"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"276",275,10,413,3675.8,84270.6,49094.3,4260,29.6,223.6,29811.7,29125.8,12124.3,36360.1,10,196.7,1208.8,6878.9,5627,962.3,30.1,106.3,3693.2,511.1,139.7,3975.6,10,179.7,1124.8,2128,1743.5,873.1,23.5,101.9,3177.5,137.9,43.8,3397.6,10,179.7,1124.8,2128,1743.5,873.1,23.5,101.9,3177.5,137.9,43.8,3397.6
"277",276,8.9,386.4,3555.5,84593,48851.2,4195.3,28,208.2,30074.6,31319.7,13281.3,37205,8.9,184.3,1147.6,7291.5,5832.2,922.4,26.8,97.9,3681.9,558.8,150.7,3974.5,8.9,164.8,1054.2,2002.4,1623.7,814.4,21.7,95.2,3027.9,134.1,43.1,3285.9,8.9,164.8,1054.2,2002.4,1623.7,814.4,21.7,95.2,3027.9,134.1,43.1,3285.9
"278",277,8.1,359.4,3434,84721.5,48561.3,4123.9,26.5,190.7,30245.5,33628.8,14536,37945.1,8.1,171.3,1094.7,7758.2,6049.3,886,22.6,92.7,3692.9,613.2,167,4010.5,8.1,151.9,977.9,1882.7,1520.6,756.6,19.3,87.3,2916.9,129.7,41.2,3183.7,8.1,151.9,977.9,1882.7,1520.6,756.6,19.3,87.3,2916.9,129.7,41.2,3183.7
"279",278,7,341.3,3308.5,84729,48201.3,4041.2,24.1,176.8,30350.8,36004.3,15873,38605.7,7,161.4,1046.5,8221.4,6277.5,851,20.6,86.6,3710.3,668.1,184,4060.3,7,139.2,911.3,1766.8,1422.8,699.8,18.4,82,2813.2,123.6,39.1,3096,7,139.2,911.3,1766.8,1422.8,699.8,18.4,82,2813.2,123.6,39.1,3096
"280",279,6.1,319.1,3187.6,84485.8,47829.2,3964.7,22.3,165.4,30414.6,38457.2,17321.6,39153.4,6.1,151.9,1001.2,8742.4,6538.6,814.8,18.1,79.3,3735.7,733.5,200.9,4114,6.1,128.8,848.3,1669.1,1331.1,650.9,17.1,76.3,2709,121.3,36.1,2995,6.1,128.8,848.3,1669.1,1331.1,650.9,17.1,76.3,2709,121.3,36.1,2995
"281",280,5.6,300.5,3058.4,83937.4,47370.8,3861.9,21.4,152.7,30392.8,41063,18880.5,39671.1,5.6,143.5,958.4,9312.5,6782.1,775.4,17.3,74.1,3789.2,795.7,220.7,4194,5.6,117.5,787.1,1564.7,1241.1,611.5,14.7,71.9,2605.4,119.2,34.7,2906.4,5.6,117.5,787.1,1564.7,1241.1,611.5,14.7,71.9,2605.4,119.2,34.7,2906.4
"282",281,5.2,279.8,2954.8,83170.5,46822.1,3773.9,20.7,143.2,30313.3,43799.9,20605.2,40103.2,5.2,132.4,922.7,9911.9,7055.1,746.2,15.6,69.7,3829.7,875.3,240,4283.6,5.2,109,730.3,1479.5,1157.2,569.5,14.3,67.9,2519.1,113.1,32.6,2808.8,5.2,109,730.3,1479.5,1157.2,569.5,14.3,67.9,2519.1,113.1,32.6,2808.8
"283",282,5,263.3,2848.4,82237.6,46184.8,3682.4,19.9,134.1,30168.8,46660.5,22459.8,40457,5,123.6,898.8,10558.5,7306.1,716.4,14.4,65.2,3864.9,956.2,266.4,4361.7,5,103,676.7,1396.7,1073.2,532,12.8,62.4,2419.8,110.4,30.7,2719,5,103,676.7,1396.7,1073.2,532,12.8,62.4,2419.8,110.4,30.7,2719
"284",283,4.7,244.2,2747.5,81054,45574.5,3576.4,18,124.7,30004,49570.5,24486.5,40710.1,4.7,114.2,868.9,11255.5,7566.3,689.9,13.1,60.4,3907.2,1044.9,292.1,4460.7,4.7,93.4,634.3,1310.2,1000.7,493.5,11.8,58.6,2330.1,106.2,29,2640.6,4.7,93.4,634.3,1310.2,1000.7,493.5,11.8,58.6,2330.1,106.2,29,2640.6
"285",284,4.2,227,2648.4,79738.7,44934.2,3473.1,16.2,117.8,29762.2,52548,26627.7,40861.3,4.2,107,840.2,11988.3,7842.7,662.8,11.3,57.1,3962.3,1137.3,322.7,4561.4,4.2,85.6,594,1229.4,938,459.7,10.5,54.2,2242.5,102.8,27.2,2550,4.2,85.6,594,1229.4,938,459.7,10.5,54.2,2242.5,102.8,27.2,2550
"286",285,3.4,212.3,2556.7,78341.9,44154,3372.5,15.5,109.6,29546,55576.1,28861.2,40993,3.4,99,819.8,12722.2,8106.9,645.1,10.2,53.6,4023,1236.1,353.6,4671.9,3.4,78,558.6,1157.6,883.1,429.5,9.8,49.4,2142.6,100.1,26.7,2460.1,3.4,78,558.6,1157.6,883.1,429.5,9.8,49.4,2142.6,100.1,26.7,2460.1
"287",286,3.1,197.4,2466.6,76747.9,43397.9,3262.3,13.8,98.5,29257.2,58598.2,31256,41011.2,3.1,91.9,798.9,13510.9,8403.7,623.8,8.9,50.7,4095.8,1351.1,394.5,4798.5,3.1,73.6,515,1096.4,833,404.6,8.4,45,2077.9,96.3,25.3,2392.3,3.1,73.6,515,1096.3,833.8,404.6,8.4,44.7,2077.9,96.2,25.3,2392.3
"288",287,2.3,186.2,2384.2,74998.6,42589.5,3159.6,11.6,93.4,28918.5,61627.1,33807.8,41009.1,2.3,86.9,774.7,14319.8,8684.9,602.4,8.3,46.5,4171.8,1474.7,434.9,4920.6,2.3,65.8,480.5,1039.2,778.9,379.2,7.4,43,1995,91.1,24.7,2322.8,2.3,65.8,480.5,1040.7,778.4,379.2,7.3,42.6,1995.2,91.2,24.6,2324
"289",288,1.9,174.2,2302.2,73146.3,41709.5,3070.7,10.7,85.7,28574.6,64717.3,36436.9,40939.8,1.9,80.5,750.7,15200.6,8990.1,587.6,7.7,42.5,4265.3,1616.9,485.7,5058.8,1.9,60.4,445.9,980.9,726.1,356.5,5.8,39.6,1908,89,24.2,2263.1,1.9,60.4,445.9,981.3,724.8,356.5,5.7,39,1909.8,89,24.2,2260.6
"290",289,1.9,163.4,2223.2,71186.4,40807.2,2976.9,9.9,81,28175.4,67755.7,39243.3,40842.1,1.9,73.7,729.8,16083.6,9279,568.1,6.9,40.4,4351.2,1766.6,533.7,5202.6,1.9,54.4,413.2,928.5,682.6,335.3,5.6,35.6,1847.5,86.2,23.2,2195.4,1.9,54.4,413.2,924.7,677.9,335.3,5.5,35.3,1852.9,86.1,23.1,2194.3
"291",290,1.8,151.7,2153.2,69173,39852.3,2894.6,8.8,75.4,27727.2,70687.8,42146.1,40584,1.8,68.9,713,17033.3,9574.3,553.5,6.3,38.7,4453.8,1930.8,585.5,5356.9,1.8,50.9,384.5,879.4,645.6,311.5,5.6,31.8,1784.7,82.8,22.4,2128,1.8,50.9,384.5,873.4,637.3,311.5,5.3,32.1,1790.1,83,22.2,2129.6
"292",291,1.6,142.3,2076.5,67000.4,38864.5,2793,7.3,70.7,27287.4,73531.4,45118.1,40296.5,1.6,67.2,689.4,18011.1,9869.1,537.4,5.5,36.8,4565.2,2099.6,643.1,5528.6,1.6,47.3,357.7,828.2,607.8,293.5,4.7,28.5,1718.6,80.9,22.3,2070.3,1.6,47.3,358.1,822.3,594,292.8,4.4,29.2,1722.6,79.6,21.9,2072.7
"293",292,1.2,130.2,2006.6,64777.5,37898.4,2703.7,6.5,66.1,26799.4,76197.6,48236.2,39988.1,1.2,62.9,662.4,18980.9,10161.3,526.1,4.6,34.3,4720.9,2290.7,702.4,5756.5,1.2,44.1,332,784.3,576.2,272.5,4.3,26.7,1658.2,80.1,21.2,2011.1,1.2,43.9,332.8,771.1,553.4,272.1,3.7,27.3,1660.8,76.3,21.2,2019.3
"294",293,1.1,124.8,1932.6,62497,36809.7,2609.2,5.7,61.4,26292.2,78817,51487.8,39604.6,1.1,60,638.6,19964.4,10469.4,516.5,3.9,32.2,4897.6,2494.2,772.4,6029,1.1,40.7,310,755.6,551.4,257,4.1,24.3,1589.9,79.9,20.5,1937.9,1.1,40.5,310.3,730.8,514.9,255.9,3.5,24.7,1593,73,20.4,1950.9
"295",294,1.1,116.5,1851.9,60166.1,35745.9,2529.4,5.1,56.4,25785.4,81328.5,54877.8,39235.5,1.1,55.2,611.7,21013,10777.3,512.7,3.5,28.2,5111.7,2725.6,847.2,6365.5,1.1,36.8,287.8,736.2,534.5,236.6,3.8,22.5,1535.1,79,19.3,1878.5,1.1,36.1,287.9,690,479.2,234.3,3.1,22.6,1537.7,71,18.9,1897.5
"296",295,1.1,112.2,1785.9,57793.2,34737.6,2453.3,5,52.7,25281.2,83833.6,58486.8,38801.5,1.1,51.6,590.2,22144.7,11107,510,3.2,26.1,5348.9,2988.1,934.2,6743.5,1.1,34.4,261.7,719.1,524.9,220.6,3.3,19.5,1494.7,80.2,19.6,1818.9,1.1,33.6,262.4,650.5,448.5,218.9,2.6,20.1,1491.6,68.6,19.1,1839.5
"297",296,1.4,104.2,1720,55452.8,33733.4,2380.3,4.1,49.2,24812.7,86225.4,62254.4,38364.1,1.4,48.3,570.7,23284.9,11404.6,504.7,3.4,24.5,5610.5,3280,1042.1,7162.8,1.4,30.7,246.3,719.4,519.2,199.6,3.3,17.1,1440.5,80.9,19.4,1764.7,1.4,30.2,246.1,611.3,420.3,199,2.5,18.5,1438.5,65.7,18.3,1781.3
"298",297,1.3,96.9,1653.4,53154.9,32675.2,2299.6,4,45.8,24361.2,88575.5,66206.6,37942.1,1.3,46.7,552.5,24497.6,11751.9,507.1,3.4,22.9,5888.2,3608.6,1151,7646.8,1.3,27.4,229.4,731.2,521.7,183.9,3.3,16,1391.1,84.6,20.7,1717.7,1.3,27,227.9,574.9,394.9,183.2,2.4,16.9,1392.6,63.3,18,1718
"299",298,1.2,91.3,1595.8,50834.1,31631.9,2227.4,3.1,42.1,23892.7,90834.7,70375.5,37473,1.2,42.7,536.7,25759.5,12085.3,503.3,3.1,21.7,6200.5,3970.3,1271.1,8181,1.2,24.4,213.9,755.7,525.3,168.9,3.1,14.4,1351.2,90.2,21.2,1659.9,1.2,24,215.4,543.1,368.9,168.7,2.2,15.6,1342.2,60.2,16.7,1664.8
"300",299,1,85.4,1540.2,48577.6,30631.8,2158.4,2.8,38.5,23486.8,93016.8,74686,37040.6,1,40.9,521.2,27106.8,12451.2,506.1,2.7,20,6538.8,4387.3,1410.5,8782.1,1,23.4,199.7,774.7,534.4,154.1,2.4,14.2,1300,94.9,22.4,1621.7,1,22.5,201.2,516.4,344.4,154,1.6,14.9,1280.9,57.1,16.6,1604.9
"301",300,0.9,79.7,1483.6,46422.2,29669.6,2093,2.3,37,23104.5,95108.2,79209.6,36688.5,0.9,38.9,502.8,28504,12861.1,510.2,2.3,18.1,6891.3,4856.3,1580.6,9418,0.9,20.7,186,811.7,555.6,143.5,1.9,13.3,1259,104.6,24.1,1595.5,0.9,19.6,187.1,491.3,326.1,142.9,1.3,13.5,1223.2,55.7,16.2,1547.5
"302",301,0.7,75.7,1435.7,44377.2,28742.4,2028.4,1.9,34.9,22710.9,97059.8,83855.1,36352.4,0.7,35.9,488.3,30030.3,13239.2,510.5,1.8,17,7253,5384.6,1777.4,10112.2,0.7,19,176.8,860.4,581.5,133.4,1.7,12.7,1228.7,112.6,25.7,1573.1,0.7,17.5,175.8,468.2,307.6,131.9,1.2,12.2,1175,54.4,15.2,1497.5
"303",302,0.7,71.7,1385.2,42449,27846.1,1963,1.6,32.9,22374.5,98944.3,88663.5,36000.5,0.7,35.4,476.1,31621.5,13686.9,512.1,1.7,17.7,7631.1,5983.1,2001.4,10822.1,0.7,16.7,170.3,931.5,610.6,126.8,1.4,11.4,1213.2,126,28.1,1564.1,0.7,15.3,165.4,451.5,294,124.3,1.1,11.4,1132.1,53.6,14.2,1447.4
"304",303,0.6,67.4,1339.5,40541.3,26977.4,1912.7,1.8,31.6,22051.7,100644.5,93454.4,35685,0.6,32.2,461.2,33290.9,14110.8,512.2,1.8,16,8050.8,6664.3,2245,11557.6,0.6,15.4,159,1003.6,634.5,119.5,1.2,10.3,1203.2,138.3,30.6,1570.3,0.6,13.8,152.2,436.4,276.9,114.5,0.7,10.6,1092.4,52.6,14.2,1404.5
"305",304,0.5,64.9,1297.4,38725.5,26127.8,1850.4,1.8,29.4,21763.5,102161.2,98193.3,35403.5,0.5,30.4,450.9,35019.3,14556.6,508.3,1.6,16,8450.3,7419.4,2533.2,12307.2,0.5,13.8,149.6,1078.7,664.8,113.6,1.1,9.2,1200.8,153.4,33.9,1589.2,0.5,12.8,144,423,262.9,109.7,0.8,10.4,1046.7,50.5,13.6,1355.9
"306",305,0.4,59.7,1245.5,37029.7,25262,1796.3,1.6,26.7,21476.3,103369.8,102969.8,35140.8,0.4,28.7,435.4,36805.1,14981.5,506.4,1.2,15.7,8850.6,8267,2863.9,13102.2,0.4,13.2,143,1157.5,697.9,109.7,1.1,9.1,1205,169.1,37.8,1610.5,0.4,11.3,137.6,410.4,246.4,104.2,0.7,9,1008.8,50.3,11.9,1312.4
"307",306,0.1,56.8,1204.8,35364.9,24431.6,1748.5,1.5,26.1,21223.5,104350,107571.7,34884.6,0.1,26.2,421.7,38677.2,15452.3,501.1,0.9,14.5,9265,9221.9,3230.3,13927.1,0.1,11.9,134.7,1243.1,733.9,104.8,0.9,8.9,1220,190.7,42.1,1644.8,0.1,9.7,126.2,397.8,236.3,96.9,0.6,8.7,966.3,48.7,11.3,1273.8
"308",307,0.1,52.4,1168.4,33745.3,23641.6,1705.6,1.4,24.5,20957.5,104983.9,111838.8,34612.6,0.1,22.7,407.1,40568.1,15912.5,491.7,0.5,14.1,9729.4,10296.2,3647.3,14750.3,0.1,12.2,129.4,1336.3,769.4,100.3,0.7,7.5,1254.4,216.7,47.3,1692.8,0.1,9.1,119.6,382,227.7,91.1,0.5,8.1,929.7,48.1,10.4,1237.1
"309",308,0.1,49.3,1131.3,32267,22904.3,1660.5,1.4,25,20724,105183.4,115942.8,34347.3,0.1,22,397.8,42530.2,16418.4,489.2,0.5,13.5,10175.4,11485,4137.9,15610,0.1,11.7,124.5,1442,814.5,96.9,0.7,6.9,1284.6,241.6,52.7,1744.5,0.1,7.9,110,369.2,217.6,84.4,0.5,7,892.7,47.1,10,1182.1
"310",309,0.3,46.8,1094.8,30807.9,22144.9,1608,1.3,22.3,20505.5,105077.5,119683.9,34060.7,0.3,20.1,387.2,44519.6,16901.5,484.2,0.5,12.9,10638,12807.2,4670.9,16528.3,0.3,10.1,120.8,1562.9,856.5,93.4,0.6,6.7,1331.3,270.3,58.5,1817.2,0.3,6.6,103.5,355.4,209.9,79.3,0.5,6.2,862.3,45.5,9,1149.1
"311",310,0.2,45.1,1055.7,29379.1,21360.9,1559.1,1.2,21.2,20334,104654,123001.2,33757.5,0.2,19.1,378,46466.5,17377.7,473.9,0.3,12.4,11110.8,14307.6,5281.3,17477.6,0.2,9.5,117.4,1695.4,893.4,91.3,0.5,6.7,1384.3,301.7,64.7,1884.1,0.2,6.5,95,343.6,196.4,75.6,0.4,6.3,837.1,42.5,9.1,1114.9
"312",311,0.2,42.5,1019.9,28009.2,20636.4,1519.4,1.1,20.3,20130.5,103865.4,125769.3,33438.3,0.2,17.9,368,48449.3,17878.2,471,0.4,11.8,11620.8,15990.1,5972,18434.4,0.2,9,112.6,1844.8,939.1,86.8,0.6,6.2,1441,339.8,73.4,1971.6,0.2,7.1,89.6,335.6,188.6,69.7,0.4,5.6,804.8,40.7,8.9,1076
"313",312,0.2,39.7,985.7,26656.5,19921.8,1477.8,1.1,18.5,19947.5,102718.2,128028.5,33149.3,0.2,16.3,358.3,50463.4,18323.2,462.2,0.4,10.1,12114.7,17842.6,6771.7,19424.9,0.2,8.8,107.4,1990.5,989.5,84.8,0.5,6.4,1499.2,378.7,82.4,2065.9,0.2,6.7,84.6,327.7,180.2,65.5,0.4,4.9,775.3,39.7,9.4,1043.3
"314",313,0.2,36.8,957.3,25407.2,19230.3,1438.8,0.8,17.8,19788.1,101223.3,129630.9,32795.9,0.2,16.4,348.9,52469.4,18808.8,450.5,0.4,9.9,12593.2,19868.2,7662.1,20452.6,0.2,8.9,103.7,2152.6,1039.1,82.7,0.4,6.5,1567.4,431.9,92.1,2168.8,0.2,6,79.7,316.1,172,62.3,0.4,4.4,744.7,38.9,8,1008.3
"315",314,0.2,33.1,924.8,24205.7,18572.2,1406.2,0.6,17.7,19600.3,99407.4,130698.2,32395,0.2,15.5,338.3,54464.4,19278.6,445.8,0.4,9.6,13090.4,22077.5,8643.5,21510.8,0.2,8.9,102.4,2334.1,1084.1,81.2,0.4,6.2,1645.8,486,105.2,2282.6,0.2,5.5,72.3,305.9,163,57.4,0.3,3.8,720.6,38.1,8.1,975.5
"316",315,0.2,32,901.6,22978.9,17934.8,1370.9,0.3,16.6,19423.4,97225.8,131074.3,31968.8,0.2,14.7,331.5,56393.3,19793.5,435.3,0.3,9.3,13630.9,24530.9,9747.5,22579.7,0.2,7.7,100,2535.6,1139.4,77.7,0.3,5.6,1718.7,548.5,118.4,2417.1,0.2,5.7,64.6,296.9,159.4,52.8,0.3,3.7,688.7,35.2,7.8,946.8
"317",316,0.2,31,871.8,21825,17296.4,1333.4,0.3,16.4,19203.3,94753.6,130901.5,31566.1,0.2,14.5,322.7,58273.7,20325.9,430.4,0.3,8.9,14171.5,27178.7,11004,23717.7,0.2,7.6,97.8,2755.5,1195.8,77.5,0.3,5.3,1803.6,616,135.1,2554.5,0.2,5.5,62.2,291.2,148.4,50.2,0.3,3.2,662.3,33.7,7.3,911.3
"318",317,0.2,28.4,844.1,20740.4,16696.4,1300.1,0.1,15.4,18990,92020.8,130108.9,31081.7,0.2,13.7,313.1,60145.3,20849.9,427.2,0.3,8.4,14706.8,30055,12433.5,24875.5,0.2,6.7,95.9,3005.9,1252.4,75.9,0.2,5.3,1891.8,695.1,151.7,2699.7,0.2,5.2,59.6,289.1,142.2,47.1,0.4,3.1,635.8,31.6,6.4,881.4
"319",318,0.2,27.6,818.8,19667.1,16064.3,1261.8,0,14.3,18766.9,89192.3,128616.6,30624.1,0.2,12.8,302.9,61874.1,21325.9,418.6,0.2,8.2,15258.6,33168.6,13968.5,26013.2,0.2,6.1,95.3,3258.7,1306.6,74.4,0.2,5.4,1995.8,783.6,173.3,2872.6,0.2,5.2,54.7,286.2,135.1,43.4,0.4,3.3,615.4,30.8,6.4,854.1
"320",319,0,25.6,794.2,18676.7,15465.6,1238.6,0,14.1,18539.3,86093.4,126540.3,30116.5,0,12.1,292.8,63539,21809.1,414,0.2,7.3,15824.3,36521.7,15718,27135.8,0,6.2,92.6,3534.8,1365.1,72.1,0.2,4.6,2107.6,885.8,202.1,3053.2,0,5.2,50.4,284.5,129.1,39.9,0.2,3.5,585.8,30.4,6.3,823
"321",320,0,23.6,773.3,17716.6,14924.5,1206.8,0.1,14.5,18290.6,82832.2,124006.6,29602.9,0,11.8,288.2,65122.6,22272.4,408.6,0.2,7.2,16383.8,40095.8,17686.9,28366.5,0,6.3,88.2,3837.4,1440.1,70.8,0.2,4.3,2238.2,1004.1,231,3272,0,4.6,48,280.4,126.7,36.7,0.2,2.8,565.4,29,6.1,793.2
"322",321,0,22.5,750.6,16780.6,14352.7,1180.4,0.2,13.9,18052.8,79493.6,121025.6,29064.1,0,10.6,283.8,66506.5,22765.7,396.9,0.2,7.1,16955.2,43876.5,19835.2,29576.6,0,6.1,85.6,4157.4,1507.3,69.6,0.1,4.3,2377.9,1130.9,267.9,3506.7,0,3.4,44,277.4,122.2,37.1,0.1,3.2,546.1,27.2,6.6,768.8
"323",322,0,21.6,728.9,15897.2,13805.8,1157.4,0.2,14.4,17784.3,76016.3,117536,28468.6,0,9.9,276.9,67746,23257.3,389.1,0.2,8.1,17541.1,47882.6,22186,30812.8,0,5.3,81.8,4498.1,1580.3,67.1,0.1,3.8,2537.1,1273.3,310.3,3772.8,0,2.9,40.6,273.2,119.3,34.7,0.1,3.1,528.3,25.9,5.9,737.8
"324",323,0,20.7,704.8,15060.8,13275.4,1132.8,0.2,14.2,17518.7,72486.6,113786.2,27902.2,0,8.5,269.2,68851.2,23750.6,390.3,0.1,7.5,18118.6,52176.1,24780.8,31975.3,0,4.1,79.5,4874.6,1653.2,66.4,0.1,3.3,2719.8,1431.2,359.3,4084.9,0,2.7,36.7,283.3,121.2,33.4,0.1,3.1,510.3,24.2,5.8,712.2
"325",324,0,19.8,685.1,14217.4,12764.9,1104.9,0.2,13.1,17235.2,68913.6,109692.4,27331.5,0,8.3,267,69776,24256,382.7,0.1,6.8,18724.6,56700.5,27685.1,33156.6,0,3.7,76.5,5268.3,1739.3,66.7,0.1,3.6,2931.3,1610.2,408.8,4450.1,0,2.7,34.9,291.6,122.2,31.6,0.1,2.9,488.1,23.6,5.3,687.2
"326",325,0,18.2,670.4,13461.6,12279.4,1076.8,0.2,13.4,16934,65373.8,105309.4,26757.2,0,7.9,261.8,70530.8,24719,373.9,0.2,6.4,19265.5,61375.5,30858.3,34314.6,0,4.1,75.5,5712.6,1817.2,69,0.1,2.9,3174.1,1818.3,467.9,4885,0,2.6,34.4,302.2,124.5,30.1,0.1,2.5,472.7,25.3,6.1,663.4
"327",326,0,17,651.3,12738.1,11796,1047.3,0.2,13.2,16650.4,61878.8,100661.2,26085,0,7.3,257.9,71109.7,25134,364,0.2,6.8,19825.3,66166.4,34309,35415.1,0,3.7,74.5,6185.6,1909.2,68.3,0.1,3,3447.2,2050.4,536,5369.5,0,2.2,32.7,315.9,128.1,28.2,0.1,2.3,458.3,27.4,6.4,645.5
"328",327,0,16.5,633,12056,11329.2,1024.3,0.3,13.1,16388.5,58400.1,95917,25478.9,0,8,256.5,71506.4,25571.7,357,0.2,7.1,20422.8,71100.9,37982.6,36508,0,3.5,72.4,6685.2,2001.8,70.4,0.1,3,3751.4,2309.6,608,5914.8,0,2,30.1,330.9,133.3,25.7,0,2,445.1,28.5,7.4,624.7
"329",328,0,15.2,611.4,11382,10870.6,999.5,0.3,13,16107.6,54939.6,91121.8,24804.7,0,8,247.8,71752.1,25979.8,350.5,0.2,6.5,20984.9,76100.5,42057.5,37572.8,0,3.5,68.7,7223.2,2104.7,71.2,0.1,2.8,4055.9,2613.6,690.5,6473.1,0,2.1,29.3,354.2,138.1,24.3,0,1.9,428,30,7.5,615.8
"330",329,0,13.5,590.1,10736.1,10433.6,975.9,0.3,14.1,15778.3,51577.9,86323.2,24157.3,0,7.7,244.9,71778.8,26378,340.4,0.2,6.7,21516.6,81150.7,46370,38598.7,0,3.3,66,7822.7,2216,71.5,0.1,2.7,4369.6,2951.4,783.9,7086.4,0,2.2,27.8,377.9,144.1,22.8,0,1.7,419.4,32.7,8.1,602.1
"331",330,0,12.6,575.4,10122.6,10016.7,956,0.2,13.4,15449.5,48363.5,81438.6,23492.1,0,7,238.5,71678.8,26798.1,331.8,0.2,6.6,22048.2,86147.9,50936.8,39516.3,0,2.7,65.5,8434.2,2316.1,71.3,0.1,2.8,4699.9,3317.1,897.8,7734.1,0,2,27,412.5,151.9,21.5,0,1.8,404.4,36.5,8.3,594.6
"332",331,0,11.8,562.5,9560.6,9613.4,935,0.1,13.2,15179.6,45206.5,76658.5,22821.8,0,6.8,230.2,71358.8,27158.6,330.2,0.1,6.2,22574,91094.2,55842.2,40394.1,0,2.4,63.3,9096.2,2422.8,73,0.1,2.5,5043.2,3736.2,1023.7,8434.1,0,1.9,25.4,445.7,162.2,19.5,0,1.4,392.7,40.3,8.1,585.7
"333",332,0,11.5,551.2,9006.9,9215.9,910.1,0.1,12,14875.5,42216.4,71970.4,22131.1,0,6.7,223.2,70913.6,27523.9,325.6,0.1,5.6,23077.7,95866.5,60951.7,41174.8,0,2.4,63.8,9831.4,2536.6,74.5,0.1,2.6,5406.4,4209,1152.2,9154.9,0,1.9,25.3,484.6,173.2,17.8,0,1.2,382.8,44.4,9,580.7
"334",333,0,11.4,537.2,8476.7,8829.4,889.7,0.1,11.8,14565.2,39376,67366.9,21462.1,0,6.9,218.9,70296.8,27842.5,316.9,0.1,5.1,23574.9,100390.6,66286,41976.1,0,2.6,62.9,10588.4,2657.8,73.3,0,2.5,5788.6,4736.1,1304.7,9921.5,0,2,24.9,521.5,181.4,16.8,0,0.9,378.1,49.9,10.1,582
"335",334,0,11.1,526.3,7991.7,8467.6,868.3,0.1,11.9,14255.7,36656,62959.4,20764.7,0,6.2,211.9,69548.4,28096.3,311.3,0.1,5.2,24006,104619.3,71820,42700.1,0,2.4,61.2,11400.6,2779.2,72.4,0,2.3,6164.3,5345.5,1489.8,10697.3,0,1.8,24,568.3,195.3,17.2,0,0.8,384.3,55.3,11.6,589.5
"336",335,0,10.6,509.3,7532.1,8116.8,842.8,0.2,11.8,13957.8,34050.8,58642.4,20071.2,0,5.8,205.9,68668.5,28358.8,305.1,0,4.9,24459,108511.3,77485.5,43326.4,0,1.9,58.4,12255.8,2908.9,71.9,0,2.9,6549.7,6013.8,1684.4,11453.9,0,1.5,22.4,626,208.4,16.8,0,0.9,387.1,60.6,12,593.1
"337",336,0,10,498.2,7098.5,7759.1,822.3,0.2,11,13649.4,31556.6,54527.9,19438.4,0,5.6,198.3,67620.7,28571.8,302.7,0,4.3,24877,112194.1,83195.3,43929.7,0,2.1,54.4,13154.5,3037.6,71.8,0,2.6,6921.8,6758.8,1915.1,12269.5,0,1.6,21.3,684.4,221.4,15.9,0,0.7,391.5,67.7,13.9,606.7
"338",337,0,9.5,484,6672.3,7439,797.5,0.1,10.4,13328.2,29239.9,50641.6,18766.1,0,4.6,191.5,66386.4,28772.2,297.5,0,3.9,25219.9,115423.6,88970.1,44441.6,0,2,52.7,14124.8,3182.4,71.1,0,2.8,7292.3,7592.6,2174.9,13077.9,0,1.6,19.8,751.1,230.1,15.8,0,0.7,393.8,76.1,14.5,631.2
"339",338,0,8.5,471,6268.5,7146.1,778.1,0.1,10.3,13005.6,27045.3,46937.3,18093.6,0,3.8,190.8,65007.1,28935.6,292.7,0,4.5,25578,118154,94691.6,44858.3,0,1.7,52,15146.2,3317.3,69,0,2.6,7682.5,8492.7,2470,13943.5,0,1.3,18.6,819.2,244.6,15.4,0,0.6,405.5,84.4,16,656.2
"340",339,0,8.6,462.6,5885.5,6836.3,753.9,0.1,9.1,12699,25028.4,43366,17427.7,0,3.7,185.4,63570.9,29099.7,290.8,0,3.9,25934.9,120404.4,100359.1,45219.9,0,1.5,52.1,16197.3,3463.7,69.2,0,2.9,8095.1,9514.7,2793.3,14810.8,0,1,17.8,894.2,259.7,14.6,0,0.3,415.5,92.3,17.7,687.2
"341",340,0,8.5,451.6,5538.3,6524.8,728.5,0.1,9.3,12390.6,23104.8,40022,16793.7,0,3.1,179.7,61971.6,29207.6,287.6,0,3.7,26266,122085.7,105878,45522.9,0,1.6,50.5,17343.6,3613.6,69.9,0,2.9,8520.4,10647.5,3157.7,15740.6,0,1,17.2,968.6,273.2,14.1,0,0.2,434,105.5,19.2,716.9
