"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"342",341,0,8.3,434.3,2561.8,2170.9,737.7,0.1,16.6,5652.6,10546.1,26865.8,6771.3,0,2.9,179.6,37185.8,28433.1,291.8,0,9.8,40028.2,138812.4,132688.9,55924.6,0,1.4,51.1,49142.1,11490.5,72.9,0,7.4,24219.6,30721.1,5049.1,46079.4,0,0.9,16.5,3159.5,890.7,12.3,0,1.6,1586.9,335.5,39.2,2736.3
"343",342,0,8,418.2,2388.4,2058,713.5,0.1,15.9,5410.1,9598.1,24460.6,6422.6,0,2.4,177,35174.2,27800.2,285.4,0,10.1,39503,134783.2,137328.2,54198.6,0,1.4,49.7,51634.3,11934.5,70.9,0,7.3,25168.5,34289.7,5768.7,47902.6,0,0.8,14.7,3457,931.5,12.3,0,1.5,1685.4,384.5,46.1,2948.3
"344",343,0,7.1,403.2,2239.1,1933.3,693.8,0,15.3,5188.1,8722.7,22256.7,6081.1,0,2.1,173.6,33206.3,27139.5,281.1,0,10,38899.5,130254.4,141428.9,52369.2,0,1.5,47.5,54114.6,12389.9,69.4,0,6.7,26069,38100.1,6550.4,49679.8,0,0.9,14.4,3777.1,983.5,11.3,0,1.4,1799.7,439.6,50.8,3190.8
"345",344,0,6.4,393,2109.7,1829.7,680.8,0,14.4,4944,7924.7,20240.2,5768.3,0,2.4,168.2,31312.3,26448,273.6,0,8.9,38273.6,125326.3,144928.4,50524.4,0,1.4,46.4,56666.2,12883.1,70.1,0,6.4,27030.9,42304.9,7447.9,51385.6,0,0.7,14.6,4115.9,1036.9,11.9,0,1.4,1931.7,499.3,57.2,3486.8
"346",345,0,5.5,385.5,1978.6,1736.2,669.4,0,13.7,4719.2,7207.4,18404.7,5451.8,0,2.1,163.5,29490.1,25703.1,268.8,0,8.4,37577.4,120289.6,147680.8,48680.8,0,1.2,46.1,59110.3,13369.5,70.7,0,6.9,27972.7,46744.6,8466.8,53040.3,0,0.4,13.8,4497.6,1082.6,12.1,0,1.4,2107.7,575.7,65,3845.7
"347",346,0,5.7,372,1850.6,1644.4,644.1,0,13.6,4521.3,6546.1,16725.2,5160.9,0,2.1,162,27746.9,24995.5,263.1,0,7.7,36818.7,114940.4,149654.4,46810.5,0,1.3,46.7,61518.5,13880.1,71.4,0,6.9,28893,51525.9,9580.1,54575.6,0,0.3,13.1,4899,1136.2,12.4,0,1.7,2310.5,663.1,75,4254.6
"348",347,0,5.2,363.2,1727.1,1551.9,629.7,0,12.4,4334.4,5954.3,15134.4,4887.6,0,1.8,158.5,26067.4,24301,256.2,0,7.2,35976.7,109419.1,150878.8,44948.7,0,1.2,45.7,63880.6,14396.3,70.8,0,6.5,29739.1,56584.4,10835,56041.8,0,0.3,13.4,5360,1201.5,12.5,0,1.5,2518.8,759.5,86.2,4715.5
"349",348,0,5.1,356.3,1619.9,1466.4,611.8,0,12.1,4148.4,5408.5,13709.7,4607,0,1.8,155.8,24511.4,23580.1,252.8,0,7.3,35112,103866.2,151311,43073.9,0,1.2,46.1,66105.7,14913.9,68.6,0,6.5,30596.5,61949.9,12274.2,57434.7,0,0.2,14.2,5841.9,1256.2,12.9,0,1.4,2760.7,864.9,97.2,5252
"350",349,0,5,347.6,1518.3,1392.6,600.1,0,11.4,3970.1,4927.4,12424.8,4339.3,0,1.8,153.3,23015.3,22903.4,245.7,0,7.1,34263.3,98239.8,150972.2,41185.8,0,1.1,44.4,68312.2,15462.5,67.8,0,6.4,31439,67574.1,13871,58696.5,0,0.3,14.5,6355.8,1318.9,12.6,0,0.9,3013.5,990.2,112.1,5831.7
"351",350,0,4.5,336,1427.7,1312.3,580.3,0,10.8,3787.7,4467.3,11226.1,4113.4,0,2,149.9,21595.1,22225.6,243.6,0,7.1,33345.6,92547,149975.9,39341.1,0,1,42.8,70364.3,15991.2,67.2,0,5.9,32307,73360.5,15666.7,59783.6,0,0.3,13.9,6920.3,1375.8,13.3,0,1,3295.8,1133,129,6450.9
"352",351,0,4.1,329.3,1337.4,1233.5,567.4,0,10.8,3624.8,4052,10166.6,3893.4,0,2,146.6,20270.1,21566.1,238,0,7.4,32418.7,86977.4,148174.9,37514.7,0,1.2,40.5,72215.4,16533.9,66.9,0,5.8,33106.6,79320,17680.6,60738.3,0,0.4,13.2,7526.7,1445.7,14.5,0,1.4,3599.6,1288.5,147,7134
"353",352,0,3.6,319.2,1256.5,1157.4,551.5,0,10.4,3479.1,3680.9,9208.6,3677.3,0,1.7,142.3,18970.8,20855.1,234.6,0,7.1,31503,81448.2,145798.8,35701.2,0,1.2,39.2,73955.2,17128.8,66.2,0,5.5,33881.6,85456.3,19875,61623.4,0,0.5,13.8,8162.1,1523.8,14,0,1.4,3931,1464.1,167.3,7876.7
"354",353,0,3.3,309.1,1177.9,1106,539.3,0,10.7,3317.2,3353,8306.8,3481,0,1.6,138.4,17763.7,20166.7,231.8,0,6.9,30583.8,76089.1,142756.3,33960.8,0,1,38.9,75608.5,17709.1,65.9,0,5.5,34621.9,91624,22341.3,62385.6,0,0.3,13.4,8864.8,1598.3,14.7,0,1.2,4270.2,1673.3,193.1,8678.1
"355",354,0,3.2,302,1099.7,1053.1,523.8,0,10.2,3178.8,3045.9,7483.6,3266.3,0,1.2,136.3,16609.1,19469.6,226.3,0,6.7,29590.1,70908.8,139196.6,32243.6,0,1.1,38.5,76954.4,18266.4,64.9,0,5.4,35258.7,97701.8,25014.9,62956.9,0,0.3,12.4,9627,1677.2,14.5,0,1.1,4635.1,1915.8,226.1,9499.2
"356",355,0,3,290.3,1028.5,990.2,505.8,0,10.3,3040.3,2755.9,6746.2,3092.9,0,1.2,134.7,15534.9,18834.5,219.3,0,6.7,28607.9,65888,135100.6,30585.2,0,1.3,37.2,78255.4,18860,63,0,5.1,35903,103841.8,27953.9,63290.6,0,0.3,12.4,10457,1767.3,14.6,0,1.1,4993.9,2192.4,259.6,10373.7
"357",356,0,2.6,282.8,965.1,933.2,493.4,0,9.4,2910.1,2502.7,6074.1,2926.3,0,1.1,130.5,14493.3,18159.8,216.3,0,6.4,27658.3,61079.2,130650.9,28962.5,0,0.9,35.9,79288.8,19448.6,61.2,0,4.9,36456.8,109823.5,31222.5,63587.7,0,0.3,12.6,11372.7,1860.9,15.2,0,0.9,5351,2484,297.3,11275.4
"358",357,0,3,273.1,906.2,881.2,479.8,0,10.2,2765.5,2259.5,5470.8,2763.5,0,1,130,13542.6,17530.3,213.2,0,6.1,26713.5,56479,125771.4,27379.3,0,1,35.7,80090.2,20028.8,60.7,0,4.5,36980.4,115571.3,34721.5,63608.8,0,0.3,12.8,12312.2,1940,15.9,0,1.1,5724.1,2835.5,338.1,12228.3
"359",358,0,3,264,849.7,835.2,471.1,0,9.8,2633.9,2045,4936.8,2617.9,0,0.9,124.7,12610,16920.9,209.4,0,5.7,25771.4,52128,120761.3,25842.8,0,0.9,34.7,80710.2,20610.9,61.9,0,3.9,37453.6,121018.7,38510.5,63567.4,0,0.3,12,13342.4,2044.8,15.8,0,1.1,6112,3235.9,391.4,13206.2
"360",359,0,2.9,252.1,788.1,787,464.8,0,10.2,2514.3,1855.7,4445.7,2479,0,0.7,123.5,11742.1,16329.3,207.9,0,6.1,24815.8,47977.9,115334.3,24379,0,0.9,34.9,81099.5,21191.3,60.9,0,3.7,37816.4,126036.8,42585.1,63286.1,0,0.2,11.6,14429.3,2151.2,15.9,0,1.2,6502.9,3676.1,446.5,14240.7
"361",360,0,2.6,244.9,735.6,742,455.4,0,10.3,2404,1685.4,4004.6,2343.3,0,0.5,121.3,10951.6,15713.7,204.4,0,5.5,23885.7,44100,109824.7,22987.8,0,0.9,36.1,81229.4,21743.3,59.4,0,3.5,38104,130646,46996.4,62917.9,0,0.2,11.8,15596.5,2260.4,15,0,1.2,6926.1,4181,509.1,15343
"362",361,0,2.7,237.4,688,700.6,435.2,0,9.6,2293.3,1521.3,3608.8,2207.3,0,0.4,117.1,10209.3,15087.5,200.3,0,5.8,22951.2,40483.3,104224.1,21657.6,0,0.7,35.7,81205.5,22324.1,58.5,0,3,38331.4,134809.2,51613.4,62436.1,0,0.1,12,16833.1,2373.2,14.5,0,0.7,7355.2,4742.8,583.7,16487.2
"363",362,0,2.6,234.1,648.2,665.8,423.2,0,9.5,2176.1,1376,3236.1,2076.4,0,0.3,115.2,9485.6,14526.7,197.6,0,5.9,22018.5,37094,98608.8,20382.7,0,0.7,34.8,80938.3,22867.9,58.4,0,3,38522.5,138317.9,56481.3,61718.6,0,0,11.3,18148.6,2485.5,14.8,0,0.7,7797.6,5398.5,665.5,17661.9
"364",363,0,2.8,230.2,606,624.2,413.1,0,8.5,2080.2,1242.8,2905.4,1954.5,0,0.3,112.4,8801.6,13961.6,192.5,0,5.4,21075.6,33971.9,92964.3,19161.8,0,0.8,33.1,80373.3,23382.4,57,0,2.8,38632.8,141173.6,61680.5,60814.5,0,0,11.3,19553.1,2601.9,14.7,0,0.7,8268.3,6139,754.4,18864.5
"365",364,0,2.8,220.2,571.8,586.2,404,0,8.5,1989.1,1118.2,2614.4,1849.1,0,0.3,109.4,8183.8,13458.7,191.2,0,5.3,20208.8,31081.3,87369.7,18032.5,0,0.9,32.1,79627.5,23967.9,55.4,0,2.7,38728.2,143434.9,67079.2,59799.2,0,0,11.9,21016.1,2730.4,13.8,0,0.6,8736,6974.2,861.5,20115.1
"366",365,0,2.7,211.8,534.3,556.1,391.6,0,8.6,1893.5,1009.6,2347.3,1741.9,0,0.3,103.9,7597.4,12907.3,185.9,0,5.7,19358.1,28349.2,81939.1,16884.7,0,0.8,31.6,78685.5,24506,54.4,0,2.8,38676.5,144873.6,72728.9,58724.1,0,0.2,11.5,22543.6,2863,13,0,0.5,9233.2,7902.7,977,21416
"367",366,0,2.6,205.2,496.1,527.6,382.7,0,8.3,1804.6,914.8,2096.7,1630.9,0,0.3,102.3,7071.5,12416.5,182.2,0,5.5,18513.3,25818.2,76578.7,15830.3,0,0.8,31.2,77556,25035.9,51.6,0,3,38620.3,145625.4,78486.1,57487.4,0,0.2,10.8,24119.5,3008.6,12.5,0,0.6,9743.3,8958.3,1121.3,22781
"368",367,0,2.1,202,464.7,499.9,372.4,0,7.3,1725,830.1,1881.3,1539.7,0,0.3,98.4,6563.8,11908,176.4,0,5.2,17701.7,23516.4,71421.2,14845.9,0,0.8,29.1,76194.4,25551.1,49.7,0,3.4,38527.5,145641.3,84355.3,56244.3,0,0.2,9.7,25812.9,3171.5,11.6,0,0.6,10297,10127.9,1285.9,24184.8
"369",368,0,2.1,197,431.5,474.1,362,0,7,1642.6,746.3,1688.6,1457.8,0,0.4,97.4,6108.5,11432.5,173.8,0,5.2,16879.4,21405.5,66352.7,13927.6,0,0.8,27.7,74722.9,26089,47.2,0,3.5,38314,145003.9,90261.9,54825.8,0,0.2,9,27552.2,3330.2,11.1,0,0.7,10850.6,11460.6,1462.3,25628.8
"370",369,0,2,194.9,404.5,448.7,346.7,0,6.9,1563.7,674.1,1519.1,1373.5,0,0.4,92.5,5659.3,10959.7,171.7,0,4.9,16085.5,19428.9,61691,13040.5,0,0.8,26.1,72993.3,26590.7,46.4,0,3.5,38117.3,143647.4,96239,53348.3,0,0.3,8.5,29411.7,3496.7,10.9,0,0.8,11448.8,12930.1,1671.2,27087.5
"371",370,0,2,191.4,380,422.9,339.3,0,7.2,1498.7,608.5,1371.4,1281.5,0,0.4,88.8,5227.8,10522.2,164.5,0,5.1,15308.7,17649,57110.3,12216.8,0,0.8,24.1,71251.1,27112.3,44.1,0,3.7,37845.3,141648.4,102043.3,51802.3,0,0.3,7.5,31326.6,3663.1,11.3,0,0.8,12016.5,14566.9,1902.7,28600
"372",371,0,1.8,186.6,355.9,399.9,333.8,0,7.2,1428.8,556.9,1233.9,1204.7,0,0.5,85.1,4834,10084.4,160.8,0,4.7,14592.5,15995.8,52824.4,11430.7,0,0.8,24.3,69267.9,27587.5,42.7,0,4,37482,138951.5,107706.5,50179.7,0,0.3,7.7,33361,3841.7,11,0,1,12640.5,16392,2160.3,30154.8
"373",372,0,1.8,179.7,331.6,376.5,325.7,0,6.7,1367.6,505.5,1114.8,1131.6,0,0.5,82.9,4483,9643.1,155.6,0,4.3,13882.1,14521.8,48717.1,10669.5,0,0.7,22.9,67240.4,28038.4,42,0,3.9,37047.1,135742,113212,48541.5,0,0.3,7.1,35460.4,4018.9,10.7,0,1.2,13268.7,18369.6,2450.9,31752
"374",373,0,1.7,174.5,313.1,358.2,316.6,0,6.8,1310.9,462.7,1005.3,1057.7,0,0.4,81.8,4171.6,9239.9,150.1,0,4.4,13223.3,13144.4,44895.3,9965,0,0.5,22.8,65135.8,28533.3,41.4,0,3.9,36596.1,132072.2,118316.2,46856.6,0,0.3,6.3,37576.5,4219.1,11,0,1.7,13910.4,20562.2,2785.9,33401
"375",374,0,1.6,170.4,287.7,338,306.3,0,6.2,1249.6,420.6,904.5,999.2,0,0.4,80.1,3864.7,8824.3,143.9,0,4.5,12575.3,11884.1,41287.4,9296.6,0,0.2,22.1,62990.1,28924.9,40.3,0,3.9,36052.2,127928,123135.7,45260,0,0.3,5.1,39764.8,4421.6,11.5,0,1.7,14581.6,22972.7,3149.5,35052.9
"376",375,0,1.5,167.7,269,318.9,304.2,0,4.9,1188.3,383.6,818.9,933.8,0,0.4,78.9,3578.2,8472,144.3,0,3.7,11941.7,10759,37898.1,8683.1,0,0.2,22.1,60689.7,29306.3,40.3,0,3.3,35512.5,123481.7,127453.7,43578.4,0,0.1,4.8,42012,4636.8,12.3,0,1.8,15277.1,25649.5,3582.1,36727.3
"377",376,0,1.4,162.1,252.6,299.9,298.2,0,5.2,1134.4,345,739.1,882.6,0,0.3,76.4,3328.2,8086.2,139.7,0,4,11342.1,9742.6,34722.8,8093.5,0,0.2,20.9,58474.5,29696.3,41.2,0,3.5,34904.6,118658,131387.4,41857.8,0,0.1,4.6,44299.1,4836,12,0,1.8,15989.8,28566.7,4043.7,38403.4
"378",377,0,1.6,156,234.7,284.3,296.5,0,5.4,1081.5,311.5,668.6,828.2,0,0.3,77.2,3083.4,7740,138,0,4.2,10752.4,8818.9,31801,7552.7,0,0.1,22.1,56214.9,30066.3,39.5,0,3.1,34235.6,113619.7,134776.7,40104.1,0,0.1,5,46621.1,5042.3,11.6,0,1.7,16729.5,31713.3,4555,40061.4
"379",378,0,1.4,151.3,223.2,268,288.7,0,5.4,1035.3,284.5,598.1,777.3,0,0.2,75.6,2850.3,7370.4,135,0,3.7,10217.5,7963.1,29100.8,7031.9,0,0.1,22.4,53913.3,30379.1,38.1,0,3,33565.9,108364.4,137608,38384.5,0,0.1,5.2,49014.7,5284.8,12.1,0,1.6,17501.8,35094.2,5139.9,41677.3
"380",379,0,1.2,146.8,208.5,254,283.7,0,4.5,985.4,261.3,540.9,726.5,0,0.3,74.2,2650.5,7046,131.4,0,3.3,9685.8,7207,26565,6555.3,0,0.1,22.9,51668.3,30670.9,37,0,3.1,32841.1,103008.7,139793.7,36713.1,0,0,5.3,51351.1,5546.1,11.9,0,1.4,18268.1,38789.7,5789.4,43309.1
"381",380,0,1.2,140.1,195.5,239.7,276.4,0,3.9,933.7,235.3,482.5,689,0,0.3,73.8,2461.9,6735,131.7,0,3.2,9203.7,6519.5,24243.8,6105.2,0,0.1,22.3,49345.7,30954.7,38.9,0,2.8,32068,97622,141381.8,35045.3,0,0,5.8,53731.5,5794,11.5,0,1.3,19062,42759.2,6538.8,44853.8
"382",381,0,1.1,133.8,185.6,229.4,270.8,0,3.8,888.2,212.3,433.2,646,0,0.2,72.6,2277.6,6448,129.4,0,3,8718,5877.9,22091.4,5666.3,0,0.1,21.3,47105.7,31144.1,37.7,0,2.7,31303,92216,142389.7,33400.3,0,0,5.7,56081.4,6056.1,11.5,0,1.4,19801.9,46948.8,7359.1,46358.1
"383",382,0,1.1,132.6,173.6,216,265.8,0,3.7,841.9,191.6,386,602.5,0,0.2,70.2,2111.8,6191.3,127.3,0,3.2,8266.6,5305.7,20088.9,5285.4,0,0.1,22,44884.8,31360.5,36.6,0,2.5,30485.4,86826.1,142681.9,31807,0,0,6,58342.9,6332.1,11.6,0,1.2,20577.1,51464.4,8290.4,47847.8
"384",383,0,1.1,129.7,159.5,204.8,258.4,0,3.8,796.5,171.7,347,570.4,0,0.2,69.3,1960.1,5918.5,125.1,0,3.2,7828,4777.8,18267.5,4923.7,0,0.1,21.1,42691.6,31494.7,35.6,0,3,29688.5,81594.9,142419.8,30296.4,0,0,6.4,60600.1,6613.1,11.7,0,0.7,21365.4,56271,9323.9,49309
"385",384,0,1.2,125,151,193.1,250.3,0,3.9,756.4,157.2,313.2,530.3,0,0.1,66.9,1818.6,5652.4,122.4,0,3.1,7400.1,4324.3,16572.5,4569.8,0,0.1,22.2,40553.9,31639.1,35.9,0,2.8,28859.2,76508.2,141545.7,28733.8,0,0,6.6,62831.8,6910.6,11.5,0,0.7,22171.3,61223.2,10489.7,50694.8
"386",385,0,1.4,121.4,140.6,182.7,243,0,4.1,722.9,138.9,279.1,498,0,0.1,64,1692.1,5387,118.6,0,2.9,7014.7,3891,15044.1,4256.2,0,0,21.4,38499.7,31758.2,34.7,0,2.7,28057.2,71436.2,140129.2,27276.5,0,0,6.4,64861.6,7206.2,11.6,0,0.6,22929.2,66378.3,11783.7,51973.5
"387",386,0,1.3,121.8,134.5,174.1,238,0,3.5,681,122.9,254.5,467.2,0,0.1,63.5,1560.4,5133.7,116.8,0,2.8,6634.4,3503.7,13655.5,3961.9,0,0,21,36416.7,31822.3,33.6,0,2.5,27211.4,66554.6,138080.8,25898.8,0,0,6.1,66863.3,7536.1,11.7,0,0.4,23741.1,71740.4,13191.1,53184.3
"388",387,0,1,120.1,127.3,163.3,228.8,0,3.5,647.8,111.8,230.8,436.8,0,0.1,58.8,1438.7,4897.8,114.1,0,2.7,6287.5,3151.5,12376.2,3684.4,0,0,20.4,34474.3,31830.1,33.8,0,2.9,26387.1,61881.6,135548.9,24559.1,0,0,5.4,68712.9,7874.5,11.5,0,0.4,24547.5,77272.6,14761.3,54309.6
"389",388,0,1.2,116.8,117.3,155.4,222.9,0,3.5,609.4,102.6,211.6,412,0,0.1,57.6,1335,4691.8,112,0,3,5953.9,2839.8,11201.5,3428.8,0,0,18.6,32565.1,31818.9,33.8,0,2.8,25533.6,57375.3,132472.1,23235.9,0,0,5.2,70415.8,8204,11,0,0.4,25325.4,82930.3,16509.6,55322.2
"390",389,0,1.1,112,108.1,144.6,215.9,0,3.3,580,91.9,187.7,386.2,0,0,55.7,1233.3,4476.4,108.4,0,3,5627.3,2555.3,10120.2,3172.1,0,0.1,16.9,30756.6,31741.2,33.4,0,2.8,24667.9,53141.8,128982.1,21991.4,0,0,4.7,72040.7,8525.8,11,0,0.4,26098.2,88536,18417.7,56292.8
"391",390,0,1.1,109.3,100.9,138.7,207.6,0,3.4,552.9,84.5,169.9,362.5,0,0,53.4,1147.2,4267,106.2,0,2.8,5320.5,2300.9,9156.8,2949.3,0,0.1,16.4,29021.1,31660.1,31.3,0,2.8,23802.4,49101.5,125152.5,20801.5,0,0,4.8,73467.1,8877.1,11.4,0,0.4,26873,94198.4,20524.1,57146.3
"392",391,0,1,105,93.2,127.8,202.6,0,3.2,524.8,75.2,152.4,342.4,0,0.1,51.2,1061.4,4072.6,103.8,0,2.5,5034.4,2070.4,8259.1,2741.5,0,0.1,16,27351.8,31596.3,32,0,2.9,22988.1,45261,120973.4,19664.2,0,0,4.8,74692.7,9254.7,10.8,0,0.2,27632.4,99844.5,22868.6,57801.7
"393",392,0,0.9,102,85.6,122.4,198.4,0,3.6,501.6,69.5,138.2,325.9,0,0.2,50.6,980.2,3866.9,102.7,0,2.6,4760.3,1863,7455.4,2554.9,0,0.2,15.9,25744.4,31461.3,31.1,0,2.8,22200.3,41657.6,116589.1,18532.8,0,0,4.7,75805.9,9639,10.4,0,0.2,28408.8,105387.4,25384.3,58320.5
"394",393,0,0.8,100.8,80.4,114.3,191.9,0,3.5,477.3,64.5,125,304.3,0,0.2,48.8,901.8,3683.4,102.8,0,2.8,4493.5,1681.9,6725.5,2379.6,0,0.2,16.6,24202.1,31293.1,31.6,0,2.6,21365,38300.9,111947.5,17445.7,0,0,4.4,76693.8,10023.8,10.4,0,0.2,29160.2,110579.8,28087.4,58689.5
"395",394,0,0.9,99.5,74.2,108.4,187.2,0,3.4,455.9,58,113.9,289.2,0,0.2,49,840,3508.2,102.5,0,2.7,4260,1509.7,6075.7,2210.6,0,0.2,15.1,22732.5,31070.9,32.2,0,2.6,20574.7,35089.6,107112.2,16441,0,0,4.8,77322.6,10408.5,10.6,0,0.2,29862.3,115606.4,30989.8,58938.1
"396",395,0,0.7,94.8,72.1,101.8,180.5,0,3.3,427.5,53.3,104.9,273.5,0,0.2,49.9,777.7,3352.9,100.1,0,2.8,4024.1,1363.4,5458.9,2047.6,0,0.2,14.5,21346.7,30825.3,32.5,0,2.5,19743.7,32173.3,102207.8,15456.7,0,0,5.6,77872.2,10840.3,10.4,0,0.2,30569.9,120370.1,34175.6,59056.6
"397",396,0,0.8,91.6,66.6,96.2,171.6,0,3.6,404.4,50.6,93.9,258.2,0,0.2,48.2,715.4,3211.2,100.3,0,2.5,3796.9,1237.1,4917.8,1906.2,0,0.2,14.5,20031,30535.8,32.1,0,2.5,18964.4,29481.8,97178.8,14497.7,0,0,5.6,78184.3,11282.1,10.4,0,0.2,31207.8,124705.7,37576,59007.7
"398",397,0,0.8,87.1,61.7,92.2,167.6,0,3.2,389.2,44.8,83,243.2,0,0.2,47.9,665.1,3066,99.6,0,2.8,3583,1115.8,4425,1769.9,0,0.2,13.9,18765.6,30235.4,33.3,0,2.3,18201.3,26939.7,92214.6,13596.7,0,0,5.9,78261.6,11718.7,11.2,0,0.1,31778.9,128613.4,41209.4,58851.3
"399",398,0,0.7,82.9,58.1,85.9,164.3,0,2.9,369.4,40,72.8,227.7,0,0.2,46.8,612.7,2931.9,97.1,0,2.5,3377.5,1009.7,3993.4,1643.9,0,0.2,13.9,17583.7,29892.7,33.7,0,2.3,17465.7,24609.1,87329,12743.3,0,0,6.1,78181.6,12157.8,11.4,0,0.1,32294.4,132028.9,45069.4,58555.9
"400",399,0,0.7,81.3,53.5,81.5,161.6,0,2.9,352.7,36.1,66.6,216.2,0,0.2,46.3,568.8,2793.5,95.9,0,2.4,3179.9,912.8,3610.9,1538.7,0,0.1,14.2,16446.3,29581.4,34.1,0,2.2,16741.2,22436.5,82457.2,11926.2,0,0,6.3,77917.5,12611.4,11.4,0,0.1,32846.9,134936.7,49125.4,58061.9
"401",400,0,0.8,79.4,48,76.5,157.4,0,2.9,337.7,32.4,59.6,201.8,0,0.2,46,523.5,2666,93,0,2.6,2983.4,819.4,3252.6,1433.3,0,0.1,14.5,15355.2,29185,33.7,0,2.2,16045.1,20441.3,77675.3,11160.3,0,0,5.7,77400.2,13076.8,11.4,0,0.1,33390.4,137186.5,53375.6,57463.1
"402",401,0,0.8,79.9,43.7,73.9,155.3,0,2.8,323.5,28.7,52.1,189.3,0,0.1,44.7,489.9,2535.2,89.5,0,2.6,2813.3,740.8,2921,1337.7,0,0.1,13.9,14351.9,28755.1,32.8,0,1.8,15329.8,18620.1,73013.4,10444.3,0,0,5.3,76700,13524.8,11.8,0,0,33854.4,138848.6,57790.7,56852.3
"403",402,0,0.9,76.7,41.6,68.6,150.9,0,2.3,307.8,25.9,46.8,177.6,0,0,44.6,460.2,2409.6,86.6,0,2.3,2639.5,671.1,2639.9,1238.8,0,0,13.1,13408.9,28342.3,33.2,0,2.1,14618.1,16933.3,68465,9792.5,0,0,4.8,75802.5,13999.6,11.9,0,0,34214.6,139824.9,62379.3,56048.9
"404",403,0,0.9,73.4,39,64,148.8,0,1.9,293.6,22.3,42.6,168.4,0,0,43.2,430.1,2295.5,83.9,0,2.2,2487.3,605.6,2375.2,1147,0,0,12,12545.5,27914.6,32,0,2.1,13974.8,15358.8,64109.4,9176.2,0,0,4.8,74754.7,14494.1,11.7,0,0,34568.1,140231.7,67135.2,55146.3
"405",404,0,0.6,71.1,37.3,60.7,145.5,0,1.8,275.5,20.5,39.5,156.8,0,0,41.2,392.9,2191.8,83.2,0,2.3,2324.1,551.5,2132.3,1067.2,0,0,12.4,11709.7,27460.9,29.8,0,1.9,13344.9,13957.7,59898.6,8601.4,0,0.1,4.3,73602.5,15003.5,11.2,0,0,34841.7,139993.4,71989.3,54147.5
"406",405,0,0.6,69.4,33.6,58.5,142.3,0,2.2,266.4,17.5,35,149.4,0,0,38.5,364.6,2080.3,82.3,0,2.3,2184.3,498.3,1929,991,0,0,12.5,10914.7,26987.2,29.7,0,1.9,12759,12681.3,55826.9,8052.1,0,0.1,3.4,72235.6,15473.7,10.5,0,0,35082.8,139017.8,76903.9,53061.7
"407",406,0,0.5,66.7,31.8,55.9,140.2,0,2.1,258.4,15.4,32.8,139.5,0,0.1,37.4,339.1,1985.8,80.3,0,2.3,2060.7,446.2,1732.4,920.9,0,0,12.4,10175.1,26515.9,29.1,0,1.8,12166.2,11492.8,51985.6,7529.6,0,0.1,3.6,70742.5,15949.5,10.1,0,0,35266.7,137465.2,81848.1,51868.8
"408",407,0,0.5,64.9,28.8,51.3,137.3,0,2,244,14.2,30.8,132.1,0,0.1,36.9,314.6,1889.4,77.7,0,2.3,1937.9,404,1558.6,854.5,0,0,11.8,9467.2,26020.3,27.5,0,1.8,11570.9,10424.5,48313.1,7031.2,0,0.1,3.6,69119.5,16451,9,0,0,35442.4,135335.6,86838.4,50570.8
"409",408,0,0.4,65.1,27.3,50.1,132.4,0,1.9,233.9,12,29.4,126.1,0,0.2,35.4,294,1794.4,77,0,2.2,1820.1,360.2,1395.7,791.2,0,0,11.4,8816.5,25491.1,27.8,0,1.8,11029.4,9461.9,44775.9,6610.3,0,0.1,3.5,67371.2,16992.9,9,0,0.1,35540.7,132698.3,91780.8,49257.6
"410",409,0,0.4,62.7,26.6,47.9,128.4,0,1.9,221.2,11.2,26.1,118.6,0,0.2,34.8,269.7,1705.9,76.6,0,2.2,1720.3,324,1249.1,731.8,0,0,11.1,8197.1,24961.6,26.6,0,1.7,10524.1,8570,41484.8,6186.8,0,0.1,3.5,65432,17518.5,8.6,0,0.1,35544.5,129657.6,96724.5,47907.5
"411",410,0,0.2,60.5,26.4,46.2,127.9,0,1.9,209.2,9.7,22.9,111.1,0,0.2,33.6,247.8,1623.9,78,0,2.2,1618.8,292.1,1124.4,675.9,0,0.1,10.6,7638.9,24454.3,27,0,1.5,10019.5,7748,38323.9,5768,0,0.1,3.4,63427.5,18055.2,8.2,0,0.1,35477.3,126161.2,101432.8,46467
