"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"398",397,0,0.5,126.4,28,17.8,234.3,0,2,151.8,11.3,14.5,92.2,0,0.1,75.4,168.5,973.1,157.7,0,15.9,1429.1,146.8,806.6,414.9,0,0,23.4,4107.5,23822.3,46.5,0,10.5,10318.1,4467.4,35269.7,4018.9,0,0,9.1,68636.1,74640.2,10.5,0,2.7,67781.7,134668.7,353866,47193.1
"399",398,0,0.2,123.3,27,17.5,222.8,0,3.2,146.9,8.5,14.1,87.4,0,0.1,73.6,155.4,927.6,157,0,15.7,1334.5,133.7,711.7,373.9,0,0,21.5,3817.7,22853.5,51.1,0,11.3,9726,4007.8,32064.7,3710.8,0,0.3,8.5,64038.3,75249.6,11.9,0,1.8,65812.6,124066.9,351526.9,44415.2
"400",399,0,0.4,124,27.1,15.4,216.9,0,2.6,128.6,8.2,12.8,79.4,0,0.1,75.1,142.5,866.7,149,0,16.3,1264.6,113.7,641.6,352.4,0,0,21.6,3498.1,21804.7,43.3,0,10.8,9205.5,3626.5,29038.6,3463.8,0,0.4,6.1,60018.7,75454.6,14.4,0,2.3,63671.6,113939.4,346467.8,41890
"401",400,0,0.6,110.8,21.5,15.2,217.6,0,2.1,125.9,8.1,10.3,81.1,0,0.1,72.7,132.1,831.3,147.5,0,17.8,1166.9,106.1,571.1,322.5,0,0,21.3,3229.9,21015.9,47.6,0,12.6,8663.7,3263.3,26396.8,3186.8,0,0,8.1,56122.3,75925.4,12,0,2.6,61424.3,104632.5,341958.6,39097.7
"402",401,0,0.2,117.3,21.5,14.6,204.7,0,1.2,116.7,7,9.8,76,0,0.1,73.6,120,784.8,143.5,0,16.9,1103.9,91.6,517.1,294,0,0,21.4,3005.8,20144.5,42.1,0,10.5,8117.2,2919.8,23878.7,2965.6,0,0.4,6.8,52266.9,76077.7,9.9,0,2,59088.3,95598.7,335617.9,36758.8
"403",402,0,0.4,109.8,19.6,16,199.7,0,1.8,119.6,6.3,7.1,65.1,0,0.2,67.7,119.8,759.2,141.7,0,15.8,1032.5,83.7,459.7,270,0,0,23.4,2787.4,19382.1,41,0,9.3,7694.2,2610.4,21602.9,2757.1,0,0.1,8.5,48792.5,76329.8,12.9,0,2.3,57047.4,87695.7,328405,34310.9
"404",403,0,0.2,112.4,18.6,13.1,195.2,0,1.7,113.5,6.7,7.7,59.1,0,0.1,69.4,102.1,697.5,138.8,0,14.4,977.7,69.4,414.3,247.1,0,0,16.5,2552.5,18537.2,43.1,0,9.1,7228.6,2334.9,19551.6,2566.3,0,0.3,7.8,45561.3,76615,9.9,0,1.7,54801.5,79871.8,321056.1,32299.3
"405",404,0,0.2,106,17.2,14.5,193.4,0,1.9,101.7,3.6,5.1,61.8,0,0.1,66,97.9,665.3,134.7,0,14.6,917.2,74.5,373.3,234,0,0,20.5,2368.6,17672.3,42.8,0,9.8,6828.1,2096,17762.3,2368.6,0,0.1,8.6,42402.1,76684.8,10.6,0,1.6,52624.2,72960.8,312599.5,30137.3
"406",405,0,0.3,101.7,16.2,9.8,190.8,0,1.5,109.1,5.5,4.6,59.2,0,0.3,63.5,87.5,634.6,140.3,0,15.4,853.6,65.3,334.9,211,0,0,17.7,2164.7,16933,43,0,9.7,6447.4,1883.3,15977.6,2201.3,0,0.1,7.8,39500.4,76542.5,10.9,0,2.1,50556.4,66506.3,303791.7,28312.3
"407",406,0,0,100.1,17.2,11.6,179.3,0,1.1,92.5,4.1,6.1,53.1,0,0.1,64.6,74.9,600.6,132.5,0,15.7,802.8,55.9,297.5,202.9,0,0,17.7,2040,16215.4,40.4,0,10.1,6077.6,1690.9,14435.7,2040.2,0,0.1,6.5,36712,76413.3,11.5,0,1.4,48501,60538.6,293733,26364
"408",407,0,0.1,98.9,16,8.6,182.2,0,1.4,92,3.8,4.7,52.8,0,0.2,63.8,74.5,566,126.6,0,12.6,754.6,47.8,272.1,188.6,0,0.1,17.8,1857.8,15546.5,39.5,0,8.2,5766.6,1513,12933.5,1895.3,0,0,5.3,34191.1,76170.3,11.1,0,2,46580.1,55040.5,284022.6,24677
"409",408,0,0.3,101.5,13.5,7.7,172.8,0,1.9,84.3,2.9,4.1,47.5,0,0.2,60.5,67.2,546.2,124,0,11.7,710.6,43.4,244.5,167,0,0,18.3,1694.8,14888,37.9,0,8.4,5327.8,1379.9,11665.7,1754,0,0.1,5.7,31815.9,75647.9,11.4,0,1.6,44756.6,49939.2,273454.6,23081.3
"410",409,0,0.2,91.9,10.7,9.1,166.3,0,1.5,84,3.2,4,50.7,0,0.1,57.6,66.9,516.9,127,0,11.8,652.9,37.6,223.5,157,0,0.1,18.2,1604.2,14170.8,37.4,0,9.6,5073.8,1214.4,10557.8,1622.1,0,0,5.9,29614.9,75407.6,10.9,0,1.4,42785.4,45239.4,262445.7,21516.2
"411",410,0,0.3,91.4,11.9,9.2,160.5,0,1.4,76.9,2.9,3.6,40.1,0,0,63.5,56.6,476.7,120.7,0,13.9,616.6,35.9,195.4,150.3,0,0.1,17.8,1448.5,13597.9,37.1,0,9.4,4724,1108.2,9442.3,1512.9,0,0.1,7.6,27397.2,74861.1,10.3,0,1.1,40863.8,41129.8,251776.3,20112.3
"412",411,0,0,90.4,9.3,6.1,159.9,0,1,72.9,2.6,4.1,41.7,0,0.1,61.5,56.2,473,119.1,0,12,581.3,33.2,176.8,135.2,0,0.1,15,1351.7,12965.6,37.8,0,8.9,4524.1,962,8527.7,1406.2,0,0.1,6.5,25503.3,74381.1,10.8,0,1.4,39081.9,37195.5,240297.2,18783.7
"413",412,0,0.3,90.5,10.3,7.8,160.4,0,2.3,72.5,2.8,2.6,38.8,0,0.3,58.5,50.2,433.5,111.7,0,12.5,540.2,27.9,156.7,124.3,0,0.2,19,1237.7,12434.4,35.7,0,7.5,4224,880.9,7651.3,1277.6,0,0,6.8,23574.6,73679,9.3,0,1.4,37306.3,33592.4,229062.4,17556.6
"414",413,0,0.1,80.4,12.6,5.2,154.8,0,0.9,66.2,2.9,2.6,37.6,0,0.1,53.8,46.2,416.4,120.8,0,13.3,520.3,29.9,134.5,112.5,0,0,17.4,1153.9,11851.2,35.2,0,8.4,3984.1,792.7,6860.3,1190.3,0,0.3,5.3,21987.5,72838.1,9.2,0,1.2,35736.5,30350,218121.4,16389.2
"415",414,0,0.6,84.2,8.5,7.4,147.2,0,1.8,59.6,1.3,2.8,36.6,0,0.1,57.2,45.7,393.1,117.2,0,11.2,479.5,24.3,129.2,100.3,0,0,15.6,1055.1,11307.5,38,0,8.5,3790.8,709.7,6178.5,1103.7,0,0,5.2,20263.6,72093.5,8.6,0,2.1,34025.5,27508.4,206951.4,15241.3
"416",415,0,0.1,80.8,6.6,6.1,143,0,1.1,62.2,2,2.1,33.7,0,0,52.5,40.2,375,112.4,0,12,451,23.2,113.3,101.2,0,0,15,990.4,10862,38.5,0,9,3545.1,634.6,5559.4,995.5,0,0.1,4.8,18921.1,71162.7,8.3,0,1.2,32501,24741.7,195695.1,14229.4
"417",416,0,0.2,71.7,7.1,4.8,137.7,0,1.5,59.9,1.3,1.3,30.1,0,0.2,54.7,37.9,343.6,113.2,0,11.1,422.6,20.1,93.6,87.9,0,0,16,916.8,10388.6,33.8,0,6.4,3348.3,559.1,4992.1,956,0,0.2,4.9,17491.1,70239.2,6.7,0,1.1,30857.6,22329.5,184905.4,13294.5
"418",417,0,0,73.7,7.6,4.1,123.7,0,1,56.1,1.8,2,29.8,0,0.2,49.6,35.2,343.2,114.4,0,10.7,393.4,16.5,87,85.8,0,0.2,13.9,816.6,9880.1,34.2,0,7.1,3133.8,511,4471.4,869,0,0.1,5.2,16169.1,69271.8,7.9,0,0.6,29368.8,20079.9,174281.3,12375.7
"419",418,0,0.3,73.1,6.1,4.6,134.9,0,0.8,51.9,1.1,1.8,31.1,0,0.2,48.9,32.5,326,101.8,0,11.3,372.4,14,84.7,76.1,0,0.1,14.3,776.2,9450.8,35.7,0,7.6,2956.9,456.4,3995.2,812.8,0,0.2,4.5,14995.2,68356.7,9.4,0,1.1,28067.2,18175,163998,11555.7
"420",419,0,0.1,67.1,8.8,3.8,126.7,0,0.5,49.7,0.9,1.9,28.8,0,0,48.2,29.9,308.3,102.6,0,11.4,355.7,14.5,67.4,73.8,0,0,15.4,700.7,9028.3,31.3,0,6.1,2789.3,420.9,3574.1,748.9,0,0.2,4.9,13845,67292.5,7.2,0,1.6,26652.5,16367.9,153787.7,10676.5
"421",420,0,0,68.2,5.8,4.8,127.7,0,1.5,48.9,1,1.1,24.5,0,0.1,48.7,25.7,288.5,106.4,0,10.5,322.8,10.8,60.4,66.5,0,0,13.4,662.2,8614.1,35.1,0,5.9,2616.9,365.5,3209.7,714.1,0,0.3,4.4,12952.8,66038.3,7.1,0,0.8,25337,14661.6,144255.3,10034.7
"422",421,0,0.4,62.3,6.5,3.1,128,0,1.3,47.6,1.2,0.9,22.2,0,0.2,47.4,25,277.5,96,0,9.7,308.6,10.3,53.6,64.8,0,0.1,13.9,610.7,8214.8,32.5,0,7.3,2445.4,325.4,2899.1,655.1,0,0,3.9,11922,64714.4,7.5,0,1.6,24136.7,13217.3,134985.9,9307.4
"423",422,0,0.2,61.6,4.9,3.9,118.4,0,1,39.6,1.8,0.9,20.8,0,0.1,45.8,23.9,271.2,99.5,0,8.3,287.1,9.3,49.4,56.9,0,0.1,11.2,553.6,7840.9,31.3,0,8,2319.1,297.1,2601.1,600,0,0.1,6,11050.8,63612,9.6,0,0.8,22907.2,11868,126102.6,8685.6
"424",423,0,0.1,62.2,5.1,3.8,113.8,0,0.7,39.2,0.9,1.4,21.6,0,0.2,44.8,21.4,248.1,97.8,0,9.8,261.9,8.2,46.4,54.3,0,0,13.7,530.7,7479.8,29.4,0,7.1,2181,257.7,2359.4,576.2,0,0.1,4.2,10250.9,62415.1,8.3,0,1.3,21692.4,10682.5,117456.7,8044.5
"425",424,0,0.2,58.3,5.6,3.7,111.9,0,1,36.4,0.9,0.6,16.4,0,0.3,40.1,19.2,233.1,98.8,0,8.6,253.3,8.4,38.9,48,0,0,10.8,480.4,7147.7,26.5,0,7.1,2055.9,240.1,2069.9,516.7,0,0,2.7,9444,60970.8,7.4,0,1,20711,9599.2,109459.4,7589.9
"426",425,0,0.2,58.4,4.4,2.4,104.7,0,0.6,34.7,0.5,0.7,18,0,0.2,40.9,19.7,223.2,98.6,0,8.2,236.3,7.4,36.5,43.3,0,0,13.1,443,6837.9,30.5,0,6.9,1930.4,218.9,1847.1,474.4,0,0,4.2,8759.4,59679.5,9,0,1,19562.4,8631,101882.9,7010.5
"427",426,0,0.3,58.4,4.2,2.5,109.6,0,0.5,32,0.5,0.8,14.1,0,0,41.3,16.6,208.3,91.7,0,9.6,220.8,6.2,32.8,37.9,0,0,12.4,405.9,6547.5,28.2,0,7,1824,189.6,1671.8,444.1,0,0.1,3.6,8116.9,58448.4,8,0,0.9,18638.2,7800.7,94564.3,6553.9
"428",427,0,0,55.6,3.8,3.6,106.1,0,1.1,31.7,0.8,0.8,16.4,0,0.1,40.8,16.4,205,91,0,9.3,212.1,4.7,29.8,39.2,0,0.2,11.1,377.1,6261.5,27.1,0,7.2,1707.1,163.5,1506,407,0,0.1,3.6,7459.2,57084.2,7.1,0,1.1,17651.7,7014,87766.1,6106.5
"429",428,0,0,52.4,3.1,2.5,103.5,0,1.3,29.6,0.8,1,13.6,0,0,43.1,14.2,193.4,94.3,0,9,194.1,5.2,23.1,36.7,0,0.1,10.8,342,5979.8,27,0,6.4,1616.9,154.9,1339,386.1,0,0.1,4.6,6949.3,55623,7.7,0,0.8,16775.9,6270.8,81125.7,5615.4
"430",429,0,0.1,50,3.2,2.6,99.1,0,1,29,0.6,0.8,12,0,0.2,39,12.1,182.7,91.2,0,7.6,181.5,4,23.7,32.2,0,0,10.9,333.2,5694.5,27.8,0,4.9,1507.2,136.2,1208.6,344.6,0,0,3.4,6417.9,54209.8,8.2,0,1.2,15829.5,5587.8,75236.9,5264.8
"431",430,0,0.1,51.8,3.8,1.6,95.9,0,1,27.1,0.6,0.4,13.1,0,0,41.8,12.7,173.4,83.6,0,9.6,176.1,4.3,22.1,33.6,0,0.1,11.2,295.3,5435.9,26.2,0,5.7,1425.8,125.8,1055.7,323.8,0,0,4,5913,53001.6,6.9,0,0.7,15027.3,5079.2,69376.8,4908.9
"432",431,0,0.4,48.9,3,1.5,95.1,0,0.6,25.1,0.7,0.1,11.2,0,0.1,38,13,163.1,86.5,0,8.6,155.1,3.5,20.6,29,0,0,7.9,278.6,5155.1,26.2,0,6.9,1323.6,111.1,957.7,301.8,0,0.2,4.2,5507.8,51475.8,6.1,0,1.2,14213.9,4487.7,64061.3,4542.1
"433",432,0,0,46.3,3.5,2.1,88.1,0,0.3,23.3,0.5,0.2,10.4,0,0,35.4,10.6,157.7,82.8,0,9.1,152.8,3.6,18.1,26.8,0,0.2,10.1,252.2,4892.3,26.5,0,6.1,1248.4,99.2,856.2,280.2,0,0,2.6,5081.1,50058.8,7.1,0,0.9,13504.5,4079.4,59121.3,4257.2
"434",433,0,0,48.1,4.2,2,88.7,0,0.8,21.9,0.6,0.1,9.5,0,0.2,37.3,8.5,151.3,80,0,8.3,142.2,2.2,16.4,22.6,0,0,10.1,234.9,4723.6,24.1,0,5.1,1174.1,91.1,781.5,258.8,0,0.2,3.8,4708.4,48546.9,6.5,0,1,12777.8,3614.2,54448.4,3934.7
"435",434,0,0.1,44.2,2.4,2.3,82.2,0,0.6,26.4,0.4,0.3,9.8,0,0,34.3,8,136.8,81.1,0,8.2,136.3,2.4,14.7,22,0,0,9.5,214.6,4477.6,25.8,0,6.9,1134.6,78.1,700.1,238.5,0,0,3.1,4337.8,47209.3,5.5,0,0.9,12106.3,3281,49992.8,3689.7
"436",435,0,0.2,41.4,3.5,2.4,84.3,0,1.1,22.9,0.2,0.1,11.4,0,0.1,31,7.4,138,78.6,0,5.9,119.2,2.8,11.8,22.4,0,0.2,8.3,205.8,4285.4,23.4,0,6.6,1045.4,69.6,614.4,216.1,0,0.1,3.6,4023.2,45821.6,5.8,0,0.5,11471.9,2926.5,46052.8,3410.3
"437",436,0,0,42.5,3,1.4,79,0,0.7,21.9,0.3,0,10.5,0,0.1,35.7,6.6,120.5,76.8,0,6.3,112.9,1.9,12.3,18.3,0,0,10.4,184.2,4089.8,24.1,0,5.9,991.5,60.5,542.5,204.6,0,0,2.1,3673.3,44618,7,0,0.3,10819.9,2607.4,42104.6,3201
"438",437,0,0.1,43.3,2.1,1,81,0,0.7,19.3,0.7,0.3,9.3,0,0,36.8,5.3,117.7,73,0,7.8,109,1.9,12.1,17.6,0,0,8.8,175.7,3870.3,22.5,0,5.6,934.5,56.2,508,188.7,0,0.1,3.2,3415.6,43066.1,6.5,0,1.2,10253.6,2356.4,38508.7,2930.3
"439",438,0,0,41.5,2.8,1.5,73,0,0.7,17.2,0.2,0.3,8.8,0,0,33.8,7,114.2,72.4,0,7.8,102.8,1.2,9.4,17.5,0,0,9,159.4,3662.1,24.7,0,4.7,889.4,52.4,435,168,0,0,2.7,3177.2,41778.6,5.5,0,1.1,9798,2116.7,35337.6,2753.7
"440",439,0,0,38.1,2,1.2,74.2,0,0.9,18.1,0.4,0,8.9,0,0,35.1,5.6,106,76,0,8.3,95.7,1.7,9.6,15.3,0,0,10.2,143.1,3520.4,22.7,0,5.5,823.3,49.6,395.8,167.7,0,0,2.7,2959.4,40545.7,5.4,0,0.6,9187.4,1891.5,32250.1,2560.2
"441",440,0,0,38.1,2.4,0.8,74.1,0,1.3,16.3,0.2,0.2,5.8,0,0,32,5.3,107.5,70.3,0,6.8,91.5,1,8.4,15.1,0,0,8.2,138.4,3357.8,23.2,0,5.6,774.5,38.1,342.1,151.6,0,0,3.1,2704.3,39148.6,5.9,0,0.5,8673.7,1729.6,29402.9,2368.2
"442",441,0,0,34.5,1.6,1,66.8,0,0.3,14.1,0.2,0.3,8.5,0,0,28.2,5.2,101,66.7,0,7.6,80.3,1.1,5.7,13.9,0,0,7.5,121.8,3236.1,23,0,4.9,731.8,34.1,307.2,135,0,0,3.2,2515.8,37852.9,5,0,0.5,8256.2,1546.3,26707.4,2223.7
"443",442,0,0,37.4,1.5,0.9,67,0,1,14.5,0.2,0.1,5.7,0,0.1,34.2,3.7,94.1,72.5,0,7.5,76.1,1.1,6.8,9.9,0,0,8,112.9,3037,22.6,0,5.3,681.1,31.5,277.4,132.9,0,0,2.9,2310.9,36608.4,4.2,0,0.8,7796.6,1370.6,24402.4,2073.2
"444",443,0,0.1,37.4,0.9,1.1,64.6,0,0.5,14.3,0.2,0.1,6.3,0,0,29.3,4.8,88.9,71.4,0,6.6,74.9,1.2,4.3,11.2,0,0,6.4,107.9,2897.9,19.9,0,5.3,643.6,30.1,253,110.9,0,0,2.4,2163.7,35243.6,4.7,0,0.6,7350.2,1229.4,22122.2,1914.7
"445",444,0,0,34.7,1.2,0.2,64.6,0,0.4,12.9,0.2,0.2,7,0,0,32.7,3,80.6,73.2,0,5.3,74.5,0.5,5.6,10.9,0,0,7.5,99.5,2809.1,21.8,0,5.8,611.8,29.5,223.5,105.6,0,0,2.8,1933.3,34072.7,5.8,0,0.7,6966.1,1108.9,20077,1795.5
"446",445,0,0.1,29.7,1.7,1.8,63.1,0,0.5,11.9,0.1,0,5,0,0,30.3,3.3,83.2,63.1,0,5.6,62.1,0.3,4.6,7.9,0,0,6.6,92.6,2633.4,22.8,0,4.1,574.2,25.2,202.4,106.1,0,0,3.3,1830.3,32851.8,5.3,0,0.2,6564.9,986.7,18219.1,1662.8
"447",446,0,0.1,32.7,1.9,0.7,62.3,0,0.7,13.3,0,0,5,0,0,28.5,3.2,74.2,63,0,7.2,60.6,0.7,3.4,9.1,0,0,7.2,84.9,2504.1,21.2,0,3.7,546.2,21.2,185.6,99,0,0,2.9,1676.2,31610.3,4.6,0,0.8,6263.6,884,16522.6,1531.1
"448",447,0,0,35.4,1.2,1.3,60.1,0,0.2,12.2,0.1,0.1,5.2,0,0,31.7,3,70.9,65.4,0,6.4,54.9,0.8,3.8,7,0,0,5.4,77,2417.4,20.2,0,4.2,507.7,19.5,161,90.2,0,0,2.7,1558.5,30553.4,3,0,0.5,5872.5,799.2,14856,1407.5
"449",448,0,0.1,32.4,1.3,0.8,53.8,0,0.5,11.8,0.2,0.2,4.6,0,0,27.2,2.5,69.3,67.5,0,5.7,53.6,0.6,2.9,8.3,0,0,5.2,73.2,2279.7,19.9,0,2.7,477.9,16.7,154.5,79.6,0,0,2.1,1455,29321.2,5,0,0.4,5557.1,709.2,13396.5,1340.9
"450",449,0,0,30.1,1.5,0.5,56.7,0,0.6,10.7,0.1,0.1,3.8,0,0,26.2,2,61.9,63.2,0,5.4,51.9,0.5,3.1,6.6,0,0,6.2,63.8,2170.1,21.3,0,4.3,439,15.3,133.1,78.2,0,0.1,2.3,1335,28396.3,4.9,0,0.7,5266.5,631.3,12108.1,1249.5
"451",450,0,0,30.2,1,0.2,56.1,0,0.5,11.2,0.1,0,4.9,0,0,26.9,2.4,60,68.3,0,4.4,45.9,0.2,3,5.9,0,0,7.6,61.1,2069,18.4,0,3.3,428.2,14.6,127.4,67.4,0,0,2,1250.7,27282.3,3.7,0,1,4990.9,569.3,10897,1165.8
"452",451,0,0,29,0.8,0.7,50.7,0,0.4,8.8,0,0.2,4.5,0,0,26.1,1.7,57.2,60,0,5.3,43,0.2,1.8,5.5,0,0,5.8,59.6,1958.6,19.1,0,3.6,385.2,12.7,104.9,60.6,0,0,2.4,1144,26279.4,4.5,0,0.4,4714.8,519.8,9927.5,1067
"453",452,0,0,29.3,1.4,0.3,50.8,0,0.8,9.7,0.3,0,4.5,0,0,23.4,2.3,52.9,58.9,0,5.6,41.4,0.3,1.9,4,0,0,4.8,50,1849.4,20,0,4.3,379.4,10.1,93.5,58.7,0,0,3,1063.1,25309.8,4.8,0,0.3,4446.5,474.8,8910.6,997.4
"454",453,0,0,25.9,0.4,0.3,50.9,0,0.9,9.6,0,0.1,3.2,0,0,23,1.5,52.3,60.2,0,5.6,41.2,0.2,1.6,6,0,0,4.8,48.5,1795.6,18.1,0,4.8,343.2,10.2,85.8,52.1,0,0,1.7,969.9,24252.3,5.4,0,0.5,4210.6,413.7,7995.3,938.4
"455",454,0,0,28.9,0.5,1,49.7,0,0.7,8.9,0.3,0.1,3.4,0,0,22.5,1.6,47.6,58.1,0,5.9,33.6,0.1,1.2,4.2,0,0.1,6.3,40.1,1699,17.1,0,3.5,326.3,8.6,78,51.7,0,0,2.5,896.2,23258.3,3.4,0,0.6,3956,366.9,7238.6,846.7
"456",455,0,0,24.1,0.9,0.5,48.7,0,0.5,6.5,0,0.1,2.8,0,0,24.8,1.7,48.6,55.5,0,6.2,34.2,0.2,1.2,4.4,0,0,6.9,39.6,1625.2,18,0,3.3,305.1,6.4,72.9,46.9,0,0,2.5,823.5,22419.8,5.3,0,0.4,3739.7,341,6486.5,797.6
"457",456,0,0,26.4,1,0.7,48,0,0.6,8.9,0,0,2.8,0,0,24.6,1.6,47,57.2,0,4.2,32.2,0.1,1.6,3.5,0,0,4.9,38.1,1555.6,17.5,0,2.9,290.3,7.1,62,46.6,0,0,1.7,752.2,21488.8,5.6,0,0.7,3509.4,306,5824.5,737
"458",457,0,0,23.7,0.8,0.3,47.1,0,0.3,7.6,0,0,2.5,0,0,22.2,1.1,41.8,55.4,0,5.1,27.4,0.2,1.1,4,0,0,4.9,33.5,1480.5,15.7,0,4.5,289.5,7.4,57.2,40.9,0,0,3,714.8,20689.6,4.3,0,0.6,3349.3,271.6,5247.8,702.3
"459",458,0,0,23.3,0.6,0.7,42.3,0,0.8,6.7,0,0,2.7,0,0,23.4,1.2,40.2,52.8,0,4.9,28.2,0.1,1.6,2.3,0,0,5.1,30.7,1394.8,17.3,0,4.1,259.8,6.2,48.5,38.8,0,0.1,2.6,647.8,19847.2,5,0,0.6,3123.7,245.1,4706,644.5
"460",459,0,0.1,24.9,0.5,0.5,43.8,0,0.3,7,0,0.1,2.5,0,0,22,1.5,36.6,53.2,0,5.5,26,0.2,1,2.6,0,0,5,30.5,1320.6,17.5,0,3,247.4,5.6,45.5,33.9,0,0.1,1.7,611.9,19024.2,4.8,0,0.9,2963.7,221.7,4239.7,596
"461",460,0,0,23.7,0.6,0.4,44.6,0,0.2,6.7,0,0,1.8,0,0,19.1,0.9,36.7,50.3,0,5.3,22.6,0.1,0.9,2.1,0,0,4.1,26.3,1263.6,17,0,3.8,225.7,3.4,41,31.6,0,0.1,1.7,554,18207.5,4.4,0,0.4,2806.8,196.2,3787.7,561.8
"462",461,0,0,23.4,0.6,0.4,42.3,0,0.4,6.3,0,0,2.5,0,0,22,1,33,52.9,0,4.9,24.2,0.1,0.5,2.6,0,0,4.3,25,1225.9,13,0,3,217.8,5.2,35.4,31.5,0,0,2.1,518.4,17620.1,3.9,0,0.7,2647.6,173.6,3405.2,513.8
"463",462,0,0,23,0.3,1.3,39.6,0,0.4,5.1,0,0.1,2.5,0,0,19.7,0.9,29.5,54.6,0,6.1,24.6,0,0.2,2.9,0,0,5.2,25.3,1159.6,13.3,0,3.2,205.3,3.6,30.1,29.6,0,0,1.1,472.6,16802.1,4.5,0,0.7,2499.6,158,3040.6,481.7
"464",463,0,0.1,24,0.5,0.3,35.1,0,0.3,4.7,0,0,1.5,0,0,19.2,0.9,32.9,50.8,0,5.4,20.3,0.1,0.4,1.5,0,0,4.2,22.1,1099.8,12.9,0,2.6,190.5,3,28.6,26.8,0,0,1.6,427.6,16096.6,3.5,0,0.3,2373.4,141.2,2763,444.6
"465",464,0,0,21,0.2,0.2,37.1,0,0.1,4.5,0,0,1.4,0,0,18.6,0.5,27.4,48.1,0,5.3,17.5,0,0,2.2,0,0,4.1,19.9,1051.1,13.2,0,2.9,176.8,2.2,24.5,21.4,0,0,1.9,411.6,15438.2,4.2,0,0.5,2241.2,122.6,2456.8,401.4
"466",465,0,0,23.4,0.1,0.8,38.4,0,0,3.4,0,0.1,2,0,0,18.8,0.4,25.1,53.8,0,4.8,19.3,0.1,0.5,1.5,0,0,3.6,18.9,1003.7,12.2,0,2.6,162.5,2.9,24.5,22.4,0,0,1.9,378.4,14783.3,4.3,0,0.8,2082,119.6,2198.2,387.2
"467",466,0,0,20.2,0.1,0.5,37.9,0,0.2,4.6,0,0,1.5,0,0,18.9,0.6,27.2,44.9,0,4.8,19.7,0,0.2,1.4,0,0,4.2,16.5,949.8,13.1,0,2.9,157.5,2.3,18.7,22.8,0,0,1.3,344.9,14166.5,3.3,0,0.3,1980.6,98.6,1973.5,361
"468",467,0,0,19.3,0.2,0.3,38.2,0,0.2,4.7,0,0,2,0,0,19.4,0.2,23.5,47.2,0,4.9,14.8,0,0.2,1.7,0,0,3.8,16.8,915,12.2,0,3.1,153.1,2.5,17.1,19.5,0,0,1.8,325.7,13595,3.8,0,0.6,1887.8,92.2,1763.7,326.3
"469",468,0,0,21.6,0.3,0.3,34.1,0,0,3.8,0,0,1,0,0,16.6,0.3,23.4,47.8,0,4.5,15.8,0,0,2,0,0,4.3,11.7,847.3,12.8,0,3.2,137.9,1.9,18.5,18,0,0,0.5,283.5,13052.8,4,0,0.3,1778,78.1,1577.1,319.8
"470",469,0,0,20.8,0.1,0.2,32.9,0,0.2,3.8,0.1,0,1.7,0,0,14.6,0.5,22.7,49,0,5.5,15.8,0,0.3,1.1,0,0,3.1,13.1,838.8,12.2,0,2.9,136.9,1.9,14.3,18.3,0,0,1.2,267.1,12482.3,3.7,0,0.6,1666.9,73.9,1421.6,287
"471",470,0,0,17.8,0.1,0.3,32.1,0,0.1,3.8,0,0,1.2,0,0,15.4,0.4,19.9,43,0,5.3,14.4,0,0.5,0.8,0,0,2.8,11.6,776,12,0,2.4,122.4,1.2,13.8,16.3,0,0,1.3,251.2,11945.8,3.5,0,0.8,1578.5,61.4,1268,281.8
"472",471,0,0,17.3,0.1,0.1,33.5,0,0.1,3.6,0,0,1.6,0,0,17.1,0.1,22.3,44.7,0,4.1,9.9,0,0.2,1.7,0,0,2.6,11.1,760.9,12.7,0,2.6,119.1,0.9,11.9,15,0,0,0.7,229.4,11438,3.7,0,0.6,1467.8,58.2,1132,245.1
"473",472,0,0,16.8,0.1,0.1,35.3,0,0.2,3.1,0,0,0.9,0,0,14.1,0.3,19.1,41.8,0,4.2,12,0,0.1,1.4,0,0,4,11,701.7,11.9,0,2.3,112.6,1.4,9.9,13.7,0,0,1.9,210.7,10926.1,2.3,0,1,1403.1,56.9,1005.2,232.4
