"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"399",398,0,0,15.5,5.5,16.4,29.8,0,0.6,175.4,5.7,2.7,72,0,0,6,181.8,1481.2,12,0,0.2,5066.2,8.7,34.6,1273.2,0,0,1.3,5074.7,32850.9,3,0,0.4,25816.5,267.6,1856.8,11147.2,0,0,0.5,89550.4,43685.2,1.2,0,0,52799.6,9918.2,86166.7,71672.1
"400",399,0,0,14.8,6.3,17.3,29.3,0,0.1,171.6,5.3,2.8,66.5,0,0,6,169.5,1453.3,9.8,0,0,4850.9,9,31.5,1199.1,0,0,1.6,4728.8,31944,3.4,0,0.7,25002.8,233.8,1650,10473.9,0,0,0.6,85270.8,44710.4,0.8,0,0,53006.7,8780.6,78164.7,69422.9
"401",400,0,0,14,5.7,16.2,24.5,0,0.6,164.7,3.8,2.1,66.4,0,0,5.2,156.1,1354.9,10.1,0,0.1,4598.8,7.8,27.3,1139.3,0,0,2,4383.3,31014.8,3.3,0,0.1,23999.7,214.8,1471.2,9805.9,0,0,0.2,80992.3,45604.1,0.5,0,0,52939.6,7835.5,71053.6,67062.1
"402",401,0,0,13.8,5.3,14.8,28.3,0,0.2,158.1,4,1.9,64.4,0,0,6.3,150.4,1337.1,10.6,0,0.1,4456.1,6.6,22.6,1044.9,0,0,1.7,4100.7,30012.2,2.7,0,0.1,23171,191.1,1292.6,9224.9,0,0,0.5,77112.1,46495.5,0.6,0,0,52954.2,6956.9,64076.6,64648
"403",402,0,0,12.9,4.3,15.4,26.1,0,0.1,149.4,3,2.7,55.8,0,0,4.7,142.3,1262.6,10.9,0,0,4242.1,5.5,21.4,1013.3,0,0,1.8,3809.4,29069.7,3.2,0,0.1,22460,174.9,1158.9,8759.7,0,0,0.4,73191.9,47521.9,0.8,0,0,52887.9,6157.2,57924.2,62339.5
"404",403,0,0,13.1,4,13.2,24.8,0,0.4,139.6,3.3,1.9,57.3,0,0,6.1,130,1182.4,8.4,0,0.2,4041.6,5.2,18.5,927.9,0,0,1.9,3507.9,28190.2,3.1,0,0.4,21641.3,147.2,1007.3,8200.4,0,0,0.4,69415.9,48391.4,0.7,0,0,52991,5510,52269.1,59883.1
"405",404,0,0,12.6,3.8,14.2,23,0,0.3,132.9,2.7,1.2,52.1,0,0,6.2,121.7,1129.2,9.9,0,0.2,3854.7,4.8,15.8,886.9,0,0,1.6,3314.7,27438.4,2.3,0,0.4,20763.5,126.6,909,7685.1,0,0,0.2,65712.5,49340,0.4,0,0,52781,4872.8,47080.7,57653.6
"406",405,0,0,10.1,4.4,11.7,24,0,0.8,132.3,1.9,2.1,51,0,0,4.7,115,1073.4,8.6,0,0,3654.2,4,15.2,830.8,0,0,1.4,3080.5,26486.6,2.1,0,0.3,20144.2,116.8,802.2,7286.3,0,0,0.2,62147.5,50161.2,0.5,0,0,52588.7,4321.6,42389.3,55427.6
"407",406,0,0,10.7,4.2,13.7,24.6,0,0.4,130,1.8,1.7,46.7,0,0,4.6,100.3,1034,9.3,0,0.1,3534.7,5.2,14.5,772.5,0,0,1.7,2883.1,25613.4,2.9,0,0.2,19343.1,99.7,702.9,6816.6,0,0,0.1,58582.5,51035.9,0.7,0,0,52342.6,3820.4,38184.2,53078.8
"408",407,0,0,9.2,2.8,11.8,23.1,0,0.4,115.4,1.8,1.3,45,0,0,4.9,95,975.8,9.7,0,0,3358.6,2.9,11.5,728.8,0,0,1.8,2660.1,24816.2,2,0,0.2,18598.1,87.4,618.4,6420.2,0,0,0.2,55463.2,51883.3,0.4,0,0,52028.5,3436.6,34312.2,50825.9
"409",408,0,0,9,2.1,9.8,22.2,0,0.6,113.8,0.9,0.7,44.7,0,0,4.8,91.6,935.8,8.8,0,0,3198.6,3,9.7,665.6,0,0,1.5,2496.8,23951.3,3,0,0.4,18028.8,84.2,549.3,6024.8,0,0,0.1,52193.3,52829.8,1.2,0,0,51914.6,2994.9,30692.3,48694.5
"410",409,0,0,9.5,3.1,10.1,19.3,0,0.2,110.2,1.2,0.5,42.1,0,0,4.1,84.2,908.9,6.4,0,0,3031.6,2.4,10.2,648.2,0,0,1.9,2312.3,23246.8,2.3,0,0.4,17199.1,72.5,496.2,5663.4,0,0,0.3,49357.4,53416.1,0.5,0,0,51434.3,2659.3,27668.5,46654.9
"411",410,0,0,8.1,3.2,9.2,22.9,0,0.2,105.6,1.9,0.5,36.7,0,0,3.5,79,862.7,8.3,0,0,2914.4,1.9,7,609.5,0,0,1.6,2148.1,22428.6,2.5,0,0.2,16610.9,63.1,432.7,5342.5,0,0,0.1,46495.5,54292.4,0.7,0,0,50958,2379.9,24676.3,44514.4
"412",411,0,0,8.6,2.1,8.9,19.8,0,0.1,101.1,1.3,1.1,34.8,0,0,3.5,72.8,816.9,7.8,0,0,2790.3,2,7.1,560.8,0,0,1.2,1975.9,21626.8,3,0,0.1,15946.9,56.7,383.7,5040.9,0,0,0.2,43634.4,55061.8,0.5,0,0,50504.3,2103.2,21965.3,42444.2
"413",412,0,0,8.9,2.4,8,19.4,0,0.1,105.5,1.4,0.9,34.5,0,0,3.7,70.6,797,6.4,0,0,2661.4,1.3,6.8,525.8,0,0,1.5,1863.9,20968.2,2.5,0,0.3,15370.8,50.2,342.3,4711.2,0,0,0.4,41151.7,55688.9,0.4,0,0,49917.4,1871.5,19716.9,40689.1
"414",413,0,0,7.5,1.9,7.9,17.7,0,0.2,90.9,1.4,0.5,33.6,0,0,4.1,67.9,735.9,7.7,0,0.1,2521.8,1.3,5.1,490,0,0,1.1,1717.5,20205.2,3.1,0,0.2,14725.6,50.7,299.1,4447,0,0,0.2,38572.5,56341,0.6,0,0,49282.2,1662.7,17518.9,38744.2
"415",414,0,0,7.4,1.8,8,18.7,0,0.3,90.9,1.5,0.7,32.4,0,0,3.2,58,704.9,7.7,0,0.1,2415.9,1.1,4.7,456.2,0,0,1.4,1598.8,19615.3,2.8,0,0.1,14123,40.1,259.9,4179.4,0,0,0.2,36223.8,56984.6,0.1,0,0,48761.9,1485.5,15696,36987.1
"416",415,0,0,6.8,1.5,7.2,16.7,0,0.4,85.3,0.9,0.2,30.2,0,0,3.1,57.9,665.6,7.9,0,0,2339.9,1.1,4.6,430.4,0,0,1.8,1495.5,18775.3,2.7,0,0.2,13575.4,35.6,236.7,3913.7,0,0,0.3,34043.2,57497.3,0.7,0,0,48189.9,1308.9,14027.7,35200.9
"417",416,0,0,6.8,2,6.3,17.3,0,0,81.8,1.5,0.5,31.5,0,0,4.5,53.3,625.5,7.6,0,0,2216.1,1.3,3.9,412.7,0,0,1.1,1379.9,18197.1,2.4,0,0.1,13017.7,30.9,209.2,3682.9,0,0,0.4,31916.7,58043.4,0.8,0,0,47406,1164.4,12425.6,33504.8
"418",417,0,0,7.1,1.3,6.4,15.1,0,0.4,78.9,0.4,0.2,27,0,0,2.3,44.5,610.9,8.5,0,0,2083.4,0.6,3.6,380.4,0,0,1,1281.7,17523,2.5,0,0,12496.9,26.3,190.1,3445.2,0,0,0.2,29905.7,58584.1,0.5,0,0,46761.6,995,11081.5,31908.2
"419",418,0,0,5.9,0.7,7.2,14,0,0.2,76.3,0.6,0.5,25.4,0,0,3.6,45,581.6,6.5,0,0,1982.2,1.4,2.5,358.8,0,0,1.3,1203.4,16928.9,3,0,0.3,11957.8,25.4,165.5,3255.2,0,0,0.2,28166.6,59057.3,0.1,0,0,46079.1,925.1,9837,30403.5
"420",419,0,0,6.2,1.2,6.7,15.9,0,0,70.8,0.9,0.2,25.4,0,0,3.4,42.3,563.9,6.6,0,0,1929.1,1,3.3,334.7,0,0,1.1,1108.1,16379.1,2,0,0.2,11483.8,19.4,147.4,3048.3,0,0,0.1,26291.9,59517,0.9,0,0,45423.2,802.2,8780.1,28823.1
"421",420,0,0,7.6,0.7,5.1,15.7,0,0.1,66.3,0.7,0.5,23.9,0,0,2.5,38.3,534.6,6.8,0,0,1840.9,0.3,2.7,314,0,0,0.9,1041.7,15734,2.1,0,0.2,11046,19.9,131.1,2847.3,0,0,0,24609.8,59922.6,0.9,0,0,44548,723.1,7799,27241.8
"422",421,0,0,6.3,1.9,5.5,13.8,0,0.1,66.2,0.8,0.4,22.2,0,0,2.9,34.5,502,6.9,0,0,1742.3,0.4,2.4,289.5,0,0,0.6,969,15173,2.1,0,0,10622,18.3,117.8,2694.2,0,0,0.4,23052.6,60172.3,0.5,0,0,43597.4,658.5,6962.6,25879.3
"423",422,0,0,4.7,1.2,4.6,12.7,0,0.1,62.6,0.8,0.3,20.8,0,0,2.9,36.8,494.9,5.7,0,0,1679.4,0.7,2.4,271.4,0,0,0.6,897.7,14621.2,2,0,0.1,10096.9,14.4,97.7,2521.6,0,0,0.6,21546.4,60565.6,0.1,0,0,42971.5,570,6134.3,24630.3
"424",423,0,0,5.4,0.7,4,13.2,0,0.2,58.6,0.6,0.4,18.5,0,0,3.4,30.5,467.7,6.1,0,0,1590.4,0.4,1.7,266.5,0,0,0.9,833.2,14098.8,2.1,0,0.1,9614.4,14,92.2,2378,0,0,0,20171.2,60724.7,0.4,0,0,42086.4,504.8,5501.5,23355.3
"425",424,0,0,6.1,1.6,4.2,13.6,0,0.1,54.9,0.7,0.2,18.3,0,0,3,31.8,444.8,5.1,0,0,1527.3,0.6,2.1,246.6,0,0,0.9,763.4,13583.6,1.6,0,0,9289.8,12.6,78.3,2201.2,0,0,0.1,18849.4,60812.1,0.3,0,0,41225.6,447,4855.5,22114.4
"426",425,0,0,3.2,0.8,4.1,13.3,0,0,56.1,0,0.2,17.5,0,0,2.2,28.1,433.9,6.7,0,0,1442.7,0.2,2,227.3,0,0,1.2,715.1,13035.3,2.3,0,0,8827.2,10.9,75,2095.2,0,0,0,17577,60953.6,0.3,0,0,40306.5,395,4264.6,20912
"427",426,0,0,4.3,1.1,3.5,14.1,0,0.1,52.4,0.6,0.1,15.3,0,0,2.2,24.7,392.9,5,0,0,1375.2,0.3,1.3,217.2,0,0,0.7,668.6,12587,1.9,0,0.1,8516.7,9.3,60.1,1938.1,0,0,0.3,16467.3,61048.8,0.3,0,0,39557.9,349.9,3830.7,19868.7
"428",427,0,0,4.9,0.6,4,11.1,0,0,50.8,0.3,0.1,15.2,0,0,3.4,22.7,389.1,4.4,0,0,1335.8,0.2,1.3,200.4,0,0,1,630.2,12049.5,1.7,0,0,8145.7,7.7,52.1,1836.3,0,0,0,15365,60976,0.4,0,0,38615.9,314,3390.3,18744.8
"429",428,0,0,3.9,0.6,3.4,11.1,0,0.1,49.4,0.3,0,16.9,0,0,2.4,23.9,364.7,4.1,0,0,1260.1,0.2,1.3,181.4,0,0,1.1,587.9,11614.1,2.4,0,0,7746.5,8.7,51.5,1718.2,0,0,0,14349.7,61142.5,0.3,0,0,37663.1,283.9,2974.6,17673.8
"430",429,0,0,5,0.7,2.6,11.1,0,0,47.3,0.3,0.3,13.2,0,0,3,20.9,356.1,4.5,0,0,1197.3,0.3,1.1,181.3,0,0,0.6,547.1,11205.7,1.8,0,0.1,7444,7.3,43.4,1630.5,0,0,0,13455.4,60947.6,0.3,0,0,36730.4,246.5,2652.2,16880.2
"431",430,0,0,5.2,1,2.6,10.3,0,0.1,44.1,0.7,0.1,12.1,0,0,2.2,17.1,336.6,4.6,0,0,1171.8,0,0.8,160.9,0,0,1,504.8,10759.7,2.3,0,0.1,7156.2,5.9,35.3,1513.1,0,0,0,12568.5,60729,0.2,0,0,35970.5,225.7,2346.7,15934.9
"432",431,0,0,4.9,0.4,2.8,9.8,0,0.1,46.7,0.3,0.2,13.3,0,0,2.3,17.1,314.4,4.6,0,0,1101.4,0.2,0.8,152.9,0,0,0.7,466.4,10327.9,2,0,0.2,6833.7,4.8,34.8,1458,0,0,0.1,11649,60628,0.3,0,0,34899.3,195.6,2086.1,14935.3
"433",432,0,0,4.2,0.4,3.3,8.3,0,0.1,42.6,0.4,0,11.6,0,0,2,16.9,311.3,4.3,0,0,1043.9,0.1,0.6,153.9,0,0,0.6,434.4,9990.9,2.4,0,0,6519.2,4.4,31,1327.2,0,0,0.1,10919.4,60342.1,0.2,0,0,34004.3,175.7,1830.3,14160.5
"434",433,0,0,3.7,0.4,2.6,10.3,0,0,35,0.5,0,11.6,0,0,2.2,12.5,294.7,4,0,0,992.3,0,0.6,133.4,0,0,0.9,402.4,9612.4,2.5,0,0.2,6238.7,3.9,29.7,1259.4,0,0,0.2,10254.6,60158.8,0.3,0,0,33048.5,153.8,1650,13418
"435",434,0,0,2.3,0.6,2.4,8.3,0,0,38,0.2,0,8.8,0,0,1.9,13.8,269.2,4.7,0,0,961.6,0.2,1,128,0,0,1.1,380.3,9215,1.3,0,0,5941.8,4.4,25.3,1168.2,0,0,0,9449.7,59789.4,0.1,0,0,32263.3,130.8,1457.1,12650.1
"436",435,0,0,3.6,0.4,2.3,10.4,0,0,38.1,0.3,0,10.6,0,0,2,15.5,273,3.7,0,0,896.7,0,0.7,118,0,0,0.4,344.4,8857.8,1.6,0,0.1,5705.4,4.1,20.9,1111.9,0,0,0.1,8852.9,59265.3,0.3,0,0,31331.7,123.5,1274.6,11974.4
"437",436,0,0,4.2,0.3,1.8,9,0,0.1,38.5,0.2,0,10.8,0,0,1.2,10,260,4,0,0,879.1,0,0.6,113.8,0,0,1.1,338.8,8534.7,1.6,0,0.1,5472.6,2.9,22.1,1033.9,0,0,0,8284.8,58894.6,0.1,0,0,30420.3,97.7,1148.3,11296.1
"438",437,0,0,4.3,0.3,1.9,9.7,0,0,32.3,0.2,0,8.1,0,0,1.6,12.6,241.8,3.5,0,0,828.7,0.1,0.4,104.6,0,0,1.1,301,8193.9,1.4,0,0.2,5208.5,2.7,19.1,963.4,0,0,0.1,7623.6,58725.8,0,0,0,29488.2,104.8,1001.5,10613.6
"439",438,0,0,4.1,0.2,2.8,8.5,0,0,31.5,0.1,0,9.4,0,0,1.3,11.1,237.1,3.3,0,0,809.3,0,0.7,93.6,0,0,0.6,287.2,7869.2,1.3,0,0.1,4993.1,2.6,16.3,911.2,0,0,0.1,7239.6,58021.6,0.2,0,0,28574.3,83.8,884.1,9999.9
"440",439,0,0,3.3,0.3,2.6,7.2,0,0,33.5,0,0,8.8,0,0,1.1,9.2,223.9,2.5,0,0,769.9,0,0.2,88.5,0,0,0.9,252.9,7643.1,1.4,0,0.1,4770.4,2.4,11.8,870.9,0,0,0.1,6694.4,57453.7,0.1,0,0,27757.6,76.3,796.5,9453.5
"441",440,0,0,2.9,0.3,2.3,7.8,0,0.1,31.4,0.2,0.1,8.1,0,0,1.5,8.6,211,2.6,0,0,727.4,0,0.3,82.5,0,0,0.4,255.5,7272.1,2.2,0,0,4541.7,2.1,11.2,808.8,0,0,0.1,6263,56854.2,0,0,0,27044.2,62.3,688.3,8950.4
"442",441,0,0,2.5,0,1.4,6.3,0,0,25.1,0.1,0,8.3,0,0,1.8,10,193.1,4,0,0,695.9,0.2,0.2,81.7,0,0,0.6,233.6,7023.9,1.3,0,0.1,4388.1,2.5,10.7,762.5,0,0,0,5826.7,56218.5,0,0,0,26118.7,57.3,621.5,8415.3
"443",442,0,0,2.2,0.1,2,6.6,0,0,31.4,0,0,7.1,0,0,1.5,8.1,200.2,2.9,0,0,652.2,0,0.1,73.8,0,0,0.8,208,6736,0.9,0,0,4195.7,1.2,9,697,0,0,0,5434.6,55689.7,0,0,0,25302,49.7,557.9,7934
"444",443,0,0,3.1,0.2,1,6.9,0,0.1,26.7,0.3,0,6.5,0,0,1.5,8.8,185.7,2.6,0,0,633.8,0,0.4,72.5,0,0,1.3,201.7,6455.2,1,0,0.1,3988.9,1.8,6.8,664.6,0,0,0,5066.5,54867.6,0.1,0,0,24575.8,46.7,469.9,7500.5
"445",444,0,0,2.9,0.5,1.9,6.7,0,0,26.3,0.2,0,7.7,0,0,1.6,6.1,173,3.8,0,0,596,0,0.2,68.8,0,0,0.7,190.3,6274.3,2,0,0.1,3809,1.1,7.2,629,0,0,0,4740.6,54146.7,0.1,0,0,23736.1,40.4,423.7,7058.7
"446",445,0,0,2.1,0.1,1.2,7.3,0,0,26.7,0,0,7,0,0,1.4,5.9,168.8,3.4,0,0,577.2,0.1,0.2,62.7,0,0,0,179.4,5987.4,1.4,0,0,3631.3,1,7.1,585.3,0,0,0,4369.3,53449.6,0,0,0,22924.3,37.7,383.6,6605.1
"447",446,0,0,1.9,0.2,1,6.3,0,0,21.8,0,0,6.2,0,0,1.6,5.3,154.4,2.9,0,0,539.5,0,0.3,60.8,0,0,0.8,156.6,5735.9,1.5,0,0,3512,0.7,4.3,547.1,0,0,0,4132.1,52672.3,0.1,0,0,22234.1,31.6,332.1,6303.2
"448",447,0,0,2.3,0,0.9,6,0,0,19.7,0.1,0,5.5,0,0,1.2,6.7,163.1,1.8,0,0,513,0,0,56.8,0,0,0.4,156.3,5540.6,1.7,0,0.2,3319.2,1,4.7,533.5,0,0,0,3829.7,51759.7,0.1,0,0,21416.8,30.2,300.6,5936.2
"449",448,0,0,3.4,0.1,0.9,5.8,0,0,21,0,0,6.2,0,0,1.6,5.7,150.4,2.9,0,0,504.6,0,0.1,51.2,0,0,0.5,135.8,5313.8,1.6,0,0,3153.4,0.5,5.4,488.5,0,0,0,3573,50997.2,0.1,0,0,20704.5,26.2,262.3,5580.7
"450",449,0,0,1.7,0.1,1.1,4.8,0,0,21.9,0,0,5.6,0,0,1.4,4.3,143.8,2.8,0,0,470.8,0,0.1,47.6,0,0,0.3,127.7,5072.7,2.3,0,0,3040,0.3,4.3,453.4,0,0,0,3310.6,50036.3,0,0,0,19938.2,23.6,229.3,5226.9
"451",450,0,0,1.7,0.1,0.8,4.7,0,0,16.8,0,0,5.5,0,0,1.4,5.4,141.9,1.5,0,0,454.3,0,0,44.5,0,0,0.5,127.2,4855.5,1,0,0,2881.2,0.7,3.5,434.8,0,0,0,3093.2,49154.7,0.2,0,0,19283.9,18.6,212.6,4927.1
"452",451,0,0,2.2,0.2,0.7,5,0,0,18.2,0.1,0,5.6,0,0,1.2,5.1,130.1,1.6,0,0,431.1,0,0,42.6,0,0,0.5,110.8,4700.5,2,0,0.3,2752.8,0.6,3.1,403.7,0,0,0,2884,48272.6,0,0,0,18665.2,16.2,190.1,4657.4
"453",452,0,0,1.6,0,0.7,5.5,0,0,15.6,0,0,5.4,0,0,1.4,3.5,120.8,2.1,0,0,412.3,0,0.2,38.1,0,0,0.4,109.2,4478,0.9,0,0.2,2646.1,0.7,3.3,377,0,0,0,2683.2,47264.6,0.2,0,0,17917,15.6,161.8,4388.8
"454",453,0,0,1.4,0.1,0.6,4.5,0,0,18.8,0,0,4,0,0,1.3,4.5,119.7,2,0,0,386.1,0,0.1,39.4,0,0,0.3,96.1,4334.5,1.2,0,0.1,2509,0.4,2.8,351.8,0,0,0,2518.5,46442.2,0,0,0,17293.3,12.6,138.4,4135.6
"455",454,0,0,1.6,0,0.6,3.7,0,0,16.9,0.1,0,4.1,0,0,0.9,2.9,112.4,1.6,0,0,366.9,0,0,29.5,0,0,0.2,88.7,4148.4,1,0,0.1,2407,0.5,1.8,322.2,0,0,0,2338.3,45491.8,0,0,0,16643.7,13.5,129,3894.2
"456",455,0,0,1.9,0,0.8,3.7,0,0,14.6,0.1,0,3.4,0,0,1.5,3.8,110,1.5,0,0,362.9,0,0,31.5,0,0,0.1,81.9,3942.6,2.3,0,0.1,2291.1,0.1,1.4,311.6,0,0,0,2183,44520.6,0.1,0,0,16081.7,12.1,108.9,3658.8
"457",456,0,0,1.6,0.1,0.8,4.1,0,0,16.1,0,0,3.3,0,0,0.7,3.1,105.3,1.5,0,0,341.1,0,0.1,30.8,0,0,0.2,79.9,3795.1,1.3,0,0.2,2182.2,0.3,0.9,297.1,0,0,0,2016.4,43567.3,0,0,0,15439,11.2,101.4,3426.6
"458",457,0,0,1.8,0,0.5,4.4,0,0,14.5,0.1,0,2.4,0,0,0.8,3.5,99.4,2.3,0,0,321.7,0,0,27.4,0,0,0.1,72.1,3670.8,1.1,0,0.2,2084.1,0.3,1.7,278.6,0,0,0,1878.6,42476.3,0.1,0,0,14831.1,9.1,87.3,3232.1
"459",458,0,0,2.9,0.1,0.9,3.7,0,0,13.7,0.1,0,2.7,0,0,0.6,2.9,95.4,2.5,0,0,302,0,0,26.9,0,0,0.1,64.7,3572.3,1.5,0,0.1,2000.1,0.4,2,260.8,0,0,0,1752.8,41500.8,0.1,0,0,14336.3,7.5,78.2,3060.4
"460",459,0,0,1.6,0.2,0.5,2.8,0,0,14.5,0,0,3,0,0,1.4,2.4,90.5,1.5,0,0,302.8,0,0,22.8,0,0,0,64,3380.7,1,0,0,1922.5,0.1,1.8,244.9,0,0,0,1627,40491.9,0.1,0,0,13768.2,7.5,69,2872.2
"461",460,0,0,1.7,0.1,0.9,3.1,0,0,12.3,0,0,2.3,0,0,0.9,4.3,87.6,1.7,0,0,280.8,0,0,23.4,0,0,0.1,60.4,3240.3,1.2,0,0.3,1837.7,0.1,0.9,229.4,0,0,0,1508.2,39574.3,0,0,0,13275.6,6.5,60.3,2706.7
"462",461,0,0,2.2,0,0.5,3,0,0,12.8,0.1,0,2.4,0,0,1.3,2.6,86,1.6,0,0,267.6,0,0,18.9,0,0,0.3,47.9,3103.2,1.4,0,0.1,1754.8,0.4,1,217.1,0,0,0.1,1422.9,38679.1,0.3,0,0,12767.6,5.1,61,2520.7
"463",462,0,0,1.5,0,0.6,3.3,0,0,12.4,0.2,0,2.4,0,0,1,2.2,76.5,1.3,0,0,255,0,0,21.2,0,0,0.1,53.6,2996.2,1.6,0,0.2,1666.1,0,0.3,193.4,0,0,0,1315.7,37729.9,0.2,0,0,12286.8,5.3,48.8,2424
"464",463,0,0,1.9,0.1,0.4,3.2,0,0,11.6,0,0,2.7,0,0,1.2,1.8,72.4,0.9,0,0,229.4,0,0,18.9,0,0,0.2,41.4,2823.7,0.4,0,0,1606.9,0,0.5,191.1,0,0,0,1237.5,36841.4,0,0,0,11779.8,3.6,46.7,2239.4
"465",464,0,0,1.5,0.2,0.3,3.8,0,0,12.3,0,0,1.6,0,0,0.8,1.9,70.7,1.4,0,0,238.1,0,0,18.4,0,0,0.2,45.5,2722.2,0.8,0,0.3,1527.2,0.1,0.6,172.9,0,0,0,1166.5,35792.4,0.1,0,0,11274.6,3.4,39.9,2104.3
"466",465,0,0,1.3,0,0.3,2.2,0,0,11.2,0,0,1.6,0,0,0.9,1.5,70.6,1.1,0,0,212.6,0,0,16.9,0,0,0.3,42,2629.2,0.9,0,0.1,1452.4,0,0.5,164.5,0,0,0,1076.9,34733.8,0.1,0,0,10874.7,3.4,31.8,1970.7
"467",466,0,0,1.5,0,0.4,2.8,0,0,10.2,0,0,2.6,0,0,0.6,2,66.5,0.7,0,0,203.7,0,0,15.6,0,0,0,38.2,2477.5,0.9,0,0,1373.9,0.1,0.3,148.6,0,0,0,992.2,33922.9,0.1,0,0,10447.6,2,30.8,1856
"468",467,0,0,1.7,0,0.4,3.1,0,0,9.1,0,0,2.5,0,0,0.8,2.1,62.9,1.6,0,0,198.8,0,0,14.3,0,0,0.1,35.5,2398.2,0.6,0,0.1,1330,0,0.2,143.9,0,0,0,935.7,32984.1,0,0,0,10021.2,2.5,25.9,1756.2
"469",468,0,0,2,0.2,0.2,3,0,0,8.5,0,0,1.9,0,0,1.1,1.8,60.9,0.8,0,0,194.3,0,0,15,0,0,0,35.3,2282.8,1,0,0.1,1251.8,0.1,0.5,144.7,0,0,0,858.8,31816.4,0,0,0,9582.2,2.6,25.1,1650.6
"470",469,0,0,1.1,0,0.3,2.4,0,0,7.4,0.1,0,1.8,0,0,0.4,1.3,57.6,1.1,0,0,180.4,0,0,14.4,0,0,0.2,30.6,2220,1,0,0,1204.9,0,0.4,127.6,0,0,0,805.5,31095.1,0.1,0,0,9182,2.4,21.6,1577.5
"471",470,0,0,1.6,0,0.4,2.5,0,0,8.8,0,0,2.3,0,0,1.2,1.2,53.6,0.6,0,0,175.8,0,0,10.4,0,0,0.2,26.1,2149.6,1.2,0,0,1139.4,0.1,0.3,122.5,0,0,0,741.2,30200.9,0,0,0,8837.8,1.9,18.2,1479.8
"472",471,0,0,1.1,0,0.3,3.5,0,0,6.8,0,0,0.8,0,0,1.2,2,50.8,1,0,0,161.8,0,0,11.3,0,0,0.1,23.4,2042.8,0.8,0,0,1078.9,0,0.2,110.5,0,0,0,703.4,29303.5,0.2,0,0,8481,1.8,17.1,1389.7
"473",472,0,0,0.8,0,0.1,2.6,0,0,8.5,0,0,1.7,0,0,0.1,1.3,45.8,1.2,0,0,149.4,0,0,11.7,0,0,0.1,25.3,1962.6,1.1,0,0.1,1056.5,0,0.6,105.7,0,0,0,651.1,28427.7,0,0,0,8122,0.7,16.4,1295.8
"474",473,0,0,1.2,0,0.3,1.9,0,0,8.2,0,0,1.4,0,0,1,0.9,45,1,0,0,148.2,0,0,9.3,0,0,0.1,23.3,1853.8,1.2,0,0,995,0,0.1,98.9,0,0,0,616,27524.5,0.1,0,0,7773.2,0.9,14,1216.4
"475",474,0,0,0.8,0,0,1.8,0,0,7.6,0,0,1.7,0,0,1,0.6,46,1,0,0,143.7,0,0,8,0,0,0,19.4,1803.1,0.8,0,0.1,957.8,0.1,0.1,100.3,0,0,0,558.5,26787.4,0,0,0,7486.1,1.2,10.1,1144.2
"476",475,0,0,1.2,0,0.2,2.3,0,0,8.1,0,0,1.3,0,0,0.9,0.7,42.5,0.8,0,0,134.9,0,0,7.6,0,0,0.2,21.8,1719.8,1.1,0,0,909.7,0,0.3,95.9,0,0,0,534.2,25875.3,0,0,0,7169,1.4,11.9,1085.1
"477",476,0,0,0.9,0,0.1,2.3,0,0,6.8,0,0,1.1,0,0,0.8,1.3,38.8,1.3,0,0,125.9,0,0,8.2,0,0,0.1,17.5,1642.5,0.8,0,0,866.4,0,0.3,86.2,0,0,0,488.1,25094.6,0.1,0,0,6855.1,0.9,8.7,1004.2
"478",477,0,0,0.5,0,0.2,1.8,0,0,5.7,0,0,1.9,0,0,1.2,1.5,37.2,0.7,0,0,121.6,0,0,8.2,0,0,0.2,18.6,1603.7,1.1,0,0.1,826.2,0,0.2,80.1,0,0,0,454.6,24392.1,0,0,0,6623.2,0.8,9.3,955.8
"479",478,0,0,0.8,0,0.5,2.2,0,0,7.8,0,0,0.9,0,0,0.8,0.6,35.4,1,0,0,113.5,0,0,5.9,0,0,0.1,16.1,1509.5,0.8,0,0.1,793.1,0.1,0,73.2,0,0,0,423.2,23524.1,0,0,0,6276.4,0.7,7.2,901.7
"480",479,0,0,0.8,0,0.1,2.4,0,0,6.4,0,0,1.3,0,0,0.5,1.4,34.8,0.4,0,0,109.1,0,0,5.8,0,0,0.3,16.4,1444.8,0.3,0,0.1,749.5,0,0,70.9,0,0,0,394.7,22758.3,0,0,0,6055.5,0.6,6.2,858.8
