"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"407",406,0,0,16.4,3,4,30.2,0,0,58.2,3.1,3.9,25.4,0,0,6.3,156.8,700.8,15,0,0.7,3602.9,6,22.1,897.5,0,0,1.6,2755.2,19356.1,3.5,0,0.4,20258.6,191.8,1301,7381.9,0,0,0.4,57550.6,57311.7,1.5,0,0,49081.5,5555,47786,49408.1
"408",407,0,0,15.7,3.1,3.9,28.4,0,0,54.5,2.8,4,23.8,0,0,6.3,145,672.4,14.5,0,0.9,3456.4,4.8,19.3,839.6,0,0,1.4,2562.8,18677.1,3.8,0,0.3,19498.6,168.2,1167,6930.2,0,0,0.4,54289.9,57874,1.1,0,0,48726.1,4931.1,43009.7,47343.6
"409",408,0,0,15.1,2.8,3.3,28.4,0,0,52.6,2.5,3.7,21.6,0,0,6,134.8,640.2,14,0,0.6,3309,3.7,17,794.2,0,0,1.1,2397.6,18039.2,3.8,0,0.2,18776.9,147.8,1024.5,6502.3,0,0,0.5,51155.5,58465.4,1.1,0,0,48250.5,4376,38625.1,45285.7
"410",409,0,0,14.5,2.5,3.5,27.1,0,0,50,2.4,3,18.7,0,0,5.9,124.6,613.2,12.8,0,0.8,3173.7,3.2,15.4,753.4,0,0,1.5,2226.6,17400.6,3.9,0,0,18049.2,130.2,909.8,6095.9,0,0,0.5,48149.2,58932.4,0.8,0,0,47839.8,3889.8,34686.9,43287.1
"411",410,0,0,14,2.5,3.4,25.6,0,0,47.1,2,2.7,17.5,0,0,5.2,116.3,589.3,12.6,0,0.7,3049.2,2.5,13.6,706.8,0,0,1.4,2074.6,16776.4,4,0,0,17356.5,116.3,808.9,5724,0,0,0.5,45354.4,59481.3,0.7,0,0,47300.7,3453.1,31114.5,41361.3
"412",411,0,0,12.7,2.7,3.1,24.7,0,0,43.7,1.9,2.3,17.5,0,0,5,107.9,562.5,11.9,0,0.7,2936.6,2.2,12.1,656.4,0,0,1.3,1932.6,16187.2,3.8,0,0.1,16690.9,97.3,715.2,5369.4,0,0,0.5,42765.4,59958.7,0.6,0,0,46766.4,3059.1,27911.2,39462.3
"413",412,0,0,12.3,2.5,2.8,25.7,0,0,45,1.8,2.3,16.7,0,0,4.4,103.5,539.2,11.1,0,0.5,2828.2,2.7,10.1,613.4,0,0,1.3,1800.6,15614.9,4,0,0.1,16017,87.2,636.9,5052.5,0,0,0.4,40187.7,60297.4,0.5,0,0,46228,2707.2,25008.2,37611.2
"414",413,0,0,12.3,2.1,2.7,25.2,0,0,43.5,1.7,2.3,15.5,0,0,4.4,92.5,505.4,10.9,0,0.5,2719.8,2.2,8.5,579.2,0,0,1.1,1663.6,14991.4,3.6,0,0.1,15394.4,76.2,562.2,4748.3,0,0,0.4,37727,60636.8,0.6,0,0,45643.9,2395.4,22396.2,35845.2
"415",414,0,0,10.9,2.1,2.5,25.5,0,0,40.8,1.1,1.8,14.8,0,0,4.3,85.6,478.4,11.5,0,0.5,2597.3,2.1,7.8,538.6,0,0,1.6,1546.3,14458.9,3.2,0,0.1,14748.6,67.4,497.5,4450.7,0,0,0.4,35424.4,60913.2,0.8,0,0,44970.1,2105.5,20029.7,34126.2
"416",415,0,0,10.5,2.2,2.3,23.8,0,0,38.3,1.1,1.5,14.2,0,0,4,81.1,461.8,10.2,0,0.1,2499.4,1.8,6.9,499.5,0,0,1.5,1440.2,13893.6,2.5,0,0.1,14118,61.1,436.3,4188.2,0,0,0.4,33224.7,61143.6,1.1,0,0,44268.2,1867.1,17860.5,32457.6
"417",416,0,0,9.3,2.2,2.4,23.9,0,0,37.4,1.1,0.9,13.4,0,0,3.7,76.4,443.5,9.4,0,0.1,2392.4,2.1,5.8,465.1,0,0,1.4,1327.1,13347.5,2.2,0,0.1,13526.2,53.9,381.5,3930.9,0,0,0.3,31103,61356.6,1.2,0,0,43599.6,1641.8,15926.5,30887.5
"418",417,0,0,8.1,2.2,1.9,23.2,0,0,37.4,0.7,0.8,12.4,0,0,3.3,72.6,424,9.2,0,0.1,2288.5,2,5.3,443.1,0,0,1.4,1241.5,12845.9,2,0,0,12972.3,48,339.9,3698.2,0,0,0.3,29096.4,61517.5,1.4,0,0,42868.1,1460.5,14172.8,29369.2
"419",418,0,0,8.4,1.9,1.5,22.2,0,0,36,0.8,0.7,11,0,0,3.5,68.7,401.7,9.4,0,0.1,2190.3,1.6,4.8,416.5,0,0,1.3,1147.5,12369.4,1.8,0,0,12470.9,42.5,303.7,3475.7,0,0,0.3,27224.1,61662.6,1.5,0,0,42084.1,1295.2,12635,27892
"420",419,0,0,7.8,1.7,1.9,21.3,0,0,34.4,0.8,0.8,10.9,0,0,2.9,62.7,383.4,9.6,0,0.1,2089.5,1.3,4.3,395.2,0,0,1.1,1064.9,11906.9,1.6,0,0,11946,39.1,265.5,3259.4,0,0,0.3,25426.3,61746.6,1.5,0,0,41292.1,1153.4,11253,26461.6
"421",420,0,0,7.2,1.6,1.8,20.2,0,0,33.1,0.8,0.7,9.6,0,0,2.9,58.3,368.6,9.8,0,0.2,1986.3,0.8,3.4,376.5,0,0,1.3,993.6,11459,1.6,0,0,11453.8,34.4,239.8,3053.3,0,0,0.5,23781.8,61795.1,1.4,0,0,40528.3,1025.5,10009,25125.2
"422",421,0,0,7.4,1.3,1.7,20.2,0,0,31.6,0.7,0.6,8.9,0,0,3,55.4,351.3,9.5,0,0.2,1893.3,0.9,3.1,357.5,0,0,1.3,924,11053,1.7,0,0,11000.4,31,212.6,2860.6,0,0,0.7,22208.9,61750.8,1.2,0,0,39660.1,913.8,8900.3,23796
"423",422,0,0,7.1,0.9,1.5,17.6,0,0,30.1,0.9,0.6,8.2,0,0,2.8,51,339.7,9.3,0,0.2,1810.2,0.9,3.1,340.9,0,0,0.9,861,10619.3,1.4,0,0,10538.6,27.9,188.9,2692.4,0,0,0.6,20756.9,61693.5,1.4,0,0,38901.8,815.2,7905.9,22547
"424",423,0,0,6.9,0.6,1.2,17.2,0,0,30.3,0.7,0.6,8.6,0,0,2.5,46.4,325.5,8.7,0,0.1,1724.5,0.7,2.8,320.1,0,0,0.9,796.9,10235.2,1.4,0,0,10095.9,24,164.4,2536.1,0,0,0.6,19370.7,61569.3,1.3,0,0,38059.1,722.5,7042.6,21364
"425",424,0,0,6.5,0.7,1.6,16.7,0,0,28.8,0.4,0.7,8.5,0,0,2.4,43.6,308.7,8,0,0.1,1636.6,0.4,2.3,299.5,0,0,1.1,737.5,9838.8,1.9,0,0,9660.9,21.6,144.1,2378.2,0,0,0.5,18059.9,61405.7,1.1,0,0,37209.9,641.8,6254.7,20197.5
"426",425,0,0,7,0.3,1.8,17.1,0,0,27.9,0.3,0.6,8.2,0,0,2.2,40.6,297.9,7.5,0,0.3,1562.9,0.5,1.7,280.2,0,0,1.2,686.5,9400,2.2,0,0,9259.2,18.5,127.9,2211.9,0,0,0.5,16863.7,61096.1,0.9,0,0,36318.1,562.9,5555.8,19138.8
"427",426,0,0,7,0.3,1.7,15.5,0,0,26.2,0.3,0.7,8.2,0,0,2,39.2,282.1,6.5,0,0.3,1491.1,0.5,1.5,264.7,0,0,0.8,638.5,9058.6,2.3,0,0,8847.9,15.9,111.3,2081,0,0,0.6,15762.1,60769.3,0.7,0,0,35440,499.6,4928.7,18123.6
"428",427,0,0,7.3,0.3,1.3,14.9,0,0,24,0.4,0.6,7.8,0,0,2.3,37.1,269.1,6.4,0,0.4,1422.2,0.5,1.6,250.6,0,0,0.8,590.7,8701.4,2.4,0,0,8457.3,13.8,99.2,1961.6,0,0,0.4,14722.3,60388,0.7,0,0,34604.7,439.8,4362,17133.5
"429",428,0,0,7.1,0.3,1,14.9,0,0,22.1,0.4,0.6,7.9,0,0,2.8,34.6,250.5,5.5,0,0.3,1359.4,0.5,1.7,231.7,0,0,1,546.7,8347.4,2.4,0,0,8109.1,12.3,87.1,1825,0,0,0.2,13729.9,59893.7,0.8,0,0,33688.9,387.2,3878.9,16192.7
"430",429,0,0,6.9,0.6,1,14.1,0,0,21.5,0.5,0.4,7.4,0,0,3,31.2,236.5,5.2,0,0.4,1300.4,0.6,1.5,213.6,0,0,0.9,503.2,8021.5,2.8,0,0,7747.5,11.1,79.5,1720.3,0,0,0.2,12829.4,59470.1,0.7,0,0,32809.5,341.3,3438.4,15285.2
"431",430,0,0,6.4,0.9,0.8,13.8,0,0,20.9,0.3,0.4,7.6,0,0,3.1,30,229.5,5,0,0.4,1233.2,0.3,0.9,200.5,0,0,1,468.6,7704.9,2.9,0,0,7426.1,9.5,67.9,1601.2,0,0,0.2,11966.9,58996.6,0.6,0,0,31883,305.2,3032,14457
"432",431,0,0,5.6,1.2,0.7,12.5,0,0,19.3,0.3,0.3,6.5,0,0,3,28.5,218.1,5.1,0,0.3,1188.9,0.3,0.8,187.4,0,0,0.9,432.6,7395.1,2.5,0,0,7103.5,8.8,59,1493.7,0,0,0.2,11159.9,58498,0.6,0,0,30970.4,266.9,2686.7,13665.4
"433",432,0,0,5.6,1.2,0.4,12.2,0,0,18.1,0.4,0.2,6,0,0,3.5,27.3,212.4,5.4,0,0.3,1139.3,0.3,0.6,179.4,0,0,1,400,7085.5,2.4,0,0,6786.4,8.2,53,1398.7,0,0,0.2,10419.5,57916.8,0.5,0,0,30092.5,236.6,2381.6,12891.2
"434",433,0,0,5.3,1.2,0.2,11.9,0,0,16.9,0.3,0.2,5.6,0,0,3.6,25,202.3,5.3,0,0.2,1096.7,0.2,0.5,165.6,0,0,0.8,373.9,6830.5,2.1,0,0,6493.2,8.1,47.9,1311.2,0,0,0.2,9721.5,57415,0.5,0,0,29250.4,210.2,2115.3,12169.6
"435",434,0,0,4.5,1.2,0.2,12.6,0,0,15.5,0.2,0.1,5.2,0,0,3.3,22.3,195,5.2,0,0.3,1056.2,0.3,0.2,156.4,0,0,0.8,346.3,6544.1,1.9,0,0,6208.8,7.7,43.2,1224.8,0,0,0.1,9047.9,56760.5,0.5,0,0,28407.9,186.7,1873.3,11485.9
"436",435,0,0,4,1.1,0.2,12.3,0,0,16.1,0.1,0.1,5.2,0,0,3,20.6,182.3,4.4,0,0.2,1013.5,0.2,0.3,147.9,0,0,1.1,323.8,6281.5,2,0,0,5924.8,6.6,37.2,1141.4,0,0,0.1,8439.4,56178.2,0.6,0,0,27556.9,164.8,1657.5,10863.1
"437",436,0,0,4.6,1.1,0.4,12.8,0,0,15.5,0.2,0.1,5.2,0,0,2.8,19.9,173.3,4.4,0,0.2,972.1,0.2,0.4,138.9,0,0,0.9,298.4,6025.3,1.7,0,0,5657,6.2,32.2,1075.1,0,0,0.1,7868.8,55544.4,0.4,0,0,26706.8,143.9,1465.1,10216.8
"438",437,0,0,4.5,0.9,0.3,12.8,0,0,14.2,0.2,0.1,5.4,0,0,2.4,20,161.8,4.9,0,0.2,927.7,0.1,0.3,128.2,0,0,1,281,5780.5,1.4,0,0,5407.3,5.4,28.8,1006.5,0,0,0.1,7326.9,54770.6,0.3,0,0,25907.5,127.2,1287.3,9613.6
"439",438,0,0,4.8,0.8,0.5,12.4,0,0,14.4,0.2,0.1,4.8,0,0,2.6,20,153.1,4.3,0,0.3,891.9,0.1,0.3,121.8,0,0,0.9,260.4,5557.4,1.3,0,0,5163.1,5,25.4,940.8,0,0,0.2,6833.7,53985.9,0.2,0,0,25135.8,111.4,1146.6,9058.9
"440",439,0,0,5,0.6,0.5,12.4,0,0,14.2,0.3,0.1,4.6,0,0,2.6,18.9,145.4,4,0,0.3,846,0.1,0.3,115.1,0,0,0.9,238.9,5353.3,1.4,0,0,4923.5,3.9,22.4,888.6,0,0,0.1,6358.4,53116.3,0.2,0,0,24403.4,98.4,1020.9,8514.7
"441",440,0,0,5.2,0.6,0.7,12.6,0,0,14.6,0.3,0.1,4.5,0,0,2.3,17.9,134.6,4,0,0.4,809.1,0.1,0.3,105.6,0,0,0.7,224.8,5161.1,1.1,0,0,4703.2,3.3,19.1,830.2,0,0,0.1,5924.5,52282.7,0.1,0,0,23602.1,88.4,897.8,8037.2
"442",441,0,0,5.1,0.6,0.8,12.4,0,0,13.7,0.3,0.2,4,0,0,2.2,17.1,126,3.7,0,0.4,773,0.2,0.2,100.7,0,0,0.5,206.5,4952.6,1,0,0,4492.2,2.5,16.3,769.1,0,0,0.1,5517.7,51400.9,0.1,0,0,22792.8,81.9,788.3,7572.3
"443",442,0,0,5,0.6,0.7,10.7,0,0,13.2,0.2,0.1,3.8,0,0,2.1,16.1,123,3.6,0,0.3,742.5,0.1,0.1,93.7,0,0,0.5,193.1,4765.8,1.2,0,0,4296.6,1.9,14,719.5,0,0,0.1,5131.4,50591,0.1,0,0,22028.3,70.9,698.4,7157.6
"444",443,0,0,5.1,0.7,0.7,10.4,0,0,12.3,0.3,0.1,3.7,0,0,2,15.3,119.2,3.8,0,0.2,713.9,0.1,0,87.3,0,0,0.3,178.5,4572.2,0.8,0,0,4088,1.6,13.1,671.3,0,0,0.1,4773.2,49649,0,0,0,21275.3,63.5,616.1,6769.9
"445",444,0,0,4.3,0.6,0.5,9.8,0,0,12.1,0.3,0.2,3.4,0,0,1.5,13.9,113.9,4.3,0,0.1,684.5,0.1,0,80,0,0,0.3,163.9,4376.6,0.8,0,0,3905.1,1.3,11.7,633.7,0,0,0,4421.8,48695.9,0,0,0,20557.6,58,543.2,6362.8
"446",445,0,0,4.3,0.7,0.5,10.3,0,0,11.6,0.3,0.2,2.8,0,0,1.6,12.8,111.4,4.2,0,0.1,653.6,0.1,0,77.5,0,0,0.2,152.7,4200.2,0.8,0,0,3744.5,1.4,10.5,588.2,0,0,0,4132.9,47804.5,0,0,0,19857.5,49.3,478.8,6021
"447",446,0,0,4,0.6,0.2,9.7,0,0,10.2,0.3,0.2,2.6,0,0,1.4,10.5,105.3,4.5,0,0.1,628.8,0.1,0,71,0,0,0.5,143.3,4024.2,0.8,0,0,3551,1.3,9.7,547.8,0,0,0,3831.2,46881.4,0.2,0,0,19161.7,44.6,425.1,5689.4
"448",447,0,0,3.4,0.5,0.1,9.3,0,0,9.8,0.2,0.1,2,0,0,1.2,10.5,100.3,4.4,0,0.1,603.1,0.1,0,68.8,0,0,0.7,135,3847.5,0.9,0,0,3377.5,0.8,8.9,512.5,0,0,0,3559.8,45952.4,0.3,0,0,18492.2,38.7,375.1,5360.5
"449",448,0,0,3.6,0.3,0,8.8,0,0,8.5,0.2,0.1,2,0,0,1.2,10.4,95.8,4.5,0,0,577.6,0.1,0,64,0,0,0.8,124.5,3679.8,0.9,0,0,3207.3,0.8,8.4,480,0,0,0,3321.7,45011.2,0.4,0,0,17836.1,34.9,329.2,5054.1
"450",449,0,0,3.8,0.2,0,8.1,0,0,8.2,0.2,0.1,2,0,0,1.4,9.3,89.3,4.8,0,0,552,0,0.1,60.1,0,0,1,116.8,3529,1.1,0,0,3082.4,0.8,7.4,452.9,0,0,0,3097.3,44060.2,0.6,0,0,17219.3,30.2,295.9,4733.8
"451",450,0,0,3.2,0.2,0,8.6,0,0,7.7,0.2,0.1,1.7,0,0,1.3,8.2,84.1,4.4,0,0,527.8,0,0.1,56.7,0,0,0.9,107.9,3376.6,0.9,0,0,2932.8,1,6.1,424,0,0,0,2895.1,43068.8,0.7,0,0,16626,25.8,265.5,4458.2
"452",451,0,0,3.1,0,0,8.3,0,0,7.1,0.1,0.1,1.6,0,0,1.3,7.3,79.4,3.8,0,0.1,502,0,0.1,53,0,0,1,101.4,3236.5,0.9,0,0,2797.4,1,5,397.9,0,0,0,2693.6,42118.7,0.9,0,0,16016.8,23.3,237.2,4173.9
"453",452,0,0,2.9,0,0,8.2,0,0,6.4,0,0,1.3,0,0,1.4,7,76.3,3.9,0,0.2,479.5,0,0.1,52,0,0,0.9,95.5,3108,1,0,0,2682.5,1,4.8,375.9,0,0,0,2509.3,41162.8,0.8,0,0,15436.2,20.7,210.6,3936.9
"454",453,0,0,3,0,0,7.7,0,0,5.9,0,0,1.5,0,0,1.5,6.5,73.9,3.6,0,0.2,459,0,0.1,47.1,0,0,1,88.4,2975.2,1,0,0,2557.8,0.7,4,352.8,0,0,0,2327.2,40221,0.8,0,0,14837.1,18.8,181.1,3698.1
"455",454,0,0,2.8,0,0,7.3,0,0,5.6,0,0,1.4,0,0,1.7,6,72.5,3.3,0,0.3,434.8,0,0.1,44.2,0,0,0.9,77.8,2858.2,0.8,0,0,2453.2,0.7,3.8,330.6,0,0,0,2179.3,39273.1,0.9,0,0,14297.2,16.1,159,3474.9
"456",455,0,0,2.5,0,0,7.2,0,0,5.2,0,0,1.6,0,0,1.6,6,68.3,3.2,0,0.3,415,0,0,41.5,0,0,0.6,71.2,2748.3,0.7,0,0,2343.9,0.7,3.3,305.6,0,0,0,2018,38327.5,0.7,0,0,13733.6,13.8,140.6,3283.2
"457",456,0,0,2,0,0,6.6,0,0,4.9,0,0,1.4,0,0,1.6,5.4,65.7,2.9,0,0.4,402.9,0,0,39.8,0,0,0.7,65.1,2642.1,0.8,0,0,2241.4,0.5,2.5,293.6,0,0,0,1864.5,37382.8,0.6,0,0,13182.7,12,122.8,3083
"458",457,0,0,1.6,0,0,6.6,0,0,5.1,0,0,1.4,0,0,1.6,5.1,62.9,2.8,0,0.5,384.4,0,0,36.3,0,0,0.6,59.5,2526.1,0.7,0,0,2145.6,0.5,2.4,278.3,0,0,0,1731.9,36411.9,0.4,0,0,12686.5,10.6,105.8,2894.9
"459",458,0,0,1.7,0,0,5.9,0,0,4.6,0,0,1.4,0,0,1.6,5,58.1,2.4,0,0.7,362.8,0,0,33.9,0,0,0.7,54.6,2437.8,0.8,0,0,2056.4,0.3,2.2,262.5,0,0,0,1610.4,35457.4,0.4,0,0,12204.5,10.3,92.6,2715.9
"460",459,0,0,1.6,0.1,0,5.1,0,0,4.6,0,0,1.4,0,0,1.4,5.4,57.3,2.1,0,0.7,344.7,0,0,31.4,0,0,0.6,49.5,2333,0.7,0,0,1960.4,0.3,2,250,0,0,0,1495.6,34492.3,0.3,0,0,11728.9,9.3,83.7,2565.5
"461",460,0,0,1.9,0.2,0,4.7,0,0,5.1,0,0,1.6,0,0,1.4,4.6,56.8,2.4,0,0.5,328.6,0,0,28.6,0,0,0.6,48.1,2232.6,0.7,0,0,1864.4,0,1.8,228.6,0,0,0,1395.7,33567,0.1,0,0,11240.3,8.4,76.3,2406.4
"462",461,0,0,1.5,0.2,0,5,0,0,4.9,0,0,1.6,0,0,1.3,3.9,55.2,3.1,0,0.5,315.9,0,0,27.2,0,0,0.5,45.7,2143.4,0.5,0,0,1776.6,0,1.6,214,0,0,0,1302.8,32667.6,0.2,0,0,10802.5,7.8,70.3,2253.5
"463",462,0,0,1.9,0.2,0,5,0,0,4.7,0,0,1.6,0,0,1.1,3.8,51.8,2.7,0,0.5,303.1,0,0,25.2,0,0,0.2,44,2051,0.6,0,0,1687.5,0,1.2,203.6,0,0,0,1213.4,31781.4,0.3,0,0,10392.2,6.8,63.3,2132.5
"464",463,0,0,2.1,0.2,0,4.7,0,0,4.3,0,0,1.4,0,0,1.1,3.3,50,2.9,0,0.5,295.2,0,0,23.4,0,0,0.2,41.8,1970.2,0.7,0,0,1608.7,0,0.5,190,0,0,0,1135,30888.2,0.3,0,0,9979.5,5.7,59.7,2006.1
"465",464,0,0,1.9,0.2,0,4.8,0,0,4,0,0,1.1,0,0,1.1,3.3,48.6,2.5,0,0.3,281,0,0,23.4,0,0,0.2,39.4,1883.5,0.5,0,0,1526.6,0,0.5,177.2,0,0,0,1057.2,29977.8,0.3,0,0,9590.4,4.7,54,1887.8
"466",465,0,0,2.1,0.3,0,4.5,0,0,4.3,0,0,0.6,0,0,1,2.6,47.7,2.6,0,0.3,271.2,0,0,22.1,0,0,0.2,36.3,1822.4,0.5,0,0,1456,0,0.4,165,0,0,0,982.4,29136.5,0.3,0,0,9187.5,4.6,46.9,1784
"467",466,0,0,2.2,0.2,0,4.3,0,0,3.9,0,0,0.7,0,0,0.9,2.4,46.1,2.7,0,0.2,260.1,0,0,21.1,0,0,0.1,33.9,1734.7,0.5,0,0,1389.4,0,0.4,154.1,0,0,0,913,28253.2,0.3,0,0,8784.1,3.9,42.5,1676.3
"468",467,0,0,2.3,0.1,0,4.7,0,0,3.6,0,0,0.7,0,0,1,2.1,42.7,2.8,0,0.1,248.6,0,0,19.1,0,0,0.1,30.6,1663.5,0.9,0,0,1321.7,0,0.3,144.1,0,0,0,850.1,27413.1,0.4,0,0,8429.5,3.2,36.5,1584.2
"469",468,0,0,2,0.2,0,4.1,0,0,3.4,0,0,0.5,0,0,0.9,1.9,39.4,2.6,0,0.1,239.9,0,0,17.8,0,0,0,26.9,1595.1,0.9,0,0,1257,0,0.4,136,0,0,0,786.5,26537.8,0.4,0,0,8078.7,2.6,32.7,1485.1
"470",469,0,0,1.9,0.2,0,3.8,0,0,3.3,0,0,0.3,0,0,0.8,1.7,38.6,2.2,0,0.1,230.1,0,0,18.2,0,0,0.1,25,1521.2,1,0,0,1194.5,0,0.5,126,0,0,0,734.1,25721,0.4,0,0,7753.6,2.4,27.2,1400.7
"471",470,0,0,1.9,0.2,0,3.3,0,0,3.4,0,0,0.3,0,0,0.6,1.3,37.6,2.2,0,0.1,216.5,0,0,16.7,0,0,0.1,23.5,1440.9,0.9,0,0,1139.3,0,0.6,115.5,0,0,0,686.1,24856.9,0.4,0,0,7417.1,2.6,23.9,1314
"472",471,0,0,1.7,0.2,0,3.6,0,0,3.2,0,0,0.3,0,0,0.5,1.2,36.8,1.6,0,0.2,204.9,0,0,15.2,0,0,0.1,22,1384.9,1,0,0,1092.4,0,0.6,110.4,0,0,0,635.3,24067.5,0.4,0,0,7124,2.3,20.6,1236.2
"473",472,0,0,1.8,0.2,0,3.3,0,0,3.6,0,0,0.6,0,0,0.6,0.9,34.8,1.7,0,0.2,195.8,0,0,14.7,0,0,0.1,20.2,1324.5,1,0,0,1042,0,0.4,104.4,0,0,0,579.8,23315.7,0.3,0,0,6826.2,2.3,18.1,1165.5
"474",473,0,0,1.7,0.1,0,3.2,0,0,3,0,0,0.7,0,0,0.6,1,33.1,1.5,0,0.1,190.3,0,0,13.9,0,0,0.1,19.6,1264,0.7,0,0,993.8,0,0.4,98.3,0,0,0,539.9,22547.2,0.2,0,0,6518.7,1.9,16.8,1090.9
"475",474,0,0,1.7,0.1,0,3.3,0,0,2.9,0,0,0.8,0,0,0.5,1,30.8,1.3,0,0.1,182.3,0,0,12.8,0,0,0.1,19.3,1217.1,0.7,0,0,941.4,0,0.5,93.6,0,0,0,500.2,21855.9,0.2,0,0,6232.1,1.8,14.8,1030.2
"476",475,0,0,1.6,0.1,0,2.5,0,0,2.7,0,0,0.7,0,0,0.6,0.6,28.3,1.1,0,0.2,173.6,0,0,12.5,0,0,0.1,17.7,1165,0.5,0,0,902.4,0,0.4,89.9,0,0,0,471.7,21173.2,0.2,0,0,5944.1,1.6,13.6,965.7
"477",476,0,0,1.6,0.1,0,2.7,0,0,2.6,0,0,0.7,0,0,0.8,0.5,26.7,0.9,0,0.2,165.2,0,0,12.5,0,0,0.2,17.2,1126.8,0.5,0,0,865.7,0,0.3,82.5,0,0,0,440.5,20470.2,0.2,0,0,5684,1.5,11.8,909.8
"478",477,0,0,1.6,0.1,0,2.4,0,0,2.4,0,0,0.8,0,0,0.8,0.6,23.9,0.7,0,0.1,155.6,0,0,11.1,0,0,0.1,15.1,1077,0.2,0,0,817.5,0,0.2,77.2,0,0,0,410.4,19770.8,0.1,0,0,5436.2,1.1,10.9,859.4
"479",478,0,0,1.3,0.1,0,2.5,0,0,2.4,0,0,0.7,0,0,1,1,22.2,0.9,0,0.1,151.3,0,0,10.5,0,0,0.1,13.7,1040.8,0.4,0,0,778.8,0,0.2,72.2,0,0,0,381,19166.9,0,0,0,5196.7,0.9,9.5,809.5
"480",479,0,0,1.3,0.1,0,2.6,0,0,2.5,0,0,0.6,0,0,1,1.2,20.8,0.9,0,0.1,142.5,0,0,10.4,0,0,0.1,13,988.8,0.3,0,0,742.5,0,0.3,65.9,0,0,0,351.6,18495.8,0.1,0,0,4949.1,0.8,8.2,756.6
"481",480,0,0,1.3,0.1,0,2.7,0,0,2.2,0,0,0.3,0,0,1,1.1,19.7,0.9,0,0.1,137.1,0,0,9.3,0,0,0.1,11.9,953.2,0.3,0,0,712.6,0,0.3,60.5,0,0,0,328.1,17847.9,0.1,0,0,4744.4,0.7,7.3,709.8
"482",481,0,0,1.3,0.1,0,2.7,0,0,2.2,0,0,0.2,0,0,1.2,1.2,19.3,0.8,0,0.2,128.4,0,0,9.1,0,0,0.2,10.9,919.2,0.3,0,0,677.7,0,0.3,54,0,0,0,304.2,17221.5,0.2,0,0,4552.3,0.8,5.8,666
"483",482,0,0,1.1,0,0,2.8,0,0,2.3,0,0,0.2,0,0,1.3,1.2,19.6,0.7,0,0.2,124.5,0,0,8.5,0,0,0.2,10.8,873.6,0.2,0,0,650,0,0.1,47.6,0,0,0,281.1,16615.5,0.2,0,0,4341.5,0.5,5,625.6
"484",483,0,0,1.1,0,0,3.1,0,0,2.3,0,0,0.2,0,0,1.2,1.1,19.4,0.7,0,0.2,118.5,0,0,7.9,0,0,0.2,9.5,843.7,0.2,0,0,623.2,0.1,0.1,44.8,0,0,0,260.5,16032,0.2,0,0,4153.9,0.4,4,591.3
"485",484,0,0,1.1,0,0,2.9,0,0,2.1,0,0,0.2,0,0,1.2,1,19.2,0.6,0,0.2,109.1,0,0,7.6,0,0,0.2,8.4,806.6,0.5,0,0,599.7,0.1,0.1,41,0,0,0,241.1,15488.3,0.2,0,0,3974.8,0.4,3.6,555.1
"486",485,0,0,0.9,0,0,3,0,0,2.1,0,0,0.3,0,0,1.5,0.9,18.7,0.8,0,0.2,105.3,0,0,7.9,0,0,0.2,7.7,777.2,0.5,0,0,578.7,0.1,0,38.6,0,0,0,225.9,14944.4,0.1,0,0,3811.6,0.4,3.2,518.6
"487",486,0,0,0.6,0,0,3,0,0,1.8,0,0,0.3,0,0,1.3,0.5,19.3,0.9,0,0.2,101.2,0,0,7.8,0,0,0.2,7.8,737.3,0.4,0,0,550.4,0.1,0,36.1,0,0,0,213.3,14396.8,0.1,0,0,3649.7,0.4,2.5,480.3
"488",487,0,0,0.7,0,0,2.9,0,0,1.4,0,0,0.4,0,0,1.3,0.4,18.6,0.9,0,0.1,94.7,0,0,6.5,0,0,0.1,7.6,702.7,0.5,0,0,521.2,0.1,0,34,0,0,0,198.9,13907.2,0.1,0,0,3499.3,0.4,2.1,456.6
"489",488,0,0,0.7,0,0,3.1,0,0,1.2,0,0,0.3,0,0,1.2,0.4,17.6,1,0,0.1,89.2,0,0,6.4,0,0,0.1,6.9,676.8,0.5,0,0,495.7,0.1,0,33.3,0,0,0,184.2,13439.8,0.1,0,0,3361.4,0.5,1.9,429.1
