"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"376",375,0,0,1.2,9.5,31.5,3.2,0,0.1,104.7,9.8,11.4,75,0,0,0.7,258.5,790.6,1.6,0,0.1,1242.8,159.6,448.5,1124.3,0,0,0.3,4187,1444.2,0.7,0,0,1435,3718.1,9227.8,2986.1,0,0,0,2010.8,143,0,0,0,287.4,9391.2,3420.9,1025.8
"377",376,0,0,1.6,9.5,30.4,3.6,0,0,97.4,8.5,9.3,75.7,0,0,0.9,244.7,776.8,1.3,0,0,1218.6,141.6,392.7,1074,0,0,0.3,4076.8,1506.9,0.5,0,0,1469.9,3393.1,8692.6,2986.6,0,0,0,2124.5,153.8,0.1,0,0,295.4,9818.1,3780.8,1073.3
"378",377,0,0,1.6,7.9,26.7,4.8,0,0.1,99.2,8.4,8.5,69.3,0,0,1.3,228.5,738.9,1.3,0,0,1185.1,117.5,353.9,1028.7,0,0,0.2,3962.5,1513.4,0.2,0,0,1460.3,3071.7,8175.1,2924.8,0,0,0.2,2221.2,161.6,0.1,0,0,313.4,10196.2,4207,1128.6
"379",378,0,0,0.9,8.7,26.6,3.6,0,0.1,96.4,7.1,8.7,72.5,0,0,0.7,212.8,719.6,1.5,0,0,1151.9,109.2,311.9,984.8,0,0,0.3,3874.2,1541.3,0.2,0,0,1505.3,2815.5,7659.8,2920.5,0,0,0,2354.1,169,0.3,0,0,328.8,10626.7,4634.4,1172.7
"380",379,0,0,1.5,6.4,24.8,3.3,0,0,92,5.8,6.9,68.3,0,0,1.5,200.6,688.6,1,0,0,1140.4,102.8,277.9,926.3,0,0,0.2,3784.1,1575.5,0.6,0,0.1,1506.9,2596.8,7133.8,2888.5,0,0,0,2448.3,171.8,0.1,0,0,341.8,10971.6,5030.7,1237.3
"381",380,0,0.1,1.9,8,23.3,2.8,0,0,83.4,6.4,6,61,0,0,1.1,185.2,660.3,1.4,0,0,1095.7,89.6,254.4,873.8,0,0,0.2,3588.7,1570.7,0.5,0,0,1523.5,2316.4,6648.3,2821.1,0,0,0,2572.6,190.3,0.2,0,0,353,11211.2,5498.6,1299.5
"382",381,0,0,1.1,6.1,26,2.4,0,0,84.2,6.5,5.2,60.2,0,0,0.8,175.9,659.7,1.4,0,0,1069,78.6,221.5,840.4,0,0,0.2,3517.5,1626.6,0.4,0,0,1524,2100.8,6197.8,2794.7,0,0,0,2686.1,191.5,0,0,0,366.4,11517.9,6005.2,1357.3
"383",382,0,0,1.9,7.4,21.4,3.4,0,0,77.9,4.3,4.9,56.5,0,0,0.5,164,623.8,0.7,0,0,1048.7,64.1,202.3,787.4,0,0,0.1,3349.8,1633.1,0.2,0,0,1544.7,1925.9,5753.9,2773.4,0,0,0.1,2815.3,192.9,0.1,0,0,399.5,11618.4,6496.4,1411.4
"384",383,0,0,1.5,5.7,21,3,0,0,79.5,4.5,4.9,54.4,0,0,0.4,155,600.5,1.6,0,0,1030.9,60.6,174.8,752.7,0,0,0.2,3217.8,1629.5,0.3,0,0.1,1545.1,1715,5313.6,2701.7,0,0,0.2,2925.5,207.6,0.3,0,0,401.2,11782.3,7021.8,1495.9
"385",384,0,0,1.1,5.4,19.9,2.2,0,0,76.6,4.7,5.1,49.1,0,0,0.5,138.2,575.8,0.3,0,0,991.8,53,163.2,712.5,0,0,0.5,3117.8,1687.8,0.1,0,0.1,1546.5,1549.2,4879,2607.2,0,0,0,3030.9,212.7,0,0,0,421.9,11803.7,7526,1529
"386",385,0,0,1.3,5.8,20.7,2.5,0,0,75,4.7,3.6,49,0,0,1.1,129.6,549.6,0.9,0,0,968.8,51.6,139.1,674.7,0,0,0,3007.6,1699.1,0.3,0,0,1552.8,1403.2,4439.3,2604.3,0,0,0.1,3186.6,224.1,0.4,0,0,441.3,11890.2,8095.4,1600.2
"387",386,0,0,1.2,5.6,20.4,2.4,0,0.1,72,3.6,3.5,46.5,0,0,0.3,116.9,537,1.1,0,0,932.6,41.3,118.4,632.2,0,0,0.2,2872.1,1721.1,0.3,0,0,1566.3,1269.3,4148.8,2531.6,0,0,0.1,3310.3,218.8,0,0,0,457,11825.2,8525.7,1667.2
"388",387,0,0,1.6,4.6,16.1,3.3,0,0,68.4,2.2,3.7,46.9,0,0,0.7,111.5,515.3,1.4,0,0.1,910.1,40.8,109,604,0,0,0.1,2766.1,1736.2,0.3,0,0,1609.6,1133,3797.5,2490.2,0,0,0,3415.6,240.9,0.2,0,0,481.8,11681.1,9087.7,1743.7
"389",388,0,0,1.3,4.1,13.7,2.5,0,0,64.3,3.3,2.1,45.7,0,0,0.7,110.9,493.9,1.5,0,0,879.1,36.3,98.5,584.8,0,0,0.3,2654.6,1754.1,0.5,0,0,1561.2,1018.3,3456.7,2407.3,0,0,0.2,3540.1,244,0.1,0,0,503.2,11574.5,9536.5,1796.8
"390",389,0,0,2.1,4,16.8,1.9,0,0,66.7,2.6,3.2,39.5,0,0,0.9,92.9,472.4,1.3,0,0,845.4,32.2,89.9,544.9,0,0,0,2449.3,1780.6,0.3,0,0,1586.9,921.4,3157.8,2352.1,0,0,0.1,3681.3,256.2,0.1,0,0,519,11382.6,9962.1,1880.1
"391",390,0,0,0.6,3.3,15.9,2.4,0,0.1,64.2,3.5,2.3,38.3,0,0,0.5,88.4,456.4,1.1,0,0,821.1,25.8,78.6,509,0,0,0,2379.1,1778.7,0.2,0,0,1566.6,839.7,2881.6,2291.1,0,0,0,3745.5,266.5,0,0,0,534,11120.2,10418,1915.1
"392",391,0,0,1.2,3.8,12.4,3.2,0,0.1,57.9,3.1,2.1,34.8,0,0,0.5,84.8,442.5,0.9,0,0,789.7,28.5,68,476.4,0,0,0.1,2250.9,1800.6,0,0,0,1579.9,738.1,2571.7,2214,0,0,0.2,3906.1,277.2,0.1,0,0,556.7,10792.4,10780.4,1960.4
"393",392,0,0,1.3,3.7,12.4,2.8,0,0,59,1.6,1.6,35.9,0,0,1,83.2,411.1,0.9,0,0,763.5,22.6,61.3,463.6,0,0,0.1,2160,1803.2,0.3,0,0,1571.4,669.9,2348.5,2164.2,0,0,0,3989.6,290.1,0.1,0,0,587.1,10524.8,11140.8,2028.4
"394",393,0,0,1.7,3.7,12.8,1.9,0,0.1,57.9,1.5,1.7,33.3,0,0,0.7,74.9,406.4,1.3,0,0,753.7,20.7,57.7,431.9,0,0,0.2,2054.1,1828.9,0,0,0,1578.5,591.5,2125.2,2090.6,0,0,0,4118.4,308.1,0.2,0,0,606.7,10134.7,11492.3,2113.6
"395",394,0,0,1,2.7,10.6,2,0,0,50.8,1.2,1,34.3,0,0,0.2,71.6,390.5,1.1,0,0,722,19.1,49,414.1,0,0,0.1,1969.5,1808.6,0.3,0,0,1551.2,542.1,1932.8,2007.7,0,0,0,4202.1,315.5,0.2,0,0,624.9,9690.7,11765.9,2159.3
"396",395,0,0,1.2,1.9,10.6,2.3,0,0,51.9,1.5,1.9,29.5,0,0,0.4,62.7,389.8,0.9,0,0,709.4,16.3,42.4,394.5,0,0,0.2,1837.2,1818,0.2,0,0,1557.4,475.3,1744,1950.5,0,0,0,4305.7,335.6,0,0,0,635.1,9330.5,11963.6,2213.1
"397",396,0,0,0.9,1.8,11.7,2.1,0,0.1,51.1,0.6,1.4,29.7,0,0,0.5,64,361.1,0.9,0,0,671.1,16.2,37.2,367.7,0,0,0.2,1760.8,1848.2,0.2,0,0,1502.7,421.6,1568.6,1880.5,0,0,0,4386,342.4,0.1,0,0,682.7,8830.4,12168.6,2281
"398",397,0,0,0.9,1.7,10.4,2.1,0,0,46.3,1,1.2,26.9,0,0,0.7,54.8,347.9,0.8,0,0,641,12,34.7,347.1,0,0,0.1,1656.6,1857.7,0.2,0,0.1,1546.3,396.8,1410.3,1794.2,0,0,0.1,4489.1,350.2,0.2,0,0,704.2,8404.8,12174.8,2325.6
"399",398,0,0,0.8,1.8,9.8,2.1,0,0,44.6,1.8,1.1,22.4,0,0,0.5,50.5,331,0.8,0,0,630.2,10.3,30.7,329.2,0,0,0,1591,1872.3,0.1,0,0,1491.5,341.5,1273.5,1764.1,0,0,0.1,4570.2,366.2,0,0,0,720,7881.6,12185.4,2398.6
"400",399,0,0,1.2,2,9.8,1.5,0,0,44.3,1.4,0.8,25.1,0,0,0.2,50.6,312.4,0.6,0,0,598.5,9.8,25.5,312.9,0,0,0,1502.2,1859.5,0.1,0,0,1525.4,315.9,1138.9,1656.1,0,0,0.1,4627.1,384.3,0,0,0,753.7,7502.4,12169.6,2458.8
"401",400,0,0,0.6,1.7,9.3,1.6,0,0,42.2,1.2,1.1,22.6,0,0,0.3,45.2,290.6,1.2,0,0,577.6,8.1,25.7,285.7,0,0,0.3,1432.8,1845.6,0.2,0,0,1487,276,1013.9,1618.1,0,0,0,4686,403.9,0,0,0,777.1,7061.3,12121.3,2480.9
"402",401,0,0,1,2.1,8.4,1.8,0,0,42.6,0.8,1.1,22.5,0,0,0.4,47.4,297.4,0.7,0,0,558.1,8,22.4,274.6,0,0,0.2,1316.6,1828,0.2,0,0,1468.2,239,923.3,1553.1,0,0,0,4714.5,418.6,0,0,0,802.3,6590.8,11971.2,2542.3
"403",402,0,0,1.2,1.1,8.3,1.4,0,0,40.1,1.1,0.4,21.6,0,0,0.3,39.6,288.8,0.5,0,0.1,533.6,6.5,17.4,265.3,0,0,0.2,1252.4,1850.6,0.1,0,0,1444.4,228.2,819.3,1511.6,0,0,0,4758.6,440.1,0.2,0,0,821.8,6184.5,11784.4,2589.1
"404",403,0,0,0.6,1.8,9.8,1.9,0,0,37.7,0.9,0.3,20.5,0,0,0.6,38.4,276.1,0.8,0,0.1,513.6,6.7,18.2,242.8,0,0,0.1,1181,1855.5,0.1,0,0,1440.6,202,736.1,1424.6,0,0,0.1,4808.4,443.9,0.1,0,0,843.3,5720.3,11582.5,2641.3
"405",404,0,0,0.7,1,6.7,2,0,0,38.7,0.2,0.5,20.7,0,0,0.1,35.4,267,0.9,0,0,489.4,4.5,15.4,223.7,0,0,0.1,1097.4,1866.3,0,0,0,1415,165.5,654.3,1379.8,0,0,0,4830.8,455.4,0,0,0,868.4,5265.6,11266.4,2655.4
"406",405,0,0,1.3,1.1,7.4,1.6,0,0.1,33.6,0.9,0.2,16.5,0,0,0.1,33.1,253.6,0.6,0,0,476,5.4,14.5,214.2,0,0,0,1066,1846,0.3,0,0,1389.5,158.1,594.3,1319.5,0,0,0,4829.2,476.5,0.1,0,0,872.7,4877.5,10950.8,2686.8
"407",406,0,0,1.1,1.1,6.3,1.9,0,0,35.7,0.3,0.4,16.4,0,0,0.3,29.6,236.3,0.9,0,0,456.1,4.1,11.5,202.1,0,0,0.1,978.4,1833.5,0.4,0,0,1389.5,137.2,514.9,1246.8,0,0,0,4850,491.2,0.1,0,0,926.4,4507.3,10613.7,2716.2
"408",407,0,0,0.5,1.6,6.8,1.2,0,0,35.5,0.6,0.6,17,0,0,0.3,27.5,233,0.8,0,0,440.7,4,10.6,191.9,0,0,0.1,939.8,1835.3,0,0,0.1,1353.1,131.1,471.7,1224.9,0,0,0,4848,512.1,0.1,0,0,949.8,4216.9,10140,2777.6
"409",408,0,0,0.7,1.4,5.5,1.3,0,0,31.9,0.4,0.4,15.1,0,0,0.3,27.7,230.1,0.7,0,0,433.6,4.2,9.1,174.5,0,0,0.1,866.8,1810.5,0.1,0,0,1326,106.7,429.8,1154.2,0,0,0,4860.2,538,0.1,0,0,981.5,3821,9809.2,2802.8
"410",409,0,0,0.8,1.6,6.8,1.6,0,0,29,0.3,0.5,14.7,0,0,0.3,24.5,205.1,0.2,0,0,411.4,3.7,8,176.2,0,0,0,820.6,1791.8,0.1,0,0.1,1319.8,103.3,379.6,1104.8,0,0,0,4838.5,556.1,0.1,0,0,993.1,3507.9,9336.4,2796.7
"411",410,0,0,0.7,0.9,6.5,1.7,0,0,30.6,0.3,0.1,13.9,0,0,0.4,20.2,206.7,0.1,0,0,407.6,2.5,7.2,168.4,0,0,0.2,764.2,1809.4,0.1,0,0,1277.7,94.3,338,1026.2,0,0,0,4758.9,563.6,0.2,0,0,1034,3220.4,8896.5,2798.5
"412",411,0,0,0.5,1.2,6,1,0,0,30.1,0.4,0.3,14,0,0,0.2,21.4,194,0.3,0,0,379.6,2.9,7.3,154.4,0,0,0,715.2,1819.7,0,0,0,1256.8,78.9,305.9,1009.5,0,0,0,4726.2,584.3,0,0,0,1061.4,2952.3,8461.4,2822.6
"413",412,0,0,0.4,0.8,5.5,1.2,0,0,27.9,0.6,0.3,14.7,0,0,0.3,17.5,185.8,0.2,0,0,368.1,2.1,6.1,137.4,0,0,0.1,676.4,1769.7,0.1,0,0,1228.5,69.9,267.9,953.1,0,0,0,4681.2,614.7,0,0,0,1079.1,2694.5,7982.6,2825.4
"414",413,0,0,0.3,0.7,5.7,0.9,0,0,25,0.2,0.1,11.6,0,0,0.1,17.4,184.5,0.3,0,0,345.8,2.2,5.2,133.7,0,0,0,620.1,1753,0.2,0,0.1,1205.6,67.5,236.9,906.5,0,0,0,4596.2,631.5,0,0,0,1096.4,2391.6,7592.2,2844.1
"415",414,0,0,0.7,0.7,4.5,1.8,0,0,25.6,0.2,0.4,11.7,0,0,0.3,14.7,175.2,0.5,0,0,328.6,2.2,4.7,128.3,0,0,0,597.8,1754.5,0.1,0,0,1197.3,60.5,212.6,847.8,0,0,0,4558.1,644.5,0.2,0,0,1114.2,2236.4,7069,2819.5
"416",415,0,0,0.8,0.8,3,1.4,0,0,22.9,0.4,0.2,13.5,0,0,0.3,14.8,164.6,0.2,0,0,325.3,1.7,4.1,116.4,0,0,0,565.7,1743.1,0.1,0,0,1169,53.5,183.9,829.7,0,0,0,4464.1,658.2,0,0,0,1154.2,1986.4,6632.2,2830.9
"417",416,0,0,0.9,0.8,4.4,0.7,0,0,18.7,0.1,0.1,10.6,0,0,0,15.8,163.5,0.3,0,0,312.6,2.2,4.5,111.9,0,0,0.2,523.1,1729.7,0.3,0,0,1133.8,43.2,174.5,779.5,0,0,0,4411.3,707.4,0.1,0,0,1179.1,1809.3,6232,2850.4
"418",417,0,0,0.4,0.3,3.2,0.9,0,0,24.4,0.4,0,7.7,0,0,0.2,12.3,147.2,0.2,0,0.1,302.6,1.3,3,104.3,0,0,0,491.3,1684.6,0.2,0,0.1,1096.9,36.6,142.9,760.2,0,0,0,4315.6,725.8,0,0,0,1199.1,1632.6,5793.7,2818.8
"419",418,0,0,0.2,0.4,3.8,1.6,0,0,20.2,0,0.1,8.7,0,0,0.3,13.7,138.9,0.4,0,0,281.1,1.3,2.2,95.7,0,0,0.1,451.7,1667.9,0,0,0,1073.3,34.3,130.2,711.1,0,0,0,4234.5,748.8,0.1,0,0,1207.2,1460.2,5395.3,2802.8
"420",419,0,0,0.6,0.6,3.6,0.6,0,0.1,19.1,0.1,0.2,9.4,0,0,0,11.2,139,0.3,0,0,271.5,0.4,3.9,93.7,0,0,0,426.5,1640.2,0.1,0,0.1,1041.3,32.6,124.7,663.1,0,0,0,4118.1,774,0,0,0,1249.9,1330.6,4983.5,2758.6
"421",420,0,0,0.6,0.9,2,1.2,0,0,21.6,0.3,0,9.1,0,0,0,12.4,135.7,0.4,0,0,261.4,1.4,1.7,83.7,0,0,0,403.2,1624.8,0.2,0,0,1034.4,28.4,104.2,639.8,0,0,0,4025.1,786.6,0.1,0,0,1252.3,1227.4,4642.2,2732.9
"422",421,0,0,1,0.6,3.3,1.2,0,0,19.8,0.5,0.2,8.1,0,0,0.4,10.9,134.4,0.2,0,0,252.6,1.3,1.9,78.9,0,0,0.2,367.6,1612.3,0,0,0,993.5,28.6,92.5,594.4,0,0,0,3907.1,800.1,0.1,0,0,1286.3,1087.8,4280.9,2706.7
"423",422,0,0,0.5,0.3,2.2,1,0,0,18.2,0.1,0,8.6,0,0,0.3,11.2,121.5,0.3,0,0,234.2,0.9,1.3,77.5,0,0,0,360.1,1576.8,0.1,0,0,971.2,23.6,86,580.5,0,0,0,3818.2,829.7,0.1,0,0,1295.1,983.5,3987,2662.6
"424",423,0,0,0.3,0.4,2.2,0.8,0,0,18.4,0.1,0.1,6.4,0,0,0.2,9.7,113.8,0.5,0,0,233.7,0.7,2,70.1,0,0,0,338.5,1574,0.1,0,0,952.1,21.3,75.4,537.4,0,0,0,3746,840.6,0,0,0,1320.6,885.6,3653.6,2633.5
"425",424,0,0,0.1,0.3,2.4,1.2,0,0,15.5,0,0.2,8.2,0,0,0,8.1,113.6,0.1,0,0,218.7,0.4,1,67.8,0,0,0,297.5,1532,0.1,0,0.1,919.3,16.3,66.3,522,0,0,0,3582.1,885.3,0.2,0,0,1344.7,795.3,3389.3,2579.9
"426",425,0,0,0.2,0.3,1.1,0.2,0,0.1,17.3,0.2,0,7.5,0,0,0.2,7.9,110.8,0.4,0,0,211.2,0.1,1.6,62,0,0,0.1,289.3,1492.1,0.1,0,0,907.3,15.6,58.5,488.8,0,0,0,3447.1,900.5,0,0,0,1360,720,3097.1,2548.7
"427",426,0,0,0.2,0.4,3,0.7,0,0,16.3,0.3,0.1,5.7,0,0,0.1,7.5,103.6,0.1,0,0,207.4,0.5,1.2,62,0,0,0,261.7,1490.3,0.1,0,0,867.2,14.6,54.8,455.2,0,0,0.1,3384.7,917.3,0,0,0,1372.7,644.3,2810.5,2508.3
"428",427,0,0,0,0,1.9,0.6,0,0,14.1,0.1,0,5.5,0,0,0.2,5.8,98.3,0.2,0,0,195.4,0.5,1.2,57.2,0,0,0,250.7,1473,0.1,0,0,840.4,12.6,47.2,435.6,0,0,0,3251.7,958.4,0,0,0,1395.9,578.8,2597.1,2493.2
"429",428,0,0,0.1,0.5,1.5,0.8,0,0,14.6,0.2,0.1,5,0,0,0,5.8,97.7,0.3,0,0,189.2,0.2,0.4,50.5,0,0,0.1,235,1415.8,0.1,0,0,827.4,13.1,40.9,406.8,0,0,0,3116.7,981.6,0,0,0,1401.1,503.1,2377.5,2383.8
"430",429,0,0,0.3,0.3,1.6,1.1,0,0,16.6,0.1,0.1,5.3,0,0,0.1,4.9,93.2,0.2,0,0,185.8,0.1,1.2,51.3,0,0,0,216.1,1393.6,0.2,0,0,796.3,10.9,36.1,384.4,0,0,0,2966.5,1021.9,0,0,0,1407.5,459.6,2189.2,2376.3
"431",430,0,0,0.1,0.3,1.2,0.5,0,0,16.1,0,0,4.7,0,0,0,6,90.4,0.3,0,0,167.4,0.4,0.8,46.9,0,0,0.1,205.4,1370.1,0.2,0,0,763.3,7.3,34.6,374.4,0,0,0,2877.1,1048.5,0,0,0.1,1412.4,427.6,1972.9,2300
"432",431,0,0,0.1,0.1,2,1,0,0,12.6,0.3,0,5.1,0,0,0,6.2,85.2,0.1,0,0,159.3,0.5,0.6,47.1,0,0,0,192.5,1348.9,0,0,0,739,8.4,27.5,345.4,0,0,0,2745.2,1078.2,0,0,0,1444.2,366.5,1795.6,2258.5
"433",432,0,0,0.1,0.3,1.9,0.6,0,0,10.8,0,0.1,5.5,0,0,0.1,4,76.1,0.4,0,0,154.2,0.3,0.3,46,0,0,0,177.3,1312.9,0,0,0,715.9,7.8,26.7,330.1,0,0,0,2626.2,1096.3,0,0,0,1439.5,324.4,1630.9,2205.7
"434",433,0,0,0.4,0,1.2,0.6,0,0,12.9,0,0,4.4,0,0,0,5.1,74,0.2,0,0,150.7,0.2,0.8,38,0,0,0.2,162.6,1265.8,0.3,0,0,708,5.7,23.5,312.3,0,0,0,2526.7,1105.2,0,0,0,1462.8,309.3,1473.9,2155.7
"435",434,0,0,0.5,0,1.6,0.9,0,0,10.2,0,0,3.3,0,0,0,4.4,76.4,0.5,0,0,145.8,0.2,0.3,35.4,0,0,0,159.5,1265,0,0,0,665.1,5.9,21.5,299.4,0,0,0.1,2421.8,1151.2,0,0,0,1459.2,269.9,1338,2089.3
"436",435,0,0,0.2,0.2,1.4,0.5,0,0,10.8,0.1,0,4.1,0,0,0.2,3.2,72.6,0,0,0,141.2,0.1,0.6,35.8,0,0,0,143.9,1214.8,0,0,0,653.1,6.5,16.8,282.5,0,0,0,2292.1,1168.6,0,0,0,1464.7,241.9,1204.9,2039.1
"437",436,0,0,0.1,0.4,2.3,0.8,0,0,11.1,0.1,0,4.6,0,0,0,4.4,66.3,0.3,0,0,134.7,0.2,0.7,32.5,0,0,0.2,130.8,1225.7,0.1,0,0,627.5,4.7,17.2,268.4,0,0,0,2166.9,1216.4,0,0,0,1463.6,221.5,1074.4,1945.5
"438",437,0,0,0.3,0.1,2.1,0.3,0,0,10.8,0,0.2,3.7,0,0,0.2,3.3,64.1,0.5,0,0,122.3,0.1,0.7,31.1,0,0,0,130.3,1173,0,0,0,616.2,5,13.4,250,0,0,0.1,2069.9,1217.2,0,0,0,1465.5,194.5,1000.8,1913.4
"439",438,0,0,0.2,0.3,1.4,0.4,0,0,9.7,0.1,0,3.9,0,0,0.1,3.3,60.1,0.3,0,0,125.4,0.1,0.3,28.9,0,0,0,123,1159.8,0.1,0,0,583.2,3.3,11.5,238.7,0,0,0,1966.7,1257.1,0.1,0,0,1458.8,170.3,889.7,1845.5
"440",439,0,0,0.3,0.3,0.8,0.4,0,0,7.3,0,0,3.5,0,0,0,2.7,58.1,0.3,0,0,115.2,0.1,0.1,30.8,0,0,0.1,105.1,1112.8,0,0,0,566.8,4.2,11,220.5,0,0,0,1860.8,1295.2,0,0,0,1468.8,155.9,797.4,1803.9
"441",440,0,0,0.3,0.3,1,0.6,0,0,9.8,0.1,0,4.2,0,0,0.2,3.4,56.1,0.1,0,0,104.2,0.1,0.4,27.2,0,0,0,104.2,1093.9,0,0,0,545.5,2.3,9.5,218.9,0,0,0,1802.3,1296.4,0.1,0,0,1496.2,139.6,730.5,1700.6
"442",441,0,0,0.5,0.1,1.5,0.6,0,0,8,0.2,0,3.3,0,0,0.1,2.6,55.2,0.5,0,0,102.6,0,0.6,24.9,0,0,0,102.9,1051.5,0.2,0,0,520.3,3,9.4,195.6,0,0,0,1678.1,1355.9,0,0,0,1471.6,123.8,645.3,1645.1
"443",442,0,0,0.1,0.3,1,0.4,0,0,7.6,0,0,2.5,0,0,0,2.6,50.7,0.2,0,0,101.9,0,0,22.3,0,0,0,85.3,1021.4,0.1,0,0,509.3,2.6,9.8,193.9,0,0,0,1591.2,1366.5,0,0,0,1479.8,118.8,588.1,1609.6
"444",443,0,0,0.1,0.1,1.1,0.8,0,0,8.5,0,0.1,3.6,0,0,0.1,2.2,50.2,0.1,0,0,92.7,0.1,0,23,0,0,0,86.5,1008,0,0,0,495.2,1.4,4.9,179.7,0,0,0,1518.6,1392.9,0,0,0,1451.1,98.7,536.2,1526.4
"445",444,0,0,0.2,0,1.3,0.5,0,0,8.1,0,0,2.4,0,0,0.3,2.4,46.1,0.1,0,0,89.6,0.2,0.4,19.9,0,0,0.1,76.1,983,0.1,0,0,464.1,2.3,5.8,166.3,0,0,0,1429.6,1436.8,0,0,0,1460.3,84.4,477.4,1479.5
"446",445,0,0,0.1,0.1,0.8,0.6,0,0,6.6,0.1,0,3.7,0,0,0,2,45.5,0.2,0,0,85,0,0.2,16.8,0,0,0.1,71.7,967.2,0,0,0,456.5,1.1,5.5,149,0,0,0,1376.6,1459.1,0,0,0,1452.5,79.6,424.5,1436.9
"447",446,0,0,0.2,0.1,0.5,0.5,0,0,7.1,0,0,2.3,0,0,0.1,2.7,43.8,0.1,0,0,78.8,0,0,20.1,0,0,0.1,68.8,928.3,0.2,0,0,444.6,1.2,4.8,147.2,0,0,0,1296.9,1463.2,0,0,0,1420.1,69.2,378.2,1373.5
"448",447,0,0,0.1,0,0.7,0.2,0,0,8.1,0,0,2.3,0,0,0.1,2,44.3,0.4,0,0,79.9,0,0.2,17.5,0,0,0,65.4,904.2,0.1,0,0,412.8,1.1,5.1,143.6,0,0,0,1217.5,1503.3,0,0,0,1424.9,62.6,343.9,1320.6
"449",448,0,0,0.2,0,1.2,0.6,0,0,6.7,0.1,0,1.6,0,0,0,1.6,36.7,0.4,0,0,73.1,0,0.1,16.8,0,0,0,58.8,873,0.1,0,0,422,1.5,3.3,129.3,0,0,0,1136.1,1511.6,0,0,0,1422.1,56.8,306,1260
"450",449,0,0,0,0.1,1,0.6,0,0,6,0,0,2.3,0,0,0.1,1.5,39,0,0,0,67,0,0,13.8,0,0,0,54.5,843.4,0.1,0,0,391.9,1,3.2,123.6,0,0,0,1071.3,1541.4,0,0,0,1402.4,48.5,274,1205.3
"451",450,0,0,0,0,0.8,0.5,0,0,5.2,0,0,1.4,0,0,0,1,35.5,0,0,0,67.3,0,0.1,15.8,0,0,0,52.1,829,0,0,0,377,1,3.4,113.7,0,0,0,1001.6,1567.9,0,0,0,1397.4,42.9,250.2,1166.1
"452",451,0,0,0.2,0.1,0.9,0.2,0,0,6.4,0.2,0,3,0,0,0,1.4,32.5,0.2,0,0,70.1,0.1,0.1,12.7,0,0,0,44.1,813.4,0,0,0,352.4,0.8,3.3,107.2,0,0,0,959.7,1573.4,0.2,0,0,1362.2,37.2,223.8,1098
"453",452,0,0,0.2,0,0.8,0.4,0,0,5.6,0,0,2.6,0,0,0,1.1,34.9,0,0,0,62.4,0,0.1,13.4,0,0,0,46.7,772.7,0,0,0,347.2,0.6,2.1,110.4,0,0,0,893.8,1593.2,0,0,0,1357.5,34.1,196.3,1077.8
"454",453,0,0,0.1,0.1,0.9,0.7,0,0,5.1,0,0,1.7,0,0,0.2,1,35.7,0,0,0,58.7,0.1,0,11.1,0,0,0,40.4,757,0.1,0,0,334.1,0.7,1.9,97.1,0,0,0,840,1624.1,0,0,0,1350.5,30.2,175.6,1022.2
"455",454,0,0,0.2,0.2,0.2,0.4,0,0,5.5,0,0,1.5,0,0,0,1.2,31.5,0.1,0,0,60.1,0.1,0,12.6,0,0,0,41.1,728.1,0.1,0,0,323.3,0.8,1.6,99.1,0,0,0,784.1,1634.5,0.1,0,0,1321.9,31,151.2,957.1
"456",455,0,0,0.2,0,0.6,0.5,0,0,3.6,0,0,1.6,0,0,0,0.7,27.8,0.1,0,0,51.2,0,0,10.2,0,0,0,36.4,709.7,0,0,0,300.7,0.9,1.4,85.3,0,0,0,757.7,1680.2,0,0,0,1305.1,22.2,136.1,919.2
"457",456,0,0,0.1,0.1,0.6,0.3,0,0,4,0,0,1.3,0,0,0.2,1.5,25.9,0,0,0,49.8,0,0.2,9.1,0,0,0,32.5,687.3,0,0,0,296.6,0.6,1.4,84.7,0,0,0,690.9,1669.4,0,0,0,1269.5,21.3,125.9,891.8
"458",457,0,0,0.4,0,0.6,0.6,0,0,5.3,0,0,1.6,0,0,0,0.8,24.1,0.2,0,0,48.7,0,0.1,10.1,0,0,0,27.8,658.9,0.1,0,0,288.2,0.7,1.2,78.5,0,0,0,650,1717.1,0,0,0,1296.2,20.2,117.1,845.1
