"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"229",228,7887.6,74821.5,259939.5,779195.4,1064707.7,272192,17400,95760.2,790036.8,50918.8,11963,642446.9,7887.6,74209.1,257470.6,421976.4,565839.3,269675.1,15780,65113.8,471796.9,9352.7,2368.5,369193,7887.6,74209.1,257470.6,421976.4,565839.3,269675.1,15780,65113.8,471796.9,9352.7,2368.5,369193,7887.6,74209.1,257470.6,421976.4,565839.3,269675.1,15780,65113.8,471796.9,9352.7,2368.5,369193
"230",229,7061.2,69245.3,246454.8,823164.1,1098689.7,258463.6,15830,92031.8,812019.4,56949.4,13238.2,667846.2,7061.2,68449.4,242834.4,423207.2,555656.3,254726.4,14280,60164,461181.7,9078.1,2280.5,363522.1,7061.2,68449.4,242834.4,423207.2,555656.3,254726.4,14280,60164,461181.7,9078.1,2280.5,363522.1,7061.2,68449.4,242834.4,423207.2,555656.3,254726.4,14280,60164,461181.7,9078.1,2280.5,363522.1
"231",230,6330.6,64160.6,234193.3,871465.3,1135044.1,246134.5,14435.9,88413.6,836561.7,63892.8,14698.9,696159.7,6330.6,63060.2,229076,424194.5,545108.2,240711.6,12939.8,55581.8,450829.4,8789.3,2197,357927.9,6330.6,63060.2,229076,424194.5,545108.2,240711.6,12939.8,55581.8,450829.4,8789.3,2197,357927.9,6330.6,63060.2,229076,424194.5,545108.2,240711.6,12939.8,55581.8,450829.4,8789.3,2197,357927.9
"232",231,5663.6,59521.3,223209.3,925066.4,1173705.1,234964.4,13169.6,85045.3,863930.4,72034,16422.5,727832.2,5663.6,58040.5,216095.4,424928.4,534354,227396.2,11703.4,51314.9,440513.7,8515.9,2119.8,352248.2,5663.6,58040.5,216095.4,424928.4,534354,227396.2,11703.4,51314.9,440513.7,8515.9,2119.8,352248.2,5663.6,58040.5,216095.4,424928.4,534354,227396.2,11703.4,51314.9,440513.7,8515.9,2119.8,352248.2
"233",232,5070.1,55324.6,213251.6,984670,1214544.3,224780.2,12028.8,81801.2,894003.1,81428,18430.5,762984.3,5070.1,53375.6,203770.8,425520,523493.7,214745.9,10586,47424.4,430339.3,8279.3,2034.8,346515.6,5070.1,53375.6,203770.8,425520,523493.7,214745.9,10586,47424.4,430339.3,8279.3,2034.8,346515.6,5070.1,53375.6,203770.8,425520,523493.7,214745.9,10586,47424.4,430339.3,8279.3,2034.8,346515.6
"234",233,4534.4,51559.7,204291.8,1050165.5,1257115.3,215666.3,10967.2,78714.6,927014.6,92386.1,20799.9,801519.3,4534.4,49167,192019.7,425785.8,512203.5,202728.6,9560.1,43796.9,420063.6,8032.5,1950.6,340752.3,4534.4,49167,192019.7,425785.8,512203.5,202728.6,9560.1,43796.9,420063.6,8032.5,1950.6,340752.3,4534.4,49167,192019.7,425785.8,512203.5,202728.6,9560.1,43796.9,420063.6,8032.5,1950.6,340752.3
"235",234,4088.9,48148.5,196346.4,1122164.1,1301668.6,207580.4,10010.4,75828.1,962998.8,104996.5,23585.1,844105.5,4088.9,45252.3,180903.9,425847.9,501050,191192.7,8645.6,40491.7,409939.6,7785.9,1886,335194.9,4088.9,45252.3,180903.9,425847.9,501050,191192.7,8645.6,40491.7,409939.6,7785.9,1886,335194.9,4088.9,45252.3,180903.9,425847.9,501050,191192.7,8645.6,40491.7,409939.6,7785.9,1886,335194.9
"236",235,3660.1,45053,189436.3,1200550.8,1347600.2,200361.9,9133.6,73070.4,1002038.4,119407.4,26788.3,890129.8,3660.1,41667.7,170531.4,425612.9,489458.2,180352.3,7811.8,37358.7,400003.8,7549.5,1819.9,329551.9,3660.1,41667.7,170531.4,425603,489452.6,180352.3,7811.6,37358.7,400003.8,7549.4,1820,329551.9,3660.1,41667.7,170531.4,425603,489452.6,180352.3,7811.6,37358.7,400003.8,7549.4,1820,329551.9
"237",236,3275.2,42324.2,183204.6,1283814.5,1393895.6,194038.9,8331.2,70341.4,1041867.6,135371.7,30381.8,937863.3,3275.2,38410.2,160675.6,424128,477255.3,170119.4,7047.4,34481.7,389944.5,7342.5,1761.3,323877.9,3275.2,38410.2,160675.6,424011,477128.4,170119.4,7045.7,34478.6,389948.3,7336.3,1760.6,323892.1,3275.2,38410.2,160675.6,424011,477128.4,170119.4,7045.7,34478.6,389948.3,7336.3,1760.6,323892.1
"238",237,2934.6,39783.8,177617.3,1369510.4,1438936.4,188345.7,7590.3,67581.8,1080580.8,152591.9,34299.3,985397.7,2934.6,35364.7,151299.9,421172.7,464256.2,160301,6375,31880.9,380236.8,7112.7,1693.8,318316.2,2934.6,35364.7,151299.9,420777.3,463703.4,160301,6372.9,31863.5,380195.6,7098.4,1692.2,318307.4,2934.6,35364.7,151299.9,420777.3,463703.4,160301,6372.9,31863.5,380195.6,7098.4,1692.2,318307.4
"239",238,2632.7,37455.2,172316.3,1456593.8,1481362.3,183118.9,6916.9,64800.9,1117766.8,170956,38512.7,1031942.2,2632.7,32539.4,142312.3,416271.8,450361.1,151028.5,5760.3,29480.9,370566.5,6930.2,1640.7,312729.1,2632.7,32539.4,142312.3,415349.9,449109.8,151028.5,5755.4,29459,370491.1,6905.7,1635.8,312649.9,2632.7,32539.4,142312.3,415349.9,449109.8,151028.5,5755.4,29459,370491.1,6905.7,1635.8,312649.9
"240",239,2359.5,35304.3,167335.8,1543897.6,1520456.6,178124.1,6317.8,61951.9,1152305,190603.8,43098.1,1076939.8,2359.5,29925.6,133740.5,409531.9,435529.3,142085.9,5195.4,27221.6,361199.5,6742.9,1583.6,307153.1,2359.5,29925.6,133740.5,407809.3,433302.9,142085.9,5191.5,27196.8,361010.9,6700.6,1574.6,306966.4,2359.5,29925.6,133740.5,407809.3,433302.9,142085.9,5191.5,27196.8,361010.9,6700.6,1574.6,306966.4
"241",240,2109.5,33255.1,162583,1630722.7,1555026,173143.1,5734.4,59119.3,1183033.8,211422.5,48053.3,1119464.4,2109.5,27540.5,125605.6,400975.9,419958.4,133462.4,4681.1,25134.8,352032.7,6585.3,1525,301604.7,2109.5,27540.5,125605.6,398266,416573.5,133462.4,4672.2,25099.2,351662,6520.5,1512.4,301279.5,2109.5,27540.5,125605.6,398266,416573.5,133462.4,4672.2,25099.2,351662,6520.5,1512.4,301279.5
"242",241,1884.8,31329.4,157759.7,1715391,1584752.6,168318.1,5218.3,56220,1210154,233605.8,53371.8,1159133.2,1884.8,25320.5,117811.3,391418.6,404189.2,125319.2,4214.2,23233.1,342916.9,6416.8,1481.4,296169.9,1884.8,25320.5,117811.3,386871.2,398923.7,125319.2,4207.5,23190.8,342423.9,6311,1458.3,295705.3,1884.8,25320.5,117811.3,386871.2,398923.7,125319.2,4207.5,23190.8,342423.9,6311,1458.3,295705.3
"243",242,1693.4,29499.1,153094.2,1797347.6,1609481.8,163562,4748,53219.6,1233125.3,257242.6,59177.9,1196353.9,1693.4,23282.5,110381.1,381553.8,388819.3,117478.8,3812.3,21455.1,334036.1,6289.7,1446,290937.4,1693.4,23282.5,110381.1,373655.2,380323,117478.8,3804.8,21399.7,333200,6116.1,1409.9,290154.8,1693.4,23282.5,110381.1,373655.2,380323,117478.8,3804.8,21399.7,333200,6116.1,1409.9,290154.8
"244",243,1522.9,27758.8,148466.1,1875597.9,1628927.7,158831.2,4320.9,50276.3,1252027.2,282436.9,65402.7,1231376.1,1522.9,21331.7,103337.5,371759.3,374683.1,109910.3,3442.3,19812.1,325759.2,6242.9,1418.2,285951.9,1522.9,21331.7,103337.5,358749,361197,109910.3,3430.7,19762.5,324363.3,5937.8,1356.5,284630.1,1522.9,21331.7,103337.5,358749,361197,109910.3,3430.7,19762.5,324363.3,5937.8,1356.5,284630.1
"245",244,1349.2,26111,143819.7,1949366.4,1643093,154049,3935.5,47268.8,1266456.3,309281,72086.2,1263567,1349.2,19609.1,96592.1,362306.6,361623.2,102851,3110.9,18313.5,317713.5,6244.2,1400.3,281125.8,1349.2,19609.1,96592.1,342357.8,341288.1,102851,3098.9,18223.6,315531.3,5773.9,1295.8,278981.9,1349.2,19609.1,96592.1,342357.8,341288.1,102851,3098.9,18223.6,315531.3,5773.9,1295.8,278981.9
"246",245,1213.4,24545.9,139126.1,2018025,1651855.4,149397.1,3572.1,44296.8,1276109.3,337785.1,79416.2,1293194.3,1213.4,17942.9,90181.3,353157.7,350060.3,96100.6,2806.4,16971.2,310100.8,6321.7,1401.4,276758.7,1213.4,17942.9,90181.3,324514.3,321185.9,96100.6,2785.2,16855.1,306863.5,5606.9,1247,273462.3,1213.4,17942.9,90181.3,324514.3,321185.9,96100.6,2785.2,16855.1,306863.5,5606.9,1247,273462.3
"247",246,1091.5,23008.4,134523.9,2082345.3,1656226,144808.6,3237.2,41402.7,1283224.3,368637.5,87440.6,1321916.6,1091.5,16430.9,84014.7,345471.5,340271.2,89624.1,2554.4,15731.5,303021.9,6447.9,1402.7,272750.1,1091.5,16430.9,84014.7,306380.4,301266.5,89624.1,2524.7,15577.3,298475.4,5425.6,1192.5,268103.5,1091.5,16430.9,84014.7,306380.4,301266.5,89624.1,2524.7,15577.3,298475.4,5425.6,1192.5,268103.5
"248",247,977.8,21607.5,129993.8,2143485,1656808.1,140275.9,2942,38616.6,1289266.9,402339,96343.4,1350706.1,977.8,15017.5,78328.3,339767.9,332400.5,83580.3,2319,14550.5,296308,6647.1,1427,268956.3,977.8,15017.5,78328.3,288460.3,282112.1,83580.3,2276.9,14384.5,290186.3,5275.9,1149,262735.2,977.8,15017.5,78328.3,288460.3,282112.1,83580.3,2276.9,14384.5,290186.3,5275.9,1149,262735.2
"249",248,878.6,20272.1,125674.9,2201042.6,1653943.4,136036,2668.1,36024,1293760,439276,106171.2,1380159.6,878.6,13743.1,72878.9,336308.3,326868,77864.1,2095.1,13465,290068.7,6901.2,1471.5,265541.6,878.6,13743.1,72878.9,271411.3,263976.4,77864.1,2050.1,13266.9,282103.6,5105,1102.1,257492.5,878.6,13743.1,72878.9,271411.3,263976.4,77864.1,2050.1,13266.9,282103.6,5105,1102.1,257492.5
"250",249,779.4,19037.8,121538.8,2254444.6,1647806.6,131927.7,2418.3,33636.6,1297211.8,479538.6,117091.1,1409947.2,779.4,12565.4,67825.2,335153.9,323467.8,72531.4,1898.1,12482.4,284091.2,7247.3,1530.5,262491,779.4,12566.2,67821.8,255250.4,246908.8,72525.7,1850.6,12241.8,274134.9,4953.1,1060.9,252329.8,779.4,12566.2,67821.8,255250.4,246908.8,72525.7,1850.6,12241.8,274134.9,4953.1,1060.9,252329.8
"251",250,693.8,17890.4,117502.6,2302407.7,1638212.3,127997.4,2200.6,31333.6,1299660.4,523632.4,129239.9,1439790.2,693.8,11475.6,63068.4,336512.3,322465.6,67568,1720.5,11605.6,278538.3,7660.4,1611.7,259755.2,693.8,11477.5,63053.3,239930.6,230868.6,67568.4,1671.3,11323.5,266273,4787.7,1026.2,247180.4,693.8,11477.5,63053.3,239930.6,230868.6,67568.4,1671.3,11323.5,266273,4787.7,1026.2,247180.4
"252",251,622.2,16777.1,113639.1,2344882.3,1625855,124225.3,2004.7,29185.9,1300208.6,571704.2,142729.8,1469203.2,622.2,10510.8,58673.2,339452.7,322828,62881.1,1570.3,10788.4,273408.2,8175.5,1688.1,257336,622.2,10510,58652.1,225400,215704.9,62880,1502.8,10486.2,258517.1,4653,993.7,242135.8,622.2,10510,58652.1,225400,215704.9,62880,1502.8,10486.2,258517.1,4653,993.7,242135.8
"253",252,555,15716.2,109914.7,2380941.6,1610342,120548.7,1822.9,27242.6,1299543.9,623788.3,157629.5,1497073.7,555,9611.3,54574.6,343491.3,324345.3,58513.3,1424.8,10035.9,268727.7,8718.1,1785.5,255183.1,555,9608.7,54551.1,211804.8,201649.3,58513,1347.6,9697.2,251045.6,4498.7,955.5,237162.2,555,9608.7,54551.1,211804.8,201649.3,58513,1347.6,9697.2,251045.6,4498.7,955.5,237162.2
"254",253,491.7,14757.4,106195.1,2410158.1,1591673.9,116979.4,1659.8,25382.7,1296967,679873.4,174058.3,1523299.5,491.7,8779.6,50775.8,348495.6,326242.1,54548.2,1291.3,9350,264101.4,9323.6,1884.7,253236.3,491.7,8773.4,50732.7,199062.5,188421.3,54501.5,1218.4,8973.3,243655.3,4360.6,918.2,232193.7,491.7,8773.4,50732.7,199062.5,188421.3,54501.5,1218.4,8973.3,243655.3,4360.6,918.2,232193.7
"255",254,442.8,13855.6,102642.7,2432245.9,1570165.2,113539.7,1511.7,23643.8,1292673.6,740240.6,192286.3,1547043.3,442.8,8012.1,47310.3,354160.9,328411.7,50754.2,1177.7,8704.9,259915.3,10004.1,1988.9,251373.9,442.8,8000.5,47225.6,187096.5,176176.3,50691.7,1097.4,8299.8,236550.3,4216.3,891.3,227329.3,442.8,8000.5,47225.6,187096.5,176176.3,50691.7,1097.4,8299.8,236550.3,4216.3,891.3,227329.3
"256",255,396.8,12989.4,99230.7,2446583.9,1545286.8,110198.9,1371,22025.5,1286675.8,805140.4,212232.5,1568359.4,396.8,7356.7,43993.4,360622.7,330815.2,47287.1,1071,8108.5,255793.9,10715.3,2096.8,249676.4,396.8,7338.7,43883.2,175939.9,164667.6,47179.9,994.1,7669.5,229545.8,4095.7,858.9,222497.2,396.8,7338.7,43883.2,175939.9,164667.6,47179.9,994.1,7669.5,229545.8,4095.7,858.9,222497.2
"257",256,354.8,12209.3,95885.1,2452947.3,1517855.3,106991.3,1250.5,20505.2,1278627.6,874670.9,234288.8,1586787.1,354.8,6729.8,40944.9,367703.1,333752.2,44073.6,965.7,7536,252138.8,11463.2,2238.1,248137.8,354.8,6711.2,40801.4,165553,153936.6,43915.4,890.8,7112.8,222808.8,3988.9,827.9,217671,354.8,6711.2,40801.4,165553,153936.6,43915.4,890.8,7112.8,222808.8,3988.9,827.9,217671
"258",257,314.4,11465.1,92667.4,2451476.4,1488235.1,103919.5,1131.7,19147.1,1268664.9,948996.9,258446.3,1602375.2,314.4,6175.7,38105,375762.4,337173.2,41074.1,872,7040.9,248656.8,12306.5,2371.7,246997.7,314.4,6146.4,37882.8,156005,143955,40853.9,802.7,6576.2,216145,3862.3,799.8,213029.5,314.4,6146.4,37882.8,156005,143955,40853.9,802.7,6576.2,216145,3862.3,799.8,213029.5
"259",258,277.8,10777.3,89606.9,2442144.3,1456244.7,100774.9,1030.3,17836.8,1256973.2,1027789.5,285077.8,1614565.1,277.8,5668.5,35595.2,384942,341093.3,38339,792.9,6575.3,245772.4,13279.6,2513.7,246133,277.8,5626.3,35272.6,147022.9,134639.6,38011.7,719.1,6088.1,209682.6,3745.4,772.1,208263.2,277.8,5626.3,35272.6,147022.9,134639.6,38011.7,719.1,6088.1,209682.6,3745.4,772.1,208263.2
"260",259,247,10113.7,86538.5,2425171.8,1422306.5,97752.4,940.4,16605.1,1243236.5,1111250.4,314277.1,1623816.1,247,5205.1,33285.3,395560.8,345899.6,35851,725.7,6129.5,243465.8,14350,2676.7,245928.7,247,5144.5,32822.9,138543.8,125959.6,35396.6,646,5628.5,203322.5,3636.4,744,203698.9,247,5144.5,32822.9,138543.8,125959.6,35396.6,646,5628.5,203322.5,3636.4,744,203698.9
"261",260,220.9,9487.7,83633.3,2400633,1386922.2,94878,857.8,15499.3,1227855.4,1199490.9,346257.9,1629791.4,220.9,4790,31194.9,408032.3,351540.2,33606.3,662.6,5717.4,241862,15562.8,2876.3,246526.6,220.9,4703.4,30592.2,130692.4,117878.1,32933.2,581.2,5219.5,197175.1,3542.3,718,199191.2,220.9,4703.4,30592.2,130692.4,117878.1,32933.2,581.2,5219.5,197175.1,3542.3,718,199191.2
"262",261,195.9,8893.4,80790,2368950.9,1349498.4,92052.7,778.7,14462.7,1211309,1291384.8,381082.7,1632584.1,195.9,4399.8,29317.1,422458.6,358381.7,31588.7,601,5351.1,241174.5,16927.8,3098.6,247906.3,195.9,4293.3,28474.9,123354.1,110406.4,30682.1,526.2,4821.4,191248.9,3436.2,691.5,194692,195.9,4293.3,28474.9,123354.1,110406.4,30682.1,526.2,4821.4,191248.9,3436.2,691.5,194692
"263",262,176.5,8364,78046.2,2330661.2,1310637.1,89380.8,709.3,13483.9,1192871.8,1387376.9,419252.2,1632294.3,176.5,4066.3,27626.7,438952,366094.7,29773.8,544.3,5000.7,241120.4,18514.6,3335.7,250199.3,176.5,3920.7,26531,116444.9,103451.9,28572.6,475.1,4460.7,185496.8,3340,670.3,190270.4,176.5,3920.7,26531,116444.9,103451.9,28572.6,475.1,4460.7,185496.8,3340,670.3,190270.4
"264",263,156.7,7828.3,75427.9,2286363.5,1271066.3,86728.1,643.5,12587.7,1172930.1,1487306.8,460804.9,1628241.1,156.7,3784.8,26134.2,457729.7,374869.8,28120.6,502.9,4664.4,242001.4,20237.4,3626.9,253494.7,156.7,3592.9,24729.7,110033.6,96954.8,26609.7,424.9,4108.3,179815.7,3232.6,651.6,185975.4,156.7,3592.9,24729.7,110033.6,96954.8,26609.7,424.9,4108.3,179815.7,3232.6,651.6,185975.4
"265",264,140.2,7348.4,72876,2235782.3,1230353.4,84262.6,585.8,11745.2,1151660.1,1590393.4,506100.4,1621033,140.2,3514.7,24763,478848.1,384664.3,26685.6,457.3,4345.6,243691.7,22195.3,3959.2,257801.9,140.2,3281.2,23004.5,104116.1,90911.6,24793.4,377,3800.8,174225.5,3152.9,628,181709.6,140.2,3281.2,23004.5,104116.1,90911.6,24793.4,377,3800.8,174225.5,3152.9,628,181709.6
"266",265,124.5,6893.8,70380.7,2180133.4,1189357.2,81820.5,530.7,10970.9,1129211.6,1695990.9,555026,1610638.8,124.5,3260.9,23585,502453.5,395415.1,25334.9,418.4,4064.5,246353.8,24449.9,4358.7,263037.7,124.5,2982.1,21443.5,98478.6,85242,23070,334.2,3520.9,168820.4,3059.6,603.3,177557.4,124.5,2982.1,21443.5,98478.6,85242,23070,334.2,3520.9,168820.4,3059.6,603.3,177557.4
"267",266,109.5,6466.7,67964.9,2120072.7,1148001.2,79333.2,483.4,10266.6,1105494.3,1803725.7,608071.9,1596901.1,109.5,3040.4,22510.5,528627.1,406852.6,24209.4,379,3812.3,249615,26995.1,4794.2,269338.3,109.5,2707.6,19973,93165.8,80046.6,21473.4,298.8,3244,163488.8,2959.8,582.7,173444.8,109.5,2707.6,19973,93162.8,80043.8,21473.4,298.8,3244,163488.8,2959.6,582.4,173444.8
"268",267,96.4,6062.5,65649.3,2056137.7,1106264.3,76933.2,445.9,9575.4,1080780.3,1912752.7,665343.6,1580068.1,96.4,2838.6,21554.1,557283.3,419017.4,23216.8,345,3558,253844.8,29803.5,5285.6,276695,96.4,2464.9,18621.5,88126.1,75051.1,20030.2,268.5,3000.2,158365.5,2868.9,560.1,169311.5,96.4,2464.9,18621.5,88105.2,75026.6,20030.2,267.8,2998.9,158353.8,2869.4,559.9,169299.5
"269",268,86.3,5675.1,63329.5,1988965.3,1064606.9,74635.8,404.9,8960.3,1055152.1,2022639.3,727054.8,1560539.9,86.3,2653.9,20730.6,588439.8,431948.9,22314.4,311.5,3325.4,258715.9,32950.6,5853.7,285020.5,86.3,2236.6,17356.1,83455,70481.8,18667.2,241.4,2769.6,153394.5,2794,545.7,165348.3,86.3,2236.6,17356.1,83352,70412.7,18667.2,240.6,2769.6,153393.8,2791.6,544.3,165343.2
"270",269,78.9,5320.6,61144,1918754.5,1023068.6,72367.6,363.6,8377.6,1028757.4,2132013.2,793306.4,1537770.4,78.9,2494.4,19972.1,621413.9,445065.4,21489.3,284,3116,264159.4,36411.9,6496.2,294128.3,78.9,2028.1,16184.3,79126.5,66217.1,17378.3,216,2570.7,148587.4,2718,529,161437.1,78.9,2028.1,16184.3,78902,66043.2,17378.3,215.8,2569.1,148556.1,2709.2,527.7,161409.9
"271",270,71.4,5011.6,59019,1846637,981711.2,70150,330.3,7801.4,1001623.4,2239973.6,864270,1512595.3,71.4,2344,19309,656250.2,458496.2,20726.8,257.3,2912.4,270113.4,40256.7,7204.2,303685.4,71.4,1845,15075.1,75103.2,62296.4,16204.6,189.3,2364.6,143891.5,2637.2,512.2,157660.9,71.4,1845,15075.1,74696.6,61984.3,16204.6,189.1,2360.7,143823.4,2619.5,511.1,157578.2
"272",271,62.5,4724.2,57007.8,1772955.3,940954,68037.4,302.3,7282.3,973979.3,2345852.8,940265.7,1484718.3,62.5,2206.3,18600.3,692827.6,471912.2,20009.4,234.5,2718.9,276307,44506.7,7981.5,314185.8,62.5,1678.4,14029.5,71402,58628,15088,171.8,2182.4,139411.1,2578.5,490.7,154005.1,62.5,1678.4,14029.5,70758.2,58142.2,15088,171.3,2180.2,139289.9,2553.5,489.1,153827.9
"273",272,54.2,4435.5,55005.8,1698455.8,901047.6,65948.6,277.7,6821.1,945920.1,2448527.5,1020715.2,1454655.9,54.2,2073.6,17969.3,731121.2,485442.2,19366.3,212.4,2541.7,282802.2,49162.6,8871.8,325386.3,54.2,1535.5,13051.5,68095.7,55283.3,14056.5,155.3,2017.1,134974.4,2524.3,470.6,150365,54.2,1535.5,13051.5,67100.8,54531.7,14056.5,155.2,2018.8,134794.4,2482.6,466.8,150072.3
"274",273,47.7,4164.7,53092.1,1623201.5,861418.1,64008.1,250.9,6353.6,917572.7,2546416.6,1106374.3,1422360.4,47.7,1948.9,17373.6,770586.2,498916.1,18746.8,191.4,2389.8,289484.9,54374.8,9844.8,337361,47.7,1405.4,12139.7,65213.3,52418.8,13107.5,136.9,1862.1,130775.1,2489,460.9,146900.2,47.7,1405.4,12139.7,63519.5,51164.1,13107.5,137,1866.3,130449.5,2420.9,448.7,146455.7
"275",274,42.3,3912.2,51277.5,1548620,822815.9,61962.5,225.2,5953.1,889052.3,2638705.7,1196420.1,1388475.1,42.3,1826.3,16810.3,811703.3,512394.9,18156.4,171.4,2242.7,296496.1,60143.7,10935.4,350225.2,42.3,1284,11319.7,62877.4,49948.4,12207.6,124.9,1721.3,126852.2,2461.2,451.9,143590.7,42.3,1284,11319.7,60109.3,48013.5,12207.6,124.6,1726.9,126273.6,2346.4,433,142928
"276",275,37.5,3679.2,49459.4,1474497.5,785331.2,60061,208.8,5561.8,860289.7,2724610.9,1291361.3,1352980,37.5,1709.1,16282,853827.2,525781.8,17635.7,155.5,2103.5,303796.3,66442.3,12129.4,363998.6,37.5,1179.2,10516.1,61090.8,47924.3,11380.7,114.8,1595.2,123115,2470.2,447.8,140564.6,37.5,1179.2,10516.1,57000.9,45045.4,11380.7,116,1602.9,122232.9,2284.7,418.1,139497.3
"277",276,35,3456.5,47737,1401136.4,748459.7,58209.5,188.2,5180.4,831802.5,2802296.6,1390360.1,1316421.5,35,1606.5,15783.1,897133,539099.3,17073.9,143.9,1966.4,311406.4,73428.3,13434.8,378725.7,35,1085.5,9783.9,59750.4,46264,10609.6,102.9,1480,119539.2,2499,448.8,137664.9,35,1085.5,9783.9,54007.2,42184.4,10609.6,104.9,1484.6,118275.5,2224.6,402.3,136098.5
"278",277,32.8,3239.6,46040.5,1329339.9,712674.1,56385.7,170.6,4850.8,803349,2871697.3,1494209.3,1278731.5,32.8,1513.4,15294.9,941125.4,552280.8,16564,130.9,1838,319095.2,81172.2,14934.2,394297.6,32.8,996.1,9104.4,58859.6,45051.1,9894.6,90.3,1372.2,116211.2,2559.6,451.6,135009.1,32.8,996.1,9104.4,51204.6,39598.7,9894.6,92.4,1373.6,114402.2,2159.2,387.9,132733.5
"279",278,29.8,3043.2,44431,1259198.3,678067.3,54635.9,156.1,4524.1,775718.1,2934993.7,1604148.1,1240508.4,29.8,1412.8,14789.2,986254,565107.2,16096.8,121.2,1709,327370.2,89778.8,16627.2,411210.3,29.8,912.3,8485.1,58469.1,44178.2,9239.5,82.1,1277.8,113202.2,2642.4,458.7,132720.7,29.8,912.3,8485.1,48580.1,37109.8,9239.5,84.5,1273.3,110639.3,2094.5,369.5,129514.1
"280",279,26.7,2860,42899.2,1191443.8,644726,52939.1,143.5,4236,748929.8,2993905.5,1722256.3,1202976.3,26.7,1316.4,14330,1033678.6,578365.8,15647.6,110,1593,336522.6,99729.2,18572.2,430023.8,26.7,841.5,7885.6,58617.3,43651.7,8621.6,74.9,1183.6,110621.3,2764.4,468.9,130789.7,26.7,841.5,7885.6,46172.2,34853.1,8621.6,75.3,1178.5,107028.5,2033.9,357,126255.9
"281",280,22.7,2665.9,41389.4,1126974.7,612676,51359.3,130.3,3980.1,723424.5,3048845.6,1849322.2,1166256.7,22.7,1229.5,13859.5,1083217.9,591652.7,15210.4,98,1485.8,346654.7,111255.5,20836.6,451489.2,22.7,772.4,7330.3,59249.5,43484.4,8035.9,71.7,1109.9,108526.3,2943.7,489.4,129398.5,22.7,772.8,7331.4,43976.9,32785.3,8037.2,70.4,1091.8,103613.1,1974.2,341.5,123023.6
"282",281,20.5,2492.1,39965.7,1065706.3,582286.4,49805.3,118,3749.3,698906.9,3099386,1985849.5,1131034.7,20.5,1153.2,13467.8,1135058.3,605249.6,14783.4,89.1,1395.1,358002.9,124370.6,23491,475231.5,20.5,709,6831.1,60366.6,43647.4,7487.1,65.4,1037.2,106809,3163.6,517.2,128450.1,20.5,710.3,6828.7,41971.8,30928.6,7487.8,65.1,1009.5,100239,1905.9,330.7,119949
"283",282,18.6,2335.8,38603.2,1007329.1,553228.6,48309,106.3,3514.7,676120.9,3145148,2132041.5,1097178.1,18.6,1082,13088.7,1189266.3,619265.3,14387.8,81.4,1305.7,370816.2,139643.5,26572.6,501735.7,18.6,645.9,6351.8,61836.3,44059,6977.3,56.4,977.3,105606.2,3439.7,552.9,128163.6,18.6,647.9,6348.6,40077.7,29185.9,6978.8,56.4,931.2,96965.4,1850.1,321.7,116962.7
"284",283,16.9,2190.2,37314.3,952447.6,525869.5,46874.2,96.3,3320.4,654828.4,3186090.3,2286770.6,1065135.6,16.9,1012.7,12712.5,1245640.9,633429,14028,72.1,1227.6,385102.3,157122.5,30144.2,530882.8,16.9,597.1,5937.2,63673,44624.9,6511.2,52.1,925.7,104830.6,3750.2,590.4,128478.3,16.9,598.2,5930.9,38489,27595.4,6513.2,51.4,869.9,93764.7,1786.6,305.3,113969.5
"285",284,16.3,2055.5,36077.6,900680.3,499658.6,45592.2,86.7,3135.2,634630.6,3221918.6,2449391,1034550.2,16.3,959.9,12328.9,1304050.1,647946,13679.6,65.8,1155.7,400811.1,177369.4,34276.1,562874.6,16.3,547.1,5541.9,65739.1,45283.5,6082.9,46.4,873.4,104501.7,4116.1,641.9,129314.6,16.3,549.5,5536,37129.1,26131.4,6084.3,45.4,806.5,90688.7,1732.8,295.2,111004.9
