"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"216",215,15391,105275.7,330387.6,764892.4,931350.1,330359.3,29484.5,85549.7,847179.4,68478.7,19052.7,819892.3,15391,105278.6,330367.2,583930.9,695103.6,330353,28714.4,82133.6,776120.3,38627.3,11691.5,742089.5,15391,105278.6,330367.2,583930.9,695103.6,330353,28714.4,82133.6,776120.3,38627.3,11691.5,742089.5,15391,105278.6,330367.2,583930.9,695103.6,330353,28714.4,82133.6,776120.3,38627.3,11691.5,742089.5
"217",216,13614.5,95575,308330.3,800826.6,954527.5,308598.1,26457,78862,836107.8,74518.3,20418.8,819366.2,13614.5,95583.1,308273.5,584012.7,679341.7,308566.6,25641.7,74861.2,750319.9,37640.7,11300.2,724425.7,13614.5,95583.1,308273.5,584012.7,679341.7,308566.6,25641.7,74861.2,750319.9,37640.7,11300.2,724425.7,13614.5,95583.1,308273.5,584012.7,679341.7,308566.6,25641.7,74861.2,750319.9,37640.7,11300.2,724425.7
"218",217,12087.9,86875.3,287792.1,840007.9,980334.3,288222.3,23794,72826.8,826986.8,81759,22035,821089.3,12087.9,86870.5,287654.9,583640.8,663432.6,288123.4,22947,68221.6,724920.6,36670.9,10921.6,707043.1,12087.9,86870.5,287654.9,583640.8,663432.6,288123.4,22947,68221.6,724920.6,36670.9,10921.6,707043.1,12087.9,86870.5,287654.9,583640.8,663432.6,288123.4,22947,68221.6,724920.6,36670.9,10921.6,707043.1
"219",218,10717.6,78974.1,268579.9,882197,1008116.4,269109.7,21426.2,67427.3,819955.6,90252.7,23928.4,824832.3,10717.6,78938.2,268342.8,582991.7,647338.7,268892,20518.2,62168.1,699896.3,35716.3,10561,690112.5,10717.6,78938.2,268342.8,582991.7,647338.7,268892,20518.2,62168.1,699896.3,35716.3,10561,690112.5,10717.6,78938.2,268342.8,582991.7,647338.7,268892,20518.2,62168.1,699896.3,35716.3,10561,690112.5
"220",219,9504.4,71765.6,250673.7,927535.4,1037107.9,251452.2,19290.1,62578.1,814962,100194,26187.7,830287.2,9504.4,71708.4,250307.4,581909.9,631130,251112.6,18309.6,56674.6,675668.5,34779.6,10222,672916.2,9504.4,71708.4,250307.4,581909.9,631130,251112.6,18309.6,56674.6,675668.5,34779.6,10222,672916.2,9504.4,71708.4,250307.4,581909.9,631130,251112.6,18309.6,56674.6,675668.5,34779.6,10222,672916.2
"221",220,8414.8,65227.8,234041.7,976543.3,1067754.2,234911.1,17341,58192.9,812041.1,111779,28891.6,837935.5,8414.8,65125.7,233452.1,580624.6,614642.5,234304.1,16346,51618.9,651858.9,33927.3,9911.2,655885.8,8414.8,65125.7,233452.1,580624.6,614642.5,234304.1,16346,51618.9,651858.9,33927.3,9911.2,655885.8,8414.8,65125.7,233452.1,580624.6,614642.5,234304.1,16346,51618.9,651858.9,33927.3,9911.2,655885.8
"222",221,7444.7,59273.4,218501.5,1029387.6,1100224.3,219459.8,15633.8,54275.4,811368.9,125433.7,32015.5,847842.3,7444.7,59122.6,217587.7,578792.5,598279.9,218555.1,14622.1,46996.9,628666.1,33055.1,9603.9,638920.3,7444.7,59122.6,217587.7,578792.5,598279.9,218555.1,14622.1,46996.9,628666.1,33055.1,9603.9,638920.3,7444.7,59122.6,217587.7,578792.5,598279.9,218555.1,14622.1,46996.9,628666.1,33055.1,9603.9,638920.3
"223",222,6600.4,53935.5,204227.3,1086216.5,1133867.5,205248.3,14105.5,50687.1,812638.2,141289.4,35630.6,860196.2,6600.4,53733.5,202926.1,576725.9,581946.9,203896.3,13083.6,42820.1,606107.9,32216.3,9294.4,622097.8,6600.4,53733.5,202926.1,576725.9,581946.9,203896.3,13083.6,42820.1,606107.9,32216.3,9294.4,622097.8,6600.4,53733.5,202926.1,576725.9,581946.9,203896.3,13083.6,42820.1,606107.9,32216.3,9294.4,622097.8
"224",223,5834.9,49047.3,191016.8,1146836.6,1168527.3,192030,12716.2,47473.2,815834.1,159600.2,39881.8,874835.4,5834.9,48794.9,189155.1,574258.3,565768.8,190156.7,11691.6,38998,584148.2,31367.7,9009.6,605340.6,5834.9,48794.9,189155.1,574258.3,565768.8,190156.7,11691.6,38998,584148.2,31367.7,9009.6,605340.6,5834.9,48794.9,189155.1,574258.3,565768.8,190156.7,11691.6,38998,584148.2,31367.7,9009.6,605340.6
"225",224,5169.4,44633.6,178850,1211257,1203491.7,179827.4,11462.7,44550.9,820889,180704.4,44815.3,891601.9,5169.4,44285.8,176346.2,571481.5,549497.3,177325.5,10441.7,35548.4,562858.5,30581.2,8719.5,589021.4,5169.4,44285.8,176346.2,571481.5,549497.3,177325.5,10441.7,35548.4,562858.5,30581.2,8719.5,589021.4,5169.4,44285.8,176346.2,571481.5,549497.3,177325.5,10441.7,35548.4,562858.5,30581.2,8719.5,589021.4
"226",225,4565.2,40653.5,167634.3,1279534.7,1238810.3,168582.8,10367,41849.7,827394.2,205107.2,50426.7,910440.4,4565.2,40164.3,164333.6,568092.9,533503.6,165315.3,9340.9,32421.9,542224.5,29787.8,8449.9,572605.4,4565.2,40164.3,164333.6,568092.9,533503.6,165315.3,9340.9,32421.9,542224.5,29787.8,8449.9,572605.4,4565.2,40164.3,164333.6,568092.9,533503.6,165315.3,9340.9,32421.9,542224.5,29787.8,8449.9,572605.4
"227",226,4036.4,37111.5,157391.9,1352466.7,1274614.5,158330.1,9348.4,39347.3,835614.4,233172.2,57021.6,931455.7,4036.4,36491.7,153208.2,564598.4,517677.4,154175.1,8347.5,29535.2,522075.8,29066.3,8181.4,556706.5,4036.4,36491.7,153208.2,564598.4,517677.4,154175.1,8347.5,29535.2,522075.8,29066.3,8181.4,556706.5,4036.4,36491.7,153208.2,564598.4,517677.4,154175.1,8347.5,29535.2,522075.8,29066.3,8181.4,556706.5
"228",227,3592.3,33881.6,147942.3,1430422.5,1311194.1,149071.1,8421.2,37069.9,845963.3,265639.1,64738.6,954706.3,3592.3,33121.7,142655,560613.2,501926,143801.5,7460.8,26888.3,502557.6,28311,7948.2,540971.1,3592.3,33121.7,142655,560613.2,501926,143801.5,7460.8,26888.3,502557.6,28311,7948.2,540971.1,3592.3,33121.7,142655,560613.2,501926,143801.5,7460.8,26888.3,502557.6,28311,7948.2,540971.1
"229",228,3180,31009.8,139460.4,1513938.9,1348448.6,140553.9,7596.8,35037.5,858037.8,303112.5,73782.3,980525.4,3180,30095.6,132934.5,556479.7,486237.4,134075.3,6654.3,24543.9,483626.6,27575.6,7702.4,525637.4,3180,30095.6,132934.5,556479.7,486232.4,134075.3,6654.4,24543.9,483626.6,27576.4,7702.4,525637.4,3180,30095.6,132934.5,556479.7,486232.4,134075.3,6654.4,24543.9,483626.6,27576.4,7702.4,525637.4
"230",229,2812.1,28399,131749.4,1603221.6,1386186.1,132780.5,6837.3,33090.7,871927,346300.3,84415,1008660.2,2812.1,27321.9,123867.8,551746.9,470923.3,124967,5960.6,22356.8,465275.4,26860,7467.7,510452.9,2812.1,27321.9,123867.8,551740,470762.2,124967,5959.3,22356.9,465275.4,26848.5,7467.3,510452.9,2812.1,27321.9,123867.8,551740,470762.2,124967,5959.3,22356.9,465275.4,26848.5,7467.3,510452.9
"231",230,2487.2,26053,124721.9,1698145.7,1424425.2,125837.5,6174.4,31288.1,887769.4,396089.1,96891.8,1039498.9,2487.2,24791.9,115371.2,547034.3,456010,116501.7,5319.8,20380.9,447436.4,26180.5,7255.1,495651.1,2487.2,24791.9,115371.2,546873.1,455402.2,116501.7,5319.8,20380.4,447435.6,26145.1,7254.8,495632.2,2487.2,24791.9,115371.2,546873.1,455402.2,116501.7,5319.8,20380.4,447435.6,26145.1,7254.8,495632.2
"232",231,2206.3,23910.7,118303.1,1797944.8,1463142.1,119505.2,5579.3,29663.4,905339,453228.5,111358,1072897.3,2206.3,22497.4,107412.3,542417.2,441512.3,108590.2,4749.6,18598.6,430138.5,25571.3,7041,481062.2,2206.3,22497.4,107412.3,541834.2,440245.6,108590.2,4748.6,18598.3,430109.3,25485.9,7036.9,480997.2,2206.3,22497.4,107412.3,541834.2,440245.6,108590.2,4748.6,18598.3,430109.3,25485.9,7036.9,480997.2
"233",232,1953.4,21995.5,112565.5,1902978.2,1501966.5,113767.5,5038.4,28084.1,924490.4,518575.5,128400.3,1108796.5,1953.4,20407.8,100035.9,537818.3,427714.5,101206,4257.9,16979.5,413546.7,25009.9,6858.7,466771.8,1953.4,20407.8,100035.9,536505.2,425513.6,101206,4259.1,16973.6,413453.7,24848.2,6848.4,466574.5,1953.4,20407.8,100035.9,536505.2,425513.6,101206,4259.1,16973.6,413453.7,24848.2,6848.4,466574.5
"234",233,1732.8,20269.1,107334.4,2012359.6,1540637.7,108550.4,4552.5,26612.3,945284.4,592822.7,148188.4,1147197.3,1732.8,18550.5,93144.1,533396,414324.1,94335.3,3823.4,15498.1,397599.5,24466.8,6660.9,452888.1,1732.8,18550.5,93144.1,530834,410836.7,94335.3,3821.7,15483.4,397369.1,24205.5,6638.6,452474.8,1732.8,18550.5,93144.1,530834,410836.7,94335.3,3821.7,15483.4,397369.1,24205.5,6638.6,452474.8
"235",234,1548.6,18716.4,102574.3,2125435.5,1578456.5,103813.6,4112.6,25251.5,967270.2,677396.4,171131.5,1187829.1,1548.6,16862.7,86683.6,529423.2,401944.1,87937.1,3439.4,14144.8,382150,23991.3,6495,439402.5,1548.6,16862.7,86683.6,524828.6,396621.7,87937.1,3440.7,14119.5,381691.1,23579.3,6443.7,438679.5,1548.6,16862.7,86683.6,524828.6,396621.7,87937.1,3440.7,14119.5,381691.1,23579.3,6443.7,438679.5
"236",235,1373,17308.9,98227.9,2241074.3,1614737.1,99543.9,3711.8,23986.4,990387.4,772466,197706,1230811,1373,15318.9,80694.9,526059.7,390619.2,81936.6,3075,12907.4,367462.5,23614.1,6335.2,426471.5,1373,15318.9,80694.9,518378.8,382654.9,81936.6,3077.5,12874.4,366607.7,22966.7,6244,425212.1,1373,15318.9,80694.9,518378.8,382654.9,81936.6,3077.5,12874.4,366607.7,22966.7,6244,425212.1
"237",236,1213.7,16043.7,94278.6,2358559,1649678.8,95665.3,3347.9,22824.7,1014262.3,878220.5,228276.8,1275446.9,1213.7,13903.6,75102.4,523470.8,380230.6,76403.5,2737.2,11788.5,353508.2,23324.5,6208.4,414110.8,1213.7,13903.6,75102.4,511515.7,368856.4,76403.5,2741.4,11748.3,352117.5,22372,6057.5,412162.2,1213.7,13903.6,75102.4,511515.7,368856.4,76403.5,2741.4,11748.3,352117.5,22372,6057.5,412162.2
"238",237,1077.3,14900.2,90608.1,2476044,1682870.5,92148,3033.6,21678.6,1038079.7,994510.1,262613.6,1320803.4,1077.3,12637.1,69971,521624.6,370942.9,71263.9,2453.2,10780.9,340104.4,23156.8,6105,402190.4,1077.3,12637.1,69971,503876.3,355194.8,71263.9,2453.2,10723.7,338036.3,21779.3,5882.7,399373.5,1077.3,12637.1,69971,503876.3,355194.8,71263.9,2453.2,10723.7,338036.3,21779.3,5882.7,399373.5
"239",238,951,13851.7,87275.3,2591502.2,1714020.5,88972.4,2737,20574.7,1061364.1,1120706.9,301093.4,1366342.3,951,11472.3,65178.8,520537.4,362918.1,66395,2198.2,9851.4,327212.2,23172.5,6030.9,390725.6,951,11472.3,65178.8,495235.7,341656.6,66395,2201.3,9776.5,324320,21220.1,5695,386834,951,11472.3,65178.8,495235.7,341656.6,66395,2201.3,9776.5,324320,21220.1,5695,386834
"240",239,846.8,12855.9,84082.9,2703866.1,1742293.8,86033,2470.5,19583,1083796.3,1256536,344128.3,1411700,846.8,10438.4,60665.8,520642.2,356059.7,61875.3,1972.3,8987.4,314901.3,23382.1,6010,379917.3,846.8,10438.4,60665.8,485798.3,328095.3,61875.3,1970.8,8904.1,311064.4,20684.3,5522.2,374772.4,846.8,10438.4,60665.8,485798.3,328095.3,61875.3,1970.8,8904.1,311064.4,20684.3,5522.2,374772.4
"241",240,748.4,11947.3,81055.6,2810603.3,1767147.5,83407.5,2233.5,18577.2,1105016.7,1402373.7,391633.7,1456453.8,748.4,9476,56490,522069,350529,57656.3,1767.8,8212.1,303289.8,23763.9,6025.6,369482.6,748.4,9476,56490,475221.4,314571,57656.3,1759.4,8102.7,298352.7,20114.2,5351.8,362904.8,748.4,9476,56490,475221.4,314571,57656.3,1759.4,8102.7,298352.7,20114.2,5351.8,362904.8
"242",241,662.5,11134.6,78189.7,2910883.7,1788180,80824.3,2013.6,17623.2,1124475.3,1557223.6,444283.7,1499373.7,662.5,8617.9,52626.5,524685.5,346390.7,53701.6,1587.4,7518.8,292220.4,24402.3,6084.1,359593.6,662.5,8617.9,52626.5,463507.4,301082.9,53701.6,1575.2,7390.6,286125.6,19607,5175.8,351281,662.5,8617.9,52626.5,463507.4,301082.9,53701.6,1575.2,7390.6,286125.6,19607,5175.8,351281
"243",242,587.3,10343,75441.2,3003003.4,1804921.5,78371.6,1811.4,16673.6,1141496.4,1720269.4,502053.1,1540255.3,587.3,7832.2,48975,528116.6,343497.7,49952.8,1423.3,6886.8,281725.6,25266.6,6193.9,350097,587.3,7832.2,48975,450631.4,287640.1,49952.8,1410.8,6746.3,274428.8,19106.1,5011.3,339949.2,587.3,7832.2,48975,450631.4,287640.1,49952.8,1410.8,6746.3,274428.8,19106.1,5011.3,339949.2
"244",243,521.2,9635.9,72815.7,3085359.3,1817516.7,76062.2,1633.4,15776.6,1156075.7,1891533.4,565687.3,1578564.5,521.2,7113.8,45585.4,532927.1,341620.8,46490.2,1269.7,6309.6,271777.5,26378.6,6369.3,341164.1,521.2,7114.3,45586.8,436842.9,274301.7,46487,1254.4,6149.7,263071.4,18624.1,4858.8,328923.4,521.2,7114.3,45586.8,436842.9,274301.7,46487,1254.4,6149.7,263071.4,18624.1,4858.8,328923.4
"245",244,462.7,8990,70188.3,3157243.5,1826111.7,73800.2,1471.1,14884.8,1168072.1,2069819.6,635324.7,1613434,462.7,6474.5,42383.8,538683.8,340693.5,43243.6,1143,5770.6,262345.2,27738.6,6580.3,332631.5,462.7,6475.5,42382.4,422169.2,261109.4,43243.2,1125.4,5598.5,252132.7,18144.8,4688.7,318114.6,462.7,6475.5,42382.4,422169.2,261109.4,43243.2,1125.4,5598.5,252132.7,18144.8,4688.7,318114.6
"246",245,410.1,8363.5,67676.1,3218457.1,1830287.9,71578.6,1329.9,13990.1,1176846.5,2253833,711654.7,1644567.6,410.1,5868.6,39368.6,545182.8,340593.1,40173.8,1030.5,5269.1,253481.5,29338,6848.4,324457,410.1,5868.6,39368.4,406556.7,247979.2,40180.4,1007.9,5085.3,241730.4,17646,4534.5,307573,410.1,5868.6,39368.4,406556.7,247979.2,40180.4,1007.9,5085.3,241730.4,17646,4534.5,307573
"247",246,362.2,7767.3,65212,3267337.6,1829807.7,69486.2,1197.8,13179.7,1182499.8,2442913.6,794448.1,1671714.7,362.2,5345.3,36574.2,552726.9,341322.7,37334.1,932.1,4816.1,245136.9,31193.4,7158,316604.6,362.2,5342.8,36575.8,390292.2,234937.4,37344.1,903.1,4625.4,231648.9,17167,4362.5,297388.5,362.2,5342.8,36575.8,390292.2,234937.4,37344.1,903.1,4625.4,231648.9,17167,4362.5,297388.5
"248",247,319.7,7247.3,62834.5,3304380.4,1825297.3,67375.4,1079.5,12386.2,1185038.8,2635708.2,884701.1,1694801.1,319.7,4837.1,33978.4,561339.9,342984.5,34637.4,835.7,4403.5,237231.9,33436.6,7550.5,309347,319.7,4835,33972.4,373290.4,222191.9,34632.3,809,4213.8,221906.8,16731.9,4223.6,287493.4,319.7,4835,33972.4,373290.4,222191.9,34632.3,809,4213.8,221906.8,16731.9,4223.6,287493.4
"249",248,280.1,6733.8,60513.2,3328675.4,1817128.3,65404.7,978.7,11596.8,1184373,2829997.5,982377.1,1713297.8,280.1,4382.2,31578.5,570660.7,345292.4,32180.2,748.9,4044,229829.9,35959.6,7993.1,302454.8,280.1,4380,31550.1,355856.8,209673.3,32164.4,717.8,3843.9,212658.4,16291.9,4074.9,277924.1,280.1,4380,31550.1,355856.8,209673.3,32164.4,717.8,3843.9,212658.4,16291.9,4074.9,277924.1
"250",249,247.8,6266,58228.7,3340064.9,1805082.1,63418.5,881.9,10843.6,1180718.8,3024459.1,1087880.6,1726756.9,247.8,3979,29310.9,580745.8,347936.1,29873.2,673.3,3712.3,222829.8,38911.1,8515.9,295949.1,247.8,3973.2,29258.8,338184.2,197264,29856.8,639.1,3505.1,203744.9,15889.9,3937,268562.4,247.8,3973.2,29258.8,338184.2,197264,29856.8,639.1,3505.1,203744.9,15889.9,3937,268562.4
"251",250,219,5826.6,56007,3338443.9,1789128.4,61449.4,797.4,10099.9,1174002.5,3218217.2,1201285.2,1735979.5,219,3607.4,27181.3,591991.6,351322.3,27670.4,608.4,3401.7,216228.8,42221.4,9122.7,289791,219,3600.1,27107.3,320285,185175.9,27622,570.1,3178.6,195172,15471.8,3815.3,259389.1,219,3600.1,27107.3,320285,185175.9,27622,570.1,3178.6,195172,15471.8,3815.3,259389.1
"252",251,193.2,5414.8,53833.1,3325210.9,1770003.4,59516,717.3,9396.2,1164890.7,3409601.9,1323642,1740777.1,193.2,3270.9,25200,604749.7,355249.6,25636.8,545.2,3131.4,210050.7,46056.7,9817.9,284366.2,193.2,3255.4,25092.9,302607.7,173570.5,25549.7,504.7,2906.8,186909.4,15077.7,3682.4,250697.3,193.2,3255.4,25092.9,302607.7,173570.5,25549.7,504.7,2906.8,186909.4,15077.7,3682.4,250697.3
"253",252,172.6,5009,51714.9,3301277.5,1747014,57645,642.4,8720.2,1153869.1,3597809.7,1454930.1,1742124.8,172.6,2973.8,23374.6,618959.1,359857.2,23761.8,491.2,2854.1,204388.6,50345.4,10611.8,279306.2,172.6,2954.8,23207,285517.8,162567.1,23624.2,448.3,2636.4,179060.2,14675.7,3572.3,242069.3,172.6,2954.8,23207,285517.8,162567.1,23624.2,448.3,2636.4,179060.2,14675.7,3572.3,242069.3
"254",253,156,4641.2,49657.6,3266763,1721562.3,55765,581.2,8074.7,1140768.3,3780639.9,1595488.6,1739480.6,156,2707.5,21711.3,634655.9,364992.1,22024.2,442.9,2619.9,199245.3,55128.8,11480.2,274825,156,2677.2,21470.3,269033.4,152115,21830.3,397.5,2407.7,171506.3,14291.2,3441.8,233731.4,156,2677.2,21470.3,269033.4,152115,21830.3,397.5,2407.7,171506.3,14291.2,3441.8,233731.4
"255",254,141,4297,47729.3,3222995.9,1693697.5,53827.4,518,7501.8,1125984.3,3955711.3,1745530,1732963,141,2457.5,20133.4,651760.4,370345.6,20410.7,396.8,2402.3,194622.7,60511.7,12472.5,270848.8,141,2419.6,19822.7,253185.2,142190.2,20154.9,353.3,2204.4,164315.9,13929.9,3325.1,225685.1,141,2419.6,19822.7,253185.2,142190.2,20154.9,353.3,2204.4,164315.9,13929.9,3325.1,225685.1
"256",255,124,3971.1,45829.7,3170019.2,1663490.4,51987.7,463.5,6946.3,1109333.6,4121751.1,1904356.8,1722935.8,124,2233.2,18711.2,670670.4,376180,18994.6,359.5,2207.2,190491.1,66531.7,13578.7,267588.2,124,2187.5,18316.3,238147.6,132768,18651.1,314.3,2006.4,157297.6,13560.9,3217.9,217877.9,124,2187.5,18316.3,238147.6,132768,18651.1,314.3,2006.4,157297.6,13560.9,3217.9,217877.9
"257",256,109.9,3690.2,43989.4,3108619.5,1631465.2,50230.6,419.1,6446.7,1091610.1,4276606.1,2071746,1709483.2,109.9,2036.7,17416.1,691492.6,382607.4,17637.4,326.2,2027.9,186768.7,73344.2,14885.5,265000.1,109.9,1976.8,16924.6,223993.2,123925.3,17218.3,278.5,1827.1,150504.9,13185.2,3126,210303.1,109.9,1976.8,16924.6,223993.2,123925.3,17218.3,278.5,1827.1,150504.9,13185.2,3126,210303.1
"258",257,99.6,3424,42169,3040054.2,1597543.9,48517.7,373.1,5971.6,1072334.1,4418081.2,2246979.9,1693211.9,99.6,1856.2,16230.7,714368.7,389702.7,16428.2,293.7,1867.7,183592.9,81061.8,16324.6,262956.4,99.6,1793.4,15634.4,210622,115613.7,15905,249.2,1675.6,144099.7,12834.6,3015.4,203070.8,99.6,1793.4,15634.4,210622,115613.7,15905,249.2,1675.6,144099.7,12834.6,3015.4,203070.8
"259",258,89.1,3173.2,40428.8,2964953.7,1562200.6,46836.8,337.7,5528.9,1052180.1,4544482.7,2429551.8,1674255.1,89.1,1698.1,15127.5,739674.6,397444.9,15362.1,267,1716.6,181025.3,89791.2,17997,261634.6,89.1,1631.1,14420.4,198032.5,107900.9,14702.4,224.4,1523.9,137874.7,12512.9,2916.3,196008,89.1,1631.1,14420.4,198032.5,107900.9,14702.4,224.4,1523.9,137874.7,12512.9,2916.3,196008
"260",259,79,2941.6,38759.7,2883887.5,1525444.1,45177.7,302.1,5128.7,1031286.4,4654547.4,2618009.1,1652407.5,79,1548,14146.8,767587.7,406171.3,14377.2,238.2,1586.5,179000.3,99638,19913.4,261182,79,1474.4,13324,186252.2,100688.2,13581.4,201.6,1393.8,131977.3,12209.9,2822.8,189155.3,79,1474.4,13324,186252.2,100688.5,13581.4,201.6,1393.8,131977.3,12210.3,2822.8,189155.3
"261",260,71.4,2730.9,37193,2798070.5,1487820.5,43571.8,271,4745.5,1009629.8,4746022.1,2811655.3,1628152.8,71.4,1411.1,13279.4,797980.8,415350.1,13472.7,213.6,1464.1,177454,110805.6,22111,261499.8,71.4,1330,12298,175059.7,93876.7,12542.3,179.6,1274.1,126270.3,11912.4,2728.8,182429.2,71.4,1330,12298,175056.1,93869.7,12542.3,179.4,1273,126270.3,11909.4,2728.9,182429.2
"262",261,63.2,2518.9,35641.6,2707653.1,1449037.3,42084.5,243.5,4374.9,987375.9,4818563.6,3008983.8,1601697.4,63.2,1296.7,12499.3,830999.9,425167.9,12674.2,193.2,1354.3,176406.6,123310.1,24598.6,262563,63.2,1199.2,11373.1,164692,87572,11576.1,158,1158.4,120820.2,11605.8,2645.8,176017.4,63.2,1199.2,11373.1,164642.2,87501.9,11576.1,157.7,1156.3,120812.1,11591.3,2645,176009.6
"263",262,55.9,2340.2,34167.9,2613968.6,1409399.7,40522.8,218,4049.6,964449,4871017.9,3208261.9,1573142.5,55.9,1189,11782.9,866612.1,435784.5,11924.5,172.2,1247.1,175775.6,137490.2,27452.7,264430.9,55.9,1084,10503.6,154968.2,81785.8,10673.2,139,1055.5,115590.9,11319.4,2570.5,169739.7,55.9,1084,10503.6,154833.2,81588.1,10673.2,139,1053.8,115577.7,11286.1,2568,169749
"264",263,48.9,2157.6,32746.8,2517852.7,1369511.9,39039.4,195.8,3745.3,940799.1,4902644,3407761.5,1542810.2,48.9,1092.9,11131.2,904948.3,446769.1,11263.2,157,1148.2,175645.1,153361.9,30657.8,266950.9,48.9,982.9,9706.1,145955.8,76425.3,9839.2,123.6,962.7,110590.7,11042.3,2497,163704,48.9,982.9,9706.1,145613.6,76073.7,9839.2,123.5,961,110582.3,10975.4,2493.7,163710.9
"265",264,43.6,1993.4,31368.4,2420004.1,1328975,37628.9,176.3,3467.3,917265.5,4912604.1,3605321.5,1510918.6,43.6,1011.4,10538.7,945367.7,458151.7,10662.8,142.7,1054.9,175993.2,171160.6,34347.5,270381.4,43.6,888.7,8953.6,137718.7,71573.2,9094,109,885.5,105749.1,10795.4,2410,157986.8,43.6,888.7,8953.6,137068,71000.8,9094,109.2,883.1,105742.6,10682.5,2402.5,157945.1
"266",265,38.1,1845.6,30042.7,2320703.3,1287923.4,36249.3,156.7,3205.4,893446,4901651.2,3799029.4,1478058.8,38.1,928.7,9998,987876.7,470097.9,10119.5,127.8,968.7,176852.4,191054.5,38500.5,274392.8,38.1,806.8,8258.6,130201.7,67105.4,8401.9,98.2,802.2,101188,10584.1,2342.8,152332.6,38.1,806.8,8258.6,129076.4,66243.7,8401.9,98.6,800.5,101168.2,10395.4,2328.9,152257.3
"267",266,33.5,1707.6,28824.1,2221029.1,1247353.1,34852.7,142.3,2978.7,869253.7,4870044.9,3986754.6,1443569.1,33.5,858.5,9502.2,1032164.6,482429.7,9624.4,117,894.6,178061.4,213310.1,43193.7,279271.7,33.5,727.3,7632.6,123357.7,63086.1,7760.9,85.7,733.3,96781.1,10441,2280.5,146939.8,33.5,727.3,7632.6,121528.8,61851.9,7760.9,86.5,731.3,96732,10144,2251.6,146827.8
"268",267,29.5,1578.9,27602.5,2121319,1206456.4,33600.5,127.8,2761.9,845152.6,4818168,4166216.5,1408138.9,29.5,787.7,9045.2,1078401.8,494925.6,9194.5,105.8,826.9,179664.8,238220,48565.4,284935.2,29.5,659.1,7053.8,117210.3,59426.9,7163.6,77.4,666.1,92597.9,10317.1,2232.7,141815.3,29.5,659.1,7053.8,114391.5,57679.2,7163.6,77.9,664.4,92488.5,9888.2,2182.4,141605.1
"269",268,25.7,1457.7,26439.5,2022044.9,1165754.4,32392.9,117.2,2545.5,820942.2,4747555.6,4334672.7,1371998.3,25.7,728.7,8657.4,1126032.5,507873,8802.6,95.7,762.6,181496.2,265959.1,54654.6,291355.6,25.7,595.4,6526.5,111771.4,56171.1,6618.8,69.5,605,88598.8,10268.2,2187.8,136906.6,25.7,595.4,6526.5,107676.4,53804.7,6618.8,70.3,603.8,88459.3,9635.3,2112.9,136575.8
"270",269,22.5,1351.8,25323.7,1924019.7,1125355.9,31193.5,105.5,2351.9,796978.2,4658817.5,4490843.8,1335202.3,22.5,670.5,8267.3,1175122.6,520908.4,8444,86.2,705.2,183617.4,296768.4,61535.7,298302.5,22.5,544.1,6017.9,107082.7,53334.5,6103,64,553.3,84852.2,10278.8,2150.9,132177.2,22.5,544.1,6017.9,101444.7,50188.5,6103,64.2,554.3,84648.3,9398.5,2040.8,131658.7
"271",270,20.3,1254.1,24224.7,1827324.8,1085335.1,29997.4,96.4,2174,773155.4,4553955.3,4632406.5,1297765.8,20.3,617.1,7908.7,1224848.9,534019.9,8100.7,78.6,653.3,186106.5,331005.6,69266,306059.3,20.3,493.4,5535.9,103087.5,50917.1,5628.6,55.6,507.5,81298.1,10376.5,2125.1,127665.9,20.3,493.4,5535.9,95536.8,46833.8,5628.6,56.3,508.1,80972.2,9164.7,1964.8,126889.7
"272",271,16.5,1158.1,23187.1,1732991.4,1045955.6,28884.6,87.8,2020.9,749725.4,4433721.3,4757461.4,1260052.9,16.5,574.3,7569.3,1275515.4,547063.9,7788.3,72.6,598.2,188812.5,369029.3,77975.8,314576.4,16.5,448.4,5116.9,99801.2,48863.8,5193.5,49.9,458.8,77928.1,10541.7,2138.7,123354.5,16.5,448.4,5116.9,89978,43698,5193.5,50.2,458.7,77428.7,8929.3,1908.9,122290.9
