"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"404",403,0,1,142.1,25.2,10.8,297.5,0,0.2,87.1,15.1,21.4,60.1,0,0.2,82.9,193.8,701.7,197.5,0,13.5,1375.9,175.3,1053.4,375.9,0,0,28.6,3261.3,16246.3,50.4,0,9,9549.2,5467.4,53768.9,3726.6,0,0.3,8.6,58931.5,85955.2,16.2,0,5.1,56844.6,124529.5,339350.1,38276
"405",404,0,0.8,134.8,23.1,10.4,291.7,0,0.4,83.7,12.4,18.9,56,0,0.2,81.4,184.8,663.8,191.5,0,14.2,1295.6,155.3,949.7,344.7,0,0.1,26.9,2985.4,15514.4,49.1,0,9.1,9037.5,4909.6,49233.4,3428.2,0,0,7.7,54997.9,85581,15.5,0,5.4,54741,114559.5,334345.4,35922.6
"406",405,0,0.8,134.8,21.9,10.2,279.8,0,0.4,78.8,11.9,16.5,52.9,0,0.2,81.9,169.9,632.8,185.7,0,14.6,1216.1,141.7,849.5,320.9,0,0.1,26.4,2751.6,14818.7,47.7,0,9.3,8504.5,4398.3,45038.3,3153.7,0,0,8.4,51277.2,85228,13.6,0,5.7,52683.7,105258.5,328423.3,33694.7
"407",406,0,0.6,134.2,21.4,9.8,269.5,0,0.4,76.6,10.6,14.3,50.4,0,0.1,80.2,159.6,601.5,182.4,0,14.3,1135.2,128.4,764.8,291.6,0,0.1,25.5,2530.1,14148.5,47.3,0,9.6,8000.1,3968.5,41120.8,2916.4,0,0,8.3,47715.8,84788.6,12.6,0,5.4,50728.7,96589.8,321566.4,31626.8
"408",407,0,0.3,130.6,20.8,8.8,264.9,0,0.3,73,9.2,13,48.1,0,0.1,80,146.7,566.3,178.4,0,12.5,1069.2,111.3,683.7,268.7,0,0.2,25.7,2339.6,13493.5,47.3,0,9.1,7525.3,3557.4,37508,2707.9,0,0,7.7,44422.8,84192.9,13.7,0,5.6,48694.6,88358.2,313726.2,29644.7
"409",408,0,0.3,127.2,19.3,8,257.2,0,0.4,68.3,7.8,12.4,44.3,0,0,78.6,136.5,541.4,175.9,0,13.2,1001.2,98.1,613.2,246.8,0,0.3,24.5,2138.3,12894.2,45.5,0,9.3,7061.6,3179.2,34218.1,2496.6,0,0,8.1,41316.3,83505,14.4,0,5.4,46749.6,80784.4,305179.7,27744.5
"410",409,0,0.1,123.9,17.9,7.1,252.7,0,0.4,65.4,7.1,11.2,41.5,0,0,75.9,124.6,518.9,173.1,0,13.3,941.7,86.4,546,228.5,0,0.3,24.2,1974.2,12324.5,45.3,0,7.9,6649.7,2865.2,31174.3,2303.5,0,0,8,38353,82706.9,13.9,0,5.3,44814,73786.9,296020.6,26001.4
"411",410,0,0.1,122.4,16.6,6.4,247.9,0,0.4,62.6,6.7,9.9,39,0,0,73.6,115.4,493.1,170.5,0,13,887.5,77.1,487,209.7,0,0.2,22.6,1814.9,11729.6,43.6,0,7.8,6252.3,2567,28330.6,2137.3,0,0,7.7,35613.5,81849.1,13.7,0,4.9,42898.9,67273.7,286333.2,24312.7
"412",411,0,0.2,121.9,15.4,6.7,238.3,0,0.4,59.6,6.1,8.8,37.1,0,0.1,73.9,105.7,468.6,169.5,0,12.9,837.6,69.6,432.9,199.1,0,0.2,21.8,1667,11205,42.8,0,7.5,5876.1,2310.5,25764.8,1980.8,0,0,7.7,33021.7,80864.3,14.3,0,5,41095.6,61209.1,276061.1,22746.9
"413",412,0,0.2,122.6,14.5,6.6,232.5,0,0.2,56.3,5.5,8.6,33.8,0,0.2,72.3,95.3,443.8,167.3,0,12.7,786.4,61.7,386.8,186.4,0,0.2,20,1557.7,10681,42.4,0,7.1,5533.6,2057.4,23340.3,1840.8,0,0,7.1,30553.5,79817.9,13.8,0,4.7,39321.2,55603.3,265599.4,21226.5
"414",413,0,0.3,117.6,14,6.2,229.8,0,0.1,53.3,5.3,8.1,32.1,0,0.2,70.6,87.3,423.9,164.9,0,13.7,738.1,52.3,344.4,171.1,0,0.1,19.2,1436,10176.4,43.6,0,7.5,5192.6,1846.5,21178.6,1692.8,0,0.1,7,28306.7,78779.1,13.4,0,4,37614.4,50514.5,254820.9,19773.1
"415",414,0,0.2,110.9,13.3,6.1,225.4,0,0.1,47.9,4.5,6.6,28,0,0.2,68.2,80.9,402,161,0,13.2,703.4,48.9,310.8,161.5,0,0,18.7,1338.7,9681.8,43.3,0,7.7,4886.2,1651,19180.2,1576.9,0,0.1,7,26266,77575.2,13.2,0,3.8,35964.8,45883.2,243834.2,18436.9
"416",415,0,0.3,105.4,12.3,5.8,216,0,0.1,43.3,4.1,6.4,27.3,0,0.2,67.8,75.8,383.2,154.5,0,13.5,662.5,43.8,276.2,150.6,0,0,18.2,1228.8,9225.2,42.4,0,7.3,4613.9,1476.9,17380.4,1468.5,0,0.1,6.7,24349.6,76358.6,12.2,0,4,34364,41584.7,232599.7,17229.2
"417",416,0,0.3,102.4,11.8,5.5,214.3,0,0,40.9,3.8,5,26.5,0,0.3,68.1,69.6,365,154.3,0,13.6,620.5,40.8,249.4,140.1,0,0,18.5,1134.5,8783.3,43.9,0,7.5,4358.7,1332.5,15700.9,1364.5,0,0.1,6.3,22558.3,75085,11.9,0,4,32841.9,37679.5,221404.9,16082.7
"418",417,0,0.4,97.7,11.8,5.2,206.5,0,0,37.5,3.5,4.1,25.3,0,0.4,65.3,65.4,344.1,150.1,0,13.1,578.2,36.1,224.9,127.5,0,0,18.7,1051,8341.3,44.1,0,8.1,4100.5,1192.8,14199.6,1260.9,0,0.1,6.2,20871.3,73772.9,11.2,0,4,31349.4,34094.5,210297.7,14952.5
"419",418,0,0.5,95.3,11,4.1,195.7,0,0,36.1,3.6,4,23.3,0,0.6,63.8,58.6,324.4,146,0,12.7,538.8,32.2,201.1,117.2,0,0,19.4,969.7,7974.1,43.5,0,8,3846.7,1070.5,12837.2,1157,0,0.1,5.6,19357.2,72331.2,11.2,0,4.2,29912.1,30840.5,199249.2,13922.3
"420",419,0,0.3,91.3,10.5,3.2,192.7,0,0,35.2,3.2,4.4,21.8,0,0.5,61.4,54.2,309.6,141.1,0,11.7,509.5,28.8,180.2,109.1,0,0.1,18.3,897.2,7602.3,44.2,0,7.7,3616.5,956.8,11591.5,1073.5,0,0.2,5.9,17943,70836.6,11.7,0,4.5,28487,27882.7,188414.4,12963.8
"421",420,0,0.3,89.6,10,2.9,187.8,0,0,34.1,2.8,4.2,20.7,0,0.4,59.8,50.9,293.6,137.5,0,11,472.8,25.7,161.5,101,0,0.1,19.3,813.2,7251.3,43.7,0,7.9,3397.4,858.6,10492.9,992.6,0,0.2,6,16613.6,69353,11.9,0,4.4,27100.1,25194.1,177824.3,12106.6
"422",421,0,0.3,89.5,10,2.4,181.7,0,0,33.5,2.6,3.4,18.1,0,0.4,59.1,46.8,276.4,136.9,0,9.6,443,22,145.7,92.9,0,0.1,18.8,751,6902.4,43.5,0,7.7,3191.2,761.7,9453.6,911.5,0,0.1,5.7,15372.9,67818.3,10.9,0,3.9,25795.9,22761.7,167476.5,11287.4
"423",422,0,0.3,88.8,8.9,1.8,177.6,0,0,31.1,2.5,3.4,17,0,0.3,57.3,44.9,258,135.9,0,9.8,411.5,19.4,130.6,84.1,0,0.1,19.2,687.3,6573.5,44,0,6.1,3008,686.2,8527.9,838.8,0,0.1,5.7,14190.6,66266.1,10.5,0,3.7,24544.5,20478.1,157345.1,10503.1
"424",423,0,0.2,88.4,7.7,2.1,172.9,0,0,32.5,2,2.4,15.9,0,0.3,55.6,39.6,245.2,135.5,0,9.2,387.4,17.4,116.2,78.3,0,0.1,19.4,633.1,6274,44.8,0,5.3,2822.4,614.2,7656.1,773.6,0,0.1,5.6,13135.2,64673,10.2,0,3.5,23342.4,18445.3,147581.6,9747.2
"425",424,0,0.2,87.4,7.7,2.3,170.8,0,0,31.6,2.1,2.4,15.3,0,0.2,54,33.6,223.8,130.2,0,8.6,365.2,14.8,103.8,71.5,0,0.1,19.4,579.5,5984.1,41.2,0,5.1,2651.1,546.8,6865.4,717.1,0,0.1,6,12117.3,63005.8,10,0,3.5,22190,16631.8,138068.1,9069.6
"426",425,0,0.1,86.9,7.1,1.9,165.6,0,0,29.8,1.9,2.3,13.9,0,0.1,55.4,30.1,209.5,125.8,0,8.3,345.9,14.5,95.2,67,0,0.1,18,531.6,5699.7,40.2,0,4.8,2496,489,6188.1,665.1,0,0.1,6,11207,61514.7,10.1,0,2.7,21103.3,15002.2,128955.4,8471.7
"427",426,0,0.1,86,7.8,2.1,165,0,0,28.2,1.6,2.2,13.7,0,0,57.8,26.9,198.1,123.9,0,8,326.8,12.9,84.4,60.2,0,0.1,16.8,496.5,5404,39.6,0,4.6,2336,437.2,5551.2,617.7,0,0.1,6.2,10378,59936.1,9.6,0,3,20054.7,13488.9,120178.6,7889.1
"428",427,0,0.1,83.1,6.9,1.8,157.8,0,0,26.8,1.7,1.7,12.4,0,0,55.1,26.3,186.9,121.8,0,8.1,303.6,11.5,74.2,54,0,0,17.1,448.3,5154.5,37.1,0,4.5,2186.2,391,4979.1,570,0,0,5.8,9594.7,58386.4,9.2,0,3.1,19048.7,12116.2,111801.1,7343.5
"429",428,0,0.2,78.1,5.7,1.7,152.8,0,0,25.4,1.8,1.4,11.7,0,0,53.6,26,175.5,119.7,0,8.2,286.5,11,66.2,48.9,0,0,15.3,413.5,4913.9,37,0,4.7,2036.5,350,4444.4,525.3,0,0,5.5,8854,56822.6,9.8,0,3.2,18083.8,10915.5,103851.6,6822.6
"430",429,0,0.2,75.5,5.1,1.9,145.9,0,0,24.2,1.5,1.4,11.2,0,0,54.3,25.2,167.8,116.5,0,8.2,267.6,10.2,57.3,44.8,0,0,15.3,383.1,4684.2,36.6,0,4.4,1915.8,312.2,3992.1,492.5,0,0,6,8182.2,55186.4,9.6,0,3.5,17199.7,9804,96286.2,6341.5
"431",430,0,0.2,71.5,5,1.8,140.9,0,0,22.9,1.6,1.3,11.2,0,0,54.1,23.3,161.6,114.6,0,7.4,254.2,8.8,49.7,43.3,0,0,15,352.5,4466.3,36.5,0,4.5,1801.5,278.9,3599.9,450,0,0,5.9,7572,53618.2,9.1,0,3.4,16289.9,8808.2,89132.3,5895.4
"432",431,0,0.2,69.3,4.6,1.5,140,0,0,20.6,1.6,1.1,10.1,0,0,54.3,22.6,149.9,110.1,0,7.3,240.6,7.6,44.2,40.2,0,0,14.8,326.7,4257.4,35.5,0,4.6,1697.7,247.8,3227,418.5,0,0,5.9,6972.7,52022.4,9.2,0,3.7,15444.8,7930.2,82341.1,5489.2
"433",432,0,0.2,66,4.3,1.2,132.4,0,0,18.3,1.5,0.9,8.3,0,0,52.7,21.2,148.5,107,0,6.9,227.4,7.5,39.2,36.5,0,0,14.1,302.7,4049.9,36.1,0,4.9,1599.2,228,2888.7,386.9,0,0,5.1,6423.4,50512.7,8.8,0,3.7,14657.3,7127,75969.9,5108.2
"434",433,0,0.2,63.3,4.3,1.1,132.8,0,0,16.7,1.2,0.8,7.7,0,0,51,19.3,143.3,106.3,0,6.6,213,7.1,34.1,33.7,0,0,13.8,280.1,3834.8,33.9,0,4.9,1498.8,205.2,2584.4,362.8,0,0,4.8,5896.8,48812.4,8,0,3.8,13879.5,6414.2,69946.6,4758.3
"435",434,0,0.1,61.9,3.8,1.1,130.7,0,0,17.1,1.2,0.5,6.4,0,0.1,48.5,18,137.5,103.8,0,7,198.1,5.9,29.9,31.1,0,0,13.1,256.2,3655.3,33,0,5.1,1420,184.2,2310.7,330.3,0,0,4.7,5438.7,47284.8,7.9,0,3.6,13124.5,5760.1,64293.4,4426.9
"436",435,0,0.1,60,3.2,1.2,131.8,0,0,16.9,1.1,0.6,5.9,0,0.2,45.2,16.3,132.2,102.7,0,6.8,186.9,5.5,28.4,29.5,0,0,13.5,235.5,3468.3,33.1,0,5,1334.3,165.8,2073.4,302.1,0,0,4.4,5010.7,45744.9,7.7,0,3.8,12397.7,5198.9,59021.3,4124.4
"437",436,0,0,57.7,3,1.1,126.5,0,0,15.4,0.7,0.6,5.6,0,0.2,45.1,14.9,126.1,100.5,0,6.5,176.9,4.7,26,27.7,0,0,13.8,216.7,3290.3,32.8,0,4.1,1251.3,150.4,1863.1,280,0,0,4.1,4624.1,44170.4,7.5,0,3.6,11767.2,4666.6,54150.3,3857.2
"438",437,0,0.1,57.8,2.9,0.8,123.3,0,0,14.7,0.7,0.4,4.7,0,0.2,44,13.1,119.5,97.4,0,6.2,165.9,3.8,24.4,25.6,0,0,13.5,200,3128.1,30.7,0,4,1179.7,134.8,1678.3,260.7,0,0.1,3.6,4266.7,42639,6.7,0,3.3,11094.6,4173.7,49652.7,3608
"439",438,0,0.1,57.6,2.8,1,123.2,0,0,14,0.7,0.4,4.3,0,0.2,42.9,12.1,111.3,94.7,0,6.1,153.6,3.6,21.8,23.9,0,0,13.4,182.2,2988.4,30.7,0,3.8,1103.2,119.4,1506.2,243.1,0,0.1,3.5,3932.7,41162.5,6.8,0,3.7,10474.3,3735.2,45391.8,3347.5
"440",439,0,0.1,55,2.8,0.8,118.4,0,0,13.8,0.8,0.5,4.4,0,0.2,40.1,10.5,105.4,95.2,0,5.7,143.9,3.3,19.5,22.1,0,0,12.5,168.2,2853.2,30.4,0,3.8,1023.4,110.1,1353.7,221.9,0,0.1,3,3610.7,39730.8,7.2,0,3.4,9916.8,3334.2,41462.6,3103.9
"441",440,0,0.1,54,2.8,0.9,113,0,0,12.9,0.8,0.4,4.8,0,0.2,37.6,11.1,100.6,95.4,0,5.8,133.2,2.6,18.4,20.8,0,0,11.7,155.8,2724.6,29.6,0,3.7,967.2,95.4,1214.3,206.9,0,0.1,3.3,3339.2,38303.7,6.6,0,3.1,9383,2984.1,37838.1,2882.4
"442",441,0,0.1,54.5,2.7,1,109.1,0,0,12.5,0.8,0.4,4.7,0,0.2,37.5,10.8,95.7,90.8,0,5.7,123.7,2.4,15.4,19.2,0,0,10.5,141,2593.7,28.8,0,3.6,921.3,88.1,1079.6,185.7,0,0.1,3.1,3103.2,37008,6.8,0,2.6,8882.8,2682.9,34437,2678.8
"443",442,0,0.1,54.1,2.4,0.7,107.9,0,0,12,0.5,0.4,4.7,0,0.1,37.1,9.8,89.7,89.4,0,5.1,111.8,2.1,15,18.8,0,0,10.4,129.6,2478.9,28.7,0,2.9,870.6,75.4,966.9,170.9,0,0.1,2.6,2856.2,35682.8,6,0,2.7,8406,2408.2,31284.2,2483.6
"444",443,0,0.1,51.9,2.2,0.7,103.4,0,0,10.9,0.4,0.3,4.9,0,0,37.1,9.4,83.7,88.4,0,5.4,104.7,1.9,13.8,17.6,0,0,10,120.8,2367,28.7,0,2.8,817.6,66,859.3,155.3,0,0.1,2.6,2642.4,34396.4,6.7,0,2.8,7954.8,2156.9,28428.8,2283.8
"445",444,0,0.1,49.7,1.8,0.5,101.3,0,0,10.4,0.4,0.4,5,0,0,36.9,8.2,79.6,86.8,0,4.9,99.5,1.8,12.6,15.7,0,0,9.2,110.2,2257.6,27.3,0,2.8,766.9,58.7,773.8,140.7,0,0.1,2.4,2438.9,33146,6,0,2.8,7516.4,1930.1,25827.8,2100
"446",445,0,0.1,49.3,1.6,0.5,97.6,0,0,9.9,0.4,0.2,5,0,0,34.2,8.3,76.2,86.5,0,4.6,91.4,1.5,11.7,15.4,0,0,9.5,99.9,2149.1,25.2,0,3,722.2,52,687.8,128,0,0,2.6,2246.5,31929.2,6,0,2.8,7129.9,1733.5,23395.3,1943.7
"447",446,0,0.1,48.7,1.4,0.4,93.8,0,0,10.1,0.2,0.1,4.5,0,0,35.2,6.7,74.4,85.4,0,4.7,87.9,1.4,10.2,13.4,0,0,9.3,92.1,2044.8,23.8,0,2.9,680.1,45.4,612.7,116.4,0,0,2.5,2077.6,30718.5,6.5,0,2.6,6747.9,1550.8,21168.7,1809.8
"448",447,0,0.2,47.6,1.4,0.4,90.6,0,0,10.6,0.2,0.1,4.3,0,0,34.9,6.1,71.3,84.6,0,4.6,81.6,1.1,9.7,11.5,0,0,9.4,86.2,1933,24,0,3.7,644.3,40.5,548.5,110.1,0,0,3,1921.6,29520.7,6,0,2.9,6382.1,1379.5,19181.1,1683.6
"449",448,0,0.2,45.2,1.3,0.3,88.7,0,0,10.1,0.1,0.1,4.1,0,0,35.5,5.8,66.1,82.9,0,4.4,79.8,0.8,7.8,11,0,0,9.4,78.7,1839,23.6,0,3.5,603.8,37.1,493.4,105.7,0,0,2.8,1761.3,28366.8,6.4,0,3.2,6029,1244.4,17374.6,1568.8
"450",449,0,0.2,43,1.3,0.1,86.6,0,0,9.6,0.1,0.1,3.2,0,0,35.9,6,63.2,84.4,0,4.6,74.2,0.9,7.1,10.4,0,0,9,73.5,1763.8,23.8,0,3.1,560.4,32.6,445.9,100,0,0,2.6,1617.8,27235.4,6.2,0,3.6,5705.9,1114.6,15696.1,1458.3
"451",450,0,0.2,39.9,1.1,0,83.6,0,0,9.2,0.1,0.1,3,0,0,34.4,5.3,59.2,84.2,0,4.9,71.3,0.6,5.6,8.9,0,0,9.4,68,1683.4,22,0,3.2,521.6,28.6,395.2,94.6,0,0,2.7,1488.1,26131.5,6.3,0,3.5,5386.2,1000.6,14176.6,1363.5
"452",451,0,0.1,38.1,1.2,0,80,0,0,9.3,0.1,0.1,2.3,0,0,32.8,4.4,57.7,82.6,0,4.8,67.9,0.4,4.7,7.3,0,0,8,63.3,1602.5,22.5,0,2.9,488,26.8,356.9,87,0,0,2.6,1364.9,25064.4,5.8,0,3.1,5091.8,897.4,12795.1,1277.7
"453",452,0,0.1,36.5,1.2,0,77.1,0,0,9,0.1,0,2.2,0,0,32,4.4,53.7,80.1,0,4.7,63.8,0.3,4.7,7.6,0,0,8.1,59,1527.6,22.2,0,2.9,465.6,25.1,319.1,84.1,0,0,2.6,1259.4,24050.9,5.6,0,2.8,4817.2,810.7,11524.5,1192
"454",453,0,0.1,34.8,1.2,0,75.6,0,0,8.6,0,0,2.1,0,0,31.3,3.8,51.7,79.2,0,4.9,60.2,0.2,4.1,6.6,0,0,7.3,53.6,1451.6,21.9,0,2.3,433.6,22.4,287.4,77.8,0,0,2.5,1165.4,23072.6,5.1,0,2.4,4541.7,732.7,10380.7,1111.2
"455",454,0,0.1,33.3,1.3,0,74.8,0,0,8.5,0,0,1.9,0,0,29.4,3.5,48.5,77.5,0,4.6,54.1,0.1,3.4,5.7,0,0,7.2,48.5,1376.2,22,0,2.4,402,20.5,258,72.2,0,0,2.6,1078.1,22100.1,5.3,0,2.1,4290.3,653.2,9358.1,1032.9
"456",455,0,0,31.1,1.5,0,72.7,0,0,7.6,0,0,1.4,0,0,29.7,3.7,44.1,75.3,0,4.3,50.9,0.1,2.4,5.4,0,0,7.1,45.3,1315.4,21.4,0,2,374.9,18.7,231.7,66.3,0,0,2.2,990.6,21172,5.5,0,2.2,4048.1,580.9,8408.2,960.6
"457",456,0,0,29.9,1.5,0,71.7,0,0,7.1,0,0,1,0,0,29.4,3.7,43,72.6,0,4.6,46.6,0.3,2.4,5.3,0,0,6.2,42.2,1248.9,20.4,0,1.8,352.6,16.8,205.7,57,0,0,2.5,913.9,20311.9,5,0,2.2,3827.7,517.8,7573.6,893.3
"458",457,0,0,28.7,1.2,0,71.5,0,0,6.8,0,0,0.8,0,0,28,3.4,39.4,71.1,0,4.4,42.5,0.2,2.5,4.7,0,0.1,6.2,39.7,1182.5,18.7,0,1.7,337.9,15.9,180.4,53.7,0,0,2.5,846.6,19466,5.2,0,1.7,3618,456,6801.7,825.3
"459",458,0,0,28.3,1.2,0,70.5,0,0,6.8,0,0,0.8,0,0,26.7,3.4,38.6,68.6,0,4.5,39.1,0.2,2.3,5.1,0,0.1,5.6,37.7,1115.9,19.8,0,1.4,321.6,14.5,160.4,48.3,0,0.1,2.7,792.4,18646.1,4.7,0,1.9,3420.6,405.3,6089.5,768.4
"460",459,0,0,26.8,1,0,69.1,0,0,5.6,0,0,0.9,0,0,26.1,2.9,35.1,66.9,0,4.1,37.3,0.2,2.3,4.6,0,0.1,5.9,34.6,1068.3,19.3,0,1.4,303.1,13.5,142,44.5,0,0.1,2.8,737.2,17867.6,4.7,0,2,3232.8,366.4,5469.6,712.6
"461",460,0,0,27.3,0.9,0,66,0,0,5.4,0,0,1.3,0,0,26.9,2.5,33.8,68.5,0,4.1,35,0.4,1.8,4.2,0,0.1,5.3,32.5,1014.4,21.2,0,1.4,278.8,12.7,127.8,43,0,0.1,2.6,683.5,17077.5,4.7,0,1.7,3049.5,327.5,4922.8,664.3
"462",461,0,0,25.8,0.9,0,64,0,0,4.4,0,0,1.4,0,0,27.2,2.4,32,65.4,0,3.8,34.7,0.4,1.6,4.4,0,0.1,5.7,28.5,962.5,21.4,0,1.4,264.8,10.6,115.3,38.3,0,0.1,2.6,636.1,16352.7,5,0,1.6,2880.2,293,4404.7,615.1
"463",462,0,0,26,0.8,0,62.5,0,0,4.3,0,0.1,1.6,0,0,26.7,2.2,30.5,66,0,3.6,33.2,0.4,1.5,4.3,0,0.1,5.1,26.4,910.3,21.3,0,1.4,248.8,9.2,107.4,35.4,0,0.1,2.1,589.4,15632.4,4.7,0,1.9,2718.1,262.3,3937.1,573.8
"464",463,0,0,25.2,0.7,0,59.8,0,0,4.5,0,0.1,1.6,0,0,25.6,2.2,28.6,64.3,0,3.6,31.7,0.4,1.5,4.3,0,0,4.8,25.4,870.6,21.6,0,1.5,231.9,8.3,94.3,32.3,0,0.1,2.1,544.9,14947.8,4.5,0,1.8,2560.6,237.8,3537.9,528.7
"465",464,0,0,24.7,0.5,0,58,0,0,4.2,0,0.1,1.6,0,0,25.6,2.2,26.9,63.5,0,3.3,28.3,0.3,1.3,4.1,0,0,5.2,24.5,829,21.9,0,1.5,213,7.4,85,29.9,0,0,2.2,501.8,14296.1,4.3,0,0.9,2415.1,208.1,3177,482.2
"466",465,0,0,25,0.5,0,57.1,0,0,4.2,0,0.1,1.8,0,0,25.5,1.8,26,62.6,0,2.9,25.9,0.4,1,4.3,0,0,4.6,22.1,791.7,21.7,0,1.6,194.9,6.2,77.7,28.3,0,0,1.8,456.7,13653.2,4,0,1.1,2276.6,187.6,2852.7,445.9
"467",466,0,0,24.8,0.3,0,56.3,0,0,3.5,0,0.1,1.5,0,0,25.8,1.7,23.4,60.3,0,2.6,25.1,0.4,0.8,3.7,0,0,4.8,21.1,762.9,20.2,0,1.5,183.6,5.7,70.5,26,0,0,1.8,419.2,13062.9,4.4,0,1.3,2153.5,165.6,2557,415.5
"468",467,0,0,26.4,0.3,0,55,0,0,3.5,0,0.1,1.2,0,0,24.6,1.6,23.4,61,0,2.6,23.5,0.5,0.6,3.8,0,0,4.5,19.7,723,20.8,0,1.6,171,5,64.5,23.9,0,0,1.5,387.9,12483.6,4,0,1.7,2037.2,145.3,2297.4,389.8
"469",468,0,0,24.6,0.2,0,55.6,0,0,3.6,0,0.1,1,0,0,22.5,1.4,22,58.7,0,2.4,22.3,0.2,0.6,3.2,0,0,4.1,17.9,689.9,19.9,0,1.6,162.4,4.6,58,21.1,0,0,1.6,358.4,11937.2,3.7,0,1.8,1923.8,129.8,2056.6,360.1
"470",469,0,0,24.3,0.1,0,56,0,0,3.8,0,0.1,1.1,0,0,22.1,1.3,20.1,58.3,0,2.4,19.8,0.2,0.9,2.8,0,0,4.3,16.4,660.7,19.3,0,1.5,155,4.2,52.9,20,0,0,1.5,330,11403.8,3.6,0,2,1821.8,117.6,1846.8,332.6
"471",470,0,0,24,0.2,0,55.4,0,0,3.6,0,0,1.1,0,0,21.5,1,20.4,55.1,0,2.7,19.3,0.2,1,2.5,0,0,4.1,15.2,628.4,19,0,1.4,148.5,3.6,45.5,18.2,0,0,1.6,302.2,10902.7,3.5,0,1.7,1716.6,105.8,1660.4,309.4
"472",471,0,0,22.8,0.3,0.1,55,0,0,3.3,0,0,1.1,0,0,22.2,0.8,21.1,55.6,0,2.8,19,0.2,0.7,2.3,0,0,4.1,14.1,597.5,17.6,0,1.1,141.4,3.9,40.4,16.3,0,0,1.7,277.8,10440.5,3,0,1.5,1623.4,94.7,1484.6,286
"473",472,0,0,22.1,0.4,0.1,53.9,0,0,3.2,0,0,0.9,0,0,21.8,0.5,20.5,53.5,0,2.8,17.8,0.2,0.6,2.4,0,0,4,13.1,568.2,17.5,0,1.5,133.4,3.6,36.1,16.5,0,0,1.3,253.5,9971.6,2.5,0,1.5,1535.6,87.8,1328.3,262.6
"474",473,0,0,21,0.4,0.2,51.5,0,0,2.8,0,0,0.7,0,0,22,0.5,19.5,52.7,0,2.6,17.1,0.1,0.6,1.9,0,0,4.1,12.3,533.7,16.8,0,1.8,126.5,3,33,15.2,0,0,1.5,233.3,9514.2,2.8,0,1.4,1449.5,79.8,1188.1,241.3
"475",474,0,0,19.6,0.4,0.2,50.2,0,0,2.3,0,0,0.5,0,0,21.3,0.6,18.9,53,0,2.9,15.7,0.1,0.5,1.6,0,0,4.4,11.5,503.9,17.9,0,1.8,118.4,2.2,28.4,12.8,0,0,1.4,213.2,9100.8,3,0,1.6,1365.8,70.4,1059.1,222.2
"476",475,0,0,18.3,0.5,0.2,48.9,0,0,2,0,0,0.8,0,0,20.1,0.6,18,51.2,0,3.1,15,0,0.4,1.5,0,0,4.2,11.6,479.6,17,0,1.7,111.9,2.2,25,11.9,0,0,1.7,197.1,8704.6,3.4,0,1.1,1278.9,62.9,955.6,207.7
"477",476,0,0,18.3,0.4,0.2,47.1,0,0,1.8,0,0,0.8,0,0,20.3,0.7,16.9,50.6,0,3.3,15.1,0,0.3,1.4,0,0,4.5,10.8,456.5,15.6,0,2,107.3,2.2,21.8,10.7,0,0,1.6,179.9,8325,3.4,0,1.3,1199.2,57,859.5,191.6
"478",477,0,0,17.9,0.6,0.1,44.9,0,0,1.7,0,0,0.7,0,0,20,0.8,15.9,49.8,0,3.2,14.2,0,0.1,1.1,0,0,4.4,10,433,15.3,0,2.1,99.8,2,19.9,10.2,0,0,1.4,165.7,7934.3,3.4,0,1.2,1130.2,50.5,768.8,183
"479",478,0,0,17,0.6,0.1,42.7,0,0,1.3,0,0,0.5,0,0,19.2,0.8,14.8,50.4,0,3.1,13.1,0,0,1,0,0,4.4,9.3,408.9,15.3,0,2,91.3,1.8,17.8,10.2,0,0,1.2,155.4,7572,3.1,0,1,1068,47.5,699.5,169.3
"480",479,0,0,16.3,0.5,0.1,41.2,0,0,1,0,0,0.4,0,0,17.7,0.7,12.9,46.4,0,3,12.5,0,0,0.9,0,0,4.3,8.3,391.1,15.7,0,2,84.6,1.1,15.8,10,0,0,1,146.2,7235.1,2.9,0,0.9,1010.2,41.3,620.6,158
