"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"216",215,33004.7,213064.4,534230.6,696079.6,1595751.9,552261.2,74501.5,470297.6,1242317.3,34592.9,8048.5,835772.1,33004.7,213064.4,534230.6,346327.4,792542.9,552261.2,66412.3,311791.2,692768.6,4593.6,1230.8,443757.2,33004.7,213064.4,534230.6,346327.4,792542.9,552261.2,66412.3,311791.2,692768.6,4593.6,1230.8,443757.2,33004.7,213064.4,534230.6,346327.4,792542.9,552261.2,66412.3,311791.2,692768.6,4593.6,1230.8,443757.2
"217",216,29547.5,196696.5,506336.7,740301.3,1665548.4,524470.8,67882.8,449776.3,1280420.2,38646.9,8844.5,873053.5,29547.5,196696.5,506336.7,353439,797923.3,524470.8,60046.8,289063.3,688472.4,4498,1205.1,444212.2,29547.5,196696.5,506336.7,353439,797923.3,524470.8,60046.8,289063.3,688472.4,4498,1205.1,444212.2,29547.5,196696.5,506336.7,353439,797923.3,524470.8,60046.8,289063.3,688472.4,4498,1205.1,444212.2
"218",217,26468.8,181435.3,479793.7,786190.6,1733680.8,497816.6,61914.4,430045.1,1316924.9,43117.9,9703.4,910600.8,26468.8,181435.3,479793.7,360547.1,802427.1,497816.6,54292.6,267893.4,683906.2,4395.2,1163.8,444596.1,26468.8,181435.3,479793.7,360547.1,802427.1,497816.6,54292.6,267893.4,683906.2,4395.2,1163.8,444596.1,26468.8,181435.3,479793.7,360547.1,802427.1,497816.6,54292.6,267893.4,683906.2,4395.2,1163.8,444596.1
"219",218,23703.3,167384,454175.1,833573.7,1799954.8,472220.5,56427.2,410772.7,1351367.7,48135.9,10675.8,948220,23703.3,167384,454175.1,367625,806083.1,472220.5,49111.2,248149.5,678857.6,4300.3,1128,444840.4,23703.3,167384,454175.1,367625,806083.1,472220.5,49111.2,248149.5,678857.6,4300.3,1128,444840.4,23703.3,167384,454175.1,367625,806083.1,472220.5,49111.2,248149.5,678857.6,4300.3,1128,444840.4
"220",219,21250.4,154371.4,429831.3,882951.6,1863807.5,447665.9,51373.6,392224.9,1383827.1,53765.1,11728.1,985680.4,21250.4,154363.1,429846.5,374626.6,808701.2,447682.4,44376.4,229917.2,673358.6,4197.7,1092,444798.7,21250.4,154363.1,429846.5,374605.2,808697,447682.4,44371.7,229917.2,673358.6,4198.2,1092,444798.7,21250.4,154363.1,429846.5,374605.2,808697,447682.4,44371.7,229917.2,673358.6,4198.2,1092,444798.7
"221",220,19033.2,142376.1,406553.7,933497.9,1924062.1,424400.7,46764.7,374400.7,1414028.9,59983.6,12849.3,1023225.5,19033.2,142368.7,406542.7,381598.6,810537.9,424389.1,40116.3,213041.7,667421.2,4117.7,1052.5,444349.9,19033.2,142368.7,406542.7,381511,810285.9,424389.1,40109.2,213031.5,667419.4,4114.9,1052.7,444351.1,19033.2,142368.7,406542.7,381511,810285.9,424389.1,40109.2,213031.5,667419.4,4114.9,1052.7,444351.1
"222",221,17066.2,131388.7,384294.2,985324.5,1980370.1,401961.9,42680.5,357068.4,1441691.5,66988,14101.2,1060435.4,17066.2,131358.2,384230.9,388731,811994.1,401926,36268.1,197293.8,661363.1,4036.7,1024,443797.6,17066.2,131358.2,384230.9,388404.6,811089.9,401926,36265.1,197264.8,661239.8,4028.1,1023.3,443731.2,17066.2,131358.2,384230.9,388404.6,811089.9,401926,36265.1,197264.8,661239.8,4028.1,1023.3,443731.2
"223",222,15305.3,121141.9,363228,1038629,2032724.4,380514,38906.9,340083.8,1467459.2,74768.3,15462,1097688,15305.3,121098.5,363110,395740,813211.9,380410.3,32767.6,182647.3,655128.7,3972.7,992.6,443299.7,15305.3,121098.5,363110,394980.7,811253.1,380410.3,32759.6,182566.6,654661.3,3955.3,989.4,442970.5,15305.3,121098.5,363110,394980.7,811253.1,380410.3,32759.6,182566.6,654661.3,3955.3,989.4,442970.5
"224",223,13721.7,111811,343520.7,1093683.9,2080665.2,360358.9,35503.1,323896.7,1490676,83435.4,16980.4,1135147.3,13721.7,111738.2,343261.1,402933.8,813758.5,360086.6,29637.8,169076.8,648823.1,3916.7,966.4,442656,13721.7,111738.2,343261.1,401554.7,810247.5,360086.6,29623,168923.7,647795.9,3882,961.9,441918.2,13721.7,111738.2,343261.1,401554.7,810247.5,360086.6,29623,168923.7,647795.9,3882,961.9,441918.2
"225",224,12281.2,103132,324782,1149728.1,2123753.4,341268,32318.7,308157.7,1511121.7,93244.5,18708.4,1172472.5,12281.2,103001.8,324351,410243.6,813894.9,340715.1,26836.6,156635.9,642514.7,3837.6,934.7,442129.5,12281.2,103001.8,324351,408037.9,808385.8,340715.1,26818.9,156350.9,640607,3795.2,927.5,440793.7,12281.2,103001.8,324351,408037.9,808385.8,340715.1,26818.9,156350.9,640607,3795.2,927.5,440793.7
"226",225,10993.3,95157.4,306931.3,1206998.5,2161671.9,323338.3,29488.1,293075.9,1529774.6,104179.7,20600.4,1209705.6,10993.3,94938,306238,417909.8,813985.9,322406.5,24284.5,145042.4,636138,3786,911.2,441643.4,10993.3,94938,306238,414326.8,805578.2,322406.5,24271.1,144615.1,633061.7,3712.9,897.5,439414.6,10993.3,94938,306238,414326.8,805578.2,322406.5,24271.1,144615.1,633061.7,3712.9,897.5,439414.6
"227",226,9835.8,87731.5,290241,1265724.1,2194427.3,306321.9,26863.7,278703.5,1546210.5,116444.6,22685.4,1247329,9835.8,87400,289183.7,426419.5,815121,304842.7,21980.5,134498.5,630136.2,3748,878.5,441345.8,9835.8,87400,289183.7,420538.4,801859.8,304842.7,21938.4,133890.4,625360.7,3632.4,862,437800.2,9835.8,87400,289183.7,420538.4,801859.8,304842.7,21938.4,133890.4,625360.7,3632.4,862,437800.2
"228",227,8797.6,80989.3,274432.6,1326429.7,2222353.2,290239.1,24480.7,264684.5,1561102.6,130419,25075.7,1285910,8797.6,80537.1,272787.7,436007.4,818105.1,288148.3,19880.2,124659.3,624708.8,3746.3,863.2,441621.2,8797.6,80537.1,272787.7,426494.1,797336.1,288148.3,19828.8,123783.1,617167.4,3559.5,832.4,435966.2,8797.6,80537.1,272787.7,426494.1,797336.1,288148.3,19828.8,123783.1,617167.4,3559.5,832.4,435966.2
"229",228,7887.6,74821.5,259939.5,1390351.5,2246609.7,275330.2,22318.3,251322.1,1575715.2,146278.6,27790.2,1327107.2,7887.6,74209.1,257470.6,447287.1,823806.4,272291.5,17997.8,115793.4,620583.1,3794.3,852.1,442824.6,7887.6,74209.1,257470.6,432295.9,791621.2,272291.5,17927,114487.5,608835.7,3493.4,797.9,433855.9,7887.6,74209.1,257470.6,432295.9,791621.2,272291.5,17927,114487.5,608835.7,3493.4,797.9,433855.9
"230",229,7061.2,69245.3,246454.8,1458068.8,2267416.1,261622.6,20341.5,238522.3,1590943.5,164386.9,30887.5,1372340.9,7061.2,68449.4,242834.4,460926.4,832854,257210.6,16307.3,107675.2,618303,3895.6,854.9,445661,7061.2,68449.4,242834.4,437981.1,785232.8,257210.6,16224.7,105853.5,600530.5,3422.8,775.2,431838.7,7061.2,68449.4,242834.4,437981.1,785232.8,257210.6,16224.7,105853.5,600530.5,3422.8,775.2,431838.7
"231",230,6330.6,64160.6,234193.3,1531307.3,2286733.4,249173.4,18577.5,226222.2,1608044.3,185490.4,34538.3,1422425.1,6330.6,63060.2,229076,476718.8,845275.7,242853.1,14781.1,100402,618127.8,4061.5,872.9,450237.7,6330.6,63060.2,229076,443309,778063.4,242853.1,14666.3,97924.6,591899.4,3365.9,750.8,429523.9,6330.6,63060.2,229076,443309,778063.4,242853.1,14666.3,97924.6,591899.4,3365.9,750.8,429523.9
"232",231,5663.6,59521.3,223209.3,1610954.1,2304570,238173.1,16922.6,214432.2,1627511.8,209820.1,38823.7,1478329.1,5663.6,58040.5,216095.4,494817,860823.1,229368.3,13386.1,93918.3,620052,4298.3,890.6,456591.6,5663.6,58040.5,216095.4,448430.9,769983.7,229368.3,13253.1,90591.1,583145.8,3308.6,724.3,427074.4,5663.6,58040.5,216095.4,448430.9,769983.7,229368.3,13253.1,90591.1,583145.8,3308.6,724.3,427074.4
"233",232,5070.1,55324.6,213251.6,1696610.5,2320182.6,228258.5,15410.4,203318.9,1649159.2,237992.6,43795.1,1539613.7,5070.1,53375.6,203770.8,515728.6,879491.6,216529.6,12165.1,88104,624023.3,4592.6,930.4,464736,5070.1,53375.6,203770.8,453400.6,760912.9,216529.6,12006.6,83801.5,574201.3,3229.4,708.4,424406.3,5070.1,53375.6,203770.8,453400.6,760912.9,216529.6,12006.6,83801.5,574201.3,3229.4,708.4,424406.3
"234",233,4534.4,51559.7,204291.8,1788766.5,2333738.7,219513.2,14036.3,192610.7,1673644.8,270238.5,49593.3,1607021.8,4534.4,49167,192019.7,539183.1,901346.7,204401.2,11028.8,82931.4,630400.6,4954.2,983.4,474949.8,4534.4,49167,192019.7,458141.9,751535.5,204401.2,10842,77507.8,565103.2,3153.1,684.2,421497,4534.4,49167,192019.7,458141.9,751535.5,204401.2,10842,77507.8,565103.2,3153.1,684.2,421497
"235",234,4088.9,48148.5,196346.4,1887315.1,2345058.5,211720.4,12775.3,182457.6,1701039.3,307181.5,56282.2,1680439.3,4088.9,45252.3,180903.9,565443.4,926346.2,192940.1,10024.7,78348.7,639148.2,5428.9,1046.6,487369.9,4088.9,45252.3,180903.9,462737,741090,192940.1,9808.5,71693,555990,3085.1,662.7,418508.7,4088.9,45252.3,180903.9,462737,741090,192940.1,9808.5,71693,555990,3085.1,662.7,418508.7
"236",235,3660.1,45053,189436.3,1992226.8,2353577.3,204909.6,11635.5,172744,1730333.1,349524.2,64032.1,1759492.2,3660.1,41667.7,170531.4,594395.8,954172.4,182031.8,9123.2,74249.8,650160.3,5992.8,1127,501885.6,3660.1,41667.7,170531.4,466912.2,730169,182031.8,8864.5,66338.9,546576.9,3030.6,641.5,415477.4,3660.1,41667.7,170531.4,466912.2,730169,182031.8,8864.5,66338.9,546576.9,3030.6,641.5,415477.4
"237",236,3275.2,42324.2,183204.6,2100117.6,2358499.5,199007.6,10624.7,163346.9,1760272.4,395808.4,72788.6,1840847.2,3275.2,38410.2,160675.6,624307.7,982649.4,171834.6,8296.5,70504.2,661923.5,6630.6,1235.7,517447.8,3275.2,38410.2,160675.6,469378.8,717419.6,171834.6,8019,61315.8,537169.9,2969.8,624.6,412274.8,3275.2,38410.2,160675.6,469378.8,717419.6,171834.6,8019,61315.8,537169.9,2969.8,624.6,412274.8
"238",237,2934.6,39783.8,177617.3,2207252.4,2357988.7,193746.3,9661.4,154256,1788398.3,445661.1,82222.7,1921909.6,2934.6,35364.7,151299.9,654272,1010281.5,161969.1,7565.4,67090.6,673260.4,7315.1,1332.9,532678.8,2934.6,35364.7,151299.9,469668.2,702324,161969.1,7245.7,56734.8,527646.8,2912.8,603.1,408985.7,2934.6,35364.7,151299.9,469668.2,702324,161969.1,7245.7,56734.8,527646.8,2912.8,603.1,408985.7
"239",238,2632.7,37455.2,172316.3,2311332.1,2350264.9,188992.3,8795.4,145362.2,1813247.8,498762.1,92412.5,2000570.6,2632.7,32539.4,142312.3,682982.1,1035852,152588.5,6898,63849,683511.9,8050.7,1445.1,547271.2,2632.7,32539.4,142312.3,467266,685022,152588.5,6563.8,52465.5,518077.2,2856.8,591.3,405615.3,2632.7,32539.4,142312.3,467266,685022,152588.5,6563.8,52465.5,518077.2,2856.8,591.3,405615.3
"240",239,2359.5,35304.3,167335.8,2410680.8,2334693.1,184449.3,8019.8,136724.9,1833908.9,555115.8,103599,2074200,2359.5,29925.6,133740.5,710303.6,1058996.3,143610.3,6277.1,60729.3,692052.7,8821.2,1562.6,560408.1,2359.5,29925.6,133740.5,462191.7,665275.2,143610.3,5921.6,48494,508231.6,2810.5,567,401963.2,2359.5,29925.6,133740.5,462191.7,665275.2,143610.3,5921.6,48494,508231.6,2810.5,567,401963.2
"241",240,2109.5,33255.1,162583,2503368.6,2310091.9,179955.4,7282.6,128367.5,1848907.4,614768.1,115579.3,2141544.9,2109.5,27540.5,125605.6,735906.2,1079184.8,135051.2,5713,57692.9,698072,9604.7,1683,571649.9,2109.5,27540.5,125605.6,454695.5,643184.4,135051.2,5359.9,44827.6,498594.8,2740,552.8,398343.9,2109.5,27540.5,125605.6,454695.5,643184.4,135051.2,5359.9,44827.6,498594.8,2740,552.8,398343.9
"242",241,1884.8,31329.4,157759.7,2587145.5,2276670.2,175503.4,6623.2,120158.6,1857701.7,677761.8,128476.7,2201404.8,1884.8,25320.5,117811.3,759869.2,1096377.3,126786.9,5209.5,54734.9,701893.8,10421,1809.7,581086.8,1884.8,25320.5,117811.3,444659.8,619406.5,126786.9,4836.9,41437.1,488866.8,2675.7,539,394572,1884.8,25320.5,117811.3,444659.8,619406.5,126786.9,4836.9,41437.1,488866.8,2675.7,539,394572
"243",242,1693.4,29499.1,153094.2,2661336.2,2234924.3,171141.7,6022.7,112209.9,1860005.7,743850.2,142427.8,2253098.6,1693.4,23282.5,110381.1,781494.1,1110527.4,118932.4,4747.2,51791.7,702884.3,11260.9,1934.3,588316.1,1693.4,23282.5,110381.1,432184.5,593725.8,118932.4,4361.9,38294.6,479083.8,2632.2,525.3,390675.5,1693.4,23282.5,110381.1,432184.5,593725.8,118932.4,4361.9,38294.6,479083.8,2632.2,525.3,390675.5
"244",243,1522.9,27758.8,148466.1,2724266.7,2185086.1,166595.3,5458.4,104558.7,1855405.3,813526,157450.1,2296166,1522.9,21331.7,103337.5,801203.6,1121844.8,111345.3,4321.3,48920.3,701314.7,12154.5,2055.6,593136.7,1522.9,21331.7,103337.5,417308.6,566262.6,111345.3,3944.8,35446.7,469353.1,2591,511,386708.1,1522.9,21331.7,103337.5,417308.6,566262.6,111345.3,3944.8,35446.7,469353.1,2591,511,386708.1
"245",244,1349.2,26111,143819.7,2775308.4,2128285.9,162179.5,4972.6,97070.6,1844426.3,886422.2,173692.7,2329263.4,1349.2,19609.1,96592.1,818731.9,1129977.8,104132.9,3938,45996.3,696779.6,13063,2183.7,595654.3,1349.2,19609.1,96592.1,400247.3,537628.1,104132.9,3566.7,32790.4,459647.7,2549.7,497.5,382563.3,1349.2,19609.1,96592.1,400247.3,537628.1,104132.9,3566.7,32790.4,459647.7,2549.7,497.5,382563.3
"246",245,1213.4,24545.9,139126.1,2813763.3,2065656.4,157624.3,4513.5,89827.5,1827128.7,962516.2,191322.7,2352775,1213.4,17942.9,90181.3,833670,1135175.2,97255.5,3576.2,43181.3,689559.3,14023.5,2319.4,595464.8,1213.4,17942.9,90181.3,381193.3,507697.8,97255.5,3201.4,30300.5,449977.6,2497.2,487.5,378359.1,1213.4,17942.9,90181.3,381193.3,507697.8,97255.5,3201.4,30300.5,449977.6,2497.2,487.5,378359.1
"247",246,1091.5,23008.4,134523.9,2841287,1998341.9,153132.1,4101.3,82950,1804829.2,1043299.8,210564.2,2368699.6,1091.5,16430.9,84014.7,847481.3,1138164.3,90624.6,3238.8,40439.7,680570.1,15022.7,2441.2,594043.4,1091.5,16430.9,84014.7,361619,478039.9,90624.6,2886.7,28016.8,440351.4,2451,473.3,374127.5,1091.5,16430.9,84014.7,361619,478039.9,90624.6,2886.7,28016.8,440351.4,2451,473.3,374127.5
"248",247,977.8,21607.5,129993.8,2859693.3,1927997.6,148734.3,3725.2,76547.9,1779003.2,1129589.4,231953.6,2378430.2,977.8,15017.5,78328.3,860652.6,1139808.9,84453,2941.3,37807.6,671005.9,16116.7,2591.2,591895.6,977.8,15017.5,78328.3,342199.9,449472.6,84453,2603.7,25915,430775.1,2402.1,468.1,369745.2,977.8,15017.5,78328.3,342199.9,449472.6,84453,2603.7,25915,430775.1,2402.1,468.1,369745.2
"249",248,878.6,20272.1,125674.9,2869520.5,1855768.3,144380.1,3378.7,70598.1,1750571.3,1221739.8,255709.2,2381850.5,878.6,13743.1,72878.9,873974.6,1140230.1,78652.8,2665.1,35333.6,660950.7,17272.7,2728.8,589264.3,878.6,13743.1,72878.9,323472.7,422083.9,78652.8,2333,23985.4,421282.6,2363.4,456.3,365350.1,878.6,13743.1,72878.9,323472.7,422083.9,78652.8,2333,23985.4,421282.6,2363.4,456.3,365350.1
"250",249,779.4,19037.8,121538.8,2869648.7,1782198.6,140278.9,3067,64978.8,1719297.5,1319831,281739.8,2379709.7,779.4,12565.4,67825.2,886929.7,1139371.6,73240.9,2424.4,33042.1,650293.6,18530.4,2875,586391,779.4,12566.2,67821.8,305577.7,396225.6,73236.3,2101.3,22211.1,411867.9,2321.7,449.1,360908.6,779.4,12566.2,67821.8,305577.7,396225.6,73236.3,2101.3,22211.1,411867.9,2321.7,449.1,360908.6
"251",250,693.8,17890.4,117502.6,2860659.4,1708166.3,136264.4,2800.6,59802.7,1685678.9,1423468,310661.5,2371580.2,693.8,11475.6,63068.4,899756.1,1137464.7,68181.2,2216.6,30883.2,639691.5,19859.7,3033.2,583374.1,693.8,11477.5,63053.3,288546.8,371837.9,68185,1893.2,20524.9,402388.2,2291.3,438.9,356345.2,693.8,11477.5,63053.3,288548.8,371831.5,68185,1892.2,20524.9,402388.2,2291.5,438.4,356345.2
"252",251,622.2,16777.1,113639.1,2841981.5,1633920.9,132355,2554,55112.2,1649722.1,1532530.3,342558.6,2357598.2,622.2,10510.8,58673.2,912412.1,1134503.7,63498.6,2023.5,28831.5,628731.9,21351,3218.7,580215,622.2,10510,58652.1,272472.5,348743.3,63489.4,1708.6,18982.6,392930.4,2259.4,425.2,351746.2,622.2,10510,58652.1,272381.8,348657.9,63489.4,1706.6,18984,392934.5,2258.4,425.5,351740
"253",252,555,15716.2,109914.7,2813776.6,1559872.6,128500.2,2318.7,50761.7,1611827.2,1646229.3,377602.8,2337441.1,555,9611.3,54574.6,925076.1,1130429.3,59118.5,1838.2,26916.4,618312.5,22929.2,3416.5,577247.3,555,9608.7,54551.1,257452.7,327448.9,59091.8,1550.9,17556,383727.9,2212.5,414.6,347131.9,555,9608.7,54551.1,257148.6,327102.9,59091.8,1550.6,17561.7,383695.8,2207.5,414.1,347095.5
"254",253,491.7,14757.4,106195.1,2776339.5,1486543.6,124855.7,2101.2,46695.7,1571971.6,1764055.2,415835.1,2310947.2,491.7,8779.6,50775.8,937368.9,1125434.7,55034.4,1674.9,25149.2,607648.5,24667.9,3627.4,574326.4,491.7,8773.4,50732.7,243541.6,307589.6,54981.3,1393.5,16247.2,374681.7,2167.7,406.3,342513.7,491.7,8773.4,50732.7,242899.4,306798.1,54981.3,1390.5,16252,374580.2,2157.4,403.6,342428.8
"255",254,442.8,13855.6,102642.7,2729991,1413874,121193.5,1898.6,43000.3,1530044.2,1885807,457731.1,2278842.3,442.8,8012.1,47310.3,949772.7,1119645.4,51249.4,1526.4,23494.8,597388,26559.4,3862.1,571436.1,442.8,8000.5,47225.6,230489.9,289391.7,51153,1255.8,15056.1,365679.7,2127.4,394.7,338022,442.8,8000.5,47225.6,229366.2,287935.2,51153,1251.4,15057.3,365505.8,2114.8,391.9,337851.6
"256",255,396.8,12989.4,99230.7,2675580.7,1342241.7,117690.1,1729.5,39600.9,1486577.2,2009977.1,503334,2240625.3,396.8,7356.7,43993.4,962298,1112515.6,47769.2,1384.9,21924.2,587104.4,28637.8,4097.7,569295.5,396.8,7338.7,43883.2,218621,272494.9,47619.5,1140.2,13937.8,356942.3,2088.4,385,333560.3,396.8,7338.7,43883.2,216895.5,270257,47619.5,1132.5,13933.9,356687.1,2072,381.1,333252.2
"257",256,354.8,12209.3,95885.1,2612987.7,1272054.7,114231.9,1573.6,36432.8,1441339,2136492.5,553072.4,2196991.6,354.8,6729.8,40944.9,974942.5,1104730.3,44558.6,1268.3,20488.8,577586.7,30907.4,4352.6,567594.9,354.8,6711.2,40801.4,207878.3,257020.3,44359.5,1033.2,12883.9,348151.8,2055.4,379.4,328879.1,354.8,6711.2,40801.4,205262.2,253607.1,44359.5,1023,12890.9,347743,2028.9,374.5,328447.5
"258",257,314.4,11465.1,92667.4,2544402.6,1203615.4,110883.6,1424.6,33567.6,1395349.2,2263155.2,607101.6,2148481.1,314.4,6175.7,38105,988145.6,1096725.9,41582.6,1151.5,19177.7,568612.4,33407.9,4632.4,566944.2,314.4,6146.4,37882.8,198393.7,243189.1,41308.2,933.8,11917.3,339774.7,2043.2,369.2,324378.8,314.4,6146.4,37882.8,194358.6,238056.6,41308.2,929.8,11905.9,339169.6,2003.3,364,323693.9
"259",258,277.8,10777.3,89606.9,2469009.1,1137144.5,107663.8,1290.8,30912.4,1348528.7,2389915.9,665445.6,2095484.1,277.8,5668.5,35595.2,1002549.6,1088522.8,38864.3,1051,17916,560500.1,36223,4958.9,567618,277.8,5626.3,35272.6,190255,231084.1,38445.9,849.4,11050.4,331479.3,2020.3,363.9,320065,277.8,5626.3,35272.6,184116.1,223470.8,38445.9,844,11030.1,330524.9,1955.3,356,318992.5
"260",259,247,10113.7,86538.5,2388813,1073165,104417.5,1175.5,28509.4,1301239.7,2515275.6,728716.6,2038373.9,247,5205.1,33285.3,1018826.6,1081123.6,36361.4,954.9,16752.8,553877.5,39380.8,5317.9,570215.2,247,5144.5,32822.9,183601,220879,35755.2,765,10214.2,323544.4,2022.9,362.8,315838.7,247,5144.5,32822.9,174460.7,209816,35755.2,759.2,10194,322120.6,1912.7,348,314188.8
"261",260,220.9,9487.7,83633.3,2303608.2,1011207.3,101294.6,1063.1,26234,1253518.6,2637295.2,796677.6,1978032,220.9,4790,31194.9,1037933.7,1075262.2,34150.8,862.1,15666.4,548978.5,42975.1,5738.1,575383.5,220.9,4703.4,30592.2,178646.8,212773.1,33252.1,697.3,9474.2,316038.4,2045.6,364.2,311984.1,220.9,4703.4,30592.2,165433.5,197092.9,33252.1,685.2,9443.2,313842.7,1869.6,341.4,309494.5
"262",261,195.9,8893.4,80790,2215646.6,951540.2,98243.8,964.2,24147,1205636,2754942.8,869356,1914313,195.9,4399.8,29317.1,1060297.8,1070696.2,32164.9,776.3,14646.3,545846.4,47073.6,6194,583048.5,195.9,4293.3,28474.9,175106.7,206516.4,30958.9,631.2,8790.7,309010.9,2104.7,364.1,308467.6,195.9,4293.3,28474.9,156967.5,185243,30958.9,617.8,8745.2,305744.3,1834.1,328.9,304683.8
"263",262,176.5,8364,78046.2,2125484.9,894306,95365.1,875.2,22274.8,1157517.1,2867310.6,947376.6,1848654.4,176.5,4066.3,27626.7,1086112.2,1067404.5,30416.8,711.8,13704.9,544529.2,51769.9,6735.8,593350.6,176.5,3920.7,26531,173093,201777.1,28835.7,567.1,8156.6,302223.9,2170.1,368,305181.1,176.5,3920.7,26531,149084.2,174102.9,28835.7,551,8090.4,297695.9,1798.1,318.9,299956.8
"264",263,156.7,7828.3,75427.9,2033361.7,839606.1,92458,802.3,20529.8,1109787.6,2972554.1,1030539.9,1780820.7,156.7,3784.8,26134.2,1115610.4,1065252.1,28860.4,644.2,12795.1,545313.6,57013.3,7354.5,606832.6,156.7,3592.9,24729.7,172470.2,198619.1,26868.5,516.1,7577.9,295867,2262.4,378.3,302386.1,156.7,3592.9,24729.7,141626,163695.8,26868.5,497.8,7482.2,289758.8,1770.7,311.6,295247.1
"265",264,140.2,7348.4,72876,1940770.6,787586,89672.8,729.8,18898.8,1062530.7,3068711.9,1118718,1711759.8,140.2,3514.7,24763,1148133.8,1064390.5,27438.6,583.7,11984.3,547844.7,62988.5,8077.6,623183.2,140.2,3281.2,23004.5,173169.7,196741.4,25007.3,462.5,7023.2,289816.9,2393.5,391.5,299685.6,140.2,3281.2,23004.5,134711,153865.3,25007.3,444.7,6894.5,281935.6,1729.3,305.7,290536.7
"266",265,124.5,6893.8,70380.7,1847364,738053.1,86990.3,660.8,17424.9,1015773.1,3155616.4,1211700.2,1641877.6,124.5,3260.9,23585,1184734.7,1064814.3,26182.3,529.7,11210.3,552393.8,69676.8,8901.2,642593.1,124.5,2982.1,21443.5,175170.6,196307,23283.6,419.6,6529.1,284287.4,2554.2,406,297236,124.5,2982.1,21443.5,128151.9,144682.4,23283.6,401.2,6374.9,274245.2,1695.8,299,285668.3
"267",266,109.5,6466.7,67964.9,1754834,691075.8,84330.2,595.9,16042.1,969999.4,3231963.5,1309603.8,1571686.2,109.5,3040.4,22510.5,1224393.7,1066046.3,25073.7,478.7,10468.3,558556.1,77260.6,9856.9,664709.1,109.5,2707.6,19973,178116.6,197000.9,21667.9,378.7,6072.7,279171,2732.6,427.1,295283.9,109.5,2707.6,19973,121932.4,136141.3,21667.9,360.9,5890.5,266880.1,1666.2,289.5,281039.6
"268",267,96.4,6062.5,65649.3,1662658.8,646404.4,81786.1,545.3,14762.6,925150,3296765.2,1412378.4,1501292.5,96.4,2838.6,21554.1,1267322.2,1067989.3,24137.8,429.1,9791.3,566306.6,85776.9,10924.7,689421,96.4,2464.9,18621.5,182004.1,198386.4,20160.9,344.3,5637.4,274177.1,2942,448.9,293564.4,96.4,2464.9,18621.5,116032.7,128017,20160.9,318.1,5434.3,259441.1,1630.8,279.5,276418.7
"269",268,86.3,5675.1,63329.5,1572429.8,604086.6,79284.4,500.8,13588,881167.9,3348436.4,1519509.7,1431379,86.3,2653.9,20730.6,1312221.2,1070089,23307.9,390.1,9169.9,575160.2,95275.7,12121.7,716445.5,86.3,2236.6,17356.1,186501.6,200439.4,18793.6,310.8,5243.4,269669.7,3171.7,485.7,291925,86.3,2236.6,17356.1,110475.3,120513.4,18793.6,285.3,5023.4,252278.5,1596.3,271.6,271731.7
"270",269,78.9,5320.6,61144,1484123.7,563797,76876.6,453.3,12508.6,838265.3,3386922.5,1630362.4,1362387.6,78.9,2494.4,19972.1,1359201,1071296.1,22538.4,348.4,8593.5,585035.4,105883.6,13496.9,745304.3,78.9,2028.1,16184.3,191516.5,202726.4,17486.2,284.1,4895.9,265344.5,3415.8,510.6,290696,78.9,2028.1,16184.3,105234.7,113403.9,17486.2,256.6,4649.4,245111.6,1564.1,263.2,267179.2
"271",270,71.4,5011.6,59019,1398540.8,526142,74541.5,408.9,11553.2,796584.3,3412070.7,1744896.3,1294447.8,71.4,2344,19309,1406850.1,1070720,21775.1,315.8,8042.7,595338.3,117665.4,14998.3,775253.7,71.4,1845,15075.1,196625.9,204996.4,16273.1,253.3,4567.9,261132.1,3699.3,538.4,289265.2,71.4,1845,15075.1,100254.2,106743.4,16273.1,233.4,4301.5,238192.4,1549,253.7,262453.7
