"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"403",402,0,0,11.8,2.4,1.7,17.3,0,0,43.1,1.6,1.4,16.1,0,0,4.5,92.5,461.5,8.4,0,0.2,2662.8,2.6,7.3,575,0,0,1.4,1488.2,13069.6,3.9,0,0.2,15222.2,72.2,468.2,4442.2,0,0,0.5,34301.9,52448.8,0.8,0,0,46800.5,2105,20800.5,34819.8
"404",403,0,0,9.4,1.8,1.7,20.8,0,0,44,1.9,2.1,16.1,0,0,4.7,90.6,434.3,8.6,0,0.4,2546.9,1.7,6.7,534.1,0,0,1.3,1399.2,12604.5,2.2,0,0.1,14633.6,64.5,429.5,4182.5,0,0,0.2,32098.4,52726.3,1.1,0,0.2,46234.7,1837.8,18536.5,33205.9
"405",404,0,0,10.8,1.6,2.6,20.8,0,0,40.6,1.5,1.4,14.1,0,0,4.3,86.2,425.9,8.6,0,0.9,2409.2,1.4,5.8,497,0,0,1.6,1270.2,12113.1,2.9,0,0,14016.3,58.3,378.6,3945,0,0,0.2,30058,53035.3,1.1,0,0.1,45467.9,1615.9,16533.1,31475.9
"406",405,0,0,9.8,2.3,2.2,19.2,0,0,40.8,1.3,2.1,15.5,0,0,4.1,77.4,395.7,8.3,0,0.4,2340.9,1.5,6.2,466.2,0,0,1.4,1183.8,11735,2.3,0,0.2,13476.7,51.2,337.7,3686,0,0,0.2,28167.4,53216.2,0.7,0,0.1,44680.6,1453.6,14628.4,29813.6
"407",406,0,0,9.8,1.7,2,19.9,0,0,40,0.8,1,15.8,0,0,3.5,79,377.9,8.3,0,0.8,2245.1,1.5,4.9,434.8,0,0,1.4,1105.3,11285.7,2.6,0,0,12938.6,43.3,297.2,3473.1,0,0,0.2,26445.5,53407.8,1,0,0,43869.8,1290.2,13021.5,28319.7
"408",407,0,0,8.8,1.3,1.3,17.1,0,0,35.8,0.8,1.4,11.6,0,0,4.2,66.9,367.4,7.8,0,0.8,2146.2,0.8,5,419.9,0,0,1.5,1030.5,10804.9,2.5,0,0.4,12459.1,43.9,256.4,3276.3,0,0,0.4,24552.8,53435,0.6,0,0,43146.9,1145.8,11562.4,26954
"409",408,0,0,8.2,1.4,1.7,18.8,0,0,30.9,1,0.9,11,0,0,3.6,63.6,347.5,8.2,0,0.2,2042,1,3.1,384.3,0,0,1.8,949.2,10442.7,2.4,0,0,11849.4,32.9,231.4,3040.9,0,0,0.2,23049.8,53489.3,0.6,0,0.1,42228.7,1017.6,10270.9,25541.3
"410",409,0,0,9.4,1.7,1.2,17.7,0,0,32.9,1.6,1.2,10.8,0,0,4.2,62.2,326.6,7.6,0,0.6,1932.5,1.9,3.3,357.6,0,0,1.3,897.6,10003,2.7,0,0.1,11363.9,30.2,203.1,2849.7,0,0,0.2,21509,53436.3,1.2,0,0.1,41401.4,886.7,9172.3,24210.1
"411",410,0,0,8.9,0.9,1.5,16.2,0,0,30.4,1.5,0.8,7.9,0,0,3.2,54.2,317.2,7.1,0,0.7,1865.8,0.6,2.6,347.1,0,0,1,826.8,9691.1,1.6,0,0,10876.1,23.3,185.2,2699.9,0,0,0.2,20107.2,53478.6,0.5,0,0.1,40373.2,791.9,8067.5,23004.9
"412",411,0,0,8.5,0.7,1.7,16.7,0,0,30.7,0.5,0.5,9.8,0,0,3.2,50.3,295.7,6.1,0,0.5,1786.4,0.7,2.9,326.6,0,0,0.8,759.9,9203.4,2.1,0,0.1,10413.5,22.1,158.8,2506.8,0,0,0,18842,53384.2,0.4,0,0.2,39603.7,719,7194.3,21652.2
"413",412,0,0,6.1,1.6,1.6,15.4,0,0,29.2,0.6,1,8.7,0,0,3,45.2,292.4,6.8,0,0.7,1724.8,0.8,1.6,292.5,0,0,1.4,709.6,8887.5,2.7,0,0.1,9945.9,21.4,139.8,2363.2,0,0,0.2,17618.3,53344.4,1,0,0.1,38772.2,613.3,6385.2,20493
"414",413,0,0,6.6,1.3,0.9,15.9,0,0,24,0.6,0.6,8.6,0,0,2.7,45,283.3,6.2,0,0.4,1637.8,0.5,1.9,290.4,0,0,1,657.7,8494.6,1.3,0,0.2,9592.1,21,119.9,2203.1,0,0,0.2,16371.3,53305.8,1.2,0,0,37815.6,560.6,5642.7,19369.6
"415",414,0,0,6.3,0.4,1.1,15.3,0,0,29.2,0.3,0.4,9.1,0,0,3.7,42.5,259,8.4,0,0.5,1555,0.6,2.3,266.9,0,0,1.4,625.9,8218.5,1.9,0,0,9194.6,14.6,115.1,2064.6,0,0,0.3,15295.6,53102.7,0.8,0,0,36831.2,486.3,4975.2,18298.8
"416",415,0,0,6,0.8,1,14.1,0,0,23,0.6,0.5,7.8,0,0,3.9,36.8,254.7,6.1,0,0.8,1498,0.8,1.6,247.4,0,0,0.8,577.8,7919,1.7,0,0,8708.9,14.8,93.4,1947.2,0,0,0,14202.6,52865.9,0.5,0,0,35910.6,440.9,4381.3,17303.3
"417",416,0,0,5.2,0.3,1.6,14.1,0,0,23.1,0.6,0.5,8.4,0,0,2.1,36.4,241.5,5.3,0,0.1,1426,0.5,1.1,242.5,0,0,0.5,526.5,7574.9,1.5,0,0,8385.3,11,82,1802.7,0,0,0.1,13285.9,52549.3,1,0,0,35207.2,377.4,3912.2,16437.1
"418",417,0,0,7,1.2,0.7,12.2,0,0,22.1,0.3,0.7,7,0,0,3,33.5,221.6,5.8,0,0.5,1373.9,0.7,1.5,228.9,0,0,0.8,496.8,7283.8,2.2,0,0,7984.5,11.8,80.7,1721.7,0,0,0.1,12370.3,52251.3,0.4,0,0.1,34225.3,343.2,3459.5,15456.2
"419",418,0,0,5.3,1.4,0.8,12.2,0,0,21.6,0.4,0.9,6.2,0,0,2.8,34.5,214.5,5.2,0,0.4,1321,0.4,1.3,203.7,0,0,1.2,458.6,7053.3,1.5,0,0,7659.7,11.2,65.3,1577.1,0,0,0,11558.5,51846.8,0.9,0,0,33254.7,305.6,3042.6,14604.6
"420",419,0,0,4.9,1.2,0.4,11.4,0,0,20.7,0.6,0.7,6.9,0,0,3.2,29.5,208.5,5.5,0,0.8,1224,0,0.9,197.8,0,0,0.9,427.6,6739.5,1.9,0,0,7307.6,8.5,64.4,1484.1,0,0,0,10741.8,51532.3,0.4,0,0,32437,267,2737.9,13792.2
"421",420,0,0,4.9,0.8,1,15.6,0,0,20.4,0.3,0.6,5.2,0,0,3.5,28.5,205.2,5.5,0,0.3,1189.4,0.2,0.6,185.2,0,0,0.7,396.2,6457.5,2.2,0,0,6933.7,7.1,52.8,1401.7,0,0,0.2,10037.7,51035.6,0.3,0,0,31539.3,239.5,2398.1,13027
"422",421,0,0,4.1,0.5,0.1,12.9,0,0,18,0.5,0.2,6.5,0,0,3,25.6,191.2,4.4,0,0.2,1133.8,0.3,0.4,173.9,0,0,0.9,372.5,6196.4,2.1,0,0,6666.7,6.2,47.2,1299.8,0,0,0.1,9349.3,50625.4,0.8,0,0.2,30596.2,207.5,2120.5,12239.3
"423",422,0,0,6.1,0.5,0.9,11,0,0,18.8,0.8,0.2,4.7,0,0,2.4,21.7,180.5,3.7,0,0.2,1098.5,0.2,0.4,157.3,0,0,1.5,336.7,5969.2,1.7,0,0,6392.4,6.7,40.6,1199.5,0,0,0.2,8696.9,50038.2,1,0,0,29656.3,187.4,1853.9,11633.7
"424",423,0,0,6,0.4,0.6,13,0,0,16.8,0.4,0.4,4.4,0,0,2.3,24.6,171,4.1,0,0.3,1019.9,0.2,0.8,153.5,0,0,0.8,313.2,5701.8,1.3,0,0,6054.5,5.5,37.9,1177.4,0,0,0.1,8073.3,49498.5,0.5,0,0,28775.3,154.6,1664.2,10949.3
"425",424,0,0,5.4,0.2,0.5,11.9,0,0,16.1,0.3,0.4,5.5,0,0,2.4,18.5,161.4,4.2,0,0.4,1000.8,0.2,0.4,141.2,0,0,0.8,296.7,5466.5,1.4,0,0,5806.8,4.8,31.8,1063.3,0,0,0.1,7500.6,48997.4,0.5,0,0,27862,145.4,1459.1,10339.3
"426",425,0,0,5.5,0.4,0.6,11.4,0,0,17,0.2,0.2,5.3,0,0,2,20.1,165.5,5.5,0,0.1,951.1,0.3,1.1,135,0,0,0.9,276.8,5276.9,1.4,0,0,5564,4,32.2,1016.4,0,0,0,7040,48438.7,0.6,0,0,27115.6,129.6,1318.3,9757.4
"427",426,0,0,4.9,0.4,0.7,9,0,0,17.5,0.4,0.4,5.6,0,0,1.6,17.4,148.1,3.8,0,0.2,896.6,0,0.2,126,0,0,0.6,257.3,5046.6,1.8,0,0,5312.8,2.8,23.9,951.7,0,0,0,6586,47765.9,0.1,0,0,26142.4,121,1138.4,9155.7
"428",427,0,0,4.8,0.3,0.5,9.7,0,0,17.5,0.3,0.1,3.7,0,0,1.8,18.8,139.7,3.6,0,0.4,867.3,0.1,0.1,116.7,0,0,0.4,238.9,4857.8,1.2,0,0,5080.3,3.7,21.7,899.9,0,0,0,6066.4,46981.4,0.5,0,0,25304.8,97.3,1039.9,8662.4
"429",428,0,0,4.2,0.1,0.4,9.4,0,0,15.4,0,0,4.4,0,0,1.9,15.4,137.3,5.4,0,0.1,801.8,0.1,0.2,114.4,0,0,0.9,220.4,4678.7,1.1,0,0,4856.8,2.1,21.6,842.9,0,0,0.2,5621.7,46396.6,0.6,0,0.1,24539.3,86.4,887.2,8178
"430",429,0,0,3.6,0,0.3,9.7,0,0,12.5,0.4,0.2,4.2,0,0,2.3,13.9,132.9,3.9,0,0.7,786.9,0,0.3,100.1,0,0,0.7,199.5,4480.5,0.8,0,0,4630.7,2.3,16,792.2,0,0,0,5286.9,45832.2,0.6,0,0,23694,83.1,796.9,7619.7
"431",430,0,0,4.3,0.9,0.4,11.7,0,0,13.2,0.2,0,3,0,0,1.9,15.3,130.8,3.2,0,0.1,759.7,0.2,0.3,99,0,0,1.3,188.2,4331.5,0.7,0,0,4440.8,1.2,16.4,726.1,0,0,0,4900.2,45015.6,0.7,0,0,22949.6,70.3,702,7245.3
"432",431,0,0,3.8,0,0.1,10.5,0,0,11.6,0.1,0,4.1,0,0,1.7,11.6,114,3.7,0,0.1,704.5,0,0.7,92.4,0,0,1,176.2,4153.3,0.6,0,0,4217.1,1.5,13.3,694.4,0,0,0,4555.5,44202,0.3,0,0,22090.6,62,636.1,6777.4
"433",432,0,0,2.5,0.4,0.3,8.7,0,0,11.9,0.2,0,3.5,0,0,2.7,13.3,112.1,3.6,0,0.2,680.9,0.2,0.3,84.4,0,0,0.8,167.3,3957.7,1.2,0,0,4003.2,2.2,11.5,638.1,0,0,0.1,4262.1,43452.5,0.2,0,0,21400.6,55.5,562.1,6395.3
"434",433,0,0,3.9,0.3,0.4,10.5,0,0,11.4,0.7,0,3.2,0,0,1.1,11.7,101.5,3.5,0,0.4,662.4,0.2,0,81.2,0,0,0.4,152.9,3783.2,0.9,0,0,3792.1,1.7,11.3,602,0,0,0.2,3965.7,42641.9,0.2,0,0,20642.6,47.9,486.6,6015.9
"435",434,0,0,3.4,0.3,0.3,8.9,0,0,10.9,0,0.3,1.8,0,0,1.3,11,99.9,4.1,0,0.5,628.6,0,0.2,75.2,0,0,0.6,134,3634.1,1.6,0,0,3667.3,1.6,10.2,547.2,0,0,0,3666.2,41862.8,0.3,0,0,19865.4,41.8,430.9,5668.9
"436",435,0,0,3,0.3,0.2,8,0,0,10.8,0,0,3.3,0,0,2.1,7.8,93.8,3,0,0.1,594.9,0.1,0.2,76.2,0,0,0.4,132,3480,0.6,0,0,3480.9,1.2,6.6,533.3,0,0,0,3436,41066.7,0.3,0,0,19207.3,38.6,386.1,5321.3
"437",436,0,0,4.2,0.3,0.1,7.4,0,0,9.7,0,0.1,2.5,0,0,1.4,9.1,94.8,4.2,0,0.4,588.9,0,0,69.1,0,0,0.8,119.9,3361.3,0.6,0,0,3363.6,0.8,7.7,496.4,0,0,0,3185.9,40334.6,0.3,0,0,18495.4,32.9,340.6,5043.6
"438",437,0,0,2.7,0.1,0.1,7.2,0,0,10,0,0.2,3.1,0,0,2.9,9.7,86.2,3.3,0,0.3,548.5,0,0,68.2,0,0,0.5,113,3229.2,1.2,0,0,3160.7,1.6,6.6,456.7,0,0,0,2970.8,39453.9,0.1,0,0,17858.3,27.2,293.1,4753.9
"439",438,0,0,3.8,0.2,0.1,6.4,0,0,8.6,0,0,3.2,0,0,1.7,7.3,83.3,3.9,0,0.5,539.2,0,0,60.3,0,0,0.3,102,3099.2,0.9,0,0,3014.5,0.9,4.9,434.2,0,0,0,2770.6,38540.1,0.4,0,0,17154.8,25.6,271.3,4459
"440",439,0,0,3.1,0.5,0.2,7.1,0,0,8,0,0.1,2.8,0,0,1.6,8.6,79.8,2.5,0,0.2,496.9,0,0,55.5,0,0,0.5,95.4,2967.1,1.3,0,0,2914,0.7,3.8,391.2,0,0,0.1,2582.2,37941,0.2,0,0,16527.9,24.1,229.8,4176.2
"441",440,0,0,3.1,0,0.6,6.5,0,0,7.9,0.2,0,2.1,0,0,1.4,7.8,73.8,2.9,0,0.5,495.4,0.2,0.1,50.8,0,0,0.8,92.7,2834.8,1,0,0,2745,0.4,3.9,372.8,0,0,0,2373.9,36819.9,0.3,0,0,16013.8,18.2,212.6,3928.1
"442",441,0,0,2.7,0.3,0,5.8,0,0,6.2,0,0,1.9,0,0,1.8,7.4,76.1,2,0,0.1,457.5,0.1,0,49.9,0,0,0.6,86.5,2723.1,0.5,0,0,2637,0.8,4.7,333.7,0,0,0.2,2219.5,36023.2,0.2,0,0,15347,19.7,176.7,3714.2
"443",442,0,0,3.1,0.1,0.2,5.4,0,0,7.4,0,0,1.6,0,0,1.7,4.7,64.8,4.1,0,0.2,444,0,0,45.1,0,0,0.5,75.1,2613.8,0.5,0,0,2529.6,0.9,3.5,330.2,0,0,0,2076.4,35176,0.2,0,0,14805.7,18.8,162.7,3493.6
"444",443,0,0,3.5,0.2,0.1,5.7,0,0,6.5,0,0,2.2,0,0,1.5,5.5,60.4,3.4,0,0.6,427,0,0,40.8,0,0,0.2,73.2,2501.5,0.6,0,0,2409.5,0.6,3.5,310.9,0,0,0,1940.5,34387.8,0.3,0,0,14171.5,14.9,136.3,3292.9
"445",444,0,0,2.1,0.1,0.3,5.4,0,0,6.8,0,0,1.2,0,0,1.5,6,60.7,2.9,0,0,408,0,0.1,38,0,0,0.2,67,2395.8,0.7,0,0,2293.5,0.3,3.2,289,0,0,0,1810,33518.9,0.3,0,0,13601.7,12.1,130.1,3101.3
"446",445,0,0,2.9,0.3,0.1,4.7,0,0,7.6,0.1,0,1.8,0,0,1.4,4.2,56.6,2.8,0,0.3,393.7,0,0.1,35.6,0,0,0.7,62.8,2304.4,0.8,0,0,2210.2,0.4,1.8,269.1,0,0,0,1698.1,32751,0.4,0,0,13082.3,11,117.1,2914.9
"447",446,0,0,1.8,0.2,0.2,6.7,0,0,6.9,0.1,0,2.6,0,0,1,5.1,56.6,2.3,0,0.3,377.5,0,0,34.8,0,0,0.2,63.9,2213.8,0.4,0,0,2084.8,0.6,2.5,246.7,0,0,0,1558.3,31872.1,0.3,0,0,12534.8,11.2,96.6,2757.2
"448",447,0,0,1.6,0.1,0.3,4.7,0,0,6.5,0,0,2.2,0,0,1.2,4,53.8,2,0,0.1,343.9,0,0,34,0,0,0.5,55.5,2085.7,0.8,0,0,2010.9,0.3,2.1,232.7,0,0,0,1447.7,30931.3,0.1,0,0,12033.3,9,88.5,2580
"449",448,0,0,2.8,0.1,0,5,0,0,6.1,0.1,0,0.7,0,0,1.4,4.1,54.2,3,0,0.2,337.4,0,0,31.7,0,0,0.1,51.7,2015.9,1,0,0,1906.3,0.5,1.4,222.7,0,0,0.1,1338.8,30268.7,0.1,0,0,11568.8,9,77.7,2420.5
"450",449,0,0,1.9,0.2,0.3,5.2,0,0,6,0,0,1.5,0,0,1.2,3.4,47.5,2.6,0,0.3,327.7,0.1,0.1,29.6,0,0,0.2,45,1940.3,0.4,0,0,1798.7,0,1.3,214.3,0,0,0,1237.7,29364,0.3,0,0,11132.9,7.5,67.4,2266.6
"451",450,0,0,1.8,0,0.1,6,0,0,4.9,0,0,1.8,0,0,1.1,2.7,47.9,1.5,0,0.1,314.6,0,0,29.2,0,0,0.1,43.2,1840.1,0.3,0,0,1729.7,0,1.9,200.8,0,0,0,1158.7,28520.9,0.1,0,0,10636.5,5.9,64,2128.6
"452",451,0,0,1.8,0,0.1,4.2,0,0,5.5,0,0,1.4,0,0,1.3,3.5,44,2,0,0.1,293.4,0.1,0,25.7,0,0,0.2,41,1771,0.5,0,0,1645,0.1,0.9,194.6,0,0,0,1077.1,27688.9,0.3,0,0,10273.6,5.5,50.7,2011.9
"453",452,0,0,2.1,0.1,0.3,4,0,0,5.7,0,0,1.9,0,0,1.5,3.4,44.1,2.6,0,0.4,288.6,0,0,25.4,0,0,0.1,36.2,1713.1,0.7,0,0,1577.2,0.1,1.3,171.7,0,0,0,997.1,26864.7,0.7,0,0,9867.2,4.5,47.7,1875.4
"454",453,0,0,2.1,0.1,0.1,4.8,0,0,4,0.1,0,0.8,0,0,1.5,3.3,42.5,2.3,0,0.1,267.7,0,0,23,0,0,0.4,35.6,1642.9,0.4,0,0,1509.3,0.2,1.2,164.6,0,0,0,936.2,26184.3,0.2,0,0,9493.7,5.2,39.6,1793
"455",454,0,0,1.4,0.3,0,4.1,0,0,3.9,0.1,0,1.8,0,0,1,2.5,40.3,2.5,0,0.2,258.7,0,0,17.6,0,0,0.3,32.4,1566.4,0.7,0,0,1432.4,0,0.7,155.2,0,0,0,860.2,25468.7,0.2,0,0,9078.8,4.1,40.2,1669.9
"456",455,0,0,1.3,0.1,0.1,3.1,0,0,3.2,0.1,0,1.1,0,0,1.3,2.2,35.9,2.1,0,0.4,248.6,0,0,20.4,0,0,0.1,31.9,1500.8,0.4,0,0,1380.6,0.1,0.8,152.5,0,0,0,795.6,24671,0.5,0,0,8654.9,3.1,34.6,1574.1
"457",456,0,0,1.5,0.4,0,3.9,0,0,4.3,0.1,0,1.2,0,0,0.8,2.4,33.4,1.9,0,0.3,239.8,0,0,17.3,0,0,0.2,27.1,1437.4,0.4,0,0,1295.4,0,0.6,130.8,0,0,0.1,754.9,23966.2,0.4,0,0,8293.9,3.8,30.9,1497.7
"458",457,0,0,1.6,0.1,0,4.1,0,0,4.9,0,0,1,0,0,0.5,2.4,34.9,1.3,0,0.2,236,0,0,17.2,0,0,0.3,26.8,1400.5,0.3,0,0,1221.1,0.1,0.4,119.5,0,0,0,696.7,23182.1,0,0,0,7946.4,2.9,26.3,1384.2
"459",458,0,0,2,0.1,0,3.3,0,0,3.9,0,0,1.2,0,0,0.7,1.4,29.5,1.3,0,0.3,223.3,0,0,15,0,0,0.3,24.1,1330.6,0.4,0,0,1174,0,0.6,117.3,0,0,0,641,22487,0.3,0,0,7614.3,2.6,23.6,1318.4
"460",459,0,0,1.3,0.1,0,2.5,0,0,3,0.1,0,0.8,0,0,1.2,1.6,32.2,1.3,0,0,217,0,0,15.4,0,0,0.1,24,1279.5,0.6,0,0,1130.7,0.1,0.6,110.6,0,0,0,605.8,21734.8,0,0,0,7340.9,1.7,19.8,1220
"461",460,0,0,1.4,0.3,0,3.4,0,0,2.8,0,0,1,0,0,1.1,1.8,30.4,2.1,0,0.2,205.6,0,0,14.6,0,0,0.2,19.3,1219.2,0.5,0,0,1076.8,0,0.1,106.2,0,0,0,559.4,21015.9,0.3,0,0,6997,2.6,19.3,1157.2
"462",461,0,0,1.2,0,0,3.2,0,0,2.5,0,0,0.8,0,0,0.5,1.8,26.8,0.7,0,0,194.7,0,0,14.5,0,0,0.4,19.3,1173.8,0.5,0,0,1009.4,0,0.6,98.6,0,0,0,525.9,20372.2,0.1,0,0,6703.5,1.6,17.4,1098
"463",462,0,0,1,0.1,0,3.2,0,0,3.4,0.1,0,0.8,0,0,0.6,1.2,29.6,1,0,0.1,185.2,0,0,13.9,0,0,0.1,16.8,1113.8,0.4,0,0,961.6,0.1,0.3,90.5,0,0,0.1,502.6,19770.2,0.3,0,0,6433,1.6,13.7,1020.2
"464",463,0,0,1.9,0.1,0,2.1,0,0,2.9,0,0,0.5,0,0,0.8,0.9,26.8,2.4,0,0,179.4,0,0,12.4,0,0,0.4,18.8,1053.8,0.4,0,0,940.8,0,0.5,87.8,0,0,0,440.8,19141.3,0.2,0,0,6158.6,1.5,11.4,947.5
"465",464,0,0,1.1,0.1,0,3.7,0,0,2.1,0,0,0.7,0,0,1,1.1,24.3,1.6,0,0.1,166.5,0,0,11.7,0,0,0.5,17.8,1032.2,0.5,0,0,900.7,0,0,76.7,0,0,0,421.8,18516.9,0.2,0,0,5883.2,1.9,12.5,912.5
"466",465,0,0,0.9,0,0,2.7,0,0,2.2,0,0,0.5,0,0,1.1,0.9,22.5,0.9,0,0,162.9,0,0,12.1,0,0,0.2,14.4,978.9,0.4,0,0,841.3,0,0.3,69.9,0,0,0,382.1,17876.1,0.1,0,0,5640.5,1.1,9.8,858.8
"467",466,0,0,1.4,0,0,3.8,0,0,2.8,0,0,0.3,0,0,0.6,0.9,23.5,2,0,0.1,154.4,0,0,10.9,0,0,0,11.2,929.3,0.4,0,0,810.9,0.1,0.1,69,0,0,0,365.2,17156.5,0.1,0,0,5384.9,1.2,7.9,803.8
"468",467,0,0,0.9,0,0.1,2.7,0,0,2.4,0,0,0.9,0,0,0.5,1,22.8,1.2,0,0.3,147.7,0,0,9.3,0,0,0,12.3,905.8,0.8,0,0,768.2,0,0.1,64.3,0,0,0,355.2,16717.3,0,0,0,5207.6,0.8,5.4,749.3
"469",468,0,0,0.9,0.1,0,2.5,0,0,1.9,0,0,0.5,0,0,0.8,0.7,19,1.7,0,0,140.7,0,0.1,10.8,0,0,0.2,13.3,859.7,0.4,0,0,726.9,0,0,55.3,0,0,0,307.7,16102.6,0.1,0,0,4898.5,0.6,5.5,695.6
"470",469,0,0,1.1,0,0,2,0,0,2.5,0,0,0.3,0,0,1,0.7,18.9,0.5,0,0.2,135.8,0,0,8.9,0,0,0.5,11.4,843.5,0.4,0,0,689.4,0,0.2,58.6,0,0,0,290.9,15545,0.1,0,0,4742.8,0.5,5.8,659.6
"471",470,0,0,1.2,0,0,2,0,0,1.3,0,0,0.4,0,0,0.7,0.6,16,1.1,0,0.1,126.1,0,0,6.8,0,0,0.1,12.3,797.8,0.1,0,0,676.9,0,0.3,60.5,0,0,0,275.7,14976.9,0.1,0,0,4531.4,1,3.5,607.8
"472",471,0,0,0.8,0.1,0,2,0,0,1.2,0,0,0.9,0,0,0.7,0.6,16.3,0.9,0,0.3,119.9,0,0,7.5,0,0,0.1,10,763.7,0.3,0,0,633.1,0,0,50.6,0,0,0,262.2,14461.8,0.1,0,0,4316.7,0.6,3.8,567.8
"473",472,0,0,0.7,0,0,2,0,0,1.4,0,0,0.3,0,0,0.8,0.1,18.2,1.3,0,0,120.4,0,0,6.5,0,0,0.1,9.7,730.3,0,0,0,606,0,0.1,48.2,0,0,0,234.2,13974.5,0.1,0,0,4142.6,0.7,2.9,552.6
"474",473,0,0,0.5,0,0,2,0,0,1.6,0,0,0.1,0,0,1,0.5,16.5,1.3,0,0.1,117.8,0,0,6.8,0,0,0.2,8.4,714.1,0.3,0,0,579.1,0.1,0,48.6,0,0,0,222.6,13494.4,0,0,0,3961.8,0.5,3.2,508.8
"475",474,0,0,0.7,0,0,2.7,0,0,1.6,0,0,0.4,0,0,0.7,0.4,14.4,0.8,0,0.4,105.1,0,0,5.5,0,0,0,7.9,663.3,0.1,0,0,558.6,0,0,42.4,0,0,0,197.9,12953.4,0.2,0,0,3800.5,0.3,4.2,492.4
"476",475,0,0,1,0,0,2.2,0,0,0.9,0,0,0.2,0,0,1.1,0.6,13.4,0.8,0,0,95.3,0,0,6.9,0,0,0.1,7.9,645.1,0.2,0,0,536.5,0,0.3,39.6,0,0,0,189.8,12543,0.3,0,0,3649.8,0.6,3.5,465.2
"477",476,0,0,0.5,0,0,2,0,0,1.5,0,0,0.3,0,0,0.5,0.5,13.2,0.9,0,0.1,92.2,0,0,4,0,0,0.2,7.4,610.2,0.4,0,0,490,0.2,0.1,37.3,0,0,0,181.5,12078.6,0,0,0,3482.7,0.4,1.9,437.3
"478",477,0,0,0.3,0.2,0.1,1.9,0,0,1.6,0,0,0.3,0,0,0.8,0.4,12.7,1,0,0,91.1,0,0,6.3,0,0,0.4,4.6,583.8,0.3,0,0,478.3,0,0.1,35,0,0,0,164.3,11659.2,0.1,0,0,3319.7,0.2,2.6,407.4
"479",478,0,0,0.1,0,0,1.9,0,0,1.1,0,0,0,0,0,0.8,0.3,12.6,0.8,0,0.1,93.9,0,0,5,0,0,0.2,5.6,556.9,0.2,0,0,447.8,0.1,0,29.4,0,0,0,158.7,11197.8,0.1,0,0,3135.6,0,2.1,385
"480",479,0,0,0.6,0,0,2.6,0,0,0.8,0,0,0,0,0,0.7,0.5,13.2,1.4,0,0,81.9,0,0,3.5,0,0,0.3,5.2,541.7,0.3,0,0,422.1,0,0.1,28.3,0,0,0,138.7,10835.8,0.1,0,0,3025.3,0.2,2.3,351.8
"481",480,0,0,0.4,0,0,2.1,0,0,0.8,0,0,0,0,0,0.9,0.7,13,1.3,0,0.2,81.1,0,0,4.4,0,0,0.1,4.9,523.6,0.4,0,0,414.3,0,0,29.8,0,0,0,129.8,10469.2,0,0,0,2892.3,0,1,326.2
"482",481,0,0,0.4,0,0,3,0,0,0.8,0,0,0,0,0,0.5,0.5,13.3,0.7,0,0,73.4,0,0,4,0,0,0,3.6,488.2,0.4,0,0,399,0,0,26.7,0,0,0,121.1,10072.6,0.1,0,0,2800.4,0.1,1.9,321
"483",482,0,0,0.2,0,0,1.4,0,0,0.8,0,0,0,0,0,1.1,0.3,12,1.3,0,0,74,0,0,3.7,0,0,0.4,4.7,474.7,0,0,0,367.8,0,0.1,24.8,0,0,0,112.4,9700.5,0.1,0,0,2645.9,0,0.9,300.7
"484",483,0,0,0.6,0,0,1.6,0,0,1.2,0,0,0.1,0,0,0.5,0.4,11.1,0.6,0,0,72.3,0,0,3.8,0,0,0.2,3.7,458.5,0,0,0,354.5,0,0.1,25.4,0,0,0,108.7,9329.1,0,0,0,2523.1,0.1,0.9,278.3
"485",484,0,0,0.3,0,0,1.5,0,0,0.8,0,0,0.1,0,0,0.7,0.5,9.3,0.6,0,0,68.6,0,0,4.2,0,0,0.2,4.1,437.1,0.4,0,0,333.5,0,0.2,20,0,0,0,96.1,8962.6,0.2,0,0,2425.1,0,1.2,253.4
"486",485,0,0,0.4,0,0,1.8,0,0,0.8,0,0,0.1,0,0,0.6,0.2,8.5,0.9,0,0.1,61.1,0,0,3,0,0,0,2.7,411.4,0.1,0,0,317.4,0,0,21.2,0,0,0,95.8,8602.6,0.1,0,0,2314.6,0,0.6,247.1
