"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"453",452,0,0,0.2,0.2,0.7,0.2,0,0,5.5,0,0,1.3,0,0,0.2,0.8,29.6,0.1,0,0,61.9,0.1,0,9.5,0,0,0.1,34.4,814.9,0.2,0,0,339.9,0.7,1.3,89.3,0,0,0,748.4,2311,0,0,0,1634.4,16.8,107.9,989.7
"454",453,0,0,0,0.2,0.3,0.5,0,0,4.7,0,0,1.7,0,0,0,0.6,30.3,0.1,0,0,56.3,0,0,8.4,0,0,0,34.8,780.9,0,0,0,326.8,0.2,1.5,81.5,0,0,0,684.4,2320.2,0,0,0,1607.9,19.2,91.2,950.9
"455",454,0,0,0.1,0,0.2,0.2,0,0,5.3,0,0,1.4,0,0,0,0.7,30.6,0.3,0,0,57.7,0.1,0,10.2,0,0,0,28.4,759,0.1,0,0,317.9,0.4,0.6,78.5,0,0,0,633.1,2320,0,0,0,1595.3,13.4,79,909.7
"456",455,0,0,0.3,0.1,0.2,0.5,0,0,5.3,0,0,1.5,0,0,0.1,1,30.1,0.4,0,0,53.2,0,0.1,10,0,0,0.1,26.6,728.4,0.1,0,0,298.7,0.6,0.7,72.3,0,0,0,605.2,2369.6,0,0,0,1535,14.2,74.1,853.1
"457",456,0,0,0,0,0.7,0.6,0,0,4.7,0,0,1.2,0,0,0.1,0.7,28.6,0.3,0,0,49.6,0.1,0,7.7,0,0,0,21.6,703.4,0.1,0,0,295.4,0.6,0.7,68.5,0,0,0,551.9,2361.9,0,0,0,1500.6,10.8,58.9,818.4
"458",457,0,0,0.3,0,0.3,0.4,0,0,3.9,0,0,0.6,0,0,0,0.6,26.6,0.5,0,0,44.7,0,0,8,0,0,0,25.1,677.3,0.2,0,0,268.2,0.3,0.7,66.2,0,0,0,525.5,2384.7,0,0,0,1479.3,12.6,61.1,767.9
"459",458,0,0,0.1,0,0.6,0.4,0,0,4.7,0,0,1.2,0,0,0.1,1.1,28.4,0.1,0,0,42.3,0.1,0,7.5,0,0,0,18.8,659.4,0,0,0,269.8,0.2,0.9,57.6,0,0,0,484.7,2410.9,0,0,0,1458.4,10.3,54.1,728
"460",459,0,0,0.1,0,0.4,0.2,0,0,3.5,0,0,0.9,0,0,0,0.5,22.1,0,0,0,45,0,0,6.8,0,0,0,22.4,633.1,0,0,0,258.1,0.2,0.6,60.5,0,0,0,472.6,2398.9,0.2,0,0,1412.3,9.8,52,690
"461",460,0,0,0,0,0.4,0.3,0,0,5.2,0,0,0.9,0,0,0,0.9,22,0.1,0,0,42.9,0,0,7,0,0,0,17.7,625.5,0,0,0,248.1,0.1,0.4,53.7,0,0,0,442.1,2406.8,0,0,0,1393.2,6.4,38.7,658.2
"462",461,0,0,0.1,0,0.3,0.3,0,0,4.5,0,0,1.2,0,0,0,0.3,20.7,0.1,0,0,38.9,0,0,5.3,0,0,0,18.5,596.4,0.1,0,0,236.3,0.2,0.5,54.9,0,0,0,411.8,2426,0.1,0,0,1371.2,6.3,36,622.5
"463",462,0,0,0,0,0.1,0.2,0,0,4.1,0,0,0.3,0,0,0.1,0.3,22.2,0.1,0,0,36.9,0,0,5.4,0,0,0.2,16.9,568.2,0,0,0,225.7,0,0.4,48.5,0,0,0,385.3,2437.3,0,0,0,1321.3,7.5,34.5,604.7
"464",463,0,0,0,0,0.5,0.2,0,0,4,0,0,0.8,0,0,0,0.1,18.6,0,0,0,36.6,0,0,5.8,0,0,0,13.6,544.4,0,0,0,217.9,0.2,0.2,46.5,0,0,0,365,2407.3,0.1,0,0,1293.9,6,30.1,565.2
"465",464,0,0,0.1,0,0.4,0.2,0,0,3.6,0,0,0.8,0,0,0.1,0.1,19.5,0.2,0,0,34.5,0,0,4.4,0,0,0,14.5,517.2,0.2,0,0,206.9,0.1,0.4,42.4,0,0,0,333.9,2422.5,0,0,0,1260.8,4.3,26.8,538.9
"466",465,0,0,0,0,0.5,0.5,0,0,3.6,0,0,1.1,0,0,0,0.5,19.7,0.3,0,0,32,0,0,5.6,0,0,0,14.6,509,0,0,0.1,201.5,0.1,0.2,39.5,0,0,0,311.6,2392.2,0,0,0,1234.7,4.9,22.3,495.6
"467",466,0,0,0,0,0.2,0.5,0,0,2,0,0,0.7,0,0,0,0.3,15.3,0.4,0,0,31.2,0,0,4.7,0,0,0,13.7,504.9,0,0,0,186.8,0.1,0.2,40,0,0,0,285.3,2427.5,0,0,0,1203.6,3.7,19.2,470.6
"468",467,0,0,0.1,0,0.4,0.2,0,0,3.1,0,0,0.6,0,0,0,0.2,16.9,0,0,0,35.2,0,0,5.5,0,0,0,11.1,472.2,0,0,0,178.6,0.1,0.1,36.3,0,0,0,276.6,2377.6,0,0,0,1154.2,2.9,16.5,445.1
"469",468,0,0,0.1,0,0.1,0.2,0,0,3.3,0,0,0.8,0,0,0.1,0.2,17,0.3,0,0,28.7,0,0,3.5,0,0,0,11.8,471.2,0,0,0,176.7,0,0.2,31,0,0,0,250,2393.7,0.1,0,0,1142.9,3.2,15.2,425.7
"470",469,0,0,0.1,0,0.3,0,0,0,3.6,0,0,0.7,0,0,0,0.3,13.1,0,0,0,27.9,0,0,3.8,0,0,0,9.6,451.1,0,0,0,161.8,0.1,0.3,28.5,0,0,0,239.1,2388.3,0,0,0,1087.9,3.1,13.4,400.5
"471",470,0,0,0.1,0,0.3,0.6,0,0,2.8,0,0,0.2,0,0,0.1,0.2,13.3,0,0,0,26,0,0,3.4,0,0,0,9.5,426.7,0.2,0,0,163.8,0,0.3,30.9,0,0,0,225.7,2356.5,0,0,0,1084.6,2,11.2,383.7
"472",471,0,0,0.1,0,0.2,0.2,0,0,2.9,0,0,0.2,0,0,0.1,0.1,14,0.1,0,0,25.7,0,0.1,3.4,0,0,0,10.9,409.8,0,0,0,151.8,0,0.5,28.1,0,0,0,208,2395.8,0,0,0,1018.2,2.4,10.9,363.7
"473",472,0,0,0.1,0,0.3,0.2,0,0.1,2.9,0,0,0.8,0,0,0,0.1,11.8,0.1,0,0,22.2,0,0,3.3,0,0,0,9,396.9,0.1,0,0,141,0,0,31.1,0,0,0,189.9,2355.6,0.1,0,0,1017.4,2,9.3,342.7
"474",473,0,0,0,0,0.1,0.1,0,0,3.1,0,0,0.6,0,0,0,0.1,12.9,0,0,0,20.8,0,0,1.6,0,0,0,6.5,374.5,0,0,0,147.7,0,0.2,23.1,0,0,0,189.8,2303.4,0,0,0,989.5,2.2,8.4,325.7
"475",474,0,0,0,0,0.4,0.1,0,0,2,0,0,0.4,0,0,0.1,0.4,9.5,0,0,0,19.8,0,0,2.7,0,0,0,6.1,379.7,0,0,0.1,129.6,0.1,0.1,20.9,0,0,0,172.1,2320.2,0,0,0,942.8,1.5,8.5,308.3
"476",475,0,0,0.1,0,0.1,0.1,0,0,1.7,0,0,0.3,0,0,0,0.3,12,0.1,0,0,23.4,0,0,2.9,0,0,0,8,360.4,0,0,0,132.1,0,0.1,23.1,0,0,0,163.9,2298.6,0,0,0,932,1.7,6.4,279.8
"477",476,0,0,0,0,0,0.1,0,0,2.3,0,0,0.2,0,0,0,0.1,11.6,0,0,0.1,20.3,0,0,1.9,0,0,0,7.2,340.2,0,0,0,121.2,0,0,20.5,0,0,0,148.3,2234.7,0.1,0,0,885.5,1.1,5.7,279.5
"478",477,0,0,0,0,0.2,0.3,0,0,1.9,0,0,0.4,0,0,0,0,10.5,0.1,0,0,18.5,0,0,1.4,0,0,0,6.2,327.2,0,0,0,118.3,0.1,0,22.3,0,0,0,138.2,2251.2,0,0,0,873.6,1.2,5.8,246.9
"479",478,0,0,0,0,0.1,0,0,0,2.7,0,0,0.3,0,0,0,0.2,10.9,0.2,0,0,15.5,0,0,1.8,0,0,0,5.8,314.9,0,0,0,110.4,0,0,17.8,0,0,0,128,2241,0,0,0,836.8,1.4,4.6,241.9
"480",479,0,0,0,0,0.3,0.2,0,0,2.3,0,0,0.7,0,0,0,0.1,9.2,0.1,0,0,16.7,0,0,2.3,0,0,0,5.4,303.7,0,0,0,108,0,0.1,15.8,0,0,0,121.4,2197,0,0,0,809.2,1.3,5.4,231.2
"481",480,0,0,0,0,0.1,0.3,0,0,1.6,0,0,0.3,0,0,0,0,8.1,0,0,0,14.6,0,0,1.9,0,0,0,4.1,291.1,0,0,0,105.7,0,0.1,18,0,0,0,115.3,2158.3,0,0,0,778.8,0.9,4,215.5
"482",481,0,0,0,0,0,0,0,0,1.3,0,0,0.9,0,0,0,0.3,8.6,0.1,0,0,14.5,0,0,2.4,0,0,0,4.7,284,0,0,0,102.2,0,0.1,16.3,0,0,0,105.2,2131.3,0.1,0,0,738.5,1.1,2.6,206.8
"483",482,0,0,0,0,0.1,0.3,0,0,1.4,0,0,0.2,0,0,0.1,0.4,7.8,0.1,0,0,14.9,0,0,1.3,0,0,0.1,5,266.1,0,0,0,96.9,0,0,14.3,0,0,0,97.9,2113.3,0,0,0,730.2,0.6,4,193.6
"484",483,0,0,0,0,0,0.2,0,0,1.7,0,0,0.2,0,0,0,0.1,7,0.1,0,0,13.7,0,0,1.4,0,0,0,4.9,263.4,0,0,0,92.1,0,0,15.6,0,0,0,90.4,2080.8,0,0,0,708.7,0.6,2.3,182.7
"485",484,0,0,0,0.1,0.1,0.1,0,0,1.3,0,0,0.4,0,0,0,0.2,8,0,0,0,13.4,0,0,2,0,0,0,3.7,250.5,0,0,0,87.2,0,0,14.2,0,0,0,81.2,2050.4,0.1,0,0,673.8,0.8,2.2,172.1
"486",485,0,0,0.1,0,0,0,0,0,1.7,0,0,0.3,0,0,0,0,7.7,0.3,0,0,12,0,0,1.4,0,0,0,3.3,235.9,0,0,0,79.5,0,0,11.6,0,0,0,79.4,2016.1,0.1,0,0,649.4,0.3,2.1,159.5
"487",486,0,0,0.2,0,0.1,0.1,0,0,1,0,0,0.1,0,0,0.2,0.1,8.3,0.3,0,0,12.1,0,0,1.8,0,0,0,3.6,235.1,0,0,0,78.3,0,0,9.6,0,0,0,76.4,1962.5,0,0,0,633.7,0.3,1.8,160.7
"488",487,0,0,0,0,0.1,0.1,0,0,1.5,0,0,0,0,0,0,0,7.6,0,0,0,11.9,0,0,1.5,0,0,0.1,1.9,236.5,0,0,0,73.6,0,0,10.4,0,0,0,68.7,1936,0,0,0,609,0.3,0.9,145.8
"489",488,0,0,0,0,0.2,0.3,0,0,1.6,0,0,0.1,0,0,0.1,0,5.8,0.1,0,0,12.3,0,0,1.3,0,0,0,3.6,217.8,0,0,0,71.8,0,0,10.6,0,0,0,63.3,1914.5,0,0,0,578.9,0.2,2.1,137.2
"490",489,0,0,0,0,0.1,0.1,0,0,1,0,0,0.3,0,0,0.1,0.2,6.6,0,0,0,10.1,0,0,1.1,0,0,0,3.1,211.5,0,0,0,71.3,0,0,8.3,0,0,0,60.9,1888.2,0,0,0,575.7,0.4,1.1,127.2
"491",490,0,0,0.1,0,0.1,0.1,0,0,1.4,0,0,0.2,0,0,0,0,6.5,0,0,0,11.9,0,0,0.6,0,0,0,1.8,201.9,0,0,0,65.8,0,0.1,7.7,0,0,0,56,1829.7,0,0,0,543.5,0.5,1,123.9
"492",491,0,0,0,0,0.3,0,0,0,1.2,0,0,0,0,0,0.1,0,6.9,0.1,0,0,8.9,0,0,1,0,0,0,2.6,185.7,0,0,0,63.7,0,0,7.2,0,0,0,53.2,1783.3,0,0,0,536,0.5,1,116.9
"493",492,0,0,0,0,0.2,0.2,0,0,1.5,0.1,0,0,0,0,0.1,0,6.9,0.3,0,0,9.2,0,0,0.5,0,0,0,2,190.1,0,0,0,58.8,0,0,7,0,0,0,48.8,1748.6,0,0,0,516.8,0.4,0.7,107.9
"494",493,0,0,0.1,0,0,0.2,0,0,1.3,0,0,0.2,0,0,0,0,4.3,0.2,0,0,7.4,0,0,1,0,0,0,2.1,174.5,0,0,0,59.6,0,0,7.7,0,0,0,47,1719.9,0,0,0,496.2,0.1,0.6,98.5
"495",494,0,0,0,0,0,0,0,0,1.2,0,0,0.2,0,0,0,0,4.2,0,0,0,8.7,0,0,0.3,0,0,0,1,167,0,0,0,57.3,0,0,7.8,0,0,0,45.1,1712.7,0,0,0,466.4,0.3,0.7,91.4
"496",495,0,0,0,0,0,0.1,0,0,1.5,0,0,0,0,0,0,0,4.9,0.1,0,0,7.4,0,0,0.8,0,0,0,1.5,163.8,0,0,0,52.9,0,0,6.1,0,0,0,41.4,1663.9,0,0,0,457.2,0.2,0.6,87.9
"497",496,0,0,0,0,0.2,0.3,0,0,1.4,0,0,0.1,0,0,0,0.2,4.1,0.1,0,0,6.4,0,0,0.6,0,0,0,2.1,154,0,0,0,51.6,0,0.1,7,0,0,0,38.1,1612.1,0,0,0,429.4,0.1,0.6,88.4
"498",497,0,0,0,0,0,0.3,0,0,0.4,0,0,0.1,0,0,0.1,0,4.5,0,0,0,7.1,0,0,0.7,0,0,0.1,1,145.4,0,0,0,50.3,0,0,5.8,0,0,0,35.3,1573.5,0.1,0,0,428.6,0.3,1.1,79.7
"499",498,0,0,0,0,0.1,0.2,0,0,0.9,0,0,0,0,0,0,0,3.4,0,0,0,7.4,0,0,0.7,0,0,0,2,148.8,0,0,0,41,0,0,6,0,0,0,34.6,1542.4,0.1,0,0,398.8,0,0.8,76.3
"500",499,0,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,0,0,0,3.8,0,0,0,7.1,0,0,0.5,0,0,0,0.9,135.4,0,0,0,45.9,0,0,4.2,0,0,0,33.1,1520.7,0,0,0,391.6,0,0.3,74.2
"501",500,0,0,0,0,0,0.1,0,0,1,0,0,0.1,0,0,0,0,4.3,0,0,0,6.6,0,0,0.2,0,0,0,1,131.2,0,0,0,44.6,0,0,5.3,0,0,0,27.6,1468.1,0.1,0,0,374.3,0.1,0.4,65.6
"502",501,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,2.3,0,0,0,5.6,0,0,0.3,0,0,0.1,0.7,129.2,0,0,0,38.7,0,0,4,0,0,0,27.5,1453.1,0.1,0,0,360.4,0.1,0.4,67.9
"503",502,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,3.2,0,0,0,5.2,0,0,0.5,0,0,0,1.1,124.3,0,0,0,41.6,0,0.1,4,0,0,0,25,1412.2,0,0,0,355,0.1,0.3,61.2
"504",503,0,0,0.1,0,0,0.1,0,0,1.4,0,0,0.1,0,0,0,0.1,4.3,0.1,0,0,6,0,0,0.4,0,0,0,1,113.4,0,0,0,38.1,0,0,3.4,0,0,0,22.8,1353.3,0.1,0,0,333.7,0.2,0,55.3
"505",504,0,0,0,0,0,0.3,0,0,0.8,0,0,0.1,0,0,0,0,3.7,0,0,0,5.6,0,0,0.5,0,0,0,1,115.4,0,0,0,35.2,0,0,3.9,0,0,0,21.9,1329.4,0,0,0,326.1,0.1,0.4,52
"506",505,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,0,2.4,0,0,0,4.2,0,0,0.3,0,0,0,0.6,109.9,0,0,0,32.8,0,0,4.2,0,0,0,21.6,1282.9,0.1,0,0,298.3,0.2,0,51.2
"507",506,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0,0,3.3,0,0,0,4.7,0,0,0.3,0,0,0,0.6,104.1,0,0,0,31,0,0,4.8,0,0,0,19.8,1280.3,0,0,0,274.5,0,0.2,47.1
"508",507,0,0,0,0,0,0,0,0,1,0,0,0.2,0,0,0.1,0,3.1,0,0,0,6.2,0,0,0,0,0,0,0.4,100.2,0,0,0,29.5,0,0,2.2,0,0,0,19.5,1219.6,0.1,0,0,279.8,0.3,0.4,48
"509",508,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3,0,0,0,4.6,0,0,0.3,0,0,0,0.1,94.4,0,0,0,27,0,0,3.5,0,0,0,16.6,1194.2,0,0,0,279.5,0,0,39.8
"510",509,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0,0,3.8,0,0,0,4.2,0,0,0.1,0,0,0,0.9,90.4,0,0,0,26.7,0,0,2.8,0,0,0,16.2,1157.1,0,0,0,266.9,0,0.1,41
"511",510,0,0,0,0,0,0,0,0,1,0,0,0.1,0,0,0,0,3.1,0,0,0,3.3,0,0,0.5,0,0,0,0.6,88.2,0,0,0,30.1,0,0,2.8,0,0,0,14.8,1133.1,0,0,0,255.9,0,0.3,37
"512",511,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0,0,0,0,2.6,0.1,0,0,3.7,0,0,0.2,0,0,0,0.6,79.9,0,0,0,24.1,0,0,1.9,0,0,0,13.2,1085,0,0,0,248.8,0,0.1,35.9
"513",512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.6,0,0,0.2,0,0,0,0.7,85.1,0,0,0,21.1,0,0,2.4,0,0,0,11.1,1057.2,0,0,0,234.6,0.1,0.3,33.6
"514",513,0,0,0.1,0,0,0.2,0,0,0.8,0,0,0.2,0,0,0,0,2.6,0,0,0,2.6,0,0,0.1,0,0,0,0.6,79.1,0,0,0,24,0,0,1.8,0,0,0,12.1,1028.8,0,0,0,227.7,0,0,31.8
"515",514,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,2.1,0,0,0,4.5,0,0,0.5,0,0,0,0.5,76.7,0,0,0,25,0,0,2.1,0,0,0,10.5,1019.3,0,0,0,205.9,0,0,31.3
"516",515,0,0,0,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,1.6,0,0,0,2.8,0,0,0,0,0,0,0.5,74.8,0,0,0,21.4,0,0,1.6,0,0,0,12.1,952.7,0,0,0,200.1,0,0.1,26.7
"517",516,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0.1,2.3,0,0,0,3.1,0,0,0.2,0,0,0,0.2,71.6,0,0,0,21.1,0,0,1.7,0,0,0,9.6,943.4,0,0,0,194.3,0,0.1,23.8
"518",517,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,2.8,0,0,0.2,0,0,0,0.2,62.6,0,0,0,20.5,0,0,1.9,0,0,0,11.3,892.8,0,0,0,193.8,0,0.1,24.6
"519",518,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.6,0.1,0,0,3,0,0,0.1,0,0,0,0.2,70.7,0,0,0,18.8,0,0,2.2,0,0,0,6.1,892.1,0,0,0,177.8,0,0,22.7
"520",519,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,1.3,0,0,0,2.9,0,0,0.2,0,0,0,0.2,61.2,0,0,0,17.8,0,0,1.9,0,0,0,7.7,845.2,0,0,0,178.4,0,0.2,22.9
"521",520,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,1.4,0,0,0,2.8,0,0,0.3,0,0,0,0.1,59.5,0,0,0,18.1,0,0,1.2,0,0,0,8.2,821.2,0,0,0,165.2,0,0,21.2
"522",521,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,2.6,0,0,0.2,0,0,0,0.2,57.1,0,0,0,16.2,0,0,1.7,0,0,0,6.9,809.3,0,0,0,172.1,0,0,20.3
"523",522,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,2.7,0,0,0.3,0,0,0,0.4,54.2,0,0,0,15.6,0,0,1.1,0,0,0,6.8,765.1,0,0,0,156.6,0,0,19.6
"524",523,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.7,0,0,0,1.9,0,0,0.1,0,0,0,0.2,54.1,0,0,0,14.5,0,0,1.4,0,0,0,7.8,744,0,0,0,145.2,0,0.1,17.5
"525",524,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.3,0,0,0,2.3,0,0,0.6,0,0,0,0.1,51.7,0,0,0,14.4,0,0,1,0,0,0,5.1,728.8,0.1,0,0,134.8,0,0,17.1
"526",525,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0.9,0.1,0,0,2.1,0,0,0.1,0,0,0,0.2,46.9,0,0,0,12.7,0,0,1.2,0,0,0,5.4,715.7,0,0,0,131.2,0,0,16.1
"527",526,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,1.6,0,0,0,0,0,0,0.2,46.6,0,0,0,13.1,0,0,0.8,0,0,0,4.7,680.2,0,0,0,125.2,0,0,15.5
"528",527,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,1.5,0,0,0,1.2,0,0,0.1,0,0,0,0.5,47,0,0,0,12.6,0,0,1.2,0,0,0,3.9,662.9,0,0,0,120.5,0,0,13.2
"529",528,0,0,0,0,0,0.1,0,0,0.4,0,0,0.1,0,0,0,0,0.7,0.1,0,0,2.2,0,0,0.2,0,0,0,0.3,41.5,0,0,0,11,0,0,1.1,0,0,0,4.1,636.3,0,0,0,121.1,0,0,12.4
"530",529,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,1,0,0,0,2.3,0,0,0.2,0,0,0,0.1,42.1,0,0,0,12.8,0,0,1.3,0,0,0,5,619.3,0,0,0,114.3,0,0,12.3
"531",530,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0,0,2,0,0,0,0,0,0,0.2,39.2,0,0,0,10.7,0,0,0.6,0,0,0,4.6,587.4,0,0,0,109.9,0,0.1,12
"532",531,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.5,0,0,0,0,0,0,0.1,40.2,0,0,0,8.8,0,0,0.8,0,0,0,3.7,575.2,0,0,0,106,0,0,9.9
"533",532,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0,1.5,0,0,0.1,0,0,0,0.2,39.1,0,0,0,9.6,0,0,0.5,0,0,0,2.6,554.8,0,0,0,97.5,0,0,10.5
"534",533,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.9,0.1,0,0,0.9,0,0,0.1,0,0,0,0,34.7,0,0,0,9,0,0,0.7,0,0,0,3.2,536.4,0,0,0,93,0,0,8.6
"535",534,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,1.1,0,0,0.2,0,0,0,0.2,34.6,0,0,0,8.4,0,0,1,0,0,0,3.1,511.1,0,0,0,94,0,0,7.9
"536",535,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.7,0,0,0,1.5,0,0,0,0,0,0,0,31.7,0,0,0,9,0,0,0.7,0,0,0,3.1,487.9,0,0,0,86.6,0,0,7.2
"537",536,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,1.2,0,0,0.1,0,0,0.1,0.1,29.1,0,0,0,7.8,0,0,0.8,0,0,0,2.6,476.7,0,0,0,83.2,0,0,8.1
"538",537,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,1.4,0,0,0.1,0,0,0,0.1,29.7,0,0,0,6.6,0,0,0.5,0,0,0,2,445.4,0,0,0,82.1,0,0.1,7.3
"539",538,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,1.6,0,0,0.1,0,0,0,0.1,28.5,0,0,0,7,0,0,0.4,0,0,0,2.4,442.8,0,0,0,76.1,0,0,6.4
"540",539,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0,0,1,0,0,0.1,0,0,0,0,32.3,0,0,0,6.1,0,0,0.8,0,0,0,2.3,434.2,0,0,0,71.4,0,0,5.6
"541",540,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.2,0,0,0,0.9,0,0,0,0,0,0,0.1,27.2,0,0,0,8,0,0,0.7,0,0,0,2.2,415.5,0,0,0,70,0,0,6.9
"542",541,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.6,0.1,0,0,0.6,0,0,0,0,0,0,0,22.3,0,0,0,6.4,0,0,0.5,0,0,0,1,405.8,0,0,0,69.3,0,0,4
"543",542,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0.1,0,0,0.6,0,0,0.1,0,0,0,0,23.7,0,0,0,6.5,0,0,0.6,0,0,0,1.4,385.2,0,0,0,61.2,0,0,5.7
"544",543,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0.2,26,0,0,0,5.2,0,0,0.4,0,0,0,1.3,359.9,0,0,0,64.4,0,0,4.6
"545",544,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0,0,0,0,0,22.1,0,0,0,5.6,0,0,0.3,0,0,0,2,358,0,0,0,56.4,0,0,3.6
"546",545,0,0,0,0,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,21.2,0,0,0,4.2,0,0,0.6,0,0,0,1.3,337.1,0,0,0,58.3,0,0,4.7
"547",546,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0.7,0,0,0,0,0,0,0,19,0,0,0,5.9,0,0,0.2,0,0,0,0.8,334.5,0,0,0,55.7,0,0,4
"548",547,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0.1,0,0,1.1,0,0,0.1,0,0,0,0.2,15.6,0,0,0,3.5,0,0.1,0.2,0,0,0,0.6,319.3,0,0,0,52.7,0,0,4.3
"549",548,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0.1,18.9,0,0,0,3.9,0,0,0,0,0,0,1.5,305.7,0,0,0,49.4,0,0,3.6
"550",549,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0.1,0,0,0,0,16.6,0,0,0,5,0,0,0.1,0,0,0,1,304.1,0,0,0,45.3,0,0,4.1
"551",550,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0.1,0,0,0,0.1,13.5,0,0,0,4.3,0,0,0.1,0,0,0,1.3,285.3,0,0,0,44.9,0,0,3.5
"552",551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0.1,16.4,0,0,0,4.4,0,0,0.1,0,0,0,1,279.2,0,0,0,45.4,0,0,4.4
"553",552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,15.8,0,0,0,4.1,0,0,0.2,0,0,0,0.6,264.5,0,0,0,40.8,0,0,1.7
