"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"216",215,65783.5,362994.4,805541.4,453375.6,830264.7,787672.7,111454.4,304720.5,825695.7,21311.5,6125.8,586712.5,65783.5,362994.4,805541.4,421856.1,772519.2,787672.7,110696.8,302573,810154.7,19079.4,5513.4,575343.3,65783.5,362994.4,805541.4,421856.1,772519.2,787672.7,110696.8,302573,810154.7,19079.4,5513.4,575343.3,65783.5,362994.4,805541.4,421856.1,772519.2,787672.7,110696.8,302573,810154.7,19079.4,5513.4,575343.3
"217",216,58948.8,335469.8,765038.8,471019.7,849326.3,749511.7,101066.3,283001,820708.1,21698.5,6149.4,586519.8,58948.8,335469.8,765038.8,426645.9,768964.5,749511.7,100068.4,279985.3,797765.3,18503.1,5281.5,569479.8,58948.8,335469.8,765038.8,426645.9,768964.5,749511.7,100068.4,279985.3,797765.3,18503.1,5281.5,569479.8,58948.8,335469.8,765038.8,426645.9,768964.5,749511.7,100068.4,279985.3,797765.3,18503.1,5281.5,569479.8
"218",217,52779,309856.1,726201.3,490917.1,871848.1,712732.9,91645.1,263239.7,817388.2,22386.3,6229.4,587842.6,52779,309856.1,726201.3,431384.5,764945.3,712732.9,90479.8,259037.8,784908.1,17934.6,5052.4,563547.8,52779,309856.1,726201.3,431384.5,764945.3,712732.9,90479.8,259037.8,784908.1,17934.6,5052.4,563547.8,52779,309856.1,726201.3,431384.5,764945.3,712732.9,90479.8,259037.8,784908.1,17934.6,5052.4,563547.8
"219",218,47234.7,286168,688838.1,513372.8,897144,677308.4,83141.2,245234.2,816038.4,23286.2,6399.3,590648.5,47234.7,286168,688838.1,436028.6,760072,677308.4,81756.8,239688.5,772058.2,17357,4853.9,557306.7,47234.7,286168,688838.1,436028.6,760072,677308.4,81756.8,239688.5,772058.2,17357,4853.9,557306.7,47234.7,286168,688838.1,436028.6,760072,677308.4,81756.8,239688.5,772058.2,17357,4853.9,557306.7
"220",219,42277,264190.8,653207.3,538160.1,925824.3,643238.8,75527.2,228800.7,816311.3,24497.4,6628.4,595080.2,42277,264200.6,653196,440453.4,754965,643245.2,73948.5,221716.4,759134.4,16837.9,4648.7,550879.4,42277,264200.6,653196,440453.4,754965,643245.2,73948.5,221716.4,759134.4,16837.9,4648.7,550879.4,42277,264200.6,653196,440453.4,754965,643245.2,73948.5,221716.4,759134.4,16837.9,4648.7,550879.4
"221",220,37878.4,243780.7,619078.5,565586.2,957087.8,610590.7,68594.1,213854.8,818895.9,26003.7,6926.3,601359.8,37878.4,243782.4,619085.9,444881.9,748946.5,610595.9,66818.6,205061.5,746100.4,16313.1,4461.1,544486.9,37878.4,243782.4,619085.9,444881.9,748946.5,610595.9,66818.6,205061.5,746100.4,16313.1,4461.1,544486.9,37878.4,243782.4,619085.9,444881.9,748946.5,610595.9,66818.6,205061.5,746100.4,16313.1,4461.1,544486.9
"222",221,33916.1,224992.6,586490.7,595321.9,991049.5,579479.4,62337.4,200299.2,823445.6,27851.7,7296.7,609511,33916.1,224982.8,586469.3,448955.1,742326.2,579441.5,60367.9,189590.5,733014.2,15801.9,4275.1,537928.3,33916.1,224982.8,586469.3,448955.1,742326.2,579441.5,60367.9,189590.5,733014.2,15801.9,4275.1,537928.3,33916.1,224982.8,586469.3,448955.1,742326.2,579441.5,60367.9,189590.5,733014.2,15801.9,4275.1,537928.3
"223",222,30331.1,207664.9,555444.4,627986.1,1028077.9,549676.6,56741.2,188037,830132,30040.9,7774.5,619331.5,30331.1,207625.1,555335.4,452954.4,735152.7,549560.9,54612,175267.5,719829.7,15328.2,4110.5,531292.9,30331.1,207625.1,555335.4,452954.4,735152.7,549560.9,54612,175267.5,719829.7,15328.2,4110.5,531292.9,30331.1,207625.1,555335.4,452954.4,735152.7,549560.9,54612,175267.5,719829.7,15328.2,4110.5,531292.9
"224",223,27157.6,191655.6,525823.2,663434.4,1068187.8,521216.6,51715.1,176890.5,839021.8,32705,8343.6,631300.2,27157.6,191587.4,525589.2,456538.2,727443.8,520964.9,49437.7,162030.3,706469.4,14863.5,3938.6,524477.1,27157.6,191587.4,525589.2,456538.2,727443.8,520964.9,49437.7,162030.3,706469.4,14863.5,3938.6,524477.1,27157.6,191587.4,525589.2,456538.2,727443.8,520964.9,49437.7,162030.3,706469.4,14863.5,3938.6,524477.1
"225",224,24308.5,176827,497671.8,701902.2,1111136.4,494191.6,47153,166892.3,850205.1,35887.9,8995.9,645362.6,24308.5,176701.4,497185.4,459763.2,719378.4,493711.1,44700.5,149759.2,692967.7,14418.6,3778.7,517690.9,24308.5,176701.4,497185.4,459763.2,719378.4,493711.1,44700.5,149759.2,692967.7,14418.6,3778.7,517690.9,24308.5,176701.4,497185.4,459763.2,719378.4,493711.1,44700.5,149759.2,692967.7,14418.6,3778.7,517690.9
"226",225,21808,163072.6,470888.1,743037.1,1156328.1,468596.1,42971.6,157784.6,863563.5,39463.8,9768.4,661612.8,21808,162904,470097.5,462918.7,710721.6,467837.9,40440.9,138365.1,679397.8,13969.9,3626.8,510682.3,21808,162904,470097.5,462918.7,710721.6,467837.9,40440.9,138365.1,679397.8,13969.9,3626.8,510682.3,21808,162904,470097.5,462918.7,710721.6,467837.9,40440.9,138365.1,679397.8,13969.9,3626.8,510682.3
"227",226,19543.6,150510.2,445683.9,786047.1,1202650.2,444145.6,39212.5,149574.2,878917.8,43550,10623.3,679883.1,19543.6,150271.9,444375.6,465875.7,701536.3,443011.4,36563.2,127873.4,665813,13528.6,3485.5,503651.9,19543.6,150271.9,444375.6,465875.7,701536.3,443011.4,36563.2,127873.4,665813,13528.6,3485.5,503651.9,19543.6,150271.9,444375.6,465875.7,701536.3,443011.4,36563.2,127873.4,665813,13528.6,3485.5,503651.9
"228",227,17509.9,138832.5,421806,831583.7,1249593.8,420953.8,35798,142074.1,896051.9,48206.8,11589.4,700318.7,17509.9,138461.6,419884,468455.6,691983.3,419365,33028.8,118223,652367.7,13123.8,3353,496579,17509.9,138461.6,419884,468455.6,691983.3,419365,33028.8,118223,652367.7,13123.8,3353,496579,17509.9,138461.6,419884,468455.6,691983.3,419365,33028.8,118223,652367.7,13123.8,3353,496579
"229",228,15689.1,128197.8,399540.2,880203.8,1297021.9,399244.7,32627.5,135207.8,915298.4,53491.7,12669.4,722777.2,15689.1,127671.1,396772.8,470823.9,681971.3,396712,29888,109263.9,638822.3,12725.2,3227.4,489340.6,15689.1,127671.1,396772.8,470823.9,681971.3,396712,29888,109263.9,638822.3,12725.2,3227.4,489340.6,15689.1,127671.1,396772.8,470823.9,681971.3,396712,29888,109263.9,638822.3,12725.2,3227.4,489340.6
"230",229,14033,118386.2,378604,933011.7,1346168.7,378999.2,29761.8,128860.4,936948.8,59559.3,13965.8,748004.7,14033,117619.3,374468.1,473040.3,671613.2,375345.8,27037.1,101017.5,625517.6,12338.3,3097.4,482270.9,14033,117619.3,374468.1,473040.3,671613.2,375345.8,27037.1,101017.5,625517.6,12338.3,3097.4,482270.9,14033,117619.3,374468.1,473040.3,671613.2,375345.8,27037.1,101017.5,625517.6,12338.3,3097.4,482270.9
"231",230,12553.1,109514.1,359229.4,990814.9,1397466.3,360197,27113.9,123028.4,961785,66627,15474.1,776169.4,12553.1,108421.3,353414.3,475058.7,660894.5,354911.3,24423.2,93362.2,612039.5,11957.5,2982.9,475011.5,12553.1,108421.3,353414.3,475058.7,660894.5,354911.3,24423.2,93362.2,612039.5,11957.5,2982.9,475011.5,12553.1,108421.3,353414.3,475058.7,660894.5,354911.3,24423.2,93362.2,612039.5,11957.5,2982.9,475011.5
"232",231,11228.5,101373.8,341528.2,1053921.9,1451087.9,342945.7,24746.1,117590.2,989369.5,74752.4,17222.6,807910,11228.5,99920.2,333513.1,476586.5,649769.9,335415.8,22058.5,86290,598784.7,11620,2880.5,467762.4,11228.5,99920.2,333513.1,476586.5,649769.9,335415.8,22058.5,86290,598784.7,11620,2880.5,467762.4,11228.5,99920.2,333513.1,476586.5,649769.9,335415.8,22058.5,86290,598784.7,11620,2880.5,467762.4
"233",232,10069.7,93945.2,325452.4,1123166.9,1506884.1,327201,22594.2,112559.5,1020393.8,84139.8,19230.7,843324.7,10069.7,92042.2,314763.4,478029.4,638340.5,317097,19960.1,79718.7,585510.3,11290,2776.7,460609.5,10069.7,92042.2,314763.4,478029.4,638340.5,317097,19960.1,79718.7,585510.3,11290,2776.7,460609.5,10069.7,92042.2,314763.4,478029.4,638340.5,317097,19960.1,79718.7,585510.3,11290,2776.7,460609.5
"234",233,9033.7,87209.7,310642.3,1198947.3,1565000.9,312854.5,20626.8,107853.7,1055078.8,95015.1,21592.1,882566.1,9033.7,84780.3,296961.2,479169.7,626483.5,299622.9,18021.5,73696.1,572135.4,10951.8,2681.2,453429.7,9033.7,84780.3,296961.2,479169.7,626483.5,299622.9,18021.5,73696.1,572135.4,10951.8,2681.2,453429.7,9033.7,84780.3,296961.2,479169.7,626483.5,299622.9,18021.5,73696.1,572135.4,10951.8,2681.2,453429.7
"235",234,8067.8,81147.3,297301.4,1281809.8,1625289.2,299686.6,18805.9,103401,1092455.6,107426,24316.3,925727.4,8067.8,78123.8,280136.1,479928.1,614424.8,282957.9,16289.1,68053.1,558789.7,10608.6,2582.7,446118.9,8067.8,78123.8,280136.1,479928.1,614424.8,282957.9,16289.1,68053.1,558789.7,10608.6,2582.7,446118.9,8067.8,78123.8,280136.1,479928.1,614424.8,282957.9,16289.1,68053.1,558789.7,10608.6,2582.7,446118.9
"236",235,7225.9,75615.9,285226.7,1371921.5,1686799.7,287840.8,17146.6,99276.7,1133382.6,121809,27495.2,972875.7,7225.9,72010.5,264259.1,480455.1,602194.5,267264.9,14720.8,62875.6,545493.4,10300.1,2485,438906.7,7225.9,72010.5,264259.1,480443.7,602194.1,267264.9,14720.1,62875.6,545493.4,10298.6,2485.4,438906.7,7225.9,72010.5,264259.1,480443.7,602194.1,267264.9,14720.1,62875.6,545493.4,10298.6,2485.4,438906.7
"237",236,6483.6,70575,274281,1468970.2,1749587.8,277163.3,15646.9,95302.3,1176712.2,138073.3,31107.7,1023783.2,6483.6,66312.9,249210.4,480452.3,589877.7,252403.9,13309.5,58080.4,532457.2,9985.5,2396.9,431542.2,6483.6,66312.9,249210.4,480284.1,589696.6,252403.9,13312.6,58082.9,532461.1,9977.4,2395.8,431524.4,6483.6,66312.9,249210.4,480284.1,589696.6,252403.9,13312.6,58082.9,532461.1,9977.4,2395.8,431524.4
"238",237,5811.7,65991.4,264441.3,1572047.6,1812969.9,267507.9,14259.6,91486.5,1221901.8,156188.5,35194.7,1077156.4,5811.7,61082.3,234906.6,479699,577213.7,238301.8,12009.5,53665.9,519424.3,9673.4,2311,424445.4,5811.7,61082.3,234906.6,479153.6,576533.8,238301.8,12011,53667.5,519415,9659.1,2310,424415.3,5811.7,61082.3,234906.6,479153.6,576533.8,238301.8,12011,53667.5,519415,9659.1,2310,424415.3
"239",238,5207,61851.8,255467.4,1680352.8,1876302.4,258822,13012.1,87792.1,1268207.2,176171.9,39790.3,1132459,5207,56291.2,221449,478010.9,563916,224960.1,10860.8,49584.9,506810.7,9389.7,2234.6,417069.9,5207,56291.2,221449,476837.4,562411.9,224960.1,10862,49587.3,506717.2,9365.9,2233.3,417022.2,5207,56291.2,221449,476837.4,562411.9,224960.1,10862,49587.3,506717.2,9365.9,2233.3,417022.2
"240",239,4664.8,58087.7,247395.5,1793663,1938563,250980.6,11883.2,84132.1,1314949.3,198227,44839.8,1189413.4,4664.8,51842.1,208757.4,475165.5,550076.9,212203.9,9821.6,45794.1,494306.7,9147.7,2158.5,409910.8,4664.8,51842.1,208757.4,473116,547453.8,212203.9,9819.4,45793.1,494109.1,9111.2,2156.1,409818.6,4664.8,51842.1,208757.4,473116,547453.8,212203.9,9819.4,45793.1,494109.1,9111.2,2156.1,409818.6
"241",240,4182.5,54660.3,239957.7,1911400.4,1999335,243858.4,10839.7,80641,1362092,222352.9,50444.2,1247709.7,4182.5,47748.9,196692.4,470983.9,535840,200097.9,8880.1,42274.8,481896.4,8896.3,2091.9,402934.7,4182.5,47748.9,196692.4,467786.5,531758.5,200097.9,8879.5,42277,481595.4,8832.5,2084.1,402763.1,4182.5,47748.9,196692.4,467786.5,531758.5,200097.9,8879.5,42277,481595.4,8832.5,2084.1,402763.1
"242",241,3767.8,51505.8,233060.1,2031711.1,2057116.9,237465.5,9874.7,77208.8,1408772.8,248840.8,56760,1307175.8,3767.8,43992.4,185168.2,466072.8,521516.5,188597.4,8018.3,39037.5,469724.2,8672.4,2025.6,395867.2,3767.8,43992.4,185168.2,460828.7,515119.1,188597.4,8013.2,39029.2,469262,8572.8,2010.1,395542.3,3767.8,43992.4,185168.2,460828.7,515119.1,188597.4,8013.2,39029.2,469262,8572.8,2010.1,395542.3
"243",242,3378.1,48596.7,226750.1,2153683,2111770.8,231561.2,9013.7,73840,1455287,277562.2,63636.6,1368600.1,3378.1,40501.9,174293,461333.5,507995.2,177662.5,7264.1,36040,457932.3,8491.1,1964,388972.2,3378.1,40501.9,174293,452416.1,497665.1,177662.5,7249.6,36026.1,457097.9,8317.3,1927.8,388389.3,3378.1,40501.9,174293,452416.1,497665.1,177662.5,7249.6,36026.1,457097.9,8317.3,1927.8,388389.3
"244",243,3030.7,45862,220637.5,2276074.4,2161796.5,226182.2,8205,70511.6,1500780.6,308803.5,71198.4,1431228.8,3030.7,37278.6,163967.3,457260,495762.9,167132.6,6562.5,33292.9,446372.9,8389.4,1920.4,382268.6,3030.7,37278.6,163967.3,442358.6,479495.7,167132.6,6541.6,33275,444997.2,8077,1861.8,381260.1,3030.7,37278.6,163967.3,442358.6,479495.7,167132.6,6541.6,33275,444997.2,8077,1861.8,381260.1
"245",244,2725.2,43287.4,214912.5,2397229.6,2206426.6,221150.4,7477,67231.5,1544188,342734.9,79485.2,1494637.4,2725.2,34277.9,154145,453789.7,485132.2,157212.3,5943.1,30784.7,435349.9,8369.8,1892.1,376020.6,2725.2,34277.9,154145,430995.1,460761.5,157212.3,5907.3,30764.5,433279.6,7850.9,1792.1,374208,2725.2,34277.9,154145,430995.1,460761.5,157212.3,5907.3,30764.5,433279.6,7850.9,1792.1,374208
"246",245,2438,40847,209113.8,2516262.1,2244839.1,216220.3,6802.4,63942.1,1585251,379592.7,88571.5,1557987.9,2438,31541.8,144740.6,451057.2,476035.8,147776.5,5393.9,28512.3,424738.4,8380.5,1870.4,370053,2438,31541.8,144740.6,418327.5,441568.1,147776.5,5355,28460.4,421669.6,7607.6,1718.4,367185.1,2438,31541.8,144740.6,418327.5,441568.1,147776.5,5355,28460.4,421669.6,7607.6,1718.4,367185.1
"247",246,2176.5,38540.1,203465.6,2631662.2,2277232.9,211425.2,6187,60720.3,1623448.6,419228.2,98485.5,1620817.9,2176.5,29008.2,135853,449020.9,468325.8,138672.4,4897.4,26394.6,414699.4,8481.2,1862.8,364238.8,2176.5,29008.2,135853,404354.4,421946.7,138672.4,4842.7,26309.4,410308.6,7379.3,1652.9,360127.3,2176.5,29008.2,135853,404354.4,421946.7,138672.4,4842.7,26309.4,410308.6,7379.3,1652.9,360127.3
"248",247,1942.7,36370.9,197847,2741897.8,2303172.6,206762.6,5624.5,57517.1,1657602.4,461794.5,109389.9,1681755.8,1942.7,26660.8,127348.3,447493,461680.4,130064.9,4446.8,24396.2,404983.3,8654.9,1871.3,358820.9,1942.7,26660.8,127348.3,389321.9,401924.8,130064.9,4374.3,24273.3,399059.4,7162.3,1588.9,353179.2,1942.7,26660.8,127348.3,389321.9,401924.8,130064.9,4374.3,24273.3,399059.4,7162.3,1588.9,353179.2
"249",248,1741,34289.6,192405.7,2846032.6,2321848.7,202278.2,5134.5,54395.4,1687863.9,507792.1,121381.2,1740853.1,1741,24537.9,119321.2,446496.6,456384.1,121880.6,4048.8,22612,395892.5,8911.2,1895.4,353828.5,1741,24537.9,119321.2,373202.7,381804.3,121880.6,3964.3,22475.6,388067.4,6965.5,1524.5,346426.8,1741,24537.9,119321.2,373202.7,381804.3,121880.6,3964.3,22475.6,388067.4,6965.5,1524.5,346426.8
"250",249,1555.9,32294.5,186824.2,2942797.8,2334285.1,197750.6,4686.2,51252.1,1713250.9,557201.5,134506.3,1797363.1,1555.9,22527.3,111651,446188.8,452112.6,114103.2,3684.1,20911.5,387220.7,9235.1,1939.1,349038.3,1555.9,22530.8,111654.2,356145.6,361485,114113.6,3589,20754.3,377231.2,6760.1,1469.5,339475.5,1555.9,22530.8,111654.2,356145.6,361485,114113.6,3589,20754.3,377231.2,6760.1,1469.5,339475.5
"251",250,1386.5,30419.9,181401.3,3031772.4,2339997.6,193255,4263.1,48235.9,1734687.5,610682,148717.1,1851340.2,1386.5,20670.4,104406,446969.2,449036.9,106701.1,3340.7,19397.3,378903.7,9640,1990,344597,1386.5,20673.7,104412.3,338702.6,341286.1,106710.5,3230.4,19175.9,366585.1,6554.7,1411.6,332657.2,1386.5,20673.7,104412.3,338702.6,341286.1,106710.5,3230.4,19175.9,366585.1,6554.7,1411.6,332657.2
"252",251,1225.8,28636.9,175881.9,3112879.1,2339323,188776.9,3879.4,45349.2,1752565.7,668224.3,164526.8,1903648.2,1225.8,18958.2,97515.5,449207.4,447431.3,99773.2,3031.5,17977.2,371065.5,10139,2056.9,340234.2,1225.8,18957.6,97518.5,321318.3,321634.3,99766,2909.3,17716.3,356322.8,6378.1,1355.8,325881.6,1225.8,18957.6,97518.5,321318.3,321634.3,99766,2909.3,17716.3,356322.8,6378.1,1355.8,325881.6
"253",252,1090.4,26935.5,170581.4,3185834.1,2332469.2,184270.1,3528.9,42540.8,1767267.6,730557.3,182026.2,1954124.2,1090.4,17392.3,91044.6,453058,447607.1,93147.2,2755,16673.8,363605,10693.7,2144.3,336456.2,1090.4,17394.9,91038.9,304295.9,302694.2,93124.4,2613.6,16361.4,346196.9,6193.6,1305.1,319352,1090.4,17394.9,91038.9,304295.9,302694.2,93124.4,2613.6,16361.4,346196.9,6193.6,1305.1,319352
"254",253,968.9,25364.3,165242.6,3249508.9,2320074.7,179874.4,3203.6,39916.3,1779038.1,797998.9,201259.1,2002464.4,968.9,15959.8,84977.2,458699.9,449552.1,86982.3,2501.7,15472.6,356547.5,11337.5,2252.5,333042.2,968.9,15966.3,84962.8,287620,284515,86948.5,2347.3,15123.8,336157,6003,1260,312753.2,968.9,15966.3,84962.8,287620,284515,86948.5,2347.3,15123.8,336157,6003,1260,312753.2
"255",254,869,23844.2,160095.9,3303909.2,2302712.2,175609.4,2908,37380.7,1787471.5,870464.1,222436.3,2048615.8,869,14638,79305.6,466420.5,453034.4,81164.7,2280.7,14378.9,350318.4,12093.9,2375.8,329875.2,869,14645.1,79264.1,271642.1,267235.7,81100.5,2107.6,13993.5,326585,5823.5,1211.7,306116.7,869,14645.1,79264.1,271642.1,267235.7,81100.5,2107.6,13993.5,326585,5823.5,1211.7,306116.7
"256",255,777.7,22407.4,155091.8,3347863.3,2280692.5,171425.9,2656.6,35024.1,1792845.7,948275.6,245691.6,2091683.1,777.7,13424.4,73998.9,475511.7,457905.1,75659.4,2088.6,13337.9,344410.8,12918.8,2521.9,327198.5,777.7,13425.7,73921.4,256498.5,250796.5,75564.5,1905,12922.5,317059.7,5643.6,1168.6,299789.6,777.7,13425.7,73921.4,256498.5,250796.5,75564.5,1905,12922.5,317059.7,5643.6,1168.6,299789.6
"257",256,693.1,21059.1,150094.1,3381708.1,2253462,167225.2,2430.5,32724.8,1794390,1032101.3,271284.6,2130880.9,693.1,12303.3,69018.6,485736.2,463316.1,70624.3,1897.1,12386.2,338883.3,13860.8,2669.1,324759.9,693.1,12290.9,68874.3,241907.7,235177.1,70458.5,1711.3,11946.6,307771.6,5476.3,1130.1,293370.1,693.1,12290.9,68874.3,241907.7,235177.1,70458.5,1711.3,11946.6,307771.6,5476.3,1130.1,293370.1
"258",257,616.6,19773.7,145252.5,3404620.8,2221647.9,163019.1,2211.9,30625.3,1792287.1,1121837.6,299374.8,2166273.1,616.6,11295.5,64406.7,496654.7,468973.7,65894.3,1724.9,11517.9,333821.7,14855.4,2835.8,322792.1,616.6,11271.4,64169.7,228222.9,220467.1,65636.5,1539.4,11035.5,298698.5,5301.4,1085.7,287053.9,616.6,11271.4,64169.7,228222.9,220467.1,65636.5,1539.4,11035.5,298698.5,5301.4,1085.7,287053.9
"259",258,548.2,18554.9,140484.9,3416802.6,2185957.8,158782,2015.1,28601.8,1786657,1217502.9,330289.6,2196801.3,548.2,10352.1,60097.1,508593.3,475316.6,61459.5,1575.2,10706.1,329485.6,15970.5,3011,321205.2,548.2,10331,59727.8,215099,206719,61091.8,1388.7,10186.9,289910.6,5141.3,1043.3,280924.4,548.2,10331,59727.8,215099,206719,61091.8,1388.7,10186.9,289910.6,5141.3,1043.3,280924.4
"260",259,483.5,17459.8,135897.5,3418063.8,2146365.5,154562.3,1837.1,26770.5,1777750.3,1318706.9,364294.4,2222676.6,483.5,9474.8,56199,522168.9,482063.3,57428.4,1435.3,9958,325727.2,17238.2,3220.1,320329.5,483.5,9428.2,55676.9,202860.6,193757.2,56913.9,1236.1,9411,281287.2,4989.3,1004.4,274904.2,483.5,9428.2,55676.9,202860.6,193757.2,56913.9,1236.1,9411,281287.2,4989.3,1004.4,274904.2
"261",260,432.8,16396.2,131371.9,3408586.7,2103306.6,150521.1,1674.6,24992.5,1765315.8,1426242.6,401643.7,2243438.2,432.8,8688.1,52572.4,537678.1,489938.6,53749.7,1304.3,9258.4,322624.8,18640.9,3449.9,320335.4,432.8,8617.7,51832.7,191463,181570.8,52999.8,1109.4,8722.5,272883,4852.2,974.7,268857.9,432.8,8617.7,51832.7,191463,181570.8,52999.8,1109.4,8722.5,272883,4852.2,974.7,268857.9
"262",261,382.6,15397.8,127037.8,3388776.6,2057130.1,146438.7,1525.1,23330.7,1750020.2,1539648.4,442460.9,2259500.4,382.6,7979,49239.3,555448.3,498613.3,50384.7,1182.1,8619.2,320525.1,20186.3,3710.3,321150.2,382.6,7863.7,48262.4,180681.4,170145.3,49361.2,993.6,8086.8,264623.7,4710.6,937.3,262954.3,382.6,7863.7,48262.4,180681.4,170145.3,49361.2,993.6,8086.8,264623.7,4710.6,937.3,262954.3
"263",262,340.2,14431.7,122801.1,3358303.1,2008312.2,142282.5,1378,21796.2,1731884.5,1658662.5,486941.8,2270467.2,340.2,7334.9,46247.2,575418.3,508331.9,47334.4,1080.6,8024.4,319170.7,21950.7,4005.5,322828.4,340.2,7183.2,44938.4,170623.5,159392.7,45980.5,892.6,7461.8,256632.7,4577.6,906,257000.5,340.2,7183.2,44938.4,170623.5,159392.7,45980.5,892.6,7461.8,256632.7,4577.6,906,257000.5
"264",263,305.9,13559.3,118759.8,3318220.5,1956972.8,138270.3,1255.4,20359.9,1710633.2,1782936,535357.6,2276505,305.9,6766.7,43558.3,597874.2,519209.3,44604.2,983.4,7490.5,318748.2,23948.3,4332,325651.6,305.9,6566.2,41843.9,161143.7,149359.9,42885.6,800.4,6904.6,248929,4442.6,878.3,251279.1,305.9,6566.2,41843.9,161143.7,149359.9,42885.6,800.4,6904.6,248929,4442.6,878.3,251279.1
"265",264,276.5,12723.3,114693.8,3268578.6,1903419.5,134311,1142.7,18995.2,1687152.2,1912380.6,588539,2277796.6,276.5,6255.2,41091.7,622955.4,531117.6,42104.4,896.9,6964.6,319317.1,26216.4,4702.1,329459.7,276.5,6009.4,38942.1,152246.6,139992.9,39947.6,721.3,6394.4,241442.8,4315.4,850.8,245638.7,276.5,6009.4,38942.1,152246.6,139992.9,39947.6,721.3,6394.4,241442.8,4315.4,850.8,245638.7
"266",265,247.2,11923.9,110877.3,3210203.8,1848264.9,130479.3,1040.7,17719.3,1661007.3,2046603.9,646201.4,2273815.4,247.2,5785.7,38914.7,650659,543936.9,39786.3,819.4,6489.6,320921.3,28742.9,5141.3,334344.2,247.2,5491.8,36306.6,143841.2,131195.2,37191.7,651.2,5908.2,234065,4185.9,821.4,240068.7,247.2,5491.8,36306.6,143841.2,131195.2,37191.7,651.2,5908.2,234065,4185.9,821.4,240068.7
"267",266,224.1,11190.5,107091,3143836.3,1791697.2,126716.7,950.6,16573.4,1632486.6,2184806.1,708716,2264930.7,224.1,5370.2,36907.7,681167,557877.3,37722.3,744.5,6046.5,323454.2,31551.9,5613.4,340195.5,224.1,5027.8,33793.7,135887.5,122932.4,34631.6,583.2,5468.1,226842.1,4053.2,794.9,234538,224.1,5027.8,33793.7,135885.9,122932.2,34631.6,583.2,5468.1,226842.1,4053.4,795.1,234538
"268",267,204.1,10493.6,103494.6,3070245.3,1734372.7,123061.4,865.5,15458.3,1602246.3,2326001.1,776397.2,2251832.5,204.1,4987.9,35069.9,714608.8,572830.3,35889.5,679.3,5634.6,326920.5,34723.6,6172.8,347404.4,204.1,4592.8,31424.9,128493.3,115200.5,32267.3,527.7,5056.2,219897.7,3937.7,768.7,229137.4,204.1,4592.8,31424.9,128465.9,115165.2,32267.3,527.3,5056.5,219893.6,3934.6,769.3,229142.5
"269",268,181.3,9827.9,99946.1,2989982.3,1675942.6,119552.5,788.6,14422.1,1570388.6,2469701.7,849721.5,2234183.1,181.3,4647.5,33432.1,751043.2,588847.4,34219.4,609.5,5258,331263.2,38240,6786.1,355544.7,181.3,4190.8,29257.4,121593.5,107987.2,30051,473.9,4682.7,212957.6,3836.3,738.8,223930.3,181.3,4190.8,29257.4,121482.7,107872,30051,473.9,4679.8,212945.8,3832.9,739.8,223914.7
