"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"343",342,0,8,418.2,1074.8,386.6,727.1,0.3,7.2,1458.5,4269.8,13329.1,1632.5,0,2.4,177,16304.9,9632.7,303.3,0,25.5,27957.3,90621.5,158211.5,30290,0,1.4,49.7,92680.1,35211.7,81.8,0,13.6,41788.8,89244.4,14366.4,76442.9,0,0.8,14.7,14271.3,4356.7,21.5,0,7.9,8776.9,2521.3,217.8,18399.9
"344",343,0,7.1,403.2,1008.7,356.3,703.4,0.1,7.6,1378.9,3890,12059.1,1542.4,0,2.1,173.6,15231.5,9219,293.5,0,24.5,26933.5,84572.1,157731.3,28529,0,1.5,47.5,92333.1,35599.9,81.5,0,12.9,42554,96128.4,16254.7,76643,0,0.9,14.4,15589.6,4574,21.4,0,7.7,9366.7,2888.8,250.2,19879.1
"345",344,0,6.4,393,942.4,332.2,684.5,0.2,7.1,1300.2,3549.2,10887.4,1456.4,0,2.4,168.2,14224.1,8802.1,286.3,0,24.6,25923.3,78716.3,156512.3,26838.8,0,1.4,46.4,91680.4,35958.3,77.6,0,12.7,43215.9,103257.1,18344.2,76616.3,0,0.7,14.6,16990,4838.4,20.6,0,7.2,9999.7,3309.7,291.2,21430.9
"346",345,0,5.5,385.5,876.4,313.2,668.9,0.1,6.6,1228.7,3218.1,9818.9,1369,0,2.1,163.5,13309.6,8418.6,281.8,0,23.4,24946.3,73051.3,154452.2,25198.2,0,1.2,46.1,90781.5,36261,77.3,0,12.2,43773.7,110311.9,20649.1,76295.9,0,0.4,13.8,18495,5102.2,20.7,0,7,10650.9,3813,336.6,23014.2
"347",346,0,5.7,372,817.5,292.6,651.8,0.1,6,1172.5,2929.2,8879.6,1296.5,0,2.1,162,12409.8,8050,278,0,22.9,23954.9,67695.8,151774.2,23672.6,0,1.3,46.7,89650.5,36543.8,76.6,0,12.5,44151,117169,23230.4,75772,0,0.3,13.1,20098.3,5377.5,20.6,0,7.2,11291.9,4363.3,392.6,24679.3
"348",347,0,5.2,363.2,760.1,274.2,636.4,0.1,5.5,1114.7,2660.5,8003,1210,0,1.8,158.5,11535.3,7684.6,273.5,0,22,22974.5,62527.9,148517.6,22207.2,0,1.2,45.7,88211.3,36741.6,75,0,12.4,44512.4,123794.6,26034.4,75055.3,0,0.3,13.4,21873.6,5639.3,20.3,0,7.1,11973.1,4976.2,452.1,26415.6
"349",348,0,5.1,356.3,711.3,253.7,613.4,0.1,5.2,1055.6,2419.1,7213.7,1136,0,1.8,155.8,10738.2,7330,275.3,0,20.6,22042.4,57587.2,144640.3,20816.8,0,1.2,46.1,86484.7,36920.4,73,0,11.5,44808.2,130110.6,29064.1,74179.6,0,0.2,14.2,23725.8,5931.2,19.4,0,7,12679,5693.6,517.3,28148.4
"350",349,0,5,347.6,669.7,235,594.1,0.1,4.8,997.2,2197.7,6507.4,1063.4,0,1.8,153.3,9995.1,6993.9,268.9,0,19.1,21125.7,52937.1,140129.2,19480.6,0,1.1,44.4,84646.3,37068.1,72.7,0,11.4,45022.3,135957.6,32396.2,73031,0,0.3,14.5,25686.5,6233.6,19.4,0,7.1,13374.7,6497,597.3,29935.6
"351",350,0,4.5,336,627.2,221.9,580.6,0.1,4.2,947.1,2006.8,5871.8,1007.9,0,2,149.9,9287.4,6670.6,260.2,0,18.1,20220.1,48595.5,135310.3,18213.7,0,1,42.8,82546.8,37123.7,69.1,0,11.7,45198.8,141358.3,36045.2,71723.4,0,0.3,13.9,27707.4,6553.5,18.9,0,7.1,14135.5,7447.7,691,31842.8
"352",351,0,4.1,329.3,589.7,208.5,567.4,0.1,3.6,897.4,1826,5272,949.6,0,2,146.6,8640.8,6338,251.6,0,18.6,19322.8,44526.3,130055.1,16978.8,0,1.2,40.5,80320.5,37174.9,68.9,0,11.2,45186.1,146111.3,39914.4,70279.8,0,0.4,13.2,29876.3,6875.2,19.1,0,8,14902.4,8529,788.3,33764.8
"353",352,0,3.6,319.2,550.2,196.3,552.7,0.1,3.5,847.3,1654.6,4752.3,902,0,1.7,142.3,8027.9,6042.3,246.8,0,18.2,18493.7,40753.4,124540.8,15831.3,0,1.2,39.2,77870,37167.8,68,0,10,45146.6,150262.8,44139,68575.4,0,0.5,13.8,32159,7201.3,18.6,0,7.6,15685.2,9714.5,905.3,35717
"354",353,0,3.3,309.1,512.1,183.2,548.6,0.1,3.4,804.5,1513.3,4275.8,848,0,1.6,138.4,7453.3,5757.1,242.2,0,18.7,17687.7,37211.5,118834.9,14763,0,1,38.9,75367.8,37121.8,67,0,10,44961.5,153722.8,48605.6,66827.1,0,0.3,13.4,34548.7,7573.9,17.8,0,7.4,16538.8,11091.9,1037.3,37662.1
"355",354,0,3.2,302,484.4,170.3,533.5,0,3,766.9,1377.2,3846.6,796.6,0,1.2,136.3,6933.6,5472.1,241.6,0,17.6,16899.1,33944.8,112963.7,13765.7,0,1.1,38.5,72780.6,37023.3,67.4,0,9.4,44665.5,156249.9,53364.2,64875.7,0,0.3,12.4,37049.6,7912.4,18.3,0,6.8,17362.1,12597.9,1191.6,39603
"356",355,0,3,290.3,448.3,155.6,519.5,0,2.4,731.1,1253.9,3463.2,757,0,1.2,134.7,6412.2,5215.4,236.6,0,18,16090,30880.1,107014.3,12845,0,1.3,37.2,70129.1,36911.3,67.1,0,9,44351.9,157905.8,58378.2,62852.7,0,0.3,12.4,39660.1,8295.4,17.8,0,6.8,18188.3,14246.7,1370.9,41577.8
"357",356,0,2.6,282.8,420.7,145.5,504.3,0,2.6,694.7,1144.7,3120.3,712.6,0,1.1,130.5,5947.2,4962.8,233.9,0,18.1,15323.6,28066.7,101086.7,11939.9,0,0.9,35.9,67428.8,36761.8,67.1,0,9.3,43981.4,158744.1,63568.5,60825,0,0.3,12.6,42339.2,8659.6,17.1,0,6.3,19061.8,16165.2,1561.9,43553.7
"358",357,0,3,273.1,394.3,133.6,493.3,0,2.4,654.8,1042.8,2800.7,679.2,0,1,130,5522,4742,228.9,0,18.3,14587.8,25468.2,95092.9,11110.2,0,1,35.7,64637,36521.2,65.5,0,9,43522.1,158833.6,69097.7,58681.2,0,0.3,12.8,45084.7,9072.2,16.7,0,5.9,19926.9,18327.2,1798.1,45527.1
"359",358,0,3,264,371.7,124.2,483.4,0,2.5,626.3,951.9,2520.2,637.5,0,0.9,124.7,5106.8,4509.9,221.1,0,17.6,13845.7,23128.9,89301,10337.5,0,0.9,34.7,61870.7,36229.5,63.7,0,9.6,42919.2,158089.7,74717.2,56382.1,0,0.3,12,47918.6,9473.3,16.6,0,5.5,20819,20702.1,2067.1,47482.6
"360",359,0,2.9,252.1,349.5,117.5,475.7,0,2.4,596.2,866.7,2261.2,597.4,0,0.7,123.5,4731.6,4288.6,220.1,0.1,17.4,13148.8,20951.1,83551,9617.8,0,0.9,34.9,59048.7,35888.7,60.9,0,9,42246.7,156553,80502,54141,0,0.2,11.6,50832.8,9897.9,15.8,0,5.7,21759.3,23341.7,2374.2,49398.7
"361",360,0,2.6,244.9,330.5,108.9,465.3,0,2.4,564.9,794.4,2033.7,560.8,0,0.5,121.3,4389.4,4079.3,217.9,0.1,17.7,12464.3,18972.2,77998.1,8963.3,0,0.9,36.1,56225.5,35545,60.9,0,8.6,41512.9,154187.1,86303.9,51884.5,0,0.2,11.8,53836.3,10349.2,14.9,0,5.4,22676.4,26236.6,2701.8,51246.2
"362",361,0,2.7,237.4,312.3,101,456.3,0,2.3,536.2,718.4,1831.1,529.3,0,0.4,117.1,4065.9,3890.9,216.7,0.1,16.9,11801.7,17153.5,72617,8328.4,0,0.7,35.7,53456.4,35131,58.1,0,8.6,40787.9,151152,92151.8,49640.2,0,0.1,12,56868.4,10818,13.8,0,4.5,23608.3,29427,3085.6,53095.8
"363",362,0,2.6,234.1,295.1,92.2,446.7,0,2.4,508.5,649.4,1644.3,493.5,0,0.3,115.2,3764.8,3705.4,211.9,0.1,16.7,11175.8,15483.7,67414.4,7725.8,0,0.7,34.8,50769.3,34662.2,55.7,0,8.9,39935.8,147503,97993.7,47408.9,0,0,11.3,59910,11274.4,13.7,0,4.3,24516.5,32952,3510.6,54875.9
"364",363,0,2.8,230.2,279.5,86.8,428.2,0,2.4,480.2,586.3,1486.1,464,0,0.3,112.4,3491.6,3528.7,210.3,0.1,16.6,10586,13963.7,62462.1,7190.7,0,0.8,33.1,48139.8,34198,53.4,0,8.8,39059.8,143334.1,103686.9,45159.2,0,0,11.3,62949.4,11762,13.8,0,3.9,25425.1,36760.7,4010.7,56587.8
"365",364,0,2.8,220.2,256.7,80.9,417.8,0,2.4,457.5,535,1327.5,436.7,0,0.3,109.4,3236.8,3372.6,206.5,0.1,16.8,10003,12583.7,57730.3,6660.9,0,0.9,32.1,45522.6,33675.1,52.3,0,8.7,38187,138634.7,109216.8,42979.3,0,0,11.9,65984.4,12284,13.6,0,4.2,26362.3,40929.2,4566.9,58187
"366",365,0,2.7,211.8,246.3,77,407.9,0,2.6,430.9,483.7,1193.6,408.4,0,0.3,103.9,2995.7,3197.7,200.9,0.1,16.3,9471.9,11332.2,53231.5,6175.8,0,0.8,31.6,42971.9,33100.9,50.5,0,8.4,37204.1,133503.6,114439.4,40820.2,0,0.2,11.5,68949.3,12794.8,13.4,0,4.1,27279,45491,5206.1,59685.9
"367",366,0,2.6,205.2,227.9,71.8,398.2,0,2.5,406.5,439,1068.3,390.3,0,0.3,102.3,2770.8,3042.8,198,0.1,15.6,8963.5,10217.1,48987.7,5736.2,0,0.8,31.2,40505.2,32482.6,49.3,0,7.6,36231.9,128103.4,119478.9,38683.9,0,0.2,10.8,71816,13350.4,13.7,0,4.2,28211.2,50291.2,5920.9,61045.5
"368",367,0,2.1,202,212.9,66.4,386.4,0,2.4,387.3,399.6,966.3,368.1,0,0.3,98.4,2566.1,2879.3,196.3,0.1,15.4,8491.4,9209.4,44995.4,5311.3,0,0.8,29.1,38160.5,31887,48.4,0,8,35221.1,122429.7,124031.9,36626.5,0,0.2,9.7,74536.2,13901.8,14.3,0,4.5,29139.4,55429.3,6714.8,62277
"369",368,0,2.1,197,199.4,64.1,377.6,0,2.1,363.6,363.4,868.8,346.4,0,0.4,97.4,2395.3,2757.1,193.7,0.1,15.9,8044,8262.6,41246,4929.2,0,0.8,27.7,35906,31304.4,48.5,0,7.6,34169.3,116451.4,128322.8,34674.3,0,0.2,9,77167.4,14491,14.8,0,4.6,30016.4,60935,7622.5,63362.5
"370",369,0,2,194.9,186,61.2,367.9,0,2.5,345.9,326.7,783.4,327.2,0,0.4,92.5,2218.7,2631.1,187.3,0,16.1,7621.9,7455.6,37784.3,4551.7,0,0.8,26.1,33671.7,30700.3,49.5,0,8.2,33159.8,110460.3,132063,32720.4,0,0.3,8.5,79672.5,15080.7,14.9,0,4.2,30847.2,66692.2,8646.3,64284
"371",370,0,2,191.4,174.2,56.7,361,0,2.6,326.4,292.7,700.2,308.1,0,0.4,88.8,2054.4,2510.6,183,0,15.4,7223.9,6703.8,34525.3,4195.1,0,0.8,24.1,31623.6,30055,48.1,0,7.7,32074.7,104474.4,135301.4,30837,0,0.3,7.5,81989.6,15680.5,14.8,0,4,31669.3,72677.7,9814.9,65062.2
"372",371,0,1.8,186.6,161.9,51.8,351.8,0,2.4,305.5,267.6,632.1,289.3,0,0.5,85.1,1890.6,2392.9,178.6,0,15,6834.4,6038.2,31508,3884.9,0,0.8,24.3,29630.9,29375.5,48.5,0,6.9,30996.3,98490.6,138064.8,29027.9,0,0.3,7.7,84063.4,16307.3,15.2,0,4.1,32475.1,78854.7,11117.1,65639.5
"373",372,0,1.8,179.7,150,49,343.8,0,2,289.5,246.7,562.9,273.2,0,0.5,82.9,1755,2273.9,175.6,0,14.7,6456.2,5443.6,28740.4,3605.5,0,0.7,22.9,27763,28715,49.5,0,7.2,29940.9,92524.2,140098.5,27328.1,0,0.3,7.1,85932.1,16953.7,14.8,0,4.2,33268.8,85259.4,12569.1,66083.1
"374",373,0,1.7,174.5,140.8,45.7,338.6,0,1.6,274.6,223.4,508.1,256.6,0,0.4,81.8,1621.4,2169.1,169.5,0,13.7,6091.1,4899.3,26118.2,3324.6,0,0.5,22.8,25934.2,28032.5,48.8,0,6.4,28859.3,86611.9,141725.9,25660.7,0,0.3,6.3,87505.6,17591.8,14.9,0,4.2,33962,91726.2,14147.3,66288.7
"375",374,0,1.6,170.4,132.6,43,333,0,1.4,258,200.9,457.1,242.3,0,0.4,80.1,1493.8,2051.1,162.6,0,13.5,5758.7,4392.1,23750.9,3069.4,0,0.2,22.1,24211.3,27310.4,48.6,0,6.3,27765.4,80882.8,142652.8,24080.5,0,0.3,5.1,88841.2,18215.9,14.1,0,3.9,34631.3,98254.7,15915.1,66336.2
"376",375,0,1.5,167.7,123.9,40.7,323.1,0,1.2,249.4,182.9,408.5,227.3,0,0.4,78.9,1386.1,1958.8,157.2,0,13.1,5431.2,3944.7,21589.5,2833.5,0,0.2,22.1,22576.1,26615.6,46.8,0,6.3,26740.7,75389.3,143074.7,22602.7,0,0.1,4.8,89958.8,18853.3,14.5,0,3.9,35268.6,104726.1,17876.8,66255.6
"377",376,0,1.4,162.1,115.9,37.5,317.1,0,1,235.3,162.1,364,214.1,0,0.3,76.4,1279.6,1868.1,152.9,0,13.7,5121,3538.5,19576.6,2613.9,0,0.2,20.9,21029.5,25908.2,45.4,0,6.1,25703,70103.2,142850,21161.2,0,0.1,4.6,90807.6,19516.5,14.2,0,3.1,35845.5,111154.4,20041.4,65945.2
"378",377,0,1.6,156,109.1,34.8,309.2,0,0.9,225.4,147.5,327.1,200.2,0,0.3,77.2,1180.4,1771,146.6,0,13.6,4815.6,3181.2,17769.4,2409.4,0,0.1,22.1,19575.9,25198.3,44.2,0,5.9,24656,64974.7,142104.7,19817,0,0.1,5,91402.3,20163.4,13,0,2.7,36364,117357.1,22422.6,65472
"379",378,0,1.4,151.3,100.3,31.1,300.7,0,0.8,215.3,133.6,294.5,188.3,0,0.2,75.6,1080.4,1666.8,142.8,0,13,4530.7,2871.9,16081,2221,0,0.1,22.4,18206.4,24465.8,43.8,0,6.1,23694.5,60154.1,140763.4,18528.2,0,0.1,5.2,91649.8,20814.5,12.3,0,3,36882.3,123322.8,25005.6,64900.1
"380",379,0,1.2,146.8,92.8,28.7,291.7,0,0.4,204.2,124.3,263.6,177.8,0,0.3,74.2,994.8,1572.8,141.6,0,12.8,4262.3,2558.4,14556.6,2060.9,0,0.1,22.9,16948.3,23725.4,40.9,0,5.1,22682.4,55541.1,138901.5,17302,0,0,5.3,91614.7,21491.5,13.4,0,3,37331.7,128934.7,27868.2,64153.2
"381",380,0,1.2,140.1,87.1,26.4,283.3,0,0.3,196.2,112.9,238.4,164.5,0,0.3,73.8,915.3,1486.9,139.7,0,12.6,4018.6,2291.9,13165.6,1907.7,0,0.1,22.3,15775.7,23026.9,39.7,0,5.4,21677.6,51190.9,136608.6,16152.6,0,0,5.8,91269.8,22111.3,14.2,0,3.1,37753,134085.7,30976.2,63255.5
"382",381,0,1.1,133.8,81.6,25.1,274.6,0,0.4,187.9,101.1,215.7,155,0,0.2,72.6,849.2,1406.1,137.9,0,12.4,3781.2,2051.1,11902.2,1762.5,0,0.1,21.3,14649.5,22342.8,39.2,0,6.1,20728.6,47087.6,133838.8,15092.1,0,0,5.7,90681.5,22769.5,14.2,0,2.9,38082.3,138869.4,34302.4,62200.7
"383",382,0,1.1,132.6,77.1,24,264.8,0,0.3,179.4,91.9,197.4,146.8,0,0.2,70.2,780.2,1334.4,135,0,11.9,3563.3,1828.1,10735.4,1626.7,0,0.1,22,13583.4,21650.1,37.8,0,5.6,19811.8,43245,130705.6,14084.1,0,0,6,89865.4,23419.4,14.4,0,2.7,38350.2,142982.9,37911,60931.8
"384",383,0,1.1,129.7,71.3,22.4,258.5,0,0.4,171.5,84.6,175,136.5,0,0.2,69.3,723.4,1268.9,132.5,0,11.7,3356.3,1635.2,9712.1,1498.7,0,0.1,21.1,12616.3,20943.7,37.6,0,6.2,18924.6,39638.3,127105.8,13136.5,0,0,6.4,88795.5,24063.6,13.3,0,2.7,38540.9,146481.6,41776.3,59625
"385",384,0,1.2,125,67.4,20.7,254.3,0,0.5,162.4,77.6,157.6,128.6,0,0.1,66.9,670,1203.8,134.9,0,10.8,3163.9,1467.5,8749.7,1379.5,0,0.1,22.2,11728.9,20274.4,35.3,0,6,18069.7,36329.8,123344.8,12243.1,0,0,6.6,87432.3,24739.8,12.9,0,2.9,38680.9,149366.6,45918.1,58257.3
"386",385,0,1.4,121.4,60.4,19.7,249.4,0,0.6,149,71.4,143.2,120.8,0,0.1,64,613.5,1130.5,134.1,0,10.7,2990.4,1322.9,7872.1,1275.4,0,0,21.4,10876.9,19601.2,35.4,0,6,17216.7,33226.1,119238.9,11388.6,0,0,6.4,85816.1,25406.4,12.5,0,2.8,38793.1,151518,50279.2,56760.1
"387",386,0,1.3,121.8,56.8,18.5,241.6,0,0.6,144.5,65.7,129.3,111.9,0,0.1,63.5,567.8,1075.8,128.3,0,10.1,2816.7,1183.5,7094.6,1179.3,0,0,21,10080.2,18949.6,34,0,6.9,16379.5,30324.1,114951.2,10602.3,0,0,6.1,84036.2,26046.3,12.5,0,3.2,38777.7,152946.3,54850.4,55177.8
"388",387,0,1,120.1,53.6,18.7,235.1,0,0.6,137.1,59.4,115.3,102.9,0,0.1,58.8,527.3,1026.2,128.9,0,9.5,2657.2,1055.2,6359.1,1096.7,0,0,20.4,9329.3,18287.1,34.4,0,6.6,15590.7,27641.1,110498.4,9838.6,0,0,5.4,82014,26693.6,12.6,0,3.5,38720,153652.5,59592,53570.1
"389",388,0,1.2,116.8,50.9,19.2,230.4,0,0.6,126.8,54.2,103.9,99.1,0,0.1,57.6,486.4,980.9,125.5,0,9.3,2506.5,926,5718.6,1012.3,0,0,18.6,8641.8,17652.6,33.5,0,5.9,14800.5,25195.9,105910.1,9164.6,0,0,5.2,79895.1,27332.2,12.1,0,2.9,38589.5,153522.5,64553,51834.8
"390",389,0,1.1,112,48.1,17.8,229.3,0,0.7,121.1,48.3,93,94.8,0,0,55.7,449.4,935.8,123.8,0,8.7,2362.5,847.4,5133.4,923.3,0,0.1,16.9,8013.2,17035.5,32.5,0,6.2,14067.5,22951.1,101261.4,8524.1,0,0,4.7,77554.4,27947.2,11.5,0,2.9,38396.5,152726.6,69576.2,50065.5
"391",390,0,1.1,109.3,43.9,16.3,221.5,0,0.5,114.9,45.1,82.6,92.3,0,0,53.4,417.1,888.9,123.7,0,8.9,2229.5,761.1,4613.1,853.2,0,0.1,16.4,7379.8,16398.7,32.3,0,5.6,13405.6,20839.9,96517.1,7936.4,0,0,4.8,75132.9,28589.1,10.6,0,2.7,38139.9,151265.9,74756.4,48248
"392",391,0,1,105,41.1,15.3,218.2,0,0.4,106.9,42.1,72.2,86.6,0,0.1,51.2,386.2,840.4,121.1,0,9.1,2098.6,681.1,4152.5,784.1,0,0.1,16,6823,15791,31.6,0,5.2,12747.7,18897.9,91696.8,7343.9,0,0,4.8,72584.4,29180.5,9.9,0,2.7,37802.7,149070.2,80045.2,46481.7
"393",392,0,0.9,102,38.8,13.6,217.3,0,0.7,100.4,38,62.7,80.5,0,0.2,50.6,358.2,798.7,119.5,0,9.4,1966.9,611.8,3737.1,726.4,0,0.2,15.9,6305.5,15186.6,31.1,0,4.9,12087.3,17170.5,87031.7,6785.1,0,0,4.7,69893.3,29759.9,8.9,0,2.8,37398,146309.6,85346.3,44763.7
"394",393,0,0.8,100.8,36.7,13.4,209.6,0,0.6,95.6,35.4,54.8,75.1,0,0.2,48.8,334.8,749.7,116.9,0,9.3,1845.2,551.3,3352.5,674.6,0,0.2,16.6,5830,14602.5,31.1,0,4.5,11446.9,15582.7,82410.7,6304.9,0,0,4.4,67162.6,30322.4,9.1,0,2.9,36968.6,143026.5,90660.9,42932.6
"395",394,0,0.9,99.5,34.3,13.4,200.6,0,0.5,90.7,31.8,49.1,69.3,0,0.2,49,307.2,710.4,113.9,0,9.6,1733,497.1,2997.7,627.7,0,0.2,15.1,5370.7,14042.5,31.3,0,4.8,10840.2,14080.2,77816.9,5851.8,0,0,4.8,64410.1,30840.9,9,0,3,36545.2,139086.7,95877.3,41103.1
"396",395,0,0.7,94.8,33.1,12,193.9,0,0.5,88.1,28,43.5,65.7,0,0.2,49.9,285.9,681.4,111.8,0,9.4,1632.9,446.9,2680.1,586.9,0,0.2,14.5,4966.1,13506.9,31.5,0,4.5,10247.8,12741.7,73365.8,5424.9,0,0,5.6,61669.3,31383.3,8.8,0,2.9,36012.3,134734.6,100874.2,39312.8
"397",396,0,0.8,91.6,31.9,11.4,190.2,0,0.5,81.8,25.6,38.7,62.7,0,0.2,48.2,266.4,644.9,110.3,0,9.1,1533.1,400.8,2409,539.1,0,0.2,14.5,4596.6,12948.1,31.5,0,3.6,9694.3,11518.5,68946.7,5038.8,0,0,5.6,58881.1,31852.8,8.3,0,2.8,35477.5,129951.1,105773.5,37569.3
"398",397,0,0.8,87.1,30,10.4,186.4,0,0.5,74.2,23.8,36.6,59.4,0,0.2,47.9,246.3,613.9,107.6,0,9,1442.2,360,2174.5,496.8,0,0.2,13.9,4254,12447.3,30.2,0,3.8,9171.5,10429,64702,4668,0,0,5.9,56167.7,32313.7,8.2,0,2.6,34870.6,124894.4,110504,35771.2
"399",398,0,0.7,82.9,28.1,9.3,181.7,0,0.6,72.7,21.6,32.6,55.2,0,0.2,46.8,228.4,584.1,105.7,0,9.4,1355.5,326.6,1954.2,461,0,0.2,13.9,3927.2,11933.1,29.2,0,3.8,8696.2,9421.3,60603.3,4324.5,0,0,6.1,53439.5,32713.1,8.6,0,2.9,34210.2,119588.3,114905.2,34044.2
"400",399,0,0.7,81.3,26,8.7,174.7,0,0.5,67.9,18.8,29.4,49.8,0,0.2,46.3,212,554.2,103.1,0,8.9,1271.5,284.8,1757.4,429.4,0,0.1,14.2,3637.5,11421.2,30.4,0,3.9,8231.8,8491.3,56679.7,4021.1,0,0,6.3,50787.5,33088.2,8.1,0,2.5,33516.2,114164.7,118968.7,32372.5
"401",400,0,0.8,79.4,25.3,9.2,171.2,0,0.5,63.7,16.6,26.8,46.4,0,0.2,46,197.9,527.3,98.6,0,8.9,1191.9,253.3,1563.5,396.5,0,0.1,14.5,3359.5,10941.6,30.6,0,4,7778.9,7662.1,52910.1,3724.2,0,0,5.7,48167.1,33462.5,8.7,0,2.7,32779,108554.8,122660.3,30752.7
"402",401,0,0.8,79.9,23.9,9.6,163.4,0,0.5,62.4,14.8,25.1,43.9,0,0.1,44.7,183.3,498.9,97.4,0,8.6,1123.3,227.1,1396.5,369.7,0,0.1,13.9,3104.8,10488.5,30.6,0,3.7,7313,6916.6,49406.7,3458.7,0,0,5.3,45664.8,33780.4,9,0,2.7,32049.5,102809.9,126035.9,29124.6
"403",402,0,0.9,76.7,22.4,9.2,156.3,0,0.2,60.2,13.5,22.9,42.9,0,0,44.6,169.3,474.6,95.3,0,8.5,1058,203.9,1248.7,344.4,0,0,13.1,2860.8,10052.3,30.1,0,3.7,6903.2,6211.1,45957.4,3211.9,0,0,4.8,43225.4,34057.2,9,0,2.8,31311,97036,128862.5,27508.4
"404",403,0,0.9,73.4,21.1,8.5,153.4,0,0.2,55.8,12.6,20.7,41.9,0,0,43.2,154.1,454.2,96,0,8,996.4,180,1116,319.3,0,0,12,2637,9635,28.7,0,3.5,6525.8,5588.5,42695.4,2966.9,0,0,4.8,40855.8,34277.7,8.6,0,3,30551,91364.7,131301.2,26027.4
"405",404,0,0.6,71.1,19.8,7.8,150.1,0,0.2,52.9,12.2,18.5,40.7,0,0,41.2,142.1,431.4,94.4,0,7.8,940.1,158.1,1001.2,293.5,0,0,12.4,2441.2,9229.8,28.8,0,3.3,6143.1,5031.4,39585,2747.1,0,0.1,4.3,38559,34510.1,8.7,0,2.6,29702.2,85780.1,133216.9,24610.6
"406",405,0,0.6,69.4,18.5,7.5,147.3,0,0.1,50.9,11,16.6,38.8,0,0,38.5,131.1,402.8,93.5,0,8,882.4,140.4,905,266.3,0,0,12.5,2250.4,8816.1,26.5,0,3.3,5795.4,4532.8,36639.4,2552.6,0,0.1,3.4,36299.4,34627.4,8.8,0,2.8,28884.5,80300.3,134713.5,23222.3
"407",406,0,0.5,66.7,16.5,7.2,143.9,0,0.1,48.7,10.6,15.4,35.1,0,0.1,37.4,121.5,378.1,94.1,0,8.2,831,128.2,804.8,246.4,0,0,12.4,2073.6,8458,25.8,0,3.1,5468.4,4066.1,33908.6,2365.1,0,0.1,3.6,34128.3,34772.4,9,0,2.8,28040,75034.9,135618.3,21882.8
"408",407,0,0.5,64.9,15.1,7.2,141.1,0,0.2,47.3,9.6,13,35,0,0.1,36.9,111.2,357.5,91.5,0,8,782.4,116.3,719.4,227.6,0,0,11.8,1899,8098.4,25.8,0,3.1,5156.4,3656.4,31307.3,2190,0,0.1,3.6,32055.1,34840.1,8.8,0,2.5,27216.3,69928.4,136059.2,20634.9
"409",408,0,0.4,65.1,14.2,6.9,137.6,0,0.1,43.8,8.7,11.3,33.1,0,0.2,35.4,103.7,335.6,89.5,0,7,730.8,103.5,635.9,210.6,0,0,11.4,1752,7736.8,24.9,0,3.1,4851.6,3276.8,28885.1,2023.3,0,0.1,3.5,30074.7,34898.6,8.3,0,2.3,26383.5,65017.5,136031.8,19442.3
"410",409,0,0.4,62.7,13.4,6.9,132.7,0,0.1,40.7,8.2,10.2,31.4,0,0.2,34.8,97.1,315.5,88.2,0,7.1,684.6,92.7,567.3,191.8,0,0,11.1,1611.9,7400.1,23.3,0,3.3,4566.5,2944.7,26561.7,1862.9,0,0.1,3.5,28197,34899.1,7.8,0,2.8,25541.5,60223,135586.4,18319.9
"411",410,0,0.2,60.5,12.5,6.2,128.5,0,0.1,38.6,7.4,9.3,28.4,0,0.2,33.6,90.3,296.9,87.3,0,7,646.1,82.1,511.8,178,0,0.1,10.6,1483,7087.2,22.7,0,3.5,4303.4,2652.1,24430.2,1718.8,0,0.1,3.4,26381.4,34834.5,7.1,0,2.7,24682.4,55784.2,134717.7,17233
"412",411,0,0.2,58.7,11.3,5.4,127.3,0,0.1,35.4,7.1,7.7,25.7,0,0.2,34.4,82.9,286.7,84.9,0,7.1,607.6,74,460.2,162.5,0,0.1,10.6,1371.4,6774.9,22.4,0,3.5,4067.7,2375,22396.2,1588.4,0,0.1,3.4,24645.6,34802.1,6.5,0,2.5,23837.4,51580.7,133251,16187.1
