"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"215",214,73379.7,392804.2,847763.9,432663.9,654123,818071.5,112897.4,211793.7,776209.2,44971,18035.7,615695.3,73379.7,392804.2,847763.9,432669.3,654120.7,818071.5,112887.8,211788.3,776209.2,44972.5,18035.3,615695.3,73379.7,392804.2,847763.9,432669.3,654120.7,818071.5,112887.8,211788.3,776209.2,44972.5,18035.3,615695.3,73379.7,392804.2,847763.9,432669.3,654120.7,818071.5,112887.8,211788.3,776209.2,44972.5,18035.3,615695.3
"216",215,65783.5,362994.4,805541.4,433888.8,644982.2,778716.1,102212.8,195130,756876.3,43378,17280.5,603568.4,65783.5,362994.4,805541.4,433784.7,644753.5,778716.1,102198.9,195104,756831.8,43370.3,17281.3,603535.3,65783.5,362994.4,805541.4,433784.7,644753.5,778716.1,102198.9,195104,756831.8,43370.3,17281.3,603535.3,65783.5,362994.4,805541.4,433784.7,644753.5,778716.1,102198.9,195104,756831.8,43370.3,17281.3,603535.3
"217",216,58948.8,335469.8,765038.8,435184.8,635745,740593,92404.4,179773.2,737747.2,41850.9,16578.9,591620.1,58948.8,335469.8,765038.8,434798.5,635000.5,740593,92386.7,179737.1,737638.8,41819.8,16572.4,591530.7,58948.8,335469.8,765038.8,434798.5,635000.5,740593,92386.7,179737.1,737638.8,41819.8,16572.4,591530.7,58948.8,335469.8,765038.8,434798.5,635000.5,740593,92386.7,179737.1,737638.8,41819.8,16572.4,591530.7
"218",217,52779,309856.1,726201.3,436518.7,626636.8,703966.3,83534.6,165723,718699.7,40433.1,15915.3,579544.3,52779,309856.1,726201.3,435632.1,625030,703966.3,83521.5,165652.3,718446.3,40356,15897.2,579335.7,52779,309856.1,726201.3,435632.1,625030,703966.3,83521.5,165652.3,718446.3,40356,15897.2,579335.7,52779,309856.1,726201.3,435632.1,625030,703966.3,83521.5,165652.3,718446.3,40356,15897.2,579335.7
"219",218,47234.7,286168,688838.1,437865.2,617707,668931.1,75581.5,152609.8,700063.2,39064.3,15296.5,567686.9,47234.7,286168,688838.1,436214.4,614863.5,668931.1,75562.9,152530.9,699498,38923.9,15265.9,567256,47234.7,286168,688838.1,436214.4,614863.5,668931.1,75562.9,152530.9,699498,38923.9,15265.9,567256,47234.7,286168,688838.1,436214.4,614863.5,668931.1,75562.9,152530.9,699498,38923.9,15265.9,567256
"220",219,42277,264190.8,653207.3,439331.8,609574.1,635346.1,68375.4,140618.5,681872,37789.5,14689.3,555892.8,42277,264200.6,653196,436451.7,604476.8,635354.9,68328.1,140492.9,680892.8,37536.8,14637.3,555158.4,42277,264200.6,653196,436451.7,604476.8,635354.9,68328.1,140492.9,680892.8,37536.8,14637.3,555158.4,42277,264200.6,653196,436451.7,604476.8,635354.9,68328.1,140492.9,680892.8,37536.8,14637.3,555158.4
"221",220,37878.4,243780.7,619078.5,441742.2,603158.4,602949,61841.5,129710.6,664072.3,36726.1,14142.7,544449.1,37878.4,243782.4,619085.9,436637.9,593813.8,602940.4,61762.2,129469.2,662404.1,36187.6,14035.6,543187.4,37878.4,243782.4,619085.9,436637.9,593813.8,602940.4,61762.2,129469.2,662404.1,36187.6,14035.6,543187.4,37878.4,243782.4,619085.9,436637.9,593813.8,602940.4,61762.2,129469.2,662404.1,36187.6,14035.6,543187.4
"222",221,33916.1,224992.6,586490.7,445770.1,599165.2,571970.4,55978.7,119610.6,646678.9,35915.5,13651.5,533567.5,33916.1,224982.8,586469.3,436742.7,583001.5,571940.5,55870.5,119267.1,643986.7,34885.9,13422.4,531374.9,33916.1,224982.8,586469.3,436742.7,583001.5,571940.5,55870.5,119267.1,643986.7,34885.9,13422.4,531374.9,33916.1,224982.8,586469.3,436742.7,583001.5,571940.5,55870.5,119267.1,643986.7,34885.9,13422.4,531374.9
"223",222,30331.1,207664.9,555444.4,451712.1,597912.8,542320,50707.5,110401.7,630211.9,35513.3,13313.6,523245.9,30331.1,207625.1,555335.4,436520.4,572101.2,542216,50505.1,109858.4,625833.5,33721.6,12873.5,519605.9,30331.1,207625.1,555335.4,436520.4,572101.2,542216,50505.1,109858.4,625833.5,33721.6,12873.5,519605.9,30331.1,207625.1,555335.4,436520.4,572101.2,542216,50505.1,109858.4,625833.5,33721.6,12873.5,519605.9
"224",223,27157.6,191655.6,525823.2,459723.7,599222.1,514023.9,45891.1,101973.5,615206.1,35400,13070.3,513959.2,27157.6,191587.4,525589.2,435983.6,560883.2,513784.4,45617.9,101151.1,608082,32552.3,12330.7,507976.1,27157.6,191587.4,525589.2,435983.6,560883.2,513784.4,45617.9,101151.1,608082,32552.3,12330.7,507976.1,27157.6,191587.4,525589.2,435983.6,560883.2,513784.4,45617.9,101151.1,608082,32552.3,12330.7,507976.1
"225",224,24308.5,176827,497671.8,470153.6,603223.8,487276,41621.2,94351.5,601653.7,35626.8,12970.5,505867.9,24308.5,176701.4,497185.4,435509.8,549534.4,486846.9,41270.3,93180.1,590592.8,31378.5,11843.5,496415.9,24308.5,176701.4,497185.4,435509.8,549534.4,486846.9,41270.3,93180.1,590592.8,31378.5,11843.5,496415.9,24308.5,176701.4,497185.4,435509.8,549534.4,486846.9,41270.3,93180.1,590592.8,31378.5,11843.5,496415.9
"226",225,21808,163072.6,470888.1,482876.2,609654.2,461830.3,37691.6,87365.1,589508.5,36291.5,12973.3,498874,21808,162904,470097.5,434662,538163.7,461085,37270.6,85806.8,573317.7,30268.5,11355.5,484873.8,21808,162904,470097.5,434662,538163.7,461085,37270.6,85806.8,573317.7,30268.5,11355.5,484873.8,21808,162904,470097.5,434662,538163.7,461085,37270.6,85806.8,573317.7,30268.5,11355.5,484873.8
"227",226,19543.6,150510.2,445683.9,497992.6,618452.9,437703.7,34252,81086.5,579210.8,37292.8,13109,493317,19543.6,150271.9,444375.6,433424.7,526708.1,436610.9,33727.9,79046.3,556545.2,29215.5,10907.2,473506.3,19543.6,150271.9,444375.6,433424.7,526708.1,436610.9,33727.9,79046.3,556545.2,29215.5,10907.2,473506.3,19543.6,150271.9,444375.6,433424.7,526708.1,436610.9,33727.9,79046.3,556545.2,29215.5,10907.2,473506.3
"228",227,17509.9,138832.5,421806,515824.1,629935.6,414910.3,31090.5,75320.7,570910.4,38810.7,13404.2,489486.9,17509.9,138461.6,419884,432298.7,515083.5,413252.4,30498.6,72734.3,540057.2,28182.9,10467.4,462359.5,17509.9,138461.6,419884,432298.7,515083.5,413252.4,30498.6,72734.3,540057.2,28182.9,10467.4,462359.5,17509.9,138461.6,419884,432298.7,515083.5,413252.4,30498.6,72734.3,540057.2,28182.9,10467.4,462359.5
"229",228,15689.1,128197.8,399540.2,536782.7,644466.3,393577.3,28178.3,70042.3,564771.4,40833.3,13852.1,487756.7,15689.1,127671.1,396772.8,430869.7,503573.7,391016.1,27511.4,66907.7,523872.1,27178.4,10034.1,451395.7,15689.1,127671.1,396772.8,430869.7,503573.7,391016.1,27511.4,66907.7,523872.1,27178.4,10034.1,451395.7,15689.1,127671.1,396772.8,430869.7,503573.7,391016.1,27511.4,66907.7,523872.1,27178.4,10034.1,451395.7
"230",229,14033,118386.2,378604,561225.5,662119.5,373543.7,25603,65314.9,561188.3,43441,14506.8,488227.5,14033,117619.3,374468.1,429144.9,491867.1,369748.5,24851.7,61596.1,507925.6,26191.1,9618.6,440464.4,14033,117619.3,374468.1,429144.9,491867.1,369748.5,24851.7,61596.1,507925.6,26191.1,9618.6,440464.4,14033,117619.3,374468.1,429144.9,491867.1,369748.5,24851.7,61596.1,507925.6,26191.1,9618.6,440464.4
"231",230,12553.1,109514.1,359229.4,590159.3,683497.7,355076.7,23287.6,61111.5,560347,46733.3,15370,491281,12553.1,108421.3,353414.3,427339.8,480303.6,349619.3,22469.7,56761.4,492408.6,25282.1,9226.2,429638.4,12553.1,108421.3,353414.3,427339.8,480303.6,349619.3,22469.7,56761.4,492408.6,25282.1,9226.2,429638.4,12553.1,108421.3,353414.3,427339.8,480303.6,349619.3,22469.7,56761.4,492408.6,25282.1,9226.2,429638.4
"232",231,11228.5,101373.8,341528.2,623798.2,708420.1,338031.7,21230.6,57285.8,562485.9,50742.2,16515,497213,11228.5,99920.2,333513.1,425252.7,468617.2,330471.4,20327.1,52251,477167,24378.9,8850.4,419009.4,11228.5,99920.2,333513.1,425252.7,468617.2,330471.4,20327.1,52251,477167,24378.9,8850.4,419009.4,11228.5,99920.2,333513.1,425252.7,468617.2,330471.4,20327.1,52251,477167,24378.9,8850.4,419009.4
"233",232,10069.7,93945.2,325452.4,662681.6,737124.1,322462.7,19356.5,53865.4,567699.2,55647.3,17935,506136,10069.7,92042.2,314763.4,423001.1,456883.2,312345.2,18371.5,48118.8,462184.5,23500.4,8478.7,408498.9,10069.7,92042.2,314763.4,423001.1,456883.2,312345.2,18371.5,48118.8,462184.5,23500.4,8478.7,408498.9,10069.7,92042.2,314763.4,423001.1,456883.2,312345.2,18371.5,48118.8,462184.5,23500.4,8478.7,408498.9
"234",233,9033.7,87209.7,310642.3,707066.2,768818.6,308211.6,17677.2,50742.1,576217,61538.5,19685.3,518282.8,9033.7,84780.3,296961.2,420622.5,445342,295069.2,16625.3,44327.7,447623.9,22680.3,8127.2,398091.9,9033.7,84780.3,296961.2,420622.5,445342,295069.2,16625.3,44327.7,447623.9,22680.3,8127.2,398091.9,9033.7,84780.3,296961.2,420622.5,445342,295069.2,16625.3,44327.7,447623.9,22680.3,8127.2,398091.9
"235",234,8067.8,81147.3,297301.4,756778,803231,295325.4,16123.4,47888.4,587995.4,68372.4,21780.4,533587,8067.8,78123.8,280136.1,417891.8,433828.6,278816.1,15032.3,40832.4,433476.1,21896.2,7800.7,387965.5,8067.8,78123.8,280136.1,417891.8,433828.6,278816.1,15032.3,40832.4,433476.1,21896.2,7800.7,387965.5,8067.8,78123.8,280136.1,417891.8,433828.6,278816.1,15032.3,40832.4,433476.1,21896.2,7800.7,387965.5
"236",235,7225.9,75615.9,285226.7,811612.4,839500.9,283663.2,14718.2,45341.5,602719.3,76260.3,24241.1,552002.1,7225.9,72010.5,264259.1,415097.2,422216,263304,13547.8,37587.5,419608.8,21134.5,7490.1,378014.7,7225.9,72010.5,264259.1,415097.2,422216,263304,13547.8,37587.5,419608.8,21134.5,7490.1,378014.7,7225.9,72010.5,264259.1,415097.2,422216,263304,13547.8,37587.5,419608.8,21134.5,7490.1,378014.7
"237",236,6483.6,70575,274281,871341,877124.9,273283.3,13429.9,42983.2,619797.5,85062.5,27070.1,572851.8,6483.6,66312.9,249210.4,411774.5,410582.1,248758.7,12253.7,34631.9,406002.2,20357.4,7195.1,368119.2,6483.6,66312.9,249210.4,411774.5,410582.1,248758.7,12253.7,34631.9,406002.2,20357.4,7195.1,368119.2,6483.6,66312.9,249210.4,411774.5,410582.1,248758.7,12253.7,34631.9,406002.2,20357.4,7195.1,368119.2
"238",237,5811.7,65991.4,264441.3,935614.5,916323.5,263763.5,12256.6,40798.9,638426.7,94872.2,30239.4,595441.7,5811.7,61082.3,234906.6,407615.9,398824.4,234834.2,11074.9,31875.8,392737.3,19630.8,6910.4,358344,5811.7,61082.3,234906.6,407615.9,398824.4,234834.2,11074.9,31875.8,392737.3,19630.8,6910.4,358344,5811.7,61082.3,234906.6,407615.9,398824.4,234834.2,11074.9,31875.8,392737.3,19630.8,6910.4,358344
"239",238,5207,61851.8,255467.4,1003995.6,956477.1,255182.3,11182.5,38742.2,658494.7,105680,33838.4,619386.2,5207,56291.2,221449,402605.5,386939.8,221673.1,9992.7,29358.3,379804.7,18953.6,6640.6,348936,5207,56291.2,221449,402605.5,386939.8,221673.1,9992.7,29358.3,379804.7,18953.6,6640.6,348936,5207,56291.2,221449,402605.5,386939.8,221673.1,9992.7,29358.3,379804.7,18953.6,6640.6,348936
"240",239,4664.8,58087.7,247395.5,1076204.9,997417.4,247349.2,10196.9,36829.8,679544,117507,37740.4,644571,4664.8,51842.1,208757.4,396672.7,374549.8,209074.9,9023.5,27042.7,367302.1,18264.3,6362.7,339630.6,4664.8,51842.1,208757.4,396672.7,374549.8,209074.9,9023.5,27042.7,367302.1,18264.3,6362.7,339630.6,4664.8,51842.1,208757.4,396672.7,374549.8,209074.9,9023.5,27042.7,367302.1,18264.3,6362.7,339630.6
"241",240,4182.5,54660.3,239957.7,1151974.3,1038983.3,240239.2,9296.9,34944.6,701153.7,130436.6,42092.1,670350,4182.5,47748.9,196692.4,389851,361878,197158.1,8171.4,24932.4,354976.8,17601.6,6095.6,330484.9,4182.5,47748.9,196692.4,389851,361878,197158.1,8171.4,24932.4,354976.8,17601.6,6095.6,330484.9,4182.5,47748.9,196692.4,389851,361878,197158.1,8171.4,24932.4,354976.8,17601.6,6095.6,330484.9
"242",241,3767.8,51505.8,233060.1,1230987,1080622.6,233656.8,8479.8,33187.4,722827.2,144444.3,46894.6,696627.5,3767.8,43992.4,185168.2,381709.9,348866.6,185820.6,7371.1,22982.8,343053,16991.6,5856.1,321475.6,3767.8,43992.4,185168.2,381709.9,348866.6,185820.6,7371.1,22982.8,343053,16991.6,5856.1,321475.6,3767.8,43992.4,185168.2,381709.9,348866.6,185820.6,7371.1,22982.8,343053,16991.6,5856.1,321475.6
"243",242,3378.1,48596.7,226750.1,1312690.6,1121780.8,227435.2,7741.9,31535.9,744296.7,159614.8,52143.1,722938.7,3378.1,40501.9,174293,372530.8,335519.2,175063.4,6674.7,21214.9,331411.8,16409.9,5620.3,312644.6,3378.1,40501.9,174293,372530.8,335519.2,175063.4,6674.7,21214.9,331411.8,16409.9,5620.3,312644.6,3378.1,40501.9,174293,372530.8,335519.2,175063.4,6674.7,21214.9,331411.8,16409.9,5620.3,312644.6
"244",243,3030.7,45862,220637.5,1396401.2,1161990.5,221523.1,7060.1,29923.2,764894.7,175991.7,57829.5,748612.1,3030.7,37278.6,163967.3,362271.8,321894.5,164807.1,6034.3,19557.5,320117.6,15847.2,5387.2,304070.5,3030.7,37278.6,163967.3,362271.8,321894.5,164807.1,6035.5,19557.5,320117.6,15847.2,5387.2,304070.5,3030.7,37278.6,163967.3,362271.8,321894.5,164807.1,6035.5,19557.5,320117.6,15847.2,5387.2,304070.5
"245",244,2725.2,43287.4,214912.5,1481167.4,1201005.7,215744.5,6459.5,28365.5,784714,193553.2,64098.6,773720.6,2725.2,34277.9,154145,350997.4,307914.3,154955.7,5460.6,18001.8,309141.2,15268.9,5166.2,295629.6,2725.2,34277.9,154145,350981.6,307908.7,154955.7,5460.4,18001.6,309141.2,15270.2,5167.1,295629.6,2725.2,34277.9,154145,350981.6,307908.7,154955.7,5460.4,18001.6,309141.2,15270.2,5167.1,295629.6
"246",245,2438,40847,209113.8,1567335.6,1238446.6,210142.1,5888.6,26880.4,803325.9,212498.6,70901.6,797809.4,2438,31541.8,144740.6,339016.5,293848.9,145561.2,4939.8,16586.7,298479.6,14724.6,4959,287419.3,2438,31541.8,144740.6,338918.8,293753,145561.2,4938.4,16586.7,298493.2,14724.7,4960.7,287439.2,2438,31541.8,144740.6,338918.8,293753,145561.2,4938.4,16586.7,298493.2,14724.7,4960.7,287439.2
"247",246,2176.5,38540.1,203465.6,1653580.6,1274282.2,204716.9,5373.6,25379.6,820536.3,232748,78280.9,820871.4,2176.5,29008.2,135853,326429.7,280002.1,136641.8,4462.7,15296.9,288254.7,14224.3,4756,279459.8,2176.5,29008.2,135853,326084.2,279676.5,136641.8,4460.6,15297.3,288268.6,14217.7,4755.9,279465.2,2176.5,29008.2,135853,326084.2,279676.5,136641.8,4460.6,15297.3,288268.6,14217.7,4755.9,279465.2
"248",247,1942.7,36370.9,197847,1739357.5,1308461,199244.8,4897.2,23952.1,836130.9,254643.5,86396.3,842835.9,1942.7,26660.8,127348.3,313230,266144.8,128154.8,4025.9,14086.3,278293.7,13736.6,4575.2,271859.7,1942.7,26660.8,127348.3,312482.1,265448.2,128154.8,4026.1,14084.4,278252.6,13717,4572.9,271835.1,1942.7,26660.8,127348.3,312482.1,265448.2,128154.8,4026.1,14084.4,278252.6,13717,4572.9,271835.1
"249",248,1741,34289.6,192405.7,1824271.5,1340240.5,193902.1,4477.6,22561.2,849717.4,277967,95220.1,863422.4,1741,24537.9,119321.2,299680.2,252366.1,120087.1,3646.2,12983.3,268692.5,13285.3,4386.4,264221.3,1741,24537.9,119321.2,298384.7,251164,120087.1,3648.1,12984.4,268599,13249.5,4378.9,264150.6,1741,24537.9,119321.2,298384.7,251164,120087.1,3648.1,12984.4,268599,13249.5,4378.9,264150.6
"250",249,1555.9,32294.5,186824.2,1907802,1369631.6,188518,4087,21202.2,861949,302951.1,104838,882614.7,1555.9,22527.3,111651,285694.6,239169.3,112452.1,3309.8,11973.2,259348.5,12838.6,4210.7,256802.9,1555.9,22530.8,111654.2,283574.1,237095.7,112446.2,3312.7,11972.5,259200.9,12770.1,4198.9,256665.6,1555.9,22530.8,111654.2,283574.1,237095.7,112446.2,3312.7,11972.5,259200.9,12770.1,4198.9,256665.6
"251",250,1386.5,30419.9,181401.3,1989487.6,1396914.3,183192.2,3721,19880.9,872981.3,329821.8,115308.5,901456.1,1386.5,20670.4,104406,272124.8,226714.5,105130.2,3001.9,11031.3,250290.4,12471,4041.8,249628.6,1386.5,20673.7,104412.3,268625.1,223182.3,105133.9,3005,11030.2,250004.7,12305.6,4028.1,249351,1386.5,20673.7,104412.3,268625.1,223182.3,105133.9,3005,11030.2,250004.7,12305.6,4028.1,249351
"252",251,1225.8,28636.9,175881.9,2069137.6,1421785.8,177989,3384.2,18624,883173.5,358779.1,126783.1,920297.8,1225.8,18958.2,97515.5,259667.2,215502.9,98211.9,2714.5,10193.1,241606.7,12192.5,3908.5,242775,1225.8,18957.6,97518.5,253956.9,209649.6,98212.7,2716.2,10188.2,241172.3,11864,3863.6,242309.2,1225.8,18957.6,97518.5,253956.9,209649.6,98212.7,2716.2,10188.2,241172.3,11864,3863.6,242309.2
"253",252,1090.4,26935.5,170581.4,2147005.8,1444379.7,173030.5,3074.9,17419,892722.3,390082.5,139221,939958,1090.4,17392.3,91044.6,248462.3,205543.4,91699.6,2455.8,9401.1,233333.8,11997,3788.2,236019.3,1090.4,17394.9,91038.9,239594.8,196581.6,91672.3,2448.9,9383.6,232623.7,11436.1,3692.4,235311.4,1090.4,17394.9,91038.9,239594.8,196581.6,91672.3,2448.9,9383.6,232623.7,11436.1,3692.4,235311.4
"254",253,968.9,25364.3,165242.6,2222065.6,1464861.6,168244.7,2802.2,16281.6,901990.7,423747.9,152980.8,960014.6,968.9,15959.8,84977.2,238847,197084.9,85629,2224.1,8659.5,225422.5,11899.2,3711.4,229767.6,968.9,15966.3,84962.8,225673.1,184222.3,85572.6,2209.3,8645.1,224216.3,11057.3,3547.6,228586.9,968.9,15966.3,84962.8,225673.1,184222.3,85572.6,2209.3,8645.1,224216.3,11057.3,3547.6,228586.9
"255",254,869,23844.2,160095.9,2293887.1,1482948.6,163619.6,2541.9,15224,910616,460184.5,168122.4,980956.9,869,14638,79305.6,230766.6,189895.4,79956.7,2007.8,7991.5,218026.8,11922.8,3655.9,223756.5,869,14645.1,79264.1,212359.9,172385.1,79851.8,1994.2,7946.1,216218.8,10670,3396.8,221953.3,869,14645.1,79264.1,212359.9,172385.1,79851.8,1994.2,7946.1,216218.8,10670,3396.8,221953.3
"256",255,777.7,22407.4,155091.8,2362291.2,1498772.6,159219,2316.5,14220.7,919062.6,499335.8,184571.9,1002125.9,777.7,13424.4,73998.9,224320.2,183986.5,74608,1821.3,7387,211013.7,12025.3,3630.9,218016.6,777.7,13425.7,73921.4,199701.2,161224.9,74470.9,1805.1,7341.4,208492.8,10288.7,3249.1,215402.5,777.7,13425.7,73921.4,199701.2,161224.9,74470.9,1805.1,7341.4,208492.8,10288.7,3249.1,215402.5
"257",256,693.1,21059.1,150094.1,2426784.2,1512558.1,155002.9,2104.4,13280.1,926834.8,541310.6,202652.6,1023476.3,693.1,12303.3,69018.6,219566.7,179341.8,69616,1652,6818.3,204476.9,12213.5,3634,212752,693.1,12290.9,68874.3,187687.8,150722.7,69414.7,1628.5,6771.5,200983.2,9932,3118.6,209240.9,693.1,12290.9,68874.3,187687.8,150722.7,69414.7,1628.5,6771.5,200983.2,9932,3118.6,209240.9
"258",257,616.6,19773.7,145252.5,2486628.5,1524013.3,150939.3,1906.1,12388.2,933819.8,586633.2,222453.1,1045157.4,616.6,11295.5,64406.7,216511.2,175947.8,64928.6,1497.6,6292.2,198367.7,12526.9,3699.2,207791.6,616.6,11271.4,64169.7,176425.5,140839,64639.2,1463.9,6241.6,193728.7,9591.6,3003,203034.1,616.6,11271.4,64169.7,176425.5,140839,64639.2,1463.9,6241.6,193728.7,9591.6,3003,203034.1
"259",258,548.2,18554.9,140484.9,2541388.2,1532952.8,147028.8,1728.3,11560.2,939920.9,635190.5,244219.5,1066758.5,548.2,10352.1,60097.1,215006.1,173914.7,60661.7,1360.3,5832.8,192795.2,12907,3765.6,203356,548.2,10331,59727.8,165726.6,131639.8,60256.7,1327,5766.2,186629.6,9244.8,2882.8,197135.9,548.2,10331,59727.8,165726.6,131639.8,60256.7,1327,5766.2,186629.6,9244.8,2882.8,197135.9
"260",259,483.5,17459.8,135897.5,2590441.9,1539533.2,143248.9,1576.8,10769,945561.5,687140,267974.1,1088438.8,483.5,9474.8,56199,215254,173108.5,56722,1228.3,5407,187772.2,13451.9,3850.3,199521.8,483.5,9428.2,55676.9,155693.2,123006.6,56146.8,1197.1,5333.6,179832.8,8911.2,2757.2,191263.9,483.5,9428.2,55676.9,155693.2,123006.6,56146.8,1197.1,5333.6,179832.8,8911.2,2757.2,191263.9
"261",260,432.8,16396.2,131371.9,2633957.9,1543757.9,139456.9,1427.2,10065.5,950030.6,742658.9,294050.3,1109933.8,432.8,8688.1,52572.4,217428.1,173412.7,53045.4,1119.6,4993.4,183367.2,14150.9,4006.4,196226.3,432.8,8617.7,51832.7,146296.3,114870.8,52269.8,1086.9,4912,173203.6,8602.8,2654.1,185605,432.8,8617.7,51832.7,146296.3,114870.8,52269.8,1086.9,4912,173203.6,8602.8,2654.1,185605
"262",261,382.6,15397.8,127037.8,2671733.2,1545918.8,135822.2,1293.4,9405,953582.6,801599.9,322407.5,1131060.3,382.6,7979,49239.3,221594.4,175076.9,49736.8,1023.9,4620.2,179645,15013.9,4208.8,193632.9,382.6,7863.7,48262.4,137461.2,107321.5,48689.5,983.9,4530.2,166858,8289.1,2548,180043.4,382.6,7863.7,48262.4,137461.2,107321.5,48689.5,983.9,4530.2,166858,8289.1,2548,180043.4
"263",262,340.2,14431.7,122801.1,2702484.3,1545488.3,132278.8,1174.8,8782.3,956782.5,864472.3,353353.7,1151870.2,340.2,7334.9,46247.2,227640.5,177991.5,46708.1,928.9,4282.3,176660.5,16028.2,4458.9,191727.5,340.2,7183.2,44938.4,129182.4,100322.7,45323.2,883.7,4172.6,160746,7982.1,2442.1,174706.9,340.2,7183.2,44938.4,129182.4,100322.7,45323.2,883.7,4172.6,160746,7982.1,2442.1,174706.9
"264",263,305.9,13559.3,118759.8,2726291.5,1542664.4,128867.7,1065.7,8178.6,958778.9,931047.8,387068.8,1172005.9,305.9,6766.7,43558.3,235574.9,181753.7,43986.9,843.7,3974.3,174228.4,17216.6,4759.2,190526.5,305.9,6566.2,41843.9,121466.7,93707,42216.9,794.3,3851.8,154768.3,7701.6,2342.6,169532.1,305.9,6566.2,41843.9,121466.7,93707,42216.9,794.3,3851.8,154768.3,7701.6,2342.6,169532.1
"265",264,276.5,12723.3,114693.8,2743050.5,1537531.5,125473.1,969.1,7615.8,959660.5,1001723,423792.1,1190895.6,276.5,6255.2,41091.7,245347.3,186349.3,41507.8,774.3,3685.6,172530,18554,5142.5,190075,276.5,6009.4,38942.1,114237,87514.5,39334.5,713.2,3560.9,149091.7,7434.4,2243.6,164442.2,276.5,6009.4,38942.1,114237,87514.5,39334.5,713.2,3560.9,149091.7,7434.4,2243.6,164442.2
"266",265,247.2,11923.9,110877.3,2752772.7,1530106.7,122222.7,880.5,7103.1,959481.8,1076193,463750.1,1208804.2,247.2,5785.7,38914.7,256557.1,191452.5,39292.4,702.4,3416.5,171552.9,20064,5571,190190.5,247.2,5491.8,36306.6,107411.6,81789.3,36652.7,642.9,3270.8,143617,7174.1,2154.1,159527.6,247.2,5491.8,36306.6,107411.6,81789.3,36652.7,642.9,3270.8,143617,7174.1,2154.1,159527.6
"267",266,224.1,11190.5,107091,2755169,1520490.4,118894.2,799.9,6616.1,958035.9,1154445.1,507188.4,1224938.4,224.1,5370.2,36907.7,269194.8,197074.8,37242,636.4,3160.5,171016.8,21766.1,6038.3,190930.7,224.1,5027.8,33793.7,101019.5,76434.7,34144.3,583.7,3017.2,138368.7,6926.6,2073.1,154677.9,224.1,5027.8,33793.7,101019.5,76434.7,34144.3,583.7,3017.2,138368.7,6926.6,2073.1,154677.9
"268",267,204.1,10493.6,103494.6,2751007.9,1508865.8,115631.6,721.3,6162.5,955404.1,1236665.5,554019.9,1239421.6,204.1,4987.9,35069.9,283045.1,203078.4,35415.2,578.2,2942.8,170988.7,23666.1,6559.3,192264.6,204.1,4592.8,31424.9,95077.9,71416.1,31816.2,529.1,2788,133319.4,6671.9,1984.8,150002.2,204.1,4592.8,31424.9,95077.9,71416.1,31816.2,529.1,2788,133319.4,6671.9,1984.8,150002.2
"269",268,181.3,9827.9,99946.1,2739998.6,1495281.4,112450.7,656,5747,951576.3,1322599.6,604569.8,1252023.2,181.3,4647.5,33432.1,298371.2,209593.7,33732.5,527,2723.1,171513.3,25716.9,7174.9,194267.9,181.3,4190.8,29257.4,89469.5,66814.4,29619.4,475.2,2586,128356,6434.7,1918.3,145458.7,181.3,4190.8,29257.4,89469.5,66814.4,29619.4,475.2,2586,128356,6434.7,1918.3,145458.7
