"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"337",336,0,0.7,156.6,5720.6,13081.5,258.1,0,1.5,17917.5,12103.5,15364.9,23507.7,0,0.4,61.8,96113,55606.1,93.7,0,0.2,38991.2,213025.3,334332.9,83591.1,0,0.4,19.8,63844.3,7756.6,20.9,0,0.7,11969.5,171216.8,79672.5,31802.6,0,0.1,5,3375.3,481.8,4.6,0.1,0.1,721.6,2696.1,516.2,1620.5
"338",337,0,0.7,151.9,5378,12580.6,250.7,0,1.5,17533.5,11105.4,13896.8,22678.4,0,0.4,58.1,92408.7,55611.6,91,0,0.3,39580.4,201799.5,320873.5,83937.6,0,0.4,18.9,66977.5,8067.4,20.5,0,0.8,12448.3,182644.4,88877.5,33334.1,0,0,4.9,3650.8,498.9,5.3,0,0,752.8,3104.4,593.4,1726.6
"339",338,0,0.7,146.1,5051.8,12087.4,238.3,0,1.6,17149.3,10184.2,12551.1,21916.4,0,0.4,56.7,88802.9,55607.7,88.9,0,0.3,40153.6,190476.4,306729.2,84117.9,0,0.3,17.6,70230,8391.3,19.4,0,0.8,12928.3,194119.3,98932.8,34996.7,0,0,4.2,3936.1,518,5.1,0,0,802,3572.1,690.5,1842.5
"340",339,0,0.5,140.3,4758.2,11595.6,232.9,0,1.5,16776,9309.8,11307.4,21158,0,0.3,57.9,85210.1,55577.6,85.4,0,0.3,40665.1,179371.4,291985.4,84072.9,0,0.1,17.2,73500.2,8724.2,18.4,0,0.7,13488.5,205373,109707.5,36655.6,0,0,4.4,4244.2,541.7,4.9,0,0,844,4101.7,793.4,1973
"341",340,0,0.5,135.7,4485.8,11131.2,224.6,0,1.2,16458,8534.6,10222.3,20371.5,0,0.2,57.3,81669.6,55474.2,81.1,0,0.2,41089.1,168579.4,276720.8,83957.9,0,0.2,16.7,76842,9062.3,18.1,0,0.5,14066,216445.5,121330.2,38313,0,0.1,4.4,4586.7,567.2,5.6,0,0,891,4721.6,927.3,2125.6
"342",341,0,0.4,132.2,4203.8,10679.7,218.3,0,1.7,16071.6,7812.5,9199.7,19649.7,0,0.2,55.3,78056.3,55339.9,77.4,0,0.4,41560.3,157985.5,261506.4,83720.4,0,0.2,16.4,80137,9421.6,17.2,0,0.5,14619.4,227336.2,133448.2,40012.5,0,0.1,4.5,4941.4,598.9,5.7,0,0,951.1,5422.9,1085,2272.3
"343",342,0,0.6,125.6,3952.4,10258.1,212.8,0,2,15723,7128.9,8302.8,18910.1,0,0.1,52.6,74606.2,55184.3,73.6,0,0.4,41993.5,147635.8,246047.4,83400.8,0,0.1,15.5,83598.5,9754.9,16.7,0,0.5,15213.2,237838.6,146299.5,41706.7,0,0.1,4.4,5317.1,628.1,5.5,0,0,1013,6192.1,1254.6,2459.1
"344",343,0,0.6,122.7,3704.2,9835.3,206.6,0,2.2,15344.5,6529.3,7475.2,18225.6,0,0.1,52.2,71296.2,55007.9,71.7,0,0.4,42389.2,137790.6,230987.4,82992.5,0,0.1,15.7,87025.5,10122.6,16.6,0,0.6,15801.5,247785.3,159843.6,43457.3,0,0.1,4.5,5717.9,652.4,5.4,0,0,1072.4,7094.1,1448.2,2672.1
"345",344,0,0.6,121,3480.2,9430,200.7,0,2.3,14992.5,5973.9,6729.8,17536.9,0,0.1,50.5,68027,54859.7,68.1,0,0.3,42719.6,128179.3,216024.5,82338.6,0,0.1,15.1,90482.5,10488.4,16.4,0,0.9,16367.6,257120.9,173788.3,45222.4,0,0.1,4,6184.4,676.3,4.7,0,0.1,1141.6,8130.8,1680.6,2900.1
"346",345,0,0.7,116.1,3269.6,9067.9,194.5,0,2.3,14612.4,5469.9,6079.7,16859,0,0.1,48.3,64787.2,54576.8,65,0,0.2,43012.3,119005.9,201294.4,81684.6,0,0.1,14.4,93956.1,10864.9,16,0,0.9,16992.1,265811.3,188191.9,47057.2,0,0.1,4,6654.4,703.8,4.3,0,0.1,1225.3,9320.6,1951.8,3137.5
"347",346,0,0.9,111.6,3080.1,8745,190.1,0,2.8,14260.1,4980,5453.9,16218.7,0,0.2,45.8,61676.6,54323.1,63.3,0,0.2,43244.9,110199.7,187100.2,80904.8,0,0.2,13.8,97417.8,11233.7,16.1,0,1,17636.6,273716,202871.8,48802.2,0,0,4.1,7190.9,731.6,4.6,0,0.1,1308.4,10648.2,2245.8,3411.5
"348",347,0,1,109.4,2900.3,8384.7,187.7,0,2.8,13925.1,4568,4903.9,15588.2,0,0.2,44.7,58729.3,54046.8,63.1,0,0.1,43469.8,102037.8,173333.7,80022.6,0,0.2,13,100838.8,11636.3,16.1,0,1.2,18311.8,280839.4,217943,50551.5,0,0,3.6,7754.1,756.7,4.7,0,0.1,1391.9,12174.7,2613,3699.8
"349",348,0,1,107.8,2716.1,8049,182.8,0,3.1,13552.2,4179.8,4423.1,14994.9,0,0.1,44.5,55781.3,53738.6,61,0,0.1,43681.2,94230.6,160427.3,79025.9,0,0.2,13,104193.6,12045.6,15.6,0,1,18977.3,287189.7,232900.9,52372.1,0,0,3.4,8355.5,799,4.6,0,0.1,1473.6,13856.1,3017.4,3988.8
"350",349,0,1,103.9,2553.3,7738.3,178.8,0,2.7,13176.7,3815.2,3997.9,14397.7,0,0.1,42.5,52950.7,53317.2,59.9,0,0,43761.4,86893.5,147937.4,77936.5,0,0.2,12.2,107468.2,12464.9,15.3,0,0.8,19635.6,292572,247798.5,54198.8,0,0.1,3.4,8988.6,837.3,4.5,0,0.1,1562.5,15800.8,3482.5,4314.7
"351",350,0,0.7,99.9,2396.5,7449.8,172.4,0,2.4,12831.2,3495.3,3601.1,13836.5,0,0.2,40.6,50241.9,52883.6,59.3,0,0,43842.7,80055.1,136215.9,76759.5,0,0.2,11.5,110618.3,12936.1,14.1,0,0.7,20307.3,297125.3,262444.1,56014.6,0,0.1,3.3,9652.5,867.9,4.8,0,0,1653.7,17994.7,4025.6,4628.7
"352",351,0,0.5,95.1,2258.1,7128.9,166.1,0,2.1,12530.2,3192,3238.6,13257.3,0,0.2,38.6,47609.3,52469.3,58,0,0,43838.1,73585.1,125081.5,75438.3,0,0.2,11.2,113748,13382.8,13.6,0,0.6,21007,300473.8,276905.5,57792.7,0,0.1,3,10404.7,913.4,5.3,0,0,1747,20449.1,4639.8,4975.8
"353",352,0,0.4,89.3,2115.6,6835.3,156.6,0,2.2,12154.5,2926.3,2924.5,12705.1,0,0.2,38.3,45127.5,51916.7,58.5,0,0,43861.5,67661.3,114662.7,74153.8,0,0.2,11.5,116719.4,13829.3,12.3,0,0.5,21722.5,302887.2,290662,59521,0,0.1,2.3,11175,950.4,5.5,0,0,1848.6,23208.1,5356.8,5339.1
"354",353,0,0.4,84.2,1989.6,6534.4,153.5,0,2,11845.3,2658.1,2631.9,12179.4,0,0.2,37.2,42681.5,51406.3,57.1,0,0.1,43770,62147.6,104931.6,72704.3,0,0.2,11.4,119563.3,14343.1,13.3,0,0.6,22395.7,304270.4,303783.8,61260.8,0,0.1,2.2,12024.1,1006.8,5.5,0,0,1954.5,26269.8,6173,5743.8
"355",354,0,0.3,80,1865,6249.6,148.8,0,1.2,11513.1,2440.1,2365.4,11682.5,0,0.1,36.3,40325.8,50862.6,54.5,0,0.1,43715.1,57043.3,95828.7,71216.9,0,0.1,10.6,122332.6,14859.3,12.4,0,0.6,23095.7,304791,316061.3,62964.5,0,0.1,2.1,12905.9,1055.5,5.2,0,0,2063,29660.5,7147.1,6144.2
"356",355,0,0.1,75.1,1744.5,6003.5,142.1,0,1.2,11194.8,2234.6,2132,11185.8,0,0.1,35.1,38095.8,50318.7,53,0,0.1,43676.6,52274.9,87371.9,69658.8,0,0.1,10.4,124923.1,15368.8,12,0,0.4,23818.2,303961.2,327299.8,64663,0,0.1,1.6,13857.2,1096.1,4.8,0,0,2175.3,33399.8,8225.6,6556.5
"357",356,0,0.1,72.3,1633.5,5744.5,137.9,0,1.3,10893.4,2045.2,1915.5,10706.1,0,0.1,33.4,36018.2,49686.1,50.7,0,0.1,43500.3,47840.6,79522.4,68157.2,0,0,9.5,127346,15903.2,11.2,0,0.4,24554.6,302061.7,337597.9,66254.6,0,0.1,1.7,14837.3,1144.1,4.5,0,0,2297.4,37569.6,9477.5,6998.5
"358",357,0,0.1,70.9,1535.9,5498.7,131.3,0,1.4,10588.9,1863.9,1715,10221.1,0,0.1,32,34040.5,49054,49.3,0,0.2,43307.8,43757.4,72294.2,66532.2,0,0,9.4,129667.9,16423.7,10.9,0,0.4,25285.9,299249.9,346626.7,67800.4,0,0,1.6,15907.2,1185,4,0,0,2428.8,42116.6,10874.4,7464.3
"359",358,0,0.1,71.8,1449.7,5256.8,128.6,0,1.1,10298.7,1693.9,1543.8,9757.5,0,0,32.4,32094.6,48494.9,46.2,0,0.2,43111.9,39922.8,65599,64887.3,0,0,9.9,131862.8,16957.8,11,0,0.4,25993.9,295253,354292.8,69241.7,0,0,1.4,17022.2,1232.6,3.7,0,0,2549.6,47057.4,12484.8,7963.4
"360",359,0,0.1,70.9,1362.1,5060.9,123.6,0,1.3,9999.3,1550.8,1383.5,9332.8,0,0,32.6,30307.3,47902.6,48.5,0,0.1,42896.2,36465.9,59397,63233.8,0,0,8.8,133752.7,17514.9,10.1,0,0.2,26800.7,290379.2,360201.6,70618.7,0,0,1.3,18215.3,1281.8,3.4,0,0,2684.9,52458.6,14295.4,8495.3
"361",360,0,0.1,71.3,1287.6,4856.3,124.2,0,1.3,9736.6,1420.2,1236.3,8913.1,0,0,31.1,28557.6,47260.8,47.6,0,0.1,42653.8,33276.3,53849.8,61518.2,0,0.1,8.7,135459.6,18088.5,9.8,0,0.2,27487.6,284455.2,364718,71937.5,0,0,1.5,19475.3,1346.2,3.4,0,0,2831.2,58316.4,16371.1,9049.1
"362",361,0,0,70.5,1206.1,4660.5,118.7,0,1.3,9458.8,1306.3,1105.5,8541.2,0,0,31.2,26909.2,46570.7,44.3,0,0.1,42343.9,30289.1,48720.6,59956.4,0,0.1,8.8,137059.5,18700.8,9,0,0.2,28233.1,277901.3,367638,73207.2,0,0,1.5,20770.7,1391.4,3.1,0,0,2964.9,64604.6,18732.4,9632.9
"363",362,0,0,67.9,1131.5,4470.2,114.9,0,1.2,9151.3,1179.9,996.7,8148.7,0,0,30.4,25367.5,45865,42.5,0,0.1,41991.3,27583.1,44020.1,58239.3,0,0.1,8.4,138373.6,19296.4,9.3,0,0.1,28976.1,270442.6,368879.2,74357,0,0,1.7,22225.8,1448.5,3.3,0,0,3111.3,71266.8,21336.5,10236.8
"364",363,0,0,66,1060.3,4289.5,109,0,1.4,8897.1,1080,893.6,7794.7,0,0,31.8,23873.8,45186.2,42.8,0,0,41550.3,25110.9,39799.6,56583.1,0,0.1,7.7,139569,19916.7,8.7,0,0.1,29666.7,262268.4,368415.8,75427.3,0,0,1.9,23721.4,1501.8,4,0,0,3276.3,78381,24284,10926.4
"365",364,0,0.1,62.7,988.3,4105.9,106.7,0,1.2,8627.2,993.2,801.7,7462,0,0,31.4,22451.2,44454.5,42.9,0,0,41130,22830.4,35928.4,54823.1,0,0.1,7.7,140365.6,20510.3,8.5,0,0,30345.5,253471,366271.2,76424.3,0,0,2.1,25326.3,1557.8,4.2,0,0,3432.5,85942.6,27554.4,11596.6
"366",365,0,0.1,61.2,928.3,3927.4,105.3,0,1,8348.2,904.2,720.1,7154.8,0,0,29.8,21071.8,43672.5,40,0,0,40748.3,20771.1,32409.2,53044.5,0,0.1,7.2,140940.2,21136.7,8.3,0,0,30993.7,244245.4,362284.8,77320.2,0,0,1.9,27018.8,1632.3,4.5,0,0,3594.8,93767.1,31245.3,12324.9
"367",366,0,0.1,56.9,870,3736.9,104.4,0,1.2,8096.1,827.4,649.3,6857.9,0,0,26.6,19803.8,42860.3,39.2,0,0,40182.9,18884.8,29239.9,51303.5,0,0.1,6.8,141152.6,21787.6,8.4,0,0,31717.2,234763.9,356895.8,78143.3,0,0,2.1,28824.4,1693.4,4.4,0,0,3777.1,102083.7,35301.8,13103.3
"368",367,0,0.1,52.5,816,3570.3,101.6,0,0.8,7848.9,760,589.5,6581.9,0,0,24.8,18595.9,42088.7,34.6,0,0,39658.8,17183.2,26375.1,49565.7,0,0.1,7.2,141177.7,22412.1,7.8,0,0.1,32348.3,224963,350191.4,78860.6,0,0,2,30755.9,1763.6,4.1,0,0,3964.7,110625.8,39816,13893.1
"369",368,0,0.1,50,759.4,3414.8,93.8,0,0.9,7639.6,692.8,536.9,6300,0,0,24.8,17473.6,41291.2,33.2,0,0,39091.8,15572.6,23734.6,47871.2,0,0,7,141044.6,23026.6,7.3,0,0.2,32997,214899.6,341893.7,79503,0,0,1.7,32713.9,1835.9,4.3,0,0,4147.4,119493.5,44791.9,14718.7
"370",369,0,0.1,48.3,718.8,3273.5,92.9,0,0.9,7411.1,627,486.4,6013.4,0,0,23.7,16426.2,40501.3,33.6,0,0,38541.9,14172.4,21363.9,46091.4,0,0,6.6,140566.9,23666.6,7.3,0,0.5,33661.2,204618.9,332411.2,79949.4,0,0,1.9,34820.3,1923.1,4.5,0,0,4357.4,128593,50136.7,15588.4
"371",370,0,0,46.2,676.6,3146.4,91.3,0,0.8,7167.7,581.4,436.2,5753.6,0,0,21.9,15419,39699.5,32.8,0,0,38011.4,12909.4,19233.9,44396.2,0,0,7,139953.6,24307.3,7.9,0,0.6,34341.9,194257.1,322031.6,80326.8,0,0,1.7,36909.6,2002.9,4.5,0,0,4583,137831.9,56049.4,16488
"372",371,0,0,46.6,631.4,3006.4,89,0,0.7,6919.5,530.9,395.1,5485.4,0,0,21.7,14467.7,38858.5,32.7,0,0,37408.3,11725.9,17293.9,42782.8,0,0,6.7,139068.4,24944.8,8.3,0,0.6,34983.2,183893.7,310645,80590.8,0,0,1.8,39178.1,2103.6,4.1,0,0,4807.8,147145,62482,17387.7
"373",372,0,0,45.6,599.6,2896.9,88,0,0.7,6697.8,482.4,357.2,5236,0,0,20.9,13571.1,38032.7,32.2,0,0,36840.8,10681.8,15536.4,41163.3,0,0,6.7,138025,25630.5,7.8,0,0.6,35597.6,173771,298387.9,80738.6,0,0,1.7,41437.6,2219.3,3.9,0,0,5033.9,156536.3,69523.3,18365
"374",373,0,0,43.9,559.7,2771.4,84.8,0,0.7,6487.2,445.5,326.7,4989.6,0,0,19.9,12763.3,37192.1,32.4,0,0.1,36206.7,9701.3,13952.8,39594.7,0,0,5.8,136759.6,26275.7,7.1,0,0.7,36144.1,163805.9,285572.6,80776.4,0,0,1.6,43838.2,2321.7,3.4,0,0,5279.7,165965.7,77060.7,19376.6
"375",374,0,0,44.7,525.9,2671.2,80.3,0,0.6,6271.1,408.2,289.4,4726.7,0,0,19.7,11972.6,36360.4,31.6,0,0.1,35647.6,8816.5,12508.5,38065,0,0,4.7,135257.2,27001.4,7.4,0,0.7,36636,153915.5,272327.2,80634.6,0,0,1.4,46324,2424.9,3.3,0,0,5543,175329.9,85165.5,20483.1
"376",375,0,0,44.4,495.6,2553.2,77.8,0,0.5,6075.8,372.6,258.4,4484.7,0,0,18.8,11244.3,35534,29.8,0,0.1,35027.5,8003.2,11212.5,36571.8,0,0,4.6,133534.1,27769.8,6.9,0,0.7,37176.5,144145.2,258705.1,80474.3,0,0,1.6,48897.3,2521.8,3.4,0,0,5813.8,184632.4,93681.9,21538.5
"377",376,0,0,43.9,468.5,2443.4,77,0,0.6,5872.9,340.7,230.8,4287.5,0,0,18.9,10544.5,34710.3,29.3,0,0.1,34367.2,7286.3,10058.7,35072,0,0,4.4,131520.1,28504.2,6.2,0,0.9,37690.6,134876.9,244851.4,80157.9,0,0,1.8,51615.7,2647,3.2,0,0,6086.5,193559.2,102794.5,22644.4
"378",377,0,0,44.6,439.8,2344.9,75.8,0,0.7,5695.4,315.3,209.2,4105.4,0,0,18,9878.5,33866.8,27.8,0,0.2,33709.2,6613.4,9035,33644.7,0,0,4.2,129382.2,29204.8,5.7,0,0.7,38164.8,125869.2,231033.7,79740.6,0,0,1.5,54342.6,2749.5,3.1,0,0,6369.7,202342.5,112525.7,23843.3
"379",378,0,0,43.9,411.8,2235.2,72.7,0,0.6,5532.8,284.5,186.7,3912.9,0,0,16.6,9279.4,33079.5,25.3,0,0.2,33024.5,5990,8119.8,32257.5,0,0,3.5,126948.1,29937.8,5.7,0,0.7,38580.9,117275.6,217238.1,79211.5,0,0,1.3,57258.2,2872.7,2.7,0,0,6673.3,210949.7,122580.4,25057.2
"380",379,0,0,41.1,389.3,2132.8,70.8,0,0.5,5345.6,253.8,166.4,3727.7,0,0,15,8706.7,32303.7,22.1,0,0.3,32372.6,5439.1,7280.9,30857,0,0,4,124332.9,30580,5.7,0,0.8,38960.4,109181.1,203487.6,78583.2,0,0,1.1,60115.9,2987.2,2.8,0,0,6955.4,219255.1,133121,26327.4
"381",380,0,0,38.5,362.7,2032.9,68.9,0,0.4,5191.5,232.7,148.9,3559.1,0,0,14.8,8176.6,31468.4,21.3,0,0.3,31668.9,4906.3,6535.2,29526,0,0,3.7,121647.8,31199.3,5.1,0,1,39347.9,101146.7,190231.8,77906.7,0,0,1.2,63117.4,3084.2,3.4,0,0,7259.1,227170.6,144064.2,27654.5
"382",381,0,0,37.7,341.3,1960.2,67,0,0.5,5008.2,211,133.9,3389,0,0,14.7,7652,30711.9,21.4,0,0.2,30964,4450.6,5866.7,28251.1,0,0,3.5,118885.1,31893.8,5.4,0,0.9,39738.2,93643.5,177236.9,77129.4,0,0,1,66154.4,3196,3.3,0,0,7574.4,234822.8,155398.1,28985.3
"383",382,0,0,34.6,322.5,1875.2,65.1,0,0.3,4832.2,191.5,120.1,3233.3,0,0,14.3,7158.9,29988.3,20.3,0,0.2,30209.8,4028.6,5281.7,26992.7,0,0,3.4,115978.1,32596,5.6,0,0.7,40063.1,86608.5,164708.6,76278.3,0,0,1.1,69223.9,3320.1,3.2,0,0,7893.1,241846.3,166956.6,30320.3
"384",383,0,0,32.2,302.6,1801.3,63.9,0,0.4,4668,173.4,108.1,3079.9,0,0,13.3,6700.2,29258.6,18.6,0,0.2,29514.6,3651.6,4757.4,25795.3,0,0,3.3,112999.5,33275.2,5.6,0,0.7,40353,79981.3,152749.4,75425.4,0,0,1.1,72397.3,3467.4,3.3,0,0,8243.8,248486.9,178873.8,31733.8
"385",384,0,0,31.5,282.8,1728.4,60.7,0,0.5,4513.1,162.4,99,2918.8,0,0,13.9,6274.6,28511.1,19,0,0.2,28840,3299.3,4269.8,24663.9,0,0,3.1,109897.4,34006,5.2,0,0.6,40611.5,73775.9,141271.2,74370.2,0,0,1,75602.1,3608.9,3.7,0,0,8607.4,254716.1,190978,33201.8
"386",385,0,0,30.4,266.1,1655.9,58.5,0,0.5,4353.8,148,90.6,2782.7,0,0,13.7,5869.2,27781.5,19.2,0,0,28146.2,2973.8,3838,23538.6,0,0,3.3,106735.7,34715,4.9,0,0.6,40916.9,67903.4,130427.5,73269,0,0,1,78829.2,3743,3.5,0,0,8979.3,260458.5,203107.7,34699.7
"387",386,0,0,29.8,253,1587.2,56.6,0,0.6,4197,135.8,81.7,2652.1,0,0,13.2,5507.8,27094.9,18.2,0,0,27441.1,2694.6,3451.9,22461.1,0,0,3,103580.9,35430.7,5,0,0.3,41121.4,62460.1,119949.7,72154.9,0,0,0.9,82085.6,3896.3,3.1,0,0,9356.9,265690,215162.2,36153.7
"388",387,0,0,30,239.2,1518.3,52.4,0,0.5,4056.4,123.2,72.9,2537.5,0,0,13,5144.4,26366.2,18.8,0,0,26783.1,2443.5,3085.5,21491.5,0,0,2.8,100266.4,36145.2,5,0,0.2,41236.9,57364.1,110319.1,70887.3,0,0,0.8,85354.1,4050.8,2.7,0,0,9768.9,270151.1,227155.5,37700.4
"389",388,0,0,29.9,223.7,1456.9,49.8,0,0.5,3904.3,113.5,65.9,2409.9,0,0,12.8,4811.6,25677.2,18.7,0,0,26081.5,2225.1,2775.3,20497.1,0,0,2.8,96877.1,36858.2,5.6,0,0.2,41410.7,52663.8,101128.4,69585.5,0,0,0.8,88656.3,4225.3,2.6,0,0,10186.6,274040.8,239022.3,39228.6
"390",389,0,0,29.2,211.2,1395.5,47.1,0,0.3,3780.6,103.9,59.4,2291.8,0,0,12.5,4497.5,24895.8,17.8,0,0,25379.5,2025.7,2471.5,19521.4,0,0,2.8,93582.9,37523.5,5.8,0,0.1,41489.9,48307.1,92568.8,68161.6,0,0,0.7,92042.4,4414.2,2.5,0,0,10601.6,277071.4,250552.3,40782.8
"391",390,0,0,29.4,196.7,1329.8,46.7,0,0.4,3648.2,93.6,53.7,2184.3,0,0,12,4205.4,24187.7,17,0,0,24678.5,1843.3,2199.2,18595.1,0,0,2.8,90213.4,38136.5,6,0,0.1,41571.3,44236.2,84598.8,66710.1,0,0,0.7,95451.5,4588.3,2.2,0,0,11015.8,279568.6,261804.7,42411.3
"392",391,0,0,27.9,186.3,1266.6,43.6,0,0.4,3523.7,88.8,48.5,2082.3,0,0,11.8,3940.4,23494,16.9,0,0,24044.3,1672.9,1968.5,17697,0,0,2.8,86864.3,38844.8,5.5,0,0,41592.2,40512.8,77178.3,65191.6,0,0,0.8,98773.7,4771.3,1.8,0,0,11485.9,281262.8,272528.1,43975.3
"393",392,0,0,25.2,176.2,1211.5,40.9,0,0.5,3396.9,82,43,1982.5,0,0,10.9,3691.9,22774.4,16,0,0,23401.4,1519.3,1770.6,16855.5,0,0,3.2,83602.2,39434.4,5.5,0,0,41543.8,36999.7,70394.6,63712.4,0,0,0.7,102076.1,4956.6,2,0,0,11946.2,282184.3,282864.9,45600.6
"394",393,0,0,23.3,163.3,1161.8,41.2,0,0.4,3283.5,77.4,40.3,1889.5,0,0,10.7,3453.1,22096.3,15.2,0,0.1,22698,1377.3,1581.7,16040.2,0,0,2.9,80295.6,40089.2,5.5,0,0,41500.4,33836.4,64067.1,62085.3,0,0,0.6,105212.7,5159.5,2.6,0,0,12432.5,282213.3,292471.8,47104.1
"395",394,0,0,21,151.4,1115.5,40.7,0,0.5,3173,70.5,37.9,1797,0,0,10.8,3245.5,21450.8,14.7,0,0.1,22058.5,1248.2,1415.7,15270.5,0,0,3.2,77073.7,40741.5,4.5,0,0,41403.8,30878,58335.2,60523,0,0,0.4,108417.4,5366.6,2.4,0,0,12944.6,281492.8,301236.4,48738.8
"396",395,0,0,19.1,138,1078.8,39.6,0,0.6,3062.7,62.9,34.5,1714.6,0,0,10.1,3052,20788,14.7,0,0.1,21366.3,1137.7,1274.3,14516.1,0,0,3.5,73892.4,41350.5,4.3,0,0,41257.2,28176,52982.2,58930.4,0,0,0.5,111485.9,5583.5,2.4,0,0,13430.5,280057.4,309354.6,50334.6
"397",396,0,0,17.8,130.1,1032.4,38.3,0,0.8,2966.9,58.4,31.8,1640.5,0,0,9.9,2860.8,20139.3,14.1,0,0.1,20719.8,1024.3,1139.5,13793.3,0,0,3.4,70750.1,41891.3,3.5,0,0,41093.2,25683.4,48110.1,57298.1,0,0,0.4,114371.4,5802.1,2.1,0,0,13953.5,277700.6,316519.9,51970.3
"398",397,0,0,18,121.2,989.5,35.1,0,0.8,2862.8,54.2,29,1569.5,0,0,9.7,2672.7,19560.5,14.3,0,0.1,20079.3,923.5,1030.6,13099.9,0,0,3.7,67666,42448.6,3.6,0,0,40891.4,23390.5,43615.1,55662.6,0,0,0.4,117095.3,6032.3,2.2,0,0,14476.2,274521.4,322746.9,53580.2
"399",398,0,0,17.1,111.1,951.6,34.5,0,0.7,2767.7,49.1,27.5,1504.5,0,0,9.1,2492,18995.7,14.4,0,0.1,19469.3,829.6,920.5,12426.4,0,0,3.7,64672.5,43028.8,3.2,0,0,40668.2,21288,39490.1,54026.3,0,0,0.4,119762.4,6261.5,2.2,0,0,15019.3,270427.9,327753.3,55140.6
"400",399,0,0,16.7,102.5,917.1,34.7,0,0.7,2668.3,42.9,25.6,1429.8,0,0,8.2,2320.5,18398.1,13.9,0,0.1,18849.3,748.9,824.5,11817,0,0,3.5,61775.7,43627.9,3,0,0,40400.2,19377.1,35733.8,52441.5,0,0,0.5,122340.6,6504,2.2,0,0,15507.2,265699.8,331729.9,56706.2
"401",400,0,0,17.2,96.8,876,34.5,0,0.6,2579,38.5,22.9,1361.1,0,0,7.5,2162.1,17811.3,13.9,0,0.1,18238.1,679.5,737.7,11216.2,0,0,3.4,58924.4,44192.8,3.1,0,0,40139.6,17639.2,32290,50766.6,0,0,0.5,124742.2,6759,2.5,0,0,16050.9,260229.7,334430.1,58185.5
"402",401,0,0,17.3,92.3,837,32.7,0,0.5,2488.7,35.2,19.2,1291.7,0,0,7.2,2018,17275.7,13.4,0,0,17692,615.4,660.4,10638,0,0,3,56046,44647.1,2.7,0,0,39829.2,16021.9,29155.8,49154.4,0,0,0.4,126943.5,7020.2,2,0,0,16591.2,254057.1,335875.3,59703.1
"403",402,0,0,17.4,84.9,798.9,31.1,0,0.4,2403.5,32.3,16.2,1230.3,0,0,7.2,1886.3,16711.4,13.4,0,0,17131.8,567.1,591.9,10093.3,0,0,2.6,53352.9,45116.9,2.5,0,0,39514.5,14563.5,26295.5,47574,0,0,0.5,129004.8,7279.5,2,0,0,17154.1,247076.4,336047.7,61149
"404",403,0,0,17.4,81.3,755,29.2,0,0.4,2311,29.9,14,1160.2,0,0,7.1,1761.5,16179.5,12.3,0,0,16567.2,512,535.5,9603.5,0,0,1.9,50711.9,45554.2,2.4,0,0,39188.1,13235.1,23675.1,45955.2,0,0,0.3,130794.6,7548.3,1.8,0,0,17749.1,239661.1,335140.3,62535
"405",404,0,0,17.3,75.4,727,29.1,0,0.1,2223,27.6,11.9,1102.7,0,0,6.3,1652,15656.4,11.3,0,0,16013.9,467,484.3,9130.5,0,0,1.9,48145.1,46016.8,2.5,0,0,38834.9,12060.2,21359.3,44401.8,0,0,0.4,132522.3,7843,1.5,0,0,18335.8,231612.1,332888,63832.5
"406",405,0,0,16.1,73.2,691.3,28.7,0,0.1,2154.1,24.7,10.6,1050.2,0,0,6,1544.8,15146.4,11.5,0,0,15521.5,429,438,8676.2,0,0,2.1,45723.7,46404.7,2.7,0,0,38481.1,10964.6,19244.9,42858.3,0,0,0.3,134057.2,8133.5,1.5,0,0,18958.4,223148.3,329353.8,65189.7
"407",406,0,0,16.4,67.9,653.5,27.9,0,0,2079.6,21.6,9.3,1007.5,0,0,6.3,1444.7,14649.5,11.3,0,0,14992.7,393.5,388.6,8258.3,0,0,1.6,43396.7,46796.4,2.6,0,0,38082,9946.3,17342.9,41367.1,0,0,0.4,135400.2,8435.9,1.6,0,0,19571.3,214476,324600.5,66414
