"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"87",86,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8,2867.8
"88",87,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8,3307.8
"89",88,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5,3810.5
"90",89,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6,4395.6
"91",90,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1,5123.1
"92",91,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6,5995.6
"93",92,7037.1,7034.4,7034.7,7034.7,7034.4,7034.7,7037.1,7037.1,7034.7,7034.4,7034.7,7034.7,7037.1,7034.4,7034.7,7034.7,7034.4,7034.7,7037.1,7037.1,7034.7,7034.4,7034.7,7034.7,7037.1,7034.4,7034.7,7034.7,7034.4,7034.7,7037.1,7037.1,7034.7,7034.4,7034.7,7034.7,7037.1,7034.4,7034.7,7034.7,7034.4,7034.7,7037.1,7037.1,7034.7,7034.4,7034.7,7034.7
"94",93,8325.1,8317.8,8312.6,8312.6,8317.8,8312.6,8325.1,8325.1,8312.6,8317.8,8312.6,8312.6,8325.1,8317.8,8312.6,8312.6,8317.8,8312.6,8325.1,8325.1,8312.6,8317.8,8312.6,8312.6,8325.1,8317.8,8312.6,8312.6,8317.8,8312.6,8325.1,8325.1,8312.6,8317.8,8312.6,8312.6,8325.1,8317.8,8312.6,8312.6,8317.8,8312.6,8325.1,8325.1,8312.6,8317.8,8312.6,8312.6
"95",94,9828,9820.5,9800.6,9800.6,9820.5,9800.6,9828,9828,9800.6,9820.5,9800.6,9800.6,9828,9820.5,9800.6,9800.6,9820.5,9800.6,9828,9828,9800.6,9820.5,9800.6,9800.6,9828,9820.5,9800.6,9800.6,9820.5,9800.6,9828,9828,9800.6,9820.5,9800.6,9800.6,9828,9820.5,9800.6,9800.6,9820.5,9800.6,9828,9828,9800.6,9820.5,9800.6,9800.6
"96",95,11615.8,11593.2,11557.3,11557.3,11593.2,11557.3,11615.8,11615.8,11557.3,11593.2,11557.3,11557.3,11615.8,11593.2,11557.3,11557.3,11593.2,11557.3,11615.8,11615.8,11557.3,11593.2,11557.3,11557.3,11615.8,11593.2,11557.3,11557.3,11593.2,11557.3,11615.8,11615.8,11557.3,11593.2,11557.3,11557.3,11615.8,11593.2,11557.3,11557.3,11593.2,11557.3,11615.8,11615.8,11557.3,11593.2,11557.3,11557.3
"97",96,13740.9,13678.9,13620.8,13620.8,13678.9,13620.8,13740.9,13740.9,13620.8,13678.9,13620.8,13620.8,13740.9,13678.9,13620.8,13620.8,13678.9,13620.8,13740.9,13740.9,13620.8,13678.9,13620.8,13620.8,13740.9,13678.9,13620.8,13620.8,13678.9,13620.8,13740.9,13740.9,13620.8,13678.9,13620.8,13620.8,13740.9,13678.9,13620.8,13620.8,13678.9,13620.8,13740.9,13740.9,13620.8,13678.9,13620.8,13620.8
"98",97,16216.7,16100.2,16029.1,16029.1,16100.2,16029.1,16216.7,16216.7,16029.1,16100.2,16029.1,16029.1,16216.7,16100.2,16029.1,16029.1,16100.2,16029.1,16216.7,16216.7,16029.1,16100.2,16029.1,16029.1,16216.7,16100.2,16029.1,16029.1,16100.2,16029.1,16216.7,16216.7,16029.1,16100.2,16029.1,16029.1,16216.7,16100.2,16029.1,16029.1,16100.2,16029.1,16216.7,16216.7,16029.1,16100.2,16029.1,16029.1
"99",98,19187.8,18961.3,18846.8,18846.8,18961.3,18846.8,19187.8,19187.8,18846.8,18961.3,18846.8,18846.8,19187.8,18961.3,18846.8,18846.8,18961.3,18846.8,19187.8,19187.8,18846.8,18961.3,18846.8,18846.8,19187.8,18961.3,18846.8,18846.8,18961.3,18846.8,19187.8,19187.8,18846.8,18961.3,18846.8,18846.8,19187.8,18961.3,18846.8,18846.8,18961.3,18846.8,19187.8,19187.8,18846.8,18961.3,18846.8,18846.8
"100",99,22685.7,22246.5,22076.9,22076.9,22246.5,22076.9,22685.7,22685.7,22076.9,22246.5,22076.9,22076.9,22685.7,22246.5,22076.9,22076.9,22246.5,22076.9,22685.7,22685.7,22076.9,22246.5,22076.9,22076.9,22685.7,22246.5,22076.9,22076.9,22246.5,22076.9,22685.7,22685.7,22076.9,22246.5,22076.9,22076.9,22685.7,22246.5,22076.9,22076.9,22246.5,22076.9,22685.7,22685.7,22076.9,22246.5,22076.9,22076.9
"101",100,26850.5,26087.5,25814.1,25814.1,26087.5,25814.1,26850.5,26850.5,25814.1,26087.5,25814.1,25814.1,26850.5,26087.5,25814.1,25814.1,26087.5,25814.1,26850.5,26850.5,25814.1,26087.5,25814.1,25814.1,26850.5,26087.5,25814.1,25814.1,26087.5,25814.1,26850.5,26850.5,25814.1,26087.5,25814.1,25814.1,26850.5,26087.5,25814.1,25814.1,26087.5,25814.1,26850.5,26850.5,25814.1,26087.5,25814.1,25814.1
"102",101,31695.7,30461.2,30010.5,30010.5,30461.2,30010.5,31695.7,31695.7,30010.5,30461.2,30010.5,30010.5,31695.7,30461.2,30010.5,30010.5,30461.2,30010.5,31695.7,31695.7,30010.5,30461.2,30010.5,30010.5,31695.7,30461.2,30010.5,30010.5,30461.2,30010.5,31695.7,31695.7,30010.5,30461.2,30010.5,30010.5,31695.7,30461.2,30010.5,30010.5,30461.2,30010.5,31695.7,31695.7,30010.5,30461.2,30010.5,30010.5
"103",102,37405.6,35455,34782.6,34782.6,35455,34782.6,37405.6,37405.6,34782.6,35455,34782.6,34782.6,37405.6,35455,34782.6,34782.6,35455,34782.6,37405.6,37405.6,34782.6,35455,34782.6,34782.6,37405.6,35455,34782.6,34782.6,35455,34782.6,37405.6,37405.6,34782.6,35455,34782.6,34782.6,37405.6,35455,34782.6,34782.6,35455,34782.6,37405.6,37405.6,34782.6,35455,34782.6,34782.6
"104",103,44122,41169.2,40123.1,40123.1,41169.2,40123.1,44122,44122,40123.1,41169.2,40123.1,40123.1,44122,41169.2,40123.1,40123.1,41169.2,40123.1,44122,44122,40123.1,41169.2,40123.1,40123.1,44122,41169.2,40123.1,40123.1,41169.2,40123.1,44122,44122,40123.1,41169.2,40123.1,40123.1,44122,41169.2,40123.1,40123.1,41169.2,40123.1,44122,44122,40123.1,41169.2,40123.1,40123.1
"105",104,51999.3,47664.6,46236,46236,47664.6,46236,51999.3,51999.3,46236,47664.6,46236,46236,51999.3,47664.6,46236,46236,47664.6,46236,51999.3,51999.3,46236,47664.6,46236,46236,51999.3,47664.6,46236,46236,47664.6,46236,51999.3,51999.3,46236,47664.6,46236,46236,51999.3,47664.6,46236,46236,47664.6,46236,51999.3,51999.3,46236,47664.6,46236,46236
"106",105,61246.5,55050.2,52947.4,52947.4,55050.2,52947.4,61246.5,61246.5,52947.4,55050.2,52947.4,52947.4,61246.5,55050.2,52947.4,52947.4,55050.2,52947.4,61246.5,61246.5,52947.4,55050.2,52947.4,52947.4,61246.5,55050.2,52947.4,52947.4,55050.2,52947.4,61246.5,61246.5,52947.4,55050.2,52947.4,52947.4,61246.5,55050.2,52947.4,52947.4,55050.2,52947.4,61246.5,61246.5,52947.4,55050.2,52947.4,52947.4
"107",106,72142.7,63375.7,60449.8,60449.8,63375.7,60449.8,72142.7,72142.7,60449.8,63375.7,60449.8,60449.8,72142.7,63375.7,60449.8,60449.8,63375.7,60449.8,72142.7,72142.7,60449.8,63375.7,60449.8,60449.8,72142.7,63375.7,60449.8,60449.8,63375.7,60449.8,72142.7,72142.7,60449.8,63375.7,60449.8,60449.8,72142.7,63375.7,60449.8,60449.8,63375.7,60449.8,72142.7,72142.7,60449.8,63375.7,60449.8,60449.8
"108",107,84825.4,72847,68729.2,68729.2,72847.4,68729.2,84823.5,84827,68729.2,72841.3,68729.2,68729.2,84825.4,72847,68729.2,68729.2,72847.4,68729.2,84823.5,84827,68729.2,72841.3,68729.2,68729.2,84825.4,72847,68729.2,68729.2,72847.4,68729.2,84823.5,84827,68729.2,72841.3,68729.2,68729.2,84825.4,72847,68729.2,68729.2,72847.4,68729.2,84823.5,84827,68729.2,72841.3,68729.2,68729.2
"109",108,99538.1,83448.1,77838.5,77831.1,83376.9,77833.2,99517.7,99443.3,77839.5,83305.1,77831.8,77837.6,99538.1,83448.1,77838.5,77831.1,83376.9,77833.2,99517.7,99443.3,77839.5,83305.1,77831.8,77837.6,99538.1,83448.1,77838.5,77831.1,83376.9,77833.2,99517.7,99443.3,77839.5,83305.1,77831.8,77837.6,99538.1,83448.1,77838.5,77831.1,83376.9,77833.2,99517.7,99443.3,77839.5,83305.1,77831.8,77837.6
"110",109,116759.9,95491.1,87926.7,87852.7,95162.9,87889.7,116617,116361.7,87883.8,94927,87809.8,87877.4,116759.9,95491.1,87926.7,87852.7,95162.9,87889.7,116617,116361.7,87883.8,94927,87809.8,87877.4,116759.9,95491.1,87926.7,87852.7,95162.9,87889.7,116617,116361.7,87883.8,94927,87809.8,87877.4,116759.9,95491.1,87926.7,87852.7,95162.9,87889.7,116617,116361.7,87883.8,94927,87809.8,87877.4
"111",110,136743.2,108884.4,99001.9,98754.4,108164.1,98960,136412,135783.5,98815,107584.6,98568.4,98758.8,136743.2,108884.4,99001.9,98754.4,108164.1,98960,136412,135783.5,98815,107584.6,98568.4,98758.8,136743.2,108884.4,99001.9,98754.4,108164.1,98960,136412,135783.5,98815,107584.6,98568.4,98758.8,136743.2,108884.4,99001.9,98754.4,108164.1,98960,136412,135783.5,98815,107584.6,98568.4,98758.8
"112",111,159966.7,124121.3,111248.1,110677.3,122783.7,111168.3,159376.9,158185.6,110780.9,121676.2,110231.6,110640.8,159966.7,124121.3,111248.1,110677.3,122783.7,111168.3,159376.9,158185.6,110780.9,121676.2,110231.6,110640.8,159966.7,124121.3,111248.1,110677.3,122783.7,111168.3,159376.9,158185.6,110780.9,121676.2,110231.6,110640.8,159966.7,124121.3,111248.1,110677.3,122783.7,111168.3,159376.9,158185.6,110780.9,121676.2,110231.6,110640.8
"113",112,186814.9,141112.2,124678.2,123563.8,138861.4,124584.2,185788,183699.6,123766.2,136932.1,122655.7,123481.6,186814.9,141112.2,124678.2,123563.8,138861.4,124584.2,185788,183699.6,123766.2,136932.1,122655.7,123481.6,186814.9,141112.2,124678.2,123563.8,138861.4,124584.2,185788,183699.6,123766.2,136932.1,122655.7,123481.6,186814.9,141112.2,124678.2,123563.8,138861.4,124584.2,185788,183699.6,123766.2,136932.1,122655.7,123481.6
"114",113,217722.2,160128.3,139328.9,137245.6,156256.4,139252.5,215925.7,212416.4,137573.6,153001,135506.8,137099.6,217722.2,160128.3,139328.9,137245.6,156256.4,139252.5,215925.7,212416.4,137573.6,153001,135506.8,137099.6,217722.2,160128.3,139328.9,137245.6,156256.4,139252.5,215925.7,212416.4,137573.6,153001,135506.8,137099.6,217722.2,160128.3,139328.9,137245.6,156256.4,139252.5,215925.7,212416.4,137573.6,153001,135506.8,137099.6
"115",114,253308.6,181422.4,155484.1,151652.5,174937.4,155259.3,250478.4,244462.9,152170.6,169625.4,148475.2,151355.8,253308.6,181422.4,155484.1,151652.5,174937.4,155259.3,250478.4,244462.9,152170.6,169625.4,148475.2,151355.8,253308.6,181422.4,155484.1,151652.5,174937.4,155259.3,250478.4,244462.9,152170.6,169625.4,148475.2,151355.8,253308.6,181422.4,155484.1,151652.5,174937.4,155259.3,250478.4,244462.9,152170.6,169625.4,148475.2,151355.8
"116",115,294206.6,205340.2,173263.9,166892.5,195000.4,172928.6,289818,279920.8,167568,186596.2,161585.9,166356.4,294206.6,205340.2,173263.9,166892.5,195000.4,172928.6,289818,279920.8,167568,186596.2,161585.9,166356.4,294206.6,205340.2,173263.9,166892.5,195000.4,172928.6,289818,279920.8,167568,186596.2,161585.9,166356.4,294206.6,205340.2,173263.9,166892.5,195000.4,172928.6,289818,279920.8,167568,186596.2,161585.9,166356.4
"117",116,340948.7,232107.6,192791.7,182815.3,216348.5,192318.2,334337.6,319048.6,183622.7,203583.5,174433.8,181815.4,340948.7,232107.6,192791.7,182815.3,216348.5,192318.2,334337.6,319048.6,183622.7,203583.5,174433.8,181815.4,340948.7,232107.6,192791.7,182815.3,216348.5,192318.2,334337.6,319048.6,183622.7,203583.5,174433.8,181815.4,340948.7,232107.6,192791.7,182815.3,216348.5,192318.2,334337.6,319048.6,183622.7,203583.5,174433.8,181815.4
"118",117,394501.5,261942.1,214228.3,199212.3,238708.7,213399.4,384881,361765.5,200251,219961.2,186633.8,197611.8,394501.5,261942.1,214228.3,199212.3,238708.7,213399.4,384881,361765.5,200251,219961.2,186633.8,197611.8,394501.5,261942.1,214228.3,199212.3,238708.7,213399.4,384881,361765.5,200251,219961.2,186633.8,197611.8,394501.5,261942.1,214228.3,199212.3,238708.7,213399.4,384881,361765.5,200251,219961.2,186633.8,197611.8
"119",118,455658.6,295193,237649.1,215858.4,262078.8,236536.9,441805.1,408372.1,217253.2,235460.9,197755,213485.2,455658.6,295193,237649.1,215858.4,262078.8,236536.9,441805.1,408372.1,217253.2,235460.9,197755,213485.2,455658.6,295193,237649.1,215858.4,262078.8,236536.9,441805.1,408372.1,217253.2,235460.9,197755,213485.2,455658.6,295193,237649.1,215858.4,262078.8,236536.9,441805.1,408372.1,217253.2,235460.9,197755,213485.2
"120",119,524935.2,332129.8,263153.4,232416.9,285959.8,261656.7,505611.8,458553.6,234264.8,249125.3,207152.7,229034.4,524935.2,332129.8,263153.4,232416.9,285959.8,261656.7,505611.8,458553.6,234264.8,249125.3,207152.7,229034.4,524935.2,332129.8,263153.4,232416.9,285959.8,261656.7,505611.8,458553.6,234264.8,249125.3,207152.7,229034.4,524935.2,332129.8,263153.4,232416.9,285959.8,261656.7,505611.8,458553.6,234264.8,249125.3,207152.7,229034.4
"121",120,603475.6,373259.5,291113.6,248977.3,310410,289216.8,576937.7,512061.7,251134.7,260816.7,214620,244140,603475.6,373259.5,291113.6,248977.3,310410,289216.8,576937.7,512061.7,251134.7,260816.7,214620,244140,603475.6,373259.5,291113.6,248977.3,310410,289216.8,576937.7,512061.7,251134.7,260816.7,214620,244140,603475.6,373259.5,291113.6,248977.3,310410,289216.8,576937.7,512061.7,251134.7,260816.7,214620,244140
"122",121,692092.8,418612.9,321617.1,265294.5,334891.2,319079.7,656413.2,568960.3,268008.7,269736.8,219883.8,258786.7,692092.8,418612.9,321617.1,265294.5,334891.2,319079.7,656413.2,568960.3,268008.7,269736.8,219883.8,258786.7,692092.8,418612.9,321617.1,265294.5,334891.2,319079.7,656413.2,568960.3,268008.7,269736.8,219883.8,258786.7,692092.8,418612.9,321617.1,265294.5,334891.2,319079.7,656413.2,568960.3,268008.7,269736.8,219883.8,258786.7
"123",122,791711,468755.1,354885.5,281354.5,359760.7,351464.5,744556.6,629481,284425.3,276021.6,222869.3,272555.3,791711,468755.1,354885.5,281354.5,359760.7,351464.5,744556.6,629481,284425.3,276021.6,222869.3,272555.3,791711,468755.1,354885.5,281354.5,359760.7,351464.5,744556.6,629481,284425.3,276021.6,222869.3,272555.3,791711,468755.1,354885.5,281354.5,359760.7,351464.5,744556.6,629481,284425.3,276021.6,222869.3,272555.3
"124",123,903177.1,524110.1,391101.3,297269,384970.8,386648.7,842164,694019.4,300787.3,279735.5,223814.5,285962.5,903177.1,524110.1,391101.3,297269,384970.8,386648.7,842164,694019.4,300787.3,279735.5,223814.5,285962.5,903177.1,524110.1,391101.3,297269,384970.8,386648.7,842164,694019.4,300787.3,279735.5,223814.5,285962.5,903177.1,524110.1,391101.3,297269,384970.8,386648.7,842164,694019.4,300787.3,279735.5,223814.5,285962.5
"125",124,1027485.3,585006.3,430378.7,313005.6,410775.4,424677.5,949403.6,762854.5,316808,281279.2,223008.5,298545.3,1027485.3,585006.3,430378.7,313005.6,410775.4,424677.5,949403.6,762854.5,316808,281279.2,223008.5,298545.3,1027485.3,585006.3,430378.7,313005.6,410775.4,424677.5,949403.6,762854.5,316808,281279.2,223008.5,298545.3,1027485.3,585006.3,430378.7,313005.6,410775.4,424677.5,949403.6,762854.5,316808,281279.2,223008.5,298545.3
"126",125,1165060.9,651535.6,472679,328622.8,436857.8,465806,1067466.5,836266.6,332933,280497.2,220237.6,310605.6,1165060.9,651535.6,472679,328622.8,436857.8,465806,1067466.5,836266.6,332933,280497.2,220237.6,310605.6,1165060.9,651535.6,472679,328622.8,436857.8,465806,1067466.5,836266.6,332933,280497.2,220237.6,310605.6,1165060.9,651535.6,472679,328622.8,436857.8,465806,1067466.5,836266.6,332933,280497.2,220237.6,310605.6
"127",126,1316751.2,724326.9,518302.1,343865.7,463486.3,509937.9,1196204.2,914594.2,348929.7,277738.4,215787,322229.6,1316751.2,724326.9,518302.1,343865.7,463486.3,509937.9,1196204.2,914594.2,348929.7,277738.4,215787,322229.6,1316751.2,724326.9,518302.1,343865.7,463486.3,509937.9,1196204.2,914594.2,348929.7,277738.4,215787,322229.6,1316751.2,724326.9,518302.1,343865.7,463486.3,509937.9,1196204.2,914594.2,348929.7,277738.4,215787,322229.6
"128",127,1483274.6,803569,567466.1,359106.1,490640.1,557710.2,1336131.6,998067,364869.2,273299,210025,333451.5,1483274.6,803569,567466.1,359106.1,490640.1,557710.2,1336131.6,998067,364869.2,273299,210025,333451.5,1483274.6,803569,567466.1,359106.1,490640.1,557710.2,1336131.6,998067,364869.2,273299,210025,333451.5,1483274.6,803569,567466.1,359106.1,490640.1,557710.2,1336131.6,998067,364869.2,273299,210025,333451.5
"129",128,1663555.9,889222,620263.8,374370.8,518016.8,608766.2,1486984.8,1086789.8,381081.2,267546,203302.1,344571.3,1663555.9,889222,620263.8,374370.8,518016.8,608766.2,1486984.8,1086789.8,381081.2,267546,203302.1,344571.3,1663555.9,889222,620263.8,374370.8,518016.8,608766.2,1486984.8,1086789.8,381081.2,267546,203302.1,344571.3,1663555.9,889222,620263.8,374370.8,518016.8,608766.2,1486984.8,1086789.8,381081.2,267546,203302.1,344571.3
"130",129,1853180,978574.9,674980,388428.4,543829.8,661395.2,1644256.4,1181179.1,397588.3,261242,196169.5,355741.8,1853180,978574.9,674980,388428.4,543829.8,661395.2,1644256.4,1181179.1,397588.3,261242,196169.5,355741.8,1853180,978574.9,674980,388428.4,543829.8,661395.2,1644256.4,1181179.1,397588.3,261242,196169.5,355741.8,1853180,978574.9,674980,388428.4,543829.8,661395.2,1644256.4,1181179.1,397588.3,261242,196169.5,355741.8
"131",130,2048025.1,1069601,730313,399935.7,566361.5,714204.7,1804119.1,1281674.3,414797.1,254719.3,188798.9,367105.9,2048025.1,1069601,730313,399935.7,566361.5,714204.7,1804119.1,1281674.3,414797.1,254719.3,188798.9,367105.9,2048025.1,1069601,730313,399935.7,566361.5,714204.7,1804119.1,1281674.3,414797.1,254719.3,188798.9,367105.9,2048025.1,1069601,730313,399935.7,566361.5,714204.7,1804119.1,1281674.3,414797.1,254719.3,188798.9,367105.9
"132",131,2246074.6,1161491.4,785535.2,408712.8,585267.5,766763.9,1965425.3,1388397.5,432391.6,248114.5,181521.6,378560.3,2246074.6,1161491.4,785535.2,408712.8,585267.5,766763.9,1965425.3,1388397.5,432391.6,248114.5,181521.6,378560.3,2246074.6,1161491.4,785535.2,408712.8,585267.5,766763.9,1965425.3,1388397.5,432391.6,248114.5,181521.6,378560.3,2246074.6,1161491.4,785535.2,408712.8,585267.5,766763.9,1965425.3,1388397.5,432391.6,248114.5,181521.6,378560.3
"133",132,2445356,1253915.4,840244.3,414761.9,600101.2,818563.9,2126786.7,1501128.5,450637.8,241466.6,174326.7,390407.9,2445356,1253915.4,840244.3,414761.9,600101.2,818563.9,2126786.7,1501128.5,450637.8,241466.6,174326.7,390407.9,2445356,1253915.4,840244.3,414761.9,600101.2,818563.9,2126786.7,1501128.5,450637.8,241466.6,174326.7,390407.9,2445356,1253915.4,840244.3,414761.9,600101.2,818563.9,2126786.7,1501128.5,450637.8,241466.6,174326.7,390407.9
"134",133,2644742.5,1346248.3,894151.7,417922.9,610723.4,869250.6,2286837.1,1619172.9,469517,235107,167353.6,402368.6,2644742.5,1346248.3,894151.7,417922.9,610723.4,869250.6,2286837.1,1619172.9,469517,235107,167353.6,402368.6,2644742.5,1346248.3,894151.7,417922.9,610723.4,869250.6,2286837.1,1619172.9,469517,235107,167353.6,402368.6,2644742.5,1346248.3,894151.7,417922.9,610723.4,869250.6,2286837.1,1619172.9,469517,235107,167353.6,402368.6
"135",134,2841687.4,1437947.1,946678.3,418065.6,616801.6,918696.4,2444459.8,1742601.1,489153.8,228691.6,160432.1,414880.8,2841687.4,1437947.1,946678.3,418065.6,616801.6,918696.4,2444459.8,1742601.1,489153.8,228691.6,160432.1,414880.8,2841687.4,1437947.1,946678.3,418065.6,616801.6,918696.4,2444459.8,1742601.1,489153.8,228691.6,160432.1,414880.8,2841687.4,1437947.1,946678.3,418065.6,616801.6,918696.4,2444459.8,1742601.1,489153.8,228691.6,160432.1,414880.8
"136",135,3033975.9,1528484.2,998150,415083.6,618321.4,966599.7,2597338.5,1870987.7,509296.1,222516,153888.4,427623.5,3033975.9,1528484.2,998150,415083.6,618321.4,966599.7,2597338.5,1870987.7,509296.1,222516,153888.4,427623.5,3033975.9,1528484.2,998150,415083.6,618321.4,966599.7,2597338.5,1870987.7,509296.1,222516,153888.4,427623.5,3033975.9,1528484.2,998150,415083.6,618321.4,966599.7,2597338.5,1870987.7,509296.1,222516,153888.4,427623.5
"137",136,3219005.9,1616906.4,1047865.5,409278.9,615184.1,1012214.9,2744622.9,2003031.5,529923.9,216496.6,147637.9,440711.2,3219005.9,1616906.4,1047865.5,409278.9,615184.1,1012214.9,2744622.9,2003031.5,529923.9,216496.6,147637.9,440711.2,3219005.9,1616906.4,1047865.5,409278.9,615184.1,1012214.9,2744622.9,2003031.5,529923.9,216496.6,147637.9,440711.2,3219005.9,1616906.4,1047865.5,409278.9,615184.1,1012214.9,2744622.9,2003031.5,529923.9,216496.6,147637.9,440711.2
"138",137,3394107.9,1702903,1095462.9,400349.1,607469.9,1055475.4,2883895.5,2138330.2,551350.3,210619.8,141625.5,454056.4,3394107.9,1702903,1095462.9,400349.1,607469.9,1055475.4,2883895.5,2138330.2,551350.3,210619.8,141625.5,454056.4,3394107.9,1702903,1095462.9,400349.1,607469.9,1055475.4,2883895.5,2138330.2,551350.3,210619.8,141625.5,454056.4,3394107.9,1702903,1095462.9,400349.1,607469.9,1055475.4,2883895.5,2138330.2,551350.3,210619.8,141625.5,454056.4
"139",138,3557519,1786206.3,1140793.5,388511.2,595678.3,1096273.6,3013838.2,2276210.9,573415.6,204918.5,135888.3,467499.2,3557519,1786206.3,1140793.5,388511.2,595678.3,1096273.6,3013838.2,2276210.9,573415.6,204918.5,135888.3,467499.2,3557519,1786206.3,1140793.5,388511.2,595678.3,1096273.6,3013838.2,2276210.9,573415.6,204918.5,135888.3,467499.2,3557519,1786206.3,1140793.5,388511.2,595678.3,1096273.6,3013838.2,2276210.9,573415.6,204918.5,135888.3,467499.2
"140",139,3710991.8,1868585.5,1185075.6,375308.3,581850.6,1136141.5,3137639.1,2415506.9,595862.4,199505.8,130364.7,481386.3,3710991.8,1868585.5,1185075.6,375308.3,581850.6,1136141.5,3137639.1,2415506.9,595862.4,199505.8,130364.7,481386.3,3710991.8,1868585.5,1185075.6,375308.3,581850.6,1136141.5,3137639.1,2415506.9,595862.4,199505.8,130364.7,481386.3,3710991.8,1868585.5,1185075.6,375308.3,581850.6,1136141.5,3137639.1,2415506.9,595862.4,199505.8,130364.7,481386.3
"141",140,3854742.7,1951309.8,1229520.4,361947.6,567531.3,1175998.6,3255964.6,2555016.1,618630.7,194046.5,125264.1,495600.8,3854742.7,1951309.8,1229520.4,361947.6,567531.3,1175998.6,3255964.6,2555016.1,618630.7,194046.5,125264.1,495600.8,3854742.7,1951309.8,1229520.4,361947.6,567531.3,1175998.6,3255964.6,2555016.1,618630.7,194046.5,125264.1,495600.8,3854742.7,1951309.8,1229520.4,361947.6,567531.3,1175998.6,3255964.6,2555016.1,618630.7,194046.5,125264.1,495600.8
