"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"343",342,0,2.6,959.5,2109.9,1797.2,1689.2,0.1,20.4,9918.6,3992.9,9865.7,6976.4,0,1.8,414.2,79776.1,94303.3,615.8,0,40.8,318051.7,53288,233854.1,271295.4,0,0.9,119.1,1051213.1,568071.4,138.4,0,12.1,544688.3,1596993.7,4537873.1,1096926.1,0,0.9,32.4,853339,97554.2,49.5,0,10.4,163842.1,4150314.9,862558,549700
"344",343,0,2.6,925.2,1955.7,1665.1,1628.8,0,19.4,9449.5,3675.8,8918.1,6550.4,0,1.5,406,74667.7,90206.1,600.8,0,40.2,309806.4,47188.7,207325.5,257257.2,0,0.9,115.3,1006639.3,567654.6,136.3,0,11.7,550931.3,1445524.8,4374138.1,1080376.8,0,0.7,31.7,897452.3,101517.8,48.7,0,10.5,170902.3,4345497,978473.1,574007.9
"345",344,0,2.5,895.8,1818,1563,1582.9,0,18.6,9007.3,3381.6,8080.5,6162,0,1.4,391.1,69791.9,86254.5,576.8,0,39,301509,41801.2,183817.8,244054.3,0,0.7,112.7,962797.6,566799.7,133.7,0,11.6,556919.4,1305505.3,4192610.7,1062147,0,0.6,29.6,941862.7,105597.7,47.7,0,10.4,178290,4518823,1106106.4,598550.4
"346",345,0,2.4,868.6,1689.1,1462,1531.8,0,18,8601.1,3125.3,7312,5784.9,0,1.3,383.2,65288.5,82513.1,557.6,0,36.6,293408.3,37057.9,162820.8,231306.9,0,0.6,108.9,919092.1,565441.9,133.5,0,10.7,562094.4,1176707.5,3997826.6,1041897.4,0,0.5,27.9,987010.1,109799.3,45.7,0,10.4,185981.3,4667479.7,1246418.2,623365.9
"347",346,0,2.2,844.4,1559.6,1362.7,1478.9,0,16.7,8203.6,2867.2,6637.4,5463.2,0,0.9,374,60975.1,78926.4,535.5,0,35.3,285386.3,32817,144355.6,219153,0,0.4,107.1,876476.3,563598,132.7,0,10,566715.7,1058504.8,3793283.4,1020356.3,0,0.4,26.9,1032295.6,114209.2,45.5,0,11.3,193863,4788057.9,1399764.3,648409.9
"348",347,0,2.3,815.4,1450.9,1276.2,1423.3,0,15.1,7836.9,2636.7,5997,5138.8,0,0.7,366.5,56991.6,75498.9,520.4,0,34,277226.3,29068.4,127876.9,207487.4,0,0.4,104.2,834902.4,561261.3,127.5,0,9.2,570585.1,950676.7,3582610.9,997769.3,0,0.4,24.5,1077390.8,118621.2,45.3,0,10.7,201886.4,4878628.3,1566015,673204
"349",348,0,2.3,789.7,1344.3,1189.8,1371.2,0,15.4,7464.4,2437.5,5409.2,4844.6,0,0.6,352.7,53286.7,72154.9,504.6,0,31.8,269293.2,25761,113256.3,196254.7,0,0.5,100,793784.5,558619.7,124.3,0,8.1,573797.1,852239.3,3368494.5,974033.4,0,0.3,24.6,1122255.8,123251.8,44.1,0,10.8,210089.8,4937137.9,1744627.4,698114.4
"350",349,0,2.4,767.2,1244.5,1108.1,1324.6,0,14.4,7117.6,2241,4913.7,4558.5,0,0.6,340.4,49753.4,68977.8,490.4,0,32,261324.3,22833,100305.2,185719,0,0.4,97.8,753920.6,555254.1,120.9,0,7.7,576454.7,762959.9,3153477.1,949056.6,0,0.3,23.8,1166992.1,128041.3,43.9,0,10.9,218471.3,4963541.3,1935347.9,722350.6
"351",350,0,2.3,742,1152.4,1030.9,1270.6,0,13,6780,2061.7,4454.4,4286.7,0,0.5,330.2,46555,65975.2,478.8,0,30.2,253450.9,20203.4,88760.9,175648.5,0,0.2,93.6,714837,551705.8,113.4,0,7.6,578420,682328.8,2940802.5,923235,0,0.2,22.7,1210866.6,132974.7,41.8,0,10.6,226949.6,4956602.2,2137089.3,746756.5
"352",351,0,2.2,721.3,1073.1,961.7,1231.9,0,12.6,6461.7,1896.6,4021.8,4031.5,0,0.6,321.8,43512.6,63063.4,464.4,0,28.9,245681.6,17902.1,78582.5,166042.4,0,0.2,91.8,676919.5,547435.7,109.6,0,7,579490.1,609321.9,2732709.3,897041.2,0,0.2,21,1253569.4,137964.2,41.2,0,10.3,235694.8,4917345,2348913.9,770693
"353",352,0,1.9,703.1,1004,896.3,1183.1,0,12.5,6144.9,1746.2,3641.8,3794.7,0,0.6,309.4,40673.7,60231,451.9,0,27.1,238010.4,15849.1,69492.8,156946.5,0,0.2,91.7,640338.9,542825.5,107.2,0,6.2,579978.9,543680,2530127.7,870200.6,0,0,20.8,1295179.3,143241.1,39.6,0,10.3,244542.5,4847689.5,2568780.4,794142.6
"354",353,0,1.6,684.8,936.2,839.9,1148.9,0,11.6,5865.4,1603.3,3298.2,3580.2,0,0.6,297.6,37968.3,57513.9,437.9,0,24.5,230625.6,14027.6,61506.7,148267.3,0,0.2,89,605273.7,537986.5,103.8,0,5.6,579790.1,484702.9,2334745.4,842608.3,0,0,20.3,1335240.7,148717.4,38.6,0,10,253589,4749512.4,2794492.9,816973.6
"355",354,0,1.4,657.6,872,787.8,1106,0,10.8,5581.5,1478.4,2998.5,3379,0,0.4,287.8,35450.5,54929.5,424.2,0,23.7,223256.9,12434.9,54398.1,140019.4,0,0.2,87.1,571400.6,532779.3,100.7,0,5.1,578889.9,431702.7,2148430.1,814629.8,0,0,20,1373843.2,154309.6,39.8,0,9.8,262826.2,4625154.3,3023998.1,839123.6
"356",355,0,1.2,631.8,819.5,733.6,1072.9,0,10.6,5298.1,1363.1,2723.4,3197.5,0,0.4,278.6,33066.7,52446.7,414.9,0,23.4,215963.9,11006.8,48205.4,132156.2,0,0.2,85.9,539212.7,527090,96.4,0,5,577489.5,384259.9,1971447.4,786803.4,0,0,18.9,1410307.3,160099.1,40.1,0,9.7,272024.4,4477337.3,3253418.6,860382.9
"357",356,0,1.2,614.5,763.4,691.5,1036.8,0,10,5056.5,1258.9,2473.6,3013.2,0,0.3,269.6,30904.5,50128.2,400.9,0,23.3,208850.8,9753.8,42610,124836.4,0,0.2,84.3,508250.8,521074.6,89.6,0,4.7,575419.7,341702.1,1803797.6,758556.8,0,0,18.4,1444876.9,165906.8,39.2,0,9.1,281464.2,4309904.7,3480144.8,880807.4
"358",357,0,0.9,592.8,702,646.1,1007,0,9.7,4826.5,1170,2238.8,2840,0,0.3,258.6,28889,47843.7,387.9,0,22.3,201928.7,8634.6,37687.8,117759.4,0,0.2,83,478374.9,514688.5,90.2,0,4.4,572665.9,303700.5,1646372.5,730159.4,0,0,17.9,1477154.9,171940.3,37.2,0,9.3,291213.7,4125719,3700803.6,900183.7
"359",358,0,0.7,574,653.7,607,981.8,0,8.2,4607.4,1078.8,2041.1,2669.2,0,0.2,253,27007,45716.6,375.2,0,22.3,195069,7649.4,33335.5,111066.9,0,0.1,81.2,449962.3,508078,86.5,0,4,569387.3,269881.6,1499076.7,702096.7,0,0,16.4,1506662,178158.8,36.1,0,9.1,300850.4,3928669.9,3911703.8,918278.2
"360",359,0,0.5,552.3,600.9,569.6,950.3,0,7.5,4383.9,988.4,1854.2,2507.3,0,0.2,245.6,25267.5,43690.4,364.5,0,21.6,188425.4,6776.2,29438.5,104767.1,0,0.3,78.2,423094.1,501151.1,84.6,0,3.3,565380.3,239589.3,1362206.7,674311.2,0,0,16.3,1532968.4,184496.3,33.4,0,8.6,310440,3722042.7,4108563.4,935402.8
"361",360,0,0.4,532.4,560.1,537.1,919.2,0,7.4,4175.2,912.9,1681.2,2354,0,0.2,237.7,23630.8,41686.1,351.8,0,21.6,181835.7,6008.8,26037.9,98791.2,0,0.3,78.4,397403.2,493777.4,82.7,0,3.1,560975.7,212582.1,1235254,646806.1,0,0,15.5,1556467,190997.2,32.9,0,9,320229.8,3509194.9,4288487.9,950828.7
"362",361,0,0.3,514.9,520.4,499.9,885,0,6.9,3985.6,844,1519.2,2215.6,0,0.2,232.2,22073.8,39827.3,347.6,0,21.3,175459.8,5325.8,23038.6,93157.3,0,0.2,74.6,373091.3,486331.8,81.3,0,2.8,556001.6,188654.9,1117885.5,619640.8,0,0,15.9,1576795.9,197752.7,32.6,0,9.1,330072.8,3292914.2,4447412,965043.4
"363",362,0,0.2,499.7,484,467.2,861.2,0,6.6,3802.6,776.1,1383.6,2094.1,0,0.1,223.7,20600.1,38023.3,336.5,0,20.5,169188.3,4732.1,20383.8,87725.9,0,0.2,71.5,350060.3,478777.1,77.8,0,2.6,550209.9,167198.6,1009727.8,593026.5,0,0,15.4,1593788.5,204517.9,32.7,0,8.8,339822.1,3076328.6,4583735.6,977733.7
"364",363,0,0.2,483.7,447.7,438.2,826.1,0,7.1,3628,714.2,1258.7,1974.6,0,0.1,217.4,19255.6,36331.8,325.5,0,21.3,163112.8,4188.4,18027,82633.8,0,0.2,69,328194.5,470856.9,75.4,0,3.2,544099.8,148289.1,910688,566901.7,0,0,15.3,1607171.9,211382.5,31.8,0,9.1,349608.1,2861707,4693224.7,988753.2
"365",364,0,0.3,464.7,413.5,407.7,805.2,0,6.6,3469.2,658.5,1138.3,1857,0,0.1,211.7,18006.4,34664.1,318.9,0,22.2,157176.5,3694.4,15961.6,77849.7,0,0.3,66.4,307517.3,462652.5,73.8,0,3.2,537453,131424.3,820002.7,541365.9,0,0,14.7,1617275.2,218467,29.5,0,9.3,359277.7,2651871,4774740.3,998181.5
"366",365,0,0.3,452,372.9,381.6,780.3,0,5.7,3312,609.2,1033.8,1752.3,0,0.1,204.3,16820.7,33090.5,304.2,0,22,151367.3,3282.3,14105.5,73362,0,0.3,63.2,287932.8,454221.3,72.1,0,3.4,530245.7,116428.4,737136.4,516546.5,0,0,15,1623660.6,225631.9,29.3,0,9,368959.6,2447814.5,4827117.5,1006089.8
"367",366,0,0.2,434.5,346.9,353,757.8,0,5.7,3141.3,566.2,942.1,1649.5,0,0.1,195.7,15685.4,31563.5,296.6,0,21.1,145702.2,2897.4,12484.1,69055.1,0,0.3,61.7,269458.7,445641.3,73.6,0,3.6,522671.9,103227.2,661662.4,492331.4,0,0,14.3,1625919,232931.8,28.3,0,8.9,378576.9,2251139,4849065.4,1011968.2
"368",367,0,0.1,421.8,323.6,328.3,731.8,0,5.3,2976.2,514.2,862.3,1564.1,0,0.1,187.9,14632.3,30160.9,291.7,0,20.7,140281.6,2577,11034,65024.2,0,0.3,59.1,252060.7,437093.7,71.3,0,3.7,514713.1,91426.4,593240.2,468849.3,0,0,13.7,1624559.1,240441.1,28.3,0,8.6,387879.5,2063332,4840423.7,1016289.6
"369",368,0,0.1,408.1,300.6,305.8,707.4,0,5,2828,474.6,778.1,1481.3,0,0.1,177.9,13659.6,28822.7,284.2,0,20,135087.7,2273.3,9761.4,61229,0,0.3,58.4,235863.3,428279.2,71.5,0,3.9,506376.5,81015.4,531362.1,446130.4,0,0,13.6,1619744.5,248013.2,28.7,0,8.9,397225,1885177.3,4801987.3,1018997.5
"370",369,0,0.1,401.1,280.9,281.8,684.5,0,5.4,2695.5,440.4,708.2,1397.6,0,0.1,171.3,12751.9,27487.9,274.8,0,19.2,130020.2,2005.8,8631.7,57626,0,0.1,56.8,220393.6,419483,69.9,0,4,497731.2,71765,475442.4,424106.2,0,0,12.2,1611269.5,255683.4,29.5,0,9.2,406452,1717518.3,4735533.7,1019708.1
"371",370,0,0.1,388,259.5,263.8,666.5,0,5.2,2566.4,410.2,641.6,1323.7,0,0.1,166.6,11881.3,26187.2,268.2,0,18,125141.7,1772.8,7631.7,54289.5,0,0.1,55.3,205969.1,410554.4,71.2,0,3.8,488612.2,63603.6,424758.7,402860.9,0,0,11.7,1598991.2,263513.4,30.9,0,9.2,415517.4,1560688.5,4642763.4,1018854.9
"372",371,0,0.1,372.5,241.1,248.9,639.9,0,5,2448.9,376.9,586.7,1250.7,0,0,158.7,11098.1,24950.8,257.7,0,17.8,120346.9,1577.9,6754.9,51139.8,0,0.1,54.7,192407.7,401515.3,67.5,0,4,479371,56339,379077.4,382434.9,0,0,11.6,1583526.4,271382.7,30.1,0,9.3,424112.8,1414576.6,4525686.7,1015799.1
"373",372,0,0.1,356.1,220.9,231.1,620.9,0,4.4,2337.3,343.9,531.4,1177.3,0,0,155.2,10380.2,23794.2,248.6,0,17.1,115789.4,1394.6,5972.1,48200.9,0,0.1,51.9,179654.6,392320,67.6,0,4,469978.4,49884.6,338097.2,362695.6,0,0,11.5,1564548.3,279349.4,29.8,0,9.1,432766.7,1279222.4,4386436.8,1010984.8
"374",373,0,0.1,344.5,205.1,216.2,604.2,0,3.7,2226.9,318.3,481.3,1114.2,0,0,152.1,9676.9,22642.9,243.4,0,17.1,111235.2,1245.5,5270.3,45413.3,0,0.1,50.7,167615.5,383083.4,66.9,0,3.4,460305.2,44135,301100.5,343890.6,0,0,11.6,1542613.4,287503.2,30.1,0,9.1,441086.9,1154270.2,4229268,1004774.5
"375",374,0,0,334.8,192.7,203.1,586.1,0,3.5,2119.9,296.1,434.5,1056.1,0,0,148.4,9031.2,21605.4,235.5,0,15.4,106962,1106.3,4658.9,42773,0,0,49.7,156394.2,373946.2,66.1,0,3.2,450458,39028.4,267968.4,325732,0,0,11.2,1517255.1,295645.1,30.1,0,9.2,449091.7,1039027.6,4056878.4,996771.7
"376",375,0,0,321,179.8,188.7,565.7,0,3.3,2023.2,272.9,390.4,993.1,0,0,140.9,8442.9,20635.5,231.9,0,15,102849.3,966.3,4113.5,40232.4,0,0,48.6,145908.1,364776.4,65.6,0,2.6,440171.4,34591.1,238377.8,308184.2,0,0,10.4,1489198.5,303969.5,29.3,0,9.2,456798,934067.7,3871959.8,987171.4
"377",376,0,0,311.3,167.1,176.8,549.4,0,3,1943.5,250.2,350.4,931.7,0,0,136.2,7895.7,19668.1,224.2,0,14.2,98853.4,855.5,3645.8,37848.1,0,0,47,136098.1,355740.7,64,0,2.6,429992.1,30618.4,211889.1,291572.5,0,0,10.2,1458634.9,312259.8,29.1,0,9.5,463995.3,838326.6,3677728,976042.1
"378",377,0,0,300.1,155,166.3,528.9,0,2.8,1864,235.7,319.2,877.8,0,0,134.6,7362.8,18744.3,217.4,0,13.4,94900.7,754.7,3222.9,35594,0,0,44.7,126893.1,346413,62.5,0,2.4,419688.1,27122.6,188190.1,275664.9,0,0,10,1425676.9,320598.4,28.8,0,9.4,470989.9,751195.9,3477701.9,963348.6
"379",378,0,0,288.1,144.2,153.9,514.5,0,2.9,1775.8,213.7,294.9,822.8,0,0,134.3,6843.4,17865.5,210.7,0,12.9,91057.4,669.5,2847.3,33552,0,0,43.3,118231.5,337208.1,59.3,0,2.2,409268.8,24003.9,167039,260473.2,0,0,9.8,1390178.1,329017.1,28.5,0,8.5,477626.3,672357.3,3275069.4,949161.4
"380",379,0,0,274,134.5,143.8,495.8,0,2.6,1696.3,198.4,267.5,779,0,0,131.8,6381.7,17053.5,208.3,0,12.9,87464,596.6,2517.1,31573.6,0,0,43.1,110243.3,328128.1,58,0,2.1,398799.8,21238.3,148134.3,246052.1,0,0,9.9,1352829.5,337388.4,27.6,0,8.1,483896.9,600849.5,3071338.4,933662.7
"381",380,0,0,268.3,126.3,135,476.6,0,2.4,1615.3,179.9,245.5,737.6,0,0,127.4,5945.1,16305.5,203.3,0,12.4,83981.9,532.1,2220.1,29662.7,0,0,41.2,102643.2,319008.2,54.7,0,1.9,388196.2,18797.5,131336.8,232260.3,0,0,9.1,1314086.4,345888.3,26,0,8.2,489812.3,536341.6,2868997.1,916751.8
"382",381,0,0,258.5,118.3,123.6,464.5,0,2,1542.1,165.7,223.9,700.1,0,0,125.4,5546.7,15575.4,198,0,11.9,80569.3,472.8,1963.6,27884.5,0,0,39.4,95609.4,310042.6,54.6,0,1.7,377573.1,16653.3,116495.4,219119.7,0,0,8.4,1273747.4,354248.2,24.3,0,7.6,495340.2,478454,2670707.1,898887
"383",382,0,0.1,251.5,111.4,116.1,447.9,0,1.9,1463.8,153,206.1,657.2,0,0,121.5,5148.6,14879,193.6,0,12.2,77262,416.6,1734.5,26156,0,0,39.6,88971.3,301242.3,52.2,0,1.8,367141.9,14752.3,103201,206728.1,0,0,8.2,1232474.3,362757.7,23.5,0,7.4,500435.2,426249.8,2477854.7,880156.6
"384",383,0,0.1,244.7,105.3,109.3,437.9,0,1.7,1397.7,142.3,189.2,616.9,0,0,117.3,4803.6,14220.7,186.9,0,10.7,74101.1,368.4,1536.7,24603.7,0,0,39.6,82896.1,292474.4,52.3,0,1.8,356581.2,13053.4,91457.1,194713.4,0,0,7.4,1190121.8,371077.8,22.6,0,6.8,505023.3,379523.9,2291741.8,860291.6
"385",384,0,0.1,237.1,98.3,101.1,421.9,0,1.5,1334.7,130.7,176.1,580.8,0,0,113.1,4488.1,13592.8,183.7,0,10.7,71019.3,324.2,1354.3,23128.3,0,0,38.5,77200.2,283793.3,51.1,0,2.1,346108.9,11579.6,80987.7,183570.3,0,0,6.8,1147248.6,379481,22.4,0,6.2,509191,337752.9,2113305.4,839693.7
"386",385,0,0.1,230.6,92.8,96.1,409.7,0,1.2,1268.3,121.3,160.6,554.1,0,0,112.9,4192,12968.2,176.7,0,10.2,68086.1,293.3,1198.3,21781.7,0,0,38.4,71857.8,275313.1,50.2,0,2.3,335989.7,10238.6,71731.8,172959.5,0,0,6.8,1103847.6,387841.6,22.7,0,5.9,512867.7,300223.9,1943831.7,818330
"387",386,0,0.1,224.3,89.1,89.8,394.7,0,1.4,1198.3,112.9,143.9,526.7,0,0,109.2,3905.9,12368.5,174.8,0,10,65259.7,262.2,1055.1,20489.9,0,0,35.5,66865.4,266902.8,48.8,0,2,325734.1,9079.2,63551.7,162967.7,0,0,7,1060234.1,396150.9,22.6,0,4.5,515988.5,266612.9,1783831.3,796276.1
"388",387,0,0.1,218.3,81.8,84.2,387,0,1.3,1140.9,103,131.2,497.8,0,0,104.5,3648.6,11796.1,168.7,0,10.1,62613.1,233.7,936.2,19272.5,0,0,34.3,62252.4,258848.7,48,0,2.1,315539.9,8010.9,56295,153444.2,0,0,6.9,1016592.9,404365.5,21,0,4.1,518656.5,236733.6,1633190.6,773630.6
"389",388,0,0.1,213.1,77.2,77.8,369.7,0,1.3,1094.6,95.5,117.8,472.6,0,0,99.4,3408.4,11247.6,164.2,0,9.3,59965.2,210,826.2,18099,0,0,33,57958.7,250790.4,48,0,2.5,305495.2,7098.3,49861.5,144328.9,0,0,7.2,973428.9,412386.6,21,0,4.4,520625,210249.2,1491914.6,750763.8
"390",389,0,0.1,207.3,73.8,73.3,356.7,0,1,1036.8,89.5,104.7,444.2,0,0,96.8,3192.7,10736.2,157.9,0,8.5,57441.8,186.4,731.3,16974.4,0,0,31.5,53868.3,242806.3,46.3,0,2.4,295573.7,6295.6,44092.4,135813.1,0,0,6.6,930743.6,420452.9,20.8,0,4.4,522175.4,186591.9,1360519.1,727603.3
"391",390,0,0.1,199.2,68,69.1,347.5,0,0.9,991.8,83.3,95.2,420.2,0,0,94.7,2988.5,10228.7,153.9,0,8.7,54986.2,163.8,650.8,15974.6,0,0,30.2,50168.8,235134.8,45.2,0,2.7,285892.4,5570.9,39034.7,127815.7,0,0,7.1,888297,428241.6,20.1,0,3.5,523182.1,165414.4,1238747.1,704146.6
"392",391,0,0.1,195.6,62.3,66.1,336.7,0,0.9,937,76.9,85.6,396.4,0,0,88.4,2786.4,9735.4,149.5,0,8.6,52699.4,143,575.5,14995.2,0,0,29.5,46675.2,227473.7,44.4,0,2.9,276406.9,4950.3,34509,120217,0,0,6.9,846627.6,436040.5,20,0,3.4,523617.7,146679.1,1126097.2,680706.8
"393",392,0,0,188.5,59.3,61.5,329.1,0,0.8,899.7,71.8,74.9,373.5,0,0,85.3,2606.3,9268.9,144.3,0,8.9,50526.5,129.9,506.7,14114.6,0,0,27.9,43428.5,219992.4,45.4,0,2.7,267012.3,4381.5,30569.1,113075.9,0,0,6.6,805784.5,443524.5,19.8,0,3.4,523487.9,129995.8,1022157.1,656932.4
"394",393,0,0,178.2,55.3,56.3,318.1,0,0.7,857.4,66.1,68.7,352.6,0,0,80.7,2429,8850.3,140.6,0,9.3,48449.3,115.5,447.4,13256.6,0,0,25.8,40408,212786.2,42.3,0,2.5,257765,3886,27016.8,106350,0,0,6,765853.8,451011.8,19.6,0,3.5,522998.1,115109.3,926641.9,633468.9
"395",394,0,0,173.7,50.1,52.2,305.8,0,0.7,815.1,61,62.9,335.2,0,0,77.2,2255.3,8436.9,136.5,0,8.8,46399.3,102.7,394.5,12447.7,0,0,23.5,37623.9,205634.3,40.7,0,2.3,248706.3,3443.2,23915.4,99980.6,0,0,5.9,726931.5,458134.7,18.1,0,3.1,521714.2,101997.1,838692.9,609953.4
"396",395,0,0,168.9,46.3,48.4,296.8,0,0.8,782.2,57.9,58.3,312,0,0,73.4,2099.7,8024.4,132.4,0,8.7,44422.8,91.4,345.3,11689.9,0,0,22.9,34992.7,198792.4,38.7,0,2.1,239807.3,3049.3,21159.6,93985,0,0,6,689264.1,464831,16.5,0,3,520004.2,90352.7,758257.6,586807
"397",396,0,0,161.2,42.6,46.5,287.8,0,0.4,743.2,54.2,54.9,292.9,0,0,71.7,1964.2,7682.2,127.7,0,8.3,42536.6,80.2,305.1,10976.6,0,0,22.3,32581.7,192046,36.6,0,1.9,231161.4,2704.3,18697.5,88241.8,0,0,5.4,652855.7,471635.6,15.8,0,3.1,517810,80049.3,684559,563834.1
"398",397,0,0,154,41.5,42.2,277.6,0,0.4,710.8,49.7,50,276.4,0,0,69.1,1835.3,7340.1,125,0,7.7,40712.2,70.4,268.3,10307.2,0,0,21.9,30292.1,185365.7,34.3,0,1.7,222783.7,2402.3,16489.4,82864.7,0,0,4.8,617627.1,478119.3,15.9,0,3.4,515142.9,70919.6,617459.3,541348.2
"399",398,0,0,148.4,38.2,38.8,266.9,0,0.2,671.5,47.2,46.2,259.1,0,0,66,1713.6,7005,121.5,0,7.4,39049.4,62.3,236.8,9690.7,0,0,20.7,28155,178959.3,33.9,0,1.5,214495.5,2123.1,14581.4,77864.4,0,0,4,583636.9,484371.8,14,0,2.9,512099.3,62790.4,556056.7,519057.9
"400",399,0,0,143.4,34.8,36.2,261.7,0,0.1,644,41.4,42.2,248.5,0,0,62.6,1593.5,6664.7,118.1,0,6.8,37360.5,54.3,211.5,9131,0,0,19.7,26222.9,172873.9,32.5,0,1.6,206468.6,1889.1,12896.8,73118.9,0,0,4.3,551087.4,490180.3,12.9,0,2.5,508563.8,55567,500410.6,497179.2
"401",400,0,0,139.2,33.2,33.1,251.7,0,0.1,612.6,38.3,36.8,235.3,0,0,59.9,1492.2,6356.5,114.6,0,6.2,35771.5,49.3,186.1,8571.9,0,0,18.5,24403.7,166851.6,31,0,1.3,198740.5,1678.2,11402.8,68659.8,0,0,3.9,519807.7,495633.9,13.5,0,2.3,504416.4,49230.7,449687.6,475919.2
"402",401,0,0,130.3,31.8,30.4,244.3,0,0.1,588.1,35.7,34.1,222.3,0,0,60.3,1396.9,6059.4,108.9,0,5.4,34204.1,44.2,163.4,8067.8,0,0,17.7,22686.8,161024.2,30.2,0,1.3,191130.8,1479.3,10089.5,64494.5,0,0,3.7,489804.6,500825.4,12.7,0,2.3,499898,43547.2,403664.7,455176.3
"403",402,0,0,128.2,29.1,28.1,232.7,0,0.1,554.9,32.2,32,213.2,0,0,57.6,1308.6,5789.8,106.8,0,4.4,32735.6,40.1,143.2,7593.6,0,0,16.7,21119.4,155283.1,28.9,0,1.3,183695,1312.1,8904.2,60476.4,0,0,3.7,461122.5,505708.6,11.8,0,1.8,494789.6,38603.8,361974.8,434975
"404",403,0,0,123.7,26.7,25.8,223.8,0,0.1,527.9,29.3,28.9,204.6,0,0,56.4,1226.5,5509.7,103,0,3.9,31321,34.4,126.6,7139.9,0,0,16.1,19647.3,149789.4,28.1,0,1.4,176636.6,1169.1,7886.6,56785,0,0,3.5,433708.3,510118.2,11.2,0,1.7,489398.5,34169.3,324234.8,415288.3
"405",404,0,0,119.1,24.7,25.3,220.3,0,0.1,505.9,26.7,25.7,192,0,0,54.5,1149,5253,98.5,0,4.2,29963.4,30.2,111.6,6716.7,0,0,16.4,18244.8,144449,27.6,0,1.2,169693.1,1034.2,6972.4,53278.9,0,0,3.5,407621.2,514330.5,11.2,0,1.7,483680.4,30219.3,290145.7,396178.8
"406",405,0,0,115,24.4,23.8,213.4,0,0,484.6,23.4,24.5,185.8,0,0,52.4,1071.4,5012.7,95.8,0,3.7,28678.2,27.2,99.3,6326.1,0,0,15.3,16970.8,139207.4,26.8,0,1.3,162978.7,922.7,6156.9,50008.6,0,0,2.9,382828.9,518249.6,10.7,0,1.5,477495.3,26747.9,259278.4,377385.8
"407",406,0,0,111.7,22.5,21.8,207.3,0,0,468.1,19.4,21.1,180.3,0,0,48.5,1012.2,4763.9,92.5,0,4.1,27454.7,25.1,88.6,5944.2,0,0,15.2,15753.1,134154.7,26.8,0,1.3,156524.1,811.6,5441.4,46932.7,0,0,2.9,359395.9,521570.2,10.4,0,1.4,471089.9,23672,231563.9,359435.5
"408",407,0,0,108.5,20.7,21.1,200.1,0,0,444.6,17.5,19.5,169.7,0,0,46.5,947.2,4535.8,89,0,4.7,26291,22.5,79.8,5597,0,0,14.9,14635.7,129224.1,27,0,1.7,150302.8,725.6,4813.1,44107.3,0,0,3.2,336988.6,524457.4,9.9,0,0.9,464290.1,20955.2,206476.9,342166
"409",408,0,0,103.3,19.5,20.8,198.3,0,0,422.6,15.5,17,160.2,0,0,45.3,883.1,4320.3,86.4,0,4.4,25117.9,19.8,71.2,5248.5,0,0,14.7,13620.6,124498.1,26,0,1.5,144274.9,642.7,4260.4,41388.5,0,0,3.1,315881.5,526944.6,9.6,0,1,457125.7,18507.6,184101.4,325454.9
"410",409,0,0,99,19.1,19.6,192.5,0,0,404.1,15.2,15.3,150,0,0,44,830.7,4116.6,84.1,0,4.7,24003.2,18.5,61.6,4924.1,0,0,14.5,12636.1,119786.4,26.3,0,1.5,138450,566.4,3766.7,38779.6,0,0,2.9,295776.3,529023.3,9.8,0,1,449673.1,16404.2,164023.1,309400.8
"411",410,0,0,95.8,17.8,18.3,187.6,0,0,386.3,14.4,14.3,136.4,0,0,42.4,774.8,3928.4,80.3,0,5.3,22955.7,15.9,54,4636.2,0,0,13.8,11734.2,115317.3,25.5,0,1.3,132726.5,500.4,3330.6,36369.5,0,0,2.7,276922,530794.6,8.5,0,1,441774,14527.4,145909.7,294008.6
"412",411,0,0,95.4,15.8,17.6,184.5,0,0,369.2,12.5,12.8,128.7,0,0,39.5,722.9,3749.7,79,0,5.5,21977.8,13.7,47.8,4342.6,0,0,13.5,10910.7,110953,25.2,0,1.1,127249.4,441.9,2946.1,34102.4,0,0,2.3,259132,532057.8,8,0,0.9,433807.4,12863.5,129787.4,278997.4
