"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"160",159,180346.2,94060.8,55596.5,6665,11877,37955.2,145492.4,138476.2,21149.8,4324.8,2462.2,15653.3,180346.2,94060.8,55596.5,6665,11877,37955.2,145492.4,138476.2,21149.8,4324.8,2462.2,15653.3,180346.2,94060.8,55596.5,6665,11877,37955.2,145492.4,138476.2,21149.8,4324.8,2462.2,15653.3,180346.2,94060.8,55596.5,6665,11877,37955.2,145492.4,138476.2,21149.8,4324.8,2462.2,15653.3
"161",160,181221.4,96904.6,57380.9,6511.6,11706.9,39096.4,147265.9,142391.4,21813.9,4192.9,2385.1,16073.9,181221.4,96904.6,57380.9,6511.6,11706.9,39096.4,147265.9,142391.4,21813.9,4192.9,2385.1,16073.9,181221.4,96904.6,57380.9,6511.6,11706.9,39096.4,147265.9,142391.4,21813.9,4192.9,2385.1,16073.9,181221.4,96904.6,57380.9,6511.6,11706.9,39096.4,147265.9,142391.4,21813.9,4192.9,2385.1,16073.9
"162",161,181254.6,99628.6,59099.5,6341.9,11591.3,40261.2,148519.2,145823.5,22476.7,4097.1,2290,16512.9,181254.6,99628.6,59099.5,6341.9,11591.3,40261.2,148519.2,145823.5,22476.7,4097.1,2290,16512.9,181254.6,99628.6,59099.5,6341.9,11591.3,40261.2,148519.2,145823.5,22476.7,4097.1,2290,16512.9,181254.6,99628.6,59099.5,6341.9,11591.3,40261.2,148519.2,145823.5,22476.7,4097.1,2290,16512.9
"163",162,180472.5,102217.6,60864.6,6224.5,11492.3,41442.3,149280.6,148816,23171.1,3991.5,2210.5,16899.3,180472.5,102217.6,60864.6,6224.5,11492.3,41442.3,149280.6,148816,23171.1,3991.5,2210.5,16899.3,180472.5,102217.6,60864.6,6224.5,11492.3,41442.3,149280.6,148816,23171.1,3991.5,2210.5,16899.3,180472.5,102217.6,60864.6,6224.5,11492.3,41442.3,149280.6,148816,23171.1,3991.5,2210.5,16899.3
"164",163,179041.2,104636.3,62673.4,6121.4,11435.2,42736,149481.1,151303.7,23831.5,3894.8,2120.1,17350.4,179041.2,104636.3,62673.4,6121.4,11435.2,42736,149481.1,151303.7,23831.5,3894.8,2120.1,17350.4,179041.2,104636.3,62673.4,6121.4,11435.2,42736,149481.1,151303.7,23831.5,3894.8,2120.1,17350.4,179041.2,104636.3,62673.4,6121.4,11435.2,42736,149481.1,151303.7,23831.5,3894.8,2120.1,17350.4
"165",164,176848.6,107088.1,64561.2,6047.7,11415,44054.3,149312.3,153169.2,24515,3788.5,2031.1,17747,176848.6,107088.1,64561.2,6047.7,11415,44054.3,149312.3,153169.2,24515,3788.5,2031.1,17747,176848.6,107088.1,64561.2,6047.7,11415,44054.3,149312.3,153169.2,24515,3788.5,2031.1,17747,176848.6,107088.1,64561.2,6047.7,11415,44054.3,149312.3,153169.2,24515,3788.5,2031.1,17747
"166",165,174089.6,109397.3,66523.7,6033.7,11451.1,45474.4,148664.1,154336.7,25206.8,3676.8,1972.8,18129.9,174089.6,109397.3,66523.7,6033.7,11451.1,45474.4,148664.1,154336.7,25206.8,3676.8,1972.8,18129.9,174089.6,109397.3,66523.7,6033.7,11451.1,45474.4,148664.1,154336.7,25206.8,3676.8,1972.8,18129.9,174089.6,109397.3,66523.7,6033.7,11451.1,45474.4,148664.1,154336.7,25206.8,3676.8,1972.8,18129.9
"167",166,170594.9,111528.3,68530.5,6024.9,11543.4,46957.7,147549.6,154869.6,25902.8,3589.4,1913,18539.4,170594.9,111528.3,68530.5,6024.9,11543.4,46957.7,147549.6,154869.6,25902.8,3589.4,1913,18539.4,170594.9,111528.3,68530.5,6024.9,11543.4,46957.7,147549.6,154869.6,25902.8,3589.4,1913,18539.4,170594.9,111528.3,68530.5,6024.9,11543.4,46957.7,147549.6,154869.6,25902.8,3589.4,1913,18539.4
"168",167,166547.9,113498.7,70550.8,6048.5,11666.6,48402.9,145952.4,154912.3,26591.8,3497.3,1846.7,18922.7,166547.9,113498.7,70550.8,6048.5,11666.6,48402.9,145952.4,154912.3,26591.8,3497.3,1846.7,18922.7,166547.9,113498.7,70550.8,6048.5,11666.6,48402.9,145952.4,154912.3,26591.8,3497.3,1846.7,18922.7,166547.9,113498.7,70550.8,6048.5,11666.6,48402.9,145952.4,154912.3,26591.8,3497.3,1846.7,18922.7
"169",168,161936.8,115340.2,72603.6,6072.4,11861.6,49927.3,143894.9,154182.1,27275.6,3407.5,1783.6,19290.4,161936.8,115340.2,72603.6,6072.4,11861.6,49927.3,143894.9,154182.1,27275.6,3407.5,1783.6,19290.4,161936.8,115340.2,72603.6,6072.4,11861.6,49927.3,143894.9,154182.1,27275.6,3407.5,1783.6,19290.4,161936.8,115340.2,72603.6,6072.4,11861.6,49927.3,143894.9,154182.1,27275.6,3407.5,1783.6,19290.4
"170",169,156862.5,116854.6,74639.3,6132.4,12084.4,51439.3,141322.4,152925.6,27908.6,3334.3,1719.4,19677,156862.5,116854.6,74639.3,6132.4,12084.4,51439.3,141322.4,152925.6,27908.6,3334.3,1719.4,19677,156862.5,116854.6,74639.3,6132.4,12084.4,51439.3,141322.4,152925.6,27908.6,3334.3,1719.4,19677,156862.5,116854.6,74639.3,6132.4,12084.4,51439.3,141322.4,152925.6,27908.6,3334.3,1719.4,19677
"171",170,151359.2,118091.9,76505.4,6208.7,12314.9,52910.1,138298.9,151021,28534.6,3273.3,1645.1,20026.6,151359.2,118091.9,76505.4,6208.7,12314.9,52910.1,138298.9,151021,28534.6,3273.3,1645.1,20026.6,151359.2,118091.9,76505.4,6208.7,12314.9,52910.1,138298.9,151021,28534.6,3273.3,1645.1,20026.6,151359.2,118091.9,76505.4,6208.7,12314.9,52910.1,138298.9,151021,28534.6,3273.3,1645.1,20026.6
"172",171,145340.4,118915.3,78343,6331,12582.6,54311.7,134805,148512.9,29161.6,3176.9,1579.4,20356.1,145340.4,118915.3,78343,6331,12582.6,54311.7,134805,148512.9,29161.6,3176.9,1579.4,20356.1,145340.4,118915.3,78343,6331,12582.6,54311.7,134805,148512.9,29161.6,3176.9,1579.4,20356.1,145340.4,118915.3,78343,6331,12582.6,54311.7,134805,148512.9,29161.6,3176.9,1579.4,20356.1
"173",172,138990.7,119305.4,80023.3,6447.6,12897.5,55629.9,130944.3,145523.5,29750.2,3086.4,1522.5,20704.4,138990.7,119305.4,80023.3,6447.6,12897.5,55629.9,130944.3,145523.5,29750.2,3086.4,1522.5,20704.4,138990.7,119305.4,80023.3,6447.6,12897.5,55629.9,130944.3,145523.5,29750.2,3086.4,1522.5,20704.4,138990.7,119305.4,80023.3,6447.6,12897.5,55629.9,130944.3,145523.5,29750.2,3086.4,1522.5,20704.4
"174",173,132300.7,119449,81621.1,6575.2,13218.9,56820.8,126778,141894.5,30319.5,2996.9,1473.7,21007,132300.7,119449,81621.1,6575.2,13218.9,56820.8,126778,141894.5,30319.5,2996.9,1473.7,21007,132300.7,119449,81621.1,6575.2,13218.9,56820.8,126778,141894.5,30319.5,2996.9,1473.7,21007,132300.7,119449,81621.1,6575.2,13218.9,56820.8,126778,141894.5,30319.5,2996.9,1473.7,21007
"175",174,125454.6,119122.4,82984.3,6715.4,13583,57960.8,122089.9,137883.8,30871.2,2917,1423,21328.9,125454.6,119122.4,82984.3,6715.4,13583,57960.8,122089.9,137883.8,30871.2,2917,1423,21328.9,125454.6,119122.4,82984.3,6715.4,13583,57960.8,122089.9,137883.8,30871.2,2917,1423,21328.9,125454.6,119122.4,82984.3,6715.4,13583,57960.8,122089.9,137883.8,30871.2,2917,1423,21328.9
"176",175,118498,118289.9,84165.1,6854.3,13988.8,58993.5,117187.2,133507.3,31288.7,2848.2,1355.5,21655.4,118498,118289.9,84165.1,6854.3,13988.8,58993.5,117187.2,133507.3,31288.7,2848.2,1355.5,21655.4,118498,118289.9,84165.1,6854.3,13988.8,58993.5,117187.2,133507.3,31288.7,2848.2,1355.5,21655.4,118498,118289.9,84165.1,6854.3,13988.8,58993.5,117187.2,133507.3,31288.7,2848.2,1355.5,21655.4
"177",176,111497.7,117153.7,85136.4,7022.5,14380.6,59847.6,112102.5,128839.9,31712.2,2769.8,1301.7,21952,111497.7,117153.7,85136.4,7022.5,14380.6,59847.6,112102.5,128839.9,31712.2,2769.8,1301.7,21952,111497.7,117153.7,85136.4,7022.5,14380.6,59847.6,112102.5,128839.9,31712.2,2769.8,1301.7,21952,111497.7,117153.7,85136.4,7022.5,14380.6,59847.6,112102.5,128839.9,31712.2,2769.8,1301.7,21952
"178",177,104477.8,115639.7,85884.3,7196.6,14818.9,60554.2,106776.2,123867.7,32177.5,2705.8,1253.5,22249.4,104477.8,115639.7,85884.3,7196.6,14818.9,60554.2,106776.2,123867.7,32177.5,2705.8,1253.5,22249.4,104477.8,115639.7,85884.3,7196.6,14818.9,60554.2,106776.2,123867.7,32177.5,2705.8,1253.5,22249.4,104477.8,115639.7,85884.3,7196.6,14818.9,60554.2,106776.2,123867.7,32177.5,2705.8,1253.5,22249.4
"179",178,97586.1,113578,86369.9,7392.3,15235.5,61048.2,101344.9,118829.4,32583.9,2635.1,1210.6,22509.2,97586.1,113578,86369.9,7392.3,15235.5,61048.2,101344.9,118829.4,32583.9,2635.1,1210.6,22509.2,97586.1,113578,86369.9,7392.3,15235.5,61048.2,101344.9,118829.4,32583.9,2635.1,1210.6,22509.2,97586.1,113578,86369.9,7392.3,15235.5,61048.2,101344.9,118829.4,32583.9,2635.1,1210.6,22509.2
"180",179,90805.9,111133.5,86627.8,7578.3,15666.6,61358.8,95881.8,113554.8,32980.4,2569,1159.2,22736.9,90805.9,111133.5,86627.8,7578.3,15666.6,61358.8,95881.8,113554.8,32980.4,2569,1159.2,22736.9,90805.9,111133.5,86627.8,7578.3,15666.6,61358.8,95881.8,113554.8,32980.4,2569,1159.2,22736.9,90805.9,111133.5,86627.8,7578.3,15666.6,61358.8,95881.8,113554.8,32980.4,2569,1159.2,22736.9
"181",180,84210.6,108382.4,86645.1,7778.9,16136.3,61548,90446,108175.1,33320.7,2489.9,1123.3,22979.8,84210.6,108382.4,86645.1,7778.9,16136.3,61548,90446,108175.1,33320.7,2489.9,1123.3,22979.8,84210.6,108382.4,86645.1,7778.9,16136.3,61548,90446,108175.1,33320.7,2489.9,1123.3,22979.8,84210.6,108382.4,86645.1,7778.9,16136.3,61548,90446,108175.1,33320.7,2489.9,1123.3,22979.8
"182",181,77877.7,105349.2,86401.7,7972.1,16592.3,61582.1,84919,102784.6,33615.3,2437.5,1085.9,23218.3,77877.7,105349.2,86401.7,7972.1,16592.3,61582.1,84919,102784.6,33615.3,2437.5,1085.9,23218.3,77877.7,105349.2,86401.7,7972.1,16592.3,61582.1,84919,102784.6,33615.3,2437.5,1085.9,23218.3,77877.7,105349.2,86401.7,7972.1,16592.3,61582.1,84919,102784.6,33615.3,2437.5,1085.9,23218.3
"183",182,71811.3,102040.7,85989.8,8173,17044.9,61479.3,79485.7,97396.6,33842.1,2379.5,1042.8,23395.1,71811.3,102040.7,85989.8,8173,17044.9,61479.3,79485.7,97396.6,33842.1,2379.5,1042.8,23395.1,71811.3,102040.7,85989.8,8173,17044.9,61479.3,79485.7,97396.6,33842.1,2379.5,1042.8,23395.1,71811.3,102040.7,85989.8,8173,17044.9,61479.3,79485.7,97396.6,33842.1,2379.5,1042.8,23395.1
"184",183,65971.1,98394.2,85232.2,8388.1,17501.6,61169.1,74139.2,92043.7,34108.9,2324.1,1005.7,23607.9,65971.1,98394.2,85232.2,8388.1,17501.6,61169.1,74139.2,92043.7,34108.9,2324.1,1005.7,23607.9,65971.1,98394.2,85232.2,8388.1,17501.6,61169.1,74139.2,92043.7,34108.9,2324.1,1005.7,23607.9,65971.1,98394.2,85232.2,8388.1,17501.6,61169.1,74139.2,92043.7,34108.9,2324.1,1005.7,23607.9
"185",184,60469.6,94532.1,84269.9,8599.4,17978.8,60691.1,69018.5,86790.4,34321.1,2268,970.4,23742.8,60469.6,94532.1,84269.9,8599.4,17978.8,60691.1,69018.5,86790.4,34321.1,2268,970.4,23742.8,60469.6,94532.1,84269.9,8599.4,17978.8,60691.1,69018.5,86790.4,34321.1,2268,970.4,23742.8,60469.6,94532.1,84269.9,8599.4,17978.8,60691.1,69018.5,86790.4,34321.1,2268,970.4,23742.8
"186",185,55276.5,90582.7,83085.1,8837.4,18423.9,59988.4,64027,81600.5,34517,2216.8,941.2,23865.5,55276.5,90582.7,83085.1,8837.4,18423.9,59988.4,64027,81600.5,34517,2216.8,941.2,23865.5,55276.5,90582.7,83085.1,8837.4,18423.9,59988.4,64027,81600.5,34517,2216.8,941.2,23865.5,55276.5,90582.7,83085.1,8837.4,18423.9,59988.4,64027,81600.5,34517,2216.8,941.2,23865.5
"187",186,50385.7,86497.6,81639,9087.5,18890.2,59177.3,59231.6,76598.1,34657.9,2165.1,905.1,23976.5,50385.7,86497.6,81639,9087.5,18890.2,59177.3,59231.6,76598.1,34657.9,2165.1,905.1,23976.5,50385.7,86497.6,81639,9087.5,18890.2,59177.3,59231.6,76598.1,34657.9,2165.1,905.1,23976.5,50385.7,86497.6,81639,9087.5,18890.2,59177.3,59231.6,76598.1,34657.9,2165.1,905.1,23976.5
"188",187,45844,82265.3,80068.6,9307.4,19321.9,58248.1,54660.1,71766.6,34703.5,2115.5,874.7,24098,45844,82265.3,80068.6,9307.4,19321.9,58248.1,54660.1,71766.6,34703.5,2115.5,874.7,24098,45844,82265.3,80068.6,9307.4,19321.9,58248.1,54660.1,71766.6,34703.5,2115.5,874.7,24098,45844,82265.3,80068.6,9307.4,19321.9,58248.1,54660.1,71766.6,34703.5,2115.5,874.7,24098
"189",188,41612.8,78140,78329.1,9525.7,19755.2,57143.3,50266.6,67013.2,34766.5,2063.4,844.7,24220,41612.8,78140,78329.1,9525.7,19755.2,57143.3,50266.6,67013.2,34766.5,2063.4,844.7,24220,41612.8,78140,78329.1,9525.7,19755.2,57143.3,50266.6,67013.2,34766.5,2063.4,844.7,24220,41612.8,78140,78329.1,9525.7,19755.2,57143.3,50266.6,67013.2,34766.5,2063.4,844.7,24220
"190",189,37673.6,74074.2,76471.7,9791.5,20213.3,55997.6,46227,62447.4,34755.4,1998.4,818.9,24305,37673.6,74074.2,76471.7,9791.5,20213.3,55997.6,46227,62447.4,34755.4,1998.4,818.9,24305,37673.6,74074.2,76471.7,9791.5,20213.3,55997.6,46227,62447.4,34755.4,1998.4,818.9,24305,37673.6,74074.2,76471.7,9791.5,20213.3,55997.6,46227,62447.4,34755.4,1998.4,818.9,24305
"191",190,34061.6,69957.8,74511.1,10048.7,20657.6,54745.2,42342,58130.9,34744.7,1950.3,788.5,24329.6,34061.6,69957.8,74511.1,10048.7,20657.6,54745.2,42342,58130.9,34744.7,1950.3,788.5,24329.6,34061.6,69957.8,74511.1,10048.7,20657.6,54745.2,42342,58130.9,34744.7,1950.3,788.5,24329.6,34061.6,69957.8,74511.1,10048.7,20657.6,54745.2,42342,58130.9,34744.7,1950.3,788.5,24329.6
"192",191,30738.7,65904.5,72556.8,10315.6,21089.6,53414.5,38751.8,54017.3,34646.5,1892.6,760.9,24369.1,30738.7,65904.5,72556.8,10315.6,21089.6,53414.5,38751.8,54017.3,34646.5,1892.6,760.9,24369.1,30738.7,65904.5,72556.8,10315.6,21089.6,53414.5,38751.8,54017.3,34646.5,1892.6,760.9,24369.1,30738.7,65904.5,72556.8,10315.6,21089.6,53414.5,38751.8,54017.3,34646.5,1892.6,760.9,24369.1
"193",192,27700.6,62014.4,70366.3,10589.2,21485.8,51990.3,35436.5,50092.4,34532.1,1845.7,739.6,24381.7,27700.6,62014.4,70366.3,10589.2,21485.8,51990.3,35436.5,50092.4,34532.1,1845.7,739.6,24381.7,27700.6,62014.4,70366.3,10589.2,21485.8,51990.3,35436.5,50092.4,34532.1,1845.7,739.6,24381.7,27700.6,62014.4,70366.3,10589.2,21485.8,51990.3,35436.5,50092.4,34532.1,1845.7,739.6,24381.7
"194",193,24962.1,58249.1,68096.3,10819,21830.1,50518.7,32352.4,46414.5,34334.9,1806.7,711.6,24362.4,24962.1,58249.1,68096.3,10819,21830.1,50518.7,32352.4,46414.5,34334.9,1806.7,711.6,24362.4,24962.1,58249.1,68096.3,10819,21830.1,50518.7,32352.4,46414.5,34334.9,1806.7,711.6,24362.4,24962.1,58249.1,68096.3,10819,21830.1,50518.7,32352.4,46414.5,34334.9,1806.7,711.6,24362.4
"195",194,22475.8,54556.9,65828.5,10997.9,22050.6,48895.6,29458.8,42939.6,34096.4,1774.7,688.5,24362.8,22475.8,54556.9,65828.5,10997.9,22050.6,48895.6,29458.8,42939.6,34096.4,1774.7,688.5,24362.8,22475.8,54556.9,65828.5,10997.9,22050.6,48895.6,29458.8,42939.6,34096.4,1774.7,688.5,24362.8,22475.8,54556.9,65828.5,10997.9,22050.6,48895.6,29458.8,42939.6,34096.4,1774.7,688.5,24362.8
"196",195,20182.8,51035.4,63486.1,11127.1,22201.4,47243.5,26828.5,39672.2,33830.9,1725.8,664.3,24314.3,20182.8,51035.4,63486.1,11127.1,22201.4,47243.5,26828.5,39672.2,33830.9,1725.8,664.3,24314.3,20182.8,51035.4,63486.1,11127.1,22201.4,47243.5,26828.5,39672.2,33830.9,1725.8,664.3,24314.3,20182.8,51035.4,63486.1,11127.1,22201.4,47243.5,26828.5,39672.2,33830.9,1725.8,664.3,24314.3
"197",196,18098.8,47561.3,61077.2,11190.4,22282.1,45539.8,24383.8,36602.2,33558.3,1680.2,638.8,24254.1,18098.8,47561.3,61077.2,11190.4,22282.1,45539.8,24383.8,36602.2,33558.3,1680.2,638.8,24254.1,18098.8,47561.3,61077.2,11190.4,22282.1,45539.8,24383.8,36602.2,33558.3,1680.2,638.8,24254.1,18098.8,47561.3,61077.2,11190.4,22282.1,45539.8,24383.8,36602.2,33558.3,1680.2,638.8,24254.1
"198",197,16233.5,44352.3,58534.8,11221.4,22202.5,43731.7,22140.6,33715.1,33248.4,1632,615,24157.1,16233.5,44352.3,58534.8,11221.4,22202.5,43731.7,22140.6,33715.1,33248.4,1632,615,24157.1,16233.5,44352.3,58534.8,11221.4,22202.5,43731.7,22140.6,33715.1,33248.4,1632,615,24157.1,16233.5,44352.3,58534.8,11221.4,22202.5,43731.7,22140.6,33715.1,33248.4,1632,615,24157.1
"199",198,14547,41192.2,55972.5,11202,22046.1,41922,20093.3,31074.9,32871.4,1594.8,592.9,24023.5,14547,41192.2,55972.5,11202,22046.1,41922,20093.3,31074.9,32871.4,1594.8,592.9,24023.5,14547,41192.2,55972.5,11202,22046.1,41922,20093.3,31074.9,32871.4,1594.8,592.9,24023.5,14547,41192.2,55972.5,11202,22046.1,41922,20093.3,31074.9,32871.4,1594.8,592.9,24023.5
"200",199,13021.4,38148,53373.1,11076.5,21731.7,40019,18139.9,28600.4,32493.1,1559.2,573.1,23913.3,13021.4,38148,53373.1,11076.5,21731.7,40019,18139.9,28600.4,32493.1,1559.2,573.1,23913.3,13021.4,38148,53373.1,11076.5,21731.7,40019,18139.9,28600.4,32493.1,1559.2,573.1,23913.3,13021.4,38148,53373.1,11076.5,21731.7,40019,18139.9,28600.4,32493.1,1559.2,573.1,23913.3
"201",200,11629.7,35268.3,50749.3,10904.1,21332.1,38079,16404,26291.8,32089.9,1523.6,553.4,23811.7,11629.7,35268.3,50749.3,10904.1,21332.1,38079,16404,26291.8,32089.9,1523.6,553.4,23811.7,11629.7,35268.3,50749.3,10904.1,21332.1,38079,16404,26291.8,32089.9,1523.6,553.4,23811.7,11629.7,35268.3,50749.3,10904.1,21332.1,38079,16404,26291.8,32089.9,1523.6,553.4,23811.7
"202",201,10386.3,32521,47996.8,10690.9,20843.1,36110.2,14841.4,24148.8,31707.3,1490.4,536.2,23623.5,10386.3,32521,47996.8,10690.9,20843.1,36110.2,14841.4,24148.8,31707.3,1490.4,536.2,23623.5,10386.3,32521,47996.8,10690.9,20843.1,36110.2,14841.4,24148.8,31707.3,1490.4,536.2,23623.5,10386.3,32521,47996.8,10690.9,20843.1,36110.2,14841.4,24148.8,31707.3,1490.4,536.2,23623.5
"203",202,9271.5,29925.3,45383.9,10445.5,20304.7,34134,13355.3,22180,31242.9,1449.3,517.6,23429.8,9271.5,29925.3,45383.9,10445.5,20304.7,34134,13355.3,22180,31242.9,1449.3,517.6,23429.8,9271.5,29925.3,45383.9,10445.5,20304.7,34134,13355.3,22180,31242.9,1449.3,517.6,23429.8,9271.5,29925.3,45383.9,10445.5,20304.7,34134,13355.3,22180,31242.9,1449.3,517.6,23429.8
"204",203,8256,27437.8,42819.6,10195.6,19752.3,32228.8,12033,20352.7,30747.5,1408.3,506.3,23235.8,8256,27437.8,42819.6,10195.6,19752.3,32228.8,12033,20352.7,30747.5,1408.3,506.3,23235.8,8256,27437.8,42819.6,10195.6,19752.3,32228.8,12033,20352.7,30747.5,1408.3,506.3,23235.8,8256,27437.8,42819.6,10195.6,19752.3,32228.8,12033,20352.7,30747.5,1408.3,506.3,23235.8
"205",204,7321.7,25174.7,40276.8,9978.1,19216.3,30392.1,10819.9,18654.9,30249,1368.4,486.9,23007.1,7321.7,25174.7,40276.8,9978.1,19216.3,30392.1,10819.9,18654.9,30249,1368.4,486.9,23007.1,7321.7,25174.7,40276.8,9978.1,19216.3,30392.1,10819.9,18654.9,30249,1368.4,486.9,23007.1,7321.7,25174.7,40276.8,9978.1,19216.3,30392.1,10819.9,18654.9,30249,1368.4,486.9,23007.1
"206",205,6502.6,23057.4,37831.4,9765.4,18670.8,28621.9,9710.6,17092,29741.6,1337.1,470.8,22748,6502.6,23057.4,37831.4,9765.4,18670.8,28621.9,9710.6,17092,29741.6,1337.1,470.8,22748,6502.6,23057.4,37831.4,9765.4,18670.8,28621.9,9710.6,17092,29741.6,1337.1,470.8,22748,6502.6,23057.4,37831.4,9765.4,18670.8,28621.9,9710.6,17092,29741.6,1337.1,470.8,22748
"207",206,5783.8,21097.6,35517.5,9569,18118.9,26926,8692.3,15630.7,29218.1,1306.2,459.8,22520.6,5783.8,21097.6,35517.5,9569,18118.9,26926,8692.3,15630.7,29218.1,1306.2,459.8,22520.6,5783.8,21097.6,35517.5,9569,18118.9,26926,8692.3,15630.7,29218.1,1306.2,459.8,22520.6,5783.8,21097.6,35517.5,9569,18118.9,26926,8692.3,15630.7,29218.1,1306.2,459.8,22520.6
"208",207,5144.5,19263.9,33342.3,9414.9,17660.3,25303.7,7802.1,14300.3,28673.7,1268.7,443.6,22261.9,5144.5,19263.9,33342.3,9414.9,17660.3,25303.7,7802.1,14300.3,28673.7,1268.7,443.6,22261.9,5144.5,19263.9,33342.3,9414.9,17660.3,25303.7,7802.1,14300.3,28673.7,1268.7,443.6,22261.9,5144.5,19263.9,33342.3,9414.9,17660.3,25303.7,7802.1,14300.3,28673.7,1268.7,443.6,22261.9
"209",208,4560.4,17575.4,31252.9,9258.6,17222.3,23790.5,7010.2,13066.8,28083.6,1237,424.6,22010.7,4560.4,17575.4,31252.9,9258.6,17222.3,23790.5,7010.2,13066.8,28083.6,1237,424.6,22010.7,4560.4,17575.4,31252.9,9258.6,17222.3,23790.5,7010.2,13066.8,28083.6,1237,424.6,22010.7,4560.4,17575.4,31252.9,9258.6,17222.3,23790.5,7010.2,13066.8,28083.6,1237,424.6,22010.7
"210",209,4037.2,16021.5,29258.4,9184.4,16850.8,22371.7,6294,11945.1,27499.3,1218.3,413.5,21729.7,4037.2,16021.5,29258.4,9184.4,16850.6,22371.7,6295.6,11945.1,27499.3,1217.6,413.5,21729.7,4037.2,16021.5,29258.4,9184.4,16850.6,22371.7,6295.6,11945.1,27499.3,1217.6,413.5,21729.7,4037.2,16021.5,29258.4,9184.4,16850.6,22371.7,6295.6,11945.1,27499.3,1217.6,413.5,21729.7
"211",210,3579.5,14571.8,27388.7,9105.5,16523.3,21038,5628.3,10919.4,26880.6,1182.3,400.7,21415.3,3579.5,14571.8,27388.7,9105.3,16509,21038,5633.4,10920.5,26880.6,1179.9,401,21415.3,3579.5,14571.8,27388.7,9105.3,16509,21038,5633.4,10920.5,26880.6,1179.9,401,21415.3,3579.5,14571.8,27388.7,9105.3,16509,21038,5633.4,10920.5,26880.6,1179.9,401,21415.3
"212",211,3168.5,13297.5,25666.4,9047.2,16237.1,19777.5,5042.1,9978.6,26259.3,1153,383.3,21111.2,3168.5,13297.5,25666.4,9037.1,16186,19777.5,5048.5,9985.8,26261,1150.4,383.5,21115.5,3168.5,13297.5,25666.4,9037.1,16186,19777.5,5048.5,9985.8,26261,1150.4,383.5,21115.5,3168.5,13297.5,25666.4,9037.1,16186,19777.5,5048.5,9985.8,26261,1150.4,383.5,21115.5
"213",212,2804.8,12108.4,24008.7,9022.8,15973.6,18609.2,4521,9106,25659.2,1124.4,370.2,20797.2,2804.8,12108.4,24008.7,8985.4,15866.9,18609.2,4527.2,9114.9,25649.3,1121.7,369.8,20803.6,2804.8,12108.4,24008.7,8985.4,15866.9,18609.2,4527.2,9114.9,25649.3,1121.7,369.8,20803.6,2804.8,12108.4,24008.7,8985.4,15866.9,18609.2,4527.2,9114.9,25649.3,1121.7,369.8,20803.6
"214",213,2488,11018.1,22461.2,9039.1,15772.4,17441,4042.6,8306,25038.5,1103,354.6,20469,2488,11018.1,22461.2,8973.7,15582.9,17441,4049.2,8316.4,25043,1096.6,354.3,20475.4,2488,11018.1,22461.2,8973.7,15582.9,17441,4049.2,8316.4,25043,1096.6,354.3,20475.4,2488,11018.1,22461.2,8973.7,15582.9,17441,4049.2,8316.4,25043,1096.6,354.3,20475.4
"215",214,2190.5,10028.7,21012.1,9071.7,15600.8,16347.6,3613.7,7581.5,24392.9,1072.7,344.2,20146.1,2190.5,10028.7,21012.1,8959.6,15273.6,16347.6,3619.7,7595.3,24401.9,1062.6,344,20160.9,2190.5,10028.7,21012.1,8959.6,15273.6,16347.6,3619.7,7595.3,24401.9,1062.6,344,20160.9,2190.5,10028.7,21012.1,8959.6,15273.6,16347.6,3619.7,7595.3,24401.9,1062.6,344,20160.9
"216",215,1939,9097.7,19674.8,9167.4,15540.1,15325.8,3233.5,6906.1,23775.4,1054.8,336.9,19834.5,1939,9097.7,19674.8,8965.5,15035.9,15325.8,3239.6,6924.6,23782.4,1033.2,331.9,19863.8,1939,9097.7,19674.8,8965.5,15035.9,15325.8,3239.6,6924.6,23782.4,1033.2,331.9,19863.8,1939,9097.7,19674.8,8965.5,15035.9,15325.8,3239.6,6924.6,23782.4,1033.2,331.9,19863.8
