"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"348",347,0,0.5,83.6,161.4,86.2,144.7,0,2,342.4,370.3,1000.7,352.5,0,0.2,40.1,2176.1,2614.9,69,0.1,3.7,6015.9,10293.2,34187.4,4963.5,0,0.4,12.4,26613.9,11401.9,19.3,0,2.5,13950.8,54112.4,22355.5,20909.3,0,0,3.8,9806.6,1712.4,4,0,1,4316.7,3462.1,294.8,10291.5
"349",348,0,1.6,88.6,149.4,84.4,145.1,0,2.3,331.8,341.2,892.1,346.3,0,0.3,40.4,2043.5,2500,70.3,0,3.5,5773.7,9330,32250.9,4628,0,0.2,12.2,25905.3,11452,16.9,0,2,13861.7,54345.1,24422.3,20297.5,0,0.3,2.7,10596.5,1790.4,6,0,0.6,4552.4,3925.6,346.4,10888.3
"350",349,0,0.7,81.3,135.4,78.6,138.1,0,2.7,315.7,306.6,804.1,313.6,0,0.6,38.8,1875.2,2372.4,67.4,0,4.2,5500.7,8415.8,30131.4,4261.9,0,0.2,10.1,25039.2,11561.8,19.7,0,2.6,13829.9,54503,26538.4,19615.8,0,0,4.4,11294.3,1880.1,4.7,0,0.5,4761.3,4453.4,385.9,11504.4
"351",350,0,0.9,79.2,132.7,75.5,138.5,0,2.6,293,274.4,735.5,294.2,0,0.3,37.5,1748.6,2272.1,59.6,0,2.6,5206.6,7697.6,28266.9,3988.7,0,0.4,11.3,24217.5,11721.2,16.6,0,2.2,13685.7,54177.2,28603.6,18998.7,0,0,3.4,12079.5,1962.9,4.6,0,0.9,5036.5,5086.6,441.5,12127.3
"352",351,0,1.2,77.4,122.1,68.9,136.1,0,2,285.3,248,651.1,279.9,0,0.1,38,1588.7,2185.1,64.9,0,3.7,4972.1,6978.2,26372.3,3758.5,0,0.2,10.2,23290.9,11698.5,18.4,0,1.8,13476.9,53488.1,30846.9,18277.6,0,0,3.6,12896,2078.6,4.9,0,0.7,5308.9,5696.1,500.8,12780.4
"353",352,0,0.3,74.1,116.9,63.1,139.3,0,1.3,267.7,236,569.8,269.4,0,0.2,37.5,1486.9,2077.4,62.8,0,2.6,4702.5,6253.8,24515.2,3427.2,0,0.4,11.3,22437.2,11768.7,17.3,0,2.7,13357.9,52725.1,33117.7,17660.7,0,0,3.5,13814.9,2162.4,4.2,0,1.3,5559.7,6501.5,574.1,13364.8
"354",353,0,0.7,69.8,104.1,57.5,135.9,0,2,268.2,205.2,525.1,253.7,0,0,35.9,1383.7,1957.9,65.2,0,3.8,4470.8,5708.8,22727.5,3203.1,0,0,10.8,21571.8,11881.2,16.4,0,2.3,13164,51525.6,35277.8,16981.2,0,0,3.5,14685.4,2275,4.5,0,0.8,5860.3,7311.4,650.3,13988.9
"355",354,0,0.5,69.4,98.8,58,128.4,0,2.1,243.3,187.7,468.2,233.8,0,0.2,35.8,1284.5,1882.6,58.6,0,2.9,4225.1,5133.2,20974.7,3018.1,0,0.4,12,20636.3,11861.1,16,0,2.6,12900.1,50263.5,37490.9,16213.9,0,0,3.7,15564.3,2356.7,4.8,0,0.8,6061.2,8270,765,14658.4
"356",355,0,0.9,68.5,94.6,49.5,123.4,0,1.9,226.8,174.6,424.9,203.8,0,0.3,33.7,1188.5,1798.8,61.9,0,2.8,3997.7,4633.3,19326.2,2803,0,0,9.2,19759.7,11756.1,16.6,0,1.9,12782.5,48786.6,39617.2,15560.6,0,0,2.7,16423.5,2459.6,3.9,0,1,6305.2,9319.1,866.4,15303
"357",356,0,0.4,69,89.6,45.7,123.8,0,1.1,223.2,159.8,384,207.2,0,0.1,32.2,1123.5,1678.7,52.3,0,2.7,3801.5,4141.9,17864,2549.3,0,0.2,10.7,18780.1,11789.9,15.2,0,1.8,12466.2,46939.3,41571.4,14919.1,0,0,3.3,17432.7,2616.1,3.8,0,0.8,6624.1,10431.5,958.6,15924.8
"358",357,0,0.6,63.7,81.9,43.9,120,0,1.9,206,134.5,340.9,192.9,0,0.4,30.7,1024.2,1622.9,57.1,0,2.7,3599.2,3766.7,16409.7,2422.4,0,0.2,8.5,17872.3,11814.2,15.2,0,1.7,12250.4,45213.7,43579.2,14196.5,0,0,2.7,18379.6,2721.7,4.4,0,0.4,6934.1,11739,1133.4,16552.3
"359",358,0,0.7,62.9,73.4,40.9,107.8,0,2,205.2,127.3,312.9,188.3,0,0.5,30.5,930.9,1534.8,61,0,3.6,3394.3,3404.1,15140.9,2197.2,0,0.3,9.3,16921.5,11747.4,14.6,0,2.6,12000.2,43209.8,45329.8,13448.5,0,0,3.3,19356.9,2882.4,3.6,0,0.8,7153.6,13063.3,1284.9,17147.4
"360",359,0,0.4,67.3,77.4,41.2,110.8,0,1.9,191.3,119.4,273.8,170,0,0,31.3,868.4,1441.9,48.9,0,3,3241.2,3051,13894.1,2066.4,0,0.1,9.2,16206.6,11697.1,14.1,0,1.3,11705,41145.3,46725.2,12856.9,0,0.2,2.6,20234.9,2956.5,4.1,0,1.3,7512.1,14480,1454.5,17681
"361",360,0,0.4,59,62.3,37.7,102.7,0,1,189.4,101.9,246,162.3,0,0.2,31,805.9,1371.6,52.9,0,3,3070.2,2764.7,12671.6,1919.9,0,0.1,9.2,15195.6,11647.2,17.4,0,1.6,11377.1,39154.5,48169.7,12264.6,0,0.2,3.4,21247.4,3096.6,3.9,0,0.9,7755.8,16195.1,1649.6,18278.2
"362",361,0,0.5,55.5,65.1,36.3,105.8,0,1.6,175.7,91.5,221.4,152.7,0,0,27.8,738.7,1320.7,53,0,2.8,2877.7,2471.1,11576.1,1760.5,0,0.2,7.5,14441.3,11539.4,13.7,0,1.9,11138.7,37100.8,49282.7,11628,0,0.1,2.6,22157.3,3252,3.6,0,0.8,8073.2,17871.2,1900.4,18745.5
"363",362,0,0.5,55.9,62.6,33.5,104,0,1.4,163,85,200.2,143.3,0,0.4,28,692.6,1258.4,53,0,2.6,2703.8,2215.9,10582.2,1625.4,0,0,8.6,13608.5,11401.9,17.6,0,1.9,10755.8,35012,50240.2,11003.8,0,0.1,2.2,23020.4,3394.6,3.9,0,0.4,8387.9,19781.2,2168.9,19236.6
"364",363,0,1,60.9,54.3,31.7,99.7,0,1.5,155.3,76.5,178.5,139.2,0,0.1,25.3,632.4,1203.8,48.7,0,3.7,2561,1996.3,9625.2,1509.3,0,0,7.8,12731.3,11342.2,15.7,0,2,10480,32849.1,50982.6,10357.9,0,0.1,2.1,23848.7,3545.4,2.6,0,0.6,8723.3,21682.5,2455,19778.5
"365",364,0,0.5,54.2,53.4,32.6,92.2,0,0.9,145.3,76.4,162.7,130.4,0,0.1,24.1,591,1142.2,50.2,0,2.4,2420,1789.5,8760,1387.6,0,0.1,7.8,12053.2,11191,15.3,0,1.7,10172.8,30805,51153,9774.1,0,0,2,24720.1,3663.7,2.6,0,0.4,8921.4,23665.1,2793.5,20067.7
"366",365,0,0.4,53.1,52.3,26.4,90.6,0,1.3,139.5,62.7,140.4,125,0,0.3,23.5,542,1083.8,48.9,0,2.3,2265.1,1600,7943.8,1308.3,0,0,8,11316.3,11052.7,14.4,0,1.8,9868.2,28839.6,51335,9217.6,0,0,2,25459.3,3827.6,3.5,0,1,9266.5,25790.5,3192.1,20433.2
"367",366,0,0.2,52.2,44.2,26.6,92,0,1,136.4,54.6,118.5,107.6,0,0.2,26.5,512.1,1016.1,52.6,0,2.2,2149.5,1450.3,7218.1,1206.7,0,0,6.3,10620.9,10984.1,15.7,0,0.9,9539.3,26897.6,51202.4,8724.7,0,0,1.6,26130.9,3995.6,3.8,0,0.9,9543.9,28031.9,3607.9,20748.9
"368",367,0,0.2,49.9,43.7,21.2,89.9,0,0.7,130,51.2,122.5,105.9,0,0.1,24.7,465.3,975.9,46.4,0,2.8,2004.3,1306.7,6568.4,1097.7,0,0.1,8,9973.2,10806.9,14.2,0,2.4,9186.2,24971,50910.4,8235,0,0,2.2,26863.7,4156.2,4,0,0.7,9837.7,30206.1,4080.9,21027.2
"369",368,0,0.4,46.2,39.1,23.2,87.3,0,1.2,121.3,49.2,102.6,100,0,0.3,25.7,427.5,932.6,46.3,0,2.3,1926.4,1163,5927.1,1043.6,0,0,7.4,9288.8,10593.9,13.7,0,1.4,8896.7,23106.8,50208.3,7694.9,0,0.1,2.6,27557.9,4304.2,3.1,0,0.4,10114.5,32548.8,4577.4,21142.6
"370",369,0,0.1,45.4,35.8,23.9,86.3,0,0.7,116.5,41.5,90.3,97.9,0,0.1,23,394.7,893.2,43.6,0,2.9,1798.4,1059.7,5376.4,961.8,0,0.2,8,8757.8,10437.8,12.9,0,0.8,8525.7,21463.8,49396.4,7228.7,0,0.1,1.5,28035.9,4518.2,3.9,0,0.5,10385,34848.8,5176.1,21340.3
"371",370,0,0.2,42.8,33.9,18.9,78.3,0,0.5,115.1,37.8,83.1,88.8,0,0,22.7,361.6,835.5,43.3,0,3,1702.9,938.4,4900.9,868.8,0,0,7.2,8188.8,10253.3,11.7,0,2,8228.1,19752.9,48588.4,6777.7,0,0,1.6,28481.8,4605.8,2.9,0,0.6,10594.1,36982.6,5834.8,21464.7
"372",371,0,0.5,44.1,31.7,19.4,76.6,0,0.7,106.5,36.7,72.1,82.9,0,0.3,26.5,338,787.4,43.1,0,2.5,1600.5,857.3,4413.4,799.6,0,0,8.4,7591.8,10107.8,11.6,0,1.4,7949.7,18277.1,47343.4,6380.5,0,0,2,28866.9,4892.1,4.2,0,0.4,10820.3,39349,6581.7,21433.5
"373",372,0,0.4,47.7,33.8,18.7,77.8,0,0.6,107.8,32,64.8,82.4,0,0.2,24,307.3,756.2,46.2,0,2.4,1512.7,750.2,3962.8,768.7,0,0,8.2,7142.7,9958.7,12.9,0,1.5,7578.1,16850.4,45852.3,5986.2,0,0,1.7,29207.4,5021.7,3.5,0,0.7,11032.6,41405.8,7313.7,21395.9
"374",373,0,0.2,40.2,28.9,18.4,82.6,0,0.8,97.8,30.6,61.2,72,0,0.1,22.8,293.3,709.3,44.6,0,2.2,1434,677.4,3624.9,697.6,0,0.2,8.5,6679.2,9712.7,12.4,0,1.2,7271.9,15406.1,44517.3,5590.3,0,0,2.5,29330.5,5223.7,3.3,0,0.3,11245.1,43363.9,8277.2,21361.6
"375",374,0,0.2,40.1,25.7,17,77.2,0,0.9,89.7,23.6,53.4,72,0,0.1,21.9,278,671.8,45,0,2.6,1339.6,607.2,3214.5,645.6,0,0.1,6.5,6199.5,9553,11.3,0,1.5,6961.5,14195.1,42838.9,5283.4,0,0,2.6,29431.5,5421.8,3.7,0,1.3,11511.5,45142.9,9197.2,21164.8
"376",375,0,0.2,38.3,24,13.7,72.7,0,0.9,88,23.8,49.6,70.4,0,0.2,23.3,249.6,636.1,41,0,1.7,1245.9,546,2917.7,593.3,0,0,7.4,5792.2,9305.1,11.3,0,2,6656.7,12948.6,41205.1,4908.3,0,0.1,2.8,29478.3,5592.2,4,0,0.3,11623.6,46985.9,10242.7,20965
"377",376,0,0.3,39.9,23.2,14.7,68.2,0,1.1,77.2,23,48.2,65.3,0,0.3,17.9,222.9,617.9,40.5,0,2.6,1183.3,487.4,2615.5,549,0,0,6.3,5394.2,9089.8,10.7,0,1.7,6369.3,11850.5,39333.3,4545,0,0,1.9,29421.8,5793.8,3.4,0,0.5,11848,48294.9,11353.5,20769.1
"378",377,0,0.3,34.6,21.8,12,67.7,0,1,78.3,18.7,38.6,61.5,0,0,21.4,210.7,575.3,40.3,0,2.6,1119.2,449.5,2365.9,504.5,0,0,5.4,4949.4,8938.4,11.1,0,0.9,6100.4,10837.1,37615.8,4285.6,0,0,2.1,29132.6,6013.5,1.7,0,0.5,11945.6,49464.9,12572.3,20449.1
"379",378,0,0.3,34.8,21.9,13.3,70,0,0.8,73.7,18.1,36.3,56.4,0,0.2,20,198.1,548.9,36.1,0,1.9,1039.4,388.6,2110.3,463.1,0,0,7.5,4652.5,8639.1,12.4,0,1.3,5803.1,9820.5,35720.7,3954.1,0,0,1.7,29052.9,6227.2,2.8,0,0.4,12118.8,50389.1,13890.8,20205.8
"380",379,0,0.5,33.6,20.3,12.6,66,0,0.9,75.3,17.3,31.5,52,0,0,16.5,175.6,520.9,36.2,0,1.6,984,361.8,1911.5,436.8,0,0,6.3,4290.9,8484.3,13.8,0,1.6,5565.9,8999.1,33991.4,3679.2,0,0,1.9,28667.4,6385.8,3.1,0,0.5,12199.7,51196.3,15291.4,19733.5
"381",380,0,0.1,33.4,18.9,10.1,64.2,0,0.3,68.2,14.2,28.3,53.4,0,0.2,16.8,171.6,498.8,35.8,0,2.8,923.6,315.3,1738.1,405.5,0,0,4.5,3973.6,8220.9,9.8,0,0.9,5304.1,8209.3,32285.6,3479.2,0,0,1.4,28268.3,6636.3,2.4,0,0.6,12332.4,51673.3,16756.5,19326.1
"382",381,0,0.2,34.8,18,11.5,61.3,0,0.3,61.5,10.8,23.5,47.9,0,0.1,17.1,151.3,478.6,34.6,0,2.9,867.7,293.8,1545.3,365.6,0,0,5.8,3718.2,7994,9.5,0,1.2,5073.2,7417,30384,3244,0,0,1.8,27732.1,6822.5,3.6,0,0.4,12340.8,51901.1,18308,18893.3
"383",382,0,0.2,32,16.3,9.3,63.3,0,0.4,58.5,11.7,22.7,44.1,0,0,18.2,145,456,33.9,0,1.6,790.8,262.1,1384.1,332.8,0,0,6.9,3451.5,7829.8,9.9,0,1.3,4814.1,6764.6,28706.9,2994.8,0,0,0.9,27178.6,7013.4,2.6,0,0.7,12413,51947.5,19947,18506.6
"384",383,0,0,31.2,17.8,7.8,56.4,0,0.8,52.7,10.1,22.9,39.6,0,0,17.3,130.2,433.4,33.4,0,1.7,751.9,222.5,1238,331.3,0,0.2,4.7,3208.9,7560.6,10.4,0,1.3,4602.5,6160.2,26847.2,2810,0,0.1,1.6,26745.4,7244.1,3,0,0.7,12390.4,51516.2,21600.6,17904.4
"385",384,0,0.1,30.3,12.6,7.3,54.9,0,0.9,49.6,10.7,15.9,39.9,0,0,14.2,124.6,414.9,35.9,0,2,712.4,201.7,1116,288.9,0,0,5,2940.4,7358.9,9.7,0,2,4351.9,5518.6,25264.4,2591.1,0,0,2.2,25959.5,7432.8,3.5,0,0.3,12431.3,50890.7,23203.3,17337.5
"386",385,0,0,25.2,13.9,6.2,54.9,0,0.5,53.5,9.7,17,37.8,0,0.1,14.3,115,390.1,31.8,0,1.7,683.2,178.4,1015.2,273.3,0,0,6,2769.8,7147.1,11,0,1.1,4154.5,5010.5,23648.7,2427.9,0,0,2.2,25265.4,7694.4,1.9,0,0.2,12385.6,50139.3,24873,16816.8
"387",386,0,0,30.4,14.2,8.1,51.6,0,0.4,44.7,10.4,14.7,38.1,0,0.1,15.9,104.3,368,30,0,1.6,635.4,168,909.7,248.1,0,0.1,5.1,2549.8,6935.6,7.6,0,1.2,3981,4550.6,22145.3,2250.3,0,0,1.8,24385.7,7817.6,2,0,0.3,12405.5,49175.1,26654.5,16200.4
"388",387,0,0.1,31.2,11.3,6.9,52.2,0,0.3,45,6.8,15,32.3,0,0,16.7,90.7,342,29.7,0,1.9,589.9,155.9,807.4,239.1,0,0,4.3,2371.6,6719.6,10.6,0,0.8,3726.6,4104.5,20560,2140.9,0,0,1.8,23613.4,8072.6,2.8,0,0.5,12251.2,48144,28350.7,15677.7
"389",388,0,0.3,25.8,10.2,5,51.6,0,0.7,47.6,6.8,11.1,28.6,0,0.1,12.5,94.4,334.9,34.7,0,1.9,548.5,133.6,728.6,224.9,0,0,4.7,2171.3,6523.5,9.7,0,0.8,3565.9,3731.6,19219.5,1934.8,0,0,2.3,22833.1,8292.2,1.1,0,0.2,12248.2,46632.6,30183.9,15096.2
"390",389,0,0,23.8,10.2,6.1,47.6,0,0.4,39.6,6.5,10.9,29.9,0,0,12.7,77.3,311.6,33,0,1.9,527.4,117.2,650.5,204,0,0.1,4.6,2040.2,6245.7,9,0,0.9,3394.8,3371,17853.4,1822.4,0,0,1.6,21993.4,8422.5,2.6,0,0.4,12189.9,45191.4,31881.2,14495.6
"391",390,0,0.1,25.9,8.8,6.3,48.2,0,0.3,41.3,6.2,11.3,28.8,0,0,17.3,81.5,300.7,32,0,1.8,501.6,108,591.5,184.5,0,0.1,3.9,1868.8,6048.3,8.5,0,1,3196.1,3001.3,16637.1,1695.8,0,0,1,21134.9,8639.1,3.6,0,0.7,12000.8,43573.6,33527.3,13896.6
"392",391,0,0.1,25.1,6.9,4.6,50.2,0,0.1,40.5,5,7.9,25.6,0,0,13.9,64.7,279.6,32.4,0,1.6,463,95.1,518.2,169.8,0,0,5.6,1732.3,5882,8.2,0,1.2,3012.6,2765.2,15348.2,1567.4,0,0,1.1,20311.6,8864.8,2,0,0.3,11859.5,41807.3,35083.9,13347.6
"393",392,0,0.1,22.9,7.7,4.7,45.3,0,0.2,38.2,4.6,8.9,24.2,0,0.1,13.5,65.8,263.9,29.3,0,1.9,438.7,83.4,479.6,162,0,0,3.9,1593.3,5647.3,9.7,0,1,2881.2,2473.7,14235.2,1455.1,0,0,1.9,19352.6,9020.2,2.9,0,0.3,11790.6,39901.8,36601.2,12759.9
"394",393,0,0.1,25.3,7.7,5,44.1,0,0.3,32,4.1,6.6,22,0,0,13.5,63.1,253,28.9,0,1.7,400.6,77.4,417.4,146.6,0,0,4.1,1472.9,5446,10.5,0,1.1,2757.1,2230.3,13185.5,1344,0,0.1,1,18524.9,9214.4,1.6,0,0.7,11619,38077.6,37991,12140
"395",394,0,0.2,24.6,8.2,5.6,44.3,0,0.4,35,3.4,5.7,23.5,0,0,13.8,52.2,244.4,27,0,1.8,383.8,67.7,393.4,137.8,0,0,4.4,1386.7,5247.1,10.3,0,1.1,2564.3,2012.1,12214.9,1270,0,0,1.2,17605.2,9414.5,1.4,0,0.4,11359.9,36189.2,39277,11628
"396",395,0,0,21.7,6,4.5,44.5,0,0.3,31.8,2.9,8.1,21.6,0,0,12.6,47,236.2,27.9,0,1.6,357.3,67.6,340.2,126.5,0,0,4.1,1263.1,5076,7.7,0,1.1,2433.8,1829.5,11178.4,1195.5,0,0,1.3,16763.3,9560.4,2.2,0,0.3,11184.1,34349.2,40486.1,11023.3
"397",396,0,0.3,22.3,8,3.9,39.9,0,0.3,31.4,4.1,5.4,17.5,0,0,13.1,52.2,217.3,28.7,0,1.7,326.6,55.7,304.5,111.6,0,0,4.9,1191.3,4900.4,7,0,1.6,2315.1,1622.7,10396.3,1101,0,0.2,1.6,15986.1,9741.1,2.3,0,0.2,10997.4,32458.8,41449.3,10517.1
"398",397,0,0,21.4,5.4,3.4,40.4,0,0.3,28.1,3.3,4.4,18,0,0,12,45.4,204.6,26.8,0,1.4,320.8,49.1,281.6,104.1,0,0,3.6,1064.3,4695.4,8.3,0,1,2181.8,1479.4,9543.7,983,0,0,0.8,15094.8,9934,1.9,0,0.2,10822.5,30519.2,42392.3,10013.4
"399",398,0,0.2,19.6,5.7,3.8,40.1,0,0.3,27.9,2.7,3.3,14.5,0,0,11.8,39.8,195.5,25.2,0,1.9,292.2,45.8,249.9,96.2,0,0,4.5,1003.5,4543.4,9.1,0,0.8,2058.7,1327.1,8765.8,937,0,0.1,1,14264.5,10035.3,2.6,0,0.7,10539.8,28677.1,43152.9,9424.1
"400",399,0,0.2,19.6,5,3.4,41.8,0,0.4,25.6,2.7,3,16.5,0,0,9.6,37.4,186.1,26,0,1.4,277.2,42.2,213,86.7,0,0,3.6,927.7,4324.3,9.7,0,1.1,1946.3,1185.9,8031.1,879.5,0,0,1,13485.6,10209,2.1,0,0.1,10317.7,26877.2,43616.2,8976.9
"401",400,0,0.1,20.4,5.3,2,39.1,0,0.4,24,2.4,3.2,15.1,0,0.1,10.6,37.2,172.8,24.9,0,1,258.7,35.6,206.1,78.1,0,0,4.3,860.1,4220.5,8.3,0,1.1,1851.1,1069.8,7363.9,821.3,0,0,1.1,12763.5,10363.3,2.3,0,0.3,10039.5,25056.9,44158.3,8490.5
"402",401,0,0.3,19,3.7,2.8,36.2,0,0.5,23.4,1.7,3.2,14.2,0,0,13,32.6,167.3,19.9,0,1.8,248,31.4,178.1,78.9,0,0,3.4,793.4,4029.5,7.3,0,1,1726.3,951.7,6723.9,746.7,0,0,1,12053.7,10451.4,1.8,0,0.4,9812.6,23429.1,44440,8003.3
"403",402,0,0,17.1,4,3,37,0,0.4,20.4,2,2.6,13.4,0,0.1,11,26.6,161.2,26.3,0,1,235.1,29.6,160.7,70.8,0,0,3.2,750.5,3845.4,7.2,0,0.7,1639.8,850.1,6172.2,682.5,0,0,1.4,11265.6,10598.3,1.4,0,0.2,9524.6,21816,44682.6,7588.6
"404",403,0,0,16.9,3.6,1.6,35.5,0,0.2,20.8,1.3,3.1,12.8,0,0,9.6,27.5,150,24.4,0,1.6,214.3,26.1,142.2,66.2,0,0,3.1,669.9,3702.4,8.1,0,0.9,1544.4,774.9,5601.8,643.9,0,0,1.1,10629.7,10660.2,2.2,0,0.4,9334.2,20259.2,44535.4,7128.8
"405",404,0,0,14.4,2.7,2.6,34.1,0,0.3,21.2,1.9,2.2,12.1,0,0,11,24.3,145,22.8,0,2.3,207.6,24.4,129.8,60,0,0.1,3.6,629.9,3579.1,7,0,0.6,1474.8,698.3,5141.9,591.4,0,0,1,9981.7,10718.1,2.2,0,0.4,9051,18782.5,44474.9,6768.2
"406",405,0,0,19,3.4,1.9,32.8,0,0.1,22.6,2.1,2.2,9,0,0,11.3,24.2,139.1,23.8,0,1.1,193.8,20.9,116.6,53.8,0,0,3.6,578.5,3417.4,5.5,0,1.8,1393.9,619.7,4665.6,546.8,0,0,1.3,9367.2,10851.7,2.1,0,0.2,8741.1,17385.4,44155.2,6310.6
"407",406,0,0,18.5,3.8,2.5,32.6,0,0.1,16.7,0.9,2,11.1,0,0,9.9,20.4,127.2,25.1,0,1.4,182.4,18.6,102.3,48.8,0,0,3.2,536.3,3287.2,6.9,0,1,1317.2,554.7,4276.2,509.7,0,0,1,8828.1,10895.6,1.8,0,0.1,8458.6,16053.6,43743.8,5973.6
"408",407,0,0,16.7,3.9,2.5,29,0,0.1,16.5,0.9,1.4,8,0,0,10.7,19.4,126.1,22.2,0,1.6,171.5,18.3,89.8,52.6,0,0.1,3.3,479.1,3143.3,9,0,1.2,1228.6,501.3,3906.9,458.7,0,0,0.8,8191.3,10969.5,2.1,0,0.1,8165,14686.1,43299.2,5613.6
"409",408,0,0.1,17.5,3,1.5,28.2,0,0,16.4,1.1,1.9,10.5,0,0,9.1,17.3,123.8,23,0,1.4,161.5,12.9,77.4,46.5,0,0.1,2.6,472.9,3022.6,8.2,0,1,1193,440,3546.4,438.5,0,0,1.4,7702.5,10979.6,1.9,0,0.3,7895.7,13635.4,42655,5296.4
"410",409,0,0,15.1,1.9,1.5,31.9,0,0.2,17.5,1.4,1.9,10,0,0,10,15.9,99.5,21.8,0,1.6,144.5,13.9,79,41.7,0,0,3.3,419.9,2928.1,7.5,0,1,1112.5,404.9,3176.8,409.1,0,0,0.8,7233.6,11044.2,1.8,0,0.1,7682.9,12529.7,41903.2,4943.2
"411",410,0,0,14.4,2.2,1.1,31.2,0,0.2,13.5,0.9,0.9,8.1,0,0,8.3,14.8,105.6,22.2,0,1,142,13,62.4,39.9,0,0,1.7,390.1,2767.1,6.2,0,1.4,1048.7,360.9,2938.8,386.2,0,0,0.9,6719,11104.5,1.9,0,0.3,7397.6,11417.6,41013.9,4650.6
"412",411,0,0.1,16.9,1.9,2.3,27.2,0,0.3,14.2,0.7,1.3,8.2,0,0.1,10.4,14.2,101.7,20.5,0,1.1,138.9,12,62.1,34,0,0,2.5,361.5,2675.8,7.1,0,0.7,983,321.6,2629.1,355,0,0,1.2,6301.8,11125.8,1.2,0,0.1,7105.9,10517.3,40018.8,4367.1
"413",412,0,0,14.9,2.4,0.9,31.2,0,0.2,13.6,1,0.8,7.4,0,0.1,9.2,11.9,92.9,20.4,0,1.5,115.9,9,51.5,29.1,0,0,1.8,328.6,2521.7,6.3,0,1.5,927.4,290.9,2384,323.6,0,0,0.6,5860.1,11095.5,2,0,0.4,6825.1,9606.2,38936.8,4105.4
"414",413,0,0.1,12.2,1.9,1.3,26.2,0,0.1,14.3,0.9,0.8,6.9,0,0,9.2,12.8,88.1,20,0,1.6,123.6,9.2,50.7,31,0,0,3,310.6,2438.5,5.7,0,0.8,880.7,258.2,2169.5,306,0,0.1,1,5465.2,11055.5,1.8,0,0,6599.8,8820.2,37859.4,3813.7
"415",414,0,0,13.1,1.4,1.7,25.1,0,0.1,11.9,0.5,0.9,6.9,0,0,7.9,9.3,80.2,22.3,0,1.5,110.1,7.7,42.2,25.1,0,0,3,285.1,2328.3,6.4,0,1,815.5,241.3,1974.3,270.1,0,0,1,5099.7,11028.1,2,0,0.1,6358.3,8021.7,36633.2,3569.8
"416",415,0,0.1,11.4,2,1,24.5,0,0.2,9.6,0.6,0.9,6.2,0,0,9.2,9.3,77.5,21.1,0,1.3,99.6,7.7,37.4,25.2,0,0,2.1,259.2,2228.6,6.4,0,1,758,214.3,1780,261.4,0,0,0.4,4712.6,10949,2.3,0,0.3,6097.7,7314.5,35414.3,3350.5
"417",416,0,0,13.4,1.6,0.8,27.5,0,0.2,11.3,0.6,0.7,5.2,0,0.1,8.3,10.7,76.9,17.5,0,1.6,93.8,6.6,32.1,24.6,0,0,2.4,235.1,2120.5,6.5,0,0.9,726.1,191.3,1579.5,239.5,0,0,0.9,4433.4,10951.5,1.7,0,0.3,5820.5,6660.4,34166.7,3127.7
"418",417,0,0.1,11.3,2.3,1.1,23,0,0,9.8,0.3,0.2,5.1,0,0.1,7.6,9.3,68.6,19.8,0,1.1,83,5.2,29,22.9,0,0,3.3,222.6,2072.7,7.4,0,0.8,677.6,168.3,1441.5,223.9,0,0,0.9,4092.3,10885.8,1.1,0,0.1,5574.3,6046.1,32811.6,2907.9
"419",418,0,0.1,10.9,1.3,0.5,23.7,0,0.5,9.9,0.1,0.7,5.7,0,0.2,7.5,7.4,66.8,18.8,0,2.2,81.6,5,25.8,19.2,0,0,2.5,204.8,1953.4,5.9,0,0.2,638.7,156.8,1304.6,206.1,0,0,0.2,3831.1,10785.9,1.2,0,0.1,5325.3,5499.5,31520.1,2742.7
"420",419,0,0,11.7,1.3,0.4,24.1,0,0,7.4,0.5,0.7,5.6,0,0,8,7.5,68.2,15.7,0,1.2,78.1,5.3,23.2,19,0,0.1,1.6,193.8,1866.2,4.9,0,1.3,618.7,132.6,1164.8,196.6,0,0.1,1.3,3534.4,10671.4,1.4,0,0,5114.7,5012.4,30150.4,2561.5
"421",420,0,0,13,1.6,0.9,23.9,0,0.1,9,0.4,0.3,3.8,0,0,6.8,8.2,60.8,15.6,0,1.3,79.1,3.9,21.7,15.8,0,0,3.2,177,1763.9,5.5,0,1.3,568.1,123.6,1047.2,173.4,0,0,0.9,3315.4,10578.8,0.9,0,0.3,4866.3,4503,28804.1,2389.1
