"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"327",326,0,1,161.8,563.3,452.7,300.4,0,3.1,1883.2,1045,3284.4,1544.9,0,0.5,69.9,19227.2,17922.6,97.2,0,6.9,43069.1,25158.6,103342.9,52173.1,0,0.6,20.2,170026.2,60719.3,26.9,0,1.5,43967.8,441378.3,449907.1,117506.9,0,0.1,6.9,43307,6617.5,7.7,0,1.5,9290.2,141273.6,14579.9,29422.4
"328",327,0,0.6,161.1,516.8,419.1,282.9,0,3.4,1806.9,970.7,2957.3,1464.9,0,0.6,66.4,18099.1,17227.9,94.3,0,6.2,42432.6,22362.6,92588.8,50029.9,0,0.1,16.3,166785.4,61177.8,20.8,0,1.9,45029.9,418160.9,470535.1,118748.5,0,0.2,5.5,46368.4,6862.4,7.6,0,1.2,9678,159742.3,16817.1,31140.7
"329",328,0,0.9,154.4,477.8,396.6,273.7,0,2.5,1730.8,891.5,2676,1355.8,0,0.2,64.6,16946.8,16476.9,90.7,0,4.9,41728.3,19958.7,83175.4,47860.1,0,0,19.7,163210.8,61633.1,23.6,0,1.5,46142.7,394479.6,489123.5,119707.3,0,0.1,5.2,49675.4,7224.6,7.1,0,2.2,10186.1,179460.1,19579.6,33046.3
"330",329,0,0.4,150.8,448.8,374,274.3,0,3.4,1656.7,828.3,2417.8,1289.2,0,0.6,61.8,15906.2,15811,90.5,0,5.5,40945.9,17694.6,74519.4,45750.1,0,0.2,17.2,159644.7,62356.4,23.4,0,2,47433.7,370263.8,505231.8,120623.8,0,0,4.6,53178.5,7499.3,6.8,0,0.6,10735.5,201037.7,22810.2,34878
"331",330,0,0.7,147.6,407.8,342.9,251.9,0,2.5,1583.5,764,2217.4,1221.2,0,0.5,58.5,14896.1,15210.3,86.8,0,7.7,40154.1,15708.1,66626.1,43687.2,0,0.4,15.7,155504.7,62828.2,21.4,0,1.2,48499.4,346242.4,517642.8,121265.6,0,0.1,5.6,56843.1,7836.6,6.6,0,0.9,11315.3,223622.1,26511.4,36898.6
"332",331,0,0.3,137.2,381.4,326.7,245.6,0,3.1,1493.9,689.2,2001.5,1133.7,0,0.5,61.2,14001.8,14498.5,88.7,0,4.8,39478.4,13976.6,59568.9,41787.9,0,0.2,16.3,151497.3,63113.9,19.8,0,1.4,49470.5,321726.4,526114.3,121636.6,0,0.2,4.7,60584.5,8233.4,7.3,0,1.1,11815.9,247793.1,30685.3,38897.7
"333",332,0,0.3,131.7,350.3,300.6,237.6,0,2.4,1478.8,664,1819.6,1068.1,0,0.2,49.7,13028.2,13966.4,85.3,0,5.2,38700.2,12365.8,53164.2,39823.2,0,0,16.7,147026.9,63518.6,20.3,0,1.2,50490.7,298261.8,530960.1,121608.7,0,0,5,64594.6,8431.2,8.8,0,1.1,12383.8,273214.2,35454.2,41191.1
"334",333,0,0.4,133.2,322.9,278.3,223.5,0,2.1,1390.5,596.1,1646.4,999.5,0,0.2,55.6,12286.4,13262.2,84.7,0.1,4.6,37925.6,11031.2,47361.8,38035.9,0,0,14,142268.2,63760.7,19.1,0,1.1,51396.4,275176.3,532713,121174.9,0,0,4.5,68619.7,8863.9,5.4,0,1.6,13036,298960.9,40951.9,43348.2
"335",334,0,0.7,126.5,305.8,256.2,225.6,0,2.2,1316.3,542.1,1506.8,969.5,0,0.1,49.6,11483.9,12714.5,79.2,0,4.3,37096.5,9764,42282,36148.6,0,0.1,13.6,138063.1,64081.5,20,0,1.5,52488.1,253102.5,530728.2,120851.1,0,0.1,4,72951.9,9300,6.1,0,1.1,13562.1,325745.3,47118.4,45602.9
"336",335,0,0.5,123.6,286,257,219,0,1.9,1247.2,497.6,1342.6,903.1,0,0.3,50,10810.5,12192.6,76.3,0,4.9,36278,8679.9,37630,34378.7,0,0.2,15.4,133200.9,64168.2,19.4,0,0.9,53425.3,231850.1,525045.2,120214.2,0,0.1,3.5,77353.7,9696.1,5.6,0,1.1,14181.3,352893.3,54273.9,47973.9
"337",336,0,0.2,113.9,265.5,235.9,209,0,2.3,1191.5,476.5,1223.4,842.9,0,0.1,51.4,10069,11683.7,77.8,0,4,35371.9,7683.9,33427.7,32757,0,0.1,14.3,128087.5,64467.2,17.9,0,1.5,54340.6,212090.1,515352.3,119307.6,0,0,4.2,81897,10061,4.9,0,1.3,14872,378759.8,62376.2,50335.8
"338",337,0,0.4,110,239.8,216.3,204.3,0,1.5,1120.4,423,1106.6,815.2,0,0.1,50.2,9420.8,11178.5,69.3,0,5.6,34573.2,6836.9,29842.3,31129.7,0,0,13,123287.1,64557.9,18.2,0,1,55140.3,193210.3,503674,118022.3,0,0.1,3.6,86638,10458.3,6.6,0,1.9,15559.8,404602.1,71108.4,52888
"339",338,0,0.5,106.9,227.5,199.6,195.8,0,2.3,1081,384.8,1037.1,763.2,0,0.4,44.8,8779.7,10708.2,70.5,0,5,33697.7,6044.5,26401.8,29516.8,0,0,13.4,118163,64454.1,16.1,0,0.5,55856.9,176035.5,488270.8,116663.9,0,0.1,3.4,91569.9,10798.7,4.7,0,1.2,16260.4,428597,81334,55405.4
"340",339,0,0.2,107.6,208.8,188.1,179,0,1.4,1045.1,357.7,907.5,701.8,0,0.2,48.7,8232.9,10245.6,68.8,0,3.6,32897.4,5334.9,23505.9,28054.1,0,0.2,12.9,113518.3,64587.4,17.8,0,0.9,56693.1,159551.1,471266.2,115168.9,0,0.1,3.7,96290.3,11326.7,7.2,0,1.1,17081.5,451329.4,92690.6,57969.3
"341",340,0,0.3,108.8,196.4,176.7,180,0,1.2,966.4,348.1,823.3,662.2,0,0.1,41.8,7728.9,9808.2,65.6,0,4.3,31994.5,4738.3,20927,26486.7,0,0.1,12.7,108700.9,64538.4,14.4,0,0.9,57314.2,144257.8,452584.5,113110.9,0,0,2.1,101164.5,11782,5.4,0,1.8,17764.6,471872.8,104863.3,60501.5
"342",341,0,0.4,95.4,185.4,167.7,171.3,0,2.2,933.7,307.5,753.2,617.4,0,0.1,40.4,7192.4,9337.8,70.3,0,3.1,31198.8,4178.8,18493.1,25292.9,0,0.1,13.4,103877.6,64425.9,15.4,0,1.4,57917.9,130099.6,431564.4,111553.6,0,0,2.9,106073.1,12304.7,5.5,0,0.9,18558.8,489759.4,119033.8,63170.3
"343",342,0,0.4,98.9,163.1,150.4,168.7,0,1.4,882.4,292.4,673.2,586.6,0,0.2,40.5,6736.5,8971.6,59.7,0,3.4,30331.5,3733.5,16346.4,23880.6,0,0.1,10.3,99098.4,64126.7,14,0,0.9,58532.4,117336.9,410010.6,109337.7,0,0,2.2,111158.2,12759.9,4.8,0,0.7,19302.7,504621.7,134257.1,65824.4
"344",343,0,0.6,96.8,153.7,145.6,152.3,0,1,858.9,259.6,632.4,566.1,0,0,37.1,6340.3,8570,61.6,0,2.3,29546.4,3333.7,14464.7,22664.4,0,0.2,9.7,94324,63925.8,14.5,0,1.1,59005.3,105715.2,387915.4,107154.4,0,0,2.2,116383,13271.6,6,0,1.1,20060.9,516102.4,151428.8,68450.3
"345",344,0,0.4,92.5,141.3,138.3,158.9,0,1.7,801.4,242.2,543.8,528.5,0,0,35.5,5871.4,8177.2,65.7,0,2.8,28657.9,2919.9,12984.4,21383.6,0,0.2,13.4,89586.3,63740.2,14.1,0,0.6,59370.9,94880.5,365181.5,104837.2,0,0.2,3.2,121425.3,13701.8,4.6,0,0.9,20930,523967.9,169356.2,71162.1
"346",345,0,0.2,85.4,136.7,128.5,153.4,0,1.4,764.9,212.1,502.7,492.8,0,0.2,37.7,5534.9,7856.9,62.1,0,3,27850.2,2585.1,11430.4,20344.2,0,0.1,10.7,85320.4,63499.1,11.8,0,0.6,59693.4,84979.4,342425.4,102191.1,0,0,2.8,126332.2,14317.8,4.7,0,0.9,21769.9,528152.5,189029.9,73674.8
"347",346,0,0.2,78.7,126.5,116.3,152.4,0,0.9,734.2,195.6,447,455.8,0,0.2,38,5187.3,7532.4,60.6,0,2.6,26996.4,2310.3,10161.2,19258,0,0.1,11,80989.1,62945.2,13.3,0,1.4,59951.8,76323.3,319834.4,99353.7,0,0,1.9,131373.2,14915.9,4.9,0,0.9,22703.3,529043.2,209893.6,76255.2
"348",347,0,0.1,82.4,115.5,107.1,145.5,0,0.8,697.2,188.6,409.4,444.9,0,0,34,4786.7,7174.5,55.5,0,2.4,26153.4,2024.7,9002.3,18120.1,0,0,10.2,76704.5,62710.4,13.4,0,0.9,60314.2,68152,297240.8,96826.3,0,0,1.9,136072.5,15372.6,4.3,0,0.7,23548.4,526140.8,231960.3,78964.7
"349",348,0,0.1,70,105.4,102.4,136.3,0,0.8,666.3,174.8,377.6,409.2,0,0.1,31,4510.1,6862,54.2,0,3.2,25380.8,1817.5,7973.2,17204.6,0,0,9.6,72548.6,61988.8,12.1,0,0.3,60365.3,60902.8,275433.6,94047.9,0,0,1.7,140854.4,16002.7,4,0,1.1,24502.8,519978.5,255439.6,81403.9
"350",349,0,0.2,70.4,98,95.6,139.5,0,0.5,627.8,155.3,343.4,395.7,0,0,29.1,4182.1,6504.7,55.4,0,2.7,24700.2,1606.5,7017.6,16185.4,0,0.1,10.2,68827.4,61532.3,12.4,0,1.1,60370.2,54550.2,254730.8,91308,0,0,1.5,145694.6,16637.4,5.1,0,1,25384.1,510060.5,279617.8,83962.6
"351",350,0,0.3,67.8,92.5,87.7,129.7,0,0.9,595.5,139.9,305,354.4,0,0,31.4,3960,6207.3,50.8,0,1.8,23885.5,1439.4,6248.2,15326,0,0.1,7.7,65014.2,60952.2,13.3,0,0.7,60457.2,48593.4,234959.6,88241.3,0,0,2.1,149935.3,17258.3,4.5,0,0.6,26395.6,497847.1,304254.9,86341.6
"352",351,0,0,70.5,88.8,84.4,129,0,0.7,574.1,140.5,285.3,345.1,0,0,30.3,3676,5956.7,49.5,0,1.9,23129.8,1285.3,5494.5,14503,0,0.1,8.8,61349.1,60293.1,10.3,0,0.2,60293.7,43285.5,215611.8,85207,0,0,1.9,154235.4,17972.2,3.9,0,0.9,27397.9,482913.6,329540.4,88702.4
"353",352,0,0.1,65.4,78.1,77.5,121.6,0,0.9,561.4,119.7,248.9,330.7,0,0,30.5,3442.7,5701.3,42.3,0,3.1,22337.1,1111.6,4880.2,13737,0,0.1,8.8,57786.5,59545.4,9.1,0,0.4,60142.3,38640,197663.6,82278.6,0,0,1.7,158160.4,18510.1,5.2,0,0.4,28306.9,465454,354678.9,90955.4
"354",353,0,0.1,61.6,71.8,71.2,118.3,0,1.2,520.1,117.6,239,299.5,0,0,26.8,3233.4,5469,45.7,0,1.9,21689.8,1013.1,4373.8,12909,0,0,10.5,54383.8,59056.3,11.4,0,1.1,59969.3,34288.2,180575.9,79462.6,0,0,1.1,161861.4,19264,3.6,0,0.9,29283.9,446049.8,379100.5,93034.1
"355",354,0,0.1,61.6,71.5,68.5,117.2,0,0.7,509.1,105.1,210.4,292.2,0,0,27.4,2989.8,5203.5,41.7,0,2,20920.1,889.1,3824.2,12181.4,0,0.1,8.9,51298.9,58137.6,11.8,0,0.1,59598.5,30600.1,164891.3,76450.5,0,0,1.6,165370.8,19918.8,3.6,0,0.7,30155.2,425326,402677.9,95127.7
"356",355,0,0,62.2,64.2,64.6,108.4,0,0.4,486.7,104.5,186.8,278.9,0,0,26.9,2817.1,4976,43.1,0,2.1,20144.9,792.4,3370.4,11498.7,0,0.1,7.1,48091.1,57474.5,9.4,0,0.8,59467.1,27200.6,149820.4,73539,0,0,1,168549.5,20622.7,3.6,0,0.4,31315.4,403063.7,425848.2,97173.3
"357",356,0,0,61.7,58.5,65.4,105.1,0,0.7,449.9,89.3,175.2,254.2,0,0,26.4,2598.5,4719.2,36.4,0,1.7,19433.5,674.4,2975.6,10866.1,0,0.1,8.1,45297.7,56679.3,10,0,0.2,58899.2,24185.2,136272,70546.7,0,0,2.3,171406.5,21385,3.3,0,0.1,32225.8,380619.9,446469.5,98878.5
"358",357,0,0,55.2,52.9,62.3,98,0,0.8,420.4,80,158.5,251.9,0,0,25,2429.2,4481.1,40,0,2.2,18872.8,607.6,2664.9,10225.3,0,0,7.5,42514.7,55774.6,8.8,0,0.6,58494.5,21444.5,123646.4,67699.3,0,0,2,173853.4,22216,3.8,0,0.4,33299.8,357509.3,465158.7,100572.1
"359",358,0,0.1,54,51.8,52.5,97.4,0,0.7,410.8,80.5,144.9,222.5,0,0,25.5,2288.9,4325.3,38.2,0,1.6,18202.7,532.2,2346.7,9675.7,0,0,6.3,39873.3,54991.7,9.1,0,0.4,57861,19009.1,111681.2,64881.6,0,0,1.4,175600.6,22871.8,4.6,0,0.8,34317.1,334632.9,481113.6,101950.2
"360",359,0,0.2,55.1,46.6,47.7,97.6,0,1.1,387.7,73.5,127.7,219.2,0,0,24.6,2133.5,4104.2,35.6,0,1.2,17575.7,472.4,2080.7,9128.9,0,0.1,8.4,37544.3,54027.7,8.6,0,0.3,57144,16903.9,100805.3,62103.8,0,0,1.7,177754.4,23704.4,3.6,0,0.7,35369.3,311439.9,494533.7,103276.4
"361",360,0,0,47.4,42.9,47.7,86.9,0,0.8,374.7,63.1,122.4,209.2,0,0,26.1,1993.3,3945.4,38.1,0,1.1,16863.7,420.6,1805,8558.7,0,0,7.5,35047.9,53086.8,7.6,0,0.2,56609.5,15022.3,91138.3,59398.6,0,0,1.4,179125.7,24499.9,3.9,0,0.5,36447,288763.4,504652.9,104468.2
"362",361,0,0,48,40.6,40.2,91.9,0,0.9,359.3,57.2,104.5,190.9,0,0,22.5,1865.3,3785.1,35.5,0,1.5,16368.6,390.1,1627,8082.9,0,0,8.7,32923,52217.4,9.5,0,0.2,55959.8,13312,81940.2,56681.7,0,0,1.2,179935.6,25348.2,4.1,0,0.7,37382.5,267370.8,512028.4,105273.3
"363",362,0,0,45.9,38.3,39.9,90,0,0.5,336.8,55.7,93.8,177.1,0,0,25,1732.7,3578.4,32.7,0,2.3,15694.9,331.8,1419.8,7635.5,0,0.1,6.1,30794.8,51105.4,7.6,0,0.1,55186.4,11890.6,73768.6,53970.2,0,0,1.4,180441.9,26055.3,3.6,0,0.1,38318.3,245901.4,515394.8,106297.7
"364",363,0,0.1,46.3,36,38.8,87.5,0,0.1,335.3,50.9,83.4,169.8,0,0,20.3,1624.3,3428.5,34.4,0,1.4,15188.4,303,1276.8,7154.2,0,0,7.1,28888.3,50182.3,8.7,0,0.1,54475.9,10476.6,66288.7,51495.9,0,0,1.4,180648.5,26964.7,4.3,0,1.3,39520.5,225703,516244.2,106915.8
"365",364,0,0,44,32.9,36,78.9,0,0.2,305.3,47,78.6,155.3,0,0,20.1,1523.6,3252.4,36.8,0,1.5,14597.9,265,1117.6,6735.5,0,0,5.2,27031.2,49176.9,7.5,0,0.2,53624.1,9300.7,59461.7,49089.6,0,0,1.6,180145.8,27737.2,2.2,0,1,40374.9,206823.2,513372.6,107302.2
"366",365,0,0.1,43.2,30.9,32,80,0,0.2,283.9,44.1,72.4,155.1,0,0,18.7,1412.5,3118.9,30.5,0,1.7,14033.3,224,1000.2,6368.1,0,0.1,5.9,25196.8,48273.7,7,0,0.1,52621.1,8193.5,53055.8,46610.2,0,0,1.7,179323.7,28693.3,2.5,0,0.8,41304.7,188461.4,506994.8,107727.4
"367",366,0,0,44.7,25.7,30.8,73.5,0,0.6,271.3,43.3,64.9,140.2,0,0,19.9,1323.7,2964.6,30.5,0,2,13447.9,205.6,875.2,6018.4,0,0,5.5,23603.2,47128.4,7.7,0,0.2,51863.2,7313.7,47602.9,44401.8,0,0,1.4,178286.2,29637.7,3.1,0,0.8,42360.5,171953.8,497941.4,107760.2
"368",367,0,0,40.2,26.8,30.2,71,0,0.2,273.3,38.5,59,138.2,0,0,16.4,1243.9,2854.9,31.7,0,1.3,13014.6,182,777.9,5642,0,0,6.6,22122.5,46151.5,9.5,0,0.2,50991,6483.1,42649.5,42206.7,0,0,2,176590.3,30420.9,3.7,0,0.7,43345.8,155668.3,486485.7,107429.2
"369",368,0,0,41.2,26.4,25.4,71.1,0,0.6,259.8,35.5,53.9,114.9,0,0,18.8,1156.4,2690.5,31,0,1.3,12427.5,165.5,679.5,5295,0,0,4.6,20477.1,45067.5,9.9,0,0.1,49774.9,5768.8,38003.6,40092.7,0,0,0.5,174825.6,31349.6,3.2,0,0.7,44140.2,141052.4,471720.5,107251
"370",369,0,0.1,37.2,27.3,27.7,67.1,0,0.3,241.3,31.5,52.9,114.4,0,0,17.7,1070,2592.9,29.4,0,1.8,11977.8,142.7,619.2,4989.6,0,0.1,4.7,19209.6,44038.4,7.5,0,0.1,49004,5055.9,33929,38013.1,0,0,1.2,172366.2,32277,3.4,0,1.4,45007.4,127783.9,455479.5,106785.3
"371",370,0,0,38.6,21.5,23.1,67.1,0,0.2,224.2,28.2,43.9,117.5,0,0,17.2,1001.2,2445,28.2,0,1.3,11557.2,126.1,536.5,4700,0,0,5.3,17949.6,43045.9,6.7,0,0.2,47960.7,4460.8,30207.5,35998.2,0,0,1.9,169694.7,33172.7,3.6,0,0.5,45904.1,115146.9,437213,105910.5
"372",371,0,0,40,19.4,20.4,69.5,0,0.4,221,26.9,39.8,108.6,0,0,18.4,938.9,2349.9,26.6,0,1.8,11110.8,111.6,468,4446,0,0.1,4.8,16690.5,41910.9,8.1,0,0.4,47010.2,3949,26955.3,34155.5,0,0,1.2,166874.1,34241.1,2.6,0,0.9,46733.8,103699.2,418000.2,105077.5
"373",372,0,0.1,37.3,18.3,18.9,63.1,0,0.2,218.2,25.7,38.4,102,0,0,15.7,881.4,2227.3,25.8,0,1.4,10668.4,96.4,426.9,4173.3,0,0,4.5,15529.3,40895.5,7.9,0,0.6,45789.7,3519.3,24017,32207.6,0,0,0.3,163411.5,35187.7,3.3,0,0.9,47629.6,93205.7,397693.9,104005.3
"374",373,0,0,35,16.6,16.2,66.5,0,0.5,199.4,23.7,34.2,96.2,0,0,16.2,815.6,2113.5,22.2,0,0.8,10204.6,86.9,367.7,3961.7,0,0,4,14521.6,39906.6,7.7,0,0.5,44714,3143.8,21259.2,30516,0,0,1,159882.4,36113.3,3.2,0,0.7,48272.8,83785.9,376001.9,102717.1
"375",374,0,0,33.7,15.2,15.3,56.9,0,0.2,196.4,22.9,31.3,94.1,0,0,14.8,760.3,2041.2,22.1,0,0.7,9784.2,79.5,346.3,3679.3,0,0,4.2,13578.1,38805.2,6.7,0,0.3,43828.9,2768.7,19014.9,28803.4,0,0,0.8,156077.6,37061.7,2.7,0,1,49081.7,75042.3,354630.1,101504.2
"376",375,0,0,31.6,15.5,16.5,60.6,0,0.2,183.9,20.1,27.6,84.9,0,0,14.7,728.6,1924.5,22.7,0,1.1,9404.9,69.4,292.4,3507.3,0,0,4.2,12625.4,37864.6,6.1,0,0.4,42662.6,2435.1,16820,27363.5,0,0,0.7,152051.9,38076.7,3.6,0,0.6,49865.5,67156.1,332557.1,99965.4
"377",376,0,0,30.7,15.4,15.2,54.2,0,0.4,168.1,19.7,23.4,74,0,0,12.4,652.5,1845.5,23.7,0,1.2,9121,62,265.8,3277.9,0,0,3.2,11726.6,36816,7,0,0.4,41510.2,2178.5,14935.2,25680.3,0,0,0.7,148065.5,38954.4,2,0,0.7,50532.6,60035.4,311094.9,98285.4
"378",377,0,0,30.4,14.7,15.3,47.2,0,0.2,175.3,17,24.1,75.5,0,0,12.4,641.5,1781.9,22,0,1.2,8667.7,53.9,234.1,3026.5,0,0,4,11014.8,35804.9,6.9,0,0.7,40396,1927.6,13254.8,24355.9,0,0,0.5,143402.7,39880.6,2.8,0,0.4,51154.5,53735.5,289897.8,96467.1
"379",378,0,0,28.8,12.5,15.6,49.4,0,0.1,162.9,14.5,19.6,73.4,0,0,12.6,583.2,1681.8,21.7,0,1.1,8357.5,47.6,202.9,2906.8,0,0,3.5,10178.2,34686.4,5.6,0,0.1,39324.5,1710.1,11786.4,23011.9,0,0,0.7,138922.6,40814.4,1.9,0,0.8,51679.7,47991.6,269311.4,94532.1
"380",379,0,0,27.7,10.5,12.3,52,0,0.3,159.5,13.1,20,66.9,0,0,13.1,539.8,1610.7,22,0,1.1,7994.3,39.8,171.5,2742.8,0,0,4.7,9473,33804.4,5.5,0,0.1,38143.4,1510.3,10483.3,21682.2,0,0,1.1,134254.2,41785.1,2.5,0,1.1,52214.1,42801.4,249663.1,92579
"381",380,0,0,29.5,11.9,11.6,49.5,0,0.1,143.2,14.6,14.1,67.8,0,0,12.4,508.9,1537.9,21.7,0,0.9,7729.6,37.8,152,2545.4,0,0,4.9,8815.1,32651.9,5.5,0,0.3,37204.3,1321.6,9289,20435.6,0,0,0.7,129481.2,42765,1.8,0,0.5,52691.2,38176.9,230646.9,90424.4
"382",381,0,0,25,8.2,10.2,45.5,0,0.3,137.2,11.1,15.1,59.3,0,0,10.7,467.6,1480.1,21.6,0,0.9,7388.3,36.5,139,2396,0,0,4,8280,31802.2,5.6,0,0.1,36038.7,1172,8259.8,19257.1,0,0,0.4,124645.5,43830.6,1.3,0,0.1,53151.6,33866.3,212258.9,88231.6
"383",382,0,0,25.2,9.4,11.3,42.7,0,0.3,136.7,11.8,16.5,52.1,0,0,11.1,432.7,1400,16.6,0,0.7,7090.2,30,122.3,2269,0,0,3.6,7756.6,30817.4,7.4,0,0.1,35064,1055.9,7266.3,18094.8,0,0,0.9,119579,44768.3,2.5,0,0.5,53343.5,30245.7,195162.5,86052.6
"384",383,0,0.1,23.3,9.7,10.1,41.3,0,0.1,129.7,9.6,11.4,50.8,0,0,12.1,410.9,1345.1,19.4,0,1,6780.4,23.6,102.1,2123.2,0,0,3.8,7145.6,29829.7,5.5,0,0.3,33987.8,927.2,6410.5,17192.5,0,0,0.5,114915,45696.4,2.2,0,0.1,53695.7,26890.9,179045.9,83659.9
"385",384,0,0,23.5,8.3,9,42.1,0,0.3,117.6,10.2,11,50.9,0,0,10.9,381.7,1291.6,19.9,0,0.7,6532.8,24.8,97.9,2014.4,0,0,2.4,6671.5,28972.2,6.8,0,0.2,32909.5,803.7,5731.1,16076.3,0,0,0.2,110127.3,46477.6,2,0,0.4,54087.7,23870,164085.5,81229.8
"386",385,0,0,24.7,7.5,9,42.4,0,0.3,119.7,8.6,10.6,47.4,0,0,8.4,362.8,1223.2,18.3,0,1,6213.2,19.4,87.6,1854.3,0,0,2.8,6210.4,28142.5,4.3,0,0.1,31807.9,745,5098,15241,0,0,0.2,105536,47522.1,2.3,0,0,54419.4,21266,149569.7,78829.2
"387",386,0,0,21.6,6.7,7.3,39.5,0,0.2,116.4,8.8,8.9,43.8,0,0,9,325.2,1161.2,17.6,0,1.2,5950,17.4,71.7,1739.5,0,0,2.8,5740,27128,5.2,0,0.1,30723.7,653.1,4506.1,14277.9,0,0,0.8,100681.3,48372.5,2.4,0,0.7,54467.4,18854.5,136384.3,76447.5
"388",387,0,0,18.7,7.2,6.7,39.9,0,0,99.1,6,9,44.3,0,0,9.3,308.2,1105.1,14.7,0,0.9,5762.2,17.6,63.7,1644.1,0,0,2.7,5386.4,26301.8,4.3,0,0.3,29853.3,569.5,3962,13398.3,0,0,1,95905.7,49108.4,2.4,0,0.3,54568.8,16704.9,124118.7,74009.5
"389",388,0,0,22.6,6.2,6.7,36.7,0,0,98.8,8.2,8.4,40.4,0,0,9.3,285.2,1074.6,17,0,0.6,5469,16.9,61.7,1541.7,0,0,1.9,4969.9,25538.9,4.9,0,0.2,28812.6,503.2,3509.6,12671.4,0,0,0.6,91234.6,50194.3,2.4,0,0.2,54646,14852.2,113125.6,71535.6
"390",389,0,0,18.1,6.3,4,37,0,0.1,91.8,5.9,7.8,40.6,0,0,9.4,267.9,1024.1,17.7,0,1.1,5252.2,12,49.4,1445.1,0,0,2.4,4659.6,24594.3,3.4,0,0,27772.7,445.7,3150.2,11890.9,0,0,0.6,87107.8,51106.3,1.6,0,0.1,54654.1,13133.7,102522.8,69024.6
"391",390,0,0,21.5,5.9,6.1,35.6,0,0.1,84.8,6.1,6.5,38.3,0,0,9.8,255.9,967,15.5,0,0.7,5018.1,11,45,1384.6,0,0,3.3,4311,23836.3,5.1,0,0,26896.4,392.9,2769.2,11182.5,0,0,1,82571.7,51936.4,1.7,0,0.1,54576.2,11681.8,92945.3,66423.7
"392",391,0,0,20.1,5.1,4.9,36.1,0,0.1,85.2,5.5,3.5,37.4,0,0,6.9,237.9,928,14.8,0,0.7,4808.1,11.5,41.1,1291.5,0,0,1.9,4027.2,23010.4,4.6,0,0.3,25761,348.6,2433.6,10512.5,0,0,1.2,78314.3,52687.8,1.7,0,0.4,54360.4,10384.5,84388.7,63938.7
"393",392,0,0,20.8,5.4,5.6,32.6,0,0,73.5,4.2,6.2,31.8,0,0,8.7,230.4,859.2,15.1,0,0.5,4606.7,8.2,36.5,1197,0,0,3,3770.8,22208.2,3.5,0,0.2,24928.6,313,2155.9,9848.9,0,0,0.7,74291.3,53491.7,1.4,0,0.3,54188.4,9180.3,76249.8,61608.2
"394",393,0,0,17.1,3.9,5.2,30.1,0,0,70.5,5.1,4.2,29.6,0,0,7.2,212.7,832.8,13.8,0,0.6,4382.7,8.4,30.6,1147.5,0,0,2.3,3523.5,21417.8,4.2,0,0.1,24168.5,278.4,1929.4,9237.4,0,0,0.3,70293.5,54142,1.6,0,0.5,54032.9,8196.4,68677.7,59206
"395",394,0,0,18.1,3.9,4.8,29.9,0,0,69.7,3.8,4.8,27.7,0,0,7.9,187.8,795.6,14.7,0,0.4,4207.4,7.9,23.5,1092.3,0,0,2.7,3250.4,20805.5,3.8,0,0.2,23168.5,254.3,1679,8686.1,0,0,0.9,66465.4,54873.3,1.6,0,0.1,53819,7223.7,62010.5,56787.5
"396",395,0,0,16.3,3.2,4.5,31.8,0,0,71.5,4.4,3,25.7,0,0,7.6,189.5,754.6,13.8,0,0.7,4053.3,7.7,24,999.4,0,0,2.4,3007.2,19899.3,4.3,0,0.4,22341.2,219.7,1482.9,8183,0,0,0.5,62761,55513,1.8,0,0.2,53416,6410.5,55932.9,54557.2
"397",396,0,0,16.3,4,3.6,32.6,0,0,67.8,3.8,3.8,26.1,0,0,6.7,174.4,707.7,13.8,0,0.8,3852.3,5,20.2,938.2,0,0,2,2782.7,19324.3,4,0,0.1,21463.4,194.1,1305.7,7704.2,0,0,0.3,59170,56253.4,1.5,0,0.4,52904.9,5640.2,50319.8,52162.1
"398",397,0,0,17.5,3.1,2.5,28.2,0,0,63.7,4.1,2.9,24.9,0,0,7.4,160,688.9,11.9,0,0.8,3716.8,4.3,18.5,889.4,0,0,2,2616.6,18572.3,3.2,0,0.2,20744.9,170.1,1171.8,7215.7,0,0,0.5,55916.2,56794.1,0.5,0,0.2,52571.4,5031.4,45234.5,49966.2
