"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"227",226,568.8,5952,22374.5,52125.6,56431.9,23169.4,1142.7,3783.1,43997.6,4134.7,1313.3,39453.1,568.8,5839.9,22010.5,37185.9,38083,22759.4,1098.6,3112.3,34896.8,1783.4,648.3,31103.7,568.8,5839.9,22010.5,37185.9,38083,22759.4,1098.6,3112.3,34896.8,1783.4,648.3,31103.7,568.8,5839.9,22010.5,37185.9,38083,22759.4,1098.6,3112.3,34896.8,1783.4,648.3,31103.7
"228",227,511.8,5540.2,21249.7,54947.9,58230,22060,1049.9,3634.8,44789.8,4549.6,1425.4,40631.7,511.8,5419.5,20662.1,36934.5,37137.1,21461.8,961.3,2852.4,33725.3,1751,610.4,30395.5,511.8,5419.5,20662.1,36934.5,37137.1,21461.8,961.3,2852.4,33725.3,1751,610.4,30395.5,511.8,5419.5,20662.1,36934.5,37137.1,21461.8,961.3,2852.4,33725.3,1751,610.4,30395.5
"229",228,452.6,5151.4,20365.4,58452.1,60442.9,21102.4,958.3,3446,45894.2,5004.6,1575.7,41985.4,452.6,4991.2,19541.4,36700.3,36071.5,20229.6,882.2,2633.7,32444.2,1651.4,589.9,29658.9,452.6,4991.2,19541.4,36700.3,36071.5,20229.6,882.2,2633.7,32444.2,1651.4,589.9,29658.9,452.6,4991.2,19541.4,36700.3,36071.5,20229.6,882.2,2633.7,32444.2,1651.4,589.9,29658.9
"230",229,415.6,4798.1,19544.5,62384.7,62977.8,20333.7,878.5,3307.1,47527.7,5651.1,1747,43772.4,415.6,4606.3,18408.2,36396.4,35005.4,19184.3,797.9,2400,31549.3,1622.8,564.4,28765.1,415.6,4606.3,18408.2,36396.4,35005.4,19184.3,797.9,2400,31549.3,1622.8,564.4,28765.1,415.6,4606.3,18408.2,36396.4,35005.4,19184.3,797.9,2400,31549.3,1622.8,564.4,28765.1
"231",230,374.8,4519.6,18836.2,66857.6,65822,19687.9,789.6,3196.3,49442.9,6345.9,1987.9,46052.5,374.8,4216,17313.1,36151.8,34011.1,18047.1,709.8,2232,30498.7,1553.6,543.7,28074.8,374.8,4216,17313.1,36151.8,34011.1,18047.1,709.8,2232,30498.7,1553.6,543.7,28074.8,374.8,4216,17313.1,36151.8,34011.1,18047.1,709.8,2232,30498.7,1553.6,543.7,28074.8
"232",231,333.6,4276.6,18387.3,72161.9,68942.5,19141.2,728.9,3046.4,51577.9,7165.6,2250.7,48526.1,333.6,3873.1,16338.4,35845.6,33190.9,17056.4,641.5,2048,29483.5,1495.6,520.9,27349.3,333.6,3873.1,16338.4,35845.6,33190.9,17056.4,641.5,2048,29483.5,1495.6,520.9,27349.3,333.6,3873.1,16338.4,35845.6,33190.9,17056.4,641.5,2048,29483.5,1495.6,520.9,27349.3
"233",232,289.3,4040.4,17798.7,77775.5,72257.1,18687.2,647.2,2923.4,53988.2,8075,2512,51204.3,289.3,3559.3,15377.1,35503,32097.6,16081.6,600.8,1877.2,28552.2,1434.8,490.5,26561,289.3,3559.3,15377.1,35503,32097.6,16081.6,600.8,1877.2,28552.2,1434.8,490.5,26561,289.3,3559.3,15377.1,35503,32097.6,16081.6,600.8,1877.2,28552.2,1434.8,490.5,26561
"234",233,262.6,3808.2,17360.6,83891.8,75458.2,18156.5,601.2,2835.2,56617.9,9116.9,2902.4,54147.2,262.6,3335.1,14427.7,35209.9,31121.9,15059.1,520.6,1745.4,27543.4,1400.6,482.2,25888.5,262.6,3335.1,14427.7,35209.9,31121.9,15059.1,520.6,1745.4,27543.4,1400.6,482.2,25888.5,262.6,3335.1,14427.7,35209.9,31121.9,15059.1,520.6,1745.4,27543.4,1400.6,482.2,25888.5
"235",234,246.4,3573.1,16947.7,90325.1,78824.7,17859.2,549.7,2677.3,59012.8,10325.8,3265,57161.7,246.4,3012.2,13605.9,34838.4,30315.6,14274.3,469.2,1604.2,26740,1332.2,466.4,25104.2,246.4,3012.2,13605.9,34838.4,30315.6,14274.3,469.2,1604.2,26740,1332.2,466.4,25104.2,246.4,3012.2,13605.9,34838.4,30315.6,14274.3,469.2,1604.2,26740,1332.2,466.4,25104.2
"236",235,204.6,3393.4,16571.7,97271.6,82218.7,17400.4,498,2559.6,61942.4,11642.6,3716.5,60400.6,204.6,2815.1,12847,34368.7,29203,13518,434.2,1487.5,25725.1,1289.2,460.9,24438.3,204.6,2815.1,12847,34368.7,29203,13518,434.2,1487.5,25725.1,1289.2,460.9,24438.3,204.6,2815.1,12847,34368.7,29203,13518,434.2,1487.5,25725.1,1289.2,460.9,24438.3
"237",236,183.9,3223.2,16142.8,103341.2,84988,16898.5,450.4,2457.5,63474.3,12748.6,4117.6,62301.4,183.9,2582.4,12154.7,33238.5,27808.8,12632.7,397,1343,24819.3,1227.3,417.8,23777.2,183.9,2582.4,12154.7,33238.5,27808.8,12632.7,397,1343,24819.3,1227.3,417.8,23777.2,183.9,2582.4,12154.7,33238.5,27808.8,12632.7,397,1343,24819.3,1227.3,417.8,23777.2
"238",237,171.2,2999.8,15662.4,108473.2,87132,16476.4,419.6,2304.3,64283.6,13870.5,4459.9,63487.9,171.2,2374,11286.4,31710.7,26224.8,11840.4,355.6,1255.2,23899.1,1215.5,403.1,23099.2,171.2,2374,11286.4,31710.7,26224.8,11840.4,355.6,1255.2,23899.1,1215.5,403.1,23099.2,171.2,2374,11286.4,31710.7,26224.8,11840.4,355.6,1255.2,23899.1,1215.5,403.1,23099.2
"239",238,150.7,2822.8,15064.4,113427.1,89059.8,15862.6,381.1,2164.8,64815.6,14891.7,4912.9,64475.3,150.7,2165.9,10553.8,30002.8,24729.4,11118.7,319.1,1152.6,23228.6,1138.2,389,22548.9,150.7,2165.9,10553.8,30002.8,24729.4,11118.7,319.1,1152.6,23228.6,1138.2,389,22548.9,150.7,2165.9,10553.8,30002.8,24729.4,11118.7,319.1,1152.6,23228.6,1138.2,389,22548.9
"240",239,142.4,2647.2,14564,118646.4,91123.1,15352.4,346.4,2018.9,65206.4,16120.2,5315.8,65383.3,142.4,1992.5,9836.4,28276.6,23090.2,10318.6,283.6,1071.9,22387.8,1101.7,376.4,21842.8,142.4,1992.5,9836.4,28276.6,23090.2,10318.6,283.6,1071.9,22387.8,1101.7,376.4,21842.8,142.4,1992.5,9836.4,28276.6,23090.2,10318.6,283.6,1071.9,22387.8,1101.7,376.4,21842.8
"241",240,124.8,2470.4,14083.4,123883.5,92619.8,14779.6,326.8,1859.9,65629.8,17400.5,5852.3,66436.9,124.8,1830.9,9178.2,26541.6,21532.7,9637.7,276.9,966,21606.5,1090.8,362.7,21187.4,124.8,1830.9,9178.2,26541.6,21532.7,9637.7,276.9,966,21606.5,1090.8,362.7,21187.4,124.8,1830.9,9178.2,26541.6,21532.7,9637.7,276.9,966,21606.5,1090.8,362.7,21187.4
"242",241,108.9,2350.9,13564,129470.5,94520.9,14277.3,281.7,1745.9,66125.9,18869.5,6329.9,67133.6,108.9,1653.1,8544.1,24978.9,20181.8,8966.2,229.3,894,20902.7,1045.5,346,20682,108.9,1653.1,8544.1,24978.9,20181.8,8966.2,229.3,894,20902.7,1045.5,346,20682,108.9,1653.1,8544.1,24978.9,20181.8,8966.2,229.3,894,20902.7,1045.5,346,20682
"243",242,97.9,2210.1,13133.2,134936.6,96381.5,13906.2,256.9,1619.7,66527.3,20433.1,6897.1,68213.9,97.9,1521.3,7946.9,23230.2,18846,8396.8,219.5,840.9,20084.3,1003.3,345.6,20039.7,97.9,1521.3,7946.9,23230.2,18846,8396.8,219.5,840.9,20084.3,1003.3,345.6,20039.7,97.9,1521.3,7946.9,23230.2,18846,8396.8,219.5,840.9,20084.3,1003.3,345.6,20039.7
"244",243,92.1,2067.9,12732.5,140512.1,97810.1,13441.5,236.2,1511.5,67023.9,22121.9,7595.5,69156.1,92.1,1384.3,7384.1,21861.2,17511.4,7754.2,195.1,780.7,19434.4,968.9,321.2,19543.1,92.1,1384.3,7384.1,21861.2,17511.4,7754.2,194,780.7,19434.4,968.9,321.2,19543.1,92.1,1384.3,7384.1,21861.2,17511.4,7754.2,194,780.7,19434.4,968.9,321.2,19543.1
"245",244,72.7,1925.3,12301.3,145913.7,99484.3,12955.1,221.5,1388.3,67352.3,23979.7,8298.3,69967.7,72.7,1289.6,6860.5,20400,16303.7,7208,172.7,722.7,18751.8,934.8,308.1,18981,72.7,1289.6,6860.5,20399.5,16301.1,7208,174.4,716.4,18751.8,931.7,307.3,18981,72.7,1289.6,6860.5,20399.5,16301.1,7208,174.4,716.4,18751.8,931.7,307.3,18981
"246",245,68.8,1828.3,11878.1,151378.8,100745.2,12540.8,193.6,1289,67745.7,26099.3,9092.1,70925.8,68.8,1148.9,6436.2,19146.2,15196.5,6741,154.3,649.5,18112.7,915.6,289.1,18422,68.8,1148.9,6436.2,19070.2,15121.7,6741,154.8,648,18096.3,909.2,287.8,18411.4,68.8,1148.9,6436.2,19070.2,15121.7,6741,154.8,648,18096.3,909.2,287.8,18411.4
"247",246,62,1685.7,11540.6,157057.2,102357.7,12111.8,175.1,1223.1,67938.5,28283.3,9974.3,72025.7,62,1070.4,5988.1,18054.7,14242.8,6262.6,137.4,597.9,17329.4,872.2,275.2,17864.4,62,1070.4,5988.1,17863.6,14072.7,6262.6,137.4,602.5,17340.4,864.8,274.4,17851,62,1070.4,5988.1,17863.6,14072.7,6262.6,137.4,602.5,17340.4,864.8,274.4,17851
"248",247,57.5,1598.9,11132.3,162435.6,103464.6,11767.7,149.9,1127.6,68504.2,30695.2,10975,72908.2,57.5,960.6,5600,17015.8,13430.4,5844,133.3,558,16781.5,858.1,271.6,17407,57.5,960.6,5600,16687.6,13129.1,5844,131.6,559.3,16745.9,846.9,270.3,17376.2,57.5,960.6,5600,16687.6,13129.1,5844,131.6,559.3,16745.9,846.9,270.3,17376.2
"249",248,51.5,1487.4,10745.5,167691.9,104781.9,11380.9,147.9,1056.8,68611.2,33345.8,12122,73909.8,51.5,891.5,5104.4,16098.5,12716.8,5426.1,117.1,514.1,16187.1,827.9,262.7,16887.7,51.5,891.5,5104.4,15646.2,12322.6,5426.1,112.5,511.2,16154.7,809.4,258.5,16838.5,51.5,891.5,5104.4,15646.2,12322.6,5426.1,112.5,511.2,16154.7,809.4,258.5,16838.5
"250",249,43.2,1412.9,10427.9,172257.4,105482.1,10986.7,139.9,985.2,68710.8,36295.2,13317.6,75184.5,43.2,814.8,4782.7,15375.3,12072.1,5078,107.5,472.9,15627,818.9,249.9,16432.4,43.2,815.6,4779.3,14702.7,11427.3,5086.3,104.5,472.5,15548.2,787.4,241.3,16360.5,43.2,815.6,4779.3,14702.7,11427.3,5086.3,104.5,472.5,15548.2,787.4,241.3,16360.5
"251",250,39.2,1323,10047.2,177312.5,106412.9,10676,121.2,913.8,69105.9,39307.7,14619,76223.3,39.2,741.1,4421.4,14853.4,11851.9,4679.3,88.2,443.5,15199.2,808.3,252.4,15937.4,39.2,742.2,4409.7,13703.8,10588.1,4674,91.3,456,15084,772.9,238.2,15830.1,39.2,742.2,4409.7,13703.8,10588.1,4674,91.3,456,15084,772.9,238.2,15830.1
"252",251,37.3,1237.6,9700.5,181489.6,107043.1,10303.5,110,831.1,69207.9,42617.9,15951.6,77604.7,37.3,688.3,4148.9,14705.8,11789.1,4381,85,410,14679.6,873.2,256.5,15619.1,37.3,685.6,4142.9,12810.5,9868.4,4366.9,85.8,407.9,14467.1,724.5,221.7,15426.8,37.3,685.6,4142.9,12810.5,9868.4,4366.9,85.8,407.9,14467.1,724.5,221.7,15426.8
"253",252,30.7,1149.2,9408.8,185001.5,107628.2,10049,107.2,790.9,69423.1,46287,17489,79130.1,30.7,621.8,3848.3,14920.1,11870.2,4087.2,76.7,380.8,14309.2,921.1,260.2,15280.6,30.7,620,3845.9,12053.5,9202.2,4073.1,75.9,366.3,13918.4,709.5,218.6,14916.4,30.7,620,3845.9,12053.5,9202.2,4073.1,75.9,366.3,13918.4,709.5,218.6,14916.4
"254",253,28.8,1109.1,9012.9,188295,107752.2,9690.2,86.7,733.4,69574.6,50037.6,19283.9,80731.4,28.8,552.6,3585.3,15034.4,11871.3,3819.9,66.6,358.2,13869.7,969.8,280.5,14953.3,28.8,549,3565.7,11241.9,8620.1,3808.4,69.8,357.1,13400.8,677.3,210,14547.5,28.8,549,3565.7,11241.9,8620.1,3808.4,69.8,357.1,13400.8,677.3,210,14547.5
"255",254,23.8,1023.5,8748.9,191595.8,107994.5,9439.2,84.3,678.2,69553.5,54162.2,21123,82102.1,23.8,522.1,3395,15272.8,12056.7,3577.5,64.4,328.8,13548,1017.1,285,14689.3,23.8,516.7,3353.4,10594.3,8044.1,3564.2,57.1,312.8,12940.9,669.6,197.7,14145.9,23.8,516.7,3353.4,10594.3,8044.1,3564.2,57.1,312.8,12940.9,669.6,197.7,14145.9
"256",255,22.8,962.1,8466.1,193911.2,107900.4,9165.7,73.6,632.7,69693.6,58632.1,23187,83596.3,22.8,493.5,3119.3,15519.7,12148.4,3328.1,58.1,296.9,13205.1,1087.4,304.1,14448.3,22.8,487.1,3093.8,9948.9,7464.9,3277.7,55.7,285.6,12443.6,629.3,196.2,13629.4,22.8,487.1,3093.8,9948.9,7464.9,3277.7,55.7,285.6,12443.6,629.3,196.2,13629.4
"257",256,20,905.6,8195,195955.2,107835.8,8910.3,63.5,581.9,69621.8,63340.9,25462.5,84664.6,20,443.5,2939.6,15936.9,12291.1,3108.7,53.3,283.1,12935.9,1140.5,318.6,14242.7,20,442.9,2906.3,9365.8,7016.8,3040.7,49.6,271.7,11965.6,602.6,189.4,13210.6,20,442.9,2906.3,9365.8,7016.8,3040.7,49.6,271.7,11965.6,602.6,189.4,13210.6
"258",257,17.1,854.7,7914.6,197392.4,107481.2,8660.5,54.4,554.9,69529,68261.6,27942,85984.4,17.1,406.5,2760.1,16406,12498,2933.3,48.2,262,12773.5,1210.6,334,14048.9,17.1,395.8,2681.4,8811.3,6527.9,2805.2,42.2,254.1,11620,599.2,183.8,12844.9,17.1,395.8,2681.4,8811.3,6527.9,2805.2,42.2,254.1,11620,599.2,183.8,12844.9
"259",258,14.9,799.6,7685,198414.1,107018.2,8367.2,54.6,514.1,69180.9,73372.8,30556.9,87229.4,14.9,384.3,2594.6,16998.4,12816,2744.2,40.4,240.3,12621.8,1301.4,361.2,14055.9,14.9,371.4,2494.2,8265,6130.8,2645.7,40.9,233.2,11111.7,559.3,174.7,12428.6,14.9,371.4,2494.2,8265,6130.8,2645.7,40.9,233.2,11111.7,559.3,174.7,12428.6
"260",259,12.4,749.3,7359.5,198745.3,106382.6,8118.4,49.2,476.4,69049.5,79293.6,33475.6,88205.2,12.4,351.4,2472.8,17803,13128.2,2614.6,38.8,231.7,12534.6,1401,385.4,14173.8,12.4,333.8,2329.6,7798.7,5751.3,2458.2,36.8,204.9,10709,534.2,166.1,12053,12.4,333.8,2329.6,7798.7,5751.3,2458.2,36.8,204.9,10709,534.2,166.1,12053
"261",260,13.1,697,7142,198535.3,105510.7,7865.3,46.9,447.7,68687.3,85094.8,36667,89050.2,13.1,326,2331,18851.1,13561,2499,33.7,211.9,12602.3,1552.9,435.2,14129.4,13.1,301.1,2179,7334.3,5339.5,2293.9,31,192,10394.6,523.7,168,11665.8,13.1,301.1,2179,7334.3,5339.5,2293.9,31,192,10394.6,523.7,168,11665.8
"262",261,12.3,643.3,6857.2,197909.6,104553.4,7598.1,45.5,400.5,68287.7,91318.1,40109.3,90022,12.3,298.1,2271.1,19760.8,14075.4,2401.8,34.1,187,12754.1,1680.8,466.7,14380.7,12.3,275.5,2025.6,6925.2,4997.6,2129.8,29.8,174.3,9944.8,493.3,151,11345.3,12.3,275.5,2025.6,6925.2,4997.6,2129.8,29.8,174.3,9944.8,493.3,151,11345.3
"263",262,11.3,619.8,6665,196833.9,103291.5,7383.8,37,385.7,67994.5,97732.1,43852.4,90676.2,11.3,288.3,2157.9,20994.4,14481.1,2310.6,29,184.3,12777.1,1807.3,500.2,14648.9,11.3,247.4,1902,6540.9,4678.2,1985,24.7,165.7,9510.3,474.5,143.7,11003.1,11.3,247.4,1902,6540.9,4678.2,1985,24.7,165.7,9510.3,474.5,143.7,11003.1
"264",263,9,573.4,6394.6,194826.2,102330.5,7188.6,32,360.5,67545.4,104418.9,47946.2,91272.7,9,271.1,2092.8,22293.8,15110.6,2215.8,26.2,166,12911.7,1995,564.3,14961.9,9,221.2,1764.4,6141.5,4380.3,1865.9,20.9,156.5,9198.9,471.4,143.1,10636.4,9,221.2,1764.4,6141.5,4380.3,1865.9,20.9,156.5,9198.9,471.4,143.1,10636.4
"265",264,7.3,543.6,6197,192473.2,101041.8,7016.1,33.1,333.8,66930,111590,52281.6,91847.4,7.3,252,2023.8,23695.4,15596.5,2136,25,159.2,13067.6,2198,612.8,15203.5,7.3,205,1628.2,5807.4,4121.4,1747.1,21,142.2,8831.3,456.2,141,10382.1,7.3,205,1628.2,5807.4,4121.4,1747.1,21,142.2,8831.3,456.2,141,10382.1
"266",265,7.1,507.5,5970.8,189707.5,99407.4,6730.3,27.7,311.9,66359.7,118940.6,57026.3,92157.9,7.1,239.7,1941.3,25165.8,16199.4,2051.3,22.8,147.5,13267.6,2422.9,684.6,15575.7,7.1,188,1532.8,5414.7,3825.5,1606.9,20.3,131,8507.4,421.6,127.3,10019.7,7.1,188,1532.8,5414.7,3825.5,1606.9,20.3,131,8507.4,421.6,127.3,10019.7
"267",266,5,478.5,5779.2,186723.3,97749.1,6529.3,24.7,291.4,65505,126123.6,61978.2,92628.6,5,223,1865.1,26697,16778.5,1996.2,19.7,142.7,13486.4,2612,733,15960,5,168.4,1435.8,5142.1,3580.5,1492.3,15.6,113.9,8208.6,413,127.7,9672.3,5,168.4,1435.8,5142.1,3580.5,1492.3,15.6,113.9,8208.6,413,127.7,9672.3
"268",267,4,450.5,5599,183395.2,96188.6,6323.2,22.6,268.8,65026.5,134126.7,67264.9,92666.4,4,204.7,1803.7,28355.5,17437.2,1902.2,17.7,135.8,13724.4,2855.2,819.5,16324.1,4,153.1,1329.9,4843.4,3356.2,1397.7,17,106.8,7908.5,396.8,117.1,9432,4,153.1,1329.9,4843.4,3356.2,1397.7,17,106.8,7908.5,396.8,117.1,9432
"269",268,4.8,412.2,5365.2,179345.8,94348.3,6200.4,19.6,263.1,64267.8,142024.7,73230,92763.7,4.8,199.6,1771.1,30158.9,18041.8,1850.7,19.6,118.1,13898.5,3114.7,897.7,16601.2,4.8,143.1,1228.8,4636.4,3127.4,1298.9,14,103,7601.4,386.8,114.9,9138.1,4.8,143.1,1228.8,4636.4,3127.4,1298.9,14,103,7601.4,386.8,114.9,9138.1
"270",269,5,394.8,5174,175134.3,92495.3,5973,17.7,238.6,63412.5,149876.3,79413.6,92625.1,5,191.9,1714.3,31898.6,18587.5,1807.2,15.3,105.2,14110.9,3409.9,983.8,17039.2,5,125.3,1157.8,4291.6,2926.2,1204.1,13.7,94,7285.2,363.2,112.5,8780,5,125.3,1157.8,4291.6,2926.2,1204.1,13.7,94,7285.2,363.2,112.5,8780
"271",270,5.6,388,5017,170462.2,90514.9,5792.6,13.5,222.9,62418,157891.6,86075.4,92702.1,5.6,175.6,1667.9,33783.1,19266.1,1742.1,14.6,104,14363.6,3726.7,1095.1,17343.3,5.6,118,1069.8,4080.8,2747.6,1132,11.7,87.6,7059.3,369.9,103.7,8590.1,5.6,118,1069.8,4080.8,2747.6,1132,11.7,87.6,7059.3,369.9,103.7,8590.1
"272",271,3.4,355.9,4846,165716.2,88699.3,5584.8,15.4,208.8,61676.8,165879.3,92832.1,92451.9,3.4,160.4,1562.4,35885.3,19884.4,1682.7,12.1,96.1,14657.2,4087.7,1194.4,17820.3,3.4,108.9,980,3854.7,2579.7,1036.1,7.2,74.3,6772.2,356.2,102.7,8315.8,3.4,108.9,980,3854.7,2579.7,1036.1,7.2,74.3,6772.2,356.2,102.7,8315.8
"273",272,3,331.1,4663,160641.6,86503.1,5453.6,15.3,209.7,60830.9,173883.2,100360.8,91829.6,3,155.6,1526.9,37971.7,20575.2,1636.6,11.1,90.3,14924,4444.6,1330.4,18263.1,3,104.5,924,3650.3,2385.5,970.6,10.5,69.3,6523.6,335.6,93.5,7995.3,3,104.5,924,3650.3,2385.5,970.6,10.5,69.3,6523.6,335.6,93.5,7995.3
"274",273,2.5,302.6,4480.9,155321,84287.3,5259.4,13.4,181.4,59772.3,181424.1,108099.5,91316.3,2.5,146.4,1497.1,40302.8,21297,1576.7,10.7,86.1,15046.2,4871.4,1446.7,18752.5,2.5,91.1,852.6,3428.7,2220.6,927.7,7.4,63.2,6262.8,326.2,89.8,7738.6,2.5,91.1,852.6,3428.7,2220.6,927.7,7.4,63.2,6262.8,326.2,89.8,7738.6
"275",274,1.9,291.1,4382.4,150056.7,82372.2,5136,11.1,176.8,58755.2,189358,116336.9,90501.1,1.9,129.4,1460.5,42618,21891.9,1540.7,10.6,81.5,15302.5,5307,1588.5,19182.4,1.9,83.6,808.2,3231.4,2100,854.9,7.1,62,6023.3,315.2,89.7,7502.8,1.9,83.6,808.2,3231.4,2100,854.9,7.1,62,6023.3,315.2,89.7,7502.8
"276",275,2.3,274.5,4152.7,144678.6,80034.5,4928.8,10.6,159.5,57779.2,196709.5,124858.2,89883.2,2.3,122.5,1413,44930.5,22577.4,1499.4,7.5,72.8,15550.7,5803.2,1764.5,19560.6,2.3,83.2,729.2,3048.7,1951.3,801,6.2,53.9,5811,311.9,79.1,7313.8,2.3,83.2,729.2,3053.6,1953.6,801,6,52.4,5811,312.5,79.3,7313.8
"277",276,2.5,255.8,4056.8,139335.8,77808.8,4819.4,9.1,143.9,56685.6,203743.7,133548,89192,2.5,120.4,1366.2,47403.4,23170.5,1413.8,7.4,70.4,15805.1,6350.7,1928.9,20079.3,2.5,74.7,703.6,2888,1868.7,744.2,6.7,54,5622.4,289.7,79.6,7012.8,2.5,74.7,703.6,2878.2,1864.1,744.2,6.6,51.8,5630.6,289.1,79.6,7009.9
"278",277,1.8,233.6,3902.5,133615.5,75754.5,4626.2,8.5,140.9,55629.5,210817.1,143016.1,88269.2,1.8,111.6,1315.5,50090.4,24060.9,1397.7,8.3,58.7,16137.2,6969.5,2142.2,20593.2,1.8,63.7,650.4,2759.1,1747,690.2,6.1,49.3,5391.6,291.9,78.6,6822.8,1.8,63.7,650.4,2718,1716.8,690.2,6.1,48.1,5387.3,290.5,78.7,6833.6
"279",278,1.8,215.8,3755.7,128845.5,73629.6,4461.4,7.7,127.6,54995.3,219283.4,154260.2,87910.1,1.8,99,1265.4,53110.9,24792.5,1336.8,6.5,61.2,16487.9,7672.1,2384,21430.9,1.8,59.3,609.5,2657.5,1637.4,638.4,4.1,40.2,5230.3,272.4,73.9,6681.4,1.8,59.3,609.5,2600.7,1601.7,638.4,4.1,38.3,5224.2,265.9,73.8,6661.5
"280",279,1.9,211.6,3642.2,124194.1,71457.9,4380.2,7.2,124.2,54560.3,229652,167676,87896.5,1.9,95.5,1255.1,56495.5,25749.4,1308.7,6,57.8,17123.3,8547.9,2721,22408.2,1.9,54.5,558.3,2566.4,1571.2,610.2,3.6,41.6,5021.8,276.5,74.7,6477,1.9,54.5,558.3,2475.3,1515.3,610.2,3.6,41.8,4971.7,268.8,74,6444.2
"281",280,1.6,193.9,3507.2,120166.2,69769.5,4281.2,5.3,122.6,54446.2,240341,182683.5,88527.9,1.6,88.7,1197.4,60041.2,26619.3,1290.4,5.3,52.2,17830.7,9704.6,3057.4,23611.6,1.6,48.9,514.5,2532.8,1565.3,566.6,5,34,4873,264.7,68.7,6306.3,1.6,49.3,515.6,2390.6,1464.1,566.2,4.7,36.7,4807.6,248.2,67.4,6228.8
"282",281,1.2,182.1,3422.3,116185,68110.9,4155,5.1,119.7,54329,251629.9,197970.2,88855.7,1.2,84.1,1170.7,64160.2,27658.6,1258,4.8,53.9,18640.3,10816.7,3511.8,24993.1,1.2,45.5,480.8,2485.1,1536.9,528.7,3.8,38.1,4706.8,275.4,73.2,6156.9,1.2,46.4,477.3,2295.1,1388.1,527.7,4.5,35.2,4599.4,247.8,67,6012.7
"283",282,1.1,174.8,3300.5,111747.1,66287.2,4034.4,5.7,108,54385.1,261927.2,214328.6,89337.8,1.1,84.4,1147.8,68514.8,28656.8,1225.3,4.2,49.4,19415.1,12158.5,3950.2,26699.7,1.1,41.4,444.7,2542,1532.3,487.6,3,31.7,4640.1,297,78.2,6108.3,1.1,42.1,443.9,2255.7,1312.8,488,3.3,31.3,4423,244,63.5,5833
"284",283,0.8,157,3192,107884.2,64570.5,3943.5,6.6,101.9,54384.2,271705.6,231425.6,89883.2,0.8,77.1,1120.9,72853.6,29804,1214.8,3.7,48.4,20345.6,13793.9,4491.3,28481.6,0.8,42.3,438,2677.1,1569.6,471.4,3.4,32.7,4597.1,310.8,74.2,6086.9,0.8,41.4,434.9,2161.4,1260.9,469.1,2.5,28.7,4273,226,58.2,5636.7
"285",284,1.3,156.4,3145.7,103881,62835.5,3839.6,5.1,101.1,54286.7,280875.2,248659,90367,1.3,76.6,1076.9,77551.1,30825,1164.9,4.5,46.5,21384.8,15443,5112.5,30194.9,1.3,33.6,412.9,2744.3,1611.2,436.4,2.8,29.6,4619.7,347.8,78.8,6091.9,1.3,34.9,413.3,2082.2,1190.3,435.3,2.6,29.5,4119.1,215.7,59,5439.4
"286",285,1,147.3,3051.4,100210.6,61271.5,3760.5,4.2,94.2,54319.1,289140,266284.4,90637.3,1,67.7,1061.6,82363.7,32020.4,1176,2.8,45,22328,17447.1,5812.8,32191.8,1,30.4,377.7,2844.1,1640.3,406.1,2.2,29.7,4659.1,393.9,84.4,6206.9,1,31.4,376,2064.9,1149.6,404.4,2.2,27.3,3962.4,223.2,57.9,5295
"287",286,0.5,131,2944.1,96440.3,59548.1,3699.5,4.4,92.9,54292.2,295902.8,283076.2,90962.9,0.5,63.5,1016.6,87253.6,33084.6,1122.6,2.2,41.9,23406.6,19640.6,6618.4,34198.6,0.5,30.1,354.8,2948.8,1688.4,383.3,2.1,28.4,4673.9,418.2,99.3,6286.3,0.5,28.9,347.8,2010.7,1102.7,380.7,1.4,22.3,3823.1,211.1,52,5099.9
"288",287,0.6,132.8,2860.5,92506.2,57875,3600.1,3.4,85.1,54055.2,301633,300065,91351,0.6,64.9,1017,92443.7,34217,1117,2.6,42.1,24584.7,22007.3,7518.5,36424.9,0.6,30.2,335.6,3123.9,1721.2,364.6,2.2,25.6,4720.5,447.8,108,6435.5,0.6,28.4,329.9,1946.3,1049.8,359.2,1.8,24.3,3655.3,199.5,50.9,4938.3
