"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"333",332,0.1,22.4,1085.5,4086.9,2031.7,1788.6,0.2,39.7,6431.3,16239.1,49733.1,7693.3,0.1,8.4,453.3,60269.4,42872.1,727.4,0,43.6,90158,313829.7,380725.1,111940,0.1,4.3,135,196762.7,59232.3,196.9,0,24.3,80903.8,135489.9,21190.2,159552.5,0.1,2.6,41.3,16286.5,5069.7,40.4,0.1,9.6,10183.7,2212.7,186.3,19317.9
"334",333,0.1,21.9,1054.4,3829.7,1916,1744.5,0.2,38.8,6132.9,14812,45023.8,7276.3,0.1,7.5,443.3,56391.8,41265.2,710.7,0,42.6,87813.3,297880.8,388710.1,106511.2,0.1,4.2,133,202162.3,60931,192.2,0.1,24.5,83331.5,149803.3,24080.6,163252.9,0.1,2.3,39.4,17759.2,5337.1,41.6,0.1,8.8,10965.5,2553.8,213.3,21085.6
"335",334,0.1,20.3,1025.4,3587.5,1790.4,1692,0.2,37.5,5855.2,13495.9,40760.3,6837.9,0.1,6.6,429.7,52733.8,39639.1,697.7,0,42.9,85386.3,281810.2,394756.3,101194.2,0.1,3.4,127.7,207098.2,62664.5,192.3,0.1,23.9,85629.1,165086.2,27368.3,166543.4,0.1,2.1,37.2,19385.1,5631.9,42.1,0.1,8.3,11755.3,2950.1,244.8,23055
"336",335,0.1,19.5,999.9,3340.9,1676,1645.7,0.2,37,5558,12296.1,36917.6,6431,0.1,5.8,420.8,49293.7,38138.8,687.3,0,41.1,82927.2,265522.9,398483.7,95987.2,0.1,2.9,123.7,211529.8,64353.5,188.8,0.1,21.9,87890.6,181119.9,31110.6,169430.7,0.1,1.8,37,21155.6,5906.9,40.7,0.1,8,12659.6,3387.5,277.5,25241
"337",336,0.1,18,970.1,3136.6,1567.3,1604.1,0,34.5,5271.7,11199.3,33359.7,6058,0.1,6.1,414.7,46050.5,36658.9,676.7,0,39.7,80362.3,249186.9,399952,90913.3,0.1,2.2,122.4,215315.8,65960.7,183.6,0.1,22.2,89982.9,197925.7,35263,171861,0.1,2,35.7,23110,6207.8,41.7,0.1,7.3,13606.5,3892,310.8,27636.8
"338",337,0.1,16.5,946.5,2927.2,1469.8,1567.9,0,32.9,5039.2,10147.8,30171.6,5717,0.1,5.6,411.6,42982.7,35172.5,665,0,40.4,77816.2,233208.2,399350,85999.8,0.1,2.8,121.1,218503.7,67554.3,178.9,0.1,21.3,91979.2,215345.5,40025.9,173863.1,0.1,2.1,36.4,25223.6,6554.4,42.1,0,6.6,14613.7,4468.2,348.8,30166.1
"339",338,0.1,16.1,927.6,2734.4,1374.9,1531,0,31.3,4777.6,9219.7,27245.1,5389.3,0.1,4.8,406,40059.9,33758.7,657.4,0.1,40.3,75253.7,217441.2,396451.3,81268.6,0.1,2.4,116.3,220925.6,69190.8,172.2,0.1,22.2,93850.3,233165.7,45284.4,175248.9,0.1,2,38.8,27481.7,6925.5,43.3,0,6.8,15680.6,5131,403.4,32812.9
"340",339,0,15.6,905,2563.8,1292.1,1488.1,0,29,4545.1,8369,24548.1,5102.3,0,4.6,396.4,37367.5,32315.9,648.6,0.1,38.8,72615.2,202388.5,391763.3,76679.9,0,1.9,110,222686.9,70724.1,169.8,0.1,21.5,95634,251135.6,51203.1,176161.7,0,1.7,37,30027.4,7287.7,42.5,0,6.3,16787,5906.2,467,35556
"341",340,0,14.3,872.3,2393.2,1217.2,1452.2,0,27.7,4334.3,7615.9,22132,4801.2,0,4.7,387.7,34760.3,30966.6,630.8,0.1,37.4,70075.7,187751.6,385246.6,72211.3,0,2.5,108.3,223603.6,72214.3,164.9,0.1,20.9,97203.4,269164.3,57652.6,176513.4,0,1.6,36.3,32704.9,7650.2,42.8,0,6.5,17918.7,6774.3,536.2,38500.4
"342",341,0,12.4,844.1,2238.7,1136.8,1409,0,26.4,4131.3,6908.9,19956.6,4511.2,0,4.6,378.9,32336.9,29642.1,620.8,0.1,36.2,67407.5,173701.8,377081.8,67905.4,0,2.4,101.4,223849.9,73641.8,163,0,19.7,98597.5,286910.8,64816.3,176415,0,1.7,36.2,35670.3,8055.9,40.8,0,5.9,19080.5,7766.1,623.3,41584.4
"343",342,0,11.6,821.9,2092.4,1064.8,1367.9,0,25.3,3931.8,6258.7,17985.9,4262.7,0,3.9,369.6,30085.3,28354,609.5,0.1,34.9,64776.7,160232.7,367129.6,63851.3,0,2.4,99.7,223419.9,74986.8,161.1,0,20.9,99862.8,304082,72666.2,175818.6,0,1.6,37.3,38775.1,8456.6,40,0,5.7,20332.5,8883.9,728,44759.3
"344",343,0,10.7,797.4,1954.2,998.3,1327.9,0,24,3732,5676.9,16216.8,4022.1,0,4.1,362,27982.1,27098.8,589.7,0.1,33.9,62191.6,147490.7,356005.7,59914.2,0,1.9,97.9,222258,76321.7,158.7,0,21,100915.4,320586.7,81352.5,174662.1,0,1.2,36.2,42164.7,8890.5,38.5,0.1,6.1,21585.6,10165,839.7,48093.4
"345",344,0,10.5,781.8,1819.7,935.6,1287.6,0,23.5,3566.1,5144.7,14609.2,3800.3,0,3.8,358.3,26045.9,25900.5,572.6,0.1,33.6,59651.7,135585.4,343971.2,56181.5,0,1.9,95.6,220509.5,77597.6,151.7,0,19.5,101775.2,336112.7,90765.6,172935.8,0,1,35.3,45706,9363,38.4,0.1,6.3,22894.3,11632.6,966.7,51571.8
"346",345,0,10.4,755.9,1710,872.4,1251.8,0,24.2,3393.7,4676.5,13140.6,3573.8,0,3.6,352.6,24208.3,24814.3,555.1,0.1,33.2,57153.7,124300.3,330844.4,52611.9,0,1.8,92,218106.4,78833.6,150,0,19.2,102359.4,350287.3,100957.5,170806.5,0,0.8,33.9,49504.4,9823.2,38.7,0.1,6.8,24294.7,13349.7,1111.1,55215
"347",346,0,8.7,730,1592.1,825,1221.6,0,22,3243.2,4253.6,11819.6,3393.8,0,3.3,337.9,22480.4,23707.6,540.1,0,32.1,54712.1,113703.3,317027.7,49221.8,0,1.6,92.2,215175.6,79928.3,150.8,0,19.4,102906.3,362986.3,111955.3,168221.3,0,0.7,33.5,53559.8,10302.5,36.1,0.1,6,25661.4,15249.5,1278.6,58984.7
"348",347,0,7.7,707.1,1479.5,775.5,1186.5,0,21.1,3070.2,3853.1,10622.3,3186.6,0,3,330.1,20842.1,22615.3,526.5,0.1,32,52235.9,103877.1,302450.5,46015.9,0,2,93.3,211476.4,80993.6,147.7,0,19.3,103182.4,374081.5,123811.7,165316.9,0,0.7,32.8,57799.4,10837.1,35,0.1,6.2,27093.9,17408.6,1468.1,62930.6
"349",348,0,8,689.6,1381.8,730.6,1156.1,0,20.5,2919.6,3485.1,9519.1,3021.5,0,2.9,322.7,19389.5,21569.6,524.5,0.1,31.2,49859.8,94781.5,287744.5,42975.5,0,1.8,90.7,207442.1,82006,144.5,0,18.5,103297.8,383105.7,136535.7,162083.8,0,0.9,29.9,62412.8,11384.7,34.4,0.1,6.1,28621.1,19879.7,1690.2,66971.9
"350",349,0,7.4,669.1,1286.3,688,1121.5,0,19.9,2777.2,3153.4,8557.4,2858.6,0,3,312.6,17984.7,20596.6,517.5,0.1,30.6,47552.4,86350.1,272545.3,40074,0,1.8,89.5,202822.1,82924.7,142,0,19.6,103153,390360.9,150010.7,158396.5,0,0.7,29.3,67179.7,11966.5,35.6,0,6.1,30134.9,22646.9,1934.9,71105.2
"351",350,0,7,651.2,1202.4,653.2,1097.6,0,19.2,2635.2,2859.8,7702.8,2694.8,0,3,306.5,16666,19661.9,499.2,0.1,28.7,45319,78671.3,257435.3,37373.7,0,2.1,90,197748.8,83871,139.2,0,18.6,102801.9,395454.8,164122.5,154413,0,0.6,28.9,72268.4,12564.4,34.1,0,6.2,31764.5,25813.6,2214.3,75434.8
"352",351,0,7.2,630.5,1121.3,620.2,1072,0,18.6,2498.1,2577.7,6923.6,2537.4,0,2.4,296.4,15419.8,18743.3,491.3,0.1,27.3,43163,71542.9,242426.1,34882.4,0,2.1,87.7,192170.5,84646.2,137.8,0,17.3,102289.7,398259.6,178818.5,150117.6,0,0.5,29.6,77580.6,13196.9,35.1,0,5.9,33465.8,29311.8,2533,79930.7
"353",352,0,6.6,610,1060.5,583.4,1047.8,0,16.7,2357.4,2339,6203.7,2383.2,0,2,290,14265.8,17872.2,484.8,0.1,26,41046,64941.1,227586.7,32431.7,0,2.3,85.6,186228.7,85333.1,135.6,0,17.4,101633.4,398907.3,194172.1,145723.7,0,0.3,28.2,83202.2,13818.5,35.1,0,6.5,35221.1,33298.9,2897.2,84393.8
"354",353,0,6.2,592.4,984.3,550.5,1031.6,0,15.8,2249.7,2127.9,5581.3,2254.5,0,1.6,285.1,13191.8,17029.6,483.9,0,26,39069.3,58904.8,213050.3,30171.6,0,1.9,84.2,180095.4,85996.3,132.6,0,17.6,100856.8,397365.4,209853.6,141064.4,0,0.3,27.3,88981.2,14513.1,34.5,0,6.3,36989.2,37704.8,3305.5,88870.7
"355",354,0,6.2,570.9,922.8,516.2,1009.9,0,15.7,2133.5,1934,5013.7,2117.9,0,1.7,279.9,12205,16236.1,471.9,0,24.8,37070.3,53359.4,198814.7,28131.8,0,1.9,83.1,173733.1,86530,129.3,0,17.3,99704.4,393731.9,225919.8,136200.9,0,0.3,26.7,95007.8,15202.8,34.6,0,6.2,38823.2,42724.9,3785.9,93503.8
"356",355,0,6.4,553.6,863.2,483.3,990.3,0,15.1,2022.8,1757.3,4499.5,1978.9,0,1.9,271.3,11325.5,15500.9,467.3,0,23.7,35206.7,48319.3,185117.8,26197.4,0,1.4,80.7,167266.7,86844.6,127.1,0,16.8,98529.8,388069.8,241926.8,131264.4,0,0.3,25.5,101214.7,15895,34.2,0,6.3,40702.6,48321.8,4334.1,98141.4
"357",356,0,5.1,539.2,807.6,447.4,972.6,0,14.2,1926,1601.9,4043.1,1853.9,0,1.7,264.8,10497,14756.9,453,0,23.3,33395.4,43679.9,171850.6,24314.6,0,1.6,79.2,160586,87089.4,124.3,0,16.6,97162.7,380634.1,257848.6,126225.9,0,0,25.5,107612.3,16679.6,33,0,6.4,42639.3,54517,4920,102785.5
"358",357,0,4.5,524.7,758.4,416.5,959.3,0,13.3,1826.2,1447.8,3639.8,1747.4,0,1.5,258.2,9725,14073.3,441.9,0,22,31661.8,39512.7,159238.2,22640.9,0,1.7,77.2,153968.1,87270.4,120.3,0,15.8,95694.3,371522.5,273775.1,121170.4,0,0,23.3,114250.2,17473.4,32.6,0,6.1,44649,61486.9,5636.6,107475.4
"359",358,0,4.4,508.6,704.8,386.1,929.1,0,12.5,1749.6,1311.3,3277.2,1653.3,0,1.8,252.3,9010.5,13392.3,441.5,0,22.9,30036.3,35638.8,147283.4,21023.7,0,1.6,74.5,147185.9,87268.8,118.5,0,16,94086,360817.3,289188.6,116024.6,0,0,23.7,121042.7,18338.7,31.2,0,5.9,46607.8,69084.7,6454.2,112180.8
"360",359,0,3.9,501,666.3,362.5,900.3,0,12.6,1661,1196.2,2939.2,1549.1,0,1.7,245.2,8372.6,12721.9,425.1,0,22.4,28449.6,32108,135878,19511.4,0,1.6,73.2,140614.7,87236.7,113.7,0,15.3,92403.9,348925.4,303701.9,110987.4,0,0.2,23.2,127847.6,19155.6,30.8,0,6.6,48659.5,77416.5,7371.1,116708.4
"361",360,0,4.1,487.1,619.5,338.2,862.6,0,12.7,1579.8,1078.2,2645.9,1450.7,0,1.7,237.6,7751.4,12080.9,416.7,0,22.5,26968.9,29002.8,125088.3,18152.6,0,1.3,71,133912.9,87084,115.2,0,14,90597.3,335854.3,317507.3,105983.9,0,0.4,22.8,134788.3,20033.6,30.3,0,6.2,50697.2,86625.7,8387.6,121210.2
"362",361,0,3.9,471,579.8,319.5,840.6,0,12.4,1503.4,977.5,2371.2,1366.4,0,1.7,230.7,7158.7,11491.9,404.5,0,21.2,25530.8,26128.9,115017.2,16855.7,0,1.5,68.5,127287.2,86764,113,0,13.7,88661.4,321999.3,330284.9,101008,0,0.5,22.2,141784.3,20947.6,29.4,0,6.1,52783.5,96645,9570.2,125583.6
"363",362,0,3.9,458.4,542.8,299.2,820.8,0,11.9,1439.5,879,2134.3,1287.2,0,1.9,224.2,6615.7,10926.4,401,0,21.5,24152.4,23540.1,105570.7,15614.4,0,1,66.4,120769.9,86343.8,114.1,0,13.6,86607,307685.8,341856,96236,0,0.6,21,148676,21906.5,28.7,0,5.8,54934.4,107578.3,10929.7,129764.1
"364",363,0,4.2,453.1,509.9,281.6,794.1,0,11.8,1378.3,790.9,1915.2,1226.5,0,1.6,218.5,6113,10391.5,388.9,0,22.6,22851.9,21160.6,96785.3,14434.3,0,0.8,65.8,114320.7,85908,113.7,0,14.2,84443.4,292723.9,352011.9,91500.9,0,0.7,20.2,155539,22919.9,26.8,0,5.5,57163.3,119300.7,12449.3,133815.7
"365",364,0,4.2,440.8,482.2,270.8,768.3,0,11.3,1298.9,724.3,1715.5,1161.4,0,1.5,210.4,5638,9908.8,384.2,0,21.7,21582.4,19053.6,88547.4,13389.6,0,0.5,63.4,108151,85283.1,114.3,0,13.9,82290,277645.7,360347.3,86776,0,0.7,18.4,162203.9,23884.8,25.9,0,5.2,59333.2,131795.3,14186.4,137550.4
"366",365,0,4.1,432.5,453.4,252.8,744.7,0,10.5,1233.7,656.6,1542.3,1098.4,0,1.5,203.7,5211.1,9415.7,380.6,0,21.4,20367.1,17132.7,80845.6,12381.2,0,0.4,62.5,102047.2,84506.8,113.8,0,13.8,80064.6,262367.7,367106.6,82162.9,0,0.5,18,168674.7,24934.1,25.5,0,5.3,61469.4,145057.8,16172,141051.8
"367",366,0,3.6,423.6,425.1,239.4,730.3,0,9.9,1175.3,590.5,1368.6,1020.2,0,1.2,200,4834.3,8936.4,375.4,0,20.4,19244.9,15379.6,73697.4,11463.8,0,0.4,58.9,96326.1,83776.7,113.9,0,11.9,77798.3,247079.2,372100.2,77812.1,0,0.5,17,174991.6,25992.6,26.1,0,5.4,63658.6,159172,18402.7,144326.7
"368",367,0,3.3,404.1,394,221.1,709.5,0,8.9,1118.5,535.1,1236.9,967.1,0,1.3,193.3,4476.5,8514.5,369.4,0,20.2,18121.6,13839.7,67082.2,10593.9,0,0.4,58.9,90658.8,82953.5,113.3,0,12.5,75460.5,232085.3,375422.2,73571.4,0,0.5,16.8,181108.2,27122.2,25.8,0,4.9,65832.3,173968.5,20906.1,147409.4
"369",368,0,3.3,389.9,371.7,208.2,691,0,8.9,1055.9,488.1,1111.8,908.4,0,1.4,188.5,4133.9,8105.7,363.9,0,19.6,17084.8,12424.9,61011.2,9825.9,0,0.3,57.4,85197.6,81963.9,108.7,0,12.5,73138.2,217256.2,376704.8,69393.1,0,0.4,16.5,186842.8,28229.9,24.2,0,4.5,68019,189342.4,23694.1,149997.8
"370",369,0,2.8,381.2,349.8,199.2,672.1,0,7.7,1002,441.7,992.8,855.1,0,1.5,184.3,3817.2,7714.1,357,0,19.4,16123.4,11177.4,55445.1,9099.4,0,0.4,57.1,80025.4,80934.3,108.8,0,11.7,70689.9,202845.3,376197.1,65423.1,0,0.3,15.3,192206.3,29389,25.1,0,4.5,70110.4,205276.4,26823.6,152242
"371",370,0,2.6,367.8,323.9,182.6,653.1,0,6.8,961.6,397.9,887.8,808,0,1.2,180.6,3525.2,7340.5,347.3,0,19.8,15209.1,10045.6,50304.3,8408.6,0,0.4,56.2,75075.1,79837.1,104.7,0,11.8,68324.9,188771.3,374133.3,61586.6,0,0.2,14.7,197166.3,30512.5,24.6,0,4.7,72134.8,221379.7,30321.5,154120.6
"372",371,0,2.2,351.9,302.3,170.8,635.6,0,6.2,919.6,363.3,794.4,755,0,1.3,181.8,3267,6972.2,342.8,0,19,14334.8,9024.8,45616.8,7778,0,0.4,55.8,70368.4,78673.6,100.3,0,10.8,65994.2,175366.5,370279.7,57955.2,0,0.2,14.2,201615.6,31755,25.9,0,4.6,74061.6,237890.2,34251.8,155579.8
"373",372,0,2.1,349.7,284.9,160.5,619.3,0,6.1,883.6,325,711.6,713.4,0,1.4,181.5,3011.2,6622.7,338.5,0,19.2,13522.4,8095.4,41333.9,7238.9,0,0.3,56.9,65918.5,77489.9,97.5,0,10.8,63626.7,162628.3,364910.9,54496.6,0,0.2,13.8,205652.3,33034.6,26.1,0,4.9,75958.9,254438,38553.8,156711.1
"374",373,0,2,339.5,262.8,154.9,611.8,0,5.6,842.2,297.8,639.3,668.5,0,1.3,180.9,2786.3,6278.5,334.5,0,19.1,12773.3,7272.7,37462.7,6694.7,0,0.5,58.5,61709.2,76213,96.9,0,10.4,61250.1,150352.1,358072.7,51177.4,0,0.2,15.1,209175,34344.1,25.7,0,4.4,77740.6,270733.5,43386.8,157417.8
"375",374,0,2,327.1,247.1,145.3,599.8,0,5.4,802.1,270.4,575.5,633.9,0,1.1,175.8,2578.6,5955.1,328.7,0,19.6,12041,6523,33842.8,6181.7,0,0.6,58.5,57684.5,74877.4,92.1,0,11.3,58833.7,138800.2,349830.3,48045,0,0.2,16.2,212070.4,35683.9,26.2,0,4.7,79558.8,286520.4,48721.6,157702.6
"376",375,0,2.1,315.3,227.8,136.4,584.9,0,6,767,246.1,514.1,599.1,0,1.2,175,2382.6,5629.4,324,0,18.1,11343.2,5845.8,30589.4,5719.5,0,0.4,57.4,53864.6,73465.2,88.3,0,11.5,56522.4,127903.1,340452,45023.6,0,0.3,16.6,214271.7,37024.9,26.5,0,4.3,81197.2,301991.3,54597.9,157481.4
"377",376,0,2,312.3,213.2,131.4,569.6,0,6,724.2,221.5,466.8,567.6,0,1.3,168.3,2201.4,5348.9,318.4,0,17.8,10655.9,5246.5,27623.3,5278.4,0,0.4,56.2,50296.3,72085.3,86.4,0,11.1,54247.4,117638.5,329949.6,42182.8,0,0.2,15.6,215721.4,38417.7,27.2,0,4.4,82761.1,316415.9,61014.9,157001.4
"378",377,0,1.8,302.8,202.9,121.9,551.5,0,5.9,686.5,198.6,418,537.3,0,1.2,164.6,2035.8,5073.9,316.7,0,18,10050.6,4710,24914.3,4884.5,0,0.3,53.6,46886.5,70699,85.8,0,10.7,51990.6,107942.7,318626.7,39506.1,0,0.1,15.7,216519.8,39810,24.8,0,4.3,84179.8,329751.7,68023.6,156089.7
"379",378,0,2,292.5,192.2,117.5,540.2,0,6.3,646.6,182.2,378.3,506.4,0,1.4,161.5,1886.9,4819.5,310.3,0,17.6,9454.7,4228.4,22444,4504.7,0,0.3,52.7,43666.3,69147.6,86.7,0,10.4,49761.3,98914.7,306471.1,36913.9,0,0.1,15.9,216889.3,41321.1,24.8,0,4.2,85553.5,341854.6,75705.5,154771.1
"380",379,0,2.3,281.8,180.9,110.2,526.3,0,6.9,619.4,165.4,342.4,480.8,0,1,154.3,1735.4,4576.8,301.3,0,16.7,8893.9,3796.4,20214.7,4165.2,0,0.3,50.5,40650.1,67612.4,87.4,0,10.7,47586.3,90520.9,293912.5,34476,0,0.1,16,216509.6,42711.7,23.8,0,4.3,86820.6,352407.4,83944.3,153056
"381",380,0,1.9,269.2,168,99.2,516.7,0,6.4,585.9,151.1,307.8,454.9,0,1,147.5,1608.2,4338.3,291.5,0,16.4,8368.9,3408.1,18231.3,3847.7,0,0.3,48.2,37804.8,66017.8,85.4,0,10.3,45473.2,82698,281173,32199.3,0,0.1,15.4,215447.1,44198.7,22,0,3.7,88004.3,361547.7,92857.2,151089.6
"382",381,0,1.9,266.5,160,94.5,502.6,0,5.4,552.6,134.6,274.3,430.3,0,1.1,141.6,1484.6,4125.5,284.5,0,17.4,7870.4,3065.7,16379.7,3564.7,0,0.1,46,35125.7,64446,84.3,0,10.2,43482.9,75503.9,267912.3,30053.5,0,0.1,14.5,213755.5,45671.6,22.5,0,3.7,88956.3,369002.1,102371.4,148699.7
"383",382,0,1.9,257.2,151.5,89,491.4,0,5,526,121.9,248.1,407.5,0,1,139.7,1373.7,3927.7,273.9,0,16.6,7363.9,2762.6,14737,3286.1,0,0,45.8,32629.9,62859.8,82.5,0,9.8,41530.9,68837.8,254759,27994.6,0,0.1,12.9,211497.2,47155.7,21.5,0,3.6,89708.6,374830.2,112518.6,146082
"384",383,0,1.7,249.4,144.3,82.8,475.4,0,5.1,493.8,110,223.5,380.2,0,0.8,133.5,1268.9,3748,265.5,0,16.1,6901.1,2471.3,13226.6,3046.2,0,0.2,44.1,30300.3,61224.2,80.7,0,9.6,39614.4,62678.7,241387,26124.4,0,0.1,12,208848.1,48702,20.5,0,4,90365.6,378556.7,123228.6,143131.3
"385",384,0,1.4,243,133.1,76.2,460.2,0,4.8,465.8,100.4,193.7,357.3,0,0.5,129.3,1176.2,3560.9,260.9,0,15.9,6481.2,2212.3,11914.2,2808,0,0.2,42.2,28095.1,59633.9,78.5,0,10.1,37790.4,56986.3,228275.3,24368.4,0,0.1,12.5,205408.6,50204.5,20.7,0,3.6,90839.3,380390.8,134423.3,139881.5
"386",385,0,1,234.1,124.5,71,447.3,0,4.4,441.7,91.1,175.6,336.5,0,0.6,124.8,1087.1,3391.2,253.6,0,15.4,6084.3,1967.9,10723.4,2598.8,0,0.2,42.2,26130.2,57986.3,77.1,0,9.8,36027.1,51775.7,215343.5,22676.9,0,0.1,13,201626.9,51781,20.8,0,3.3,91215.6,380451.1,145951.6,136457.8
"387",386,0,0.9,227.9,117.9,66.3,429.7,0,4.2,416.2,83.8,156.5,319.3,0,0.5,119.9,999.6,3231.4,247,0,14.5,5717.3,1776.7,9622.8,2405.2,0,0.3,41.2,24236,56398.3,74.3,0,9.8,34351.7,47010.4,202769.5,21112.3,0,0.1,13.3,197119.9,53248.6,20.8,0,3.4,91446.8,378763.6,157916.6,132662.8
"388",387,0,0.6,224.9,110.9,60.5,416.8,0,3.8,391.4,76.8,141.6,299,0,0.5,119.8,923.9,3067.7,243,0,14.4,5373.5,1593.1,8644,2227.6,0,0.3,39,22492,54744.1,72.8,0,9.3,32666.3,42600.6,190372.9,19720.5,0,0.1,13.2,192245.2,54779.6,20,0,3.5,91417.5,375325.1,170140.4,128822.3
"389",388,0,0.6,218.7,103.3,54.7,406.2,0,4.2,373.8,70.6,127.1,276.3,0,0.4,115.8,857.7,2914.7,242.7,0,14.1,5041.3,1425.8,7776,2075.1,0,0.3,39.4,20851.3,53147.5,72.4,0,9.1,31071.7,38559.3,178378.3,18356.6,0,0.1,14.1,187071.8,56328,18.4,0,2.9,91307.1,369990.8,182617.7,124802.9
"390",389,0,0.5,210.6,95.2,49.7,395.2,0,4.1,355.6,65.5,115.3,261.8,0,0.3,111.4,793.6,2764.8,239.4,0,12.7,4729.5,1274.1,6976,1924.3,0,0.3,39.2,19334,51545,71.4,0,8.7,29551.3,34938.7,166937.1,17086.4,0,0.1,13.9,181633.8,57820.6,17.7,0,3,91152.1,363279,195254.5,120712.5
"391",390,0,0.5,205.6,88.7,47.8,383.3,0,4.1,339.7,60.2,105.1,249.4,0,0.3,112,735.2,2625.8,238.9,0,12.4,4458.2,1135.1,6258.3,1787.2,0,0.4,36.3,17932.3,49907.5,69.3,0,8.4,28098.1,31597.7,155854.9,15926.3,0,0.1,13.4,175955.1,59319.1,17.9,0,3.2,90742.7,355133.8,207943.7,116481.7
"392",391,0,0.6,201.7,79.1,46.1,380.1,0,3.5,326.4,55.3,92.7,234.6,0,0.2,108.7,672.1,2484.2,239.4,0,12.9,4196.6,1022.8,5611.8,1646,0,0.3,36.4,16607.4,48358.4,67,0,8.4,26651.5,28569.2,145291.1,14803.9,0,0,12.2,169922.7,60793,17.6,0,2.7,90167.5,345697.6,220534.9,112215.4
"393",392,0,0.7,193.4,73.2,43.8,369.2,0,2.7,319.7,48.8,88.2,219.3,0,0.2,108.1,620,2346.9,235,0,13.2,3959.6,922.5,5050.8,1529.9,0,0.2,34.3,15369.6,46788.3,67.5,0,7.2,25289.5,25843.6,135189.6,13761.3,0,0,12.2,163766.7,62286.4,17.5,0,2.7,89526.9,335086.7,232937.7,107988.9
"394",393,0,0.8,189.7,67.4,42.5,356.3,0,2.6,303.4,44.8,78.6,208.1,0,0.2,106.7,579.7,2224,231.6,0,13.5,3699.1,830.3,4526.7,1413.6,0,0.2,32.3,14201.2,45227.6,67.7,0,7.1,24007,23365.2,125664.5,12770.6,0,0.1,11.6,157476.8,63702.2,16.6,0,3.1,88798.5,323458.8,245020.9,103685
"395",394,0,0.7,185.4,63.1,41.4,352.5,0,2.3,291.7,39.4,69.8,195.5,0,0.2,103.3,532.1,2114.7,227.1,0,13.7,3473.7,742.3,4071.4,1312.2,0,0.2,32.4,13164,43630.5,70,0,7.4,22711.3,21102.3,116669,11884.8,0,0.1,10.7,151126.3,65120.8,16.3,0,3.2,87779.5,311134,256571.5,99424.3
"396",395,0,0.6,179.9,58.8,39.5,345.2,0,2.2,278.4,35.1,62.7,185.9,0,0.2,99.1,491.1,2018.2,224.4,0,12.9,3267.6,662.9,3656.4,1213.3,0,0.2,32.9,12155.7,42122.9,67.1,0,7.7,21546.7,19046.9,108136.6,11031.7,0,0.1,9.5,144721.2,66480.2,16.4,0,3,86739.6,298074.1,267674.3,95110.2
"397",396,0,0.8,176.5,57.2,37,333.7,0,2.2,263.5,32.3,56.1,176,0,0.1,100.8,452,1910.1,216.7,0,12.5,3060.9,593.6,3274.4,1115.3,0,0.2,33,11281,40659.3,65.3,0,8.4,20427.7,17165.1,100120.5,10278.8,0,0.3,9.4,138367.2,67842,16.5,0,2.8,85529,284700.4,277983.6,90849.3
"398",397,0,0.7,173.3,53.6,34.1,327.1,0,2.2,251.5,29.9,52,165.3,0,0.1,101,424,1812.4,210.6,0,12.1,2873.3,536.7,2952,1023.5,0,0.1,31.8,10414.8,39218.8,65.1,0,8.5,19324.5,15486.8,92579.3,9537.9,0,0.3,9.1,131955.9,69241.6,15.6,0,2.8,84235,270988.2,287534.9,86714.5
"399",398,0,0.8,169.4,51.3,32.2,317.9,0,2.1,238.7,26.9,46,150.6,0,0.1,95.2,385.1,1718.7,205.6,0,12.3,2683.6,480.8,2643.9,945.5,0,0,32.6,9630.9,37830.7,65.1,0,8,18291,13989.8,85442.9,8858.4,0,0.4,8.9,125579.7,70517.8,15.2,0,3,82855.2,257070.6,296216.3,82603.7
"400",399,0,1,163.9,49.3,31.5,310.5,0,2.2,227,24.5,41.6,141.4,0,0.1,91.1,358.5,1632.5,199.6,0,12.1,2523,433.8,2372.2,870.5,0,0,30.7,8907.8,36385.9,66.4,0,8,17310.8,12577.4,78799.8,8240.8,0,0.4,8.9,119269.9,71754.3,15.2,0,2.4,81380,243176.7,303869.6,78605.1
