"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"417",416,0,0,5.9,26.7,260,11.1,0,0.2,859.6,7.6,3.1,409.8,0,0,2.9,544.5,5867,4,0,0,6106.1,141.5,142.3,3224.3,0,0,0.7,16554.7,19841.7,1.6,0,0,16093.7,3555,6094.7,16535.1,0,0,0.1,56484.2,3802,0.6,0,0,8935.6,80547.4,125808.3,29189.1
"418",417,0,0,5.4,25.6,247.2,11.1,0,0.2,828.1,6.7,3.2,391.9,0,0,3,510,5661.1,4.1,0,0,5882.2,127.6,126,3063.9,0,0,0.6,15709.6,19986.9,1.5,0,0,15895.5,3236.7,5489.2,15914.7,0,0,0.1,56771.1,3941.4,0.7,0,0,9202.3,76836.6,122888,29650.6
"419",418,0,0,5.3,24.3,235.7,11.1,0,0.3,797.8,5.6,2.7,374.3,0,0,2.8,478.6,5465.7,4.2,0,0,5665.9,116.2,114.3,2912,0,0,0.6,14887.7,20114.7,1.4,0,0,15707.8,2953.1,4950.5,15323.5,0,0,0.1,56941.3,4074.7,0.6,0,0,9492.4,73101.1,119575.9,30074.9
"420",419,0,0,5.1,23.1,224,11.3,0,0.3,777.8,5,2.5,361.2,0,0,2.9,446.3,5290.7,4.2,0,0,5477.9,108.3,102.3,2760.3,0,0,0.7,14110.7,20229.3,1.4,0,0,15494.5,2674.4,4464.3,14731.9,0,0,0.1,57079.4,4217.5,0.7,0,0,9751.9,69323.1,115919.1,30473.8
"421",420,0,0,4.8,20.8,211.6,10.9,0,0.3,753,4.5,2.4,345.8,0,0,2.8,421,5113.2,4,0,0,5288.3,98.2,93.2,2611.7,0,0,0.8,13356.6,20296.9,1.4,0,0,15233.9,2417.7,4019.8,14121.1,0,0,0.1,57039.5,4375.2,0.7,0,0,10059.7,65593,111987.6,30787.7
"422",421,0,0,3.9,19.4,204.4,10,0,0.3,721.5,4.1,2.1,332.4,0,0,2.3,395.6,4925.4,3.6,0,0,5083.1,88.3,83.5,2473.1,0,0,0.6,12601.1,20417.5,1.2,0,0,14972.9,2198,3618.5,13549.8,0,0,0.1,56878.3,4528.8,0.6,0,0,10333.5,61837.9,107819.2,31094.7
"423",422,0,0,3.3,18.3,195.3,9.6,0,0.3,694.2,4.1,2.1,316.4,0,0,2,368.3,4756.6,3.4,0,0,4903.9,81,78.4,2353.2,0,0,0.6,11917.3,20476,1,0,0,14708.2,1999.9,3239.2,12978.3,0,0,0.1,56572.2,4693.4,0.4,0,0,10616.2,58191.9,103508,31376.8
"424",423,0,0,3.1,16.8,187.1,9.8,0,0.3,671.6,4,1.8,300.9,0,0,1.9,346.4,4591.8,3.8,0,0,4724.2,72.7,71.3,2230.1,0,0,0.6,11239,20556.8,0.8,0,0,14436.5,1822.4,2920.6,12468.2,0,0,0.1,56250.4,4838.5,0.4,0,0,10901.3,54648.8,99026,31620.4
"425",424,0,0,3.2,15.6,177.7,9.1,0,0.3,645.8,3.3,1.6,282.6,0,0,1.9,323.2,4431.5,3.8,0,0,4551.3,65.5,62.5,2107.3,0,0,0.6,10602.2,20593.2,0.8,0,0,14137.1,1660.2,2619.8,11945.6,0,0,0.1,55907.2,5004.9,0.4,0,0,11177.7,51161.5,94586.4,31811.1
"426",425,0,0,3.2,14.1,170.4,8.7,0,0.2,619.8,3.1,1.6,265,0,0,1.9,300.2,4275.2,3.9,0,0,4390,58.7,55.3,1993.9,0,0,0.4,10007.7,20637.9,0.7,0,0,13869.4,1509.5,2352.2,11449.6,0,0,0.1,55395.6,5179.4,0.4,0,0,11423.9,47808.6,89983.2,31989.9
"427",426,0,0,3,12.3,162.6,8.3,0,0.2,590.7,2.8,1.5,249.5,0,0,1.7,278.1,4114.5,3.9,0,0,4235,53.2,49.5,1897,0,0,0.7,9445.1,20650.6,0.7,0,0,13596.3,1373.1,2122.6,10969.7,0,0,0,54782.1,5356.5,0.3,0,0,11692.9,44608.2,85397.9,32121.4
"428",427,0,0,2.9,11.2,157.9,7.7,0,0.2,576,2.9,1.3,238,0,0,1.6,258.6,3973.1,3.3,0,0,4086.6,47.5,46.3,1792.5,0,0,0.7,8913.4,20689.2,0.8,0,0,13345.7,1240.4,1904.9,10497.8,0,0,0.2,54147.1,5546.8,0.2,0,0,11970.5,41542.3,80780,32249.2
"429",428,0,0,2.8,10.2,151.3,7.8,0,0.1,554.4,3,1.2,227.2,0,0,1.5,237.5,3842.2,3.2,0,0,3939.3,44.6,41.5,1698.8,0,0,0.6,8363.3,20671.7,0.9,0,0,13056.7,1122.1,1707.5,10039.9,0,0,0.2,53393.8,5727.1,0.2,0,0,12237,38583.9,76203.4,32271.6
"430",429,0,0,2.5,9.3,145.1,7.8,0,0.1,536,2.6,1.1,213.6,0,0,1.3,221.6,3709.5,3.3,0,0,3793.4,40.8,36.6,1613.5,0,0,0.6,7867.5,20682.6,0.7,0,0,12781.2,1016.5,1529.8,9587.1,0,0,0.2,52564,5908.2,0.1,0,0,12507.9,35774.9,71702.3,32287
"431",430,0,0,2.6,10.1,141.5,7.7,0,0.1,514.3,2.5,0.9,201.5,0,0,1.2,205.7,3582.3,3.6,0,0,3666.5,38.1,32.3,1533.1,0,0,0.6,7420,20683.2,0.6,0,0,12536.7,925.3,1379.8,9177.7,0,0,0.2,51664.8,6089.4,0.1,0,0,12758.8,33126.6,67273.9,32334.5
"432",431,0,0,3.1,9.5,135.6,7.7,0,0.1,498.8,2.3,0.8,190.5,0,0,1.3,193.8,3456.7,3.9,0,0,3538.6,34.3,29.1,1453.9,0,0,0.6,6999.9,20648,0.6,0,0,12257.9,834.4,1245.4,8766.1,0,0,0.2,50737.2,6284.5,0.1,0,0,13012.2,30677.2,63044,32315.3
"433",432,0,0,3.3,8.8,129.5,8.4,0,0.1,475.7,2.2,0.7,178.8,0,0,1.1,184.4,3329.6,3.8,0,0,3413.3,30.8,24.6,1369,0,0,0.6,6579,20638.5,0.7,0,0,12006.3,746.9,1127.6,8354.8,0,0,0.2,49809.6,6492.6,0.2,0,0,13265.6,28307.6,58934.7,32241.1
"434",433,0,0,3.4,8,124.1,7.6,0,0.1,454.1,1.8,0.8,170.3,0,0,1,168.5,3212.4,3.7,0,0,3292.1,29.4,21.9,1300.2,0,0,0.6,6188.2,20569.4,0.7,0,0,11724.2,684.8,1012.6,7965.9,0,0,0.2,48748.2,6698.3,0.2,0,0,13506.1,26108.2,54967.2,32127.7
"435",434,0,0,3.1,7.8,120.1,6.9,0,0.1,437.5,1.7,0.9,163.3,0,0,1.3,156.4,3090.1,3.6,0,0,3170.6,26.7,20.6,1228.3,0,0,0.7,5825.5,20490.8,0.5,0,0,11484.3,618.7,907.3,7598.7,0,0,0.2,47553.2,6914.1,0.3,0,0,13747.6,24051.4,51075.1,31976
"436",435,0,0,3.1,7.2,114.6,7,0,0.1,423.1,1.8,0.7,155.7,0,0,1.2,151.3,2980.9,3.3,0,0,3044.1,25.8,17.9,1169.1,0,0,0.7,5474.2,20399.2,0.4,0,0,11224.1,560.3,814.9,7251.5,0,0,0.2,46422.3,7126.9,0.3,0,0,13989.5,22117.1,47455.2,31736.9
"437",436,0,0,3,7.4,111.2,6.6,0,0,413.8,1.7,0.7,149.4,0,0,1.3,143.4,2876.7,3,0,0,2932.9,24.4,15.5,1105.4,0,0,0.5,5135.5,20303.1,0.5,0,0,10940.1,503.3,725.4,6903.2,0,0,0.2,45239.7,7353.9,0.3,0,0,14218.6,20279.5,43960,31500.6
"438",437,0,0,2.8,6.9,106.2,6.7,0,0,395.7,1.6,0.5,143.4,0,0,1.1,134,2777.8,3,0,0,2826.8,23.2,13.6,1039.7,0,0,0.5,4812.7,20217.7,0.5,0,0,10661.4,459.8,653.7,6574.8,0,0,0,43983.5,7579.5,0.3,0,0,14445.9,18569.2,40666.7,31200.7
"439",438,0,0,2.8,6.9,100.8,6.1,0,0,384.2,1.3,0.5,135.4,0,0,1,126,2667.6,2.9,0,0,2732.1,20.4,12.4,983.9,0,0,0.5,4534.7,20127.6,0.4,0,0,10396,415,581.1,6252,0,0,0,42729.8,7829.3,0.3,0,0,14658.2,17018.3,37589.3,30919.8
"440",439,0,0,2.8,7.4,95.6,5.8,0,0,365.7,1.4,0.5,131.2,0,0,1.1,116.3,2569.4,2.7,0,0,2629.5,17.8,10.9,928.1,0,0,0.4,4253.4,19991.3,0.4,0,0,10109.2,374.9,522.1,5980.7,0,0,0,41426,8071.1,0.3,0,0,14873.5,15595.7,34696,30576
"441",440,0,0,2.4,6.2,91.9,5.1,0,0,352.4,1.5,0.5,127.3,0,0,1.1,109.3,2466.2,2.5,0,0,2522.4,16.4,9.4,877.7,0,0,0.3,3981.7,19856.5,0.4,0,0,9841.9,343.4,468.1,5686.9,0,0,0,40132.7,8305,0.3,0,0,15062.3,14263.5,31970.5,30221.7
"442",441,0,0,1.9,5.6,88.5,5.1,0,0,338.6,1.4,0.5,120.9,0,0,0.9,104.2,2374,2.3,0,0,2422.9,13.9,8.9,828.8,0,0,0.4,3731.4,19701.9,0.6,0,0,9591.8,311.4,417.1,5419.3,0,0,0,38826.9,8549.6,0.3,0,0,15253.8,13030.2,29388.5,29766.8
"443",442,0,0,2,5.4,83.6,4.5,0,0,326.1,1.2,0.5,113.9,0,0,0.9,95.4,2281.9,2.2,0,0,2335.6,11.8,8.1,781.3,0,0,0.4,3507,19527.3,0.5,0,0,9329.4,284.7,373.7,5154.7,0,0,0,37487.7,8793.9,0.2,0,0,15421.3,11919.3,27002.4,29339.4
"444",443,0,0,1.9,6.1,80.1,5,0,0,314.8,1.2,0.4,108.3,0,0,0.9,89.7,2196.1,2.1,0,0,2257.3,9.8,7.2,740.8,0,0,0.3,3299.6,19347.6,0.6,0,0,9042,257.7,333.8,4903.4,0,0,0,36160.5,9052,0.2,0,0,15593.4,10879.8,24768.9,28872.3
"445",444,0,0,1.9,5.5,75.7,4.9,0,0,303.8,1.1,0.3,103.3,0,0,0.7,83.6,2127.9,2,0,0,2169.4,8.6,6.4,706.6,0,0,0.2,3091.1,19164.4,0.5,0,0,8761,237.2,296.5,4660.9,0,0,0.1,34895.4,9303.4,0.1,0,0,15754.6,9928.3,22745.8,28354.6
"446",445,0,0,1.8,5.6,72.3,4.9,0,0,295.3,1,0.2,102,0,0,0.6,77.4,2051.9,2,0,0,2081.9,7.4,5.8,661.4,0,0,0.2,2899.7,18986.4,0.6,0,0,8495.6,213.1,265.4,4422.8,0,0,0.1,33541.4,9569.5,0,0,0,15933.5,9040.2,20845.1,27876.9
"447",446,0,0,1.6,5.5,70.7,5,0,0,278.2,0.8,0.3,95.7,0,0,0.8,73.8,1976.5,1.9,0,0,2001.6,6.7,5.3,623.3,0,0,0.1,2720.6,18814.7,0.5,0,0,8275.2,193.5,241.5,4206.6,0,0,0.1,32210.8,9821.3,0,0,0,16103.1,8251.2,19070.4,27353.4
"448",447,0,0,1.7,5.4,66.7,4.7,0,0,268.1,0.7,0.3,91.2,0,0,0.7,68.3,1899.6,2.1,0,0,1926,6.1,4.5,597.5,0,0,0.1,2549,18576.7,0.4,0,0,8004.4,177.8,217.6,4003,0,0,0.1,30925.4,10095.1,0,0,0,16236.4,7529.5,17429.9,26810.9
"449",448,0,0,1.6,4.7,64.6,4.5,0,0,253.7,0.6,0.4,88.8,0,0,0.7,63.7,1828.6,2,0,0,1847.8,5.9,3.8,557.9,0,0,0.1,2401.1,18367.8,0.4,0,0,7762,163.9,196.7,3799.8,0,0,0.1,29654.1,10353.5,0,0,0,16356,6838.7,15927.4,26259.3
"450",449,0,0,1.6,3.9,62.7,4.2,0,0,245.4,0.5,0.3,83.4,0,0,0.7,61.1,1751.8,1.8,0,0,1779.2,5,3.4,525.6,0,0,0.1,2262.6,18134.1,0.4,0,0,7528.5,149.2,173.7,3593.7,0,0,0.1,28421.2,10638.2,0,0,0,16450.5,6228.5,14542.1,25679
"451",450,0,0,1.8,4.1,59.3,4.2,0,0,237.6,0.4,0.3,76.6,0,0,0.7,56.8,1696.9,1.5,0,0,1708.9,4.6,3.3,495.8,0,0,0.1,2114.4,17911.2,0.4,0,0,7284.5,133,154.6,3412.5,0,0,0.1,27170.4,10902.3,0,0,0,16543.4,5660.9,13271.7,25032.3
"452",451,0,0,1.6,3.9,55.6,3.9,0,0,229.1,0.4,0.3,73,0,0,0.8,51.2,1634,1.3,0,0,1637.6,4.2,2.7,467.8,0,0,0,1995.9,17691.3,0.3,0,0,7078.8,122.9,141.2,3234.6,0,0,0.1,25983.2,11192.1,0,0,0,16620.5,5155.3,12099.2,24454.9
"453",452,0,0,1.5,3.4,53.1,4.2,0,0,227.6,0.4,0.2,71.1,0,0,1,46.9,1575.9,1.3,0,0,1564.7,4.1,2.4,443.7,0,0,0.1,1871.7,17458.8,0.3,0,0,6860.1,111.5,126.7,3069.9,0,0,0.1,24795.4,11466.6,0,0,0,16696.8,4679.1,11021.9,23814.5
"454",453,0,0,1.4,2.9,51.2,4.1,0,0,219.2,0.4,0.2,68,0,0,0.9,43.6,1521.5,1,0,0,1494.4,3.9,2.1,418.5,0,0,0.1,1755.7,17232.4,0.3,0,0,6673.7,99.2,116.6,2914.7,0,0,0.1,23660.4,11738.7,0,0,0,16770.5,4256.1,10054.2,23218
"455",454,0,0,1.3,3,48.8,4.3,0,0,214,0.3,0.3,63.7,0,0,0.7,42.4,1458.8,1.2,0,0,1428,3.7,2.2,396.5,0,0,0.1,1640.3,17010.6,0.3,0,0,6471.2,89.1,107.3,2755.6,0,0,0,22519.1,12016.1,0,0,0,16829.6,3863.4,9117.7,22601.2
"456",455,0,0,1.5,2.4,46.7,3.8,0,0,205.5,0.2,0.4,57.8,0,0,0.8,38.4,1407.9,1,0,0,1371.5,3.6,1.7,378,0,0,0.2,1543,16757.8,0.2,0,0,6268.2,82.3,97.2,2613.2,0,0,0,21468.5,12273.3,0,0,0,16852,3516.7,8279.3,21999.1
"457",456,0,0,1.4,2.3,44.2,3.5,0,0,199.9,0.2,0.3,56,0,0,0.6,35.5,1353.1,1.2,0,0,1316.3,3.2,1.7,361.4,0,0,0.2,1451.9,16480.3,0.3,0,0,6060.3,74.6,87.5,2479.1,0,0,0,20466.1,12543.8,0,0,0,16861.1,3199.9,7527.6,21362.8
"458",457,0,0,1.5,2.3,44.2,3.5,0,0,190.4,0.1,0.3,53,0,0,0.6,34,1308.6,0.8,0,0,1259.6,3.2,1.6,337.3,0,0,0.2,1375,16214.5,0.3,0,0,5899.7,65.6,77.3,2343.6,0,0,0,19491.7,12815.2,0,0,0,16851.2,2914,6829.5,20708.3
"459",458,0,0,1.4,2.4,42.6,3.9,0,0,183.3,0.1,0.2,49.4,0,0,0.7,31.8,1267.7,1,0,0,1205.8,2.9,1.6,322.4,0,0,0.2,1285.1,15912.5,0.3,0,0,5705.4,59.3,69.2,2227.9,0,0,0,18498.8,13088.2,0,0,0,16833.7,2659,6188.4,20070.9
"460",459,0,0,1.3,2.3,41.7,3.6,0,0,176.1,0.1,0.2,46.5,0,0,0.6,29.1,1227.8,1,0,0,1154.5,2.9,1.3,307.3,0,0,0.2,1201.3,15659.5,0.3,0,0,5518.5,54.3,63.1,2115.5,0,0,0,17542.9,13350.2,0,0,0,16848.1,2414.4,5600.6,19435.1
"461",460,0,0,1.1,1.8,40.5,3.4,0,0,167.6,0,0.2,44.8,0,0,0.6,27.2,1175.3,1.2,0,0,1113.5,2.6,1.1,291,0,0,0.2,1125.2,15387.3,0.3,0,0,5325.3,49.7,57.2,2002.4,0,0,0,16684.8,13638.3,0,0,0,16830.5,2187.9,5080.1,18837.6
"462",461,0,0,1.2,1.7,41.7,3.3,0,0,163.1,0,0.2,41.7,0,0,0.5,26.1,1129,1.5,0,0,1069.4,2.6,1.2,271.5,0,0,0.2,1045.6,15113.2,0.2,0,0,5127.2,44.8,51.9,1904,0,0,0,15812.5,13905,0,0,0,16786.9,1984.5,4600.3,18210.1
"463",462,0,0,1,1.7,41.3,2.8,0,0,153.2,0,0.2,39.5,0,0,0.4,23.5,1089.8,1.3,0,0,1032.5,2.6,1.1,256.4,0,0,0.3,975.3,14809.1,0.2,0,0,4943,39.7,46.3,1821.2,0,0,0,14993.3,14193,0,0,0,16744.5,1790.6,4164,17592.5
"464",463,0,0,1,1.4,38.5,2.3,0,0,147.2,0,0.2,37.1,0,0,0.4,22.5,1045.1,1.3,0,0,984.6,2.5,1.3,238.9,0,0,0.3,916.9,14514.2,0.1,0,0,4763.6,37.9,40.9,1728.9,0,0,0,14212.6,14479.8,0,0,0,16667.9,1622.8,3748.6,16970.4
"465",464,0,0,1,1.3,38.2,2,0,0,138.9,0,0.1,35,0,0,0.5,20.6,1005.3,1.1,0,0,952.5,2.3,1.1,225.1,0,0,0.3,868.1,14212.1,0.2,0,0,4613.5,35.6,36,1641,0,0,0,13460.7,14756,0,0,0,16575.1,1472.6,3407.7,16377.2
"466",465,0,0,0.7,1.3,36.8,2.1,0,0,131.9,0,0,33.6,0,0,0.4,19.6,963.8,1.1,0,0,916,2,1.2,212.4,0,0,0.2,810.8,13935.1,0.3,0,0,4445.8,33.1,31.9,1557,0,0,0,12729.1,15029.8,0.1,0,0,16481.3,1337.2,3077.6,15725.9
"467",466,0,0,0.7,1.3,34.8,2.3,0,0,124.8,0,0,31.1,0,0,0.3,18,920.1,1.1,0,0,873.5,1.8,1.1,202.2,0,0,0.2,756.7,13665.6,0.2,0,0,4295,30.2,27,1475.7,0,0,0,12019.9,15285.8,0.1,0,0,16329.8,1211,2779.7,15128.2
"468",467,0,0,0.5,1.2,32.4,2.2,0,0,121.9,0,0,29.1,0,0,0.3,16.8,877.4,1.2,0,0,839.6,1.5,1,190.9,0,0,0.2,706.6,13382.7,0.2,0,0,4123.9,27.7,23.9,1401.2,0,0,0,11352.7,15517.6,0.1,0,0,16214.6,1094.5,2513.8,14562.6
"469",468,0,0,0.5,1.1,29.8,2.1,0,0,117.5,0,0,28.1,0,0,0.3,15.7,842.7,0.9,0,0,808.2,1.3,0.9,182.1,0,0,0.2,657.2,13117.4,0.2,0,0,3965.7,24.4,21.2,1320.6,0,0,0,10755.2,15774.8,0.1,0,0,16113.2,988,2266.7,13998.9
"470",469,0,0,0.5,1.2,28.1,2.4,0,0,111.8,0,0,27.3,0,0,0.3,14.8,807.8,1,0,0,771.9,1.2,0.8,171.5,0,0,0.2,613.8,12828.3,0.2,0,0,3825.6,20.8,19.3,1244.6,0,0,0,10169.2,16014.9,0.1,0,0,15968.8,889.5,2043.1,13460.5
"471",470,0,0,0.6,1.1,26.3,2.4,0,0,109.6,0,0,26.4,0,0,0.4,13.7,778.5,0.8,0,0,734.1,0.8,0.6,163.5,0,0,0.2,577.5,12540.2,0.2,0,0,3707,18.6,17.9,1181.3,0,0,0,9600.8,16251.5,0.1,0,0,15825.6,806.3,1836.5,12921
"472",471,0,0,0.6,1,23.1,2.6,0,0,104.7,0,0,26,0,0,0.5,12.2,745.6,0.6,0,0,707.9,0.7,0.6,155,0,0,0.2,543.4,12265.1,0.2,0,0,3577.7,16.9,15.6,1113.6,0,0,0,9047.4,16483.5,0.1,0,0,15672.4,727.8,1661.8,12388.5
"473",472,0,0,0.7,1.1,22.3,2.6,0,0,100.7,0,0.1,24.8,0,0,0.4,11.8,715.9,0.8,0,0,671.8,0.6,0.5,146.6,0,0,0,507.8,11994.6,0.2,0,0,3450.4,15.8,14,1053.4,0,0,0,8536.2,16712,0.1,0,0,15488.7,666.3,1497.1,11887.2
"474",473,0,0,0.7,1,22.4,2.9,0,0,97.3,0,0.1,24.9,0,0,0.4,10.8,693.4,0.8,0,0,650.1,0.4,0.3,139.8,0,0,0,473.4,11716.9,0.2,0,0,3333.1,14,12.4,995.7,0,0,0,8040.1,16964.2,0.1,0,0,15333.8,608,1342.8,11372.8
"475",474,0,0,0.6,0.9,20.7,2.9,0,0,96.3,0,0.1,24.5,0,0,0.4,9.9,667.7,0.7,0,0,628.6,0.4,0.2,131.7,0,0,0,448.5,11442.3,0.1,0,0,3193.7,13.4,11.7,945,0,0,0,7568.9,17197.6,0.1,0,0,15162.7,553.6,1213.7,10898.9
"476",475,0,0,0.7,1,19.6,3,0,0,95.4,0,0.1,22.8,0,0,0.4,9.4,639.8,0.8,0,0,603.7,0.4,0.1,126.8,0,0,0,421.8,11180.5,0,0,0,3091.9,11.7,10.5,890.3,0,0,0,7133.3,17426.9,0,0,0,14979.6,505.1,1088,10444.3
"477",476,0,0,0.7,0.9,19.2,3,0,0,94.2,0,0.1,22.5,0,0,0.4,8.5,619.7,0.7,0,0,579.3,0.3,0.1,117.6,0,0,0,394.2,10913.4,0,0,0,2978.7,10.7,9.3,840.7,0,0,0,6717.1,17657.5,0,0,0,14791.7,459,979.5,10005.5
"478",477,0,0,0.6,0.7,18.7,2.8,0,0,89.8,0,0.1,23.2,0,0,0.4,8.4,598.9,0.6,0,0,552.2,0.3,0.1,110,0,0,0,368.6,10662.6,0,0,0,2876.1,10,9.3,803.1,0,0,0,6317.1,17894.3,0,0,0,14608.9,418.2,882.7,9587.4
"479",478,0,0,0.5,0.6,19.1,2.4,0,0,85.5,0,0.1,22.5,0,0,0.3,8,573.1,0.7,0,0,531.6,0.3,0.1,104.4,0,0,0,344.3,10393.9,0.1,0,0,2778.2,9.4,8.6,768,0,0,0,5960.6,18090.3,0,0,0,14372.8,378.6,796,9149.6
"480",479,0,0,0.4,0.5,18.5,2.2,0,0,82.2,0,0.1,21.2,0,0,0.3,7.5,554.1,0.7,0,0,509.5,0.2,0.1,98.8,0,0,0,321.9,10120.6,0.1,0,0,2671.5,9.4,7.7,731,0,0,0,5592.9,18303.9,0,0,0,14152.2,342.9,720.6,8709.2
"481",480,0,0,0.3,0.5,17.9,2.1,0,0,78.1,0,0.1,20.5,0,0,0.2,6.9,534.4,0.8,0,0,493.8,0.2,0.1,95.2,0,0,0,300,9856.5,0.2,0,0,2558.6,8.9,6.6,688.8,0,0,0,5251.1,18511.5,0,0,0,13927.1,314.5,649.3,8321.1
"482",481,0,0,0.2,0.4,17.4,2.1,0,0,74.9,0,0.1,19,0,0,0.1,7,517.5,0.9,0,0,473.2,0.4,0,92.3,0,0,0,280.9,9576.2,0.2,0,0,2456.8,8,5.7,654.6,0,0,0,4964.2,18703.5,0,0,0,13719.6,286.4,579.1,7914.6
"483",482,0,0,0.1,0.3,15.7,2.1,0,0,71.7,0,0,17.9,0,0,0.2,7,501.6,0.8,0,0,457,0.3,0,88.4,0,0,0.1,263.6,9308.5,0.2,0,0,2362.1,7.4,5.4,612.9,0,0,0,4664.9,18867.2,0,0,0,13513.8,257.7,521.4,7543.3
"484",483,0,0,0.1,0.3,14.4,2.1,0,0,69.7,0,0,16.9,0,0,0.2,6.5,482.7,0.8,0,0,443.7,0.3,0,84.9,0,0,0.1,249.6,9049.2,0.2,0,0,2271.1,6.8,5,581.4,0,0,0,4381.2,19007,0.1,0,0,13268.2,236.1,470.1,7215.2
"485",484,0,0,0.1,0.3,13.6,1.9,0,0,65.9,0,0,16.2,0,0,0.1,5.9,466.7,0.8,0,0,423.5,0.3,0,79.7,0,0,0.1,230.1,8825.3,0.2,0,0,2187.1,5.7,4.4,553.5,0,0,0,4120.7,19140.8,0.1,0,0,13015.5,215.3,420.1,6863.9
"486",485,0,0,0.1,0.2,13.2,2,0,0,62.7,0,0,15.6,0,0,0.1,5.7,445.8,0.9,0,0,407.4,0.2,0,73,0,0,0.1,217.7,8568.8,0.2,0,0,2100.5,5.3,3.8,530.1,0,0,0,3886.3,19283.6,0.1,0,0,12764,196.8,377.5,6556.4
"487",486,0,0,0.3,0.1,13.3,2,0,0,60.7,0,0,14.5,0,0,0.3,6,429,0.9,0,0,391,0.2,0,68.9,0,0,0.1,208.1,8321.9,0.2,0,0,2021.2,4.8,3.2,503.3,0,0,0,3650.2,19444.3,0.1,0,0,12524.2,177.7,339.5,6244.7
"488",487,0,0,0.3,0.1,12.4,1.9,0,0,59.9,0,0,13.5,0,0,0.3,5,413.8,1,0,0,378.3,0.2,0,67.1,0,0,0.2,196,8091.8,0.2,0,0,1953.2,4.2,2.2,473.8,0,0,0,3429.8,19557.9,0.1,0,0,12256.2,160.7,306.5,5942.8
"489",488,0,0,0.3,0.1,12,1.8,0,0,58.8,0,0,12.3,0,0,0.4,5.1,399.3,1,0,0,359.2,0.2,0,63.6,0,0,0.2,186.3,7846.9,0.1,0,0,1868.2,3.8,2,444.6,0,0,0,3209.5,19688.1,0.1,0,0,12024.3,146.3,276.7,5674.3
"490",489,0,0,0.3,0.1,11.9,1.9,0,0,59.6,0,0,11.6,0,0,0.5,4.6,382.4,1,0,0,346.3,0.2,0,59.3,0,0,0.2,173.9,7631.7,0.1,0,0,1799.1,3.5,1.8,417.1,0,0,0,3024.1,19779.7,0.1,0,0,11755.8,133.4,242.2,5418.2
"491",490,0,0,0.4,0.1,11.7,2,0,0,56.7,0,0,10.8,0,0,0.5,4.8,367.6,0.9,0,0,330.1,0.2,0,53.9,0,0,0.2,164.4,7421,0,0,0,1734.9,2.9,1.7,395.8,0,0,0,2852.8,19895.4,0.1,0,0,11495.9,118.9,219,5164.3
"492",491,0,0,0.4,0.1,11,1.7,0,0,55,0,0,10.2,0,0,0.6,4,350.9,0.9,0,0,314.5,0,0,50.5,0,0,0.2,155,7211.1,0,0,0,1681.6,2.6,1.5,371.1,0,0,0,2671.1,19978.1,0.1,0,0,11244.7,108.7,200,4934.3
"493",492,0,0,0.4,0,11.2,1.7,0,0,54,0,0,9.1,0,0,0.6,3.6,337.3,1,0,0,303.6,0,0,48.4,0,0,0.1,145.7,7016.1,0,0,0,1627.3,2.4,1.7,352.9,0,0,0,2514.7,20049.2,0.1,0,0,10962.4,98.6,180.2,4699.5
"494",493,0,0,0.5,0.1,10.5,1.4,0,0,51.1,0,0,8,0,0,0.6,3.6,324.7,1,0,0,287.3,0,0,44.6,0,0,0.1,132,6838.3,0,0,0,1565.7,2.3,1.9,332.5,0,0,0,2367,20117.1,0,0,0,10698.5,89.1,164,4457.2
"495",494,0,0,0.5,0.1,10.4,1.7,0,0,49.2,0,0,7.2,0,0,0.6,3.4,309.5,1,0,0,272.7,0,0,43.5,0,0,0.1,123.2,6611.5,0.1,0,0,1521.5,2.1,1.7,311.5,0,0,0,2231.7,20175.3,0,0,0,10461.7,80.8,146.3,4249.3
"496",495,0,0,0.4,0.1,9.8,1.4,0,0,47,0,0,6.5,0,0,0.6,3.2,299.7,0.8,0,0,257,0,0,42,0,0,0.1,114.1,6403.7,0.1,0,0,1466.2,2,1.9,292.4,0,0,0,2086,20188.4,0,0,0,10220.5,73.5,135.5,4035
