"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"398",397,0,0,12,61.8,562.1,23.4,0,0.2,1954.7,19.9,9,929.1,0,0,6.2,1153.2,12116.4,10,0,0.1,13959.9,291.8,277.3,7061.9,0,0,1.8,35656.3,41270.7,2.5,0,0.1,38204.9,7515.6,12809.4,37782.5,0,0,0.1,126479.9,7638.1,1.2,0,0,22191.3,201064.6,326866.2,70986.5
"399",398,0,0,13.4,56.1,526,24.3,0,0.4,1875.1,17.4,7.1,873.6,0,0,4.8,1070.1,11736.2,8,0,0.2,13491,266,261.8,6686.1,0,0,2,33718.3,41630.9,1.8,0,0.1,37652.3,6856.1,11550,36372.2,0,0,0.3,127259,7935.6,0.9,0,0,22813.2,190275.8,318501.5,72158.7
"400",399,0,0,13.7,55.7,504.1,23.3,0,0.5,1824.8,16.7,7,840.4,0,0,5.5,1005.5,11330.8,8.3,0,0,13001.3,241.1,233.3,6347.9,0,0,1.5,31871.5,41806.6,1.5,0,0,37094.2,6196.4,10376.9,34811.7,0,0,0.4,127724.1,8293.4,1.1,0,0,23387.7,180162.4,308811.8,73238.8
"401",400,0,0,12.1,48.1,489.3,19.3,0,0.3,1788.7,15.5,5.3,799.3,0,0,4.8,935.5,10917.4,8.2,0,0,12629,231.8,206.2,6016.2,0,0,1.7,30125.5,42020.5,2.1,0,0,36484.4,5630.3,9303.2,33434.3,0,0,0.4,127943.7,8585,0.8,0,0,24089.1,170027.9,299118.8,74133.6
"402",401,0,0,8.9,42.8,465.9,22.4,0,0,1710.3,12.1,5.7,752.4,0,0,6.1,875.2,10541.6,7.3,0,0.3,12123.2,195.1,183.5,5728.5,0,0,1.1,28449.3,42252.5,1.5,0,0,35819.1,5113.5,8364.3,32045.3,0,0,0.4,128002.1,8879.9,0.5,0,0,24842.6,159828.7,288187.5,74696.1
"403",402,0,0,11.8,44,447.9,20.3,0,0.3,1640.4,13.9,4.6,723.4,0,0,4.5,830.3,10247.1,6.4,0,0.1,11723,180.9,165.5,5353.2,0,0,1.4,26825.8,42542.8,2.5,0,0.1,35325.9,4647.9,7463.6,30564.4,0,0,0.5,127835,9160.3,0.5,0,0,25416.6,150067.3,276407.5,75668.5
"404",403,0,0,9.4,42.5,435.5,21,0,0.2,1576.2,12.7,5.2,681.8,0,0,4.7,773.6,9821.5,6.3,0,0,11313,163.2,152.3,5122.7,0,0,1.3,25414.5,42646.9,2.4,0,0,34683.3,4227.1,6722.3,29469.6,0,0,0.2,127271.7,9581,0.7,0,0,26207,140680.3,264134.1,76377.2
"405",404,0,0,10.8,41.7,407.8,18.1,0,0.3,1556.2,10.5,4.2,666.7,0,0,4.3,711.1,9507,7.5,0,0.1,10909,152.7,127.2,4896.3,0,0,1.6,23879.1,42735.1,1.2,0,0.1,33985.7,3849.3,6035.2,28171.2,0,0,0.2,126620.3,9838.8,0.7,0,0,26875.4,131022.7,251797.3,77000.3
"406",405,0,0,9.8,35.2,400.4,16.7,0,0.1,1458.7,10.1,3.9,630,0,0,4.1,690.1,9154.9,8.4,0,0,10473.5,137.5,123,4591.8,0,0,1.4,22561.1,42920.3,1.9,0,0,33418.5,3458.8,5414.4,26993.2,0,0,0.2,125709.3,10280.9,0.3,0,0,27582.2,122052.5,239018.5,77349.6
"407",406,0,0,9.8,34.2,379.8,19.2,0,0.4,1428.3,9.2,3.6,594,0,0,3.5,629.2,8885.7,6.9,0,0,10067.8,129.2,113.6,4374.7,0,0,1.4,21259.2,43023.9,1.5,0,0.2,32660.7,3166.5,4829.2,25831.6,0,0,0.2,124540.5,10571.3,0.3,0,0,28298.5,113444.5,226405,77756.7
"408",407,0,0,8.8,33.8,364,17.8,0,0.2,1366.4,9,2.2,568.8,0,0,4.2,586.6,8533.1,7.1,0,0.1,9698.5,110.5,96.7,4110.7,0,0,1.5,20015.3,43120.5,1.7,0,0,31991.9,2854.9,4349.9,24670.8,0,0,0.4,123317.4,11001.4,0.7,0,0,28867.4,105196.5,213644,78173.4
"409",408,0,0,8.2,28.8,346.5,18.4,0,0.6,1316.2,7.2,3.1,553.4,0,0,3.6,553.3,8258.4,5.3,0,0.1,9368.3,110.3,83.7,3900.2,0,0,1.8,18813.6,43178.6,1.5,0,0,31421.2,2607.3,3903,23467.5,0,0,0.2,121753.6,11331.7,0.4,0,0,29695.2,97270.8,200884.8,78156.3
"410",409,0,0,9.4,30.5,324.8,16.8,0,0.4,1280.9,6.6,2.5,507.5,0,0,4.2,527.6,8006.2,5.8,0,0.1,9051.8,90.6,75.1,3670.2,0,0,1.3,17835.4,43240.2,1.9,0,0,30652.6,2362.7,3510.4,22496.6,0,0,0.2,120078.5,11677.2,0.6,0,0,30229.3,89819.1,188223,78337.8
"411",410,0,0,8.9,23.7,311.1,15.3,0,0.1,1216,5.8,2.6,478.1,0,0,3.2,487.8,7669.9,7.7,0,0,8675.5,87.7,70.5,3481.3,0,0,1,16726,43193,1.7,0,0.1,30124.1,2144.1,3148.2,21444.5,0,0,0.2,118345,12115.4,0.4,0,0,30824.2,82988.8,176199.7,78422
"412",411,0,0,8.5,23.7,297.2,16.5,0,0.2,1191.7,6.2,2.3,460.2,0,0,3.2,448,7395.1,6.9,0,0.1,8353.8,81.6,61.5,3334.6,0,0,0.8,15743.7,43104.4,2.3,0,0.1,29403.8,1950.7,2813.9,20467.9,0,0,0,116412.4,12483.8,0.5,0,0,31486.8,76450.4,164394.9,78429.1
"413",412,0,0,6.1,25,288,15.8,0,0.2,1112.9,3.6,2.3,443.6,0,0,3,424.8,7137,6.2,0,0,8039.2,70.2,52.5,3155.6,0,0,1.4,14860.8,43063.3,1.6,0,0,28668,1776.1,2527.2,19520,0,0,0.2,113886.3,12932,0.5,0,0,32111.8,70170.3,152868.4,78101.3
"414",413,0,0,6.6,23,283.6,14.5,0,0.2,1105.9,5.5,1.3,409.3,0,0,2.7,388.9,6898.7,4.7,0,0,7686.9,67.2,47.5,2963.4,0,0,1,13906.6,43010.7,1.7,0,0.1,28013.6,1593.8,2241.1,18605,0,0,0.2,111586.3,13324.5,0.5,0,0,32722.1,64608.4,142027.9,77677.3
"415",414,0,0,6.3,19.6,267,14.9,0,0.1,1049.2,4.5,1.3,396.2,0,0,3.7,371.2,6656.6,5.6,0,0,7388,63.6,48,2835.3,0,0,1.4,13143.1,42875.4,1.6,0,0,27396.3,1450.8,2022.6,17719.5,0,0,0.3,109162.2,13819.8,0.8,0,0,33304.7,59198.3,131277.2,77329.1
"416",415,0,0,6,18,255.2,13.7,0,0.5,999.6,5,1.4,381.3,0,0,3.9,345.8,6419,5.3,0,0,7132.4,54.7,42.8,2651.4,0,0,0.8,12247.2,42786.4,1.2,0,0.1,26571.8,1343.4,1806.1,16915,0,0,0,106574.7,14217,0.3,0,0,33940.6,54278,121637,76821.2
"417",416,0,0,5.2,16.3,252.7,14.3,0,0.2,970,3.7,1.1,356.1,0,0,2.1,315.7,6219.7,5.3,0,0.1,6864,48.6,36.4,2508,0,0,0.5,11543.8,42632,1.4,0,0.1,26101.4,1199.8,1646.7,16115,0,0,0.1,103775.5,14653.9,0.5,0,0,34372.5,49592,112151.6,76143.1
"418",417,0,0,7,17.4,234,12.3,0,0,934.6,3.2,1,347,0,0,3,305.7,5954.4,5.4,0,0.1,6640.3,44.8,31.6,2386.2,0,0,0.8,10828.8,42482.8,1.7,0,0,25373.1,1082.3,1449.6,15367.1,0,0,0.1,101091.5,15185.6,0.5,0,0,34844.2,45378.5,103222,75613.8
"419",418,0,0,5.3,15.1,229.2,11.8,0,0.3,899.3,3,0.9,314.2,0,0,2.8,275.4,5753.5,5.5,0,0,6371,40.3,29.4,2267.4,0,0,1.2,10189.7,42250,1.6,0,0.1,24735.8,989.9,1323.8,14598.9,0,0,0,98188.9,15592.4,0.1,0,0,35493.2,41225.2,95033.3,74848
"420",419,0,0,4.9,14.6,214.8,14.8,0,0.2,865,3.1,0.6,305.8,0,0,3.2,261.3,5525.9,5.3,0,0,6142.4,40.7,26.9,2149.8,0,0,0.9,9537.2,42057.1,0.9,0,0.1,24230.3,892.8,1164,13859.7,0,0,0,95246.6,16070.7,0.6,0,0,36100.4,37763,87238.3,73985.3
"421",420,0,0,4.9,12.7,196.3,10.7,0,0.1,851.3,2.2,1.1,294.7,0,0,3.5,241.7,5349.7,4.9,0,0,5889,32.9,24,2033.9,0,0,0.7,8923.6,41777.5,1.1,0,0,23393.4,822,1074.5,13250.6,0,0,0.2,92263.6,16596.4,0.7,0,0,36380.9,34456.4,79919.6,72953.2
"422",421,0,0,4.1,13.1,191.4,13.1,0,0.1,830.5,1.7,1.2,277.4,0,0,3,227.6,5099.5,4.8,0,0,5684.4,32.9,18.8,1928.2,0,0,0.9,8396.9,41577.4,0.7,0,0,22763.3,746.5,946.6,12626.6,0,0,0.1,89130.3,17068.3,0.3,0,0,36987.4,31372.4,73387.2,71969.9
"423",422,0,0,6.1,12.7,186.3,11.3,0,0,792.9,2.8,0.9,258.1,0,0,2.4,227.5,4971.4,5.3,0,0,5451.5,25.8,19.9,1792.4,0,0,1.5,7924,41152.8,1.3,0,0,22185.5,671,840.7,11954.7,0,0,0.2,86018.7,17622.9,0.4,0,0,37494.5,28620.9,67083.6,71017.8
"424",423,0,0,6,11.1,178.5,12.4,0,0,756.3,2.4,0.9,248.5,0,0,2.3,195.1,4807.7,3.3,0,0,5255.1,26.7,16.8,1717.4,0,0,0.8,7384.3,40936.4,1.1,0,0,21550.7,599,747.7,11338,0,0,0.1,83045.6,18074.5,0.4,0,0,37774.7,26055.9,61359,69670.6
"425",424,0,0,5.4,11.4,168.5,12,0,0,732.3,2.4,0.9,231.8,0,0,2.4,186.1,4587.1,5,0,0,4987.1,23,16.3,1605.1,0,0,0.8,6974,40498.7,0.7,0,0,20916.7,558.1,697.9,10810.1,0,0,0.1,79888.2,18587.2,0.3,0,0,38234.6,23695,56108.1,68534.6
"426",425,0,0,5.5,10.1,155.4,9.3,0,0,716.1,0.9,0.4,223.7,0,0,2,172.4,4390.5,4.4,0,0.1,4838.1,21.1,13.4,1556,0,0,0.9,6512.6,40057.2,0.7,0,0,20327.9,493.3,608.3,10261,0,0,0,76840.8,19116.4,0.5,0,0,38697.5,21572,51168.8,67324.2
"427",426,0,0,4.9,9.4,155.7,9.4,0,0.1,675.6,1.3,0.5,209.6,0,0,1.6,159,4264.2,4.8,0,0,4657.4,21.2,13.9,1455.9,0,0,0.6,6125.5,39791.2,0.6,0,0.1,19702.2,452.8,549.4,9775.4,0,0,0,73912.7,19666.2,0.3,0,0,38817.1,19653.1,46627.2,66002.1
"428",427,0,0,4.8,8.3,150.8,9.8,0,0,641.8,2.3,0.8,205.3,0,0,1.8,150,4113.4,4.3,0,0,4456.1,19.8,10,1368.3,0,0,0.4,5754.3,39401.5,0.8,0,0,19072.9,412.9,492.1,9286.7,0,0,0,70829,20161.8,0.6,0,0,39218.9,17821.3,42550.7,64506.6
"429",428,0,0,4.2,9.5,140.8,9,0,0,636.2,1,0.6,193.8,0,0,1.9,136.6,3974.2,3.9,0,0,4255.8,14,8.7,1295.2,0,0,0.9,5391.4,38900.7,1.1,0,0,18494.8,378.3,447.2,8768.2,0,0,0.2,68157.2,20764,0.6,0,0,39570.8,16178.4,38770,63213.9
"430",429,0,0,3.6,7.7,138.8,7.2,0,0,614.8,1.1,0.2,189.2,0,0,2.3,136.4,3852.5,3.8,0,0,4118.4,14.2,9.5,1232.2,0,0,0.7,5013.7,38593.9,0.8,0,0.1,18013.7,347.8,393.7,8375.6,0,0,0,65240.4,21281.4,0.5,0,0,39796.2,14699.9,35267.2,61746.8
"431",430,0,0,4.3,5.4,139.6,8.3,0,0.1,597.2,1.3,0.2,177.2,0,0,1.9,121.1,3683.4,2.7,0,0,3950,13.9,7.3,1151.3,0,0,1.3,4679.3,38269,0.7,0,0,17392,316.7,358.3,7908.3,0,0,0,62166.9,21951.9,0.6,0,0,40103.6,13271.2,32129.7,60273.3
"432",431,0,0,3.8,7.3,131.4,9.1,0,0,558.1,1.4,0.5,171.1,0,0,1.7,112.7,3522.8,3.4,0,0,3814.1,12.9,7.7,1082.1,0,0,1,4454.5,37619,0.4,0,0,16797.7,281.6,320.6,7466,0,0,0,59480.7,22393,0.4,0,0,40073.4,12123.8,29135.2,58642.1
"433",432,0,0,2.5,7.7,125.8,7.3,0,0,545.9,1.1,0.1,151.3,0,0,2.7,107.9,3372.9,3.5,0,0,3639.4,11.8,5.2,1029.3,0,0,0.8,4176.6,37058.3,0.2,0,0.1,16362.2,259.6,297,7116.1,0,0,0.1,56751.1,22951.3,0.4,0,0,40536.3,10986.1,26580.8,57268
"434",433,0,0,3.9,6.4,112.3,7.1,0,0.1,514,0.4,0.3,157.9,0,0,1.1,99.8,3305,3.4,0,0,3510.5,9.5,5.2,967.7,0,0,0.4,3893.5,36764.5,0.7,0,0.1,15823.4,236,261.1,6734.4,0,0,0.2,54094.9,23600.2,0.7,0,0,40602.5,9992.1,24125.5,55703.9
"435",434,0,0,3.4,6.3,114.3,7.8,0,0,505.7,0.2,0.6,148.5,0,0,1.3,91.9,3142.2,2.6,0,0,3383,10,5.4,929.5,0,0,0.6,3633.9,36177.6,0.2,0,0,15317.5,219.8,231.5,6422.3,0,0,0,51512,24032.9,0.5,0,0,40576.8,9009.8,21936.3,54037.8
"436",435,0,0,3,5,105.7,6.3,0,0,478.4,0.7,0,132.9,0,0,2.1,91.4,3042.8,3.1,0,0,3222.3,9,5.1,866.3,0,0,0.4,3399,35665.6,0.8,0,0,14821.9,194.7,207.2,6083.2,0,0,0,49130.5,24614.7,0.4,0,0,40813.2,8198.3,19847,52472.8
"437",436,0,0,4.2,5.8,104.8,6.9,0,0,461.7,0.7,0.3,135.5,0,0,1.4,87.5,2919.5,1.9,0,0,3115.2,7.8,4,844,0,0,0.8,3223,35099.5,0.6,0,0.1,14375.7,180,189.1,5816,0,0,0,46817.7,25305.9,0.2,0,0,40711.8,7423.3,18080.2,51111.6
"438",437,0,0,2.7,4.5,93.7,8,0,0,449.6,0.1,0.2,119.2,0,0,2.9,79.4,2816.1,3.1,0,0,2991.1,7.3,4.1,786.4,0,0,0.5,3005.8,34661.8,0.7,0,0.2,13879.4,158.6,167.3,5505.4,0,0,0,44361.5,25818,0.1,0,0,40683.6,6732.4,16292.2,49443.7
"439",438,0,0,3.8,5.6,91.2,6.2,0,0,424,0.3,0.3,116.3,0,0,1.7,68.5,2698.3,2.9,0,0,2853.9,6,3.4,752,0,0,0.3,2814.2,33861.3,0.8,0,0,13374.2,147.2,152.6,5223.9,0,0,0,42066.4,26418.9,0.1,0,0,40732.2,6122.6,14837,47815.1
"440",439,0,0,3.1,4.1,90.2,6.6,0,0,425.3,0.2,0.1,112,0,0,1.6,70,2586.4,2.5,0,0,2723.9,6.8,3.5,704.7,0,0,0.5,2634.4,33407.7,0.2,0,0.1,13000.9,134.9,135.4,4892.2,0,0,0.1,40010.4,26957.9,0.1,0,0,40740.6,5552.5,13410.5,46249.9
"441",440,0,0,3.1,3.4,87,6,0,0,396.1,0.5,0.2,108.2,0,0,1.4,65.9,2544.4,2.6,0,0.1,2625.6,4.5,2.3,663.1,0,0,0.8,2497.7,32878.3,0.3,0,0,12537.5,114.8,129.7,4675.5,0,0,0,38000.5,27597.2,0,0,0,40612.9,5040.6,12103.8,44824
"442",441,0,0,2.7,5.3,84.6,4.8,0,0,388.9,0.4,0.1,107.5,0,0,1.8,58.3,2396.2,2.6,0,0,2516.6,4.4,2.7,632.8,0,0,0.6,2331.4,32272.3,0.2,0,0,12147.9,106.9,107.9,4425.9,0,0,0.2,35939.3,28198.2,0.4,0,0,40636,4563.2,10919.6,43286.8
"443",442,0,0,3.1,3.3,82.7,5.3,0,0,369,0.2,0.2,93.4,0,0,1.7,56.6,2325.5,2.6,0,0,2408.8,4.6,3.3,583.9,0,0,0.5,2182.8,31755.4,0.7,0,0,11677.4,102.3,99.4,4181.6,0,0,0,34128.6,28813.9,0.1,0,0,40334,4145.9,9878.3,41798.1
"444",443,0,0,3.5,3.3,77,6.2,0,0,348.5,0.1,0.1,93,0,0,1.5,52,2269,2.1,0,0,2283.3,4.3,1.9,560,0,0,0.2,2034.7,31135.2,0.5,0,0,11258.9,86.9,86.5,4004.4,0,0,0,32261.5,29334.8,0.1,0,0,40180.2,3748.9,8969,40192.1
"445",444,0,0,2.1,2.9,70.5,4.4,0,0,339.1,0.4,0.1,89.7,0,0,1.5,48.7,2162.4,2.7,0,0,2220.1,3.1,1.5,526.5,0,0,0.2,1914.2,30466.1,0.7,0,0,10890.8,77.2,82.3,3768.7,0,0,0,30550.1,29987.9,0.3,0,0,40057.3,3415.3,8044.2,38786.3
"446",445,0,0,2.9,3.2,72,4.3,0,0,334.9,0.2,0.1,76.3,0,0,1.4,46.4,2084.3,2.6,0,0,2143.6,2.9,1.7,495.1,0,0,0.7,1781.9,29984.6,0.2,0,0,10515.8,71.4,78.4,3551.3,0,0,0,28746.7,30449.7,0.1,0,0,39743.6,3091,7219,37348.4
"447",446,0,0,1.8,2.2,69.4,5.7,0,0,311.4,0,0,75.3,0,0,1,42.6,2011.5,3.1,0,0.1,2024.4,3.7,1.1,465.8,0,0,0.2,1660,29207.8,0.3,0,0,10163.4,70.4,66.1,3366.9,0,0,0,27209.7,31104.1,0.2,0,0,39499.5,2794.7,6519.1,35940.8
"448",447,0,0,1.6,2.1,67.6,4.2,0,0,302.5,0.2,0,77,0,0,1.2,36.9,1929.3,2.7,0,0.1,1998.6,2.4,1.1,449.4,0,0,0.5,1598.1,28739.7,0.2,0,0,9802.5,57.1,58.3,3209.5,0,0,0,25782.9,31572.2,0.2,0,0,39292.8,2563.9,5867.1,34475.3
"449",448,0,0,2.8,2.3,62,4.6,0,0,297.1,0.1,0,72.5,0,0,1.4,39.2,1824.7,3,0,0,1881.6,2.1,1,428.4,0,0,0.1,1459.6,28079.5,0.5,0,0,9450.1,56.7,52.6,3032.7,0,0,0.1,24296.2,32206.6,0.1,0,0,39013.4,2318.3,5298.8,33199.9
"450",449,0,0,1.9,2.2,58.5,4.2,0,0,266.3,0.2,0.1,66.1,0,0,1.2,40.1,1810,1.9,0,0,1816.7,3,1.2,404.6,0,0,0.2,1383.2,27629.2,0.3,0,0,9082.5,52.9,49.2,2893.9,0,0,0,22942.5,32812.6,0.2,0,0,38630,2090.5,4733.8,32005.5
"451",450,0,0,1.8,2.4,60.2,4.7,0,0,268.6,0.1,0,65.8,0,0,1.1,33.8,1710.7,3.1,0,0,1722.1,2.5,1.5,380.3,0,0,0.1,1292.3,26864.7,0.3,0,0,8754.1,45,42,2752.9,0,0,0,21565.2,33352.5,0.3,0,0,38209.7,1865.7,4314.3,30537.4
"452",451,0,0,1.8,1.6,54.9,4.9,0,0,265.7,0.1,0,65.1,0,0,1.3,30.9,1645.6,2.3,0,0,1649,2.3,0.7,359.9,0,0,0.2,1205.2,26271.6,0.2,0,0,8454,44.2,39.8,2619,0,0,0,20292.8,33803.4,0,0,0,37923.8,1706.1,3886.6,29264.7
"453",452,0,0,2.1,1.4,54.6,4.4,0,0,256.1,0.1,0,53.3,0,0,1.5,31.7,1578.5,2.7,0,0,1576.2,1.8,0.6,337.4,0,0,0.1,1140.6,25665.9,0,0,0,8178.4,35.6,34,2450.3,0,0,0,19138.8,34283.1,0.4,0,0,37469,1551.2,3476.3,28103.1
"454",453,0,0,2.1,1.9,50.2,3.4,0,0,250.8,0.2,0,56.3,0,0,1.5,27.4,1544.5,1.5,0,0,1519.2,1.7,1.1,321.9,0,0,0.4,1062,25131.6,0.3,0,0,7842.8,34.4,29,2334,0,0,0,18037.3,34905.8,0.1,0,0,36946.8,1400,3111.3,26862.5
"455",454,0,0,1.4,1.2,49.1,4.8,0,0,235.9,0.1,0,55.6,0,0,1,28.6,1468.3,1.6,0,0,1468.5,1.5,0.6,310.7,0,0,0.3,998.9,24420.1,0.3,0,0,7551.6,31.4,31.4,2237.2,0,0,0,17060.4,35314.5,0.1,0,0,36543.4,1292.6,2799.8,25761.3
"456",455,0,0,1.3,1.4,43.4,3.9,0,0,219.4,0.2,0,57,0,0,1.3,26.2,1406.9,1.6,0,0,1384.5,2,0.6,287.1,0,0,0.1,921.2,24074.9,0.3,0,0,7269.6,30.3,24.8,2084.7,0,0,0,15976.4,35804,0.4,0,0,36118.2,1162.8,2498.1,24639.3
"457",456,0,0,1.5,1.1,46.3,3.7,0,0,222.6,0.3,0,45.9,0,0,0.8,24.5,1366.6,1.7,0,0,1335.4,0.7,0.5,262.6,0,0,0.2,889.2,23294.9,0.2,0,0,6983.4,25.2,21.5,1985.6,0,0,0.1,15079.1,36262.3,0.1,0,0,35654.1,1055.5,2259.5,23550.1
"458",457,0,0,1.6,1.2,40,3.6,0,0,212.3,0,0,47.2,0,0,0.5,19.8,1304.3,1.6,0,0,1293.1,1.9,0.2,257.4,0,0,0.3,846.2,22744,0.5,0,0,6747.9,23.4,19.9,1882.3,0,0,0,14181.8,36762.5,0.2,0,0,35178.7,957.8,2054,22557
"459",458,0,0,2,0.9,39,4.6,0,0,197.3,0.3,0,45.7,0,0,0.7,22.4,1255.3,1.2,0,0,1235.2,0.8,0,236.4,0,0,0.3,752.7,22126.4,0.1,0,0,6514.9,22.6,18.9,1764.4,0,0,0,13390.8,37263,0,0,0,34562.9,871.9,1838.8,21437.7
"460",459,0,0,1.3,0.7,39.2,3.6,0,0,196.8,0.1,0,41.5,0,0,1.2,20.6,1211.1,1.9,0,0,1172.9,1.1,0.5,230.2,0,0,0.1,719,21617.8,0.2,0,0,6234.5,19.5,17.6,1683.5,0,0,0,12553.6,37682.9,0.2,0,0,34139.5,790.2,1654,20590.2
"461",460,0,0,1.4,1.2,37.8,3.1,0,0,192,0,0,39.1,0,0,1.1,15.9,1146.8,2,0,0,1131.1,0.9,0.4,215.9,0,0,0.2,672.8,21036.5,0.4,0,0,6012.3,21.3,14,1608,0,0,0,11803.4,38083.4,0.3,0,0,33427.4,731.7,1481.9,19630.2
"462",461,0,0,1.2,0.5,37.3,3.6,0,0,177.1,0,0,38.3,0,0,0.5,16.1,1123.2,1.1,0,0,1089.1,0.6,0.4,203.9,0,0,0.4,626.9,20466,0.6,0,0,5846.4,16.2,14.4,1497.4,0,0,0,11102.9,38429,0,0,0,32978.3,663.3,1331.1,18805.6
"463",462,0,0,1,0.5,34.9,2.4,0,0,176.9,0.1,0,34.7,0,0,0.6,15.6,1087.4,1,0,0,1051.2,1.2,0.4,195.2,0,0,0.1,584.1,19930.6,0.2,0,0,5606.4,13.3,10.4,1429.4,0,0,0.1,10328.8,38800.7,0.2,0,0,32419.1,607,1189.9,17869
"464",463,0,0,1.9,0.8,32.4,2.8,0,0,164,0.1,0,33.9,0,0,0.8,14.8,1016.8,1.9,0,0,1002.9,0.7,0.3,184.2,0,0,0.4,552.2,19455.5,0,0,0,5334.1,15.3,12.1,1364.6,0,0,0,9817.2,39176.2,0,0,0,31744.3,540,1064.2,17068.6
"465",464,0,0,1.1,0.5,33.1,2.9,0,0,156.9,0.1,0,30.6,0,0,1,12.9,1001.8,1.5,0,0,966.8,0.6,0.2,165.8,0,0,0.5,521.6,18937.5,0.4,0,0,5170.7,12.4,9.3,1271.2,0,0,0,9182.2,39510.5,0.2,0,0,31189,489,962.1,16219.4
"466",465,0,0,0.9,0.5,32.6,3.7,0,0,154.1,0.1,0,27.6,0,0,1.1,11.9,954.3,1.3,0,0,929.2,0.5,0.3,163.4,0,0,0.2,489.2,18310.8,0.7,0,0,4935,13.5,9.2,1209,0,0,0,8657.1,39972.3,0,0,0,30588.1,444,864.9,15531.7
"467",466,0,0,1.4,0.8,29,3.3,0,0,149.4,0,0,30,0,0,0.6,11.5,937,1.5,0,0,876.4,0.7,0,158.9,0,0,0,467.4,17836,0.4,0,0,4770.5,9.7,6.3,1156,0,0,0,8097.9,40200.2,0.4,0,0,30100.7,400.7,770,14722.7
"468",467,0,0,0.9,0.7,31.3,3,0,0,142.2,0,0,30,0,0,0.5,11.5,894.4,0.8,0,0,843.3,0.5,0,148.4,0,0,0,433.6,17337.2,0.1,0,0,4572.1,8.6,6.7,1078.2,0,0,0,7588.2,40594.4,0,0,0,29531.3,368.4,699.7,14032.3
"469",468,0,0,0.9,0.9,27,3,0,0,134.5,0.1,0,28,0,0,0.8,10.1,855.5,2.1,0,0,795.4,0.6,0,134.4,0,0,0.2,399.2,16753.7,0.4,0,0,4394.8,8.9,7,1027.7,0,0,0,7179.4,40702.5,0.1,0,0,28760.8,329.7,621.4,13361.1
"470",469,0,0,1.1,0.4,27.2,2.7,0,0,135.2,0,0,23.3,0,0,1,9,801.7,1.1,0,0,779,0.6,0,131.6,0,0,0.5,369.8,16345.2,0.3,0,0,4194,6.8,5.4,979.7,0,0,0,6706.7,40850,0.1,0,0,28208.6,310,556.5,12664.6
"471",470,0,0,1.2,0.9,24.1,2.3,0,0,127.9,0,0,23.8,0,0,0.7,6.8,795.9,0.6,0,0,740,0.2,0.5,116.7,0,0,0.1,345.2,15891.1,0.2,0,0,4106,6.4,6.1,921.2,0,0,0,6316,41113.6,0,0,0,27622.2,270,503.4,12070.6
"472",471,0,0,0.8,0.1,24.8,2,0,0,122.7,0,0,21,0,0,0.7,8.6,746.9,1.5,0,0,724.1,0.3,0,103.9,0,0,0.1,323.4,15512.4,0.1,0,0,3948.6,5.6,4.1,870.5,0,0,0,5944.3,41320.9,0.3,0,0,26898,240.5,451,11534
"473",472,0,0,0.7,0.4,23.3,2.3,0,0,127.3,0,0,19.4,0,0,0.8,6.3,701.1,1.1,0,0,683.1,0.3,0.3,108.5,0,0,0.1,307.7,14898.4,0.2,0,0,3776.7,6.1,4.2,817.5,0,0,0,5567,41500.3,0,0,0,26339.7,229.1,404.1,10954.4
"474",473,0,0,0.5,0.5,21.7,2.2,0,0,110.6,0.1,0,20.2,0,0,1,9.3,700.8,1,0,0,650.9,0.3,0,99,0,0,0.2,288.4,14510.4,0.4,0,0,3618.7,5.3,3.7,780.6,0,0,0,5247.9,41576.5,0,0,0,25701.6,206.2,381,10336
"475",474,0,0,0.7,0.4,19.9,1.5,0,0,111.9,0,0,20,0,0,0.7,6.5,659.8,0.8,0,0,621.7,0.6,0.4,94.5,0,0,0,264.8,14038.1,0,0,0,3489.4,6,3.8,759,0,0,0,4894.8,41683,0.2,0,0,25117.8,184.7,330.9,9909.6
"476",475,0,0,1,0.5,18.8,2.1,0,0,109.7,0.1,0,17.5,0,0,1.1,5.7,635.7,1.4,0,0,596.4,0.3,0.1,89.5,0,0,0.1,255.7,13608.1,0.1,0,0,3365.7,3.9,3.1,702.5,0,0,0,4572.3,41781.7,0,0,0,24575.1,167.2,297.6,9435.8
