"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"398",397,0,0.5,126.4,46.4,85.7,228.4,0,3.5,387.4,12.9,22.2,199.8,0,0.1,75.4,354.7,2710.8,144.3,0,5.7,2655.1,333.3,1246.4,974.2,0,0,23.4,10969.6,48217.7,46,0,4.8,17407.1,9076.7,54809.5,8613.5,0,0,9.1,122591.5,48575.2,13.9,0,0.9,88168.2,263070.2,346232.5,92596.7
"399",398,0,0.2,123.3,45.4,80,214.4,0,5.2,382.5,14.8,21.1,186.8,0,0.1,73.6,319.3,2581.9,146.8,0,6.2,2524.3,288,1135.5,894,0,0,21.5,10220.9,46896.8,49.8,0,4.4,16485.5,8197.4,49897.4,8022.6,0,0.3,8.5,117069.7,49675.6,15.5,0,1,87009.1,248125,353786.3,88340.1
"400",399,0,0.4,124,39.9,69.8,219.9,0,3.8,347.1,12.3,18.4,177.8,0,0.1,75.1,305.2,2463.5,145.5,0,4.8,2357.2,259.3,1029.1,839.5,0,0,21.6,9516.1,45489.9,48.6,0,5.7,15571.5,7408.1,45360.9,7515.7,0,0.4,6.1,111702,51003.4,14,0,1,85618,233234.5,360435.6,84287.1
"401",400,0,0.6,110.8,40.7,66.8,219.4,0,3.9,339.1,10.6,17.7,159.7,0,0.1,72.7,277.5,2334.9,143.1,0,5,2245.6,232.4,923.6,771.5,0,0,21.3,8794.6,44317.8,45.1,0,4.4,14766,6688.7,41330.7,6968.5,0,0,8.1,106207,52150.6,16.3,0,1.2,84480,218923.2,365625,80185.7
"402",401,0,0.2,117.3,36,64.3,209.9,0,5.1,312.7,9.3,15.9,154.3,0,0.1,73.6,250.5,2207,141.7,0,4.7,2093.5,211.3,840.2,731.1,0,0,21.4,8208.3,42957.3,47.7,0,4.7,14067.9,6042,37657,6431.5,0,0.4,6.8,100955.2,53410.4,15.5,0,0.2,82738.8,204595.9,368859.2,76326.8
"403",402,0,0.4,109.8,35,60.7,212.3,0,3.5,311.1,10.2,14.5,145.7,0,0.2,67.7,231,2113.9,130.3,0,4.7,1963.2,189.8,723.8,675.5,0,0,23.4,7587.5,41594.1,45.4,0,5.6,13280,5444.1,34171.7,6043.5,0,0.1,8.5,95777.1,54528.3,14.6,0,0.5,81398.9,190641,370859.2,72487.2
"404",403,0,0.2,112.4,30.4,56.6,204.1,0,4.9,290.2,8.9,13.4,136,0,0.1,69.4,225.1,2000.4,132,0,4.4,1842.8,174.4,669.3,619,0,0,16.5,7067.3,40384.3,45.4,0,3.5,12585.2,4863,30944.5,5633.5,0,0.3,7.8,90537.3,55689.1,13.7,0,0.6,79573.7,177347.8,371357.8,68884
"405",404,0,0.2,106,26.6,59.8,194.6,0,4.6,284.2,7.3,11.7,132.1,0,0.1,66,214.5,1920.3,129.1,0,4.5,1729.3,155.1,602.5,576.4,0,0,20.5,6531.6,39073.4,44.3,0,3.8,11865.9,4415.6,28067.1,5263,0,0.1,8.6,85632.5,56846.7,13.2,0,0.4,77721.2,164641.6,370209.1,65533.4
"406",405,0,0.3,101.7,26.6,51.7,187.2,0,4.7,261.4,8.3,12.7,119.6,0,0.3,63.5,183.3,1828.4,124,0,5.2,1648,138.2,528.6,530.8,0,0,17.7,6050.4,37961.9,42.4,0,3.8,11223.4,3981.4,25478.2,4858.9,0,0.1,7.8,80879.1,58025.2,11.7,0,0.9,76108.5,152096.2,367437.1,61891.2
"407",406,0,0,100.1,26.7,55.5,196.7,0,3.9,243.9,6.1,9.6,112.6,0,0.1,64.6,182.8,1720.7,129.2,0,4.5,1527.8,127.6,491.4,500.9,0,0,17.7,5612.1,36716.3,42.8,0,3.3,10642,3579.4,23081.6,4577.7,0,0.1,6.5,76236.5,59036.6,12.4,0,0.5,74124.2,140768.9,362637.1,58611
"408",407,0,0.1,98.9,22.5,47.7,177.3,0,4.3,231.5,4.4,8.5,109.7,0,0.2,63.8,157.8,1642,122.3,0,3.5,1430,114.8,430.8,461.4,0,0.1,17.8,5208,35406.6,41.5,0,3.1,10089.9,3201.2,20869.2,4247.5,0,0,5.3,71869.8,60214.1,13.4,0,0.9,72179.3,129649.4,356698.2,55442.1
"409",408,0,0.3,101.5,23.2,45.5,184.3,0,3.9,232.8,5.3,6.8,103.2,0,0.2,60.5,147.2,1590.6,122.9,0,4.2,1361.2,102.6,393.2,424.8,0,0,18.3,4827.4,34344.7,38.9,0,3.2,9544.4,2909.4,18908.3,3973.1,0,0.1,5.7,67787.6,61163.4,10.9,0,0.3,70297.3,119320.5,349423.3,52271.8
"410",409,0,0.2,91.9,19,45,166,0,3.7,217,3.8,5.7,97.3,0,0.1,57.6,138,1508.5,119.8,0,4.2,1260.4,92.8,365,399,0,0.1,18.2,4512.4,33326.1,39.3,0,3.6,9033.9,2604,17105,3668.4,0,0,5.9,63827.8,62065.5,10.8,0,0.3,68298.3,109620.2,341044.2,49433.7
"411",410,0,0.3,91.4,19.4,39.4,166,0,2.9,202.7,4.3,6.9,87.1,0,0,63.5,130.7,1435.8,121.9,0,4.3,1170.8,85.5,324.7,371.9,0,0.1,17.8,4176.6,32062.4,37.6,0,3,8549.4,2315.7,15393.4,3415.9,0,0.1,7.6,60009.6,63063.4,11,0,0.7,66363.9,100606.3,331589.1,46599.7
"412",411,0,0,90.4,17.9,36.9,165.6,0,3.9,197.4,5.1,4.9,85.5,0,0.1,61.5,116,1357.1,118.9,0,4.4,1118.1,73.1,288.4,339.4,0,0.1,15,3832.3,30904.6,36.1,0,3.1,8071.3,2130.5,13856.6,3180.7,0,0.1,6.5,56195.7,63903.4,12.3,0,0.4,64304.9,92011,320795.1,43901.8
"413",412,0,0.3,90.5,16.3,36.9,153.3,0,3.6,191,3.5,4.7,81.4,0,0.3,58.5,113.6,1290,109.9,0,3,1065.5,70,264.2,322.6,0,0.2,19,3603.6,29869,37.5,0,2.5,7630.8,1882.1,12593.4,2954.5,0,0,6.8,52776.8,64850.8,10.2,0,0.2,62273.9,84121.2,309546.2,41397.1
"414",413,0,0.1,80.4,14.4,34.4,150.1,0,3.9,182,2.7,3.7,72.6,0,0.1,53.8,98.8,1215.6,112.2,0,4,982,60.5,229.6,296.8,0,0,17.4,3309.4,28809.1,39.5,0,3.7,7196.2,1682.8,11284.6,2769.9,0,0.3,5.3,49451.7,65532.8,10,0,1.2,60325.3,76656,297472.7,38928.1
"415",414,0,0.6,84.2,13,30.5,146.2,0,2.5,167.9,2.5,3.8,72,0,0.1,57.2,95.1,1184.2,106.1,0,2.1,932.7,50.3,202.9,269.3,0,0,15.6,3095.5,27849.9,40.5,0,3.1,6871.9,1566.1,10134.4,2582.2,0,0,5.2,46246.7,66305.4,10.7,0,0.7,58464.6,70184.7,285131.6,36581.3
"416",415,0,0.1,80.8,14.8,28.5,145.9,0,3.8,158.5,2.2,3.8,67.1,0,0,52.5,86.7,1106.4,108.7,0,3,888,47.8,193.7,252.8,0,0,15,2841.8,26780.6,39.8,0,2.1,6442.3,1369.5,9239.3,2408.2,0,0.1,4.8,43440.4,66835.7,11.7,0,0.6,56360.8,64046.6,271913.3,34488
"417",416,0,0.2,71.7,12.9,29,143.1,0,2.6,153.9,2,3.2,63.9,0,0.2,54.7,78.8,1052.1,105.5,0,2.4,831,48.3,160.2,241.5,0,0,16,2640.2,25768,43.3,0,1.8,6080.8,1232,8207.4,2224,0,0.2,4.9,40573.9,67433.3,11.2,0,0.9,54427.5,58155.8,259123.6,32471.1
"418",417,0,0,73.7,12.2,29.6,143.8,0,3.2,145.7,1.4,3.7,60.8,0,0.2,49.6,78,1008.2,101.6,0,3.5,779.4,37.3,146.4,212.7,0,0.2,13.9,2467.2,24779,37.8,0,2.4,5761.4,1107.7,7437.4,2070.7,0,0.1,5.2,37894,67882.5,9.4,0,0.2,52363.6,52916.5,246143.6,30416.7
"419",418,0,0.3,73.1,11.9,26.4,140.6,0,3,141.3,1.4,3.1,59.5,0,0.2,48.9,69.7,950.8,97.1,0,3,739.6,35.1,139.2,206.5,0,0.1,14.3,2274,23861.7,36.5,0,1.9,5408.7,1013.7,6656.6,1926.6,0,0.2,4.5,35460.7,68431.6,8,0,0.5,50614.4,48017,232951.1,28655.1
"420",419,0,0.1,67.1,10.1,22.5,139.8,0,2.7,134.7,1.7,2.2,54.7,0,0,48.2,58.2,908.1,96.7,0,3.3,693.4,30,120,191.9,0,0,15.4,2120,23025.1,39.5,0,3.1,5147.2,914.7,6011.7,1827.5,0,0.2,4.9,33141.2,68810.6,9.3,0,0.7,48436.5,43586.4,219856.7,26817.9
"421",420,0,0,68.2,9.5,23.9,133.4,0,3.4,129,1.4,1.4,46.6,0,0.1,48.7,57.6,872.6,90.8,0,2.7,648.3,28.2,110,172.9,0,0,13.4,1970.6,22203.6,34.3,0,2.7,4825.9,829.2,5422.7,1701.6,0,0.3,4.4,30901.9,69090.1,12.3,0,0.6,46789.4,39585.8,207275.8,25156.1
"422",421,0,0.4,62.3,8.9,23.7,130,0,2.8,123.8,1.1,2.5,46,0,0.2,47.4,54.7,826.7,96,0,3.4,617.2,26.6,99.7,159.1,0,0.1,13.9,1800.5,21233.7,36.5,0,1.9,4569.3,741.8,4880.8,1567,0,0,3.9,28785.8,69418.3,8.6,0,0.6,45021.4,35784.3,194777,23558.4
"423",422,0,0.2,61.6,7.5,20.8,127.7,0,3.1,110.8,0.8,1.1,43.2,0,0.1,45.8,52.9,778,91,0,3.2,562.9,23.7,84.8,149.3,0,0.1,11.2,1663.8,20492.6,34.1,0,2.7,4317.6,664.2,4375.5,1464.4,0,0.1,6,26927.7,69577.1,11.4,0,0.4,43125.4,32469,182925.1,22074.5
"424",423,0,0.1,62.2,7.9,21,122.9,0,2.5,103.5,1.5,1.4,39.5,0,0.2,44.8,47.9,733.5,89.7,0,3.3,539,22.9,84.5,136.6,0,0,13.7,1533.2,19711.5,29.8,0,1.7,4088,590.1,3936.2,1342.7,0,0.1,4.2,25037.5,69816.7,11.3,0,0.4,41288.1,29413.3,171200.4,20725.1
"425",424,0,0.2,58.3,6.9,20.2,122.8,0,2.2,100.8,0.8,1.5,38.5,0,0.3,40.1,46,712,90.9,0,2.6,516.6,21.3,75.1,132.3,0,0,10.8,1441.3,18891.6,35.4,0,1.7,3851.5,534.1,3566.3,1257.2,0,0,2.7,23331.6,69811.5,9.9,0,0.3,39657.7,26575.9,160299.5,19382
"426",425,0,0.2,58.4,6.1,16.8,116.6,0,1.4,97.9,0.5,1.7,35.5,0,0.2,40.9,39,679,85.7,0,2.3,491.2,15.3,60.2,116.2,0,0,13.1,1342.1,18173.4,32,0,1.7,3643.3,489.8,3143.4,1173.1,0,0,4.2,21788.9,69773.6,9.7,0,0.5,37940.8,24077.1,149642,18135.8
"427",426,0,0.3,58.4,6.8,15.7,105.1,0,2,86,0.9,1.3,34.3,0,0,41.3,37.2,637.4,83.7,0,3.3,451.5,16.6,56.9,110.3,0,0,12.4,1242,17438.3,32.7,0,1.7,3434.8,437.1,2839.6,1093.1,0,0.1,3.6,20270.9,69707.3,8,0,0.1,36277.5,21728.8,139988.4,16948.5
"428",427,0,0,55.6,5.5,16.2,109.8,0,2.3,87.4,1,0.9,36.3,0,0.1,40.8,33.3,607.8,88.6,0,2.1,422.3,13.3,51.5,103.6,0,0.2,11.1,1142.7,16818.5,34.2,0,3.1,3264.9,394.9,2572.8,1018.6,0,0.1,3.6,18829.5,69487.7,8.1,0,0.6,34841.4,19696.3,130411.1,15879.7
"429",428,0,0,52.4,4.7,14.1,108.2,0,1.8,88.1,0.7,0.7,29.7,0,0,43.1,32.8,572.4,79.1,0,2.4,402.1,14.7,50.6,93.5,0,0.1,10.8,1070.3,16013,34,0,1.8,3078.4,358.5,2312.6,943.4,0,0.1,4.6,17549.5,69289.7,8.2,0,0.4,33244.9,17746.8,120999.9,14850.9
"430",429,0,0.1,50,5.4,14.2,103.8,0,1.6,79.1,0.3,0.9,25.8,0,0.2,39,29.3,544.4,81.1,0,1.5,379.9,12.2,42.7,90.2,0,0,10.9,981.8,15463,29,0,2.3,2894.1,314.8,2063.9,875.2,0,0,3.4,16353.2,68817.9,9.2,0,0.3,31771.3,16105.6,112491.4,13901.7
"431",430,0,0.1,51.8,4.8,13.3,99.8,0,2.9,79.4,1.1,0.4,29.8,0,0,41.8,27.3,525,75.5,0,2.1,351.3,10.3,39.5,85.2,0,0.1,11.2,913.6,14759,28.7,0,1.7,2771.7,291.7,1874.7,825.1,0,0,4,15201.1,68527.3,8.4,0,0.5,30209.6,14474.2,104610.4,13022.1
"432",431,0,0.4,48.9,4.9,12.4,92.3,0,2.3,74,0.5,0.5,25.8,0,0.1,38,27.5,506.3,76.4,0,1.3,331.5,10.4,40.7,75.4,0,0,7.9,846.9,14139.5,29.7,0,1.6,2571.1,251,1698.8,754.4,0,0.2,4.2,14148.1,68069.9,8,0,0.5,28921.7,13043.4,96977.8,12105.7
"433",432,0,0,46.3,3.7,12.3,94,0,1.5,66,0.2,0.4,23.1,0,0,35.4,26.4,480.8,78.3,0,1.7,307.6,7.6,29.7,70,0,0.2,10.1,792.1,13595.3,28.4,0,1.4,2433.2,232.5,1515.8,714.2,0,0,2.6,13140.3,67362.4,7.3,0,0.3,27675.7,11861.9,90332,11365.5
"434",433,0,0,48.1,3.7,10.8,91.5,0,1.1,62.7,0.7,0.7,21.4,0,0.2,37.3,23.2,441.8,73.6,0,1.1,295.9,6.5,26.5,66.2,0,0,10.1,738.9,13048.1,29.3,0,2,2305.2,215.3,1351.7,665.9,0,0.2,3.8,12194,66899.8,7,0,0.5,26305.4,10645.4,83536.3,10559.8
"435",434,0,0.1,44.2,3.8,10.5,89.3,0,1.8,62.1,0.5,0.7,20.1,0,0,34.3,21.3,431.6,74.6,0,2.9,277,5.7,26.5,62.8,0,0,9.5,659.7,12500.3,29.4,0,1.4,2194.8,191.5,1203.2,613.9,0,0,3.1,11361.8,66289.7,7.6,0,0.2,25096.5,9624.8,77253.4,9901
"436",435,0,0.2,41.4,3.7,12,85.6,0,1.7,56.1,0.3,0.2,17.3,0,0.1,31,17,409,76.2,0,1.8,252.8,6,24.3,54,0,0.2,8.3,633.3,12038.9,26,0,2,2055.8,171.6,1090.6,563,0,0.1,3.6,10628.2,65592.3,6,0,0.1,23910.3,8680.1,71428,9225
"437",436,0,0,42.5,2.9,10.3,90,0,1.7,55.1,0.2,0.4,19.1,0,0.1,35.7,15.9,381.2,73.3,0,0.7,245.5,4.9,20.5,48.5,0,0,10.4,566.8,11437.8,28.6,0,0.9,1949.6,154.8,974.4,523,0,0,2.1,9819.3,64818.3,8.1,0,0.2,22737.3,7809.3,65820,8629.4
"438",437,0,0.1,43.3,4.2,9.7,81.2,0,1.1,53.2,0.3,0.1,16.3,0,0,36.8,17.8,373.2,73.3,0,2,215.4,5.2,17.9,47.3,0,0,8.8,543.9,11052.5,27.8,0,1.2,1840.1,144.9,866.9,491.4,0,0.1,3.2,9068.9,64033.4,8,0,0.1,21674.1,7060,60503.2,8049.1
"439",438,0,0,41.5,2.4,10.4,83,0,2.2,48.5,0.4,0.1,16.3,0,0,33.8,16.5,358,67,0,1.6,212.6,4.2,17.6,44.9,0,0,9,486.5,10585.8,27,0,1.3,1727.8,127.1,809.3,465.2,0,0,2.7,8456.2,63216,5.8,0,0.3,20654.8,6389,55766.6,7513.4
"440",439,0,0,38.1,3,8,82.9,0,2,50.4,0.2,0.2,13.5,0,0,35.1,16.3,335.4,66.4,0,1.6,198.8,5.4,15.9,43.2,0,0,10.2,457,10057.7,27,0,1.1,1617.5,108.5,703.9,426.3,0,0,2.7,7887.7,62221.1,7.8,0,0.1,19603.5,5737.4,51340.9,7058.8
"441",440,0,0,38.1,3,7.7,84.5,0,2.2,48.6,0.2,0,14.5,0,0,32,14.9,321.1,64.1,0,2.2,188.4,2.8,13.3,44,0,0,8.2,423.6,9627.4,28.2,0,1,1525.9,98.9,646.6,401.9,0,0,3.1,7313.9,61381.2,7.6,0,0,18737.1,5140.9,47178,6580.8
"442",441,0,0,34.5,2.4,8.4,76.1,0,2.1,49.2,0.2,0.2,12.7,0,0,28.2,11.9,303.4,66.3,0,1.6,174.5,3.5,11.9,37.8,0,0,7.5,388.2,9314.1,25.4,0,1,1458,92.3,567.6,362.1,0,0,3.2,6776.7,60293.3,8.6,0,0.2,17823,4668.4,43327.2,6104.9
"443",442,0,0,37.4,2.2,8.8,74,0,1.2,43.2,0,0.1,11,0,0.1,34.2,12.6,283.1,62.7,0,1.5,164.6,3,10.5,34.3,0,0,8,366.4,8869.6,26.5,0,1.5,1373.8,86.6,517.2,339.7,0,0,2.9,6309.8,59489.2,7.1,0,0,16826.9,4205.7,39527.7,5664.4
"444",443,0,0.1,37.4,1.6,6.8,71.3,0,1.9,42.9,0.2,0,12.3,0,0,29.3,11.1,271.8,65.1,0,1.5,156.8,2.9,10,32.5,0,0,6.4,327.4,8499.2,27.3,0,1.5,1280.9,78.5,450.1,319.6,0,0,2.4,5871.4,58107.9,7.2,0,0,16049,3787.1,36350.5,5309.9
"445",444,0,0,34.7,1.6,6.2,72.8,0,2.2,34.6,0,0.1,12.4,0,0,32.7,7.9,261,63.1,0,1.3,154.5,1.6,9.3,28.1,0,0,7.5,314.2,8122.2,23.8,0,1.2,1221.7,68.5,420.1,306.2,0,0,2.8,5484.7,57136.3,6.4,0,0.1,15244.8,3424.3,33165.1,4977.6
"446",445,0,0.1,29.7,2,7.3,69.6,0,1.1,36.5,0.2,0,10.9,0,0,30.3,8.9,251.2,61.2,0,1.3,144.7,1.9,7.5,27.4,0,0,6.6,292.3,7764.7,28.5,0,0.5,1154.9,56.2,381.3,275,0,0,3.3,5040.4,55987.8,6.4,0,0,14467.3,3122.4,30089.8,4636.2
"447",446,0,0.1,32.7,1.7,5.8,68.3,0,1.7,36.5,0.2,0.1,9.4,0,0,28.5,9.9,242.1,65.5,0,1.1,136.9,2.6,6.6,25.3,0,0,7.2,271,7374.7,28.1,0,1.1,1103.8,54,338,265.4,0,0,2.9,4704.7,54798.4,6.6,0,0,13758.9,2742.3,27576.5,4327.5
"448",447,0,0,35.4,1.3,5.7,67.3,0,1.4,32.4,0.1,0,9.5,0,0,31.7,7.8,227.6,66,0,0.9,124,1.5,6.1,26.1,0,0,5.4,251.5,7123.2,24.2,0,0.9,1018.1,51,305.5,239.3,0,0,2.7,4353.1,53767.4,8.3,0,0,13063.3,2493.9,25132.6,4019.6
"449",448,0,0.1,32.4,1.1,6.5,62.2,0,1.7,26.8,0.1,0.1,8.3,0,0,27.2,5.9,215.6,63.9,0,0.6,119,1.4,6.7,22,0,0,5.2,228.7,6804.4,23.6,0,0.8,971.4,49.2,272,226.3,0,0,2.1,4038.1,52553.5,4.7,0,0.1,12309.2,2271.1,22787.7,3769
"450",449,0,0,30.1,1.7,5.1,63.3,0,1.3,30.5,0,0,9.9,0,0,26.2,6.6,206.5,58.1,0,1,117.7,1,5.3,22.6,0,0,6.2,216.1,6482.5,21.8,0,1,898,38.7,241.6,209.9,0,0.1,2.3,3785.4,51224.2,5,0,0,11755.4,2029.5,20729.3,3514
"451",450,0,0,30.2,1,6.2,65.5,0,1.2,29,0,0.2,7.2,0,0,26.9,6.9,194.5,55.1,0,0.6,104.1,1,6.1,18.4,0,0,7.6,200.3,6241.1,22.3,0,0.6,865.3,36.3,221.4,198,0,0,2,3498.3,50037.3,6.1,0,0,11103.1,1840.5,18747.2,3293.8
"452",451,0,0,29,1.4,3.7,58.5,0,1,24.6,0.1,0,7.7,0,0,26.1,6.1,174.5,54.5,0,0.9,94,1.6,4.9,15.7,0,0,5.8,185.4,5959.5,21.8,0,1.5,820,31.5,200.3,170.2,0,0,2.4,3246.2,48932.8,6.9,0,0,10633.1,1675.3,17060.1,3071.4
"453",452,0,0,29.3,1.3,5.5,60,0,1.1,25.9,0.2,0.1,7.1,0,0,23.4,6.1,175.7,58.4,0,0.9,95,1,4.4,16.3,0,0,4.8,172,5692.7,21.3,0,1.4,765.7,29.3,181.3,162,0,0,3,3006.6,47758.8,5.1,0,0,10029.5,1490.9,15469.5,2838.5
"454",453,0,0,25.9,0.3,5.8,55.8,0,1.7,25.6,0.1,0,6.3,0,0,23,4.9,162.8,56.5,0,1.5,85.1,0.7,3.4,13.6,0,0,4.8,165.1,5422.5,22,0,0.7,711.5,29.8,166.8,164.7,0,0,1.7,2797.2,46403.1,5.7,0,0.1,9516,1337.4,14085,2653.2
"455",454,0,0,28.9,1.2,3.9,59.2,0,1.9,22.9,0,0,5.8,0,0,22.5,4.5,165.2,55.1,0,0.7,86.6,0.7,3.9,14.2,0,0.1,6.3,144.8,5217.4,21.1,0,0.3,672.1,24.1,141.9,145.5,0,0,2.5,2597,45270.9,5,0,0,9007.5,1224.4,12755.5,2476.6
"456",455,0,0,24.1,0.4,3.3,53.7,0,1,21.4,0,0,5.2,0,0,24.8,4,150.8,51.3,0,0.8,77.6,0.2,2.9,13.2,0,0,6.9,137.6,4956.3,22.1,0,1.1,629.5,22.6,133.1,136.2,0,0,2.5,2424.6,44048.8,6,0,0,8563.2,1108.7,11481.7,2304.6
"457",456,0,0,26.4,1,3.4,50.8,0,1.6,20.1,0,0,4.2,0,0,24.6,4.3,136.6,51.9,0,1.3,75.7,0.8,3,12.1,0,0,4.9,123.2,4759.2,20.1,0,1,596.7,18.2,118.1,127.4,0,0,1.7,2221.6,42817.1,4.7,0,0.1,8086.9,997.7,10394.8,2151.4
"458",457,0,0,23.7,0.9,4.1,47.5,0,0.7,18.8,0.1,0,4.4,0,0,22.2,4.7,134.7,49.8,0,0.1,69.3,0.9,2.1,10.5,0,0,4.9,116.7,4550.8,22.3,0,0.9,560.5,19.4,105.4,121.7,0,0,3,2046.6,41688.1,5,0,0,7647,889.3,9324.7,2025.6
"459",458,0,0,23.3,0.7,2.6,48.3,0,1.4,18.1,0,0,3.8,0,0,23.4,3.4,130.3,46.2,0,0.6,64.7,0.4,2.5,9.1,0,0,5.1,110.7,4347.7,22.5,0,0.9,533.5,15.9,89.4,102.2,0,0.1,2.6,1949.1,40458.5,5.2,0,0,7284.6,792.6,8413.8,1884.4
"460",459,0,0.1,24.9,0.8,3.5,46.5,0,0.9,16,0,0,3.9,0,0,22,3.3,119.9,46.4,0,1.1,61.3,0.6,1.9,9.6,0,0,5,102.7,4147.8,21.2,0,0.7,504.2,13.3,77.3,103.7,0,0.1,1.7,1784.6,39139.9,5.3,0,0,6828.1,726.3,7549.6,1748.3
"461",460,0,0,23.7,0.8,1.9,46.7,0,0.9,16.2,0,0,4.7,0,0,19.1,3,112.2,52.4,0,0.8,55.7,0.6,1.6,9,0,0,4.1,93,3990.5,19.2,0,0.7,477.2,13.7,76.3,100,0,0.1,1.7,1660.3,38039,5.8,0,0,6498.2,660.3,6817.3,1644.9
"462",461,0,0,23.4,0.5,3.3,43.8,0,1.1,17.3,0,0,4.6,0,0,22,1.6,112.8,52.3,0,0.8,54.3,0.4,2.5,7.5,0,0,4.3,88.2,3813.3,21.5,0,1.1,459.5,11.5,69.6,93.9,0,0,2.1,1545.2,36969.9,5.1,0,0,6173.3,597.5,6158.5,1525.9
"463",462,0,0,23,0.4,2.6,43.6,0,0.9,16.1,0,0,4,0,0,19.7,2.1,101.4,46.3,0,0.8,47.6,0.2,1.6,6.1,0,0,5.2,79.9,3624,19.4,0,0.9,434.7,10.6,61.4,79.5,0,0,1.1,1421,35831.6,5.3,0,0,5788.1,530.1,5531.1,1437.2
"464",463,0,0.1,24,0.4,1.9,42.8,0,1.1,13.6,0,0,4.3,0,0,19.2,1,101.5,45.6,0,0.9,47.9,0.5,1.2,7.1,0,0,4.2,69.4,3455.2,20,0,0.3,397.7,10.2,53,77,0,0,1.6,1343,34537.5,4.7,0,0,5532.6,475.9,4971.8,1331.9
"465",464,0,0,21,0.3,2,43.4,0,1,13.1,0,0,3.5,0,0,18.6,2.2,93.3,47,0,1.1,41.7,0.2,1.3,6.5,0,0,4.1,64.4,3294.7,19,0,0.5,379.8,8.9,51.4,67.9,0,0,1.9,1219.2,33575.6,2.8,0,0.1,5202.9,435.8,4492.4,1227.6
"466",465,0,0,23.4,0,2.3,39.9,0,0.9,10.7,0.1,0,2.5,0,0,18.8,1.4,93.6,41.4,0,1,42.7,0.5,0.6,5.8,0,0,3.6,64.4,3171.7,14.8,0,0.5,352.6,5.6,49.4,64.1,0,0,1.9,1138.5,32436.5,5.5,0,0,4979.3,390.8,4030.1,1169.2
"467",466,0,0,20.2,0.3,3.7,35.6,0,1.1,11.3,0,0,3,0,0,18.9,0.9,90.5,43.9,0,1.1,36.7,0.5,0.6,6.4,0,0,4.2,57.4,3001.3,15.1,0,0.5,334.7,6.2,42.1,66.3,0,0,1.3,1047.2,31274.3,4.3,0,0.2,4677.9,348.5,3632.8,1075.6
"468",467,0,0,19.3,0.4,1.9,42.6,0,1.3,12.5,0,0,3.1,0,0,19.4,2.1,79.8,45.1,0,0.4,37.1,0.1,0.5,5.7,0,0,3.8,53.8,2866.8,18.7,0,0.7,326.1,5.4,36.4,59.9,0,0,1.8,972.7,30336.6,4.3,0,0,4438.2,326.9,3246.6,982.4
"469",468,0,0,21.6,0,1.3,34.8,0,1.4,10.7,0,0,2.8,0,0,16.6,1.8,83.1,42.6,0,1,35.3,0.3,0.8,5,0,0,4.3,48.9,2782.4,17.2,0,0.2,302.2,5,32.7,53.4,0,0,0.5,907.3,29446.1,2.9,0,0,4192.7,290.8,2946.9,942.4
"470",469,0,0,20.8,0.2,2.5,36.1,0,1.1,9.5,0.1,0,1.7,0,0,14.6,1.8,72.2,36.8,0,1,34.9,0.2,0.7,3.9,0,0,3.1,45.8,2647.4,16.4,0,0.2,283.6,5.3,28.6,48.2,0,0,1.2,855.6,28378,3.8,0,0,3975.6,256.1,2637.3,873.8
"471",470,0,0,17.8,0.2,1.6,34.7,0,0.9,10.9,0,0,2.2,0,0,15.4,0.7,69.8,39,0,0.4,29.1,0.3,0.6,3.7,0,0,2.8,43.1,2542.2,17.9,0,0.6,270.3,4.4,28.3,47.2,0,0,1.3,759,27399.9,3.5,0,0,3750.5,235.3,2367,820
"472",471,0,0,17.3,0.1,1.8,37.3,0,1.1,9.2,0,0,2.7,0,0,17.1,1.6,72.7,42.4,0,0.4,28.3,0.1,0.3,4.2,0,0,2.6,41.4,2430.1,15.3,0,0.7,261,5.1,20.2,46.1,0,0,0.7,740.6,26394.2,3.3,0,0.1,3540.8,213.1,2141.1,772
"473",472,0,0,16.8,0.1,1.8,33.3,0,0.8,8.7,0,0,2.5,0,0,14.1,1.4,59.8,36,0,0.6,31.8,0.1,0.8,3.2,0,0,4,37.6,2269.3,17.7,0,0.3,237.4,3.7,21.2,41.7,0,0,1.9,676.1,25457.1,3,0,0,3340.7,181.5,1907.5,714.3
