"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"294",293,0.1,0.7,39,1284.5,914.5,62.1,0.1,2.4,1110.7,3180.5,9544.8,1612.6,0.1,0.5,15.4,7033,3454.2,18.7,0.2,0.8,1254.6,10020.5,2481.9,2799.4,0.1,0.4,5.2,861.4,386.3,3.5,0,0.4,152.9,209.4,23.7,290,0.1,0.6,5.6,96.5,46.3,3.2,0.1,0.6,114.6,13,2,229.6
"295",294,0,1.2,37.9,1178.8,853.9,65,0,2.6,1068.7,2897.3,8991.5,1510.1,0,0.8,11.2,6943,3425.1,17.7,0.1,0.2,1270.3,10689.2,2756.9,2837.8,0,0.2,3.6,910.2,410.8,3.1,0,0.6,153.9,238.9,27.2,288.2,0,0,3.8,83.7,42.4,3.9,0,0.6,111.2,13.7,2,215.3
"296",295,0,1,34,1063.3,793.2,59.2,0.1,2.9,1010.2,2645.6,8430.6,1435.1,0,0.2,11.8,6896.8,3360.4,17.8,0.1,0.7,1287.6,11486.9,3123.8,2871,0,0.1,3.6,937.5,412.3,2.4,0,0.5,151.9,269.3,27.8,291.2,0,0.5,3.2,86.1,39.8,3.5,0,0.2,108.3,13.2,1.9,206.6
"297",296,0,1,35.4,977.1,738.3,59.4,0.1,2.2,962.2,2400.1,7913.5,1343.3,0,0.4,11.4,6849.5,3327.9,16.6,0.2,0.5,1328.7,12286.9,3524.1,2976,0,0.6,3.2,996.3,429.9,3,0.1,0.4,158.4,297.2,33.1,310.4,0,0.5,3.1,81.8,37.9,3.8,0,0.6,108.1,12.9,2,202.6
"298",297,0,1.4,34.1,902.3,698.5,56.4,0,1.6,909.6,2223.1,7414.7,1265.3,0,0.5,10.8,6748.2,3338.8,14.6,0.1,0.4,1331.8,13068.5,3952.6,3039.3,0,0.4,3.7,1054,439.8,3.1,0,0.7,159.1,348.4,36.3,313.8,0,0.1,4.1,87.1,36,2.4,0,0.2,102.4,12.7,1.8,187.4
"299",298,0,0.2,32.8,830.5,664.1,51.1,0,1.8,876,2018.8,6978.5,1185,0,0.4,10.6,6649.7,3332.6,14.1,0,0.3,1354.9,13761.6,4467.2,3090.6,0,0.3,3.2,1104.8,458,2.3,0,0.2,168.5,396.5,41.4,344.6,0,0.1,3.2,78.1,32.2,3.5,0,0.3,93.6,11.2,1.8,182.9
"300",299,0,0.6,29.3,783.5,615.6,51.4,0,2,822,1845.2,6532.4,1130.4,0,0.5,10.1,6588.5,3296.2,14.6,0,0.8,1363,14553.7,5053.3,3143.2,0,0.1,3,1175.3,462.4,3.3,0,0.4,188.9,449.2,50.4,359.5,0,0.1,2.3,86.1,36.5,2,0.1,0.4,91.5,14.3,1.7,174.3
"301",300,0,0.8,29,718.2,582,49.8,0.2,1.3,795.7,1660.2,6133.1,1070.2,0,0.2,8.9,6448.7,3252.8,13.9,0,1,1384.4,15402.8,5684.9,3203.8,0,0.3,3.1,1251.3,500.2,2.6,0,0.4,190.3,530.6,55.1,386.7,0,0,1.8,89,33.4,1.2,0,0.4,94.7,13.8,2.1,173.1
"302",301,0,0.5,26,659.2,556.6,49.1,0.1,1.5,748.2,1537.4,5729.1,1004.1,0,0.1,8.4,6440.5,3220.3,13.6,0,1.1,1417.6,15911.3,6404.1,3278.2,0,0,2.5,1356.5,506.6,2.1,0,0.2,205.3,620,65.5,427.3,0,0.2,1.9,91.4,38.9,2.4,0,0.3,89,14.7,2.7,164.6
"303",302,0,0.9,27.2,613,506.8,44.8,0,1.3,726.4,1404.4,5325.2,942.2,0,0.4,10.1,6265.4,3207.6,13.6,0,0.6,1441.3,16486.7,7151.6,3367.7,0,0.1,2.4,1451.7,529.8,2.9,0,0.3,219.1,694.9,78.7,464.7,0,0,1.7,88.5,34.3,1.4,0,0.2,83.6,16.3,2,151.6
"304",303,0,0.2,28.8,563.8,484.1,42.5,0,1.3,683.8,1308.6,4913.8,906.6,0,0.2,8.5,6144.4,3179.6,13.1,0,0.3,1455.8,16974.5,7986.8,3496.4,0,0.2,2.6,1542.6,548.1,1.9,0,0.1,231.3,819.7,86.5,506.8,0,0,1.8,95.4,38,1.7,0.1,0,76.3,19.1,2.2,160.6
"305",304,0,0.4,25,521,451.1,39,0.1,1,656.4,1210.2,4533.9,841.8,0,0.3,10.1,6017.2,3195.6,12.7,0,0,1493.9,17466.7,8817.9,3543.7,0,0.1,2.2,1640.5,577.8,2.8,0,0.1,252.1,924.9,106,564,0,0,2.1,100.7,40.2,1.8,0,0.4,72.9,21,2.1,151.6
"306",305,0,0.4,24,485.7,425,41,0,1.1,625.3,1090.8,4260.4,814.6,0,0.2,9.2,5909.8,3113.9,13.5,0,0.1,1542.9,17718,9717.5,3646.6,0,0,2.7,1800.6,590.2,2.8,0,0.4,267.3,1086.9,120.2,603.8,0,0.1,2.7,108.3,45,1.3,0,0,74,25.3,2.8,142.8
"307",306,0,0.3,22.8,448.9,391.3,42.9,0,1.2,588.8,1008.7,3888.3,764.6,0,0.3,8.9,5767.2,3138.5,12,0,0.4,1584.1,17944.5,10720.8,3667.5,0,0,2.8,1892.1,621.3,2.9,0,0.1,286.3,1261.7,145.7,656.4,0,0,1.3,116.2,42.3,1.7,0.1,0.2,73.4,27.4,3.6,139
"308",307,0,0.7,22.9,409.6,372,39.6,0,1.7,567.5,938.6,3614.8,721.2,0,0,7.3,5621.4,3064.8,12.1,0.1,0.2,1593.9,18055.8,11663.4,3784.7,0,0.2,2.1,2022.8,638.5,3,0,0.1,315.5,1460,167.2,724.8,0,0,1.4,128.7,45.6,1.7,0,0.4,72.3,32.1,3.3,137.5
"309",308,0,0.6,20.5,388.1,353.6,37.6,0,1,544.6,837.7,3321.1,693,0,0.1,7.4,5453.2,3015.9,11.1,0,0.4,1622.9,17936,12712,3838.6,0,0,1.8,2170.3,663.1,2.9,0,0.2,320.9,1694.7,189.7,778.6,0,0,0.8,134.3,49.2,1.5,0,0.1,70.3,31.6,3.9,137.7
"310",309,0,0.1,18.9,351.6,327.8,35.3,0,0.3,521.8,796.6,3105.2,653.4,0,0.4,5.9,5273.1,2972,11.4,0,0.1,1661.8,17771.3,13594.6,3917.3,0,0,2.3,2283.5,697.3,2.9,0,0.3,347.8,1940.1,232.2,832.4,0,0,2.1,132.2,45.5,1.8,0,0.1,63.4,34.9,2.4,140.5
"311",310,0,0.3,18.3,329.8,310.4,35.3,0,0.8,513.5,717.3,2884.5,620.7,0,0.1,6.5,5121.4,2966.8,10.6,0,0.2,1700.8,17475.5,14569.7,4015.1,0,0.3,2.2,2466.5,721.5,2,0,0.2,365,2244.1,262,899.3,0,0,2,146.4,48.9,1,0,0,67.7,42.8,3.6,135
"312",311,0,0.2,18.3,304.9,290.3,34.4,0,0.9,486.6,668.2,2639.1,574.1,0,0.2,6.4,4976.2,2914.7,11,0,0.4,1766.9,17128.7,15533.7,4074.3,0,0.3,2,2610.4,746.1,2.3,0,0.4,398.1,2586.2,301.9,961.2,0,0,0.6,156.6,50,1.3,0,0,62.9,46.2,5.6,139.3
"313",312,0,0.2,17.4,286.7,275.6,34.8,0,0.6,468.2,610.8,2413.1,558.4,0,0.2,7.2,4782.4,2881.1,11.4,0,0.3,1768.7,16647.9,16426.2,4087.5,0,0.1,1.9,2794.5,779.6,2.2,0,0.3,413.8,2955,366.1,1040.5,0,0.1,0.8,156.2,51.7,1.1,0,0,63.4,54.4,5.3,131.5
"314",313,0,0.2,18.4,253.3,254.1,29.4,0,0.5,452.4,569,2238,530.5,0,0.3,7.4,4613,2797.1,10.4,0,0,1824.4,16078.2,17155.5,4176.9,0,0,1.3,2948.8,805.5,1.7,0,0,432.8,3351.1,429.5,1079.4,0,0,1.4,171.2,51.9,0.9,0,0,61.1,57.8,6.1,134.7
"315",314,0,0.3,16.7,237,234.8,31.3,0,0.5,425,519.4,2008.4,500.4,0,0.3,4.8,4458.1,2737.3,9,0,0.1,1861.2,15455.5,17839.2,4186.6,0,0,1.1,3127.9,837.6,2.8,0,0,448,3881.5,497.8,1176.9,0,0.1,0.9,169.6,54.2,1.2,0,0.2,58.8,66.8,7.4,132.5
"316",315,0,0.5,15.6,230.7,223.5,29.2,0.1,0.6,425.6,485.3,1858.3,456.4,0,0.2,4.6,4291.9,2706.7,8.2,0,0.1,1850.5,14717.1,18414.8,4288.6,0,0.3,1.2,3307,866.3,2.9,0,0.2,488.6,4385,572.9,1270.6,0,0.1,0.9,182.2,59.1,0.5,0,0,59.1,76.8,7.2,130.8
"317",316,0,0.4,16.1,215.4,220.3,29,0,0.7,402.1,440.9,1703.4,454.3,0,0.2,5.6,4093.5,2652.1,8.6,0,0.3,1932.5,14082.4,18887.9,4288.1,0,0,1.7,3523.2,913.6,1.7,0,0.4,509,5013.2,671.9,1327,0,0,0.8,180.7,54.6,0.5,0,0,62.8,91.7,10.1,140.6
"318",317,0,0.4,15.2,192.8,211,28.4,0.1,0.5,379.3,406.5,1570.2,422.5,0,0,5.4,3950.8,2618.3,7.2,0,0.5,1944.8,13325.8,19111.5,4267.9,0,0.1,1.5,3681.3,940.1,2.3,0,0.3,527.1,5658.7,765.6,1409.9,0,0,0.6,197,52.8,0.3,0,0.2,62.8,92.6,8.4,140.2
"319",318,0,0.1,13.4,169.3,193.4,25.8,0,0.3,366.2,373.3,1419.6,392.8,0,0.3,5.8,3799.4,2547.6,8.4,0,0.2,1945.1,12491.4,19456.8,4347,0,0,1.4,3919.2,958.4,2.6,0,0,556.3,6356.3,896.5,1497.1,0,0,0.9,198.2,61.5,0.7,0,0,60.8,113.1,11.6,135.2
"320",319,0,0.3,11.8,164.3,179.3,26.4,0,0.4,346.7,339.9,1283,374.1,0,0,4.7,3623.6,2480.5,8.7,0,0.2,2003.2,11778.7,19475.5,4286.8,0,0,1.4,4079.4,1000,2.1,0,0.3,596.6,7080,1052.8,1603.8,0,0.1,0.7,210.4,56.6,1,0,0.1,62.1,125.3,10.4,140.6
"321",320,0,0.2,15.6,158.3,167.2,24.6,0,1,337.9,318.2,1201.4,351.4,0,0,5.7,3437.8,2465.4,8,0,0.3,2043.5,10987.3,19387.8,4315.4,0,0,1.5,4275.2,1042.2,1.5,0,0.2,622.5,7916.1,1201.9,1693.3,0,0,0.3,216.1,60.4,0.6,0,0,57.6,147.3,12.1,143.5
"322",321,0,0.3,13.3,143,154.2,23.8,0,0.3,334.5,297.1,1075.5,350.9,0,0.3,5.1,3310.9,2411.3,7.8,0,0.2,2066.7,10207.2,19259.2,4328.4,0,0.1,1.6,4486.2,1069,1.6,0,0.2,640.4,8752.1,1386.5,1777.3,0,0,0.4,233,67.8,0.3,0,0.1,65.4,160.7,13.2,150.9
"323",322,0,0.3,10.6,141.2,148.1,20.7,0,0.2,310.4,266.7,952.9,326.6,0,0,4.8,3143.4,2354.1,6.5,0,0.2,2065.1,9512.3,18837.9,4332.8,0,0,1.4,4683.6,1125,2.1,0,0.1,666.7,9678.7,1614.6,1884.4,0,0,0.6,243.6,64.3,0.8,0,0,63.6,185.9,16.2,153.5
"324",323,0,0,11.9,123.3,136.2,23.5,0,0.6,303.7,245.3,884.8,298.6,0,0.2,5,2998.6,2295.2,6.6,0,0.1,2084.2,8738.7,18465.6,4280.1,0,0,1.2,4902.4,1169.2,1.2,0,0.1,704.9,10606.5,1878.1,1968.5,0,0,0.1,256.2,66.8,0.1,0,0.1,62.9,208.9,19.2,156.2
"325",324,0,0.3,11.2,114,130,24,0,0.5,284.7,236.1,817.7,291.8,0,0.1,4.1,2866,2235,6.8,0,0.3,2128.7,8057.1,17884.3,4279.2,0,0.1,1,5091.3,1178.4,2,0,0.3,741.5,11614.2,2149.4,2132,0,0,0.6,273.9,70.9,0.4,0,0.2,63.2,258.3,19.9,162.4
"326",325,0,0.1,10.5,103.4,120.9,22.8,0,0.3,275.4,219.9,727.9,280.1,0,0,5.7,2674.5,2163,6.4,0,0,2170.7,7375.8,17263.3,4209.6,0,0,1.9,5243.1,1233.5,2.1,0,0.1,777.3,12548.9,2472,2199.6,0,0.1,0.1,292.8,71.9,0.5,0,0,73.5,291.4,21.2,179.8
"327",326,0,0,12.1,102.1,119.8,19.4,0,0.4,264.7,201.7,656.6,259.9,0,0,3.4,2556.6,2105.7,5.2,0.1,0.1,2154.6,6771.8,16639.9,4199,0,0,1.3,5421.5,1275.2,1.5,0,0,803.9,13550.9,2826.3,2334.2,0,0,0.3,310.7,77,0.2,0,0.1,69.1,326.8,28.2,181.9
"328",327,0,0.2,11,88,110.6,20.2,0,0.3,250.9,176.4,584.5,251.4,0,0.1,4.1,2436.3,2068.9,5.6,0,0.4,2169.8,6220.6,15822.8,4125.6,0,0.1,2.2,5654.9,1335.3,1.5,0,0.1,822.6,14399.7,3246.1,2429.6,0,0.1,0.5,335.6,71.6,0.2,0,0.1,72.5,392.8,31.2,189.8
"329",328,0,0.1,10.7,91.7,103.2,19.3,0,0.7,237.5,166,535.7,240.3,0,0,3.9,2296.6,2026.7,5.8,0,0.1,2189.8,5631.1,15105,4055.2,0,0,0.6,5869.9,1363.4,1.4,0,0,872.1,15374.8,3693.3,2584,0,0.2,0.1,345.9,77.1,0.3,0,0.2,83.9,452.9,36.8,201
"330",329,0,0,9.5,76.3,99.2,18.9,0,0.5,236.2,159.1,483.7,227.6,0,0,4.9,2171.7,1946.3,5.9,0,0.2,2196.6,5119.9,14282.4,4022.8,0,0,1.3,6064.3,1419,1.8,0,0,916.6,16207.1,4225.5,2660.2,0,0,0.3,387.7,81.4,0.2,0,0,88.6,541.4,45.5,237.9
"331",330,0,0.1,9.7,76.2,82.7,20.4,0,0.6,226.1,144,440.9,223.4,0,0,3.3,2042.1,1874.3,5,0,0.1,2209.3,4647.1,13443.5,3902,0,0,1.1,6262,1450.5,1.6,0,0,942.5,16950.9,4774.7,2788.4,0,0,0.2,422.9,85.6,0.3,0,0,91.4,614.1,43.6,251.7
"332",331,0,0.3,10.1,69,83.7,17.8,0,0.2,206.9,132.8,400.8,200.9,0,0,3.3,1944,1841.9,6.1,0,0.2,2194,4195.3,12584.7,3827.3,0,0,0.9,6387.9,1478.2,1.5,0,0.1,984.1,17719.6,5442,2901.5,0,0,0.3,464.1,90,0.3,0,0,94.6,707.5,61.3,276.4
"333",332,0,0.1,7.7,63.6,79.4,16.8,0,0.3,205.3,115.6,357.4,199.5,0,0.1,2.3,1819.7,1769.8,5.3,0,0.2,2211.7,3802.4,11812.9,3774.7,0,0,1.1,6505,1537.9,1.8,0,0,1020.4,18237,6016.8,3025.5,0,0,0.1,487.9,95.8,0.2,0,0,101.9,832.2,68.5,299.1
"334",333,0,0.1,8.5,58,75.4,17.1,0,0.2,202.6,109.2,332.6,184.7,0,0,3.1,1711.6,1699.3,5,0,0,2210.9,3437.9,10938.1,3681.3,0,0,0.7,6613.2,1551.3,1.1,0,0.1,1068.5,18612.9,6776.9,3149.7,0,0,0.1,526.8,102.2,0.4,0,0,115.6,968.5,77.2,329.9
"335",334,0,0.1,6.7,56.4,71.7,17.1,0,0.2,184,95.3,301.3,172.2,0,0,3,1607.6,1688.7,5.3,0,0.1,2219.7,3093.6,10106.7,3598.4,0,0.1,0.6,6743.4,1612.4,1.2,0,0,1103.5,18970.9,7577.6,3257.8,0,0,0.1,565,103,0.5,0,0,127.2,1086.3,95.6,376.3
"336",335,0,0,8,52.5,65.7,15.1,0,0.2,175.7,98.2,264.2,160.2,0,0,2.5,1510.2,1619.5,5.5,0,0,2183.9,2788.3,9351.7,3505.4,0,0,0.8,6860.8,1657.1,0.9,0,0,1142.1,19198.4,8407.3,3364.1,0,0,0,614.8,104.4,0.1,0,0,138,1260.3,108.3,397.9
"337",336,0,0.1,7.2,46.5,61.6,13.5,0,0.4,173.2,89.3,242,152.9,0,0,3.3,1423.1,1565.6,4.5,0,0,2247,2493.9,8577.4,3409.3,0,0,0.8,7019.6,1714.1,1.2,0,0.2,1193.7,19261,9224,3466.3,0,0,0.1,668.1,112.9,0.2,0,0.1,151.2,1489,130.1,438.3
"338",337,0,0,6.8,42.4,54.9,13.8,0,0.1,157.1,78.1,215.8,146.1,0,0,3.6,1357.9,1517.4,5.2,0,0,2198.4,2261.6,7910,3308.6,0,0,1,7019.6,1756.5,0.7,0,0.1,1217.7,19091.7,10055.6,3587.5,0,0,0.5,728.1,121.3,0.6,0,0,157.7,1692.3,160.4,478.7
"339",338,0,0,5.9,41.7,58.5,12.4,0,0,159.7,69.1,199.7,134.8,0,0,2.6,1264.7,1471.9,4.9,0,0.1,2153.7,1987.5,7202.8,3232.5,0,0,0.6,7055.6,1778.7,1.6,0,0,1274.9,18968.6,11014.4,3688.6,0,0,0.4,795.6,121.4,0.7,0,0,167.6,1977.5,170,526.5
"340",339,0,0.2,7.9,36.1,53.9,12.2,0,0.2,150.9,65.5,173.9,133.1,0,0,1.8,1190.4,1413.8,3.9,0,0.1,2162.9,1805.2,6579.4,3091.7,0,0,0.4,7132.2,1852.2,1.2,0,0.1,1322.8,18756.6,11955,3814,0,0,0.2,847.6,135,0.2,0,0,190.6,2285.6,210.6,571.5
"341",340,0,0,6.5,34.7,48.2,12.8,0,0.3,147.5,62.5,153.5,123.4,0,0,2.4,1108,1383.7,4.6,0,0,2160.3,1623.2,6006,3025.3,0,0,0.9,7189.2,1878.4,1.2,0,0.1,1362.5,18229.9,12868.4,3870.7,0,0,0.1,919.8,137.6,0.7,0,0,189.8,2591.9,249.8,605.6
"342",341,0,0.1,6.7,37.5,44.9,10.2,0,0.3,147.8,56.6,150.1,117.5,0,0,3.1,1051.1,1320.5,3.3,0,0.2,2143.8,1452.7,5443.5,2889.3,0,0,0.7,7202.7,1900.3,1.2,0,0,1412.8,17704.3,13835.5,3988.4,0,0,0.2,992.8,139.7,0.6,0,0,199.4,2970.1,290.6,654.9
"343",342,0,0,5.1,33,40.7,13.5,0,0.3,130.7,55.5,131.1,116.2,0,0,3.1,968.1,1273.8,3.5,0,0.1,2112.7,1287.5,4963.4,2817.2,0,0,0.6,7224.3,1946.8,1.6,0,0,1464.7,17144.4,14759.1,4019.8,0,0,0,1069.4,149.2,0.3,0,0,221.3,3393.9,320.4,702.4
"344",343,0,0,4.7,28.1,42.3,12.1,0,0.2,128.2,49.3,118.6,104.4,0,0,1.3,908,1248.1,5.2,0,0,2098.4,1148.8,4515.9,2696.3,0,0,1,7180.1,2012.6,2,0,0,1504.2,16426.8,15500.3,4142.9,0,0,0.3,1146.3,152.9,0.5,0,0,234.6,3849.6,391,754.9
"345",344,0,0,5.6,27.4,41.2,12.6,0,0.1,122.9,41.6,109.7,104.3,0,0,2.7,850.5,1166,3.5,0,0.1,2060.5,1036.2,4005.4,2621.3,0,0,0.2,7159.3,2042.2,1.4,0,0,1550.3,15719.3,16236.7,4191,0,0,0.1,1225.3,165.5,0.2,0,0,260.5,4379.6,429.3,801.3
"346",345,0,0,6,24.4,38.2,10.7,0,0.2,115.6,39,99.1,95.1,0,0,2.1,807.1,1160.8,3.2,0,0,2044.7,914.7,3661.2,2477,0,0,0.9,7120.3,2089.8,1,0,0,1590.6,14972.7,16987.5,4285.8,0,0,0,1335.5,165,0.1,0,0,256.3,4909.5,512.5,863.2
"347",346,0,0,5.5,22.5,33.7,11.4,0,0,116.9,36.6,89.5,89.3,0,0,2.9,749.3,1108.8,3.4,0,0,2021.8,810.4,3295.6,2378.8,0,0,0.8,7027.2,2117.3,0.8,0,0,1665.3,14125.9,17608.6,4348.3,0,0.1,0,1411.4,175.3,0.5,0,0,262.7,5539.8,598.2,915.2
"348",347,0,0,4.9,18.6,31.3,10.8,0,0.1,111.9,37.9,79.4,89.4,0,0,1.7,679,1063.5,3.8,0,0,1977.6,736.9,2942.7,2300.7,0,0,0.5,6935.2,2181.3,0.6,0,0.1,1687.4,13272.8,18096.5,4385.1,0,0,0.1,1542.9,181.1,0.1,0,0,292.9,6239.6,698.6,960
"349",348,0,0,4.2,18.3,29.5,10.7,0,0.1,103.8,29.8,73.5,81.9,0,0,1.4,664.5,1028.3,3.1,0,0,1939.5,648.5,2650.3,2198.7,0,0,0.6,6870,2206.9,0.6,0,0,1746.3,12418.5,18453.4,4424.2,0,0,0,1632.9,185.3,0.3,0,0.1,302.4,6939.2,806.3,1024.6
"350",349,0,0,4.2,18.2,27.8,8.7,0,0.1,101,28.7,66.1,79.7,0,0,1.5,614.2,982.4,3.9,0,0.2,1948.6,582.2,2350.5,2127.4,0,0,1.1,6766.2,2245.4,0.5,0,0,1789.4,11574.5,18652.4,4506.5,0,0,0.2,1763.7,201.4,0.3,0,0.1,323.3,7686.9,922.5,1109.6
"351",350,0,0,5.2,17.3,28.9,11.4,0,0.2,98,24.3,58.3,66.6,0,0,2,574.2,959,2.9,0,0.1,1882.7,517.3,2106.6,2017.1,0,0,0.7,6601.9,2306.8,0.7,0,0,1829.3,10879.5,18861.6,4493.6,0,0,0.2,1874.6,213.1,0.4,0,0,338.7,8518.1,1076.7,1165.2
"352",351,0,0.1,4.5,16.8,27.4,10.2,0,0,90.9,23.6,48.2,71.7,0,0,1.8,529.6,917.1,3.3,0,0,1853.7,461.2,1917.8,1916.5,0,0,0.2,6487.2,2343.8,1,0,0,1861.6,9999,18942.2,4515,0,0,0.2,2035.3,220.9,0.5,0,0,348,9339.8,1252.5,1237.3
"353",352,0,0.1,5,16.3,24.1,10.4,0,0,85.1,20.5,48.7,65.2,0,0,1.3,504.6,892,3,0,0,1827.3,412.4,1692.3,1836.2,0,0,0.4,6331.1,2401.4,0.7,0,0,1895.6,9261.9,18749.2,4514.6,0,0,0.3,2126.4,234.1,0.3,0,0,383.4,10183.7,1421.2,1284.6
"354",353,0,0.1,5.1,13.5,22,8.8,0,0,85.6,19.5,45.9,59.6,0,0,2.2,448.8,831.9,2.6,0,0.1,1767.2,356,1514.3,1720.9,0,0,0.2,6237.1,2388.4,0.4,0,0,1939.6,8508.9,18669.2,4552.6,0,0,0,2275.7,245.1,0.1,0,0,396.9,11086,1680.8,1379.4
"355",354,0,0,4.7,12,22.6,10.2,0,0,78.8,19.3,41.1,58.4,0,0,1.9,440.4,809.4,3,0,0,1747.1,324.2,1339,1663.2,0,0,0.6,6073.7,2419.5,0.7,0,0,1976.2,7796.5,18321.6,4530.4,0,0,0.1,2448.3,256.3,0.1,0,0,408.9,12058.3,1936,1441.7
"356",355,0,0.1,4.7,11.2,19.4,7.9,0,0,77.7,16.7,34.8,61.7,0,0,1.6,401.9,783,2.6,0,0,1690.7,281.6,1229.9,1576.3,0,0,0.3,5908.8,2453.3,1,0,0,2019.8,7159.3,17844,4542.3,0,0,0.3,2581.2,268.3,0.2,0,0,431.7,12932.4,2197.5,1520.4
"357",356,0,0,3.6,12.5,20.2,7.5,0,0.1,73.2,16.7,29.1,51,0,0,1.8,388.1,754.4,2.4,0,0,1684.6,262.1,1079.9,1498.7,0,0,1,5717.8,2487.5,0.3,0,0.1,2046.9,6508.7,17386.5,4465,0,0,0.1,2745.9,281.3,0.1,0,0,445.6,13801.7,2518.6,1636.9
"358",357,0,0,2.4,9.7,14,6.9,0,0.2,71.2,14.3,29.3,51.2,0,0,1.3,354,719.3,2.4,0,0,1635.4,224.4,972.9,1402.8,0,0,0.4,5520.7,2491.4,0.8,0,0,2082.5,5918.3,16866.4,4485.7,0,0,0,2896.6,283.2,0.2,0,0,484.7,14664.7,2910,1701.5
"359",358,0,0,3.2,9.5,14.4,7.3,0,0.2,62.4,11.4,27.4,49.7,0,0,1.7,332.4,680.3,2.5,0,0,1613.2,196.5,853.2,1346.2,0,0,0.4,5360.8,2549.7,0.8,0,0,2116.8,5396.7,16190.3,4454.1,0,0,0,3049.9,295.4,0.3,0,0,493.9,15373.2,3275.9,1763.4
"360",359,0,0,2.8,7.4,15.8,7.5,0,0,67.8,13.2,22.9,46.1,0,0,1.7,304.6,663,2.5,0,0.1,1568.6,175.7,747.2,1277.6,0,0,0.8,5116.5,2568.8,0.3,0,0,2131,4885.4,15494.9,4378.4,0,0,0.1,3243.4,318.4,0.1,0,0,511,16145.1,3784,1870.8
"361",360,0,0,2.7,7.9,14.5,7.6,0,0,59.9,10.3,21.7,44.1,0,0,1.3,295.6,623.2,2.5,0,0.2,1515.5,159.8,667,1211.4,0,0,0.2,4952.5,2592,0.8,0,0,2179.4,4405.2,14750.9,4339.2,0,0,0,3421.4,329.3,0.1,0,0,549.2,16829.8,4177.4,1978.7
"362",361,0,0,2.4,8.9,15.1,6.8,0,0.1,61.1,11.4,18.8,41.7,0,0,1.5,265.7,606.2,3.8,0,0,1463.7,140.3,606.4,1170.7,0,0,0.1,4764.2,2607.3,0.5,0,0,2173.5,3993.2,14026.1,4254.2,0,0,0.2,3609.8,339.2,0,0,0,565,17380.1,4754.8,2074.4
"363",362,0,0,2.7,7.5,13,6.7,0,0.1,56,8,14.8,42,0,0,1.2,250,582.5,2.7,0,0,1438.5,125.3,544.8,1083.6,0,0,0.2,4554.4,2628.7,0.4,0,0,2232.6,3574.8,13284.1,4209.2,0,0,0,3802,349.2,0.2,0,0,590.7,17858.2,5374.1,2127.9
"364",363,0,0,2.3,8.4,9.8,7.4,0,0,57,8,13.6,37.1,0,0,0.2,232.8,568,2.2,0,0,1404,111.6,477.4,1022.3,0,0,0.5,4388.2,2646.5,0.3,0,0,2218.4,3225.7,12503.5,4176.1,0,0,0,3993.5,373.1,0,0,0,617.2,18200.4,5989.2,2228.8
"365",364,0,0,4.1,6,11.7,6.1,0,0,53.1,9,11.7,35.1,0,0,1.1,212.4,544.2,2.4,0,0.2,1370.9,96.4,412.8,974.4,0,0,0.2,4199.8,2615.8,0.6,0,0,2250.1,2898.4,11783.7,4037.4,0,0,0,4145.1,377.8,0.3,0,0,632.5,18485.3,6650.7,2340.8
"366",365,0,0,1.9,6.2,9.5,6.2,0,0,49.2,5.9,11.3,33.9,0,0,1.8,206.1,507.2,2.2,0,0,1323.3,85.9,359.6,915.9,0,0,0.6,4011.7,2664.9,0.8,0,0.1,2252.4,2571.8,10998.8,3971.7,0,0,0,4336.9,404.5,0,0,0,659.4,18671.5,7400.9,2435.8
"367",366,0,0,3,6.3,9.7,6,0,0,49.5,6,9.6,30.9,0,0,1.5,183,490,2.5,0,0,1280.9,70.4,330.1,868.4,0,0,0.4,3852.8,2689.5,0.2,0,0,2270.5,2360.3,10212.5,3868.1,0,0,0,4568,408.6,0.3,0,0,701.2,18628.9,8152.9,2530.3
"368",367,0,0,3,4.5,9.6,5.9,0,0.1,44.3,5.2,11.6,28.3,0,0,1.7,181.4,474.9,2.5,0,0,1231.5,67.7,297.1,824.6,0,0,0.2,3649.5,2685.3,0.5,0,0.2,2262.2,2119.9,9548.8,3793.1,0,0,0.2,4710.6,426.1,0,0,0,724.5,18561.8,8977.9,2655.3
