"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"365",364,0,2.4,343.2,457.1,559.5,620.8,0,14.6,2182.5,467.6,949.5,1579.3,0,0.7,188.5,5232.4,15347.5,310.2,0,9.5,21007.1,12888.7,50294.5,13126.5,0,0.5,53.7,116650.6,79307.9,92.1,0,11.5,80041.5,236525.4,411327.2,82344,0,0.3,14.2,153878.2,15663.8,26.4,0,2.6,55703,137924.7,21363.5,130575.3
"366",365,0,1.8,340.7,430.1,532.1,613.5,0,14.1,2090.2,436.1,850.8,1506.6,0,1.1,179.3,4923.8,14758.5,307,0,10.7,19841.8,11621.2,45510.2,12191.6,0,0.4,56.2,110919.4,79631.7,92.3,0,11.4,77806.6,221024.5,409798.4,77957.5,0,0.3,16,159938.6,16389.9,27.3,0,2.1,57785,151556,23937.2,134558
"367",366,0,2.5,342.9,405.7,504.3,575.5,0,12.3,1954.8,374.6,788.5,1400,0,0.8,179,4506.6,14119.4,295.8,0,10.4,18793.8,10520.6,41250.3,11373.5,0,0.6,58,105014.2,80230.5,89.4,0,8.4,75654,205764.3,407027.7,73998.5,0,0.1,14.5,166027.2,17051.5,27.3,0,2.5,60034.7,165419.7,27034.4,138159.9
"368",367,0,2.3,326.5,385.9,462.2,563.1,0,12.9,1899.2,344.3,692.3,1308.1,0,1.3,178.8,4186.5,13382.5,289.9,0,10.1,17802,9490.4,37269.8,10538.8,0,0.4,60.5,99315.2,80236.3,89,0,10.5,73226.6,191393.2,401924.2,70034.8,0,0.1,16.6,171828,17857,28,0,2.2,62102.1,180552.8,30419.3,141926.3
"369",368,0,1.7,312.1,357,457.3,561,0,11.1,1798.3,314.2,625.4,1247.7,0,0.4,167.6,3858.2,12836.3,283.9,0,10.7,16825,8474,33777.8,9834.5,0,0.9,54.2,93949.9,80440.8,87.3,0,8.8,70928.4,177284.9,395440.1,66403.5,0,0,16.1,177526.6,18616.5,24.3,0,1.5,64324.2,196421.2,34107.7,145279.9
"370",369,0,2.1,305.7,326.3,411.7,549.3,0,12.4,1693.7,289.6,562.9,1169.3,0,0.8,165.8,3559.8,12259.1,280.9,0,8.8,15749.6,7654.7,30407.5,9137.8,0,0.1,55.7,88622.2,80609.4,79.7,0,11.1,68629.8,163917.5,386758.2,62670.8,0,0.2,14.5,182755.8,19475.6,25,0,2.7,66645.1,212142.1,38387.7,148255.6
"371",370,0,2.1,290.7,309.8,400.7,518.6,0,11.2,1636.3,262.9,501.9,1089.6,0,0.8,163.6,3303.5,11675.7,264,0,11.6,14979.6,6890.2,27619.9,8498.4,0,0,49.6,83541.3,80604.2,82.9,0,10.1,66363,151397.4,377185,59141.1,0,0.1,14.5,187634.9,20243.3,26.8,0,2.3,68656.1,228793.1,42945.9,151074.1
"372",371,0,1.8,292.9,287.4,383.9,518.1,0,9.9,1550.4,233.5,443,1044.3,0,0.6,153.2,3049.4,11141.6,271.5,0,9.3,14141,6234.6,24840.5,7833.1,0,0.5,46.2,78978.1,80538.5,88.3,0,9.7,63941.4,139497.2,365730.4,55916.4,0,0.1,16.5,192175.9,21136.1,23.8,0,2,70827.8,245457.6,48071.7,153471.1
"373",372,0,1.7,273.3,265.9,363.1,494.3,0,11.7,1467.4,217.1,398.1,978.9,0,0.4,148.9,2865,10591,275.8,0,10.7,13345.7,5600,22523.1,7308.1,0,0.3,43.2,74177.4,80325.7,79.3,0,8.7,61695.6,128205.9,353857.8,52584,0,0,13.7,196055.8,21999.5,27.9,0,2.3,72869.9,262552.8,53634,155784.2
"374",373,0,1.4,276.9,250.3,343.8,484.9,0,10.8,1394.6,188.2,368.1,912.1,0,0.6,146.6,2637.9,10071.3,257,0,8.9,12641.1,5051.3,20164.1,6801.6,0,0.5,46.7,69726.4,80201.3,80.1,0,8.1,59461.9,117519.9,340652.8,49497.7,0,0.1,13.6,199639.9,22902.5,24,0,1.4,74987.9,279383.6,59922.2,157158.7
"375",374,0,1.9,265.8,236.5,316.5,470.2,0,11.3,1314.1,169.7,327.1,866.4,0,0.6,140,2426.2,9620.1,250,0,7.8,11936,4582.9,18237.2,6315.2,0,0.1,47.5,65542.5,79643.9,78.1,0,7.2,57284.1,107905.2,327249,46580.3,0,0.2,15.2,202817.1,23898.9,25,0,1.3,76907.9,296005,66825.6,158688.3
"376",375,0,1.3,254.1,221.2,306,446.7,0,8.5,1270.1,160.9,297.6,816.3,0,0.8,142.8,2242.6,9239,245.7,0,10.1,11283,4065.5,16445.6,5881.1,0,0.5,45.4,61467.3,79151.4,81.6,0,7.8,55083.7,98497.9,312512.1,43811.3,0,0.3,13.7,205598.6,24806.4,23.3,0,1.8,78887.2,312286.5,73914.1,159702.5
"377",376,0,2.2,259.6,204.4,286.2,449.1,0,10.4,1187.5,143.6,267.5,756,0,0.2,136.8,2097.3,8742.5,237.9,0,9.1,10576.9,3677.7,14787.7,5451.2,0,0.2,45,57601.9,78520.9,74.4,0,7.3,52910.9,90067.2,298332.4,41137.6,0,0,14.5,207550,25957.6,23.3,0,1.4,80828.6,327355.5,82328.3,160299.3
"378",377,0,1,240.1,196.9,271.7,436.5,0,8.7,1154.6,134.7,238,719.9,0,0.5,130.8,1950.5,8318.8,248,0,9.5,10074.5,3337.1,13348.5,5085.9,0,0.3,45.2,53891.2,78062.4,78,0,7.1,50786.2,82546.8,283382.5,38672.2,0,0,14,209085.1,26957,25,0,1,82489.5,342399.8,90788,160312.2
"379",378,0,1.5,240.6,178.8,253.2,418.2,0,6.3,1093.8,108.9,208.3,678.2,0,0.4,130.8,1796.4,7924.2,240,0,7.9,9411.8,2994.6,11954,4690.1,0,0.3,41.5,50409.2,77415.2,77.7,0,6.6,48633.1,75005.6,268814.7,36303.4,0,0.1,13.1,210013.8,27972,19.9,0,1.4,84306.7,355219,100107.5,160184
"380",379,0,1.2,231.1,177.5,237.3,416.4,0,7.9,1035.9,107.9,195.6,637.9,0,0.4,126.5,1670.1,7561.2,227.4,0,10.2,8915.2,2670.6,10799.3,4375,0,0.3,39.4,47140.2,76590.9,68.9,0,6.1,46697.8,68295.5,254229.6,34172.9,0,0,13.2,210638.3,29005.1,21.5,0,1.2,85862.7,367462.9,110243,159581.4
"381",380,0,1.2,219,160.9,234.4,407.6,0,7.4,995.2,97.7,177.9,589.5,0,0.6,123.5,1529.7,7258.8,220.8,0,7.3,8406.3,2423.5,9741.5,4056.9,0,0.4,41.1,44122.5,75779.9,72.4,0,7.5,44578.8,62174.1,239589,31830.9,0,0,12.1,210229.1,30191.8,23.2,0,1.8,87370,377980.1,121128.9,158424.7
"382",381,0,0.9,213.6,154.3,221.6,400.8,0,6.6,943.2,88.7,152.6,569.3,0,0.1,122.4,1418.5,6896.7,223.5,0,9.4,7894.4,2187.8,8761.5,3791.2,0,0.5,38.5,41197.5,74926.8,72.1,0,6.2,42877.2,56491,224676,29949.2,0,0.1,11.4,209336.9,31321.6,21.2,0,0.7,88807.8,387107.4,132275.7,157293.6
"383",382,0,1.2,211.9,144.1,201.3,376.2,0,7.5,915.1,80.4,139.9,536,0,0.6,121.4,1316.2,6530,224.8,0,7.8,7448.8,1936.9,7878.9,3515.8,0,0.6,37.7,38479,73947.7,71.9,0,6.6,40910.6,51353,211163,28007.1,0,0.1,14.1,207575,32476.8,23.4,0,1.6,90049.8,393591.3,144310.8,155295.4
"384",383,0,1.1,207.9,128.7,187.5,364.5,0,5.8,844.3,75.5,134.7,500.7,0,0.5,118.3,1230.3,6261.8,207.9,0,7,6993,1769,7058.2,3240,0,0.4,36.7,35849.2,72776.3,70,0,6.5,39060.6,46552.7,197623.4,26281.7,0,0.1,12,205837.7,33685.2,22.2,0,1.1,91117.6,398665.5,157183.1,153384
"385",384,0,1.2,195.4,120.4,184.5,349.2,0,7.1,819.8,63.7,110.1,473.1,0,0.4,106.1,1135.7,5952.4,212.8,0,5.3,6646.1,1598.8,6363.5,3000.6,0,0.2,36.9,33550.2,71846.2,66.9,0,6.3,37178.3,42135.2,184294.7,24701.7,0,0.1,11.1,203469.7,34890.5,19.5,0,1.5,92175.5,401628.9,170334,150788.2
"386",385,0,0.5,200.7,116.7,171.5,358.9,0,7.2,760.2,60.5,104.6,438.2,0,0.1,117.3,1022.5,5641.5,207.5,0,6.6,6252.6,1419.9,5711.9,2817.5,0,0.3,33,31310.2,70795,67.1,0,6.9,35545.2,38251.9,172007.5,23091.3,0,0.2,10.2,200080.5,36114.6,20.6,0,1.6,92877.4,403052.2,183924.5,147975.9
"387",386,0,0.8,188.3,106.4,172.4,347.2,0,4.7,753.8,55.8,89.3,417.2,0,0.4,110.9,974.5,5404,199.2,0,5.6,5880.1,1271.8,5137.2,2568.9,0,0.1,31.8,29113.4,69389.9,68.5,0,6.8,33964.1,34661.4,159788.2,21423.6,0,0,12,196744.7,37350.6,22.7,0,1,93804.7,401562.1,197933,145379
"388",387,0,0.7,185.5,98.5,160.6,339.7,0,6.1,690.5,49,84.7,400.1,0,0.4,104.5,900,5145.1,201.9,0,6.8,5573.2,1177.1,4627.7,2423,0,0.1,35.6,27117.5,68273,65.2,0,6.3,32269.5,31359.5,148539.8,20096.9,0,0.1,10.8,192912.7,38729.1,21.8,0,1.2,94232.3,398537.2,212229.8,142013.6
"389",388,0,1,189.1,92.6,147.1,329.8,0,5.3,666.4,43.9,81.6,357.8,0,0.6,101.6,840.9,4910,191.4,0,5.6,5177.3,1042.7,4180.6,2267.3,0,0.2,32.6,25226.4,67025.4,62.8,0,6.9,30773.4,28281.7,137546.4,18795.4,0,0.1,11,188397,39943.2,19.9,0,1.2,94739.1,393510.2,226968.7,138628.2
"390",389,0,0.8,178.7,85.2,140.2,306.5,0,4.6,626.3,39.7,68,353.4,0,0.3,105.4,778.4,4666,188.7,0,5.7,4941.2,927,3738.4,2088.1,0,0.1,28.9,23452.9,65813.4,61.5,0,6.1,29287.2,25735.2,127327.9,17519.3,0,0,11.4,184004.2,41278.2,19.5,0,1.2,95191,386810.2,241531.6,134769.3
"391",390,0,1,170.6,83.2,136,309.9,0,4.8,608.2,35.2,60.6,324.2,0,0.3,93.9,712,4439.9,184.1,0,6.8,4636.7,843.2,3339.4,1918.5,0,0.3,31.3,21949.9,64503,64.5,0,4.7,27925.1,23113.6,117420.7,16413.2,0,0,10.6,178864.7,42610.5,18.3,0,0.7,95083.4,378599.3,256512.8,131349.4
"392",391,0,0.8,165.6,78,121.2,294.2,0,4.9,570,28.7,54.5,308.1,0,0.2,97.2,650.2,4203.1,184,0,5.9,4359.4,763.7,3000.1,1802.5,0,0.2,30.4,20304.9,63291.6,58.3,0,6.2,26471.8,21026.5,108247.9,15283.2,0,0.2,10.2,173599.1,43938.4,18.2,0,0.7,95150,369198.6,270785.4,127237.6
"393",392,0,0.8,160.6,75.5,113.7,292,0,4.5,556.8,30.5,51,301.3,0,0.2,94.2,621,4005.1,183,0,6.8,4096.8,698.1,2711,1676.9,0,0.1,28.9,18918.9,61745.7,54,0,3.9,25364.6,18876.4,100002.8,14242.3,0,0.1,10.7,168186.9,45373.9,20.1,0,0.8,94890.1,357763.9,285408,123079.3
"394",393,0,1.1,156.8,67.3,114.3,294.1,0,5.5,517.5,26.8,44.7,278,0,0,95.7,555.1,3854.6,181.3,0,7,3876.4,626,2431.8,1545.3,0,0.1,27.4,17686.1,60228.5,60.1,0,4.6,24016.5,17080,91813.9,13318.9,0,0.1,9.9,162136.3,46540.1,17.8,0,1.1,94703.4,345719.7,298451.3,118979.5
"395",394,0,0.6,152.7,60,108.2,281.2,0,5.4,490.4,21.4,38.1,255.9,0,0.1,89.2,523.7,3655.7,175.4,0,5.5,3644.9,555.5,2198.7,1439.3,0,0,29,16432.4,58961.5,56.8,0,6,22889.1,15402.8,84368.5,12461.5,0,0.2,10.8,156457.7,47988.7,15.9,0,1.1,94146.8,332734,312123.1,114617.7
"396",395,0,0.8,151.5,57.3,100,271.5,0,4,482.8,23.5,39.3,244.3,0,0.3,91.5,490,3486.9,179.8,0,5.3,3456.6,494.3,1941.6,1318.6,0,0.3,30.8,15245.2,57373.9,56.7,0,5,21713.6,13871.1,77462.4,11600.8,0,0.1,8.6,150493,49223.9,15.8,0,0.4,93508.2,318878.1,324492.9,110330.4
"397",396,0,0.7,143.6,54.4,92,266,0,5.7,458.8,21.3,34.9,227.6,0,0.1,89.4,441.1,3306,172,0,5.1,3205.7,439.9,1754.9,1224.5,0,0.1,26.6,14118.1,56087.8,55,0,5.2,20573.9,12589.7,70824.8,10769.9,0,0.3,10.1,144523.8,50647.9,17.2,0,0.7,92853.5,304179.5,336061.2,106015.2
"398",397,0,0.7,139,51.6,87.8,259.8,0,5.5,426.6,19.9,29.7,218.4,0,0.3,85.7,416.4,3165.1,159,0,4,3041.3,407.1,1580.5,1142.6,0,0,21.9,13162.2,54578.5,56.7,0,5.5,19590.4,11263.7,64895.6,10148.1,0,0.1,9.6,138579.1,52116.5,17.6,0,1,91852.5,289767.4,346364.2,101692.7
"399",398,0,0.5,143.3,50.4,88.6,257.9,0,3.9,402.5,15.9,27.9,204.9,0,0.2,84.6,377.1,3009.9,157.8,0,5,2829.3,367.8,1443.1,1062.1,0,0,23.6,12207.6,53093.5,53.8,0,3.8,18615.2,10168.6,59266.2,9384.1,0,0.3,8.4,132409.2,53336.3,16.8,0,0.8,90832.6,274755.4,355950,97576.5
"400",399,0,0.5,128.6,46.5,77.1,255.3,0,4.6,386.3,14.4,24.2,189.2,0,0.4,79.2,357.1,2858.7,166.7,0,5.6,2656.5,319.5,1288.8,982.9,0,0.1,23.9,11322.8,51740.6,51.4,0,3.6,17627.5,9147.3,54209.5,8801.4,0,0,9.6,126504.9,54768.9,17,0,0.9,89784.1,259310.4,364043.3,93156.8
"401",400,0,0.4,129.3,41.3,73.3,243.5,0,4.6,357.8,12,22.4,183.5,0,0,78.6,337.3,2735.5,165.8,0,3.9,2537.5,287.6,1164.3,920.3,0,0.2,24.7,10523,50305.5,52.5,0,4.8,16694.4,8309.4,49424.8,8166.2,0,0.4,10.4,120673.5,56174.7,15.8,0,0.8,88483.1,244241.1,370535.3,89082.7
"402",401,0,0.5,129.8,42.4,76.5,229.6,0,4.5,347.6,11.6,18.2,168.1,0,0.2,81.9,297,2570.5,154.3,0,5.1,2378.8,266.1,1030.3,851.8,0,0.1,22.7,9756.2,48775.4,52.5,0,3.9,15798.9,7496.4,45208.2,7590.9,0,0.1,9.9,114964.8,57505.1,14.9,0,1.3,87008,229384.9,375640.5,85089
"403",402,0,0.1,129.8,37.5,67.1,232.2,0,4.8,333.3,9.8,17.1,155.2,0,0.2,76.1,274.4,2460.3,153.4,0,4.7,2244.8,235.9,932.2,793.1,0,0.1,22.8,9075.6,47321.6,52.1,0,3.9,15032.5,6721.8,40911.7,7120.3,0,0.2,8.3,109372.8,58824.7,13.4,0,0.5,85493.9,215246.9,379530.8,80994.7
"404",403,0,0.1,126.7,33.4,65,229.6,0,4.1,310.8,10.9,15.4,153.2,0,0.2,72.3,262.4,2332.3,149,0,4.8,2094.3,213.5,836.7,724.1,0,0.1,20.4,8409.3,45989.6,47.3,0,4,14172.5,6047,37364,6601.7,0,0.1,8.4,103580.7,60188.5,15.9,0,1.3,84026.3,201015.3,381379.8,77222.8
"405",404,0,0.2,115.6,31.1,64.4,217.8,0,4.8,300.9,9.4,13.7,137.5,0,0.1,75.6,232.3,2218.8,151.6,0,4.7,1981,190.9,767.7,673.2,0,0,21.2,7843.7,44673.8,51,0,3.5,13470.8,5494.8,33920.5,6161.5,0,0.1,8.4,98579.7,61331.8,15.6,0,0.4,82488.2,187451.2,381824.8,73324.4
"406",405,0,0.3,112,30.1,56.7,210.5,0,5.2,277,5.9,13.3,135.7,0,0.2,69.9,223.4,2146.4,148.8,0,3.7,1831.7,173,690.1,629.2,0,0.2,19.9,7240.7,43289,44.3,0,4,12817.8,4928.3,30755.9,5790.2,0,0.1,7.6,93138.5,62633.4,13.2,0,0.8,80896.2,174455.6,380461.4,69629.4
"407",406,0,0.1,114.9,27.4,56.1,215.3,0,3.3,265.9,5.5,12.1,123.2,0,0.1,71.3,208,2030.8,141.3,0,3.6,1747.7,150.4,607.4,576.2,0,0,22.3,6734.6,41943.8,45.5,0,3.2,12035.7,4447.5,27969.4,5362.6,0,0.2,7,88173.8,63847,16.1,0,0.6,78955.2,161658.7,377975.3,66186.1
"408",407,0,0,109.9,24.7,55.7,210.2,0,4.1,255.5,6,11.3,120,0,0.1,68.8,191.6,1927.8,139.6,0,4.1,1630,136.1,552.3,533,0,0,21,6279.1,40587.3,46.7,0,3.6,11424.4,4025.1,25238,5034.4,0,0.2,7.2,83147.9,65045.5,12.9,0,0.6,77039.7,149779,373524.1,62699.5
"409",408,0,0.1,103.8,25,51.3,194.5,0,3.8,239.5,5.6,9.5,112.8,0,0,63.8,176.5,1824.1,138.2,0,3.6,1571.4,120.3,490.5,495.1,0,0,21.5,5781.6,39296,46.8,0,2.5,10848,3610.8,23046.2,4607.9,0,0.4,7.5,78433,66135.4,10.8,0,0.5,75161.1,138398,367534.2,59289.8
"410",409,0,0.3,104.2,21.4,46.8,190.1,0,3.9,229.9,5.9,8.1,105.6,0,0.2,65.4,164.4,1733.5,129.1,0,4.2,1448.3,111.4,455.6,470.8,0,0.3,20.2,5367.2,38094.2,46.4,0,3.3,10196.8,3231.5,20687.4,4339.2,0,0.4,7.4,73895.3,67229.9,14.2,0,1.1,73306.7,127636.9,360003.9,56073.2
"411",410,0,0.2,97.2,22,44.8,190.6,0,4.2,224.7,5.1,8.1,97,0,0,68,151.2,1653.5,130.1,0,3.9,1382.3,98.4,405.5,420.9,0,0,19.2,4952.9,36729,44.9,0,2.8,9666.7,2933,18799.2,4031,0,0.1,6.7,69646.9,68278.1,14.3,0,0.4,71221.2,117562.4,351736.3,53012.8
"412",411,0,0.2,99.7,19.9,44.9,187.5,0,4,207.1,4.3,6.8,96.2,0,0.3,60.1,142,1580,127.6,0,4.2,1301.1,93,350.5,405.3,0,0,17.8,4640.8,35425.9,43.6,0,2.2,9189.2,2602.8,16996.8,3737.5,0,0,6.1,65542.8,69449,10.9,0,0.8,69324.3,108087.7,342340,50002.8
"413",412,0,0.2,86.8,17.4,40.5,177.2,0,4.2,210,4.1,5.6,80.8,0,0.2,61.7,130.9,1508.7,129.1,0,2.8,1232.6,83.3,323.3,378.4,0,0,18.9,4282.3,34240.9,46.1,0,2.3,8691.1,2373.5,15335.2,3492.8,0,0,6.1,61621.7,70324.4,13,0,0.5,67269.1,99208.1,331852.6,47275.2
"414",413,0,0.1,87.6,12.9,38.9,182.6,0,3.5,189,4,5.5,77.9,0,0.2,60.2,123.1,1431,126.2,0,2.7,1130.1,73.6,289.8,340.5,0,0,18,4004,33111,41.4,0,2.9,8215.7,2133.6,13918.9,3275.1,0,0.1,5.2,57757.7,71241.8,12.7,0,0.9,65112.9,90797,320523.1,44473.5
"415",414,0,0.3,90.5,15.2,35,169.7,0,4.1,187.5,2.4,5,76.2,0,0,56.8,118.5,1364.5,117.7,0,4.4,1063.2,66.8,258.4,315.4,0,0.2,16.9,3667.7,31923.1,42.1,0,2.1,7806.8,1904.7,12554.5,3025.2,0,0.2,6.1,54376.7,72039,11.5,0,0.4,63107.5,83069.3,308284.4,41960.4
"416",415,0,0,85.1,13.2,31.3,170,0,2.9,176.2,2.1,4.4,71.1,0,0,57.4,103.7,1293.1,117.1,0,2.5,1006.8,59.7,237.2,299.6,0,0,18,3446,30802.9,39.7,0,2.3,7336.8,1719.8,11290.2,2800.8,0,0.2,5.6,50789.7,72853.7,12.6,0,0.5,61256.2,76053.3,295879.3,39449.6
"417",416,0,0.3,87.3,12.9,32.7,169.9,0,2.7,159.3,1.5,5.3,69.9,0,0.3,62.2,94,1254.3,115.7,0,2.7,964.9,53.9,208.6,275.2,0,0,17.6,3173.8,29622.7,41.5,0,2.2,6880.7,1542.6,10179.2,2620.6,0,0,5,47655.4,73419.1,12.9,0,0.6,58996.3,69398.8,282763,37086
"418",417,0,0.1,81.6,13.4,29.6,153.6,0,2.6,165.1,2,4,65.7,0,0.1,61.2,88.9,1146.1,116.2,0,2.7,894.9,47.6,181.2,257.8,0,0,17,2935.6,28603.7,40.3,0,1.7,6580.8,1419.5,9200,2454.7,0,0.2,4.9,44591.3,74220.1,10.9,0,0.6,56949.6,63257.4,269854.4,34933.1
"419",418,0,0.2,79.2,11.3,29.1,155.2,0,1.5,152.2,1.9,2.4,62,0,0.3,55.7,81.4,1121.3,115.8,0,3.3,853,44.5,172.7,228.7,0,0,16.9,2722,27492.8,37.6,0,2.9,6203.2,1283.9,8278.1,2291.5,0,0.1,5.3,41637.7,74906.4,11.1,0,0.1,55018.1,57716.7,256343.7,32809.2
"420",419,0,0.2,74.2,12.3,28.4,147.5,0,4,139.9,1.9,2.6,57.6,0,0.1,53.4,81.1,1049.6,111.9,0,3.7,799,42.6,152.6,218.1,0,0,16.5,2498.2,26568.6,40.2,0,2,5880.5,1140.1,7393.3,2102,0,0.2,5.5,38918.7,75415.4,11.1,0,0.5,53016,52462.2,243272.3,30762.9
"421",420,0,0,74.7,13,29.5,149.8,0,3.9,137.9,1,2.5,51.9,0,0.2,54.3,66.2,1005.8,109.3,0,3,736.4,40.2,143.9,207.8,0,0.2,14.1,2363.5,25561.9,40.5,0,1.6,5511.6,1023.4,6721.8,1968.8,0,0,4.9,36410.7,75674.2,12.5,0,0.9,51179.1,47769.5,230347.1,28978.7
"422",421,0,0.2,75,12.1,24.4,146.2,0,2.3,123.4,1.1,2.4,55.4,0,0.2,55.1,65.6,966.4,102.8,0,3.7,694.9,35,124.4,194.2,0,0.1,15.9,2211.9,24526.6,39.3,0,2,5216.2,931.6,6010,1832.3,0,0,4.9,34027.7,76111,11.6,0,0.3,49214.1,43509.7,217579.2,27235.4
"423",422,0,0.1,67.5,9,24.6,148,0,2.2,122.4,1.4,1.7,46.1,0,0.1,50.9,58.8,912.2,106.1,0,2.8,668.3,28.3,109.9,175,0,0,13.8,2024.6,23503,41.4,0,1.5,4907.4,833,5442.5,1688.3,0,0,5.2,31848.7,76435.8,13.3,0,0.4,47211.2,39395.8,204709.8,25515.9
"424",423,0,0.2,66.2,8.4,23.8,141.6,0,2.4,116.3,1.4,1.7,51.5,0,0.1,48.8,57.4,869.5,107.8,0,2.6,625.6,27.4,99,168.2,0,0,14.8,1888.4,22853.7,36,0,2.2,4663.8,738.4,4909.9,1620.8,0,0,4.8,29636.2,76518.1,9.6,0,0.3,45387.8,35728.2,192771.1,23864.6
"425",424,0,0,67.2,8.7,21.7,138.3,0,2.6,107.6,1.1,1.2,45.3,0,0.2,50.4,58.1,830.9,98.9,0,2.2,589,21.7,94.2,149.6,0,0.1,16.5,1742.9,21941.4,38.5,0,2.7,4386.2,677,4351.5,1473.6,0,0,5.2,27668.9,76713.9,10,0,0.1,43688.8,32465.3,180817.2,22507
"426",425,0,0.1,62.3,7.7,24.7,132.7,0,2.4,104.9,0.7,2,40.9,0,0.1,47.5,45.4,772.7,94.4,0,2.8,553.6,23,78.1,135.2,0,0,11.9,1622.1,21038,35.6,0,1.3,4178.3,600.6,3948.9,1382.4,0,0,5.1,25820.3,76872.8,10.2,0,0.6,41899.9,29441.2,169427.3,20975.9
"427",426,0,0.1,60.3,7.8,17.8,123.1,0,2,100,1,0.6,40.3,0,0.1,49.6,45.3,745.1,101.1,0,2.3,520.3,19,74.1,131.5,0,0,12,1469.4,20181,36.5,0,2.8,3947.5,535.6,3548.5,1269.7,0,0.1,4.5,24040.8,76661.7,8.1,0,0.2,40083.7,26570.1,158881.3,19658.1
"428",427,0,0.1,62,5.6,18.1,124.2,0,2.4,93.1,0.8,1.1,33.6,0,0,41.9,43.8,706,96.8,0,2.7,479.8,18.4,66.6,118.4,0,0,11.6,1377.2,19324.7,37.5,0,1.7,3669.8,496.8,3216.2,1192.7,0,0,4,22397.4,76772.9,8.1,0,0.5,38416.2,24088.6,148157.6,18404.8
"429",428,0,0,62.4,6.1,19,119.2,0,2.1,92.6,0.7,0.2,36.5,0,0.1,42.7,41.8,668.5,95.4,0,2.1,460.4,16.7,58.9,108.7,0,0,12.2,1303.6,18572.3,35.3,0,1.8,3491.8,440.8,2886.8,1117.2,0,0,3.5,20847.9,76431.8,11.8,0,0.2,36692.5,21836.5,138292.7,17167.5
"430",429,0,0.1,60.9,5,16.2,125,0,1.7,87.4,0.4,0.9,30.8,0,0.1,42.6,35.1,641.7,92.8,0,2.1,425.2,15,51.9,105,0,0,9.7,1205,17937,36.9,0,2.2,3308.1,402.5,2575.9,1046.9,0,0.1,4.6,19426.7,76357.5,10.4,0,0.5,35135.7,19653,128762.7,16071.8
"431",430,0,0,56.8,5.8,15,116,0,1.4,84.6,0.3,0.7,25.9,0,0.3,43.4,32.9,613.6,92.4,0,1.7,402.4,9.5,48.3,97,0,0,13.3,1104.4,17157.7,35.4,0,1.3,3129.5,357.4,2338.3,936.3,0,0.1,4.6,18075.8,75900.8,9.3,0,0.2,33617.4,17805.8,120202.9,15092.4
"432",431,0,0,56.3,4.6,14.8,110.4,0,1.7,76.6,0.7,0.8,26.8,0,0,38,30.2,579.9,91,0,1.5,376.5,11.9,41.3,88.9,0,0,11.6,1012.8,16500.6,32.6,0,2.3,2966.4,316.1,2114.8,889.7,0,0.1,3.4,16743.7,75508,8.4,0,0.2,32122.5,16091,111729.7,14121.8
"433",432,0,0.1,55.8,3.5,14.1,103,0,2.2,69,0.7,0.4,29.3,0,0,41.8,25.8,563.8,85.3,0,1.2,364.3,10,38.5,85.8,0,0.1,11,947.6,15737.5,34.1,0,1.9,2783.2,287.9,1895,845.6,0,0.1,3.2,15617,74856.1,10.7,0,0.5,30679.2,14533.4,103778.9,13127.2
"434",433,0,0,49.1,4.7,13.9,101.6,0,2.6,66.6,0.2,0.5,23.3,0,0.1,42,24.8,511.7,88,0,1.3,335.5,10.6,37.6,76.3,0,0,10.5,865,15127.2,34.8,0,1.9,2647,260.9,1706,767.9,0,0,3.9,14658.3,74367.8,7.8,0,0.1,29303.8,13110,96351.2,12370.5
"435",434,0,0,51.2,3.1,14.4,101.8,0,2.6,63.5,0.3,0.3,21.2,0,0.2,36.9,26.9,497.8,89.2,0,1.9,307.4,9.2,31.2,76,0,0,10.4,812,14542,30.7,0,1.9,2500,233.3,1527.4,727,0,0,3.6,13522.4,73727,8.7,0,0.1,27946.7,11929.8,89132.9,11556.9
"436",435,0,0,48.7,4.5,10.7,99.8,0,2.1,65.6,0.1,0.6,21.1,0,0,37,20.9,476.5,82.3,0,1.4,294,7.6,30.9,70.3,0,0,10.7,758.5,13917.9,30.4,0,1.4,2368.2,210.2,1364.3,669,0,0.1,5.3,12643.3,72991.9,7.7,0,0.4,26715.4,10789.7,82867.6,10736.1
