"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"327",326,0,1,161.8,2173.7,4388.6,273.1,0,5,9134,3920.7,7135.9,9647.1,0,0.5,69.9,52786.2,55018.3,87.4,0,2.1,55075.4,99895.9,252319.2,98336.9,0,0.6,20.2,131204.6,21438.1,26.7,0,0.9,22674.8,430460.8,210420.3,64704.5,0,0.1,6.9,9057.4,1320.1,8.2,0,0.7,2243.6,15748.2,2005.9,5895.9
"328",327,0,0.6,161.1,2029.4,4153.2,267.1,0.1,6.2,8878.2,3608,6409.4,9191.9,0,0.6,66.4,49854.6,53910.8,80,0,1.3,55333.6,90380.4,232707.9,96550.5,0,0.1,16.3,134998.9,22201.3,22.9,0,1.2,23583.8,442247.3,231454.2,67033.8,0,0.2,5.5,9765.5,1368.4,6.9,0,0.3,2394.1,18200.4,2360.4,6283.5
"329",328,0,0.9,154.4,1919.6,3897.9,269.2,0,6.1,8548.7,3309.1,5745.8,8816.2,0,0.2,64.6,46840.8,52917.9,89.1,0,1.8,55356,81612.8,213841.4,94866.9,0,0,19.7,138527.2,22892.9,24.5,0,1,24459.8,450803.7,253345.2,69571.4,0,0.1,5.2,10552.1,1413.9,7.1,0,0.5,2543.7,20965,2714.9,6706.7
"330",329,0,0.4,150.8,1809.1,3716.7,260.9,0,4.7,8254.6,3018.2,5198.4,8447.7,0,0.6,61.8,44185.8,51803,73.8,0,1.9,55399.7,73711,196085.9,92556.4,0,0.2,17.2,142314.1,23722.1,22.9,0,0.6,25440.3,457013.1,275874,72156.4,0,0,4.6,11422.5,1485.7,5.3,0,0.5,2689.8,24069.4,3193.4,7228.7
"331",330,0,0.7,147.6,1671.7,3519.3,247.5,0.1,4.2,7995.7,2757.7,4661.5,8043,0,0.5,58.5,41568.7,50748.2,78.3,0,1.1,55387.1,66465.6,179114.7,90834.3,0,0.4,15.7,145838.3,24426.5,24.5,0,0.2,26333.7,460101.5,298744.6,74488.5,0,0.1,5.6,12322.9,1559.4,6.6,0,0.3,2825.9,27673.8,3698.5,7745.8
"332",331,0,0.3,137.2,1575.1,3393.4,239,0,5.1,7810.7,2520.3,4219,7679.4,0,0.5,61.2,39045.5,49528.5,69.6,0,1.3,55528.5,59852.4,163556.5,88521.6,0,0.2,16.3,149465.8,25195.9,23.9,0,0.9,27162.5,460683.7,321552,76954.5,0,0.2,4.7,13374.3,1615.2,5.7,0,0.4,2977.9,31759.3,4297.7,8288.5
"333",332,0,0.3,131.7,1479.5,3191.6,234.1,0,5.4,7512.9,2278.9,3766.8,7362.7,0,0.2,49.7,36637.7,48416.8,70.4,0,1.3,55410.6,53863.6,148795.6,86413.5,0,0,16.7,152541.7,26002,18.8,0,0.8,28204.6,457970.7,344448.7,79481.1,0,0,5,14392.7,1707.7,5.8,0,0.7,3157.7,36439,5027.1,8912.2
"334",333,0,0.4,133.2,1362.1,3038.5,224.8,0,5.1,7274.5,2127.4,3389,7022.4,0,0.2,55.6,34412.4,47312.8,70.2,0,0.8,54976.4,48270.9,135067.5,84131.6,0,0,14,154804.6,26753.9,23.1,0,1.4,29156.8,452842.8,366510.6,81826.1,0,0,4.5,15497.6,1781.4,7.3,0,0.4,3371.3,41608.8,5890.8,9570.6
"335",334,0,0.7,126.5,1259.3,2881.9,216.8,0,4.4,7010.8,1940.2,3051.4,6720.8,0,0.1,49.6,32383.5,46087.6,66.3,0,1.4,54979.6,43442.4,122372.5,81634.5,0,0.1,13.6,157462.7,27670.3,21,0,0.4,30156.8,445286,387780.8,84067.3,0,0.1,4,16614.5,1854.1,5.1,0,0.8,3501.9,47569.5,6813.8,10261.7
"336",335,0,0.5,123.6,1181.2,2729.3,216,0,3.9,6807,1784.7,2730.2,6404.4,0,0.3,50,30350.5,45014.3,65.4,0,1.5,54513.3,39026.7,110730.8,79453.3,0,0.2,15.4,159707,28429.7,20.3,0,0.8,31037.3,435240.6,407916.2,86326.7,0,0.1,3.5,17984.8,1947.1,4.3,0,0,3710.2,54155.9,7870.6,10954.1
"337",336,0,0.2,113.9,1126.1,2580.1,199.2,0,5.5,6575.2,1613.1,2445.1,6097.8,0,0.1,51.4,28377.2,43836,65.2,0,0.8,54239.4,35005.7,100027.3,76945.1,0,0.1,14.3,161498.2,29331.7,19.9,0,0.8,32184.6,422600.2,426127.4,88156.9,0,0,4.2,19212.8,2020.7,6.1,0,0.8,3906.2,61534.4,9113,11715.3
"338",337,0,0.4,110,1042.2,2468.5,202,0,3.8,6280.1,1483.9,2227.1,5881.7,0,0.1,50.2,26596,42621.1,64.4,0,0.8,53894.1,31466,90225.6,74549.2,0,0,13,162925.3,30129.3,20.4,0,0.7,33153.7,408559.3,442361.5,89999.1,0,0.1,3.6,20729.9,2141.3,4.5,0,0.2,4103.4,69506.8,10631.1,12568.6
"339",338,0,0.5,106.9,974.4,2319.9,195,0,3.6,6131,1356.6,1993.2,5550.3,0,0.4,44.8,24939.8,41613.7,61.5,0,1,53332.9,28106.1,81166.2,71988.1,0,0,13.4,164160.7,30942.6,22,0,1.1,34110.9,392775.9,456478.7,92028.2,0,0.1,3.4,22318.3,2192.6,5.4,0,0.3,4361.3,78659.2,12280.6,13318.9
"340",339,0,0.2,107.6,898.8,2200.2,187.1,0,2.6,5883.5,1239.9,1794.5,5346.9,0,0.2,48.7,23417.7,40420.7,64.7,0,0.9,52920.3,25215.6,73063.1,69512.2,0,0.2,12.9,164943.1,31837.9,17.3,0,0.9,35074.3,376068.8,467767.3,93698.6,0,0.1,3.7,23925,2313.7,5.5,0,0.2,4565.8,88547.8,14218.4,14190.8
"341",340,0,0.3,108.8,825.6,2095.7,172.9,0,3.4,5680,1154.8,1609.9,5067.2,0,0.1,41.8,21921.2,39432,60.4,0,1.5,52309.5,22595.9,65608,67191.1,0,0.1,12.7,165595.8,32844.6,18.2,0,0.7,36072.3,358465,477129.8,95515.4,0,0,2.1,25639.9,2392.6,5.2,0,0.2,4854.9,99660.3,16457.1,15133.6
"342",341,0,0.4,95.4,783.8,1981.9,173.8,0,2.5,5504.4,1050.1,1429.1,4826.7,0,0.1,40.4,20405,38281.8,52.6,0,1.1,51716.5,20218.3,58854.6,64570.4,0,0.1,13.4,165884,33545.3,18.9,0,0.7,37015.2,339696.2,482819,96846.1,0,0,2.9,27510.7,2531.7,4.4,0,0.3,5093.4,111581.4,19021,16113
"343",342,0,0.4,98.9,729.7,1912.7,170.2,0,4.1,5298,955.5,1300.9,4608,0,0.2,40.5,19110.8,37219,54,0,1.1,50967.7,18061.6,52836.7,62099.4,0,0.1,10.3,165505.9,34570.7,17.7,0,0.4,37998.4,320294,485400.3,98082.8,0,0,2.2,29491.5,2624.6,4.2,0,0.3,5289.8,124305.1,21947.9,17078.8
"344",343,0,0.6,96.8,697.4,1803.3,162.4,0,3.5,5111.6,885.2,1184.2,4394.4,0,0,37.1,17940.7,36042.6,57.7,0,0.6,50327.3,16224.5,47274.4,59940.4,0,0.2,9.7,165054.3,35508.3,15.6,0,0.7,39102.1,300987.1,484882,99315,0,0,2.2,31652.6,2718.4,4.4,0,0.4,5556.2,138211.7,25267,18161.3
"345",344,0,0.4,92.5,641.4,1705.8,154.9,0,3.4,4952.6,821.7,1056,4218.9,0,0,35.5,16767,34968.8,47.8,0,0.5,49698.3,14403.3,42206.5,57541.1,0,0.2,13.4,163995,36389.5,16.7,0,0.4,39989,281837.9,481668.8,100443,0,0.2,3.2,33823.7,2874,3.6,0,0.3,5910.6,153182.3,29201.9,19255.3
"346",345,0,0.2,85.4,601.4,1618.7,154.8,0,3.7,4805.6,707.6,951.9,4002.8,0,0.2,37.7,15628.8,33957.7,52.8,0,0.7,48920.8,12900.1,37767.3,55024,0,0.1,10.7,163074.6,37297.3,16.8,0,0.2,40906,263044.6,475485.3,101238.2,0,0,2.8,36212.1,2979.9,4.8,0,0.3,6156.5,168999.1,33461.7,20405.3
"347",346,0,0.2,78.7,568.7,1536.4,152.8,0,3.9,4597.3,653.8,857.4,3741.4,0,0.2,38,14656.5,32833.1,49.9,0,0.4,48211,11583.3,33912.1,52751,0,0.1,11,161496.2,38181.9,16.4,0,0.4,41766,244675.7,466605.9,101983.3,0,0,1.9,38523.4,3121.6,5.7,0,0.2,6469,185587.3,38373.3,21663.1
"348",347,0,0.1,82.4,523.3,1460.6,144.7,0,3,4454.9,630.4,765.8,3654.1,0,0,34,13713.4,31855,48.6,0,0.7,47298.4,10349.7,30203.6,50553.3,0,0,10.2,159555.4,39217,14.9,0,0.5,42793.3,226562.4,454996.6,102276.2,0,0,1.9,41107.8,3286.8,4.4,0,0.2,6795.4,203220.4,44017.1,22978.4
"349",348,0,0.1,70,495.2,1387.5,145.5,0,1.9,4311.6,567.4,678,3459.1,0,0.1,31,12739.7,30790,48.1,0,0.8,46584.3,9216.1,26893.4,48492.2,0,0,9.6,157411,40063.6,16.1,0,0.6,43638,209306,441726.1,102606.7,0,0,1.7,43909.2,3406.2,4.5,0,0.5,7161.8,221261.6,50436.1,24309.4
"350",349,0,0.2,70.4,458.7,1324.4,135,0,2.4,4151.3,523.3,611.8,3284.8,0,0,29.1,11951.6,29985.5,43.7,0,0.4,45633.6,8265.3,24054.5,46146.4,0,0.1,10.2,155015.5,41014.5,14.3,0,0.4,44432,192825.3,426244.9,102879.1,0,0,1.5,46592.3,3535.6,5.2,0,0.5,7473.5,240115.3,57494.1,25672.3
"351",350,0,0.3,67.8,424.9,1258.8,129.6,0,2.8,4018,473,565.3,3134.4,0,0,31.4,11076.7,28827.7,45.3,0,0.8,44685.7,7354.2,21447.9,44206.7,0,0.1,7.7,152334.9,41656,15.9,0,0.2,45261.9,177188.7,408631.4,102716,0,0,2.1,49628.2,3695.2,4,0,0.3,7889.1,259448.1,65457.2,27236
"352",351,0,0,70.5,393.6,1191.2,138.1,0,2.3,3862.6,431.6,507,3003.4,0,0,30.3,10282.8,27895.7,42.8,0,0.5,43803.9,6586.5,19156.1,42205,0,0.1,8.8,149515.2,42752.8,16.3,0,0.4,46104.8,162160.3,390641.9,102573.3,0,0,1.9,52672.4,3876.8,4.6,0,0.5,8248.7,278858.2,74378.7,28769.3
"353",352,0,0.1,65.4,379.9,1123.5,130.7,0,2,3712.7,390.9,444.2,2851.4,0,0,30.5,9703.7,27042,39.3,0,0.9,43021.1,5861.4,17089.1,40215.7,0,0.1,8.8,146436.7,43699,11,0,1,46788.6,148271.1,371708.8,102348,0,0,1.7,56032.9,4021,4.6,0,0.4,8622.3,298095.7,84294.6,30325.4
"354",353,0,0.1,61.6,357.8,1078.8,123,0,2.3,3604.6,360.1,391.6,2734.5,0,0,26.8,9016.7,26055.7,39.4,0,0.2,41971.4,5228.9,15202.7,38208,0,0,10.5,143005.1,44463.9,15.1,0,0.4,47492.7,135162.9,351868.5,101774.3,0,0,1.1,59400.1,4201.1,4.3,0,0.4,9064.8,317710.5,95230.2,31984.4
"355",354,0,0.1,61.6,323.1,1006.3,113.6,0,1.9,3458.6,319.7,357.8,2584.8,0,0,27.4,8409.6,25134,40.7,0,0.6,41002.6,4706.4,13494.7,36343,0,0.1,8.9,139555.7,45353.4,13.6,0,0.5,48185.9,123358.4,331616.1,101044.9,0,0,1.6,62832.6,4360.9,4.1,0,0.2,9476.2,336235,107201.1,33700.5
"356",355,0,0,62.2,300.6,968.4,108.4,0,2.3,3373.6,304.8,319,2461.5,0,0,26.9,7843.4,24328.9,40.4,0,0.7,40212.6,4181.4,12071.3,34868.9,0,0.1,7.1,135749.1,46091.9,12.3,0,0.4,48842.2,111808,311450.5,100098.8,0,0,1,66442.9,4584.5,3.3,0,0.1,9935.7,354317.9,120343.6,35394.3
"357",356,0,0,61.7,281.2,910.3,116.1,0,2.2,3223.9,279.6,298.7,2370.5,0,0,26.4,7373.6,23542.9,38.4,0,0.6,39073.4,3776.5,10661.3,33028.1,0,0.1,8.1,131844.4,47029.8,12.3,0,0.3,49395.7,101631.8,291298.6,99159.2,0,0,2.3,70139.3,4800.6,4,0,0.2,10381.6,371484.9,134595,37268.6
"358",357,0,0,55.2,271.6,858.3,104.6,0,2.1,3114,256.7,259.2,2269.4,0,0,25,6828.8,22695.1,36.2,0,0.6,38200.9,3315.5,9546.1,31421.4,0,0,7.5,127639.5,47842.1,13.7,0,0.5,49849.5,92153.6,271129.8,98211.3,0,0,2,73827.6,5023.1,4.1,0,0.3,10767.4,386954.3,149844.2,39214.3
"359",358,0,0.1,54,247.6,815.6,99.2,0,1.9,3019.7,227.4,234,2146.6,0,0,25.5,6382.3,21861.5,36.3,0,0.3,37207.4,2939.6,8447.1,29785,0,0,6.3,123589.8,48686.6,10.7,0,0.3,50463.8,83165,251944.7,96618,0,0,1.4,77766.7,5250.7,3.8,0,0.2,11394.9,401358.8,165809.6,41007.2
"360",359,0,0.2,55.1,235.5,773.4,98.5,0,2.1,2859.1,211.4,219,2029.8,0,0,24.6,5973.2,21080.9,36.9,0,0.4,36230.6,2648.8,7546.9,28320,0,0.1,8.4,119320.6,49408.8,11.1,0,0.9,51028.2,75110.4,233154.2,95345.9,0,0,1.7,81535.3,5452.2,3.4,0,0.1,11862,413713,183210.9,43200.9
"361",360,0,0,47.4,207.5,748.6,98.2,0,1.6,2796.3,199.6,195.4,1953.9,0,0,26.1,5555.2,20317.7,34.3,0,0.6,35255.5,2375.1,6684.6,26866.6,0,0,7.5,115164.2,50197.8,9.9,0,0.4,51414.7,67828.1,214967.2,93753.8,0,0,1.4,85742.9,5715.7,4.7,0,0.4,12407.1,423771.4,201510,45146
"362",361,0,0,48,208.2,694.6,93.9,0,1,2695.9,175.2,168.1,1846.8,0,0,22.5,5154,19589.4,33.7,0,0.3,34245,2108.9,5982.2,25529.4,0,0,8.7,110758.4,50884.4,10.1,0,0.8,51720.9,61028.1,198001.9,92073.9,0,0,1.2,89560.5,5894.6,3.9,0,0.1,12933.1,432320.6,220295.7,47049.9
"363",362,0,0,45.9,191.4,669.6,90.3,0,1.6,2609.4,165.3,161.1,1764.5,0,0,25,4803.6,18832.6,31.4,0,0.5,33367.4,1879.2,5256.6,24148,0,0.1,6.1,106796,51565.9,10.2,0,0.4,52186.1,55204.4,181721.8,90355.8,0,0,1.4,93904.2,6147.2,2.6,0,0.4,13481.7,438232.6,240224.3,49262.7
"364",363,0,0.1,46.3,180.4,636.5,85.9,0,1.7,2484.4,143,137,1678.8,0,0,20.3,4515.8,18202.8,31,0,0.3,32410.6,1706.4,4748.5,22900.5,0,0,7.1,102409.1,52497.7,9,0,0.9,52352.6,49627.9,166097.1,88674,0,0,1.4,98153.8,6421.2,4.8,0,0.2,14123.4,442077.7,260317.2,51231.2
"365",364,0,0,44,168.7,602,81.1,0,0.8,2383.8,143.7,122.1,1602.4,0,0,20.1,4175.7,17430.4,28.7,0,0.6,31322.1,1515.7,4242.6,21787,0,0,5.2,98247.2,53070.3,9.9,0,0.9,52501.1,44566.2,152079.1,86465.7,0,0,1.6,102207,6651.4,4,0,0.3,14720.7,443030.2,280512,53523.5
"366",365,0,0.1,43.2,162.4,579.7,76.1,0,1.5,2320.1,128.4,114.1,1507.6,0,0,18.7,3905,16896.1,29.7,0,0.3,30443.6,1331.2,3686.8,20607,0,0.1,5.9,94044,53676.6,7.8,0,0.7,52729.7,40026.3,138363.2,84495.8,0,0,1.7,106468.2,6940.2,3.3,0,0.6,15266,441382.1,300924.8,55677.6
"367",366,0,0,44.7,138.2,535.9,82.8,0,1.3,2207.8,117.6,104.5,1440.6,0,0,19.9,3625.2,16171.9,29.2,0,0.7,29581.4,1200.8,3334.1,19436.9,0,0,5.5,89946,54267.2,7.7,0,0.5,52758.3,35935.3,126001.8,82509.6,0,0,1.4,110651,7279.5,4,0,0.4,15933.5,437374.5,321275.9,57838.8
"368",367,0,0,40.2,144.2,538.9,80.1,0,1.5,2156.6,106.1,89.8,1380.6,0,0,16.4,3393.3,15552.4,29.4,0,0.8,28641.6,1058.8,2947.2,18287.4,0,0,6.6,85697.1,54729.3,8.8,0,1.2,52873.4,32285.7,114079.3,79949.5,0,0,2,114820,7542.5,3.4,0,0.2,16607.4,430825,341097.3,60140
"369",368,0,0,41.2,124.7,498.6,75.5,0,2,2082.6,91.2,79.5,1291.9,0,0,18.8,3141,15030.6,27,0,0.3,27758.2,954.4,2625.9,17369.4,0,0,4.6,81814.3,55392.9,11.2,0,0.6,52844.5,28954.8,103708.9,78035.4,0,0,0.5,118852.1,7877.4,3.2,0,0.3,17276.8,422939.3,360283.6,62236.6
"370",369,0,0.1,37.2,119.9,460.7,76.4,0,1.3,1977.2,90.4,75.2,1231,0,0,17.7,2956.5,14435.9,25.6,0,0.3,26906.1,860.4,2331.2,16482.5,0,0.1,4.7,77814.9,55754.1,8,0,0.8,52807.1,25987.7,93798.8,75750.3,0,0,1.2,122764.6,8148,2.4,0,0.2,17962.6,412368.8,378417.8,64396.9
"371",370,0,0,38.6,107.1,446.3,73,0,1.1,1935.7,84.6,62.8,1185.7,0,0,17.2,2709.1,13875.1,24.4,0,0.8,26093.9,758.1,2057.4,15563.5,0,0,5.3,74210.9,56234.1,7.9,0,1.3,52711,23272.4,84786.8,73489.2,0,0,1.9,126674.6,8457.7,3.8,0,0.2,18677.6,400025.2,395050.4,66482.2
"372",371,0,0,40,105.6,423.6,73.5,0,0.6,1834.5,71.8,57.6,1147.5,0,0,18.4,2559.3,13333.4,25.7,0,0.5,25084.6,690.4,1816.9,14687,0,0.1,4.8,70542.4,56693,8.2,0,1.3,52471.6,20829.6,76266.4,71179.9,0,0,1.2,130520.5,8836,4.1,0,0.4,19370.7,385880.7,410195.8,68667.3
"373",372,0,0.1,37.3,97.2,392.7,67.4,0,1.8,1792.3,64.2,52.9,1081.3,0,0,15.7,2408.2,12764.3,20.8,0,0.4,24249.4,597.8,1633.9,13842.3,0,0,4.5,66967,57107.4,7.7,0,1.2,52435.7,18605.9,68872,68869.5,0,0,0.3,134319.9,9206,1.9,0,0,20102.4,370704.6,423877.8,70734.5
"374",373,0,0,35,87.7,374.2,63.4,0,0.9,1724.8,59.1,45.1,1019.3,0,0,16.2,2238.1,12287.2,23.4,0,0.6,23457.7,535.5,1447.4,13042.9,0,0,4,63352.5,57542.4,7.3,0,0.8,52066.1,16701.6,62076.6,66710.8,0,0,1,137886.2,9550.3,2.7,0,0.7,20922.9,354541.2,435491,73042.9
"375",374,0,0,33.7,82.1,354.6,61.8,0,0.6,1670.8,59.2,45.3,971.9,0,0,14.8,2062.6,11858.2,20.1,0,0.7,22684.7,473.7,1287.9,12375,0,0,4.2,60103.7,57871.3,6.4,0,1.1,51762.5,14990.5,55766,64143.7,0,0,0.8,140994.1,9997.8,3.1,0,0.1,21608.2,337421.3,444330,74925.4
"376",375,0,0,31.6,77.9,348.7,62.1,0,1.1,1587.4,51,39.4,917.8,0,0,14.7,1945.1,11322.1,21.8,0,0.7,21901.3,445.6,1152.6,11635.4,0,0,4.2,56994.1,58067.9,8.3,0,0.5,51385.4,13346.7,50126.4,61913.4,0,0,0.7,144206.3,10340.1,2.4,0,0,22417.5,319836.7,451346.3,77187.3
"377",376,0,0,30.7,68.1,323.5,55.5,0,0.9,1535.9,45.1,34.7,872.6,0,0,12.4,1824,10956.5,23.2,0,0.2,21060.5,392.3,1016.5,10966.7,0,0,3.2,53772.2,58292,5.4,0,0.9,51138.1,11936.5,44860.9,59693.8,0,0,0.7,147135.7,10790.9,2.4,0,0.2,23314.1,301596,455821.7,78889.7
"378",377,0,0,30.4,67,310.4,59.8,0,1,1486.2,43.3,33.1,843.6,0,0,12.4,1663,10444.5,17.7,0,0.3,20393.7,335,906.9,10377.3,0,0,4,50934.7,58431.9,5.7,0,0.8,50648.4,10650.8,40243.7,57555.6,0,0,0.5,149896.7,11190.6,2.9,0,0.1,24080.4,283443.7,457794.1,80898.7
"379",378,0,0,28.8,68.2,302.1,53.7,0,0.5,1436.3,40.5,30.4,793.7,0,0,12.6,1540.8,10081.9,23.1,0,0.3,19658.3,319,809.8,9826.4,0,0,3.5,47992.6,58588.5,6.6,0,1.2,50125.1,9595.4,36074.1,55236.9,0,0,0.7,152245.9,11616.5,2.7,0,0.1,24840.3,265537.4,456263,82552.6
"380",379,0,0,27.7,63.8,269.7,51.9,0,1.1,1378.8,37.5,24.6,747.3,0,0,13.1,1457.9,9678.2,20.2,0,0.1,18814.4,276.6,725.8,9247.2,0,0,4.7,45252.4,58737.9,5.7,0,0.5,49487.5,8538.3,32250.1,53099.7,0,0,1.1,154484.4,12086.5,2.8,0,0.2,25713.2,247490,453869.5,84423.7
"381",380,0,0,29.5,56.8,274.7,54,0,0.4,1327.4,34.6,23.2,712.6,0,0,12.4,1369.4,9234,18.9,0,0.5,18196.8,246.2,636.4,8684.7,0,0,4.9,42659.6,58769.8,6.5,0,0.6,49068.7,7626.6,28960,50984,0,0,0.7,156301.5,12562.3,2.4,0,0.1,26602.7,230120.5,447942.4,86017.9
"382",381,0,0,25,52.5,249.7,54.1,0,0.5,1266.3,30,21.1,685.7,0,0,10.7,1268.9,8900.1,17.8,0,0.2,17503.6,214.6,568.2,8214.4,0,0,4,40240.1,58893.7,6.5,0,0.9,48400.9,6869.4,25776.7,48957.3,0,0,0.4,157911.3,13016.9,2.7,0,0.2,27372.3,213749.1,440010.4,87489.3
"383",382,0,0,25.2,51.7,241.1,53.2,0,0.4,1228.7,28.2,16.4,643.3,0,0,11.1,1192.2,8561.4,17.9,0,0.8,16887.2,197.3,517.7,7707.5,0,0,3.6,37896,58684.9,3.8,0,0.5,47726,6079.7,23146.9,46828,0,0,0.9,158819.9,13533.1,2.2,0,0.2,28269,197325.7,429876.6,88999.9
"384",383,0,0.1,23.3,50.6,224.1,50.8,0,0.7,1179.8,24.3,15.3,627.8,0,0,12.1,1105.8,8169,18.1,0,0.1,16239.3,174.6,440.8,7338.5,0,0,3.8,35532.4,58739.5,5,0,0.8,47137.5,5419.8,20538.9,44759,0,0,0.5,160188.8,14015.3,2.1,0,0.1,29153.4,181912.1,418043.1,90225.6
"385",384,0,0,23.5,42.3,219.7,45.8,0,0.7,1123.1,23.6,15.8,587.4,0,0,10.9,1025,7882.6,17.4,0,0,15563.2,153.3,409.8,6834.8,0,0,2.4,33436.6,58472.4,6.7,0,0.9,46344.3,4893.8,18423.3,42847.7,0,0,0.2,160693.9,14528.4,3.2,0,0.2,29964.8,167372.5,404681,91424.9
"386",385,0,0,24.7,40.8,204.6,45.5,0,0.2,1103,21.1,15.6,570.4,0,0,8.4,942.5,7541.4,17.1,0,0.3,15047.7,140.2,352.3,6455.7,0,0,2.8,31431.3,58150,4.8,0,1.1,45592.3,4366.1,16302.5,41028.9,0,0,0.2,161036.6,14984.3,2.2,0,0.1,30806.2,153220.7,389736.6,92398.5
"387",386,0,0,21.6,35.7,202.3,41.6,0,0.5,1069,22.4,12.1,548.9,0,0,9,870.5,7256.2,14.4,0,0.3,14420.1,120.3,314,6090.6,0,0,2.8,29575.1,57914.5,4.6,0,0.8,44903.8,3850.4,14659,39107.9,0,0,0.8,160861.8,15648.9,2.8,0,0.1,31741.3,140314.2,373560.7,93332.6
"388",387,0,0,18.7,38.1,190.1,41.1,0,0.2,1023.6,18.9,11.5,514.6,0,0,9.3,815.6,6948.7,15.8,0,0.3,13835.3,111.2,286,5718.1,0,0,2.7,27794,57677.6,4.2,0,1.1,44160.6,3424.3,13000.4,37359.8,0,0,1,160578.4,16245.9,2,0,0,32695.7,128121.4,356629.2,94114.5
"389",388,0,0,22.6,32.6,174.9,42.2,0,0.3,997.3,18.1,7.7,484.3,0,0,9.3,776.2,6656,14,0,0.1,13342.3,97.5,245,5392.6,0,0,1.9,26094.8,57299.6,3.6,0,0.9,43322.1,3107.2,11591.5,35564.1,0,0,0.6,159851,16635,2.3,0,0,33514.6,116721.7,339475.3,94743.2
"390",389,0,0,18.1,30.1,171.3,38.8,0,0.6,935.7,15.2,8.5,462.7,0,0,9.4,707,6390.1,13.6,0,0.2,12809.1,85.7,223.4,5080.5,0,0,2.4,24496.2,57085.9,4,0,0.6,42531.4,2771.6,10315.9,33959.2,0,0,0.6,158869.8,17340,2.1,0,0.1,34316.5,106230.7,321373.3,95142.6
"391",390,0,0,21.5,28.4,162.5,37.2,0,0.3,904.2,14.5,7.8,461.4,0,0,9.8,674.2,6107.9,12.7,0,0.1,12272.3,77.7,194.8,4743,0,0,3.3,22925,56729.8,3.9,0,0.7,41604.2,2455.1,9104.4,32239.6,0,0,1,157714.1,17902.3,1.5,0,0.2,35086.7,96430.8,303427.3,95582.2
"392",391,0,0,20.1,29,156.7,33.8,0,0.6,869,13.1,8.4,415,0,0,6.9,634.3,5848.8,14.5,0,0.3,11751.6,72.8,177.3,4435.7,0,0,1.9,21568.1,56061.7,4.7,0,0.9,40756.8,2221.8,8194.8,30773,0,0,1.2,155977.4,18591.6,1.5,0,0.1,36011.8,87390.5,285659.6,95817.5
"393",392,0,0,20.8,26.8,143.9,38,0,0,831.8,12.8,5.7,404.2,0,0,8.7,569.5,5640.1,14.8,0,0.2,11306.6,60.5,157.5,4244,0,0,3,20127.7,55676.5,4,0,0.5,39905.6,1989.7,7290,29290.7,0,0,0.7,153737.4,19289.8,2,0,0.2,36922.2,79093.9,267885.7,96026.3
"394",393,0,0,17.1,22.3,142,32.9,0,0.4,806.8,11.3,5.4,369.7,0,0,7.2,543,5384.1,12.4,0,0.4,10916.6,58.2,134.8,3994.6,0,0,2.3,18859,55218,4.3,0,0.6,38969.9,1725.5,6494.3,27764.8,0,0,0.3,151778.2,19809.1,1.5,0,0.2,37694.7,71510.2,250818.7,95615
"395",394,0,0,18.1,22.9,129.1,32.5,0,0.2,769.8,11.6,4.8,361,0,0,7.9,490.8,5165.3,11.6,0,0.2,10394.6,49.7,125,3783.8,0,0,2.7,17724.8,54655.1,2.9,0,0.6,37973.8,1551.5,5757,26470.9,0,0,0.9,149436,20455.9,1.4,0,0,38501.3,64718.2,233907.9,95483
"396",395,0,0,16.3,21.5,125.8,32.9,0,0.3,741.5,9.3,5.8,350.9,0,0,7.6,471.9,4917.6,10.5,0,0.3,9970.7,45.6,113.8,3538.8,0,0,2.4,16517.8,54277.5,3,0,0.7,37297.4,1381.3,5144.7,25243.9,0,0,0.5,146679.7,21169.4,1.3,0,0,39233,58302.8,217567.8,95025.5
"397",396,0,0,16.3,18.8,119.2,34.4,0,0.2,711.2,8.6,3.9,328.4,0,0,6.7,429.8,4714.9,12.1,0,0,9541.1,40.2,97.4,3295.3,0,0,2,15490.2,53487.6,4.5,0,0.7,36300.4,1256.3,4577.2,23874.3,0,0,0.3,143739.9,21855.7,1.1,0,0.1,40159,52443.8,201808.9,94874.9
