"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"348",347,0,0.2,14.1,39.1,68.5,23.3,0,0.2,249.2,65,131.6,185.4,0,0,5.9,1416.5,2607,8.2,0,0.2,5484.6,1057.6,4464,5259.3,0,0,1,19863.8,7845,2.1,0,0,6198.2,26151,62069.3,14472.6,0,0,0.4,7863.5,812.3,0.7,0,0.1,1284.1,39587.8,6186.5,4622.9
"349",348,0,0,13.7,37.6,67.1,24.6,0,0.2,236.4,54.6,112.7,172.1,0,0,5.5,1312.3,2533,8.9,0,0.2,5357.3,952.7,3966,5023.1,0,0.1,1.7,19351,7998.2,2.1,0,0.2,6352.7,23875.6,60602.3,14524.1,0,0,0.1,8379.8,853.4,0.7,0,0,1337.8,42818.4,7120.9,4852.3
"350",349,0,0.1,12.2,37.7,61.4,21.3,0,0.6,239.9,50,105.7,173.3,0,0,5.3,1242.3,2414.3,7.7,0,0.2,5227.5,820.9,3564.6,4769.4,0,0,1.5,18766.9,8036.3,2.1,0,0.1,6432.5,21725.1,58987.2,14379.4,0,0.1,0.6,8857.6,894.4,0.5,0,0,1405.4,45674.1,8184.9,5104.4
"351",350,0,0,11,33.9,57.1,20.9,0,0.5,222.6,48,88.2,159.6,0,0.1,4.8,1171.3,2360.3,8.9,0,0,5147,734.2,3177.6,4554.3,0,0,1.3,18204.4,8151.7,1.5,0,0.1,6526.7,19700.2,56994,14288.6,0,0,0.4,9387.7,919.5,0.3,0,0.1,1477.3,48560.7,9305.2,5403.6
"352",351,0,0,10.4,29.7,48.3,18.8,0,0.3,211.6,42.8,84.2,151,0,0,4.2,1063.3,2232.9,7,0,0,5017.6,648.9,2827,4290.3,0,0,1.7,17570.3,8206.2,2.5,0,0.1,6605.8,17893.8,54938.4,14200.7,0,0,0.3,9956.1,969.1,0.6,0,0.1,1534.2,51410.6,10644.7,5674
"353",352,0,0,9.9,27.8,50.2,22,0,0.6,197.1,38.1,74.2,140.9,0,0,5.8,991.5,2105.4,7.9,0,0,4921.7,573.8,2478.8,4078.1,0,0,1.7,16918.8,8317.9,2.7,0,0.2,6727.1,16281.2,52499,14021,0,0,0,10525.6,981.8,1,0,0,1615.1,53861.6,12067.9,5939.4
"354",353,0,0.1,8.9,26.2,44.9,22.1,0,0.1,197.7,38.4,66.7,139,0,0,4.5,916.9,2063.3,7.7,0,0.1,4773.9,516.3,2201.9,3872.8,0,0,1.4,16215.9,8408.6,1.2,0,0,6805,14671.3,50163.2,13825.6,0,0,0.3,11199.8,1053.3,0.3,0,0,1701.4,56265.2,13802,6241.6
"355",354,0,0,9.6,23.9,44.7,19.4,0,0.2,189.9,29.8,59.6,134.2,0,0,4.4,875.5,1947.3,7.5,0,0.2,4658.1,464.4,1945.3,3674.1,0,0,1.1,15639.5,8443.7,1.8,0,0,6914.5,13196.4,47501.5,13620.4,0,0,0.1,11713.3,1095.1,0.4,0,0,1760.3,58277.8,15395.5,6529.9
"356",355,0,0,8.8,25.9,45,17.6,0,0.3,182,32.2,51.6,123.1,0,0,4.1,806.1,1850.6,7.3,0,0.3,4533.6,412.2,1729.9,3486.6,0,0,0.9,15022.3,8496.2,1.7,0,0.1,6923.5,11936.1,44886.4,13360.7,0,0,0.2,12290.7,1126.2,0.3,0,0,1849.6,59943.2,17412.3,6839.4
"357",356,0,0,9.8,21.3,43.1,19.6,0,0.4,172.9,27.7,45,123.6,0,0,3.7,748,1810.5,7.1,0,0,4369.9,361.5,1556,3297.3,0,0,1.2,14384.6,8585.6,1.5,0,0,7080.6,10704,42237.7,13213.6,0,0,0.2,12956.4,1176.2,0.5,0,0,1916.7,61227.6,19573.4,7105.3
"358",357,0,0,8.5,21.1,34.5,19.2,0,0.1,165.5,25.5,42.1,109.2,0,0,3.6,703.2,1745.3,7,0,0,4268.3,319,1368.7,3108.5,0,0,1.5,13796.8,8614.8,1.6,0,0.1,7030.8,9599.7,39612.4,12986.7,0,0,0.2,13545.6,1228,0.2,0,0,2003.6,62229.7,21751.1,7425.4
"359",358,0,0,11.5,20.3,35.9,16.9,0,0.1,156.9,24.7,38.3,100.3,0,0,5.1,652.1,1655.6,7.5,0,0.3,4205.4,286.9,1204,2950.1,0,0,1.2,13165.2,8646.5,1.3,0,0,7138.7,8617.7,37011.2,12650.4,0,0,0.1,14100.8,1297.7,0.7,0,0,2092,62840.6,24180.7,7792.1
"360",359,0,0,9.9,18.7,30.9,16.5,0,0.4,149.4,23.3,35.6,100.3,0,0,4.8,616.7,1575.5,5.8,0,0,4014.1,249,1078,2755.4,0,0,1,12583.9,8686,2.2,0,0.1,7147.1,7734.4,34463.2,12416.4,0,0,0.3,14809.6,1365.5,0.4,0,0,2187.3,62977.5,26721.9,8081.2
"361",360,0,0,9.8,17.5,33.7,18.6,0,0,148.7,20.7,30.8,96.6,0,0,3.9,559.6,1515.6,6.3,0,0,3915.8,221.7,953.1,2636.2,0,0.1,1.4,12001,8739.7,1.9,0,0,7167.7,6922,31987.7,12102.3,0,0,0.2,15484.1,1376.3,0.4,0,0,2300.1,62506.5,29447.6,8358.1
"362",361,0,0,7.7,16.4,28.7,16.9,0,0.1,138.5,17.2,29.7,88.3,0,0,4.4,547.7,1462.9,6.2,0,0,3773.6,192.3,852.7,2491.8,0,0,0.8,11414.6,8770.1,1.5,0,0.4,7219.2,6211.9,29628.1,11827.2,0,0,0.4,16024.3,1442.9,0,0,0,2390.1,61974.2,32308.4,8742
"363",362,0,0,7,13.4,26,17,0,0.3,136.3,17.4,26.2,85.8,0,0,3.5,501,1409.3,5.8,0,0,3669,173,748.5,2342.3,0,0,0.7,10857.5,8742.1,2.1,0,0.3,7204.2,5516.6,27254,11461.2,0,0,0.3,16710.8,1497.4,0.6,0,0.1,2465.6,60977.3,35124.1,9018
"364",363,0,0,6.8,14.4,23.7,13.3,0,0,136.3,14.2,23.2,76.3,0,0,4.2,472.6,1337.6,5.2,0,0,3502.5,162.3,666.3,2240.3,0,0,0.6,10316.9,8753.4,1.4,0,0.2,7221.3,4916.5,25142.7,11219.4,0,0,0.2,17298,1583.5,0.2,0,0,2584.6,59637,37996.1,9333.2
"365",364,0,0.1,7.9,11.7,26.2,14.1,0,0.1,129.3,16.2,19.3,77,0,0,3.2,425.8,1269.4,6.1,0,0.1,3419.8,142.5,584.4,2096.1,0,0,1.2,9844.8,8738.7,2,0,0.2,7250.8,4395.3,22875.7,10800.2,0,0,0.4,17828.1,1623.5,0.2,0,0,2695.5,57788,40834.5,9668.2
"366",365,0,0,6.6,13.4,22.9,12.8,0,0.1,118,11.9,19.7,69.1,0,0,3.6,403.8,1218.7,5.8,0,0.1,3313.9,123.1,534.1,1982.8,0,0,1.1,9250.4,8758.1,0.9,0,0,7216,3932.1,21132.1,10435.6,0,0,0,18560.1,1691.3,0.1,0,0,2790.6,55929.8,43591.2,9966.9
"367",366,0,0,6.1,12.4,23.6,13.2,0,0.2,115.9,11.7,16.4,66,0,0,2.3,377.5,1173.4,4.3,0,0.2,3213.8,110.2,469.5,1857.6,0,0,1,8782.6,8698.5,1.5,0,0,7226.7,3498.5,19198,10135.3,0,0,0.3,19078.9,1775.9,0.2,0,0,2909.5,53646.2,46352.2,10193.4
"368",367,0,0,6.6,8.5,19.8,11.2,0,0.3,110.3,11.4,18.1,65.8,0,0,2.9,351.1,1113.8,5.1,0,0,3123.2,96.6,404.5,1761,0,0,1,8252.8,8667,1.7,0,0.2,7221.7,3114.1,17501,9771.6,0,0,0.4,19555.1,1852.5,0.2,0,0,3012.6,51292.1,48943.1,10493.3
"369",368,0,0,6.1,8.7,19.9,10.9,0,0.1,106.5,11.5,12.7,58.3,0,0,3.2,329.1,1062.9,4.5,0,0,3005.4,88.1,376.2,1650.4,0,0,1.1,7773.2,8706,0.9,0,0.3,7184.7,2785.1,15887.1,9454.3,0,0,0,20172.4,1914.1,0.2,0,0,3121.6,48840.6,51362.3,10827.1
"370",369,0,0,5.1,7,20.5,10.7,0,0.3,100.1,9.2,11.5,58.3,0,0,3.2,290.1,1021.8,4.9,0,0.4,2883.4,73,329.4,1575.6,0,0,0.5,7389.8,8581.6,1.5,0,0,7135.6,2467.4,14417.8,9156.9,0,0,0.4,20577.1,1991.5,0.3,0,0,3231.1,46139.7,53594.9,11128.6
"371",370,0,0,5.6,7.4,16.5,11,0,0.2,95.7,9.3,12.7,51.3,0,0,2.1,287.9,988.8,5.4,0,0.1,2761.6,62.4,293.4,1446.1,0,0,0.9,6961.6,8537.4,1.3,0,0.1,7077.8,2195.3,13085.5,8779.9,0,0,0.2,20989.6,2093.1,0.2,0,0,3322,43573.4,55431.1,11399.3
"372",371,0,0,6.8,8.1,14.7,11.6,0,0.2,101.9,9,10.9,50.8,0,0,3.6,253.8,952.5,4,0,0,2686.6,61.2,256.2,1377.9,0,0,0.3,6540.6,8495.5,0.9,0,0.1,7089.8,1990,11833,8488.2,0,0,0.3,21376,2158.8,0.2,0,0,3417.9,40736.1,57240.1,11601.7
"373",372,0,0,6.6,8.2,15,10.4,0,0.1,90.6,6.8,9.4,48.2,0,0,2.1,243.4,899.1,3.8,0,0.2,2592.3,56.1,221.2,1301.4,0,0,1.3,6190.6,8423.9,1.1,0,0,7014.4,1737.1,10691.6,8123.9,0,0,0.2,21794,2232.4,0.4,0,0,3609.5,37998.3,58425.2,11843.4
"374",373,0,0,5.3,7.7,13.7,12.2,0,0,87.9,7.1,10.3,49.9,0,0,2.1,233.7,855.6,4.3,0,0,2503.5,49,205.9,1222.8,0,0,0.3,5793.5,8391.9,1,0,0.1,6927,1547.6,9637.3,7788.1,0,0,0.2,22109.1,2315.8,0.6,0,0,3659,35344.3,59491.9,12041
"375",374,0,0,6.5,6.8,12,10.2,0,0.1,80.6,5,7.9,46.1,0,0,2.2,205.2,793,3.6,0,0,2407.3,43.6,173.8,1161.4,0,0,0.3,5488.5,8275.8,1.4,0,0,6862.5,1373.4,8712.6,7440.1,0,0,0,22352.5,2394.6,0.3,0,0,3812.4,32875.5,60101.7,12340
"376",375,0,0,5.9,6,12.7,8.9,0,0,78.4,4.7,6.5,43.7,0,0,2.4,197.3,784.7,4,0,0.1,2275.1,35.3,154.5,1073.6,0,0,0.5,5126.4,8221.2,1.3,0,0,6761.2,1231.3,7775,7178.2,0,0,0.3,22674.6,2508.4,0.2,0,0,3902.1,30298.3,60495,12488.1
"377",376,0,0,5.8,5.3,14.1,10,0,0.4,76.3,5.5,6,38.4,0,0,2.8,186.1,760.2,4.1,0,0.1,2230.1,32.8,143.5,1037.9,0,0,0.6,4837.3,8112.8,1,0,0,6670.2,1091.4,7017,6807,0,0,0.2,22839.8,2616.6,0.8,0,0,4085.2,27837.6,60395.1,12608.3
"378",377,0,0,6,5.8,11.1,8.4,0,0.1,71.7,6.3,6.3,38.6,0,0,2.1,169.5,728.3,4.5,0,0.2,2121.2,26.6,125.6,969.4,0,0,0.3,4527,8118.4,0.9,0,0.1,6603,972.7,6272.4,6539.9,0,0,0.1,22995.7,2690.4,0.6,0,0,4169.1,25582.1,60010.3,12758.9
"379",378,0,0,5.1,4.1,11.3,8.2,0,0.2,68.5,5.2,4.7,37.2,0,0,1.3,158.7,700.6,4,0,0.1,2031.8,24.9,113.3,890.4,0,0,0.5,4216.4,7966,1.2,0,0,6501.3,849.2,5598,6205.6,0,0,0.2,23018.1,2827.1,0.1,0,0,4314.5,23507,59229.5,12963.2
"380",379,0,0,4.5,3.5,10.4,8.5,0,0.1,66.1,4.3,6.1,35,0,0,2.1,150.6,665.9,3.9,0,0,1948.8,22.1,90.7,838.6,0,0,0.8,3927.3,7801.7,0.9,0,0.1,6388.6,755.1,5053.5,5936.1,0,0,0.2,23141.2,2896.8,0.2,0,0,4429.6,21391,58210.6,12996.6
"381",380,0,0,3.6,4.2,10.6,7.6,0,0,64,3.7,4.8,34.4,0,0,1.7,140.7,616,3.6,0,0.1,1878.4,18.9,84.6,794.9,0,0,0.5,3672.9,7746,1.1,0,0,6297.9,676.9,4546.1,5659.9,0,0,0.1,23086.2,2981.6,0.2,0,0,4585,19609.5,56891.5,13065.6
"382",381,0,0,3.7,3.5,9.8,7.5,0,0.1,59.4,3.1,2.6,30.4,0,0,1.7,123,590.4,3.8,0,0,1818.8,16.5,73.3,760.6,0,0,0.3,3468.9,7652.4,0.8,0,0,6203.8,606,4029.3,5389.8,0,0,0.1,23001.2,3078,0,0,0,4676.4,17828.5,55404.1,13178.8
"383",382,0,0,3.7,4.2,8,9.2,0,0.1,58,2.9,3.7,30.5,0,0,2,124.4,574,3,0,0.1,1743.1,16.4,63.4,698.8,0,0,0.3,3221.3,7500.2,0.7,0,0.1,6145.5,514.8,3591.1,5124.7,0,0,0.1,22868.1,3182.9,0.7,0,0,4743.1,16057,53761.5,13192
"384",383,0,0,4,3.2,8.2,7.4,0,0.2,60.5,3.5,3.4,26.9,0,0,1.7,107.6,546.2,3.5,0,0.2,1660.8,14.1,63.1,648.3,0,0,0.3,3038.7,7426.4,0.6,0,0.2,5901,485.9,3192.4,4909.7,0,0,0.1,22815.6,3313.8,0.4,0,0,4872.6,14580.7,51781.6,13245.2
"385",384,0,0,4.7,2.6,7.4,7.7,0,0,50.7,3.9,2.6,26.2,0,0,2.4,93.2,521.5,2.7,0,0,1602.2,12.9,50.5,617.9,0,0,0.3,2819.7,7305.9,0.6,0,0.1,5892.7,420.6,2848.4,4655.6,0,0,0.1,22519.2,3445.4,0.1,0,0,4998.7,13169.6,49756.3,13198
"386",385,0,0,4.7,3,6.5,6.9,0,0.3,50.5,2.5,1.8,25.4,0,0,1.6,94.7,491.9,2.9,0,0,1538.2,11.6,48.4,568.4,0,0,0.7,2654.4,7132,0.9,0,0,5708.5,376.1,2562.3,4422.3,0,0,0.1,22319.7,3528.3,0.2,0,0,5158.7,11921.5,47581.7,13170.3
"387",386,0,0,4.3,2.6,7.7,7.5,0,0,48,2.7,2.4,24.4,0,0,1.4,90.5,469.2,1.9,0,0.1,1467.7,10.8,41.6,546.3,0,0,0.3,2458.7,7030.4,0.9,0,0.2,5625.5,331.6,2263.4,4206.8,0,0,0.2,21964.8,3645.9,0.3,0,0,5261.4,10760,45338.5,13112.3
"388",387,0,0,4.2,1.7,6.8,8.4,0,0,47.7,3.1,2.4,22.4,0,0,1.7,81.8,459.2,2.6,0,0.1,1427.4,8.7,35.8,502.2,0,0,0.5,2336.7,6887.3,0.7,0,0.1,5528.1,294.9,2012.8,3945.7,0,0,0.2,21546.2,3774.1,0.2,0,0,5326.5,9599.4,42846.6,13073.6
"389",388,0,0,3.6,2.2,5.8,5.6,0,0.1,45,2,1.3,22.7,0,0,1.4,71.5,439.9,2.7,0,0,1345.8,6.5,34.2,486.7,0,0,0.4,2182.7,6765,0.5,0,0.2,5343.8,262.1,1785.9,3750.8,0,0,0.1,21170.4,3892.7,0.1,0,0,5480.3,8630.3,40528.8,13025.7
"390",389,0,0,2.9,1.9,5.2,5.9,0,0.1,42.8,2,2.1,20,0,0,1.5,71.8,414.9,2.7,0,0,1310.6,7.3,30,451,0,0,0.2,2051.7,6642.2,0.9,0,0,5226.8,230.8,1609.6,3568.9,0,0,0,20737.8,4029.3,0.1,0,0,5587,7802.7,38276.7,12827.3
"391",390,0,0,3.4,2.3,5.4,6.9,0,0.1,45.3,1.5,1.5,17.4,0,0,1.6,67.5,387,3.6,0,0,1253,5.9,25.8,429.9,0,0,0.4,1896.9,6495.5,0.8,0,0.1,5107.3,208.6,1417.1,3379.9,0,0,0,20231.5,4108.1,0.3,0,0,5647.6,7029.3,36000.2,12808.5
"392",391,0,0,2.9,2,4.5,5.8,0,0,41.6,1.4,1.2,18.8,0,0,1.6,67.9,374.7,2.7,0,0,1197.1,5.9,24.7,394.9,0,0,0.4,1763,6368.5,0.7,0,0,4982.9,182.7,1270,3179.7,0,0,0.1,19822.3,4264.4,0.1,0,0,5773.8,6210.1,33446.9,12535.3
"393",392,0,0,2.4,2,5.1,6.7,0,0.1,39.2,1.7,1.6,17.9,0,0,1.2,56.4,361,2.3,0,0,1141,7,21.3,375.9,0,0,0.6,1649.7,6214.6,0.5,0,0,4829.5,160.4,1125.6,3022.3,0,0,0,19290.7,4398.8,0.5,0,0,5865.8,5582.8,31426.6,12447.6
"394",393,0,0,2.4,0.9,5.6,6,0,0,34.8,1.2,1.1,13.9,0,0,1.2,54.7,339.9,2.7,0,0,1082.3,5.6,19,346.3,0,0,0.4,1534.1,6103.7,0.7,0,0,4739,142.3,1008.4,2845.5,0,0,0.1,18776.9,4526,0,0,0,5942.3,5007.7,29218.5,12257.5
"395",394,0,0,2.2,1.3,4.5,6.2,0,0,31.8,1.4,0.8,16.2,0,0,1.4,53.9,320,2.9,0,0,1067.2,5.1,14.3,326.9,0,0,0.6,1432.2,5978.4,0.9,0,0,4586.7,123.9,891.6,2710.5,0,0,0,18138,4650.4,0.1,0,0,6034.1,4428.9,27230.8,12044.4
"396",395,0,0,2.4,2.5,3.7,5.2,0,0,30.2,2,0.5,13,0,0,0.9,45.3,318.6,2,0,0.1,1003.1,3.5,13.1,304.4,0,0,0.6,1347.5,5777.6,0.2,0,0,4464.1,112,789.4,2536.1,0,0,0.2,17645.1,4794.6,0.4,0,0,6130,3998.8,25226.8,11830.8
"397",396,0,0,1.9,0.9,3.4,5.5,0,0,32.1,1.1,1,14.5,0,0,1.3,43.1,304.1,2,0,0,957.3,3.5,13.9,281.2,0,0,0.3,1248.7,5672,1.1,0,0,4353.4,98.5,699.2,2420.7,0,0,0,17034,4922.5,0.2,0,0,6219.5,3563.2,23334.1,11697.5
"398",397,0,0,2.7,1.5,2.6,6.5,0,0,32.6,1,0.6,12.3,0,0,1.2,40.3,295.1,2.2,0,0.1,913.4,2.8,12.3,260.7,0,0,0.5,1148.2,5515.8,1.6,0,0,4207.7,84.4,616.1,2272.8,0,0,0,16410.5,5009.7,0,0,0,6258.8,3166.7,21483.1,11354.2
"399",398,0,0,2.2,1.4,3.4,6,0,0,26.5,0.4,0.7,14.9,0,0,1,37.9,278.4,1.7,0,0,878,3.5,11.4,255.8,0,0,0.3,1074.3,5372.6,0.8,0,0,4079.4,74.2,555,2171.7,0,0,0,15801,5175.9,0,0,0,6328.9,2798.4,19784,11123
"400",399,0,0,2.4,1,3.2,5,0,0,26.5,0.6,0.7,12.2,0,0,0.8,35.6,258.4,1,0,0,840,3,7.6,239.9,0,0,0.2,1020.2,5259.2,0.3,0,0.2,4004.7,73.4,485.3,2029.8,0,0,0.2,15252.8,5282.3,0.2,0,0,6415.3,2529.2,18159.5,10836.8
"401",400,0,0,3,1.2,3.4,5.8,0,0,25.1,0.5,0.2,11.1,0,0,0.6,32.9,247.6,1.6,0,0,805.9,2,7.9,225.8,0,0,0.5,947.8,5109.8,0.6,0,0.1,3850.6,64,436.2,1917.2,0,0,0,14612.1,5407.1,0.1,0,0,6450.8,2247.8,16616.1,10530.2
"402",401,0,0,2.5,1.2,3.2,4.2,0,0,25,0.6,0.3,10.6,0,0,0.9,29.5,243.5,1.1,0,0,759.6,2,6.3,207.1,0,0,0.1,875.9,4992.2,0.8,0,0,3718.6,55.6,386.2,1801.9,0,0,0,13951.9,5619.4,0,0,0,6481.3,1982.9,15307,10305.6
"403",402,0,0,1.7,0.6,1.8,5.3,0,0.1,25.7,0.4,0.7,11.4,0,0,1.3,29.3,228.5,1.8,0,0,728.2,1.4,4.7,190.7,0,0,0.3,818.6,4863.4,0.2,0,0,3617.5,46.2,334.7,1715.1,0,0,0.1,13352.3,5679.4,0.4,0,0,6533.8,1779.5,14003.5,9959.9
"404",403,0,0,2.1,0.8,1.9,4.4,0,0,22.5,1,0.4,12,0,0,0.7,27.7,212.8,2.3,0,0,708.2,1.7,5.4,178.9,0,0,0.1,766.5,4682.8,0.4,0,0,3498.2,41.9,315.8,1608.5,0,0,0,12812,5822.1,0.1,0,0,6603.7,1579.6,12764,9695.1
"405",404,0,0,1.9,0.4,2.7,4.5,0,0.1,24.8,0.9,0.5,9.1,0,0,0.6,27.4,208.2,1.4,0,0,684,1.5,5.6,174.2,0,0,0.2,717.2,4563.8,0.2,0,0,3373.5,34.7,274.7,1501.7,0,0,0.1,12210.3,5952.6,0.1,0,0,6614.3,1403.6,11666.7,9407.8
"406",405,0,0,2,0.3,2.1,3.6,0,0.1,21.2,0.4,0.3,9.8,0,0,1,24,200.1,0.9,0,0,649.9,0.8,3.8,165,0,0,0.4,649.6,4419.2,0.7,0,0,3252.2,34.1,242,1409,0,0,0,11578.3,6086.4,0,0,0,6602.1,1241.6,10645.5,9090.2
"407",406,0,0,3,0.4,2.2,4.2,0,0,20.5,0.7,0.3,7.8,0,0,0.9,21.4,196.3,1.5,0,0,625.1,1,3.9,146.8,0,0,0,620.4,4301.1,0.4,0,0,3152.2,32.1,211.2,1334.4,0,0,0.1,11066.3,6261.5,0.1,0,0,6651.5,1117,9629.9,8795.6
"408",407,0,0,1.5,0.6,1.6,3.6,0,0,20.6,0,0.7,6,0,0,0.7,22.1,190.4,2,0,0,595.8,0.7,2.9,150.1,0,0,0.1,565,4154.9,0.7,0,0,3073.6,29.2,183.7,1286.1,0,0,0.1,10590.2,6382.1,0,0,0,6649.9,979.8,8745.9,8469.4
"409",408,0,0,1.8,0.6,1.8,2.8,0,0,20.6,0.4,0.4,8.8,0,0,0.6,18.9,169.9,1.3,0,0,560.7,0.7,2.9,138.2,0,0,0.1,527.6,4053.2,0.2,0,0,2947.5,24.2,164.4,1197.5,0,0,0.1,10046.4,6509.3,0.2,0,0,6657,894.1,7881.3,8166.9
"410",409,0,0,1.7,0.6,1.6,3.3,0,0.2,16.8,0.3,0.5,6.6,0,0,0.6,17.4,162.3,0.9,0,0,538.7,1.1,2.6,131.9,0,0,0.4,502,3956.4,0.3,0,0.1,2838.3,19.6,150.4,1104.1,0,0,0,9506.2,6668.4,0.1,0,0,6646.6,788.3,7161.7,7906.6
"411",410,0,0,1.3,0.5,1.5,3.5,0,0.1,15,0.3,0.3,6.8,0,0,0.4,15.8,158.2,0.8,0,0,519.6,0.5,2.6,119.3,0,0,0.1,465.4,3803.5,0.4,0,0,2766.2,19.3,123.3,1047.6,0,0,0.1,8955.2,6717.5,0.1,0,0,6651.2,691.9,6485.2,7643.1
"412",411,0,0,1.2,0.3,1.5,4.4,0,0.2,18.7,0.3,0.1,5.7,0,0,1,15.6,144.9,0.7,0,0,483.6,1,2.4,113.4,0,0,0.2,444.8,3692,0.4,0,0,2643.8,15.4,117,981.9,0,0,0,8501.8,6868.5,0,0,0,6609.5,616.6,5848.6,7294.7
"413",412,0,0,1.5,0.5,2,2.9,0,0,17,0.3,0.3,5.8,0,0,0.3,11.8,142.1,1.1,0,0,470.9,0.2,1.8,111.4,0,0,0.2,393.5,3576.5,0.1,0,0.2,2527.2,12.9,103.1,938.8,0,0,0,8129.3,6961,0.1,0,0,6585.3,534.5,5243,6998.1
"414",413,0,0,1.2,0.4,1.2,3.3,0,0,15.1,0.2,0,7,0,0,0.7,13.8,141.3,1.7,0,0,450.7,0.2,1.9,96,0,0,0.1,373.3,3452.6,0.3,0,0.1,2475.4,16.6,90.2,870.6,0,0,0,7597.1,7113,0.1,0,0,6599.8,482.3,4727.8,6721.9
"415",414,0,0,1.4,0.2,1.7,2.7,0,0,15.6,0.1,0,5.8,0,0,0.4,11.4,127.4,0.8,0,0,417.2,0,1.3,92.9,0,0,0.5,356.1,3317.8,0.3,0,0,2362.9,12.2,79,813.4,0,0,0.1,7186.4,7192.8,0,0,0,6583.4,429.1,4275.2,6504
"416",415,0,0,1,0.7,1.4,2.7,0,0.2,13,0.2,0.1,4.3,0,0,0.3,11.1,126,1.7,0,0,408.7,0.4,1.1,88.1,0,0,0.1,324.4,3214.5,0.7,0,0,2268.3,11.6,69.9,780.1,0,0,0.1,6803.8,7354.8,0.1,0,0,6494.9,389.5,3786.8,6190.5
"417",416,0,0,0.8,0.2,1,2.9,0,0,15.6,0.2,0.3,5.1,0,0,0.4,11,116.3,1.8,0,0,399.6,0.7,1,80.4,0,0,0,292.8,3107,0.5,0,0.1,2178.4,8.7,60,724.3,0,0,0.1,6361.1,7393.1,0.1,0,0,6494,332.7,3426.3,5957.9
"418",417,0,0,0.7,0.5,1,3,0,0,13.1,0.2,0.3,4.7,0,0,0.4,9.8,109.2,1.2,0,0,376.3,0.2,0.8,73.9,0,0,0.2,275.1,3040.8,0.5,0,0,2097.5,8,51,671.6,0,0,0,6019.8,7513.8,0.1,0,0,6399.5,294.9,3052.4,5681.3
"419",418,0,0,1.4,0.1,1.2,2.8,0,0,11.4,0.3,0,4.1,0,0,0.6,11.5,110.7,1.4,0,0,345.8,0.2,1.2,74.7,0,0,0.1,259.9,2907.3,0.5,0,0,2013.2,7.2,50.1,640.5,0,0,0,5676,7588.2,0,0,0,6360.2,274.1,2747.4,5391.8
"420",419,0,0,0.7,0.3,1.4,2.8,0,0,13.2,0.1,0,5.8,0,0,0.2,8.9,101.1,1.1,0,0,336.3,0.3,0.5,64.8,0,0,0.1,241.5,2815.3,0.1,0,0,1932.6,8,42.9,606.3,0,0,0,5342.3,7749.1,0,0,0,6258.4,240.8,2468.2,5165.5
"421",420,0,0,0.8,0.2,1.5,3.1,0,0,10.3,0.1,0,5.2,0,0,0.2,8.9,95.2,1.1,0,0,330.9,0.2,1,56.6,0,0,0.4,226.1,2723.2,0.1,0,0.1,1885.8,5.1,40.9,567.8,0,0,0.2,5002.9,7778.2,0.1,0,0,6204.9,218.1,2186.6,5002.5
"422",421,0,0,1.1,0.3,0.9,2.1,0,0,12.6,0.1,0.1,3.9,0,0,0.7,8.1,92.9,1.2,0,0,303.4,0.3,0.7,59.7,0,0,0,207.3,2640.1,0.5,0,0,1783.1,4.5,30.5,531,0,0,0.2,4711.2,7912.4,0.2,0,0,6133.2,184.8,1966.8,4717.6
"423",422,0,0,0.8,0.4,0.5,2.5,0,0,11.3,0,0.2,4,0,0,0.3,6.1,91.8,1.7,0,0,286.2,0.1,0.7,54.5,0,0,0,193.6,2523,0.7,0,0,1717.3,4.5,31.4,502.7,0,0,0,4422.1,7950.6,0.1,0,0,6029.1,165,1738.3,4476.9
"424",423,0,0,0.7,0,1.4,2,0,0.1,8.9,0,0.2,3.7,0,0,0.1,6.7,82.3,1.2,0,0,265.1,0.1,0.3,52,0,0,0.2,180.3,2478.8,0.6,0,0.1,1654.8,2.9,24.5,467.8,0,0,0.1,4154.2,8048.5,0,0,0,5994.1,143.2,1568.7,4259.2
"425",424,0,0,0.9,0.2,0.9,2.9,0,0,10.7,0.1,0,4,0,0,0.2,7.2,83.8,0.7,0,0,274.6,0.1,0.7,49.2,0,0,0.2,164.2,2372.2,0.3,0,0.1,1571.2,2.5,25,435.8,0,0,0,3869.1,8106.6,0.1,0,0,5898.4,129.7,1392.4,4071.3
