"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"369",368,0,0.2,18.2,15.2,5.1,33.1,0,0.1,28.7,22.5,50.4,24,0,0.1,8.7,174.2,227,18.1,0,1.5,627.6,490.3,2666.2,339.6,0,0,2.6,2652.5,2856.2,5.1,0,0.8,2899.1,8839.6,14380.6,2608.9,0,0,0.3,8763.4,1731.9,1.8,0,0.4,3372.2,8844.4,1264.8,6676.7
"370",369,0,0.3,18.4,14.2,5,33,0,0.4,27,18.8,46.6,23.2,0,0,7.8,152,212.9,14.3,0,1.8,593.2,451.1,2410.3,311.9,0,0,2.2,2428.1,2804.2,6.1,0,1.1,2843.3,8289.2,14479.4,2459.1,0,0.1,0.6,8951,1774.3,1.2,0,0.4,3443.5,9487.4,1437.3,6682.3
"371",370,0,0.1,18.5,12.8,4.4,35,0,0.3,23.3,17.8,39.6,23.7,0,0,7.1,140.4,200.7,15.8,0,1,542.8,399.4,2193.3,282.5,0,0,2.1,2309.8,2705.1,4.5,0,0.5,2712.3,7744.5,14549.5,2294.5,0,0,0.3,9097.4,1860.1,0.8,0,0.3,3514.5,10168.1,1616.6,6725.3
"372",371,0,0.2,17.5,11.9,2.9,32.3,0,0,23.8,17.7,36.9,21.9,0,0.1,7.8,125.3,191,15.2,0,1.1,520.1,358.9,1970.4,266.1,0,0,3.2,2142.9,2610.5,4.2,0,0.2,2613.8,7204,14576.1,2154.9,0,0,1,9150.2,1924.3,1.4,0,0.4,3594.2,10820.2,1821.1,6684.1
"373",372,0,0.1,14.2,9.8,3.9,30.9,0,0.1,22.3,16.1,30.9,19.6,0,0,7.3,121.7,174.9,15.5,0,1.5,493.4,328.3,1804,243.4,0,0,1.4,2013.3,2548.1,5.4,0,1,2514.9,6639.7,14443,2026,0,0,0.4,9237.2,1987.2,1.3,0,0.3,3646.1,11549.6,2031.8,6694.9
"374",373,0,0.1,14.8,10.5,3,31.6,0,0,21.1,11.7,33.4,19.9,0,0,7.7,106.5,170.8,14.4,0,1.1,464.3,286.6,1602.3,227,0,0,2.1,1843.8,2496.3,3.5,0,0.2,2401,6160.5,14420.5,1877.2,0,0,0.2,9239.3,2065.3,1.9,0,0.2,3667.9,12141.1,2252.2,6575.3
"375",374,0,0.1,14.5,8.8,2.8,29.5,0,0,20.3,12.3,26.3,18.4,0,0.1,7.8,100.9,159.9,12.1,0,1.4,433.9,252.2,1486,211.1,0,0,1.6,1710.6,2392.4,4.9,0,0.6,2304.7,5671.7,14165.5,1758.9,0,0,0.3,9285.9,2101.1,1.1,0,0.3,3721.3,12770.4,2529.6,6487.8
"376",375,0,0,15,10.8,3.3,28.3,0,0,22.4,11.8,22.9,16.5,0,0,7.1,98.2,158.5,12.2,0,1.1,400.1,218.9,1345,188.4,0,0.1,2.6,1607.1,2337.1,3.5,0,0.5,2228.1,5212.4,13960.2,1659.8,0,0,0.4,9301.6,2171.1,1.7,0,0.2,3758,13347.7,2838,6452.1
"377",376,0,0.1,11.2,7.6,2.7,28.4,0,0,17.1,9.3,21.1,17.6,0,0,6.7,83.2,144,16.1,0,1.6,386.1,205.9,1193.8,180.3,0,0,1.7,1480.4,2260.7,4,0,0.3,2130.7,4819,13718.8,1520.4,0,0,0.6,9225.7,2252.4,1.2,0,0,3812.5,13888.8,3140.5,6297
"378",377,0,0.4,13.7,7.5,1.7,27.1,0,0,19.4,9.5,19,15.4,0,0,9.2,78,131.3,12.9,0,1.5,354.1,189.6,1098.1,159.1,0,0,2.6,1387.4,2187.7,3,0,0.7,2008.1,4394.1,13411.1,1457.3,0,0,0.9,9150.6,2295.7,0.6,0,0.2,3833.8,14339.4,3490.7,6196.5
"379",378,0,0,13.5,6.4,1.4,24.6,0,0,18.6,8.6,17.8,12.1,0,0,7.1,74.2,122.8,14.3,0,0.9,342.7,181,977.8,151.2,0,0,2.9,1283,2123.7,4.7,0,1,1937.6,4019,13039.3,1320.1,0,0,0.5,9010.9,2383,1.1,0,0.7,3890.5,14810.1,3847.8,6104.8
"380",379,0,0.1,13.9,6.7,2.6,24,0,0,15.9,9.5,15.7,12.7,0,0.1,6.4,66.4,118.9,13.1,0,1.6,324.8,137.6,885.9,151.8,0,0,2.7,1170,2063.8,3.2,0,0.1,1831.2,3676.2,12617.5,1232.9,0,0,0.7,8915.9,2451.3,2.3,0,0.4,3892.9,15099.3,4299.9,5935.4
"381",380,0,0.1,11.8,7.1,2.1,26.6,0,0.2,15.3,6.4,14.4,10.4,0,0,6.7,60.9,114.8,13.9,0,0.8,299.1,132.9,802.3,129.3,0,0,1.5,1137.2,2006.6,3.3,0,0.8,1707.5,3394.3,12256.6,1145.1,0,0,0.8,8752.5,2479.9,1.6,0,0.4,3935.8,15319.1,4724.6,5827.6
"382",381,0,0.1,11.2,6.4,1.6,23.6,0,0.1,15.5,5.9,14.2,12.4,0,0,6.6,59.2,110.2,13.4,0,0.9,282.7,118.1,707,120.9,0,0,2.2,1016.7,1926.4,3.7,0,0.9,1664.8,3100.7,11806.3,1094.4,0,0,0.9,8561.9,2582.5,1.4,0,0.2,3923.5,15603.9,5147.3,5629.3
"383",382,0,0.1,13,5.3,2.8,21.1,0,0,13.8,6.9,12.6,11.4,0,0,4.9,52.7,103.2,12.6,0,1,275.5,105.3,637.2,107.6,0,0,2.1,947.2,1855.4,4,0,0.5,1598.1,2797.1,11309.8,1018,0,0,0.7,8421.1,2637.1,1.5,0,0.1,3914,15663.1,5640.4,5426
"384",383,0,0.1,11.9,4.7,1.4,25.3,0,0.1,13.2,4.4,11,9.6,0,0,6.8,49.7,105.3,11.9,0,0.9,257.3,93.7,579,99,0,0,1.2,876.7,1789.9,3.3,0,0.8,1513.8,2553.8,10820.7,929.6,0,0,0.6,8169.4,2709.5,0.8,0,0.2,3858.6,15639.8,6117.5,5268.5
"385",384,0,0.2,9.8,4.9,1.1,25.3,0,0.1,11.2,5.3,8.9,10.5,0,0,5.4,47.5,94.8,14.5,0,0.5,241.5,84.5,523.6,91.9,0,0,2.7,823.2,1723.1,2.6,0,0.4,1449.8,2363.2,10404.5,865.5,0,0,0.5,7922.7,2777.3,0.7,0,0.5,3861.3,15655.4,6671.4,5120.1
"386",385,0,0.2,11.4,3.8,2.3,23.4,0,0.1,9,5.6,8.5,8.7,0,0,4.2,41.7,85.2,11.4,0,1,226.6,74.3,467.4,84.3,0,0,1.8,755.1,1663.9,3.6,0,0.5,1375.1,2108.7,9854.3,805.3,0,0,0.2,7685.4,2837.7,1.3,0,0.1,3870.2,15499.1,7199.1,4954.9
"387",386,0,0,11.6,4,1.5,20.6,0,0,12.6,3.6,7.2,8.7,0,0,6.2,37.5,89.3,10.3,0,1,212.4,66.5,416.3,84.2,0,0,1.3,683.7,1609.1,2.6,0,1.2,1293.5,1917,9431.1,734.1,0,0,0.3,7445.8,2892.3,1.2,0,0.4,3797.1,15317.1,7711.7,4714.7
"388",387,0,0.1,12,4.3,1.9,20.6,0,0,12,3.2,5,6.4,0,0,4.5,37.5,81.7,13.5,0,0.9,194.6,61.3,362.6,76.5,0,0,2,636.5,1525.2,3.4,0,0.4,1219.3,1711.1,8958.3,693.6,0,0,0.2,7128.4,2943,0.7,0,0.5,3776.1,15045.6,8232.3,4588.8
"389",388,0,0.2,10.2,3.7,1.9,19.9,0,0,8.3,3.4,6.4,8.3,0,0,5.9,33.3,77.5,10.9,0,0.7,192,51.8,337.3,66.8,0,0,1.1,595.5,1489.2,3.8,0,0.3,1147.4,1573.8,8451,646.1,0,0,0.3,6892,3021.6,0.6,0,0.1,3760,14680.1,8808.8,4369.5
"390",389,0,0,9.1,3.9,1.2,22.9,0,0.1,10.2,3.6,4.8,8.4,0,0,4.5,29.4,73.8,11.4,0,1,180.8,59,300.7,62.8,0,0.1,1,541.4,1446.7,2.2,0,0.4,1098.2,1431.4,7968.8,592.4,0,0,0.2,6575.2,3066.3,1.7,0,0.4,3699.9,14303.4,9323.1,4166.1
"391",390,0,0.1,9.1,2.9,0.6,18.8,0,0,9.1,3.2,4,7.9,0,0,4.4,28.6,67.9,13.8,0,1,166.1,46.6,282,59.2,0,0,1,503.8,1369.8,3.1,0,0.2,1045.6,1283.1,7512.3,557.4,0,0,0.9,6331,3121.8,0.7,0,0.2,3679.2,13858.4,9904.8,4010.1
"392",391,0,0,6.9,3.6,0.6,20.3,0,0,7.5,2.9,3.8,6.7,0,0.1,4.4,28.3,61.7,10.8,0,1.1,151.8,38.1,246.4,51.8,0,0,1.8,459.9,1318.7,3,0,0.5,1006.9,1158.7,6986,501.9,0,0,0.9,6013.4,3173.9,0.7,0,0.2,3586.3,13408.2,10436.1,3863
"393",392,0,0,10,3,1.1,20.2,0,0.3,7.3,2.8,3.1,5.3,0,0.1,4.3,24.7,61.5,11,0,1.3,143.8,36,221.8,49.9,0,0.1,2,429.7,1251,3.5,0,0.2,937.7,1069.7,6644.7,459.2,0,0,0.6,5730,3216.5,0.5,0,0.2,3509.3,12902.5,10941.5,3708
"394",393,0,0,10.7,2.6,1.2,17.6,0,0,8.4,1.8,3.1,4.2,0,0,5,26.3,56.3,9.3,0,0.8,135.6,33.2,194.4,47.2,0,0,1.9,401.2,1205.8,3.3,0,0.4,873.4,966,6199.7,449.4,0,0,0.3,5438.7,3272,1,0,0.3,3429.2,12356.7,11432.1,3437.4
"395",394,0,0.3,8.5,2.5,1.1,16.3,0,0,6.3,1.7,3.2,4.7,0,0,5.6,19.9,55.5,11.5,0,0.8,129.3,30.3,168.8,45,0,0,1.2,363.9,1163.1,2.8,0,0.7,843.1,860.7,5810.7,412.4,0,0,0.9,5170.2,3295.8,0.6,0,0.6,3437.9,11715.6,11887.8,3290.6
"396",395,0,0,6.7,2.6,0.9,16.7,0,0.1,6.4,1.8,2.9,5.1,0,0,5.1,20.4,56.2,9.3,0,0.8,126.5,24.1,149.8,43.5,0,0,1.2,350.5,1128.3,3.8,0,0.2,782.7,770.2,5403.2,378.4,0,0,1,4944.6,3380.1,1.1,0,0,3337.3,11147,12196,3164.6
"397",396,0,0.1,8.4,2.8,0.9,16.9,0,0,6.3,1.2,2.4,5.7,0,0,4.5,18,52.8,8.8,0,0.7,112.6,20.4,145.2,36.4,0,0,1.3,314.2,1050.3,2.6,0,0.3,740,693.8,5012,348,0,0,0.3,4657.6,3361.8,0.7,0,0.3,3262.3,10533.6,12611,2971.2
"398",397,0,0.1,7.5,2.4,0.9,16.8,0,0,4.4,1.4,2.9,3.1,0,0,4.2,17.4,50.7,10.8,0,0.8,103.7,20.5,128.1,34.2,0,0,1.4,293.9,1024.4,2.1,0,0.6,696.5,621.6,4713.6,322.8,0,0,0.5,4415,3403.9,0.6,0,0.3,3169.2,9988.9,12962.8,2790.7
"399",398,0,0.1,6,1.8,0.8,15.2,0,0.1,6.8,1.2,2.4,4.1,0,0,4.8,15.4,47.7,9,0,1.1,105.3,18.4,117,31,0,0,1.1,268.7,975,2.8,0,0.3,672.1,566.1,4352.3,302.6,0,0,0.5,4163.8,3421,1,0,0.4,3099.6,9374,13210,2642.5
"400",399,0,0,7.5,1.8,0.6,15.9,0,0,5.4,0.8,1.6,3,0,0,4,13,43.9,8.8,0,0.5,96.8,17.2,103.9,31.2,0,0,1.3,251.7,934.8,3.4,0,0.5,633.8,501.4,4045.2,289,0,0,0.4,3923.2,3441.4,1.2,0,0,3005.9,8879.8,13386.6,2494.4
"401",400,0,0.2,7.2,2.2,1.1,15.3,0,0,4.9,1,1.4,4.5,0,0,4.1,14.5,41,9.3,0,1,86.5,15.1,88.1,26.3,0,0,1.3,225.8,890.2,3.3,0,0.3,592.7,453.9,3742.7,260.5,0,0,0.3,3710.6,3496.1,1.3,0,0.4,2942,8248.5,13596.4,2390.3
"402",401,0,0,7.4,2.2,1,12.5,0,0,6.2,1.1,2.1,4.2,0,0,3.1,13.7,33.3,9.6,0,0.8,83.2,11.9,79.4,25,0,0,1.2,205.2,865.6,3,0,0.2,541,413.2,3482.6,236.4,0,0,0.5,3511.1,3491.8,1,0,0.2,2856.8,7663.3,13811.7,2234.9
"403",402,0,0.1,6.8,1.5,0.7,13.1,0,0,5.1,1.5,0.9,4.3,0,0,4.2,10.7,37.2,8.9,0,1.2,78.5,12.8,74,24.6,0,0,1.2,185.7,814.8,3,0,0.2,527.9,364.2,3195.4,212.4,0,0,0.1,3290.6,3493.3,0.5,0,0.3,2770.8,7128.6,13768.1,2091.8
"404",403,0,0,7.4,1.3,0.5,14.7,0,0,4,0.9,0.9,3.2,0,0,3.6,11.1,35.9,10,0,0.3,74,9.3,61.7,22.1,0,0,0.8,177.4,788.5,1.9,0,0.2,496,343.4,2937.7,204.4,0,0,0.3,3069.1,3492.5,0.6,0,0.5,2669.2,6685.4,13870.8,1956.4
"405",404,0,0,6.2,1.2,0.4,13,0,0,3.4,1.3,1,3.5,0,0,3.6,7.9,32.7,9.9,0,0.6,73,8.4,54,19.2,0,0,1.6,168.1,757.9,2.9,0,0.5,460.4,303.6,2700.3,192.6,0,0.1,0.4,2873.4,3528.2,0.7,0,0.2,2589.1,6131,13803.5,1873.8
"406",405,0,0,5,1.3,0.6,13.9,0,0,4.4,0.6,1,3.2,0,0,2.4,9.4,27.6,8.4,0,1,68.8,6.4,53.6,16.3,0,0,1.3,159.7,714.6,1.5,0,0.2,435,271.6,2457.6,183.9,0,0,0.1,2685,3497.4,1.2,0,0.2,2519.6,5667.2,13692.6,1776.3
"407",406,0,0,5.7,0.8,0.6,13.5,0,0,4.1,0.8,1.2,2,0,0.1,3.4,8.4,28.1,9.4,0,0.9,61.2,8.2,45,16.5,0,0,1.2,137.4,692.2,1.9,0,0.1,413,227.1,2281.2,160.5,0,0,0.5,2486.5,3506.8,0.9,0,0.3,2417.8,5268.2,13515.8,1631.7
"408",407,0,0.1,5.7,1,0.9,14,0,0.1,3,0.4,0.5,3,0,0,3.7,7.1,30.1,8.2,0,0.6,55.1,8.6,42.7,15.4,0,0,0.8,119.3,664.8,2.1,0,0.6,384.5,211.9,2112.3,147.7,0,0,0.5,2341.8,3471.6,0.4,0,0,2345.5,4882.4,13403.7,1542.8
"409",408,0,0,6.2,0.9,0.5,11.7,0,0,3.3,0.3,0.7,2.2,0,0.1,3.3,7.9,25.8,7,0,0.1,53.7,5.6,33.5,14,0,0,0.7,121.7,613.4,1.9,0,0.3,367.3,186.5,1930.1,135.9,0,0,0.4,2183.4,3479.5,0.5,0,0.2,2266.8,4463.1,13182.6,1449.9
"410",409,0,0,5.1,1,0.6,11,0,0,2.3,0.3,0.5,1.3,0,0,3.4,6.4,23.8,7.5,0,0.6,50.6,6.4,35.3,12.4,0,0,1,111.6,598.1,1.8,0,0.7,348.7,169.3,1721.8,128.6,0,0,0.4,2045.5,3441.9,0.7,0,0.5,2163.9,4085.3,12941.2,1372
"411",410,0,0,5,1.3,0.4,11.1,0,0,2.8,0.2,0.5,1.5,0,0,2.9,7.7,22.4,8.4,0,0.9,48,4.5,32.6,12.5,0,0.1,0.8,96.9,577.3,2.7,0,0.5,329.6,161.3,1611.2,116.4,0,0,0.2,1895,3431.5,0.6,0,0.3,2082.9,3809.7,12727.7,1303.4
"412",411,0,0,5.6,1,0.2,11.3,0,0,3,0.8,0.5,1.5,0,0,3.9,6.3,23.1,7.2,0,0.9,44.7,3.8,27.8,9.5,0,0,1.2,93.6,553.3,2.7,0,0.2,305.3,136.1,1448.6,106,0,0,0.5,1775.3,3459.4,0.4,0,0,2011.8,3459.8,12345,1189
"413",412,0,0,4.8,1,0.5,10,0,0,3,0.2,0.1,2.2,0,0,2.7,5.5,21.7,8.4,0,0.5,41.2,3.5,25.1,10.4,0,0,0.8,82.6,518.9,1.7,0,0.2,286.5,126.1,1347.3,98.2,0,0,0.4,1657.4,3404.9,0.7,0,0.1,1935.2,3177.9,11990,1122.7
"414",413,0,0,3.8,0.8,0.2,12.9,0,0,2.4,0.2,0.4,1.6,0,0,3.5,4.8,21.9,7.3,0,0.3,39.9,3.7,22.1,9,0,0.1,1.4,79.9,485.1,1.6,0,0,277.1,110.6,1219.3,101.4,0,0,0.3,1505.5,3345.8,0.7,0,0.3,1819.6,2852.8,11613.2,1057.6
"415",414,0,0.1,6.1,0.8,0.1,11.1,0,0,2.7,0.3,0.7,1.8,0,0,3.1,3.4,22.5,8.4,0,0.4,36.5,2.5,19.2,7.9,0,0.1,1.1,71.8,478.8,1.6,0,0.6,262.9,96,1107,82.7,0,0,0.4,1409.7,3334.2,1,0,0.3,1759.7,2610.8,11224.6,981.9
"416",415,0,0,4,0.6,0.1,10,0,0,2.7,0.4,0.4,1.6,0,0,2.4,4.1,19.1,7.6,0,0.5,32.7,3.3,17.8,8.2,0,0,0.7,70.1,455.3,1.6,0,0,243.3,91.3,988.6,74.5,0,0,0.2,1290.9,3272.4,0.5,0,0.2,1667.5,2372,10845.9,918.5
"417",416,0,0,5,0.6,0,9.6,0,0,2.7,0.1,0.5,1.1,0,0,2,3.8,18.3,6.5,0,0.2,32.7,1.8,15.3,7.1,0,0,0.6,63.6,426.9,1.5,0,0.1,219.7,76,914.3,71.9,0,0,0.3,1230.3,3233.7,0.5,0,0,1610,2169.6,10438.2,853
"418",417,0,0,4.9,0.4,0.5,10,0,0,2.2,0.3,0.4,1.2,0,0,2.8,3.2,15.2,8,0,0.4,31.3,1.9,12.1,8,0,0,0.5,52.4,429.8,2,0,0.3,212.5,70.8,829,71.1,0,0,0.4,1134.3,3195.7,0.8,0,0.2,1536.9,1957.8,10023,791.7
"419",418,0,0,3.9,0.5,0.3,9.7,0,0,2.3,0.1,0.1,0.9,0,0,2.7,3.5,16,6.3,0,0.3,27.3,1.4,11.5,7.7,0,0,0.7,56.4,376.8,1.9,0,0.3,209,64.8,742.2,70,0,0,0.2,1018.9,3131.9,0.6,0,0.1,1461.1,1780.9,9521.5,739.3
"420",419,0,0.1,3.7,0.4,0.3,9.7,0,0,1.6,0.3,0.1,1.4,0,0,2.8,3.2,15,7.7,0,0.6,24.1,1.3,11.5,4.6,0,0,0.7,50.5,364,2.1,0,0.1,195.7,57.3,674.2,57.1,0,0,0.2,955.5,3082.9,0.3,0,0.1,1392.4,1607.5,9144.9,682.1
"421",420,0,0,3.7,0.7,0,8.8,0,0,1.3,0.1,0.2,0.6,0,0,1.9,3.3,15.6,7.3,0,0.4,27.7,2,10,5.9,0,0,1.1,45.8,352.3,2,0,0.2,190.6,49.7,608.8,56.8,0,0,0.4,895.2,3046.5,0.5,0,0.1,1360.1,1468.1,8658,641.9
"422",421,0,0,3.6,0.1,0.5,8.2,0,0,0.7,0.1,0.4,1.8,0,0,3.1,3.1,14.2,4.6,0,0.4,21.1,1.7,8.2,5.8,0,0,0.9,43.2,344.9,1.6,0,0.2,174.6,51.8,548.4,52,0,0,0.2,819.2,2966.7,1,0,0.4,1286.4,1343.7,8200.8,602.2
"423",422,0,0,3.6,0.6,0.1,9.6,0,0,1.8,0,0.1,0.7,0,0.1,2.7,2.3,13.8,6.1,0,0.6,20.7,1,7.4,5.1,0,0,0.5,40,326,2,0,0.2,157.4,43,496.2,49.7,0,0,0.3,777.9,2931.6,0.1,0,0.2,1238.6,1210.4,7773.2,565.5
"424",423,0,0,4.1,0.5,0,8.8,0,0,1.3,0.2,0.2,0.5,0,0,2.2,2.9,9.6,5.9,0,0.3,18.6,1.4,7.2,4.2,0,0,0.6,32.7,304.2,2.2,0,0.6,156.2,36.4,460.3,43.2,0,0,0.4,712.8,2894.8,0.6,0,0.2,1167.6,1090.1,7387,527.8
"425",424,0,0,3.2,0.2,0.1,8.1,0,0,1.5,0,0,0.6,0,0.1,2.5,2.6,10.9,6.3,0,0.3,18.8,0.9,6.6,4,0,0,0.5,31.9,289.1,2.4,0,0.2,142.9,34.3,409.7,38.6,0,0,0,673.7,2801.6,0.5,0,0.2,1115.3,991.8,6911.9,494.3
"426",425,0,0,3.2,0,0.1,9.2,0,0,1.4,0.1,0.2,1.2,0,0,1.8,2.1,12.3,6.8,0,0.4,16.3,0.5,3.7,3.3,0,0,0.5,31,283.1,2.1,0,0.3,129.5,32.2,367.2,37,0,0,0.5,620.7,2722.8,0.5,0,0.6,1051.4,868.6,6555.7,448.3
"427",426,0,0,2.9,0.2,0.1,7.5,0,0,1.2,0,0,0.6,0,0,2.2,2,10.3,6,0,0.4,15.4,1,5.2,3.7,0,0,0.7,24.9,272.9,1.8,0,0.2,123.4,26.3,336.2,32.6,0,0,0.4,557.7,2677.5,0.6,0,0.2,993.6,795.2,6175.3,424.2
"428",427,0,0,3.9,0.5,0.2,8.4,0,0,1.3,0.1,0,0.5,0,0,2.8,0.9,10,5.7,0,0.2,18.2,0.8,4.1,3,0,0,0.7,27.9,253.7,1.7,0,0.2,116.8,25,300,31,0,0,0.2,511.6,2602.1,0.1,0,0,953.3,716.5,5743.4,388.5
"429",428,0,0,3.5,0.5,0.1,7.3,0,0,1.5,0.2,0.2,0.3,0,0,2.2,1,8.6,5.8,0,0.3,14.3,0.8,2.3,2.6,0,0,0.8,23.3,240.4,1.7,0,0.1,110.9,26.5,283.7,30,0,0,0.2,481.6,2554.4,0.2,0,0.2,905.8,644.7,5372.8,364
"430",429,0,0,3.2,0.2,0,8.4,0,0,2,0.1,0,0.7,0,0,2,1,7.3,5.5,0,0.2,14.7,0.9,3.6,2.1,0,0,0,20.9,230.3,2,0,0,102.9,18.7,243.7,26.6,0,0,0,438.7,2489.4,0.2,0,0.1,857.9,583.3,5011.2,338.2
"431",430,0,0,3.6,0.5,0.1,6.7,0,0,1.5,0.1,0,0.4,0,0,1.4,0.6,6,4.9,0,0.2,12.5,0.5,3.5,2.3,0,0,0.3,19.5,214.7,1,0,0.5,95.5,17.3,210.5,23.8,0,0,0.2,404.7,2436,0.3,0,0.4,838.1,531.2,4695.7,320.3
"432",431,0,0,2.3,0.1,0.1,7.5,0,0,0.6,0,0.1,0.5,0,0,2.9,0.8,7.9,4.1,0,0.2,13.1,1,3.4,1.7,0,0,0.3,17.7,211,1,0,0,88.7,17.5,199.9,22.4,0,0,0.1,382.5,2373.6,0.3,0,0.2,791.1,473.5,4358.7,299.4
"433",432,0,0,3.3,0.3,0,6.7,0,0,1.2,0.1,0,0.3,0,0,2.7,1,7.3,4.6,0,0.5,10.2,0.5,2.5,2.6,0,0,0.4,18.5,197.1,1.3,0,0.3,80.1,11.9,170.5,20.1,0,0,0.2,355.2,2292.3,0.5,0,0.2,733.4,425.6,4057.9,272.7
"434",433,0,0,3.2,0.2,0,6.5,0,0,1,0.2,0.1,0.1,0,0,1.7,1.6,7,4.1,0,0.1,10.7,0.1,2.5,1.8,0,0,0.8,16,198,1.5,0,0.1,79.2,12.5,156.6,19.1,0,0,0,327.6,2266.9,0.4,0,0,694.5,370.3,3763.7,249.1
"435",434,0,0,2.4,0.1,0,5.8,0,0,0.7,0.1,0.2,0.4,0,0,1.8,1.5,7.2,5.5,0,0.2,10.9,0.7,1.4,2.1,0,0,0.5,14.2,184.7,1.2,0,0.1,70.3,12.1,143,18.4,0,0,0.2,301.1,2161.8,0.6,0,0.1,671.4,354.4,3483.3,238.5
"436",435,0,0,2.9,0.3,0,5.1,0,0,0.8,0,0,0.5,0,0,2.9,1.2,6.6,4,0,0,7.2,0,1.3,1.8,0,0,0.6,12.9,171.9,1.3,0,0.2,65.6,8,130.2,20.5,0,0,0.3,278.2,2096.1,0.4,0,0.1,636,300.6,3244.1,222.8
"437",436,0,0,2.9,0.3,0.1,6.9,0,0,0.4,0.2,0,0.4,0,0,1.6,1.2,6,4.7,0,0.2,9.7,0.2,1.6,1.5,0,0,0.5,11.1,164.5,2,0,0.4,67.1,9,111.3,13.9,0,0,0.4,246.6,2052.9,0.1,0,0.2,599.2,277.2,2940.8,200.3
"438",437,0,0,2.1,0.1,0,5.9,0,0,0.8,0,0.1,0.3,0,0,1.8,0.7,5,5.7,0,0.3,9.1,0.2,1.6,2.2,0,0,0.5,11,158,2,0,0.3,61.3,8,102,14.5,0,0,0.1,231.2,1986.5,0.6,0,0.3,571.7,243.3,2694.5,189.7
"439",438,0,0,2.5,0.1,0,5,0,0,0.4,0.1,0,0,0,0,1.4,1,6,3.8,0,0.4,8.7,0.3,1.3,0.7,0,0,0.5,11,141,0.9,0,0.4,59.8,6.5,91.7,12.4,0,0,0,216.2,1912.7,0.2,0,0,535.7,228.9,2487.7,186.4
"440",439,0,0,2.8,0.2,0,6.2,0,0,0.5,0,0,0.1,0,0,1.9,0.8,5.1,4.5,0,0.2,6.9,0.2,0.6,1.1,0,0,0.4,9.2,140,1,0,0.2,55.3,6,76.7,13.7,0,0,0.2,200.8,1842.1,0.1,0,0.1,502.4,210.9,2284.9,168.8
"441",440,0,0,2,0.1,0,5.9,0,0,1,0.1,0.1,0.2,0,0,1.9,0.5,4.2,4,0,0.2,6,0.1,0.9,1,0,0,0.5,8.3,137.7,0.9,0,0,48.3,7.5,73.3,9.7,0,0,0.1,178.5,1820.9,0.3,0,0.2,478.7,181.1,2077.1,153.7
"442",441,0,0,1.6,0.2,0.1,5.4,0,0,1.3,0,0,0.5,0,0,1.4,0.3,4.1,5.2,0,0.3,8.1,0.2,1.4,1.1,0,0,0.4,7.2,123.2,1.1,0,0.2,42.2,4.2,64.4,11.2,0,0,0.3,169,1723.6,0.5,0,0.3,443.1,162.3,1923.2,145
"443",442,0,0,1.3,0.1,0.1,4.6,0,0,0.3,0.1,0,0.4,0,0,1.8,0.5,4.7,3.2,0,0.1,7.3,0.2,1.5,0.9,0,0,0.8,6.7,114.5,1.7,0,0.3,43.4,5.9,60,10.6,0,0,0.1,155.5,1663.3,0.4,0,0.1,438.6,142.4,1766.5,134.2
"444",443,0,0,2.2,0.2,0,5.2,0,0,0.8,0,0,0.2,0,0,1.4,0.2,3.3,4.6,0,0.1,6,0.1,0.7,0.7,0,0,0.3,6.8,115.3,0.9,0,0.1,41,3.6,52.6,10.8,0,0,0.2,143.7,1604.2,0.1,0,0.2,402.9,127,1625.9,130.5
"445",444,0,0,3.4,0.1,0.1,5.3,0,0,0.7,0,0,0.1,0,0,1.1,0.3,3.9,4,0,0.3,5.8,0.2,0.1,1.3,0,0,0.8,5.3,117,1.4,0,0.3,38.6,3.3,46.6,8.3,0,0,0.2,141.7,1553.1,0.7,0,0.1,384.2,114,1455.2,118.5
"446",445,0,0,1.6,0.2,0,5,0,0,0.3,0.1,0.1,0.2,0,0,2.5,0.1,3.7,3.6,0,0.1,5.5,0.3,0.7,0.1,0,0,0.3,5.9,106.5,1.4,0,0.2,34.8,3.1,41,8.4,0,0,0,120.9,1499.5,0.2,0,0,366.1,106.4,1343.4,106.3
