"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"350",349,0,96.2,8374.5,15542.5,7845.8,13563.8,0,286.6,33777.1,32977.3,83558.6,33963.8,0,36.1,3922.9,190787.7,235190.6,6337.5,0.6,475.7,559094.7,874279.9,3108759.5,435826.5,0,18.4,1173.4,2480294.7,1121960.3,1720.8,0.6,282.4,1424437.2,5553578.9,2931061.3,1984842.4,0,8.3,360.6,1199885,187899.4,441.7,0.2,104.1,537162.5,548187.8,48583.3,1260530.1
"351",350,0,92.4,8140.1,14535.4,7358.2,13199.3,0,273.7,32127.9,29888.6,75047.7,31944.4,0,33.9,3850.4,176625.2,224208.9,6238.1,0.6,464,531210.7,791839.8,2907245.8,405649.8,0,17.8,1153,2396635.5,1128383.6,1691,0.6,276.8,1409944.3,5517265.2,3148658.8,1918421,0,8.1,350.1,1280092.3,196834.3,438.3,0.2,102.1,563111.4,619938.8,55611.4,1324407.4
"352",351,0,85.6,7898.5,13578,6895,12870.4,0,260.7,30551.5,27087.7,67406.5,30104.4,0,32.2,3764.7,163548.6,213646.5,6097.2,0.6,452.7,504262.8,716395.5,2711691.6,377168.5,0,16.6,1132.5,2310381.2,1133610,1671.3,0.6,272.2,1393286.8,5454001.6,3367708,1850580.9,0,7.8,341,1363131.4,206217.8,430.2,0.2,98.5,589676.9,699717.7,63589.6,1388754.6
"353",352,0,82.7,7680.2,12703.5,6473.5,12550.5,0,251.4,29068.8,24556.9,60595.7,28347.6,0,30.8,3668.1,151434.2,203585.1,5977.5,0.5,442.8,478517.7,647821.6,2522742.2,350613.7,0,15.6,1108.1,2222054.1,1137534.7,1637.1,0.5,269.4,1374559.8,5365794.3,3585708,1781199.9,0,7.6,333.8,1448521.6,216091.2,423.3,0.2,96.5,616877.9,788391.7,72747.1,1453206.8
"354",353,0,78.4,7470.1,11877.8,6079.5,12236.4,0,238.6,27634.9,22266.5,54401.6,26678.6,0,29.3,3576.8,140186.8,193879.8,5880.4,0.5,435,453897.1,585509.3,2341248.8,325698.2,0,14.5,1088.8,2132543.6,1139892.8,1609.6,0.3,264.7,1353695.6,5253502.4,3800665.3,1711001.1,0,7.3,325.6,1536403,226203.9,418.9,0.1,93.7,644798.1,886339.7,83082.5,1517319.6
"355",354,0,74.6,7272.6,11126.4,5703.4,11930.3,0,227.5,26275.4,20206.4,48824,25075.1,0,26.9,3500.1,129683.3,184610,5763.6,0.5,424.4,430334.4,528605.8,2167483.1,302547.4,0,14.3,1059.9,2042148.9,1141024.3,1578.6,0.3,260.3,1330632.6,5119683.6,4009937.4,1640621,0,7.2,314.2,1625664.2,236761.5,414.7,0.1,92.1,673068.9,994165.1,94834.9,1580805.3
"356",355,0,71.3,7063.8,10433.3,5357.8,11624.4,0,218.9,24993.2,18307.7,43845.9,23624.8,0,25.1,3407.7,119997.4,175729.5,5655.7,0.5,417.1,407654.2,476943.3,2002593.1,280824.8,0,13.2,1036.7,1951335.2,1141003.1,1552.2,0.3,255.3,1305877.7,4966879.5,4210360.1,1570242.6,0,7,305.3,1716626.4,247794.4,411,0,91,701981.2,1112473.8,108219.7,1643546.6
"357",356,0,68.1,6866.3,9775.1,5042.4,11331.6,0,210.6,23779.9,16594.2,39318.9,22219,0,23.3,3327.9,111021.4,167317,5551.1,0.5,409.2,385810.8,430135.6,1846169.8,260674.2,0,13,1015.7,1860896.8,1139646.8,1524.3,0.3,250.8,1279744.3,4797773,4400138.3,1500071.6,0,6.8,292.4,1808314.4,259281.4,410.3,0,91.1,731191.7,1241324.1,123559.7,1705024
"358",357,0,63.9,6663,9150.7,4751.2,11047.8,0,201.9,22624.3,15045.3,35254.6,20931.7,0,22,3257.7,102699.8,159278.7,5450.5,0.5,401.8,364997.9,387502.3,1698654.8,241736.4,0,12.5,997.9,1771413.1,1136928.9,1497.5,0.3,249.1,1251962.6,4615015.7,4576473.7,1430573.4,0,6.6,283.6,1900420.7,271021.6,403.3,0,90.5,761087,1381269.5,140860.1,1764548.5
"359",358,0,62.1,6476.2,8564.1,4476.2,10751,0,193.8,21503.7,13630.4,31616.1,19703.2,0,20.3,3174.6,94974,151528,5336.8,0.4,402.5,345091.4,348887.5,1559807.7,224074.3,0,11.6,972.2,1683360.4,1132776.6,1472.8,0.3,247,1222922,4421730.6,4736897.6,1362022.1,0,6.5,274.6,1991732.1,283029.7,395.8,0,89.1,790926.2,1532524.9,160487,1822360.2
"360",359,0,58.8,6298,8005.7,4196.1,10481.5,0,183.9,20449.4,12349.6,28390.1,18551.8,0,19.5,3102.2,87842.3,144199,5248.5,0.3,394.6,326199.7,314162.5,1429680.3,207751.9,0,11.3,947.6,1596534.7,1127247.8,1457.1,0.2,242.7,1193024.7,4219731,4879117.3,1294918,0,6.4,268.2,2082683.5,295714.3,388,0,85.6,820983.4,1695104.3,182759.7,1877238.7
"361",360,0,55.7,6134.9,7475.1,3934,10205.5,0,179.1,19431.9,11186.4,25462.9,17502.6,0,18.5,3028.3,81205.9,137201.5,5141.2,0.1,386,308251.8,282614.4,1308761.3,192576.4,0,10.4,926.3,1511919.9,1120465.5,1438.9,0.1,240,1162459.6,4011715.5,5001116.1,1229095.9,0,5.4,262.3,2171801,308779.1,381.9,0,82.4,851052.5,1868216.3,207870.4,1928842.9
"362",361,0,52.5,5968.2,6979.8,3676,9953.5,0,171.9,18491.3,10138.9,22863.8,16451,0,16.8,2962.1,75122,130514.2,5048.1,0,374,291235.7,254173.5,1196264.4,178528.4,0,9.9,910,1429457.5,1112429.7,1415.9,0.1,233.9,1130715.5,3800888.1,5102116.7,1164742,0,5.4,253.4,2259309.3,322347.1,372.7,0,80,881288.4,2052147.3,236288.3,1977420.5
"363",362,0,49.6,5803.9,6517.6,3450.2,9703.2,0,165.1,17608.2,9191.1,20549.7,15507.8,0,15.3,2894.4,69413.8,124123.9,4958.1,0,365.7,274910.1,228608.3,1091609.7,165282.6,0,9.7,889.7,1349622.3,1103315.7,1397.7,0,234.3,1098231.4,3588989.7,5179766.3,1102618.2,0,5.1,245.6,2344184.6,336289.6,366,0,78.5,911331,2245902.4,268213.7,2022115.9
"364",363,0,47.3,5621.6,6085.9,3233.9,9461.7,0,159.3,16740.9,8343.6,18441.7,14584.5,0,14.9,2827.7,64233.3,118070.1,4873,0,360.1,259472.2,205483.2,994622.2,153159.8,0,9.5,879.8,1272293.4,1092960.6,1371.5,0,233.4,1065378.4,3377431.4,5233742.1,1042398.1,0,4.5,240.1,2425707.7,350526.7,361,0,77.2,940888.4,2448211.3,303982.5,2062462.7
"365",364,0,44.2,5447.5,5702.6,3039.2,9242.3,0,152.1,15932.9,7559.9,16532.1,13740.8,0,14.1,2758.6,59396.2,112295.8,4771.9,0,353.7,244810.6,184659.8,905191.7,141838.5,0,8.4,853.9,1198018.3,1081392.1,1350.5,0,230.9,1032006.7,3169021.5,5263575,984199.6,0,4.3,234.7,2503171.1,365337.4,354.2,0,76.5,970338.8,2658671.2,344217.6,2098478.8
"366",365,0,42.1,5302.3,5340.3,2847.1,9014.4,0,145.1,15163.6,6846.9,14844.9,12934.2,0,13.5,2696.3,54932.9,106682.7,4691.8,0,348.6,230855.2,165858.9,822877,131264.6,0,8.1,832.8,1126535.1,1068923,1323,0,229.3,998435.5,2964631.2,5269558.8,928236.2,0,4.1,229.8,2575872.1,380473.5,350.2,0,76,999222.3,2874810.4,389171.2,2129716.1
"367",366,0,40.1,5162.2,4999.1,2665.4,8783.1,0,137.8,14416.8,6195.1,13304.9,12178.3,0,12.4,2641.1,50792.4,101363.7,4593.2,0,342,217713.1,149021.1,747028.2,121500.8,0,7.9,819.2,1057950.5,1055465.6,1312.6,0,226.5,964729.2,2765819.8,5251560.4,874528.8,0,3.5,223.9,2643205.5,396127.9,348.3,0,72.7,1027352.5,3095489.3,439144.3,2155854
"368",367,0,38.4,5005.2,4670.7,2503.4,8557.2,0,134.2,13719,5610.7,11928.2,11481.2,0,12.8,2583.7,46924.8,96354.4,4504,0,336.9,205206.1,133785.3,677360.9,112498.8,0,8,802.4,992226.1,1041102,1292.3,0.1,221.4,930996.8,2573633.6,5210150.3,822811.3,0,3.5,220.4,2704507.7,412085.2,342.7,0,70.6,1054483.4,3318553.7,494830.8,2176899.7
"369",368,0,35.9,4866.4,4365,2360,8343.3,0,128.2,13050.1,5083.2,10700.7,10845.8,0,12.5,2521.1,43413.7,91546,4417.4,0,331.8,193348.7,120118.1,613693,104038.2,0,7.9,791.1,929846,1025736.4,1273.1,0.1,218,897538.4,2388881.2,5146394,773491,0,3.1,216,2759294,428451.3,333.8,0,69,1081095.9,3541231.1,556675.7,2192503.9
"370",369,0,34.3,4728.2,4083.8,2209.6,8132.1,0,123.1,12418.5,4585.1,9600.2,10208.8,0,12.6,2471.5,40125.5,86966.8,4331.7,0,323.7,182148.5,107810.4,555349.5,96244.2,0,6.9,774.6,870345.9,1009459.3,1254.1,0.1,216.7,864323.5,2212264.4,5062433.4,726604.5,0,3.2,212.6,2806900.5,445182.9,328.1,0,67.7,1106530,3761204.2,625220.9,2202256
"371",370,0,32.9,4586,3804.9,2073.5,7914.6,0,119.8,11799.2,4145.1,8604.6,9655.8,0,12,2422.1,37072.9,82595.2,4249.3,0,315.9,171550.5,96735.9,502071.8,89036.4,0,6.3,755.8,813857.8,992434.6,1234.8,0.1,214.5,831346,2044163.5,4958739.1,681805.7,0,2.9,211.2,2846987.8,462386.8,322.9,0,65.8,1130790.3,3976994.3,700719.5,2206259.4
"372",371,0,30.8,4463,3568.8,1942.1,7719.3,0,114.9,11192.3,3755,7733.7,9106.5,0,11.4,2351.5,34281.1,78490.6,4165.6,0,309,161552.1,86802,453577.7,82410.7,0,6.3,734.2,760580,974630.5,1219.7,0.1,209.1,798778.5,1885083.8,4837784.8,639229.1,0,3,210,2879131.7,479845.4,316.6,0,64.9,1153765.3,4184809.1,783278,2204844.3
"373",372,0,28.8,4326,3328,1809.3,7539.5,0,111.2,10629.2,3414.1,6952.7,8597,0,10.7,2295.6,31701,74586,4096,0,296.8,152067.4,77912.2,409504.4,76271.8,0,6,715.8,710033.8,956304.5,1199.5,0.2,204.2,766821,1734883.1,4701796.9,599011.2,0,2.9,205.4,2903350.6,497717.7,308,0,63.1,1175587.5,4382093.7,873796.6,2197681.1
"374",373,0,27.8,4201.9,3118.2,1708.8,7353.8,0,106.9,10093.8,3090,6237.1,8114.5,0,10.3,2236.4,29320.7,70907.6,4015.5,0,292.6,143087.3,69816.6,369382.8,70507,0,5.9,698.4,662385,937549.7,1179.6,0.2,201.7,735291.8,1593750.3,4552463.9,560712.4,0,2.6,201.2,2919122.5,515892.2,305.3,0,63.7,1195814.2,4566448,972041.8,2185299.9
"375",374,0,27.1,4083,2934.8,1610.2,7164.6,0,101.5,9601.9,2810.9,5594,7626.6,0,9.9,2176.5,27072.3,67353.6,3937.3,0,285.2,134594.2,62620.4,332868.9,65227.6,0,5.6,688.1,617361.7,918017.9,1166.1,0.2,199.5,704346.3,1461739.9,4392232.2,524596.7,0,2.8,198.1,2926613.9,534438.3,300.1,0,62,1214423.8,4735707,1078663.6,2167785.6
"376",375,0,25.7,3967.3,2762.3,1512.5,6978.9,0,96.1,9118.6,2536.6,5009.2,7205,0,9.6,2122,25013.4,63970.6,3859.8,0,282.7,126539.8,56145.2,299874.8,60286.4,0,5.8,672.8,574899.4,898173.3,1145.2,0.2,196.6,674335.2,1338505.7,4222716.5,490569.5,0,2.4,194.2,2924918.2,553183.4,293.8,0,61.5,1231324.3,4886514.2,1193043.5,2144870.3
"377",376,0,26.1,3861.8,2590.3,1421.1,6797.8,0,91.6,8647.3,2294.4,4482.9,6779.4,0,8.7,2071.1,23113.1,60767.5,3776.7,0,278.5,119016,50367.3,270070.2,55729.3,0,5.1,657.8,535017.5,877984.5,1120.8,0.2,190.9,645046,1223816.5,4047047.8,458410.9,0,1.8,191.8,2914332.8,572127.4,290.3,0,61.9,1246173.9,5017756.6,1315773.6,2116802.9
"378",377,0,23.8,3751.4,2422.3,1337.5,6632.9,0,85.3,8208.9,2076.1,4013.3,6389.5,0,8.3,2018.2,21326.4,57726.6,3696,0,271.2,111825.6,45198.5,243219.5,51501.6,0,4.8,641.2,497828.9,857298.8,1112,0.2,186.9,616418.2,1117541,3866432.4,428103.1,0,1.6,188.9,2895931.6,591205.5,286.9,0,60.8,1259345.4,5127500.2,1446789.5,2084235.9
"379",378,0,22.7,3659.4,2272.4,1249.6,6460.1,0,83.1,7793.3,1893.1,3597.9,6016.4,0,7.9,1963.5,19710.9,54890.7,3624.5,0,270.2,105097.2,40517,218825.2,47618.1,0,4.8,629.5,462884.3,836570.3,1092.2,0.2,184.7,588832.8,1019253.8,3682888.1,399640,0,1.5,187.6,2869656.8,610689.4,284.1,0,58.7,1270372.4,5213334.1,1585786.9,2047336.6
"380",379,0,21.8,3559,2124.3,1175.4,6269.2,0,80.7,7394.1,1717.6,3233.9,5667.8,0,7.2,1916.9,18211.3,52130.3,3557.8,0,265.5,98797.9,36299,196746.1,44001.4,0,4.7,613.6,430147.6,815389.4,1072.3,0.2,182.1,561800.7,928280.8,3497843.1,372894.6,0,1.2,184.5,2835504.1,630199.8,278.9,0,57.3,1279404.5,5275019.8,1732132,2006349.2
"381",380,0,20.9,3445.8,1991.6,1102.9,6102.7,0,78.2,7035.2,1560.4,2901.5,5336.8,0,7.1,1871.1,16839,49524.1,3508.6,0,259.3,92843.5,32511.2,176823.2,40656.1,0,4.5,600.6,399560.1,794207.4,1047.5,0.2,178.3,535580.9,844456.4,3313184.2,347628.6,0,1.1,182.7,2793862.8,649831.1,273.9,0,56.2,1286450.8,5311882.5,1885466.9,1961996.5
"382",381,0,19.7,3345.8,1871.7,1029.1,5941.3,0,75,6685.8,1422.4,2603.3,5023.1,0,6,1821.6,15566.3,47010.9,3435.9,0,252,87259.5,29109,158900.7,37592.3,0,4.6,581,370956.9,772795.7,1027.7,0.1,176.2,510461.5,767428,3130408,324081.5,0,1.1,177.4,2744993.7,669562.5,268.7,0,56,1291246,5323585.3,2044665,1914135.1
"383",382,0,19.2,3253.8,1753.7,966.8,5801.1,0,73.3,6374.8,1286,2353.1,4722.6,0,6.3,1780,14364.5,44665.6,3362.6,0,247,81922.3,26091.2,142826.9,34761.2,0,4.5,566.1,344233.3,751413.6,1014.7,0.1,173.8,486026.6,696659.7,2950677.9,301941.2,0,1.2,177,2689723.3,689586.3,268.3,0,54.7,1293816.3,5310612.2,2209338.2,1863530.5
"384",383,0,18.4,3164.9,1637.6,908.2,5643.4,0,70.1,6063.2,1173,2107,4444.6,0,6.1,1737.1,13290.1,42392.7,3297.8,0,244.2,76998.8,23399.2,128351.2,32157.8,0,4.7,548.9,319330.6,730008.1,994.3,0.1,169.3,462459.6,631637.6,2774936.8,281162.1,0,1,175.5,2628643.7,709439.1,262,0,55.1,1294499,5273374.8,2377959.6,1810474.3
"385",384,0,17.6,3077.6,1538.7,857.2,5513.2,0,67.8,5783.5,1067.8,1891,4181.8,0,5.9,1688.7,12256.4,40242.4,3239.4,0,239.5,72387,20970.4,115232.4,29736.7,0,4.9,538.6,296156.7,708689.2,977.5,0.1,165.5,439835.5,572584.3,2604308.5,261814.4,0,1.1,172.7,2562375.5,729300.9,256.8,0,54.9,1293252.5,5212933.4,2549723.8,1755549.5
"386",385,0,16.6,3000.1,1441.8,804.2,5363.2,0,63.3,5497.5,971.1,1700.3,3936,0,5.6,1656.4,11313.5,38181.3,3185.4,0,239.5,67989.3,18814.3,103417.4,27490.7,0,4.7,525.7,274415.1,687442.9,954.2,0.1,163.8,418086.6,518521.1,2439126.5,243801.3,0,1.2,166.1,2491080.1,749038.2,256.6,0,54.4,1289483.2,5130642.1,2723589.3,1698625.1
"387",386,0,16,2919.3,1342.7,751.9,5224.1,0,60.1,5238.9,876.8,1531.8,3701.6,0,5.5,1623.9,10445.1,36249.5,3124.6,0,238.1,63840.3,16880.1,92766.5,25431.5,0,4.4,514.6,254166.2,666439,942.1,0,161.5,397064.9,469169.5,2280080.4,226872,0,1.2,164.7,2415900.5,768607.3,254.7,0,53.8,1283730,5027506.3,2897745.4,1640243.7
"388",387,0,15.5,2831.5,1249.5,701.9,5089.5,0,58.9,4984.8,795.4,1378.2,3483.1,0,5.5,1585.1,9630.8,34386.3,3058.3,0,232.6,59944.1,15110.7,83242.3,23486.8,0,4,506.7,235455,645475.2,926.9,0,161.1,376985.4,424378.4,2127822.2,211055.2,0,1.2,161.8,2337268.7,787926.7,249.8,0,51.1,1275839.3,4905510.9,3070983.8,1580949.1
"389",388,0,14.8,2762.6,1173.8,660.3,4953,0,56.5,4740.6,722.2,1244.1,3289.2,0,5.4,1550.7,8898.6,32660.4,3008,0,225.5,56312.4,13545.4,74715,21691.9,0,4.1,493.4,218011.4,624875.4,912.2,0,159.8,357826.8,383523.4,1982244.6,196283.1,0,1.1,157.2,2255846.6,806880.4,245.2,0,51.3,1266005.5,4767141.6,3241386.4,1520888.4
"390",389,0,14.4,2696.8,1097.1,621.4,4817.9,0,55.6,4510.4,655.8,1116.9,3090,0,5.1,1517.4,8227.2,31020.4,2948.4,0,223.2,52901.3,12149.2,66989.3,20044.1,0,3.6,476.8,201760.6,604528.5,905.4,0,157.2,339310,346390.9,1843818.6,182362.1,0,0.8,154.7,2172692,825749.2,239.6,0,49.5,1254313,4614943.1,3407995.7,1460875.6
"391",390,0,13.3,2616.7,1023.5,586.3,4708.1,0,53.4,4296.7,592.3,995.8,2902.9,0,5.3,1474.3,7608.5,29448.5,2897.3,0,220.4,49658.6,10892.2,60101.1,18544.6,0,3.6,465,186801.3,584270.2,896.5,0,155.2,321660.3,312671.2,1712246.4,169470.9,0,0.8,151.6,2088317.7,844422.8,234.2,0,46.6,1241048.7,4450257.6,3568762.6,1400965.4
"392",391,0,13.2,2549.1,966.4,553.4,4580.3,0,53.5,4096.4,541.2,897.4,2730.7,0,5,1445,7040,27957.3,2844.6,0,216.3,46645.3,9766.3,53913.8,17128.6,0,3.5,451.5,172827.7,564372,875.8,0,154.7,304865.5,281960.7,1587780,157527.5,0,1,147.6,2002653.1,862744.1,226.5,0,44.3,1225856.6,4275802.9,3722339.8,1341132.7
"393",392,0,12.4,2477.4,901.4,522.9,4467.8,0,52.5,3894.4,486.8,808.2,2572.1,0,4.7,1412.2,6508.2,26505.9,2787,0,211.9,43810.3,8761.3,48307.9,15839.6,0,3.5,439.7,159895,544774.3,860.7,0,152,288708.1,254163.8,1470209.1,146298.9,0,1.1,144.9,1916574.5,880429.2,219.9,0,43.5,1208965.8,4093639.3,3867038.8,1281852.2
"394",393,0,12.3,2408.1,846.3,490.4,4360.8,0,50.3,3710.1,440.9,724.2,2418.5,0,4.3,1382.1,6003.4,25183.1,2743.8,0,209.7,41174.7,7876.6,43304,14636.1,0,3.3,428.6,147940.6,525664.1,847.8,0,150.8,273453.6,229134.9,1359574.9,135864.2,0,1.1,142.8,1830356,897873.6,218.3,0,41.9,1190484.5,3906024.5,4002024.2,1223379.5
"395",394,0,11.5,2342.4,792.2,460.7,4249,0,48.9,3523.5,402.8,652.9,2281.8,0,3.9,1348.3,5540.9,23912.9,2672.9,0,208,38687.7,7075.8,38810.7,13510.2,0,2.9,418.1,136791.8,506794.2,833.7,0,149.9,258992.8,206357.5,1255623.3,126191,0,1.3,142.5,1745085.7,914605.5,214.6,0,40.5,1170478.8,3714951.7,4125844.5,1165659.1
"396",395,0,11.4,2289,745.4,434.5,4135.9,0,46.6,3346.3,370.4,581.1,2141.9,0,4.2,1320.7,5122.1,22684.7,2624.3,0,204.3,36345.7,6334.5,34806.6,12453.3,0,2.8,411.4,126516.8,488513.1,816.1,0,147,244994.1,185871.1,1158268.4,117158,0,1.3,140.2,1660822.3,930946.1,211.7,0,37.5,1149443.8,3522149.3,4237923,1109279.4
"397",396,0,10.7,2229.6,695.7,406.1,4014.1,0,44.2,3170.1,335.5,521.3,2021.8,0,3.7,1292.3,4726.5,21517.4,2575.6,0,204.4,34135.9,5680.7,31196.9,11535.9,0,2.3,399.7,117013.6,470655.6,801.2,0,142.8,231739.2,167353.5,1066795.4,108804.7,0,1.3,136.4,1577760.6,946259.9,206.7,0,36.7,1127025.6,3329299.8,4336435.3,1054228.4
"398",397,0,10.6,2165.1,650.9,381.2,3912.9,0,44,3000.9,302.9,467.1,1910,0,3.6,1260.2,4351.6,20398.6,2532.3,0,201.8,32050.5,5095.1,27951,10668.8,0,1.9,386,108218.7,453262.1,788.4,0,139.4,219193.1,150574.6,981463.7,101005.7,0,1.3,135.5,1496094.2,961101.6,200.8,0,34.5,1103479.8,3138362.2,4421219.8,1000613.5
"399",398,0,9.7,2117.2,604.9,355.4,3807,0,41.7,2836.8,276.5,423.2,1802.7,0,3.4,1239.6,4029.2,19366,2483.1,0,200.3,30075.5,4555.4,25028.1,9836.2,0,1.8,372.8,100058.1,436170.5,774.7,0,137.3,207319.2,135382.5,901788.7,93754.5,0,1.4,133.4,1416571.4,975008.1,195.5,0,32,1078886.3,2950146.4,4491461.7,948620.3
"400",399,0,9.6,2051.4,561.5,333.8,3707.7,0,41.1,2705,251.8,379.7,1700.7,0,3.7,1209.2,3729.8,18365.8,2436.3,0,196.1,28227.3,4070.3,22422.2,9084.8,0,1.7,364,92468.4,419725.4,765.9,0,134.7,196031.4,121694.3,827701,86963.7,0,1.2,132.8,1339502.2,988234.6,192.3,0,30.1,1053559.5,2765650.4,4547296.8,898490.9
"401",400,0,9.2,1997.1,524.5,316.5,3615,0,38.8,2576.3,229.8,341.9,1597.6,0,3.2,1180.2,3439.7,17414.8,2395.5,0,195.6,26517.2,3646.9,20090.1,8381,0,1.8,358.2,85477.9,403640.2,742.3,0,132.4,185240.6,109415.5,758737.8,80708.6,0,1.6,131.2,1264814.6,1000792.2,188.2,0,28.3,1027333.8,2586659.7,4587765.9,850144.4
"402",401,0,8.8,1945.3,493.6,297.2,3517.5,0,37.3,2446.8,209.4,303.2,1511,0,3.1,1158.1,3169.2,16522.5,2368,0,194.6,24902.2,3277.5,17995.5,7738.7,0,1.8,345.8,78992.3,387950.6,728.5,0,128.7,175009.3,98269.1,694630.2,74829.3,0,1.6,131.2,1192780.8,1012221.2,185.9,0,27.2,1000654.9,2413690.7,4613301.2,803532.2
"403",402,0,8,1894.2,462,278.9,3427.7,0,36.2,2327.2,190,270.2,1418.7,0,2.6,1135.1,2934.1,15637,2311.6,0,195,23382.8,2942.9,16106.5,7146.3,0,1.7,336.9,72967.6,372727.7,717.7,0,126.2,165218.4,88302,635275.5,69380.2,0,1.8,128.1,1123239.8,1022787.6,185.5,0,25.6,973443.1,2246843,4624069.9,758581.7
"404",403,0,7.5,1849.9,434.4,265,3348.8,0,33.9,2209.4,173.5,242.6,1339.8,0,2.5,1106.2,2703.6,14835,2271.6,0,192.1,21976.3,2631.1,14431.7,6606,0,1.7,329.7,67496.6,357980.1,698.9,0,124.8,156066.2,79336.6,580389.5,64415.2,0,1.9,125.2,1056434.1,1032151.4,183.4,0,25,945561.6,2086829.5,4620178.6,715392.2
"405",404,0,6.7,1802.2,409.6,249,3256.7,0,32.1,2092.4,161.1,223,1262.3,0,2.3,1089.5,2486.6,14055.5,2236.2,0,187.2,20635.9,2354.3,12907.9,6081.9,0,1.3,320.1,62337.4,343789.9,687,0,122.7,147421.1,71246.6,529614.1,59767.1,0,2,123.3,992554.9,1040734,179.5,0,24.5,917287.7,1934448.5,4602090.6,674075.5
"406",405,0,6.5,1751.9,382,235.1,3187.5,0,30,1978.6,147.4,201.9,1198.3,0,2.3,1064,2292.8,13324.3,2196.5,0,185.7,19346.8,2106.3,11552.4,5624.5,0,1.3,310.9,57614,330097.1,674.4,0,119.2,139102,63971.7,482805.3,55415.6,0,2.1,121,931438,1048327,179.5,0,24.4,889041.2,1789707,4569821.1,634824
"407",406,0,5.8,1709.1,355.5,222.3,3091.9,0,27.8,1882,134.7,181.8,1134.6,0,2.2,1043.2,2111.9,12631.5,2157.1,0,182.9,18145.8,1893.9,10351.5,5194.1,0,1.2,304.7,53251.7,316848.4,665.5,0,117.2,131267,57483.3,439585.4,51400.8,0,2.2,117.1,872978.5,1054626.5,179.4,0,24.1,860631.2,1652949.9,4524603.3,597371.3
"408",407,0,4.9,1665.1,330.4,206.7,3024.4,0,26.4,1786.8,124.4,164.4,1078.8,0,2.3,1017.4,1945.7,11966.4,2114.1,0,180,16996.6,1695.1,9288.7,4781.5,0,1,299.5,49183.4,303923.1,651,0,114.5,123793.5,51614.8,399794.7,47647.9,0,2.4,114.6,817667.9,1059687.6,174.4,0,23.3,832373.3,1524154.1,4466329.8,561645.7
"409",408,0,4.5,1618.3,306.5,194.4,2945.3,0,25.2,1695.9,112.3,146.6,1013.8,0,2.2,992.5,1796.1,11319.4,2081.7,0,177,15922.3,1526.7,8323.8,4392.7,0,0.9,293,45419.7,291551.1,641.8,0,113.7,116694.4,46387.5,363352.1,44164.4,0,2.6,110.9,765131.6,1063760.4,172.3,0,22.2,804316.3,1402687.5,4396021.1,527699.7
"410",409,0,4.1,1576.3,281.6,182.8,2864.4,0,24.4,1608.9,100.7,132.7,963,0,2.2,967,1662.3,10741.6,2034.5,0,175.3,14933.9,1373.7,7460.4,4053.8,0,0.9,283.4,41937.1,279558.1,634.7,0,111.5,110100,41595,329892.8,40901.4,0,2.9,110,715192,1066548.4,169.2,0,21.9,776184.4,1288819.7,4314601.5,495492
"411",410,0,3.9,1534.5,263.1,173.7,2792.7,0,23.6,1528.6,92.5,118.2,907,0,2.1,950.3,1538.1,10173.8,2000.6,0,171.7,14007.6,1230.3,6679.3,3730,0,0.8,277.7,38739.7,267885.1,626.6,0,109.4,103798.1,37315.7,299383.2,37902.2,0,2.7,106.7,668065.3,1068137.6,165.5,0,20.5,748327,1182611.6,4223676.3,464911.6
"412",411,0,3.3,1495.4,246.3,163.6,2720.7,0,22.7,1458.7,84.4,107.8,852.5,0,2.1,925.3,1433.4,9650.1,1964.2,0,170.3,13129.2,1101.1,5969.1,3423.5,0,0.8,274.3,35774.3,256648.9,615,0,108.1,97854.9,33482.4,271398.5,35136.8,0,2.6,103.4,623664.6,1068607,163.1,0,19.5,720585.5,1083471.9,4123288.6,436056.4
"413",412,0,3,1440.9,230.4,153.8,2644.9,0,21.5,1387.2,73.8,96.2,806.1,0,2,902.8,1322,9154.3,1932.2,0,167.1,12307.1,989.9,5366.2,3174.8,0,0.8,270.9,33010.4,245875.8,604.9,0,106.7,92212.9,30048.2,245738.7,32573,0,2.3,101.6,581753.4,1067851.2,161,0,18.5,693319.9,991210.7,4014866.3,408549.3
