"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"334",333,0.1,21.9,1054.4,6101.8,5082.1,1691.3,0.2,43.2,13212,24719.9,63794.5,15929.8,0.1,7.5,443.3,90290.4,69546.2,657.3,0,25.2,96144.8,352002,340781.6,135667.9,0.1,4.2,133,123692.2,28599.8,176,0,14.9,58660.8,76202.5,12423.4,113342.2,0.1,2.3,39.4,7763.1,2150.3,40.5,0.1,4.4,4635.9,809.1,103,8098.6
"335",334,0.1,20.3,1025.4,5714.5,4810.3,1646.4,0,42,12635.6,22493.9,57978.3,15062.5,0.1,6.6,429.7,85198.3,67797.3,640,0,23.3,94850.4,341088.1,353057.3,131328.7,0.1,3.4,127.7,129974.9,29736.3,173.5,0,15.3,60944.5,85237.6,14167.1,117909.5,0.1,2.1,37.2,8491.3,2271.4,37.9,0.1,4,4917.6,933.7,117.2,8672.1
"336",335,0.1,19.5,999.9,5358.5,4569,1612.4,0,39.5,12091,20464.8,52664.8,14241.1,0.1,5.8,420.8,80301,66039.7,635.9,0,21.5,93310.6,329006.1,363773.3,126885.8,0.1,2.9,123.7,136380.7,30870.5,171.5,0,14.8,63264.2,95068.5,16141.7,122229.5,0.1,1.8,37,9271.8,2390.7,35.1,0,3.8,5236.5,1067.3,132.3,9299.9
"337",336,0.1,18,970.1,5018.6,4334.9,1562.2,0,37.8,11579.2,18595.7,47799.1,13514.4,0.1,6.1,414.7,75713.5,64338,622.6,0,19.8,91748.2,315763.7,372430.2,122316.2,0.1,2.2,122.4,142622.4,32045.1,168.2,0,15.1,65476.9,105681.6,18379.5,126389.4,0.1,2,35.7,10140.8,2516.2,34,0,3.9,5554.1,1227.4,154.2,10021.4
"338",337,0.1,16.5,946.5,4679.1,4098.3,1527.7,0,35.1,11085.9,16896,43273.2,12771.9,0.1,5.6,411.6,71189.7,62633.1,606.2,0,20.4,90022.5,302023.2,379410.1,117641.9,0.1,2.8,121.1,148854.3,33273.3,166,0,14.9,67698.6,116996.9,20897.6,130412.2,0.1,2.1,36.4,11097.9,2665.4,32.3,0,3.9,5924.2,1405.1,171.8,10778.3
"339",338,0.1,16.1,927.6,4389.5,3885.9,1483.8,0,33.8,10587.8,15330.7,39232.8,12091.1,0.1,4.8,406,66940.3,60912.1,595,0,20.4,88181,287748.6,384248.7,112929.3,0.1,2.4,116.3,154934,34475,161.2,0,14.7,69929.5,129169.5,23721.3,134300.2,0.1,2,38.8,12120.4,2805,32.3,0,4.1,6332.7,1594.6,193.9,11697.9
"340",339,0,15.6,905,4096.1,3683.9,1451.6,0,31.1,10108.9,13968.4,35540.5,11440,0,4.6,396.4,62873.5,59176.6,589.2,0,19.2,86281.3,273140.7,387198.5,108251,0,1.9,110,160790.3,35731.4,159.5,0,15.3,72057.6,142189.5,26912.5,137998.4,0,1.7,37,13232,2951.6,30.8,0,3.6,6808.5,1817.8,220,12774.2
"341",340,0,14.3,872.3,3833.4,3481.1,1418.5,0,31,9649.9,12684.9,32187,10819.5,0,4.7,387.7,58960.7,57434.5,581.1,0,18.5,84176.4,258108.8,387983.7,103648.6,0,2.5,108.3,166492.1,37039.7,158,0.1,14.3,74213.7,155917.6,30465.5,141345.7,0,1.6,36.3,14418.6,3097.8,32.3,0,3.7,7351.6,2092.7,252.1,13936.9
"342",341,0,12.4,844.1,3605.1,3295.9,1372.3,0,29.5,9238.3,11515.6,29129.6,10250,0,4.6,378.9,55293.8,55743.8,570,0,18,82043.4,243229.1,386665.1,99068.5,0,2.4,101.4,171925.7,38371.4,155.7,0.1,13.8,76271.5,170287.1,34444.8,144443.6,0,1.7,36.2,15711.3,3268,33.8,0,3.5,7912.3,2389,288.9,15271.4
"343",342,0,11.6,821.9,3393.1,3115.9,1338.1,0,27.2,8846.9,10460.7,26358.1,9673.6,0,3.9,369.6,51797.1,53981.6,559.8,0,17.7,79812.7,228378.1,383337.4,94467.7,0,2.4,99.7,177074.8,39741.7,153.8,0.1,13.6,78206.5,185407,38859.2,147223.3,0,1.6,37.3,17110,3437.1,34.7,0,3.7,8537.4,2716.2,326.7,16751.7
"344",343,0,10.7,797.4,3179.6,2941.4,1307,0,26.8,8448.3,9501.5,23803.3,9152.1,0,4.1,362,48503.2,52221.3,547.3,0,17.4,77563.4,213926.5,378222.2,89947.1,0,1.9,97.9,181885.3,41102.5,149.6,0.1,14.2,80116.2,200978.9,43774.3,149694.1,0,1.2,36.2,18633.7,3617,36,0,3.4,9207.5,3115,374.7,18373.9
"345",344,0,10.5,781.8,2975.2,2781.3,1265.6,0,25.8,8075.2,8611.6,21468.2,8632.8,0,3.8,358.3,45335.8,50521.9,535.3,0,17.4,75178.4,199958,371452.1,85532.1,0,1.9,95.6,186263,42450.6,146.4,0.1,15,82013.7,216825.3,49321.6,151816.9,0,1,35.3,20286,3801,36.9,0,3.2,9922.9,3566.7,426.7,20110.9
"346",345,0,10.4,755.9,2786.6,2622.5,1233.1,0,25.4,7738.8,7808.5,19386.4,8168.1,0,3.6,352.6,42404.1,48897.8,523.6,0,16.4,72831,186126.8,362862.4,81194.3,0,1.8,92,190264.1,43853.7,143.1,0.1,13.5,83750.6,232965.9,55417.1,153454,0,0.8,33.9,22021.5,3988,38.9,0,3.1,10685.1,4072.1,491.2,21926.2
"347",346,0,8.7,730,2600.6,2473.3,1212.2,0,24.5,7407.6,7080.4,17475.6,7715.7,0,3.3,337.9,39623.9,47222.6,516.1,0,15.5,70547.2,172751.5,353045.9,76985.8,0,1.6,92.2,193863.9,45289.4,140.9,0.1,13.5,85418.4,249200.3,62263.5,154740.8,0,0.7,33.5,23916.8,4197.9,40.2,0,2.8,11457.5,4643.9,563.1,23869.1
"348",347,0,7.7,707.1,2437.4,2344.9,1178.8,0,24.9,7070.6,6396.1,15736.6,7274.8,0,3,330.1,36993.7,45608.7,504.5,0,15.5,68190.6,160154.9,341740.9,72911.5,0,2,93.3,196920.3,46686.3,139.4,0.1,12.1,86983.2,265123.1,69713.1,155566.7,0,0.7,32.8,25956.5,4409.3,41.4,0,2.8,12271.2,5309.4,640.5,25870.3
"349",348,0,8,689.6,2273.4,2226.1,1156.4,0,24.7,6743.2,5778.3,14181.1,6862.9,0,2.9,322.7,34495.2,44037,491.7,0,14.6,65852.5,148068.2,329702.9,68905.2,0,1.8,90.7,199436.8,48067.5,137.3,0,10.9,88320.6,280706.3,77870.9,156033.2,0,0.9,29.9,28160,4627.6,40.5,0,2.7,13126.1,6058.1,739.6,27948.5
"350",349,0,7.4,669.1,2103.5,2089.8,1124.9,0,24.9,6437,5240,12759,6477,0,3,312.6,32164.3,42470.8,485.9,0,14.6,63465.2,136520.1,316663.1,65159.4,0,1.8,89.5,201402.6,49510.9,137.1,0,12,89542.4,295899,86810.8,156001.6,0,0.7,29.3,30558.3,4873.9,41.7,0,2.6,14021.8,6909.9,848.4,30188.9
"351",350,0,7,651.2,1962.2,1975.6,1098.7,0,25,6170.2,4756.7,11492.9,6117.7,0,3,306.5,29944.5,40938.6,479.7,0,14.3,61203.7,125670.5,303002.2,61528.5,0,2.1,90,202758.8,50924.2,134.7,0,11.3,90609.1,310104.8,96448.6,155770.1,0,0.6,28.9,33104.4,5115.5,40.1,0,2.5,14940.8,7867.4,969.7,32564.3
"352",351,0,7.2,630.5,1840.8,1866.7,1064.9,0,24.8,5873.7,4307.7,10348,5764.9,0,2.4,296.4,27911.2,39428.4,465.9,0,14.3,58901.5,115414.8,288715.3,58017.8,0,2.1,87.7,203659.5,52361.3,134.7,0,10.5,91475.4,323482.5,106891.8,155161.7,0,0.5,29.6,35793.3,5356.7,38.7,0,2.3,15878.9,8986.1,1110.3,35037.7
"353",352,0,6.6,610,1730.8,1774.5,1042.2,0,24,5606,3909.5,9295.7,5418.3,0,2,290,25932.4,37938.9,461.7,0,13.9,56646.8,105860.8,274274.2,54602.5,0,2.3,85.6,203914.3,53729.5,132.9,0,9.2,92218.5,335505.6,118113.8,154064.7,0,0.3,28.2,38701.4,5624.3,38.6,0,2.5,16860.2,10239.8,1266.2,37616.7
"354",353,0,6.2,592.4,1616.9,1675.7,1012.1,0,23.7,5350.6,3532.3,8340.7,5111.6,0,1.6,285.1,24165.1,36502.3,454.1,0,13.8,54362.9,96944.5,259477.9,51360.4,0,1.9,84.2,203452.3,55126.1,130.7,0,9.3,92787.7,346116.6,129991.1,152464,0,0.3,27.3,41761.5,5906.3,37.3,0,2.9,17855.8,11643.4,1445,40359.8
"355",354,0,6.2,570.9,1505,1580.2,971.1,0,22.8,5100.7,3197.1,7508,4843,0,1.7,279.9,22491.4,35095.5,448.6,0,14.3,52138.6,88707.8,244691.9,48297.4,0,1.9,83.1,202466.5,56509.4,127.5,0,8.8,93195.8,355294.2,142675.7,150681.7,0,0.3,26.7,45084.1,6190.7,34.5,0,3,18918.2,13228,1645,43220
"356",355,0,6.4,553.6,1401.5,1494.7,951.1,0,21.9,4841.6,2893.7,6757.3,4567,0,1.9,271.3,20920.5,33728.7,444,0,15,49962,80954.3,230120.9,45363.6,0,1.4,80.7,200973.4,57898.3,126.6,0,8.2,93481.6,362746.1,156102.4,148597.9,0,0.3,25.5,48582.8,6476.9,33.6,0,2.9,20016.3,15016.9,1888.9,46205.6
"357",356,0,5.1,539.2,1312,1408.7,918.9,0,20.9,4613,2626.7,6072.5,4303.4,0,1.7,264.8,19463.8,32434.9,438.3,0,15.3,47856.1,73809.5,215788.4,42616.5,0,1.6,79.2,198929.7,59278.1,125.5,0,8.9,93592.7,368220.9,170006.7,146053,0,0,25.5,52200,6812.3,32.8,0,2.7,21161.6,17063.7,2145,49322
"358",357,0,4.5,524.7,1236.5,1329.4,900.1,0,18.5,4403.7,2385.1,5468.3,4051.5,0,1.5,258.2,18057.5,31164.1,431.5,0,14.8,45763.4,67298.9,201677.3,39939.3,0,1.7,77.2,196229.8,60555.7,119.8,0,8.4,93580.4,371596.7,184555.5,143339,0,0,23.3,56093.1,7146.1,31.2,0,2.4,22382.8,19377.7,2432.3,52483.1
"359",358,0,4.4,508.6,1165.7,1257,880.4,0,18.1,4192.3,2157.5,4910.2,3814.1,0,1.8,252.3,16768,29951.6,423.3,0,14.4,43680.2,61239.5,187933.4,37432.8,0,1.6,74.5,193196.1,61951.7,115.5,0,9.2,93461.1,373184.8,199507.2,140163.9,0,0,23.7,60212.6,7488.2,31.4,0,2.3,23627.2,22011,2765.4,55743.5
"360",359,0,3.9,501,1089.9,1185.8,849.1,0,17.7,4012.9,1963.6,4410,3602,0,1.7,245.2,15554.4,28721.1,410.3,0,13.7,41709.5,55671.1,174875.9,35017.5,0,1.6,73.2,189566.9,63291.8,112.1,0,9.6,93182.3,372584.1,214740.9,136793.1,0,0.2,23.2,64547.8,7840.6,32.1,0,2,24945.1,24947.9,3141.2,59215.8
"361",360,0,4.1,487.1,1011.8,1115.2,824.4,0,17.3,3847.9,1776.8,3958,3368.1,0,1.7,237.6,14444.7,27596,399.2,0,14,39813.8,50547.1,162220.9,32821.1,0,1.3,71,185585.4,64638.2,111.7,0,9.3,92716.5,370320.7,230133.4,133317.5,0,0.4,22.8,68994.2,8222.6,32.1,0,2.2,26263.8,28202,3584.2,62725.1
"362",361,0,3.9,471,951.7,1056.6,815.8,0,17,3656.9,1624.4,3566.4,3168.8,0,1.7,230.7,13355.2,26491.3,389.9,0,13.2,37996,45865.2,150221.6,30697.7,0,1.5,68.5,181238.1,65905.9,108.1,0,9.5,92088.5,366089.5,245559.5,129698,0,0.5,22.2,73781.4,8624.9,31.6,0,2.2,27642.4,31897.2,4076.4,66352.4
"363",362,0,3.9,458.4,893.2,999.5,805.4,0,16.8,3487.4,1470.6,3215.1,2987.1,0,1.9,224.2,12393,25406.2,380.1,0,12.1,36194.1,41605.2,138702.6,28662.4,0,1,66.4,176605.7,67149.9,104.9,0,9.4,91219.3,360213.6,260773.1,125848.3,0,0.6,21,78711,9036.2,30.9,0,2,29056.8,36020.7,4646.8,70128.4
"364",363,0,4.2,453.1,842.7,947.5,784.7,0,16.6,3337.8,1334.8,2900.7,2810.7,0,1.6,218.5,11486.1,24344.2,371,0,12.4,34499.1,37651.9,127924.8,26794.6,0,0.8,65.8,171570.5,68317.8,105.5,0,9.6,90256.5,352674.9,275478.2,121853,0,0.7,20.2,83673.3,9510,30.6,0,2,30575.3,40534.8,5298.1,74026
"365",364,0,4.2,440.8,783.8,900.5,767.1,0,17.6,3181.3,1215.1,2614.7,2648.4,0,1.5,210.4,10654.5,23267.6,360.4,0,12.6,32815.1,34113.7,117625.4,25003.6,0,0.5,63.4,166385.2,69437.8,102.7,0,9.4,89272.2,343861.4,289648.5,117812.7,0,0.7,18.4,88956.2,9950.6,32,0,2.3,32099,45546.2,6038.4,78005.1
"366",365,0,4.1,432.5,727.9,853.1,753,0,17.1,3030.3,1098.7,2353.3,2502.3,0,1.5,203.7,9883.2,22275.9,352.9,0,12.6,31261.9,30865.5,108081.2,23386,0,0.4,62.5,161006,70535.1,104.7,0,8.7,88093.5,333774.4,303089.1,113634.5,0,0.5,18,94358.4,10424.8,32,0,2.8,33684.4,51057.9,6860.7,82065.4
"367",366,0,3.6,423.6,681.6,803.2,732.4,0,16.2,2891.1,983.5,2126.3,2362.1,0,1.2,200,9167.7,21252.4,346.2,0,11.8,29730.4,27923.3,99116,21827.6,0,0.4,58.9,155336.9,71510.1,103.7,0,8.7,86698.7,322483,315522.3,109399.1,0,0.5,17,99910,10915.5,30.5,0,2.6,35324.7,57087.2,7760.4,86166.6
"368",367,0,3.3,404.1,635.3,760.6,717.2,0,15.4,2765.3,886.1,1912.3,2206.8,0,1.3,193.3,8470.9,20305,340.2,0,11.5,28233.4,25281.8,90788,20387.2,0,0.4,58.9,149672.3,72517.4,101.9,0,8.3,85255.6,310422.9,327024.6,105108.5,0,0.5,16.8,105555.7,11414.6,29.4,0,2.9,36980.6,63792.6,8790.2,90231
"369",368,0,3.3,389.9,595.1,722.4,703.5,0,14.8,2614.4,805.9,1723.4,2079.8,0,1.4,188.5,7833.1,19424.2,328.4,0,11.3,26787.4,22809.9,83087.2,19007.5,0,0.3,57.4,143902.7,73360.8,98.3,0,8.7,83731.2,297419,337243.7,100846,0,0.4,16.5,111320.1,11956.8,29.2,0,2.7,38744.4,71104.7,9935.3,94333.2
"370",369,0,2.8,381.2,555.2,678.3,687.8,0,13.5,2482.2,732.7,1547.5,1944.4,0,1.5,184.3,7260.3,18556.2,320.2,0,10.6,25397.9,20606.3,75897.2,17719.5,0,0.4,57.1,138127.4,74132.2,98,0,8.8,82146.9,284018.9,346060.2,96572.5,0,0.3,15.3,117050.6,12511.5,29.7,0,2.7,40531,79068.3,11260.4,98485.5
"371",370,0,2.6,367.8,516.3,638.5,670.8,0,13.1,2368.7,670.2,1378.8,1826.5,0,1.2,180.6,6755.9,17720.6,315.7,0,10.7,24117.4,18607,69280.3,16527.9,0,0.4,56.2,132293.2,74917.3,97.4,0,9.4,80446.2,270203.2,353345.5,92377.5,0,0.2,14.7,122923.4,13113.2,29.1,0,2.9,42352.8,87699,12738.5,102610.7
"372",371,0,2.2,351.9,479.8,601.9,652.9,0,12.8,2248.2,604.8,1235,1704.4,0,1.3,181.8,6279.4,16947,308.5,0,9.7,22873.9,16801.3,63115.5,15366.1,0,0.4,55.8,126523.5,75649.1,92.2,0,9.3,78737.4,256225.1,359037.1,88226.7,0,0.2,14.2,128816.2,13690.1,29,0,2.7,44219,97084.4,14375.5,106602.1
"373",372,0,2.1,349.7,451.6,567.7,638.5,0,12,2147.9,542.5,1102.4,1593.4,0,1.4,181.5,5810.9,16200,304,0,8.8,21686.8,15150.5,57396.6,14292.2,0,0.3,56.9,120804.1,76255.8,90.1,0,9.2,76856.1,242012,363145.7,84107.6,0,0.2,13.8,134738.6,14355.1,28.7,0,2.3,46159.7,107201,16223.8,110493.3
"374",373,0,2,339.5,423.9,537.3,631.8,0,11.3,2049.1,492.6,998.1,1495.5,0,1.3,180.9,5400.6,15479.6,300.1,0,8.2,20541.7,13673,52209.3,13298.6,0,0.5,58.5,115094.8,76728.4,84.8,0,9.7,74954.2,227985.6,365444.3,80186.5,0,0.2,15.1,140631.5,15042.3,27,0,1.7,48065.8,118048,18299.3,114317.3
"375",374,0,2,327.1,398.4,503.2,617.4,0,11.8,1942.5,444.4,898.5,1399.7,0,1.1,175.8,5013.1,14793.4,294.6,0,8.2,19395.7,12336.3,47386.9,12370.6,0,0.6,58.5,109515.6,77227.8,85.6,0,9.3,73034.7,214209.9,366083.8,76254.1,0,0.2,16.2,146456.8,15700.6,27.7,0,1.9,49997.2,129578.2,20649.9,118024.1
"376",375,0,2.1,315.3,375.4,482.3,599.6,0,12,1847.6,403.2,813.8,1321.9,0,1.2,175,4665.1,14178,284.9,0,9.1,18367.4,11099.8,42981.1,11504.1,0,0.4,57.4,104088,77551.5,83.9,0,9,71100.4,200488.3,364862.7,72397.3,0,0.3,16.6,152152.8,16408.2,27.7,0,2.1,51885.5,141651,23204.7,121463.1
"377",376,0,2,312.3,356.4,454.4,581.1,0,10.3,1766.4,363.4,732.8,1248.2,0,1.3,168.3,4309.3,13558,282.2,0,8.8,17391.2,10034.4,38990.8,10706.2,0,0.4,56.2,98728.5,77836.1,83.1,0,8.2,69045.1,187242,361843.8,68719.5,0,0.2,15.6,157726.2,17116.9,27.2,0,1.7,53812,154444.5,26114.1,124825.6
"378",377,0,1.8,302.8,332.6,433.8,554.9,0,9.2,1696.8,325.9,660.5,1177,0,1.2,164.6,3995.7,12972,274.6,0,9.3,16469.9,9034.5,35316.1,9954.8,0,0.3,53.6,93538.1,78034.8,80.9,0,8.4,66997.6,174515.2,357391.7,65210.2,0,0.1,15.7,163091.4,17901.5,26.8,0,1.4,55707.1,167930.3,29310.1,128123.5
"379",378,0,2,292.5,309.6,410.9,537.3,0,8.7,1604.7,291.3,594.7,1101.6,0,1.4,161.5,3695.8,12430.3,269.7,0,9,15563.6,8163.2,31963.5,9268.4,0,0.3,52.7,88465.8,78195.7,82,0,7.7,64939.9,162174,351534.1,61732.8,0,0.1,15.9,168026.8,18668.9,27,0,1.3,57680.8,181859.5,32854.2,131053.9
"380",379,0,2.3,281.8,286.4,388.8,523.5,0,9.1,1538.3,262.8,534.3,1041.4,0,1,154.3,3421.8,11856.6,264.6,0,8.6,14687.8,7373.9,28895.5,8599.4,0,0.3,50.5,83617.9,78269.4,80.8,0,7.2,62888.9,150308,344399.5,58414.8,0,0.1,16,172778,19448.5,26.7,0,1.3,59542.3,196083.8,36812.5,133749.7
"381",380,0,1.9,269.2,270,370.1,507.4,0,8.1,1467.3,240.4,482.7,978.6,0,1,147.5,3161.2,11324.1,257.1,0,8.9,13892.1,6620.6,26165.3,8009.6,0,0.3,48.2,78885.9,78238.9,77.2,0,7.4,60832.6,139089.4,335885.8,55299.6,0,0.1,15.4,177066.4,20259.9,26.1,0,1.3,61454.5,210637.7,41162.5,136340.7
"382",381,0,1.9,266.5,252.1,346.1,481.4,0,8.8,1382.8,217.5,436.9,919.1,0,1.1,141.6,2925.6,10802.8,248.6,0,8,13115.2,5965.7,23664.5,7442.9,0,0.1,46,74417.5,78182.4,77.5,0,6.7,58843.5,128358.6,326286.3,52275.6,0,0.1,14.5,180992.2,21116.2,24.9,0,1,63423.1,225397.8,46018.6,138577.4
"383",382,0,1.9,257.2,238.3,330.3,468.2,0,8.3,1317.7,198.8,395.7,871.9,0,1,139.7,2714.3,10273.8,245.8,0,7.8,12446.4,5384.1,21398.3,6916.8,0,0,45.8,70061.8,77980.4,77.8,0,6.3,56832,118246.3,315822.9,49293.4,0,0.1,12.9,184635.5,22042.7,23.8,0,0.7,65331.4,240216.6,51310,140383.2
"384",383,0,1.7,249.4,221.2,310.6,455.8,0,7.6,1254.9,179.2,354,822.2,0,0.8,133.5,2509.1,9764.6,243.3,0,7.3,11759.8,4869.9,19319.4,6419.2,0,0.2,44.1,65924.4,77637.4,76.6,0,6.4,54738.6,108841.9,304666,46456.5,0,0.1,12,187789.2,22924.6,23.4,0,0.7,67215.8,254764,57087.9,142049.7
"385",384,0,1.4,243,208.8,291.3,444.3,0,8,1190.8,161.5,321.7,774.7,0,0.5,129.3,2338,9294.7,239.8,0,7.4,11140,4390.4,17423.8,5973.3,0,0.2,42.2,61941.5,77327.1,73.6,0,6.4,52736.2,99957.1,292834.5,43764.4,0,0.1,12.5,190542.1,23844.6,24.2,0,0.6,69029.3,269103,63431.2,143418.3
"386",385,0,1,234.1,197.6,276,436,0,7.7,1132.8,148.4,294,729.8,0,0.6,124.8,2151.9,8853.7,234.5,0,6.7,10535.7,3957,15688.8,5541.6,0,0.2,42.2,58167.5,76831.7,73.7,0,6.7,50757.4,91663.4,280440.4,41143.3,0,0.1,13,192838.2,24813.9,23.7,0,0.8,70772.1,282903.5,70394.1,144182.9
"387",386,0,0.9,227.9,185.3,257.7,422.9,0,7.9,1081.2,138,265.3,694.7,0,0.5,119.9,1988.5,8428.8,229.8,0,7,9940.3,3564.6,14133.7,5158.5,0,0.3,41.2,54604.6,76218.4,73.3,0,6.1,48828.8,83965.6,267684,38642.2,0,0.1,13.3,194605.8,25781.7,22.1,0,0.8,72406.9,296057.2,77921,144744.5
"388",387,0,0.6,224.9,175.5,243.9,411.4,0,7.2,1033.7,125.1,234.6,651.2,0,0.5,119.8,1835.4,8041.8,226.2,0,7.2,9397.3,3199,12755.3,4807.2,0,0.3,39,51147.5,75603.4,73.9,0,5.7,46853.8,76828.1,254801.2,36292.6,0,0.1,13.2,195842.6,26781.5,23,0,0.8,74013,308340.6,85995.2,144967.1
"389",388,0,0.6,218.7,163.3,229,402.4,0,6.6,981.4,112.8,210.1,613.1,0,0.4,115.8,1712.8,7640.3,218.3,0,7,8852.2,2880.8,11503,4470.5,0,0.3,39.4,47908.7,74891.9,74.4,0,5.2,44975.6,70165.2,241980.1,34070.2,0,0.1,14.1,196628.3,27804.4,23.9,0,0.7,75510.7,319525.7,94613.7,144816.3
"390",389,0,0.5,210.6,153.2,217.6,395.7,0,5.7,937.9,102.6,188.8,579.9,0,0.3,111.4,1588,7283.6,218.9,0,6.7,8360,2604.7,10347.8,4172.9,0,0.3,39.2,44809.4,74184.3,73.2,0,5.2,43082.4,64020,229214.9,31926.4,0,0.1,13.9,196940,28866.7,24.5,0,0.6,76967.5,329630.8,103884.7,144248.9
"391",390,0,0.5,205.6,143.5,208.8,385.1,0,5.8,891.1,92.4,170.1,544.7,0,0.3,112,1459.2,6956,213.1,0,6.6,7864.7,2338,9320.6,3873.3,0,0.4,36.3,41913.6,73338.5,71,0,5.3,41281.3,58332.1,216487,29943.3,0,0.1,13.4,196503.6,29985.5,24.2,0,0.7,78314.8,338341.3,113652.7,143391.7
"392",391,0,0.6,201.7,135.2,196.8,376.5,0,5.7,847.3,82.6,153,506.5,0,0.2,108.7,1351.9,6623.7,212.5,0,6.6,7419.2,2090.8,8404.3,3595.3,0,0.3,36.4,39193.5,72471.4,69.2,0,4.7,39516.6,53106.2,203946.6,28067.2,0,0,12.2,195626.6,31109.9,25,0,0.5,79572,345526.7,123987.4,142297.6
"393",392,0,0.7,193.4,124.9,188.5,366,0,4.8,803.5,76.9,137.4,476.7,0,0.2,108.1,1255.2,6323.9,209.3,0,5.4,6986.5,1892,7580.1,3335.6,0,0.2,34.3,36649.8,71482.6,68.8,0,4.8,37761.3,48339.3,191703,26287.7,0,0,12.2,194168.5,32319,25.3,0,0.6,80630.3,351185.9,134847.7,140737.6
"394",393,0,0.8,189.7,115.8,175.5,364.1,0,4.3,761.3,68,123.9,448,0,0.2,106.7,1164.6,6014.2,205,0,4.8,6561.6,1707.4,6828.9,3092.5,0,0.2,32.3,34216.9,70497.4,67.7,0,4.6,36054.6,43873.4,179766.6,24649.6,0,0.1,11.6,192275.3,33496.2,24.8,0,0.4,81688.9,355314.9,146171.1,138965.7
"395",394,0,0.7,185.4,105,167.7,354.3,0,4.2,729,61.2,112.7,415.5,0,0.2,103.3,1073.6,5737.2,199.7,0,4.7,6179.9,1535.4,6136.4,2881.2,0,0.2,32.4,31918.4,69498.5,63.1,0,4.7,34413.8,39885.4,168328.3,23094.2,0,0.1,10.7,190007.8,34668.1,25.8,0,0.5,82721.7,357678.8,158110.1,136890
"396",395,0,0.6,179.9,96.6,161.5,348.6,0,4,698,54.3,100.7,396.2,0,0.2,99.1,998,5474.2,195.7,0,4.8,5806.5,1380.1,5524.8,2670.2,0,0.2,32.9,29756.6,68382.4,61.4,0,4.7,32877.1,36236.4,157091.9,21595.1,0,0.1,9.5,187131.2,35878.3,24.5,0,0.3,83514.9,358160.2,170268,134604.8
"397",396,0,0.8,176.5,90.3,152,338.9,0,3.6,668.8,46.3,90.2,373.2,0,0.1,100.8,923.4,5210,192.4,0,4.3,5468.9,1249.5,4963.2,2475.4,0,0.2,33,27761.8,67313.7,62.5,0,4.9,31345.8,32849.7,146309.6,20210.1,0,0.3,9.4,183779.9,37092.6,23.3,0,0.3,84226,357077.1,182785.7,132008.7
"398",397,0,0.7,173.3,85.1,142.9,330.6,0,3.2,637.2,43.7,81.2,354.1,0,0.1,101,858,4970.3,189.4,0,4.1,5140.6,1120.6,4461.5,2293.9,0,0.1,31.8,25913.6,66118.5,59.8,0,4.4,29899,29792.6,136111.9,18901,0,0.3,9.1,180035.3,38366.7,23.5,0,0.3,84803.3,354354.9,195512.4,129239.7
"399",398,0,0.8,169.4,77.4,135.6,318.6,0,3.3,605.5,39.4,74.5,332.6,0,0.1,95.2,793.2,4739.4,190.6,0,4.3,4832.6,1013.9,3994,2128.1,0,0,32.6,24145.9,64883.6,59.3,0,4.2,28532.1,27031.1,126285,17690.4,0,0.4,8.9,176021.3,39589.2,22.7,0,0.5,85253.1,349999.1,208310.6,126283.6
"400",399,0,1,163.9,74.2,132.5,310.8,0,4.1,575.1,35.8,64.6,311.4,0,0.1,91.1,734.8,4507.2,185.4,0,4.3,4561.4,915.6,3593.5,1978.7,0,0,30.7,22474.4,63635.8,58.5,0,4.1,27201,24518.2,117017.7,16569.6,0,0.4,8.9,171546.8,40873.7,21.3,0,0.5,85526.9,344133.8,221314.4,123149.5
"401",400,0,0.9,160.2,72.3,126.3,303.9,0,4.4,543.4,31.5,56.2,294,0,0.1,88.9,676.4,4302.2,183.8,0,3.9,4314.1,821.5,3220.7,1841.6,0,0,30.9,20952.1,62372.2,56.7,0,3.7,25931.9,22168.8,108206.5,15507.7,0,0.4,8.3,166942.2,42092.4,19.9,0,0.5,85617.5,336847,234174.1,119813.1
