"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"358",357,0,42.7,4521.4,5716.2,2917.1,7249.6,0,149.7,14882.6,8185.5,17832.4,13456.3,0,13.2,2224.5,58407.2,98812.1,3677.2,0,312.4,227748,198134,951950.9,139137.5,0,7.8,693.6,1104212,801101.9,1025.9,0,196.8,877860.6,3055615.1,3808005.6,910955.5,0,3.6,190.8,1569530.2,214211.6,271,0.1,71.4,643405.7,1315428.9,139015.8,1456177
"359",358,0,41,4391.8,5347.3,2734.9,7069.1,0,143.8,14159.3,7393.6,15979.8,12653.8,0,13.1,2172.1,54014.9,93926.4,3606.3,0,304.3,214893.4,178010.9,867716,128806.8,0,7.4,674.8,1042456.6,795547,1007.3,0,192,853040.7,2886680.9,3895453.4,862077.8,0,3.5,188.9,1636280.4,223643.4,265.8,0.1,69.8,666442.1,1452649.4,158205.6,1494372.6
"360",359,0,39.7,4263.9,5001.7,2559.6,6883.7,0,140,13459.3,6707,14340.3,11936.5,0,12.5,2121.7,49936.3,89250.6,3530.5,0,296.9,202731.6,159852.9,789835.9,119332,0,7.4,663.2,982848.5,789129.7,993.5,0,192.2,827778.4,2717114.1,3964385.3,814855.9,0,3.2,183.4,1701574.9,233440.3,262.9,0.1,66.2,689436.3,1598437.8,179919.8,1529667.3
"361",360,0,37.3,4142.8,4685.3,2405.6,6696.2,0,133.9,12778.5,6069.9,12880.6,11247.8,0,12.8,2070.9,46161.8,84841.8,3458.9,0,289.8,191008.4,143587.4,717763,110461.6,0,6.9,650.9,925264.9,781861.4,973.9,0,189.1,801943.1,2549174.6,4013469.6,769083.2,0,3.3,178.3,1764230.3,243434.2,256.7,0.1,63.4,712409.8,1752430.2,204432.2,1561754.6
"362",361,0,34.8,4018.7,4379.4,2256.2,6517.2,0,126.5,12146.8,5497.4,11560.9,10615.3,0,12.8,2023.4,42676.2,80594.3,3398.7,0,286.4,180090.6,128791.8,651515.1,102250.5,0,6.4,632.5,869907.1,773636.2,953,0,191,776099.2,2384582.7,4042731.5,725107.8,0,3.1,172.8,1824064.8,253802.8,252.2,0,62.4,734942,1913107.5,231945.2,1590253.9
"363",362,0,31.8,3909.7,4087.9,2121.7,6346.8,0,123.5,11553.9,4980.1,10368.8,10002.2,0,12.1,1977.2,39494.4,76656.1,3323.8,0,277.1,169766.9,115571.1,590823.9,94656.7,0,6.2,617.5,816745.8,764908.6,930.6,0,188.1,750039.6,2223696.5,4051525,682518.8,0,3.1,169.8,1880761.1,264563.8,250.6,0,61.9,756914.6,2080025.9,262947.9,1614995.8
"364",363,0,29.8,3801.7,3820.4,1994.2,6202.2,0,120.3,10977.2,4519.6,9302.1,9422.4,0,11.5,1934.5,36481,72805.2,3249.3,0,273.3,159972.7,103823,535031.4,87572,0,5.6,608.5,765809.4,755310,911.6,0,185.3,723941.4,2067812.8,4041020.1,642008.5,0,3,167.8,1933621.6,275570.2,246.9,0,61.5,778599.1,2251938.5,297538.2,1635927.9
"365",364,0,28.7,3684.2,3574.1,1862.5,6056.5,0,113.7,10436,4106.4,8337.6,8878.1,0,10.9,1882.4,33718.8,69187.4,3181.5,0,269.2,150633.1,93098.2,484135.8,81031.8,0,4.8,596.6,717346.4,745171,893.7,0,183,697825.3,1917695.9,4010291.2,603238,0,3.2,163,1982281.9,286832.7,245,0,60.8,799878.6,2427581.4,336391.9,1652403.2
"366",365,0,26.7,3588.9,3356.1,1741.6,5925.4,0,107.2,9907.8,3724.2,7516.6,8351.4,0,10.1,1849,31167.8,65785.9,3119.4,0,270.4,141742.9,83564.4,437565,74892.1,0,4.3,587.3,670989.4,734270.2,873.3,0.1,179.4,671941.6,1773977.4,3961572.3,566133.7,0,3.1,160.4,2025674.7,298373.6,242.7,0,59.5,820108.5,2604438.4,379520.6,1664732.4
"367",366,0,25.9,3493.4,3148.1,1637.1,5778.7,0,103,9430.4,3378.2,6740.4,7879.1,0,10,1806.6,28766,62481.3,3061.5,0,268.8,133535.2,74938,395370.6,69231.1,0,4.1,574.4,627405.7,722689.4,865,0.1,178.2,646436.2,1637605.8,3895775.5,531151.3,0,2.5,160.1,2063928.1,310270.2,240.9,0,58.1,839760.8,2781465.8,427519,1672547.1
"368",367,0,24.8,3404,2945.7,1526.2,5624.6,0,96.4,8989.7,3056.6,6043.8,7405.2,0,9.9,1760.4,26587.4,59385.1,3005.4,0,262.6,125817.2,67112.6,356817.8,63984.8,0,4.2,564.8,585973.6,710461.4,846.4,0.2,175.3,621229.6,1508366.1,3813398.8,497927.8,0,2.6,161.7,2096935.7,322394,236.7,0,57.1,858599.3,2955772.6,480774.6,1676226.6
"369",368,0,21.9,3300.5,2754.7,1436.3,5483.9,0,92.3,8532.5,2783.2,5407.1,6977.4,0,9.1,1728.6,24563.3,56382.2,2950.9,0,258.7,118483.5,60188.2,321748.6,59163.4,0,3.9,552.8,546766.4,697726.8,841.4,0.2,174.2,596396.7,1386618.6,3717072.8,466347.6,0,2.3,157.2,2123828.6,334806.4,229.9,0,55.9,876398.2,3125138.2,539439.2,1675201.1
"370",369,0,20.3,3214.6,2571.8,1355.6,5337.6,0,87.6,8095.4,2526.5,4849.1,6560,0,8.4,1684.1,22671.1,53538.2,2907.3,0,257,111497.3,53899.7,289901.7,54603.4,0,3.4,540,509863.3,684488.8,822.6,0.2,170.5,572080.1,1272291,3608026.4,436374.2,0,2.2,154.8,2144095.5,347492.6,223.7,0,54.5,893336,3287244.6,603996.9,1669617.7
"371",370,0,20,3118.2,2401.3,1273.1,5234.1,0,84.9,7717.4,2286.7,4346.4,6178.3,0,7.5,1645.5,20947.9,50883.5,2858.7,0,253.1,105004.2,48292.8,261141.5,50486.7,0,3.7,525.3,475108.6,670818.1,807.5,0.2,169,548142.7,1165280.4,3488535.7,408210.9,0,1.7,150.8,2157819.6,360355.7,222.4,0,53.1,908838.5,3440127.1,674508.4,1659808.6
"372",371,0,19,3025.5,2257,1189.3,5099.2,0,82.7,7342.1,2077.7,3904.5,5796.1,0,7.1,1607,19345.8,48322.6,2800.3,0,249.1,98792.5,43320.2,235104,46650.5,0,3.4,515.7,442313.1,657007.3,795.6,0.2,164.7,524784.1,1065533,3360181.5,381359.7,0,1.7,146.1,2165000.5,373415,218.8,0,51.7,923180.7,3581910.7,751486.1,1645851.6
"373",372,0,18.9,2940.2,2117.3,1110.9,4963.3,0,77.4,6978.1,1885.8,3496.8,5448.7,0,6.8,1566,17850.6,45910.6,2749.6,0,248.7,92854.8,38794.8,211604.8,43047.6,0,3,507.7,411691,642636,786.6,0.2,164.2,501941,973064.8,3224597,356291,0,1.6,142.7,2165272.7,386542.7,213.5,0,49.8,936348.9,3709669.1,834747.8,1627593.3
"374",373,0,18.7,2850.9,1987.6,1039.7,4828.3,0,74.3,6642.4,1709.1,3131.8,5131,0,6.9,1533.6,16480.2,43648.5,2710.6,0,240.5,87381.9,34771.1,190364,39752.9,0,3.2,493.2,382987.9,628078.8,773.6,0.2,162.9,479661.4,887389.2,3083607.1,332522.3,0,1.6,140.8,2159124.5,399916,211.1,0,48.7,948107.9,3822155.3,924927.3,1605446
"375",374,0,17.1,2784.7,1867.1,975.5,4695.6,0,72.5,6310.3,1534,2808.3,4835.2,0,6,1495.4,15212.6,41492.7,2660.2,0,237.4,82115.8,31201.7,171118.3,36771.9,0,3.4,478.7,356005.9,613079.5,764.8,0.2,161.3,458003.6,808044.2,2939170.4,310334.9,0,1.4,139.1,2146265.3,413457.7,209.9,0,48.9,957978.4,3916105.9,1021337.5,1580083.4
"376",375,0,16.2,2694.4,1743.8,915.4,4553.5,0,69.6,5999.9,1382.6,2507.3,4564,0,5.7,1464.4,14061.5,39403.9,2611.5,0,232,77196.7,27943.6,153798.8,34012.3,0,3.7,464.4,330718.8,598134.7,754.3,0.1,158.7,436923.7,735082,2792877.5,289475.8,0,1.3,134.8,2127154.6,427216.3,209.6,0,46.9,966927.1,3991896.5,1124638,1551114.7
"377",376,0,15.7,2602.6,1634.3,860.2,4436.1,0,67.4,5691.1,1254,2255.6,4323,0,5,1431.2,13003.1,37388.4,2555.5,0,225.2,72517.9,25053,138068.8,31480.3,0,3.5,450,307036.8,582993,742.4,0.1,154.6,416616.5,667802.2,2646296.9,269802.3,0,1.3,131.2,2101839.6,441235.9,205.8,0,46.5,973980,4047524.4,1234137.5,1519020.9
"378",377,0,14.9,2524.7,1536.9,810.1,4319.9,0,65.2,5386.1,1144.9,2022.8,4085.4,0,4.9,1396.8,12000.8,35499.1,2503.6,0,222.4,68089.5,22481.5,123965.4,29128.6,0,3.3,435.5,284988.7,567774.4,727.2,0,154.5,396889.8,606029.5,2500739.9,251403,0,1.2,124.4,2070571.6,455224,202,0,47.2,979248.3,4082405.1,1349721.2,1483648
"379",378,0,14.8,2452.2,1435.4,754.2,4209.5,0,63.4,5126,1037.9,1821.1,3844.5,0,4.7,1357.7,11081.7,33761.6,2455.6,0,218.9,63974.8,20152.3,111282.3,26892,0,3.6,427.3,264418.5,552392.6,705.6,0,151.4,377801.6,549463.5,2356943.6,234055.2,0,1,121.8,2033729.9,469510.5,200,0,46.9,983028.7,4096628.8,1470882.7,1445995
"380",379,0,14.5,2382.2,1344.4,709.9,4103.6,0,61,4890.3,945.7,1641.7,3620.5,0,4.6,1325.4,10239.3,32093.9,2392.7,0,212.8,60094.1,18069.3,99783.3,24884.2,0,3.4,412.2,245136.4,537128.6,697.6,0,147.7,359342.4,497920.7,2216126.1,217927.1,0,1,117.9,1992241.9,483599.2,198.1,0,48,984922.9,4089980,1596660.1,1406687.5
"381",380,0,13.3,2310.6,1257.1,662.7,3984.5,0,58.5,4647.7,859.3,1470.9,3403,0,3.9,1296.2,9440.5,30421.6,2341.7,0,211.4,56423.8,16205.2,89519,22986.9,0,3.1,401.2,227226.5,521823.8,688.1,0,146.1,341779.9,450721.4,2078723.7,202780,0,0.9,115.8,1946317.4,497832.2,192.7,0,48.9,985137.1,4063131.8,1726811.9,1365193.1
"382",381,0,13.1,2248.6,1180.9,622.2,3892.6,0,56.3,4415.3,782.4,1323.2,3209.2,0,3.5,1266.1,8719.4,28908.3,2292.3,0,208.2,52954.7,14518.2,80305.1,21257.2,0,2.9,391.9,210626.8,506490.4,677.9,0,143.8,324666.7,407683.4,1945715.2,188653.4,0,0.8,116,1896321.5,512015.6,191.4,0,47.8,983979.7,4016660.7,1859873.6,1321895.2
"383",382,0,12,2192.3,1107.9,586.5,3799.4,0,55,4207.8,708.6,1192.1,3039.9,0,3.2,1236.6,8051.4,27425.6,2258.7,0,203.6,49827.9,13052.5,72005.4,19663.4,0,3,378,195064.7,491351.7,665.9,0,142.6,308205.1,368395.6,1817982.5,175405.6,0,0.7,115.8,1842626,526390.2,189.2,0,45.8,980794.3,3951908.3,1995522.5,1277498.6
"384",383,0,11.1,2134,1036.2,550.5,3710.9,0,52.2,3989.3,642.7,1069.4,2868.6,0,3,1204.2,7459.7,26044.3,2202.8,0,202.3,46778.1,11703.9,64553.6,18192.3,0,2.9,370.2,180737,476214.3,653.7,0,139.3,292520.6,332623.4,1695689.8,163126.2,0,0.6,113.9,1785777.5,540485.5,184.7,0,45.4,976087.6,3869603.3,2131855.7,1232271.2
"385",384,0,10.4,2063.9,971.3,516.8,3629.3,0,49.3,3797.4,587.8,962.2,2702.5,0,3,1183.7,6900.2,24670,2164.8,0,198.8,43973.6,10481.6,57862.6,16798.2,0,2.6,364.1,167202.4,461268,637.8,0,138.1,277547.9,300251.8,1578718.4,151569.4,0,0.8,111.8,1726249.9,554529.3,178.8,0,42.2,969898.7,3772514.8,2268493.4,1186104.2
"386",385,0,9.2,2005.1,910.9,484,3541.2,0,48.1,3612.6,540.4,872.2,2548.5,0,3,1147.9,6367,23434.3,2130.9,0,195.8,41313.4,9391,51813.6,15529.2,0,2.5,353.7,154805.5,446375.4,627.1,0,137.4,263189.9,270890.9,1467589.4,140932.2,0,0.8,109.8,1664542.1,568615.3,173.2,0,42.3,961906,3661760.9,2403615.9,1139582.4
"387",386,0,9.2,1965.8,853.1,451.6,3444,0,46.7,3440.4,490.3,780.2,2371.6,0,2.9,1118.5,5874.3,22254.9,2097.7,0,195.3,38811.1,8414.1,46454.3,14299.7,0,2.4,345.6,143212.5,431573.1,614,0,135.8,249347.4,244266.5,1361930.7,130938,0,0.7,109.9,1601520.3,582261.2,169.9,0,41.5,952625.9,3538995.3,2536320.6,1092958.3
"388",387,0,8.9,1915.1,799.7,429,3361.4,0,44.4,3277.2,442.4,700.9,2224.9,0,2.4,1089.1,5422.9,21094.3,2061.4,0,189.1,36438.3,7530.7,41600.7,13197,0,2.2,336.1,132454.7,417016.6,609.9,0,133.6,236189.5,220254.3,1262255.9,121574.6,0,0.7,108.9,1537376.8,595745.6,169.7,0,39.6,942007.8,3407000,2664435.8,1046504.8
"389",388,0,8.5,1866,755.6,405,3272,0,42.4,3108.9,398.5,626.6,2101.4,0,2.3,1066.9,5023.3,20029.7,2024.9,0,187.3,34188.8,6761.8,37277.3,12220,0,1.7,328.6,122550.2,402749.9,602.2,0,132,223698.5,198404.6,1168174.1,112942.4,0,0.7,109.4,1472672.4,608759.6,167.5,0,38.2,929826.6,3267172,2787375.4,1000527.9
"390",389,0,8.8,1823.6,709.9,375.8,3197.3,0,41.3,2939.6,354.4,559.7,1983.6,0,2.3,1044.6,4646.8,18988.4,1982.7,0,185.7,32107.2,6080.4,33424.8,11289.5,0,1.7,321.2,113361.2,388809.2,595.3,0,130.5,211837,178652.8,1079622.4,104836.7,0,0.8,110.2,1407485.6,621627.3,163.8,0,36.3,916562.6,3121682.7,2904259.5,954751.6
"391",390,0,8.2,1786.9,671.2,354.4,3117.1,0,39.8,2786.6,323.3,503.2,1871.2,0,2.3,1022.5,4301.4,18067.8,1949.1,0,179.5,30142.3,5435.8,29954.6,10421.2,0,1.4,315.7,104844.4,375097.4,585.7,0,128.4,200477.4,160752.6,996669.9,97275.8,0,0.8,110.7,1342538.1,634313.3,160.7,0,34.6,902256.5,2971660.3,3013289.4,909650.8
"392",391,0,7.8,1747.8,623.8,334.6,3036.4,0,37.9,2644.7,291.3,450.7,1767.2,0,1.9,994.9,3977.7,17144.9,1915.9,0,173.6,28343.9,4874.1,26782,9631.9,0,1.4,306.3,96920.4,361692,577.2,0,125,189662.5,144623.2,918962.3,90400.2,0,0.9,108.2,1278326.2,646545.3,156.1,0,32.9,886656.5,2819473.2,3113877.4,865727.7
"393",392,0,8.1,1696.4,582.9,315.1,2963.7,0,37.6,2504.7,263.8,402,1666.3,0,2,971.3,3687.2,16266.9,1868.9,0,171.2,26579,4349,23961.4,8895.8,0,1.3,297.4,89608.6,348383.3,571.9,0,123.9,179547.8,130096.8,846226.4,83937.9,0,1.1,108.7,1214763.2,658363.1,153.7,0,31.9,870135.1,2666332.7,3204538.5,822618.6
"394",393,0,8.1,1656.5,544.4,300.3,2869.8,0,36,2374.8,239.1,361.3,1564.9,0,1.9,949.8,3403.8,15423.6,1829.4,0,167.3,24955.3,3892.9,21459.1,8205.2,0,1.3,288.8,82784.5,335511.9,566.6,0,121.5,169831.8,116960.2,778198.7,77960.1,0,1.2,106.8,1152383.1,669755.1,150.9,0,30.5,852640,2514216.8,3284897,780581.5
"395",394,0,7.8,1608.1,509.1,283,2795.5,0,35.9,2244.7,216.3,324.3,1472.1,0,1.8,930.2,3143.5,14641.5,1791.7,0,165.3,23392.7,3495.1,19234.8,7584.1,0,1.5,280.8,76532.6,323090.1,558.9,0,119.5,160521.1,105169.1,714889.7,72367.9,0,1.1,105,1091400.6,680712.6,148,0,29.4,834348.1,2363768,3353992.5,739916.7
"396",395,0,8,1568.1,475.2,268.4,2718.5,0,35.4,2132.5,195.8,291.9,1379.9,0,1.7,913.7,2905.9,13884.4,1747.2,0,160.4,21941.4,3139.7,17238,7003.3,0,1.1,274,70686.8,310837.2,550.9,0,117.6,151744.7,94492.1,655762,67142.2,0,1.1,105.3,1032085.6,690931.4,145.2,0,27.1,815448.5,2216057.8,3411446,700549.7
"397",396,0,6.9,1522.9,443.6,253.9,2648.7,0,34.5,2017.2,177.1,260.7,1306.2,0,1.5,888,2693.9,13173.2,1710.8,0,157.2,20575.5,2813.8,15442.1,6480.9,0,1.1,267.2,65321.5,299123.6,546.8,0,116.3,143434,84941.1,600945.8,62262.6,0,1.6,102.2,974503.6,700715.8,140.1,0,25.9,795747.2,2072483.2,3456739.2,662501.6
"398",397,0,6.7,1477.3,413,236.9,2581.8,0,33.1,1910.1,161.7,233.9,1233.4,0,1.6,870.8,2499.2,12508.2,1676.5,0,157.3,19333.3,2520.5,13865.6,5999.4,0,1,260.9,60358.4,287594.2,531.4,0,113.8,135546.2,76275.1,550014.3,57774.2,0,1.5,102.1,918975,709951.8,134.1,0,24.8,775236,1932910.6,3490443.3,625900.6
"399",398,0,6.4,1429.8,381.1,224.7,2518.5,0,32.3,1818.7,147.3,211.7,1160.7,0,1.4,846.2,2309.2,11859.9,1643.9,0,154.5,18141.8,2259.8,12402.9,5540.7,0,1,252,55762.2,276432.8,526.6,0,113.9,128031.7,68478.7,502765.6,53582.8,0,1.7,99.2,865299,718667.1,130.8,0,23,754544.8,1798610.9,3512828.6,590561.4
"400",399,0,5.4,1387.1,358.3,212.5,2450.6,0,31.4,1726.2,136.2,191.1,1086.8,0,1.3,826.1,2141.2,11236.8,1619.4,0,154.4,17015.6,2013.2,11110.1,5115,0,0.8,245.3,51489.7,265333.3,511.4,0,112.6,120908.7,61485.5,459134.7,49715.4,0,1.9,93.8,813846.7,726472.1,131.1,0,22.3,733420.2,1669928.3,3522167.2,556898.2
"401",400,0,5.3,1336.7,330.2,201.6,2394,0,30,1636.3,123.5,173.7,1034,0,1.4,805.2,1976.4,10642.6,1588.1,0,157.9,15950.3,1804.8,9927,4728.4,0,0.8,236.2,47526.5,254783.8,506.7,0,112.4,114113.3,55221.4,418878.8,46082.4,0,1.9,90.7,764708,733507.3,128.6,0,22,712035.9,1547197.2,3520579.1,524519.5
"402",401,0,5,1297.3,307.8,190.8,2324.9,0,28.2,1547.8,112.5,157.2,974.3,0,1.2,791.2,1818,10091.6,1561,0,159.9,14957.7,1620.7,8912.8,4364.7,0,0.7,231.5,43882.6,244539.2,495.1,0,112.2,107710.8,49596.6,381641.3,42739.4,0,2.1,88.3,717223.3,739814.5,124.9,0,21.8,690238.2,1430271.8,3507350.5,493698.5
"403",402,0,4.4,1263.3,283.2,182.1,2257.1,0,26,1469.4,103.3,141.5,903.7,0,1.1,775.5,1679.2,9586.5,1537.9,0,159.7,14032.7,1457.2,7989,4038,0,0.6,229.8,40541.6,234802.9,480.3,0,108.2,101559.5,44557.5,347206.4,39635,0,1.9,84,672377.2,745222.6,123.5,0,22.4,668601.9,1320088.8,3483043.8,464336.9
"404",403,0,4,1228.7,263.5,170.4,2207.5,0,24.4,1400.7,93.6,129.6,848.1,0,1.1,759.4,1548.9,9086.7,1515.8,0,158.9,13157,1293.2,7149.5,3724.4,0,0.3,220.1,37430.1,225311.6,470,0,106.8,95758.7,40023.9,315596.1,36735.4,0,2.1,82.7,629649.4,750188.6,119.3,0,21.8,646767.1,1215614.4,3448738.4,436460
"405",404,0,3.7,1200.9,245.8,162.8,2148.4,0,23.2,1328.3,82.6,115.3,799.5,0,1.1,737,1430.6,8606.9,1484.7,0,157,12346.3,1166.6,6395.5,3433.8,0,0.1,216.8,34612.9,216001.8,460.1,0,106,90332,35890.7,286856.8,34052.3,0,2.1,81.8,589005.2,754319.8,116.9,0,21.8,624906.2,1117769,3404523,409815.1
"406",405,0,3.2,1167.2,226.8,151.5,2104.8,0,21.1,1269.3,75.2,101.9,757.8,0,1.3,716.6,1316.6,8156,1468.8,0,158.3,11600.9,1047.4,5730,3160.5,0,0.1,209.9,31995.9,207083.7,450.7,0,104.4,85175.5,32221.2,260307.4,31567,0,2.2,79.7,550587.9,757519,114.9,0,21.8,603003.1,1026335.8,3351285.9,384690.8
"407",406,0,3,1131.8,213.9,145.5,2054.7,0,19.1,1206.3,69.3,92.1,714.4,0,1.3,701.6,1200.7,7740.7,1442.7,0,158.5,10882.8,940.7,5127.8,2922.7,0,0,205,29572.2,198380.9,440.9,0,103.7,80306.4,28900.3,235978.6,29279.4,0,1.8,77.8,514050.6,759932.9,114.5,0,20.5,581309,940479.4,3289022.5,360778.6
"408",407,0,2.6,1104.3,201.9,136.3,2002.6,0,18.5,1146.5,61.8,82.3,675,0,1.4,690,1106.7,7333.6,1411.6,0,155.2,10208.3,841.7,4593.3,2696.4,0,0.1,199.4,27322.5,190105.1,433.9,0,101.4,75754.9,25945.9,213642.4,27155.8,0,1.8,74,479605.6,761463,115.1,0,19.8,560107.4,860851.2,3219179.1,338262.5
"409",408,0,2.7,1082.5,188.4,126.5,1952.6,0,17.2,1083.9,56.2,72.3,635.1,0,1.5,676.9,1018.5,6952.2,1378.6,0,151.2,9584.4,751.4,4126.1,2489.5,0,0.1,196.2,25199.6,182139.6,420.7,0,98.5,71356.7,23318,193243.4,25199,0,1.6,71.2,447383.2,761861.3,114.6,0,19.6,539051.4,786723.5,3141106.8,316928.6
"410",409,0,2.5,1050.4,172,120.2,1902,0,16.1,1039.3,51.2,63.5,606.4,0,1.5,659.4,942.9,6602.4,1356.6,0,146.7,8972.7,675.3,3708,2294.1,0,0.2,192.8,23305.7,174505.7,414.8,0,97.3,67225,20905.9,174762.6,23357.3,0,1.2,71,416979.4,761814.3,111.1,0,18.7,518165.2,718023.5,3057084.7,296554.8
"411",410,0,2.2,1031,162.4,114.2,1844.9,0,15.4,990.3,46,56.8,565.4,0,1.4,650.2,867.4,6247.8,1329.8,0,142.8,8422.4,605.1,3332.3,2121.9,0,0.3,189.3,21524.3,167087.7,404.3,0,94.1,63285.3,18750.8,157808.1,21683.4,0,1.3,70.5,388254.3,760750,109.4,0,17.2,497604.7,654520.8,2966902.4,277569.4
"412",411,0,2,1004.1,150.2,105.7,1800.1,0,15.2,946.5,41.6,51.1,531.1,0,1.4,638.1,803.6,5936,1305.4,0,137.9,7899.8,546.7,2992,1963.1,0,0.4,182.9,19870.2,159908.8,400,0,92.5,59692.2,16793,142457.1,20124,0,1,70.2,361490.7,759053.4,110.3,0,16.6,477598.3,596117.6,2871581.7,259594.3
"413",412,0,1.9,984.8,140.9,97.5,1760.8,0,15.7,899.4,38.1,46.6,504.8,0,1.5,628.9,734,5610.3,1275.4,0,134.6,7407.5,490.9,2689,1817.4,0,0.6,178.5,18320.5,152961.1,394.7,0,90.7,56222,15063.5,128505.5,18644.5,0,0.9,68.5,336272.8,756402.6,106.7,0,15.7,457857.2,542014.3,2772239.1,242840
"414",413,0,1.8,952.8,134.9,89.6,1720.4,0,14.9,852.1,34.3,41.5,483.3,0,1.5,613.3,678.1,5329.2,1257.4,0,133.5,6950.1,451.4,2409.2,1682.8,0,0.6,179.4,16921.9,146275.1,386.8,0,90,52977.5,13521.3,115814.2,17268.5,0,0.9,66,312699,752625.7,106,0,15.2,438792.2,492492.5,2669304.4,226929.9
"415",414,0,2.2,931,126.2,82.5,1674.2,0,14.8,810,32,39.2,458.1,0,1.5,604.5,625.9,5057,1239.9,0,130.1,6512.4,401.2,2165.1,1549.1,0,0.6,174.5,15608.4,139910.3,382,0,88.7,49940.2,12135,104230.4,16003.6,0,0.8,62.6,290560.5,748034.4,104,0,15.7,420193.5,447040.1,2563656.3,212033.9
"416",415,0,2,910.1,116.6,78.8,1626.4,0,14.4,763.1,28.5,36.7,432.6,0,1.2,593.5,578.6,4797.4,1212,0,126.7,6109.8,359.1,1943.5,1439.3,0,0.6,171.8,14434.1,133839.3,377.5,0,88,47037.9,10886.3,93812.2,14797.8,0,0.8,59.6,269981.2,742654.6,101.4,0,14.8,402138.1,405275.5,2455559.7,197951
"417",416,0,2.2,881.7,106.5,72,1584.8,0,14.8,730.5,25.7,31.9,409.6,0,1.3,583.6,541.6,4540.4,1192.7,0,122.1,5729.6,323.3,1739.6,1324.3,0,0.6,170.1,13310.9,128012.5,370.9,0,84.3,44308.6,9754.5,84368.6,13713.6,0,0.9,58,250760.3,736480.5,96.6,0,14.5,384494.7,367066.4,2346732.1,184881.5
"418",417,0,2.1,856.5,98.1,67.5,1526.3,0,14.4,694.6,23.7,29.2,386.6,0,1.3,569.4,502.3,4317.6,1180.5,0,120.2,5368.4,292,1554.5,1221.5,0,0.7,166.2,12269.7,122346.1,365.6,0,83.2,41675.8,8752.5,75906.5,12687.3,0,1,57.9,232738.3,729582,93.4,0,13.1,367283.4,332105.8,2236990.8,172580.2
"419",418,0,2.1,828.1,90.7,64.4,1488.4,0,13.3,662.2,21.9,26.9,370.2,0,1.3,557.8,467.6,4097.4,1158.3,0,119.8,5030.2,262.6,1394.7,1130.6,0,0.8,162.2,11351.1,116908.9,363.4,0,82.4,39304.9,7829,68236,11746.1,0,1.1,56.7,215917.6,722290.8,91.4,0,12.6,350594,300341.6,2127534.2,161054.6
"420",419,0,2,803.3,88.8,59.1,1448.8,0,12.3,627.9,19.6,24.8,348.3,0,1.2,548.4,430.6,3888.8,1133.9,0,119.4,4733,239.5,1238.6,1047.4,0,0.7,159.4,10447.6,111766.4,357.3,0,78.9,37020.4,7035.5,61252.3,10872.9,0,1.3,55.7,200147.7,714175.7,87.7,0,12.8,334461.1,271470.1,2018876.2,150214.9
"421",420,0,1.7,780.1,82.7,54.7,1416,0,12.4,599.9,17.7,22.3,332.7,0,1.3,533.6,399.7,3700.6,1119.6,0,116,4439.2,214.4,1103.6,963.6,0,0.6,155,9661.3,106782.6,355.3,0,75.4,34913.3,6292.8,55019.7,10074.1,0,1.5,52.5,185703.3,705352.9,84.5,0,12.5,318934.3,245001.9,1911355.2,140137.3
"422",421,0,2.1,752,79.9,51.7,1384.1,0,12.7,574.6,16.3,19.1,313.2,0,1.4,519.5,368.5,3505.1,1096.5,0,113.7,4166.5,191.5,980.4,893.2,0,0.6,153.9,8920.3,102031.8,350,0,73.8,32834.6,5656.2,49391.1,9323,0,1.4,49.9,172122,695686.2,81.2,0,12.7,303989.1,221023.7,1806043.9,130661
"423",422,0,2,723.1,74.5,47.8,1342.1,0,11.4,541.7,15.3,17.4,295.2,0,1.2,506.8,342.2,3342.8,1084.3,0,109.5,3913.4,172.9,873.1,825.8,0,0.5,146.1,8236.2,97438.3,345.6,0,74.3,30929.7,5072.4,44340.9,8645.4,0,1.5,49.1,159598.2,685619.2,81.5,0,12.1,289590,199299.3,1703084.1,121790
"424",423,0,2,704.9,67,46.4,1301.1,0,11.2,514.7,13.3,16.2,279.2,0,1.3,497.8,317.4,3174.5,1061.3,0,106,3655,151.2,785,767.6,0,0.5,142.4,7613,93066.9,339.8,0,73,29126.6,4537.4,39840,8031.3,0,1.3,48,147861.6,675196.2,80.6,0,12.2,275545.9,179631.8,1602419.4,113445.3
