"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"398",397,0,0.5,126.4,20.8,8,240.1,0,0.3,70.9,9.3,11.9,47.9,0,0.1,75.4,132.4,534.4,161.3,0,19.9,1019.3,88,563.4,254.2,0,0,23.4,2010.8,12001.8,40.9,0,12.6,7005.8,2911.4,33765.4,2402.1,0,0,9.1,39564.1,78346.4,12.7,0,6.2,47765.7,80129.5,330499.9,26982.4
"399",398,0,0.2,123.3,19.9,6.9,222.9,0,0.5,68.7,8.7,11.1,43.2,0,0.1,73.6,110.8,503.8,158.9,0,18.8,957.2,76.7,496.8,221.6,0,0,21.5,1868.4,11506.4,43.9,0,10.4,6527.6,2616.6,30550,2240.5,0,0.3,8.5,36687,77750.7,12.4,0,5.8,45868.2,73008.8,320248.6,25256
"400",399,0,0.4,124,21,6.9,226.2,0,0.1,67.5,8.8,8.7,41.5,0,0.1,75.1,111.1,462.6,155.2,0,18.9,889.3,72.1,444.4,204.2,0,0,21.6,1714.9,10910,41.4,0,10.8,6149.9,2337.2,27721.8,2034.7,0,0.4,6.1,34153.7,77058.6,13.6,0,5.6,44010.1,66247,309204.5,23488.3
"401",400,0,0.6,110.8,20.8,7.3,222.6,0,0.2,56.5,7.5,8.6,38.6,0,0.1,72.7,105,442.1,159.8,0,18.8,835.3,62.5,399.2,202,0,0,21.3,1556.7,10383,45.3,0,12.4,5768.1,2109.4,25176.7,1904.9,0,0,8.1,31549.3,76192.7,13.5,0,5.9,42002.8,60304.2,297442.2,22012.7
"402",401,0,0.2,117.3,20,6.8,226.3,0,0,56.9,7,7.6,37.1,0,0.1,73.6,95.9,423.9,145,0,18,785.3,51.5,362.2,171.9,0,0,21.4,1442,9972.2,39.7,0,10.7,5481.8,1869.5,22800.9,1767.4,0,0.4,6.8,29171,75284,12.3,0,6.8,40132.5,54456.5,285326.8,20533.2
"403",402,0,0.4,109.8,17.2,5.9,210.6,0,0.2,57.5,6.4,7.6,34.1,0,0.2,67.7,84.2,390.3,151.5,0,17.6,757.2,49.8,321.6,160.7,0,0,23.4,1318.8,9491.1,36.7,0,10.6,5129.2,1692.2,20599.3,1610.7,0,0.1,8.5,27054.5,74208,14.4,0,6.1,38253.5,49367.2,273050.3,19114.1
"404",403,0,0.2,112.4,16.7,6.5,214.3,0,0.2,54.1,4.9,6.7,33.2,0,0.1,69.4,78.3,380.2,144.8,0,17.7,699.2,43.5,286.5,159.3,0,0,16.5,1208.1,9029.3,37.6,0,10.3,4832.7,1511.9,18633,1497.5,0,0.3,7.8,25177.8,73083.3,12.1,0,5.8,36630.2,44667.5,260978.5,17823.9
"405",404,0,0.2,106,14.6,3.6,196.2,0,0.1,51.6,5.6,6,30.2,0,0.1,66,76.4,361.8,135.8,0,19.7,651,44.1,249.4,147.3,0,0,20.5,1135.4,8624.8,38.2,0,9.6,4576.6,1351,16801.4,1391.2,0,0.1,8.6,23124.6,71916.3,12.4,0,5.6,34957.3,40347.3,248373.7,16629.7
"406",405,0,0.3,101.7,12.6,3.1,200,0,0.1,44.5,6.1,4.7,29,0,0.3,63.5,66.8,335,138.9,0,16.7,607.5,37.3,219.6,128.8,0,0,17.7,1030.3,8201.4,36.7,0,9.4,4285.1,1212.9,15147.2,1301.9,0,0.1,7.8,21519.7,70600.5,11.1,0,5.4,33342.6,36418.3,235891.7,15487.3
"407",406,0,0,100.1,9.5,3.8,181.7,0,0.2,46.7,3.8,3.8,27.2,0,0.1,64.6,63.7,323.4,135.9,0,13.8,570.4,35.4,206.6,118.6,0,0,17.7,964.1,7843.8,37.1,0,8.8,4047.1,1075.8,13679.2,1184.9,0,0.1,6.5,19876.3,69386.2,10.6,0,5.7,31818.6,32912.5,223465.5,14450.6
"408",407,0,0.1,98.9,12.3,3.6,183.5,0,0.1,45,4.4,4.6,25.7,0,0.2,63.8,57.3,311.2,135.7,0,15.3,527.6,28.8,179.4,107.4,0,0.1,17.8,882.4,7474.3,36.1,0,9.9,3770.3,954.3,12275.8,1097.5,0,0,5.3,18359.4,67955.2,10.2,0,7.5,30259.8,29618.1,211123.5,13455
"409",408,0,0.3,101.5,10.1,3.6,177.6,0,0.1,40.2,3.2,3.5,26.1,0,0.2,60.5,53.1,296.1,132.2,0,16.1,506.5,27.8,165.7,100.7,0,0,18.3,812.6,7118.5,38.7,0,9.5,3561.6,877,11012.3,1019.8,0,0.1,5.7,16987.7,66836,9.9,0,7.1,28656.1,26685.9,198750.5,12533.2
"410",409,0,0.2,91.9,9.5,2.7,174.5,0,0.1,38.8,2.3,3.8,21.1,0,0.1,57.6,53.1,281.3,128.5,0,15.7,471.5,25.2,151.8,88.4,0,0.1,18.2,757.5,6760.7,32.9,0,9.2,3347.4,773.4,9952.5,933,0,0,5.9,15664.7,65339,11.9,0,6.3,27297.6,24050.3,186922,11687.2
"411",410,0,0.3,91.4,8.8,2.9,170,0,0.5,35.2,2.6,3.3,19.8,0,0,63.5,49.5,272.5,129.6,0,13.2,448.5,19.5,127.2,87.7,0,0.1,17.8,683,6477.3,36,0,9.8,3137.1,714.5,8937.8,876.4,0,0.1,7.6,14502.9,63857.6,9.5,0,6.6,26012.2,21603.3,175684.8,10833.8
"412",411,0,0,90.4,9.7,2.8,170.1,0,0.1,36.2,3.1,2.1,21.5,0,0.1,61.5,43.3,253.8,121.1,0,11.6,412.6,16.1,118.1,83.2,0,0.1,15,631.8,6111.5,39.6,0,7.8,2959.6,620.1,7993.9,788.9,0,0.1,6.5,13435.8,62375.8,11.1,0,4.4,24767.3,19411.3,164406.3,10121.5
"413",412,0,0.3,90.5,8.6,2.1,159.4,0,0.1,34.1,1.8,2.1,17.9,0,0.3,58.5,41.1,232,124.1,0,12.4,397.1,16,106.9,76.7,0,0.2,19,584.9,5847.6,34.9,0,8.2,2750.9,558,7223.8,747.9,0,0,6.8,12307.8,60983.5,9.8,0,6,23458.3,17521.4,153734.8,9415.3
"414",413,0,0.1,80.4,7.4,2.8,156.2,0,0,31.6,1.5,2.4,18.6,0,0.1,53.8,34.6,227.4,112.8,0,15.2,375,16.2,96.6,67.7,0,0,17.4,543.6,5537.4,35.2,0,7.6,2625.7,507.3,6422.5,686.6,0,0.3,5.3,11427.2,59415.5,9.9,0,5.2,22334.3,15702.6,143363.3,8725.1
"415",414,0,0.6,84.2,7.6,2.6,155.1,0,0.1,27.7,1.4,1.3,15.5,0,0.1,57.2,32.1,215.6,109.4,0,10.6,343.2,14.1,83.1,61.2,0,0,15.6,501.6,5307.1,36.4,0,7.2,2465.4,454.1,5785.5,628.8,0,0,5.2,10573.1,58010.8,10.8,0,4.7,21104.5,14165.6,133565.1,8155.3
"416",415,0,0.1,80.8,7.8,2.2,148.7,0,0.1,30.7,1.9,1.2,14.5,0,0,52.5,35.4,193.3,114.8,0,11.5,324.4,12.7,77,54.9,0,0,15,454.1,5044.9,33.9,0,9.9,2293.5,398.4,5217.7,580.5,0,0.1,4.8,9755.1,56334.3,9.2,0,4.7,20123.8,12723.2,124046.7,7634.1
"417",416,0,0.2,71.7,7,2,147.6,0,0,28.3,1.3,1.8,17.3,0,0.2,54.7,27.4,194.2,117.2,0,11.2,302.9,9.7,66.1,51.7,0,0,16,430.8,4786.5,35.8,0,7.4,2182.2,359.5,4656.3,534,0,0.2,4.9,9020.4,54733.7,10.3,0,5.8,19050.5,11475.5,115138.1,7107.5
"418",417,0,0,73.7,6.7,1.6,142.6,0,0.3,25.2,1.5,1.2,14.3,0,0.2,49.6,27.9,177.1,110,0,11.7,295.3,8.8,56.5,47.1,0,0.2,13.9,390,4551.2,35,0,4.9,1983.5,325,4163.4,492.6,0,0.1,5.2,8290.2,53424.9,10.6,0,5.5,18077.3,10233.1,106597.2,6574.3
"419",418,0,0.3,73.1,7.1,2,130.9,0,0,26.4,2.4,0.9,13.1,0,0.2,48.9,24.1,169.4,107.7,0,10.5,256.7,8.3,52.7,43.7,0,0.1,14.3,356.8,4350.7,33.4,0,8.2,1914.9,287.5,3707.3,468.2,0,0.2,4.5,7697.5,51939.6,8.1,0,5,17136.1,9202.8,98704.5,6105.9
"420",419,0,0.1,67.1,6,1,129.5,0,0,22.7,0.9,1.4,12.9,0,0,48.2,25,163.8,104,0,10.3,256.9,8.2,46.4,41,0,0,15.4,331.4,4163.2,34.4,0,7.1,1801,254.9,3355.3,430.7,0,0.2,4.9,7074.7,50550.9,6.8,0,4.6,16273.9,8250.2,90858.6,5709.4
"421",420,0,0,68.2,5.4,1.6,128.4,0,0.2,23.7,0.8,1.3,12.4,0,0.1,48.7,23.6,156.5,105.9,0,11,241,7.8,40.1,37.2,0,0,13.4,303.9,3933.9,32.3,0,6.7,1672.2,228.3,2977.3,402.3,0,0.3,4.4,6532.2,48743.8,7.4,0,4,15408.4,7416.9,83844,5274.9
"422",421,0,0.4,62.3,6.5,1.3,130.4,0,0.1,22.2,1.2,0.7,12.4,0,0.2,47.4,20.8,149.9,103.8,0,8,216.9,6.9,36.1,36.5,0,0.1,13.9,281.8,3766,30.9,0,6.2,1596.4,203.4,2697.5,366.6,0,0,3.9,6026.6,47361.7,9.9,0,4.5,14542.9,6596.4,77049.9,4934
"423",422,0,0.2,61.6,5.1,1.6,128.4,0,0,22.3,1.6,0.9,9.9,0,0.1,45.8,21.4,139.9,97.4,0,10.1,212.4,5.8,35.5,34.8,0,0.1,11.2,256.5,3563.4,31.6,0,6.7,1496.3,183.1,2397.7,328.9,0,0.1,6,5529.1,45938.1,7.6,0,5.5,13835,5930,70881.5,4552.9
"424",423,0,0.1,62.2,5.1,1.3,123,0,0.1,21.2,0.8,0.9,9.1,0,0.2,44.8,18.2,138.2,96.9,0,7.7,202.6,4.1,32.5,32.2,0,0,13.7,233.5,3392,26.9,0,7.1,1397.6,169.8,2152.8,304.6,0,0.1,4.2,5098.4,44443.8,6.1,0,3.5,13115.6,5354,64841.1,4286.9
"425",424,0,0.2,58.3,4.5,1.2,115.2,0,0,19.8,0.9,0.6,9.3,0,0.3,40.1,15.8,122.5,91.7,0,9.8,189.3,4.8,26.4,25.3,0,0,10.8,217.4,3222.3,29.2,0,6.5,1311.8,149.1,1913.1,297,0,0,2.7,4740.2,42898.6,6.7,0,5.9,12385.9,4752.8,59448.5,3948.6
"426",425,0,0.2,58.4,3.5,1,116.1,0,0,15.1,0.4,0.8,7.9,0,0.2,40.9,13,119.6,97.2,0,10,173.9,4,24.3,26.1,0,0,13.1,207,3094.4,30.3,0,6.7,1251.3,130.9,1724,265.6,0,0,4.2,4366,41459.1,7.4,0,5,11746.1,4280.2,54314.1,3687.3
"427",426,0,0.3,58.4,5,0.4,109.6,0,0,15,1.2,0.5,6.6,0,0,41.3,15,110.5,86.7,0,7.5,164,4.9,24.6,25,0,0,12.4,177.2,2931.2,29.6,0,6.6,1151.3,121,1550.1,242.8,0,0.1,3.6,4041.1,40016.6,7.1,0,4,11122.4,3812.3,49461.3,3396
"428",427,0,0,55.6,3.7,0.5,106.8,0,0,16.9,0.4,0.9,9.3,0,0.1,40.8,12.4,103.8,87.6,0,9.5,154.2,4,21.7,22,0,0.2,11.1,165.6,2797.9,29,0,7.6,1106.3,103.9,1371.5,229.5,0,0.1,3.6,3677.1,38604.2,7.2,0,5.3,10444,3438.1,45183.7,3184
"429",428,0,0,52.4,2.8,0.7,103.6,0,0,15.3,0.3,0.4,7.8,0,0,43.1,10.3,105.7,88.8,0,6.5,141.4,3.4,19.1,24.5,0,0.1,10.8,153.9,2651.9,27.7,0,5.4,1045.8,95.5,1229.3,213.6,0,0.1,4.6,3396.7,37227.3,7,0,3.7,9937.3,3072.9,41188.6,2984.7
"430",429,0,0.1,50,2.6,1,105.7,0,0,13.1,0.8,0.8,7.3,0,0.2,39,9.8,95,86.9,0,7.8,132.1,3.5,17.1,20.7,0,0,10.9,137.9,2551.2,27.6,0,6.2,955.1,84.5,1092.3,191.8,0,0,3.4,3167.8,35969.2,7.1,0,4.1,9353.1,2770,37386.6,2767
"431",430,0,0.1,51.8,3.2,0.8,104.2,0,0.1,14.6,0.5,0.2,6.5,0,0,41.8,9.2,93.6,87.1,0,7.1,125.3,3.1,14.7,19.9,0,0.1,11.2,133.8,2409.4,28.4,0,4.9,913.1,73.4,985.1,181,0,0,4,2936.7,34626.1,6.7,0,4,8852.7,2459.9,33959.8,2511.8
"432",431,0,0.4,48.9,4,0.4,95.2,0,0.1,13.1,0.1,0.2,6,0,0.1,38,8.6,90.8,81.4,0,8.5,114.8,1.9,10.8,15.3,0,0,7.9,129.8,2298.7,24.8,0,6.6,849.7,71.1,896.5,161.8,0,0.2,4.2,2656.4,33296.9,7.2,0,4.4,8371.4,2184.9,30773.4,2357.9
"433",432,0,0,46.3,2.8,0.6,94.4,0,0,13.5,0.3,0.4,5.6,0,0,35.4,8.8,83.2,83.3,0,7.5,114,1.6,11.4,14.3,0,0.2,10.1,110.3,2162.4,23.4,0,6.7,777.1,66.3,804.7,156.2,0,0,2.6,2477.2,32119,5,0,3.9,7914.4,1981.2,27914.4,2208.3
"434",433,0,0,48.1,2.5,0.8,94.7,0,0,12.1,0.3,0.3,5.6,0,0.2,37.3,7.5,81.9,82.6,0,6.2,100.8,1.8,10.2,13.6,0,0,10.1,106.1,2100.8,23.6,0,4.5,747.9,58.9,709.6,135.3,0,0.2,3.8,2276.6,30935,6,0,3.2,7495,1774.6,25247.5,2041.6
"435",434,0,0.1,44.2,2.2,0.6,97.7,0,0,10.7,0.4,0.2,4.7,0,0,34.3,7.4,77.5,76.9,0,8.7,91.1,1.9,10.4,12.6,0,0,9.5,103,1965,23.2,0,5.3,713.1,49.2,637.6,124.4,0,0,3.1,2097.8,29715,6.2,0,4.1,7062.6,1589.4,22822,1913.2
"436",435,0,0.2,41.4,2.3,0.3,85,0,0,12.5,0.4,0.1,3.9,0,0.1,31,7.4,78.3,73.9,0,8.1,92.7,1.6,7,9.9,0,0.2,8.3,95.4,1877,24.5,0,4.8,661.9,46.6,570.1,120.2,0,0.1,3.6,1924.8,28633.5,6.3,0,3.6,6673.9,1425.3,20555.5,1785.1
"437",436,0,0,42.5,2.1,0.5,88.2,0,0,10.3,0.2,0.4,4.7,0,0.1,35.7,5.7,67.6,75,0,7.1,82.6,1.2,7.8,10.9,0,0,10.4,82.5,1798.6,23.6,0,5.2,618,38.9,503.4,117.2,0,0,2.1,1768.9,27478.4,6.2,0,2.3,6326.5,1266.5,18656.7,1637.6
"438",437,0,0.1,43.3,2.2,0.2,77.1,0,0,11,0,0.2,5.1,0,0,36.8,5.8,63.5,76.3,0,6.5,79.2,1,7.1,9.3,0,0,8.8,74.2,1677.8,21.3,0,5.4,575.9,39.5,454.3,100.4,0,0.1,3.2,1633.9,26442,5.6,0,3.3,5977.9,1133.6,16721.9,1534.4
"439",438,0,0,41.5,1.7,0.2,79.3,0,0,7.8,0,0.1,4.6,0,0,33.8,6.6,60.6,74.9,0,6.7,78,1.8,5.7,8.3,0,0,9,75.4,1624.5,24.3,0,3.9,549.1,33.9,411.7,95.4,0,0,2.7,1518.8,25380.5,5.1,0,3.5,5631.9,1027.5,15086.8,1428.6
"440",439,0,0,38.1,2,0.4,79.5,0,0,9.1,0.3,0.3,2.1,0,0,35.1,3.8,58.4,75,0,5.5,72.2,1,4.6,8.2,0,0,10.2,64.6,1558,23.2,0,5.2,526.9,27.3,364.1,91.2,0,0,2.7,1399.7,24389.3,3.4,0,4.8,5309.6,916.3,13522.4,1308.6
"441",440,0,0,38.1,2.2,0.4,80.4,0,0,6.1,0,0,3.3,0,0,32,5.3,54.2,73.5,0,5.8,68.4,1.1,4.6,8.3,0,0,8.2,61.5,1469.4,22.5,0,4.7,482.3,22.6,324,83.3,0,0,3.1,1272,23290.8,4.6,0,3.8,5024.9,814.3,12131.6,1198
"442",441,0,0,34.5,1.2,0.2,76.5,0,0,9,0.1,0,3,0,0,28.2,4.3,53.1,69.9,0,5.7,59.9,0.6,3.8,8.1,0,0,7.5,56.3,1397.2,22.7,0,5.1,451.6,24.6,281.8,77.5,0,0,3.2,1188.9,22422.2,6.2,0,3.7,4742,733.4,10947.7,1140.9
"443",442,0,0,37.4,1.8,0.5,70.7,0,0,7.9,0.3,0.1,2,0,0.1,34.2,3.7,48.8,69.4,0,4.8,57.1,0.6,4.5,6.4,0,0,8,54.8,1341.7,21,0,4.2,427.1,20.5,261.6,72.8,0,0,2.9,1096.8,21453,6.6,0,3.9,4468.8,642.3,9904.2,1068.3
"444",443,0,0.1,37.4,1.5,0.1,76,0,0,7,0,0,3.5,0,0,29.3,3.6,45.6,65.1,0,3.5,56.9,0.5,2,7.2,0,0,6.4,49.3,1257.1,23.6,0,4.7,398.6,17.7,231.5,66.6,0,0,2.4,1002.9,20553.8,5.6,0,3.3,4232.4,577.9,8859.5,967.7
"445",444,0,0,34.7,1.1,0.2,69.7,0,0,5.8,0.1,0.1,2.1,0,0,32.7,3.7,41.4,64.5,0,5.6,53.6,0.3,2.9,6.7,0,0,7.5,45.1,1201.7,19.2,0,4.4,378.9,14.8,212.3,59.9,0,0,2.8,921.5,19707,5.6,0,2.6,4019.1,529.8,7908.3,918
"446",445,0,0.1,29.7,0.8,0.2,65.8,0,0,6,0.2,0.1,2.4,0,0,30.3,2.7,42.3,68.8,0,4.7,45.5,0,2.6,5.2,0,0,6.6,38.5,1152.2,18.5,0,4.9,354.6,13.9,189.1,54.2,0,0,3.3,865.2,18892.5,5.3,0,2.7,3755.5,475.1,7131.4,855
"447",446,0,0.1,32.7,1.4,0.1,63.7,0,0,7.2,0.1,0.2,1.7,0,0,28.5,2.8,39.5,62.7,0,5.1,46.4,0.2,1.8,5.7,0,0,7.2,39.5,1082.6,20.7,0,3.5,334.5,13.1,167.5,49.4,0,0,2.9,796.9,18119.9,3.6,0,3,3567.6,421.8,6408.6,795.8
"448",447,0,0,35.4,1.1,0.1,67.6,0,0,5.8,0,0,2.2,0,0,31.7,3.2,39.9,59,0,5.2,45,0.5,3.9,4.6,0,0,5.4,34.9,1037.8,20.8,0,3.8,316.8,13.1,152.3,45.9,0,0,2.7,738.8,17256.9,4.9,0,2.8,3342.5,380.2,5774.7,726.8
"449",448,0,0.1,32.4,1.7,0,67.3,0,0,5.5,0,0,1.2,0,0,27.2,2.5,31.8,62.7,0,4.7,39.6,0.2,1.9,4.2,0,0,5.2,32.3,982.3,20.9,0,4.2,294.4,10.7,133.9,46.1,0,0,2.1,667.1,16533.2,6.6,0,1.9,3156,341.2,5163,668.3
"450",449,0,0,30.1,1,0,64.4,0,0,4.9,0.1,0.1,1.9,0,0,26.2,1.9,36.3,58.6,0,4.5,37.4,0.3,0.9,4.4,0,0,6.2,31.4,944.5,20.7,0,4,276.2,9.8,120.4,42.6,0,0.1,2.3,629.7,15881,5,0,3.4,2970.8,303.4,4610.5,632.3
"451",450,0,0,30.2,1.1,0,56.9,0,0,5.7,0,0.1,1.9,0,0,26.9,2.8,32.6,58.9,0,5.4,35.3,0.1,1.6,2.4,0,0,7.6,27.6,873.7,16.2,0,3.6,249.7,8.4,109.4,35.8,0,0,2,573.2,15213.6,4.6,0,3.6,2855.6,274.6,4119.4,584.5
"452",451,0,0,29,0.9,0,63.1,0,0,5.2,0,0,1.2,0,0,26.1,2.8,30.6,60.1,0,5.4,34.8,0.2,0.8,3.6,0,0,5.8,25.7,829.7,18,0,3.6,244.6,8.9,96,34.9,0,0,2.4,530.1,14463.9,3,0,2.5,2670,240.8,3692.2,543.5
"453",452,0,0,29.3,0.4,0.2,60.7,0,0,3.8,0.1,0,1.3,0,0,23.4,1.4,29,54.3,0,5.4,34.6,0,1.6,4.4,0,0,4.8,21.8,805.2,20.8,0,3.3,226.2,6.7,88.4,32.9,0,0,3,494.1,13876.2,3.7,0,2.4,2517.2,209.7,3279.6,494
"454",453,0,0,25.9,0.7,0.1,56.9,0,0,3.5,0,0.1,1.6,0,0,23,1.7,30.5,58.3,0,5,31.3,0.1,1.3,2.4,0,0,4.8,20.7,764.1,16.9,0,3.2,214.2,6.2,76.1,27.5,0,0,1.7,444,13262,5.2,0,2.3,2372.9,191.7,2975.8,481.5
"455",454,0,0,28.9,0.9,0.1,54,0,0,4.1,0,0.1,1.2,0,0,22.5,2.3,25.9,56.9,0,4.5,29,0,0.5,2.9,0,0.1,6.3,23.3,730,16.7,0,3.2,199.3,5.2,73.6,28.3,0,0,2.5,401.1,12686.4,4.8,0,1.6,2223.8,175.3,2681.3,438.5
"456",455,0,0,24.1,0.7,0,50.1,0,0,4,0.1,0,0.6,0,0,24.8,1.5,25.2,55.7,0,4.5,28.4,0,0.9,2.5,0,0,6.9,17.5,693.8,16.3,0,3.5,187.7,4.7,66.1,25.5,0,0,2.5,382.6,12211.2,3.6,0,2.4,2134.8,162.1,2347.4,400.7
"457",456,0,0,26.4,1.3,0,55.2,0,0,3.4,0,0,1.1,0,0,24.6,1.4,27.1,51.8,0,4.5,23.9,0.1,1.2,1.8,0,0,4.9,16.2,647.2,17.6,0,2.8,180.9,4.1,57.7,27.6,0,0,1.7,344,11586.1,4.1,0,1.7,2009.5,138.2,2148.8,370.7
"458",457,0,0,23.7,1.1,0,52,0,0,3.8,0,0,1.1,0,0,22.2,0.9,26.1,49.7,0,4.7,20.5,0,0.6,1.8,0,0,4.9,15.9,632.3,17.3,0,3.2,166.8,5.1,46.3,20.9,0,0,3,318.2,11046.6,3.9,0,1.2,1917.8,121.4,1943,356.5
"459",458,0,0,23.3,0.9,0.1,55.8,0,0,3.7,0,0.1,0.8,0,0,23.4,0.9,24.5,52,0,4,22.5,0,0.5,1.4,0,0,5.1,13.4,591.7,15.1,0,3.9,151.9,3.7,45.9,22.4,0,0.1,2.6,305.9,10529.7,4.8,0,1.3,1746,111.1,1700.4,325.3
"460",459,0,0.1,24.9,0.9,0,50,0,0,3.4,0.2,0,1.2,0,0,22,0.7,20.5,48.6,0,5.1,21.5,0,1.1,1.8,0,0,5,12.6,572.1,15.6,0,2.5,142.7,3.8,35.6,16.7,0,0.1,1.7,268,10110.8,3,0,1.7,1694.2,101.1,1528.4,300.5
"461",460,0,0,23.7,0.3,0.2,48.5,0,0,2.3,0,0.1,0.7,0,0,19.1,0.5,19.7,49.5,0,4.2,20.3,0,0.5,2.3,0,0,4.1,12.9,534.5,17.5,0,2.6,134.2,2.4,33.6,17.6,0,0.1,1.7,262.8,9624.3,3.6,0,1.6,1594.6,91.4,1373.7,275.2
"462",461,0,0,23.4,0.6,0,47.5,0,0,2.1,0,0,0.8,0,0,22,0.5,17.4,51.5,0,4.3,19.1,0.2,0.2,2,0,0,4.3,10.2,508.1,16.2,0,2.7,124.9,2.4,30.2,17.7,0,0,2.1,235.1,9220.5,3.4,0,1.9,1503.9,77.5,1201.5,255.6
"463",462,0,0,23,0.4,0.1,48.5,0,0,2.4,0,0,0.5,0,0,19.7,0.9,16.7,46.8,0,3.9,15.7,0,0.3,1.5,0,0,5.2,10.9,494.3,13.8,0,1.8,124,3.9,29.3,14.7,0,0,1.1,211.9,8846.5,3.9,0,1.1,1422.8,72.8,1103.9,236.8
"464",463,0,0.1,24,0.2,0,41.3,0,0,2.2,0,0,0.8,0,0,19.2,0.5,17.9,43.4,0,3.6,17.7,0.1,0.2,1.3,0,0,4.2,10.6,471.2,13.9,0,2.8,106.6,2.5,24.5,14.8,0,0,1.6,206.9,8441.5,2.5,0,0.8,1334.7,65.9,1006.2,226.5
"465",464,0,0,21,0.4,0,47.2,0,0,2.4,0,0,0.9,0,0,18.6,0.9,16.2,46.3,0,4.9,13.1,0,0.2,0.9,0,0,4.1,10,450.9,13.6,0,2.2,102.6,2,20.3,12.2,0,0,1.9,181.2,8051.4,3.9,0,2.1,1264.1,56.7,877.6,201.9
"466",465,0,0,23.4,0.6,0,43.2,0,0,2.4,0,0,0.4,0,0,18.8,0.5,15.2,44.8,0,4,15.9,0,0.1,0.8,0,0,3.6,7.8,420.2,12.1,0,2.2,100.6,1.5,21.3,13.1,0,0,1.9,173.7,7658.4,3.3,0,1.1,1173.4,52.1,787.5,196.1
"467",466,0,0,20.2,0.7,0,39.5,0,0,1.8,0,0,0.1,0,0,18.9,0.5,14.9,46.3,0,4.7,10.9,0.1,0.2,1,0,0,4.2,7.6,400.8,12.7,0,2.5,90.6,1.9,18.5,8.1,0,0,1.3,158.7,7323.5,3.9,0,1.3,1115.1,44.8,706.6,178.8
"468",467,0,0,19.3,0.7,0,42.2,0,0,1.2,0,0,0.4,0,0,19.4,0.5,13,45.8,0,4.2,11.1,0,0.1,0.8,0,0,3.8,6.2,370.9,12.2,0,2.6,91.2,1.9,17.4,9.3,0,0,1.8,139.2,7007.6,4,0,1.4,1068.7,42.7,625.7,164.9
"469",468,0,0,21.6,0.4,0.2,38,0,0,1.6,0,0,0.4,0,0,16.6,0.4,13.2,41.6,0,3.6,12.4,0,0.2,1.3,0,0,4.3,6,355.1,14,0,2,83.3,1,12.8,7.9,0,0,0.5,132.4,6653.5,3.3,0,1.5,991.7,36.5,565.9,153.4
"470",469,0,0,20.8,0.4,0,37.2,0,0,2.7,0,0,0.3,0,0,14.6,0.3,10.8,40.1,0,3.8,11.3,0.1,0,1.2,0,0,3.1,5.2,341.7,11.6,0,1.5,75.6,0.9,13.2,7.9,0,0,1.2,127,6359.3,2.3,0,1.1,932.5,32.7,500.3,142.4
"471",470,0,0,17.8,0.1,0,39.7,0,0,2.5,0,0,0.7,0,0,15.4,0.2,12.8,38.7,0,4.2,10.7,0,0.1,0.7,0,0,2.8,6.2,321.6,14,0,1.3,71.6,1.4,11.6,7,0,0,1.3,111.7,6080,4.3,0,1.6,891,26.7,450.8,132.6
"472",471,0,0,17.3,0.4,0,35.5,0,0,2.1,0,0,0.2,0,0,17.1,0.6,9.8,39.7,0,3.7,7.7,0,0.2,1,0,0,2.6,4.9,315.3,14.5,0,2,67.2,1,10.5,7.6,0,0,0.7,104.4,5790.1,2.7,0,1.4,826.7,26.4,390.8,125.5
"473",472,0,0,16.8,0.5,0.1,36.6,0,0,1.5,0,0,0.3,0,0,14.1,0.3,10.7,42.2,0,3.1,7.5,0.1,0.1,0.4,0,0,4,4.3,305.6,13.3,0,1.2,66.4,1.1,7.6,5,0,0,1.9,95.7,5545.9,3.4,0,1.4,774.3,24,359.3,119.4
"474",473,0,0,15.3,0.4,0,36.3,0,0,1.5,0,0,0.4,0,0,14.7,0.2,10.7,42.3,0,3.9,8.4,0,0.1,0.4,0,0,3,4,281,12.3,0,2,64.1,0.7,8.8,6.1,0,0,1.9,88.8,5248.5,2.7,0,1.3,744.5,20.8,314.7,109
