"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"327",326,0,0.9,149.8,826.8,1053.3,237.5,0,7.7,3368.5,1675.3,3988.5,2909.7,0,0.5,57.8,24419.6,28984.2,82.4,0,3.1,52141.9,34202.4,137942.8,69990,0,0.2,17.3,162840.6,39191.7,19,0,2.5,34727.3,474967.3,339949,96845,0,0,5.4,20685.3,2816.8,6.5,0,0.6,5353.3,66570.6,6094.5,16278.6
"328",327,0,0.2,134,784.2,976,233,0,8.1,3212.7,1551.7,3562.8,2749.7,0,0.4,55.2,22970.8,27981.9,80.7,0,3.4,51704.3,30551.8,124176.7,67487.3,0,0,16.5,162895,40051.4,17.7,0,1.7,35930.9,458878.7,364906.6,98908,0,0.2,5.4,22248.7,2923.6,6,0,0.3,5567.6,75918.6,7114.2,17398.9
"329",328,0,0.3,139,721.7,928.2,224.2,0,7.1,3070.6,1396.4,3228.7,2646.3,0,0.5,52.3,21494.3,26965.7,73.4,0,2.3,50993.5,27065.5,111754.7,64883.5,0,0.3,14.4,162958.8,41015.3,19.9,0,1.4,36865.2,440805.2,388438.4,100838.9,0,0.2,3.7,24062.3,3081,5.9,0,0.6,5832.9,86916.6,8305,18540.5
"330",329,0.1,1,131.8,673,884,206,0,6,2990.3,1313.4,2886.3,2494.9,0.1,0.5,57.7,20119,25980,67.3,0,2.4,50379.5,24101.8,100143.3,62194.4,0.1,0.1,15.9,162278.7,41872.8,17.7,0,1.5,38095.9,420339.6,411076.6,102773.4,0.1,0.1,3.9,25865.9,3223.3,5.8,0,0.4,6174.3,98950.1,9603.1,19673.4
"331",330,0,1,128.6,615.6,839.8,213.3,0,7.4,2874.3,1205.7,2614,2365.4,0,0.4,55.7,18831.5,25124.6,72.6,0,3.4,49693,21479.1,89909,59699.4,0,0.5,13.5,161489.6,42852.1,19.2,0,1.2,39118.4,398341.2,431991.9,104270.8,0,0.1,4.2,27775.5,3352.6,5.4,0,0.3,6505.4,112328.6,11305.3,20949.8
"332",331,0,0.5,122.7,584.3,768.3,204.4,0,6.6,2729.9,1104.6,2336.4,2250.1,0,0.4,50.9,17577.8,24103.6,67.7,0,2.1,49024.2,19105.6,80394.9,57173.2,0,0,14.4,160135.5,43706.1,18.8,0,1.3,40217.1,375996.4,450769.7,105782.7,0,0,3.4,29903,3523.5,5.2,0,0.4,6791.9,127256.1,13069.6,22248.1
"333",332,0,0.4,119.6,536.6,723.2,198.2,0,5.4,2622.9,1015,2139,2108.3,0,0.3,48.8,16401.3,23250.3,65.6,0,1.9,48240.8,16967.5,71968,54692.4,0,0.1,13.3,158404.3,44526.9,15.4,0,1.2,41213.7,352623.5,467052.6,106966.2,0,0.1,3.5,32129,3692.9,5,0,0.2,7157.8,143251.8,15222.2,23670.3
"334",333,0,0.3,111.2,503.7,689.8,200.1,0,5.8,2484.1,927.8,1934.8,2022.8,0,0.3,44.1,15380.6,22415.3,63.7,0,2.3,47149.5,15058.6,64199.5,52345.6,0,0,14.2,156455.9,45368.7,16,0,0.9,42500.8,329494.2,480296.2,108082.2,0,0.2,3,34509.4,3858.7,4,0,0.1,7577.7,160942.4,17717.5,25081.9
"335",334,0,0.3,112.8,480.6,649.9,182.1,0,5.6,2396.4,846.6,1765.2,1898.2,0,0.3,48,14334.3,21544.8,69.2,0,1.6,46581,13419.1,57101.5,50066.4,0,0.2,12.8,154114.2,46144.3,14.3,0,0.9,43473.2,305939.8,490245.3,108833.6,0,0.1,4.3,36958.8,4019.9,4,0,0.2,7946.8,179729.2,20506.6,26577.7
"336",335,0,0.3,104.7,446.6,597.7,177.1,0,5.1,2296.4,784.7,1562,1808.8,0,0.1,42.2,13377.9,20690.4,63.7,0,2.6,45730.8,11830.2,50971.4,47776.1,0,0.1,12.5,151450.4,46980.6,14.1,0,0.8,44383.1,283175.7,496840.5,109327.5,0,0.1,4,39709.8,4206.4,5.1,0,0.4,8376.7,200185.1,23695.2,28192.8
"337",336,0,0.3,95.8,408.3,570.4,175.1,0,4.5,2239.7,713,1408.5,1692,0,0.5,44.3,12467.6,19900.5,60.5,0,2.3,44801.2,10520.2,45313.3,45391,0,0.2,11.5,148604.4,47720.2,15.2,0,1.2,45380.4,260744.4,500315.1,109825.7,0,0.1,3,42384.9,4420.1,4.4,0,0.1,8765,221672.2,27554.1,29686.1
"338",337,0,0.3,99.8,370.8,529,158.5,0,4.1,2124.1,682.6,1275.7,1633.1,0,0.2,41.4,11662.3,19133.9,64.1,0,2.3,44024,9348.6,40451.7,43304.5,0,0,12.5,145547.2,48482.7,15.5,0,0.6,46314.6,239637.5,499675.2,110082.8,0,0,4.5,45267.2,4632.7,4.8,0,0.3,9131,244118.1,31854.2,31598
"339",338,0,0.2,94.4,349.5,507.2,156.3,0,4.7,2018.1,614.1,1157.7,1541.4,0,0.2,42.7,10778.2,18353,59,0,2.7,43081.2,8330.4,35753.6,41237.1,0,0,12.6,141910.8,49226.4,14.7,0,0.6,47227.4,218905.5,496085.4,110192.9,0,0.1,2.5,48245.6,4819.5,4.6,0,0.3,9558,267429,36819,33308.2
"340",339,0,0.1,89.8,332.5,484.8,163,0,4.4,1942.9,572.9,1045.5,1454.7,0,0,40.3,10162.3,17635.1,52.3,0,2.1,42071.5,7359.2,31893.1,39068,0,0.1,11,138054.6,50013.4,13.7,0,0.7,48124.7,199639.2,488544.9,109833.3,0,0,2.9,51435.5,5008.8,3.9,0,0.1,10057.2,291638,42377.1,35176.4
"341",340,0,0.2,88.3,298.3,451.5,149.4,0,4.1,1842.1,517.5,936.5,1405.2,0,0.1,36.8,9466.2,16947,56.4,0,0.7,41105.5,6575.9,28287.2,37180.9,0,0.2,11.6,134295.1,50553.5,12.9,0,0.8,49116.4,181613.5,479375.6,109498.1,0,0.1,3.5,54580.2,5284.8,4,0,0.3,10594.4,315494.3,48910.6,37052.7
"342",341,0,0.2,84.9,288.6,413.2,145.9,0,4.3,1770.7,469.5,843.3,1332.4,0,0,35.8,8821.2,16297.6,52.7,0,1.8,40340.3,5824.8,25180.5,35328.7,0,0.1,10.6,130395.1,51366.2,13,0,1.4,49764.2,164826.1,466350.3,108805.4,0,0,2.9,58158.7,5488.8,2.7,0,0.2,11047.1,339933.6,56258.9,39074.8
"343",342,0,0.4,77.8,254.8,400.5,132.9,0,3.1,1711.5,428.8,759.8,1285.2,0,0.1,38.6,8179.2,15629.2,53,0,1.3,39281.4,5167.3,22313.8,33555.1,0,0,9.8,126293.3,51861.6,12.7,0,0.9,50654.2,148964.2,451533.3,108049,0,0.2,1.8,61746.6,5673.1,3.9,0,0.3,11519.4,363723.4,64441.5,41133.3
"344",343,0,0.3,76.9,255.1,368.7,140.9,0,3,1645.7,400.8,697.6,1186.9,0,0,35.9,7699,15010.6,50.3,0,1.2,38172.2,4576.2,19777.7,31823.7,0,0,10.4,122232.9,52512.3,12.8,0,1,51385.7,134389.7,434475.2,106992.7,0,0,2.3,65268.1,5909.2,3.4,0,0.3,12070.9,386717.9,73764.5,43099.3
"345",344,0,0.2,83.4,223.8,349.3,127.7,0,3.2,1581.7,367.1,613.8,1129.8,0,0.2,33.1,7132.9,14426.8,48.3,0,1.2,37273.6,4057.2,17578.5,30137,0,0,10.2,117812.3,53123.1,12.5,0,1.8,52115.8,121346.3,415928.1,105703.8,0,0,2.2,69100.6,6203.3,3.2,0,0.2,12664.9,408113.1,84127.4,45433.1
"346",345,0,0.2,77.5,219.8,332.4,126.2,0,4.1,1527.8,335.9,554.9,1062.5,0,0,34.3,6687.1,13838.4,49.1,0,0.9,36221.7,3631,15536.1,28459.5,0,0,8.7,113211.6,53633.3,10.7,0,0.6,52637.9,108772.5,396069.7,104412.9,0,0,2.3,73088.6,6471.2,3.6,0,0.4,13244.8,428054.4,95714.6,47579.1
"347",346,0,0.1,71.6,200,319.6,125.9,0,3,1441.6,300.6,489.5,985.9,0,0.1,35.1,6182.6,13143.4,51,0,1.2,35322.9,3199.2,13749.9,27015,0,0,9.7,108777.2,53905.8,11,0,0.9,53161.6,97685.9,375161.8,102720.9,0,0,2,76924.3,6721.9,4.3,0,0.4,13886,445705.5,108449.6,49820.6
"348",347,0,0.4,70.8,186.3,298.5,118.3,0,3.2,1369.2,295.2,449.7,982.3,0,0,33.9,5795.8,12647.5,46.5,0,1.6,34258.5,2834.7,12238,25551,0,0,9.6,104660.4,54397.7,12.2,0,0.8,53699.4,87657.5,353617.7,101019.3,0,0,2.1,81335.4,6982.8,3.7,0,0.1,14491.3,461016.8,122602.6,52106.7
"349",348,0,0.2,68.7,174,282.1,115.3,0,2,1331.4,259,398.4,917.6,0,0.1,28.9,5412.2,12095.1,43.5,0,1,33302.9,2513.6,10817.3,24153.7,0,0.1,8.4,100359.4,54772.5,11.7,0,0.8,54146.1,78378.8,332228.1,99186.9,0,0,2.6,85218.3,7276.1,2.6,0,0.1,15123.9,473486.1,137896.7,54510.3
"350",349,0,0.2,67.3,161.3,263.5,119,0,2.7,1289.4,243,370.3,871,0,0,28,5044,11570.1,41.3,0,1,32408.7,2231.5,9626.7,22887.5,0,0,8.8,95855.6,55043.1,9.9,0,1.2,54540.7,70115.6,310236.4,97167.1,0,0,2.1,89313.7,7591.2,2.6,0,0.1,15739.6,482978.9,154859.7,56784.8
"351",350,0,0.1,63.1,150,251.3,107.3,0,2.6,1209,227.8,335.2,809.2,0,0,26.6,4675.2,11198.9,44.2,0,1,31342.3,1990.7,8518,21644.8,0,0,7.4,91513.1,55282.6,10.6,0,0.5,54834,62654.1,288783,94914.1,0,0,2.4,93832.8,7946.9,2.1,0,0.1,16446.6,488789.9,172852.1,59243.8
"352",351,0,0.1,64.2,140.1,238.7,101.5,0,1.7,1167.6,206.7,299.6,790.2,0,0.1,27.4,4366.1,10737.2,40.3,0,0.8,30407,1745,7486.7,20380.7,0,0.1,8.8,87417.4,55573.1,11,0,1.4,55198.9,55972.6,268027.9,92754.4,0,0,1.2,98144.9,8269.6,2.3,0,0,17200.6,491728,191986.9,61457.2
"353",352,0,0.1,59.6,132,222.1,100.3,0,1.4,1130.3,190.5,268.5,732.5,0,0.1,26.2,4069.5,10236.6,41,0,0.6,29493.7,1535.9,6618.7,19252.1,0,0,9.7,83016,55845.2,9.5,0,1.2,55396.3,49770.3,248115.6,90362.7,0,0,1.6,102421,8608.8,3,0,0.1,17919.3,491499.3,212426,64052
"354",353,0,0,58.6,122,202.7,93.9,0,2.2,1063.2,178.2,240.1,692.5,0,0,24.1,3813.3,9768.1,40.9,0,0.8,28610.2,1375,5883.5,18164.5,0,0,7.7,79189.2,55869.7,9.8,0,0.9,55679.5,44368.3,228177.3,88083.4,0,0,1.8,106904.9,8948.5,2.1,0,0.1,18604.9,487349.8,233616.9,66417.5
"355",354,0,0,56.2,115.7,181.7,95.2,0,2,1006.2,162.8,222.4,652.8,0,0,23.3,3549.6,9365.3,36.1,0,0.7,27754.2,1222.3,5183,17113.5,0,0,8.3,75263.3,56212.5,9.8,0,0.8,55682.7,39573,209790.5,85555.1,0,0,1.9,111018.6,9244,2.1,0,0.1,19410.8,480200,256134.6,68740
"356",355,0,0,51.7,106.1,189.2,89.8,0,1.7,986,143,203.8,631.2,0,0,25.1,3303.2,8984.4,37.2,0,1.2,26758,1085.3,4601.4,16141.6,0,0,7.5,71342.5,56163.3,10.7,0,0.9,55634,35257.4,192168,83055.5,0,0,1.2,115350.1,9673.2,2.8,0,0.1,20236.5,470035.8,278199.3,71186.6
"357",356,0,0.1,54.3,101.6,173,89.5,0,1.7,959.3,145.4,180.2,585.4,0,0,26.1,3051,8539.3,38.7,0,1.1,25835.5,981.6,4090.9,15174.3,0,0,8.1,67579.9,56158.9,9.7,0,1,55704,31315.7,175487.1,80580.1,0,0,1.5,119520.3,10047.6,1.7,0,0.2,20963.5,456835,301271.4,73603.4
"358",357,0,0.1,49.1,98.3,164.1,95.9,0,1.8,889.6,119.4,167.7,557.9,0,0,22.9,2856.1,8217.5,38.3,0,1,24967.7,862.1,3604.6,14357.1,0,0,8.3,64064.6,56118.6,7.6,0,0.7,55722.4,27875.8,160165.5,77881.2,0,0,1.6,123596.1,10513.5,3,0,0.1,21761.9,441593.3,323935.2,75879.2
"359",358,0,0,49.9,80.8,155.6,81.4,0,1.7,865.8,113.4,142.3,521.4,0,0,23.3,2668.5,7808.7,33.4,0,0.6,23996.7,762.4,3224.9,13522.1,0,0,6.6,60414.9,55984,8.2,0,0.4,55443,24726.8,145745.4,75184.8,0,0,1.1,127465.8,10956.3,1.9,0,0.1,22633.3,424558.2,346261.9,78208.8
"360",359,0,0,45.6,76.7,147.3,84.1,0,1.5,829.4,101.8,124.3,500.3,0,0,20.6,2487.9,7518,33.4,0,1.1,23261.2,679.2,2833.3,12728,0,0.2,5.8,57173.1,55868.1,7.5,0,1.1,55374.8,21977.2,132161,72531.4,0,0,2,131302,11401.5,3.4,0,0,23443,405292.3,367684,80248.3
"361",360,0,0,43.2,71.5,136,80.8,0,1.9,785.6,98.9,118.4,483.5,0,0,18.7,2286.7,7151.6,28.4,0,0.8,22347.2,603.7,2504.4,11983.7,0,0,7.6,54017.2,55678.7,8.5,0,0.6,54813.3,19508,119633.3,69960.7,0,0,1.6,135048,11883.5,2,0,0,24277.2,385258.3,388400.9,82343.7
"362",361,0,0,46.7,69.3,131.3,78.6,0,1.4,760,92.6,101.5,457.3,0,0.1,21.9,2181.3,6861.3,32.4,0,1,21575,522.9,2238.4,11322.4,0,0,5,50831.2,55612.1,7.5,0,0.5,54747.5,17318.8,108199.6,67247.2,0,0,1.6,138354.3,12336.5,2.8,0,0.1,25176.1,363394.4,406556.4,84481.4
"363",362,0,0,44.4,65.5,117.7,78.5,0,1.2,735.7,76.1,93.9,430.3,0,0,17.7,2012.5,6520.5,30.8,0,0.5,20843.9,461.2,1963.7,10632.9,0,0,6.6,47814,55211.9,7,0,0.6,54304.9,15444.2,97579.4,64653.8,0,0,1.1,141743.8,12809,2.1,0,0.1,26112.8,342256.9,423565.5,86489.4
"364",363,0,0,42.6,63,113.6,73,0,0.6,706.2,76,86.1,406,0,0,17.8,1826.4,6259.8,28.7,0,0.8,20017.4,415.5,1748.5,9973.2,0,0,5.2,45078.3,54801.3,7.3,0,0.9,53869.7,13639.1,87720.5,62184.3,0,0,1.7,144756.6,13336.9,1.8,0,0.1,26927.9,319690.7,438765.7,88358.5
"365",364,0,0.1,37.2,59.5,103.7,71.5,0,1.2,668,68.3,83.1,381.2,0,0,17.6,1730.9,6029,27.1,0,0.7,19322.8,381,1526.6,9356.8,0,0.1,5.7,42259.4,54488.6,6.9,0,0.8,53344.7,12140.1,79042.1,59581.4,0,0,1.3,147523.6,13812.3,2.8,0,0,27831.7,298403.7,451177.1,90030.8
"366",365,0,0,39,50.3,96.3,66,0,1.4,641.9,68.8,69.6,365.6,0,0,17.7,1614.1,5705,26.8,0,1,18484.1,325.7,1354.7,8814.7,0,0,4.3,39846.7,54011.9,7.5,0,0.5,52941.5,10763.7,70972.9,57052.6,0,0,1.5,150084.4,14341.8,2.4,0,0,28823.8,276053.8,460798.7,91860.2
"367",366,0,0,36.8,50.3,97.9,64.7,0,1.1,610.8,59,63.3,346.2,0,0,17.5,1491.6,5479.5,26.9,0,0.5,17887.9,287.4,1210.6,8308.4,0,0,6.6,37288.4,53707,6.5,0,0.5,52320.4,9539.2,63636.7,54539.1,0,0,0.8,152237.3,14867.5,2.5,0,0,29806.2,255215.9,466919.1,93350.9
"368",367,0,0,36.4,44.3,85.5,60.9,0,1,595,52.3,60.7,328.4,0,0,15.1,1390.6,5220.2,27.4,0,1.1,17115.7,257.1,1080.8,7790.3,0,0,5.7,35054.4,53140.1,8,0,0.4,51650.5,8473,57110.9,52393.2,0,0,1,154110.2,15439.5,2.6,0,0,30654.4,234776,471026.3,94661.4
"369",368,0,0,36.2,43.1,86.2,65.9,0,0.7,570.9,51.3,54.5,309.9,0,0,13.3,1318.7,4966.7,23.4,0,0.8,16453.1,231.6,955.5,7341.8,0,0,5.9,32972.6,52667.9,8.5,0,0.9,50952,7576.8,51031.5,49906.3,0,0,1,155487.5,16053.9,1.5,0,0,31613.8,215243.3,472507.7,95845.6
"370",369,0,0,38.6,39.3,76.7,56.7,0,0.9,545.1,46.8,52,290.6,0,0,14,1223.6,4795.1,27.2,0,0.4,15873.4,198.3,841.8,6879.5,0,0,4.2,30882.6,52100.5,7.4,0,1.1,50268.5,6696.1,45658.8,47568.3,0,0,0.6,156544.5,16630,1.9,0,0,32524.7,196877.3,470428.1,97089.6
"371",370,0,0,30.1,34.5,76.1,58.3,0,1.2,529.5,43.5,44.3,283.5,0,0,14,1142.1,4549,22.2,0,0.4,15247.2,181.9,745.5,6461.1,0,0,6.1,28896,51494.2,6.6,0,1,49483.9,5940.9,40733.2,45395.5,0,0,1.1,157312.4,17246.8,2,0,0,33443.5,179112.8,465819,97788.1
"372",371,0,0,31.2,31.2,72.8,54.4,0,0.8,507.4,43.5,39,266.9,0,0,14,1057.6,4382.6,23.4,0,0.7,14676.2,159.8,648.6,6073.5,0,0,4.4,27107.2,50798.9,6.7,0,0.7,48672.5,5264.9,36371.5,43320.4,0,0,1.5,158378.7,17849.1,2.2,0,0,34385.5,163368,458261.8,98835.6
"373",372,0,0,28,33.8,64.2,59.9,0,0.8,480.1,33.8,33.1,257.6,0,0,14.2,957.8,4150.3,21,0,0.7,14076.2,147.6,591.9,5723.9,0,0,3.8,25289.3,50275.5,5.6,0,0.6,47833.4,4656.6,32385.6,41217.4,0,0,1,158275.7,18462.3,2.1,0,0,35349.8,147845.7,448725.1,99378.4
"374",373,0,0,31,31.2,65,50.4,0,0.6,466.3,35.6,32.8,235.5,0,0,14.7,898.7,3970.9,21.2,0,0.3,13510.2,122.7,517.7,5375.7,0,0,4,23804.9,49536.9,5.5,0,0.4,46954.1,4129.8,28879.9,39218.8,0,0,1.8,157757.3,19229.3,1.7,0,0,36250.4,133768,436802.8,99693.2
"375",374,0,0,27.5,24,59.7,51.1,0,0.6,449.2,32.7,30.4,227.6,0,0,13.9,843.7,3779.5,21.5,0,0.4,12970.6,103.4,463.3,5072.5,0,0,4.7,22217.7,48880.6,6.2,0,0.5,46075.2,3663.3,25763.1,37184.6,0,0,0.9,157358.6,19793,1.3,0,0,37263.9,120763.3,423288.3,100025.7
"376",375,0,0,25.2,23.4,56.5,49.5,0,0.6,423.9,30.7,26.2,216.9,0,0,10.2,784,3664.7,19.4,0,0.5,12407.9,103.1,412.8,4732.6,0,0,3.2,20742.2,48029,6.3,0,0.4,45355,3232.9,22877.5,35382.9,0,0,0.7,156196.8,20512,1,0,0,38086,108926.3,408107.8,99881.6
"377",376,0,0,27.1,23.8,53.3,49.9,0,0.6,409.6,26.7,23.7,198.5,0,0,12.8,737.3,3465.6,19.2,0,0.3,11876.3,84.5,351.2,4457,0,0,5,19407.3,47256.7,6.2,0,1.1,44353.7,2879.2,20357.3,33548.1,0,0,0.6,154895.8,21259.9,1.2,0,0,38970.8,97725.3,391374.3,99914.8
"378",377,0,0,25.2,21,50.8,47,0,0.8,392.6,25.9,20.5,197.7,0,0,13.5,692.5,3322.8,19.6,0,0,11387.7,77.5,313.4,4150.4,0,0,3.4,18056.5,46503.7,6,0,0.7,43361.7,2573.7,18157.3,31895.8,0,0,0.8,153593.4,21941.5,1.2,0,0,39873.4,87900.3,373943,99721.3
"379",378,0,0,24.2,20.2,49.6,46.7,0,0.4,375,24.7,18.2,185.1,0,0,13,643.4,3179.5,19.1,0,0.4,10924.2,70.6,288.4,3942.5,0,0,4.5,16906.5,45675.8,4.2,0,0.4,42417.6,2283.9,16066.7,30199.7,0,0,0.8,151556.9,22658.8,0.9,0,0,40694,78517.7,355706.6,99277.6
"380",379,0,0,24.5,21,48.9,44.2,0,0.3,360.2,24.7,20,180,0,0,11.5,579.1,3017.3,18.1,0,0.5,10522.1,59.3,241.5,3682.3,0,0,4,15834.6,44936.9,5.5,0,0,41465.7,2000.4,14219.9,28685.3,0,0,0.7,148814.7,23329.6,1.1,0,0,41509.8,70437.7,336592.3,98544.8
"381",380,0,0,24.4,17.1,40.8,39.2,0,0.6,337.3,18.8,16.3,161.8,0,0,9.6,548.7,2872.5,16.8,0,0.4,10077.4,56.1,227.1,3405.3,0,0,4.2,14804.7,44042.9,4.4,0,0.3,40525.4,1772.5,12596.4,27090.6,0,0,0.3,146554.1,24098.9,1.5,0,0,42363.4,63063,317967.3,97840
"382",381,0,0,21.4,16.4,38.6,43.7,0,0.7,325.9,19.4,13.8,152.8,0,0,12,528.6,2745.6,16.6,0,0.6,9606.1,53.6,192.8,3226.9,0,0,2.6,13708.6,43186.6,5.2,0,0.4,39427.4,1602.2,11234,25684.4,0,0,0.8,143649.3,24869.2,1,0,0,43205.8,56306.1,298635.1,97001.8
"383",382,0,0.1,21,14.7,39,40.7,0,1,318.2,17.4,10.8,148.1,0,0,10.3,483.8,2644.1,16.5,0,0.5,9245.7,46,173.8,3084.6,0,0,4,12902,42362.6,6.3,0,0.2,38520.7,1398.1,9939.5,24376.7,0,0,0.8,140551.4,25711.7,1.3,0,0,43987.2,50310.9,279917.9,96015.3
"384",383,0,0,24.2,15.2,39,39.6,0,0.2,303.5,14.8,11.7,139.8,0,0,10.5,446.1,2528.4,13.9,0,0.7,8855.6,43.7,148.2,2877.9,0,0,4,12048.6,41464.2,5,0,0.6,37496.3,1251.1,8814.1,23027.9,0,0,1,137230.4,26497.2,1.4,0,0,44803.1,44871.1,261519.4,94657.8
"385",384,0,0,19.9,13.3,32.2,40.1,0,0.5,293.3,17,10.3,136.8,0,0,9.7,437.9,2413,16.6,0,0.6,8438.7,35.7,133.2,2687.4,0,0,3.6,11209.7,40596.3,5.2,0,0.4,36398.8,1110.3,7843.8,21740.1,0,0,0.3,133479,27293.9,0.8,0,0,45421.3,39999.1,243650.7,93233.1
"386",385,0,0,18.7,12.7,31.1,40,0,0.7,273.1,12.6,10.4,123.5,0,0,10,385.7,2300.8,15.6,0,0.2,8163.5,32.1,122.6,2512.1,0,0,3.1,10464.3,39632.7,4.6,0,0.3,35558.1,971.3,6947.6,20483.4,0,0,0.7,129982.5,28087.8,1.1,0,0,46233.4,35565.2,226175.5,91753.6
"387",386,0,0,20.8,11.2,29.8,34.7,0,0.5,274.1,11.5,9.4,114.9,0,0,9.1,360.2,2220.3,14.1,0,0.8,7711.7,27.3,107.5,2369.8,0,0,2.1,9717,38702.8,4.6,0,0.4,34442.7,866.8,6153.6,19499.7,0,0,0.8,126111,28907.3,1.1,0,0,46703.2,31774.1,209387.5,90191.8
"388",387,0,0,19.2,11.3,28.6,36.8,0,0.4,259.6,9.1,8.7,115.1,0,0,8.8,330.4,2099.9,11.9,0,0.2,7430.6,23.1,93.2,2246.1,0,0,2.2,9087.3,37833.9,4.2,0,0.2,33473.3,775.7,5492.1,18325,0,0,0.7,122329.1,29785.3,0.8,0,0,47349.9,28166,193435.4,88560.9
"389",388,0,0,19,11.2,26.8,35,0,0.5,244,9.6,6.7,108,0,0,7.9,320.7,2021.1,14.2,0,0.5,7117.5,21.3,87.4,2066.1,0,0,3.2,8491.4,36897.9,3.8,0,0.3,32535.6,689.8,4852.9,17346.7,0,0,1.1,117917.7,30594.1,0.7,0,0,47859.9,25088.3,178366.8,86653.6
"390",389,0,0,18.7,10.2,21.4,31.3,0,0.3,222.7,10.5,6.2,97.2,0,0,8.9,293.3,1898.2,13.4,0,0.2,6771,22,73.7,1972.2,0,0,2.5,7833,35981.2,3.7,0,0.7,31565.6,604.9,4234.3,16300.1,0,0,0.1,113901.6,31422.7,0.5,0,0,48397.1,22323.8,164232.5,84616.2
"391",390,0,0,16.3,10.8,21.5,31.1,0,0.5,229.3,8.3,6.1,101.3,0,0,7.5,282.7,1830.9,12.5,0,0.2,6476.1,18.9,68.2,1839.1,0,0,2.9,7312.5,35054.2,4.9,0,0.1,30618.1,535.6,3818.3,15431.1,0,0,0.8,109808.9,32389.9,0.9,0,0,48834.7,19841.7,150650.7,82710
"392",391,0,0,17.8,10,22.7,28.9,0,0.3,216.5,6.5,6.3,93.5,0,0,5.7,253.4,1731.5,12.3,0,0.3,6184.1,14.4,57.4,1727.9,0,0,1.9,6844.5,34100.2,4.5,0,0.6,29714,472,3346.7,14549.3,0,0,0.6,105317.2,33192.9,1.1,0,0,49263,17633.1,138045.8,80366.2
"393",392,0,0,13.9,7.2,18.8,29.9,0,0.5,203.7,6.4,5.7,86.4,0,0,7.2,237.6,1674.1,11.5,0,0.5,5969.8,13.2,55.5,1606,0,0,2.4,6371.6,33240.1,4.4,0,0.7,28838.9,421,2961.1,13636.6,0,0,0.5,101246.7,33956.4,1.4,0,0,49653,15598,126191,78464.8
"394",393,0,0,13.9,7.9,20.2,29.3,0,0.8,194.9,6.4,4.8,85.4,0,0,5.9,223.2,1575.9,10.8,0,0.4,5686.9,11.7,45.9,1495.7,0,0,1.9,5942.2,32312.7,3.7,0,0.2,27844.4,373.7,2658.5,12888.7,0,0,0.4,97001.2,34763.4,0.7,0,0,49959,13894.1,115418.9,76320.7
"395",394,0,0,15.4,6.7,18.5,30.3,0,0.7,190.3,6.3,2.9,79.6,0,0,6.2,210.5,1500.4,10,0,0.1,5367.5,11.2,37.6,1420,0,0,1.3,5556.7,31454.5,4,0,0.5,26942.1,324.5,2367.7,12091.2,0,0,0.2,92821.3,35883.6,1.1,0,0,50250.5,12337.4,105178.2,74142.5
"396",395,0,0,13.9,8.1,17.6,27.5,0,0.5,179.7,6.2,4.2,77.1,0,0,6.2,199.5,1463.3,10.5,0,0.1,5228.4,10.5,39,1323.9,0,0,2.5,5141.8,30630.5,3.8,0,0.1,25991.7,297,2073.3,11423.9,0,0,0.8,88426.9,36758.8,0.9,0,0,50555.3,10972.5,95697.3,71967.5
"397",396,0,0,13.1,6.7,17.6,23.7,0,0.5,174.9,4.4,2.9,68.9,0,0,7.4,182.1,1381.5,8.9,0,0.2,4976.5,8,31.8,1264.7,0,0,1.5,4790.5,29746.4,3.5,0,0.1,25136,260.3,1800.2,10741.2,0,0,0.2,84692.5,37517.6,0.3,0,0,50719.3,9711,87061.1,69503.7
"398",397,0,0,12,5.2,14.5,27.5,0,0.9,164.6,4.7,3.8,71,0,0,6.2,168.1,1341.6,10.2,0,0,4693.7,7.2,28.8,1150.1,0,0,1.8,4445,28908.6,3.1,0,0.3,24208.7,238.1,1604.1,10136.4,0,0,0.1,80576.6,38338.2,0.4,0,0,50987.8,8659,78881.1,67398.7
"399",398,0,0,13.4,5.5,16,22.3,0,0.3,161.1,4,2.4,65.7,0,0,4.8,155.4,1268,10.5,0,0,4522.6,6,25.2,1124.2,0,0,2,4132,28091.5,2.6,0,0.2,23440.6,209.3,1437,9486.3,0,0,0.3,76569.5,39229.3,0.7,0,0,51011.7,7728.5,71587.3,64901.2
