"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"382",381,0,1.9,266.5,575.4,1540.8,495.7,0,3.5,4861.8,639.3,801.7,3487.8,0,1.1,141.6,9613.3,30432.3,251.9,0,3.4,29106.1,15611.3,30717,24218.2,0,0.1,46,141792.5,48173.5,75,0,1.4,59536.1,220401.7,324502.1,87403.9,0,0.1,14.5,87295.3,6648.5,20,0,0.7,18379.8,75472,24089.8,47569.6
"383",382,0,1.9,257.2,537.8,1460.3,483.6,0,3.6,4671.2,574,732.6,3306.3,0,1,139.7,8978.4,29416.1,246.2,0,3.1,28138.7,14268.3,27898.3,22950.6,0,0,45.8,137784.1,49184.7,72.8,0,1.6,59232.6,209975.6,319567.9,85516.5,0,0.1,12.9,91714.9,6942.7,19.9,0,0.6,19172.1,82734.9,27014.7,49609.3
"384",383,0,1.7,249.4,500.6,1396.3,471.8,0,3.2,4466.7,526.3,666.7,3120.2,0,0.8,133.5,8376.8,28428.9,245.9,0,3,27140.8,12991.5,25344.5,21736.7,0,0.2,44.1,133596.2,50147.5,73.3,0,1.6,58883.1,199397.2,313336.2,83539.7,0,0.1,12,96200.1,7242.3,19.4,0,0.6,20013.6,90576.1,30314.3,51654.8
"385",384,0,1.4,243,466.9,1331.1,462.2,0,3.1,4277,483.1,602.9,2959.9,0,0.5,129.3,7844.4,27424.6,238.8,0,2.8,26149,11820.7,23012.6,20618.2,0,0.2,42.2,129300,51122.4,72.8,0,1.7,58470.1,188955.9,306210.6,81554.1,0,0.1,12.5,100684.9,7540.2,19.6,0,0.5,20876.8,98835.4,33890,53732.9
"386",385,0,1,234.1,426.8,1271.3,451.1,0,3.4,4104.3,440.2,555.2,2806.5,0,0.6,124.8,7303,26469.6,239.2,0,3.4,25241.1,10768,20873.9,19517.5,0,0.2,42.2,124847.3,52151.2,72.3,0,2,58024.2,178495.3,298153.6,79453.4,0,0.1,13,105157.5,7852.4,17.1,0,0.5,21760.3,107577.8,37815.7,55900.4
"387",386,0,0.9,227.9,401,1207.8,443.3,0,3.7,3927.6,401.9,507.1,2644,0,0.5,119.9,6825.4,25475.5,235.3,0,2.8,24296.2,9824.2,18915.7,18459.7,0,0.3,41.2,120379,53121.1,71.1,0,2.4,57488.3,168306.4,289371.9,77292.1,0,0.1,13.3,109656.8,8200,16,0,0.5,22598.6,116706.8,42129,58023.9
"388",387,0,0.6,224.9,378.6,1145.8,434.8,0,3.8,3757.2,368.9,461.4,2496.3,0,0.5,119.8,6361.3,24589.6,228.4,0,2.9,23333.8,8932.6,17139.4,17462.6,0,0.3,39,115963,54053.6,68.2,0,2.3,56977.2,158255.5,279790,75095.3,0,0.1,13.2,114182.4,8564.4,15.5,0,0.5,23490.8,126315,46834.8,60110.1
"389",388,0,0.6,218.7,357,1093.7,425.3,0,3.6,3596.9,339,417.2,2358.3,0,0.4,115.8,5927.8,23741,223.7,0,3.1,22466.2,8138.3,15509.9,16539.3,0,0.3,39.4,111542.9,55039.8,66.9,0,2.3,56373.6,148494.5,269387.8,72890.3,0,0.1,14.1,118551.5,8945,16.1,0,0.6,24415,136203.7,52058.3,62258.3
"390",389,0,0.5,210.6,329,1043.4,414,0,3.6,3439.1,309.2,373.8,2233.2,0,0.3,111.4,5525,22896.9,215.9,0,3.2,21614.4,7431.6,14047.1,15604.4,0,0.3,39.2,107085.4,55922.2,64.8,0,2.7,55734.8,139004.7,258861.9,70651.4,0,0.1,13.9,122948.3,9342.3,16.5,0,0.5,25397.6,146586.2,57715.5,64322.9
"391",390,0,0.5,205.6,307.2,990.6,404.3,0,3.3,3301,286.1,338.3,2105.1,0,0.3,112,5130.3,22058.4,214.8,0,3.3,20740.3,6757.2,12748.2,14742.8,0,0.4,36.3,102545.2,56803.3,64.2,0,2.6,55024.1,129771.2,247796,68435.9,0,0.1,13.4,127235.3,9749.3,16.1,0,0.4,26345.3,157196.7,63901.6,66476
"392",391,0,0.6,201.7,294.7,946.8,396.8,0,3.2,3157.2,263,303.5,1999.9,0,0.2,108.7,4788.8,21208.9,211.6,0,2.8,19889.1,6149,11560.8,13964.2,0,0.3,36.4,98092.2,57608.8,63.3,0,2.7,54223.2,121063.3,236551.7,66212.1,0,0,12.2,131381.6,10173.6,16.7,0,0.6,27296.8,167914.8,70475.3,68569.9
"393",392,0,0.7,193.4,275.7,897.2,387.1,0,3.7,3007.5,234.7,275.5,1886.3,0,0.2,108.1,4461.2,20465.2,206.5,0,3,19084.4,5590.5,10446.3,13195.8,0,0.2,34.3,93859,58331.2,63.4,0,2.7,53412.5,112710.6,225077.6,64000.3,0,0,12.2,135496.2,10595.8,15,0,0.6,28262.8,178693.2,77607.7,70673.8
"394",393,0,0.8,189.7,259.3,850.8,377.2,0,3.4,2871,213.1,246.2,1789.9,0,0.2,106.7,4177.6,19727.7,201.4,0,2.8,18297.9,5082.5,9472.5,12456.3,0,0.2,32.3,89646.2,58991.3,61.2,0,2.3,52504.6,104598.9,213545.5,61823.8,0,0.1,11.6,139530.2,11030.9,14.8,0,0.9,29205.2,189531.5,85278.8,72685.7
"395",394,0,0.7,185.4,242.5,814.9,363.8,0,3.4,2747.1,195.3,222.7,1698.7,0,0.2,103.3,3891.3,18979,198.4,0,3.2,17532.5,4617.5,8558.4,11773,0,0.2,32.4,85436.7,59747.3,60.3,0,1.9,51645.2,96936.5,201972.4,59658,0,0.1,10.7,143337.9,11465.5,15.9,0,0.8,30169.6,200368.9,93406.4,74663.9
"396",395,0,0.6,179.9,223.2,780.8,349.4,0,3.1,2645.4,176.1,202.8,1607.7,0,0.2,99.1,3620.6,18256.4,196.3,0,2.9,16820.7,4217.5,7756,11097.2,0,0.2,32.9,81382.1,60423.4,58.7,0,2,50646.5,89835.2,190455.9,57465.5,0,0.1,9.5,146847.9,11923,15.8,0,0.7,31166.3,210893.1,102086.3,76641.4
"397",396,0,0.8,176.5,205.6,747.1,342.1,0,2.9,2540.2,160.4,186.1,1522.9,0,0.1,100.8,3376.1,17573.8,195.9,0,2.5,16090.9,3827.1,7043,10463.2,0,0.2,33,77402.6,61044.2,58.9,0,2,49782,83195.2,179331.3,55245.4,0,0.3,9.4,150245.5,12429.9,15.7,0,0.6,32152,221240.5,111170.9,78518.8
"398",397,0,0.7,173.3,194.9,706.1,336.7,0,3,2421.4,148.6,171.5,1439.6,0,0.1,101,3128.2,16901,192.3,0,2.6,15432.3,3465.9,6377.7,9862.5,0,0.1,31.8,73600.4,61674.7,57.2,0,1.9,48868.8,76818.1,168340.8,53075.2,0,0.3,9.1,153281.6,12928.8,15.7,0,0.5,33120.1,231124.3,120818.7,80349
"399",398,0,0.8,169.4,183.1,681.4,331.6,0,2.7,2307.8,133.6,154.1,1357.7,0,0.1,95.2,2912.7,16247.8,183.7,0,2.5,14812.1,3156.4,5793.2,9287.7,0,0,32.6,69831,62252.7,53.5,0,1.7,47938.3,70900.9,157702.1,50949.3,0,0.4,8.9,155958.3,13455.3,16.9,0,0.6,34091.5,240697.2,130807.2,82087.6
"400",399,0,1,163.9,169.2,654.6,318.4,0,2.8,2214.4,122.6,138,1279.8,0,0.1,91.1,2702.8,15617.8,179.9,0,2.5,14198.2,2866,5210.7,8771,0,0,30.7,66188.3,62800.3,52.9,0,1.8,47014.8,65446.2,147367.2,48884.9,0,0.4,8.9,158470.2,14008.4,16.2,0,0.4,35098.8,249632,141181.5,83770
"401",400,0,0.9,160.2,159.1,627.4,311.8,0,2.5,2126.5,112.2,127.7,1212.2,0,0.1,88.9,2510.7,14998.1,176.8,0,2.6,13580.6,2604.4,4717.3,8277.2,0,0,30.9,62676.4,63263.7,51.1,0,1.5,46102.9,60274.6,137421.9,46889.5,0,0.4,8.3,160633.5,14583,16.3,0,0.4,36115.8,257916.1,151964.8,85342.6
"402",401,0,1.1,154,150.8,596.2,303.7,0,2.6,2046.2,102.1,119.5,1142,0,0.1,89.3,2335.6,14413.8,172.9,0,3.6,12985.3,2359.4,4280.3,7820.2,0,0,30.3,59361.1,63668.1,51.4,0,1.7,45123,55510,128004.2,44895.2,0,0.3,8.2,162517.7,15161.7,16.8,0,0.1,37087.1,265548.9,163032,86852.9
"403",402,0,1,146.9,142.5,574.1,289.5,0,2.5,1957,93.6,104.9,1079,0,0.2,86.4,2162.3,13863.5,168.9,0,3.1,12442.7,2134.6,3868.3,7356.1,0,0,29.2,56034.5,63966.2,50.9,0,1.7,44088.9,51074.6,118934.3,42988.4,0,0.3,8.6,163961.2,15804.9,15.3,0,0.1,37999.7,272272.9,174372.7,88265.6
"404",403,0,1,142.1,131.5,547.7,283.8,0,2.4,1874.9,84.3,97,1020.8,0,0.2,82.9,2013.6,13314.4,167.2,0,3.3,11888.9,1937.9,3498.1,6954.7,0,0,28.6,52911.2,64256.1,50.4,0,1.6,43127.8,46872.8,110301.7,41144.5,0,0.3,8.6,165177,16429.7,15,0,0.3,38976.6,278049.8,185696.5,89561.5
"405",404,0,0.8,134.8,125.4,516.6,279,0,2,1788.2,77.5,86.7,971.7,0,0.2,81.4,1870.7,12776.8,162.9,0,3.4,11395.4,1764.6,3151.5,6552.1,0,0.1,26.9,49992,64466.6,49.7,0,1.6,42070.3,42963.7,102104.6,39356.1,0,0,7.7,165961.7,17073.3,15.3,0,0.2,39938.2,282832.7,197190.3,90722.4
"406",405,0,0.8,134.8,117.2,490.6,268.4,0,1.8,1701.4,71.2,80.1,907.4,0,0.2,81.9,1743.5,12276.4,159.8,0,3.7,10886.8,1605.1,2871,6185.1,0,0.1,26.4,47195,64661.4,50,0,1.3,41036.9,39310.5,94415.3,37618,0,0,8.4,166485.2,17699.7,15.2,0,0.3,40837.3,286579.2,208538.4,91806.9
"407",406,0,0.6,134.2,109.9,464.8,258.5,0,1.8,1628.6,66.1,71.4,856.3,0,0.1,80.2,1623,11787,159.9,0,3.3,10404,1470.6,2589.1,5826.5,0,0.1,25.5,44540.5,64764,52.2,0,1.5,39997.3,35999.3,87137,35954.2,0,0,8.3,166651.2,18366.1,14.9,0,0.3,41766.9,289183.5,219679.3,92673.4
"408",407,0,0.3,130.6,104.7,437.8,254.2,0,1.7,1557.5,58.9,65.8,815.1,0,0.1,80,1513,11319.6,154.9,0,3.2,9944.3,1337.4,2352.8,5491.3,0,0.2,25.7,41914.6,64746.7,50.5,0,1.6,38975.7,32955,80341.7,34315.3,0,0,7.7,166299.4,19031.1,14.8,0,0.4,42636.8,290707.5,230542,93383.3
"409",408,0,0.3,127.2,98.1,408.9,246.3,0,1.8,1485,51.8,58.3,762.8,0,0,78.6,1417,10864.7,152.2,0,3.3,9517.2,1204.3,2133.6,5167.2,0,0.3,24.5,39554.3,64729,50.1,0,1.8,37875.2,30186.5,73944.7,32720.6,0,0,8.1,165609.8,19723.8,14.8,0,0.5,43512,291253.7,240986.5,93983.3
"410",409,0,0.1,123.9,91.9,393.7,241.9,0,1.7,1412.2,47.7,51.8,712,0,0,75.9,1331.1,10431.3,146.4,0,2.8,9118.3,1100.1,1925.7,4842.9,0,0.3,24.2,37198.9,64652.2,48.8,0,1.8,36868,27625.5,68073.7,31252,0,0,8,164502.6,20414.6,14.3,0,0.5,44403.5,290536.5,250894.7,94485.9
"411",410,0,0.1,122.4,84,375,240.6,0,1.3,1350.5,43.7,49,674.6,0,0,73.6,1234.9,10005.9,140,0,3.1,8728.7,1005.8,1748.9,4579.3,0,0.2,22.6,35003.6,64451.7,47.2,0,1.8,35800.9,25184.3,62549.7,29793.6,0,0,7.7,163176.1,21114.6,14.5,0,0.5,45254.6,288628.2,260132,94807.6
"412",411,0,0.2,121.9,80.9,360.4,235,0,1.8,1292.1,40.5,45.6,638.2,0,0.1,73.9,1151,9587.7,135.3,0,2.3,8340.9,917.1,1579.9,4289.5,0,0.2,21.8,32923.4,64267.1,46.8,0,1.7,34787.1,23021.4,57450,28372.9,0,0,7.7,161429.7,21884.3,14.6,0,0.5,45998,285872,268826.3,95094.4
"413",412,0,0.2,122.6,76.9,338.5,231,0,1.9,1243,35.7,42.6,606.2,0,0.2,72.3,1079.3,9190.9,131.7,0,2.3,7958.1,825.2,1428.4,4045,0,0.2,20,30955.2,63977.6,44.5,0,1.7,33796.3,21001.9,52611.1,26988.3,0,0,7.1,159324.2,22645.6,13.2,0,0.6,46769.6,282168.3,276691.9,95140.7
"414",413,0,0.3,117.6,69.9,321.2,227.8,0,1.8,1203.1,33.7,39.4,580.9,0,0.2,70.6,997.7,8834,129,0,2.2,7606.5,748.3,1286.9,3812.3,0,0.1,19.2,29098.4,63657.8,44.7,0,1.8,32790.5,19192,48163.5,25687,0,0.1,7,156953,23448.6,13.8,0,0.5,47585.6,277369.2,283769.8,95119.4
"415",414,0,0.2,110.9,65.9,311.1,224.6,0,2,1156.6,31.1,35.8,549.6,0,0.2,68.2,925.1,8472.8,125.2,0,2.1,7274.8,680.1,1166.2,3603.5,0,0,18.7,27297.9,63279.9,43.2,0,1.7,31809.9,17468.3,44006.9,24389.3,0,0.1,7,154290.1,24247.8,12.1,0,0.4,48258.3,271809.8,289727,95001
"416",415,0,0.3,105.4,61.2,296.7,217.8,0,2.1,1096.4,28,30.6,521.3,0,0.2,67.8,851,8102.5,122.7,0,1.8,6968.4,618.2,1059.3,3399,0,0,18.2,25618.4,62914.2,42.6,0,1.6,30843.3,15935.1,40196.5,23167.2,0,0.1,6.7,151278.6,25044.2,10.8,0,0.4,48945.4,265467.8,294555.8,94640.6
"417",416,0,0.3,102.4,57.9,282.9,213.5,0,2.1,1047.1,26.7,27.5,496.5,0,0.3,68.1,791.8,7784.8,117.5,0,1.9,6633.5,561.7,949.3,3194.6,0,0,18.5,24006.5,62461.9,42.9,0,1.5,29891.1,14520.7,36694.9,22011.6,0,0.1,6.3,147984.9,25890.7,10.7,0,0.5,49504.6,258479.2,298474.9,94177.6
"418",417,0,0.4,97.7,54.3,266.2,208.1,0,2,994.7,24.4,25.7,470.2,0,0.4,65.3,736.8,7444.5,111.9,0,1.6,6342.1,510.1,859.7,3022.8,0,0,18.7,22538.6,61878,40.5,0,1.3,28917,13218.6,33421.2,20880.2,0,0.1,6.2,144600,26770.3,11.3,0,0.5,50101.2,250887.5,301381.4,93602.7
"419",418,0,0.5,95.3,50.7,257.8,200.5,0,1.9,953.5,23.4,23.3,442.7,0,0.6,63.8,683.2,7134.9,111.4,0,1.5,6037.6,471.8,777.9,2841.6,0,0,19.4,21115.4,61358.4,40.5,0,1.2,28004.9,12068.8,30511.5,19803,0,0.1,5.6,140987.7,27616.7,11.1,0,0.6,50643.9,242721,303007.6,92951.1
"420",419,0,0.3,91.3,48.8,245.7,193.5,0,1.6,913.9,21.2,19.5,415.2,0,0.5,61.4,637.9,6833.1,110.9,0,1.8,5761.8,430.9,708.1,2672,0,0.1,18.3,19757.5,60740.1,40.7,0,1.4,27059.8,11012.4,27792.7,18793.5,0,0.2,5.9,137113.7,28510.1,9.8,0,0.5,51194.2,234182.9,303493.5,92019.3
"421",420,0,0.3,89.6,46.3,233.1,190.4,0,1.6,868.7,20.1,17.9,393.9,0,0.4,59.8,591.6,6552.3,107.6,0,1.8,5489.1,394.9,645.9,2504.5,0,0.1,19.3,18514.5,60196.2,38.6,0,1.4,26153.8,10063.1,25284.9,17832.6,0,0.2,6,133197.2,29443.6,10.1,0,0.5,51724.6,225270.4,303102.3,91038.2
"422",421,0,0.3,89.5,44.2,221.9,189.3,0,1.8,832.8,17.2,16.4,371.2,0,0.4,59.1,553.5,6277.1,106.4,0,2,5229.3,363.3,584.7,2345.9,0,0.1,18.8,17318.3,59519.8,37.5,0,1.3,25259.6,9175.7,23017,16923.9,0,0.1,5.7,129132.1,30335.3,9.6,0,0.4,52148.4,216112.9,301570.9,89994.2
"423",422,0,0.3,88.8,42,211.3,183.8,0,1.5,794.8,15.4,15.1,349.6,0,0.3,57.3,518,6004.8,105.7,0,1.9,4995.8,330.9,527.4,2222.6,0,0.1,19.2,16214.4,58861.1,38.6,0,1.4,24385.9,8375.6,20924.9,16068.3,0,0.1,5.7,124961.8,31214.5,9.5,0,0.4,52570.2,206665.3,299095.6,88819.3
"424",423,0,0.2,88.4,38.7,203.7,176.4,0,1.6,768.6,14.5,13,327.2,0,0.3,55.6,483.3,5750.8,105.3,0,1.9,4751.2,302.6,479.4,2082.2,0,0.1,19.4,15174,58057.4,39.1,0,1.3,23512.9,7613.2,19015,15219.7,0,0.1,5.6,120674.7,32201.8,9.4,0,0.4,52944.7,197104.2,295640.3,87568.1
"425",424,0,0.2,87.4,35.5,195.4,172.6,0,1.8,735.7,12.4,12.1,310.5,0,0.2,54,451,5499.3,104.3,0,1.6,4529.6,278.3,439,1960.7,0,0.1,19.4,14213.1,57244.2,37.4,0,1.5,22693.7,6952.1,17286.4,14440.2,0,0.1,6,116478.4,33180.5,9.1,0,0.4,53322.9,187438.8,291280.3,86244.9
"426",425,0,0.1,86.9,31.6,184.6,169.9,0,1.8,708,11.8,10.3,293.7,0,0.1,55.4,415,5281.8,101.6,0,1.6,4307.5,250.4,396.9,1849,0,0.1,18,13268.6,56450.9,36.9,0,1.3,21897.2,6332.8,15688.3,13681.7,0,0.1,6,112234.7,34104.6,8.5,0,0.4,53503.5,177903.4,286126,84826
"427",426,0,0.1,86,28.9,176.5,168.3,0,1.8,680.7,11.1,9.7,277.5,0,0,57.8,391.9,5048.6,99.8,0,1.3,4114.1,224.7,354.4,1743.2,0,0.1,16.8,12402.1,55616.9,37.7,0,1.2,21060.3,5762.6,14241.7,12948.5,0,0.1,6.2,108004.2,35041.4,8.4,0,0.2,53647.3,168358.1,280146.8,83215.7
"428",427,0,0.1,83.1,25.5,169.6,164.4,0,1.8,646,11.1,8.7,258.5,0,0,55.1,363.4,4842.7,98.4,0,1.1,3933.6,207.6,314.3,1635.2,0,0,17.1,11596,54795.3,37.5,0,1.2,20277.9,5224.8,12878.5,12247.3,0,0,5.8,103748.5,35964.1,8.4,0,0.3,53832.3,158959.7,273553.6,81654.5
"429",428,0,0.2,78.1,23.2,161,157.5,0,1.5,614.2,10.7,7.4,240.8,0,0,53.6,336.6,4622.9,95.7,0,1.2,3752,186.4,285.5,1548.4,0,0,15.3,10797.5,53842.1,36.4,0,0.9,19544.4,4759.4,11705.6,11588.3,0,0,5.5,99444.5,36916.9,7.9,0,0.5,53872.5,149734.6,266182.5,80034.6
"430",429,0,0.2,75.5,22.5,153.1,151.8,0,1.3,584,10.3,6.8,226.9,0,0,54.3,313.8,4422.5,96.1,0,1.2,3589.2,168.2,256.8,1466.5,0,0,15.3,10100,52945,34.9,0,1.1,18823.6,4340.9,10604.5,10950.4,0,0,6,95244.2,37925.5,8,0,0.6,53909.7,140680.3,258428.2,78290.4
"431",430,0,0.2,71.5,21.1,146.3,148.1,0,1.2,558,10.6,5.9,213.8,0,0,54.1,290.4,4238.8,93.9,0,1.2,3409.8,150.5,232.7,1365.6,0,0,15,9443,52007.3,35.2,0,1.1,18110.9,3939.8,9614.4,10326.5,0,0,5.9,91152.4,38873.9,8.3,0,0.5,54022.5,132016,250174.6,76478.9
"432",431,0,0.2,69.3,19.7,139,145.2,0,1.3,532.7,10,5.9,202.1,0,0,54.3,269.7,4056.8,94.7,0,1,3253.9,139.4,210,1291,0,0,14.8,8829.4,51070.9,34.3,0,1.2,17389.4,3594.9,8679.3,9818.1,0,0,5.9,87073.3,39850.5,8.1,0,0.5,53972.5,123671.2,241324.4,74662.9
"433",432,0,0.2,66,18.5,130.8,140.4,0,1.2,510.5,8.3,5.8,187.4,0,0,52.7,249.5,3873.6,95.9,0,1.3,3109.3,126.1,188.9,1205.4,0,0,14.1,8245.1,50170.1,34.3,0,1.2,16743.9,3265.1,7866.3,9294.3,0,0,5.1,83036.9,40827,7.6,0,0.5,53897.8,115684.1,232371.7,72733.4
"434",433,0,0.2,63.3,18.5,123.1,137.1,0,1.3,486.3,7,5,179.8,0,0,51,232.2,3713.6,95.2,0,1.6,2969.1,114.3,171.3,1129.4,0,0,13.8,7700.5,49206.9,34.3,0,1,16080,2974.5,7125.8,8776.9,0,0,4.8,79099.5,41820.7,6.9,0,0.4,53723.9,107921.6,223339.3,70833.9
"435",434,0,0.1,61.9,17.4,118.3,132.1,0,1.5,460.1,6.1,4.6,169.5,0,0.1,48.5,215.1,3553.7,93.9,0,1.8,2845.3,102.3,156.3,1066.5,0,0,13.1,7204,48213.1,33.1,0,1,15508.9,2704.2,6453.7,8332.2,0,0,4.7,75253.2,42810.9,7,0,0.3,53546.6,100512.2,214111.2,68943.9
"436",435,0,0.1,60,15.8,111.3,127.6,0,1.3,444.4,5.3,4.3,161.3,0,0.2,45.2,202.8,3416.1,92.2,0,2.2,2710.5,92.6,144.4,1008.1,0,0,13.5,6726.1,47198.8,33.3,0,1.3,14912.7,2452.7,5839.6,7883.5,0,0,4.4,71531.5,43806.3,7,0,0.2,53289.7,93513.1,204765.4,66923.3
"437",436,0,0,57.7,14.3,105.4,126.4,0,1.2,429.2,4.5,3.9,154.3,0,0.2,45.1,191.8,3270.2,90.5,0,2.5,2584.2,84.9,128.8,954.2,0,0,13.8,6290.9,46142.7,32,0,1.5,14328.6,2238.2,5284.6,7440.9,0,0,4.1,67977.7,44815.8,7,0,0.2,53059.1,86879.5,195412.3,64946.6
"438",437,0,0.1,57.8,13,99.5,123.5,0,1.3,409.8,3.5,3.5,144.7,0,0.2,44,181.4,3132.2,87.8,0,2.6,2457.7,77.1,116.3,905.1,0,0,13.5,5875.1,45130.7,31.4,0,1.3,13762.1,2023.5,4775.6,7041.9,0,0.1,3.6,64506.7,45794.5,6.6,0,0.2,52766.1,80600.9,186120.2,62972.7
"439",438,0,0.1,57.6,11.9,95.2,121,0,1.3,391.8,2.8,3.8,136.5,0,0.2,42.9,170.7,3004,85.5,0,2.3,2341.5,69.5,105.6,850.5,0,0,13.4,5482.5,44060.1,30.8,0,1.1,13202.6,1844.2,4312.4,6676.3,0,0.1,3.5,61148.1,46754.9,6.5,0,0.2,52389,74684.4,176883.9,60957.6
"440",439,0,0.1,55,10.2,91.2,118.5,0,1.1,375.4,2.4,3.6,131.8,0,0.2,40.1,161.2,2857.6,82.5,0,2.3,2232.9,61.6,96.4,797.7,0,0,12.5,5119.2,43074.7,28.8,0,1.3,12671,1674.3,3910.2,6270.9,0,0.1,3,57942.2,47654.7,7.1,0,0.2,52109.9,69092.8,167904.8,58984.9
"441",440,0,0.1,54,9.3,87.4,115.5,0,1.3,358.9,2.7,3.2,127.7,0,0.2,37.6,149.7,2739.5,79.4,0,1.8,2124.7,57,85.8,745.9,0,0,11.7,4788.9,42012.1,28.1,0,1.2,12144.8,1520.5,3540.5,5900.7,0,0.1,3.3,54851.1,48593.1,6.1,0,0.2,51706.7,63755.7,158959.7,57045.7
"442",441,0,0.1,54.5,7.5,85.1,110.5,0,1.2,345.5,2.7,3.2,120.8,0,0.2,37.5,137.2,2624.2,77.8,0,1.5,2033.4,51,78.8,707,0,0,10.5,4476.1,40965.1,28,0,1.3,11646.6,1384.4,3196.3,5604,0,0.1,3.1,51970.4,49506.2,6,0,0.2,51237.8,58818.1,150208.3,55066.3
"443",442,0,0.1,54.1,6.7,81.4,108.5,0,1.4,328.2,2.4,2.8,113.3,0,0.1,37.1,128.3,2528.4,76.4,0,1.5,1933.3,48.1,72.2,663.8,0,0,10.4,4182.6,39978.2,26.6,0,1.2,11140.1,1260.3,2875.7,5291.6,0,0.1,2.6,49105.7,50364.3,5.8,0,0.1,50817.8,54212.1,141800.5,53066.8
"444",443,0,0.1,51.9,7,78.8,106,0,1.6,315.6,2.3,2.8,110.1,0,0,37.1,116.1,2424.2,75.2,0,1.1,1841.8,41.6,66.7,620.3,0,0,10,3896.5,38971.6,25.4,0,0.9,10667.8,1141,2592.3,4985.8,0,0.1,2.6,46385.1,51196.1,5.9,0,0.2,50369.7,49955,133660,51105.5
"445",444,0,0.1,49.7,7,75.5,103.3,0,1.7,301.3,2.2,2.8,103.7,0,0,36.9,106.5,2321.9,73.8,0,0.9,1759.2,39.9,58,577.5,0,0,9.2,3623.3,37983.7,25.3,0,0.9,10219.3,1034.1,2346.9,4716,0,0.1,2.4,43726.8,52091.4,5.3,0,0.3,49830.8,45894.5,125736.1,49194.9
"446",445,0,0.1,49.3,6.8,70.7,102.4,0,1.5,291.2,2,2.5,97.2,0,0,34.2,99.1,2223.1,72.6,0,0.9,1673.6,37.7,52.1,536.3,0,0,9.5,3379.4,36939.3,26.2,0,0.9,9813.9,946.8,2121.9,4462.8,0,0,2.6,41239,52946.8,4.6,0,0.3,49219.8,42176.7,118015.8,47307.4
"447",446,0,0.1,48.7,6,65.7,101.5,0,1.6,278.5,2,2.3,94,0,0,35.2,91.5,2126.4,73.4,0,1.1,1587.8,34.7,49.1,504.5,0,0,9.3,3151.6,35935.4,26.2,0,1.1,9383.9,858.8,1919,4227.7,0,0,2.5,38855.6,53764.6,4.8,0,0.5,48582.1,38666.6,110679.8,45468
"448",447,0,0.2,47.6,6.5,64.1,98.9,0,1.8,265.8,1.7,2.1,86.6,0,0,34.9,82.8,2032.3,74.4,0,1.2,1502.2,32.4,44.6,473.3,0,0,9.4,2934.4,34932.4,25.7,0,1,8992.9,784.7,1732.3,4011,0,0,3,36641.5,54589,5,0,0.6,47983,35485.4,103527.6,43645.6
"449",448,0,0.2,45.2,6.4,61.7,95,0,1.9,253.8,1.3,2,81.9,0,0,35.5,75.7,1942.4,73.4,0,1.1,1419.3,30,41.6,445.5,0,0,9.4,2737.9,33897,24.6,0,1,8615.6,713.8,1558.1,3801.6,0,0,2.8,34487.8,55336.9,5.4,0,0.6,47306,32587.7,96728.1,41907.6
"450",449,0,0.2,43,6.1,59.5,92.1,0,2.4,240.1,1.4,1.9,76.1,0,0,35.9,71,1859.6,70.4,0,1.1,1342.6,28.4,36.7,416.3,0,0,9,2546.2,32905.1,23.5,0,1.2,8249.5,652.3,1404,3584.6,0,0,2.6,32434,56046,5.6,0,0.7,46605.9,29849.3,90268.9,40233.7
"451",450,0,0.2,39.9,6,57.2,87.8,0,1.9,226.8,1.3,1.7,71.8,0,0,34.4,67.5,1775.2,70.6,0,1.1,1286.7,25.9,34.2,395.8,0,0,9.4,2361,31925.2,22.4,0,1.1,7913.6,601.6,1261.8,3400,0,0,2.7,30555.6,56780.3,5.6,0,0.7,45860.2,27325.8,84136.7,38623.3
"452",451,0,0.1,38.1,5.5,54.4,86.5,0,1.9,216.4,1.4,1.4,67.6,0,0,32.8,63.7,1690,68.6,0,0.8,1224.7,24.8,31.2,370.9,0,0,8,2214.1,30928.7,22.9,0,1.6,7588.4,552.3,1140.8,3206.9,0,0,2.6,28702.3,57441.3,5.4,0,0.7,45114.9,25033.2,78318.6,36986.1
