"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"414",413,0,0.1,53.1,14,9,113.8,0,0.3,68.6,4.9,9.3,41.2,0,0.2,32.8,93.1,492.5,78.3,0,4,729,99.4,535.3,227.8,0,0.2,10.8,2356.6,11970.7,25.8,0,3.1,5270.5,2862.6,19657.7,2239.3,0,0.1,3.7,35162.5,31545.1,6.2,0,0.8,29589.5,67300,128670.9,23867.4
"415",414,0,0.2,53,13.2,8.4,108.9,0,0.2,64.4,4.6,9.1,41.1,0,0.2,32.3,84.9,472.9,77.4,0,3.6,678.7,89.1,473.7,208.8,0,0.3,10.3,2187.8,11513.6,25.3,0,3,4993.1,2570.2,17986.5,2081.5,0,0,3.7,33139,31870.6,6,0,0.9,28781.3,62751.9,128915.4,22576
"416",415,0,0.2,52,12.1,8.1,106.6,0,0.2,61.8,4.4,8.3,39.2,0,0.2,32.3,77.7,444.9,74.7,0,3.4,637.2,80.3,432.9,193.7,0,0.3,9.7,2021.3,11102.3,24.2,0,2.8,4729.3,2312.6,16455.8,1931.5,0,0,3.8,31175.2,32119.2,5.7,0,0.9,27978.5,58327.4,128831.5,21288.6
"417",416,0,0.2,51.3,11.3,7.6,104,0,0.1,57.1,4,7,36.5,0,0.1,30.9,70.5,422.6,72.1,0,3.4,599.4,73.2,382.1,178.9,0,0.3,9.1,1873.8,10653.9,23.1,0,2.5,4465,2065.6,15069.8,1778.6,0,0,3.6,29282.9,32380.1,5.5,0,0.9,27151.2,54180,128289.3,20052.4
"418",417,0,0.1,50.5,10.6,7.6,101.3,0,0.2,54.4,3.8,6.1,33.9,0,0.1,30,64.4,406,71.1,0,3.7,566.4,66.6,340.6,163.9,0,0.3,8.8,1728.3,10218.5,23.8,0,2.6,4222.8,1850.7,13767.6,1647.2,0,0,3.5,27501.9,32594.3,5.7,0,0.7,26324.2,50205.3,127334.8,18916.3
"419",418,0,0.1,48.2,10.2,6.7,99.9,0,0.3,53.4,3.7,5.5,31.4,0,0,29.4,58.2,383.5,70.2,0,3.8,530.9,59,304.3,150.9,0,0.3,8.8,1585.3,9792.3,22.4,0,2.7,3986.2,1652.3,12563.3,1535.7,0,0,3.3,25822,32762.3,6.1,0,0.8,25491.9,46397.2,125970,17812.5
"420",419,0,0.2,46.8,9.3,6.5,97.1,0,0.4,50.9,3.4,4.5,28.9,0,0,28.8,54.7,362.7,68.3,0,3.7,503.3,52.7,274.7,139.4,0,0.3,8.5,1464.9,9388.7,21.7,0,2.9,3767.5,1474.6,11438.8,1426.7,0,0,3.1,24192.1,32950.2,5.6,0,0.6,24659.3,42824.4,124257.7,16742.7
"421",420,0,0.2,45.5,8.7,5.4,95.5,0,0.4,47.4,3.2,4,27.7,0,0,27.8,50,343.7,69.2,0,4,471.8,46.9,245.4,128.1,0,0.2,8.8,1352.6,9004.2,21.4,0,3.2,3545.5,1332.4,10420.3,1318.6,0,0,3.3,22649.3,33058.7,5.5,0,0.5,23853.6,39499.3,122190.6,15704.8
"422",421,0,0.2,43.5,7.7,4.8,91.8,0,0.4,46.4,2.9,3.7,27.4,0,0,27,45.1,328.4,67.4,0,4,443.8,43,222.3,118.3,0,0.2,8.5,1245.8,8633,22,0,2.9,3338.4,1200.2,9482.9,1223.5,0,0,3,21198.1,33154,5.2,0,0.7,23035.5,36317.8,120001.5,14765.6
"423",422,0,0.2,42.3,6.8,4.3,88.8,0,0.4,44.4,2.8,3.3,24.7,0,0.1,27,42.3,313.8,64.9,0,4.3,411.9,38.7,200.9,108.7,0,0.2,8.2,1148.1,8272.1,21.2,0,3,3151.6,1077.2,8597.6,1141.2,0,0,2.9,19794.8,33205.6,5.1,0,0.7,22222.5,33397.8,117443.9,13850.3
"424",423,0,0.2,42.6,6.2,4.2,89.2,0,0.4,43.9,2.6,3.1,24.7,0,0.1,25.7,39.2,294.6,63,0,4.5,384.4,35,180.5,98.4,0,0.1,7.4,1064.1,7944.1,19.9,0,2.9,2972.1,969.1,7807.9,1069.2,0,0,3,18500.3,33224.9,5.5,0,0.6,21451.2,30644.6,114666.5,12972.8
"425",424,0,0.1,39.7,5.6,3.9,89.1,0,0.7,41.7,2.2,2.9,22,0,0.2,25.1,36.5,275.5,61.3,0,5,362.2,32.8,162.4,88.9,0,0,6.8,978.9,7612.7,18.8,0,2.6,2800.2,873,7086.7,993.5,0,0,2.6,17262.6,33227,4.9,0,0.5,20672.5,28066.7,111667.3,12142.3
"426",425,0,0.1,38.9,5.3,3.5,87,0,0.6,38.2,2.2,3,21.6,0,0.2,24.5,34.3,264.1,60.7,0,4.7,343.6,30.4,142,82.2,0,0,6.6,904.2,7275.5,19.2,0,2.6,2625.3,779.4,6436.9,924.9,0,0,2.9,16098.1,33188.9,4.8,0,0.5,19874.6,25682,108378.6,11384.9
"427",426,0,0.1,36.8,5.3,3.4,83.7,0,0.7,36.8,2.1,3,20.1,0,0.2,24.7,31.2,250.3,58.3,0,5,323.1,27.3,127.4,75.7,0,0,6.7,826.4,6950.2,19.3,0,2.9,2475.5,699.6,5812.5,860.8,0,0,3,15006.8,33054.2,4.8,0,0.6,19117.9,23459.6,104911,10657.6
"428",427,0,0.1,35.8,6,2.7,81.2,0,0.6,34.7,1.9,2.9,19.6,0,0.2,24.7,29.8,235.6,57.8,0,4.8,297.1,24.4,113.7,70.5,0,0,6.9,767.2,6655,17.9,0,3.2,2325.3,630.8,5258.6,794.6,0,0,2.8,13971.9,32897.4,4.9,0,0.7,18371.4,21436.6,101436.4,9970.8
"429",428,0,0.1,35.4,6,3,79.1,0,0.5,32.3,1.8,2.8,18.2,0,0.2,24.2,29.5,224,56.1,0,4.5,277.2,22.6,103.4,65.3,0,0,7,710.5,6398.3,18.3,0,3.1,2184.7,569.8,4737.3,736,0,0,2.8,12991.5,32699.9,4.3,0,0.7,17640.7,19555.4,97772.6,9330.1
"430",429,0,0,34.9,6.1,2.8,77.4,0,0.4,30.5,1.5,2.6,16.5,0,0.2,23.4,27.1,212.8,56.1,0,4,259,20.6,89.9,59.3,0,0,6.3,660.6,6133.6,18.6,0,3.1,2049.3,509.7,4276.9,679.4,0,0,2.6,12099.8,32475.6,4.4,0,0.7,16896,17823.1,94014.5,8729.7
"431",430,0,0,34.8,6,2.8,76.6,0,0.4,29.6,1.4,2.3,15.5,0,0.2,22.9,26.1,203.4,53.5,0,4,244,19.4,80.8,55.6,0,0,5.5,608.4,5869,18.7,0,2.8,1935,451.5,3849.7,638.8,0,0,2.4,11250,32242,4.4,0,0.8,16129.4,16195.2,90286.7,8163.6
"432",431,0,0,33.5,6.3,3,74.3,0,0.5,27.9,1.2,2.2,14.1,0,0.2,22.7,24.5,195.1,53.7,0,3.9,227.9,16.4,71.6,52.4,0,0,4.9,558.6,5610.6,18.4,0,2.7,1827.9,403.6,3464,591,0,0,2.3,10464.1,31933.5,4.7,0,0.6,15448.7,14724.5,86398.4,7636
"433",432,0,0,33.2,6.1,2.7,72.1,0,0.5,26.2,1,1.8,14,0,0.1,22.7,21.6,183.9,53.9,0,3.3,216,14.7,64.7,49.4,0,0,4.8,518.2,5374.9,18.4,0,2.5,1729.7,360.6,3128.5,548.2,0,0,2.2,9727.2,31588.3,4.9,0,0.6,14793.7,13373.3,82464.2,7139.9
"434",433,0,0,32.3,5.2,2.4,70.7,0,0.5,23.9,1,1.8,12.5,0,0.1,22.2,20.7,175.9,52.8,0,3.1,206.5,12.4,55.9,46.8,0,0,5,476.9,5130.7,17.4,0,2.7,1638.7,323.1,2801.6,507.5,0,0,1.8,9034.3,31233.6,4.3,0,0.7,14156.7,12134.3,78532.3,6677.9
"435",434,0,0,31.5,4.9,2.2,68.2,0,0.2,22.5,0.9,1.4,12.1,0,0,21.5,19.7,165.6,52.5,0,2.7,193.3,10.9,50.8,43.9,0,0,5,441.1,4896.5,17.3,0,2.9,1540.5,286.9,2526.3,470.5,0,0,2,8397.5,30861.5,4.9,0,0.6,13507.6,10976.9,74619,6231.1
"436",435,0,0,31.2,5.3,2.2,65,0,0.2,22.9,0.7,0.9,10.7,0,0,22.6,17.8,155.7,53.9,0,2.6,180.1,9.5,47.1,40.9,0,0,5.1,405.4,4685.2,16.4,0,3.2,1455.4,256.8,2272.5,429.4,0,0,1.8,7795.7,30405.4,4.8,0,0.6,12882.9,9944.6,70835.6,5800.5
"437",436,0,0,31.2,4.9,2.2,63.9,0,0.1,22.1,0.6,0.9,10.8,0,0,22,15.8,146.9,54.7,0,2.8,167.5,8.3,41.7,38.2,0,0,4.9,378.8,4495.3,16.3,0,2.9,1365.3,232.3,2056.4,398.3,0,0,1.8,7236.4,30026.4,5.1,0,0.6,12293,8998.7,67117.5,5418.5
"438",437,0,0,29.4,3.8,2,62,0,0.1,20.8,0.4,0.6,9.6,0,0,21,14.3,138.8,55.4,0,2.9,160.4,7.3,37.5,34.9,0,0,4.7,344.2,4293.7,15.4,0,2.7,1296.2,203.6,1852.1,374.4,0,0,1.7,6707,29555.9,4.8,0,0.5,11706.7,8117.3,63366.3,5049.1
"439",438,0,0,28.4,3.2,1.7,61.8,0,0.1,20.3,0.3,0.5,8.9,0,0,20.2,13.2,131.2,53.6,0,3.5,154.2,6.1,32.8,32.1,0,0,4.4,317.6,4101.3,14.7,0,2.6,1219.7,183.2,1664,341.5,0,0,1.5,6218.1,29125.6,5,0,0.5,11139.1,7342,59767.2,4711.6
"440",439,0,0,28,2.8,1.9,60.5,0,0.1,18.9,0.3,0.6,8.7,0,0,20.1,12.1,124.4,51.5,0,3.8,145.4,5.5,29.5,29.7,0,0,4.8,290.7,3916.3,14.6,0,2.5,1152.8,165.3,1501.1,315.4,0,0,1.7,5769.3,28662.8,4.7,0,0.6,10613.1,6623.9,56302.8,4395.8
"441",440,0,0,26.4,2.6,1.8,58.1,0,0.1,17.4,0.3,0.5,8.4,0,0,20.6,11.2,119.1,50.1,0,3.3,138.3,4,26.2,28.5,0,0,5,270.2,3731.3,14.6,0,2.3,1085.8,147.6,1347.4,290.1,0,0,1.6,5352.9,28170.6,4.6,0,0.6,10103.2,5988.5,52896.3,4106.3
"442",441,0,0,25.7,2.2,1.5,56.6,0,0,16.7,0.3,0.3,7.4,0,0,19.1,9.7,111.6,48.9,0,3.4,131.7,3.8,23,25.8,0,0,5.1,251.7,3565.5,14.3,0,2.6,1023.7,134.4,1214.9,270,0,0,1.8,4948.8,27648.6,4.5,0,0.6,9606.6,5407,49620.6,3815.6
"443",442,0,0,23.7,1.9,1.3,56.3,0,0,15.5,0.3,0.3,7.2,0,0,18.2,9.3,106.8,47.4,0,3.4,122.4,2.8,19.7,23.9,0,0,5.5,232.7,3411.7,13.8,0,2.5,953.6,119.6,1091.2,249.9,0,0,1.7,4589.9,27146.7,4.4,0,0.5,9132.2,4873.8,46545,3554.3
"444",443,0,0,22.7,1.5,1,54.3,0,0,14.3,0.4,0.3,6.6,0,0,17.9,7.8,101.4,47,0,3.8,112.8,2.7,18.9,20.8,0,0,5,217,3252.9,14.2,0,1.9,895.2,106.8,981.4,232.4,0,0,1.9,4258.5,26608.9,4.6,0,0.5,8654,4401.1,43574,3321.6
"445",444,0,0,23.7,1.4,1.1,53.4,0,0,13.8,0.5,0.3,6.4,0,0,17.2,7,98.8,45.3,0,3.8,107.9,2.6,17.4,19.6,0,0,5.3,200.4,3104.8,14.6,0,2,842.7,97.7,874.4,214.5,0,0,1.9,3949.3,26039.1,4.4,0,0.5,8239.7,3964.5,40724.1,3102.1
"446",445,0,0,22.4,1.1,1.2,53.2,0,0.1,12,0.3,0.2,5.8,0,0,16.8,5.9,94.6,42.6,0,3.7,101,2,14.1,17.8,0,0,5,184.1,2962.9,14.8,0,1.8,795.8,89.1,786,202.8,0,0,1.6,3664.7,25514.8,4.7,0,0.5,7835.6,3573.1,37910.6,2903.2
"447",446,0,0,21.3,1,1.3,51.5,0,0.1,11.5,0.2,0.3,5.2,0,0,16.2,6,90.5,40.4,0,3.3,93.7,1.9,13.7,16.7,0,0,4.7,168.7,2832,14,0,1.7,753.6,78.9,701.3,190.9,0,0,1.5,3393.8,24906.1,4.5,0,0.4,7453.3,3229.9,35288,2710.6
"448",447,0,0,21.3,1.1,1.4,50.3,0,0.1,11,0.2,0.3,4.5,0,0,16.1,5.1,87.3,39.2,0,2.9,87.3,1.9,13,15.5,0,0,4.4,159.2,2701.8,14.2,0,1.6,705.5,73.9,627.3,176.2,0,0,1.4,3138.7,24351.2,4.6,0,0.4,7063.2,2911.5,32851.8,2522.7
"449",448,0,0,21.1,1,1.3,48,0,0.1,10.3,0.2,0.3,4.3,0,0,15.9,4.2,85.1,38.2,0,2.7,82.1,1.8,12.1,15.1,0,0,4.2,144.4,2576.5,14.2,0,1.7,667.9,65.2,561.2,165.5,0,0,1.5,2909.3,23729.2,4.8,0,0.3,6719,2605.5,30478.7,2355.8
"450",449,0,0,20.4,0.9,1,47.1,0,0.1,10,0.3,0.1,4.2,0,0,15.5,3.9,81.8,37.5,0,2.7,75.9,1.5,11.1,14,0,0,4.3,132.4,2456.6,13.4,0,1.6,623,59,500.2,154.6,0,0,1.4,2692.3,23138.6,5.1,0,0.2,6376,2348.2,28277.1,2191.9
"451",450,0,0,21.1,0.9,0.9,44.8,0,0.2,9.5,0.3,0.1,4,0,0,14.5,3.6,76.6,37.9,0,2.5,70.2,1.4,10,13,0,0,4.2,123.8,2362.2,12.2,0,1.6,579.5,54.9,446.2,142.3,0,0,1.3,2495.9,22552.7,5.2,0,0.2,6065.5,2114.3,26180.2,2040.4
"452",451,0,0.1,21.9,0.8,0.9,44.5,0,0.2,8.5,0.4,0.1,4.3,0,0,14.9,3.5,72.8,36.8,0,2.3,65,1.3,9.7,11.8,0,0,4.6,117.4,2250.4,11.4,0,1.4,545.4,49.4,396.8,131.2,0,0,1,2315.3,21975.1,4.7,0,0.2,5751.3,1898.5,24204.1,1900.9
"453",452,0,0.1,22.3,0.9,0.9,43,0,0.2,8.3,0.4,0.1,3.7,0,0,14.8,3.4,70.3,36.3,0,2.3,62.2,1.1,9.2,11,0,0,4.1,108.2,2138.9,11.8,0,1.4,512.2,44.8,356.7,119.3,0,0,1,2129.5,21361.4,4.4,0,0.2,5459.1,1701.1,22336.2,1772.7
"454",453,0,0.1,21.7,1,0.9,41.3,0,0.2,8.6,0.3,0.1,3.9,0,0,14.7,3.2,66.1,35.5,0,2,58.9,0.8,8.7,10.8,0,0,4.1,98.9,2038.9,11.1,0,1.4,483,40.7,321.1,110.2,0,0,0.9,1963.3,20781.5,4.3,0,0.1,5175.2,1523.9,20611.8,1647.4
"455",454,0,0.1,19.7,0.9,0.7,39.1,0,0.2,8.4,0.2,0.1,3.4,0,0,14.9,3.2,61.6,35.1,0,1.9,53.4,0.4,7.9,10.6,0,0,3.8,90.8,1936.5,10.5,0,1.2,456.1,34.3,286.5,105,0,0,0.8,1812.1,20189.1,3.9,0,0.1,4905.9,1368,18994.5,1531.3
"456",455,0,0.1,19.7,0.6,0.5,37.6,0,0.1,7.7,0.2,0.1,3.5,0,0,13.7,3.2,58.5,34.5,0,2.3,51,0.4,7.2,10,0,0,3.5,86.6,1838.7,9.5,0,0.9,423.7,31.1,254,95,0,0,0.9,1676.8,19613.8,3.5,0,0.1,4647.9,1229.9,17539.6,1425
"457",456,0,0.1,18.7,0.6,0.4,35.4,0,0.2,6.9,0.2,0,3.2,0,0,13.8,2.9,55.3,35.6,0,2.2,48.2,0.4,6,9.4,0,0,4,81.4,1752.7,9.5,0,0.9,398.8,27.5,231.9,85.9,0,0,0.6,1557.7,19034,3.4,0,0.1,4400.4,1095.1,16128.6,1318.5
"458",457,0,0.1,17.8,0.6,0.4,35.2,0,0.2,6.9,0.2,0,3.6,0,0,13.2,2.8,52.6,34.9,0,2.1,43.6,0.4,5,8.8,0,0,4.1,75.5,1674.9,9.7,0,1,372.2,24.1,208.8,78.2,0,0,0.6,1441.2,18452.3,3,0,0.2,4183.5,988.2,14799.2,1223.4
"459",458,0,0.1,16.8,0.6,0.3,33,0,0.2,6.3,0.3,0,3.3,0,0,13.1,2.9,47.4,33.9,0,2,40,0.5,4.4,7.7,0,0,4,73.5,1592,9.2,0,0.9,352.2,22.5,190,71.8,0,0,0.6,1331.4,17891.6,2.6,0,0.2,3959.2,892.7,13586.3,1126.1
"460",459,0,0.1,15.8,0.6,0.3,32.7,0,0.2,5.9,0.2,0,3.4,0,0,13.4,2.5,43.1,34.4,0,1.7,36.9,0.5,3.9,7.4,0,0,3.6,70.3,1516.6,9.7,0,1,336.6,19.8,172.1,66.6,0,0,0.7,1231.5,17301.4,2.7,0,0.2,3749.7,798.5,12436.6,1051.2
"461",460,0,0.1,14.5,0.6,0.4,31.3,0,0.1,5.4,0.3,0,3,0,0,13.3,2.5,41.8,32.6,0,1.8,34.3,0.5,3.7,6.3,0,0,3.7,63.3,1442.8,10.1,0,1,319,17.3,156.3,61.1,0,0,0.8,1133.8,16731.8,2.2,0,0.2,3552.6,716.4,11369.1,980.5
"462",461,0,0,12.9,0.6,0.4,29.3,0,0.1,4.9,0.2,0,2.7,0,0,12.4,2.4,40.7,31.8,0,1.7,32.1,0.4,3.1,5.7,0,0,3.1,56.4,1374.3,10.3,0,1,299.5,14.8,139.8,57.4,0,0,0.9,1052.6,16172.7,2.3,0,0.3,3357.9,644.3,10405.1,914.4
"463",462,0,0,11.9,0.6,0.4,27.1,0,0.3,4.3,0.2,0,2.4,0,0,12.6,2.2,37.4,32,0,1.6,29.7,0.3,2.5,5.3,0,0,3,52.4,1313.9,10.2,0,0.9,284,13.3,122.4,53.6,0,0,1,980.5,15641,2.3,0,0.3,3174.3,582.5,9508.8,849
"464",463,0,0,11.3,0.6,0.5,25.6,0,0.3,3.7,0.2,0,2.1,0,0,12.1,1.8,35.8,31.9,0,1.5,28.3,0.3,2.5,4.6,0,0.1,2.8,48.1,1259.5,10.4,0,0.8,265.2,11.6,108.6,48,0,0,1.1,907.2,15107.1,2.4,0,0.3,3005.1,520.2,8659.9,788.3
"465",464,0,0,11.2,0.5,0.5,25.5,0,0.3,3.6,0.2,0.1,2,0,0,11.7,1.5,34,31.2,0,1.6,26.8,0.3,2.2,3.8,0,0.1,2.4,44.3,1208.4,10.1,0,0.7,250,11.1,97.5,43.9,0,0.1,1.1,836.7,14570,2.6,0,0.5,2840.8,469.7,7875.1,732.8
"466",465,0,0,10.3,0.7,0.5,24.9,0,0.4,3.3,0.2,0.1,1.8,0,0,10.8,1.5,31.5,31,0,1.3,25.7,0.3,2.1,3.5,0,0.1,2.6,42.1,1152.4,10.4,0,0.9,238.1,9.6,88,40.2,0,0.1,1.4,774.1,14025.9,2.8,0,0.5,2683,418.8,7160.1,677.5
"467",466,0,0,10.3,0.8,0.4,25,0,0.3,3.1,0.2,0.1,1.5,0,0,10.9,1.3,29.7,30,0,1.3,24.8,0.2,1.8,3.1,0,0.1,1.9,38.5,1095.6,10.3,0,1,226.1,9.5,77,37.2,0,0.1,1.4,707.6,13519.7,2.8,0,0.5,2534.2,378.3,6511.7,626.1
"468",467,0,0,9.4,1,0.3,23.5,0,0.3,2.8,0.2,0.1,1.3,0,0,10.8,1.2,27.4,29,0,1.5,23.3,0.1,1.6,2.6,0,0.1,2.2,34.4,1046.7,9.7,0,1,215.7,8.5,68.2,34.5,0,0.1,1.5,651.1,13029.2,2.9,0,0.4,2387.4,334,5903.9,584.2
"469",468,0,0,8.8,1,0.3,23.7,0,0.3,2.9,0.1,0.1,1.3,0,0,11.1,0.9,26.3,29.5,0,1.3,22.9,0,1.6,2.4,0,0.1,2.1,31.8,995.1,9.8,0,0.9,200.3,7.3,61.3,32.6,0,0.1,1.4,602.3,12540.7,2.9,0,0.4,2251.8,299,5381.5,546.6
"470",469,0,0,8.5,1.1,0.3,22.1,0,0.3,2.9,0.1,0.1,1.1,0,0,10.7,0.7,26.6,28.6,0,1.2,22.3,0.1,1.2,2.1,0,0.1,2.1,28.1,950.5,9.2,0,0.7,186.1,6.6,55.1,30.6,0,0.1,1.5,556.7,12095.4,2.8,0,0.5,2120,270.3,4869.4,507.9
"471",470,0,0,8.1,1.1,0.2,22.4,0,0.3,3,0,0.1,1,0,0,10.8,0.6,26.2,29.2,0,1.2,21.4,0.1,0.8,2.1,0,0.1,1.9,26.7,900.4,8.9,0,1,177.1,6.2,47.2,29.2,0,0.1,1.5,513,11625.5,2.9,0,0.4,2009.5,242.3,4403,473.2
"472",471,0,0,8.2,1.1,0.2,22.5,0,0.3,2.8,0,0.1,0.9,0,0,10.8,0.7,24.5,28.9,0,1.4,20.6,0.1,0.6,1.9,0,0.1,1.9,25.2,860.2,8.5,0,0.9,169.2,5.8,42,26.6,0,0.1,1.4,470.9,11201.2,3.1,0,0.3,1898.1,219.4,3966.9,439.3
"473",472,0,0,8.4,1,0.2,22.7,0,0.1,3.1,0,0.1,0.9,0,0,9.7,0.5,22.8,28.3,0,1.4,19.8,0.2,0.6,1.5,0,0.1,1.9,22.2,813.9,7.8,0,0.9,157.8,5.1,37.9,25.1,0,0.1,1.5,432.7,10765.4,2.8,0,0.3,1792.6,195.9,3587.5,405.8
"474",473,0,0,8.5,0.9,0.1,23.4,0,0.1,3,0,0.1,0.8,0,0,9.5,0.5,22.3,27.4,0,1.5,19.2,0.2,0.3,1.2,0,0,2,20.2,767.4,7.6,0,1,150.2,4.4,33.8,24.6,0,0.1,1.3,400.9,10351.5,2.6,0,0.3,1697,175.1,3249.6,379.3
"475",474,0,0,8.6,1,0.1,22.8,0,0.1,2.5,0,0,0.8,0,0,9.8,0.5,21,26.5,0,1.4,18.5,0.2,0.2,1.2,0,0,2.2,18.6,733.1,7.2,0,1,140.4,4.4,30.6,23,0,0,1.2,368.2,9949.4,2.5,0,0.1,1601.5,156.7,2930.1,351.2
"476",475,0,0,8.6,0.8,0.1,22,0,0,2.7,0,0,0.6,0,0,10.4,0.4,20.2,26.1,0,1.4,16.9,0.2,0.1,0.9,0,0,2.3,15.1,696.5,6.9,0,0.8,132.7,4.2,27.9,21.7,0,0,0.8,338.6,9566.2,2.5,0,0.1,1513.8,139.5,2639.2,329.8
"477",476,0,0,8.8,0.7,0.2,22.3,0,0,2.7,0,0,0.7,0,0,9.6,0.4,19.2,25.3,0,1.4,14.7,0.2,0.1,0.7,0,0,2.3,14.2,667.8,6.5,0,0.8,122.5,3.4,25.4,19.1,0,0,0.8,311.4,9191.2,2.6,0,0.2,1430.5,123.2,2377.7,310
"478",477,0,0,9,0.4,0.2,22,0,0,2.7,0,0,0.8,0,0,9.5,0.3,18.5,25.2,0,1.4,13.3,0.2,0.1,0.6,0,0,1.8,12.5,632.3,6.5,0,0.7,113.2,3.1,24,17.6,0,0,0.8,290.7,8835.2,2.4,0,0.2,1350.4,110.2,2145.8,284.4
"479",478,0,0,9,0.4,0.2,20.8,0,0,2.7,0,0,0.9,0,0,8.8,0.3,17.9,24.6,0,1.8,11.3,0.2,0.1,0.7,0,0,1.8,11.6,605.2,7,0,0.7,106.3,2.7,21.1,16.3,0,0,0.8,264.8,8470.7,2.4,0,0.2,1286.7,100.6,1926.5,267.3
"480",479,0,0,8.9,0.3,0.2,19.4,0,0,3,0,0,0.7,0,0,8.6,0.3,16.2,24.4,0,2,10.2,0.1,0.1,0.9,0,0,1.9,10.9,575.7,7,0,0.7,99.6,2.5,18.4,15,0,0,0.7,246.6,8120.7,2.2,0,0.1,1222.8,90.5,1737.8,244.8
"481",480,0,0,8.6,0.2,0.2,19.3,0,0,3,0,0,0.7,0,0,8.9,0.4,14.6,24.3,0,2,9,0.1,0.1,0.8,0,0,2.1,9.3,546.5,6.8,0,0.3,91.5,2,17.7,13.8,0,0,0.6,229.6,7799.4,2.1,0,0.1,1153,81.8,1562.4,226.4
"482",481,0,0,8.6,0.2,0.1,18.6,0,0,3.1,0,0,0.9,0,0,8.6,0.2,13.4,24.3,0,1.9,8.1,0.1,0.2,0.8,0,0,2,8.9,517.2,7,0,0.5,84.9,1.5,15.9,12.6,0,0,0.7,213.6,7476.3,1.8,0,0.2,1087.7,71.8,1406.7,212
"483",482,0,0,8.4,0.2,0.3,19.7,0,0,2.9,0,0,1,0,0,8.4,0.2,13,24.4,0,2,7.2,0,0.2,1,0,0,1.8,8,491.5,7.2,0,0.7,80.1,1.3,15.1,11.6,0,0,0.4,196.2,7165.1,2.2,0,0.3,1028.4,63.8,1262.1,198.4
"484",483,0,0,8.5,0.2,0.3,19.4,0,0,2.9,0,0,1,0,0,8.8,0.2,11.6,24.9,0,1.9,6.2,0,0.2,1.2,0,0,1.7,7.4,466.6,7.6,0,0.7,74.1,1.2,14,11.1,0,0,0.5,180.4,6866.6,2,0,0.3,973.6,59.1,1135.3,185.6
"485",484,0,0,7.5,0.1,0.3,19.2,0,0,2.8,0,0,0.9,0,0,8.4,0.2,11.1,24.4,0,1.8,5.4,0,0.2,1.1,0,0,1.4,6.7,441,7.7,0,0.7,69.5,0.8,12.8,10.7,0,0,0.5,169.6,6585.4,1.8,0,0.3,922.4,53.4,1025.8,175.1
"486",485,0,0,7.3,0.1,0.3,19.2,0,0,2.6,0,0,0.9,0,0,8.4,0.3,10.6,24.7,0,1.6,4.6,0,0.2,1.1,0,0,1.3,6.2,418.3,7.3,0,0.8,63.6,0.9,11,10.3,0,0,0.5,155.2,6319.9,1.6,0,0.3,868.5,47.9,924.1,162
"487",486,0,0,6.6,0.1,0.3,18.3,0,0,2.3,0,0,0.8,0,0,8.9,0.3,10.5,24.9,0,1.5,4.5,0,0.2,0.9,0,0,1.4,5.1,394.4,7.2,0,0.7,58.6,0.9,9.9,10.4,0,0,0.6,143.8,6070.9,1.6,0,0.2,822.9,44.4,830.1,149.3
"488",487,0,0,6.9,0.1,0.3,17.1,0,0,2.2,0,0,0.6,0,0,8.7,0.2,9.9,24.8,0,1.4,4.7,0,0.2,0.9,0,0,1.5,4.7,376.7,7,0,0.6,56.8,0.8,8.1,9.6,0,0,0.6,133.7,5818.1,1.8,0,0.3,780.8,39.2,744.9,140
"489",488,0,0,6.4,0.1,0.3,17.9,0,0,1.8,0,0,0.5,0,0,8.8,0.2,9.5,24.6,0,0.9,4.7,0,0.2,0.7,0,0,1.5,3.7,356.9,6.4,0,0.7,52.8,0.6,6.9,8.9,0,0,0.6,125.4,5578,1.6,0,0.3,729.1,33.8,666,128.7
"490",489,0,0,6.1,0.1,0.3,17.8,0,0,1.3,0,0,0.5,0,0,8.7,0.2,8.9,24,0,0.8,4.2,0,0.2,0.5,0,0,1.5,3.6,340.2,6.4,0,0.7,49.6,0.6,6.4,7.8,0,0,0.4,112.5,5345.4,1.5,0,0.3,692.9,29.5,592.2,118.2
