"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"327",326,0,1,161.8,6166.3,13410.9,269.3,0,2.8,19655.3,13209.8,16390.7,25615.2,0,0.5,69.9,99672.7,55043.8,85.3,0,0.6,42630.9,231585.4,367987.1,90392.9,0,0.6,20.2,62973.2,7467.2,21.5,0,1,13050.1,181788.3,80763,34196.2,0,0.1,6.9,3234.8,448.4,6.7,0,0.2,889.1,2644.1,513.9,2064.1
"328",327,0,0.6,161.1,5785.6,12853.7,252.7,0,3.5,19116.2,12160.8,14802,24619.3,0,0.6,66.4,95811.6,55168.4,87.8,0,0.9,43249.3,218907.1,352733.7,90552.3,0,0.1,16.3,66263.9,7819.3,19.1,0,0.7,13527,194550.7,90587.5,35782.9,0,0.2,5.5,3550.4,474.7,5.7,0,0,942.1,3021.7,591.4,2188.2
"329",328,0,0.9,154.4,5423.1,12346.3,240.9,0,2.4,18766.4,11124.4,13409,23826.3,0,0.2,64.6,92115.9,55257,86,0,0.2,43801.5,206367.5,336525,90819.2,0,0,19.7,69489.7,8018.9,17.9,0,0.4,14229.1,207067.7,101316.4,37589.3,0,0.1,5.2,3816.9,486.3,6.6,0,0.2,974.8,3524.3,674,2307.3
"330",329,0,0.4,150.8,5112.7,11876.9,235,0,2.7,18308.6,10125.8,12025.5,22997.9,0,0.6,61.8,88314.4,55315.1,82.1,0,1,44374.8,193789.2,319901.7,90859.1,0,0.2,17.2,72863.4,8422.4,19.4,0,0.4,14603.4,219873,112521.6,39230.6,0,0,4.6,4069.8,515.6,6.7,0,0.3,1027.7,4062.6,792.8,2438.6
"331",330,0,0.7,147.6,4816.8,11480.7,221.3,0,2.8,17972.6,9290.3,10751.3,22149,0,0.5,58.5,84621.3,55253.4,78.5,0,0.1,44781.8,181591.2,302636.6,90441,0,0.4,15.7,76150.7,8667.7,19.5,0,0.6,15298.4,232124.1,124918.8,41176.9,0,0.1,5.6,4435.5,543.1,5.8,0,0.1,1083.2,4661.4,907.1,2589.6
"332",331,0,0.3,137.2,4488.3,11016.7,214.2,0,2.4,17537.9,8499.6,9739.1,21339.4,0,0.5,61.2,81028.6,55090.4,74.9,0,0.2,45295.5,169705.7,285456,90270.9,0,0.2,16.3,79702.6,8986.7,18.6,0,1.1,15983,244123.5,137795.2,42949.2,0,0.2,4.7,4793,564.7,5.3,0,0.3,1137.6,5332.4,1069.3,2749.4
"333",332,0,0.3,131.7,4257.8,10535.7,218.8,0,2.8,17084.1,7750.8,8791.6,20385.9,0,0.2,49.7,77420.2,54919.1,76.3,0,0.4,45894.4,158604.6,268056.3,89816.1,0,0,16.7,83084.8,9420.5,17.5,0,0.4,16530.6,256084.7,151767.2,44734.4,0,0,5,5153.9,583.1,6.8,0,0,1196.6,6119.5,1208.7,2888.8
"334",333,0,0.4,133.2,3961.6,10073,206.8,0,1.7,16639.6,7087.7,7949.9,19659.1,0,0.2,55.6,73840.9,54754.2,76.9,0,0.1,46193,147385.3,250815.3,89294.6,0,0,14,86696.7,9818,14.3,0,0.7,17244.7,267043.5,166620.5,46806.3,0,0,4.5,5527.6,597.3,5.3,0,0.2,1276.4,6986.2,1398.4,3123.9
"335",334,0,0.7,126.5,3733.9,9708.1,199.2,0,1.7,16371.4,6484.5,7103.5,18958.6,0,0.1,49.6,70384.3,54669.3,66.2,0,0.2,46543,136949.3,234231.7,88451,0,0.1,13.6,90228.8,10118.5,17.9,0,0.6,17848.7,277458.4,181710.2,48592.7,0,0.1,4,5998.3,650.9,6,0,0.1,1325.2,8063.9,1617.5,3347.1
"336",335,0,0.5,123.6,3519.3,9304.9,193.2,0,1.2,15920.4,5943.1,6467.6,18154.5,0,0.3,50,67248.2,54391.1,68.3,0,0.4,46710.7,126954.8,217594,88024.6,0,0.2,15.4,93760.9,10529.8,17.2,0,0.6,18629.8,287376.4,197434.9,50606.2,0,0.1,3.5,6486.7,674.9,6.2,0,0.1,1413.3,9200.1,1884.7,3576.9
"337",336,0,0.2,113.9,3257,8976.8,183.4,0,2.5,15503.6,5396.7,5756.7,17473.5,0,0.1,51.4,63889.9,54070.4,61,0,0.4,47089.7,117337.7,201743.4,87001.2,0,0.1,14.3,97344.3,10841.2,14.6,0,0.8,19220.5,296353.8,213749.1,52615.9,0,0,4.2,6948,704.4,7.3,0,0,1496.6,10528.1,2186.3,3816.7
"338",337,0,0.4,110,3113.5,8560.5,175.7,0,2.3,15136.2,4924,5210.4,16764.9,0,0.1,50.2,60885.2,53849.7,62.5,0,0,47224.6,108570.6,186667.9,86093.8,0,0,13,100791.2,11267.1,15.4,0,0.7,19921.2,304828.8,230504,54228.9,0,0.1,3.6,7455.6,733.9,4.3,0,0.1,1584.2,12106.6,2499.8,4069.9
"339",338,0,0.5,106.9,2914.3,8242.1,168.7,0,2.6,14711.1,4524.4,4683.5,16061.4,0,0.4,44.8,57715.1,53437.5,60.6,0,0.2,47433.7,100199.4,172422.1,84889.7,0,0,13.4,104591.1,11683.9,13.2,0,0.4,20657.9,312001.1,246878.4,56312.3,0,0.1,3.4,8061.8,772.8,5.7,0,0,1666,13781.9,2930.9,4402
"340",339,0,0.2,107.6,2707.8,7919.3,165.1,0,1.8,14385.4,4128.2,4200.9,15509,0,0.2,48.7,54686.2,53197.3,60.2,0,0.2,47459.2,92116.2,158408,83666.8,0,0.2,12.9,107806.9,12105.9,14.3,0,0.9,21337.3,318420.6,264200.4,58319.8,0,0.1,3.7,8667.4,784.5,4.9,0,0.1,1748.1,15773.4,3383,4718.5
"341",340,0,0.3,108.8,2546.9,7601.6,165.2,0,2.1,13962.7,3751.7,3853.4,14836.4,0,0.1,41.8,51891.5,52673.1,57.5,0,0.2,47478.6,84674.5,145292.3,82312.6,0,0.1,12.7,111189.1,12544,14.2,0,0.5,22074.8,323174,280283.5,60310.6,0,0,2.1,9369.8,830.7,4.7,0,0,1841.1,18053.5,3889.2,5053.9
"342",341,0,0.4,95.4,2395.2,7309.3,150.3,0,2.6,13652,3455.2,3412.4,14241.3,0,0.1,40.4,49108.4,52304.5,57.7,0,0.2,47571.5,77777.4,133323.9,80863.2,0,0.1,13.4,114526.1,12968.2,14.3,0,0.7,22916.2,327370.5,296486.5,62209.8,0,0,2.9,10107.1,856.2,4.8,0,0.1,1942.3,20498,4515,5389
"343",342,0,0.4,98.9,2257.5,6985.4,154.2,0,2,13259.7,3110.3,3048.2,13650.3,0,0.2,40.5,46531.2,51848.5,55.6,0,0.4,47594.6,71354.5,121729.3,79580.2,0,0.1,10.3,117530.7,13486,12.2,0,0.4,23581.3,330171.3,312622.4,63921,0,0,2.2,10853.6,893.3,6.8,0,0.1,2059.8,23233.4,5276,5794
"344",343,0,0.6,96.8,2128,6690.8,150,0,1.8,12918.7,2871.5,2771.1,13113.1,0,0,37.1,44094.9,51362.9,54.7,0,0.4,47638.2,65415.5,110888.6,77917.7,0,0.2,9.7,120604.5,13915.6,13.2,0,0.3,24418.9,331743.3,327672.5,65973.2,0,0,2.2,11612.6,948.7,4.8,0,0,2152.7,26345,6083.3,6174.3
"345",344,0,0.4,92.5,1988.8,6408,146.2,0,1.6,12484.7,2639.7,2510.3,12527.1,0,0,35.5,41554.3,50733.8,52.4,0,0.2,47419.9,59864.3,101438.4,76336.9,0,0.2,13.4,123592.9,14372.3,14,0,0.1,25213.5,332368.9,341893.7,67769.7,0,0.2,3.2,12446.5,986.7,4.7,0,0.1,2287.1,29887.3,6973.7,6674.3
"346",345,0,0.2,85.4,1863.8,6169.3,134.6,0,1.8,12200.6,2416.8,2270,11999,0,0.2,37.7,39458.5,50240.7,49.7,0,0.7,47337.7,54822.6,92190.9,74795.6,0,0.1,10.7,126386.5,14866.5,11.7,0,0.4,25929.5,331908.3,354697.3,69603.6,0,0,2.8,13400.2,1015.8,5.6,0,0,2387.7,33819.9,8113.6,7061.9
"347",346,0,0.2,78.7,1738.5,5847.8,134,0,1.8,11894.2,2174.8,2011.1,11479.1,0,0.2,38,37204.5,49685.2,47.5,0,0.1,47153.7,50059.1,83725.5,72968.6,0,0.1,11,128783.6,15478.7,11.9,0,0.5,26794.7,330007.7,366146.8,71233.2,0,0,1.9,14390.8,1087,5.2,0,0,2509.6,38033.9,9268.4,7564.2
"348",347,0,0.1,82.4,1633.1,5634.9,129.3,0,1.2,11451.3,2011.1,1810.8,10984,0,0,34,35025.7,49099.3,49.8,0,0,46966.2,45724.9,75919.6,71279.4,0,0,10.2,131435,15885.6,12.4,0,0.4,27510,326612.8,377239.2,72748.5,0,0,1.9,15409.3,1128.7,4.3,0,0,2665.7,42863.9,10668,8039.6
"349",348,0,0.1,70,1556.7,5417.2,130.1,0,1.8,11175.1,1826,1629.9,10475.2,0,0.1,31,33082.1,48568.8,46.7,0,0.3,46635.7,41722.6,68872.5,69397.8,0,0,9.6,133533.1,16462.3,13.7,0,0.8,28267.1,322941.4,386245.3,74566.5,0,0,1.7,16592.9,1178.5,4.1,0,0,2828.1,47968.4,12325.8,8529.2
"350",349,0,0.2,70.4,1426.2,5204.3,116.3,0,1.6,10808.2,1677.3,1458.9,10085.6,0,0,29.1,31125,47951.4,43,0,0.1,46429.7,38048.5,62298.9,67498.6,0,0.1,10.2,135635,17038.7,9.2,0,0.7,29038.9,317625.6,393456,75970.2,0,0,1.5,17737.3,1220.5,3.4,0,0,2943.9,53677.1,14081.6,9117.2
"351",350,0,0.3,67.8,1365.9,4968.8,118.9,0,1.8,10547.9,1530.9,1319.5,9667.7,0,0,31.4,29376,47225.7,45.8,0,0,46033.1,34772.9,56411.9,65739.9,0,0.1,7.7,137168.4,17554.6,10.9,0,0.6,29934.2,311169.8,398759.9,77406.1,0,0,2.1,18871.8,1259.3,4.4,0,0.1,3083.7,59831,16185.1,9624.1
"352",351,0,0,70.5,1264.8,4813,115.9,0,1.7,10264.5,1388,1201.2,9195.3,0,0,30.3,27681.2,46407,39.5,0,0,45662.3,31564.6,50990,63854.3,0,0.1,8.8,139292.2,18072.6,12.4,0,0.8,30626.6,303872,402992.7,78783.5,0,0,1.9,20269.2,1336.6,4.9,0,0,3257.6,66616,18529.6,10317.3
"353",352,0,0.1,65.4,1183,4559.3,114.4,0,1.9,9950.2,1283.8,1065.7,8846.3,0,0,30.5,26127,45713.4,40.5,0,0.2,45301.6,28698.3,45849.6,61950.9,0,0.1,8.8,140693.3,18679.1,8.3,0,0.5,31380.9,295528.3,404644.1,80132.6,0,0,1.7,21694.5,1384.9,3.8,0,0.1,3407.3,73628.4,21176.4,11010
"354",353,0,0.1,61.6,1132.5,4385.5,108.8,0,1.2,9617.9,1148.8,951.7,8441.6,0,0,26.8,24559.3,45193.2,37.4,0,0.2,44921,26184,41489.5,60135,0,0,10.5,141715.8,19238,9.9,0,0.8,32071.8,286591.3,404539.7,81224.2,0,0,1.1,23086.2,1454.6,3.6,0,0,3569.2,81269.7,24125.7,11641.1
"355",354,0,0.1,61.6,1045.6,4198.6,109.8,0,1.6,9334.3,1068.4,855.3,8056.2,0,0,27.4,23030.5,44367.9,40.8,0,0.2,44309.6,23777.2,37399.3,58245.7,0,0.1,8.9,143079.4,19939.6,10.7,0,0.4,33020.9,277055.8,402351,82295.2,0,0,1.6,24704.8,1519.5,3.4,0,0,3745.5,89379.3,27522.5,12377.4
"356",355,0,0,62.2,1004.3,4007.4,108.5,0,1.6,9026.4,978.7,778.7,7687.1,0,0,26.9,21651.1,43541.2,40.1,0,0.1,43894.6,21629.5,33794.3,56313,0,0.1,7.1,143648.8,20509.4,9.1,0,0.5,33732.8,266637.4,398756,83315,0,0,1,26369.9,1601.4,3.4,0,0.1,3923.5,98000.4,31252.3,13170.8
"357",356,0,0,61.7,931.9,3833,99.6,0,1.6,8776.8,897.1,704.8,7356.4,0,0,26.4,20400.6,42913.7,37.4,0,0,43296.8,19607,30324.6,54416.4,0,0.1,8.1,144067.2,21162.1,8.1,0,0.5,34390,256315.9,393056.2,84117.5,0,0,2.3,28171.7,1652.4,4.2,0,0.1,4116.1,106963.9,35438.4,13918.7
"358",357,0,0,55.2,851.7,3711.5,95.6,0,1.1,8499.1,807.4,619.8,7017.2,0,0,25,19104.4,41988.6,34.5,0,0.2,42781.3,17791.4,27331.7,52606.9,0,0,7.5,144322.2,21843.2,7.9,0,0.1,35169.3,245112,385359.2,84692.7,0,0,2,29971.8,1734.3,4,0,0.2,4333.4,116175,40139.6,14764.4
"359",358,0,0.1,54,794.9,3526.7,95.1,0,0.9,8229.5,735.8,567.7,6715.6,0,0,25.5,17929.6,41378.3,33,0,0,42347.2,16239.2,24609.5,50787.7,0,0,6.3,144310.4,22390.9,8.2,0,0.7,35820.6,234069.6,376428.7,85475.7,0,0,1.4,31839.4,1777.3,4.9,0,0,4538.2,125825,45155.6,15655.8
"360",359,0,0.2,55.1,775.8,3344.1,93.2,0,1.1,7978.3,664.9,510.8,6368.5,0,0,24.6,16918.3,40538.2,34,0,0,41641.9,14666.9,22085.1,48944.8,0,0.1,8.4,143889,23039.8,7,0,0,36549,222416.9,365910.5,85891.3,0,0,1.7,33900.3,1868.2,3.9,0,0,4788.8,135921.2,50761,16565.3
"361",360,0,0,47.4,710,3225.6,88.6,0,1.1,7757.4,617.8,454.4,6146.4,0,0,26.1,15812.1,39597,29.8,0,0.2,40979.7,13340.6,19910.4,47024.1,0,0,7.5,143240.8,23696.5,7.8,0,0.9,37222.6,210813.9,354092,86397.4,0,0,1.4,35972.3,1942.9,4.3,0,0,5022.7,145823.3,56847.4,17681.1
"362",361,0,0,48,685.4,3082.9,91.4,0,1.2,7477.5,559,428.2,5863.8,0,0,22.5,14881.4,38913.7,30.2,0,0,40354.6,12089.7,17853.6,45384.5,0,0,8.7,142381.2,24314.7,7.9,0,0.5,37972.6,199659.6,341235.5,86426.1,0,0,1.2,38271.4,2006.1,4,0,0,5260.2,156325.4,63826.4,18596.8
"363",362,0,0,45.9,638,2937.6,80.3,0,1,7267.2,518.7,381,5569,0,0,25,13904.6,38071.4,29.3,0,0.1,39644.5,10992.1,16093.5,43629.3,0,0.1,6.1,141354.7,25044.7,7.9,0,0.6,38652.2,187788.2,327642.7,86677.9,0,0,1.4,40677.2,2125.1,2.4,0,0.1,5495.5,166510.1,71006.5,19617.1
"364",363,0,0.1,46.3,580.5,2855.7,72.4,0,0.6,7034.7,470.7,344.2,5335.2,0,0,20.3,13068.7,37378.4,29.6,0,0.2,39027.7,9943.3,14396.4,41846.9,0,0,7.1,140193.8,25699.2,6.9,0,0.4,39242.2,176787.4,312895.4,86743.9,0,0,1.4,43007.6,2194.3,3.8,0,0.2,5719.7,176694.4,79054.4,20732.5
"365",364,0,0,44,562.4,2698.6,80,0,0.7,6794.7,417,300.4,5112.1,0,0,20.1,12318.2,36506,31.3,0,0,38280.5,9062,12949.1,40298.4,0,0,5.2,138499.9,26382,7,0,0.4,39783.8,165807.8,297876,86553.9,0,0,1.6,45461.9,2317.2,4.3,0,0,6020.3,187575.2,87523.9,21963.5
"366",365,0,0.1,43.2,527.1,2604.7,77.8,0,0.8,6621.3,396.2,269.3,4859.2,0,0,18.7,11455.4,35664.2,28.2,0,0.2,37691.2,8240.6,11538,38595.3,0,0.1,5.9,137055.9,26981.4,6.9,0,0.4,40488.4,155149.5,282839.8,86430.7,0,0,1.7,48065.2,2387.5,3.7,0,0,6332.6,197281.1,96555,23064.9
"367",366,0,0,44.7,490,2477.4,70.9,0,1,6351.9,369.7,239.1,4650.6,0,0,19.9,10764.8,34771.2,28.9,0,0,36889.2,7443.8,10383.5,37074.6,0,0,5.5,134951.6,27688.2,7.1,0,0.2,41011.9,144754,267079.5,86119.9,0,0,1.4,50798.9,2498.2,3.6,0,0,6582.8,207625.9,106352.3,24233.2
"368",367,0,0,40.2,459.7,2381.7,74.5,0,1.2,6162,317.4,219.8,4388.9,0,0,16.4,10077.9,34087.4,26.6,0,0,36160.8,6792.7,9343.1,35544,0,0,6.6,132707.7,28432.9,5.2,0,0.2,41437.5,134913.2,251574,85403.9,0,0,2,53378,2607,3.1,0,0,6902.5,217421.4,116702.4,25605.8
"369",368,0,0,41.2,426.1,2291.1,69.6,0,0.4,5958.3,298.4,209.4,4217.6,0,0,18.8,9516.3,33313.8,25,0,0.1,35502.7,6136.5,8380.1,34052.7,0,0,4.6,130367.4,29070.8,5,0,0.3,41778.3,125524.8,236138.8,84978.4,0,0,0.5,56376,2735.6,3.9,0,0,7270.1,226776.5,127561,26909.2
"370",369,0,0.1,37.2,409.3,2177.7,69.9,0,0.9,5749.3,280,180.4,3982,0,0,17.7,8901.1,32443.6,22,0,0,34683,5599.4,7454.2,32561.5,0,0.1,4.7,127995.1,29775.8,5.7,0,0.6,42306,116409.6,220864.3,84336.3,0,0,1.2,59241.2,2849.9,2.6,0,0,7552.7,236177.2,138855.2,28365.3
"371",370,0,0,38.6,383.7,2085.2,60.5,0,0.6,5546.3,247.3,160.6,3787.6,0,0,17.2,8339.2,31589.7,24.6,0,0.1,33931.6,5024.2,6722.7,31186.2,0,0,5.3,125425.4,30560,5.9,0,0.5,42850.5,107802.7,205951,83652,0,0,1.9,62329.4,2943.1,2.5,0,0,7926.2,244902,150706.2,29658.5
"372",371,0,0,40,365.4,2009.7,61.7,0,1,5352.1,234.7,144.4,3620.6,0,0,18.4,7798.7,31001.1,23.5,0,0,33110.5,4574.3,6042.4,29780.3,0,0.1,4.8,122346.7,31209.1,5.4,0,0.6,43080.2,99646.8,191700.1,82664.6,0,0,1.2,65438.9,3117.2,2.4,0,0.2,8251.3,253221.4,162984.8,31247.6
"373",372,0,0.1,37.3,339.7,1906.5,62.5,0,0.3,5205,215.2,126.6,3476.8,0,0,15.7,7300.9,30142.3,23.4,0,0.3,32406.4,4126.8,5441.1,28496.8,0,0,4.5,119486.1,31818.5,5.5,0,0.2,43489.7,91861.1,177832.2,81814.4,0,0,0.3,68658.7,3208.5,3.1,0,0,8638.8,261117.5,175883.5,32659.2
"374",373,0,0,35,314.6,1832.4,58.6,0,0.4,5044.9,182.9,117.9,3318.4,0,0,16.2,6801.7,29444.2,20.6,0,0,31687.2,3782.9,4870.7,27127.1,0,0,4,116412.1,32579.7,6.2,0,0.2,43829.5,84697.5,164579.6,80628.7,0,0,1,71679.2,3354.1,2.7,0,0,9034,268608.5,188630.1,34117.6
"375",374,0,0,33.7,293.5,1742.2,54.8,0,0.9,4831.9,171.8,105.6,3159,0,0,14.8,6377.6,28661.6,22.1,0,0.8,30794.3,3424.8,4366.2,25888.5,0,0,4.2,113328.5,33319.6,6.1,0,0.2,44087.5,78091.1,151712.8,79747,0,0,0.8,75129.9,3450.2,3.1,0,0.1,9415.6,275503.6,201827.4,35688.3
"376",375,0,0,31.6,276.8,1687.1,56.9,0,1,4720,155.7,96.1,3022.5,0,0,14.7,5977.3,27903.3,20.3,0,0.1,30079.4,3060.6,3927.6,24823.2,0,0,4.2,109870.5,33875.4,4.4,0,0.2,44106,71713,139765.6,78299,0,0,0.7,78561.8,3608.1,3.2,0,0,9771.1,281829.8,215356.9,37249.2
"377",376,0,0,30.7,276.6,1617.3,53.7,0,0.8,4511.7,143.3,86.1,2894.1,0,0,12.4,5590.8,27116.6,19.3,0,0.1,29371.2,2803.7,3515.8,23742,0,0,3.2,106594.4,34721,5,0,0.5,44504,65833,128359.5,77083.1,0,0,0.7,81816.5,3758.5,1.8,0,0,10191.2,287415.6,228744.4,38668.2
"378",377,0,0,30.4,250.3,1552.8,54.7,0,0.3,4366.1,132.7,77.8,2721.8,0,0,12.4,5214.1,26371.5,19.2,0,0,28492.4,2548.5,3167.8,22623.7,0,0,4,103151.2,35332.8,3.9,0,0.2,44679.8,60529.9,117578,75753.7,0,0,0.5,85122.7,3903.4,2.5,0,0,10621.3,292792.1,242295.7,40584.6
"379",378,0,0,28.8,227.7,1494.6,51.8,0,0.7,4245.5,122.6,68.4,2613,0,0,12.6,4899.1,25636.6,19.3,0,0,27923.3,2307,2804.9,21444.9,0,0,3.5,99807.3,36106.5,4.1,0,0.2,44720.2,55359.9,107732.9,74360.8,0,0,0.7,88356.3,4068.1,1.6,0,0,11085.1,296798.9,255385.7,42109.3
"380",379,0,0,27.7,219.3,1427.5,49.5,0,0.9,4061.3,113.6,67.2,2481.4,0,0,13.1,4580.2,24953.7,17.1,0,0,27049.7,2097.8,2510.1,20467.5,0,0,4.7,96352.3,36672.7,4,0,0.3,44837.7,50784.1,98386.7,72659.3,0,0,1.1,92031.7,4238.9,1.9,0,0,11595.9,300787.6,268561.9,43751.1
"381",380,0,0,29.5,203.4,1363.6,46.7,0,0.4,3956.8,96.9,53.4,2357.6,0,0,12.4,4321.3,24292.5,18,0,0.1,26295.9,1885.4,2300.9,19495.4,0,0,4.9,92898.7,37340.4,4.7,0,0.4,44991.2,46361.1,89758.5,71071,0,0,0.7,95255.9,4400.4,1.5,0,0,12051.6,303689.2,281040.1,45535.6
"382",381,0,0,25,193.8,1309.8,45.1,0,0.4,3809.4,96.5,49.7,2254.9,0,0,10.7,3992.4,23559.7,16.4,0,0,25596.2,1716,2032.6,18540.9,0,0,4,89377,38113.7,4.5,0,0.2,44850,42436,81625.6,69612.8,0,0,0.4,98866.8,4594.2,1.9,0,0.1,12497.6,305816.5,293273.2,47250.6
"383",382,0,0,25.2,178.4,1240.7,45.9,0,0.4,3697.7,87.5,45.5,2157.1,0,0,11.1,3764.6,22922.8,15.5,0,0,24955.6,1548,1810.1,17693.9,0,0,3.6,85928.5,38579.9,5,0,0.1,44936.4,38724.1,74466.4,68013.8,0,0,0.9,102125.6,4760.9,1.4,0,0,13032.9,306653.4,304888.7,48989.9
"384",383,0,0.1,23.3,171.2,1196.2,42.7,0,0.4,3529.6,75.2,42.4,2034.2,0,0,12.1,3543.8,22193.1,16.3,0,0.1,24203.4,1413,1631.7,16862.3,0,0,3.8,82659.4,39293.8,4.6,0,0,44806.6,35202.3,67572.7,66255.3,0,0,0.5,105425.7,4986.9,1.9,0,0,13605.9,307239.8,316128.3,50726.6
"385",384,0,0,23.5,161.2,1165.6,33.9,0,0.9,3414.5,71.9,38.2,1945.1,0,0,10.9,3285,21515,15.4,0,0.3,23517.2,1282,1473.8,15968.6,0,0,2.4,79250.8,39912.6,3.6,0,0.1,44776.8,32330.3,61340.1,64483.7,0,0,0.2,108709.9,5186.4,1.4,0,0,14079.4,306728.2,326046.1,52455.2
"386",385,0,0,24.7,158.9,1086.4,39.3,0,0.4,3324.7,67.1,33.1,1871.9,0,0,8.4,3093.3,20856.3,13.5,0,0.1,22792.4,1173.2,1311.7,15158.7,0,0,2.8,76009,40544.1,4.8,0,0,44644.9,29282.3,55484.2,62792.3,0,0,0.2,111640.6,5374.6,1.5,0,0,14607.7,305183.1,335229.5,54062.5
"387",386,0,0,21.6,144.9,1055.1,36.7,0,0.4,3195.8,57.9,33.7,1780.5,0,0,9,2891.5,20245.2,13.6,0,0,22173.1,1055.2,1192,14423.4,0,0,2.8,72977.9,41137.6,3.1,0,0.1,44463.6,26787.4,50348.4,60868.9,0,0,0.8,114852.5,5578.3,1.7,0,0,15185.2,302777.2,343955.3,55864.1
"388",387,0,0,18.7,125.1,1003.7,38.1,0,0.7,3057.7,58.3,25.6,1659.7,0,0,9.3,2736.5,19574.5,14.6,0,0.1,21419.3,959.6,1060.8,13683.7,0,0,2.7,69625.3,41624.8,2.7,0,0,44146.3,24292,45431.6,59316.8,0,0,1,117906,5846.4,1.6,0,0,15771.7,299889.1,350267.9,57712.4
"389",388,0,0,22.6,120.7,958.7,38,0,0.1,2960.9,55.3,24.1,1607.9,0,0,9.3,2509,19017,13.3,0,0.4,20741.9,876.5,943.7,13033.5,0,0,1.9,66313.4,42188.1,4.4,0,0.1,44006.6,22138.5,41255.2,57648.3,0,0,0.6,120707,6051.1,2,0,0,16295.5,295110.7,356712.9,59277.2
"390",389,0,0,18.1,120.5,906,33.7,0,0.4,2857.5,46.9,23.3,1539.3,0,0,9.4,2374.7,18482.4,13.1,0,0,20119.5,778,850.8,12320.6,0,0,2.4,63348.2,42837.3,3.5,0,0.1,43786.7,20155.9,37112,55756.9,0,0,0.6,123439.1,6297.1,1.5,0,0,16960.3,290213.3,361565.6,60919.2
"391",390,0,0,21.5,110.8,891.7,33.5,0,0.5,2789,43.4,20.3,1463.5,0,0,9.8,2197.7,17841.3,12.2,0,0.3,19454.9,714.2,776.7,11778.2,0,0,3.3,60376,43368.2,3.3,0,0,43370.9,18355.6,33484.3,53978.4,0,0,1,126020.7,6498.3,1,0,0,17433.7,284102.3,364752.5,62627.5
"392",391,0,0,20.1,96.1,845.8,30.5,0,0.5,2668,38.4,20.2,1392.4,0,0,6.9,2051.1,17391.7,13.8,0,0.2,18801.6,655.4,686.9,11172.7,0,0,1.9,57576.4,43786.2,3.5,0,0,43027.5,16637.6,30215.5,52278.2,0,0,1.2,128423.8,6789.2,1.3,0,0,18180.7,277143.8,366883.6,64182
"393",392,0,0,20.8,89.9,813.3,27.8,0,0.3,2565.8,38.2,14.8,1341.9,0,0,8.7,1930.8,16741.5,10.5,0,0,18224.8,602,604.1,10559,0,0,3,54568.5,44467.1,4.1,0,0,42758.9,15071.6,27309.9,50501.3,0,0,0.7,130280.8,7041,1.8,0,0,18759,269566.4,367285.2,65840.9
"394",393,0,0,17.1,86.6,763.2,31,0,0.3,2495.3,36.3,15.1,1248.7,0,0,7.2,1825.3,16211,13.8,0,0.1,17690.5,540,563.2,10056.8,0,0,2.3,52028.4,44609.5,2.7,0,0,42350.2,13685,24518.5,48764.2,0,0,0.3,132736.1,7314.2,1.6,0,0,19344.6,261325.5,366495,67361.7
"395",394,0,0,18.1,82.2,734.4,31.3,0,0.3,2417.9,31.2,13.3,1189.1,0,0,7.9,1691.2,15677.1,10.5,0,0,17024.6,489.7,500.2,9509.7,0,0,2.7,49457.3,45247.8,3.5,0,0,41868.1,12473.7,22167.4,47195.5,0,0,0.9,134322.1,7546.8,1.6,0,0,20054.3,252427.8,364151,68754.9
"396",395,0,0,16.3,86,706,26.7,0,0.1,2319.9,26.1,10.6,1137.5,0,0,7.6,1596.4,15181.6,9.9,0,0,16549.3,444.9,441.2,9036.8,0,0,2.4,46904.6,45568.5,3,0,0.2,41422.9,11386.4,19925,45399.1,0,0,0.5,136146.9,7857.3,1.7,0,0,20631.4,243262.5,360822.8,70336.4
"397",396,0,0,16.3,72.1,682.5,27.5,0,0.4,2211.9,27.4,11,1085.1,0,0,6.7,1463.2,14683.3,10.5,0,0,16008.1,402.5,416.1,8577.3,0,0,2,44492.4,45945.9,3,0,0,40974.1,10297.6,17856.7,43819.7,0,0,0.3,137599.6,8175.8,0.9,0,0,21370.3,233038.5,355830.9,71585.3
