"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"328",327,0,0.2,134,1814.4,3544.9,235.5,0,5.4,8246.3,3268.7,5429,8446.7,0,0.4,55.2,42469.4,47111.3,69.6,0,2,53752.7,74187.1,199757.4,90415.2,0,0,16.5,125768.6,20043.2,21.4,0,1.1,23946.3,434361.5,240900.7,67452.4,0,0.2,5.4,9429.7,1256.2,6.3,0,0.7,2563.2,19618.1,2541.4,6861.2
"329",328,0,0.3,139,1702.6,3349.8,217.1,0,4.6,7999.7,3003,4858.2,8093,0,0.5,52.3,40090.1,46015.6,71.4,0,2.4,53938.9,66778.8,182513.7,88610.1,0,0.3,14.4,129072.5,20739.1,19.6,0,1,24810.2,440390.4,262490.4,69879.3,0,0.2,3.7,10238.5,1291.9,6.8,0,0.6,2729.3,22642,2965.9,7307.1
"330",329,0.1,1,131.8,1567.8,3196.5,218.2,0,5.4,7717.3,2766.2,4389.1,7699.2,0.1,0.5,57.7,37602.9,44979.4,69.4,0,2.2,53658.3,59941.8,166404.9,86395.2,0.1,0.1,15.9,132226.3,21418.9,19.9,0,1.1,25717.7,443311.2,284637.9,72190.4,0.1,0.1,3.9,11030.9,1352.5,6,0,0.1,2861.7,25921.8,3461.7,7756.8
"331",330,0,1,128.6,1464.8,3051.1,208,0,4.3,7473.9,2533,3930.1,7395,0,0.4,55.7,35361.6,43960.8,68.9,0,1.4,53687.4,54032,151043.5,84269.8,0,0.5,13.5,135292.1,22080.1,19.7,0,1.1,26717.3,443783,307099.2,74587.7,0,0.1,4.2,11958.5,1428.2,5.1,0,0.1,2999.1,29898.4,4017.6,8355.4
"332",331,0,0.5,122.7,1382,2859,197.6,0,4.5,7254.5,2295.8,3511.2,6996.7,0,0.4,50.9,33112.6,42946.4,65.6,0,1.5,53589,48520,137136.5,82073.4,0,0,14.4,137958.7,22827.7,16.8,0,1.2,27513.9,441518.9,329145.1,76653.3,0,0,3.4,12882.5,1510.6,4.6,0,0.6,3126.6,34221.2,4673.7,8898.7
"333",332,0,0.4,119.6,1305.1,2755,198.4,0,5.4,6997.6,2132.5,3191.9,6727,0,0.3,48.8,31025,41966.2,61.9,0,1.7,53353.5,43459.1,124053.1,79585.2,0,0.1,13.3,140406,23470.7,19.3,0,0.7,28558.1,436610.5,350943.7,78925.3,0,0.1,3.5,13855.8,1564.2,5.4,0,0.5,3344.6,39123.1,5443.3,9465.9
"334",333,0,0.3,111.2,1218,2619.6,195.2,0,4.5,6765.1,1915,2834.2,6428,0,0.3,44.1,29220.7,40991.3,65.4,0,1.6,53129.8,39011,112250.9,77457.1,0,0,14.2,142863.3,24169.5,16.3,0,0.9,29496.1,428615.3,371261.2,80941.5,0,0.2,3,14899,1630,5.3,0,0.5,3489.7,44710.4,6348.7,10097.5
"335",334,0,0.3,112.8,1124.4,2484.7,184.6,0.1,4.9,6523.1,1759.1,2585.6,6084.2,0,0.3,48,27315.3,40044.4,58.8,0,0.7,52797,34960.8,101028.3,75022.5,0,0.2,12.8,144548.4,24958,18.8,0,1.4,30478.7,418040.5,391189.3,83000.7,0,0.1,4.3,16022.6,1697.5,5.1,0,0.4,3680.3,50890.3,7375.5,10680.3
"336",335,0,0.3,104.7,1062.2,2357.2,181.1,0.1,4.7,6302.6,1619.1,2329,5848,0,0.1,42.2,25686.9,38877.3,59.1,0,1.4,52363.1,31258.8,91168.4,72582,0,0.1,12.5,146548.5,25743.9,17.5,0,0.8,31310.6,405924.3,409391.5,85071.7,0,0.1,4,17327.3,1796.6,4.7,0,0.4,3885.4,57836.1,8565.8,11443.6
"337",336,0,0.3,95.8,964.6,2222.5,170.5,0,4.7,6081.2,1491.3,2056.2,5557.7,0,0.5,44.3,23927.5,37873.5,55.6,0,0.9,51891.2,27882.5,81892.9,70336.1,0,0.2,11.5,147936.8,26465.6,17.8,0,0.6,32176.3,392276.4,424838.3,86753.7,0,0.1,3,18623,1883.4,4.7,0,0.8,4114.2,65532.8,9896.2,12241.4
"338",337,0,0.3,99.8,928.1,2118.8,163,0,3.4,5871.5,1343.4,1875.8,5313.9,0,0.2,41.4,22465.9,36772.8,54.8,0,1.3,51524.6,25094.7,73453.8,67888.8,0,0,12.5,148948.1,27305,14.7,0,1,33226.7,376277.1,439304.1,88794.9,0,0,4.5,19993.9,1945.8,5.1,0,0.5,4289.2,74161.9,11495.6,13007.3
"339",338,0,0.2,94.4,866.9,2006.7,165.3,0,3.6,5707.9,1229.3,1662.7,5094.9,0,0.2,42.7,21028.2,35868.6,53.6,0,1,50828.4,22443.3,65928.1,65451.2,0,0,12.6,149717.3,28050.2,16.5,0,0.6,34264.8,359108.5,450380.1,90511.5,0,0.1,2.5,21493.4,2033.2,5.1,0,0.5,4523.2,83775.4,13263.8,13861.9
"340",339,0,0.1,89.8,821.9,1916.6,158.7,0,3.8,5497.4,1135.3,1502.3,4862.5,0,0,40.3,19675.4,34850,48.8,0,0.8,50347.7,20065.4,59133.3,63088.1,0,0.1,11,150319.7,28803.7,15,0,0.5,35171.4,341491.5,459040,92071.9,0,0,2.9,23061.6,2097.8,4.7,0,0.5,4708.5,94041.1,15314.1,14737.3
"341",340,0,0.2,88.3,745.5,1797.4,152.6,0,3.1,5320.4,1044.9,1340.1,4654.8,0,0.1,36.8,18419.5,33916.4,48.6,0,0.9,49668.6,17946,52902.8,60736.2,0,0.2,11.6,150373.5,29574.9,18.2,0,1.4,36176.5,322982.2,464638.2,93067.3,0,0.1,3.5,24644.8,2186.7,3.3,0,0.3,4981.2,105544,17714.2,15668.8
"342",341,0,0.2,84.9,678.2,1718.3,149.1,0,2.8,5108.8,967.2,1242.3,4380,0,0,35.8,17201.7,32903.4,46.6,0,1.1,49205,15962.8,47343.9,58443.1,0,0.1,10.6,150167.4,30366.9,16.1,0,0.7,37006.6,303966,467561.7,94399.3,0,0,2.9,26484.5,2310.4,4.3,0,0,5236.4,117525,20438.9,16676.8
"343",342,0,0.4,77.8,661.6,1622.2,140.9,0,5,4946.9,884,1100.3,4219.2,0,0.1,38.6,16109.1,31961.2,47,0,1.1,48361.4,14298.8,42344.5,56183.2,0,0,9.8,149803.4,31123.4,14.6,0,0.3,37978.4,285379.8,466965.1,95387.4,0,0.2,1.8,28341.3,2408.9,3.6,0,0.3,5489.4,130961.1,23570,17707.3
"344",343,0,0.3,76.9,607.5,1552.7,143.3,0,3.2,4763.2,809.9,989.3,4006.7,0,0,35.9,14975.8,30996.8,42.8,0,0.9,47698.3,12779.8,37772.8,53820.5,0,0,10.4,149026.8,31967.3,14.1,0,0.6,38908.9,266316.6,463975.8,96309.2,0,0,2.3,30403.2,2526.9,4.4,0,0.4,5787,145307.7,27276.7,18724.9
"345",344,0,0.2,83.4,561.2,1468.3,136.5,0,3.8,4585.6,738.8,878.1,3818.6,0,0.2,33.1,13986,30096.7,46.2,0,0.5,46848.2,11460.3,33788.4,51599.2,0,0,10.2,148074.3,32624.5,15.3,0,0.5,39812.9,247926.9,457602.6,97112.4,0,0,2.2,32553.5,2636.1,4.4,0,0.2,6079.9,160501.9,31287.1,19891.7
"346",345,0,0.2,77.5,536.6,1378,131.4,0,2.9,4476.5,657.2,796.6,3653.1,0,0,34.3,13084.6,29127.3,44.7,0,0.6,46078,10237.3,30092.3,49261.4,0,0,8.7,146605.8,33560.1,14.6,0,0.3,40695.1,229660.9,448856,97651.3,0,0,2.3,34665.2,2734.4,4.4,0,0.4,6397.3,176501.3,35917.6,21071.7
"347",346,0,0.1,71.6,494.2,1315.7,129,0,2.8,4282.2,610,724.3,3437.2,0,0.1,35.1,12249.7,28227.5,42.8,0,0.8,45371.2,9159.1,26803,47190.2,0,0,9.7,145043.1,34389.5,13.7,0,0.4,41476.6,212113.5,437507.2,97876.6,0,0,2,36943.4,2873.8,4.3,0,0.5,6702.4,193404.5,41202.4,22309.7
"348",347,0,0.4,70.8,464.8,1259.4,126.6,0,2.6,4133.5,552.1,625.7,3348.5,0,0,33.9,11382.2,27272.6,40.2,0,0.4,44494,8099.3,23807.2,44968.6,0,0,9.6,142891.7,35090.4,11.9,0,0.6,42526.1,195545.6,424118.4,98208.5,0,0,2.1,39528.9,3011.2,4.4,0,0.5,6971.2,210848.3,47140,23606.3
"349",348,0,0.2,68.7,427.8,1213.2,120.7,0,3.7,3981,515.8,569.7,3130.8,0,0.1,28.9,10619,26499.8,39.9,0,0.4,43804,7236.1,21263.1,43074.6,0,0.1,8.4,140586.8,36087.6,12,0,0.6,43240.8,179506.2,408207.9,98304.2,0,0,2.6,41981.1,3101.7,4.9,0,0.2,7328.8,228998.1,53704.3,25005.3
"350",349,0,0.2,67.3,408.1,1141,117.8,0,3.1,3809.7,482.4,517.6,2986.6,0,0,28,9967.7,25590.3,39.5,0,0.5,42774.1,6453.6,18917.4,41083.7,0,0,8.8,138157.3,36782.8,11.8,0,0.3,43966.1,164167.8,392030.7,98335.1,0,0,2.1,44789.2,3240.8,5.1,0,0.3,7707.8,247310.2,61434.8,26470.9
"351",350,0,0.1,63.1,375.8,1045.1,112.6,0,2.5,3727.5,430.3,460.3,2856.6,0,0,26.6,9278.5,24668.9,34.3,0,0.3,41890.8,5829.4,16884,39255.1,0,0,7.4,135463.2,37548.2,12,0,0.5,44789.4,150046.2,373711.1,98096.1,0,0,2.4,47422,3405.4,4.7,0,0.1,8055.7,266390,69878.2,27906.6
"352",351,0,0.1,64.2,355.1,1018.9,105.2,0,3.1,3578.4,391.2,412.6,2733.9,0,0.1,27.4,8628.9,23843.4,35.6,0,0.5,40970.8,5130.4,15022.1,37394.3,0,0.1,8.8,132529.9,38408.9,12.7,0,0.3,45348,136821.3,354317.5,97613.8,0,0,1.2,50415.8,3556.6,3.4,0,0,8482.2,285040.3,79192.2,29402.8
"353",352,0,0.1,59.6,333.1,948.4,105,0,2.6,3435.1,353.2,372.2,2597.9,0,0.1,26.2,8034.9,23097.6,34.2,0,0.4,40007.4,4577.8,13361.9,35491.1,0,0,9.7,129278.1,39140.6,11.4,0,0.3,46011.6,124525.7,334768.4,96965.1,0,0,1.6,53415.3,3680.9,3.7,0,0.4,8870.1,303877.4,89444.2,30984.8
"354",353,0,0,58.6,301.5,898.8,106.3,0,2.9,3320.4,326.7,333.6,2470.3,0,0,24.1,7570.1,22307.7,35.2,0,0.4,38983.7,4097.2,11911.7,33762.2,0,0,7.7,126082,39819.1,12.6,0,0.6,46750.2,113018.1,314788.5,96268.8,0,0,1.8,56466.8,3849.1,3.7,0,0.1,9333,322116.8,101063.9,32652.3
"355",354,0,0,56.2,293.6,862.9,103,0,2.3,3201.7,297.1,311,2355.4,0,0,23.3,7016.2,21508.3,35.7,0,0.3,38112.4,3674.5,10566.5,32165,0,0,8.3,122684.1,40647.4,11.3,0,0.3,47323,102501.4,294835.9,95310.9,0,0,1.9,59834.7,4011.2,4.1,0,0.2,9721.5,339825.9,113238.5,34449.9
"356",355,0,0,51.7,258.7,832.4,93.9,0,2.5,3084,269.3,268.4,2255.9,0,0,25.1,6529.7,20759.3,30.2,0,0.4,37172.3,3240.2,9403.4,30528.7,0,0,7.5,119037.5,41456.4,9.9,0,0.2,47980.7,92588.4,275050.6,94106.9,0,0,1.2,63040.8,4214.1,2.2,0,0.3,10170.8,356139.8,126777,36030
"357",356,0,0.1,54.3,247,795.7,94.4,0,1.9,2959.1,254.7,243.2,2143.7,0,0,26.1,6104.8,20069,30.1,0,0.5,36257.4,2900.4,8432.2,29088.7,0,0,8.1,115471.9,42150.4,10.1,0,0.6,48429.7,83759.2,255889.7,93224.3,0,0,1.5,66572.8,4376.5,3.1,0,0.5,10687.6,371830.9,141439.9,38006
"358",357,0,0.1,49.1,236.4,741.1,96.4,0,2,2877.9,230,223.6,2001.6,0,0,22.9,5744.7,19327,29.7,0,0.4,35273.8,2579.3,7414.8,27601.5,0,0,8.3,111752,42662,10.6,0,0.3,48950.6,75630.9,236793.4,91833.4,0,0,1.6,69915.4,4558.7,3.3,0,0.5,11101.8,385514.7,157122.6,39668
"359",358,0,0,49.9,226.8,697,88,0,1.7,2769.3,217.8,198.2,1936.5,0,0,23.3,5314.3,18509.8,29.4,0,0.4,34371.5,2318.5,6581.4,26237.1,0,0,6.6,107807.3,43430,9.9,0,1.1,49340.4,68096.6,218736,90433.3,0,0,1.1,73575.4,4762,4,0,0.4,11654.5,397739.8,173665.7,41745
"360",359,0,0,45.6,201,678.8,94.9,0,1.2,2658.6,185.3,178.5,1850.3,0,0,20.6,4982.5,17938.1,28.2,0,0.5,33458.5,2086,5842,24771.2,0,0.2,5.8,103919.6,44180.6,9,0,0.4,49651.2,61201.1,201229.6,88782.4,0,0,2,77262.4,4968.4,2.8,0,0.3,12140.3,408159.9,191113.1,43699.8
"361",360,0,0,43.2,194.6,640.6,82.5,0,2.3,2568.4,175.6,160.6,1775.3,0,0,18.7,4639.8,17401.4,31.1,0,0.6,32574.3,1868.1,5213.1,23549.6,0,0,7.6,100095.6,44887.6,9.1,0,0.6,49927,54995.6,184866.7,87111.4,0,0,1.6,80965,5198.7,3.2,0,0.3,12700.4,416167.1,209375.1,45734.4
"362",361,0,0,46.7,180.3,593,84.1,0,2.3,2504.6,165.5,141.5,1683.6,0,0.1,21.9,4303.2,16702.7,28,0,0.3,31525.3,1647.5,4633.3,22303.9,0,0,5,96192.5,45431.1,8.8,0,0.1,50217.5,49479.3,168923.2,85274.4,0,0,1.6,84776.3,5380.2,3.7,0,0.2,13263.8,421942.5,228449.1,47625.2
"363",362,0,0,44.4,175.2,571.7,81.8,0,2,2375.4,149.6,129.4,1568.2,0,0,17.7,4030.7,16029,28.1,0,0.3,30605.4,1445.7,4124.3,21144.9,0,0,6.6,92379.6,46319,6.8,0,0.4,50531.4,44495.8,154255.4,83533.8,0,0,1.1,88519.2,5580.3,3.5,0,0.5,13849.1,425419.6,247662.7,49606.1
"364",363,0,0,42.6,161.5,551.5,78.8,0,2.2,2263,141,121.6,1519.4,0,0,17.8,3724.6,15503.9,27,0,0.2,29754.7,1326.8,3670.1,20029.4,0,0,5.2,88402.3,46712.5,9.2,0,1,50721.9,39908.8,140468.6,81636.9,0,0,1.7,92325.5,5870.2,2.8,0,0.4,14406.9,426752.3,267158.1,51717.6
"365",364,0,0.1,37.2,145.2,519.8,74.5,0,1.7,2234.8,115.9,100.4,1435.4,0,0,17.6,3482.6,14800.4,23.8,0,0.4,28796.6,1172.4,3233.5,18922.4,0,0.1,5.7,84550,47152.9,7.3,0,0.3,50781.7,35841.1,127382.3,79488.8,0,0,1.3,95902.2,6074,4,0,0.2,14968,425111.2,287145,53860.9
"366",365,0,0,39,144.5,469.6,69.9,0,1.6,2153.1,117.6,92.2,1390.6,0,0,17.7,3262.6,14260.3,22.2,0,0.3,27966,1057.1,2880.6,17815.7,0,0,4.3,80575.1,47834,8.1,0,0.8,50848.5,32073.4,115687.5,77580,0,0,1.5,99903.7,6365.6,3.4,0,0.3,15584.3,421072.2,307014.1,55871.9
"367",366,0,0,36.8,127.2,471.4,73.6,0,1,2090.1,99.5,87,1303.1,0,0,17.5,3026.6,13741.4,22.6,0,0.5,27070.9,936,2540.9,16857.6,0,0,6.6,77073.3,48347.3,7.6,0,1.1,50957.3,28710.2,104711.4,75593.3,0,0,0.8,103475.9,6646.8,3.9,0,0.6,16262.4,414606.4,325792.3,57940.9
"368",367,0,0,36.4,120.3,447.2,66.5,0,0.7,1988.4,99.5,80.1,1251.7,0,0,15.1,2833.5,13245.9,21.7,0,0.4,26189.3,846.9,2267.7,15955.1,0,0,5.7,73463.4,48691.5,8.7,0,0.9,50834.4,25695.4,94940.5,73176.6,0,0,1,107358,6869.9,2.9,0,0.1,16991.7,406173.2,344826.8,60140.3
"369",368,0,0,36.2,109.8,416.8,62,0,1.7,1925.2,84.7,72.1,1202.3,0,0,13.3,2641.9,12673.6,21.2,0,0.8,25363.3,730.1,2028.6,15054.3,0,0,5.9,69979,49263.9,7.6,0,0.8,50714,23114,85491.8,71093,0,0,1,111087.5,7164.9,2.8,0,0.3,17549.5,395604,362549.9,62238.9
"370",369,0,0,38.6,103.6,392.5,66.7,0,1.1,1843.6,75.2,60.3,1112.1,0,0,14,2445.9,12253.4,21.7,0,0.3,24500,670.2,1795.4,14273.5,0,0,4.2,66441.5,49498.3,7.7,0,0.2,50692,20491.6,76983.5,68964.7,0,0,0.6,114683.9,7438.2,2.8,0,0.1,18292.1,383613.8,378616.8,64313
"371",370,0,0,30.1,100.4,368.9,60.1,0,1.5,1796.3,70.8,55,1072,0,0,14,2282.7,11772.9,23.1,0,0.5,23710.9,584.4,1594.9,13462.8,0,0,6.1,63200,49985.6,7.3,0,1,50564.2,18429.6,69266.7,66743,0,0,1.1,117989.8,7787.4,1.9,0,0.4,19050.3,369453.1,393936.7,66309.4
"372",371,0,0,31.2,92.2,364.2,61.1,0,1.4,1705.5,71.1,51.5,999.8,0,0,14,2137.9,11313.1,19.1,0,0.7,22822.5,530.3,1447,12709.6,0,0,4.4,59779.4,50307.1,7.3,0,0.9,50273,16428.9,62369.4,64547.5,0,0,1.5,121538.3,8036.1,2.6,0,0.5,19679.6,354552.7,407064.4,68441.2
"373",372,0,0,28,85.1,346.6,58.8,0,1.6,1650.1,63.4,44.8,977.4,0,0,14.2,1982.1,10832.7,18.8,0,0.4,22031.9,474.8,1269.6,12024.5,0,0,3.8,56735.6,50645.8,7.4,0,1,50038.5,14727.5,55892,62271.9,0,0,1,124675.2,8341.5,2.9,0,0.2,20450,338120.2,418470.6,70471.5
"374",373,0,0,31,82.5,319.3,55.1,0,1,1598.9,59.7,40.5,902.3,0,0,14.7,1858.7,10475.2,18.7,0,0.2,21334.8,428.9,1143,11353.5,0,0,4,53735.3,50941.5,5.5,0,1.8,49711.9,13111.4,50303.7,60195.1,0,0,1.8,127884.1,8676.9,3.2,0,0.3,21085.8,321130.7,427532.5,72338
"375",374,0,0,27.5,79.2,302.7,54.5,0,0.5,1515.9,51.7,33.7,879.2,0,0,13.9,1721.1,10027.3,18.8,0,0.1,20561.5,380.2,1007.2,10697,0,0,4.7,50880.3,51242.3,5.7,0,1.4,49234.9,11775.9,44917.7,57911.9,0,0,0.9,130387.8,9024.7,2.9,0,0.3,21884.9,303912.9,434376.8,74294
"376",375,0,0,25.2,65.7,294.9,50.3,0,0.5,1463.8,50,36,838.1,0,0,10.2,1591.8,9569.1,17,0,0.5,19837.1,329.8,881.9,10093.4,0,0,3.2,47939.5,51365.3,6.8,0,1,48893.1,10520.5,40302.2,55538.5,0,0,0.7,133448.1,9402.8,3.3,0,0.2,22722.7,286078.1,438734,76036.5
"377",376,0,0,27.1,68.5,277,50.6,0,0.6,1417.8,45.3,27.4,800.6,0,0,12.8,1510.6,9225.8,18.2,0,0.2,19110.1,294.3,792.5,9480,0,0,5,45349,51502.8,5.3,0,0.8,48514.3,9425.7,36044.6,53645.3,0,0,0.6,135438.1,9776,2.1,0,0,23492.3,268127.2,440386,77927.7
"378",377,0,0,25.2,62.2,260.9,50.4,0,0.5,1362.6,38.6,25.3,767.1,0,0,13.5,1397.5,8901.1,18,0,0.5,18464,266.2,709.7,8963.4,0,0,3.4,42824.1,51529.2,4.8,0,0.5,47788.1,8386.2,32235.5,51460.8,0,0,0.8,137873.6,10162.8,2.3,0,0.3,24357.5,250581.7,439656.1,79626.4
"379",378,0,0,24.2,53.3,254.8,46.6,0,1,1311.4,35.3,26.2,725.6,0,0,13,1304.8,8525.8,16.3,0,0.6,17699.6,237.7,616.6,8390,0,0,4.5,40365.5,51722.4,5.9,0,0.6,47529.4,7544.7,28766.7,49483.2,0,0,0.8,139855.7,10611.2,1.8,0,0.1,25065.8,232949.1,436261.5,81176
"380",379,0,0,24.5,57.4,235.7,48.5,0,0.3,1282.9,31.3,23.3,691.7,0,0,11.5,1193.5,8146.1,15.1,0,0.2,17175.6,216,546.3,7988.5,0,0,4,38090.5,51837.2,6.7,0,0.8,46795.5,6698.7,25706.3,47284,0,0,0.7,141367,10991.9,1.8,0,0.1,25988.5,216275.5,430681.8,82676.4
"381",380,0,0,24.4,50.5,236,45.9,0,1.2,1219.9,28.5,19.3,652.3,0,0,9.6,1128.7,7856,16.7,0,0.5,16446.8,192.9,487.8,7547,0,0,4.2,35837,51697.6,4.1,0,0.9,46299.2,5957.6,22823.2,45454.2,0,0,0.3,142961,11369.7,2.7,0,0.1,26681.3,200013.8,422734.7,84177.3
"382",381,0,0,21.4,49.4,213.5,44.2,0,0.5,1183.4,28.4,17.9,612.5,0,0,12,1043.1,7512.4,15.2,0,0.4,15827.8,165.5,435.2,7031.5,0,0,2.6,33699,51763.1,5.4,0,0.8,45603.6,5308.7,20430.4,43448.2,0,0,0.8,144189.2,11763.6,2.2,0,0.1,27600.1,184144.6,412071.1,85439.1
"383",382,0,0.1,21,39.5,205.1,41.9,0,0.6,1132.4,27.4,17.1,586.3,0,0,10.3,980,7202.4,13.6,0,0.4,15160.6,153.6,388.7,6645.1,0,0,4,31624,51581,5.3,0,0.9,44926.1,4747.9,18206,41418.1,0,0,0.8,144712.9,12296.2,2.7,0,0,28377.5,169440.7,400879.4,86489.9
"384",383,0,0,24.2,39,195.9,38.5,0,0.6,1079.9,20.6,14.1,562.6,0,0,10.5,896,6952.5,14,0,0.6,14747.8,137.1,345,6255.6,0,0,4,29758.3,51497.6,4.7,0,0.3,44296.8,4273.3,16221.3,39712.2,0,0,1,145398.2,12697,1.5,0,0,29247.2,155244.2,387855.5,87674.4
"385",384,0,0,19.9,37.1,196,39,0,0.5,1034.6,22.6,12.5,530.4,0,0,9.7,852.3,6631.7,13,0,0.2,14053.9,121.6,305.9,5888.4,0,0,3.6,27991.4,51331.5,3.8,0,1.1,43513.4,3770.5,14411.6,37928.1,0,0,0.3,145941.6,13150,1.8,0,0,30051.3,141852,372793.4,88576.6
"386",385,0,0,18.7,35.5,181.8,38.8,0,0.4,999.4,20.3,12.2,516.2,0,0,10,794.8,6359,13.8,0,0.2,13503.6,100.6,276.1,5533.9,0,0,3.1,26327.9,50998.2,4.2,0,0.6,42775.4,3423.9,12857.3,36209.7,0,0,0.7,145794.1,13605.1,2.4,0,0.1,30996.9,129429.9,356795.2,89576.8
"387",386,0,0,20.8,31.4,165.9,33.1,0,0.3,965.2,19.4,10.8,487,0,0,9.1,725.6,6091.4,12.4,0,0,12973.1,97.6,234.6,5210.4,0,0,2.1,24635.5,50906.6,4.9,0,0.4,42020.3,3053.2,11433,34526.2,0,0,0.8,145527.5,14150,1.4,0,0.1,31741.8,118019.7,340214.9,90039.2
"388",387,0,0,19.2,31.1,161.6,33.8,0,0.5,933.6,15.5,8.4,468,0,0,8.8,689.6,5832.6,12.8,0,0.1,12473.2,88.3,221.1,4891.6,0,0,2.2,23154,50733.8,3.9,0,0.5,41172,2712.9,10143.1,32887.6,0,0,0.7,145005.4,14588.9,1.5,0,0,32605.3,107120.4,323047.7,90793.3
"389",388,0,0,19,27.4,156.5,34.2,0,0.6,892.2,13.9,9.3,448.2,0,0,7.9,643.2,5675.1,11.9,0,0.1,11981.5,78.6,190.5,4657.9,0,0,3.2,21708.2,50394.7,4,0,0.9,40361.1,2408,9044.2,31336,0,0,1.1,143886.4,15199.3,0.7,0,0.2,33412.9,97080.9,305599.9,91149.5
"390",389,0,0,18.7,24.9,142.3,31.9,0,0.2,880.5,12.6,8.2,415.4,0,0,8.9,594.5,5381.1,11.1,0,0.4,11441.4,67.2,173.9,4362.3,0,0,2.5,20328.1,49998.4,4.2,0,0.9,39625.2,2180.2,8045.8,29846.5,0,0,0.1,142671.4,15682.9,1.6,0,0.2,34176.7,88043.3,288247.1,91549.2
"391",390,0,0,16.3,22.2,138.8,32.9,0,0.4,829.5,11.5,6.5,408.4,0,0,7.5,547.3,5144.7,10.6,0,0.4,10976.8,58.1,151.9,4075,0,0,2.9,19061.2,49543.3,3.9,0,0.9,38760.7,1927.9,7166.8,28324,0,0,0.8,141248.1,16318.9,1.5,0,0.4,35119.7,79399.6,270613.3,91738.8
"392",391,0,0,17.8,25,129.7,33.6,0,0.4,785.4,11.3,6.6,373.4,0,0,5.7,509.2,4931,12.3,0,0.2,10604.8,54,132.3,3862.9,0,0,1.9,17819,49175.3,3,0,0.6,37874.9,1722.6,6381.1,27027,0,0,0.6,139393.9,16830.3,2,0,0.3,35919.9,71716.6,253133.4,91698.1
"393",392,0,0,13.9,20.7,119.3,30.1,0,0.2,787.7,10.5,5.9,366.6,0,0,7.2,478.5,4713.1,11.7,0,0.1,10142.9,50.8,121.8,3618.3,0,0,2.4,16764,48835.1,3.1,0,1,37073.6,1544.2,5650.3,25704.3,0,0,0.5,137444.4,17363.2,1,0,0.2,36623.5,64864.7,236104.1,91719.8
"394",393,0,0,13.9,18.2,114.3,27.8,0,0.1,739.8,10,5.7,329.9,0,0,5.9,443.5,4537.1,12.2,0,0.1,9747.7,43.6,110.2,3419,0,0,1.9,15696.9,48251,3.3,0,0.5,36144.5,1365.3,5055.4,24304.6,0,0,0.4,135089.4,17973.3,1.5,0,0.1,37483,58281.8,219839.4,91346.7
"395",394,0,0,15.4,19.3,115.9,28.7,0,0,721.6,8.4,3.5,322.2,0,0,6.2,417.7,4352.3,9.2,0,0.4,9324.7,41.2,92.1,3196.7,0,0,1.3,14665.1,47655.1,2.4,0,1.2,35200.5,1251,4464,23059.3,0,0,0.2,132628,18552.5,1.6,0,0.2,38116,52469.6,204061,90803.6
"396",395,0,0,13.9,17.3,104,28.3,0,0.3,685.9,9.3,4.9,316.9,0,0,6.2,387.8,4185.2,10.6,0,0.2,8944.8,35.4,84.5,3038.3,0,0,2.5,13703.8,47125.3,3.3,0,0.6,34319.1,1099.6,3975.4,21895.7,0,0,0.8,130018.6,19156.6,1.2,0,0.1,38885.1,47304.5,189032.8,90156.3
"397",396,0,0,13.1,18.7,101.6,26.6,0,0.1,668.6,7.8,3.8,305.4,0,0,7.4,364.6,3974.1,8.6,0,0.1,8594.1,31.8,73,2855.5,0,0,1.5,12785,46391.1,2.5,0,0.8,33506.6,976.5,3544.7,20823.6,0,0,0.2,126864,19814.9,1.6,0,0,39650.8,42459.2,174597.5,89477.8
"398",397,0,0,12,15.6,96.7,26.5,0,0.2,640,6.2,3.1,285.1,0,0,6.2,344.3,3828.8,8.5,0,0.2,8233.3,26,64.6,2670,0,0,1.8,11959.5,45893.9,3.6,0,1.3,32696.5,855.6,3154.6,19790.3,0,0,0.1,123980.8,20427.3,1.6,0,0,40335.2,38063.8,160824.6,88640.5
"399",398,0,0,13.4,16,89.7,24.1,0,0.1,627,6.7,2.5,267.7,0,0,4.8,314.3,3693.2,10.8,0,0.2,7876.7,24.5,59,2509.9,0,0,2,11228.9,45368.5,3.1,0,0.7,31834.7,771.8,2789,18757.5,0,0,0.3,120769.8,21039.8,1.2,0,0.1,41056.7,34122.2,147985,87649
