"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"347",346,0,0.5,86.7,127.9,42,149.7,0.1,0.8,204.1,324.8,856.4,212.9,0,0.1,39.9,1719.8,1505.3,70.2,0,7,4588.3,7840.5,31263.2,3461.6,0,0.3,13.5,21267.9,12144.4,19.7,0,2.2,14226.4,55541.4,23992.5,19031.8,0,0.1,5.1,15425.8,3032.6,5.1,0,1.9,6539.7,6076.2,582.3,15331.4
"348",347,0,0.5,83.6,114.1,37.6,151.1,0,0.9,200.6,285.3,743.4,201.2,0,0.2,40.1,1596.2,1427.8,69.4,0,6.7,4364.9,7137.3,29264.1,3199.1,0,0.4,12.4,20329.8,12045.4,17.4,0,3.5,14011.3,55302.5,25920.8,18422.7,0,0,3.8,16446.1,3180.1,4.3,0,1.9,6871.2,6930.5,667.1,15960.5
"349",348,0,1.6,88.6,113.7,37.7,145.9,0,0.7,187.3,260.1,689.1,181.6,0,0.3,40.4,1491,1396.4,67.6,0,4.9,4134.2,6425.3,27217.3,2992.6,0,0.2,12.2,19388.9,12030.7,18.6,0,2.7,13733.9,54416.7,28026.2,17604.5,0,0.3,2.7,17471.9,3318,5.8,0,1.6,7155.4,7772,768.3,16669
"350",349,0,0.7,81.3,97,33.3,138.3,0,0.2,175.3,250,605.4,181.4,0,0.6,38.8,1375.2,1313.6,70,0,6.3,3910.4,5797,25266.4,2760.1,0,0.2,10.1,18471,11829,20.1,0,2.3,13561.6,53437.9,30044.8,16843.3,0,0,4.4,18475.5,3494.1,5.2,0,2,7441.8,8750.6,891.8,17217.9
"351",350,0,0.9,79.2,98.1,32.9,140.4,0,0.9,173.1,221.4,549.9,157,0,0.3,37.5,1275.8,1257.3,66.7,0,7.1,3742.4,5209.3,23453.7,2583.5,0,0.4,11.3,17484.3,11680.5,19.7,0,3.8,13271.8,52115.5,32102.9,16033.2,0,0,3.4,19527,3608.3,5.2,0,1.9,7700.3,9876.8,1013.1,17931.4
"352",351,0,1.2,77.4,88.9,32.4,140.6,0,0.5,154.7,193.2,491.1,157.6,0,0.1,38,1163.4,1208.2,64.4,0,5.6,3497.3,4690.5,21634.3,2380.6,0,0.2,10.2,16537.3,11508.7,15.5,0,3,13006,50764.9,34349.9,15309.5,0,0,3.6,20530.6,3779.9,4.5,0,1.1,8083.7,11145.7,1166.3,18538.3
"353",352,0,0.3,74.1,83.4,28,126.9,0,0.8,153.6,175.4,440.1,147.2,0,0.2,37.5,1080.8,1117.5,59.5,0,4.7,3312.7,4257.4,20000.3,2228.1,0,0.4,11.3,15605.8,11331.2,17.1,0,3.2,12679.8,49117.2,36184.7,14467.9,0,0,3.5,21615.2,3970.2,4.5,0,1.5,8406.7,12371.3,1331.7,19048.5
"354",353,0,0.7,69.8,81.6,24.9,131.9,0,0.4,144.5,157.5,396.9,134.1,0,0,35.9,1017.6,1084,62.6,0.1,4.8,3134.8,3822.7,18398.1,2073.7,0,0,10.8,14762.1,11162.8,15.9,0,2.8,12369.6,47197,38259.9,13802.2,0,0,3.5,22709.9,4135.5,4.5,0,1.7,8708.4,13912.7,1535.2,19581.2
"355",354,0,0.5,69.4,74.6,28.2,128,0,0.5,139.1,147,358.9,128.3,0,0.2,35.8,928.3,1015.8,61.4,0,6.4,3000.4,3445.2,16951.2,1920.9,0,0.4,12,13868.4,11013.2,16.3,0,3,12113.6,45283.2,40206.5,13073.7,0,0,3.7,23760.4,4326.9,3.8,0,1.4,8946.2,15367.7,1687.9,20101.2
"356",355,0,0.9,68.5,67.8,23,122.1,0,0.5,131.4,133.8,319.2,125.3,0,0.3,33.7,881.1,977,58.4,0,4.7,2843.7,3065.4,15477.1,1763.6,0,0,9.2,13096.3,10732,15,0,3.1,11767.5,43214.2,41945.8,12421.3,0,0,2.7,24721.6,4504.2,3.3,0,1.3,9290.7,17166.6,1931.4,20595.7
"357",356,0,0.4,69,67.8,24.8,121.6,0.1,0.6,119.9,117.7,292.9,112.3,0,0.1,32.2,794.9,914.9,60.2,0,5,2701.6,2790,14157.7,1629.1,0,0.2,10.7,12228.7,10573.2,14.5,0,2.7,11326.5,41130.8,43628.4,11676.7,0,0,3.3,25667.6,4692.1,5.3,0,1,9576.8,18956.9,2204.7,21012.2
"358",357,0,0.6,63.7,59.8,20.5,115.8,0,0.8,118.7,114.2,259.2,104.9,0,0.4,30.7,748.7,880.7,59.2,0,5.1,2520.3,2514.3,13028.7,1523.6,0,0.2,8.5,11536.1,10423.5,15.5,0,2.9,11010.8,39072.4,45123.6,11110.6,0,0,2.7,26579.3,4843.9,4.9,0,1.2,9932.9,20910.6,2502,21295.3
"359",358,0,0.7,62.9,57.1,21,110.9,0,1.1,109.9,104.6,231.8,99.8,0,0.5,30.5,685.5,846.4,58.5,0,5.1,2372.5,2250.9,11858.3,1416.4,0,0.3,9.3,10784.8,10147.2,15.5,0,2.5,10713.2,36817.4,46291,10397.6,0,0,3.3,27442.9,5045.8,5.5,0,1.3,10196.7,22970.8,2852,21587.4
"360",359,0,0.4,67.3,57.8,18.5,112.2,0,0.7,100,94.3,211.8,97.8,0,0,31.3,620.5,790.8,55.1,0,4.7,2221.2,1998.9,10811.4,1293.7,0,0.1,9.2,10129,9911.6,14.6,0,2.3,10304.1,34547.7,47466.1,9775.9,0,0.2,2.6,28306.8,5260.7,4.2,0,1,10421.4,25039.5,3289.3,21886.3
"361",360,0,0.4,59,50.3,18.1,108.5,0,0.7,97.3,88.4,186.2,93.3,0,0.2,31,583,740.3,59.6,0,4.9,2130.5,1804.9,9830.7,1199.8,0,0.1,9.2,9435,9644.7,15.8,0,1.6,9989.2,32481,48440.8,9202.4,0,0.2,3.4,28990.8,5497.1,4,0,1.8,10746.2,27224.1,3673.5,21978.4
"362",361,0,0.5,55.5,47.9,15.1,108.3,0,0.3,93.3,68.7,168.1,81.9,0,0,27.8,545.3,722.8,57,0,4.6,2012.5,1634.2,8898.3,1117.4,0,0.2,7.5,8821.5,9450.2,16,0,3.4,9628.1,30352.3,49105.6,8687.2,0,0.1,2.6,29548.5,5689.7,5.1,0,1.4,10933,29592,4179,22170.3
"363",362,0,0.5,55.9,45.9,16.4,102.3,0,0.5,89.7,73,149.6,78.5,0,0.4,28,503,687.6,53.3,0,4.3,1906.6,1452.8,8094.8,1045.3,0,0,8.6,8246.3,9221.3,15.6,0,3.1,9251.2,28189.9,49561.2,8056.9,0,0.1,2.2,30019.8,5905.4,3.2,0,0.9,11171.6,31994.4,4689.4,22246.3
"364",363,0,1,60.9,40.6,13.9,103,0,0.5,85.5,60.1,133.7,76.4,0,0.1,25.3,467.2,652.8,46.9,0,4.1,1790.8,1317.8,7366.6,949.3,0,0,7.8,7636.2,9041,15.5,0,2.8,8924.3,26279.9,49822.1,7619.6,0,0.1,2.1,30575.7,6054.7,4.1,0,0.9,11424.1,34187.8,5364.8,22196.3
"365",364,0,0.5,54.2,34.7,14.6,101.5,0,0.3,77.8,53.8,118.5,74.5,0,0.1,24.1,425.3,627.3,47.7,0,4.5,1661.8,1176.1,6660.7,870.6,0,0.1,7.8,7125.9,8726.9,14.1,0,2.3,8544.8,24455.8,49847.9,7112.2,0,0,2,31026.4,6322.2,3,0,1.3,11621.4,36644.6,5983.7,22113.9
"366",365,0,0.4,53.1,37.6,10.6,96.3,0,0.4,72.6,53.1,110.6,65.2,0,0.3,23.5,384.5,587.1,46.9,0,3.7,1595.6,1058.7,5976.5,818.7,0,0,8,6674.7,8492.7,11.9,0,1.9,8234.5,22602.1,49652.5,6652.6,0,0,2,31231.6,6554.9,3.5,0,1.2,11906.2,38969.8,6761.1,22031.8
"367",366,0,0.2,52.2,34.1,12.2,92.9,0,0.1,68.3,45,94.1,62.6,0,0.2,26.5,368.8,559.4,49.4,0,4.5,1492.6,942.7,5423,761.9,0,0,6.3,6217,8270.9,13.9,0,2.4,7857.3,20805.8,49275.4,6168.7,0,0,1.6,31277.5,6731.6,3.6,0,0.6,12124.9,41238.3,7590.2,21909.3
"368",367,0,0.2,49.9,29.7,11.7,91.8,0,0.1,64.2,39.7,89.1,58.8,0,0.1,24.7,339.7,522,47.6,0,3.3,1420.6,844.8,4881.1,708.7,0,0.1,8,5721,8046.1,11.7,0,1.3,7558,19261.7,48745.9,5802.8,0,0,2.2,31395.6,7040.6,4.9,0,1,12184.4,43389.4,8412.1,21544.1
"369",368,0,0.4,46.2,28.3,9.7,90.3,0,0.3,63.9,38.1,80.8,49.8,0,0.3,25.7,307,496.2,44.7,0,4.5,1325.9,759.8,4422,642.4,0,0,7.4,5305.7,7790,13.7,0,1.9,7207.6,17684.7,47918.5,5410.1,0,0.1,2.6,31386.6,7175.5,2.8,0,1.5,12272.2,45449,9413.8,21330.3
"370",369,0,0.1,45.4,30.9,9.2,86.4,0,0.2,61.9,35.2,70.9,53,0,0.1,23,291.4,485.9,44.4,0,4.5,1246.7,669.1,3981.6,585.1,0,0.2,8,4971.7,7527.4,11.4,0,1.9,6939.1,16241.9,46958.5,5058.3,0,0.1,1.5,31242.2,7408.1,4.7,0,1,12451.3,47333.8,10499.7,21038.6
"371",370,0,0.2,42.8,24,8.8,85.4,0,0.3,57.2,31.4,61.8,53.5,0,0,22.7,264.5,459.8,45.5,0,5.2,1163.3,610.4,3606.6,544.2,0,0,7.2,4609.6,7321.8,13.5,0,2,6613,14887.2,45902.4,4695.4,0,0,1.6,30871.1,7708.8,3.6,0,0.8,12579.1,49030,11688,20617.7
"372",371,0,0.5,44.1,22.8,8,86,0,0.3,52.4,29.3,58.7,43.5,0,0.3,26.5,245.5,433.2,42.3,0,3.8,1087.7,555.3,3266.8,495.7,0,0,8.4,4277.7,7047,12.2,0,2.2,6267.4,13643.2,44663.1,4414.7,0,0,2,30568.6,7883.4,3.2,0,1,12646.7,50317.4,12928.8,20238.6
"373",372,0,0.4,47.7,21.4,5.6,81.8,0,0,52,26.4,52.7,40.6,0,0.2,24,221.6,404.7,45.1,0,3.7,1040.2,513,2935.5,465.7,0,0,8.2,3954.4,6818,11.8,0,2.3,6046.4,12437.1,43326.6,4105.4,0,0,1.7,30105.9,8134.7,4,0,1.1,12728.5,51669.2,14215.1,19770.4
"374",373,0,0.2,40.2,21.2,7.3,75.9,0,0.1,49.7,26.7,45.1,37.9,0,0.1,22.8,206.2,382.1,43.5,0,4.1,984.6,436.7,2649.9,442.2,0,0.2,8.5,3632.1,6638.6,10.9,0,2.2,5705,11342.9,42040.2,3826.1,0,0,2.5,29572.6,8352.8,4.8,0,1,12756.2,52641.4,15757.7,19197.2
"375",374,0,0.2,40.1,20.2,6.2,77.9,0,0.6,45.2,22.2,41.1,38.4,0,0.1,21.9,190.5,364.4,42.7,0,3.3,926.2,398.2,2386.4,395.1,0,0.1,6.5,3431.5,6405.7,13,0,1.8,5379.6,10361.1,40462.5,3515.4,0,0,2.6,28944.1,8484,3.9,0,1.2,12845.8,53288.5,17253.9,18635
"376",375,0,0.2,38.3,19.5,5.6,72.3,0,0.2,46.1,17.1,39.6,36.4,0,0.2,23.3,179.4,342.8,38.5,0,2.5,874.6,349.7,2111.1,364.2,0,0,7.4,3114.6,6168.5,10.3,0,2.3,5161.7,9463.9,38839.1,3306.4,0,0.1,2.8,28301.8,8755.7,3.5,0,1.1,12787.5,53731.2,18837.4,18148.3
"377",376,0,0.3,39.9,16.5,5.9,66.8,0,0.1,40.7,18.5,34,36,0,0.3,17.9,172.2,327.7,37.7,0,2.6,826.6,317.3,1925.5,340.3,0,0,6.3,2923.1,5937,10.5,0,1.7,4916.3,8563,37180.7,3087.7,0,0,1.9,27670.4,8982.9,4.3,0,0.7,12759.6,53894.1,20568.7,17545
"378",377,0,0.3,34.6,16.2,4.6,74.2,0,0.1,40,15.3,29.2,30.5,0,0,21.4,154.5,322.3,39.2,0,3.5,776.9,281.7,1714.3,313.4,0,0,5.4,2719.9,5730.7,11.7,0,2.7,4689.4,7785.6,35501.1,2837.3,0,0,2.1,26707.2,9221.3,2.5,0,0.7,12621.9,53750,22281.2,16928.8
"379",378,0,0.3,34.8,16.4,4.4,72.1,0,0.3,40.6,14.3,27.3,30.9,0,0.2,20,144.1,295.4,41.5,0,3.4,719.4,247.9,1542.5,292.2,0,0,7.5,2507.8,5546.3,9.7,0,1.1,4421.4,7113.4,33864.4,2631.5,0,0,1.7,25856.3,9440.8,3.1,0,1.2,12627,53219.8,24183,16295.8
"380",379,0,0.5,33.6,13.8,5.9,69.9,0,0.2,32.4,13.3,25.7,28.5,0,0,16.5,125.8,276.8,34.4,0,3.9,680.8,224.9,1386.2,266.7,0,0,6.3,2300,5342.5,11.6,0,1.8,4220,6372.6,32072.2,2441.5,0,0,1.9,25064.8,9612.5,3,0,0.7,12538.5,52572.2,25981,15776.4
"381",380,0,0.1,33.4,14.5,4.6,61.7,0,0,38.3,10.8,22,24.5,0,0.2,16.8,119.7,270.5,34.5,0,3.3,637.1,198.1,1255.5,256.6,0,0,4.5,2111.8,5100.2,9.2,0,2.2,3992.2,5797.1,30552.8,2307.4,0,0,1.4,24159.3,9843.1,3.4,0,1.1,12354.1,51706.2,27933.2,15045.5
"382",381,0,0.2,34.8,12.9,5.5,63.4,0,0,35.3,11.2,18.7,22.9,0,0.1,17.1,111.3,257.3,36.7,0,2.8,591.3,180.9,1098.3,229.8,0,0,5.8,1972.8,4930.8,9.2,0,1.5,3802.5,5230.5,28798.5,2133.5,0,0,1.8,23150.7,10019.2,2.8,0,1.6,12268.2,50357.2,29726.9,14490.2
"383",382,0,0.2,32,12.7,3.5,62.1,0,0.1,28,10.5,16.3,22.7,0,0,18.2,104.8,237.1,32.6,0,2.6,572.1,161.6,992.1,212,0,0,6.9,1841.4,4720.7,10.9,0,1.3,3555.3,4753.8,27162.5,1974.8,0,0,0.9,22241,10237.1,2.7,0,1,12125.6,49012.4,31622.4,13859.1
"384",383,0,0,31.2,11.4,3.2,65.4,0,0.3,30.3,9.3,15.1,23.7,0,0,17.3,93.2,231.6,33.3,0,2.6,540.2,151.9,899.4,195.8,0,0.2,4.7,1656.7,4570.2,8.3,0,1.4,3421.6,4310.6,25584.5,1812.5,0,0.1,1.6,21177.3,10377.8,3.6,0,1.3,11925.7,47586.3,33570.6,13267.7
"385",384,0,0.1,30.3,9.6,4,59,0,0.1,28.4,8.5,11.7,22.6,0,0,14.2,89.1,223.5,37.9,0,2.7,494.1,130.3,814.4,181.2,0,0,5,1538.6,4363.7,8.8,0,0.8,3230.2,3890.3,24060,1703,0,0,2.2,20336.3,10574.6,2.5,0,0.4,11822,45932.3,35326.4,12667.5
"386",385,0,0,25.2,10.2,3.5,61.3,0,0.2,25.8,7.7,13.7,18.7,0,0.1,14.3,84.8,208.7,32,0,2.7,464.8,119.9,717,167.1,0,0,6,1426.2,4156.6,8.6,0,1.7,3066.8,3497.6,22438.1,1548.4,0,0,2.2,19319.2,10721.1,2.4,0,0.7,11561.7,44111.4,37147.7,12139.2
"387",386,0,0,30.4,7.6,3.3,58.1,0,0.3,21.2,6.8,11.2,18.9,0,0.1,15.9,79.3,188.6,34.5,0,3.7,435.5,103.9,651.9,150.7,0,0.1,5.1,1311.4,3990.2,10.1,0,1.8,2871.3,3192.6,21097.5,1416.4,0,0,1.8,18424.4,10847.5,2.2,0,0.9,11310.1,42209,38793.6,11542.4
"388",387,0,0.1,31.2,8.6,3.6,53.2,0,0.1,23.8,7.3,9.4,15.8,0,0,16.7,71.9,173,32,0,2.3,419.7,95.1,583.4,144.7,0,0,4.3,1220,3842.2,9.9,0,1.1,2721,2877.5,19668.1,1345.6,0,0,1.8,17439.8,11002.1,2.3,0,1.2,11086.8,40311.7,40375.1,10859.6
"389",388,0,0.3,25.8,8.6,2.7,52.4,0,0.1,23.1,5.5,9,15.7,0,0.1,12.5,64.1,174.7,32.1,0,2.4,390.5,86.3,504.5,137.4,0,0,4.7,1128.9,3709.5,9.7,0,1.2,2556.9,2568.2,18372.5,1235.5,0,0,2.3,16555.1,11161.2,2.1,0,1,10965.3,38143.3,41827.8,10337.7
"390",389,0,0,23.8,8.3,2.2,53,0,0.3,21.5,5.5,8.2,16.5,0,0,12.7,57.4,168,29.2,0,2.3,368.4,70.1,452.2,122.5,0,0.1,4.6,1045.2,3585.6,9.3,0,1.1,2412.2,2314.9,17021.3,1157.3,0,0,1.6,15701,11287.4,3.4,0,0.4,10642.1,36158.6,42917.9,9822.9
"391",390,0,0.1,25.9,7.2,3.1,49.3,0,0,19.8,5.2,7.5,15.9,0,0,17.3,56.3,163.7,27.3,0,2.5,342.1,64.7,421.4,108.7,0,0.1,3.9,944,3348.9,8.8,0,1.1,2267.6,2101,15834.3,1060.1,0,0,1,14779.2,11316.9,2.7,0,0.6,10461.4,33950.2,44214.8,9285.6
"392",391,0,0.1,25.1,6.3,2.8,49.4,0,0,17.1,4,6.9,13,0,0,13.9,53.5,151.6,30.1,0,3.3,318.3,60.3,384.4,102.3,0,0,5.6,885.2,3236.3,7.6,0,1.1,2155.9,1877.3,14755.8,983.7,0,0,1.1,13994.9,11445,2.3,0,0.9,10115.5,32005,45200.7,8766.9
"393",392,0,0.1,22.9,5.9,2.2,47.2,0,0.1,17.3,3.9,6.9,12.1,0,0.1,13.5,47.7,144.9,30.1,0,2.2,313,56.1,338.3,96.2,0,0,3.9,801.8,3086.1,8.3,0,0.9,2067.1,1689.7,13673.8,925.6,0,0,1.9,13142.5,11481.5,2.6,0,1,9855.6,30067.9,45931.4,8277.4
"394",393,0,0.1,25.3,5.6,1.4,49,0,0.1,16.1,2.2,4.8,11.6,0,0,13.5,41.8,132.6,29.4,0,2.2,298.3,51.1,306.4,97.1,0,0,4.1,752,2969.9,9.6,0,1.5,1941.6,1504.3,12656.7,850,0,0.1,1,12406.4,11596,3.4,0,0.5,9545.2,28182.2,46443.5,7821.6
"395",394,0,0.2,24.6,6.3,3,45,0,0.2,17.2,3.1,4.4,12.2,0,0,13.8,40,130.5,29.4,0,2.7,264.4,43.4,260.5,83,0,0,4.4,688.4,2830.8,8.9,0,1.6,1823.8,1359.2,11702.3,773.9,0,0,1.2,11624.7,11632.6,2.8,0,1.7,9284.1,26216.1,47081.4,7379.9
"396",395,0,0,21.7,6.6,2.6,40.5,0,0,17.9,3.1,5.1,9.8,0,0,12.6,39.3,114.9,29.2,0,3,252.5,37,232.2,81.1,0,0,4.1,627.1,2718.1,8.5,0,0.7,1696.6,1232.5,10770.3,726,0,0,1.3,10932.1,11667.6,2.7,0,0.7,9020.8,24249,47310.9,6950.1
"397",396,0,0.3,22.3,5.3,1.6,42.1,0,0,14.3,4,3.4,10.8,0,0,13.1,32.7,118.4,27.8,0,2.3,229.2,38.1,213.8,72.7,0,0,4.9,592.6,2582.5,7.8,0,1,1587.2,1094.7,9951.7,674.3,0,0.2,1.6,10239.3,11673.2,2.4,0,0.7,8790.4,22602.4,47223.4,6527.2
"398",397,0,0,21.4,3.7,1.1,46.4,0,0.1,13.3,2.3,3.6,8.7,0,0,12,34.5,109,31.1,0,0.9,220.5,31,188.3,61.6,0,0,3.6,534,2502.6,8.3,0,0.6,1535.5,993.6,9110.8,625.7,0,0,0.8,9589,11644.7,3.1,0,0.8,8467.9,20884.6,47214.8,6095.4
"399",398,0,0.2,19.6,3.7,1.4,40.6,0,0,12.7,3,3.4,10.7,0,0,11.8,26.1,105,28.1,0,1.7,214.1,23.7,162.1,61.2,0,0,4.5,499.2,2387.4,7,0,1.3,1433.6,884.9,8412.6,572.2,0,0.1,1,8996.8,11670.6,2.6,0,0.7,8165.2,19210.6,46957.7,5761.3
"400",399,0,0.2,19.6,3.6,1.7,42.2,0,0,12.7,2.3,3.4,7.7,0,0,9.6,29.9,99.2,27.6,0,3.5,197.2,24.5,157.3,51.3,0,0,3.6,477.8,2253.9,5.7,0,1.3,1347.2,805.7,7666.8,533.4,0,0,1,8308.4,11656.8,2.5,0,0.6,7946.1,17819.8,46580.3,5422.8
"401",400,0,0.1,20.4,3.6,1.5,39.7,0,0,13.2,2.5,3,7.9,0,0.1,10.6,25,93.2,28.9,0,2,187.4,23.4,135.5,49.8,0,0,4.3,438.6,2180.1,7.3,0,1,1284.3,706.7,7034.9,492.7,0,0,1.1,7758.2,11688.1,1.9,0,1.3,7594.7,16342.1,45960.8,5089.9
"402",401,0,0.3,19,2.9,1.6,39,0,0.1,11.8,1.6,2.3,8.5,0,0,13,24.7,88.8,25.8,0,2,168.9,22.9,126,45.8,0,0,3.4,377.2,2076.7,6.2,0,1.5,1191.6,623.3,6456.1,446.1,0,0,1,7282.2,11574.5,1.6,0,0.4,7376.3,15064.6,45225.6,4760
"403",402,0,0,17.1,2.3,1.7,36.9,0,0,10,1,2.3,7.1,0,0.1,11,23.3,85.4,23,0,0.8,162.2,17.7,107.4,43.1,0,0,3.2,368.6,1978.2,7,0,0.7,1122.8,558,5927.2,409.5,0,0,1.4,6778.5,11561.6,1.7,0,0.5,7139.9,13779.4,44335.2,4469.7
"404",403,0,0,16.9,2.9,1.4,38.4,0,0,8.2,0.8,1.8,6.2,0,0,9.6,19.4,75.8,24.1,0,1.8,148.9,16.1,98.7,37.1,0,0,3.1,336.4,1888.2,6,0,2,1070.9,508.1,5341.9,389.5,0,0,1.1,6338.8,11471.5,1.5,0,0.9,6804.1,12640,43491.2,4197.9
"405",404,0,0,14.4,2.9,0.9,36.2,0,0.2,9.2,1.1,1,5.9,0,0,11,20.9,76,22.8,0,2.4,143.4,13.7,90.1,36.1,0,0.1,3.6,299.1,1793.7,6.4,0,1.4,1008,476.3,4921.1,356.1,0,0,1,5888.5,11333.9,1.9,0,0.9,6505.1,11634.8,42254.1,3955.8
"406",405,0,0,19,2.5,1,33.7,0,0.1,8.8,1.5,1.3,5.6,0,0,11.3,17.9,69.7,23.7,0,2,135.8,14.5,80,32,0,0,3.6,282.5,1733,6.5,0,0.8,941.5,410.5,4435.6,330.7,0,0,1.3,5484.2,11296.6,1.8,0,0.8,6261,10565.4,41114.5,3687.4
"407",406,0,0,18.5,2.8,1.2,30.8,0,0,11.2,1.2,1.4,6.7,0,0,9.9,16.3,69.1,24.3,0,1.7,121.4,10.2,68.4,29.2,0,0,3.2,247,1651.5,5.6,0,1.2,881.8,378.6,4076,302.8,0,0,1,5048.5,11209.8,1.8,0,0.5,6038.9,9679.1,39813.1,3451.3
"408",407,0,0,16.7,2.7,1,37.7,0,0,7.7,0.7,1.6,5.2,0,0,10.7,14.7,66.5,23.4,0,1.3,117.5,9.6,65.3,27.5,0,0.1,3.3,246.9,1549.1,6.3,0,1.2,821.9,334.9,3708.7,288.7,0,0,0.8,4672.2,11035.3,2.8,0,0.6,5737.9,8803.4,38451.2,3207.2
"409",408,0,0.1,17.5,2.2,0.6,30.2,0,0.1,7.7,0.6,1.9,4.3,0,0,9.1,14.3,66,24,0,1.9,111.9,7.6,53.5,25.4,0,0.1,2.6,221.6,1502,5.5,0,1.4,774.9,287.9,3393.9,256.8,0,0,1.4,4348.6,10972.9,2.2,0,1,5498.7,7963.2,37081.1,3007.9
"410",409,0,0,15.1,1.5,0.4,31.5,0,0,8.2,0.8,1.1,4,0,0,10,12.1,60,22.3,0,2.1,104.9,9,51.4,24.5,0,0,3.3,205.4,1440.3,5.7,0,0.2,743.9,266.7,3021.8,233.9,0,0,0.8,4022.6,10746.7,1.4,0,0.8,5259.1,7270,35604,2846.1
"411",410,0,0,14.4,1.4,0.9,31.5,0,0,6.7,0.5,0.8,3.9,0,0,8.3,13.9,56.2,21.8,0,1.3,102.3,7.3,47.5,22.8,0,0,1.7,184.5,1347.2,6.1,0,0.8,687.7,234.6,2764.6,223.8,0,0,0.9,3750.6,10655.8,1.6,0,0.2,5040.9,6612.8,34192.9,2634.5
"412",411,0,0.1,16.9,1.7,1.3,29.1,0,0,5.9,0.7,0.7,4.5,0,0.1,10.4,9.6,50.6,22.8,0,2,93.1,6,37.1,23.6,0,0,2.5,170.5,1318.8,6.1,0,1.2,651.3,218.4,2502.9,210.4,0,0,1.2,3476.8,10504.2,1.8,0,0.5,4848.7,5949.9,32622.9,2449.1
"413",412,0,0,14.9,1.7,0.9,29.3,0,0,6.1,0.5,0.4,3.3,0,0.1,9.2,8.3,50.5,20.6,0,1.8,85.4,4.8,36.5,21.3,0,0,1.8,175.5,1211.3,5,0,0.7,622.4,188,2232.7,197.9,0,0,0.6,3182.7,10260.9,1.5,0,0.4,4583,5397.2,31054.7,2254.7
"414",413,0,0.1,12.2,1.8,0.6,32.6,0,0,5.2,0.7,0.7,4,0,0,9.2,8.4,48.6,21.4,0,2.4,82.7,5,31.9,16.2,0,0,3,147.1,1160.2,6.6,0,1,572.3,174.1,2044.6,178.1,0,0.1,1,2967.6,10144.2,1.7,0,0.4,4362,4869.6,29604.2,2102.6
"415",414,0,0,13.1,1.9,0.7,27.5,0,0,5.5,0.5,0.5,2.2,0,0,7.9,7.8,48,20.4,0,1.1,82,5.8,28.9,17.1,0,0,3,138.9,1116.8,5.2,0,1.8,551.8,153,1837.3,171.4,0,0,1,2760.1,9935.2,1.9,0,0.5,4213.8,4480.7,28061,1974.3
"416",415,0,0.1,11.4,1.5,0.6,25.4,0,0,3.4,0.5,1.4,4.5,0,0,9.2,8.9,44.9,17.2,0,1.8,69.4,4.1,26.4,15.8,0,0,2.1,127.2,1062.7,5.4,0,0.8,515.8,141.5,1678.2,153.4,0,0,0.4,2541.2,9745.3,1.6,0,0.7,3985,4024.1,26449.4,1860.4
"417",416,0,0,13.4,1.5,0.2,27,0,0,5.3,0.1,0.3,2.8,0,0.1,8.3,8.5,43.6,21.9,0,1.8,66.1,3.9,22.8,14.1,0,0,2.4,119.1,1008.2,6.9,0,1.1,476.5,123.5,1521.7,142,0,0,0.9,2377.9,9598.8,1.4,0,0.7,3826.9,3616.8,25099.9,1732.5
"418",417,0,0.1,11.3,1.3,0.5,23.7,0,0,4.3,0.4,0.2,2.4,0,0.1,7.6,7,35.2,18.5,0,1.5,61.2,2.9,21.2,11.7,0,0,3.3,104.2,972.8,6.3,0,1.1,454.9,106.5,1360.9,126.9,0,0,0.9,2179,9357.9,1,0,0.8,3636,3270.8,23673.9,1589.1
"419",418,0,0.1,10.9,0.5,0.1,20.8,0,0,4.9,0.6,0.3,1.7,0,0.2,7.5,6.8,34.2,17.5,0,1,57.5,3,19.9,13.1,0,0,2.5,96,929.9,5.9,0,0.9,423.2,101.1,1230.1,118,0,0,0.2,2025.1,9112.3,1.7,0,0.5,3454.7,2970.1,22227.7,1490.6
"420",419,0,0,11.7,1.2,0.2,25.8,0,0,4.4,0.3,0.8,3.2,0,0,8,5.2,35.6,17.6,0,1.2,56.6,2,15.6,12.1,0,0.1,1.6,96.1,881.2,6.9,0,0.7,404.3,91.2,1102.4,112.9,0,0.1,1.3,1883.8,8896.8,1.8,0,0.7,3279.1,2641.8,20910,1381
