"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"459",458,0,0,0.1,0,0,0.2,0,0,1.3,0,0,0.1,0,0,0,0.3,8.1,0.1,0,0,27.2,0,0.1,3.5,0,0,0,8.2,258.3,0,0,0,156.8,0.2,0.9,28.3,0,0,0,245.5,1865,0,0,0,893.6,3.5,37.5,336.6
"460",459,0,0,0.2,0,0.2,0.2,0,0,1.6,0,0,0.5,0,0,0,0.1,6.8,0.1,0,0,26.2,0,0,2.9,0,0,0,8.6,261.3,0.1,0,0,152.6,0,0.7,30.3,0,0,0,229.3,1841.8,0,0,0,887,2.5,31.8,315.7
"461",460,0,0,0.1,0,0.1,0.2,0,0,1.8,0,0,0.2,0,0,0.1,0.3,7,0.1,0,0,21.6,0,0,2.7,0,0,0,9.1,247.4,0.2,0,0,155.3,0.1,0.6,28.7,0,0,0,211.3,1826,0,0,0,844.5,2.7,26.4,292.2
"462",461,0,0,0.1,0,0.1,0.5,0,0,1.7,0,0,0.1,0,0,0,0.2,6.5,0,0,0,21.7,0,0.1,2,0,0,0,8.7,229.5,0.2,0,0,137.2,0,0.6,26.5,0,0,0,202.2,1796.4,0,0,0,833.4,2.7,21,292.3
"463",462,0,0,0.1,0,0.1,0.1,0,0,1.2,0,0,0.3,0,0,0.1,0.5,6,0,0,0,24.7,0,0,1.8,0,0,0.1,9.2,231.6,0,0,0,131,0.1,0.2,23.2,0,0,0,187.6,1742.5,0,0,0,787.7,1.6,21.5,257.5
"464",463,0,0,0.1,0,0,0.4,0,0,0.6,0,0,0.3,0,0,0,0.1,7.5,0.1,0,0,19,0,0,3.5,0,0,0,6.3,218,0.1,0,0,124.7,0,0.1,22.8,0,0,0,173.5,1752.3,0,0,0,771.7,1.6,20.9,241.8
"465",464,0,0,0,0,0.1,0.2,0,0,0.7,0,0,0.2,0,0,0.1,0.4,6,0.3,0,0,18.8,0,0,2,0,0,0,7.2,200.3,0,0,0,130.2,0,0.6,21,0,0,0,158.1,1716.3,0,0,0,757.1,1.9,15.5,234.8
"466",465,0,0,0.1,0,0,0.1,0,0,1,0,0,0.1,0,0,0,0,5.9,0,0,0,19,0,0,2.2,0,0,0.1,5.9,208.8,0,0,0.1,118.9,0,0.1,18.5,0,0,0,150.6,1698.8,0,0,0,734.7,1,13.3,223.7
"467",466,0,0,0.1,0,0,0.2,0,0,0.9,0,0,0.5,0,0,0,0.2,5,0.1,0,0,18.9,0,0,2.2,0,0,0,4.1,191.8,0.1,0,0,116.8,0.1,0.3,19.8,0,0,0,136.8,1684.9,0,0,0,693.1,1.6,14.2,210.1
"468",467,0,0,0.2,0,0.2,0.2,0,0,0.6,0,0,0.2,0,0,0.1,0.2,3.7,0.1,0,0,15.3,0,0,2.3,0,0,0,4.2,182.8,0,0,0,107.9,0.2,0.1,18.1,0,0,0,137.6,1671.8,0,0,0,677.7,0.6,10.6,202.4
"469",468,0,0,0,0,0.1,0.4,0,0,0.5,0,0,0.2,0,0,0.2,0.3,3.4,0,0,0,14.7,0,0,1.8,0,0,0,4.1,184.2,0,0,0,104.3,0,0.3,15.3,0,0,0,121.3,1642.3,0,0,0,665.7,1.5,10.5,186.7
"470",469,0,0,0.1,0,0,0.1,0,0,0.5,0,0,0.1,0,0,0,0.2,6.3,0.2,0,0,15.9,0,0,2,0,0,0,4.5,173.5,0.2,0,0,93.7,0,0.2,15.7,0,0,0,112,1612.6,0,0,0,623.5,0.8,8.5,170.2
"471",470,0,0,0,0,0,0.3,0,0,0.7,0,0,0.3,0,0,0,0,5.2,0.2,0,0,15.2,0,0,1.9,0,0,0,3.7,166.5,0.1,0,0,88.9,0,0.1,13.9,0,0,0,105.1,1575.7,0,0,0,610.8,1,7,162
"472",471,0,0,0.1,0,0,0.1,0,0,0.6,0,0,0.2,0,0,0,0.1,4.2,0,0,0,16,0,0,1,0,0,0,3.7,162.1,0.1,0,0,86.7,0.1,0.2,13.8,0,0,0,95.8,1560.9,0,0,0,605.6,0.4,9,157.6
"473",472,0,0,0,0,0,0.1,0,0,0.9,0,0,0.1,0,0,0,0.1,4.4,0,0,0,12.7,0,0,1.6,0,0,0.1,3.9,148.8,0.1,0,0,90.5,0,0,14.2,0,0,0,93.5,1531.6,0,0,0,576,0.5,7.5,145.8
"474",473,0,0,0,0,0.1,0.1,0,0,0.3,0,0,0.4,0,0,0,0.1,5.4,0,0,0,11.8,0,0,1.4,0,0,0,3.3,138,0.2,0,0,79.5,0,0.2,12.1,0,0,0,88.6,1497.5,0,0,0,558.9,1,5.2,135.2
"475",474,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,4.6,0.1,0,0,13.1,0,0,1.7,0,0,0,2.7,138.7,0,0,0,81.8,0,0,10.6,0,0,0,79.9,1482.2,0,0,0,537.3,0.2,4.6,132
"476",475,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0.4,0,0,0.1,0.1,2.8,0,0,0,13.5,0,0,0.6,0,0,0,4,139.2,0,0,0,75.1,0,0,10.2,0,0,0,75.8,1440.4,0,0,0,504.3,0.3,4.1,126.8
"477",476,0,0,0,0,0,0.3,0,0,0.4,0,0,0.2,0,0,0,0,3.3,0,0,0,10.4,0,0,1.1,0,0,0,3,128,0.1,0,0,67.6,0,0,9,0,0,0,66.5,1415.1,0,0,0,493.1,0.6,4.1,122.7
"478",477,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0.2,5.3,0.1,0,0,11.1,0,0,1.1,0,0,0,2.1,124.4,0.1,0,0,70.4,0,0.2,9.5,0,0,0,67.1,1371.8,0,0,0,476.2,0.2,3.7,108.2
"479",478,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.1,0.1,2.8,0.1,0,0,10,0,0,0.9,0,0,0,2.9,115.6,0.1,0,0,59.8,0,0.1,8.4,0,0,0,60.2,1332.8,0,0,0,457.5,0.4,3.5,101.5
"480",479,0,0,0.2,0,0,0.2,0,0,0.5,0,0,0.1,0,0,0,0.1,3.5,0,0,0,11.2,0,0,0.9,0,0,0,2,111.3,0.2,0,0,67.6,0,0.1,7.3,0,0,0,57.1,1314.3,0,0,0,438.7,0.7,2.1,93.4
"481",480,0,0,0.1,0,0,0.2,0,0,0.4,0,0,0.3,0,0,0.1,0.1,4,0,0,0,9.3,0,0,0.5,0,0,0,3.1,107,0,0,0,62.5,0,0.1,7.5,0,0,0,51.4,1282.8,0,0,0,438.1,0.1,1.6,89.8
"482",481,0,0,0.2,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0.2,3.2,0.2,0,0,8.9,0,0,0.5,0,0,0,1.7,103.5,0,0,0,56.8,0,0,7.3,0,0,0,50.6,1263.8,0,0,0,410.3,0.4,1.9,83.6
"483",482,0,0,0.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,2.6,0,0,0,9.7,0,0,0.4,0,0,0,1.6,95.8,0.1,0,0,58.8,0,0,7.5,0,0,0,45.1,1224.9,0,0,0,388.9,0.2,2.2,80.6
"484",483,0,0,0,0,0,0.1,0,0,0.2,0,0,0.2,0,0,0.1,0,2.4,0,0,0,8.4,0,0,0.7,0,0,0,1.9,104.1,0.1,0,0,50.4,0,0,5.9,0,0,0,39.8,1216.8,0.1,0,0,389.2,0.2,1.9,77.4
"485",484,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.1,0.1,2.6,0,0,0,7.5,0,0,0.7,0,0,0,1.2,86.3,0.1,0,0,54.6,0,0,5.6,0,0,0,41.8,1179.7,0,0,0,360.2,0.1,2.2,69.1
"486",485,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,2,0.2,0,0,7,0,0,0.8,0,0,0,0.9,86.7,0,0,0,48.5,0,0,4.9,0,0,0,38.3,1141.9,0,0,0,353.7,0.2,1.1,69.2
"487",486,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0.1,0,1.9,0,0,0,6.1,0,0,0.3,0,0,0,1.7,86.2,0.2,0,0,42.1,0,0,4.7,0,0,0,34,1109.8,0,0,0,349.4,0.1,1.1,60.2
"488",487,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.6,0,0,0,4.9,0,0,0.4,0,0,0,1.4,82.7,0,0,0,43.1,0,0.1,5.4,0,0,0,32.3,1069.1,0,0,0,330.3,0.2,1.1,59.5
"489",488,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,2,0,0,0,7,0,0,0.5,0,0,0,1.2,75.3,0,0,0,43.8,0,0,4.1,0,0,0,34.3,1055.8,0,0,0,317.7,0.1,1.3,59.2
"490",489,0,0,0.2,0,0,0.3,0,0,0.1,0,0,0,0,0,0.1,0,2.1,0,0,0,4.4,0,0,0.4,0,0,0,1,69.2,0.1,0,0,40.3,0,0,4.9,0,0,0,24.6,1009.5,0,0,0,297.9,0,0.6,49.7
"491",490,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0.1,1.2,0.1,0,0,5.5,0,0,0.2,0,0,0,1.5,68.7,0,0,0,36.4,0,0.1,4.2,0,0,0,23.4,992.6,0.1,0,0,280,0,1,50.4
"492",491,0,0,0.1,0,0.1,0.3,0,0,0.3,0,0,0.2,0,0,0,0,1,0,0,0,5.4,0,0,0.1,0,0,0,1.1,70.8,0.1,0,0,38.1,0,0,4,0,0,0,25.1,960.7,0,0,0,273.2,0,0.7,48.8
"493",492,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.1,0,1.9,0,0,0,6.6,0,0,0.2,0,0,0.1,1,66.4,0.1,0,0,30.5,0,0,3.3,0,0,0,20.5,918.7,0,0,0,260.8,0,0.3,44.1
"494",493,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,1.1,0.1,0,0,3.7,0,0,0.3,0,0,0,1,62,0,0,0,33.9,0,0,3.3,0,0,0,22.2,906.2,0,0,0,246.3,0,0.7,42.9
"495",494,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.9,0.1,0,0,5,0,0,0.4,0,0,0,0.8,59.6,0,0,0,32.1,0,0,3.1,0,0,0,16.9,881.8,0,0,0,244.4,0,0.2,37.6
"496",495,0,0,0.1,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,1.8,0,0,0,4.6,0,0,0.2,0,0,0,0.7,62,0,0,0,30.9,0,0,2.6,0,0,0,17.7,858.7,0,0,0,225.6,0.1,0.5,36.2
"497",496,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0.2,0,1,0,0,0,4.1,0,0,0.5,0,0,0,0.7,57.4,0,0,0,29,0,0,2.1,0,0,0,16.6,840.5,0,0,0,227.9,0.1,0.5,34.5
"498",497,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1.3,0,0,0,3.9,0,0,0.3,0,0,0.1,0.3,51.9,0,0,0,26.4,0,0,3.3,0,0,0,16.3,805.3,0,0,0,206.8,0.1,0.2,31
"499",498,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0.2,0.9,0,0,0,4.7,0,0,0.3,0,0,0,0.6,51.9,0.1,0,0,26.9,0,0,1.8,0,0,0,14.5,766.4,0,0,0,205.4,0,0.2,28.6
"500",499,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,1.1,0.1,0,0,4.5,0,0,0.1,0,0,0,0.6,48.5,0,0,0,22.6,0,0,1.7,0,0,0,16.6,756.7,0,0,0,201.3,0,0.1,27.2
"501",500,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,1,0,0,0,4.1,0,0,0.1,0,0,0,0.8,49.1,0,0,0,24.7,0,0,1.9,0,0,0,14,718.6,0,0,0,186,0,0.2,28.8
"502",501,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0,1,0,0,0,3.3,0,0,0.2,0,0,0,0.5,47.9,0,0,0,24.7,0,0,1.5,0,0,0,12.2,712,0,0,0,178.7,0.1,0.2,24.9
"503",502,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0.9,0,0,0,3.5,0,0,0.4,0,0,0,0.4,46.4,0.1,0,0,21.3,0,0,2.1,0,0,0,9.6,672.6,0,0,0,174.1,0,0.3,25.8
"504",503,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0.1,1.3,0,0,0,2.8,0,0,0,0,0,0,0.3,42.4,0,0,0,17.7,0,0,2,0,0,0,13.5,669.8,0,0,0,164,0,0,24.3
"505",504,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.8,0.1,0,0,2.5,0,0,0,0,0,0,0.2,39.2,0,0,0,18.5,0,0,1.9,0,0,0,9.8,644.4,0,0,0,157.8,0,0.1,23.4
"506",505,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.3,0,0,0.1,0,0,0,0.2,34.5,0.1,0,0,18.6,0,0,1.7,0,0,0,8.6,613.1,0,0,0,156.1,0,0.1,19.2
"507",506,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.8,0,0,0,2.7,0,0,0.3,0,0,0,0.3,38.8,0.1,0,0,16.4,0,0,1.5,0,0,0,7.9,595.3,0,0,0,144.2,0,0.1,19.7
"508",507,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0.8,0.2,0,0,2.2,0,0,0.3,0,0,0.1,0.2,34.8,0.1,0,0,18,0,0,1.2,0,0,0,7.5,587.3,0,0,0,149,0,0,17.4
"509",508,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.8,0,0,0,1.9,0,0,0,0,0,0,0.1,32.9,0,0,0,15.8,0,0,1.7,0,0,0,6.3,549.6,0,0,0,134.7,0,0.1,16
"510",509,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,2.4,0,0,0.3,0,0,0,0,32.8,0.1,0,0,16.1,0,0,1.4,0,0,0,6.8,536.1,0,0,0,129.9,0,0.1,16.3
"511",510,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1,0.1,0,0,2.2,0,0,0.1,0,0,0,0.6,29.1,0,0,0,14,0,0,0.8,0,0,0,5.6,518.8,0,0,0,124.7,0,0.2,14.8
"512",511,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.6,0,0,0.1,0,0,0,0.1,31.5,0,0,0,13.8,0,0,1,0,0,0,6.1,504.2,0,0,0,119.5,0,0,14.6
"513",512,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.3,0,0,0.3,0,0,0,0,26.3,0,0,0,14,0,0,1.1,0,0,0,6.2,479.5,0,0,0,111,0,0.1,13.6
"514",513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0.3,26,0,0,0,12.1,0,0,0.6,0,0,0,5.4,471,0,0,0,106.5,0,0.2,14.4
"515",514,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.3,0,0,0,0,0,0,0.1,27.4,0.1,0,0,12.4,0,0,1.3,0,0,0,4.8,442.4,0,0,0,99.5,0,0,11.1
"516",515,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0.5,0,0,0,2,0,0,0.1,0,0,0,0.2,26,0.1,0,0,12.9,0,0,1.1,0,0,0,4.4,428.3,0,0,0,101,0,0,10
"517",516,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,1.4,0,0,0,0,0,0,0,20.6,0,0,0,11.2,0,0,1,0,0,0,4.3,412.5,0,0,0,91.1,0,0.1,11.3
"518",517,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0,0,0,1.8,0,0,0,0,0,0,0,22.2,0,0,0,9.9,0,0,0.7,0,0,0,4.7,402,0,0,0,83.7,0,0,7.4
"519",518,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0.1,0,0,0,0.1,23.7,0,0,0,10.1,0,0,0.9,0,0,0,3.3,388.1,0,0,0,85.9,0,0,10.3
"520",519,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,1.3,0,0,0,0,0,0,0.2,22.7,0,0,0,10.7,0,0,0.7,0,0,0,3.1,373.3,0,0,0,84.6,0,0,9.6
"521",520,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1.4,0,0,0,0,0,0,0,23.4,0,0,0,9.9,0,0,0.4,0,0,0,3.6,358.2,0,0,0,78.8,0,0,8.9
"522",521,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0.2,0,0,0,0.2,19.5,0,0,0,7.1,0,0,0.6,0,0,0,3.3,325.9,0,0,0,74.9,0,0.1,7.9
"523",522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.4,0,0,0,0,0,0,0.1,17.8,0,0,0,7.8,0,0,0.7,0,0,0,2.7,326.4,0,0,0,71,0,0,5.2
"524",523,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1,0,0,0,0,0,0,0,18.3,0,0,0,8.5,0,0,0.5,0,0,0,3.3,318.7,0,0,0,65.7,0,0,7.5
"525",524,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,1.3,0,0,0.1,0,0,0,0,16.1,0,0,0,7.4,0,0,0.6,0,0,0,3.4,313,0,0,0,64.2,0,0,6.7
"526",525,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,0,0,0,17.1,0,0,0,6.8,0,0,0.7,0,0,0,1.6,297,0,0,0,63.2,0,0,5.8
"527",526,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0.2,16.7,0,0,0,7.2,0,0,1.2,0,0,0,1.7,282.7,0,0,0,60.6,0,0,4.3
"528",527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.9,0,0,0,0,0,0,0,16.8,0,0,0,6.4,0,0,0.3,0,0,0,1.3,271.4,0,0,0,58.9,0,0,5.2
"529",528,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,1.3,0,0,0,0,0,0.1,0,12.4,0,0,0,6.5,0,0,0.7,0,0,0,1.8,256.6,0,0,0,56.2,0,0,4.4
"530",529,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0.1,12.5,0,0,0,5.1,0,0,0.3,0,0,0,1.4,254,0,0,0,49.6,0,0,3.1
"531",530,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0,1.1,0,0,0,0,0,0,0,12.4,0,0,0,5.6,0,0,0.2,0,0,0,1.1,252,0,0,0,46.2,0,0,3.4
"532",531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0,12.2,0,0,0,5.4,0,0,0.3,0,0,0,0.9,235.4,0,0,0,48.4,0,0,5.2
"533",532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,13.5,0,0,0,6.4,0,0,0.1,0,0,0,1.6,227.1,0,0,0,45.3,0,0,3.5
"534",533,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.7,0,0,0,0.8,0,0,0.1,0,0,0,0,11.7,0,0,0,5.1,0,0,0.5,0,0,0,1.6,217.9,0,0,0,45.5,0,0,3.8
"535",534,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,12.3,0,0,0,5.8,0,0,0.2,0,0,0,1,214.4,0,0,0,40.6,0,0,4.1
"536",535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0.1,12.3,0,0,0,5.2,0,0,0.8,0,0,0,0.8,202.7,0,0,0,38.8,0,0,2.7
"537",536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0.1,10.4,0,0,0,4.9,0,0,0.3,0,0,0,1.1,187.5,0,0,0,43.3,0,0,2.1
"538",537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0.1,10,0,0,0,3.6,0,0,0.1,0,0,0,0.7,185.4,0,0,0,36.4,0,0,1.8
"539",538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,10.2,0,0,0,3.8,0,0,0.1,0,0,0,0.9,176.2,0,0,0,35.3,0,0,3
"540",539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,8,0,0,0,3.4,0,0,0.4,0,0,0,0.6,177.6,0,0,0,36.5,0,0,3.7
"541",540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0.1,9.9,0,0,0,3.6,0,0,0.3,0,0,0,0.6,172,0,0,0,30.8,0,0,3.1
"542",541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.1,0,0,0,0,9.7,0,0,0,3.5,0,0,0.1,0,0,0,0.8,155.7,0,0,0,29.8,0,0,2.4
"543",542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,8.1,0.1,0,0,3.7,0,0,0.3,0,0,0,0.5,158.6,0,0,0,27,0,0,2
"544",543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0.1,0,0,0,0,8.5,0,0,0,2.6,0,0,0,0,0,0,1.2,146.5,0,0,0,27.5,0,0,2.1
"545",544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,8.4,0,0,0,1.4,0,0,0.1,0,0,0,0.5,138.9,0,0,0,25.6,0,0,2.2
"546",545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,7.6,0,0,0,3.4,0,0,0,0,0,0,0.4,138.2,0,0,0,28.8,0,0,1.6
"547",546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,7.3,0,0,0,3,0,0,0.2,0,0,0,0.3,136.1,0,0,0,25.3,0,0,1.8
"548",547,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,6.7,0,0,0,3.1,0,0,0.1,0,0,0,0.1,124.7,0,0,0,24.8,0,0,1.8
"549",548,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,5.9,0,0,0,2.2,0,0,0.1,0,0,0,0.5,118.3,0,0,0,23.7,0,0,1.8
"550",549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,5.9,0,0,0,2,0,0,0.2,0,0,0,0.8,118.8,0,0,0,22.3,0,0,1.7
"551",550,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,4.8,0,0,0,2.4,0,0,0,0,0,0,0.3,109.6,0,0,0,22.9,0,0,1.1
"552",551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,1.6,0,0,0,0,0,0,0.6,106.2,0,0,0,17.7,0,0,1.4
"553",552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,4.7,0,0,0,2.6,0,0,0.4,0,0,0,0.1,106.4,0,0,0,21.5,0,0,0.8
"554",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0.1,4.1,0,0,0,1.7,0,0,0.1,0,0,0,0.2,102,0,0,0,17.2,0,0,1.2
"555",554,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,4.5,0,0,0,1.6,0,0,0.1,0,0,0,0.1,96.4,0,0,0,17.1,0,0,0.5
"556",555,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,5.1,0,0,0,1.8,0,0,0.2,0,0,0,0.3,86.8,0,0,0,16.2,0,0,0.9
"557",556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,4.2,0,0,0,1.8,0,0,0,0,0,0,0.3,90.7,0,0,0,17.2,0,0,1.5
"558",557,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,3.8,0,0,0,1.8,0,0,0.1,0,0,0,0.1,80,0,0,0,13.8,0,0,0.4
"559",558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,3.8,0,0,0,1.9,0,0,0.1,0,0,0,0,80.6,0,0,0,15.5,0,0,0.4
"560",559,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0,0,0,0.2,79.3,0,0,0,14.3,0,0,0.6
"561",560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,4,0,0,0,0.9,0,0,0,0,0,0,0.4,76.9,0,0,0,12.3,0,0,0.4
"562",561,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,3.7,0,0,0,1.1,0,0,0.1,0,0,0,0.1,68,0,0,0,11.9,0,0,0.1
"563",562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.5,0,0,0,1.2,0,0,0.2,0,0,0,0.2,65.3,0,0,0,10.8,0,0,1
