"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"299",298,0,1.3,33.5,835.4,437.5,54.1,0.4,2.1,719.8,2059.4,6388.6,1029.2,0,0.3,11.2,4912.4,2550.5,15.3,0.1,1.5,1241.5,9437.7,2980.5,2726.3,0,0.3,4.5,1274.5,644.2,2.8,0.1,0.9,182.7,259.4,33.6,370.2,0,0.2,3.6,123.1,63.8,2.5,0,0.1,131.3,12.4,0.8,239.6
"300",299,0,1.3,29.3,785.9,410.2,56.9,0,2.9,698.3,1851.8,5956,971.4,0,0.5,11.6,4826.8,2500.1,16.4,0.1,1.3,1216.5,9825,3396.1,2719.2,0,0.5,4.6,1289.3,621.1,3.2,0,0.4,191.1,289.3,36.4,378.7,0,0.4,4.3,117.9,62.5,2.7,0.1,0.5,125.7,12.2,1.6,237.5
"301",300,0.1,1.6,27.7,699.4,387,52.7,0.1,3,651.7,1687.4,5603,886.1,0.1,0.4,9.2,4746.4,2438.2,15.2,0,1.3,1238.7,10338.6,3701.5,2710.3,0.1,0.3,3.9,1318.2,641.4,2.9,0,0.4,201.3,328.5,36.5,371.1,0.1,0.2,2.9,120.5,55.8,3,0,0.6,114.6,12.8,3.2,232.2
"302",301,0,0.9,30.7,647.7,370.7,49.1,0.1,2.4,619.3,1537.9,5200.3,828.9,0,0.5,8.9,4581.2,2362.5,13.2,0,1.3,1231.1,10662.8,4082.5,2749,0,0.1,2.6,1380.9,653,3.1,0.1,0.7,191.1,357.2,41.3,396.1,0,0.1,2.9,127.7,55.9,2,0,0.9,116.3,13.1,2.7,217.2
"303",302,0,1.1,28.7,600.5,326.1,46.5,0,1.8,577.5,1387.4,4840.6,785.1,0,0.4,9.3,4530.6,2326,12.5,0,1.1,1226.8,11057,4509.1,2703.1,0,0.2,2.9,1468.1,671.3,2.9,0,0.5,200,426.5,49.8,430.9,0,0,2.5,131.4,63,1.8,0,0.6,114.5,14.4,2.1,209.8
"304",303,0,0.9,26.3,551,308,42.4,0.1,2.2,550.7,1264.4,4467.7,751.3,0,0.2,10,4392.6,2296.7,14.1,0,0.9,1230,11419.1,4987.1,2701.9,0,0.2,3.3,1514.3,695.6,2.3,0,0.4,205.1,497.2,50.1,442.6,0,0.5,3.3,133.5,58.2,1.9,0,0.4,104.8,16,2.6,206.6
"305",304,0,0.9,24.9,507.7,274.1,41.7,0,2.2,509.8,1120.3,4158.7,668.8,0,0.4,6.8,4300.9,2239.1,11.4,0,0.6,1212.9,11650.2,5486,2734.6,0,0.1,2.7,1592.9,704.1,2.1,0,0.2,215.1,542.9,61.7,464.7,0,0,2.3,138,61.1,2.6,0,0.3,96,17.7,2.2,206.6
"306",305,0,0.4,23.7,462.9,257.9,39.3,0,1,477.8,1036.8,3839.5,641.6,0,0.1,8.4,4183.7,2200.7,14.3,0,0.6,1228.9,12077.1,5984.6,2741.6,0,0,1.8,1624.3,720.5,2.4,0,0.4,220.6,611.2,69,485,0,0.3,2.3,139.4,57.6,1.4,0,0.2,96.8,22,3.7,205.3
"307",306,0,0.4,24.2,426.3,243.6,40.6,0,1.2,470.7,947.2,3586.4,585.6,0,0.2,7.1,4072.3,2134.5,11.3,0,0.6,1238.3,12208,6578.7,2770.3,0,0.2,2.9,1732.5,747.6,1.6,0.1,0.6,229.2,708.7,81.5,530.8,0,0.3,1.9,144.2,62.9,1.2,0,0.2,94.9,21,2,194.5
"308",307,0,0.8,24.4,393.8,237.6,38.6,0.2,0.8,435.5,864.1,3314.8,565.5,0,0.3,7,3973.8,2077.3,12.1,0,1.3,1238.5,12443.2,7202.2,2794,0,0.2,2.6,1833.6,776.7,3.3,0,0.4,237.2,830.2,94.5,558.6,0,0.2,3.3,154.2,67.4,1.3,0,0.3,93.1,24.9,3.2,179.3
"309",308,0,0.2,23.4,368.6,205.8,36.4,0,1.1,425.8,789.1,3087.9,508.6,0,0.4,7.5,3799,2011.5,10.4,0,0.7,1258.6,12481.1,7750.5,2801.8,0,0.2,2.8,1909.5,775.6,2.6,0,0.6,256.7,959.8,110.1,600.7,0,0.2,1.9,161.3,68,1.7,0,0.3,95.1,30.8,3.1,182.1
"310",309,0,0.4,18.1,327.7,194.8,37.3,0,0.6,393.3,711,2835.2,488.6,0,0.4,7.3,3747.5,2009.6,10.8,0.1,0.3,1270.1,12662.9,8399.6,2842,0,0,2,2009.3,797.6,2.9,0,0.3,269.6,1089.4,127.6,634.7,0,0.1,1.9,171.3,70.5,1.3,0,0.3,81.1,32,3.3,182.5
"311",310,0,0.5,20,295.7,188.8,36.3,0,1.1,369.2,631.4,2615.5,453.3,0,0,6.2,3622,1962.7,9.2,0,0.7,1243.2,12660.6,9025.1,2867.3,0,0.2,1.9,2133.4,842.8,1.9,0.2,0.4,282.3,1266.2,147.8,684.2,0,0,1.4,179.2,72,1.2,0,0.1,82.3,33.5,4.8,182.8
"312",311,0,0.1,19.1,284.4,172.6,34.8,0,0.7,360.5,587.9,2436.1,435.6,0,0.1,5.9,3487.6,1886.8,11.1,0,0.2,1279.9,12578.4,9717.7,2895.3,0,0,2,2271.7,861.4,1.8,0.1,0,298.8,1448.7,172.2,717.1,0,0,1,190.8,67.3,0.7,0,0.2,86.1,38,4.9,180.7
"313",312,0,0.7,17.7,258.2,157,35.2,0.1,0.8,342.6,553,2220.8,409.6,0,0.2,6.5,3395.8,1849.4,10.5,0,0.6,1278.6,12443.1,10408.9,2876.9,0,0.1,1.3,2360.4,895.4,3.5,0,0.3,322.7,1662.4,192.1,798.9,0,0,1.4,194.6,75.1,0.8,0,0.1,83.6,48.7,4.9,179.4
"314",313,0,0.2,18.3,235.6,146.8,29.1,0,0.7,316,494.7,2076,377,0,0.3,5.5,3277,1783.1,9.2,0,0.9,1312,12258.3,10961.8,2909.3,0,0.1,1.3,2530.3,914.4,1.8,0,0.3,335.2,1898.3,245.5,838.4,0,0,1.8,202.5,80.9,0.8,0,0.3,82.3,50.1,5.9,182.5
"315",314,0,0.2,17.9,218.2,139.2,28.8,0,0.4,299.7,455.7,1903.6,348.8,0,0.2,7.3,3168.1,1739.9,9.1,0,0.6,1337.8,12049.2,11534.4,2904.8,0,0.1,1.1,2653.9,944.6,2.8,0,0.3,350.2,2211.8,276.8,912.9,0,0,1.5,217.4,83.6,0.8,0,0.5,85.8,59.6,6.6,183.1
"316",315,0,0.3,15.1,203.5,128.8,29.6,0,1.3,281.1,411.7,1756.3,337.6,0,0.1,5.1,3051.8,1704.2,8.4,0.1,0.6,1318.9,11798.5,12059.4,2893.8,0,0,1.5,2772,973.3,3.1,0,0.1,367.9,2514.6,326.1,955.8,0,0,1.8,222.1,76,0.8,0,0.4,76.3,65.8,7.7,176.2
"317",316,0,0.1,17.5,183.9,113.8,27.5,0,0.7,276.8,376.1,1625.6,318,0,0.3,6.8,2928.7,1642.3,6.7,0,0.3,1340.8,11441.9,12588.2,2927.6,0,0.1,1.4,2906.6,1004.6,3,0,0,382.4,2833,380.6,1014.4,0,0,1.1,231.7,82.4,1.1,0,0.1,81.3,72,7.6,181.1
"318",317,0,0.4,15.5,175.3,113.7,24.1,0,0.8,255.2,334.6,1491.5,289.3,0,0,5.2,2826.9,1615.5,7.8,0,0.8,1352.5,11051.5,12997.7,2965.9,0,0,1.8,3077.3,1046,1.7,0,0.2,394.8,3216.2,437.6,1085.4,0,0,0.7,231.7,82,1,0,0,76.4,87,11.1,183.4
"319",318,0,0.3,14.7,153.7,100,25.8,0,0.9,250.4,320.3,1371.3,277.4,0,0.1,4.9,2727.8,1556.3,11,0,0.4,1353.5,10586.8,13304.4,2916.5,0,0,1.7,3210,1067.8,1.9,0,0.1,414,3659.9,514.1,1150.8,0,0,0.8,248.6,86.7,1.1,0.1,0.1,76.6,96.9,12,182.2
"320",319,0,0.1,13.3,145.1,100.8,27.1,0,0.6,238,292.6,1251.7,258.1,0,0.2,3.9,2591,1510.4,6.7,0,0.1,1360,10194.9,13595,2906.1,0,0,1.7,3399.8,1099.6,1.6,0,0.3,451.3,4129.8,586.9,1216.6,0,0,1.6,254.4,87.9,0.6,0,0.1,76.8,106.2,10.4,182.2
"321",320,0,0.1,12.8,136.8,88.6,22.1,0,0.4,227,275.2,1163.4,250.9,0,0.1,5,2497.1,1472.2,7.5,0.1,0.7,1383.4,9614.2,13889.9,2909.4,0,0.1,1.3,3528,1134,1.9,0,0.1,473.5,4622.6,695.5,1291.1,0,0,1.2,269.9,86,0.8,0,0,76.6,117,13,185.7
"322",321,0,0.1,13,129.2,84.3,25.8,0.1,0.3,209.2,239.3,1058.8,225.2,0,0.2,4,2394.2,1435.5,7.3,0,0.9,1401.6,9119.8,13979.2,2891.7,0,0.2,1.2,3658.7,1149,1.7,0,0.2,496.4,5142.1,793.6,1345.1,0,0.1,0.5,270.9,88.3,0.3,0,0.1,79.2,135.6,14.8,191.8
"323",322,0,0.3,11.8,119.2,83.1,24.4,0,0.2,210.8,225.3,972.5,216.2,0,0.1,3.8,2294,1388.8,8.3,0,0.4,1421.2,8589.5,13980.8,2869.4,0,0.1,1.1,3839.7,1198.6,1.4,0,0,517.9,5690.2,939.1,1413.6,0,0,0.4,297.5,91.5,0.8,0,0.3,81.4,151.2,16.9,190.8
"324",323,0,0.2,11.8,102.7,75.6,22.1,0,0.3,195.7,212.7,878.6,202.4,0,0.1,4.4,2204.6,1330.1,7.2,0,0.2,1416.8,8130.3,13965.5,2865,0,0,0.9,3985.8,1241.1,2.1,0,0.3,543.2,6330.3,1082.5,1519.7,0,0,0.8,302.7,94.3,0,0,0.3,86.6,179.5,18,195.9
"325",324,0,0.2,12.3,97.9,66.5,21.7,0,0.5,174.8,192.8,826.7,183.9,0,0.3,3.3,2102.9,1311.3,7.1,0,0.4,1434.4,7527.6,13824.8,2852.6,0,0,0.7,4142,1278.2,2.6,0,0.1,556.3,6956.3,1235.4,1610.6,0,0.1,0.3,322.6,94.2,0.4,0,0,84.4,196.3,20.5,207.6
"326",325,0,0.3,9.7,90.5,63.4,18.9,0,0.5,168.2,174.1,746.1,181.7,0,0.1,2.8,2042,1269.4,7.9,0,0.4,1440.8,7062.9,13680.3,2809.4,0,0.1,1.3,4251,1311.6,1.2,0,0.2,577.6,7632.6,1423.9,1685,0,0.1,0.5,327.6,99.8,0.4,0,0,84.3,227.1,24.4,203.5
"327",326,0,0.3,10.9,81,64.6,19.5,0,0.4,161.4,164.2,676.1,176.9,0,0,4,1902.4,1202.4,4.8,0,0.3,1419.3,6520,13298.3,2745.2,0,0,1.1,4402,1334.5,1.8,0,0,606.2,8262.3,1639.6,1802.2,0,0,0.3,348.6,99.7,0.5,0,0.2,90.4,266.1,24.2,211
"328",327,0,0.5,9.3,82.1,57.2,18.3,0,0.2,156.3,151.1,622.5,160.5,0,0,4,1822,1198.5,6.7,0,0.2,1431.1,6026.4,13042.7,2754.3,0,0.1,1.2,4569.1,1370.4,1.7,0,0.4,639,8941.7,1859.7,1851.6,0,0,0.6,365,97.7,0.3,0,0.1,90,299.7,27.2,232.6
"329",328,0,0.1,8.8,74.4,52.8,17.9,0,0.8,145.8,141.4,568.7,151.1,0,0.2,4.5,1731.1,1138.7,7.5,0,0.1,1434.8,5633.2,12535.9,2698.1,0,0.1,0.8,4599.3,1402.5,1.3,0,0.2,669.4,9625.8,2123.9,1951.3,0,0,0.5,388.1,102.9,0.7,0,0.1,88.8,339.1,31.3,235.1
"330",329,0,0.2,7.3,67.7,44.5,16.2,0,0,138,119.3,520.7,138.4,0,0,3.3,1656.1,1110.9,6.7,0,0,1444.4,5123.6,12120.4,2688.5,0,0,0.8,4720.1,1423.3,0.9,0,0.1,698.3,10265,2455.2,2045.6,0,0,0.6,397,108.6,0.1,0,0,96.9,396.8,35.8,260.2
"331",330,0,0,11.1,64.9,42,18.8,0,0.3,136.1,118.1,490.6,138.8,0,0,3.2,1551.7,1059.7,4.8,0,0.4,1465.1,4673.9,11652.9,2627.6,0,0,0.9,4893.1,1454.5,2.2,0,0.1,738.9,10968,2791.4,2129.7,0,0,0.2,421.4,111.9,0.3,0,0,105.4,464.4,42.5,257.9
"332",331,0,0.3,9.3,58.1,40.6,15.4,0,0.2,126.5,103.8,434.4,129.8,0,0.3,3.8,1483.2,1029.1,5.1,0.1,0.3,1448.3,4304.9,11132.1,2581.8,0,0.1,1,4958.8,1494,1.4,0,0.1,756.9,11607.3,3131.4,2229.5,0,0,0.2,458.2,110.4,0,0,0.1,109.8,534.1,46.6,286.7
"333",332,0,0.2,7.8,54.4,43.7,16.1,0,0.2,118,101.1,402.4,114,0,0,2.9,1414.4,1000.8,4.3,0,0.2,1427.9,3950,10579.8,2510,0,0,0.9,5039.2,1540.7,0.9,0,0.2,788.8,12172.4,3523,2305.7,0,0,0.4,488.8,121.3,0.2,0,0,115.4,614.5,52.5,308.9
"334",333,0,0,7.3,51.6,37.7,15.1,0,0.2,119.3,90.9,351.8,108.6,0,0,3.5,1320.5,957.3,4.2,0,0.2,1436.7,3581.3,9977.9,2449.8,0,0,1,5092.6,1545.8,1.8,0,0.2,819.5,12730.4,3956.6,2408,0,0,0.1,513.8,127.8,0.1,0,0,121.9,709.8,59.1,330.4
"335",334,0,0.2,6.5,43.3,37.9,16.6,0,0.4,116.2,78.5,332.1,107.2,0,0,3.3,1248.9,917.6,5.2,0,0.3,1431.8,3270.1,9391.1,2407.5,0,0,0.7,5185.8,1617.5,1.5,0,0.1,846.6,13127.2,4471.2,2507.4,0,0,0.2,548,126,0.7,0,0,127.8,822.2,74.4,358
"336",335,0,0.1,8.2,42.6,32.3,16.6,0,0.4,109.7,72.5,297.7,95.5,0,0,3.4,1181.7,900.9,5.5,0,0.1,1442.3,2952,8828.1,2351.1,0,0,1,5231.4,1615.4,1.6,0,0.1,883.7,13569.8,4951.3,2565.3,0,0.1,0.1,594.6,131.8,0.3,0,0,138.2,960.7,88.5,391.6
"337",336,0,0,8,40.4,30.2,14,0,0.4,101.2,68,266.3,89.9,0,0,2.6,1134.5,873,4.2,0,0.1,1456.5,2663.7,8211.8,2281.8,0,0,1.1,5295.7,1669.4,1.6,0,0,906.7,13863.1,5518.3,2672.1,0,0,0.2,626.8,137.9,0.6,0,0,141,1103.2,101.9,412
"338",337,0,0.2,6.4,31.7,25.7,15,0,0.2,98,60.1,240,86.4,0,0,3,1053.4,838.3,5,0,0.3,1425.6,2384.4,7626.5,2228.6,0,0.1,1.3,5350.9,1670.4,1.1,0,0,959.8,14097.6,6069.5,2767.5,0,0,0.2,670.8,138,0.1,0,0,156.1,1261.4,111.6,454.3
"339",338,0,0,8.5,33.4,26.1,13.5,0,0.2,88.5,62.2,228.4,81.3,0,0,2.9,990.9,815.6,3.6,0,0,1421.4,2159.8,7083.1,2143.3,0,0,0.8,5347,1701.8,1.3,0,0.1,1004.1,14211.8,6658.7,2887.2,0,0,0.1,737.7,143.1,0.6,0,0,164,1443.2,135.7,478.9
"340",339,0,0,6.6,30.1,22.9,12.9,0,0.3,93.2,53,205.7,75.7,0,0,3.1,936.5,772.7,5.8,0,0.3,1414,1935.5,6566.7,2092.5,0,0.1,1,5344.8,1748.7,1,0,0.1,1027.2,14260.2,7294.4,2956,0,0,0.3,776.5,157.9,0.1,0,0,175.6,1655,163.3,527.5
"341",340,0,0,6.7,31.3,21.4,13.7,0,0.1,82.3,52.5,177.1,73.3,0,0,2.7,907.4,748.8,4.4,0,0.2,1407,1748.4,6036.8,2032.9,0,0,0.8,5393.8,1777.4,0.8,0,0,1051.1,14234.6,7911.4,3006.5,0,0,0.1,836.3,167.9,0.7,0,0,188.2,1876.1,186.1,564
"342",341,0,0,7.3,26.2,20,11.7,0,0.1,80.6,45.6,168.6,69.7,0,0,1.8,836,711.5,4.4,0,0,1367.6,1593.4,5534.4,1948.9,0,0,0.6,5334.6,1799.3,0.6,0,0,1083.4,14071.2,8570,3047.2,0,0,0,940,175.1,0.4,0,0,203.1,2181.5,205.4,585.5
"343",342,0,0,5.2,23.4,23.4,12,0,0.2,78.1,44.7,149.2,64.8,0,0,1.9,793.8,674.8,3.7,0,0.2,1379.9,1418.7,5059.1,1896.3,0,0,0.6,5353,1820,0.6,0,0.1,1122.2,13935.7,9180.8,3155,0,0,0.1,996.5,180.2,0.3,0,0.1,213.2,2473.3,254.3,652.1
"344",343,0,0.1,5.4,22.1,20.5,11.5,0,0.1,73.7,36.7,137.9,58,0,0,2.2,743.1,664.7,4.4,0,0.1,1369,1263.1,4609,1843.7,0,0,0.5,5314.9,1836.9,1.1,0,0,1183.9,13617.7,9903.7,3239.9,0,0,0,1043.6,182.6,0.1,0,0.1,223.6,2852,285.1,694.3
"345",344,0,0,5,22.4,17,13.7,0,0.2,68.5,34.4,130.2,58.8,0,0,1.7,705,627.6,4.3,0,0.1,1330,1116.5,4233.8,1758,0,0,0.7,5245.7,1877.9,1.4,0,0,1194.1,13233.6,10494.3,3285.5,0,0,0.1,1143.7,193.2,0.3,0,0,235.1,3191.1,340.5,733.2
"346",345,0,0,5.8,18.8,15.6,10.3,0,0.1,66.3,33.7,115.1,51.6,0,0,1.6,652,619.3,2.8,0,0.2,1313.1,1004.3,3856.5,1696,0,0,0.6,5206.4,1918.3,0.8,0,0,1219.6,12831.2,11089.2,3356.9,0,0,0,1230.4,196.4,0.3,0,0.1,244.9,3598.9,395.2,785.7
"347",346,0,0.1,5.1,19.7,16.1,9.9,0,0,61.9,29,104.3,48,0,0,2.6,619.8,589.4,3,0,0.1,1303,903.1,3493.6,1645.5,0,0,0.6,5105.2,1903.3,0.5,0,0,1273.5,12397.9,11622.5,3396.1,0,0,0.1,1296.5,210.4,0,0,0.1,262,4032.5,470.9,842.4
"348",347,0,0,4.7,15.1,12.3,11.7,0,0.1,60.8,27.5,94.3,47.9,0,0,1.9,579.9,567.5,4.7,0,0.2,1280.5,798.9,3157.2,1560.1,0,0,0.4,5077,1921.8,0.6,0,0.1,1326.8,11894.4,12252.3,3425.2,0,0,0.6,1388.6,223.9,0.2,0,0,287.9,4549.4,529.2,891.7
"349",348,0,0,5,15.2,12.8,10.3,0,0,59.5,28.3,85.7,47,0,0,2.4,541.6,531.5,3.2,0,0.2,1274,720.4,2838.2,1523.1,0,0,0.7,4938.5,1919.6,1,0,0.1,1344.6,11360.6,12615.1,3469.4,0,0,0.3,1509.2,231.6,0.1,0,0,290,5047.8,623.5,940.3
"350",349,0,0,4.6,14.6,12.5,11.4,0,0,51,22.1,72.4,40.7,0,0,1.6,494.1,521.8,2.7,0,0,1245.7,648,2584.4,1446.4,0,0,0.5,4870,1971,0.8,0,0,1380.3,10782.8,13067,3500.1,0,0,0.1,1605.9,244.3,0.1,0,0.1,302.3,5609.4,706.5,996.2
"351",350,0,0,4.2,12.7,12.8,9.9,0,0,54.1,23.5,73.9,40.2,0,0,1.5,478.3,488.5,3,0,0.1,1250.3,564,2315.1,1372.4,0,0,0.6,4734.8,1967.7,0.7,0,0,1420.4,10154.4,13388,3534,0,0,0,1716.3,244.5,0.2,0,0.1,318.9,6181.4,814,1052.6
"352",351,0,0.1,4.4,11.9,11.4,9.1,0,0.1,49,19.2,67.5,39.1,0,0,2,436,474.1,3.2,0,0.5,1212.7,507,2075.5,1333,0,0,0.4,4664.4,2011.8,1,0,0,1432,9614.2,13657.2,3544.7,0,0,0.3,1834.9,264.3,0.2,0,0,338.9,6748.1,936.2,1123.3
"353",352,0,0,3.1,12.3,10.6,8.9,0,0.1,50,16.9,58.2,34.8,0,0,1.5,416.2,455.7,3,0,0.1,1181.6,456.6,1860.5,1268.2,0,0,0.4,4464.5,1986.5,1,0,0.1,1455.1,8984.1,13847,3560.2,0,0,0,1921,271.9,0.1,0,0.1,355.5,7386.9,1096.6,1174.6
"354",353,0,0,3.3,10.7,9.5,8.8,0,0,46.4,20.5,52.5,33.2,0,0,1.3,401.2,442.1,2.2,0,0,1157.2,399,1674.9,1199.5,0,0,0.4,4388.3,2008.4,1,0,0,1476.2,8402.7,14092.3,3551.2,0,0,0.2,2089.6,280.5,0.1,0,0.1,367.5,8016.7,1226.9,1232.4
"355",354,0,0,3.4,9,8.6,7,0,0,43.1,17.4,44.8,30.8,0,0,1.8,378.5,407.7,3.2,0,0.1,1119.9,352.2,1496.9,1148.6,0,0,0.1,4233.1,2030,0.3,0,0,1532.9,7801.3,14004.6,3543.2,0,0,0,2164.1,301,0.1,0,0,398.1,8679.3,1416.8,1300
"356",355,0,0,3.7,7.1,7.4,8.5,0,0,40.5,15,43.5,29.7,0,0,1.4,356.2,400.9,3.2,0,0,1114.1,318.2,1329.4,1083.5,0,0,0.5,4155.2,2004.3,0.5,0,0,1573.3,7264,13974.2,3551.1,0,0,0,2306.8,315.6,0.1,0,0,409,9330.2,1619.2,1364.8
"357",356,0,0,4.6,8.9,9.5,8.2,0,0,39.1,15.5,40.1,26.2,0,0,1.3,336.1,385.5,2.7,0,0.2,1081.3,283,1195.4,1028.5,0,0,0.3,3985.3,2029.5,0.9,0,0.1,1566.7,6696.6,13850.2,3525.3,0,0.1,0,2445.5,313,0.3,0,0,431.7,9968.1,1872.3,1455
"358",357,0,0,3.4,6.9,7.1,7.8,0,0.3,37,10.2,34.6,31.9,0,0,1,315.2,370,3.1,0,0.3,1067.6,252.6,1050.9,1006.8,0,0,0.4,3821.4,2051,0.3,0,0,1616.3,6133.9,13642.9,3535,0,0,0.1,2594.7,336.2,0.4,0,0.1,445.2,10594,2115.2,1504.3
"359",358,0,0,2.5,8.1,6.9,7.2,0,0,32.5,10.4,31.8,27.7,0,0,1.1,291.4,350.5,3.1,0,0,1055,209.9,948.9,940.5,0,0,0.5,3712.5,2059.6,0.4,0,0,1613,5667,13292.7,3464.3,0,0,0,2721.1,348.4,0.3,0,0,481.2,11169.3,2399.6,1607.2
"360",359,0,0,3.2,7.4,5.1,7,0,0,33.2,10.6,30.6,26.2,0,0,1,274.5,344.5,2.1,0,0.3,1027.2,192.3,851.6,911,0,0,0.5,3559.5,2056.7,0.8,0,0,1664.6,5172.4,12999.8,3443.6,0,0,0.1,2887.5,354.8,0.1,0,0,493.7,11666.6,2699.9,1665.3
"361",360,0,0,2.8,6.4,5.7,6.2,0,0.1,31.7,9.8,29.5,19.9,0,0,1.8,246,324.7,2.1,0,0,1006,172,749.6,869.9,0,0,0.6,3412.5,2050.4,1,0,0,1677,4730.6,12598.3,3402,0,0,0.1,3013.2,367.8,0.3,0,0,517.7,12236.4,3082.2,1730.1
"362",361,0,0.1,2.5,6.4,6.3,5,0,0,30.5,11.2,24.6,22,0,0,1.3,231.9,309.2,2.6,0,0,967.7,156,677.3,807.8,0,0,0.3,3254.3,2038.4,0.6,0,0,1698.5,4317.2,12138.9,3351,0,0,0,3137.3,380.4,0.1,0,0,543,12676.4,3448.6,1816.6
"363",362,0,0.1,3.9,3.9,5.5,6.1,0,0,29.1,9.7,23.6,18.2,0,0,0.9,217.2,297.5,3,0,0,943,134.6,599,786.6,0,0,0.5,3161.8,2056.8,0.3,0,0,1713.1,3933.3,11614,3295.1,0,0,0.2,3307,406.6,0.1,0,0,571,13110.1,3841,1885.5
"364",363,0,0.1,3.2,5,3.9,7.2,0,0,27.4,7.8,19.8,14.9,0,0,1.2,207.6,282.6,1.7,0,0,916.1,122.2,532.5,746,0,0,0.2,3005.1,2031.8,0.6,0,0,1783.9,3552.8,11187.5,3244,0,0,0,3446.2,421.8,0.1,0,0,587.2,13404.5,4265.9,1963.2
"365",364,0,0,3.4,3.7,4.6,6.1,0,0,25.7,7.1,16.9,16.7,0,0,1.4,198.2,263.8,3.6,0,0,897.1,108.1,459.6,701.3,0,0,0.3,2891.6,2048,0.3,0,0,1745.1,3221.6,10576.9,3189.9,0,0,0,3617.7,458.1,0.2,0,0,597.1,13681.9,4772.3,2040.2
"366",365,0,0,3,4.6,5.1,4.3,0,0,27.2,6.2,15.4,16.8,0,0,0.6,181.6,247.5,1.9,0,0.1,864.7,96.2,425.4,664.2,0,0,0.2,2748.4,2001.4,0.3,0,0,1758.2,2893,10032.8,3082.2,0,0,0.1,3735.2,446.2,0.1,0,0,637.1,13846.4,5297.6,2117.6
"367",366,0,0,2.4,4.2,4.2,6.7,0,0,23,5,14.8,15,0,0,1.6,174.1,250.6,2.3,0,0.1,854,87.7,372.7,634.3,0,0,0.8,2598.4,2003.8,0.3,0,0,1783.8,2643.4,9513.6,3041.4,0,0,0.1,3885.7,473.3,0.1,0,0.1,649.5,13927.3,5808.6,2200.4
"368",367,0,0,2.3,3.6,3.9,5,0,0,25,6.9,13.5,15.7,0,0,1.1,159.3,243.1,1.7,0,0.1,817,81,330.6,598.2,0,0,0.2,2459.8,1992.1,0.4,0,0,1772.6,2352.9,8935.9,2956.5,0,0,0.1,4025.7,499.8,0.2,0,0.1,678.5,13936.8,6348.1,2278.7
"369",368,0,0,1.8,3.1,4.1,4.6,0,0.1,23.1,4.5,11,14,0,0,1.7,146.5,220.9,2.4,0,0,783.4,69.7,293.7,561.9,0,0.1,0.6,2351.4,1983.8,0.5,0,0,1820.1,2148.3,8382.8,2884.2,0,0,0,4179.8,503.5,0.2,0,0,710.9,13842.4,6939,2350.8
"370",369,0,0,2,2.3,3.6,3.7,0,0.1,20.6,5.2,13.7,13.1,0,0,1.5,139.9,212.6,2.1,0,0,769.1,57.8,269.3,534.1,0,0,0.4,2203.7,1970.6,0.7,0,0,1793.8,1917.2,7777.2,2854.3,0,0,0,4307.6,529.5,0.2,0,0,738.3,13745.4,7555.1,2425.5
"371",370,0,0,2,1.9,2.1,5,0,0,19.2,3,10.6,10.8,0,0,1.1,135.1,207,1.9,0,0,750.8,49.6,230.5,500.9,0,0,0.3,2112.8,1937.9,0.6,0,0,1782.2,1707.7,7236,2743.5,0,0,0,4420.5,557.5,0.1,0,0.1,754.9,13510.3,8170.2,2467.6
"372",371,0,0,2.1,2.2,2.6,3.7,0,0,19,4.2,7.8,10.8,0,0,1,124.1,193.9,1.1,0,0.1,723.2,50.2,206.7,479.2,0,0,0.1,2016.7,1940.2,0.6,0,0,1797.2,1534.5,6704.3,2682.2,0,0,0.2,4511.7,558,0,0,0,801.7,13237.4,8784.1,2557.6
"373",372,0,0,2,2.4,2.8,5.4,0,0,16.2,2.8,7.3,11.9,0,0,0.6,104.7,181.4,0.7,0,0,705.1,41.2,180.7,455.5,0,0,0.2,1869.5,1907.8,0.4,0,0,1824.5,1375.3,6219.5,2578.8,0,0,0.1,4693,588.7,0.2,0,0,800.5,12840.5,9366.2,2606.6
"374",373,0,0,2.1,2.1,2.5,3.6,0,0,17.9,3.4,7.2,10.5,0,0,0.4,104.7,180.5,1.7,0,0,676.1,40.3,162.1,421.5,0,0,0.2,1780.8,1893.9,0.4,0,0,1776,1230.4,5719.6,2492.9,0,0,0,4801.2,614.6,0,0,0,846.4,12414.1,9967.1,2686.3
