"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"548",547,0,0,0,0,0.3,0.1,0,0,0.4,0,0,0.1,0,0,0,0,3.9,0,0,0,1.5,0,0,0.2,0,0,0,0.7,87.2,0,0,0,11.8,0,0,2,0,0,0,5.5,904.7,0,0,0,149.9,0.1,0,21.1
"549",548,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,3.8,0,0,0,2.2,0,0,0,0,0,0,0,88.2,0,0,0,14.1,0,0,1.4,0,0,0,5.1,892.2,0,0,0,144,0,0,18.3
"550",549,0,0,0,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0,3.3,0,0,0,2.7,0,0,0,0,0,0,0.1,81.3,0,0,0,13.2,0,0,0.6,0,0,0,5.3,861.1,0,0,0,140.5,0,0,18.1
"551",550,0,0,0,0,0.3,0.1,0,0,0.5,0,0,0,0,0,0,0,1.9,0,0,0,2.8,0,0,0.5,0,0,0,0.1,81.9,0,0,0,12.7,0,0,0.4,0,0,0,3.7,845,0,0,0,134.4,0,0,15.1
"552",551,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.2,0,0,0,2.3,0,0,0.2,0,0,0,0.2,73.4,0,0,0,11.4,0,0,0.9,0,0,0,3.9,829,0,0,0,126.3,0,0.1,15.4
"553",552,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,3.3,0,0,0,2.1,0,0,0.1,0,0,0,0.2,79,0,0,0,11,0,0,0.6,0,0,0,4.2,810.5,0,0,0,121.3,0,0,15
"554",553,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,2.9,0,0,0,1.6,0,0,0,0,0,0,0.2,71.5,0,0,0,10.1,0,0,1.4,0,0,0,3.8,780.3,0,0,0,116.2,0,0,15.3
"555",554,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,3.1,0,0,0,1.3,0,0,0.2,0,0,0,0.2,68.8,0,0,0,12,0,0,1,0,0,0,3.6,732.7,0,0,0,121.5,0,0.1,13.5
"556",555,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,1.9,0,0,0,1.6,0,0,0.1,0,0,0,0.1,69.4,0,0,0,10.9,0,0,0.5,0,0,0,3.4,745.9,0,0,0,109.3,0,0,12.9
"557",556,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,2.1,0,0,0,1.8,0,0,0,0,0,0,0.1,63.6,0,0,0,10.9,0,0,0.2,0,0,0,3.7,711.6,0,0,0,110.1,0,0,13
"558",557,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.7,0,0,0,2.2,0,0,0,0,0,0,0.4,62,0,0,0,9.7,0,0,0.5,0,0,0,3.4,691.2,0,0,0,101.1,0,0,14.1
"559",558,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,58,0,0,0,7.4,0,0,0.8,0,0,0,2.8,667.8,0,0,0,102.2,0.1,0,10.5
"560",559,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,2.8,0,0,0,1.3,0,0,0,0,0,0,0,61.5,0,0,0,8.2,0,0,0.4,0,0,0,2.5,638.4,0,0,0,93.2,0,0,11.3
"561",560,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.4,0,0,0,1.1,0,0,0,0,0,0,0,53.1,0,0,0,9.3,0,0,0.5,0,0,0,3.5,612.6,0,0,0,87.1,0,0,10.4
"562",561,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,1.5,0,0,0.2,0,0,0,0.1,54.8,0,0,0,10,0,0,1.2,0,0,0,2.9,608,0,0,0,86.9,0,0,8.4
"563",562,0,0,0,0,0.1,0,0,0,0.7,0,0,0.1,0,0,0,0,2.3,0,0,0,1.2,0,0,0,0,0,0,0.1,54,0,0,0,6.9,0,0,0.9,0,0,0,2.9,588,0,0,0,80.8,0,0,9
"564",563,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.6,0,0,0,1,0,0,0,0,0,0,0.2,52.5,0,0,0,7.7,0,0,0.6,0,0,0,2.5,579.1,0,0,0,86.2,0,0,8.3
"565",564,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.7,0,0,0,0.5,0,0,0.2,0,0,0,0.1,46.6,0,0,0,6.6,0,0,0.5,0,0,0,2.4,552.2,0,0,0,77.1,0,0,8.8
"566",565,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1.2,0,0,0,1.1,0,0,0,0,0,0,0,49.6,0,0,0,6.2,0,0,0.1,0,0,0,1.6,530.9,0,0,0,75.8,0,0,8
"567",566,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0,0.1,43,0,0,0,7.1,0,0,0.5,0,0,0,1.9,518.4,0,0,0,69.8,0,0,8.3
"568",567,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0.6,0,0,0,1.1,0,0,0,0,0,0,0.2,44.2,0,0,0,6.2,0,0,0.5,0,0,0,1.7,506.8,0,0,0,70.4,0,0,6.4
"569",568,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0,1.1,0,0,0.1,0,0,0,0,38.9,0,0,0,4.9,0,0,0.4,0,0,0,2.4,487.3,0,0,0,65.8,0,0,5.4
"570",569,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.5,0,0,0,0.9,0,0,0.2,0,0,0,0,41,0,0,0,6,0,0,0.1,0,0,0,1.1,462.4,0,0,0,65.4,0,0,5.8
"571",570,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.3,0,0,0,1.1,0,0,0,0,0,0,0.1,39,0,0,0,5.3,0,0,0.5,0,0,0,1,460.2,0,0,0,63,0,0,4.7
"572",571,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,1.3,0,0,0,1,0,0,0.1,0,0,0,0.1,34.5,0.1,0,0,3.9,0,0,0.5,0,0,0,1.6,446.3,0,0,0,57.1,0.1,0,5.2
"573",572,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0.1,35.6,0,0,0,5.3,0,0,0.2,0,0,0,2,425,0,0,0,57.7,0,0,6.1
"574",573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.7,0,0,0,0,0,0,0,35.5,0,0,0,5.4,0,0,0.3,0,0,0,1,408.1,0,0,0,55,0,0,4.9
"575",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,33.3,0,0,0,5.6,0,0,0.4,0,0,0,1,402.3,0,0,0,52.7,0,0,4.9
"576",575,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.9,0,0,0,1,0,0,0,0,0,0,0.1,31.6,0,0,0,4.2,0,0,0.2,0,0,0,1.5,387.9,0,0,0,51.3,0,0,3.8
"577",576,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,33,0,0,0,4.7,0,0,0.1,0,0,0,0.7,375.9,0,0,0,46,0,0,3.9
"578",577,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0.6,0,0,0.1,0,0,0,0,31.8,0,0,0,4,0,0,0.5,0,0,0,0.8,366.6,0,0,0,48.9,0,0,3.5
"579",578,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0.1,27.6,0,0,0,3.6,0,0,0.5,0,0,0,1.2,345.1,0,0,0,42.9,0,0,4.5
"580",579,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,27.1,0,0,0,2.8,0,0,0,0,0,0,0.5,338.8,0,0,0,40.2,0,0,3
"581",580,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1,0,0,0,1.2,0,0,0,0,0,0,0,27.2,0,0,0,4.2,0,0,0.2,0,0,0,0.4,332.8,0,0,0,41.1,0,0,2.5
"582",581,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0.4,0,0,0,0,0,0,0,24.3,0,0,0,3.5,0,0,0.2,0,0,0,0.8,310.3,0,0,0,39.8,0,0,3.1
"583",582,0,0,0,0,0,0.1,0,0,0.4,0,0,0.1,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,23.6,0,0,0,2.3,0,0,0.3,0,0,0,0.8,299.9,0,0,0,34.5,0,0,2.8
"584",583,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0,0.1,0,0,0,0.1,20.7,0,0,0,3.1,0,0,0,0,0,0,0.9,304.4,0,0,0,39.1,0,0,2.9
"585",584,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,22.9,0,0,0,4.4,0,0,0.3,0,0,0,0.8,291,0,0,0,32.5,0,0,3
"586",585,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0.1,0,0,0,0,23.2,0,0,0,3.2,0,0,0.1,0,0,0,0.5,280.9,0,0,0,35.1,0,0,2.6
"587",586,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,22.9,0,0,0,3.2,0,0,0,0,0,0,0.7,264.6,0,0,0,29.5,0,0,3.1
"588",587,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,20,0,0,0,3.5,0,0,0.1,0,0,0,0.5,262.2,0,0,0,32.2,0,0,1.7
"589",588,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,20.1,0,0,0,2.2,0,0,0.1,0,0,0,0.4,252.5,0,0,0,27.9,0,0,1.9
"590",589,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,18.3,0,0,0,2.8,0,0,0.1,0,0,0,0.4,233.2,0,0,0,29.2,0,0,1.6
"591",590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.5,0,0,0.1,0,0,0,0,18.6,0,0,0,2.1,0,0,0.2,0,0,0,0.4,231.1,0,0,0,26.4,0,0,3
"592",591,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,0,0,0,14.9,0,0,0,3,0,0,0.2,0,0,0,0.2,233.9,0,0,0,24.5,0,0,2.7
"593",592,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.4,0,0,0,0,0,0,0,16.3,0,0,0,2.9,0,0,0.3,0,0,0,0.3,219.1,0,0,0,25.2,0,0,1.7
"594",593,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,17.9,0,0,0,1.6,0,0,0.1,0,0,0,0.2,212.4,0,0,0,22.8,0,0,1.5
"595",594,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0,0,0,0,0,0,16.1,0,0,0,1.5,0,0,0,0,0,0,0.2,204,0,0,0,22.5,0,0,1.4
"596",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,15.8,0,0,0,2.1,0,0,0,0,0,0,0.2,200.4,0,0,0,22.2,0,0,1.7
"597",596,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,16.5,0,0,0,1.2,0,0,0.1,0,0,0,0.1,190.1,0,0,0,22.1,0,0,1.3
"598",597,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,14.5,0,0,0,1.9,0,0,0,0,0,0,0.3,183.8,0,0,0,21.1,0,0,1.1
"599",598,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0,0,0,0,13.5,0,0,0,1.2,0,0,0.2,0,0,0,0.2,169,0,0,0,20.4,0,0,1.3
"600",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0,0,0,0,12.8,0,0,0,1.6,0,0,0,0,0,0,0.1,172.8,0,0,0,20.3,0,0,1.2
"601",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.4,0,0,0,0,0,0,0,12.9,0,0,0,2,0,0,0,0,0,0,0.1,163.9,0,0,0,15.8,0,0,1.3
"602",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,11.6,0,0,0,1.8,0,0,0,0,0,0,0.2,156.4,0,0,0,19.8,0,0,1.1
"603",602,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,10.2,0,0,0,1.2,0,0,0,0,0,0,0,154.2,0,0,0,16.3,0,0,0.6
"604",603,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,10.7,0,0,0,1.5,0,0,0.1,0,0,0,0.4,151.5,0,0,0,15.1,0,0,1.3
"605",604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0.9,0,0,0,0,0,0,0.1,143.3,0,0,0,14.9,0,0,1
"606",605,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,9.1,0,0,0,1.3,0,0,0,0,0,0,0,133.7,0,0,0,15.2,0,0,0.3
"607",606,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,9.8,0,0,0,1.5,0,0,0.1,0,0,0,0.2,129.8,0,0,0,15,0,0,1.2
"608",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,9.4,0,0,0,1.7,0,0,0.1,0,0,0,0,127.4,0,0,0,13.4,0,0,1
"609",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,10.6,0,0,0,1.8,0,0,0.1,0,0,0,0.2,127.9,0,0,0,14.5,0,0,0.6
"610",609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,10.2,0,0,0,1.3,0,0,0,0,0,0,0.2,119.4,0,0,0,12.7,0,0,0.5
"611",610,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,8.5,0,0,0,0.9,0,0,0,0,0,0,0,116.1,0,0,0,12.4,0,0,0.5
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,9.2,0,0,0,1.3,0,0,0,0,0,0,0.1,118,0,0,0,8.9,0,0,0.5
"613",612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,7.5,0,0,0,1,0,0,0,0,0,0,0,99.1,0,0,0,11.6,0,0,0.3
"614",613,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,8.7,0,0,0,0.9,0,0,0.1,0,0,0,0.1,105.3,0,0,0,10.2,0,0,0.6
"615",614,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,8.8,0,0,0,1,0,0,0,0,0,0,0.2,98.8,0,0,0,10.5,0,0,0.4
"616",615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0,0,0,0,0,0,7.1,0,0,0,1,0,0,0.1,0,0,0,0.1,98.1,0,0,0,8.9,0,0,0.2
"617",616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,9,0,0,0,0.5,0,0,0,0,0,0,0.2,91.7,0,0,0,10,0,0,0.3
"618",617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.9,0,0,0,0.2,0,0,0,0,0,0,0,92.2,0,0,0,8.2,0,0,0.2
"619",618,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,6.7,0,0,0,1,0,0,0,0,0,0,0,87.4,0,0,0,8.8,0,0,0.3
"620",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0.3,0,0,0,0,0,0,0.3,87.3,0,0,0,7.5,0,0,0.3
"621",620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,6.3,0,0,0,0.7,0,0,0,0,0,0,0,81.8,0,0,0,8.6,0,0,0.1
"622",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0.3,0,0,0,0,0,0,0,76.6,0,0,0,8.2,0,0,0.3
"623",622,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,5.6,0,0,0,0.7,0,0,0,0,0,0,0,75.2,0,0,0,6.3,0,0,0.3
"624",623,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0.8,0,0,0.2,0,0,0,0,73.7,0,0,0,7.1,0,0,0.5
"625",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,5,0,0,0,0.4,0,0,0,0,0,0,0.1,69.3,0,0,0,6,0,0,0.3
"626",625,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,4.3,0,0,0,0.9,0,0,0.1,0,0,0,0,69.2,0,0,0,6.9,0,0,0.4
"627",626,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,5.3,0,0,0,0.5,0,0,0,0,0,0,0.1,63.9,0,0,0,5.8,0,0,0.2
"628",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.4,0,0,0,0.4,0,0,0,0,0,0,0,62.4,0,0,0,7.1,0,0,0.1
"629",628,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0.6,0,0,0,0,0,0,0,58.8,0,0,0,5.4,0,0,0.3
"630",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.7,0,0,0,0.4,0,0,0,0,0,0,0,56,0,0,0,5.4,0,0,0.4
"631",630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0.6,0,0,0,0,0,0,0,51.8,0,0,0,6.3,0,0,0.1
"632",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.8,0,0,0,0.2,0,0,0,0,0,0,0,50.4,0,0,0,5.4,0,0,0.2
"633",632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0.4,0,0,0,0,0,0,0,53.1,0,0,0,6.7,0,0,0.1
"634",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0.4,0,0,0,0,0,0,0,49.9,0,0,0,5,0,0,0.3
"635",634,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.1,0,0,0,0.3,0,0,0,0,0,0,0,49.8,0,0,0,4.1,0,0,0.1
"636",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.6,0,0,0,0.2,0,0,0.1,0,0,0,0,45.4,0,0,0,4.3,0,0,0.1
"637",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.2,0,0,0,0,0,0,0,43.6,0,0,0,3.4,0,0,0.1
"638",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.1,0,0,0,0.5,0,0,0,0,0,0,0,41.3,0,0,0,3.9,0,0,0.3
"639",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.4,0,0,0,0,0,0,0,39.5,0,0,0,3.8,0,0,0.1
"640",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.8,0,0,0.1,0,0,0,0.2,39.8,0,0,0,2.9,0,0,0.4
"641",640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.3,0,0,0,0,0,0,0,39.3,0,0,0,3.5,0,0,0.1
"642",641,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.1,0,0,0,0.4,0,0,0,0,0,0,0,35.8,0,0,0,2.7,0,0,0.2
"643",642,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,34.3,0,0,0,3.9,0,0,0
"644",643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,3.6,0,0,0.2
"645",644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.3,0,0,0,0,0,0,0,32.8,0,0,0,3.2,0,0,0
"646",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.2,0,0,0,0,0,0,0,31.5,0,0,0,2.5,0,0,0.2
"647",646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.4,0,0,0.1,0,0,0,0,28.6,0,0,0,3,0,0,0.2
"648",647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0,0,0,0,0.1,26.4,0,0,0,2.5,0,0,0.1
"649",648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.5,0,0,0,0.3,0,0,0,0,0,0,0,26,0,0,0,2.7,0,0,0
"650",649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0.3,0,0,0,0,0,0,0,28.5,0,0,0,2.5,0,0,0
"651",650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.1,0,0,0,0.4,0,0,0,0,0,0,0.2,25.6,0,0,0,2.5,0,0,0
"652",651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,1.3,0,0,0.4
"653",652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,25.6,0,0,0,1.4,0,0,0
"654",653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,25.8,0,0,0,1.9,0,0,0.1
"655",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,24.2,0,0,0,2.4,0,0,0.1
"656",655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.1,0,0,0,0,0,0,0.1,20.9,0,0,0,2.6,0,0,0
"657",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,0,0,0,0,0,20.5,0,0,0,2,0,0,0.2
"658",657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.3,0,0,0,0,0,0,0,18.5,0,0,0,1.6,0,0,0.1
"659",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.1,17.8,0,0,0,0.8,0,0,0.1
"660",659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.2,0,0,0,0,0,0,0,18.3,0,0,0,1.1,0,0,0.1
"661",660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.2,0,0,0,0,0,0,0,18.1,0,0,0,1.4,0,0,0.1
