"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"377",376,0,0,1.6,29.6,130.5,3.5,0,0,280.1,30.1,23.7,226.6,0,0,0.9,670.5,1373.8,1,0,0,1308.2,683.8,1068.9,1707,0,0,0.3,4348.6,659.1,0.4,0,0,995.1,7470.7,10812.1,2449.3,0,0,0,861.1,55.5,0.2,0,0,113.5,2940.8,1033.7,397.2
"378",377,0,0,1.6,30.4,117,4.2,0,0.1,272.6,28.3,21.9,217.7,0,0,1.3,637.7,1361.9,1.8,0,0,1307.6,618.8,959,1672.9,0,0,0.2,4310.7,698.7,0.3,0,0,1029.1,7177,10623.9,2482.7,0,0,0.2,918.3,54.2,0.3,0,0,120.5,3180.7,1149.2,426
"379",378,0,0,0.9,24.6,117,3.1,0,0,249.8,23,19.2,207.5,0,0,0.7,608,1312.3,1,0,0,1314.9,565.6,868.8,1592.6,0,0,0.3,4356.6,711,0.5,0,0,1056.4,6883.4,10456.4,2514.6,0,0,0,964,59.4,0.1,0,0,130.4,3437.2,1310.7,431.8
"380",379,0,0,1.5,24.6,109,3.1,0,0.2,249.2,21.9,17.9,207.6,0,0,1.5,560,1324.5,1.2,0,0,1270.4,513.2,778.4,1546.1,0,0,0.2,4346,709.8,0.2,0,0,1084.6,6581.8,10231,2533.1,0,0,0,1026.2,61.6,0.3,0,0,141.6,3703.3,1477.1,478.5
"381",380,0,0.1,1.9,24.5,106.7,3.9,0,0,244.1,20.7,15.9,189.2,0,0,1.1,527.3,1294.4,1.4,0,0,1260,460,705.7,1485.6,0,0,0.2,4385,752.8,0.1,0,0,1079,6311.8,9990.7,2523.2,0,0,0,1112.3,63.5,0.3,0,0,135.6,3987.9,1641.4,515.2
"382",381,0,0,1.1,24.3,100.5,2.6,0,0.1,233.1,19.4,15.9,189.3,0,0,0.8,494.4,1249,1,0,0,1242.6,424.7,632.6,1401.4,0,0,0.2,4335.4,776.2,0.2,0,0,1118.9,6043.1,9676.9,2570.9,0,0,0,1156.2,67.3,0.1,0,0,150.4,4198.5,1811.7,551.1
"383",382,0,0,1.9,20.5,87.6,2.3,0,0,229.6,18.5,13.6,177.4,0,0,0.5,461.9,1234.5,1.1,0,0,1190.3,385.6,571.6,1388.5,0,0,0.1,4266,793.8,0.5,0,0,1144.2,5730.4,9339.3,2570.3,0,0,0.1,1223.9,64.8,0.1,0,0,150.5,4532.3,2000.9,578
"384",383,0,0,1.5,21.6,93.8,2.9,0,0,231.7,14.8,12.4,170.1,0,0,0.4,440.9,1206.9,0.5,0,0,1206.5,350.5,522.7,1336.7,0,0,0.2,4279.6,810,0.2,0,0,1158.5,5370.6,9011.5,2590.1,0,0,0.2,1322.7,70.3,0.1,0,0,166.2,4807.4,2227.3,584.1
"385",384,0,0,1.1,18,92.9,2.1,0,0,217.6,14.3,9.7,167.4,0,0,0.5,411.4,1156.4,1.4,0,0,1180,325.5,466.9,1260.4,0,0,0.5,4203.2,817.7,0,0,0.1,1182.3,5114.7,8618.4,2606,0,0,0,1385.6,77.3,0.1,0,0,162.1,5078.3,2444.4,619
"386",385,0,0,1.3,17,85.9,2.3,0,0,204.2,13.4,10.7,156.7,0,0,1.1,389.8,1159.8,1.6,0,0,1163.2,295.3,417.5,1239.2,0,0,0,4173.1,850.9,0.3,0,0.1,1199.3,4835.3,8271,2582.2,0,0,0.1,1453.1,77.5,0.1,0,0,179.7,5351.2,2715.1,656.4
"387",386,0,0,1.2,16.6,83.9,3,0,0,197.3,13.9,7.8,146.8,0,0,0.3,358.7,1128.3,0.5,0,0,1158.8,264.5,374.7,1198.9,0,0,0.2,4113.7,885.3,0.3,0,0,1218.7,4508.7,7899.2,2544,0,0,0.1,1524.8,83.5,0.1,0,0,183.9,5648.1,2966.7,699.5
"388",387,0,0,1.6,15,82.6,3.2,0,0,186.9,9.6,7.5,133.5,0,0,0.7,345.2,1108.3,1.2,0,0,1109.4,248.8,340,1119.7,0,0,0.1,4044.2,897.4,0.5,0,0,1225.9,4233.6,7436.2,2574.3,0,0,0,1628.1,88.4,0.1,0,0,196.4,5902.3,3236,744.1
"389",388,0,0,1.3,14.4,75,2.4,0,0,180.5,9.9,5.8,132.8,0,0,0.7,311.4,1077.3,1.7,0,0,1082.9,220.6,296.3,1070.6,0,0,0.3,4000.3,907.3,0.4,0,0,1233.5,3933.6,7121.5,2548.3,0,0,0.2,1691.3,85.6,0,0,0,209.8,6135.5,3557.7,776.4
"390",389,0,0,2.1,12.3,71.1,2.3,0,0,183.2,9.6,6.4,132.3,0,0,0.9,299.9,1056,1,0,0,1066.4,193.3,267.9,1050.3,0,0,0,3991.7,935.2,0.2,0,0,1242.5,3696.3,6708.2,2510.8,0,0,0.1,1807.3,92.6,0.1,0,0,220.5,6430.6,3824.7,818
"391",390,0,0,0.6,11.4,65.6,2,0,0,171,7,5.1,119.9,0,0,0.5,277.9,1027.3,1.2,0,0,1049.1,177.6,241.9,1008.6,0,0,0,3881,972.2,0.1,0,0,1235.4,3477.6,6332.7,2519,0,0,0,1893.5,96.4,0,0,0,224.8,6635.5,4151.6,854.1
"392",391,0,0,1.2,10.5,62.3,2.6,0,0,173.8,7.3,4.4,114.1,0,0,0.5,264.9,987,0.2,0,0,1040,152.9,216.3,951.2,0,0,0.1,3741.6,987.4,0.2,0,0,1275.9,3211.9,5915.9,2502.1,0,0,0.2,1990.6,103.5,0,0,0,240.7,6898,4481.5,881.8
"393",392,0,0,1.3,11,60.4,2.1,0,0,166.1,7.7,5.3,109.8,0,0,1,242.7,968.5,0.8,0,0,1005.6,153.3,195.2,926.9,0,0,0.1,3692.2,1012.6,0,0,0,1277,3001.3,5532.2,2471.2,0,0,0,2062.9,107.2,0,0,0,244.9,7056.5,4779.3,944.5
"394",393,0,0,1.7,9.1,56.1,2.1,0,0,164.3,6.1,4.1,108.5,0,0,0.7,235,963.5,0.9,0,0,993.6,124.3,180.1,882.6,0,0,0.2,3588.7,1026.6,0,0,0,1301.5,2740.9,5171.7,2433.7,0,0,0,2152.4,105.9,0,0,0,260.8,7390.5,5159.8,996.6
"395",394,0,0,1,10.2,55.8,2.5,0,0,148.4,5.4,4,101.6,0,0,0.2,224.6,922,0.5,0,0,961.3,122.7,150.7,832.6,0,0,0.1,3531,1060.7,0.2,0,0,1289.4,2582.9,4769.8,2439,0,0,0,2253.3,106.5,0,0,0,276.2,7540,5465.2,1033.1
"396",395,0,0,1.2,10.3,52,1.2,0,0,158.4,5.4,3.2,98.2,0,0,0.4,218.4,914.9,0.7,0,0,938.5,114.9,135.9,790,0,0,0.2,3424.8,1054.5,0,0,0,1297,2374.2,4412.7,2385.8,0,0,0,2353.5,112.4,0.1,0,0,280.6,7721.7,5842.9,1065.9
"397",396,0,0,0.9,8.2,54.2,2,0,0,141.7,4.2,3.5,94,0,0,0.5,184.3,862.6,0.9,0,0,921.2,97.8,129.8,769.4,0,0,0.2,3336.7,1090.4,0.3,0,0.1,1325.8,2190.1,4131.5,2340.4,0,0,0,2471.6,113.5,0.1,0,0,289.4,7896.2,6204,1116.9
"398",397,0,0,0.9,8.1,51.4,2.3,0,0,136.8,3.9,2.8,82.6,0,0,0.7,185.9,855.8,0.6,0,0,894.8,87.7,114.2,732.4,0,0,0.1,3253.2,1119.4,0.1,0,0,1336.7,2008.7,3781.9,2301.8,0,0,0.1,2578.5,127.3,0,0,0,306.4,8054.4,6536.5,1135.8
"399",398,0,0,0.8,9.1,46.2,1.6,0,0,131.9,3.2,2.2,84.5,0,0,0.5,158.3,832,0.5,0,0,867.7,81.6,99.9,709.9,0,0,0,3147.1,1143.8,0,0,0,1328.4,1855.9,3501.9,2263.8,0,0,0.1,2654.2,128.4,0.1,0,0,319.5,8156.2,6885.3,1214.6
"400",399,0,0,1.2,8.2,45.6,1.7,0,0,133.6,4.4,2.5,79.3,0,0,0.2,151.6,822.1,0.4,0,0,858.1,72.2,94.9,665.2,0,0,0,3021.6,1172,0,0,0,1329.7,1700.5,3247.6,2250.2,0,0,0.1,2759.2,135.2,0,0,0,331.8,8246.1,7228.5,1259.8
"401",400,0,0,0.6,7.5,45,1.2,0,0,124.5,2.6,2.4,75.5,0,0,0.3,149.6,779.9,0.4,0,0,843.3,65.4,89.3,634.6,0,0,0.3,2940.7,1185,0.2,0,0,1359.9,1551.7,2967.7,2187.1,0,0,0,2865.3,138.1,0.2,0,0,344.3,8403.5,7565.1,1303.9
"402",401,0,0,1,7.1,44.5,1.6,0,0,124.2,2.1,2,76.1,0,0,0.4,139.8,788.5,0.8,0,0,783.5,60.8,76.8,599.9,0,0,0.2,2817.8,1192,0.2,0,0,1350.1,1433.7,2731,2108.6,0,0,0,2946.8,145.4,0.1,0,0,369.1,8440.2,7961,1360.9
"403",402,0,0,1.2,5.2,38.4,1.7,0,0,121.1,2.9,1.7,63.5,0,0,0.3,131,761.9,0.6,0,0,777.3,55.3,67.2,571.7,0,0,0.2,2698.7,1227.5,0.1,0,0,1337.4,1323,2462.3,2087.3,0,0,0,3081.4,153.1,0,0,0,382.5,8459,8201.3,1410.3
"404",403,0,0,0.6,5.1,41.2,1.3,0,0,107,2,1.6,69.6,0,0,0.6,120.8,720.7,0.3,0,0,760.8,51.9,53.9,558.8,0,0,0.1,2622.1,1238.1,0.1,0,0,1337.1,1195.9,2279.4,2037.7,0,0,0.1,3140.8,156.2,0,0,0,392.2,8538.3,8492.5,1457.6
"405",404,0,0,0.7,4.8,34.1,1.4,0,0,109.8,2.5,1.2,59,0,0,0.1,107.6,702.3,0.3,0,0,743.9,46.4,52,529.8,0,0,0.1,2497.7,1236.4,0.2,0,0,1355.5,1103.3,2084.6,1994.1,0,0,0,3226.2,169.9,0.1,0,0,402.6,8501.3,8797.4,1513.1
"406",405,0,0,1.3,6.5,36.8,1.5,0,0,107.8,1.8,1.1,59.6,0,0,0.1,94.4,686.2,0.9,0,0,715,42.4,47,505.4,0,0,0,2452.5,1270.1,0.3,0,0,1348.1,1004,1900.1,1939.2,0,0,0,3364.4,176.5,0,0,0,428.2,8465.9,9061.7,1577.2
"407",406,0,0,1.1,4.4,33,1.7,0,0.1,100.7,1.6,1.3,56.5,0,0,0.3,100.2,668.2,0.3,0,0,692.6,39.3,44.2,465.8,0,0,0.1,2322.7,1302.2,0.1,0,0,1330.7,923.2,1709.8,1877.5,0,0,0,3459.2,179.1,0,0,0,424.9,8444.8,9314.8,1613.9
"408",407,0,0,0.5,4.7,33.1,1.4,0,0,99.2,1.9,0.3,54.2,0,0,0.3,91.4,641.2,0.2,0,0,679.3,33,37.8,449.2,0,0,0.1,2229,1332.7,0,0,0,1324.3,832.7,1566.2,1841.3,0,0,0,3526.1,182.1,0,0,0,463.4,8376.4,9515.1,1663
"409",408,0,0,0.7,3.8,30.4,0.9,0,0,99.1,2.3,0.9,46.9,0,0,0.3,87.1,613.7,0.5,0,0,641.9,31.5,34.9,428.1,0,0,0.1,2129.5,1334.8,0.1,0,0,1331.1,771.3,1430.5,1762.1,0,0,0,3647.8,190.6,0.2,0,0,466.8,8329.5,9671.7,1703.8
"410",409,0,0,0.8,3,29,1.4,0,0,93.5,2.1,0.7,49.7,0,0,0.3,81.4,594,0.5,0,0,641.3,28.7,31.2,406,0,0,0,2056.1,1367.6,0.1,0,0,1336.4,690.8,1299.5,1723,0,0,0,3686.1,196.4,0,0,0,489.1,8176.8,9767.1,1757.7
"411",410,0,0,0.7,3.5,28.3,1.5,0,0,85.3,1.9,0.7,47,0,0,0.4,78.8,591.1,0.2,0,0,623.5,26,26.8,379.3,0,0,0.2,1949.9,1383.1,0,0,0,1303.7,643.6,1174.9,1706.4,0,0,0,3786.3,207.5,0.1,0,0,504.2,8011.5,9908.1,1827.9
"412",411,0,0,0.5,3.5,26.9,0.4,0,0,86.8,0.8,0.5,46.2,0,0,0.2,70,563.3,0.4,0,0,591.6,21.7,22,380.6,0,0,0,1875.1,1372.9,0.1,0,0,1296.2,589,1052.6,1638.3,0,0,0,3839.8,216,0,0,0,541.9,7846.9,10055.2,1866.6
"413",412,0,0,0.4,3.3,28.2,1.2,0,0,81.1,1.2,0.7,44.4,0,0,0.3,66.4,547.3,0.5,0,0,585.5,18.8,23.3,350.1,0,0,0.1,1761.9,1403.7,0,0,0,1284.6,522.3,951.5,1595.1,0,0,0,3919.3,218.3,0.1,0,0,536.6,7701.8,10008.6,1896.1
"414",413,0,0,0.3,2.4,27.6,1.3,0,0,77.6,1.6,0.6,41,0,0,0.1,63.2,526.5,0.8,0,0,564.3,22,20.1,325.8,0,0,0,1709.4,1439,0.3,0,0,1275.7,476.6,872.8,1525.3,0,0,0,3977.9,231.2,0,0,0,570.2,7489,9966.1,1957.8
"415",414,0,0,0.7,1.6,22,0.8,0,0,79.2,1.3,0.5,39.8,0,0,0.3,57.8,518.6,1,0,0,566.1,17.9,16.5,325.8,0,0,0,1613.2,1422.8,0,0,0,1266.3,429.3,773.4,1477.5,0,0,0,4085.2,235.3,0.1,0,0,568.3,7262.6,10013.8,2002.1
"416",415,0,0,0.8,1.6,24.6,1.3,0,0,72.7,1.2,0.5,40.5,0,0,0.3,52.2,506.2,0.2,0,0,522.5,16,15.2,299.4,0,0,0,1541.9,1473.6,0.2,0,0,1255.2,388.9,696.7,1429.4,0,0,0,4106.2,246.9,0.1,0,0,582.8,7059.7,9943.9,2012.6
"417",416,0,0,0.9,3.7,21.5,0.7,0,0,70.1,0.9,0.8,31.8,0,0,0,54.6,487.4,0.5,0,0,512.3,15.4,15.5,275.7,0,0,0.2,1464,1449.2,0,0,0,1242,367.1,628.2,1380.8,0,0,0,4162.7,254.5,0.2,0,0,602.5,6780,9812.6,2094.7
"418",417,0,0,0.4,2,20.5,0.7,0,0,64.1,0.9,0,32.1,0,0,0.2,47.2,474,0.5,0,0,497.9,12.1,14.8,271.5,0,0,0,1380.8,1455.8,0,0,0,1230.2,328.5,574.5,1339.6,0,0,0,4151.8,271.1,0,0,0,624.5,6583.4,9741.4,2116.4
"419",418,0,0,0.2,2.1,22.5,0.7,0,0,72.6,0.8,0.1,30.5,0,0,0.3,44.5,460.9,0.6,0,0,478.5,11.5,10.9,242.6,0,0,0.1,1322,1452.1,0.1,0,0,1220.5,294.8,507.1,1282.8,0,0,0,4200.3,271.5,0.1,0,0,661.2,6337.8,9577,2159.3
"420",419,0,0,0.6,1.4,19.6,0.4,0,0,59.9,0.8,0.3,29,0,0,0,42.7,425.2,0.4,0,0,447.7,11.3,11.7,244.9,0,0,0,1237.8,1499.7,0.3,0,0,1206.6,268.7,461.8,1241.8,0,0,0,4204,291.3,0,0,0,671.2,6004.9,9379.5,2221
"421",420,0,0,0.6,2.4,19.6,1.2,0,0,63.2,0.6,0.2,28.4,0,0,0,36.8,430.6,0.2,0,0,431.4,8.2,9.9,232.7,0,0,0,1171.2,1505.4,0.1,0,0,1198.5,249.3,412.8,1206.6,0,0,0,4267.6,305.9,0.1,0,0,696.2,5735.6,9189.5,2220.4
"422",421,0,0,1,2.1,16.7,0.8,0,0,59,0.4,0.2,28,0,0,0.4,36.7,415.9,0.5,0,0,439.8,10.5,7.9,226.9,0,0,0.2,1141.3,1514.4,0.1,0,0,1168.6,220,370.4,1153.2,0,0,0,4274.9,304.4,0,0,0,724,5458.2,8905.3,2267.8
"423",422,0,0,0.5,2.1,17.8,0.7,0,0,62.1,0.2,0.4,29.8,0,0,0.3,34.6,387.1,0.4,0,0,410.2,7.4,5.9,201.9,0,0,0,1066.7,1532.1,0.2,0,0,1153.5,202.8,339.9,1111.9,0,0,0,4298.9,323.6,0.2,0,0,726.8,5170.2,8683,2301.5
"424",423,0,0,0.3,1.4,18.1,0.6,0,0,59.2,0.5,0.1,24.9,0,0,0.2,32.7,379.9,0.5,0,0,395.5,7.1,7,190.7,0,0,0,996.4,1519.7,0.2,0,0,1152.4,181.4,301.9,1041.6,0,0,0,4268,330.6,0,0,0,759.8,4878.4,8407.6,2310.8
"425",424,0,0,0.1,1.3,15.3,1.3,0,0,54.7,0.3,0.1,25,0,0,0,29.2,370.6,0.1,0,0,374.3,6.9,6.5,185.3,0,0,0,928.9,1539.3,0.2,0,0,1128,161.7,282.8,1009.5,0,0,0,4265.8,349.8,0,0,0,774.7,4652.4,8003.5,2352.8
"426",425,0,0,0.2,1.5,14,0.9,0,0.1,53.2,0.3,0,22.6,0,0,0.2,25.9,356.4,0.2,0,0,380.9,5.6,5.8,175.5,0,0,0.1,886.3,1546.3,0,0,0,1076.3,148.2,242.7,969.9,0,0,0,4232.1,358.6,0.1,0,0,808.3,4348.3,7695,2355.2
"427",426,0,0,0.2,1,12.8,0.7,0,0,54.1,0.5,0.1,22.7,0,0,0.1,25,347,0.2,0,0,360.5,5,5.2,161.2,0,0,0,827.2,1545.3,0,0,0,1063.2,135.3,215.7,929.4,0,0,0.1,4235,370.8,0,0,0,825.1,4088.2,7412.4,2382.4
"428",427,0,0,0,1.4,12.9,0.6,0,0,48,0.3,0.1,19.4,0,0,0.2,24.1,320.3,0.4,0,0,335.5,4.5,3.6,159.6,0,0,0,802.8,1532.2,0,0,0,1065.1,125.2,197.1,892,0,0,0,4188,377.6,0.1,0,0,835.6,3853.4,7101,2394.8
"429",428,0,0,0.1,1.4,13.5,0.9,0,0.1,48.4,0.3,0,18.6,0,0,0,24.5,326.4,0.2,0,0,327,3.4,3.5,152.2,0,0,0.1,757.5,1561.5,0,0,0,1059,116.3,184,870.3,0,0,0,4119.8,386,0,0,0,869.5,3606.3,6736.7,2409.5
"430",429,0,0,0.3,0.6,11,0.7,0,0,44.6,0.3,0.1,18.7,0,0,0.1,20,313,0.2,0,0,319,4.5,4.5,141.7,0,0,0,715.1,1545.7,0.2,0,0,1015.4,108.3,162,818.7,0,0,0,4140,413.9,0.2,0,0,875.8,3326.3,6403.3,2404.4
"431",430,0,0,0.1,0.5,11.4,1.2,0,0,43.7,0.1,0.1,17.6,0,0,0,21.1,298.7,0.2,0,0,309.6,3,2.5,134.9,0,0,0.1,666.9,1554.8,0,0,0,1006,87.5,144.7,781.6,0,0,0,4070.1,422.1,0,0,0,919.6,3113.9,6081.6,2418.1
"432",431,0,0,0.1,0.9,11.2,0.4,0,0,38.7,0.4,0.1,18.4,0,0,0,17.1,292.9,0.2,0,0,300.4,4,2.6,132,0,0,0,622.2,1543.8,0,0,0,983.2,87.1,127.8,756,0,0,0,3959.6,436.2,0,0,0,925.8,2904.3,5675.1,2447.9
"433",432,0,0,0.1,1.3,10.3,0.3,0,0,42,0.1,0.1,16.9,0,0,0.1,18.4,277.5,0.5,0,0,286.6,3.4,4.4,125.7,0,0,0,595.7,1553.7,0,0,0,955.4,85.7,119.1,719.2,0,0,0,3919.5,453.9,0,0,0,957.2,2693.5,5336.9,2445.1
"434",433,0,0,0.4,0.9,10.7,0.3,0,0,37.8,0.3,0,15.4,0,0,0,16.8,261.2,0.3,0,0,267.4,2.9,3,116.1,0,0,0.2,555.2,1547.4,0,0,0,946.9,68.2,106.9,684.9,0,0,0,3852.5,458.8,0.1,0,0,963,2502.2,5037.1,2413.9
"435",434,0,0,0.5,0.7,8.5,0.5,0,0,35.5,0.3,0.1,13.7,0,0,0,13.3,262.8,0,0,0,258.1,2.6,1.8,108,0,0,0,527.9,1558.7,0.1,0,0,908.4,60.9,96.4,675.3,0,0,0.1,3819.5,484.4,0,0,0,978.4,2276.1,4778.2,2416.1
"436",435,0,0,0.2,0.6,11.2,0.6,0,0,34.3,0,0.2,12,0,0,0.2,12.7,246.5,0.4,0,0,266.4,1.7,1.8,99.5,0,0,0,494.7,1551.4,0,0,0,904.6,56.7,83,631.5,0,0,0,3708.4,504.8,0,0,0,1001.1,2144.2,4412.2,2435.6
"437",436,0,0,0.1,0.2,7.8,0.6,0,0,32.7,0.2,0,12.2,0,0,0,11.4,243.3,0.3,0,0,241.8,1.6,1.1,95,0,0,0.2,465.1,1531.8,0,0,0,872,54,77.1,604.8,0,0,0,3645.1,512.1,0,0,0,1013.1,1961.7,4137.8,2416.8
"438",437,0,0,0.3,0.5,8.7,0.8,0,0,34.6,0,0,12.9,0,0,0.2,13.8,229.6,0.3,0,0,242.4,1.2,2,91.2,0,0,0,439.8,1538.1,0,0,0,873.6,46.8,65.8,580.2,0,0,0.1,3556.6,530.9,0,0,0,1044.1,1829.3,3842.1,2422.3
"439",438,0,0,0.2,0.3,8.3,0.8,0,0,30.4,0.4,0,12.2,0,0,0.1,12,226.3,0.3,0,0,220.6,2,1.6,89.2,0,0,0,399.9,1533.6,0,0,0,831.6,44.1,64.8,562.8,0,0,0,3494.5,541.1,0,0,0,1055.2,1645.7,3574.1,2372.1
"440",439,0,0,0.3,0.3,8.9,0.8,0,0,34,0,0.1,10.8,0,0,0,10.3,221,0.4,0,0,222.5,1.8,1.2,82.3,0,0,0.1,381.8,1534.7,0,0,0,823.9,40,53.4,512.9,0,0,0,3398.7,563,0,0,0,1078.6,1527.2,3291.8,2376.5
"441",440,0,0,0.3,1.1,7.4,0.7,0,0,30.3,0.1,0,10.9,0,0,0.2,9.6,212.5,0.2,0,0,216,1.5,1.2,79,0,0,0,368.5,1523.5,0,0,0,816.3,36.7,45.4,496.4,0,0,0,3291.9,589.2,0,0,0,1109.3,1396.8,3060.5,2346.2
"442",441,0,0,0.5,0.5,7.5,0.3,0,0,29.6,0.2,0,11.4,0,0,0.1,9.3,211,0.3,0,0,207.3,1.9,0.5,78.3,0,0,0,338.7,1504,0,0,0,772.6,33.7,44.8,460.2,0,0,0,3211.4,588.1,0,0,0,1103.7,1285.1,2833.7,2346.8
"443",442,0,0,0.1,0.5,7.1,1,0,0,25.6,0.1,0,10.8,0,0,0,9.7,192.5,0.3,0,0,204.3,1.7,0.8,69.4,0,0,0,324.4,1517.6,0.1,0,0,758.7,28.4,37.8,446.9,0,0,0,3125.3,615.8,0,0,0,1124,1189.7,2584.2,2300
"444",443,0,0,0.1,0.1,6.8,0.1,0,0,26.3,0,0.1,9.8,0,0,0.1,8.9,189.9,0.2,0,0,187.1,1.7,0.6,65.4,0,0,0,290.7,1488.2,0,0,0,738.6,25.8,33.1,432.1,0,0,0,3018.8,624.3,0,0,0,1139.3,1082.3,2416.2,2246.4
"445",444,0,0,0.2,0.8,6.7,0.3,0,0,22.6,0.1,0.1,8.4,0,0,0.3,7.5,174.6,0.1,0,0,178.5,1.2,0.5,61.5,0,0,0.1,284.8,1469.9,0.1,0,0,722.5,22,31.8,423.5,0,0,0,2895.3,649.1,0,0,0,1149.3,992.6,2195.2,2228.9
"446",445,0,0,0.1,0.2,5.9,0.4,0,0,24.2,0,0.1,8,0,0,0,9.2,172.2,0.1,0,0,172.8,0.8,0.6,63.2,0,0,0.1,260.5,1469.2,0,0,0,714,22.1,27.3,393.3,0,0,0,2808.2,675.5,0.1,0,0,1162.8,889.8,2013.4,2196.9
"447",446,0,0,0.2,0.2,4.7,0.2,0,0,25.5,0,0,6.5,0,0,0.1,6.6,162.6,0,0,0,173.4,0.7,0.5,55.5,0,0,0.1,243.5,1445.9,0.1,0,0,685.2,19.9,25.7,370,0,0,0,2724.6,700.9,0,0,0,1178,818.5,1855.6,2162.7
"448",447,0,0,0.1,0.4,5.6,0.7,0,0,23.3,0.2,0,7.6,0,0,0.1,5.3,160.7,0.2,0,0,165.2,1.1,0.5,50.2,0,0,0,227.6,1466.3,0.1,0,0,663.6,18.1,22.5,336,0,0,0,2598.4,711.7,0,0,0,1188,738.8,1714.2,2135.5
"449",448,0,0,0.2,0.6,5.6,0.5,0,0,22.2,0,0,5.8,0,0,0,5.3,148.6,0.1,0,0,160.4,0.4,0.5,51.6,0,0,0,218.6,1442,0,0,0,642.5,16.1,21.3,332.1,0,0,0,2502.8,733.8,0,0,0,1200,688.4,1569.2,2081.9
"450",449,0,0,0,0.4,4.6,0.5,0,0,19.2,0,0.1,8.1,0,0,0.1,3.8,151.7,0.1,0,0,148,0.6,0.3,47.3,0,0,0,203.8,1428.6,0,0,0,619.7,15.1,19.2,320.9,0,0,0,2425.7,749.5,0,0,0,1218.4,627.2,1454.5,2063.2
"451",450,0,0,0,0.3,5,0.3,0,0,20.5,0.2,0,8.3,0,0,0,5,145.9,0.2,0,0,141.7,0.7,0.3,45.5,0,0,0,206.4,1383.7,0,0,0,606,15.1,17.1,301.5,0,0,0,2305.4,747.4,0,0,0,1210,578.5,1314.4,2026.6
"452",451,0,0,0.2,0.2,5.3,0.7,0,0,19.6,0,0,6.2,0,0,0,5.9,142.3,0.2,0,0,133.7,0.3,0.3,43.8,0,0,0,179.3,1383.9,0,0,0,580.7,10.3,13.1,287.3,0,0,0,2228.1,788.6,0,0,0,1223.1,525.9,1204.2,1973.4
"453",452,0,0,0.2,0.1,4.2,0.4,0,0,17.9,0,0,5.7,0,0,0,4.7,124.5,0.2,0,0,134,0.2,0.3,37.6,0,0,0,168.3,1384.8,0,0,0,569.1,11.6,13.3,267.6,0,0,0,2126.1,822.2,0,0,0,1243.5,478.3,1091.9,1918.4
"454",453,0,0,0.1,0.5,4.9,0.5,0,0,16.5,0,0,6,0,0,0.2,3.6,124.1,0.2,0,0,126.9,0.1,0.2,41.1,0,0,0,160.2,1344.8,0.1,0,0,550.8,10.3,10.5,257.3,0,0,0,2053.2,831.8,0,0,0,1250.8,425.4,998.4,1867.9
"455",454,0,0,0.2,0,4.2,0.5,0,0,16.7,0,0,3.8,0,0,0,2.9,123.4,0,0,0,116.7,0,0,36.3,0,0,0,148,1322.9,0,0,0,533.5,7.4,8.1,241.3,0,0,0,1970.1,853.4,0.1,0,0,1249.8,386.6,925.2,1818.9
"456",455,0,0,0.2,0.2,4,0.3,0,0,17.4,0.1,0,7.3,0,0,0,3.3,117.9,0,0,0,116.2,0.2,0.4,32.4,0,0,0,140.2,1307.8,0.1,0,0,511.5,6.6,10.4,229.1,0,0,0,1855.5,861.4,0,0,0,1268.8,345.1,841.3,1774.2
"457",456,0,0,0.1,0.1,4.1,0.6,0,0,15.1,0,0.1,4.5,0,0,0.2,3.9,117.7,0.1,0,0,109.5,0.5,0.1,30.2,0,0,0,128.9,1290.4,0,0,0,497.9,7.8,11,222.5,0,0,0,1761.7,886.4,0,0,0,1282.6,320.7,753.9,1726.3
"458",457,0,0,0.4,0.1,3.1,0.3,0,0,17.3,0,0,4.5,0,0,0,3.8,105.6,0.2,0,0,103.8,0.1,0,35.2,0,0,0,119.3,1256.7,0,0,0,474.2,8.7,8.8,209.3,0,0,0,1683.7,902.2,0,0,0,1265.5,293.2,682.3,1695.9
"459",458,0,0,0.1,0,3.9,0.1,0,0,14.2,0,0,4.8,0,0,0,2.9,100.8,0.1,0,0,105.5,0.3,0.1,27.7,0,0,0,121.8,1269.5,0.1,0,0,475.1,7.1,7.2,198.8,0,0,0,1627.4,927.2,0,0,0,1279.3,263.8,628.3,1652.7
