"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"218",217,52779,309856.1,726201.3,863599.9,2025700.9,718845.3,116196.6,603124.2,1484236.4,44459.1,10103.7,990023.6,52779,309856.1,726201.3,384240.8,898836.2,718845.3,102879.5,444294.6,893251.6,5855.3,1565.5,567648.7,52779,309856.1,726201.3,384240.8,898836.2,718845.3,102879.5,444294.6,893251.6,5855.3,1565.5,567648.7,52779,309856.1,726201.3,384240.8,898836.2,718845.3,102879.5,444294.6,893251.6,5855.3,1565.5,567648.7
"219",218,47234.7,286168,688838.1,919380.9,2117649.9,683165.6,106009.7,575420.9,1527132.3,49475.3,11068.4,1032146.4,47234.7,286168,688838.1,392218.6,905809.1,683165.6,93039.9,412050.2,887729.6,5748.4,1520.5,568171.3,47234.7,286168,688838.1,392218.6,905809.1,683165.6,93039.9,412050.2,887729.6,5748.4,1520.5,568171.3,47234.7,286168,688838.1,392218.6,905809.1,683165.6,93039.9,412050.2,887729.6,5748.4,1520.5,568171.3
"220",219,42277,264190.8,653207.3,977081.1,2207159.8,648819.4,96652.8,548941.5,1568531.7,55116.7,12127.7,1074952.8,42277,264200.6,653196,400209.2,911722.6,648801.2,84129.9,382064.1,881432.7,5621.9,1472.6,568478.7,42277,264200.6,653196,400212.2,911705,648801.2,84133.9,382064.1,881432.7,5621.1,1472.2,568478.7,42277,264200.6,653196,400212.2,911705,648801.2,84133.9,382064.1,881432.7,5621.1,1472.2,568478.7
"221",220,37878.4,243780.7,619078.5,1036918.6,2294385.2,615894.4,88168.9,523676.5,1608520.8,61421.6,13318.5,1118346,37878.4,243782.4,619085.9,408072.6,917110.6,615866.6,76099.1,354174.6,874930.9,5489.3,1428.3,568555.2,37878.4,243782.4,619085.9,407971.6,916792.8,615866.6,76105.3,354170.6,874918.1,5489.8,1428.2,568549.6,37878.4,243782.4,619085.9,407971.6,916792.8,615866.6,76105.3,354170.6,874918.1,5489.8,1428.2,568549.6
"222",221,33916.1,224992.6,586490.7,1098838.8,2378509.5,584380.2,80396.1,499347.3,1646931.6,68334.8,14593.2,1162216.4,33916.1,224982.8,586469.3,416246.7,921906,584249.5,68857.9,328227.2,867971.1,5367.9,1382.9,568515.4,33916.1,224982.8,586469.3,415845.1,920808.3,584249.5,68862.3,328202.4,867903.4,5364.1,1381.4,568459.7,33916.1,224982.8,586469.3,415845.1,920808.3,584249.5,68862.3,328202.4,867903.4,5364.1,1381.4,568459.7
"223",222,30331.1,207664.9,555444.4,1162984.6,2459734,554584.2,73327.2,475892.1,1683600.1,76212.6,16023.3,1206647,30331.1,207625.1,555335.4,424528,926317.3,554289.3,62247.5,304006.5,860733.5,5263.9,1335.7,568285.7,30331.1,207625.1,555335.4,423633.3,923963.1,554289.3,62251.4,303959,860476.3,5250.6,1332.5,568045.2,30331.1,207625.1,555335.4,423633.3,923963.1,554289.3,62251.4,303959,860476.3,5250.6,1332.5,568045.2
"224",223,27157.6,191655.6,525823.2,1229192.1,2536614.8,526103.8,66863.5,453485.5,1718530.4,85039.7,17568.8,1251663.7,27157.6,191587.4,525589.2,432954.6,930403,525533.8,56274.5,281523.4,853383.2,5162.2,1294.2,567810.5,27157.6,191587.4,525589.2,431287.7,926242.5,525533.8,56270.4,281442,852745.1,5138.3,1288.8,567355.6,27157.6,191587.4,525589.2,431287.7,926242.5,525533.8,56270.4,281442,852745.1,5138.3,1288.8,567355.6
"225",224,24308.5,176827,497671.8,1297291.2,2608957.8,498876.9,60951,432028.6,1751351.2,94947.7,19308,1296853.6,24308.5,176701.4,497185.4,441544.1,933962.6,497946.8,50947.9,260692.7,845784.3,5071.8,1252.1,567282.1,24308.5,176701.4,497185.4,438889.2,927514.7,497946.8,50927.4,260546.6,844621.6,5033.2,1242,566379.2,24308.5,176701.4,497185.4,438889.2,927514.7,497946.8,50927.4,260546.6,844621.6,5033.2,1242,566379.2
"226",225,21808,163072.6,470888.1,1367451.1,2676189.2,473128.4,55528.8,411559,1782258.7,105958.9,21250.9,1342833.5,21808,162904,470097.5,450492,937451,471730,46077.3,241332.6,837841.1,4983.1,1207.1,566681.8,21808,162904,470097.5,446418.4,927623.8,471730,46032.7,241125.8,835919.1,4922.1,1197.5,565218.4,21808,162904,470097.5,446418.4,927623.8,471730,46032.7,241125.8,835919.1,4922.1,1197.5,565218.4
"227",226,19543.6,150510.2,445683.9,1439965.1,2737644.4,448864,50629.7,391729.3,1811080.8,118487.6,23422.7,1390029.8,19543.6,150271.9,444375.6,460556.7,942176.5,446809.4,41689,223560.5,829716.3,4915.9,1175.1,566054.1,19543.6,150271.9,444375.6,453895.5,926654.6,446809.4,41647.9,223184.6,826668.1,4814.2,1155.6,563763.8,19543.6,150271.9,444375.6,453895.5,926654.6,446809.4,41647.9,223184.6,826668.1,4814.2,1155.6,563763.8
"228",227,17509.9,138832.5,421806,1515236,2793931.2,426092.6,46112.8,372819.9,1838853,132539.4,25861.1,1439517.9,17509.9,138461.6,419884,472009.8,948932.9,423040.9,37746.1,207057.3,822131.3,4875.7,1156,565825.6,17509.9,138461.6,419884,461166.9,924389.2,423040.9,37671.4,206505.2,817185,4710.1,1121.8,562179.3,17509.9,138461.6,419884,461166.9,924389.2,423040.9,37671.4,206505.2,817185,4710.1,1121.8,562179.3
"229",228,15689.1,128197.8,399540.2,1593703.2,2845940,404826,42034.6,354798.1,1867086.4,148654.7,28664.2,1492378.6,15689.1,127671.1,396772.8,485463.8,958979.9,400279.7,34170.7,191792,815064.1,4877.5,1143.6,566191.7,15689.1,127671.1,396772.8,468295.8,921328.2,400279.7,34051.6,191050.6,807351.4,4604.8,1088.2,560402.6,15689.1,127671.1,396772.8,468295.8,921328.2,400279.7,34051.6,191050.6,807351.4,4604.8,1088.2,560402.6
"230",229,14033,118386.2,378604,1677314.6,2894020.4,385267.1,38307.9,337295.4,1896507,167129.9,31777.4,1549996.5,14033,117619.3,374468.1,501343.3,973074.8,378609.6,30942.1,177934.5,809018.7,4923.1,1136.2,567265.3,14033,117619.3,374468.1,475168.2,917419.9,378609.6,30791.7,176848.5,797309.8,4501.8,1054.2,558214.5,14033,117619.3,374468.1,475168.2,917419.9,378609.6,30791.7,176848.5,797309.8,4501.8,1054.2,558214.5
"231",230,12553.1,109514.1,359229.4,1766821.6,2939639.3,367391.1,34904.3,320418.4,1927898.4,188428.4,35414,1613258.2,12553.1,108421.3,353414.3,519861.7,991078.8,358016.6,28016.6,165128.5,804238,5044.7,1132.1,569528.5,12553.1,108421.3,353414.3,481780.7,912626.9,358016.6,27819,163618.5,786771.9,4416.4,1011.7,555854.8,12553.1,108421.3,353414.3,481780.7,912626.9,358016.6,27819,163618.5,786771.9,4416.4,1011.7,555854.8
"232",231,11228.5,101373.8,341528.2,1863486,2982612.5,351090.3,31799.4,304412.6,1961460.5,213012.8,39645.1,1682896.2,11228.5,99920.2,333513.1,540862.5,1012443.4,338399.2,25354.4,153504.4,800957.2,5214.2,1141.9,572980.9,11228.5,99920.2,333513.1,488363.8,906566.4,338399.2,25104.4,151446.3,775987.9,4332.4,979.3,553159.1,11228.5,99920.2,333513.1,488363.8,906566.4,338399.2,25104.4,151446.3,775987.9,4332.4,979.3,553159.1
"233",232,10069.7,93945.2,325452.4,1967259.8,3022432.7,336376.9,28983.5,289085.2,1998274.8,241439.7,44642.4,1759142.1,10069.7,92042.2,314763.4,564524.8,1037468.9,319775,22984.5,142757,799184.7,5455.1,1166.3,577909.9,10069.7,92042.2,314763.4,494652.2,899450.8,319775,22684.4,140044.3,764939.3,4235.2,945.9,550205.9,10069.7,92042.2,314763.4,494652.2,899450.8,319775,22684.4,140044.3,764939.3,4235.2,945.9,550205.9
"234",233,9033.7,87209.7,310642.3,2078264.4,3059240.1,323158.3,26426.5,274338.3,2037762.3,273941.4,50384.2,1842218.1,9033.7,84780.3,296961.2,590930.4,1065715,302235.8,20882.6,133012.6,799419.1,5770.4,1204.8,584498.4,9033.7,84780.3,296961.2,500620.3,891640.4,302235.8,20513.3,129608.3,753861.8,4152.9,914.5,547133.4,9033.7,84780.3,296961.2,500620.3,891640.4,302235.8,20513.3,129608.3,753861.8,4152.9,914.5,547133.4
"235",234,8067.8,81147.3,297301.4,2196737.9,3091796.6,311441.8,24083.7,260181.2,2079573.7,311204.6,57051,1931541.3,8067.8,78123.8,280136.1,620156,1097047.3,285577.1,18944.6,124111,801389.3,6173.1,1260.4,592855,8067.8,78123.8,280136.1,506375.2,882791,285577.1,18516.3,119828.6,742249,4077.7,881.8,543879.5,8067.8,78123.8,280136.1,506375.2,882791,285577.1,18516.3,119828.6,742249,4077.7,881.8,543879.5
"236",235,7225.9,75615.9,285226.7,2322154.9,3119569.4,300913.9,21941.4,246781.4,2123596.2,353864.3,64836.2,2027211.1,7225.9,72010.5,264259.1,652093.5,1131216.6,269767.9,17200.3,116125.6,805433.8,6673.3,1321,602836.3,7225.9,72010.5,264259.1,511966.4,873198,269767.9,16720.4,110854,730569.2,3998.2,852.9,540401.8,7225.9,72010.5,264259.1,511966.4,873198,269767.9,16720.4,110854,730569.2,3998.2,852.9,540401.8
"237",236,6483.6,70575,274281,2453319.6,3142630.5,291593.8,19951.5,233961.9,2169208.5,401943.6,73663.5,2128792.1,6483.6,66312.9,249210.4,686652.8,1167926.3,254768,15633,108819,810920.5,7244.1,1398.3,614295.2,6483.6,66312.9,249210.4,516736.9,862401.9,254768,15132.9,102536.4,718753.7,3923.1,827.6,536722.5,6483.6,66312.9,249210.4,516736.9,862401.9,254768,15132.9,102536.4,718753.7,3923.1,827.6,536722.5
"238",237,5811.7,65991.4,264441.3,2589154.4,3160346.5,283217.2,18188.7,221584.1,2215379.7,455105.5,83542.3,2234132.5,5811.7,61082.3,234906.6,723310.3,1206812.5,240561.4,14209.6,102261.8,817425.4,7921.1,1497.1,626552.1,5811.7,61082.3,234906.6,520296.8,849860.6,240561.4,13663.2,94892.8,706693.3,3845.8,802.8,532779.3,5811.7,61082.3,234906.6,520296.8,849860.6,240561.4,13663.2,94892.8,706693.3,3845.8,802.8,532779.3
"239",238,5207,61851.8,255467.4,2727569.5,3171529,275791.7,16560.8,209837.3,2261099.9,513672.9,94674.1,2342625,5207,56291.2,221449,761660.4,1247339.2,227160.6,12929.5,96160.4,824313.1,8657.5,1607.2,639656,5207,56291.2,221449,522298.8,835670.8,227160.6,12355.9,87763.9,694334.8,3776.4,778.7,528741,5207,56291.2,221449,522298.8,835670.8,227160.6,12355.9,87763.9,694334.8,3776.4,778.7,528741
"240",239,4664.8,58087.7,247395.5,2867326.4,3176162.4,269171.1,15085.1,198506.8,2305871.3,577992.2,107030.6,2452779.7,4664.8,51842.1,208757.4,801102.6,1288994.9,214269.5,11775.1,90590.5,831946.3,9490.5,1728,653204.1,4664.8,51842.1,208757.4,522379.5,819514.9,214269.5,11196.3,81194.7,682191.2,3704.2,754.3,524486.8,4664.8,51842.1,208757.4,522379.5,819514.9,214269.5,11196.3,81194.7,682191.2,3704.2,754.3,524486.8
"241",240,4182.5,54660.3,239957.7,3007239,3173476.2,263205.3,13740.4,187599.3,2348766.1,648033.2,120670,2562986.2,4182.5,47748.9,196692.4,841043.1,1330150.6,202001.6,10704.2,85422.1,839521.5,10385.5,1854.4,666879.1,4182.5,47748.9,196692.4,520523,801466.9,202001.6,10096,75060.6,669961.4,3629,734,520074.8,4182.5,47748.9,196692.4,520523,801466.9,202001.6,10096,75060.6,669961.4,3629,734,520074.8
"242",241,3767.8,51505.8,233060.1,3144430.4,3163321.9,257742.9,12528.2,176999,2388724,723891.5,135834.7,2670819.6,3767.8,43992.4,185168.2,880817.7,1370052,190345.3,9754.2,80660.2,846602.9,11364.9,2002.8,679960.1,3767.8,43992.4,185168.2,516680,781766.1,190345.3,9139.2,69471.8,657565.7,3562.7,714.2,515533.5,3767.8,43992.4,185168.2,516680,781766.1,190345.3,9139.2,69471.8,657565.7,3562.7,714.2,515533.5
"243",242,3378.1,48596.7,226750.1,3277497.3,3143917.4,252656.1,11422,166670.8,2423939.2,805749.8,152441.3,2774773.9,3378.1,40501.9,174293,919489.1,1407211.5,179324.2,8886.9,76270.8,852574.9,12431.6,2144.7,692451.5,3378.1,40501.9,174293,510632.5,760193.2,179324.2,8271.5,64272.5,645054.1,3495.3,692.8,510745.7,3378.1,40501.9,174293,510632.5,760193.2,179324.2,8271.5,64272.5,645054.1,3495.3,692.8,510745.7
"244",243,3030.7,45862,220637.5,3403178.2,3115302.7,247738.5,10415.7,156829.5,2453623.1,893548.7,170912.6,2872757.3,3030.7,37278.6,163967.3,957058.3,1441397.2,168791.8,8112.3,72104.5,857384.3,13543.3,2308.6,704112.7,3030.7,37278.6,163967.3,502682.4,736758.8,168791.8,7491.5,59441,632493.3,3430.9,672,506021,3030.7,37278.6,163967.3,502682.4,736758.8,168791.8,7491.5,59441,632493.3,3430.9,672,506021
"245",244,2725.2,43287.4,214912.5,3519980,3076551.2,242839.1,9480.4,147337.3,2476620.4,987574.7,191040.5,2962648.3,2725.2,34277.9,154145,993197.4,1472042.9,158809.3,7392.2,68186.4,860455.9,14714.3,2471.8,714334.2,2725.2,34277.9,154145,493104.6,711841.9,158809.3,6779.1,54991.4,620037.8,3371.2,658.1,501099.5,2725.2,34277.9,154145,493104.6,711841.9,158809.3,6779.1,54991.4,620037.8,3371.2,658.1,501099.5
"246",245,2438,40847,209113.8,3625614,3028134.6,237962.9,8634.6,138127.7,2491947.7,1087730.3,213075.9,3043643.4,2438,31541.8,144740.6,1027563.4,1499379.9,149255.9,6764.2,64396.2,861779.8,15986.4,2660.8,723365.5,2438,31541.8,144740.6,481407.6,685688.8,149255.9,6125.9,50873.4,607583.2,3297.1,638.3,495957.1,2438,31541.8,144740.6,481407.6,685688.8,149255.9,6125.9,50873.4,607583.2,3297.1,638.3,495957.1
"247",246,2176.5,38540.1,203465.6,3718048.7,2970260.5,233075.4,7867.2,129282.9,2499634.8,1194197.2,237246.1,3114754.6,2176.5,29008.2,135853,1060180.7,1522913.7,140269.2,6170.4,60851.4,861328.5,17291.1,2830.6,730733,2176.5,29008.2,135853,468106.9,658571.7,140269.2,5535.9,47099.6,595097,3231.6,618.6,490872.7,2176.5,29008.2,135853,468106.9,658571.7,140269.2,5535.9,47099.6,595097,3231.6,618.6,490872.7
"248",247,1942.7,36370.9,197847,3796807.2,2903941.2,228166,7166.8,120848.4,2499113,1306923.7,263740.9,3174738.7,1942.7,26660.8,127348.3,1091005.5,1543182,131577,5611.4,57443.4,858927.1,18711,3019.8,736358.4,1942.7,26660.8,127348.3,453347.8,630395.9,131577,4992.9,43535.6,582599.5,3170.6,604.3,485633.9,1942.7,26660.8,127348.3,453347.8,630395.9,131577,4992.9,43535.6,582599.5,3170.6,604.3,485633.9
"249",248,1741,34289.6,192405.7,3860018.8,2829472.6,223041.6,6507.2,112812.6,2490768.1,1425563.5,292399.1,3222857.6,1741,24537.9,119321.2,1119748.2,1559167.9,123357.8,5111,54117.4,854234.4,20203.9,3203.4,740209.5,1741,24537.9,119321.2,437038,601444.9,123357.8,4513.2,40288.3,570349.1,3111.1,586.7,480270.1,1741,24537.9,119321.2,437038,601444.9,123357.8,4513.2,40288.3,570349.1,3111.1,586.7,480270.1
"250",249,1555.9,32294.5,186824.2,3907121.3,2748439.8,217831.7,5919.2,105003,2474060.4,1550269.2,323639.7,3258745.2,1555.9,22527.3,111651,1146333.5,1571598.6,115538.4,4656.9,50875.4,847477.6,21748.6,3418.5,742167.5,1555.9,22530.8,111654.2,419359.4,571975.5,115534.2,4082.9,37275.7,558008.7,3058.8,574.1,474734.3,1555.9,22530.8,111654.2,419359.4,571975.5,115534.2,4082.9,37275.7,558008.7,3058.8,574.1,474734.3
"251",250,1386.5,30419.9,181401.3,3938113.5,2660957.2,212509.2,5384.9,97611.4,2450290.2,1681141.9,357747.2,3282583.2,1386.5,20670.4,104406,1170704.3,1580696.2,108094.7,4247.3,47892.5,838898.4,23414.5,3644,742696.1,1386.5,20673.7,104412.3,400904.2,542366,108090.7,3680.8,34483.9,545729.2,3001.1,561.9,469245.9,1386.5,20673.7,104412.3,400898,542366.9,108090.7,3682,34483.9,545729.2,3001.5,562.4,469245.9
"252",251,1225.8,28636.9,175881.9,3953604.8,2568480.8,207340.6,4875.8,90619.5,2420129.7,1818460.1,395162.5,3294923.1,1225.8,18958.2,97515.5,1193908.4,1586435.4,101056.5,3868.6,44946.2,829402.9,25187.5,3872.3,742536.9,1225.8,18957.6,97518.5,382401.3,513205.5,101053,3323.3,31888,533659.8,2949.6,548.9,463641.9,1225.8,18957.6,97518.5,382326.4,513073.6,101053,3325.1,31885.9,533631.7,2950.6,549.2,463629.3
"253",252,1090.4,26935.5,170581.4,3954295.6,2472999.6,202178.2,4437.2,84002.7,2383966.9,1961817.2,436204.1,3296500.7,1090.4,17392.3,91044.6,1215664.1,1589945.4,94356.8,3531.1,42140.8,819120.2,27139.1,4116.2,741533.3,1090.4,17394.9,91038.9,364080.4,485183.2,94325.7,3007.6,29530.8,521625.5,2900,532.4,457984.9,1090.4,17394.9,91038.9,363776.2,484703.3,94325.7,3007.6,29523,521590.9,2898.1,532.4,457961.5
"254",253,968.9,25364.3,165242.6,3940351.1,2375052.5,196910.6,4048.5,77757.1,2342579.5,2111113.7,481075.8,3287124.3,968.9,15959.8,84977.2,1236980.5,1590785.9,88107.4,3230.9,39537,808313.8,29254.9,4367.2,740210.3,968.9,15966.3,84962.8,346358.5,458489.3,88024.7,2710.2,27295.7,509594.8,2853.5,516.2,452239.1,968.9,15966.3,84962.8,345645.1,457441.9,88024.7,2711.7,27281.9,509515.6,2848.4,516.9,452179.8
"255",254,869,23844.2,160095.9,3911779.3,2276192.2,191717.3,3680.8,71907.4,2296595.5,2265958.4,530232.1,3267833.5,869,14638,79305.6,1257576.4,1589358.2,82254.3,2939.1,37024.7,797336.1,31545.3,4657.4,738845.7,869,14645.1,79264.1,329406.1,432989.3,82124.7,2457.3,25238.3,497740.3,2807.6,502.5,446496,869,14645.1,79264.1,328146.8,431209.4,82124.7,2458.5,25224.6,497624.8,2798.8,502.2,446364.1
"256",255,777.7,22407.4,155091.8,3869636.9,2176177.6,186557,3349.7,66438.3,2246114.2,2425638,583825.6,3239067.2,777.7,13424.4,73998.9,1277439.3,1585878.5,76809.5,2678.5,34682.6,786074.1,34015.7,4926.9,737800,777.7,13425.7,73921.4,313241.6,408932.9,76590.4,2222.5,23338.2,486183,2759.2,487.4,440610.9,777.7,13425.7,73921.4,311318.6,406255.1,76590.4,2223.4,23323.9,485979.8,2743.1,487,440354.7
"257",256,693.1,21059.1,150094.1,3814385.6,2076392.9,181407.2,3035,61439.3,2192199.1,2588856.9,642139.5,3200897.6,693.1,12303.3,69018.6,1297280.7,1580729.7,71650.2,2435.8,32471.9,775214.1,36670.1,5256.6,737058.6,693.1,12290.9,68874.3,298183.6,386440.7,71326.9,2003.7,21575.5,474673.6,2713.1,475.4,434849.6,693.1,12290.9,68874.3,295318.3,382459.5,71326.9,2003.8,21552,474242.9,2684.9,472.7,434443.6
"258",257,616.6,19773.7,145252.5,3747088.1,1977172,176348.7,2759.9,56749.2,2134564.8,2755281.1,705595.9,3153834.9,616.6,11295.5,64406.7,1317232.8,1573923,67001.3,2221.9,30370.1,764824.9,39612.1,5589.9,737304.1,616.6,11271.4,64169.7,284503.1,365840.1,66558,1802.6,19962.1,463429.1,2676.2,468.3,428928.8,616.6,11271.4,64169.7,280133.6,359913.2,66558,1800.2,19931.2,462765.1,2628.2,462.7,428315.7
"259",258,548.2,18554.9,140484.9,3668349.7,1879300.3,171483,2501.7,52394.5,2074453.3,2923329.3,774428,3098762.9,548.2,10352.1,60097.1,1338223.3,1566716.9,62702.7,2027.4,28402,755549.6,42886.5,5965,739366.7,548.2,10331,59727.8,272248.2,347435.9,62049.2,1625.1,18446.8,452459,2651,465.3,423281.5,548.2,10331,59727.8,265541.4,338559.1,62049.2,1627.2,18421.1,451405,2565,454.3,422177.9
"260",259,483.5,17459.8,135897.5,3579678.1,1782942.9,166611.8,2267.9,48369.6,2012424.1,3091274.3,849330.1,3036109,483.5,9474.8,56199,1361043.7,1559722.7,58796.5,1846.2,26560.6,747865.7,46541.6,6376.3,743499.4,483.5,9428.2,55676.9,261945.4,331506.4,57850.6,1478.4,17064.6,441790.4,2653.5,465.3,417921.1,483.5,9428.2,55676.9,251910.1,318366.4,57850.6,1476.7,17022.7,440127,2518,445.5,416181.1
"261",260,432.8,16396.2,131371.9,3482110.8,1688809.5,161803.5,2063.6,44644.4,1948195.1,3258310.6,929665.8,2966734.1,432.8,8688.1,52572.4,1386351.6,1553247.2,55189.3,1672,24840.6,742148.4,50693.7,6852.7,750258.6,432.8,8617.7,51832.7,253346.9,317921.8,53861.2,1334.9,15795.3,431532.9,2675,463.1,412834.5,432.8,8617.7,51832.7,239002.9,299423.3,53861.2,1338.4,15738.7,429062.9,2464.5,437.6,409993.7
"262",261,382.6,15397.8,127037.8,3376831.2,1596853.8,157137.5,1872,41163.1,1883001.5,3422417.5,1016242.1,2891391.2,382.6,7979,49239.3,1415203.9,1547686.8,51924.2,1515.6,23252.9,738470.4,55358.3,7398.2,760109.4,382.6,7863.7,48262.4,246655.3,306624.1,50200.5,1215.8,14619.1,421569.3,2718.4,462.1,407899.1,382.6,7863.7,48262.4,226795.9,281535.7,50200.5,1217.8,14560.2,418105.7,2417,423.2,403937
"263",262,340.2,14431.7,122801.1,3265037.8,1507954.8,152503,1702.5,37940,1816730.4,3582812.6,1109708.5,2810541.7,340.2,7334.9,46247.2,1447320,1543362.6,48995.1,1372.7,21764.2,736916.9,60603,8013.8,772977.2,340.2,7183.2,44938.4,241808.1,297578,46769.2,1104.4,13550.4,412025.8,2785.1,469.4,403358.5,340.2,7183.2,44938.4,215328.2,264694.9,46769.2,1104.6,13463.7,407235.3,2377.8,412.5,397908.3
"264",263,305.9,13559.3,118759.8,3148028.7,1421873.8,148047.9,1550.1,34966.6,1749882.8,3736878.4,1209369.2,2725365,305.9,6766.7,43558.3,1482946.1,1539911.9,46361,1244.2,20369.7,737229.7,66558.3,8718,789020,305.9,6566.2,41843.9,238541.6,290270.4,43558.2,996,12553.5,403069,2879.2,476.7,399123.8,305.9,6566.2,41843.9,204443.8,248813.5,43558.2,993.5,12447.7,396782.3,2334.7,403.9,391893.1
"265",264,276.5,12723.3,114693.8,3026738.7,1338944.6,143800.1,1412.5,32233.8,1682615.6,3883187.6,1316076.7,2635904.6,276.5,6255.2,41091.7,1522959.9,1537345,44015.9,1127.6,19020,739676.6,73269.6,9511.3,807932,276.5,6009.4,38942.1,236811.9,284840.4,40577.6,897.7,11643.7,394502.8,2992,488.1,395157.5,276.5,6009.4,38942.1,194185.6,233886.6,40577.6,893.4,11528.3,386264.2,2288.7,394,385759
"266",265,247.2,11923.9,110877.3,2902223.9,1259490.1,139468.2,1285.8,29671.1,1615258,4020236,1429395.7,2543834.5,247.2,5785.7,38914.7,1566062.7,1535829.8,41947.2,1018.8,17775.3,744021.6,80843.6,10437.8,830140.5,247.2,5491.8,36306.6,236590.4,281117.5,37778.9,822,10797.1,386255.3,3137.3,505.4,391422.4,247.2,5491.8,36306.6,184451.4,219940.7,37778.9,813.4,10660.9,375996.8,2234.8,386.9,379671.7
"267",266,224.1,11190.5,107091,2775760.3,1183208.3,135253.1,1162.1,27347.5,1548329.4,4146372.2,1549017.5,2449267.1,224.1,5370.2,36907.7,1612938.5,1534578.2,40088.6,922.2,16637.3,750254,89309,11468.2,855559,224.1,5027.8,33793.7,237738.6,278815,35185,745.8,9984.8,378468.2,3304.3,528.1,387990.4,224.1,5027.8,33793.7,175306.3,206841.4,35185,737.8,9852.1,365940.2,2184.7,377.9,373617.8
"268",267,204.1,10493.6,103494.6,2648199,1110434.3,131284.9,1061.9,25198.1,1482146.9,4260045.5,1675089.4,2353380.4,204.1,4987.9,35069.9,1663117.3,1534071.5,38396.2,835.9,15551.5,758330.4,98798.4,12630.4,884324.3,204.1,4592.8,31424.9,240208.3,277824.1,32769.5,674.4,9276.5,371108.3,3504.7,551.7,384874.5,204.1,4592.8,31424.9,166696.1,194417.6,32769.5,662.5,9126.5,356069.6,2138.6,369.3,367521.2
"269",268,181.3,9827.9,99946.1,2520529.4,1040927.5,127297.5,961,23224,1417225.8,4359844.2,1807427.2,2256429.1,181.3,4647.5,33432.1,1716973.7,1533918.7,36911.1,768.9,14544.3,768389.5,109455.5,13952.3,916092.9,181.3,4190.8,29257.4,243930.7,278290.8,30513.2,609.8,8630.7,364133.5,3725.1,575.4,381946,181.3,4190.8,29257.4,158594.3,182948.9,30513.2,597.1,8464,346316.5,2094.3,361.8,361465.3
"270",269,160.4,9232.6,96491.3,2394258.8,975025,123435.3,873.9,21388.1,1353253.6,4444402.6,1945550.3,2158990.4,160.4,4323.3,31968.6,1774150.2,1534103.7,35587.1,699.1,13620.5,780122,121367.4,15456.6,950985.6,160.4,3827.8,27230.1,248789.2,279918.9,28443.3,552,8026,357607.7,4009.5,605.5,379344.2,160.4,3827.8,27230.1,150818.6,172018.7,28443.3,534.6,7826.1,336834.4,2065.1,350.6,355452.9
"271",270,143.2,8650.4,93190.2,2269201.9,912350.9,119665.9,797.1,19684,1290446,4513183.7,2089239.3,2062080,143.2,4035.3,30635.1,1834224.6,1534350.9,34389,633.3,12750.5,793349.5,134727,17144,988887.8,143.2,3498.9,25343.3,254701.7,282547.5,26487.9,501.5,7456.9,351333.6,4306.5,638.7,376976.7,143.2,3498.9,25343.3,143497.6,161721.9,26487.9,484,7239.3,327551.7,2037.2,341.2,349498.7
"272",271,126.7,8124.3,89975.1,2146339,853144.5,116020.2,724.2,18135.2,1229661.5,4565362.9,2238040.4,1965886.3,126.7,3754.7,29457.6,1896270.6,1534595.9,33304.8,568.3,11946.2,808014.1,149650.8,19077.3,1029254.9,126.7,3189.1,23600.2,261413.8,285839.3,24617.4,462.5,6938.6,345434.4,4667.1,673.9,374835.7,126.7,3189.1,23600.2,136553.5,152066.7,24617.4,442.3,6697.4,318397.2,1991.1,333.2,343522.8
