"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"209",208,35829.7,205750.4,533419.4,527742.1,624778.1,522206,58647.1,115468.7,777983.1,60878.3,23938.7,705908.1,35829.7,205750.4,533419.4,527574.2,624595.2,522206,58639.3,115466.8,777977,60855.8,23930.9,705898.4,35829.7,205750.4,533419.4,527574.2,624595.2,522206,58639.3,115466.8,777977,60855.8,23930.9,705898.4,35829.7,205750.4,533419.4,527574.2,624595.2,522206,58639.3,115466.8,777977,60855.8,23930.9,705898.4
"210",209,31739.4,187010.8,498441.9,525764.7,608479.4,488608.8,52392.4,105109.3,750928.4,58813.9,22937,686502.3,31739.4,187010.8,498441.9,525190.4,607766.7,488608.8,52380.1,105110.1,750875,58730.8,22917.1,686489.1,31739.4,187010.8,498441.9,525190.4,607766.7,488608.8,52380.1,105110.1,750875,58730.8,22917.1,686489.1,31739.4,187010.8,498441.9,525190.4,607766.7,488608.8,52380.1,105110.1,750875,58730.8,22917.1,686489.1
"211",210,28143.1,170000.5,465544.9,524020.3,593004.8,457045.5,46879.8,95671.2,724480.4,56847.4,21988.2,667403.7,28143.1,170000.5,465544.9,522725.1,591216.8,457045.5,46861.6,95668.1,724315.2,56664,21951.2,667254,28143.1,170000.5,465544.9,522725.1,591216.8,457045.5,46861.6,95668.1,724315.2,56664,21951.2,667254,28143.1,170000.5,465544.9,522725.1,591216.8,457045.5,46861.6,95668.1,724315.2,56664,21951.2,667254
"212",211,24953.1,154545.6,435008.3,522483.6,578316.9,427489.6,41890.2,87111.8,698651.1,55019.9,21153.2,648772.2,24953.1,154545.6,435008.3,520014.1,574842.4,427489.6,41871,87087.6,698213.5,54648.6,21075.1,648401.4,24953.1,154545.6,435008.3,520014.1,574842.4,427489.6,41871,87087.6,698213.5,54648.6,21075.1,648401.4,24953.1,154545.6,435008.3,520014.1,574842.4,427489.6,41871,87087.6,698213.5,54648.6,21075.1,648401.4
"213",212,22126.3,140452.6,406270.8,521453.2,564911.8,399699.2,37454.3,79314.9,673820.3,53425.3,20347,630575.7,22126.3,140452.6,406270.8,517011.4,558740.6,399699.2,37427.4,79256.7,672870.5,52689.3,20202,629755.5,22126.3,140452.6,406270.8,517011.4,558740.6,399699.2,37427.4,79256.7,672870.5,52689.3,20202,629755.5,22126.3,140452.6,406270.8,517011.4,558740.6,399699.2,37427.4,79256.7,672870.5,52689.3,20202,629755.5
"214",213,19597.3,127603.4,379386.8,521244,552935.1,373641.7,33491.5,72259.2,649697.2,52105.2,19619.8,613032.8,19597.3,127602.7,379387,513850.7,542915.3,373641.8,33439.5,72169.5,648144.3,50813.8,19352.8,611439.1,19597.3,127602.7,379387,513850.7,542915.3,373641.8,33439.5,72169.5,648144.3,50813.8,19352.8,611439.1,19597.3,127602.7,379387,513850.7,542915.3,373641.8,33439.5,72169.5,648144.3,50813.8,19352.8,611439.1
"215",214,17365.2,115927.9,354046.7,522181.1,542312.3,349019.1,29979.4,65820.6,626599.8,51061.4,18984.9,596105.6,17365.2,115926.4,354042.4,510513,527231.6,349005.5,29888.9,65697.7,624038.4,49052.3,18530.3,593303.4,17365.2,115926.4,354042.4,510513,527231.6,349005.5,29888.9,65697.7,624038.4,49052.3,18530.3,593303.4,17365.2,115926.4,354042.4,510513,527231.6,349005.5,29888.9,65697.7,624038.4,49052.3,18530.3,593303.4
"216",215,15391,105275.7,330387.6,524344.8,533156.3,326092.7,26839.3,60069.4,604669,50292.8,18485.5,580033.7,15391,105278.6,330367.2,506961.5,511705.2,326074.7,26729.5,59852.9,600702.8,47325.1,17758.3,575439,15391,105278.6,330367.2,506961.5,511705.2,326074.7,26729.5,59852.9,600702.8,47325.1,17758.3,575439,15391,105278.6,330367.2,506961.5,511705.2,326074.7,26729.5,59852.9,600702.8,47325.1,17758.3,575439
"217",216,13614.5,95575,308330.3,528134.5,526050.1,304615.9,24042.1,54754.5,583916.8,49964,18134.4,564943.9,13614.5,95583.1,308273.5,502943,496386.1,304563.6,23906.8,54446.4,577955.2,45686.8,17033,557942.2,13614.5,95583.1,308273.5,502943,496386.1,304563.6,23906.8,54446.4,577955.2,45686.8,17033,557942.2,13614.5,95583.1,308273.5,502943,496386.1,304563.6,23906.8,54446.4,577955.2,45686.8,17033,557942.2
"218",217,12087.9,86875.3,287792.1,534331,520960,284465.3,21563,49993.4,564734.5,50149.4,17944.7,550886.9,12087.9,86870.5,287654.9,498926.7,481058,284346.3,21391.7,49590.1,555959.5,44069.2,16330.3,540715.6,12087.9,86870.5,287654.9,498926.7,481058,284346.3,21391.7,49590.1,555959.5,44069.2,16330.3,540715.6,12087.9,86870.5,287654.9,498926.7,481058,284346.3,21391.7,49590.1,555959.5,44069.2,16330.3,540715.6
"219",218,10717.6,78974.1,268579.9,543220.7,518694.1,265746.7,19356.9,45687,547101,50895.3,17924.2,538294.9,10717.6,78938.2,268342.8,494616.2,465999.4,265514.1,19144.8,45154.8,534614,42484.5,15648.2,523966.9,10717.6,78938.2,268342.8,494616.2,465999.4,265514.1,19144.8,45154.8,534614,42484.5,15648.2,523966.9,10717.6,78938.2,268342.8,494616.2,465999.4,265514.1,19144.8,45154.8,534614,42484.5,15648.2,523966.9
"220",219,9504.4,71765.6,250673.7,555097.4,518962,248149.5,17357,41806.3,531128.2,52344.2,18142.2,527221.5,9504.4,71708.4,250307.4,490034,451239.1,247789,17115.8,41125.3,513730.1,40972.7,15014.4,507573.1,9504.4,71708.4,250307.4,490034,451239.1,247789,17115.8,41125.3,513730.1,40972.7,15014.4,507573.1,9504.4,71708.4,250307.4,490034,451239.1,247789,17115.8,41125.3,513730.1,40972.7,15014.4,507573.1
"221",220,8414.8,65227.8,234041.7,570277.5,521782.7,231760,15560.6,38302.9,516875.7,54495.5,18588.1,518047.8,8414.8,65125.7,233452.1,485331.6,436706.4,231177.6,15301,37436.5,493545.5,39533.8,14404.8,491537.3,8414.8,65125.7,233452.1,485331.6,436706.4,231177.6,15301,37436.5,493545.5,39533.8,14404.8,491537.3,8414.8,65125.7,233452.1,485331.6,436706.4,231177.6,15301,37436.5,493545.5,39533.8,14404.8,491537.3
"222",221,7444.7,59273.4,218501.5,588960.7,527350.9,216606.1,13939,35140.3,505074.1,57573.3,19320,510859.8,7444.7,59122.6,217587.7,480522.6,422370.4,215665,13641.2,34091.2,474310.8,38163.5,13826.6,475833.2,7444.7,59122.6,217587.7,480522.6,422370.4,215665,13641.2,34091.2,474310.8,38163.5,13826.6,475833.2,7444.7,59122.6,217587.7,480522.6,422370.4,215665,13641.2,34091.2,474310.8,38163.5,13826.6,475833.2
"223",222,6600.4,53935.5,204227.3,611017.6,535529.1,202537.8,12527.7,32317.1,495101.8,61504.3,20379.7,505848.4,6600.4,53733.5,202926.1,475217.4,408365.7,201185.4,12185.2,31059.3,455436.8,36817.2,13268.8,460338.2,6600.4,53733.5,202926.1,475217.4,408365.7,201185.4,12185.2,31059.3,455436.8,36817.2,13268.8,460338.2,6600.4,53733.5,202926.1,475217.4,408365.7,201185.4,12185.2,31059.3,455436.8,36817.2,13268.8,460338.2
"224",223,5834.9,49047.3,191016.8,637112.9,546271.9,189642.6,11232.9,29767.6,487317.4,66438.1,21764.4,503226.8,5834.9,48794.9,189155.1,469827.7,394644,187732.4,10881.7,28276.9,437104.6,35471.3,12741.5,445342,5834.9,48794.9,189155.1,469827.7,394644,187732.4,10881.7,28276.9,437104.6,35471.3,12741.5,445342,5834.9,48794.9,189155.1,469827.7,394644,187732.4,10881.7,28276.9,437104.6,35471.3,12741.5,445342
"225",224,5169.4,44633.6,178850,667183.7,559436.4,177772.6,10106.2,27458.8,481924.8,72584,23556.3,502880.8,5169.4,44285.8,176346.2,464159.4,381253.3,175186.1,9734.4,25749.3,419470.4,34255.4,12233.6,430831.9,5169.4,44285.8,176346.2,464159.4,381253.3,175186.1,9734.4,25749.3,419470.4,34255.4,12233.6,430831.9,5169.4,44285.8,176346.2,464159.4,381253.3,175186.1,9734.4,25749.3,419470.4,34255.4,12233.6,430831.9
"226",225,4565.2,40653.5,167634.3,701659,574892.6,166769.5,9109.1,25397.6,478804.7,80046.5,25753.8,505011.9,4565.2,40164.3,164333.6,458368.6,368071.2,163414.9,8691.1,23444,402608.3,33069.8,11729.2,416574.3,4565.2,40164.3,164333.6,458368.6,368071.2,163414.9,8691.1,23444,402608.3,33069.8,11729.2,416574.3,4565.2,40164.3,164333.6,458368.6,368071.2,163414.9,8691.1,23444,402608.3,33069.8,11729.2,416574.3
"227",226,4036.4,37111.5,157391.9,740877.4,592622.3,156621.6,8195.1,23543.5,477937.7,88866.2,28447.6,509638.3,4036.4,36491.7,153208.2,452449.5,355217.4,152331.5,7736.7,21348.6,386069.2,31952.4,11270,402686.1,4036.4,36491.7,153208.2,452449.5,355217.4,152331.5,7736.7,21348.6,386069.2,31952.4,11270,402686.1,4036.4,36491.7,153208.2,452449.5,355217.4,152331.5,7736.7,21348.6,386069.2,31952.4,11270,402686.1
"228",227,3592.3,33881.6,147942.3,784722.7,612055,147289.3,7403.4,21869,479362.5,99390.1,31705.8,516672.4,3592.3,33121.7,142655,446445.7,342574.1,141985.8,6937.9,19435,370086.4,30828.6,10823.9,389093.4,3592.3,33121.7,142655,446445.7,342574.1,141985.8,6937.9,19435,370086.4,30828.6,10823.9,389093.4,3592.3,33121.7,142655,446445.7,342574.1,141985.8,6937.9,19435,370086.4,30828.6,10823.9,389093.4
"229",228,3180,31009.8,139460.4,833786.6,633888.9,138856.3,6668.9,20356.9,483098,111728.6,35638.4,526411.4,3180,30095.6,132934.5,440196.1,330403,132351,6198.6,17675.6,354817.4,29698.8,10398.5,375938.3,3180,30095.6,132934.5,440196.1,330403,132351,6198.6,17675.6,354817.4,29698.8,10398.5,375938.3,3180,30095.6,132934.5,440196.1,330403,132351,6198.6,17675.6,354817.4,29698.8,10398.5,375938.3
"230",229,2812.1,28399,131749.4,887864.3,657526.7,131229.3,6027.3,18985.6,488935.9,126138.8,40292.4,538703.9,2812.1,27321.9,123867.8,433757.7,318305.3,123374.7,5522.6,16081.1,339987.2,28646.6,10006.2,363185.6,2812.1,27321.9,123867.8,433757.7,318305.3,123374.7,5522.6,16081.1,339987.2,28646.6,10006.2,363185.6,2812.1,27321.9,123867.8,433757.7,318305.3,123374.7,5522.6,16081.1,339987.2,28646.6,10006.2,363185.6
"231",230,2487.2,26053,124721.9,947152.7,682513.7,124246.3,5443.5,17755.8,496786.3,142934.7,45762.2,553469.2,2487.2,24791.9,115371.2,427271.2,306556.3,114956.6,4948.1,14630.2,325854,27638,9614.7,350843.3,2487.2,24791.9,115371.2,427271.2,306556.3,114956.6,4948.1,14630.2,325854,27638,9614.7,350843.3,2487.2,24791.9,115371.2,427271.2,306556.3,114956.6,4948.1,14630.2,325854,27638,9614.7,350843.3
"232",231,2206.3,23910.7,118303.1,1011239.4,709077.1,117909.2,4903.2,16618.9,506713.8,162361.9,52178.6,570672.8,2206.3,22497.4,107412.3,420576.6,295197,107157.1,4406,13298.1,312301.2,26664.6,9237.8,338763.7,2206.3,22497.4,107412.3,420576.6,295197,107157.1,4406,13298.1,312301.2,26664.6,9237.8,338763.7,2206.3,22497.4,107412.3,420576.6,295197,107157.1,4406,13298.1,312301.2,26664.6,9237.8,338763.7
"233",232,1953.4,21995.5,112565.5,1079849.5,736131.6,112156.7,4401.3,15614.5,518475,184593.9,59695.9,589882.4,1953.4,20407.8,100035.9,413825.5,284070.6,99880.9,3943.7,12119.9,299321.4,25776,8882.9,326927.9,1953.4,20407.8,100035.9,413825.5,284070.6,99880.9,3943.7,12119.9,299321.4,25776,8882.9,326927.9,1953.4,20407.8,100035.9,413825.5,284070.6,99880.9,3943.7,12119.9,299321.4,25776,8882.9,326927.9
"234",233,1732.8,20269.1,107334.4,1152885.3,764107.3,106994.9,3971,14702.2,531670.8,210019.8,68459.1,611323,1732.8,18550.5,93144.1,407108.7,273257.2,93051,3524.4,11040.5,286790,24879.9,8533.3,315588.2,1732.8,18550.5,93144.1,407108.7,273257.2,93051,3524.4,11040.5,286790,24879.9,8533.3,315588.2,1732.8,18550.5,93144.1,407108.7,273257.2,93051,3524.4,11040.5,286790,24879.9,8533.3,315588.2
"235",234,1548.6,18716.4,102574.3,1230269.5,793028.5,102290.6,3582.4,13829.7,546332.7,239032.3,78526.8,634563.3,1548.6,16862.7,86683.6,400079.5,262717.3,86745,3150.2,10073.8,274629.6,24042.1,8195.2,304594.3,1548.6,16862.7,86683.6,400079.5,262717.3,86745,3150.2,10073.8,274629.6,24042.1,8195.2,304594.3,1548.6,16862.7,86683.6,400079.5,262717.3,86745,3150.2,10073.8,274629.6,24042.1,8195.2,304594.3
"236",235,1373,17308.9,98227.9,1311577.6,822220.9,97989.1,3232.5,13007.5,561946.1,272020.7,90275.1,659261.7,1373,15318.9,80694.9,392855.6,252486.3,80858.1,2824.6,9164.9,262891.2,23194.5,7879.2,293836.5,1373,15318.9,80694.9,392855.6,252486.3,80858.1,2824.6,9164.9,262891.2,23194.5,7879.2,293836.5,1373,15318.9,80694.9,392855.6,252486.3,80858.1,2824.6,9164.9,262891.2,23194.5,7879.2,293836.5
"237",236,1213.7,16043.7,94278.6,1396923.6,851831.7,94085,2899.2,12297.3,578309.6,309144.1,103600.9,684950.6,1213.7,13903.6,75102.4,385601.3,242579.1,75341.7,2523.3,8359.6,251728.5,22379.8,7576,283461.8,1213.7,13903.6,75102.4,385601.3,242579.1,75341.7,2523,8359.6,251728.5,22379.8,7576,283461.8,1213.7,13903.6,75102.4,385601.3,242579.1,75341.7,2523,8359.6,251728.5,22379.8,7576,283461.8
"238",237,1077.3,14900.2,90608.1,1484702.6,881536,90482.1,2623.4,11616.9,594928.8,350237.9,118667.5,711021.3,1077.3,12637.1,69971,377858.4,232923.1,70190.3,2250.8,7605.9,240993.2,21607.1,7269.4,273382.3,1077.3,12637.1,69971,377859,232918.9,70190.3,2250.1,7603.6,240993.2,21607.6,7267.8,273382.3,1077.3,12637.1,69971,377859,232918.9,70190.3,2250.1,7603.6,240993.2,21607.6,7267.8,273382.3
"239",238,951,13851.7,87275.3,1574232,911084.8,87075.1,2365.2,10989.2,611282.2,395324,135508.2,737097.2,951,11472.3,65178.8,369685.6,223337.6,65387.3,2016.4,6922,230714.4,20839.3,6980,263568.1,951,11472.3,65178.8,369572.2,223247.9,65387.3,2015.8,6920.6,230718.4,20831.1,6977.7,263551.9,951,11472.3,65178.8,369572.2,223247.9,65387.3,2015.8,6920.6,230718.4,20831.1,6977.7,263551.9
"240",239,846.8,12855.9,84082.9,1664925,939908.9,83945.3,2145.7,10385.2,627309.7,444627,154304.3,762910.3,846.8,10438.4,60665.8,361176.3,214088.9,60889.9,1811.4,6301.1,220799.3,20126.2,6706.9,254111.2,846.8,10438.4,60665.8,360750.3,213809.4,60889.9,1810.3,6299.8,220803.9,20102,6699.5,254083.6,846.8,10438.4,60665.8,360750.3,213809.4,60889.9,1810.3,6299.8,220803.9,20102,6699.5,254083.6
"241",240,748.4,11947.3,81055.6,1755433.9,968008.8,80984.2,1923.3,9815.8,642623.5,498200.5,175152.8,788103.3,748.4,9476,56490,352234.1,205192,56731.9,1622.3,5740.5,211412.5,19438.8,6433.3,244931.1,748.4,9476,56490,351287.2,204517.6,56731.9,1620.2,5734.1,211375.8,19370,6422.9,244869.9,748.4,9476,56490,351287.2,204517.6,56731.9,1620.2,5734.1,211375.8,19370,6422.9,244869.9
"242",241,662.5,11134.6,78189.7,1844830.7,995117.6,78182.5,1742.1,9268.5,656975.2,556157.7,198154.8,812366.3,662.5,8617.9,52626.5,342660.3,196448.4,52786.2,1445,5228.7,202414.1,18858.3,6190.3,236170.4,662.5,8617.9,52626.5,340900.3,195199.9,52786.2,1442.5,5213.4,202347.9,18716.6,6164.3,236059,662.5,8617.9,52626.5,340900.3,195199.9,52786.2,1442.5,5213.4,202347.9,18716.6,6164.3,236059
"243",242,587.3,10343,75441.2,1932503.9,1020984.7,75506.8,1577.3,8743.5,670263.5,618414.4,223580.9,835527.7,587.3,7832.2,48975,333105.1,188085,49112.5,1292.4,4771.1,193756.7,18348.9,5981.6,227687.8,587.3,7832.2,48975,330056.2,185883.8,49112.5,1288.7,4744.7,193654.1,18094.4,5929.6,227488.4,587.3,7832.2,48975,330056.2,185883.8,49112.5,1288.7,4744.7,193654.1,18094.4,5929.6,227488.4
"244",243,521.2,9635.9,72815.7,2017027.7,1045356.2,72903,1416.8,8226.7,682316.4,685057.4,251607.1,857505,521.2,7113.8,45585.4,323828.5,180249.1,45649,1156.1,4349.2,185442.2,17914.9,5757.4,219543.6,521.2,7114.3,45586.8,318837.8,176759.9,45647.6,1150.9,4319.6,185269.5,17478.2,5670.5,219226.5,521.2,7114.3,45586.8,318837.8,176759.9,45647.6,1150.9,4319.6,185269.5,17478.2,5670.5,219226.5
"245",244,462.7,8990,70188.3,2097862.6,1068250.7,70405.4,1277.7,7759.6,693279.3,756257.1,282256,878482.5,462.7,6474.5,42383.8,314476.5,172915.6,42458.4,1033.6,3975.8,177518,17546.3,5575.4,211576.3,462.7,6475.5,42382.4,306840.6,167784.7,42457.7,1028.1,3944.7,177192.5,16871.7,5441.9,211154.4,462.7,6475.5,42382.4,306840.6,167784.7,42457.7,1028.1,3944.7,177192.5,16871.7,5441.9,211154.4
"246",245,410.1,8363.5,67676.1,2174728,1089197.6,68057.2,1156,7304.8,702736.3,832041.9,315903,898244.3,410.1,5868.6,39368.6,305594.2,166103.1,39451.1,933.6,3625.1,169883.2,17313.2,5439.8,204034.5,410.1,5868.6,39368.4,294485.6,158995.1,39447.9,926.7,3585.2,169434.3,16319.3,5226.3,203414.7,410.1,5868.6,39368.4,294485.6,158995.1,39447.9,926.7,3585.2,169434.3,16319.3,5226.3,203414.7
"247",246,362.2,7767.3,65212,2246695.8,1108763.5,65768,1053.6,6863.8,710722,912675.5,352795.3,916778.2,362.2,5345.3,36574.2,297268.6,160020.1,36654.2,838,3302.6,162660.6,17166.5,5328.4,196888.1,362.2,5342.8,36575.8,281784.7,150360.5,36638.1,829.3,3264.1,161914.7,15767.9,5027.2,195885,362.2,5342.8,36575.8,281784.7,150360.5,36638.1,829.3,3264.1,161914.7,15767.9,5027.2,195885
"248",247,319.7,7247.3,62834.5,2313231.6,1126350.7,63568.8,952.9,6421.7,717515,997874.9,393257.6,934197.1,319.7,4837.1,33978.4,289855.7,154507.3,34065.8,749.4,3019.4,155919.8,17209.5,5264.9,189983.7,319.7,4835,33972.4,268807.3,141829.5,34044.8,738.1,2970.9,154771.1,15224.7,4816.5,188531.7,319.7,4835,33972.4,268807.3,141829.5,34044.8,738.1,2970.9,154771.1,15224.7,4816.5,188531.7
"249",248,280.1,6733.8,60513.2,2373813.3,1141836.7,61453.6,858.3,6020.8,722763.5,1087544.5,437535.6,950298.7,280.1,4382.2,31578.5,283323.1,149836.3,31602.8,671.4,2761.5,149483.9,17398,5242.5,183393.6,280.1,4380,31550.1,255536.7,133535.2,31580.4,661.8,2702.7,147960,14721,4628.7,181461.6,280.1,4380,31550.1,255536.7,133535.2,31580.4,661.8,2702.7,147960,14721,4628.7,181461.6
"250",249,247.8,6266,58228.7,2427885.4,1155618.6,59411.9,777.1,5640.8,726610.9,1181445.6,485764.1,965203.4,247.8,3979,29310.9,277993.3,145969.3,29324.8,601,2526.8,143572.2,17761,5260.4,177357,247.8,3973.2,29258.8,242233.3,125403.9,29274,588.9,2459.4,141567.2,14223.7,4451.8,174702.2,247.8,3973.2,29258.8,242233.3,125403.9,29274,588.9,2459.4,141567.2,14223.7,4451.8,174702.2
"251",250,219,5826.6,56007,2475162.5,1167046.5,57380.4,702.8,5258.4,729396.6,1279633.4,538465.4,978746.2,219,3607.4,27181.3,273861.1,142843.6,27215.7,544.6,2303.9,138050.3,18303.2,5328.8,171767.5,219,3600.1,27107.3,228780.2,117427.1,27134,532.4,2232.8,135316.6,13756.6,4283.1,168162,219,3600.1,27107.3,228780.2,117427.1,27134,532.4,2232.8,135316.6,13756.6,4283.1,168162
"252",251,193.2,5414.8,53833.1,2515655,1176653.8,55447.6,631.3,4872.8,730931.3,1382295.2,596172.4,991803.2,193.2,3270.9,25200,271548.8,140556,25231.3,487.3,2100.1,132945.1,19091.9,5463.6,166644.3,193.2,3255.4,25092.9,215598.5,109793.4,25107.1,477,2032,129345,13298.2,4106.6,161766.8,193.2,3255.4,25092.9,215598.5,109793.4,25107.1,477,2032,129345,13298.2,4106.6,161766.8
"253",252,172.6,5009,51714.9,2549696.4,1184336.2,53602.5,570.3,4526.5,731767.7,1489315.8,659299.1,1004086.2,172.6,2973.8,23374.6,270945.3,139168,23391.4,434.3,1913.3,128242.8,20096.2,5662.1,162064.6,172.6,2954.8,23207,202876.8,102606.3,23226.3,423.6,1846.7,123624.7,12860.4,3956.1,155670.8,172.6,2954.8,23207,202876.8,102606.3,23226.3,423.6,1846.7,123624.7,12860.4,3956.1,155670.8
"254",253,156,4641.2,49657.6,2576586.1,1190562.3,51855,513.3,4192.9,731917.5,1600254.5,727808,1015579.9,156,2707.5,21711.3,272203,138672.6,21724.2,387.8,1744.4,124081.7,21355.1,5909.6,158053.2,156,2677.2,21470.3,190718.8,95764.4,21492.1,377.4,1672.5,118213.8,12428,3800,149752.8,156,2677.2,21470.3,190718.8,95764.4,21492.1,377.4,1672.5,118213.8,12428,3800,149752.8
"255",254,141,4297,47729.3,2597103.3,1194960.6,50120.2,463.6,3883.3,731116.8,1715232.6,802524.3,1026110.3,141,2457.5,20133.4,275258,138859.5,20149.3,347.3,1600.5,120300.6,22861.4,6234.6,154507,141,2419.6,19822.7,179010.8,89287.4,19861.3,337.2,1529.3,113033.6,12013.2,3642.3,144153.5,141,2419.6,19822.7,179010.8,89287.4,19861.3,337.2,1529.3,113033.6,12013.2,3642.3,144153.5
"256",255,124,3971.1,45829.7,2610917.8,1198054.7,48433.7,419.1,3598.4,729555.5,1833082.4,883552.8,1035937.5,124,2233.2,18711.2,280454.5,139816.6,18713.9,310.9,1461,116880.2,24614.9,6652.3,151348.3,124,2187.5,18316.3,168031.4,83139.7,18363.2,298.9,1396.1,107963.7,11604.7,3484.4,138552.8,124,2187.5,18316.3,168031.4,83139.7,18363.2,298.9,1396.1,107963.7,11604.7,3484.4,138552.8
"257",256,109.9,3690.2,43989.4,2617747,1199239,46821.7,377.5,3334.9,727335.6,1953990.6,970831.1,1044881.8,109.9,2036.7,17416.1,287473.7,141522.6,17424.4,277.4,1333.3,113903.4,26665.6,7159.9,148766.7,109.9,1976.8,16924.6,157652.2,77511.8,17002.9,267.2,1274.2,103084.3,11211.3,3338.6,133252.6,109.9,1976.8,16924.6,157652.2,77511.8,17002.9,267.2,1274.2,103084.3,11211.3,3338.6,133252.6
"258",257,99.6,3424,42169,2618699.7,1199132.4,45253.3,338.2,3095.8,724467.8,2076909.3,1064617.4,1052880.7,99.6,1856.2,16230.7,296220,143847.9,16223.5,249.1,1224.6,111388.8,28980.4,7773.1,146763.9,99.6,1793.4,15634.4,147684,72211.2,15711.9,239.3,1161.3,98469.4,10829.6,3215.6,128174.6,99.6,1793.4,15634.4,147684,72211.2,15711.9,239.3,1161.3,98469.4,10829.6,3215.6,128174.6
"259",258,89.1,3173.2,40428.8,2613075,1197577.1,43808,302.3,2854.5,720781.6,2200905.4,1165600.5,1059792.8,89.1,1698.1,15127.5,307112,146830.4,15144.3,221,1116.1,109292.1,31698.6,8499.3,145376.6,89.1,1631.1,14420.4,138536.7,67241.4,14521.7,213.5,1055.3,94078,10480.2,3080.2,123339.7,89.1,1631.1,14420.4,138536.7,67241.4,14521.7,213.5,1055.3,94078,10480.2,3080.2,123339.7
"260",259,79,2941.6,38759.7,2601049.7,1194573.5,42308.8,275.1,2632.5,716550.1,2325278.7,1273619.9,1065592.2,79,1548,14146.8,319794.7,150332.4,14163.9,198.6,1028.8,107658.1,34869,9319.6,144375.2,79,1474.4,13324,129919.9,62548.8,13409.1,189,973.1,89895.5,10122.9,2961.7,118587,79,1474.4,13324,129919.9,62548.8,13409.1,189,973.1,89895.5,10122.9,2961.7,118587
"261",260,71.4,2730.9,37193,2583192,1189832.6,40891.4,249.5,2430.2,711638.9,2448884.4,1388654.6,1070002,71.4,1411.1,13279.4,334219.6,154260.7,13242.7,175.6,943.9,106374.2,38428.6,10267,143846.4,71.4,1330,12298,121811.8,58221.7,12353.2,167.6,887.6,85936.2,9776.1,2832.8,114076.3,71.4,1330,12298,121811.8,58221.7,12353.2,167.6,887.6,85936.2,9776.1,2832.8,114076.3
"262",261,63.2,2518.9,35641.6,2559253.1,1184181.9,39487.4,227.3,2247,705823.6,2571003.3,1510240.6,1073212.3,63.2,1296.7,12499.3,350229.7,158750.2,12436.9,158.7,858.9,105459.3,42358.5,11327.5,143826.3,63.2,1199.2,11373.1,114223.8,54176.3,11387.7,149.5,814.3,82202.7,9479.3,2723,109708.9,63.2,1199.2,11373.1,114223.8,54176.3,11387.7,149.5,814.3,82202.7,9479.3,2723,109708.9
"263",262,55.9,2340.2,34167.9,2529619.2,1176946,38137.1,203.9,2072.7,699415.9,2690924.6,1638666.4,1074827.4,55.9,1189,11782.9,367874.1,163555.9,11729.8,143.9,786,104918.5,46831.4,12558.3,144256.7,55.9,1084,10503.6,107076.3,50418.7,10516.7,132.5,745.2,78476.4,9152.6,2607.5,105455.1,55.9,1084,10503.6,107076.3,50418.7,10516.7,132.5,745.2,78476.4,9152.6,2607.5,105455.1
"264",263,48.9,2157.6,32746.8,2494847.8,1168497.3,36829.4,178.6,1912.9,692306.3,2807134.8,1773735.8,1074920.1,48.9,1092.9,11131.2,387011.5,168581.6,11069.4,129.6,716.6,104673.8,51826,13943.5,145027.4,48.9,982.9,9706.1,100379.5,46896.1,9707.6,119,685.1,74939.9,8854.5,2496.4,101359.8,48.9,982.9,9706.1,100379.5,46896.1,9707.6,119,685.1,74939.9,8854.5,2496.4,101359.8
"265",264,43.6,1993.4,31368.4,2455186,1159041.7,35594.3,159.6,1768.6,684591.9,2918942.9,1914604.7,1073846.3,43.6,1011.4,10538.7,407724.8,173903.7,10479,115.5,656.7,104619.1,57355.3,15549.3,146175.9,43.6,888.7,8953.6,94224.5,43685,8937.9,105.1,624.9,71559.7,8569,2390.5,97456.4,43.6,888.7,8953.6,94224.5,43685,8937.9,105.1,624.9,71559.7,8569,2390.5,97456.4
