"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"347",346,0,0.5,86.7,593.5,979.6,151.4,0,1.5,2315,1608,2577.6,2508.6,0,0.1,39.9,9990.5,9048,62.8,0,1.2,8599.9,27322,42608.2,12442.6,0,0.3,13.5,15382.2,2446.3,17.8,0,0.2,5344,19207.6,7959.8,10727.4,0,0.1,5.1,1340.3,208,4.1,0,0,425.7,268.1,59.5,829.6
"348",347,0,0.5,83.6,573,914.1,149.9,0,2.4,2223.1,1464.2,2330.2,2401.6,0,0.2,40.1,9462.9,8933.7,62.1,0,0.9,8501.8,25805.9,41069.6,12175.5,0,0.4,12.4,16061.3,2531.5,16.6,0,0.4,5548,20756.9,8826.3,11065.3,0,0,3.8,1433.4,220.5,3,0,0.2,465.7,307.7,70.5,938.2
"349",348,0,1.6,88.6,536.8,869,148.4,0,1.6,2136.2,1350,2133.8,2265.9,0,0.3,40.4,8906.2,8807.3,57.1,0,0.7,8438.3,24273.9,39564.8,11838.2,0,0.2,12.2,16676.2,2646.1,14.9,0,0.4,5730.6,22344.7,9861.9,11347.6,0,0.3,2.7,1554.1,217.2,2.9,0,0.2,495,342.2,76.4,1013.9
"350",349,0,0.7,81.3,494.2,830.5,142.9,0,1.9,2042.3,1241.1,1917.9,2185.3,0,0.6,38.8,8480.4,8671.9,56.8,0,1,8265.4,22885.5,37845.5,11535.3,0,0.2,10.1,17339.3,2717.3,17,0,0.5,5863.5,23999.1,10994.1,11698.3,0,0,4.4,1677.1,237.5,3.5,0,0,554.7,389.7,84.5,1098.9
"351",350,0,0.9,79.2,456.4,812,133.7,0,1.6,2002.1,1112.8,1757.2,2078.6,0,0.3,37.5,8036.4,8495.6,57.5,0,0.8,8174.9,21456.1,36228,11150.4,0,0.4,11.3,17924.8,2834.8,16.3,0,0.9,6032,25606.1,12100.7,11963.6,0,0,3.4,1834.7,255.4,4,0,0.4,585.3,442.6,93.1,1198.7
"352",351,0,1.2,77.4,429.1,771,136.3,0,1,1926.1,1018.4,1585.4,1969.5,0,0.1,38,7556,8419.9,58,0,1.1,8073.4,20092.7,34483.2,10813.6,0,0.2,10.2,18583.7,2973.5,16.1,0,0.7,6179,27195.2,13295.1,12238.3,0,0,3.6,1983.7,272.3,3.3,0,0.1,620.8,492.7,110.8,1287.2
"353",352,0,0.3,74.1,410.6,725.6,131.5,0.1,1.2,1861.3,944.1,1416,1874.4,0,0.2,37.5,7073.9,8239.5,56.9,0,0.6,8006.3,18719.2,32736.4,10434.6,0,0.4,11.3,19201.6,3045.9,13.7,0,0.9,6332.8,28809.6,14680.9,12416.2,0,0,3.5,2138.1,268.8,4.1,0,0,675.1,556.4,132.6,1414.1
"354",353,0,0.7,69.8,378.3,684.9,129.6,0,1.5,1812.8,856.1,1291.1,1784.5,0,0,35.9,6632.5,8065.9,56.5,0,1,7806.6,17487,30923.3,10127.1,0,0,10.8,19681.5,3149.3,14.2,0,1.5,6454.7,30491.4,16140.7,12687.7,0,0,3.5,2274.5,290.6,3.1,0,0.1,712.2,637,150.9,1505.4
"355",354,0,0.5,69.4,361.1,661.1,126.7,0,1.1,1721.4,764.1,1183.9,1687.2,0,0.2,35.8,6304,7962,53.6,0,0.7,7662.8,16211.8,29151.1,9758.1,0,0.4,12,20242.5,3294.7,15.9,0,0.6,6580.7,32010.5,17662.7,12904.5,0,0,3.7,2481.1,294,3,0,0,764.1,709.8,167.3,1620.1
"356",355,0,0.9,68.5,342.9,635.5,120.5,0,1.5,1677.5,707,1041.8,1619.6,0,0.3,33.7,5928.3,7807.6,53.4,0,1.4,7533.4,15015.2,27311.1,9431.5,0,0,9.2,20674.1,3383.3,12.4,0,0.5,6777.1,33529.6,19193,13074.5,0,0,2.7,2691.4,310.1,4.1,0,0.1,798.1,814.8,180.4,1750.6
"357",356,0,0.4,69,311.1,593,122.7,0,1.3,1604.3,652.1,955.3,1521.2,0,0.1,32.2,5584.7,7680.7,55.2,0,0.4,7379.4,13974,25593.4,9065,0,0.2,10.7,21201.8,3545.1,14.1,0,0.4,6911.8,34936.4,20921.1,13290.1,0,0,3.3,2877.8,331.4,2.9,0,0,859.3,903.7,208.6,1874.4
"358",357,0,0.6,63.7,294.6,564.5,111.3,0,1.6,1545.4,574.3,856.5,1460.1,0,0.4,30.7,5207.9,7448.9,50,0,0.8,7270.5,12860.8,23847.8,8735.4,0,0.2,8.5,21510.3,3641.7,15.1,0,0.5,7007.3,36348.3,22602.5,13464.2,0,0,2.7,3085.2,350.4,2.3,0,0,871.9,1015.1,246,1988.4
"359",358,0,0.7,62.9,275.4,535.1,110.3,0,1.2,1478.9,541.9,788,1368.2,0,0.5,30.5,4868.7,7323.1,50.1,0,0.7,7054.9,11898.7,22302.3,8418.3,0,0.3,9.3,22113.8,3761.6,13.7,0,0.8,7166.1,37508.7,24304.2,13528.7,0,0,3.3,3321.5,373.5,2.7,0,0.2,943.7,1148.2,275.2,2149.5
"360",359,0,0.4,67.3,268.9,513.5,111.4,0,1.1,1403.6,485.3,712.6,1304.9,0,0,31.3,4583.1,7085.6,51.1,0,0.7,6926.9,10973.4,20779.5,8060.5,0,0.1,9.2,22347.3,3895.8,13.5,0,0.3,7271.8,38679.5,26234.3,13719.5,0,0.2,2.6,3586.3,383.9,2.8,0,0,992.8,1296.2,320.7,2277.6
"361",360,0,0.4,59,241.7,494.5,107.7,0,2,1353.5,451.9,650.6,1237.9,0,0.2,31,4296.4,6938,49.4,0,0.7,6782.4,10201.3,19239.1,7716,0,0.1,9.2,22586.8,4049.4,13.2,0,0.5,7398.4,39509.8,28115.4,13794.4,0,0.2,3.4,3882.2,395.3,3.3,0,0.2,1067.6,1462.8,367.7,2447.1
"362",361,0,0.5,55.5,226.4,464.7,103.2,0,1,1319.3,397.6,587.8,1194.1,0,0,27.8,4022.7,6769.1,46.9,0,0.3,6591.9,9361.8,17918.9,7437.5,0,0.2,7.5,22867.4,4115.1,14.7,0,0.2,7421.1,40240.9,29823.9,13885.8,0,0.1,2.6,4145.6,416.4,4,0,0.1,1110.8,1650.1,404.2,2556.5
"363",362,0,0.5,55.9,217.7,457.6,97.6,0,0.7,1252.5,363.1,528.1,1110.2,0,0.4,28,3772.4,6661,49.6,0,0.5,6409.1,8617.4,16513.4,7068.5,0,0,8.6,22979,4304.9,14.1,0,0.6,7549.9,40843.3,31698,13914.4,0,0.1,2.2,4474,438.4,3.1,0,0,1168.4,1842.1,450.7,2770
"364",363,0,1,60.9,189.8,426.1,106.8,0,0.6,1240.5,338.9,471.7,1046.2,0,0.1,25.3,3537.1,6440.9,45.2,0,0.8,6263.2,7886.8,15189.8,6838.1,0,0,7.8,23099.5,4440,12.4,0,0.6,7634.5,41199.5,33581.1,13922.4,0,0.1,2.1,4782.5,466.3,3.7,0,0.1,1230.6,2082.3,521,2933
"365",364,0,0.5,54.2,188.1,413.2,96.1,0,0.9,1186.5,309.6,448.1,1008.4,0,0.1,24.1,3295.7,6270.1,44.7,0,0.6,6113.7,7255.7,14111.2,6483.3,0,0.1,7.8,23176.9,4525.1,12.9,0,0.4,7782.4,41408.2,35138.5,13962.4,0,0,2,5125.8,480.8,2.5,0,0.2,1275.9,2324.7,607.3,3142
"366",365,0,0.4,53.1,180.3,388.5,90.1,0,0.8,1118.9,267.9,395.3,946.8,0,0.3,23.5,3116,6102.6,43.5,0,0.6,5930.7,6671.8,12912.7,6206,0,0,8,23292,4726.1,13,0,0.2,7870.5,41585,36819.9,13874.3,0,0,2,5489.1,509.7,3.1,0,0.1,1379.3,2604.4,651.5,3312.8
"367",366,0,0.2,52.2,171,379.9,96.7,0,1.1,1074.1,256.6,342.9,884.3,0,0.2,26.5,2888.3,5925.8,43.2,0,0.4,5790.6,6082.5,11913.5,5922.9,0,0,6.3,23273,4901.3,12.7,0,0.8,7954.2,41457.6,38432.6,13820.6,0,0,1.6,5838.6,525.5,3.4,0,0,1433.9,2898.2,748,3530.7
"368",367,0,0.2,49.9,151,341.1,90.3,0,0.7,1036.6,246.7,317.5,850.9,0,0.1,24.7,2704.5,5833.7,37.4,0,0.4,5621.1,5622.9,10981,5604.3,0,0.1,8,23108.1,5016.1,12.1,0,0.8,7985.4,41022.8,39758.6,13830.1,0,0,2.2,6271.6,537.6,3,0,0,1521.5,3262.8,871,3701.4
"369",368,0,0.4,46.2,143.5,353.9,86.6,0,0.3,1004,204.8,278.5,823,0,0.3,25.7,2540.4,5616,40.6,0,0.4,5461.7,5045.2,10045.9,5374,0,0,7.4,22927.6,5157.3,13.3,0,0.3,8020.9,40666.5,41006.4,13735.7,0,0.1,2.6,6686.9,581.6,2.4,0,0,1572.4,3615,996.9,3952.9
"370",369,0,0.1,45.4,134.5,325.2,92.5,0,0.7,952,192.4,266.6,765.8,0,0.1,23,2356.2,5423.7,38.6,0,0.7,5302.9,4621.2,9188.2,5125.3,0,0.2,8,22851.4,5289.7,10.5,0,0.7,8015.5,40056.9,42263,13575.5,0,0.1,1.5,7137.7,591.7,3.3,0,0,1657.1,4068.7,1089.7,4119.9
"371",370,0,0.2,42.8,127,316.6,81.8,0,0.7,919.1,178.4,239.4,730.7,0,0,22.7,2209.8,5284.9,36.4,0,0.6,5126.9,4266.1,8422.9,4894.8,0,0,7.2,22551.7,5420.6,11.9,0,0.5,8085.4,39159.9,43134.6,13409.6,0,0,1.6,7638.5,633.2,2.7,0,0.3,1725.6,4582.8,1261.6,4377.5
"372",371,0,0.5,44.1,119.7,293.6,75.5,0,0.7,860,158.4,211.1,686.2,0,0.3,26.5,2074.5,5133,40.2,0,0.6,4946.6,3886.3,7702.1,4646.6,0,0,8.4,22233.6,5577.2,9.4,0,0.1,8152,38255.7,43941.3,13266,0,0,2,8047.6,666.4,2.3,0,0.1,1821.4,5074.4,1390.5,4613.3
"373",372,0,0.4,47.7,110.2,278.5,76.7,0,0.9,837.6,150.5,199.8,643.4,0,0.2,24,1933.7,4955.3,35.7,0,0.4,4863.6,3549.4,6978,4441.1,0,0,8.2,21848.2,5692.4,10.5,0,0.6,8162.8,37189.3,44491.5,13154.6,0,0,1.7,8556.4,681.8,2.6,0,0,1898.7,5567.2,1612.3,4859.8
"374",373,0,0.2,40.2,108.3,267.3,78.2,0,1.3,819.7,131.8,177.9,603.4,0,0.1,22.8,1811.2,4864.8,40.6,0,0.6,4682.2,3225.4,6419.4,4188.5,0,0.2,8.5,21509.1,5816.4,11.4,0,0.4,8173.9,36210.4,44938.5,12935.1,0,0,2.5,9088.6,738.2,2.1,0,0,2013.9,6239.6,1814.6,5129
"375",374,0,0.2,40.1,100.4,249.9,72.5,0,0.8,769.2,124.1,148.5,572.4,0,0.1,21.9,1682,4631.3,34.2,0,0.4,4494.5,2923.4,5836.5,3970.5,0,0.1,6.5,21084.3,5983.4,13,0,0.4,8158.8,34931.1,45163.6,12771.1,0,0,2.6,9598.7,741.9,1.9,0,0.2,2104.5,6936.6,2010,5401.4
"376",375,0,0.2,38.3,90.9,239,72.6,0,0.9,746.7,102.8,145.3,562.5,0,0.2,23.3,1570.3,4509,36,0,0.2,4362.7,2704.9,5294.2,3785,0,0,7.4,20715.9,6141.1,10.2,0,0.2,8142.3,33736.2,45185.8,12529.6,0,0.1,2.8,10126.8,798.2,1.9,0,0.2,2179.5,7590,2286.4,5657.8
"377",376,0,0.3,39.9,84.7,230.8,68.9,0,0.4,702.2,100.6,129.8,519.8,0,0.3,17.9,1438.5,4377.3,40.8,0,0.3,4206.5,2461.5,4843.7,3591.4,0,0,6.3,20147.3,6273.8,8.6,0,0.2,8129.1,32334.7,45037.1,12250.3,0,0,1.9,10729.7,828,3.2,0,0.3,2286.4,8475,2581,5926.5
"378",377,0,0.3,34.6,85,217.4,70.1,0,0.6,679.9,95.2,112.8,487.1,0,0,21.4,1370,4211.4,31.4,0,0.4,4026.7,2235.9,4409,3419.8,0,0,5.4,19650.9,6426.3,10.4,0,0.2,8169.8,30976.3,44470.4,12042.5,0,0,2.1,11281.6,862.4,3.5,0,0,2378.8,9309.4,2868.7,6205.2
"379",378,0,0.3,34.8,71.5,205.9,66.9,0,0.5,666.5,81.9,105,470.5,0,0.2,20,1275.4,4123,32.2,0,0.9,3910.1,2052.8,4040.6,3247.5,0,0,7.5,19135.7,6523.4,10.4,0,0.2,8078.5,29501.4,43930.3,11798.8,0,0,1.7,11871.4,914,3.3,0,0.1,2502.3,10239.8,3251.3,6480.2
"380",379,0,0.5,33.6,73.4,197.4,69.5,0,0.3,613.5,77.6,89.6,440,0,0,16.5,1186.4,3941.6,33.2,0,0.1,3795.9,1874.6,3639.9,3044.3,0,0,6.3,18533.3,6683.4,11.3,0,0.2,7996.8,28076.9,43235.2,11556.1,0,0,1.9,12461.9,949.8,3.2,0,0,2593.2,11183.1,3631.4,6735.9
"381",380,0,0.1,33.4,68.2,187.3,62.3,0,0.6,595.1,70.3,88.8,413.5,0,0.2,16.8,1103.8,3811,32.9,0,0.7,3639.5,1680.8,3321.2,2882.6,0,0,4.5,17914,6796.2,9.3,0,0.2,7979.1,26565.9,42509.8,11302.4,0,0,1.4,13117.9,978.7,1.7,0,0,2757.7,12319.2,4071.1,7039.8
"382",381,0,0.2,34.8,63.3,172.1,60.3,0,0,583.5,59.7,82.6,396.4,0,0.1,17.1,1040.7,3671.1,35.1,0,0.6,3511.2,1533.2,2985.5,2775.1,0,0,5.8,17299.9,6932,10.7,0,0.1,7921.4,25219.3,41387.3,11038.9,0,0,1.8,13681.7,1018.2,2.7,0,0.1,2836.4,13354.5,4554.7,7331.2
"383",382,0,0.2,32,55.2,165.3,59.6,0,0.9,553.3,52.2,73.9,378.2,0,0,18.2,968.1,3531.3,30.1,0,0.2,3410,1425.9,2687.5,2593.5,0,0,6.9,16831,7052.7,8.8,0,0.4,7853.9,23779.4,40285.2,10715.6,0,0,0.9,14349.2,1069.2,2.6,0,0,2959.2,14643.6,5100.1,7619.7
"384",383,0,0,31.2,51.8,165.4,61.2,0,0.3,521.5,52.7,66.9,350.8,0,0,17.3,899.2,3433.2,32.3,0,0.1,3264.5,1275.6,2462.4,2458.4,0,0.2,4.7,16233.2,7181.4,9.5,0,0.1,7796.5,22394.3,38837.5,10418.9,0,0.1,1.6,14972.5,1119.2,1.7,0,0.2,3075.4,15920.5,5731.1,7900
"385",384,0,0.1,30.3,49.1,155.3,56,0,0.2,507.6,53.1,56.1,333.8,0,0,14.2,854.8,3298.9,31.8,0,0.1,3132.9,1169.7,2253.7,2338,0,0,5,15548.2,7349.9,9.1,0,0.4,7686.8,21060.8,37664,10122.1,0,0,2.2,15538.6,1148,2.9,0,0.1,3216.4,17229,6315.5,8177.8
"386",385,0,0,25.2,43.7,148.8,58.1,0,0.7,477.5,44.9,55.3,313.4,0,0.1,14.3,771,3172.2,31.5,0,1,3023.8,1070.5,2017.1,2193.4,0,0,6,14894.8,7544.3,9.9,0,0.5,7689.2,19659.4,36177,9772.2,0,0,2.2,16104.2,1201.6,1.3,0,0,3331,18569.4,7004.7,8501.4
"387",386,0,0,30.4,44.8,136.8,59.7,0,0.7,459.3,40.4,49.9,295.7,0,0.1,15.9,732.9,3044.8,29.7,0,0.4,2894.2,985.7,1852.1,2062.9,0,0.1,5.1,14332.6,7549.9,8,0,0.5,7527.5,18469.9,34875.9,9498.7,0,0,1.8,16732.1,1276.9,2.1,0,0.1,3422,19959.9,7799.9,8773.1
"388",387,0,0.1,31.2,46.6,127.1,57.2,0,0.4,439.3,38.1,42,275.9,0,0,16.7,678.7,2962,28.3,0,0.3,2748.6,868.8,1651.8,1965.3,0,0,4.3,13737,7708.4,8.5,0,0.2,7476.8,17201.7,33236.8,9192.1,0,0,1.8,17359.4,1335.8,2.3,0,0.1,3576.6,21400.3,8605.5,9032.6
"389",388,0,0.3,25.8,40.5,128.9,53.4,0,0.8,424,35,41.6,261.8,0,0.1,12.5,630.4,2865.1,26.7,0,0.7,2691.5,799.7,1486.4,1885,0,0,4.7,13163.9,7875.4,8.2,0,0.2,7336.3,15974,31551.1,8911.3,0,0,2.3,17855.2,1387.3,2.3,0,0.1,3722.4,22842.9,9577.3,9353
"390",389,0,0,23.8,32.9,122.7,52.1,0,0.2,402.9,29.1,33.5,256.1,0,0,12.7,591.5,2753.3,26.5,0,0.5,2581.6,735.9,1340.4,1751.8,0,0.1,4.6,12529.9,7868.6,8.6,0,0.5,7225.3,14884.4,30139.9,8633.7,0,0,1.6,18427.3,1439.3,2.5,0,0.1,3866.6,24474.9,10494,9571.7
"391",390,0,0.1,25.9,31.8,109.3,47,0,0.3,397.1,27.8,34.1,238.1,0,0,17.3,542.6,2633.6,28.9,0,0.2,2447.9,667.5,1236.2,1656.6,0,0.1,3.9,11958.4,8008.6,8.9,0,0.4,7115.4,13821.7,28518.8,8350.5,0,0,1,18973.3,1497.8,2,0,0,4000.8,25973.4,11597.7,9926.5
"392",391,0,0.1,25.1,34.6,114.7,50.1,0,0.2,368.1,25.6,29.8,234,0,0,13.9,523.9,2523.4,27.5,0,0.3,2328.8,604.2,1139.3,1575.3,0,0,5.6,11423.6,8079.8,8.1,0,0.2,6968.3,12843.8,26880.9,7989.4,0,0,1.1,19497.7,1558.5,2.6,0,0.2,4109.3,27356.2,12679.7,10158.3
"393",392,0,0.1,22.9,29.2,100.9,47.5,0,0.7,349.2,24,26,210.8,0,0.1,13.5,482.2,2460.3,26.6,0,0.3,2251.8,552.8,1011.4,1484.4,0,0,3.9,10911.5,8161.3,8,0,0.3,6819.9,11837.9,25383.5,7724,0,0,1.9,20015.5,1613.8,1.3,0,0,4249.5,28799.1,13857.7,10442
"394",393,0,0.1,25.3,28.4,96.5,46.3,0,0.3,332.7,22,22.9,203.8,0,0,13.5,444.3,2361.5,26.2,0,0.1,2160.6,500.8,909.5,1387.7,0,0,4.1,10318,8280.4,7.4,0,0.1,6730.1,10848.3,23795.4,7411.3,0,0.1,1,20467,1682.8,1.3,0,0.3,4359.2,30218.8,15131,10678.9
"395",394,0,0.2,24.6,26,95.1,45.6,0,0.9,323.1,19.2,23.3,188.4,0,0,13.8,418.6,2248.4,26.6,0,1,2061.3,451.8,827.4,1317.6,0,0,4.4,9811.1,8392.4,7.4,0,0.1,6624.7,10102.1,22345.7,7133.3,0,0,1.2,20896.8,1746.5,3.3,0,0,4483.4,31662.8,16419,10959.4
"396",395,0,0,21.7,24.6,89.3,44.3,0,0.1,316.8,15.3,20.5,181.1,0,0,12.6,380.3,2174,25.2,0,0.1,1998.8,413.7,750.8,1232.6,0,0,4.1,9314.4,8456.3,7.3,0,0.3,6426,9374,20892.6,6857.4,0,0,1.3,21200.6,1823.3,2.1,0,0.1,4658.6,32847.3,17805.3,11155.4
"397",396,0,0.3,22.3,20.9,90.9,42.3,0,0.4,305.4,15.3,20.9,168.1,0,0,13.1,354.6,2095,26.2,0,0.1,1902.1,368.8,686.5,1169,0,0,4.9,8809.2,8532.3,8.6,0,0.3,6386.1,8648.2,19559.1,6528.6,0,0.2,1.6,21564.5,1912.9,2,0,0,4792.4,34077,19229.7,11441.5
"398",397,0,0,21.4,21.5,82.7,44.3,0,0.2,276.2,15.9,14.4,170.8,0,0,12,327.7,2003.6,22.9,0,0.6,1822.7,337.5,612.7,1094.8,0,0,3.6,8378.2,8539.8,6.4,0,0.3,6210.4,7936.3,18176.7,6256.9,0,0,0.8,21791.4,1968.6,2.3,0,0,4892.7,35213.1,20706.7,11594.1
"399",398,0,0.2,19.6,19.2,81.9,41.8,0,0.3,267.7,12.6,15,150,0,0,11.8,307.4,1945.9,20.2,0,0.2,1758.5,309.6,569.1,1035.5,0,0,4.5,7844.9,8639.8,5.1,0,0.1,6102.7,7292.2,16947.8,6021.2,0,0.1,1,22019.6,2067.1,2.8,0,0.1,5037.4,36366.5,22230.8,11796.1
"400",399,0,0.2,19.6,19.6,79,36.8,0,0.4,263.3,13.2,12.6,138.9,0,0,9.6,289.7,1831.3,22.3,0,0.2,1661.7,277.9,483.8,985.6,0,0,3.6,7470.9,8692.2,7.6,0,0.3,5957.6,6724,15671.8,5760.1,0,0,1,22315.6,2152.1,1.7,0,0,5208.7,37148.3,23775.8,12018.6
"401",400,0,0.1,20.4,17.2,72.5,39.9,0,0.4,253.4,11.6,13.7,136.8,0,0.1,10.6,268,1779.5,21.9,0,0.5,1582.8,259.2,459.5,924.2,0,0,4.3,7042.9,8677.8,6.3,0,0,5835.8,6112.2,14570.5,5548,0,0,1.1,22420.9,2227,2.1,0,0,5316.9,37942,25373.1,12193.6
"402",401,0,0.3,19,16.4,65,37.7,0,0.3,244.2,9.9,13.4,126.9,0,0,13,244.8,1724,24.5,0,1.2,1512.5,227.4,418.9,889.5,0,0,3.4,6667,8743.6,7.9,0,0.3,5683.3,5619.2,13450.8,5236.8,0,0,1,22623.2,2309.1,2.1,0,0,5415.4,38619.2,26950.5,12350.2
"403",402,0,0,17.1,16.8,65.8,33.8,0,0.4,226.9,8.9,8.4,119,0,0.1,11,222.9,1650.6,23.6,0,0.3,1461.1,205.1,367,813.9,0,0,3.2,6217.8,8763,6.6,0,0.1,5534.8,5185.7,12407.1,5049.4,0,0,1.4,22597.2,2440.1,1.4,0,0,5517.1,39136,28558.4,12476.3
"404",403,0,0,16.9,14.2,61.2,38.2,0,0.1,226,7.1,11.4,119.4,0,0,9.6,217.2,1575.8,21.9,0,0.5,1394.9,190.4,332.6,787.3,0,0,3.1,5929,8766.8,6.4,0,0.2,5414.2,4707.6,11456.2,4829.6,0,0,1.1,22598.6,2484.8,1.9,0,0.2,5703.9,39345.5,29946.1,12564.4
"405",404,0,0,14.4,14.5,61.5,35.4,0,0.2,209.1,7.9,8.4,107.8,0,0,11,201.3,1504.6,19.3,0,0.3,1350.9,177.1,305.9,720.3,0,0.1,3.6,5582.7,8789.6,7.2,0,0.3,5253.6,4326.9,10582.5,4583.8,0,0,1,22515.1,2582.2,2.3,0,0,5829.2,39593.2,31515.9,12761.1
"406",405,0,0,19,12,55.5,31.2,0,0.2,184.9,7.3,7.4,99.3,0,0,11.3,188.3,1461.3,18.5,0,0.6,1268.7,158.9,286.2,692.5,0,0,3.6,5266.7,8800.9,7.4,0,0.1,5086.6,3912.2,9717.1,4361.9,0,0,1.3,22509.9,2656.7,1.9,0,0.1,5902.3,39608.4,32947.6,12809.5
"407",406,0,0,18.5,10.7,51.2,31,0,0.2,189,6.8,5.7,98.3,0,0,9.9,174.5,1408.3,22.1,0,0,1220.7,153.1,247.4,642.2,0,0,3.2,4943.7,8741.5,7.5,0,0.3,4951.4,3605.7,8957.1,4207.1,0,0,1,22287.8,2797.4,2.6,0,0,6034,39475.2,34325.6,12792.5
"408",407,0,0,16.7,12.4,49.1,32.9,0,0.2,185,6.3,7.2,89.8,0,0,10.7,166.3,1332.9,17.9,0,0.2,1149.9,127.2,227.8,607.1,0,0.1,3.3,4617.1,8683.4,5.7,0,0.3,4843.3,3302.1,8222,3965.9,0,0,0.8,22077.1,2866.4,1.8,0,0.1,6129.6,39188.6,35546,12872.5
"409",408,0,0.1,17.5,10.4,45.3,29.3,0,0.4,174.9,4.1,4.9,83.1,0,0,9.1,151.8,1277.6,18.6,0,0.4,1120.5,113.7,208.1,566.1,0,0.1,2.6,4412.3,8696.2,5.8,0,0.2,4648.2,3039,7490.3,3789.6,0,0,1.4,21835.2,2984,2,0,0.1,6283.1,38842.6,36700.5,12875.2
"410",409,0,0,15.1,10.3,46.8,32.9,0,0.1,169.1,4.2,6,78.8,0,0,10,147,1242.4,18,0,0.7,1073.6,109.2,180.6,531.6,0,0,3.3,4094.9,8683.4,6.1,0,0.3,4580.9,2768,6935.8,3614,0,0,0.8,21545.9,3050.3,1.8,0,0.1,6382.8,38164.8,37750.9,12898.1
"411",410,0,0,14.4,9.6,42.9,34.2,0,0,157.8,4.3,4.5,76.8,0,0,8.3,125.8,1181.5,16.9,0,0.5,1042.2,98.6,174.4,514.4,0,0,1.7,3827.3,8584.9,5.7,0,0.3,4393.9,2480.4,6298.6,3436.2,0,0,0.9,21257.9,3181.5,1.4,0,0,6469.4,37493.4,38718.3,12885.3
"412",411,0,0.1,16.9,10.1,44.3,30.9,0,0.5,153.1,4.5,5.3,78.2,0,0.1,10.4,123,1115.5,17.1,0,0,973.1,89.9,148.4,475.3,0,0,2.5,3619.5,8577.5,6.1,0,0.2,4309.7,2285.4,5810.8,3278.8,0,0,1.2,20838.5,3295.1,1.8,0,0.1,6550.5,36761.6,39588.8,12934.2
"413",412,0,0,14.9,7.6,37.5,28.8,0,0.3,151.4,3.6,5.1,71.3,0,0.1,9.2,115.2,1080.4,16.2,0,0.3,923.4,76,137.4,456.5,0,0,1.8,3419.9,8497.7,5.3,0,0.1,4159.5,2079.1,5202.2,3087.4,0,0,0.6,20371.7,3399.9,1.1,0,0.1,6660.5,35947.2,40240.2,12837.2
"414",413,0,0.1,12.2,6.3,35.8,27.2,0,0.1,139.7,3.9,4.3,66.4,0,0,9.2,100.6,1057.6,16,0,0.1,880.2,74.5,125.6,429.8,0,0,3,3199.2,8459.1,6.6,0,0.2,4017,1906.1,4801.1,2933.2,0,0.1,1,20020.1,3529,2.1,0,0,6766.9,34746,40761.9,12818.2
"415",414,0,0,13.1,7.1,37.2,27.9,0,0.6,140.3,2.6,1.8,63.4,0,0,7.9,99.3,1002.3,16.6,0,0.2,853.2,73.3,110.6,397,0,0,3,2976.8,8346.5,5.2,0,0.3,3877.5,1699.2,4368.7,2791.8,0,0,1,19499.3,3657.6,1.4,0,0,6782.5,33812,40954.8,12702
"416",415,0,0.1,11.4,6.4,33.9,27.3,0,0.4,120.8,3.4,2.7,60.2,0,0,9.2,90.2,938.2,13.8,0,0.2,813.9,59.5,100.9,376.1,0,0,2.1,2786.2,8316.9,5.5,0,0.1,3782.2,1584.2,3982.6,2629.9,0,0,0.4,18964.5,3725.8,1.2,0,0.1,6910.2,32630.3,41128.5,12551.5
"417",416,0,0,13.4,6.5,33.1,27.5,0,0.2,120.9,3.2,2.4,53.3,0,0.1,8.3,82.7,925.3,14.1,0,0.4,766.5,52.9,85.4,357.7,0,0,2.4,2608.1,8209.8,5.6,0,0.1,3617.3,1441.6,3603.8,2503.7,0,0,0.9,18443.6,3873.2,1.3,0,0.1,6892.7,31498.9,41318.1,12429
"418",417,0,0.1,11.3,7.2,30.9,26.7,0,0,115.4,2.4,3.4,52.6,0,0.1,7.6,80.5,865.2,14.2,0,0.1,752.4,51.9,82.9,337.1,0,0,3.3,2465.9,8077.8,4.7,0,0.2,3545.5,1323.2,3326.9,2378.5,0,0,0.9,17983.2,3987.5,1.7,0,0.1,7033.4,30247.6,41245.3,12333.3
