"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"399",398,0,0.5,143.3,23,8.4,263.6,0,0.2,68.6,11.6,13.5,46.6,0,0.2,84.6,139.5,560.2,181.2,0,19.2,1096.4,105.3,634.2,268.5,0,0,23.6,2221.8,13291.4,45.9,0,11.3,7548.8,3329.5,36681.9,2657.7,0,0.3,8.4,43496.9,86136.5,13.6,0,5.7,50593.2,86905.1,341801.9,29269.1
"400",399,0,0.5,128.6,20.6,6.3,252.7,0,0.7,65.5,9.6,11.2,48.3,0,0.4,79.2,126.7,535.1,181.5,0,18.3,1027.7,93,565.3,243.6,0,0.1,23.9,2050.3,12701.9,43.6,0,9.8,7106.5,2956.8,33385.9,2443.8,0,0,9.6,40447.5,85506,13.4,0,7.1,48506.1,79133.7,330827.3,27417.6
"401",400,0,0.4,129.3,22,6.8,245.7,0,0.4,70.2,9.7,9,43.5,0,0,78.6,118.6,504.7,173.3,0,16.6,962,80.4,511.4,229.9,0,0.2,24.7,1933.5,12130.6,44.8,0,10.7,6700.7,2644.1,30150.3,2249.2,0,0.4,10.4,37528,84631.7,13.1,0,7,46573.8,72098.3,319908,25712.1
"402",401,0,0.5,129.8,18.1,5.4,249.1,0,0.1,66.4,7.4,9.2,40.6,0,0.2,81.9,108.8,478.7,167.8,0,14.3,886.5,73.5,441.2,209.9,0,0.1,22.7,1724.6,11513.5,45.2,0,9.3,6253.6,2381.8,27487.8,2112.3,0,0.1,9.9,34861.9,83616.4,12.8,0,6.5,44516,65514.9,308799.1,23971.3
"403",402,0,0.1,129.8,18.5,6.8,247.3,0,0.1,65.9,7.1,7.7,35.7,0,0.2,76.1,106.2,460.4,161.8,0,15.7,852.2,63.1,396.7,199.1,0,0.1,22.8,1625.2,10987,44.3,0,10.2,5915.2,2134,24883.3,1942.3,0,0.2,8.3,32211.9,82554.3,15,0,5.7,42622.2,59322.8,296406.5,22331.3
"404",403,0,0.1,126.7,17.3,6.4,228.1,0,0.5,56.2,7.6,7.4,35,0,0.2,72.3,93.7,430.7,168.2,0,14.6,789.1,53.5,351.8,176.8,0,0.1,20.4,1491.1,10529,44.3,0,10,5558.9,1900.3,22581.9,1783.8,0,0.1,8.4,29840.1,81627,9.6,0,6,40617.5,53854.5,284246.3,20903.8
"405",404,0,0.2,115.6,14.9,6.3,221.8,0,0.1,55.5,6.2,7.4,34.9,0,0.1,75.6,87.6,408.7,154.2,0,16.7,751.7,52.6,325.9,171.2,0,0,21.2,1365,10032.1,45.7,0,9,5248.9,1708.4,20466.1,1645.5,0,0.1,8.4,27637.7,80250.8,12.8,0,5,38856.9,48884.6,271515.2,19452.3
"406",405,0,0.3,112,13.9,5.5,230.3,0,0.1,51.4,5.5,4.6,29.6,0,0.2,69.9,84.7,392.4,162.1,0,14.9,702.8,45.1,291.7,158.9,0,0.2,19.9,1253.9,9539.3,44.7,0,6.6,4915.7,1515.8,18452.2,1536.5,0,0.1,7.6,25718.3,78909,10.9,0,5.1,37169.1,44223.2,258915.4,18158.3
"407",406,0,0.1,114.9,11.8,6.4,208,0,0.2,48.1,4,6.6,29.8,0,0.1,71.3,73.2,362.9,157.8,0,14.2,642.5,39.3,254,147.8,0,0,22.3,1177.5,9108.4,39.6,0,10.9,4583.7,1365.4,16636.1,1397.1,0,0.2,7,23775.7,77758.2,12.2,0,4.3,35397.2,40005.3,246051.3,16910.5
"408",407,0,0,109.9,14,3.2,208.3,0,0,45.8,5,4.5,28,0,0.1,68.8,74.1,348.7,150.4,0,15,605.2,36.7,232.5,134.4,0,0,21,1079.1,8689.9,40.6,0,8.1,4356.5,1216.4,15011.4,1297.2,0,0.2,7.2,21940.8,76272,10.7,0,5.7,33872.2,36112.8,233314.7,15785
"409",408,0,0.1,103.8,12.1,4.6,210.2,0,0.2,44.8,4,5.4,28.1,0,0,63.8,61.2,346.8,149.2,0,15.1,575.9,33.1,206.8,115.4,0,0,21.5,986.4,8304.6,40.6,0,9.2,4095.1,1109.6,13568,1198.8,0,0.4,7.5,20303,74932,11.4,0,5,32116.6,32591.7,220754.7,14718.9
"410",409,0,0.3,104.2,9.5,3.8,194.2,0,0,41,2.5,3.6,23.9,0,0.2,65.4,56.4,324.7,147.4,0,13,551.3,31.4,178.1,114.4,0,0.3,20.2,914.3,7883.5,38.2,0,9.5,3864.4,979,12213.3,1138,0,0.4,7.4,18863,73326.5,12.6,0,5.4,30620.3,29523.9,208668.7,13764.7
"411",410,0,0.2,97.2,8.3,3.5,189.2,0,0,37.4,2.7,5.4,28.5,0,0,68,57.1,305.3,142.1,0,11.6,504,27.1,168.9,101.4,0,0,19.2,825,7533.7,40.9,0,7.3,3620.9,883.2,10988.5,1030,0,0.1,6.7,17414.6,71721.5,11.6,0,6.1,29117.9,26509,196440.9,12768.2
"412",411,0,0.2,99.7,8.8,2.4,189.1,0,0,40.9,3.4,2.9,20.9,0,0.3,60.1,52.9,287.1,140.9,0,14.6,479.9,24.8,138.9,90.9,0,0,17.8,773.6,7155.2,40.8,0,9.6,3388.7,789.6,9926.5,963.3,0,0,6.1,16054.6,70411.8,10.2,0,4.2,27741.4,23963.3,184791.6,11875.2
"413",412,0,0.2,86.8,8.4,2.9,178.6,0,0,37.8,2.7,2.2,19.9,0,0.2,61.7,46.4,265.6,133,0,12.6,439.7,22.3,136.6,86.5,0,0,18.9,710.2,6832.6,38.3,0,7,3206.4,695.5,8929.7,872.2,0,0,6.1,14839.1,68862.9,10.1,0,4.8,26470.3,21608.4,173146.7,11082.8
"414",413,0,0.1,87.6,8.4,2.7,167.9,0,0,36.2,2.8,3,22.2,0,0.2,60.2,40.2,257.3,135.8,0,11.6,411,20,116.6,78.1,0,0,18,653.7,6495.5,42.2,0,6.7,3014.6,636,8043.9,807.5,0,0.1,5.2,13708.5,67066.3,10.6,0,4.6,25130.8,19440.8,162197.5,10315.8
"415",414,0,0.3,90.5,8,2.4,178.4,0,0,32.1,2.7,2.9,20.4,0,0,56.8,38,246.9,128.2,0,11.7,385.5,17.9,103.4,71.9,0,0.2,16.9,607,6185.3,42.1,0,7.2,2802.8,577.3,7216.1,743,0,0.2,6.1,12688.1,65663.4,10.5,0,5.1,23701.8,17474.6,151570.7,9634.2
"416",415,0,0,85.1,8.7,2.1,172,0,0,32.4,1.5,2.7,16.1,0,0,57.4,35.6,229.9,128.1,0,12.1,375.1,14.3,92.7,69.4,0,0,18,539.9,5912.2,36.2,0,7.2,2655.3,499.6,6461.1,700.5,0,0.2,5.6,11754.1,64008.3,11.4,0,3.2,22597.1,15730.6,141308,8948.6
"417",416,0,0.3,87.3,7.6,2.2,168.8,0,0,34.9,2.3,1.8,15.6,0,0.3,62.2,32.6,222,131.3,0,9,361.5,13.3,81.4,68.6,0,0,17.6,508.1,5616.8,37.9,0,7.8,2465.6,450.4,5802.9,642.2,0,0,5,10874.3,62273.7,11.1,0,4.8,21493.7,14169.5,131524.2,8322.5
"418",417,0,0.1,81.6,6.4,1.9,163.5,0,0,30.7,2,1.4,16.5,0,0.1,61.2,31.2,208.9,121.2,0,9.8,332.2,13,71.7,60.3,0,0,17,466.7,5363.9,34.7,0,5.6,2342,414.8,5215,596.6,0,0.2,4.9,9983.8,60618.4,8.4,0,4.2,20403.3,12733.2,122259.5,7754.9
"419",418,0,0.2,79.2,6.8,1.9,158.3,0,0,27.2,2,1.3,15.2,0,0.3,55.7,27.9,195.3,118.2,0,10.7,303.2,12,70.9,56.6,0,0,16.9,429.5,5070.2,37.1,0,4.7,2205.1,367.4,4674.9,552.5,0,0.1,5.3,9263.9,58872.6,8.6,0,4.4,19353,11398.9,113469.1,7161.9
"420",419,0,0.2,74.2,5.7,2.1,155.7,0,0.1,27,0.7,1.1,12.6,0,0.1,53.4,25.7,179.2,122.5,0,9.5,283.3,10.7,60.9,47.4,0,0,16.5,391.5,4847.5,35.8,0,6.2,2048.2,320.3,4144.8,515.5,0,0.2,5.5,8506.3,57142.1,8.5,0,5.9,18383.9,10233.3,104936.5,6705
"421",420,0,0,74.7,5,2.1,151.2,0,0,25.6,1.6,0.9,11.7,0,0.2,54.3,23.7,176.4,115.6,0,10,274.2,9.9,57.1,43.8,0,0.2,14.1,379.3,4603.3,34.6,0,6,1950.3,289.3,3759,472.7,0,0,4.9,7860,55622.3,8.4,0,4.9,17437.3,9203.5,97110.6,6212.8
"422",421,0,0.2,75,6.2,0.8,141.1,0,0,24.1,1,1,11.1,0,0.2,55.1,21.3,168.5,113.9,0,8.6,255.7,8.5,50.1,44.7,0,0.1,15.9,336.5,4399.5,33.6,0,5.5,1819.3,261.9,3332,439.4,0,0,4.9,7254.3,53977.2,8.1,0,4.2,16577.5,8302.3,89653.2,5781.4
"423",422,0,0.1,67.5,5.9,0.8,137.7,0,0,23.5,1.5,1.2,10.6,0,0.1,50.9,22.2,167.9,109,0,9.8,239.8,8.1,42,35.1,0,0,13.8,312.8,4192.8,34.6,0,6.4,1721.2,234.3,3045.2,408.6,0,0,5.2,6697.8,52261.4,8.5,0,5.4,15572.3,7431.8,82479.8,5370.1
"424",423,0,0.2,66.2,5.7,1.3,139.1,0,0.1,20.7,1.6,0.7,12.5,0,0.1,48.8,20.1,151.1,114.8,0,9,226.8,6.6,37.1,34.2,0,0,14.8,290.2,3964.9,31.9,0,6.8,1588.4,209,2710.2,362.6,0,0,4.8,6153.6,50638.7,9,0,3.2,14770,6717.3,75839.3,5008.9
"425",424,0,0,67.2,4.5,0.6,134.3,0,0,20.9,0.7,0.5,9.7,0,0.2,50.4,18,145.9,105.7,0,9,201.3,5.7,34.1,31.7,0,0.1,16.5,255.3,3806.7,34.7,0,7,1527.6,176.2,2397.1,341.7,0,0,5.2,5720,48964.2,8.4,0,4.7,14035.2,5992.1,69713.8,4678.5
"426",425,0,0.1,62.3,4.4,1.1,133.6,0,0,20.8,1.1,0.3,11.1,0,0.1,47.5,17.1,136.5,105.3,0,7,201,4.6,27.6,31,0,0,11.9,239,3632.2,31.5,0,7.4,1429.5,174.4,2156.8,314.5,0,0,5.1,5246.6,47513.5,6.3,0,4.7,13300,5348.4,63845.9,4345.2
"427",426,0,0.1,60.3,4.8,1.2,129.5,0,0,18.8,0.3,0.5,7.1,0,0.1,49.6,15.2,123.3,99.8,0,9.1,181.3,5.5,25.7,29.3,0,0,12,214.9,3453.6,32.5,0,5.3,1332.5,148.7,1963.6,288.6,0,0.1,4.5,4841.9,45833.1,9.3,0,4.1,12536,4819.8,58656.3,4043.8
"428",427,0,0.1,62,4.3,0.8,121.9,0,0,17.8,1.1,0.5,6.6,0,0,41.9,16.2,127.7,103.7,0,8.1,180.2,4.7,27,28.9,0,0,11.6,200.1,3270,31.8,0,6.1,1251.5,133.6,1723.1,275.4,0,0,4,4483.5,44316.9,8.5,0,3.5,11911.4,4342.4,53422.9,3768.1
"429",428,0,0,62.4,3.3,0.7,123.2,0,0.1,15.8,0.9,0.5,8.7,0,0.1,42.7,13.1,123.4,102.2,0,7.3,161,3,22.3,23.8,0,0,12.2,201,3092.9,29.8,0,6.4,1202.7,121.1,1559.5,261.7,0,0,3.5,4090.8,42705.9,7.3,0,4.1,11227.6,3893.2,48952.8,3455.7
"430",429,0,0.1,60.9,3.4,1,118.1,0,0,15.6,0.7,0.4,6.4,0,0.1,42.6,11.8,110.7,96.8,0,7.4,153.2,3.6,18.4,23.1,0,0,9.7,172.7,2934.6,31.1,0,4.4,1103.3,114.6,1388.3,224.1,0,0.1,4.6,3805.6,41260.6,6.2,0,5,10624.6,3492.2,44460.3,3269.7
"431",430,0,0,56.8,2.6,0.6,117.7,0,0.1,14.4,0.5,0.4,7.7,0,0.3,43.4,10.9,103,94.8,0,7.2,140.3,3,18.3,22.4,0,0,13.3,160.2,2778.3,29.6,0,6.4,1044.2,94,1257.3,214.3,0,0.1,4.6,3464.4,39769.5,8,0,4.4,10086.8,3125,40486.9,3030.8
"432",431,0,0,56.3,3.9,0.7,105.5,0,0,12.7,0.4,0.8,6.1,0,0,38,10.7,97.9,96.5,0,6.5,133.3,2.5,16.6,20,0,0,11.6,153.5,2670.4,29.9,0,5.9,981.2,85.2,1117.2,198.6,0,0.1,3.4,3227.7,38350.1,7.4,0,4.8,9543.9,2769.4,36808.6,2814.3
"433",432,0,0.1,55.8,2.7,0.6,104.5,0,0,12.2,0.4,0.1,5.3,0,0,41.8,9,94,96.2,0,5.2,123.7,2.8,13.6,16.9,0,0.1,11,141,2558.8,28.8,0,4.6,917.7,72.5,995.8,190.3,0,0.1,3.2,2960.9,36878.9,6.7,0,3.9,8983,2500,33594.4,2634.5
"434",433,0,0,49.1,3.3,0.6,112.1,0,0,12.5,0.6,0.3,5.8,0,0.1,42,10.1,94.8,84.5,0,8.1,110.5,2.5,12,18.2,0,0,10.5,122,2445.9,26.3,0,5.8,866.4,68,903.9,172.1,0,0,3.9,2763.5,35481.3,5.8,0,3.6,8540.2,2239.3,30323,2445.7
"435",434,0,0,51.2,2.3,0.3,105,0,0,10.2,0.4,0.2,5.3,0,0.2,36.9,8.9,87.3,88.9,0,7.8,110.9,2.6,10.7,15.6,0,0,10.4,125,2327,28.4,0,5.2,807.2,64.6,792,153.9,0,0,3.6,2519.3,34348.6,6.9,0,2.8,8081.8,2016.5,27511.5,2232.5
"436",435,0,0,48.7,2.4,0.5,95.7,0,0,11.5,0.3,0.2,5.4,0,0,37,9.4,81,88,0,6.1,103.1,1.9,12,16.2,0,0,10.7,111.9,2231.9,28.4,0,4.9,753.6,57.6,715.7,143.6,0,0.1,5.3,2325.4,32980.9,7.3,0,3.2,7631.9,1793,24913.8,2080.2
"437",436,0,0,52.8,1.7,0.7,101.4,0,0,10.3,0.2,0.3,4.2,0,0,35.8,5.6,78.9,86.8,0,8,99.4,1.4,9.9,12.4,0,0,8.3,97.6,2078.8,26.5,0,4.4,726.9,53.4,637.5,127.7,0,0.1,3.2,2169.9,31698.2,7.1,0,3.3,7218.6,1607,22545.3,1929.8
"438",437,0,0,48.9,1.9,0.7,91.7,0,0,11.2,0.3,0.4,4.5,0,0,37.9,6.7,69.4,88.9,0,5.5,89,1.2,9.9,10.4,0,0,10.5,91.1,1981,27.6,0,4.8,666.3,48.1,568.1,119.3,0,0.1,3,1980.3,30315.6,6.5,0,4.2,6789.3,1441.1,20326.9,1813.9
"439",438,0,0,41.4,2,0.1,92.3,0,0,10.1,0,0.2,5.1,0,0,37.2,7,71.6,83.6,0,5.5,85.9,1,5.8,12.2,0,0,10.1,80.6,1889.6,28.9,0,5.9,615.7,39.4,511.5,111.3,0,0,4.1,1831.2,29158.5,6.2,0,4,6465.3,1285.8,18399.8,1654.7
"440",439,0,0,48,1.4,0.3,86.1,0,0,10.2,0.3,0.3,2.9,0,0.2,34.3,5.9,63.6,83,0,6.3,85,1.2,5.9,8.3,0,0,9.3,76,1774.7,27.2,0,3.9,594.6,34.1,467.9,103.7,0,0,2.7,1681,28102.6,5.7,0,3.1,6110.1,1152.7,16562.3,1534.2
"441",440,0,0.1,43.3,1.5,0.3,85.2,0,0,9.4,0.1,0.1,3.1,0,0,34.7,6.4,62.7,81.4,0,5.9,75.9,0.8,5.2,8.8,0,0,9.8,77.8,1724,25,0,4,544.9,29.4,409.2,92.1,0,0,4.6,1563.7,26947.2,5.6,0,3,5728.9,1038,14898.3,1452.2
"442",441,0,0.2,40.4,1.2,0.3,83.3,0,0,8.3,0,0,3,0,0,37.6,4.9,61.8,73.9,0,4.2,72.1,1,5.9,7.8,0,0,9.3,64.1,1646.6,23.5,0,4.2,525.8,28.6,367.1,95.4,0,0,3.3,1425.3,25943.5,6,0,4.1,5387.6,932.4,13440.6,1348
"443",442,0,0.1,43.7,1.6,0.1,84.8,0,0,8.9,0.2,0.1,2.9,0,0,32.4,4.6,59.2,77.5,0,4.9,66.7,0.3,4.7,8.8,0,0,8.3,62.3,1556,26.5,0,4.6,493,27.7,328.5,84.8,0,0,3.9,1332.9,24827.2,6,0,3.1,5138,799.7,12213.4,1261.2
"444",443,0,0.1,37.7,1.1,0.2,78.1,0,0,8.7,0.2,0,2.5,0,0,33.8,4.5,48.7,75.7,0,5.8,69.1,0.7,3.8,7.8,0,0,8.8,56.2,1513.7,25.5,0,3.6,459.2,22.5,294.8,80.2,0,0,2.9,1224.8,23808.8,6.8,0,2.8,4847,748.7,10853.3,1159.7
"445",444,0,0.1,38.9,1.8,0.4,82,0,0,7.9,0.2,0,2.1,0,0,33.8,4.2,50.5,79.3,0,5.2,57.8,0.3,3.5,6.4,0,0,7.8,58.4,1387.5,23,0,3.3,432.4,22.1,273.6,70.9,0,0,3.4,1131.9,22868.1,6.3,0,4.6,4586.3,666.9,9852.5,1077.9
"446",445,0,0,35.2,1.3,0,80.6,0,0,8.3,0,0,2.5,0,0,32.5,3.7,45.1,74.3,0,5.2,62.3,0.7,3,6.7,0,0,7.2,47,1341.7,23.6,0,3,405,19.2,234,67.7,0,0,2.2,1035.1,21902.1,6,0,3.1,4307.5,601,8887.2,991.3
"447",446,0,0.1,34.5,1.1,0,74.1,0,0,7.7,0.1,0.1,1.5,0,0,27.3,3.4,47.4,76.8,0,5.9,55.2,0.7,2.5,6.4,0,0,7.1,47.4,1271.6,24.2,0,3,380.7,17.7,220.8,60.2,0,0,2.9,962.5,20947.2,5.9,0,3.1,4048.1,532.4,7944,936.9
"448",447,0,0,33.9,1.3,0.2,69.2,0,0,4.6,0,0.2,1.5,0,0,29.1,3.5,41.3,73.4,0,4.4,47.7,0.2,3.2,6.3,0,0,7.9,42.4,1217.9,20.9,0,2.9,356,14,189.5,56.5,0,0,3.3,882.8,20107.1,5.4,0,1.6,3807.7,488.4,7135.2,862
"449",448,0,0,33.9,0.5,0.2,77.3,0,0,7.5,0,0,1.4,0,0,29.9,3.1,41.9,70.5,0,5.2,44,0.3,2.7,5.6,0,0,6.7,38.9,1153.3,22.9,0,3.3,338.1,12.9,172.2,53.1,0,0,3.3,808.8,19286.6,5.2,0,3.8,3629.6,428,6370.1,810.2
"450",449,0,0,32.8,1.1,0.2,75.3,0,0,5,0,0.1,1.6,0,0,28.9,2.7,36.3,68.1,0,4.2,43,0,2.1,3.7,0,0,6.8,33.5,1098.8,20.5,0,3.1,311.7,12.7,149.1,49.2,0,0.2,2.6,739,18540.3,4.3,0,1.7,3426.1,381.7,5707.8,741.7
"451",450,0,0.1,31.6,0.8,0,69.7,0,0,5.7,0.1,0,1.5,0,0,27.1,3,38.3,68.4,0,4.2,40.3,0.3,1.5,4.1,0,0,6.8,34.5,1064.6,22,0,3.8,288.9,11.6,134.7,44.9,0,0,2.1,687.9,17607.5,5.5,0,2.9,3225,343.5,5133.7,700.6
"452",451,0,0,26.4,1.4,0.1,73.3,0,0,4.5,0,0.1,1.7,0,0,30.4,1.4,37.6,60.8,0,4.6,38.7,0.5,2.2,5.1,0,0,6.6,34,996.7,19.5,0,2.6,283,9.7,125.2,39.9,0,0,4.1,639.4,16823.4,4.9,0,2.2,3037.6,311.6,4625.2,653.8
"453",452,0,0,27.8,0.7,0,64.9,0,0,6.3,0,0.1,1.3,0,0,25.9,2.4,32.2,68.2,0,4.5,32.4,0.2,2,3.1,0,0.1,7.9,30.4,957.1,20.1,0,3.1,260.5,9.7,110.6,42,0,0.1,2.1,588.1,16113.4,5,0,2.7,2899.3,272,4148.6,593.2
"454",453,0,0.1,28.1,0.8,0.2,66.7,0,0,5,0,0,1.7,0,0,26.3,1.8,31.5,59,0,4.7,35.5,0.4,2.1,3.3,0,0,6.6,27.7,887.4,20.6,0,4.3,237.4,6.6,98.7,36.8,0,0.2,2.6,547.6,15409.6,4.7,0,2,2708.9,252.8,3714.6,568.1
"455",454,0,0,26.7,0.8,0.1,61.9,0,0,3.9,0.1,0,1.3,0,0,25.5,1.6,31.1,61.4,0,4.1,32,0.1,2.2,2.7,0,0,5.2,23.9,857.2,17.3,0,1.7,240.4,6.9,87.5,30.8,0,0.2,2.4,511.1,14707.8,3.8,0,1.2,2574.6,219.5,3291.6,521.3
"456",455,0,0,29.8,1.1,0,63.2,0,0,3.3,0,0,1,0,0,27,1.3,28.7,59.1,0,4.5,31.3,0.3,0.9,3.3,0,0,5.8,22.5,799.7,22.2,0,2.7,211.3,7.7,81.1,30.5,0,0.1,1.4,467.5,14105.2,4.2,0,2.7,2419.2,196.1,2986.8,470.6
"457",456,0,0,24.7,1.3,0,58.9,0,0,3.6,0,0,1,0,0,26.8,1.2,28.1,58.5,0,4.7,27.8,0.2,1.7,2.6,0,0,5.5,22.1,754.2,18.3,0,2.3,204.8,5,66.6,29.4,0,0,2.3,426.4,13505.9,5.2,0,1.5,2316.7,176.2,2671.8,443.2
"458",457,0,0,25.9,0.6,0.5,57.3,0,0,3.1,0,0.1,0.9,0,0,25.2,1.4,27.5,61.2,0,3.7,24.3,0.2,1,3.5,0,0,4.7,21.3,728.1,19.2,0,2.6,183.8,5.6,63.5,25.3,0,0,1.9,396.3,12849.8,5,0,1.4,2157.7,150.6,2393.8,409.9
"459",458,0,0,25.5,0.7,0,53.5,0,0,3.6,0,0,0.9,0,0,24,1.2,27.6,61.7,0,4.6,24,0.1,1.8,2.5,0,0,5.9,20.1,696.3,18.3,0,2.6,179,5,54.1,24.9,0,0,2.5,373.8,12331.8,4.3,0,1.4,2023.4,134.8,2169.3,382.5
"460",459,0,0,25.1,1,0.1,54.3,0,0,2,0.1,0,0.6,0,0,26.9,1.3,23.6,55.5,0,2.5,22,0.3,0.9,2.1,0,0,4.1,18.1,654.2,18.2,0,2.1,164.4,3.8,51.4,19.7,0,0,1.4,338.2,11808,4.7,0,1.3,1939.3,122.6,1932,355.6
"461",460,0,0,24.5,0.6,0.1,55.2,0,0,2.2,0,0,0.4,0,0,23.1,1.2,22.3,57.7,0,4.7,21.5,0.3,0.2,2.3,0,0,4.7,11.8,645,19.1,0,2.2,152.9,3.5,46.4,21.6,0,0,1.4,307.8,11271.2,4.3,0,2.4,1810.1,115.3,1727.9,328.5
"462",461,0,0,23.4,0.6,0.2,53,0,0,3.6,0,0,1.1,0,0,25.9,0.8,21.8,55.5,0,3.9,19.9,0.1,1,1.9,0,0,4.9,15.7,603.7,17.6,0,2.7,149.8,3.9,42.7,18,0,0,1.9,289.3,10756.2,4.2,0,1.9,1720.1,104,1558.4,317.3
"463",462,0,0,24.7,0.7,0.1,49.8,0,0,3,0,0,0.4,0,0,19.5,0.3,21.5,54.5,0,2.7,21.4,0.1,0.7,2.6,0,0,6.7,13.2,581.3,17.5,0,2,136.4,2.6,39.3,15.3,0,0.1,1.4,265.4,10269.1,2.5,0,1.7,1619.5,89.7,1370.7,283.7
"464",463,0,0,24.4,0.7,0.2,55.3,0,0,2,0,0,1.1,0,0,21.9,0.7,20.5,50.6,0,5.1,18.2,0,0.5,1.9,0,0,3.7,11.8,549.2,17.8,0,1.7,132.3,2.4,32.4,17.4,0,0,1.9,247.7,9843.6,4.5,0,1,1515.8,81.3,1255.7,265.7
"465",464,0,0,22.3,0.4,0,53.4,0,0,2.8,0,0,0.8,0,0,20.7,0.8,16.5,53.6,0,3.8,16.7,0.2,0.7,1.1,0,0,4.7,10.3,502.6,15.3,0,2.3,120.4,1.5,25.4,14.8,0,0,2.9,220.4,9317.9,3.2,0,1.5,1441.5,72.3,1091.6,244.4
"466",465,0,0,22.3,0.7,0,50.4,0,0,2.5,0,0,0.7,0,0,18.9,0.8,18.9,49.7,0,3.6,16.8,0,0.2,1.4,0,0.1,3.6,8.4,488.2,16.4,0,2.4,116.5,2.4,25.4,11.4,0,0,1.6,213.8,8979.7,4.3,0,0.9,1338.5,63.8,982.1,232.6
"467",466,0,0,17.6,0.9,0.1,47.3,0,0,2.5,0,0,0.6,0,0,19.7,0.6,18.3,51.2,0,4.6,13.7,0.2,0.2,1.7,0,0,3.6,7.7,473.6,15.2,0,1.5,111.3,1.9,23.3,12.3,0,0,1.8,191.6,8538.9,2.7,0,1.5,1270.7,57.6,877,209.1
"468",467,0,0,24.4,0.2,0,49.3,0,0,1.7,0,0,0.5,0,0,21.5,0.7,19.3,51.3,0,2.6,12.9,0,0,2.6,0,0,4.1,10.2,446.4,15.5,0,2.6,104.6,1.9,22,10.6,0,0,1.7,175.7,8194,2.6,0,1.5,1219.1,54.3,798.5,197
"469",468,0,0,19.3,0.2,0.1,47,0,0,2.1,0,0,0.3,0,0,18.3,0.4,14.2,52.5,0,4.8,13.4,0.1,0.6,0.7,0,0,3.4,7.8,415.2,14.3,0,2.4,99,2.4,17.1,11.4,0,0,2.1,165.3,7826,4,0,0.9,1136.7,46.1,704.7,185.5
"470",469,0,0,17.7,0.4,0,44.6,0,0,1.8,0,0,0.5,0,0,19.6,0.8,13.4,46.6,0,4,12.3,0,0.1,1.4,0,0,3.9,7.7,397.9,17.4,0,1.8,93,0.8,14.3,8.7,0,0,1.5,148.5,7418,4.2,0,1.1,1058,39.4,636.1,161.2
"471",470,0,0,14.3,0.1,0.1,36.8,0,0,1.7,0,0,0.9,0,0,19.4,0,14.8,47.4,0,4.8,13,0,0.2,1.2,0,0,3.3,7.7,368.1,15.9,0,1.8,83.5,1,12.1,8,0,0,1.7,136.9,7110.2,2.5,0,1.2,992.4,37.2,585.3,157.6
"472",471,0,0,18.9,0.4,0.1,38.6,0,0,1.9,0,0,0.7,0,0,18.1,0.8,13.3,47.2,0,3.2,10.1,0,0.2,0.5,0,0,3.1,6.2,364.7,14.1,0,1.6,85.4,1.1,12.5,6.2,0,0,1.4,121.3,6795.1,2.6,0,1.8,946.3,34.9,522.4,151.6
"473",472,0,0,17.2,0.5,0,38,0,0,1.4,0,0,0.3,0,0,18.5,0.4,10.2,42.3,0,3.7,10.3,0,0.1,1.1,0,0,3.8,5.5,343.2,12.7,0,1.4,70.9,0.8,10,8.4,0,0,1.9,109,6482.2,3.8,0,2,901.4,29.5,452.8,142.3
"474",473,0,0,16.8,0.2,0,37.8,0,0,0.8,0,0,0.2,0,0,18.1,0,11.4,47.7,0,3.4,9.3,0,0.1,0.5,0,0,2.2,6.7,320.9,14.2,0,1.7,71,0.9,9.3,5.7,0,0,1.2,102.1,6150.1,2.3,0,0.6,846.8,27.2,414,129.6
"475",474,0,0,19.4,0.3,0,40.4,0,0,1.6,0,0,0.1,0,0,14.2,0.5,10.9,43.9,0,3.6,10.2,0,0,0.6,0,0,2.6,3.9,307.4,13.7,0,1.5,66.9,0.3,9.5,8.3,0,0,1.2,101.6,5859.5,3,0,0.9,801.9,25.8,355,113.3
"476",475,0,0,18.8,0.8,0,34.8,0,0,1.2,0,0,0.2,0,0,14.2,0.5,11.4,42.8,0,3.9,8.7,0,0.1,0.4,0,0,2.9,3,302.2,14.1,0,1.5,62.2,0.6,8.6,6.6,0,0.1,1.7,97.2,5642,3,0,1,738.1,22.6,321.3,107.7
