"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"453",452,0,0,0.8,0.4,2.6,4.2,0,0.1,11.2,0.1,0,4,0,0,1.9,4.7,77.4,2.1,0,0.1,65.7,2.1,1.8,20.1,0,0,0.7,141.6,1266.2,1.2,0,0.1,378,45.9,106.5,172.3,0,0,0.2,1619,1526.5,0.2,0,0,1587.3,1857.8,4565.2,1721.9
"454",453,0,0,1.6,0.3,2.6,4.3,0,0,11.4,0,0,2.8,0,0,1,5.4,77.7,3.1,0,0.2,60.8,1.7,1.9,22.4,0,0,0.2,140.4,1233,1.2,0,0,366.5,39.2,92.7,169.3,0,0,0,1548.1,1542.1,0.4,0,0,1607.4,1709.5,4306.6,1679.6
"455",454,0,0,1.5,0.3,2,2.6,0,0,10,0.2,0.3,3.9,0,0,1.1,3.7,73.8,3,0,0,56.5,1.3,2.5,20.3,0,0,0.6,129.1,1192.4,1.1,0,0,333,37,85.3,158.8,0,0,0,1464.3,1574.9,0.2,0,0,1607.5,1573.8,4078.2,1607.1
"456",455,0,0,1.1,0.1,2.2,3.8,0,0,10.9,0,0,3.6,0,0,1.4,2.4,71.2,3,0,0.1,55.7,1.5,2.4,18.2,0,0,0.3,116.8,1177.8,0.3,0,0,321.3,30.6,73.2,152.8,0,0,0,1382.7,1608.8,0.5,0,0,1574.2,1449.5,3863.7,1563.9
"457",456,0,0,1.3,0.2,2.3,3.2,0,0.1,8.3,0.1,0.1,3,0,0,0.7,3,74.4,2,0,0,53.2,1.3,1.7,17.5,0,0,0.1,111.5,1150,0.6,0,0,309.9,31.5,67.8,138.4,0,0,0.3,1275.4,1635.3,0,0,0,1553.3,1338.2,3576.9,1498.7
"458",457,0,0,1.5,0,2,2.4,0,0.1,10.7,0,0,2.4,0,0,1.7,3.5,64.8,1.8,0,0,51.5,1.4,1.1,17.3,0,0,0.2,98.6,1107.1,0.7,0,0.1,308.4,28.2,58.8,135.9,0,0,0,1214.3,1628.4,0.1,0,0.1,1524.2,1216.4,3391.8,1441.4
"459",458,0,0,1.2,0.4,1.9,2.5,0,0.1,7.7,0,0,2.8,0,0,1,3.3,65.5,2.1,0,0.1,46.4,1.7,1.2,14.8,0,0,0.2,95.3,1097.5,0.5,0,0,293.9,28,61.7,126.8,0,0,0.1,1142,1676.6,0.3,0,0,1499.3,1141.9,3180.3,1363.6
"460",459,0,0,1.4,0.5,1.7,3.1,0,0,7.6,0,0,3.1,0,0,1.1,2.9,59,2.2,0,0,46.2,0.5,0.9,12.8,0,0,0.4,87.5,1053.4,0.5,0,0.2,268.2,23.3,54,120.9,0,0,0,1076.3,1681.8,0.1,0,0,1508.2,1048,3026.1,1305.7
"461",460,0,0,1.9,0.1,2.2,2.9,0,0,9.3,0.1,0.1,2.6,0,0,1.3,1.5,61.5,2,0,0,42.1,1.2,1.1,12.3,0,0,0.2,81.7,1026.5,0.8,0,0.2,270.2,20.4,48.8,112.9,0,0,0,1015.8,1715,0.1,0,0.1,1471.4,949.4,2775.9,1276.9
"462",461,0,0,1.6,0.1,1,3.3,0,0.1,8.4,0,0,2.9,0,0,0.6,2,54.3,2.5,0,0.1,39.9,0.7,0.5,13.4,0,0,0.3,75.4,1002.1,0.7,0,0.2,242.2,15.8,43.3,106.8,0,0,0,957.8,1726.7,0,0,0,1446.9,875.8,2634.6,1237.4
"463",462,0,0,1.1,0.2,1.9,2.3,0,0,6.6,0,0.2,2.3,0,0,0.7,1.7,52.8,2.3,0,0,35.8,0.8,1.4,14.2,0,0,0.5,71.7,977.4,0.7,0,0.1,242.6,17.4,37.9,102.8,0,0,0.2,886.2,1746.9,0,0,0.1,1420.5,784.3,2447.4,1162.4
"464",463,0,0,0.9,0.4,2.2,2.9,0,0.1,6.4,0.1,0,1.8,0,0,1.4,1.8,57.3,2.5,0,0,39.4,0.2,1.4,10.9,0,0,0.2,67.8,935.3,1,0,0,235.6,15.5,34.6,97.7,0,0,0.1,830.9,1776.6,0.2,0,0,1389.6,721,2249.6,1112.9
"465",464,0,0,0.9,0.1,1.3,2.6,0,0,6.6,0.1,0,1.7,0,0,0.9,1.3,48.6,1.8,0,0,37,1.2,0.9,11.7,0,0,0.4,64.5,887.9,0.4,0,0,229.9,14.6,33.5,97.2,0,0,0.1,812.4,1793.7,0.3,0,0,1364.3,663.2,2109.2,1062.3
"466",465,0,0,1,0.1,1.6,2.2,0,0,6,0,0,2,0,0,1.3,2,47.9,1.4,0,0.1,32,0.8,0.8,8.8,0,0,0.1,61.6,873.5,0.3,0,0.1,217,13.4,27.8,87,0,0,0,734,1817.4,0.1,0,0,1376.2,614.5,1970.5,1031.3
"467",466,0,0,0.7,0.1,1.2,2.1,0,0.1,5.8,0,0,1.7,0,0,0.5,2,46.8,2,0,0,33.5,0.5,1.2,11.1,0,0,0.5,51.8,843.8,0.8,0,0.1,204.4,11.8,22.8,79.7,0,0,0.1,706.2,1825,0.2,0,0.1,1289.3,575.6,1807.7,988.7
"468",467,0,0,0.8,0.2,1.2,2.7,0,0,5.5,0,0,1.6,0,0,1,1.1,40.4,2.6,0,0,30.7,0.3,0.3,11.7,0,0,0.3,50.2,816.5,1.1,0,0.1,197.9,11.3,23.7,76.6,0,0,0,645.8,1852.9,0,0,0,1297.7,520,1702.9,942.8
"469",468,0,0,0.9,0,1,2.7,0,0.2,3.6,0,0,0.8,0,0,1.2,1.1,38.6,1.6,0,0,25.3,0.4,0.3,9.6,0,0,0.2,45.3,794.6,0.7,0,0,174.7,10.6,19.2,71.9,0,0,0.1,612.8,1849.8,0.2,0,0.1,1276,463.3,1549.8,887.1
"470",469,0,0,1,0,1,2.6,0,0.2,4.2,0,0.1,1.8,0,0,1.3,1.2,40,1.4,0,0,26.1,0.4,0.3,7.3,0,0,0.1,44.4,781.1,1.2,0,0.2,180.2,8.4,19.5,67.6,0,0,0,589.8,1870.2,0.1,0,0,1246.5,423,1420,848.8
"471",470,0,0,1.2,0.1,1.1,1.9,0,0,4.7,0,0,1.7,0,0,0.6,1.3,35.5,1.9,0,0.1,26.2,0.6,0.5,6.6,0,0,0.2,44,756.7,0.8,0,0,166.5,8.3,17.2,61.5,0,0,0.1,531.6,1868.1,0.3,0,0,1221.7,380.4,1327.7,816.8
"472",471,0,0,0.7,0.3,1.1,1.9,0,0,5.1,0,0,1.7,0,0,0.2,0.8,35.9,1.3,0,0,24.5,0.3,0.5,8,0,0,0.2,36.6,716.1,0.8,0,0.1,169.4,7.9,15,59.1,0,0,0.2,514.3,1891.2,0.1,0,0,1192.2,362.3,1223.9,771.7
"473",472,0,0,0.4,0,0.4,2.7,0,0.1,4.6,0,0,0.6,0,0,1.1,0.6,32.5,2.3,0,0,23.5,0.3,0.8,7,0,0,0.1,35.7,698.4,0.4,0,0,154.9,6.1,14.3,58.7,0,0,0.2,468.3,1872.3,0.1,0,0,1176.2,317.5,1119.1,740
"474",473,0,0,0.8,0,0.8,2,0,0,5,0,0,1,0,0,0.6,0.8,29.6,1.8,0,0.1,23.8,0.3,0.6,4.9,0,0.1,0,35.4,676.7,0.6,0,0,150.1,4.6,10.8,51.3,0,0,0.3,454.4,1906.3,0.2,0,0,1139.2,301.7,1024.9,704.9
"475",474,0,0,1,0,0.8,2.2,0,0.1,4.2,0.2,0,1.4,0,0,0.8,0.7,29.2,1.8,0,0.2,23,0.3,0.3,3.8,0,0,0,33.5,654.5,0.3,0,0.1,146.3,5.8,12.9,47.9,0,0.1,0.1,418.8,1905,0.2,0,0,1110.6,266.6,945.5,679.3
"476",475,0,0,0.8,0.1,1,2.2,0,0,3.3,0,0,1.4,0,0,0.2,1.1,32.3,1.8,0,0,22.6,0.2,0.2,5.3,0,0,0.1,25.8,625.5,0.7,0,0.1,137.7,3.7,10,47,0,0,0.1,387.3,1914.4,0.1,0,0,1089.7,245,859.9,633.2
"477",476,0,0,0.8,0,1.2,2.2,0,0,4.4,0,0,0.6,0,0,0.8,0.7,28.2,2.1,0,0,21,0.4,0.1,5.2,0,0,0,28,608.8,0.5,0,0,127.9,5.1,8.6,45.3,0,0,0.1,351.1,1889.4,0,0,0,1061,230.3,804.8,609.4
"478",477,0,0,0.3,0,0.9,2.3,0,0,3.3,0,0,0.5,0,0,0.8,0.4,26.7,1.4,0,0,20.3,0.1,0.2,4.1,0,0,0.3,27,584.5,0.1,0,0,128.4,4.6,9.8,37.8,0,0,0.1,337.4,1909.3,0.2,0,0,1035.8,197.8,731.8,566.3
"479",478,0,0,0.6,0,0.6,2.7,0,0.1,3.5,0,0,1,0,0,0.8,0.2,26.3,1.5,0,0,17.8,0,0.1,2.5,0,0,0.3,22.8,570.8,0.3,0,0,112.8,5.3,7.1,43.7,0,0,0,312.2,1875.5,0.1,0,0,986.9,191.8,664.3,540.8
"480",479,0,0,0.7,0.2,0.7,2.4,0,0,3.6,0,0.1,0.5,0,0,1.5,0.7,25.5,1.1,0,0.1,18.5,0.3,0.3,4.8,0,0,0,21.3,552.9,1,0,0,114,4.5,6.2,39.1,0,0,0.3,292.5,1930.9,0.2,0,0,974.8,165.9,620.2,532.3
"481",480,0,0,0.7,0.1,0.7,1.9,0,0,4.2,0,0,0.9,0,0,1.1,0.5,24.1,2.5,0,0,16.1,0,0.1,3.9,0,0,0.3,19.9,518.1,0.6,0,0,109.1,3.3,6.3,39.7,0,0,0.1,279.8,1892.8,0.1,0,0,930.2,153.4,566.6,507.1
"482",481,0,0,0.7,0,0.6,1.8,0,0,3.5,0,0,0.6,0,0,0.5,0.3,23.1,1.6,0,0,16.6,0,0.3,4.3,0,0,0.2,20.6,497.6,0.4,0,0,113.3,4.7,6.7,32.4,0,0,0,266.2,1874.3,0.1,0,0,921.9,142.6,519.2,468.6
"483",482,0,0,0.6,0.1,0.7,1.6,0,0,2.6,0,0,0.9,0,0,0.7,0.6,22,1.6,0,0,15,0.4,0,3.2,0,0,0.2,20.9,489.2,0.5,0,0,96.3,2.3,5.5,32.5,0,0,0,247.3,1883,0.3,0,0,907.9,126.6,463,452.2
"484",483,0,0,0.4,0.1,0.6,1.6,0,0,2.1,0,0,0.6,0,0,0.3,0.9,20.5,1.5,0,0,16.1,0,0,3.2,0,0,0,18.8,463.5,0.6,0,0,87.7,1.5,4.6,30.1,0,0,0,220.3,1860.5,0.1,0,0,870.2,113.6,424.4,427
"485",484,0,0,1.1,0.1,0.5,0.9,0,0,2.8,0,0,1,0,0,0.9,0.2,19,2.2,0,0,12.4,0.1,0.1,2.7,0,0,0.2,17,461.4,0.8,0,0.1,94.7,3,4.1,27.9,0,0,0,222.5,1859.6,0.1,0,0,839.2,107.3,378.3,404.9
"486",485,0,0,0.7,0.1,0.4,1.3,0,0,2.6,0,0,0.6,0,0,0.7,0.4,19.9,2,0,0,13.7,0.2,0.1,2.8,0,0,0.4,14,447.7,0.8,0,0.1,92.2,2.4,3.7,27.6,0,0,0,206.8,1828.5,0,0,0,803.2,100.2,357.2,371.8
"487",486,0,0,0.8,0.1,0.7,2.1,0,0,3,0,0,0.8,0,0,0.3,0.4,17,1.3,0,0,15.3,0.2,0.1,2.6,0,0,0,15.6,415.9,0.7,0,0,83,1.4,3.4,27.2,0,0,0,183.8,1847.2,0,0,0,791.5,89.4,322.7,357.9
"488",487,0,0,0.4,0,0.3,1.7,0,0.1,2.3,0,0,0.8,0,0,0.4,0.5,16.6,1.2,0,0,11.7,0,0.1,2.2,0,0,0,12.8,406.4,0.8,0,0.1,84.7,1.4,2.9,20.9,0,0,0,174.8,1811.7,0,0,0,766,79.8,289.9,337.6
"489",488,0,0,0.6,0,0.3,1.6,0,0,2.2,0,0,0.3,0,0,0.4,0.6,15.6,1.5,0,0.1,11.6,0.1,0.2,1.9,0,0,0,12.9,390.4,0.2,0,0.1,76.7,1.5,3.1,20.8,0,0,0,166,1786.9,0.1,0,0,725.7,67.1,257.9,324
"490",489,0,0,0.3,0,0.7,1.7,0,0.1,2.2,0,0,0.4,0,0,0.7,0.2,15,1.3,0,0.1,10.4,0.1,0.1,2.3,0,0,0.2,12.9,376.3,0.6,0,0.1,72.6,1.8,2.9,23.4,0,0,0.1,147.1,1794.6,0.1,0,0,722.2,66.4,237.6,299.2
"491",490,0,0,0.3,0.1,0.5,1.2,0,0,1.6,0,0,0.2,0,0,0.7,0.1,14.1,0.9,0,0,10,0.1,0,1.7,0,0,0.4,8.7,371.3,0.2,0,0,69.4,0.9,2.8,22.2,0,0,0,145.6,1760,0.1,0,0,697,57.8,212.4,298.9
"492",491,0,0,0.7,0,0.7,1.3,0,0,2,0,0,0.3,0,0,0.7,0.4,14.3,0.6,0,0.1,8.7,0.2,0.2,2.1,0,0,0,9.4,358.7,0.3,0,0.1,65.9,1,2.2,17.3,0,0,0,133.5,1723.3,0.3,0,0,666.3,56.2,199.6,277.8
"493",492,0,0,0.7,0,0.7,1.3,0,0,1.4,0,0,0.9,0,0,0.5,0.3,14.2,1.2,0,0,7.7,0,0,2.2,0,0,0.1,9.4,330.4,0.5,0,0,63.9,2,2.8,17.8,0,0,0,125.6,1721.5,0,0,0,645.5,49.5,173.3,259.9
"494",493,0,0,0.9,0,0.4,1.7,0,0,2.3,0,0,0.3,0,0,0.7,0.2,12,1.6,0,0.1,8.6,0.1,0.1,2.2,0,0,0,7,332.7,0.6,0,0,57.2,0.6,1.6,18.6,0,0,0,120,1719,0.1,0,0,628.6,47.8,162.4,251.5
"495",494,0,0,0.6,0,0.3,1.3,0,0,1.6,0.1,0,0.4,0,0,0.9,0.2,12.3,1,0,0,7.6,0,0.1,2.1,0,0,0.1,8.9,317,0.4,0,0,54.5,1,1.1,15.7,0,0,0,102.8,1673.9,0,0,0,598.6,40.1,143.7,235
"496",495,0,0,0.2,0,0.2,1.2,0,0,1.7,0,0,0.6,0,0,0.8,0.2,11.2,1.1,0,0,9.2,0.1,0.1,1,0,0,0.1,6.9,305.2,0.4,0,0,53,0.7,1.9,13.6,0,0,0,96.1,1637.6,0,0,0,583,42,133.1,214.6
"497",496,0,0,0.6,0,0.3,1.1,0,0.2,1.5,0,0,0.4,0,0,0.3,0.1,12.5,0.6,0,0,7.3,0,0.1,1.4,0,0,0,6.9,290,0.3,0,0.1,53.8,0.5,0.9,13.6,0,0,0.1,97,1645.4,0,0,0,563,36,116.8,210.2
"498",497,0,0,0.5,0,0.3,1.2,0,0,1.6,0,0,0.1,0,0,0.3,0.5,10.5,1,0,0,7.8,0.1,0,1.8,0,0,0,6.3,276.1,0.5,0,0.1,48.9,0.5,1.5,14.3,0,0,0.1,91.8,1602.4,0.1,0,0,533.7,30.4,108.6,190.7
"499",498,0,0,0.1,0,0.6,1,0,0,1.2,0,0,0.2,0,0,0.3,0.2,10.9,0.9,0,0.1,8.6,0.1,0,1,0,0,0.1,6.8,260.4,0.2,0,0,48.5,0.5,1.3,12.5,0,0,0,85.2,1560.5,0,0,0,527.5,31.5,100.4,192.3
"500",499,0,0,0.5,0,0.5,1,0,0.1,1.3,0,0,0.3,0,0,0.6,0.1,9.6,1.2,0,0,6.3,0.2,0,1.6,0,0,0.1,6,262.3,0.5,0,0,48,0.8,1.1,10.8,0,0,0,76.2,1553,0,0,0,509.8,25.8,91,172.9
"501",500,0,0,0.7,0,0.2,1.4,0,0,1.8,0,0,0.2,0,0,0.2,0,8.7,1.4,0,0,5.6,0.1,0.2,1.2,0,0,0,5.1,245.5,0.5,0,0,42.9,0.7,1.4,11.2,0,0,0.1,72,1508.2,0.1,0,0,485,21.2,78.3,172.2
"502",501,0,0,0.3,0,0,1.7,0,0,1.4,0,0,0.1,0,0,0.4,0.1,10.6,1,0,0,6.6,0,0,1,0,0,0,5.3,240.9,0.9,0,0.1,42.6,0.7,0.5,10.5,0,0,0,65.4,1485.3,0.2,0,0.1,467.2,19.7,73.1,156
"503",502,0,0,0.1,0,0.2,0.8,0,0.2,1.2,0,0,0,0,0,0.3,0.2,8.8,0.9,0,0,5.7,0,0,0.6,0,0,0,5.3,222.3,0.3,0,0,40.3,0.7,0.4,9.3,0,0,0,62.1,1453.5,0.1,0,0,443.7,18.2,67.3,153.4
"504",503,0,0,0.7,0,0.2,1.1,0,0,1.4,0,0,0.2,0,0,0.5,0,7.7,0.6,0,0,5.3,0,0,1.1,0,0,0.1,4.6,218.8,0.2,0,0,36.5,0.3,0.4,9.2,0,0,0,59.5,1436.9,0.5,0,0,442.7,16.9,59.8,140.6
"505",504,0,0,0.6,0,0.1,0.6,0,0.1,0.8,0,0,0,0,0,0.5,0,8.4,1.3,0,0.2,5.5,0,0,0.7,0,0,0.1,3,209.7,0.3,0,0,36.8,0.3,0.7,8.4,0,0,0,54.2,1388.3,0,0,0,405.3,16.2,50.3,137.4
"506",505,0,0,0.6,0,0.2,1.2,0,0,1.5,0,0,0.2,0,0,0.4,0,8.3,0.4,0,0,4.4,0,0,1.1,0,0,0,3.9,197.4,0.3,0,0.1,34.3,0.6,0.7,8.3,0,0,0,49.8,1385.3,0,0,0,395.5,13.7,48.4,125.3
"507",506,0,0,0.2,0,0.4,0.6,0,0.1,0.8,0,0,0.2,0,0,0,0,7.2,0.6,0,0,4.6,0.1,0,0.7,0,0,0.1,2.8,198.8,0.1,0,0,34.2,0.2,0.4,7.7,0,0,0,46.1,1362.4,0.2,0,0,391.3,12.6,42.9,120.8
"508",507,0,0,0,0,0.2,1.1,0,0,1.4,0,0,0,0,0,0.3,0.3,6.3,0.8,0,0,5.3,0,0,0.8,0,0,0,3.2,177.3,0.2,0,0,35.9,0.2,0.3,7.4,0,0,0,45.3,1327.6,0,0,0,371.9,10,37.6,113.3
"509",508,0,0,0.8,0,0.2,1.2,0,0,1.1,0,0,0.1,0,0,0.6,0,6,0.9,0,0.2,5.7,0,0,0.8,0,0,0.1,3.4,183.2,0.4,0,0.1,28.9,0.6,0.3,7.8,0,0,0,42.3,1292.7,0.1,0,0,354.6,12.9,39.4,113.5
"510",509,0,0,0.3,0,0.4,1.6,0,0,0.8,0.1,0,0.1,0,0,0.4,0,6.1,0.5,0,0,3.8,0,0,0.4,0,0,0,3.1,169.2,0.2,0,0,27.9,0.2,0.2,8,0,0,0,39.5,1260.2,0.2,0,0,334.2,9.5,31.2,101.3
"511",510,0,0,0.2,0,0.1,1.1,0,0,0.7,0,0,0.3,0,0,0.7,0.3,5.2,0.7,0,0,4.9,0,0,0.4,0,0,0.1,2.2,168.9,0.3,0,0,28.9,0.1,0.7,6.3,0,0,0.1,37.1,1218.6,0.1,0,0,334.8,8.8,26.9,96.9
"512",511,0,0,0.2,0,0,0.4,0,0,0.4,0,0,0,0,0,0.3,0,6.2,0.1,0,0,3.4,0,0.1,0.9,0,0,0.3,2.4,157.8,0.8,0,0.1,23.9,0.1,0.4,5.7,0,0,0.1,32.5,1188.5,0,0,0,319.3,9,25,87.3
"513",512,0,0,0.3,0,0.1,0.7,0,0,0.7,0,0,0,0,0,0.4,0,6.6,0.5,0,0,3.3,0,0,0.4,0,0,0.1,2.6,154.5,0.1,0,0,26.9,0.2,0.1,7,0,0,0,29.2,1173.5,0,0,0,304.8,8.8,26.2,85
"514",513,0,0,0.4,0,0,0.7,0,0.1,0.3,0,0,0.2,0,0,0.1,0,6.3,0.5,0,0,4.6,0,0,0.6,0,0,0,2.1,150.3,0.4,0,0,21,0,0.4,5.2,0,0,0,29.9,1137.2,0,0,0,284.9,6.1,20.2,80.2
"515",514,0,0,0.4,0,0.2,1,0,0.1,0.3,0,0,0.2,0,0,0.2,0,5.6,0.6,0,0,2.4,0.1,0,0.3,0,0,0.1,1.8,140.2,0.1,0,0,22.6,0.4,0.3,5.7,0,0,0,24.6,1121.4,0,0,0,278.8,4.7,18.7,76.3
"516",515,0,0,0.1,0,0.2,0.3,0,0,0.9,0,0,0.3,0,0,0,0.1,6.1,0.9,0,0,2.7,0,0,0.6,0,0,0,1.2,133.8,0.4,0,0,21.6,0.2,0.2,4.4,0,0,0,27.6,1101.1,0,0,0,268.7,6.6,17.2,69.6
"517",516,0,0,0.3,0,0,0.3,0,0.2,0.9,0,0,0.2,0,0,0.4,0,4.2,1,0,0,3.3,0,0,0.5,0,0,0.2,1.5,125.7,0.3,0,0,19.4,0,0.1,4.4,0,0,0,23.1,1049.8,0,0,0,258.5,4.2,14.6,65.7
"518",517,0,0,0.2,0,0.3,1,0,0.1,0.9,0,0,0.1,0,0,0.3,0,4.7,0.6,0,0,2.9,0.2,0,0.7,0,0,0,1.8,117.6,0.1,0,0,20.7,0.2,0.1,3.9,0,0,0.1,24.3,1037.9,0.1,0,0,241.6,6.6,13.7,60.9
"519",518,0,0,0.5,0,0.2,1,0,0.1,0.5,0,0,0,0,0,0.1,0,4.8,0.8,0,0,2.6,0,0,0,0,0,0,1.2,118.7,0.2,0,0,20.4,0,0.1,4,0,0,0.1,22.2,1001,0.1,0,0,238.9,5.5,11.8,59.2
"520",519,0,0,0.2,0,0,0.7,0,0,0.3,0,0,0,0,0,0.5,0,3.8,0.6,0,0,2.7,0.1,0,0.3,0,0,0.2,1.3,111.8,0.1,0,0,20.1,0.3,0.2,3.7,0,0,0.1,17.9,982.6,0,0,0,226.9,4,13,55.3
"521",520,0,0,0.3,0,0.2,1,0,0,0.5,0,0,0,0,0,0.2,0,3.5,0.6,0,0,2.5,0,0,0.7,0,0,0.1,1.4,111.6,0.4,0,0.1,13.8,0.1,0.1,3.2,0,0,0,18.5,947.6,0.2,0,0,222.4,4,12.9,53.3
"522",521,0,0,0.1,0,0.2,0.9,0,0,0.9,0,0,0.1,0,0,0,0,4,0.5,0,0,2.2,0,0,0.6,0,0,0.2,1.1,111.3,0.2,0,0,15.4,0.1,0,3.4,0,0,0,17.7,913.5,0,0,0,211.8,3,9.1,52.7
"523",522,0,0,0.2,0,0.2,0.7,0,0,0.6,0,0,0,0,0,0,0,3.6,0.5,0,0,1.9,0,0,0.2,0,0,0,1.4,100.4,0.1,0,0,16.1,0,0,3.3,0,0,0,15.4,890.9,0,0,0,198.2,3.3,10,46.3
"524",523,0,0,0.3,0,0.1,1.2,0,0,0.6,0,0,0.1,0,0,0.4,0,3,0.7,0,0,2,0,0,0.3,0,0,0.1,2.1,90.9,0.3,0,0,15.3,0.2,0,3.2,0,0,0,13.6,867.4,0,0,0,195,3.2,7.3,48.6
"525",524,0,0,0.1,0,0,0.3,0,0,0.8,0,0,0,0,0,0.2,0.1,4.9,1,0,0,1.9,0,0,0.4,0,0,0.1,0.9,89.1,0.1,0,0.1,15.7,0.2,0,2.1,0,0,0,15.4,844.7,0.2,0,0,185,3.3,6.9,42.7
"526",525,0,0,0,0,0,0.8,0,0,1,0,0,0.1,0,0,0.1,0.1,3.6,0.4,0,0,2.2,0,0,0.3,0,0,0,0.6,86.8,0.2,0,0,13.3,0,0.2,3,0,0,0,12.9,792.9,0,0,0,175.8,2.7,7.6,43
"527",526,0,0,0.3,0,0.1,0.3,0,0,0.1,0,0,0.2,0,0,0,0,3,0.4,0,0,1.6,0,0,0.3,0,0,0,0.9,80.9,0.1,0,0,11.4,0,0.1,2.5,0,0,0,13.9,761.3,0,0,0,164.2,2.6,6,40.7
"528",527,0,0,0.2,0,0,0.5,0,0.1,0.3,0,0,0,0,0,0.1,0.1,3.1,0.6,0,0,2.3,0,0,0.1,0,0,0,0.9,83.8,0,0,0,11.6,0,0.1,2.7,0,0,0,11.8,774.8,0.1,0,0,163.3,1.1,5.1,37.8
"529",528,0,0,0.1,0,0,0.3,0,0.1,0.6,0,0,0,0,0,0,0.1,3.1,0.5,0,0,2.1,0,0.1,0.4,0,0,0,0.9,79.5,0.4,0,0,10.7,0,0.1,2,0,0,0,9.8,723.2,0,0,0,156.7,1.1,4.6,34.9
"530",529,0,0,0.3,0,0,0.8,0,0,0.2,0,0,0,0,0,0.4,0.1,2.8,0.4,0,0,1.6,0,0,0.3,0,0,0,0.5,76.9,0.2,0,0,12.1,0,0.2,2.7,0,0,0,9,708.3,0,0,0,147.1,1.7,6.4,29
"531",530,0,0,0,0,0.2,0.2,0,0.1,0.5,0,0,0,0,0,0.1,0,3.1,0.6,0,0,1.9,0,0,0.3,0,0,0.2,0.8,74.7,0.1,0,0,10.9,0.1,0,2.2,0,0,0,10.8,692.7,0.1,0,0,139.4,1.1,4.8,29.7
"532",531,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,0,0.2,0,2.6,0.7,0,0.1,1.2,0,0,0.3,0,0,0.1,0.6,70.7,0.3,0,0,10.3,0,0,1.6,0,0,0,8.7,667.2,0,0,0,132.5,0.9,3.6,32.8
"533",532,0,0,0,0,0,0.6,0,0.1,0.1,0,0,0,0,0,0.3,0,1.2,0.6,0,0,0.8,0,0,0.2,0,0,0.1,0.8,63.3,0.2,0,0,9.3,0.2,0,2,0,0,0,7.6,639.2,0,0,0,129.3,1.2,3.4,27.4
"534",533,0,0,0.2,0,0.2,0.7,0,0,0.2,0,0,0,0,0,0.6,0,3.1,0.3,0,0,1.1,0,0,0.2,0,0,0,0.6,67.4,0.6,0,0,10.7,0.1,0.1,0.9,0,0,0.1,8.4,611.3,0,0,0,123.5,0.8,2.5,26.5
"535",534,0,0,0.1,0,0,0.4,0,0.1,0.2,0,0,0,0,0,0.2,0,1.7,0.2,0,0,1.3,0,0,0.4,0,0,0,0.3,57.8,0.1,0,0,7.9,0,0.1,1.5,0,0,0,7.6,606.2,0.2,0,0,119.4,0.8,2.2,21.1
"536",535,0,0,0.3,0,0.1,0.3,0,0,0.2,0,0,0,0,0,0.2,0,2.1,0.6,0,0.1,0.9,0,0,0.1,0,0,0,0.4,57.5,0.3,0,0.1,9.6,0,0.1,1.4,0,0,0,4,581.9,0,0,0,114.8,1.3,2.5,21.1
"537",536,0,0,0.1,0,0,0.4,0,0,0.2,0,0,0,0,0,0.2,0,1.8,0.4,0,0,1.3,0,0,0.1,0,0,0,0.2,54,0.3,0,0.1,7.3,0.1,0.1,1.5,0,0,0,6,550.4,0,0,0,112.3,1.3,2.4,22
"538",537,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0,0,2,0.4,0,0,1.9,0,0.1,0.1,0,0,0,0.2,55.8,0.2,0,0,9.3,0.2,0,1.6,0,0,0,3.9,543.1,0,0,0,105.1,0.8,1.6,17.8
"539",538,0,0,0,0.1,0,0.4,0,0.1,0.3,0,0,0,0,0,0.2,0,1.6,0.4,0,0,1.6,0,0.1,0.1,0,0,0.2,0.2,53.9,0,0,0,7.8,0.1,0,1.3,0,0,0,4.6,533.9,0,0,0,101,1.2,1.3,19.4
"540",539,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0.3,0,1.5,0.4,0,0,1.1,0,0,0.1,0,0,0,0.6,52.5,0.3,0,0,7.5,0,0,1.6,0,0,0,3.9,512.3,0,0,0,100.1,0.6,1.7,17.3
