"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"355",354,0,2.6,993.5,2660.9,4332,1756.5,0,36.6,19116.5,3915.9,6632.4,13275,0,0.6,424.6,85782.4,185460,673.8,0,17.1,464898.2,46824,201571.1,363536.7,0,1.1,130.1,1491701,783407.2,163.6,0,10.2,707827.7,1357675.7,4777596.7,1356488,0,0.1,26.1,1149866.2,103066.7,49.2,0,2.2,191012,5871561.5,1776374.4,692879.9
"356",355,0,2.4,965.6,2489.6,4080,1704.2,0,34.9,18323.4,3598.3,6005.4,12585.2,0,0.6,411.7,79988.6,177802.2,652.3,0,16.8,452088.5,41516.3,178823.8,344226.4,0,1.2,124.6,1432555.9,788785.3,162.9,0,9.8,714309.2,1222845.5,4522722.4,1333759.5,0,0.1,24.4,1207133.6,107369,46.9,0,2.1,199535,6015258.1,1981184.8,723420.9
"357",356,0,2.2,932.7,2321,3861.2,1637.9,0,34.2,17561.9,3313.5,5419.7,11914.7,0,0.4,399.8,74601.2,170418.1,636.1,0,16.1,439527.9,36859.2,158591.7,325781.1,0,1.2,122.2,1373672.4,793514.1,160.1,0,10.1,720162.9,1099868.3,4264125.2,1309198.2,0,0.1,24.7,1264972.6,111915.6,44,0,1.9,208352.5,6125502.8,2200068.8,754377.2
"358",357,0,1.6,896.3,2165.1,3642.1,1587.1,0,32.1,16803.1,3051.5,4899.1,11295.8,0,0.4,389.6,69549,163242.9,622.1,0,15.7,426947.3,32738.7,140673,308127.1,0,1.1,120.2,1314986.2,797556,157.3,0,10,724938.3,987728,4004557.3,1283299.9,0,0.1,24.4,1323404.3,116546.7,43.8,0,2,217258.3,6201061.7,2432800,785425.8
"359",358,0,1.4,858.5,2026.1,3434.3,1541.5,0,29.7,16101.1,2797.6,4419.9,10712.4,0,0.4,379.8,64866.7,156412.9,607.9,0,15,414345.4,29071.3,124765.6,291363.3,0,0.9,113.4,1257189.1,800991.5,152.1,0,9.8,728939.8,885890.6,3746650.8,1255632.5,0,0,23.1,1382276.3,121475.6,42.2,0,1.8,226599.2,6239987.2,2677444.7,816791.3
"360",359,0,1.4,829.3,1882.1,3242.5,1500.2,0,27.8,15424,2578.5,3991,10122.8,0,0.3,366.7,60432.3,149793.5,594.9,0,14.2,401832.6,25785.3,110567.5,275370.9,0,0.9,111.4,1200321.2,803854.2,149.7,0,9.6,732406.4,793538.2,3493030.5,1226391.3,0,0,22.1,1440969.5,126560.3,40.6,0,1.6,236167.5,6242544,2932289.4,848353.2
"361",360,0,1.2,798.6,1752.5,3051.4,1447,0,26.2,14786.4,2377.5,3585.4,9586.7,0,0.1,355.1,56366.3,143563.9,582,0,13.9,389572.4,22880.1,98054.8,260153.1,0,0.7,108.2,1144120.3,806016,144.1,0,9.7,734976.6,710346.7,3246367.5,1196225.3,0,0,21.7,1499657.6,131816.8,38.8,0,1.4,245969.9,6209182.4,3195755.4,879758
"362",361,0,1.1,766.4,1639.9,2865.6,1402.2,0,24,14175.6,2192.2,3227.2,9094.2,0,0.1,345,52519.1,137480,566.1,0,14,377494.1,20316.4,86825.1,245722.2,0,0.7,107.6,1089176.3,807406.1,139.5,0,9.3,736700.6,635046,3006715.4,1165038,0,0,20.6,1557945.6,137161.6,38.4,0,1.2,255970.9,6140494.4,3465173.6,910863
"363",362,0,1.1,744.2,1530,2703.7,1355.3,0,23.3,13568.4,2014,2907.3,8613.7,0,0,340,48975.5,131512.4,548.3,0,13.3,365442.1,18049.8,76978.5,231907.2,0,0.8,104.8,1035679.3,808122.4,138.8,0,9.5,737505.1,567178.3,2776389.5,1133065.4,0,0,20.3,1615499.4,142790.4,36.1,0,1.1,266243.3,6037668.3,3737300.4,941960.6
"364",363,0,1,722.9,1429.4,2541.6,1315.1,0,23,13007,1855.2,2636,8161.5,0,0,331.4,45644.4,125861.4,535.4,0,12.3,353590.3,15998.8,68221.3,218749.4,0,0.7,102.2,983676.5,808334.6,133.7,0,9.7,737678.7,506222.5,2556225.9,1100208.4,0,0,20.1,1671940.6,148589.6,35.2,0,1.2,276704.7,5904068.4,4009682.3,972761.8
"365",364,0,0.6,700,1329.6,2393.7,1271.5,0,21.6,12465.1,1703.6,2368.8,7727.3,0,0,321,42499.2,120456.9,523.4,0,11.9,341988.5,14161.4,60443.1,206314.4,0,0.6,99.4,932857.6,807900.6,130.6,0,8.9,737079.1,451705.2,2347645.5,1066931.5,0,0,19.4,1726832.5,154534.7,33.5,0,1.2,287411.9,5742238.2,4277765.2,1002873.2
"366",365,0,0.7,675.9,1231.4,2241.1,1233.5,0,20.8,11958,1572.1,2147.9,7325.1,0,0,309.5,39596.5,115251.2,509.5,0,12.1,330595.3,12568.1,53560.7,194429.3,0,0.6,96.6,884055.3,806625.3,128.5,0,9.2,735830.6,402556.3,2150458.1,1033112.1,0,0,19.4,1779993.3,160785.8,31.9,0,1.1,298391.7,5555427.4,4539139.8,1032488
"367",366,0,0.6,657.6,1147,2107.3,1191.6,0,19.7,11470.3,1443,1949.9,6960.2,0,0,300.2,36860.9,110280.5,495.3,0,11.7,319384.3,11156,47387.9,183311.7,0,0.5,93.8,836692.7,804827.6,125.3,0,9.3,733691.6,358627,1964766.3,999012.7,0,0,19,1830890.1,167146.2,31.1,0,1,309406.1,5347204.2,4789617.5,1061479
"368",367,0,0.5,641.1,1069.8,1984.1,1155.6,0,18.7,10976.8,1327.7,1761.6,6606.8,0,0,292,34338.6,105516.5,484.5,0,11.3,308344.4,9893.3,42032,172745.7,0,0.5,90.1,791387,802425.2,122.7,0,9.8,730816.7,319267.2,1791502.8,964828,0,0,19.6,1880041.5,173806.3,30.7,0,0.9,320668.4,5120267,5025134.1,1089758.1
"369",368,0,0.4,624.5,995.1,1870.3,1123.9,0,17.8,10532,1223.7,1590.5,6266.2,0,0,285,31976.5,100933.8,470.6,0,10.9,297543.8,8756.2,37240.9,162717.9,0,0.4,85.7,747755.1,799212.2,120.5,0,9.7,727357.5,284185.4,1629979.7,930636.1,0,0,18.8,1926140.1,180577,30.8,0,0.8,332104.1,4879057.4,5242744.9,1116852.4
"370",369,0,0.5,604.2,929.7,1763.9,1090.2,0,16.4,10077.8,1126,1433.6,5922.2,0,0,276.5,29740.8,96547.4,457.6,0,10.3,287039.4,7793.6,33011.1,153200.8,0,0.5,84.2,705717.3,795451,116.1,0,9.9,722791.6,252850,1480124.9,896658.6,0,0,18.8,1969505,187614.6,30.4,0,0.6,343858.9,4627691.6,5439231.9,1142857.6
"371",370,0,0.5,583.2,869.6,1653.3,1059.8,0,14.8,9674.9,1033.1,1286.2,5614.3,0,0,269.6,27699.2,92246.6,442.4,0,11,276642.7,6907.6,29236.8,144272.9,0,0.4,81.3,665401.6,790999.9,112.2,0,9.6,717667,224910.3,1341552.9,862962.8,0,0,18.6,2009945.5,194864.9,29.4,0,0.6,355618.9,4369799.9,5611726.9,1167554.1
"372",371,0,0.5,568.2,813.8,1558.5,1024.8,0,13.6,9281.3,955.2,1157.8,5325.5,0,0,262.9,25826.8,88206.9,427.4,0,10.7,266525.2,6120,25914.8,135857.1,0,0.5,79,627122.6,786115,107.9,0,9.7,711868.2,200027.4,1213837.1,829415.6,0,0,17.8,2046889.1,202440.8,28.5,0,0.6,367621.7,4107878.8,5756473.4,1190888.8
"373",372,0,0.5,551.7,753.3,1472.4,993.5,0,13,8884.6,889.6,1044.6,5041.1,0,0,255.2,24029,84325.4,413.9,0,10.6,256713.2,5421.6,22971.1,127823.8,0,0.5,76.5,590396.5,780640.2,105.4,0,9.8,705337.1,177791.8,1096455.9,796355.9,0,0,16.7,2080061.7,210078.6,28.7,0,0.6,379552.2,3845983.1,5872645.4,1212495.4
"374",373,0,0.4,534.2,697.2,1387.2,957.1,0,12.5,8522.4,820.9,943.8,4786.1,0,0,247.9,22390.1,80615.1,400.1,0,10.7,247243.6,4808,20346.2,120268.5,0,0.4,73,555244.8,774424.2,102.2,0,9.5,698059.2,158020,988771.1,763859.3,0,0,16.2,2109418.4,217902.7,28.4,0,0.5,391749.6,3586427.5,5958127.7,1232939.7
"375",374,0,0.4,520.6,648,1305.3,930.9,0,12.7,8185.7,754.4,848.9,4528.8,0,0,238,20857.6,77036,386.5,0,10.7,237949.1,4254.6,17998.3,113090.9,0,0.4,70.5,521889,767703.8,99.5,0,9,690159,140352.3,890263.6,731728.8,0,0,15.6,2134705.2,226068.8,28.9,0,0.4,403850.3,3331721.5,6012017.8,1251573.9
"376",375,0,0.4,504.4,600.5,1235.5,896.5,0,12.6,7853.1,693.4,767.7,4294.4,0,0,230.1,19437.8,73550,374.3,0,10.4,228964.9,3780.8,15957.3,106268.9,0,0.4,66.5,490289.8,760421.2,97.2,0,9,681960.8,124690.4,800678.2,700254.4,0,0,15.1,2155258.7,234509.5,27.2,0,0.3,416251.1,3084110.7,6033811.9,1268350.2
"377",376,0,0.4,490,559.2,1167.1,869.7,0,11.7,7526.4,635.1,694.8,4083.2,0,0,217.6,18084.1,70308.9,364.4,0,10.2,220216.1,3356.8,14121,99936.8,0,0.3,64,460066.9,752703.1,92.9,0,8.5,673205.2,110788.6,719139.7,669614.6,0,0,14.6,2171372.3,243063.8,26.1,0,0.3,428407.4,2845731.6,6023945.9,1283225.7
"378",377,0,0.3,474.2,516.2,1096.6,846.4,0,11,7217.4,586.7,623.9,3876.2,0,0,210.8,16823.5,67175,353.3,0,10,211761.4,2983.8,12503.7,93924.6,0,0.3,61.7,431512.4,744224.9,89.7,0,8.1,663845.6,98329.3,645285.4,639688.6,0,0,13.6,2183125.6,251844,26.4,0,0.2,440798.8,2617182.7,5982470.9,1295893.7
"379",378,0,0.3,459,480.6,1037.1,817.8,0,11,6913.5,545.6,567.7,3673.5,0,0,205.2,15658.3,64151.7,339.5,0,10.3,203406.8,2653.7,11074.3,88315.7,0,0.3,60,404780.5,735516.9,88.3,0,8,653902.8,87271.9,578230.3,610650.4,0,0,12.9,2190366.1,260932.6,26.5,0,0.2,453010,2399741,5912533.4,1306956.4
"380",379,0,0.2,444.6,445.5,981.8,794.6,0,10.9,6630.9,501.8,506.4,3489,0,0,199.6,14557,61306.9,325.1,0,9.7,195470.8,2358.3,9814.6,83060.2,0,0.2,58.9,379284.5,726256.4,84.9,0,7.7,643659,77493.8,517603.1,582384.2,0,0,12.3,2192545.5,270222.1,27.1,0,0.2,465188.2,2194083.1,5813923.8,1315746.7
"381",380,0,0.2,432.6,417.4,920.5,763.9,0,11,6363.3,466.2,458.5,3305.5,0,0,194,13547.4,58596.1,317,0,9,187729.3,2103.9,8699.6,78040.8,0,0.2,58.1,355348.4,716435.1,82.5,0,7.2,632880.1,68779.4,462919.3,554983.2,0,0,11.8,2190184.5,279795,26.8,0,0.1,477370.4,2000653.8,5689611.9,1322348.4
"382",381,0,0.2,420.3,390.3,874.5,740.8,0,10.7,6098.9,430.1,410.1,3125.7,0,0,188.7,12621.1,56002.5,306,0,8.8,180232,1866.4,7686.7,73357.4,0,0.2,56.5,332623.5,706311.3,82.1,0,6.7,621724.4,61057.8,413577.1,528628.3,0,0,10.3,2182835,289417,27.5,0,0.1,489414,1820247,5542254.7,1326607.2
"383",382,0,0.2,405.9,360.7,824.8,720.7,0,10.4,5851.1,396.2,373.1,2962.1,0,0,181.1,11765.5,53491.7,294.8,0,8.9,172996.6,1669,6827.8,68917.9,0,0.2,55.5,311255.1,695880.1,80.2,0,6.2,610110,54260.9,369208.9,502978.1,0,0,10.8,2171072.7,299447.9,25.8,0,0.1,501510.3,1652109.4,5374039.1,1328787.5
"384",383,0,0.2,394.5,333.2,776.9,704.8,0,10.7,5624.2,365.6,339.6,2817.7,0,0,176,10978.9,51086,284.6,0,9.1,166041.2,1486.5,6041.5,64777.4,0,0.1,54.6,291222.2,685014.2,78.3,0,6,598477.2,48118,329331.9,478085.3,0,0,10,2154379.3,309557.5,24.1,0,0.1,513312.1,1496264.3,5188212.6,1328777.6
"385",384,0,0.2,380.6,310,732.3,683.7,0,10.7,5374.2,335.4,310.4,2674.1,0,0,169.7,10198.5,48849,277.1,0,8.1,159267.6,1324.3,5365.6,60802.9,0,0.1,51.9,272461.8,673914.8,77.1,0,5.7,586354.6,42677.6,293482.1,454264.5,0,0,8.5,2133261.4,319849.2,23.8,0,0.1,525006.1,1352568.7,4987427.8,1326424.7
"386",385,0,0.2,366.4,286.1,693.8,659.8,0,10.8,5149.1,309.6,282.5,2533.1,0,0,160.9,9499.1,46686.6,271.3,0,7.7,152735.9,1179.2,4744.4,57111.2,0,0,49.8,254759.9,662439.7,75.8,0,5.4,574013.4,37856.1,261333.2,431373.4,0,0,7.6,2107820.2,330230.2,23.6,0,0.1,536457.3,1220415.2,4775358.6,1322180.4
"387",386,0,0.1,352.4,267.6,645.4,634.9,0,10.9,4940.5,283.8,257.7,2410.4,0,0,154.9,8861.6,44637.1,264.8,0,7,146418.1,1049.1,4203.8,53642,0,0,48.1,238126.1,650707,73.9,0,4.9,561515.2,33619.3,232662.1,409437.9,0,0,8,2078412.7,340977,22.7,0,0.1,547616,1099465.9,4554462.7,1315736.3
"388",387,0,0.1,337,252.5,605.8,612.9,0,10.8,4738.5,261.9,232.2,2286.8,0,0,147.6,8235.5,42648.5,254.7,0,6.7,140293.2,942.1,3734.3,50388.7,0,0,46.8,222515.4,638656.8,72.6,0,4.3,548819,29848.8,207122.4,388303.7,0,0,8,2045141.1,352042.8,21.9,0,0.1,558553.4,989066.2,4327927.2,1307116.3
"389",388,0,0.1,326.8,234.5,578.8,592.1,0,10.3,4536.7,241.6,212.2,2176.3,0,0,142.8,7670.7,40750.2,245.7,0,6.3,134428.3,849.8,3307.1,47323.3,0,0,44.9,207901.5,626443.7,71.2,0,4.2,536079.3,26480.4,184205.6,368127.5,0,0,7.9,2008045.3,363125.4,19.9,0,0.1,569117.6,888422.5,4097592.3,1296213.1
"390",389,0,0.1,314,222.9,545.1,577.7,0,9.8,4343.7,219.5,191.8,2071.6,0,0,137.7,7149.2,38958.7,238.8,0,6.4,128819.4,757.1,2918.3,44468.2,0,0,43.4,194150.8,613996.7,69.8,0,3.8,522987.2,23486.3,163707.3,348790.4,0,0,7.9,1967737.7,374211.8,20.1,0,0,579237.1,796921.4,3866391.5,1283553
"391",390,0,0.1,305.1,211,507.8,561.5,0,9.5,4167.5,203,175.5,1965.4,0,0,135.2,6650.2,37236,234.4,0,6.1,123442.9,674,2576.6,41744.1,0,0,43.4,181288.9,601424.5,67,0,3.7,510032.4,20820.4,145450,330220.1,0,0,8.3,1924449.1,385693.7,19.4,0,0,589255.7,714086.7,3636510.3,1268884.3
"392",391,0,0.1,295.6,196.2,484.1,544.2,0,9.1,3993.8,185.6,158.2,1863.5,0,0,130.1,6190.3,35577.9,223.2,0,5.7,118269.8,598.9,2285.3,39186.1,0,0,41.2,169186,588679.2,66.5,0,3.9,497073.4,18477.2,129114.9,312594.2,0,0,9,1878111.4,397222.7,18.2,0,0,598545.9,639205.2,3410236.4,1252920.4
"393",392,0,0.1,289.2,184.7,452.2,526.2,0,8.7,3831.9,169.7,144.4,1769.7,0,0,126.7,5772.1,34006.1,217.1,0,5.1,113276.4,534.3,2021.3,36718.6,0,0,40.4,157822.5,575761,66.6,0,4.1,484131.4,16384.7,114676.4,295706.4,0,0,9.1,1829188,408883.4,16.9,0,0,607606,571543.5,3188106.8,1234816.1
"394",393,0,0.1,280.9,175.9,426.7,511.7,0,8.1,3670.5,156.2,133.2,1679.6,0,0,122,5382.8,32468.2,211.4,0,4.8,108421.1,475.2,1790.5,34448.1,0,0,37.9,147246.7,563090.3,66.3,0,3.9,471056,14548.9,101787.9,279664,0,0,8.3,1778386.1,420718,16.3,0,0,616107.7,510707.4,2972550.2,1214937.9
"395",394,0,0.1,272,163.2,407.1,501.8,0,7.9,3513.4,143.1,120,1596.5,0,0,117.7,5000.3,30993.7,202.4,0,5.1,103764.7,416.6,1581.1,32315.9,0,0,35.8,137347.3,550110.1,64.4,0,4,458135.7,12915.1,90297.8,264370.3,0,0,8.6,1725828.9,432610.7,15.7,0,0,624246.1,455956.4,2764198.5,1193494.1
"396",395,0,0.1,265.2,151.4,383.9,492.7,0,7.9,3377.9,129.8,109.3,1520.2,0,0,115.1,4654.9,29567.9,196.7,0,4.9,99314,370.3,1397.2,30324.3,0,0,33.9,128085.6,537180.5,60.9,0,4,445189.4,11460.4,80071.5,249652.1,0,0,8.7,1671850.4,444602.7,14.6,0,0,631826.5,406777.4,2564063.7,1170887.1
"397",396,0,0.1,258.6,144.4,367.3,479.4,0,7.4,3240.4,118.7,95.3,1442.6,0,0,111.1,4329.7,28266.4,189.8,0,4.5,95024.4,329.6,1229.6,28433,0,0,32.5,119474.4,524201.7,58.9,0,4,432363.7,10159.1,71034.1,235770.5,0,0,8.3,1616296.1,456732.3,14.2,0,0,638800.9,362759.3,2372744.2,1147113.4
"398",397,0,0,253.7,135.2,344.5,462.3,0,7,3106.1,109.8,86.2,1373.4,0,0,106.6,4028.1,26995.5,180.5,0,3.5,90877.1,294,1083.9,26650.3,0,0,30.6,111393,511291.3,56.3,0,4.3,419615.9,9027.2,63005.4,222713.2,0,0,8.4,1560186.3,468984.4,14.6,0,0,645354.6,323327.8,2190896.4,1122075.4
"399",398,0,0,246.4,128.7,323.4,448.7,0,7.1,2986.6,102.2,77.5,1301.4,0,0,102.2,3763.6,25748,175.5,0,3.5,86917.8,260.4,961.3,25017,0,0,29.4,103800.9,498298.9,54.3,0,4.5,406970.6,8017.6,55908.4,210128.2,0,0,8.7,1503173.7,481276.1,14.6,0,0,651298.3,288049.9,2019007.5,1095908.9
"400",399,0,0,237.5,121.1,305.3,437.9,0,6.6,2870.4,95,69.4,1235.2,0,0,100.6,3504.5,24603.8,168.3,0,3.3,83157.1,229,853,23454.2,0,0,28.4,96759.9,485408.7,52.7,0,4.8,394608.4,7102,49580.5,198190.7,0,0,8.9,1445863.5,493743,14,0,0,656707.4,256506.1,1856840.5,1068936.2
"401",400,0,0,229.8,113.1,290.8,422.6,0,6.5,2759.8,86.3,62.1,1174.2,0,0,97.8,3261.6,23480.7,163.4,0,3.3,79498.8,207.6,763.7,22000.4,0,0,27.5,90159.4,472627.6,51.3,0,4.6,382314.5,6294.7,43915.5,186770.2,0,0,8.4,1388512.3,506107.2,13.2,0,0,661450.4,228278.4,1704270.7,1041238.6
"402",401,0,0,224.8,105.3,277,414.7,0,5.9,2648,79,55.7,1116.7,0,0,95.1,3049.7,22461.7,160.2,0,3,76077.6,183,676.8,20642.3,0,0,27,84046,459931,48.9,0,4.7,370179.9,5572.7,38920.2,176023.8,0,0,7.9,1331449.4,518295.2,12.9,0,0,665490.3,203156.5,1561284.4,1012767
"403",402,0,0,215.8,97.4,261.3,402.4,0,5.5,2540.2,73.6,50.9,1053,0,0,90.4,2837.5,21456.7,157.3,0,2.8,72720.3,162.5,603.1,19390.9,0,0,27,78330.1,447201.7,47.7,0,4.5,358357.8,4956.9,34513.8,165923.3,0,0,7.7,1274993,530646.4,12.7,0,0,669001.3,180807,1427858.7,983972
"404",403,0,0,210.9,88.8,248.2,391.2,0,5.4,2434.4,68.5,46.5,998,0,0,87.8,2646.1,20478.9,150.1,0,2.3,69494.8,145,536,18202.6,0,0,27,72915.2,434744.9,46.7,0,4.7,346730.2,4399.6,30533,156341.3,0,0,7.5,1219216.8,543056.8,11.9,0,0,671994.8,160869.8,1303406.8,954616.5
"405",404,0,0,202.5,82.5,236.8,376.2,0,5.1,2323.7,62.6,41.6,944.8,0,0,84.5,2463,19564.4,143.3,0,2.2,66393,129.7,475.6,17079.8,0,0,25.7,67909.4,422500.1,45.7,0,4.9,335107.8,3917.4,27040.1,147231.5,0,0,6.8,1164219,555264.4,11.3,0,0,674263.8,142976,1188012.8,925124.3
"406",405,0,0,192.4,79.3,223.8,365.8,0,5.1,2225.3,57,38.9,898.7,0,0,82.6,2303.5,18685.6,139.4,0,2,63387.7,115.8,421.3,16052.4,0,0,25.1,63285.4,410455.8,43.6,0,4.9,323905.4,3470,23934.2,138712.5,0,0,5.8,1110212.5,567435,10.9,0,0,676029.4,127122.7,1081284.2,895313.1
"407",406,0,0,182,75,215.4,358.6,0,5.1,2138.4,51.7,35.6,853.7,0,0,78.8,2144.8,17835.4,135.5,0,2,60603.9,105.2,377,15096.2,0,0,24.3,58922.3,398456.4,42.2,0,4.7,312772.2,3064.9,21174.6,130598.7,0,0,5.1,1057422.9,579424.1,10.4,0,0,676981.1,113001.3,982549.3,865308.3
"408",407,0,0,174.8,69.1,204.4,349.8,0,5.3,2042.2,47.8,31.3,814.4,0,0,76.8,1997.9,17019.6,131.7,0,1.8,57910.9,92.9,333.8,14156.4,0,0,24,54876.3,386421.8,39.1,0,4.7,301893.1,2710.7,18729.8,122875.2,0,0,4.9,1005796,591270.5,9.6,0,0,677297.1,100427.6,891442.5,835553.7
"409",408,0,0,166.3,64.3,193.1,340.7,0,5.4,1957.2,43.1,27.2,774.8,0,0,73.9,1865.3,16248.8,127,0,1.4,55318.2,83.9,298.4,13269.3,0,0,22.9,51106.2,374798.4,38.3,0,4.8,291415.4,2401.1,16588.8,115639.3,0,0,4.2,955497.8,603062.6,10,0,0,677130,89171.9,807704,805952.4
"410",409,0,0,160.8,59.8,183.7,327.9,0,4.9,1875.3,40.2,24.8,739.8,0,0,70.4,1730.4,15560,121.4,0,1.2,52832.7,75.1,268.6,12442.7,0,0,22.5,47613.4,363352.6,37.5,0,4.6,281056.2,2135.8,14720.3,108902.4,0,0,4,906605,614528.1,9.4,0,0,676325.8,79207.5,730854.9,776453.4
"411",410,0,0,153.8,56.3,174.3,318.8,0,4.7,1799.8,37.8,21.7,702,0,0,67.7,1607.4,14850.2,119.1,0,1,50479.9,66.2,239.1,11697.3,0,0,22.1,44304.5,352095.6,35.9,0,4.5,270962,1895,13030.1,102477.5,0,0,3.7,859561.8,625970,9.1,0,0,674730.7,70346.2,660445.7,746895.5
"412",411,0,0,145.4,52.3,165.8,307.4,0,4.3,1719.4,34.3,19.7,662.9,0,0,64.1,1499.4,14165.1,118.8,0,0.9,48227.2,60,214.8,10983,0,0,21.4,41217.8,341063,35.1,0,3.9,261180.4,1685.9,11548.7,96421,0,0,3.5,813853,637160.6,8.8,0,0,672445.2,62434.6,595794.9,717852.2
"413",412,0,0,139.4,49.5,157.3,298.5,0,3.8,1655,30.7,18,631.6,0,0,62.2,1404.1,13551.6,114.4,0,0.7,46059.7,54.1,190.6,10303.1,0,0,21.5,38380,330286.6,34.9,0,3.6,251705.7,1497.5,10246.9,90654.7,0,0,3.4,770137,648025.4,8,0,0,669581.4,55433,536866.1,689566.2
"414",413,0,0,132.8,45.1,149.4,288.1,0,4,1584,27.5,16.2,600.8,0,0,60.2,1316.1,12901.1,112,0,0.8,43963.9,47.7,167.9,9672.2,0,0,21.1,35712.6,319659,34.5,0,3,242326.6,1332.5,9080.5,85258.9,0,0,3.1,728051.9,658495.6,7.8,0,0,665871.4,49236.4,483159.2,661573.4
"415",414,0,0,126.8,41.3,141.6,283.2,0,3.8,1515.8,25.5,15.1,570.8,0,0,58.8,1230.6,12323.8,109.7,0,0.8,42013.7,41.8,147.8,9061.2,0,0,20.4,33221.6,309360.9,34.4,0,3,233339.2,1179.7,8032.2,80228,0,0,3,687675.3,668769.7,7.4,0,0,661712.4,43698.9,434171.9,634084.6
"416",415,0,0,121.8,37.2,134.8,273.1,0,3.8,1450.5,22.9,13.6,540.1,0,0,56.2,1148.4,11722.6,106.8,0,0.7,40113.9,36.9,132.6,8505.4,0,0,20.4,30912.4,299210.6,34.1,0,3.1,224627.5,1044.7,7117.6,75471.1,0,0,2.8,648868.9,678678.2,7.5,0,0,657104.7,38778.4,389966.1,607242.6
"417",416,0,0,116.4,35.3,126.3,265,0,3.7,1387.9,21.2,11.8,516.7,0,0,56.3,1070.5,11159.6,103.7,0,0.7,38284.1,32.7,117,7974.5,0,0,19.8,28755.1,289385.9,33.5,0,3,216080.4,921.2,6291.6,70956.1,0,0,2.8,611822.8,688188.7,7.4,0,0,651778.7,34432.7,349787.1,580919.4
"418",417,0,0,111.5,32.7,120.3,255.1,0,3.7,1334.7,18.5,10.2,490.5,0,0,52.7,994.1,10648.8,103.9,0,0.5,36510.3,28.6,104.2,7491.3,0,0,18.8,26781.4,279731.1,32.6,0,2.6,207786,816.5,5587.8,66726.8,0,0,2.7,576339.2,697376.9,7.3,0,0,645806.8,30516.9,313428.4,555430.1
"419",418,0,0,105.1,30.1,113.7,246.6,0,3.8,1283.5,16.4,10,466.3,0,0,50.1,923.3,10152.8,100,0,0.3,34830.7,26.1,92.3,7020.4,0,0,18.8,24912.2,270270.7,33.1,0,2.6,199805.4,727.7,4944.6,62760.5,0,0,2.7,542623.5,706174.4,7.1,0,0,639391.3,27083.4,280599,530694.8
"420",419,0,0,101.8,27.1,108.8,239.2,0,3.1,1223.8,15.6,8.4,441.7,0,0,49,857.5,9700.4,97.7,0,0.3,33288.9,23.3,82.5,6578.8,0,0,18.5,23163.7,261151.4,33.3,0,2.5,191978.6,641.6,4370.2,58963.8,0,0,2.7,510380.8,714498.6,7.6,0,0,632618.6,24015.1,251006.8,506567.9
"421",420,0,0,99.1,23.7,100.2,231.6,0,3,1168.5,14.7,7.3,419.4,0,0,47.7,802.2,9250.7,94.8,0,0.2,31747.8,19.2,72.1,6177.1,0,0,17.5,21541,252240.8,32.8,0,2.4,184439.5,572.1,3874.5,55408.6,0,0,2.4,479907,722475.6,7.7,0,0,625228.6,21316.3,224283.6,483023.1
"422",421,0,0,96.6,23,95,223.1,0,2.7,1123.7,13.9,6.6,398.5,0,0,45.3,745.4,8826.1,91.9,0,0.2,30299,16.6,64.1,5789.5,0,0,16.5,20036.1,243534,32.5,0,2.4,177207.5,511.4,3446.5,52090.4,0,0,2.4,450914.5,729813.2,7.7,0,0,617249.6,18887.9,200210.2,460357
"423",422,0,0,92.7,22.1,90.5,214.4,0,2.2,1076.3,14,6,377.6,0,0,43.8,698.3,8434.7,88.8,0,0.2,28944.3,14.4,58,5436.8,0,0,15.7,18616.7,235133.5,31.1,0,2.2,170033.7,453.7,3053.7,48955.1,0,0,2.9,423442.6,736711.4,6.6,0,0,608877.2,16780.3,178641.7,438537.8
"424",423,0,0,89.3,19.9,84.7,209,0,2.1,1031.4,13.5,5.7,356.1,0,0,43.4,649.3,8038.6,88.1,0,0.2,27655.2,12.3,50.5,5096,0,0,15,17313.4,226824.5,30.6,0,1.8,163157.1,404.5,2704.2,46015.3,0,0,2.6,397288.6,743164.3,6.5,0,0,600118.6,14911.7,159181.2,417483
