"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"368",367,0,24.8,3404,9866.1,22143.4,5653.8,0,86.2,71542.2,12994.1,16975.3,55406,0,9.9,1760.4,156346.1,365023.3,2703.5,0,61.8,392080.1,309859.7,620434.2,362703,0,4.2,564.8,1629565.1,370849.8,797.5,0,40.8,644639,3057948,3397518.1,1039825.6,0,2.6,161.7,555234,43206.7,201.6,0.1,9.9,146615,373889,103784,361354.4
"369",368,0,21.9,3300.5,9224.3,21059,5500,0,83.2,68634.7,11830.8,15334.2,52470.2,0,9.1,1728.6,145830.6,353848,2659.1,0,61.8,379543,282723,565883,344682.5,0,3.9,552.8,1607881.5,380704.3,780.3,0,39.2,645964.2,2983148.4,3456324.5,1026734.3,0,2.3,157.2,589575.2,45223.8,201.5,0.1,10,153619.5,415756.5,117183.5,380542.7
"370",369,0,20.3,3214.6,8641.7,20055.8,5368.9,0,78.7,65774.4,10751,13879.4,49675.2,0,8.4,1684.1,136054.9,342840.7,2620.6,0,59.8,367110.6,257745.6,515504.3,327537.8,0,3.4,540,1582814.5,390497.4,768,0,39.3,646640.1,2898764.9,3499852.7,1012131.4,0,2.2,154.8,625406.2,47244.4,199.6,0.1,10.4,160926.8,461620.4,132118.4,400110.3
"371",370,0,20,3118.2,8089.9,19080.9,5241,0,77.1,63074,9811.3,12547,46979.4,0,7.5,1645.5,126978.4,332065.7,2566.8,0,57.8,354876.7,234913.9,469422.8,311020.4,0,3.7,525.3,1554667.8,400387.9,750.1,0,39.2,646786.4,2806847.4,3528469.4,996331.7,0,1.7,150.8,662560.5,49434.3,198.2,0.1,10.1,168497.6,511778,149021.2,420227.1
"372",371,0,19,3025.5,7562.6,18148.9,5108.4,0,76.7,60449,8924.8,11328.5,44476.9,0,7.1,1607,118486.1,321500.3,2524.7,0,56.5,342870.6,214094.4,426960.2,295342.8,0,3.4,515.7,1523552.6,410341.2,732.2,0,38.8,646248.2,2707815.1,3541800.6,979697.9,0,1.7,146.1,701031.9,51691.8,197.3,0,9.2,176203.6,566403.1,167778.3,440835.9
"373",372,0,18.9,2940.2,7090.9,17304.4,4980.5,0,75.4,57904.5,8134.4,10249.7,42055.7,0,6.8,1566,110546.4,311084.5,2482,0,55.2,331050.5,194966.7,388296,280198.1,0,3,507.7,1490126.9,420144.7,725.8,0,39.7,644776.9,2603155.8,3539891.7,961773.8,0,1.6,142.7,740508.2,54107.2,197.1,0,9,184161.7,625835.5,188821.2,462039
"374",373,0,18.7,2850.9,6649.1,16491.9,4857,0,73.1,55451.4,7418,9310.6,39774.3,0,6.9,1533.6,103163.6,301071.5,2428.3,0,54.7,319596.2,177464.3,352798.7,265585.6,0,3.2,493.2,1454690.5,429524.8,717,0,38.8,642876.7,2494097.2,3522166.1,942670.7,0,1.6,140.8,781136,56559.8,197,0,8.3,192315.2,690181.3,212321.9,483468.3
"375",374,0,17.1,2784.7,6234.5,15702.8,4745.6,0,72,53240.2,6753.6,8438.6,37639.2,0,6,1495.4,96188.6,291267,2376.5,0,54.1,308277.9,161597.2,320326.7,251682.3,0,3.4,478.7,1417007.3,439116.2,708.5,0,39.5,640104.3,2381490.3,3488987.3,922642.3,0,1.4,139.1,822949.4,59105.8,195.6,0,8.4,200669.7,759518.1,238235.9,505530.1
"376",375,0,16.2,2694.4,5820.4,14948.2,4616.7,0,70.3,51075.1,6138.1,7632.8,35606,0,5.7,1464.4,89710.8,281565,2334.1,0,55.9,297208.2,147097.8,290696.5,238340.1,0,3.7,464.4,1377741.1,448825.3,695.7,0,39.7,636512.3,2267147.3,3442616.6,901702.6,0,1.3,134.8,865033.3,61733.6,194.1,0,7.7,209254.9,834212.1,267242.5,527824.3
"377",376,0,15.7,2602.6,5449.9,14222.3,4490,0,68,48945.1,5579.7,6918,33690.2,0,5,1431.2,83718.7,272059.4,2285,0,55.6,286395.5,133912.8,263748.1,225643.4,0,3.5,450,1336763.8,458463.2,680,0,40,632546.4,2152454.4,3382838.1,880173.3,0,1.3,131.2,908074,64431.4,191.9,0,7.5,218227.9,913988,299423,550306.1
"378",377,0,14.9,2524.7,5104.4,13546.1,4366.6,0,67.9,46853,5088.9,6263.4,31844.7,0,4.9,1396.8,78004.8,262699.6,2251,0,54.5,275988.7,121828.3,239141.5,213637.6,0,3.3,435.5,1294455.9,467898.9,677.3,0,40.6,628019.4,2037450.2,3310636.6,858182,0,1.2,124.4,952035.3,67258.1,188.4,0,7,227197.3,998705.3,335117.8,572909.7
"379",378,0,14.8,2452.2,4790.1,12923.5,4256.5,0,64.6,44841.5,4641.1,5669,30121.2,0,4.7,1357.7,72786.7,253624.3,2216,0,52.6,265670,110794.6,216764,202198.4,0,3.6,427.3,1251513.8,477336.4,676.3,0,41.3,622855.2,1923404.5,3227298.5,835347.7,0,1,121.8,996354.4,70221,182.1,0,7.4,236472,1088597.8,374537.4,595538.1
"380",379,0,14.5,2382.2,4467.1,12308.8,4148.8,0,64.8,42977.5,4235.7,5126.3,28512.2,0,4.6,1325.4,67893.4,244865.7,2166.3,0,51.5,255642,100767.8,196346.3,191267.9,0,3.4,412.2,1207554.3,486401.7,663.4,0,40.8,617012.2,1810851,3134218.7,812240.3,0,1,117.9,1040523.3,73289.3,175.9,0,7,245941.9,1183364.9,417841.3,618497.5
"381",380,0,13.3,2310.6,4170.2,11714.2,4062.7,0,60.6,41178.3,3858.9,4650.7,26990.6,0,3.9,1296.2,63272.4,236224.2,2113.3,0,49.9,245856.4,91637.1,177937.6,180825.3,0,3.1,401.2,1163439.2,495223.4,647,0,41.5,610673.1,1700523,3032708,788842.6,0,0.9,115.8,1085048.8,76501.3,172.6,0,7.1,255556.4,1283173.3,465210.7,641485.5
"382",381,0,13.1,2248.6,3911.1,11156.9,3977.7,0,59.6,39493.4,3535.7,4210.2,25492.9,0,3.5,1266.1,58973,227712,2063.7,0,47.8,236313.2,83264.5,161121.2,170886,0,2.9,391.9,1119002.7,503866,637.8,0,40.7,603634.9,1593537.9,2923103.6,765050,0,0.8,116,1129289,79790,168.3,0,7.1,265406.4,1386987.5,517253.2,664365.1
"383",382,0,12,2192.3,3653.3,10610.5,3885.9,0,57.5,37846.2,3217.4,3816.5,24110.6,0,3.2,1236.6,54972,219604.3,2008.9,0,46.9,227070.8,75742,145894.1,161475.6,0,3,378,1074449.8,512198.3,625.5,0,39.4,596254.8,1489897.6,2807995.6,741273.8,0,0.7,115.8,1173007.5,83137.6,163.1,0,7.3,275462,1494920.5,573809.8,687099.3
"384",383,0,11.1,2134,3425.3,10117.6,3782.5,0,55.4,36249.3,2949.6,3440.8,22803.5,0,3,1204.2,51179.9,211591,1970.1,0,46,218116.6,68895.2,132167.7,152564.3,0,2.9,370.2,1030036.4,520640.6,617,0,39.8,588385.6,1389985.7,2688679.7,717611.1,0,0.6,113.9,1216175.4,86704.8,159.7,0,7.6,285556.2,1605920.8,635517.3,709810.3
"385",384,0,10.4,2063.9,3205,9623.9,3684.4,0,54.1,34623.2,2702.3,3098.4,21551.4,0,3,1183.7,47717.9,203853.9,1928,0,45,209446.6,62637.7,119760.5,144149.6,0,2.6,364.1,986184.8,528519.8,603.9,0,39.4,580123.4,1294546.7,2566074.1,693770.7,0,0.8,111.8,1258387,90402.9,156.5,0,7.4,295891.2,1719661.5,702661.4,731875.4
"386",385,0,9.2,2005.1,3001.6,9151.1,3606.4,0,52,33122.2,2465.2,2800.9,20366.1,0,3,1147.9,44467.2,196223,1885.7,0,41.6,201065.5,56936.9,108446.2,136057.9,0,2.5,353.7,942649.7,536088.6,593.2,0,37.1,571557.6,1203447.3,2441392.2,669961.4,0,0.8,109.8,1299812.5,94217.3,151.1,0.1,7.7,306260.1,1835250.4,774685.7,753954.8
"387",386,0,9.2,1965.8,2810.1,8720.4,3534.9,0,51.3,31652.2,2245.3,2540.2,19249.8,0,2.9,1118.5,41406.9,188867.7,1849.4,0,39.9,192952.7,51756.3,98175.5,128435.5,0,2.4,345.6,900061.2,543259.9,583.3,0,36.6,562535.8,1116669.6,2315382.1,646275,0,0.7,109.9,1339758.5,98171.7,147.8,0.1,7,316727.5,1951781.8,852360.4,775493.9
"388",387,0,8.9,1915.1,2620.7,8312.3,3455.6,0,48.2,30333.9,2038.9,2303.6,18161.8,0,2.4,1089.1,38624.5,181820.5,1810.1,0,39.4,185030.1,47082.4,88851.9,121223.4,0,2.2,336.1,858248.8,550172.2,567.3,0,35.8,553050.9,1034476.1,2189880.5,622670.7,0,0.7,108.9,1378126.2,102291.9,143.7,0.1,7,327419,2068348.7,935216.1,796707
"389",388,0,8.5,1866,2452.4,7925,3375.4,0,46.5,29022.5,1863.7,2080.4,17157.5,0,2.3,1066.9,35952.5,174930.1,1760.9,0,38.6,177422.9,42791.9,80359.4,114432.1,0,1.7,328.6,817122.5,556643.3,554.6,0,35.6,543297.9,956897.3,2065258.2,599729.9,0,0.7,109.4,1414783.9,106462.3,140.5,0.1,6.2,338193.2,2183941.6,1023618.8,817483.2
"390",389,0,8.8,1823.6,2309.1,7540.3,3295.3,0,44.7,27769.2,1705.9,1884.2,16200.5,0,2.3,1044.6,33542.9,168336,1730.7,0,38.3,170122.3,38868.1,72733.7,107982.3,0,1.7,321.2,777108.6,562800.9,543,0,35.7,533226.7,884132.2,1942769.8,576840.4,0,0.8,110.2,1449249.1,110898,142,0.1,6.2,348859.1,2297345.7,1117620.5,837413.8
"391",390,0,8.2,1786.9,2170.7,7200,3213.3,0,43.9,26561.9,1563.4,1709.9,15278.4,0,2.3,1022.5,31260,161909.9,1707.6,0,38.3,163012.3,35317.2,65757.7,101913.6,0,1.4,315.7,738413.1,568513.8,539.7,0,34.2,522817.3,815608.2,1822465.7,554338.1,0,0.8,110.7,1481370.4,115387.8,139.1,0.1,6.3,359522.1,2407045.2,1216577.4,856572.5
"392",391,0,7.8,1747.8,2034.2,6845.4,3129.2,0,41.2,25354.5,1427.4,1549.2,14446.8,0,1.9,994.9,29144.4,155712.9,1676.5,0,38,156168.7,32108,59444.9,96124,0,1.4,306.3,700883.5,573717.2,532.6,0,34,512479.7,751375.5,1705674.1,532285.5,0,0.9,108.2,1510954.8,120063,137.6,0.1,6.5,370202.7,2512569,1320671.7,875004.1
"393",392,0,8.1,1696.4,1900,6535.4,3061,0,39.5,24256.5,1301.5,1410.5,13641,0,2,971.3,27146.5,149608.8,1644.3,0,37.5,149604.3,29176.4,53737,90617.7,0,1.3,297.4,664489.2,578626.7,524.2,0,33.4,501828.7,691466.2,1592611.8,510388.2,0,1.1,108.7,1537842.7,125034,136.2,0.1,6.8,380813,2612123.1,1429130.2,892632.8
"394",393,0,8.1,1656.5,1775.2,6201.5,2997.1,0,39.6,23209,1191,1283.5,12867.5,0,1.9,949.8,25295.3,143697.6,1609,0,37,143192.2,26503.6,48534.7,85467.4,0,1.3,288.8,629327.8,582943.3,513.9,0,32.9,490860.2,635793.7,1483758.2,489192.4,0,1.2,106.8,1561729.8,130020.1,135,0.1,6.7,391599.2,2705347.7,1541863.2,909028.4
"395",394,0,7.8,1608.1,1656.5,5916.3,2921.7,0,38.5,22253.5,1084.4,1173.8,12165.9,0,1.8,930.2,23541.5,138009.7,1571.4,0,36.8,137126.2,24110.8,43871.5,80571.5,0,1.5,280.8,595499.1,586969.2,509.2,0,31.6,479957.8,583962.9,1379475.2,468593.7,0,1.1,105,1582444.9,135161.8,132.7,0.1,6.8,402215.7,2790782.7,1657831.3,924745.5
"396",395,0,8,1568.1,1550.9,5637,2842.3,0,38.6,21269,995.4,1066.1,11513.9,0,1.7,913.7,21884.7,132572.9,1543.3,0,37.6,131257.6,21916.8,39652.5,75961.2,0,1.1,274,563066.6,590375.2,502,0,31.9,468842.2,536061.2,1279620,448530.7,0,1.1,105.3,1600332.7,140558.5,134.6,0,6.4,412804.6,2867260.9,1776849.7,939164.3
"397",396,0,6.9,1522.9,1447.9,5369.4,2773.9,0,37.6,20343.5,912.1,963.5,10892,0,1.5,888,20360.8,127362.3,1511.1,0,37.2,125597.2,19900.4,35821.2,71646.8,0,1.1,267.2,531740.3,593423.2,492.6,0,30.4,457644.6,491382.3,1185150.5,428974.9,0,1.6,102.2,1614448.3,146108.9,132.1,0,6.7,423120.7,2934520.3,1897607.6,952485.9
"398",397,0,6.7,1477.3,1359.7,5122.9,2704.5,0,37.6,19440,842,875.6,10305.5,0,1.6,870.8,18981.3,122232.1,1470.8,0,35.7,120072.2,18076.8,32352.9,67509.9,0,1,260.9,501855.9,595668.5,486.2,0,30.1,446507.5,450144.1,1095659.9,409998.2,0,1.5,102.1,1625012.5,151802,130.3,0,6.9,433522,2991585.4,2019801,964662.5
"399",398,0,6.4,1429.8,1265.4,4873.7,2640.8,0,36.7,18616.3,766.1,793.4,9737.1,0,1.4,846.2,17683.8,117391.9,1447.5,0,34.8,114815.9,16432.6,29266.7,63615.5,0,1,252,473548.4,597407.9,474.8,0,28.9,435326.9,412056,1011257.2,391515.8,0,1.7,99.2,1631884,157754.9,130.5,0,7.2,443530.3,3037553.3,2141694.7,975296.8
"400",399,0,5.4,1387.1,1182.3,4650.6,2568.4,0,35.3,17801,700.3,726.5,9207.9,0,1.3,826.1,16423.1,112638.7,1423.7,0,33.6,109760.1,14950.9,26474.2,59870.9,0,0.8,245.3,446382.3,598906.9,464.1,0,27.9,424140.3,377003.5,931792.1,373861.4,0,1.9,93.8,1635392.3,163861.8,128,0,7.4,453404,3072300.2,2262645.4,984803.6
"401",400,0,5.3,1336.7,1104.7,4418,2516,0,36.6,17039.1,643.8,656.4,8724.4,0,1.4,805.2,15271.3,108075.4,1391,0,34,104941.3,13577.2,23950.2,56330.1,0,0.8,236.2,420344.9,599740,456.1,0,27.7,412969.8,344878.4,857488.1,356647.8,0,1.9,90.7,1634773.6,170139.7,125.6,0,7.2,462939.3,3094985.1,2381803.9,993071
"402",401,0,5,1297.3,1030.1,4214.4,2450.6,0,36,16318.3,590.3,599.6,8239.1,0,1.2,791.2,14194.9,103651.5,1363.2,0,33.2,100273.7,12339.9,21667.7,53096.6,0,0.7,231.5,395629.1,600179.6,449.7,0,26.4,401575.5,315270.4,788049.9,340062.3,0,2.1,88.3,1630653.6,176572.5,124.6,0,6.7,472404.6,3105904.9,2496816.2,1000006.6
"403",402,0,4.4,1263.3,965.6,4000.8,2382.8,0,35.9,15620.2,540.5,540.5,7808.4,0,1.1,775.5,13217.7,99487.2,1334.2,0,34.1,95808.6,11216.4,19616.4,49970.8,0,0.6,229.8,372148.4,600089.9,443.6,0,25.3,390403.4,288053.1,723324.6,324281,0,1.9,84,1622818.1,183043.4,125.2,0,6.5,481641.8,3104832.5,2607622.7,1005168.4
"404",403,0,4,1228.7,901.9,3818.6,2323.5,0,35.2,14926.2,496.4,492.1,7396.3,0,1.1,759.4,12287.5,95472.6,1309.3,0,32.8,91530.2,10219.4,17765.2,47091.8,0,0.3,220.1,349913.4,599528.6,437.4,0,24.3,379399.3,262956.8,663123.9,308865.2,0,2.1,82.7,1611639.8,189724.3,124.2,0,6.7,490324.4,3091626.2,2712344,1009163.6
"405",404,0,3.7,1200.9,844.8,3642.6,2271.2,0,33.8,14249.8,458.4,445.6,7003.6,0,1.1,737,11432.5,91507.9,1293.3,0,31.8,87391.6,9272.4,16058.9,44348.8,0,0.1,216.8,328826.7,598207.5,430.9,0,24.6,368353.5,239884.7,607257.4,293994.5,0,2.1,81.8,1596517.2,196530.8,125,0,7,498867.9,3066459.4,2810307.7,1011415.8
"406",405,0,3.2,1167.2,796.9,3470.7,2215.1,0,32.6,13658,419.9,408.2,6626.9,0,1.3,716.6,10649.5,87830.3,1266.1,0,31.9,83467.6,8436.4,14522.4,41787.9,0,0.1,209.9,308809.7,596473.4,421.7,0,23.3,357459.9,218747.7,555481.7,279562,0,2.2,79.7,1578003.6,203514.1,120.6,0,7.6,506931.4,3030714.6,2900344.3,1012122.4
"407",406,0,3,1131.8,746.3,3311.3,2151,0,31.1,13079.4,384,372.1,6271.2,0,1.3,701.6,9945.4,84214.2,1242.8,0,31.8,79658.8,7695,13155.4,39298.4,0,0,205,289978.6,593954.2,418.5,0,22.1,346634.2,199490.1,507721,265872.4,0,1.8,77.8,1556317.9,210646.8,119.2,0,7.7,514721.6,2984176.5,2981053.9,1011598.7
"408",407,0,2.6,1104.3,696.9,3150.5,2099.4,0,30.8,12514.6,355,339.6,5925.2,0,1.4,690,9235.5,80779,1230.1,0,34,76143.1,7002.7,11916.1,36946.1,0,0.1,199.4,272169.3,591265.4,410.7,0,20.1,335957.4,181788.7,463684.1,252779.2,0,1.8,74,1531331.6,218011.1,118.1,0,7.5,522018.8,2927590.4,3052148.3,1009309.4
"409",408,0,2.7,1082.5,654.9,3005,2051.8,0,31.3,11962.9,324.6,309.6,5611.2,0,1.5,676.9,8619.8,77438.4,1209.8,0,33.7,72671,6378.3,10777.9,34764.2,0,0.1,196.2,255224.5,588164.3,406.3,0,18.8,325534,165711.2,423015,240134.7,0,1.6,71.2,1503652.9,225424.8,117.6,0,7,529069,2861764,3112634.4,1005852.7
"410",409,0,2.5,1050.4,612.1,2859.5,1996.7,0,30.7,11446.1,295.3,283.8,5307.7,0,1.5,659.4,8013.8,74272.2,1181.5,0,33.6,69371,5798.6,9747.5,32726.2,0,0.2,192.8,239337.5,584311.8,404.7,0,18.9,315208.4,150885.7,385501.6,228074,0,1.2,71,1473309.7,232927.2,115.3,0,6.6,535687.2,2788076,3161438.7,1000815
"411",410,0,2.2,1031,574.7,2738.4,1937.3,0,27.6,10928.9,267.1,263.1,5008,0,1.4,650.2,7468.8,71229.2,1158.3,0,33.3,66255.2,5272.8,8824.9,30836.6,0,0.3,189.3,224415.2,580210.3,395.3,0,18.4,304922.4,137311.4,351145.4,216527.6,0,1.3,70.5,1441047.1,240551.7,116.3,0,6.7,542156.3,2707220.1,3198302.2,994441.4
"412",411,0,2,1004.1,534.5,2614.1,1888.2,0,27.1,10446.6,247.3,240.7,4744.2,0,1.4,638.1,6970,68346.7,1133.5,0,33.3,63226.1,4802.8,7981.2,28970.3,0,0.4,182.9,210280.1,575684.1,386,0,18.4,295002.9,125015.7,319681.6,205427,0,1,70.2,1406309.6,248412.5,113.4,0,6.6,548013.4,2619939.1,3223834.5,986545.5
"413",412,0,1.9,984.8,495.5,2496.5,1843.4,0,26.5,9980.5,227.4,221.6,4497,0,1.5,628.9,6497.1,65470,1111.5,0,33.2,60328.3,4368.9,7203.4,27272.8,0,0.6,178.5,197028.3,570665.2,381.2,0,18.8,285149,113762.9,290700.7,194756.4,0,0.9,68.5,1369759.9,256443.8,110.2,0,6.1,553297.5,2527408.8,3237417.5,977627.7
"414",413,0,1.8,952.8,463.5,2381,1801.7,0,25.1,9568,207.9,202.5,4254.3,0,1.5,613.3,6074.1,62755.8,1089.3,0,32.8,57580.5,3980.3,6512.6,25667,0,0.6,179.4,184495.7,564993.6,373.9,0,18.6,275470,103541,264191.6,184733.3,0,0.9,66,1331343.7,264745.4,106.8,0,6,558319.5,2430789.5,3238821.8,967518
"415",414,0,2.2,931,434.7,2273.9,1755.6,0,24.7,9174.3,186.2,186.5,4002,0,1.5,604.5,5656,60198.5,1065.2,0,31.9,54923.4,3632.4,5905.2,24141.9,0,0.6,174.5,172681.8,559185,363.9,0,18.3,266048.1,94194.4,240035.8,175186.9,0,0.8,62.6,1291935.4,273116.3,101.6,0,5.6,562832.4,2330877.9,3228651.4,955911.4
"416",415,0,2,910.1,403.2,2173.9,1718,0,23.5,8768.2,171.7,171.2,3777.4,0,1.2,593.5,5258.4,57658.3,1041.4,0,31,52429,3308.2,5358.9,22717.9,0,0.6,171.8,161579.6,552767.4,357.6,0,19.4,256829.7,85624.7,217969,166075.4,0,0.8,59.6,1251002.3,281614.1,100.4,0,5.2,566862.7,2228533.6,3206553.3,943481.6
"417",416,0,2.2,881.7,378.6,2071.7,1685.5,0,23.9,8389.3,157.8,159,3567.4,0,1.3,583.6,4881.1,55199.6,1015.9,0,30.1,49995.5,3004.3,4836.4,21408.9,0,0.6,170.1,151186.2,546316.6,349,0,19.7,247797.1,77929.3,197679.7,157294,0,0.9,58,1209506.1,290206.5,96,0,5.1,570539.5,2124664,3173932.3,929683.6
"418",417,0,2.1,856.5,358.3,1970.1,1658,0,21.9,8035.5,143.8,143.9,3386.4,0,1.3,569.4,4553.6,52867.4,986.2,0,28.8,47640.1,2745.9,4388,20157.5,0,0.7,166.2,141350.9,539355,346.8,0,19.6,239060.4,70932.5,179275.6,148931.2,0,1,57.9,1167486.4,298889.9,91.7,0,4.9,573644,2020508.1,3130827,915010.7
"419",418,0,2.1,828.1,335.2,1879,1621.6,0,21,7685.4,134.7,129.9,3197.3,0,1.3,557.8,4238.6,50632.8,970,0,29.5,45505.7,2495.6,3964.4,18969.5,0,0.8,162.2,132168.6,532029.6,344.2,0,20.2,230378.1,64481.3,162512.2,141011.8,0,1.1,56.7,1124936.3,307671.1,86.9,0,4.9,576239.1,1916436.1,3078077.1,899298
"420",419,0,2,803.3,314.4,1795.1,1597.4,0,21.3,7347.3,125.6,119.4,3024.3,0,1.2,548.4,3946.2,48495.2,951.8,0,28.9,43386.4,2274.1,3591.9,17846.9,0,0.7,159.4,123533.3,524444.8,343.4,0,19.5,221908.7,58641.2,147314.3,133477,0,1.3,55.7,1082096.3,316626.9,84.2,0,5.3,578345.6,1812686.1,3016803.5,882726.2
"421",420,0,1.7,780.1,295.7,1708,1553.1,0,20.9,7025.5,117.5,105.4,2861.4,0,1.3,533.6,3678.1,46406,930.6,0,27.9,41356.6,2075.6,3243.7,16785.6,0,0.6,155,115370.3,516487.9,342,0,19.2,213661.2,53372.5,133466,126387,0,1.5,52.5,1039210.6,325632.3,81.1,0,5.2,579847.3,1710911.8,2947703.6,865174.6
"422",421,0,2.1,752,280.2,1622.3,1521.5,0,20.6,6735.9,107.4,96.1,2692.9,0,1.4,519.5,3430.2,44423.2,918.3,0,27.4,39454.8,1890.2,2945.2,15793.1,0,0.6,153.9,107758.8,508153,338,0,20.1,205634.5,48563.8,120847.5,119639.4,0,1.4,49.9,996731.1,334655,81,0,5.9,580859.3,1610943.8,2871055,846893.2
"423",422,0,2,723.1,264.5,1543.4,1491.3,0,20.2,6445.2,97,86.7,2544.1,0,1.2,506.8,3195,42512.7,901.2,0,26.7,37644.1,1721.4,2673.7,14857.3,0,0.5,146.1,100648.7,499729.7,331.2,0,19.5,197918.7,44176.5,109476.2,113215.8,0,1.5,49.1,954605.3,343813.4,78.4,0,6.2,581590.1,1513502.3,2788169.5,828003.8
"424",423,0,2,704.9,247.3,1466.2,1455.4,0,19.3,6152.6,87.4,77.9,2407.7,0,1.3,497.8,2981.4,40684.6,881.6,0,27.4,35921.9,1562.1,2426.8,13950.1,0,0.5,142.4,94017.8,491009.9,328.5,0,19.8,190439.2,40158.1,99062.8,106999.2,0,1.3,48,913181.2,352892.2,77.5,0,5.9,581700.3,1418965.5,2700409.4,808473.2
"425",424,0,1.6,679,229.8,1396.3,1429.8,0,18.8,5869.4,80.3,70,2280.8,0,1.5,480.7,2777.5,38932.8,860.8,0,27.8,34252.5,1417.5,2191.8,13128.7,0,0.5,137.6,87844.4,482077.7,324.9,0,20.1,183110.3,36535.4,89633.8,101168.5,0,1.3,45.5,872141.9,362037.5,75.1,0,5.8,581237.4,1327927.8,2607972.4,788626.4
"426",425,0,1.7,656.6,216.9,1329.3,1396.3,0,18.9,5612.4,74.4,62.3,2160.2,0,1.7,469.1,2588.3,37272.8,841.4,0,27.5,32633.7,1291.1,1974.2,12345.8,0,0.5,135.7,82028.3,473075.9,321.4,0,19.1,176022.8,33203.5,81132.6,95668.7,0,1.2,44.9,832012.5,371153.2,72.6,0,5.4,580597.4,1240150.6,2512323.2,767864.6
"427",426,0,1.8,643.3,202.1,1271.5,1364.2,0,18.4,5374.4,67.3,55.5,2040.5,0,1.5,455.7,2411,35699.8,826.4,0,26.7,31166.5,1179.9,1787.3,11585.1,0,0.5,132.1,76527.6,463834.1,316.5,0,18.9,169168.3,30147,73427.1,90473.9,0,1.1,43.6,792766.4,380217.4,73.2,0,5.7,579219.3,1156031.5,2413910.9,747268.8
"428",427,0,1.8,625.2,186.4,1218.5,1325.6,0,20.6,5124.6,62.2,51.3,1924.8,0,1.4,446.9,2238.7,34179.8,813.9,0,25.8,29749.3,1074.4,1616.4,10912.2,0,0.5,129.3,71456.1,454412,310.9,0,19.7,162457.1,27436,66391.9,85553.4,0,1.1,42,754634,389330.5,72.9,0,5.6,577305.2,1075371.4,2313541.7,726280.5
"429",428,0,1.5,604.5,173.3,1149.9,1288.9,0,20.5,4900.1,56.9,46.5,1830.9,0,1.2,441.1,2088.3,32700,789.3,0,24.8,28323.9,985.9,1463.9,10275.8,0,0.5,125.8,66663.8,444982.8,304.1,0,19.3,156127.7,24955.8,60039.8,80801.7,0,1,42.1,717350.6,398451.7,70.3,0,5.6,575087.4,998860,2212200.7,704977.2
"430",429,0,1.5,587.4,160.4,1095.1,1245.7,0,20.6,4681.7,52.7,41.5,1728.9,0,1.4,431.9,1951.8,31278.7,769.1,0,24.9,27028,906.1,1324.2,9678.6,0,0.5,121.3,62227.9,435490,290.6,0,19.4,149966,22725.9,54342.7,76419.7,0,0.8,40.6,681399.5,407405.4,68.2,0,5.2,572408.5,926556.8,2110494.9,683735.2
"431",430,0,1.6,571,145.8,1041.6,1218.4,0,21.4,4479.9,48,37.1,1634.4,0,1.3,425,1811.5,29936.7,759.7,0,24.7,25749,826.8,1209.4,9105.6,0,0.6,119.1,58117.4,425850,281.8,0,19.7,144090.1,20653,49134.7,72152.4,0,0.5,40.2,646500.1,416547.7,66.5,0,5.1,569094.4,857879.5,2008977.2,662549.3
"432",431,0,1.6,557.6,135.3,996.3,1185.8,0,21.1,4285.8,45.9,34.2,1549.5,0,1.2,415.6,1672.6,28652,745.7,0,24.8,24590.7,755.7,1092.8,8549.7,0,0.5,113.1,54278.4,416301.2,277.7,0,18.9,138335.8,18743.5,44492.7,68126.6,0,0.7,40.5,612861.4,425386.2,63.5,0,4.6,565457.7,793351.8,1908791,641272.7
"433",432,0,1.4,542.3,126.6,955.7,1149.7,0,21.3,4093.4,42.9,32.5,1463.3,0,1.1,405.2,1556.2,27426.4,728.7,0,23.6,23395.6,693.2,988.7,8055,0,0.6,112,50657,406606.7,273.2,0,19.6,132772.9,17019,40165.2,64359.1,0,0.6,37.1,580413.7,434073.2,63.3,0,4.4,561367,732811.1,1809752.2,619900.9
