"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"375",374,0,0.1,14,26.5,31.7,27.6,0,0.6,105.2,40.6,92.6,92.1,0,0.1,6.2,367.6,771.9,13.6,0,0,1110.1,1224.2,4005.7,870.2,0,0.1,1.9,5174.3,2085.1,3.2,0,0.4,2815.3,10336.2,8050.8,3759.1,0,0,0.6,2570.7,290.3,0.8,0,0.1,954,1314.7,180.5,2295.9
"376",375,0,0,13.3,24.3,28.5,23.1,0,0.6,99.5,37.6,83.1,87,0,0,6.9,338.2,717.6,11.2,0,0.5,1039.9,1106.5,3697.8,791.5,0,0,1.7,5041.7,2128.1,2.4,0,0.5,2765.6,10110.2,8525.1,3630.1,0,0.1,0.2,2737.4,306.1,0.6,0,0.1,1020.1,1467.5,195.3,2416
"377",376,0,0.2,12.8,22.2,24.7,22.9,0,0.2,100.5,37.5,75.8,77,0,0,7.6,310.6,692.6,11.9,0,0.3,1001.7,987.4,3395.7,749.8,0,0,1.7,4897.4,2137.4,3.3,0,0,2738.3,9861.8,8942,3527.7,0,0,0.7,2889.5,326.6,1.2,0,0.1,1060,1649.3,230.8,2563.3
"378",377,0,0.3,12.9,23.2,25.8,20,0,0.3,91.8,35.8,68.2,78.2,0,0,6.9,295.9,658.8,10.8,0,0.2,960.8,914.2,3122.9,687.7,0,0,1.2,4699.2,2155.5,3.2,0,0.2,2716.4,9546.5,9271.9,3397.3,0,0,0.4,3031.7,338.4,0.7,0,0,1144.6,1818.2,265.7,2651.9
"379",378,0,0.2,12.7,20.2,23.6,23.4,0,0.4,92.8,28,63.7,71,0,0.1,6.1,277.6,645.6,12.4,0,0.4,889.3,812.1,2849.7,659.4,0,0,1.8,4543.9,2208.4,3,0,0.4,2644.8,9238.4,9522.3,3269.9,0,0,0.3,3189,356.4,0.7,0,0.1,1166.6,2045.6,297.7,2787.6
"380",379,0,0,11.8,19.8,24,23,0,0.3,83.1,24.9,59.1,65.3,0,0,6.2,246.4,619.2,11.7,0,0.2,865.5,740,2643.5,610.8,0,0,1.8,4368.1,2231.4,3.7,0,0.3,2604.4,8871.5,9828.9,3130.4,0,0,0.3,3385.4,376.5,0.7,0,0.2,1223.2,2262.8,333.4,2929.3
"381",380,0,0.1,11.7,18.4,19.2,24.3,0,0.8,81.8,25.2,54.1,61.6,0,0.1,5.7,226.6,576.3,9.5,0,0.2,806.8,657.6,2387.3,569.9,0,0,1.4,4216.7,2252.6,2.9,0,0.2,2574.5,8459.6,10126.1,3003.3,0,0,0.2,3546.6,389.5,0.8,0,0.1,1279.9,2485.9,369.3,3040.8
"382",381,0,0.1,12,15.9,18.9,23.2,0,0.4,77.4,23.3,44.7,60.7,0,0.1,6.4,218.2,548.7,11.8,0,0.7,771.7,602.3,2208.4,544.9,0,0,1.9,4056.1,2262.9,3.8,0,0.4,2512,8094.6,10260.6,2896.7,0,0,1.1,3733,402.4,0.9,0,0.1,1346.4,2787.5,417.8,3186.6
"383",382,0,0.1,9.8,16.2,19.9,19.2,0,0.4,75,20.3,42.2,56.2,0,0,5.3,199.4,525.4,10.8,0,0.3,722.4,548.8,2003.1,490.9,0,0,1,3881.7,2299.7,2.7,0,0.6,2454.7,7768.9,10455.6,2767.4,0,0,0.4,3915.5,422.4,0.6,0,0.2,1386.2,3050.5,467.1,3261.1
"384",383,0,0,10.3,13.7,19.2,22.7,0,0.3,71.9,18.9,37,56,0,0.1,5.8,182.4,515.1,8.3,0,0.2,685.3,498.6,1822.3,461.8,0,0,1.6,3717.4,2322.6,2.6,0,0,2415.3,7290.1,10500.8,2609,0,0.1,0.4,4073.9,445.5,0.8,0,0.3,1433.8,3352.8,529,3380.4
"385",384,0,0.1,10.2,14,18.4,22.4,0,0.1,64.9,15.1,32.7,49.6,0,0.2,4.2,167.3,486.1,9,0,0.4,670.4,440.4,1682.4,438.5,0,0,2,3528.8,2326,2.5,0,0.3,2320.7,6899.6,10590.1,2529.3,0,0,0.2,4229.8,453.1,0.8,0,0,1496.6,3677.2,594.4,3497.3
"386",385,0,0.2,11.9,12.7,16.5,19.2,0,0,63.5,16,30.9,42.7,0,0,4.2,151.2,474.7,8.5,0,0,607.2,405.4,1538.4,398.7,0,0.1,1.8,3359.3,2343.5,2.6,0,0.2,2298.9,6532.6,10589.9,2398.8,0,0,0.5,4422.3,498.9,1,0,0,1574.7,4009.9,666.2,3633.7
"387",386,0,0.1,8.1,12.3,16,19,0,0.5,61,13.3,24.9,43.5,0,0,5.1,150.3,447.7,8.9,0,0.2,588.6,358.6,1376.4,370.3,0,0,2.1,3228.3,2389.4,3,0,0.3,2238.3,6084.9,10645.3,2266.4,0,0,0.5,4566.7,497.7,0.5,0,0.2,1608.7,4403.2,764,3751.1
"388",387,0,0,10.4,11.1,14.4,19.6,0,0.4,57.2,11.5,25.6,41.5,0,0,6.5,140.4,424.3,9.2,0,0.1,556,329.3,1244.3,359.7,0,0,1.3,3037.4,2381.9,1.7,0,0.1,2185.2,5704.1,10491.7,2159,0,0,0.6,4755.7,519,0.5,0,0.1,1699.7,4719.9,845.4,3795.5
"389",388,0,0,8.8,12.7,14.1,19.2,0,0.2,58,10.3,19.2,37.8,0,0.1,5.1,124.6,405.9,8.5,0,0.2,531.2,286.8,1136.7,319.8,0,0,1.9,2873.1,2397.3,1.9,0,0.4,2105.2,5347.9,10387.4,2058.7,0,0,0.4,4872.3,555.2,0.5,0,0,1757.3,5098.2,959.8,3899.9
"390",389,0,0.1,7.6,9.7,14.7,16.1,0,0.4,48.9,10.1,19.1,34.9,0,0,5.3,119,387.9,7.8,0,0.4,499,271.4,1038.2,296.5,0,0,1.8,2719.2,2388.3,2.9,0,0.2,2036.5,4968.6,10309.2,1940.6,0,0,0.4,5006,596.8,0.4,0,0,1795.5,5486.8,1062.4,4006.4
"391",390,0,0.1,8.1,10,11.2,17,0,0.1,49.5,7.8,17.6,34.9,0,0,5.1,108.4,367.9,9.1,0,0.2,476.1,239.1,941.2,280.6,0,0,1.3,2591,2399.2,3.3,0,0.3,1992.3,4675.9,10098.3,1827.5,0,0,0.2,5168.7,592.6,0.5,0,0,1843.7,5914.8,1186.4,4050.4
"392",391,0,0.1,8.4,7.9,11.8,16.6,0,0.4,47.5,8.5,15.1,32.4,0,0,4.8,98.6,359.1,8,0,0.1,433.7,218.7,858.9,261.4,0,0,1.7,2455.1,2390.8,1.8,0,0.4,1912.9,4338.2,9896.1,1728,0,0,0.7,5312.7,621.2,1.3,0,0.2,1927.5,6247.1,1309.4,4161.5
"393",392,0,0.1,7.5,8.9,10.8,15.8,0,0.3,42.6,5.6,13.2,27.4,0,0,3.8,97,347.6,7.7,0,0.6,430.1,191.4,756.4,228.7,0,0,1.2,2327.3,2384.2,1.7,0,0.1,1821,4023.4,9546.1,1644.9,0,0,0.8,5408.6,653.7,0.7,0,0,2004.7,6730.2,1466.3,4215
"394",393,0,0,8.3,7.1,11.4,14.8,0,0.3,39.7,7.5,12.7,28,0,0,3.8,84.3,322,7.5,0,0.3,402.1,172.7,700.5,218.9,0,0,1.1,2193.3,2379.5,2.4,0,0.3,1810.4,3702.7,9359.2,1545,0,0,0.4,5501.8,683.1,0.8,0,0,2015.5,7170.4,1651.4,4314.5
"395",394,0,0,6.7,7,9.3,14.7,0,0.2,41,5.9,11,25.3,0,0,3,78,310.6,7.9,0,0.2,378.1,164.2,621.8,198.4,0,0,1.9,2063.4,2375.4,3.4,0,0,1721.5,3433.9,9041.4,1462.4,0,0,0.2,5632,713.8,0.7,0,0,2091.6,7550.2,1829.7,4339
"396",395,0,0,7.6,6.2,9.3,17.3,0,0.2,38.4,4.6,10.1,25.1,0,0,2.9,67.6,291.8,7.9,0,0,355.1,138.4,575.1,201.9,0,0,1.2,1944.9,2350.4,2.5,0,0.2,1659.8,3140.1,8724.1,1385.2,0,0,0.3,5656.3,735.2,0.6,0,0,2144.6,7906.5,2013.8,4383
"397",396,0,0,6.7,7.4,9.3,17.8,0,0.1,34.1,4.3,8.9,24.9,0,0,4.2,70.1,272.8,7.2,0,0.5,342,129.1,515.6,180.4,0,0,1.5,1791.8,2360.8,2.7,0,0,1619.4,2884.6,8455.5,1321.7,0,0,0.5,5777.5,771.7,0.8,0,0,2199.4,8317.1,2222.8,4383.3
"398",397,0,0.1,7.8,6.9,8.8,13.3,0,0.4,33.1,4.1,8.9,21.5,0,0,3,62.7,264.4,8.1,0,0.1,313.6,112.4,463.7,171.3,0,0,1.8,1728.8,2328.8,2.6,0,0.3,1530.2,2668.6,8028.4,1248.2,0,0,0.1,5799.3,802.7,0.6,0,0.1,2275.8,8667.2,2433.7,4401.3
"399",398,0,0.1,6.7,6.1,7.3,13.1,0,0.1,30.6,4.9,8.1,19.9,0,0,4.4,61.2,255.7,6.6,0,0.3,310.5,106.7,406.8,160.8,0,0,0.8,1601.6,2318.3,1.3,0,0.2,1475.4,2415.1,7644.4,1154,0,0,0.1,5808.8,816.3,0.5,0,0,2325.2,8977.6,2685.9,4398.1
"400",399,0,0,6,4.5,6.9,11.6,0,0.2,30.6,2.3,6.9,20.3,0,0,3.8,54.8,239.7,6.8,0,0,286.2,95.6,355.7,136,0,0.1,1.5,1494,2282.1,1.6,0,0.3,1408.9,2240.6,7294.3,1089.8,0,0,0.1,5865.3,872.3,0.4,0,0,2355.5,9323.8,2927.9,4443.6
"401",400,0,0.1,6.7,4.8,7.2,12.6,0,0.2,29.6,3,5.7,19.3,0,0,3.1,51.7,227.8,7.1,0,0,272.7,83.1,339.4,136,0,0,0.7,1422.3,2283.3,1.8,0,0.3,1351.4,2033.4,6915,1033.5,0,0,0.5,5883.1,887.5,0.8,0,0.1,2375,9604.7,3197,4432.2
"402",401,0,0,5,4.3,6.3,14.4,0,0.1,26.9,3.2,6.2,17.3,0,0,4.3,43.1,217,7.8,0,0.2,246,75,299.6,123,0,0,1,1321,2244.2,3,0,0.4,1316.9,1862.4,6553.4,963.8,0,0.1,0.5,5860.3,928,0.6,0,0,2438.8,9855.3,3517.7,4358.4
"403",402,0,0,5.7,4.1,6.5,12.8,0,0.4,31.4,2.3,5.4,18.5,0,0,2.5,43,211.4,7.1,0,0.5,236.1,67.1,277.6,117.2,0,0.1,1.5,1220.5,2239.4,2.2,0,0,1255.1,1698.3,6164.8,908.6,0,0,0.6,5847.7,944.8,0.7,0,0,2489.5,10127.2,3838.3,4360.2
"404",403,0,0,5.9,3.9,7.3,12.5,0,0.3,27,2.2,3.9,14.6,0,0,3.8,37.3,199.8,6.3,0,0.2,225.6,63.5,243,106.2,0,0,1.3,1155.4,2202.9,2.7,0,0.2,1204.8,1565,5800.4,832.2,0,0,0.4,5722.8,983.1,0.8,0,0,2542.9,10189.3,4129.4,4283.2
"405",404,0,0.1,6.5,2.7,5.6,11.1,0,0,24.3,1.4,4,14.8,0,0,3.8,41.3,186.5,6.3,0,0.1,211.5,56.2,228.2,95.9,0,0,0.4,1084.5,2172.5,2.5,0,0.2,1161.2,1407.7,5452,777.4,0,0,0.3,5717.1,1022.6,0.7,0,0,2564.1,10295.8,4426.9,4272
"406",405,0,0,5.1,4,4.9,11.2,0,0.1,21.5,2.6,3.3,12.4,0,0,2.8,32.6,184,6.5,0,0,196.8,51.4,197,96.4,0,0,1.1,998.7,2110.2,2,0,0.1,1084.9,1270.8,5182.7,743.1,0,0,0.7,5688.7,1054,1.1,0,0,2570.2,10373.8,4817.8,4227.4
"407",406,0,0.1,5.1,3.4,5.5,9.3,0,0.3,18.6,2.2,2.8,12.9,0,0,3,29.5,174,7.5,0,0.2,184,49.1,183,88.1,0,0,0.9,949.4,2093.9,2.3,0,0.1,1059.4,1171.5,4793.8,689.7,0,0,0.2,5566.5,1111.2,0.7,0,0.1,2590.8,10421.5,5154.7,4148.9
"408",407,0,0.2,5.9,3.2,5.2,11,0,0.3,20.1,1.4,2.4,11.8,0,0,3.5,30.3,168.2,5.9,0,0.1,181.7,40.8,165.4,83.4,0,0,0.8,876.8,2029.2,2.6,0,0,1014.2,1054.1,4487.4,641.6,0,0,0.5,5467.4,1133.9,0.8,0,0,2612.7,10446,5498.1,4066.9
"409",408,0,0,4.6,3.1,4.4,10.8,0,0,19.2,1.6,1.7,10.2,0,0,3.2,28.6,162,6.8,0,0.1,174,38.9,143.9,76.2,0,0,1,806.7,2016.8,1.5,0,0,976.1,969.1,4185.8,592.8,0,0,0.1,5381.9,1174.3,0.7,0,0.1,2621,10362.1,5892.7,3965
"410",409,0,0,4.8,2,4.3,11.3,0,0.1,20,0.8,2.7,9.9,0,0,2.7,24.8,145.3,6.1,0,0.2,151.4,33.2,131.8,67.8,0,0,1.1,765.1,1969.6,2,0,0.3,916.1,865.8,3896.2,563.5,0,0,0.2,5324.9,1210.4,0.4,0,0,2677.4,10193.1,6223.7,3873.1
"411",410,0,0,4.1,2.1,4,9.1,0,0.2,19,0.7,2.9,10,0,0,3,24.3,143,4.9,0,0.3,143.9,29.3,117.6,64.9,0,0,0.8,710.7,1940.3,1.6,0,0.2,850.8,794.4,3642.3,535.1,0,0,0.4,5170,1254.8,1,0,0,2684.5,10068.2,6587.1,3805.2
"412",411,0,0,5.1,2.1,3.9,11.1,0,0,17.6,0.6,1,9.3,0,0,2.7,25.7,132.1,3.8,0,0.1,131.3,25.6,103.6,58.4,0,0,1.4,668,1902.3,2.4,0,0,823.8,724,3363.7,489.1,0,0,0.3,4990.9,1287.5,0.8,0,0,2645.3,9940.8,6970.9,3700.1
"413",412,0,0.1,5.6,2.6,3.7,10.5,0,0,17.2,0.6,1.6,8.9,0,0,3.6,21.4,126.1,5.8,0,0.3,129.4,24.2,98,53.4,0,0,0.7,619,1886.6,2.4,0,0.1,790.5,646,3116.1,461.5,0,0,0.1,4898.9,1323.2,0.5,0,0,2658.7,9678.5,7304.7,3545.8
"414",413,0,0,4.7,1.6,3.5,9,0,0,18,0.5,1.8,8,0,0,2.3,16.9,122.7,6.1,0,0.1,120.5,22.7,89.3,53.1,0,0,0.6,589.5,1846.5,1.6,0,0.5,753.7,583.4,2875.3,442.5,0,0,0.1,4761.2,1377.2,0.5,0,0,2646.9,9413,7632.5,3471.7
"415",414,0,0,3.9,1.9,3,9.4,0,0.1,13.4,0.7,1.8,6.9,0,0,2.5,17.3,121.4,5.3,0,0.1,110.1,21.5,76.5,45.2,0,0,1,537.6,1808.3,2.4,0,0,723.3,532,2665.3,410,0,0,0.2,4621.2,1408.2,0.6,0,0,2656.2,9110.6,7971.8,3373.5
"416",415,0,0,3.6,1.1,3.7,9.4,0,0.2,12.8,0.7,1,7.3,0,0,1.7,15.1,107,5.6,0,0.2,110.1,16.8,72.2,41.7,0,0,0.7,495,1756.7,2.1,0,0.1,689,481.7,2453.2,382.1,0,0,0.1,4447.1,1449.1,0.4,0,0.1,2650.3,8782.1,8331.9,3275.5
"417",416,0,0,4.2,1.6,3.6,8.7,0,0.1,13.2,0.8,1,7.2,0,0.1,2.5,14.8,111.8,5.7,0,0.1,101.9,14.6,63.2,40.8,0,0,0.7,464.1,1715.3,1.8,0,0,643.8,425.9,2256.1,353,0,0,0.1,4314.1,1498.7,0.6,0,0,2631,8440.8,8550.8,3140.1
"418",417,0,0.1,4.4,1.3,2.4,10,0,0.1,12.5,0.7,0.7,5.8,0,0,2.8,14.2,101.7,5.5,0,0.1,95.7,12.9,57.8,39.1,0,0,0.6,424.3,1667.6,1.3,0,0.1,610.7,393.9,2117.1,327.8,0,0,0.3,4115.8,1524,0.2,0,0,2642.1,8147.5,8916.5,3031.8
"419",418,0,0,4.3,2.4,3,8.7,0,0,12.8,0.3,1.2,7.1,0,0,2.2,14,98.3,5,0,0.1,94.9,13.6,47,34.7,0,0,0.5,399.2,1627.7,2.1,0,0,582,351.5,1881.2,310.3,0,0,0.3,3975.9,1601,0.7,0,0,2559.3,7776.2,9135.9,2914.7
"420",419,0,0,4.2,1.7,2,8.6,0,0.1,10.6,0.5,1.1,5.2,0,0.1,2.5,11.1,90.7,5.3,0,0.2,86.5,11.2,43.1,33.8,0,0,0.6,373.5,1569.3,1.3,0,0,556.9,314.8,1782.9,290.3,0,0,0.5,3778.1,1617.5,0.4,0,0,2582.6,7413.8,9377.3,2834.5
"421",420,0,0,3.6,1.2,2.7,8.8,0,0.2,9.6,0.1,0.7,4.7,0,0,1.7,10.1,83.6,5.6,0,0.1,81.6,10,37.7,29.7,0,0,0.5,351.4,1554.6,1.7,0,0,524.1,290.9,1599.5,255.7,0,0,0.2,3606.1,1627,0.4,0,0,2551.8,7051.7,9549.4,2673.1
"422",421,0,0,3.6,0.6,2.5,7.3,0,0,10.2,0.4,0.6,5.3,0,0,2.6,9.6,83.6,5.2,0,0,75.3,8.6,37.3,25.2,0,0,1.3,319.6,1483.8,1.7,0,0.1,504.5,269,1457.5,241.6,0,0,0.5,3465.9,1685.5,1.2,0,0,2524.4,6726.3,9685.3,2562
"423",422,0,0,3.4,1,2.5,6.3,0,0,9.6,0.6,0.2,5.7,0,0,2,8.4,76.9,4.7,0,0,72.9,8.2,29.2,24,0,0,0.5,296.5,1469.7,1.5,0,0.2,467.2,230.3,1342,232.6,0,0,0,3337.9,1738.5,0.3,0,0,2452,6329.6,9841.1,2478.5
"424",423,0,0,2.4,1,2.2,7.3,0,0,9.2,0.3,0.7,4.3,0,0,2.3,7.5,78.3,4.3,0,0,63.1,7,32.6,23.2,0,0.1,0.8,278.4,1406.2,1.3,0,0.1,459.8,213.4,1226.9,217.9,0,0,0.1,3191.1,1771.7,0.3,0,0,2401.1,5920.3,9815.4,2351.9
"425",424,0,0,4.2,0.8,1.8,7.3,0,0.2,9.3,0.5,0.3,4.7,0,0,2.4,7,65.3,5.5,0,0,66.8,6.8,26.2,20.7,0,0,0.9,253.8,1382.6,2.2,0,0,436,184.7,1124.3,191.9,0,0,0.4,3014.2,1811.5,0.3,0,0,2352.2,5612.3,9916.6,2249.3
"426",425,0,0,2.2,0.4,2.7,5.3,0,0.1,10,0,0.9,5.3,0,0,2.2,6.7,64.8,5,0,0,58,6.1,27.3,20.3,0,0,0.9,230.2,1342.8,1.3,0,0.2,403,175.6,1005.3,190,0,0,0.1,2855.8,1840.9,0.4,0,0,2340,5252,9940.1,2157.5
"427",426,0,0,3.8,0.8,1.9,6.5,0,0.2,8.5,0.4,0.1,4.3,0,0.1,0.9,6.7,65,5.9,0,0,51.2,5.3,20.7,16.6,0,0,0.5,219.6,1271.6,1.8,0,0.2,381.7,148.6,935.3,175.3,0,0,0.2,2705.8,1863.1,0.4,0,0,2286.9,4896.5,9887.4,2038.9
"428",427,0,0,3.6,1.4,1.1,6.1,0,0,7.3,0.3,0.3,3,0,0,2.3,6.7,64.7,4.9,0,0.1,49.4,4.2,20.4,18.2,0,0,0.4,200.4,1230.1,1.8,0,0,371.9,135.4,842.1,166.5,0,0,0.1,2601.9,1893.2,0.9,0,0,2246.7,4568.2,9844.2,1918.7
"429",428,0,0,3.2,0.5,1.8,7.5,0,0,8,0.1,0.4,3,0,0,2.2,5.8,57.7,4.5,0,0.1,52.3,5.6,18.4,17.4,0,0,0.6,190.2,1201.1,1.4,0,0.2,343.1,128.7,759.7,151,0,0,0.1,2417.6,1938.1,0.4,0,0.2,2208.5,4279.2,9719.3,1835.1
"430",429,0,0.1,2.1,0.8,1,7.1,0,0.2,6.9,0,0.1,3,0,0,1.6,5.5,54.9,4.6,0,0,47.8,3.6,12.4,15.2,0,0,0.7,184.7,1183,1.9,0,0,333.1,105.6,705.5,142.2,0,0,0.1,2280.6,1974.5,0.7,0,0,2131.1,3961.4,9591.7,1746.9
"431",430,0,0,2.4,0.7,0.7,7.6,0,0,6.6,0.1,0.4,3.1,0,0,1.4,4.5,49.2,3.8,0,0,45.6,5,17.1,14.3,0,0,0.7,170.2,1149.1,1.2,0,0,306.5,94.7,620.4,134.9,0,0,0.4,2167,2032.7,0.5,0,0,2096.6,3659.2,9400.4,1647.4
"432",431,0,0,3.1,1.1,1.5,6.2,0,0.1,8.3,0,0.5,2.5,0,0,1.7,6,49.8,5,0,0.1,40.6,4.7,12.9,11.7,0,0,0.9,147.3,1102.3,1.3,0,0,289.7,93.8,569.3,122.2,0,0,0.1,2060.4,2022.1,0.1,0,0,2043.4,3406.5,9264.2,1565.7
"433",432,0,0,2.5,0.3,1,6.5,0,0.2,5.3,0.1,0.1,3,0,0,2,6,44.9,4.6,0,0,42.3,3.2,11.1,12.2,0,0,0.4,133.6,1066.9,1.2,0,0,279.6,80.7,513.1,117.6,0,0,0.3,1934.6,2062.3,0.1,0,0,1986.1,3144.8,8999.5,1461.6
"434",433,0,0,2.7,0.5,1.3,5.5,0,0,5.4,0.1,0.2,1.8,0,0,1.7,3.5,45.5,3.7,0,0,37.2,2,11.5,13.1,0,0,0.3,137.9,1036.2,1.3,0,0.3,252.9,74.6,465.9,106.5,0,0,0.4,1828.7,2113.8,0,0,0,1915.3,2895.1,8766.2,1375.1
"435",434,0,0,2.3,0.4,0.9,5,0,0,5.6,0.1,0.2,2.3,0,0,1.9,4.3,43.8,4.5,0,0,34.6,1.6,10,10.2,0,0,0.6,122.2,997.5,1.2,0,0,241.3,66,421.2,97.9,0,0,0,1699.4,2139.9,0.4,0,0,1874.4,2642.2,8483,1311.8
"436",435,0,0,2.1,0.1,1.4,6,0,0.1,5.5,0,0,2,0,0,1.6,3.2,41.4,4.4,0,0,32.5,2,7.9,10.1,0,0,0.2,117.3,965.3,1,0,0,239.4,60.3,371.7,94.5,0,0,0.4,1604.3,2153.3,0.4,0,0,1797.5,2442.8,8129.4,1253.4
"437",436,0,0,2.3,0.5,0.7,6.7,0,0.1,4,0,0,1.9,0,0,1.5,3.5,41.9,3.7,0,0,32.8,1.9,7,9,0,0,0.7,105.4,934.6,1.4,0,0.2,216.6,56.9,340.1,91.9,0,0,0.4,1518,2166.7,0.7,0,0,1753.3,2249.4,7862.2,1168.9
"438",437,0,0,2.5,0.2,1.5,5.4,0,0,4.6,0.2,0.1,1.4,0,0,2.1,3.1,36.8,4.1,0,0.2,29.2,1.4,6.5,7.5,0,0,0.7,102.8,894.6,1.6,0,0.1,202.1,49.9,311.2,79.7,0,0,0.1,1426.6,2199.4,0.3,0,0,1722.7,2038.1,7595,1103
"439",438,0,0,2.6,0.5,1.3,5.2,0,0.2,5.9,0,0.1,1.3,0,0,0.9,2.9,35.2,4.2,0,0.2,23.5,1.1,5.6,7.1,0,0,0.1,90.1,852.5,0.9,0,0,190.5,43.8,273.5,75.7,0,0,0.1,1342.8,2210.2,0.2,0,0,1651.5,1863.6,7297.1,1031.6
"440",439,0,0,2.1,0.1,1,4,0,0.1,5.1,0,0.1,1.9,0,0,1.2,2.8,34.1,3.6,0,0.1,28.8,0.8,4.3,9.5,0,0,0.2,84.7,818.7,0.8,0,0,182.8,41.8,258.7,69.9,0,0,0.1,1244.3,2218.4,0.5,0,0,1580.1,1698.8,6946.7,973
"441",440,0,0,2.6,0.3,1.1,5,0,0.2,3.4,0,0.1,1.1,0,0,1.5,2.5,31.3,3.6,0,0,25.2,1.3,4.7,7.3,0,0,0.2,74.8,787.6,1.4,0,0.1,178.1,35.5,232.7,61.9,0,0,0.1,1173.5,2231.7,0.3,0,0,1534.2,1564.2,6635.7,913.5
"442",441,0,0,1.6,0.3,0.9,5.7,0,0.1,3.7,0.1,0.1,1.2,0,0,2,2.9,33,3.6,0,0,20.3,1.8,4.1,7,0,0,0.4,69,765.9,0.9,0,0.2,160.9,33,205.4,63.9,0,0,0,1069.7,2256.5,0.4,0,0,1460.9,1445.6,6292.3,863.2
"443",442,0,0,2.4,0.2,0.9,4.3,0,0.1,3.3,0,0.1,1.2,0,0,2.1,1.4,30,4.6,0,0.1,20,0.9,3.3,6.4,0,0,0.2,65.8,741.8,0.9,0,0,157.8,27.6,182.7,56.8,0,0,0.1,1035.2,2265.8,0.1,0,0,1444.5,1279.8,5967.1,820
"444",443,0,0,1.3,0.5,0.4,4.4,0,0,3.2,0,0,1.3,0,0,1.6,2.6,26.5,3.8,0,0.1,19.7,1.2,3,6,0,0,0.5,62.9,705.2,1.4,0,0,144.3,24.6,170.7,53.6,0,0,0.1,950.7,2283.7,0.7,0,0,1360.9,1188.4,5620.8,771.5
"445",444,0,0,2.2,0.2,1,4.5,0,0.1,3.4,0.2,0,1.7,0,0,1.1,1,27.2,4.3,0,0,17.4,0.6,3.4,5.1,0,0,0.3,58.4,693.3,1.2,0,0,138.3,20.3,162.5,51.3,0,0,0.2,883.1,2280.2,0.2,0,0.1,1324.7,1082,5348.2,714.2
"446",445,0,0,2.7,0.5,0.4,4.3,0,0.1,2.9,0.1,0,1.4,0,0,2.3,1.6,24.1,2.7,0,0,19.7,0.6,3.6,5.7,0,0,0.6,56.4,657.1,0.8,0,0.1,124.8,22.4,136.3,44.4,0,0,0.1,841.9,2258.3,0.4,0,0,1266.4,980.9,5004.5,685.7
"447",446,0,0,1.9,0,0.8,3.8,0,0,2.6,0,0.3,1.1,0,0,1.3,1.2,24.8,3.3,0,0.1,16.1,1.1,2.3,4.6,0,0,0.3,47.4,646.9,0.6,0,0,125.6,21.2,123.4,40.6,0,0,0.2,778.8,2261.2,0,0,0,1228.1,882.2,4723.6,619.8
"448",447,0,0,2,0.1,0.8,4.6,0,0.1,2.7,0,0,1.1,0,0,1.1,2.1,22.5,3.7,0,0.1,16.5,0.1,2.8,3.4,0,0,0.4,42.5,599,1.1,0,0,121,15.4,119.1,41.6,0,0,0,722.2,2279.5,0.2,0,0,1172.9,831.8,4489.1,590
"449",448,0,0,1.5,0.2,0.3,4.2,0,0.2,3,0.2,0,1.1,0,0,0.9,0.9,22.2,3.3,0,0.3,13.5,0.2,2.1,3.4,0,0,0.3,39.7,584.2,0.9,0,0,105.5,16.9,99.2,38.5,0,0,0,686.1,2275,0.2,0,0,1126.7,729.9,4154,552.8
"450",449,0,0,2.1,0.4,0.4,4.7,0,0.2,2.5,0,0,1.1,0,0,0.9,1.7,19.6,2.8,0,0,12.7,0.4,2.6,3.8,0,0,0.2,39.2,569.1,1.4,0,0,105.7,13.1,87.8,35.8,0,0,0,643.2,2245.1,0.3,0,0,1083.4,678.5,3900.3,509.3
"451",450,0,0,1.3,0.1,0.3,5,0,0,2.3,0,0,1.1,0,0,1,0.9,17.6,2.3,0,0,13.5,0.7,1.5,3.5,0,0,0.3,37.7,544.3,1.5,0,0.1,104.8,14.2,81.6,29,0,0,0.2,590.1,2260.6,0.1,0,0,1032.5,615.2,3656,493
"452",451,0,0,1.8,0,0.6,3.2,0,0,2.1,0,0,0.6,0,0,0.7,1.5,18,2.5,0,0.1,11.6,0.4,1.6,3,0,0,0.2,37.1,528.8,1.2,0,0,95.1,10.5,74.1,28,0,0,0.3,554.8,2238.8,0.6,0,0,970.6,557.7,3439,450
