"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"345",344,0,0.4,64.4,224.2,189,137.7,0,1.1,803.6,371.9,1252.9,630.4,0,0,26.4,7676.2,7467.9,42.5,0,1.8,17186.3,10631.1,41585.2,20936.5,0,0,7,67414.3,25559.5,10.9,0,0.3,17213.8,159632,163387.2,45743.6,0,0,1.9,18161.6,2866.4,2.8,0,0.7,3656.7,57257.5,6263.6,11521.4
"346",345,0,0.4,62.4,207.9,178.3,134.1,0,1,767.7,343.1,1138.9,593.8,0,0,26,7230.2,7162.2,42.6,0,1.6,16924.4,9483.1,37570.3,20084,0,0,7.1,66229.1,25786.1,10.3,0,0.3,17678,152151.8,170108.1,46261,0,0,1.9,19454.2,2997.8,2.6,0,0.6,3855.4,64113,7286.3,12238.7
"347",346,0,0.3,60.7,189.7,168.4,131,0,1,736.7,319.8,1033.1,562.8,0,0,25.6,6797.9,6869.1,40.9,0,1.7,16664.3,8446.5,33828.3,19228.3,0,0,7.1,64960.4,26028.4,10.8,0,0.3,18109,144318.5,176001.2,46673.9,0,0.1,1.8,20797.3,3133.2,3.1,0,0.5,4043.4,71491.7,8474.7,12968.1
"348",347,0,0.3,58.8,175.8,156.3,125.2,0,1,700.9,290.8,933.3,536.7,0,0,23.7,6391.8,6588.1,39.4,0,1.8,16403.4,7527.6,30449.5,18436.7,0,0,6.6,63428.7,26207.5,10.2,0,0.3,18544.2,136183.9,180856.3,47072.5,0,0.1,1.4,22224.9,3270.9,3.2,0,0.7,4225,79228.9,9808.8,13709.7
"349",348,0,0.3,57.1,161.9,147.3,120.6,0,0.8,664,268.9,845.7,501.5,0,0,22.5,6011.8,6320.2,39,0,1.7,16088.8,6699.4,27394.6,17597.5,0,0,6.6,61913.7,26440.3,10.1,0,0.2,18983.4,128014.8,184626.5,47271,0,0.1,1,23679.6,3405.8,3.6,0,0.7,4429.1,87489.4,11331.5,14531
"350",349,0,0.1,53.4,150.5,137.3,114.3,0,0.8,631.5,253.7,775.3,468.2,0,0,22.2,5654.4,6059,39.4,0,2.2,15817.5,5939.7,24573.7,16829.4,0,0,7.3,60296.8,26601.6,9.9,0,0.2,19411.7,119903.6,187264.7,47440.7,0,0.1,1,25257.9,3533.8,3.6,0,0.6,4645.4,96025.5,13090.8,15370.1
"351",350,0,0.1,52.1,142,126,108.9,0,0.9,598.3,232.4,700.3,440.3,0,0,21.8,5299.3,5828,38.8,0,2.2,15497.9,5282.4,22017.9,16078.3,0,0,7.1,58599.2,26750.9,10.1,0,0.2,19805,111856.4,188821.5,47507.7,0,0.1,1.1,26875.7,3688.6,3.4,0,0.5,4877,104745.3,15066.6,16235.3
"352",351,0,0.1,49.9,134.9,118.4,104.8,0,0.8,572.7,214.7,634.1,415,0,0,20.5,4976.8,5575.9,37.4,0,1.9,15170,4696,19744.5,15350.4,0,0,6.6,56845.4,26853.9,9.6,0,0.2,20220.4,103976.8,189201.9,47474.9,0,0.1,1.1,28493.2,3834,3.3,0,0.5,5122.8,113692.7,17313.3,17109.7
"353",352,0,0.2,49.8,122.7,110.2,100.6,0,0.8,543.6,198.7,578.5,388.8,0,0,18.7,4668.9,5337.4,37.1,0,1.8,14849,4159.9,17660.8,14617.2,0,0,6.4,55115.6,27001.9,9.2,0,0.2,20597.8,96278.7,188446.2,47355.2,0,0.1,1.4,30205.4,3990.9,3.2,0,0.4,5369.8,122765.5,19835.1,18027.6
"354",353,0,0.3,50.2,111.4,102.9,97.7,0,0.7,516.7,181.3,523.5,363.6,0,0,19.6,4372.3,5104.7,35.8,0,1.8,14543.5,3700.6,15766.8,13956.9,0,0,5.6,53230.5,27085,8.5,0,0.3,21020.5,88866.6,186434.7,47130.3,0,0.1,1.1,31941.7,4169.4,2.7,0,0.3,5622.7,131682.1,22712.5,18959.7
"355",354,0,0.3,49.3,102.5,95.1,96.3,0,0.5,489.8,167.3,477.6,343.9,0,0,18.8,4092.5,4902.1,35.8,0,1.6,14240,3290.2,14071.6,13309.6,0,0,6,51396.7,27142.5,8.7,0,0.3,21349.7,81778.5,183447.2,46871.9,0,0.1,1.1,33768.2,4338.7,3,0,0.2,5875.6,140379.2,25981.1,19902.1
"356",355,0,0.4,48,94.5,89.7,91.1,0,0.4,464.5,153.2,432.8,323.9,0,0,18.3,3831.6,4685.1,34.1,0,1.7,13907.1,2927.7,12543.1,12687.7,0,0,5.4,49496.3,27180.1,8.5,0,0.3,21675.9,75011.3,179470.3,46449.2,0,0.1,1.4,35655.9,4507,3,0,0.2,6141.1,148742.8,29624,20858.1
"357",356,0,0.4,46.1,88.7,82.3,86.9,0,0.4,440.1,139.1,392.5,304.6,0,0,17.2,3582.3,4472.9,33.1,0,1.7,13587.2,2594.4,11180.7,12094.4,0,0,5.6,47588.5,27178.4,7.8,0,0.2,21988.6,68627,174682.1,45960.5,0,0,1.5,37570.9,4702.6,2.7,0,0.3,6409.6,156585.5,33614.5,21845
"358",357,0,0.4,43.6,82.2,78.3,83.6,0,0.3,418.8,131.6,356.6,281.5,0,0,16.8,3347.4,4284.6,31.6,0,1.3,13212.7,2304.2,9976.6,11491.1,0,0,5.5,45720.9,27173.4,7.7,0,0.2,22284.5,62680.6,169170.9,45338.1,0,0,1.4,39513.3,4904.8,2.5,0,0.3,6705.1,163901.4,38035.6,22851.4
"359",358,0,0.4,42.6,77.2,74,80.1,0,0.4,402.7,120.9,320.3,263.7,0,0,17.1,3126.1,4085.6,31.1,0,1.3,12862.9,2040.8,8872.7,10935.3,0,0,5.3,43842.7,27153.8,7.3,0,0.2,22555.7,57121.1,163075.5,44753.2,0,0,1.4,41490.8,5104.2,2.5,0,0.4,7006.8,170295.1,42950.8,23846.2
"360",359,0,0.4,41.2,71,71.2,77.8,0,0.6,390.4,112.8,289.9,250.3,0,0,17.3,2924.9,3903.2,29.9,0,0.8,12519.7,1816.6,7894.3,10375,0,0,5,41925.3,27088.2,6.9,0,0.2,22807.1,51905.4,156405.6,44068.2,0,0,1.3,43451.1,5317.5,2.8,0,0.4,7298.3,175885.8,48306,24876.3
"361",360,0,0.4,38.7,62.6,65.3,77.2,0,0.4,375.1,104.7,263.9,236.3,0,0,16.6,2737.4,3721.7,29.4,0,0.8,12212.4,1610.6,7034.9,9835.7,0,0,4.5,40076.3,27009.1,6.7,0,0.2,23029.8,47077.8,149293.5,43324.4,0,0,1.1,45392.4,5542.9,2.7,0,0.4,7601.6,180510.8,54167.2,25861.9
"362",361,0,0.3,36.6,56.4,60.7,75.3,0,0.4,357.2,93,237.8,220.8,0,0,16.3,2565.8,3557.7,28.8,0,0.9,11890.6,1428.3,6248.8,9326.3,0,0,4.4,38226.2,26922.8,6.6,0,0.2,23223.4,42585.4,141762.7,42518.7,0,0,1.1,47356.8,5769.9,2.7,0,0.4,7936.1,184065.5,60516.6,26867.1
"363",362,0,0.2,34.3,53.2,56,74.5,0,0.3,340.6,83.6,211.2,210.7,0,0,16.2,2397.7,3396.2,27,0,0.9,11582.8,1272.9,5548.4,8842,0,0,4.2,36407.1,26785.5,6.9,0,0.1,23434.2,38461.8,134195.5,41610.2,0,0,0.8,49380.7,6008.4,2.9,0,0.4,8252.2,186375.5,67290,27835.4
"364",363,0,0.1,31.5,49.4,53.8,70.6,0,0.3,323.2,77.5,189.2,201.3,0,0,14.2,2243.7,3240.8,26.2,0,0.7,11238.8,1134.2,4935.1,8361.1,0,0,4.5,34636.8,26646.2,6.8,0,0,23531.6,34665.5,126563.1,40720.9,0,0,0.8,51353.9,6235.1,2.7,0,0.4,8595,187687.9,74520,28885.8
"365",364,0,0.1,30.9,47.6,49.5,68,0,0.3,307.8,71.4,176.1,187.1,0,0,13.4,2098.9,3103.9,25.1,0,0.8,10914,1004.7,4396.8,7924.2,0,0,4.1,32859.9,26478.4,6.6,0,0,23672.8,31213,118887.8,39715.2,0,0,0.7,53276.1,6459.6,2.3,0,0.4,8940.4,187807.6,82096.1,29899.2
"366",365,0,0,28.1,45.1,44.8,67.5,0,0.4,294.9,65.4,159,175.4,0,0,13.6,1959.6,2975.3,25.1,0,0.7,10613.9,889.4,3894.6,7501.8,0,0,4.4,31163.8,26316.7,6.1,0,0,23771.7,28100.1,111288.2,38731.5,0,0,0.4,55174.5,6712.6,2.4,0,0.4,9293.7,186862.6,89987,30919.3
"367",366,0,0,27.5,40.7,42.1,64.4,0,0.4,280.9,62,145.3,169.1,0,0,13.3,1828.2,2838.9,24,0,0.6,10277.1,793.1,3449.5,7084.5,0,0,3.8,29545.1,26112.8,6.3,0,0,23844.5,25211.7,103770.3,37692.7,0,0,0.3,57013.6,6952,2.2,0,0.3,9659.3,184761.4,98305.2,31888.4
"368",367,0,0,28.1,37.2,39.8,62.2,0,0.5,267.3,55.6,132.1,160.2,0,0,13.7,1700.4,2708.2,23.8,0,0.5,9987.6,699.5,3052.4,6691.4,0,0,3.6,27980.4,25901.2,6.1,0,0,23925.5,22626.9,96469.6,36625.6,0,0,0.5,58824.5,7202.4,2,0,0.1,10010.9,181672.6,106798.1,32901.1
"369",368,0,0,26.7,33.5,36.5,60.3,0,0.5,255.4,53.4,122.4,151.9,0,0,12.8,1593.3,2599.7,22,0,0.7,9684.7,621.8,2700.2,6333.3,0,0,3.5,26463.2,25624.9,5.7,0,0,23951.2,20252.8,89397.7,35519.2,0,0,0.6,60560.6,7458.7,1.7,0,0,10399.9,177713.3,115288.3,33816.2
"370",369,0,0,26,31.6,32.8,59.3,0,0.3,243,47.8,107.9,141.1,0,0,12.7,1481.4,2485.2,21.2,0,0.9,9384.6,554,2384.4,5983.7,0,0,3,25057.8,25373.7,5.2,0,0,23935.6,18105.7,82633,34371.8,0,0,0.5,62133.1,7743.7,1.7,0,0,10774.8,172843.3,123783.4,34712.5
"371",370,0,0.1,25.8,30.3,31.8,57.4,0,0.4,230,44.9,99.3,134.7,0,0,12.6,1387.3,2377.4,20.1,0,0.9,9076.4,493.3,2106.6,5656.4,0,0,2.9,23693.1,25092,4.7,0,0,23891.1,16197.5,76135.8,33225.4,0,0,0.7,63687.8,8041.8,1.7,0,0,11139.5,167229.6,132179,35638
"372",371,0,0.1,25.1,28.3,29.4,55.6,0,0.4,217.1,43.6,89.1,127.2,0,0,12.3,1297.9,2278.2,19.2,0,0.8,8796.7,432.9,1857.9,5339.8,0,0,3.1,22333.8,24795,4.7,0,0.1,23858.9,14450.8,70046.1,32085.1,0,0,0.5,65177.6,8342.6,1.6,0,0,11497.6,160926.1,140281.6,36497.7
"373",372,0,0.1,24.6,26.1,27.2,53.7,0,0.4,208.1,42,81.6,119.6,0,0,12,1216,2176.3,19.2,0,0.7,8506.8,387,1645.6,5040.7,0,0,3.1,21064.5,24516.2,4.3,0,0.1,23743.7,12873.2,64218.2,30987.7,0,0,0.6,66469.8,8643.9,1.5,0,0,11896.2,154221.9,148142,37374.4
"374",373,0,0.1,24.4,25.1,25.2,51.4,0,0.4,196.9,38.3,73.5,113.1,0,0,12.5,1136.1,2085.6,18.9,0,0.7,8232.2,337.3,1456.8,4747.2,0,0,3,19845.3,24209.8,4,0,0.1,23614.4,11491.9,58754.8,29828.7,0,0,0.9,67681.8,8959.8,1.7,0,0,12270.7,147089.2,155496,38103.9
"375",374,0,0.1,22.1,22.2,24.2,49.2,0,0.4,191.3,36,63.7,107.2,0,0,12.4,1057.8,1987.3,18.2,0,0.8,7976.4,297.9,1282.7,4467.2,0,0,3.4,18687.8,23858.8,3.7,0,0.1,23474.7,10265.8,53705.6,28678.3,0,0,0.9,68724.9,9281.9,2,0,0,12678.6,139657.4,162195,38798.1
"376",375,0,0.1,21.9,20,23.8,46.5,0,0.4,181.6,33.5,58.6,100.7,0,0,11.7,986.8,1890.9,17.6,0,0.8,7701.6,269.2,1142.5,4214.8,0,0,2.8,17573.1,23498.4,3.8,0,0.1,23338.7,9133,48930,27547.2,0,0,0.9,69608.2,9591.2,2,0,0.1,13073.7,131953.2,168252.5,39462.9
"377",376,0,0.1,20.9,18.6,22.2,44.9,0,0.4,172.1,30,52.3,93.6,0,0,10.7,924.2,1815.9,16.6,0,0.7,7447.4,234.8,1012.2,3971.5,0,0,2.7,16510.9,23141.6,3.4,0,0.1,23156.7,8164.1,44489.7,26427.4,0,0,0.9,70434.3,9947,1.9,0,0.1,13470.4,124234.8,173256.4,40086.4
"378",377,0,0.1,19.8,17.5,19.9,43.4,0,0.3,164.5,27.8,47.9,85.6,0,0,9.9,864,1735.1,15.5,0,0.7,7195.3,207.2,894.4,3751.3,0,0,2.5,15501.8,22762.4,3.5,0,0.1,22909.6,7257.4,40378.7,25329.6,0,0,0.7,71049.1,10263.1,2.3,0,0.1,13882.7,116421.3,177331.7,40579.3
"379",378,0,0.1,20.2,16.1,18.3,41.7,0,0.2,158,25,42.7,79.7,0,0,10.2,808.6,1662.4,14.9,0,0.6,6961.8,185.5,788.8,3539.9,0,0,2.8,14566.1,22425.3,3.4,0,0.1,22638.5,6446.6,36610.5,24231.7,0,0,0.8,71492.9,10613,2.1,0,0.1,14274.5,108716.4,180511.8,41051.1
"380",379,0,0.1,20.5,14.9,17.1,40,0,0.2,150.6,23.6,38.8,75.8,0,0,9.6,758.2,1586.2,15.2,0,0.4,6706.8,164.4,699.2,3343.5,0,0,2.5,13663.1,22014.9,3.5,0,0.1,22387.4,5747.1,33130.4,23150.8,0,0,0.9,71846.9,10950.9,1.7,0,0.2,14716.9,101143.1,182726.9,41478.9
"381",380,0,0,19.8,14,16.2,39,0,0.1,144.5,20.8,33.4,70.5,0,0,9.3,707.7,1515.9,14.8,0,0.4,6452.6,145.5,618.8,3153.2,0,0,2.5,12775.6,21637,3.3,0,0.1,22131.9,5114.4,29975.5,22108.9,0,0,0.7,72003.6,11269.3,1.7,0,0.2,15150.8,93815.4,183782.5,41796.8
"382",381,0,0,19.7,13.2,15.5,38.2,0,0.1,139.1,17.8,31.3,65.5,0,0,8.8,660.9,1447.1,14.5,0,0.4,6211.2,129.5,549.9,2979.5,0,0,2.4,12000.3,21211.2,3,0,0,21794.6,4556.6,27050.8,21078.8,0,0,0.9,71987.4,11621.7,1.8,0,0.2,15577.7,86768.8,183756,42073.8
"383",382,0,0,19.6,11.9,14,35.7,0,0.1,132.1,15.9,29.5,62.1,0,0,9,616.2,1385.7,13.9,0,0.5,5980.7,112.4,489.1,2798.1,0,0,2.4,11230.2,20762.5,2.7,0,0,21506.6,4055.9,24394.4,20060.6,0,0,0.8,71763.2,11968,1.7,0,0.3,15971.1,79948.5,182662.6,42239.6
"384",383,0,0,19.6,9.6,13.1,36.3,0,0.1,125.7,15,27.1,57.8,0,0,9.3,572.5,1315,13.8,0,0.5,5764.9,99.3,431.3,2643.5,0,0,2.1,10507.2,20318.2,3.1,0,0,21194.4,3592.7,21936.7,19096,0,0,0.5,71400.8,12338.4,1.6,0,0.3,16358,73450.3,180583.2,42308.9
"385",384,0,0,19.5,9.8,12.8,34.9,0,0.2,115.6,13.7,25.1,55,0,0,8.4,537.2,1252,12.9,0,0.3,5541.4,86.9,378.2,2500.4,0,0,1.6,9844.7,19923.3,3.4,0,0,20836.3,3183.9,19688.7,18173.9,0,0,0.5,70952.4,12729.2,1.3,0,0.4,16741.6,67264.7,177548.1,42372.8
"386",385,0,0,19.7,8.6,11.1,33.6,0,0.1,110.5,12.3,21.9,53.3,0,0,8,502.9,1198.8,11.5,0,0.3,5325.5,75.2,336.6,2358.3,0,0,1.9,9201.8,19486.1,3.4,0,0.1,20445.5,2808.5,17665.8,17268,0,0,0.5,70312.5,13134.2,1.2,0,0.4,17128,61471.7,173622.9,42304.5
"387",386,0,0,19.2,7.9,10.1,32.7,0,0.1,106.8,11.5,19.8,49.6,0,0,8.2,467,1142.4,11.6,0,0.4,5133,66.1,298.4,2227.6,0,0,1.8,8613,19068.8,3.4,0,0.1,20057.9,2473.6,15857.6,16400.4,0,0,0.6,69550.2,13482.6,1.4,0,0.4,17504.6,56005.7,168961.5,42218.8
"388",387,0,0,18.7,7.8,9.7,31,0,0.1,101.4,10.6,18.2,46.9,0,0,7.8,439,1088.6,11.6,0,0.4,4937.3,60.5,264.2,2090.2,0,0,2,8059.1,18620.6,3.2,0,0.1,19678.6,2190,14172.3,15558.6,0,0,0.7,68634.2,13869.9,1.1,0,0.4,17864.5,50946.4,163658.5,42053.1
"389",388,0,0,18.1,7.4,8.8,29.7,0,0.1,94.4,9.8,17.5,44.2,0,0,7.3,409.2,1040.5,11.9,0,0.3,4747.2,52.5,234.9,1961.7,0,0,1.5,7511.6,18163.5,3.6,0,0.1,19302.9,1944.7,12688.1,14774,0,0,0.6,67567.9,14251.9,1.1,0,0.4,18210.4,46206.7,157791.9,41840.1
"390",389,0,0,17,7.3,8.5,28.4,0,0.2,89.9,8.8,16.4,41.7,0,0,6.9,384.3,993.5,11.4,0,0.4,4576.5,47,209.7,1842.2,0,0,1.6,7005.1,17732.8,3.4,0,0.2,18902.7,1721.1,11348,14024.6,0,0,0.6,66410.4,14654.9,1.1,0,0.3,18534.9,41872.1,151352.1,41522.2
"391",390,0,0,16.3,6.4,8.3,26.9,0,0.2,85.7,8,15.2,38.6,0,0,6.7,356.2,945.4,11.3,0,0.3,4415.1,42.1,186.6,1734.8,0,0,1.7,6537.1,17274.7,3.3,0,0.2,18482.7,1521.8,10103.3,13282.2,0,0,0.6,65138.9,15053.3,1.1,0,0.4,18832.7,37803.7,144636.2,41133.4
"392",391,0,0,16.4,6.7,7.6,26.2,0,0.2,81.5,7.7,14.1,36.8,0,0,6.7,332,896.9,10.8,0,0.3,4250,38.3,165.5,1635.5,0,0,1.7,6085.4,16856.1,3.4,0,0.2,18084.8,1346.9,9005.5,12580.3,0,0,0.4,63748.2,15449.5,1.1,0,0.4,19130.3,34083.7,137632.8,40657.2
"393",392,0,0,15.8,6.2,7.4,25.9,0,0.2,78.3,6.9,12.1,34.6,0,0,6,308.4,857.4,10,0,0.2,4086.9,33.8,147.9,1543.6,0,0,1.6,5681.4,16417.3,3.4,0,0.2,17631.5,1195.3,8024.7,11917.9,0,0,0.4,62331.5,15884.9,1.1,0,0.3,19418.2,30713.7,130422.4,40144
"394",393,0,0,15,6,7.5,23.6,0,0.2,75.6,6.5,11.4,33,0,0,5.5,291.8,826,9.3,0,0.3,3912.6,30.8,131,1453.5,0,0,1.7,5304.2,16003.5,3.1,0,0.2,17188.5,1058.6,7143.5,11267.6,0,0,0.5,60798.3,16276.7,1,0,0.4,19728.4,27615.8,123085.4,39631.4
"395",394,0,0,15,5.5,6.7,22.8,0,0.1,71.6,6,9.6,31.7,0,0,5.7,271.4,791.8,9.4,0,0.3,3773.1,27.9,118.5,1362.4,0,0,1.7,4945.2,15565.8,2.9,0,0.2,16756.3,940,6368.1,10670.8,0,0,0.5,59145.7,16678.2,1,0,0.3,19981.3,24819.8,115773.6,39031
"396",395,0,0,14.5,5.4,6,22.4,0,0.1,67.4,5.6,8.2,30.5,0,0,5.4,249.5,753.4,9.7,0,0.3,3633,24.9,102.8,1276.5,0,0,1.4,4600.2,15141.1,2.5,0,0.1,16348.3,835.8,5658.8,10092.5,0,0,0.5,57469,17062.7,0.9,0,0.2,20244.3,22262.2,108495.1,38391.4
"397",396,0,0,14.3,5.4,5.6,21.1,0,0.2,63.7,5,7.8,28.8,0,0,5.1,234.2,717.9,9.5,0,0.3,3477.8,22.4,92,1198.3,0,0,1.3,4271.7,14723.9,2.5,0,0.1,15911.3,745.5,5032.8,9537.8,0,0,0.4,55695.4,17485.8,0.9,0,0.2,20467.3,19978.7,101389.4,37674.5
"398",397,0,0,13.9,4.7,5,20.7,0,0.2,60.5,5,7.3,28.5,0,0,4.9,221.9,687.2,8.8,0,0.3,3331.3,19,81.3,1127.9,0,0,1.1,3962.8,14317.1,2.2,0,0.1,15458.1,657.6,4491.1,9019.5,0,0,0.3,53883.6,17895,1,0,0.3,20689.8,17878,94494.1,36898.6
"399",398,0,0,13.3,4.4,5,21.4,0,0.2,57.7,4.6,6.6,25.9,0,0,4.7,205.2,650.5,8,0,0.4,3192.1,17.6,73,1056.3,0,0,1,3691.7,13903.1,1.8,0,0.1,15028.7,581,3989.7,8523.4,0,0,0.2,52078.1,18332.6,1.3,0,0.3,20886.1,15984,87735.6,36092.8
"400",399,0,0,12.9,4,4.6,20.6,0,0.1,54.1,4.1,6.1,24.6,0,0,4.5,192.7,622.1,7.5,0,0.3,3056,16.1,64.5,990.8,0,0,0.9,3436.5,13510.5,2,0,0.1,14592.3,510.9,3543.8,8042.3,0,0,0.1,50178.9,18736.2,1.2,0,0.3,21052.4,14280.6,81302.1,35237
"401",400,0,0,12.9,4,3.8,19.5,0,0.1,51.4,4.1,5.5,23.8,0,0,4.3,182.9,590.8,7.8,0,0.4,2926.8,14.3,57,930.5,0,0,0.7,3197.4,13102.7,1.8,0,0.1,14167.6,450.6,3160.8,7550.1,0,0,0.1,48320.8,19137.6,1,0,0.2,21189,12771.4,75095.9,34401.4
"402",401,0,0,12.1,3,3.5,19.1,0,0.1,50.4,4.1,5.1,22.2,0,0,4,169.7,564.4,7.7,0,0.6,2800.6,12.4,49.6,868,0,0,0.6,2982.2,12701.9,1.7,0,0.1,13748.7,397.7,2799.1,7119.4,0,0,0.1,46444.7,19528.4,0.9,0,0.2,21321.3,11405.7,69233.4,33524
"403",402,0,0,11.1,2.8,3.5,18.1,0,0.1,48.3,3.8,4.8,21.2,0,0,4,158.7,541.1,7.9,0,0.7,2677.3,10.9,43.1,814.2,0,0,0.6,2779.7,12313.9,1.7,0,0.1,13340.2,356.4,2485.2,6727.7,0,0,0.1,44549.6,19888,1,0,0.2,21435.5,10155.4,63674.7,32619.4
"404",403,0,0,10.4,3.2,3.2,18.4,0,0.1,46.3,3.3,3.8,20,0,0,3.8,145.4,511.5,7.6,0,0.6,2573.7,9.4,38.2,760.3,0,0,0.7,2585.4,11927.5,1.5,0,0.1,12939.3,313.1,2203.1,6356.3,0,0,0,42669.5,20293.1,1,0,0.2,21520.1,9037.7,58435.1,31711.1
"405",404,0,0,9.3,3,3.1,17.5,0,0.1,44.9,2.7,3.9,19.2,0,0,4,136.4,485.1,6.9,0,0.6,2455.2,8,32.7,713.5,0,0,0.6,2406.6,11565.2,1.4,0,0.1,12534,276.1,1951.6,5986.2,0,0,0,40842.7,20669.8,0.9,0,0.2,21583.1,8047,53537.4,30762.7
"406",405,0,0,9,2.8,3.2,16.6,0,0.1,42.4,2.7,3.9,17.4,0,0,4,129.8,467.7,7,0,0.6,2354.4,6.8,29.3,674.3,0,0,0.6,2250,11209.9,1.4,0,0.1,12099,244.6,1740.9,5649.6,0,0,0.1,39021,21047.1,0.9,0,0.2,21593.8,7162.5,48953.3,29810.6
"407",406,0,0,8.8,2.3,3.5,17.1,0,0,41,2.2,3.5,16.6,0,0,3.7,121.5,443.5,6.6,0,0.5,2253.3,5.9,26.6,636.4,0,0,0.7,2107,10830.1,1.5,0,0.1,11711.9,217.6,1532,5309.3,0,0,0.1,37225.8,21395.4,0.8,0,0.2,21658.1,6358.8,44722.4,28816.3
"408",407,0,0,8.7,2.5,3.2,16.7,0,0,39.7,1.8,2.7,16,0,0,3.7,115.4,424.4,6.8,0,0.5,2159.7,5.4,23.5,602.8,0,0,0.8,1966.8,10490.6,1.8,0,0.1,11347.7,194.2,1354.3,4990.2,0,0,0.1,35461.3,21764.6,0.7,0,0.1,21646.6,5650.5,40781.3,27853.8
"409",408,0,0,8.2,2.4,2.8,15.6,0,0,37.4,2,2.5,15.9,0,0,3.7,108.1,404.4,6.9,0,0.4,2071.9,4.7,20.7,572.2,0,0,0.9,1831.9,10122.8,1.8,0,0.1,10953,172.9,1202.8,4691.9,0,0,0.1,33754.4,22096.6,0.4,0,0.1,21629,5030.4,37156.2,26920.8
"410",409,0,0,8,2.3,2.6,15.9,0,0,35.9,1.7,2.5,15.4,0,0,3.4,99.2,384.9,6.9,0,0.4,1981.9,3.6,18.2,537.3,0,0,0.9,1711.4,9741.8,1.7,0,0.1,10592.7,153.5,1073.9,4409.7,0,0,0.1,32132.7,22455.2,0.4,0,0.1,21587.7,4469.9,33743.6,25972.1
"411",410,0,0,7.5,2.1,2.6,16,0,0,33.9,1.4,2.2,14.7,0,0,3.1,91.7,368.2,7,0,0.3,1895.2,3.3,16.7,507,0,0,0.9,1590.1,9427.7,1.9,0,0.1,10238,136.3,952.8,4165.3,0,0,0.1,30515.5,22786.9,0.4,0,0.1,21582.4,3976.9,30635,25005.6
"412",411,0,0,7.7,2.2,2.4,15,0,0,30.8,1.1,2.1,13.3,0,0,3.3,85.9,350.3,6.9,0,0.1,1808.6,2.7,15.7,479.9,0,0,1,1473.5,9112.7,1.8,0,0.1,9875.7,124,848.3,3918.1,0,0,0.1,28925.3,23087.7,0.4,0,0.1,21508.8,3525.2,27798.9,24078.9
"413",412,0,0,7.8,2,2.3,14.7,0,0,28.2,1.3,1.6,12.3,0,0,3.4,80.5,329.3,6.9,0,0,1727.2,2.2,13.6,451.8,0,0,0.9,1375.5,8798.4,1.7,0,0.1,9532.8,106.1,752.5,3660.9,0,0,0.1,27385.9,23393,0.4,0,0.1,21404.5,3132.7,25182,23134.6
"414",413,0,0,7.5,1.8,1.7,12.9,0,0,26.5,1.2,1.7,11.6,0,0,3.4,77.8,317.6,6.7,0,0,1652.8,1.9,11.7,427.7,0,0,0.7,1288.4,8500.2,1.9,0,0.1,9186,92.5,668.4,3435.1,0,0,0.1,25914.2,23635.6,0.4,0,0,21290.1,2783,22781.8,22209.5
"415",414,0,0,7.3,1.7,1.5,12.6,0,0,25.2,1.2,1.5,10.6,0,0,3,71.2,302.7,6.7,0,0,1584.5,1.9,11.2,402.6,0,0,0.7,1200.6,8185.5,1.9,0,0.1,8860.7,82.6,589.8,3224.7,0,0,0.1,24481.1,23907.2,0.4,0,0,21184.1,2465.9,20580.2,21285.9
"416",415,0,0,6.4,1.4,1.4,12.8,0,0,24.6,1,1.5,10.1,0,0,2.8,66.5,288.4,6.5,0,0.3,1511.5,1.7,9.6,378.3,0,0,0.9,1124.5,7896.3,2,0,0.1,8548.1,73,521.8,3034.3,0,0,0,23095.8,24144.7,0.3,0,0,21060.7,2190.9,18567.5,20414.5
"417",416,0,0,5.9,1.2,1,11.8,0,0,23,1,1.7,9.7,0,0,2.9,62,275.8,6.6,0,0.3,1458,1.4,8.5,355.2,0,0,0.7,1036.3,7626.1,2,0,0.1,8244.9,64.4,468.9,2848.1,0,0,0.1,21761.4,24417,0.2,0,0,20847.2,1951.2,16715,19555.6
