"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"343",342,0,0.6,69.3,438.8,575.5,137.7,0,2.2,1629.2,779.3,2164.2,1441.1,0,0,28.5,13192.7,14954.2,45.7,0,0.6,21793.3,22231.4,77079,32559,0,0.1,7.1,70060.6,17647.8,11.9,0,0.6,12563.2,185938.7,106473.8,36206.9,0,0,1.7,7728,1226.7,4.3,0,0.1,1658.4,19715.4,1813,5082
"344",343,0,0.5,65.5,408.9,542.4,132.7,0,2.2,1554.8,719.4,1950.2,1360.8,0,0,26.7,12389.1,14503,45.9,0,0.6,21680.8,19942.3,70656.8,31574,0,0.1,7.4,70627.5,18109.1,12.8,0,0.5,12998.9,183752.6,115197.2,37200.1,0,0,1.9,8347.5,1277.4,4.4,0,0.1,1777.4,22596.5,2126.8,5507
"345",344,0,0.4,64.4,379.9,511.9,128.2,0,2.1,1493.7,665.7,1758.6,1292.9,0,0,26.4,11632,13980.3,44.1,0,0.6,21521.6,17884.9,64555.5,30596.9,0,0,7,71043.4,18538.9,13,0,0.5,13445.7,180501,123856.3,38133.3,0,0,1.9,9007.8,1339.9,4.1,0,0.1,1910.7,25889.8,2460.5,5932
"346",345,0,0.4,62.4,351.8,484.4,123.8,0,2.1,1433.6,606.5,1593.5,1227.8,0,0,26,10928.9,13521.6,41.8,0,0.6,21382.4,16011.3,58865,29568.5,0,0,7.1,71302.9,18971.6,13.1,0,0.5,13894.2,176275.3,132436.5,39055,0,0,1.9,9728.5,1400.5,4.1,0,0.1,2029,29539,2864.7,6397.3
"347",346,0,0.3,60.7,327.8,456.5,121.7,0,1.7,1377.3,553.8,1441,1164.2,0,0,25.6,10255.1,13064.8,40.7,0,0.6,21157.2,14327.8,53583.2,28538,0,0,7.1,71310.5,19374.8,12.7,0,0.3,14365.8,171140.2,140821.1,39937,0,0.1,1.8,10471.8,1462.9,4.4,0,0,2140.5,33589.8,3332.8,6874.2
"348",347,0,0.3,58.8,304,432.9,118.7,0,1.7,1332.1,513.6,1304.6,1107.5,0,0,23.7,9576.2,12610.9,39.3,0,0.6,20936.4,12803.1,48615.9,27530.1,0,0,6.6,71226.1,19799.6,12.6,0,0.3,14835.5,165321.3,148862,40734.6,0,0.1,1.4,11286.6,1522.7,3.9,0,0,2275.7,38137.1,3871,7355.5
"349",348,0,0.3,57.1,280.6,403.9,117,0,1.8,1276.2,474.3,1178.4,1054.6,0,0,22.5,8976,12167.3,37.5,0,0.5,20722.2,11464.1,44063.4,26496.3,0,0,6.6,71040.5,20227.8,11.6,0,0.3,15306.9,158771.2,156301,41470.2,0,0.1,1,12123.9,1586.6,3.5,0,0.1,2410.5,43098.8,4507.3,7853.6
"350",349,0,0.1,53.4,262.7,377.8,113.5,0,1.7,1226.3,437.5,1070.6,1001.2,0,0,22.2,8399.8,11735.9,37.5,0,0.6,20507.9,10241.1,39834.5,25532,0,0,7.3,70674.5,20621,10.9,0,0.2,15773.5,151589.1,162998.4,42162.7,0,0.1,1,13040,1653,3.6,0,0.2,2543.2,48500.1,5219.2,8391.7
"351",350,0,0.1,52.1,245.3,358.5,112.1,0,1.6,1176.8,399.3,975.4,944.4,0,0,21.8,7866,11311.2,35.8,0,0.7,20230.3,9135.2,35935.1,24523.8,0,0,7.1,70087.2,21049.4,10.4,0,0.1,16240.3,144238.7,168991.6,42785.6,0,0.1,1.1,13994.8,1728.5,3.3,0,0.2,2692.1,54426.3,6046.1,8951.3
"352",351,0,0.1,49.9,224.6,341,112.1,0,1.3,1119.9,366.3,873.5,898.6,0,0,20.5,7344.5,10907.8,35.8,0,0.5,19940.2,8143.7,32409.4,23551,0,0,6.6,69371.7,21492.9,10.2,0,0.1,16689.1,136533.4,174098.3,43312.2,0,0.1,1.1,15037.3,1809.7,3.2,0,0.2,2840.7,60796,7008,9533.7
"353",352,0,0.2,49.8,207.9,324.4,109,0,1,1074.3,331.3,791.1,847.6,0,0,18.7,6881,10526,35.3,0,0.4,19654.8,7268.6,29138.3,22570,0,0,6.4,68478.5,21947.5,9.3,0,0.1,17120,128650.9,178088.4,43807,0,0.1,1.4,16094.3,1894.6,3.2,0,0.2,3002.8,67585.8,8108.8,10115.9
"354",353,0,0.3,50.2,193.3,304.1,105.7,0,0.8,1031.7,301.5,718.4,802.8,0,0,19.6,6421.8,10109.8,32.7,0,0.5,19323.6,6475.8,26136.7,21594.6,0,0,5.6,67535.5,22323.3,7.7,0,0.1,17555.4,120733,181257.3,44216.7,0,0.1,1.1,17223.7,1986.8,2.8,0,0.2,3165.1,74822.2,9398.6,10740.4
"355",354,0,0.3,49.3,177.9,285.5,103.3,0,0.7,987.6,279.2,649.8,756.9,0,0,18.8,6011.7,9753.2,32.2,0,0.4,19010.2,5763.8,23470.3,20636.5,0,0,6,66449.9,22700.6,7,0,0.1,17981.3,112810.2,183342.2,44556.1,0,0.1,1.1,18446.7,2077.6,2.7,0,0.2,3313.5,82500.9,10905.3,11380.8
"356",355,0,0.4,48,164.7,266.7,100.5,0,0.5,949.7,256.9,585.5,723.5,0,0,18.3,5606.5,9375.4,31.6,0,0.4,18656.2,5130.7,21039,19735.8,0,0,5.4,65238.4,23064.1,7,0,0.1,18410.5,104996.8,184198.7,44812.6,0,0.1,1.4,19692.4,2180.9,2.8,0,0.2,3488.9,90523.8,12590.3,12038
"357",356,0,0.4,46.1,154.7,253.2,96.6,0,0.6,906,237,525.1,685.2,0,0,17.2,5245.3,9021,30.6,0,0.4,18319,4582.4,18823.3,18855.7,0,0,5.6,63929,23434.3,6.5,0,0.2,18792.1,97379.6,183976.6,44929.3,0,0,1.5,21026.9,2286.9,2.4,0,0.2,3671.8,98785.7,14510.7,12759.7
"358",357,0,0.4,43.6,145.8,235.9,92.7,0,0.7,865.3,213.4,475,647,0,0,16.8,4920.3,8676.8,29.2,0,0.4,17976.8,4069.9,16853.5,17957.8,0,0,5.5,62514.5,23744.4,6.7,0,0.1,19187.2,90025.1,182746.5,45029.9,0,0,1.4,22380.6,2389,2.5,0,0.2,3863.6,107210.8,16722.1,13501.2
"359",358,0,0.4,42.6,137,220.8,89.3,0,0.8,823.9,195,428.9,614.8,0,0,17.1,4588.2,8328.8,28.6,0,0.4,17650.5,3617.9,15056.4,17105.3,0,0,5.3,61005.3,24087.2,6.9,0,0.1,19557.7,83003.3,180483.4,45059.8,0,0,1.4,23797.6,2499.1,2.5,0,0.1,4055.1,115644.8,19191.7,14240
"360",359,0,0.4,41.2,126.2,208.8,88.1,0,0.7,790.7,179.5,385.7,581.2,0,0,17.3,4278.6,8009.4,27.2,0,0.3,17270.5,3211.4,13453.1,16255.5,0,0,5,59355.6,24410.6,6.7,0,0.1,19899.3,76314.2,177325.9,44931.7,0,0,1.3,25277.3,2616.1,2.3,0,0,4242.8,124103,22053.2,15001.2
"361",360,0,0.4,38.7,116.8,194.4,84.3,0,0.5,752.6,165.5,349.1,558.7,0,0,16.6,4000,7673.6,26.8,0,0.4,16903.3,2853.9,12013.5,15449.8,0,0,4.5,57706.2,24695.8,6.8,0,0.1,20249.4,69839.9,173215.2,44777.3,0,0,1.1,26824.1,2732.3,2,0,0,4453.3,132414.7,25153.9,15814.7
"362",361,0,0.3,36.6,108.9,182.1,80.9,0,0.6,722.8,153.3,319.7,528.7,0,0,16.3,3736.1,7362.7,27.3,0,0.4,16513.3,2533,10702.1,14704,0,0,4.4,55983.2,24959.3,6.3,0,0.1,20561.3,63834.1,168299.1,44516.5,0,0,1.1,28398.6,2850.6,1.5,0,0,4670.3,140455,28656.2,16651.8
"363",362,0,0.2,34.3,100.1,171,77.2,0,0.7,693.7,140.8,285.8,505.5,0,0,16.2,3481.5,7053.2,27,0,0.4,16124.5,2245.9,9554.6,13951.4,0,0,4.2,54206.5,25186.6,6,0,0.1,20898.3,58147,162834,44211.1,0,0,0.8,30074.2,2965.7,1.4,0,0,4877.6,148129.5,32609.1,17495.1
"364",363,0,0.1,31.5,95,158.8,75.8,0,0.7,665.1,129.3,253.5,483,0,0,14.2,3265.5,6789.3,26.6,0,0.3,15761.3,2001.5,8517.7,13252.8,0,0,4.5,52357.6,25444.7,5.9,0,0.1,21177.1,52863.8,156668.3,43834.6,0,0,0.8,31792,3093.7,1.3,0,0,5097.9,155243.9,36917.5,18344.5
"365",364,0,0.1,30.9,89,147.9,71.7,0,0.7,639.4,119,224.1,459.7,0,0,13.4,3037.5,6524.1,26,0,0.5,15385.1,1773.7,7591.5,12564,0,0,4.1,50483.7,25641,5.8,0,0.1,21451,47965.7,150130.4,43341.6,0,0,0.7,33488.8,3215.2,1.5,0,0,5321.5,161670.9,41632.2,19243.6
"366",365,0,0,28.1,84,138,70,0,0.7,610.9,108.2,200.6,431.9,0,0,13.6,2841.7,6248.3,25.6,0,0.5,15017.7,1578,6721.2,11903.6,0,0,4.4,48586.6,25852.6,5.6,0,0.2,21683.6,43378.2,143285.2,42771,0,0,0.4,35244.5,3351.4,1.3,0,0,5549.2,167410,46835.6,20159
"367",366,0,0,27.5,77.8,127.5,68.5,0,0.6,587.2,97.5,181.1,411.8,0,0,13.3,2636.6,5983.9,25.7,0,0.5,14614,1386.3,5971.4,11273.3,0,0,3.8,46721.6,26054.6,5.5,0,0.1,21907.2,39229.8,136111.2,42174.1,0,0,0.3,37066.6,3478.7,1.5,0,0,5804.8,172237.2,52469.9,21052.4
"368",367,0,0,28.1,72.6,123.1,67.5,0,0.5,560.3,88.4,163.4,388.9,0,0,13.7,2464,5739.5,25.8,0,0.5,14210.1,1229.6,5295.6,10695.1,0,0,3.6,44850.4,26248.5,5.2,0,0.3,22086.9,35431.4,128793.6,41481.5,0,0,0.5,38880.6,3621.6,1.3,0,0,6044.6,176134.3,58537.8,22006.2
"369",368,0,0,26.7,67.8,116.2,66.1,0,0.4,543.5,82.4,144.9,367.6,0,0,12.8,2292,5518,25,0,0.5,13794.7,1092.7,4700.9,10126.3,0,0,3.5,42972.9,26399.5,5.2,0,0.6,22225.4,31914.2,121379.5,40714.4,0,0,0.6,40759.1,3770.6,1.3,0,0,6307.3,179104,65089.1,22979
"370",369,0,0,26,65.2,108.3,62.4,0,0.4,520.8,73.8,129.3,346.8,0,0,12.7,2144.1,5284.4,24.1,0,0.4,13376,974,4188,9605.4,0,0,3,41191.6,26547.5,5.4,0,0.6,22380.3,28701.6,114039.4,39928.7,0,0,0.5,42631.2,3922.5,1.3,0,0,6590.2,180994.1,71880.5,23949.5
"371",370,0,0.1,25.8,60.9,101.1,59.9,0,0.4,505.6,69.5,113.3,328.3,0,0,12.6,1990.3,5068.9,24.2,0,0.2,12979,861.3,3719.7,9084.7,0,0,2.9,39444.4,26629,5,0,0.6,22505.1,25810.5,106738.6,39085.5,0,0,0.7,44472,4081.6,1.2,0,0,6881,181739.3,79245.5,24927.3
"372",371,0,0.1,25.1,57.5,92.6,57.5,0,0.4,483.7,61.8,102.5,309.2,0,0,12.3,1859.9,4855.2,22.4,0,0.3,12598,763.6,3298.5,8562.5,0,0,3.1,37652.9,26711.9,4.5,0,0.6,22615.2,23159.9,99611.7,38208.5,0,0,0.5,46365.6,4248.1,1.2,0,0,7172.2,181480.2,86803,25886.2
"373",372,0,0.1,24.6,53.9,88.1,55.2,0,0.4,468.2,57.6,93.6,288.4,0,0,12,1736.1,4655.5,21,0,0.4,12215.6,677.8,2920.2,8087.5,0,0,3.1,35923.7,26751.9,4.7,0,0.6,22688.2,20794.9,92592.2,37267.4,0,0,0.6,48195.6,4438.9,1.1,0,0,7475.4,180141.4,94522.5,26870.3
"374",373,0,0.1,24.4,48.5,84,51.4,0,0.5,449.1,53,85.9,273.5,0,0,12.5,1618.9,4454.7,20.4,0,0.4,11834.2,601.4,2584.4,7649.5,0,0,3,34203.8,26796.1,5.1,0,0.8,22784.1,18643.9,85820.4,36246.2,0,0,0.9,50007.1,4612.6,1.1,0,0,7784.4,177788.9,102486.3,27844.3
"375",374,0,0.1,22.1,46.1,79.9,49,0,0.5,431.9,47.4,78.8,258.2,0,0,12.4,1515,4261.5,20.1,0,0.2,11445,535.7,2300.8,7227.3,0,0,3.4,32519.1,26866.6,4.7,0,0.8,22828.8,16703.1,79278.7,35245.7,0,0,0.9,51868.1,4807.7,0.9,0,0,8128.8,174463.6,110467.6,28822.5
"376",375,0,0.1,21.9,42.4,77.1,46.9,0,0.6,415,43.9,71.2,244.4,0,0,11.7,1405.6,4078.2,19.4,0,0.3,11063.2,475.1,2053.6,6838.6,0,0,2.8,30907.8,26856.3,4.3,0,0.7,22843.7,14978,73098.9,34257.1,0,0,0.9,53659.4,4991.1,1.1,0,0,8453.2,170193.1,118446.9,29809.1
"377",376,0,0.1,20.9,38.8,72.3,44.7,0,0.6,399.3,41.3,65.9,231,0,0,10.7,1319.2,3912.5,18.5,0,0.4,10689.9,426.2,1823.9,6456.3,0,0,2.7,29309.4,26846.7,4.6,0,0.7,22823.7,13368.7,67228.3,33242.4,0,0,0.9,55391.7,5201.4,0.9,0,0,8777.4,165285.3,126276.3,30767.7
"378",377,0,0.1,19.8,36.7,68.2,42.2,0,0.6,389.2,38.5,58.2,219.4,0,0,9.9,1223.4,3741.7,17.1,0,0.4,10337.3,379.7,1615.3,6082.5,0,0,2.5,27780.3,26770.5,4.4,0,0.6,22830.3,11945.4,61625.6,32197.3,0,0,0.7,57069.3,5432.3,1.1,0,0,9089.1,159621,133883.6,31678.8
"379",378,0,0.1,20.2,34.9,66.3,39.4,0,0.6,375.8,35.8,52.1,206.6,0,0,10.2,1142.6,3570.7,16.4,0,0.5,10006.8,341.9,1435.4,5741.3,0,0,2.8,26325.8,26707.2,3.9,0,0.3,22807.6,10651.2,56396.3,31158.6,0,0,0.8,58676.6,5650.2,0.8,0,0,9441.1,153317.2,141036.4,32615.1
"380",379,0,0.1,20.5,32.4,62.6,39.4,0,0.6,359.2,33.9,48.1,199.3,0,0,9.6,1066,3413.7,16.4,0,0.5,9680.3,301.5,1271.4,5391.8,0,0,2.5,24873.9,26563,3.7,0,0.4,22741.1,9511.3,51486,30110.5,0,0,0.9,60205,5872.6,0.7,0,0,9783.6,146561.4,147874.1,33534.5
"381",380,0,0,19.8,30.3,58,38.1,0,0.6,341.3,29,45.8,189.7,0,0,9.3,989.7,3265.7,14.6,0,0.5,9333.9,269.7,1133,5088.8,0,0,2.5,23457.1,26450.4,3.9,0,0.4,22617.1,8469.7,46926.2,29041.7,0,0,0.7,61682.9,6110,0.9,0,0,10121,139549.2,153975.9,34410.4
"382",381,0,0,19.7,26.6,56.1,36.8,0,0.5,327.7,27.3,40.2,180.8,0,0,8.8,922.3,3127,13.7,0,0.4,9006.5,239.5,1003.8,4796.3,0,0,2.4,22143.5,26323.8,4.2,0,0.4,22516.7,7546.9,42638,27995.4,0,0,0.9,63014.6,6359.1,1,0,0,10462.8,132193.5,159507.6,35229.6
"383",382,0,0,19.6,24.1,52.5,36.6,0,0.6,312.6,24.9,36.8,173.2,0,0,9,854.1,2986.3,13.7,0,0.3,8703.7,211.2,886.6,4533.6,0,0,2.4,20912.7,26178,4,0,0.4,22368.6,6711.6,38742.4,26943.2,0,0,0.8,64237.1,6605.6,1.3,0,0,10806.7,124710.1,164332,35994.9
"384",383,0,0,19.6,23.4,50.4,35.8,0,0.5,298.2,23.3,32.8,163.6,0,0,9.3,792.5,2852.1,13.5,0,0.3,8376.2,184.3,792.1,4274.2,0,0,2.1,19723.6,26052.8,3.6,0,0.2,22203.1,5964.7,35124.3,25908.2,0,0,0.5,65388.9,6864.8,1.5,0,0,11153.9,117174,168225.4,36737.5
"385",384,0,0,19.5,21.3,46.5,34.6,0,0.5,283,21.5,29.7,156.6,0,0,8.4,736.5,2729.7,12.5,0,0.3,8065.7,162.6,704.6,4015.7,0,0,1.6,18589.5,25850.4,3.7,0,0.2,22002.8,5301.7,31762.6,24906.3,0,0,0.5,66394.1,7141,1.4,0,0,11508.3,109673.3,171254.1,37451.9
"386",385,0,0,19.7,19.7,43.8,33.5,0,0.5,273.7,20.8,28.4,148.8,0,0,8,686.3,2620.7,12.7,0,0.2,7768.8,145.8,622.5,3780.5,0,0,1.9,17479,25643.2,3.6,0,0.2,21783.8,4714.7,28660,23860.9,0,0,0.5,67317.4,7429,1.2,0,0,11893.3,102256.9,173372.3,38074.7
"387",386,0,0,19.2,18.3,43.1,32.3,0,0.5,262,18.6,25.6,141.4,0,0,8.2,636.4,2495.9,12.3,0,0.1,7486.2,129.9,552,3561.2,0,0,1.8,16416.5,25384.5,3.6,0,0.2,21554.7,4189.1,25863.2,22868.4,0,0,0.6,68050.3,7708.7,1.2,0,0,12301.9,94957.1,174627.4,38637.1
"388",387,0,0,18.7,17,40.7,31.3,0,0.4,246.7,17.3,22.6,134.9,0,0,7.8,590.4,2381.5,12.3,0,0.1,7200,114.8,487.1,3363.7,0,0,2,15440.5,25171.7,3.6,0,0.1,21280.7,3697.9,23272,21898.3,0,0,0.7,68632.5,7973,1,0,0,12724.9,87926.1,174877.8,39163.1
"389",388,0,0,18.1,15.4,38,31.7,0,0.3,233.9,15.1,21.3,127.9,0,0,7.3,552.5,2284.5,12.7,0,0,6902.7,98.6,431.1,3164.3,0,0,1.5,14465.1,24879.8,3.6,0,0.1,21030.8,3284.8,20973.1,20949,0,0,0.6,69066.8,8271,1.2,0,0,13098.2,81211.8,174278.4,39635.4
"390",389,0,0,17,14,36.7,30,0,0.3,227.3,13.5,19.2,118.9,0,0,6.9,507.3,2190.6,12.8,0,0.1,6635.3,86.4,384.4,2967.2,0,0,1.6,13576.9,24625.6,3.4,0,0.1,20709,2919.1,18826.4,20030.6,0,0,0.6,69442.2,8579.1,1.4,0,0,13468.9,74741.9,172734.3,40026.3
"391",390,0,0,16.3,13.4,36.1,29,0,0.3,217.2,13.3,16.8,112.2,0,0,6.7,474.6,2100.1,13.3,0,0.1,6392.8,74.2,341.2,2787.5,0,0,1.7,12715.5,24355.9,3.3,0,0.1,20450.6,2589.8,16915.5,19133.4,0,0,0.6,69621.8,8900.3,1.3,0,0,13849.9,68580.4,170402.1,40367.6
"392",391,0,0,16.4,12.4,33.5,28.3,0,0.4,208,12.4,15.2,105.8,0,0,6.7,439.5,1998.5,12.8,0,0.1,6144.5,66.3,301.4,2615.7,0,0,1.7,11929.5,24046.8,3.5,0,0.1,20100.7,2304.1,15182.2,18265.3,0,0,0.4,69610.9,9205,1.3,0,0,14262.8,62801.3,167238.7,40651
"393",392,0,0,15.8,11.9,31.1,26.3,0,0.2,198.8,11.7,13.6,99,0,0,6,413.7,1905.2,11.7,0,0.1,5874.8,59.4,266.7,2456.2,0,0,1.6,11141.1,23716.9,3.4,0,0.2,19757.1,2047.2,13582.4,17437.8,0,0,0.4,69532.8,9533.6,1.1,0,0,14681.9,57349.3,163364,40879.9
"394",393,0,0,15,10.1,29.9,26.8,0,0.2,192.3,11.3,12.4,94,0,0,5.5,387.8,1819.5,11.2,0,0.1,5647.4,53.4,231.4,2298.2,0,0,1.7,10430.4,23312.3,3.3,0,0.3,19403.9,1823.6,12161,16622.9,0,0,0.5,69237.5,9855.7,0.9,0,0,15050,52281.9,158876.3,41048.9
"395",394,0,0,15,9.5,28.2,25.9,0,0.2,186.7,10.3,11.5,89.5,0,0,5.7,359.6,1735.4,10.9,0,0.1,5424.8,46.8,200,2168.9,0,0,1.7,9774.3,22952.9,3.1,0,0.3,19006.7,1620.5,10890.3,15821,0,0,0.5,68781.5,10171.7,1,0,0,15415.2,47535.4,153949.8,41146.7
"396",395,0,0,14.5,9.5,25.9,24.8,0,0.2,177,9.1,9.8,84.3,0,0,5.4,336.5,1652.1,10.2,0,0.1,5222.5,40.6,179.9,2027.4,0,0,1.4,9160.7,22562.8,3.2,0,0.3,18661.3,1437.2,9732.7,15074,0,0,0.5,68178.6,10514.2,1,0,0,15784.2,43176.3,148525.1,41148.8
"397",396,0,0,14.3,9.1,23.1,24.2,0,0.2,169.4,8.5,8.7,80.4,0,0,5.1,311.8,1576.5,10.4,0,0.1,5010.2,37.3,160.3,1899.8,0,0,1.3,8590.3,22187.3,2.7,0,0.4,18280.8,1288.8,8677.4,14320.1,0,0,0.4,67440.6,10839.8,1,0,0,16114.2,39118.9,142663.2,41141.7
"398",397,0,0,13.9,8.5,21.7,23.7,0,0.2,165.2,7.7,8.4,75.9,0,0,4.9,295.2,1511.7,10.2,0,0.1,4812.8,33,145.4,1778.6,0,0,1.1,8034.3,21793.2,2.7,0,0.4,17900,1146.7,7762.5,13587.5,0,0,0.3,66603.5,11213.4,1,0,0,16459,35359.3,136450.6,41003.9
"399",398,0,0,13.3,7.8,20.9,22,0,0.3,159.3,7.6,7.4,73.7,0,0,4.7,272.7,1443.1,9.6,0,0.1,4616.6,29.6,130.1,1667.6,0,0,1,7525.8,21395.4,2.9,0,0.4,17486.8,1028.3,6899.6,12882.1,0,0,0.2,65651.2,11571.2,0.9,0,0,16816.3,31938.5,130093.8,40777.7
"400",399,0,0,12.9,7.3,20.3,21.7,0,0.3,148.3,7.1,6.5,69.9,0,0,4.5,255.2,1378.4,8.9,0,0,4418.2,27.9,111.8,1573.5,0,0,0.9,7043.1,21002.5,3,0,0.3,17143.6,908.6,6145.4,12190.5,0,0,0.1,64506.3,11942.8,0.7,0,0,17150.6,28816.8,123527.6,40491.5
"401",400,0,0,12.9,6.6,19.8,20.9,0,0.3,141.8,6.7,5.7,64.1,0,0,4.3,240.2,1310.1,8.5,0,0,4234.9,27,100,1474.5,0,0,0.7,6595.8,20603.1,3,0,0.3,16717.8,809.6,5473.3,11541.7,0,0,0.1,63278.1,12286.4,0.6,0,0,17488.8,25923.1,116904,40143.4
"402",401,0,0,12.1,6.7,19.2,20.2,0,0.2,135.2,6.2,5.1,61.1,0,0,4,221.6,1260.2,8.8,0,0,4062.9,23.7,88.7,1390.6,0,0,0.6,6171.2,20199.4,2.5,0,0.3,16338.1,713.3,4867.3,10926.9,0,0,0.1,61969.7,12661.6,0.6,0,0,17794.2,23307.7,110348.3,39794.6
"403",402,0,0,11.1,5.8,17.6,19.9,0,0.2,130.3,5.8,4.6,60.4,0,0,4,203.8,1209.5,9.5,0,0,3896.7,20.5,78.9,1300.2,0,0,0.6,5777.6,19799.6,2.5,0,0.2,15952,627.9,4334.8,10339.3,0,0,0.1,60590.3,13035.4,0.4,0,0,18096,20955.9,103845.6,39404.9
"404",403,0,0,10.4,5.5,16.2,19.1,0,0.2,124.1,4.8,4,56.9,0,0,3.8,188.3,1159.6,9.2,0,0.1,3739.9,19.2,71.2,1223.4,0,0,0.7,5396.1,19380.5,2.6,0,0.1,15517.4,553.9,3852.8,9794.2,0,0,0,59129.4,13400.7,0.4,0,0,18404.6,18782.6,97467.3,38928.9
"405",404,0,0,9.3,5.2,15.4,18.8,0,0.2,118.9,4.3,3.6,54.5,0,0,4,177.2,1106.2,9,0,0.1,3583.8,17.8,66,1144.4,0,0,0.6,5032.4,18938.5,2.7,0,0.1,15160.3,486.5,3439.4,9283.9,0,0,0,57544.1,13805.5,0.3,0,0,18711.5,16808.8,91163.2,38349.1
"406",405,0,0,9,4.8,14.3,18.9,0,0.1,114.8,3.9,3,52.2,0,0,4,165.6,1057.5,8.5,0,0.1,3426.6,17,58.1,1071.6,0,0,0.6,4694.9,18557.2,2.4,0,0.2,14757.6,436.4,3047.7,8765.4,0,0,0.1,55930.2,14189.4,0.4,0,0,18982.3,15051,85036.7,37752.4
"407",406,0,0,8.8,4.4,13.5,18.2,0,0.1,109.9,3.4,2.7,49.3,0,0,3.7,153.9,1013.6,7.7,0,0.1,3284.3,15.1,50.9,1003.6,0,0,0.7,4384.4,18139.2,2.6,0,0.2,14379.9,381.6,2709.2,8288.6,0,0,0.1,54293.6,14581.7,0.3,0,0,19241.8,13469.2,79073.6,37097.2
"408",407,0,0,8.7,4.3,12.7,17.5,0,0.1,104,3.3,2.2,46.4,0,0,3.7,140.9,968.8,7.1,0,0.1,3143.3,14.2,44,941.8,0,0,0.8,4090.9,17720.6,2.8,0,0.2,13997.6,337.8,2399.7,7828.5,0,0,0.1,52613.8,14989,0.3,0,0,19486.3,12045.3,73471.6,36441.6
"409",408,0,0,8.2,4,11.3,18,0,0,99.6,3,1.8,43.9,0,0,3.7,131.5,923,7.1,0,0.1,3007,12.6,38.8,882.4,0,0,0.9,3814.9,17307.2,2.4,0,0.2,13609.4,302.1,2127.2,7397.7,0,0,0.1,50846.1,15395.8,0.4,0,0,19716.9,10751.8,68053.7,35729.5
"410",409,0,0,8,3.7,9.9,17.9,0,0,95.9,2.8,1.7,42.8,0,0,3.4,122.9,879,6.7,0,0.1,2887.6,10.2,35.8,822.7,0,0,0.9,3554.1,16860.1,2.3,0,0.2,13202,269.5,1889.1,7006.7,0,0,0.1,49021.4,15789.9,0.5,0,0,19963,9603.8,62924.1,34980.3
"411",410,0,0,7.5,3.6,9,17.7,0,0,93.8,2.5,1.6,41.5,0,0,3.1,115.2,844.3,6.3,0,0.1,2765.1,9.1,32.5,771.1,0,0,0.9,3307.7,16428.9,1.9,0,0.2,12815.6,237.6,1672.5,6625.2,0,0,0.1,47222.9,16229.1,0.5,0,0,20169.3,8574.6,58118.6,34193.3
"412",411,0,0,7.7,2.8,8,17.5,0,0,92.1,1.9,1.4,40.8,0,0,3.3,108.6,809.5,5.5,0,0.1,2651.4,8.1,28.9,727.9,0,0,1,3076.5,15981.7,2,0,0.2,12441,212.3,1486.6,6248.8,0,0,0.1,45413.9,16654.2,0.4,0,0,20345.1,7624.8,53494.5,33342.8
"413",412,0,0,7.8,2.9,7.6,16.6,0,0,87.5,1.8,1,37.4,0,0,3.4,100.3,777.5,5,0,0.1,2542,7.5,25.7,681.6,0,0,0.9,2873.4,15569.2,2.1,0,0.2,12042.6,190.1,1322.4,5886.1,0,0,0.1,43593.6,17059.9,0.5,0,0,20490.7,6771.7,49121.5,32480.9
"414",413,0,0,7.5,2.9,7.2,15.3,0,0,83.7,1.4,1.2,35.3,0,0,3.4,94.9,745.6,4.8,0,0,2426.5,6.7,22.7,640,0,0,0.7,2672.8,15156.2,2.1,0,0.2,11690.8,168.6,1180.2,5546.7,0,0,0.1,41790.8,17486.3,0.5,0,0,20649.8,6034.2,45040.4,31599.2
"415",414,0,0,7.3,2.6,6.5,15,0,0,80.5,1.4,1.2,32.4,0,0,3,87.4,708.7,4.8,0,0,2324.7,5.8,18.6,603.2,0,0,0.7,2489.7,14774.6,2,0,0.2,11325.8,152.6,1042.9,5221.6,0,0,0.1,40042.1,17891.2,0.5,0,0,20767.9,5406.3,41246.5,30671
