"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"375",374,0,0.1,14,11.1,3.3,28.3,0,0.1,25.4,21.5,47,20.3,0,0.1,6.2,143.6,183.8,13.1,0,0.8,507.3,461.2,2380.7,299.5,0,0.1,1.9,2246.1,2209.3,3,0,0.4,2346.3,7418.6,10298.3,2191,0,0,0.6,6351.1,1227,1.3,0,0.5,2458.7,6059.4,898.2,4879.1
"376",375,0,0,13.3,14.1,4,25.5,0,0.2,19.6,17.4,42.6,21.4,0,0,6.9,128.6,160,11.7,0,0.9,476.8,399,2170.6,270.8,0,0,1.7,2090,2154.4,3.9,0,0.4,2245.6,6931.9,10382.5,2040.6,0,0.1,0.2,6426.2,1283.1,0.5,0,0,2485.8,6526.4,1025.1,4972.4
"377",376,0,0.2,12.8,11.2,3.9,24.6,0,0.2,19.8,17.8,42.2,22.1,0,0,7.6,118.9,153.9,12.8,0,0.8,454.9,363.1,1981.1,257.1,0,0,1.7,1966.1,2101.5,3.8,0,0.6,2167.3,6456.7,10582.4,1921.9,0,0,0.7,6552.9,1322.5,1,0,0.4,2570.4,7013.4,1144.4,4959.5
"378",377,0,0.3,12.9,10.6,3.3,24.6,0,0,20.1,13.3,34.2,18,0,0,6.9,113.2,154.9,12.9,0,1.2,428.5,333.6,1787.3,225.3,0,0,1.2,1821.1,2048.4,3,0,0.3,2093.2,6115.3,10648.5,1819,0,0,0.4,6652.8,1369.9,1.2,0,0.2,2618.8,7459.5,1287.4,4986.6
"379",378,0,0.2,12.7,10.6,3.4,22.8,0,0.1,21.6,15.5,31.4,16.8,0,0.1,6.1,108.9,146.8,12.2,0,1.3,411.4,293.9,1628.8,214.2,0,0,1.8,1710.3,2009.6,3.3,0,0.7,1984.6,5644,10685.8,1716,0,0,0.3,6734.5,1438.5,1.2,0,0.4,2638.3,7956.9,1449.7,4934
"380",379,0,0,11.8,9.1,2.6,26.3,0,0,16.8,11.4,30.7,13.5,0,0,6.2,94.6,143,11.8,0,1.5,382.1,276.8,1477.2,197.9,0,0,1.8,1552.8,1966.9,3.9,0,0.3,1946.9,5250,10649.5,1596.7,0,0,0.3,6807.3,1492.3,1.3,0,0.2,2706.7,8411.8,1629.1,4920.7
"381",380,0,0.1,11.7,7.3,2.3,22.9,0,0,15.1,12.1,26.2,13.8,0,0.1,5.7,86.2,137,11.8,0,0.6,359.8,245.4,1334.5,181.6,0,0,1.4,1472.6,1890.6,3.9,0,0.4,1858.4,4912.1,10600.1,1511.8,0,0,0.2,6913.9,1523.8,0.3,0,0.1,2737.4,8821.4,1788.7,4911
"382",381,0,0.1,12,7,1.9,21.3,0,0,16.6,10.6,22.7,14.6,0,0.1,6.4,77.8,119.8,10.7,0,1.3,338.4,219.5,1198.3,168.6,0,0,1.9,1379.7,1833.9,3.2,0,0.5,1777.7,4530.3,10510,1411.9,0,0,1.1,6864.9,1596.4,1.1,0,0.1,2801.3,9248,2017.2,4841.4
"383",382,0,0.1,9.8,6.5,2.4,20.4,0,0.1,15.8,9.9,19.7,14.1,0,0,5.3,74.9,117.9,9.1,0,1.1,320.4,197.4,1098.9,156.7,0,0,1,1286.4,1782.8,3.6,0,0.4,1694.2,4183,10347.1,1318.4,0,0,0.4,6850.4,1634.9,1.1,0,0.3,2812.7,9688.8,2209.6,4826
"384",383,0,0,10.3,7.4,1.9,21.8,0,0,13.7,7.4,19.4,12.3,0,0.1,5.8,68.3,116.8,9.3,0,0.8,304.7,175.2,990.2,144.7,0,0,1.6,1180.4,1738.5,2.6,0,0,1641.2,3875,10240.8,1208,0,0.1,0.4,6815.3,1686.4,1.2,0,0.3,2808.2,10033,2418.6,4731.6
"385",384,0,0.1,10.2,5.8,1.9,19.7,0,0.1,13.4,7.8,17.3,12.5,0,0.2,4.2,67.7,107.3,9.2,0,1.1,282.4,154.7,911.6,132.3,0,0,2,1101.5,1655.9,3.7,0,0.3,1533.7,3568.3,9993.4,1132.3,0,0,0.2,6780.2,1733.2,0.7,0,0.3,2857.9,10388.3,2694.2,4664
"386",385,0,0.2,11.9,6.4,2,19,0,0,13.4,8.5,11.4,11,0,0,4.2,61.6,106.3,9.7,0,0.9,270.8,134.3,813.3,124.2,0,0.1,1.8,1021.4,1629.8,2.7,0,0.6,1497.7,3255,9724.6,1082.5,0,0,0.5,6719,1772.7,1.2,0,0.3,2890.8,10676.2,2996.8,4573.5
"387",386,0,0.1,8.1,5.9,1.2,21.2,0,0,11.6,5.6,12.7,11.8,0,0,5.1,51.5,100.3,12.6,0,0.7,247.4,124.1,732.6,120,0,0,2.1,967,1581.7,3.6,0,0.1,1426,2991.7,9486.9,983.7,0,0,0.5,6640.3,1841.6,0.3,0,0,2881,10908.3,3263.3,4427.8
"388",387,0,0,10.4,4.1,1.4,18.5,0,0,12.3,6.1,12.6,8.8,0,0,6.5,48.6,87.7,9.8,0,1.4,241.2,113.2,672.3,103.5,0,0,1.3,875,1515.3,2.6,0,0.3,1341.8,2732.3,9236.3,931.3,0,0,0.6,6527.6,1857.1,0.4,0,0.2,2856.9,11085.5,3570.4,4356.5
"389",388,0,0,8.8,4,1,17.8,0,0,12.3,5.5,10.5,7.4,0,0.1,5.1,44.9,77.6,9.6,0,0.8,227.9,108.6,598.9,96.5,0,0,1.9,819.3,1466.3,2.8,0,0.9,1310.3,2495.1,8907.7,841.3,0,0,0.4,6407.3,1919.5,0.9,0,0.5,2913.1,11323.5,3871.4,4246.8
"390",389,0,0.1,7.6,3.8,1.9,17.2,0,0,11.9,6.5,8.9,7.4,0,0,5.3,43.1,81.1,9.2,0,1.3,215.9,81.7,535,95.6,0,0,1.8,746.5,1428.2,1.8,0,0.3,1235.7,2293.5,8600.6,792.6,0,0,0.4,6267.8,1978.6,1.9,0,0.1,2931.9,11407.7,4233,4148.6
"391",390,0,0.1,8.1,4.4,1.2,18.7,0,0,9.9,4.3,8.7,7.1,0,0,5.1,40.6,76.4,9.4,0,0.4,198.8,82.3,491.9,82.3,0,0,1.3,719.3,1376.7,2.5,0,0.5,1139.5,2091.4,8267.3,735.5,0,0,0.2,6136.9,2021.6,0.9,0,0.4,2923.8,11401.6,4596.4,4057.8
"392",391,0,0.1,8.4,3.9,0.7,16.6,0,0.1,9.5,3.7,9.5,8.7,0,0,4.8,37.3,73.3,9.7,0,0.5,182.3,70.7,439.3,75.9,0,0,1.7,643.4,1325.1,2.7,0,0.5,1118.5,1917.5,7901.6,703.2,0,0,0.7,5967,2084.6,0.9,0,0,2888.6,11416,4978.8,3891.3
"393",392,0,0.1,7.5,3.5,2.1,16.1,0,0,8.8,4.1,7.1,7.4,0,0,3.8,36.4,70.5,10,0,0.2,175.4,63.9,392.5,71.1,0,0,1.2,595.8,1283.1,2,0,0.4,1054.1,1749,7568.5,639,0,0,0.8,5819.3,2094.2,0.7,0,0.1,2901.9,11365.2,5330.3,3742.8
"394",393,0,0,8.3,3.6,1,18.9,0,0.1,8.5,2.7,6.2,6.1,0,0,3.8,32.6,71,9.1,0,0.6,162,55.6,345.4,63.8,0,0,1.1,553.8,1231,1.7,0,0.5,1014.6,1574.8,7210.4,606.8,0,0,0.4,5644,2166.1,0.8,0,0.1,2853.7,11243,5700.6,3630.7
"395",394,0,0,6.7,2.7,0.1,18,0,0,8.1,3.2,6.3,6.5,0,0,3,31.4,62.6,11.1,0,0.2,155.1,50.9,317.7,59.6,0,0,1.9,529.8,1191.9,2.1,0,0.1,961.2,1445.3,6864.6,538.3,0,0,0.2,5434.8,2192.4,0.5,0,0.5,2817.5,11096,6123.4,3489.5
"396",395,0,0,7.6,2.5,1.5,17.2,0,0,7.4,3.4,4.2,6.9,0,0,2.9,25.9,54.9,9,0,1.1,149.2,46.7,283.6,55.3,0,0,1.2,474.5,1135.6,2.8,0,0.4,916.3,1300.5,6515.9,518,0,0,0.3,5204.5,2257.2,0.8,0,0.2,2815.5,10921.9,6516.6,3368.1
"397",396,0,0,6.7,2.8,1.1,14.6,0,0,9,2.4,4.6,5.9,0,0,4.2,25.2,58.5,6.9,0,0.8,138.1,40.1,245,52.1,0,0,1.5,440.8,1102.4,2.3,0,0.5,857.4,1176,6159.7,477.4,0,0,0.5,5037.7,2294.3,0.7,0,0.2,2790.3,10653.5,6871.4,3209.3
"398",397,0,0.1,7.8,2.1,0.9,15.4,0,0.1,7.9,2.2,3.6,4.2,0,0,3,22.9,55.6,10.4,0,0.7,125.3,37.7,215.1,49,0,0,1.8,406.7,1046.2,2.4,0,0.4,814.8,1052.1,5862.1,447,0,0,0.1,4809.5,2335,0.6,0,0.2,2752.2,10362.4,7215.6,3099.8
"399",398,0,0.1,6.7,1.9,0.9,14,0,0,6.3,2.8,4.2,5.7,0,0,4.4,20.4,47.3,6.9,0,0.3,124.6,33.5,208.5,40.1,0,0,0.8,378,1013.5,2.5,0,0.2,757.8,982.3,5521.9,407.8,0,0,0.1,4616.2,2365,0.5,0,0.2,2722.7,9984.1,7628.6,2940.7
"400",399,0,0,6,2.6,0.6,15.7,0,0.1,7.4,1.8,3.5,4.7,0,0,3.8,19.8,52.3,7.3,0,0.7,117.9,32.9,179.1,40.8,0,0.1,1.5,339.6,980.3,2,0,0.3,730.5,877.5,5164.8,377.5,0,0,0.1,4419,2393.1,1.1,0,0.1,2657,9682.7,7964.4,2795.9
"401",400,0,0.1,6.7,2.1,0.6,14.5,0,0,5.1,1.6,2.6,5.1,0,0,3.1,18.8,48.8,8.7,0,0.7,107.7,29.5,174.4,39.7,0,0,0.7,314.1,942.7,2.7,0,0.2,698.2,791.9,4871.7,351.4,0,0,0.5,4205,2440,0.5,0,0.3,2618.2,9329,8317,2684
"402",401,0,0,5,2.5,0.5,13.6,0,0.1,4.9,1.5,1.9,4.9,0,0,4.3,17.1,44.2,7.5,0,0.6,103.6,22.2,155.2,36.2,0,0,1,290.8,898.3,2.5,0,0.3,665.1,706,4516.7,318.1,0,0.1,0.5,4013.6,2472.4,0.4,0,0.3,2542.2,8977.7,8624,2570
"403",402,0,0,5.7,1.6,0.6,12.9,0,0.2,4.3,1.4,1.7,3,0,0,2.5,13.8,41.7,8.2,0,0.6,93.1,21.4,129.5,30.6,0,0.1,1.5,277.4,858,2.2,0,0.2,610.3,654.3,4253.3,293,0,0,0.6,3811.7,2498.8,0.5,0,0.2,2483.9,8543.9,8941.1,2455.4
"404",403,0,0,5.9,2.2,1.2,11.8,0,0,6.3,1,1.5,2.6,0,0,3.8,17.3,40.2,7.7,0,0.4,89.2,18.6,115.7,29.9,0,0,1.3,257.9,819.8,2.7,0,0.3,585.7,580.3,3966,279.4,0,0,0.4,3603.5,2513.4,0.6,0,0.1,2450.7,8153.4,9165.3,2293.9
"405",404,0,0.1,6.5,2,0.7,11.1,0,0,3.3,1.2,2,3.8,0,0,3.8,12.3,38,7.5,0,0.6,83.7,19.2,98,28.5,0,0,0.4,229.4,777.3,2,0,0.4,549.1,520.6,3731.2,259.6,0,0,0.3,3409.7,2545.9,0.3,0,0.4,2436.4,7655.6,9459,2182.2
"406",405,0,0,5.1,1.9,0.5,11.9,0,0,4.5,1.1,2.6,3.5,0,0,2.8,12.4,38.8,7,0,0.4,81.5,14.2,92.7,26.8,0,0,1.1,218.4,757.5,1.8,0,0.1,523.8,477.6,3453.1,243.2,0,0,0.7,3247,2569.3,0.5,0,0,2390.2,7258.6,9637.9,2078.5
"407",406,0,0.1,5.1,1.5,0.5,11.8,0,0,4.7,1.3,1.5,3.6,0,0,3,11.7,33.5,6.9,0,0.3,77.7,12.7,88.4,22.3,0,0,0.9,197.2,723,2.4,0,0.1,492.3,422.4,3211.6,225.6,0,0,0.2,3079.9,2563,0.4,0,0.3,2263.4,6830.1,9840.4,1942.1
"408",407,0,0.2,5.9,1.5,0.7,10.6,0,0,3.4,1.4,1.2,2.1,0,0,3.5,11.3,33.6,7.6,0,0.7,67.3,12.8,78.2,22.2,0,0,0.8,183.9,693.6,1.4,0,0.3,466.1,381.8,3003.6,211.4,0,0,0.5,2901.5,2591.4,0.8,0,0.1,2226.3,6443.1,9957.9,1833.9
"409",408,0,0,4.6,2,0.5,10.8,0,0,5,0.5,2,2.5,0,0,3.2,10.3,30.7,6.1,0,0.6,67.1,12.3,70.5,19.1,0,0,1,179.1,662.6,2.3,0,0.2,454.2,342,2742.5,194,0,0,0.1,2725.1,2625.2,0.9,0,0.6,2161.1,6012,10059.3,1747.3
"410",409,0,0,4.8,1.1,0.6,10.7,0,0,3.4,0.5,1.4,2.4,0,0,2.7,9,28.5,5.7,0,0.7,61.6,12,61.7,19.5,0,0,1.1,158.4,629.4,2.5,0,0.3,418.8,308.1,2533,174.6,0,0,0.2,2558.7,2612.5,0.7,0,0,2107.7,5685,10111.7,1624.8
"411",410,0,0,4.1,1.8,0.8,10.8,0,0,4.1,0.6,0.9,3.1,0,0,3,8.8,27.9,6.9,0,0.9,58.9,9.1,53.6,17.6,0,0,0.8,136,600.3,2.1,0,0.1,386.7,278.3,2351.2,163.5,0,0,0.4,2424.7,2656.7,0.6,0,0.2,2065.7,5252.6,10189.2,1579.5
"412",411,0,0,5.1,1,0.7,9.1,0,0,4,0.5,1.2,2.5,0,0,2.7,8.6,24.7,5.6,0,0.6,54.6,7,47.1,15.4,0,0,1.4,129.3,591.4,1.7,0,0.3,360.6,251,2180.2,150,0,0,0.3,2279.1,2623.1,0.6,0,0.2,1980.1,4858,10243.4,1458.7
"413",412,0,0.1,5.6,0.7,0.5,9,0,0,3.5,0.9,0.7,2.3,0,0,3.6,7.3,24.2,6.1,0,0.9,50.1,8,44.5,12.7,0,0,0.7,117.2,559.3,2.2,0,0.3,357.6,227.4,1997.4,136.2,0,0,0.1,2122,2608.3,0.5,0,0.4,1906.3,4539.3,10101.6,1375.3
"414",413,0,0,4.7,0.9,0.3,9.9,0,0,2.9,0.3,0.5,2,0,0,2.3,6.9,22.7,7.2,0,0.2,48.6,5.9,37.7,14.4,0,0,0.6,117.2,538.2,1.6,0,0.3,329.1,210.4,1835.7,129.4,0,0,0.1,1969.6,2599,0.4,0,0.4,1845.7,4193,10039.9,1279.1
"415",414,0,0,3.9,0.6,0.1,9.8,0,0,2.7,0.7,1.1,2.5,0,0,2.5,5.4,21.8,6.4,0,0.1,47.9,4.8,30.7,11.8,0,0,1,104.7,504.4,1.8,0,0.2,305.4,181.5,1681,123.7,0,0,0.2,1862.3,2643,0.6,0,0.2,1777.9,3876,9953.1,1226.5
"416",415,0,0,3.6,1.1,0.5,10.4,0,0,2.2,0.1,1.3,1.3,0,0,1.7,6,18,6.5,0,0.6,43.6,4.4,31.6,11.6,0,0,0.7,103.9,491.5,1.3,0,0.3,282,165.7,1550.8,114.1,0,0,0.1,1734.6,2588.8,1,0,0.2,1733.9,3570.9,9815.7,1155.7
"417",416,0,0,4.2,0.6,0.3,9.1,0,0,2.5,0.5,0.7,1.3,0,0.1,2.5,5.8,18.2,6.2,0,0.4,39.1,5.1,27.3,11.1,0,0,0.7,85.9,478.4,1.3,0,0.2,273,144.9,1425.2,103.9,0,0,0.1,1607.5,2591,0.7,0,0.4,1651.7,3271.6,9646.5,1055.3
"418",417,0,0.1,4.4,0.6,0.5,8.9,0,0.1,2.5,0.3,0.5,1.5,0,0,2.8,5,21,6.3,0,0.5,38.2,4.7,24.3,9.4,0,0,0.6,77.5,447.7,1.3,0,0.5,257.3,126.9,1308.3,94.8,0,0,0.3,1491.6,2566.9,0.2,0,0,1596.6,3069.6,9438.3,1023.2
"419",418,0,0,4.3,0.7,0.7,8.3,0,0,1.6,0.2,0.3,2,0,0,2.2,4.1,18.3,5,0,0.1,34.8,3,21.8,8.7,0,0,0.5,79.1,416.6,1.6,0,0.4,237.4,115.2,1196.9,86.4,0,0,0.3,1379.4,2567.6,0.6,0,0.2,1536.4,2773.8,9279.4,934.2
"420",419,0,0,4.2,0.5,0.4,8.1,0,0,1.6,0.4,0.1,0.9,0,0.1,2.5,3.9,16,4.5,0,0.6,31.9,4,21.2,8,0,0,0.6,70.2,409.3,1.3,0,0.5,223.8,103.6,1058.4,82.3,0,0,0.5,1310.6,2531.6,0.8,0,0.2,1481.7,2537.2,9029.5,885.5
"421",420,0,0,3.6,1.3,0.2,6.8,0,0,1.2,0.1,0.3,0.9,0,0,1.7,4.2,15.5,5.2,0,0.4,32.2,2.7,21.6,8.3,0,0,0.5,63.1,388.1,1.5,0,0.2,215.9,98.1,986.4,73.1,0,0,0.2,1216.2,2509.8,0.2,0,0.2,1435.6,2355.3,8791.3,835.2
"422",421,0,0,3.6,1.1,0.2,8,0,0,1.9,0.3,0.2,1.6,0,0,2.6,3.8,15.7,5.4,0,0.7,29,2.2,18.6,4.9,0,0,1.3,58.9,369.3,2.6,0,0.4,202.4,79.6,909.4,67.3,0,0,0.5,1130.3,2515.5,0.4,0,0,1362.7,2144.3,8562.6,778.2
"423",422,0,0,3.4,0.3,0.3,7.7,0,0,2.6,0.2,0.2,1.1,0,0,2,2.9,14,5.8,0,0.4,26.9,2.6,14.6,6.5,0,0,0.5,53.8,343.4,1,0,0.1,186.8,74.6,824.6,63.6,0,0,0,1062.9,2481.3,0.7,0,0.1,1312.1,1968.8,8181,722.6
"424",423,0,0,2.4,0.3,0,8,0,0,1.6,0,0.5,1.7,0,0,2.3,3.2,15.8,5.2,0,0.4,27.1,2,13.2,5.3,0,0.1,0.8,50.5,329.3,1.1,0,0.1,180.5,67.4,747.1,63.8,0,0,0.1,959.5,2423.9,0.9,0,0.2,1235.3,1758,7858.4,685.4
"425",424,0,0,4.2,0.5,0,8.3,0,0,2,0.1,0.3,1,0,0,2.4,1.8,14.8,5.7,0,0.4,24.7,1.6,11.4,6.2,0,0,0.9,47.5,319.7,1.8,0,0.3,176.1,58.7,691.4,54,0,0,0.4,911.1,2408.1,0.5,0,0,1202.4,1600.8,7588.5,636.4
"426",425,0,0,2.2,0.5,0.2,6.4,0,0,1.5,0.2,0.3,0.9,0,0,2.2,2.4,13.7,5.3,0,0.5,19.4,0.9,10.4,4.8,0,0,0.9,41.7,308.3,1.4,0,0,153.9,52.8,596.9,47.9,0,0,0.1,830,2365.6,0.2,0,0.3,1117.2,1462.9,7275.4,591.5
"427",426,0,0,3.8,0.5,0,6.8,0,0,1.8,0.3,0.4,0.6,0,0.1,0.9,2.7,11.8,4.4,0,0,16.9,0.8,10.4,4.6,0,0,0.5,41,285.4,0.9,0,0.1,143.4,48.3,559.5,46.7,0,0,0.2,784,2326.8,0.7,0,0.1,1077.4,1337.6,6955.6,548.2
"428",427,0,0,3.6,0.6,0.3,6.9,0,0,1.3,0.1,0.3,1.2,0,0,2.3,1.6,13.1,5.5,0,0,21.2,1,8.3,5.2,0,0,0.4,35.7,292.4,1,0,0.3,143.9,42.9,513,43.8,0,0,0.1,728.6,2290.5,0.5,0,0.1,1024.1,1198.1,6678,502.9
"429",428,0,0,3.2,0.3,0.3,7.4,0,0,1.2,0,0,0.4,0,0,2.2,2.6,11.8,4.8,0,0,17.6,0.7,8.2,4.8,0,0,0.6,36.1,255.8,1,0,0.3,139.2,40.8,443,45.8,0,0,0.1,646.6,2251.3,0.1,0,0,977.5,1082.4,6316,475.5
"430",429,0,0.1,2.1,0.4,0,6.5,0,0,1,0.1,0.1,0.7,0,0,1.6,2.3,10.1,5.7,0,0.3,14.7,1,7.3,3.8,0,0,0.7,30,241.2,1.3,0,0,126.4,36.5,407.4,36.7,0,0,0.1,614.9,2196.2,0.2,0,0.1,938.4,995.9,6041.8,433.1
"431",430,0,0,2.4,0.6,0,5.9,0,0,1,0,0.2,0.4,0,0,1.4,1.7,11.5,4.1,0,0.3,17.8,0.9,5.6,3.7,0,0,0.7,26.7,236.3,1.6,0,0,124.2,32.2,366.7,35.8,0,0,0.4,565.9,2172.4,0.3,0,0,911,918,5728.3,410.7
"432",431,0,0,3.1,0.1,0.5,6.2,0,0,1.1,0,0.1,1.3,0,0,1.7,2,9.3,3.5,0,0.2,14.9,0.9,4.3,3.4,0,0,0.9,26.2,229,1.5,0,0.2,116.8,30.3,332.9,31.5,0,0,0.1,533.9,2118.4,0.4,0,0.3,855.9,821.7,5390.4,386
"433",432,0,0,2.5,0.5,0.2,7.6,0,0,1.5,0.1,0,0.5,0,0,2,1.4,9.5,3.7,0,0.5,11.5,0.6,3.7,2.8,0,0,0.4,24.8,217.7,0.9,0,0.1,97,26.2,304.4,30,0,0,0.3,493.3,2085.2,0.2,0,0.1,828.1,742,5053.6,367.7
"434",433,0,0,2.7,0.1,0.1,5.2,0,0,1,0.1,0.2,0.3,0,0,1.7,1.8,7,4.5,0,0,12.2,0.8,4.5,2.8,0,0,0.3,19.7,204.1,1.5,0,0.4,97.3,22.5,278.6,27.3,0,0,0.4,453.3,2060.4,0.4,0,0.2,776,679.3,4802.2,335.3
"435",434,0,0,2.3,0.4,0.1,6.2,0,0,0.7,0,0,0.4,0,0,1.9,1.4,7.7,4.5,0,0.1,11.8,0.6,3.6,2.2,0,0,0.6,18.5,196.2,1.4,0,0.1,89.4,20.6,252.5,26.5,0,0,0,428.4,1979.4,0.3,0,0.1,753.8,607.8,4482,313.4
"436",435,0,0,2.1,0,0,7.1,0,0,1.2,0.1,0.1,0.4,0,0,1.6,1.1,7.5,3.9,0,0.3,11.1,0.2,2.4,1.7,0,0,0.2,17.6,192.2,1.5,0,0.2,85.7,20.7,226,23.4,0,0,0.4,388.7,1918.8,0.6,0,0.3,701.8,534.2,4225,292.4
"437",436,0,0,2.3,0.1,0,6,0,0,0.6,0,0,0.4,0,0,1.5,1.3,6.4,4.7,0,0.2,10.3,0.5,3.1,2.2,0,0,0.7,15.7,184.2,1.8,0,0.2,86.3,16.5,204.1,20.5,0,0,0.4,363.3,1888.3,0.3,0,0,659.7,486,3962.2,269.9
"438",437,0,0,2.5,0.2,0.2,5,0,0,0.7,0.1,0,0.2,0,0,2.1,0.5,6.1,4.8,0,0.2,11.7,0.7,1.9,1.5,0,0,0.7,18.1,167.3,2.1,0,0.1,76.7,15,181.3,20.1,0,0,0.1,324.6,1845,0.2,0,0,638.5,440.1,3674.8,253.6
"439",438,0,0,2.6,0.3,0,4.5,0,0,1,0,0.1,0.3,0,0,0.9,0.8,5.9,4.8,0,0.4,8.9,0.7,1.8,1.8,0,0,0.1,16.2,164.9,1.1,0,0.1,71.3,16.5,170.8,19.5,0,0,0.1,303.7,1781,0.1,0,0.1,604.8,394.1,3446.1,234.8
"440",439,0,0,2.1,0.2,0,6.5,0,0,1.5,0.1,0,0.4,0,0,1.2,0.7,5.8,3.5,0,0.2,10,0.6,2.2,1.5,0,0,0.2,14.5,158.9,1.1,0,0,66.7,11.3,151.5,17.5,0,0,0.1,282.8,1757,0.1,0,0.1,586.1,359.7,3187.9,223.6
"441",440,0,0,2.6,0.4,0.1,5.1,0,0,1,0.1,0,0.2,0,0,1.5,0.1,5.1,3.1,0,0.1,9.2,0.3,2.9,1.2,0,0,0.2,13,143.2,0.9,0,0.3,61.8,12,128.1,14.8,0,0,0.1,256.8,1710.6,0.2,0,0.3,556.6,329.4,2966.9,204
"442",441,0,0,1.6,0,0,5.8,0,0,0.5,0,0.1,0.3,0,0,2,0.5,5.3,4,0,0.3,9.1,0.6,2.2,1.1,0,0,0.4,11.3,139.9,0.9,0,0.1,56.3,9.9,120.5,14.3,0,0,0,241.5,1650.6,0.4,0,0.1,526.5,292,2751.5,194.2
"443",442,0,0,2.4,0.1,0,4,0,0,1.1,0.2,0,0.1,0,0,2.1,0.8,5.4,3.8,0,0.3,6.6,0.3,1.5,1.6,0,0,0.2,11.8,126.3,0.8,0,0.2,56.5,7.1,104.8,11.8,0,0,0.1,227,1605.3,0.6,0,0.1,486.4,260.6,2564.6,170.2
"444",443,0,0,1.3,0.1,0,5.4,0,0,0.6,0,0.2,0.1,0,0,1.6,1,4.8,2.9,0,0.1,6.2,0.1,1.7,2,0,0,0.5,8.4,127.9,0.9,0,0.1,54.1,7.2,101.2,11.4,0,0,0.1,205.1,1560.1,0.3,0,0,462.6,229.5,2369,165.5
"445",444,0,0,2.2,0.2,0,5.8,0,0,0.4,0.1,0.1,0.3,0,0,1.1,1.2,4.1,3.9,0,0.2,7.6,0.3,0.6,1.8,0,0,0.3,9.6,125.1,0.9,0,0.1,46.9,7.2,88.6,13.2,0,0,0.2,191.2,1489.1,0.4,0,0,440.8,213.2,2196.8,153.4
"446",445,0,0,2.7,0.2,0,3.8,0,0,0.4,0,0,0.4,0,0,2.3,0.9,5.3,2.8,0,0,5.5,0,0.9,1.5,0,0,0.6,8.3,119.1,1.1,0,0.2,46.1,4.9,78.4,11.7,0,0,0.1,174.5,1451.8,0.3,0,0.1,421.4,183,2050.1,145.1
"447",446,0,0,1.9,0.2,0.2,6,0,0,0.3,0.1,0,0.2,0,0,1.3,0.6,3.6,3.1,0,0.1,5.7,0.1,0.7,1,0,0,0.3,6.4,108.5,1.1,0,0.1,45.1,5.5,66.2,9.2,0,0,0.2,158.5,1420.2,0,0,0.2,391.2,163.6,1847.7,125.5
"448",447,0,0,2,0.2,0,4.9,0,0,0.7,0,0,0.2,0,0,1.1,0.6,3.7,3.3,0,0.2,6.2,0.2,1.1,1.3,0,0,0.4,6.5,106.3,1.4,0,0.3,40.7,5.3,61,8.7,0,0,0,150.3,1377.4,0.6,0,0.5,378.1,155.5,1687.8,121.6
"449",448,0,0,1.5,0.1,0,2.5,0,0,0.3,0.1,0,0.1,0,0,0.9,0.6,3.9,3.1,0,0.2,6.6,0,0.9,0.8,0,0,0.3,6.3,96.5,0.9,0,0.2,39.1,4.6,53.9,7.3,0,0,0,136.5,1325.6,0,0,0,357.5,138.2,1549.4,117.1
"450",449,0,0,2.1,0.1,0,3.9,0,0,0.2,0,0,0.2,0,0,0.9,0.4,3.9,2.9,0,0.1,4.8,0.1,0.5,0.8,0,0,0.2,6,87.2,0.2,0,0.1,34.5,3.3,44,8.7,0,0,0,131.9,1278.5,0,0,0,333.7,131.6,1425.8,106.1
"451",450,0,0,1.3,0.1,0,4.2,0,0,0.6,0,0,0.1,0,0,1,0.3,3.1,3.7,0,0.1,4.2,0.1,0.5,0.6,0,0,0.3,5.4,92.8,0.7,0,0,31.2,4.2,46,6.4,0,0,0.2,115.5,1245.9,0.2,0,0.1,325.2,112.6,1293.8,98.7
"452",451,0,0,1.8,0.2,0,3.2,0,0,0.5,0,0,0.3,0,0,0.7,0.3,3,3.5,0,0.3,4.6,0.2,0.7,0.4,0,0,0.2,5.6,83.7,0.7,0,0.1,27.5,2.1,41,7.8,0,0,0.3,106.6,1203.4,0.5,0,0.2,290.3,98.1,1187,92.8
