"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"341",340,0,2.9,1039.1,4311.2,5971.8,1764.2,0,50.3,22696.6,7778.8,15561.3,17814.6,0,2.4,439.5,131608.5,203973.9,622.2,0,20.6,451809.7,118515.3,506334.2,468235.2,0,0.9,126.4,1488972.4,472722.8,150.6,0,9,447951.4,2747769.7,4849200.5,1088425,0,0.8,34.6,415123.4,43467.3,45,0,2.4,85956.5,2151716.2,277726.1,292592.2
"342",341,0,2.6,1001.3,4015.5,5616.7,1705.7,0,48,21737.4,7143.7,14068.2,16896.9,0,2,424.4,122851.9,196167.9,607.2,0,20.3,443125.8,105234.5,451119.8,446390.7,0,1,122.6,1459232,480382.9,144.8,0,9.1,457498.5,2536599.4,4864781.1,1091447.7,0,0.8,34.1,443379.1,45432.6,42.5,0,2.2,90211.7,2364393.7,320915.4,309418.9
"343",342,0,2.6,959.5,3733.7,5294,1640.4,0,45.7,20826,6557.5,12689,16073.8,0,1.8,414.2,114629.8,188546.8,594.6,0,19.7,434166.4,93434.3,401465.6,425253.4,0,0.9,119.1,1427121,487717.6,142.1,0,8.8,466939,2332940.1,4849261.8,1092530.5,0,0.9,32.4,472996.7,47412.8,41.4,0,2.3,94573.3,2584865.3,370134.7,326881.9
"344",343,0,2.6,925.2,3485.1,4972.9,1581.2,0,42.9,19987.6,6030.5,11451.8,15237.9,0,1.5,406,106948.2,181142.1,581.2,0,18.6,425189.1,82951.9,357043.8,404731.5,0,0.9,115.3,1392898,494861.2,138.9,0,8.9,475823.9,2137835.6,4803440.8,1091441,0,0.7,31.7,503755.4,49463.3,40.8,0,2.5,99066.5,2810640.8,426181.7,344899.3
"345",344,0,2.5,895.8,3228.3,4672.3,1526.8,0,40.5,19172.9,5551,10300.4,14469.5,0,1.4,391.1,99746.8,174024.1,560.3,0,18.2,415881.7,73590,317520.8,384802.1,0,0.7,112.7,1356596.1,501840,137.1,0,9.8,484466.5,1953242.1,4729123.6,1088311.2,0,0.6,29.6,535897.2,51646.7,40,0,2.5,103784.6,3039024.7,489802.5,363754.7
"346",345,0,2.4,868.6,3001.5,4407,1475.9,0,39.5,18404.3,5102.2,9293.3,13723.2,0,1.3,383.2,93056,167172.1,545.7,0,16.5,406372.6,65390.8,282085.5,365485.5,0,0.6,108.9,1318357.3,508492.7,133.7,0,9.6,492721.3,1778838.9,4628352.8,1083396.6,0,0.5,27.9,569276,53911.5,38.5,0,2.5,108652.7,3266894,561821.9,383141
"347",346,0,2.2,844.4,2793.2,4156.2,1426.7,0,38,17606.2,4689.8,8374.3,13017.1,0,0.9,374,86771,160415,536.2,0,15.4,396894.3,58069.8,250522.1,347109.5,0,0.4,107.1,1278530.1,514678.3,129.5,0,9.3,500502.5,1615780.4,4503199.5,1076291.8,0,0.4,26.9,603815.4,56213.3,38.4,0,2.8,113773.7,3490927.3,642717.4,403275.5
"348",347,0,2.3,815.4,2608.7,3925.7,1386.5,0,37.1,16851.3,4302.4,7548.3,12366.3,0,0.7,366.5,80904.5,153928.6,518.6,0,14.7,387128.8,51555.9,222308.4,329356,0,0.4,104.2,1237643.3,520593.3,126.2,0,9.5,507887.3,1463800.4,4357142,1067228.3,0,0.4,24.5,639883.6,58563.4,37.3,0,2.6,119134,3707826,733465.8,423784.2
"349",348,0,2.3,789.7,2433.2,3700.6,1345.5,0,34.4,16164.6,3947.3,6789,11742.5,0,0.6,352.7,75538.5,147670.7,503.1,0,13,377350.5,45739.1,197372.1,312272.6,0,0.5,100,1196091.9,526139.4,123.2,0,9.7,514806,1323273.7,4193284.7,1056222.3,0,0.3,24.6,676856.3,61020,35.3,0,2.4,124699.9,3913883.1,834543.5,444986.3
"350",349,0,2.4,767.2,2262,3479.3,1301.5,0,32.7,15511.1,3617.4,6113.8,11158.8,0,0.6,340.4,70420.2,141605.7,492.1,0,11.9,367687.7,40611.4,175105.7,296092.1,0,0.4,97.8,1153892.9,531169.1,119.4,0,10.2,521222,1193750.1,4014976.2,1043556.1,0,0.3,23.8,714734.5,63602.4,34,0,2.4,130382.3,4105224,947026.1,466594.7
"351",350,0,2.3,742,2113.7,3279.1,1259.4,0,31.2,14878,3327.7,5512.5,10562.8,0,0.5,330.2,65629.2,135857.6,479.9,0,12.2,357924.5,36026.2,155336.5,280556,0,0.2,93.6,1111110.9,535898.2,117.1,0,9.9,526939.6,1074790.7,3824383.6,1028972.1,0,0.2,22.7,753987.1,66264.5,32.1,0,2.2,136234.5,4278519.6,1070967.6,488785.8
"352",351,0,2.2,721.3,1965.2,3104.6,1215,0,28.6,14274.9,3064.9,4968.8,10020.6,0,0.6,321.8,61174.1,130297.2,467.5,0,11.2,347991.2,31946.4,137642.7,265608,0,0.2,91.8,1068133.2,540105.1,115.1,0,9.9,532374.3,965937.2,3626061.2,1012921.1,0,0.2,21,793973.3,69045.3,31.7,0,2,142388,4430314,1206695.6,511168.2
"353",352,0,1.9,703.1,1842.4,2926.2,1182.4,0,26.9,13693.7,2826.6,4477.5,9467.9,0,0.6,309.4,57064.4,124904.6,455.5,0,10.5,338203.5,28315,121947.6,251305,0,0.2,91.7,1024855.9,544088.7,111.9,0,10.2,537116.4,866743.3,3422643.5,995234.8,0,0,20.8,834647.7,71981,30.8,0,1.8,148787.9,4558089.9,1354680.1,534086.9
"354",353,0,1.6,684.8,1709.3,2760.2,1135.4,0,26.1,13111.2,2604,4020,8973.5,0,0.6,297.6,53178.7,119662.1,446.1,0,10.1,328641.5,25113.8,108053.4,237645.8,0,0.2,89,981812.2,547446.1,108.9,0,10.1,541410.2,776721.9,3216345.6,976325.5,0,0,20.3,876284.5,75020.3,29.5,0,1.6,155321.9,4658721.8,1514532.5,557405.1
"355",354,0,1.4,657.6,1601.2,2592.6,1102.9,0,24.9,12535.7,2399.7,3628.6,8496.5,0,0.4,287.8,49595.4,114600.6,433.9,0,9.6,319122.1,22278.9,95657.9,224622.3,0,0.2,87.1,939263.2,550535.5,106.2,0,9.1,544977.1,694948.6,3010208,956176.8,0,0,20,918202.5,78061,28.4,0,1.5,162067.8,4730808.7,1686539.7,580712
"356",355,0,1.2,631.8,1487.5,2449.4,1066.5,0,22.5,11993.9,2206.8,3277.5,8065.2,0,0.4,278.6,46211.5,109746.6,422,0,9.9,309658.4,19733.2,84723.2,212304.4,0,0.2,85.9,897394.1,553065.5,106.2,0,9.4,547973.2,621433.5,2806306.3,934819.4,0,0,18.9,960464,81263,27.6,0,1.2,169059.5,4772790.1,1869024.4,604319.5
"357",356,0,1.2,614.5,1389.1,2302.8,1030.1,0,21.2,11511.6,2051.6,2968.2,7664.7,0,0.3,269.6,43079.9,105142.5,409.7,0,9.8,300171,17515.6,75064.2,200463.7,0,0.2,84.3,856196.8,555318.6,104.9,0,9.5,550515.6,555063.3,2606631.6,912678.6,0,0,18.4,1003060,84588.7,25,0,1,176137,4783919.6,2061846.2,628102.3
"358",357,0,0.9,592.8,1301.1,2168.4,1007.7,0,19.8,11032,1875.8,2686.2,7240.3,0,0.3,258.6,40140.2,100712.5,401.5,0,9.2,290880.2,15543,66430.8,189269.8,0,0.2,83,815601,557039.5,100.3,0,9.4,552538.6,495281.6,2413179.4,889540.5,0,0,17.9,1045320.7,88119.4,24.3,0,1,183407.6,4764496.1,2263178.8,651874.8
"359",358,0,0.7,574,1207.9,2041.9,973.8,0,19.5,10566.4,1730.2,2430.1,6844.1,0,0.2,253,37396.5,96426.1,391.4,0,8.8,281574,13791.8,58838.4,178638.2,0,0.1,81.2,775656.5,558251,96.8,0,9,553835.5,441629.6,2226696.7,865538.4,0,0,16.4,1087568.2,91799.6,23.6,0,1,190917,4715568.2,2471544,675573.3
"360",359,0,0.5,552.3,1123.3,1925.7,938.9,0,18.3,10106.4,1589,2184.1,6473.4,0,0.2,245.6,34840.4,92374,383.5,0,8.9,272426.5,12239.5,52045,168478.7,0,0.3,78.2,736974,559076,94.4,0,8.9,554669.6,393491.2,2048621.3,840902.7,0,0,16.3,1129556.5,95609.9,24.4,0,0.9,198620.4,4637881.6,2684368.3,699036.8
"361",360,0,0.4,532.4,1044.8,1810.4,912.4,0,17.6,9683,1460.1,1967.3,6147.7,0,0.2,237.7,32451.9,88326.7,367.7,0,8.7,263431.4,10852.5,46031.4,158817.6,0,0.3,78.4,699478.1,559472.1,92.3,0,9,554648.9,350345.1,1879471.6,815949.3,0,0,15.5,1170771.7,99546.5,24.3,0,0.8,206451,4534350,2899917.1,722136.7
"362",361,0,0.3,514.9,974,1703,889.5,0,17.3,9275.4,1346,1769.2,5814.8,0,0.2,232.2,30267.1,84450.8,359.8,0,8.9,254599.4,9630.4,40783.1,149759.3,0,0.2,74.6,662891.9,559511.1,88.8,0,8.1,554197.5,311691.3,1719643.3,790442.1,0,0,15.9,1210981.1,103613.4,24.8,0,0.9,214426.5,4406016.4,3114486.6,745160.9
"363",362,0,0.2,499.7,907.5,1598.6,867.7,0,17.1,8880.8,1231.6,1594.6,5512.6,0,0.1,223.7,28210.1,80734.7,349.6,0,8.8,245949.6,8555.7,36128.1,141140.1,0,0.2,71.5,627689.9,558877.8,86.3,0,7.5,553106.1,277365.2,1569107.1,764733.2,0,0,15.4,1250303.9,107813.6,23.9,0,0.9,222620,4256774,3325626.1,767598.3
"364",363,0,0.2,483.7,848.5,1509.5,846.8,0,15.5,8523.8,1129.4,1440.6,5226.1,0,0.1,217.4,26223.2,77226.4,337.4,0,8.8,237356.8,7596.2,31993.1,132948.8,0,0.2,69,593579,557809.4,83.8,0,7.5,551296.3,246636,1428650.3,738834.1,0,0,15.3,1288155.6,112202,23.6,0,0.9,230943,4089114.9,3530774.9,789539.3
"365",364,0,0.3,464.7,792.3,1431.5,823.1,0,14.7,8185.6,1034.9,1301.3,4954.5,0,0.1,211.7,24404.5,73890.1,328.4,0,8.8,228925.4,6754.9,28336.7,125192.1,0,0.3,66.4,560575.1,556085.5,80.9,0,7.5,548958.3,219203.1,1297901.9,712860.4,0,0,14.7,1324660.6,116770.3,24.3,0,0.8,239363.9,3907318.6,3725817.4,810830.1
"366",365,0,0.3,452,736.5,1338.6,799.3,0,14.4,7841.5,960.7,1167.1,4688.9,0,0.1,204.3,22715.4,70610.7,318,0,8.6,220651.5,5995.3,25090,117865.2,0,0.3,63.2,529079.3,553934.1,77.7,0,7.1,546265.8,194709.4,1176706.8,686857.5,0,0,15,1359394.9,121438.9,23.9,0,0.7,247951.2,3713336.6,3908416.8,831503.7
"367",366,0,0.2,434.5,685.2,1263.5,774.5,0,13.8,7493,874.3,1050.2,4449.7,0,0.1,195.7,21156,67550.9,306.2,0,8,212703.9,5301.1,22209.7,110999.3,0,0.3,61.7,498787.8,551482.2,74.5,0,6.6,542882.2,172932.9,1064856.4,660816.5,0,0,14.3,1392111.9,126258.8,24.7,0,0.5,256793.9,3511717.5,4074064.5,851251.2
"368",367,0,0.1,421.8,631.2,1184.9,739.5,0,13,7198.4,807.2,943.2,4220.2,0,0.1,187.9,19690.5,64553.6,295.3,0,8.1,204851.9,4696.1,19685.9,104432.5,0,0.3,59.1,469777.6,548503.7,74.9,0,6.3,538810.3,153530.1,961801.8,635328.5,0,0,13.7,1422626,131184.8,24.3,0,0.4,265686.4,3304900.2,4221155.6,870033.4
"369",368,0,0.1,408.1,593.5,1115.5,724,0,12,6903.5,745.1,855.4,4008.7,0,0.1,177.9,18340.7,61711.6,285.3,0,8.3,197308.3,4165.3,17416.5,98252.2,0,0.3,58.4,442335.3,545187.6,75.2,0,6.8,534319.3,136380.1,867087.9,610050,0,0,13.6,1450647.7,136282.4,23.9,0,0.3,274666.9,3095585.3,4347401.4,887670.2
"370",369,0,0.1,401.1,556.1,1044.9,696.6,0,11.4,6619.2,690.1,783.1,3799,0,0.1,171.3,17076.4,58988.7,279.1,0,7.6,189920.5,3684.4,15425,92403.7,0,0.1,56.8,416044.8,541420,75.1,0,6.8,529213,121099,780585.7,585086.9,0,0,12.2,1475890.2,141510.9,22.4,0,0.3,283748.6,2887170.3,4450145.5,904511.5
"371",370,0,0.1,388,519.1,985,674.1,0,10.7,6363.1,634.7,709,3599,0,0.1,166.6,15931.8,56386.1,272.9,0,7.2,182820.5,3262.6,13666.1,86881.1,0,0.1,55.3,390923.6,537235.5,73.2,0,7.2,523883.6,107531.9,701685.6,560521.7,0,0,11.7,1498154.6,146874.2,22.4,0,0.3,292914.9,2681024.8,4527563.6,919955.9
"372",371,0,0.1,372.5,481,926.5,649.9,0,10.1,6110.5,585.6,646.5,3408.6,0,0,158.7,14808.1,53907.4,263.9,0,6.9,175921.7,2899.5,12076.3,81632.2,0,0.1,54.7,367199.6,532422.3,72.4,0,7.4,517808.6,95478,629857.5,536594.9,0,0,11.6,1518179,152386.8,21.8,0,0.2,302124.3,2480998.4,4579269,934310.1
"373",372,0,0.1,356.1,449.3,873,631.3,0,9.7,5854.9,543.3,585.7,3235.9,0,0,155.2,13753.4,51537.2,254.1,0,7.1,169154,2585.9,10704.5,76723.2,0,0.1,51.9,344674.9,527485.9,71,0,7.4,511337.1,84690.4,564663.7,513158.5,0,0,11.5,1534710.9,158040.1,21.8,0,0.1,311361.3,2286587.2,4604428.6,947199.1
"374",373,0,0.1,344.5,417.5,824.4,608.7,0,9.7,5615,502.9,532.4,3065.4,0,0,152.1,12825.7,49248.3,246.6,0,6.6,162646.8,2293.1,9473.7,72125.7,0,0.1,50.7,323401.5,522221.5,69.2,0,6.9,504421.5,75181.1,505823.1,490193,0,0,11.6,1547711.6,163932.5,21.7,0,0,320683.8,2100664.5,4602465.7,958533.8
"375",374,0,0,334.8,382,780.4,588.3,0,9.1,5396.2,467.3,479.7,2911.8,0,0,148.4,11938.5,46998.8,241,0,6.3,156294.6,2015.5,8410.4,67841.4,0,0,49.7,303359.8,516613.5,68.5,0,6.6,497152,66704.3,452544.1,467796.2,0,0,11.2,1557546.6,169913.2,20.2,0,0,330116,1923024.1,4574576.9,968528.7
"376",375,0,0,321,355.1,740.6,571.8,0,8.3,5178.2,429.2,436.3,2763.1,0,0,140.9,11108.4,44958.5,233.6,0,5.8,150218.4,1792.9,7468.5,63759.3,0,0,48.6,284255.3,510630.6,67.3,0,6.5,489565.5,59173.5,404448.7,446126.5,0,0,10.4,1563659,176083.4,18.8,0,0,339378.2,1755896.6,4521886,976550.1
"377",376,0,0,311.3,328.6,696,557,0,7.8,4977,396.9,396.7,2615.4,0,0,136.2,10354.1,42944.6,225.9,0,5.6,144206.8,1590,6609.1,59907.9,0,0,47,266374.2,504180.3,67,0,7.1,481598.8,52513.5,361169.3,425135.5,0,0,10.2,1566317.5,182475.8,17.5,0,0,348542.8,1598406,4446341.2,983114
"378",377,0,0,300.1,305.3,661.3,543.1,0,7.6,4774.6,370.5,356.5,2484.7,0,0,134.6,9656,41047.2,218.1,0,4.5,138478.8,1410.4,5841.7,56268,0,0,44.7,249376.3,497543.9,65,0,7.4,473310,46614.2,322215.7,404638.1,0,0,10,1565800.7,188977.8,16.1,0,0,357761.8,1451530.3,4349257.9,988173.9
"379",378,0,0,288.1,282.4,624.7,523.9,0,7.3,4578.7,343.9,320.2,2359.9,0,0,134.3,8980.7,39260,213.8,0,4.1,132949.9,1249.4,5174.6,52868.7,0,0,43.3,233310.2,490551.8,60.7,0,6.9,464775.6,41321.3,287250.9,384931.5,0,0,9.8,1561870.1,195582.7,15.5,0,0,366842,1314804.7,4232456.8,991605.9
"380",379,0,0,274,264.1,596.9,511.4,0,6.7,4393.8,321.8,288.2,2249.3,0,0,131.8,8336.2,37482.2,204.7,0,4.2,127598.6,1110.4,4574.3,49671.5,0,0,43.1,218262.2,483388.2,58.8,0,5.8,455972.8,36625.6,255812,366048.5,0,0,9.9,1554140.3,202282.3,14.7,0,0,375827.1,1188365.1,4098621,993061.1
"381",380,0,0,268.3,246.7,561.6,492.3,0,6.1,4201.6,297.1,260.2,2127.6,0,0,127.4,7742.8,35805.7,199.3,0,4.2,122428.8,984.6,4055.9,46615.7,0,0,41.2,204170.9,475936.9,56.6,0,5.1,447014.3,32457.2,227675.2,347743.6,0,0,9.1,1543382,209134.4,14.2,0,0,384747,1072315.3,3950769.3,993113
"382",381,0,0,258.5,231.9,527.4,481.6,0,6,4020.1,273,235,2013.5,0,0,125.4,7213.8,34168.7,192.5,0,4.1,117358.7,878.4,3600.1,43769.1,0,0,39.4,190772.3,468324.6,55.1,0,4.8,437769.2,28794.5,202537.7,330107.6,0,0,8.4,1528652.6,216154.5,13,0,0,393567.3,965253.4,3791142.6,991279.2
"383",382,0,0.1,251.5,212.8,502.2,462.4,0,6.2,3858.2,256.6,212.7,1904,0,0,121.5,6739.8,32662.5,188,0,3.9,112528.2,776.8,3182,41129.8,0,0,39.6,178385,460411.7,55.8,0,4.4,428456.5,25536,180091.6,313266.9,0,0,8.2,1510928.3,223403.9,12.2,0,0,402204.7,867718.6,3622335.4,987916.1
"384",383,0,0.1,244.7,196.8,476.2,451.6,0,5.8,3695.4,235.8,191.6,1808.3,0,0,117.3,6287.2,31220,180.7,0,4.3,107873.6,697.8,2812.5,38632,0,0,39.6,166628.7,452339,55.3,0,4.6,418998.7,22657.3,160025.8,297076,0,0,7.4,1490401.4,230671.8,11.9,0,0,410757.4,778821.7,3447052,982880.7
"385",384,0,0.1,237.1,186.1,448.7,440.6,0,5.7,3539.5,220.1,171.5,1717.5,0,0,113.1,5881.4,29853.5,175.8,0,4.5,103341.7,630.1,2482.4,36246.9,0,0,38.5,155620.7,444054.7,54.3,0,4.5,409322.3,20104.3,142106.5,281631.5,0,0,6.8,1466521.8,238172.7,11.4,0,0,418914.8,698057.5,3267414.4,976088.1
"386",385,0,0.1,230.6,175.4,423.3,431.1,0,5.8,3388.7,202,155.7,1624.1,0,0,112.9,5483.1,28489.6,172,0,4.2,99097.3,559.1,2192.2,34026.4,0,0,38.4,145342.8,435658.4,52.6,0,4.4,399525.4,17842.7,126176.6,266732,0,0,6.8,1440307.5,245748.5,11.5,0,0,427062.2,624696.4,3085482.1,967960.1
"387",386,0,0.1,224.3,162.8,399.8,415.9,0,5.7,3253.2,186.8,141.4,1540.5,0,0,109.2,5106,27244.3,166.9,0,4.7,94932.7,501.9,1948.5,31939.2,0,0,35.5,135652.5,427104.5,51,0,3.7,389614.4,15830.3,111972.9,252683.6,0,0,7,1411522.7,253395.9,11.4,0,0,434794.6,558745.2,2903495.3,958237.1
"388",387,0,0.1,218.3,153.1,377.6,405.7,0,5.3,3120.2,170,129.6,1457.9,0,0,104.5,4743.9,26021.4,159.2,0,4.9,90975.6,447.5,1728.3,30034.9,0,0,34.3,126683.3,418434.7,49.2,0,3.2,379726,14032.3,99307.7,239112.8,0,0,6.9,1380258.4,261239.7,11,0,0,442271.1,499010.9,2722987.7,947076.7
"389",388,0,0.1,213.1,144.1,354.8,394,0,5.4,2989.2,154.9,118.1,1380.8,0,0,99.4,4421.2,24863,154.3,0,5,87168.9,398.2,1527.3,28158.5,0,0,33,118268.2,409656.8,48.8,0,3.1,369844,12438.2,88093.9,226259.8,0,0,7.2,1346619.2,269175,10.8,0,0,449437,445581.5,2545647.9,934452.7
"390",389,0,0.1,207.3,133.3,327.3,381.1,0,5.4,2851.7,140.7,104.3,1298,0,0,96.8,4135.4,23743.9,149.6,0,4.7,83417.8,360.9,1359.5,26448.4,0,0,31.5,110266.6,400701.1,47,0,3.8,359943.9,11042.7,78108.3,213874.6,0,0,6.6,1311706.1,277268.1,10.2,0,0,456324.3,397467.6,2373288.1,920524.1
"391",390,0,0.1,199.2,127,308,373,0,5.3,2743.7,130.2,94.1,1237.5,0,0,94.7,3869.4,22702.3,145.3,0,4.5,79816.5,323.7,1200.6,24882.2,0,0,30.2,102774.4,391712.4,47.5,0,3.6,350036.6,9805.8,69330.2,202215.1,0,0,7.1,1274960.9,285559.1,9.6,0,0,462795.6,354246.3,2205971.5,905394.1
"392",391,0,0.1,195.6,120.6,292.1,358.2,0,4.9,2634.3,117.3,86.6,1178.2,0,0,88.4,3594.2,21688.2,141,0,4.2,76394.5,284.5,1065.2,23383.2,0,0,29.5,95910.3,382626,46.8,0,3.8,340323.2,8675.6,61442.9,191080,0,0,6.9,1236628.8,293882.8,9.7,0,0,468852.8,315573.3,2045382.2,888758.5
"393",392,0,0,188.5,113.1,271.9,347.4,0,4.4,2519.8,106.3,81.5,1116.5,0,0,85.3,3348,20718.2,136,0,4.2,73118.6,251.7,946.9,21904.6,0,0,27.9,89379.9,373503.5,44.9,0,4.3,330641.4,7698.5,54464.5,180339.9,0,0,6.6,1197324.1,302127.5,9.8,0,0,474518.6,280860.4,1891655.3,871208
"394",393,0,0,178.2,105.8,253.1,337.1,0,5,2411.2,97.9,74.6,1062.1,0,0,80.7,3125.1,19765.7,132.9,0,3.9,69949.9,219.7,844.6,20522.4,0,0,25.8,83273.5,364352,43.6,0,3.9,320989.5,6821.1,48308.9,170200.7,0,0,6,1157094.9,310393.7,9.1,0,0,479674.5,249883.4,1745554.8,852870.9
"395",394,0,0,173.7,99.2,239.4,327.3,0,5.2,2308.2,87.2,67.2,1004.9,0,0,77.2,2897.7,18853.1,126.3,0,3.4,66878.7,195.2,749,19255,0,0,23.5,77620.5,355210.2,42.4,0,4,311532.8,6035.3,42832.8,160551.8,0,0,5.9,1116437.2,318983.4,9.4,0,0,484503.7,222221.7,1607082.3,833780.3
"396",395,0,0,168.9,94.6,225.9,314.8,0,5,2214.8,80.8,61,958.5,0,0,73.4,2711.5,18015.6,121.2,0,3.3,63943.6,173.6,665.4,18066.8,0,0,22.9,72298,346208,41.6,0,3.8,301966.4,5361,37958.5,151492.3,0,0,6,1074881.6,327654.4,9.2,0,0,488825.6,197629,1476604.1,813994.2
"397",396,0,0,161.2,90.1,213.7,303.8,0,5,2115.6,73.7,54.5,912.5,0,0,71.7,2533.4,17176.8,116,0,2.7,61208.4,154.3,589.7,16961.7,0,0,22.3,67371.5,337251.6,40.5,0,3.5,292659.7,4754.5,33605.1,142733.8,0,0,5.4,1033463.1,336264.7,8.4,0,0,492841.7,175565.9,1354277.7,793306.1
"398",397,0,0,154,84,199.6,294.5,0,5.5,2020.6,69.3,49.6,868.4,0,0,69.1,2371.1,16418.5,114.3,0,2.5,58471.5,138.4,525.3,15865.7,0,0,21.9,62729.2,328326.3,39.4,0,3.6,283395.1,4216.9,29717.1,134545.2,0,0,4.8,991710.6,344817.6,8,0,0,496479.6,156058.9,1239723.4,772143.9
"399",398,0,0,148.4,78.3,188.8,281.8,0,5.3,1937.7,63.7,45.3,826.1,0,0,66,2205.8,15665.4,110.6,0,2,55876.6,123.1,463.1,14923.8,0,0,20.7,58369.8,319519.9,38.2,0,3.5,274300.1,3736.4,26301.2,126684.8,0,0,4,950362.4,353452.8,8,0,0,499631.4,138699.1,1132943.9,750391.5
"400",399,0,0,143.4,72.3,181,276.8,0,5.5,1866.5,56.5,40.2,786.4,0,0,62.6,2063.9,14969.9,108.1,0,2,53416.9,109.2,410.1,13992.5,0,0,19.7,54410.9,310815.7,37.2,0,3.2,265344.7,3316.9,23323.7,119348,0,0,4.3,909319.6,362025.9,8.5,0,0,502331.5,123159,1033392.6,728660.2
"401",400,0,0,139.2,66.7,173.1,269.6,0,5.8,1787.3,51.1,37.3,746.8,0,0,59.9,1912,14286.5,105,0,1.9,51081.4,95.7,362.4,13134.1,0,0,18.5,50720.5,302132.3,34.4,0,3.7,256524.6,2941.7,20630.7,112335,0,0,3.9,868646.1,370429.5,8.5,0,0,504540.5,109372.7,941110.4,706472.5
"402",401,0,0,130.3,61.9,164.8,264.1,0,5.8,1707.8,47.7,32.6,704.9,0,0,60.3,1783.5,13656.7,99.7,0,1.6,48816.5,86.4,321.7,12327.8,0,0,17.7,47227,293644.9,33.4,0,3.6,247793.8,2610.3,18270.2,105766.2,0,0,3.7,828750.5,378909,7.7,0,0,506171.7,97128.1,855760,684118.1
"403",402,0,0,128.2,59,157.4,256.1,0,5.9,1640.5,43.9,28.8,670.4,0,0,57.6,1659.8,13023.5,96.1,0,1.2,46633.9,77.4,282.1,11576.1,0,0,16.7,43976.1,285193,31.5,0,3.1,239233.6,2317.4,16179.9,99571.5,0,0,3.7,789615.5,387379,7.1,0,0,507426.6,86265.6,776982.5,661532.9
"404",403,0,0,123.7,55.3,148.8,249.8,0,5.6,1570.6,40.5,24.8,636.3,0,0,56.4,1545.1,12455.5,94.9,0,0.9,44556.2,69.6,248.8,10874.6,0,0,16.1,40953,276951.5,30.3,0,3,230854.8,2059.9,14301.6,93714.9,0,0,3.5,751151.7,395949.1,6.7,0,0,508221.3,76591.5,704256.9,638884.3
"405",404,0,0,119.1,52.3,140.2,241.1,0,5.1,1503.3,37.4,23,601.9,0,0,54.5,1436,11918.3,92,0,0.8,42646.6,62.2,222.8,10192.1,0,0,16.4,38080.4,268761.2,29.3,0,3.1,222716.7,1840.1,12608.1,88226.4,0,0,3.5,713792.3,404122.2,5.9,0,0,508567.6,67984.3,637512.2,616259.2
"406",405,0,0,115,47.6,134.3,232.6,0,5,1443,32.9,20.3,570,0,0,52.4,1328.9,11377.7,88,0,0.7,40712.8,55.1,195.6,9573.7,0,0,15.3,35462.8,260571.7,28.4,0,3.3,214898.8,1633.7,11139.6,83002.4,0,0,2.9,677821.9,412119.6,5.6,0,0,508253.2,60363.5,576153.2,593757.6
"407",406,0,0,111.7,44,129,228.1,0,5.2,1382.6,29.9,18.7,546.7,0,0,48.5,1232.6,10881.2,87.2,0,0.6,38867.2,49.3,171.9,8975.7,0,0,15.2,33009.3,252576.3,28,0,3.2,207211.9,1453.4,9877.3,78111,0,0,2.9,642577.4,420185.2,5.7,0,0,507486.3,53622.2,519979.5,571612.8
"408",407,0,0,108.5,41.8,122.1,217.5,0,4.7,1325,26.8,16.1,515.5,0,0,46.5,1142.7,10371.9,85.7,0,0.8,37141.1,44.3,150.6,8428.9,0,0,14.9,30727.1,244747.7,27.8,0,3.1,199682.4,1284.4,8760.6,73479.3,0,0,3.2,608577.8,428302.7,6.2,0,0,506228.5,47574.9,468800.8,549507.6
"409",408,0,0,103.3,38.5,116.5,212.8,0,4.4,1269.1,24.4,14.4,485.6,0,0,45.3,1067.5,9890.5,81.7,0,0.9,35426.6,40.9,135.5,7893.3,0,0,14.7,28610,237083,28.2,0,3.1,192369.4,1142.2,7749.9,69135.3,0,0,3.1,575890.6,436168.1,5.8,0,0,504457.3,42143.1,421952.9,527826.6
"410",409,0,0,99,36.5,109.6,203.7,0,4,1221.1,22.9,14.2,464.3,0,0,44,989,9442.4,78.8,0,0.7,33856.4,36,120.4,7397.8,0,0,14.5,26623.3,229484.7,27.8,0,2.8,185288.6,1012.1,6865.6,65009.8,0,0,2.9,544338.9,443798.7,5.6,0,0,502295.8,37449.1,379352.3,506239.3
