"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"446",445,0,0,1.6,0.3,0.2,4.5,0,0.1,1.1,0,0,0.3,0,0,2.5,0.1,7.8,3.6,0,0.1,6.2,0,0.9,1.2,0,0,0.3,10.8,245.8,1.7,0,0.3,61.8,5,47,16.4,0,0,0,251.4,2292,0.6,0,0,620.9,214.7,2618.5,208
"447",446,0,0,1.8,0,0.2,4.4,0,0,1.3,0,0.1,0.6,0,0,1,0.5,7.4,2.9,0,0.3,6.2,0.1,1.5,1.4,0,0,0.2,11,225.3,1,0,0,56.6,4.6,37.5,15.1,0,0,0.3,233,2219.1,0.3,0,0,589.4,197.9,2459.6,199.4
"448",447,0,0,2.1,0.1,0.1,3.8,0,0,0.7,0,0,0,0,0,1.7,0.4,7.3,4.2,0,0.1,7.9,0.1,1.2,1.2,0,0,0.2,12.3,211.1,1,0,0.1,53.6,4.9,35.4,13.1,0,0,0,213.3,2160.7,0.5,0,0,542.8,171,2298.1,180.7
"449",448,0,0,2.3,0,0.1,4.3,0,0,1,0,0,0.3,0,0,1.2,0.2,7.9,3.1,0,0.4,6.4,0,0.6,1.4,0,0,0.3,6.8,210.9,1.2,0,0.2,50.5,3.4,29.9,10.8,0,0,0.1,201.7,2100.6,0.6,0,0,527.8,146.4,2070,172.7
"450",449,0,0,2.1,0,0,4.5,0,0,0.6,0.1,0,0.3,0,0,1.5,0.6,6.8,3.3,0,0.4,5.6,0,0.9,0.6,0,0,0.5,8.2,196.5,0.8,0,0.1,43,3.7,27.4,10,0,0,0.1,183.5,2055.8,0.3,0,0,497.1,139,1960.5,153.5
"451",450,0,0,2.7,0.1,0,2.9,0,0.1,0.6,0,0,0.5,0,0,0.9,0.1,4.5,4.2,0,0.1,5,0,0.6,1.3,0,0,0.4,10.2,195.7,0.8,0,0.1,40.4,3.4,26.1,9.1,0,0,0,174.4,2002.7,0.6,0,0.1,466.8,123.8,1800.4,138.6
"452",451,0,0.1,2.4,0.1,0.1,4.3,0,0,0.7,0.1,0,0.4,0,0,1.8,0.2,5,3.5,0,0.1,4.4,0.1,0.8,0.8,0,0,0.8,9.4,174.6,0.6,0,0.1,40.4,3.4,24.2,8.4,0,0,0,154.6,1924.4,0.2,0,0,454.1,108.3,1635.2,130.1
"453",452,0,0,1.7,0.1,0,3.9,0,0,0.7,0,0,0.3,0,0,1.7,0.4,6.7,3.1,0,0.1,4.7,0.1,0.7,0.8,0,0,0.3,8.3,170.1,1.5,0,0.1,37.6,2.4,23.3,7.3,0,0,0.1,140.7,1858.6,0.3,0,0,428.4,96.7,1491.4,127.9
"454",453,0,0,1.6,0.1,0,3.7,0,0,0.8,0,0,0.5,0,0,1.3,0.4,4,3.2,0,0.2,3.6,0,0.3,1,0,0,0.3,7.2,160.7,0.7,0,0.1,37.9,2.5,19.6,7.4,0,0,0.1,133.5,1818.5,0.3,0,0,396.6,92.1,1384.2,113.9
"455",454,0,0,1.4,0.1,0,2.8,0,0,0.9,0,0,0.2,0,0,1.3,0.3,4.2,4,0,0.1,3.4,0,0.4,0.9,0,0,0.5,6.6,145.8,1.2,0,0.1,34.3,1,16.1,7.4,0,0,0.1,126,1756.7,0.2,0,0,382,78.1,1276.6,106.5
"456",455,0,0,1.6,0,0,3,0,0,0.4,0,0,0.4,0,0,1.3,0.1,4.7,3,0,0.5,3.8,0,0.2,0.6,0,0,0,6.6,148,0.7,0,0,29.4,1.8,14.5,6.4,0,0,0.1,116.1,1716.7,0.2,0,0,362.9,76.6,1163.6,101.7
"457",456,0,0,0.8,0,0.1,2.2,0,0.1,0.5,0,0,0.3,0,0,1.1,0.2,4.2,4,0,0.2,3.4,0.1,0.3,0.8,0,0,0.7,5.8,139.3,1,0,0,31.7,1,15.4,6,0,0,0,113.9,1639.3,0.2,0,0,341.9,63.1,1048.6,92.9
"458",457,0,0,1.2,0.1,0.1,3.6,0,0,0.7,0,0,0.4,0,0,1.1,0.3,4.6,3.5,0,0,3.3,0.1,0.2,0.6,0,0,0.3,6.4,133.3,1.2,0,0.2,27,1.5,12.3,5.4,0,0,0,96.8,1579,0.1,0,0.1,325.9,64.1,968.7,85.6
"459",458,0,0,1.3,0,0,2.1,0,0,0.4,0.1,0,0,0,0,1.1,0.3,2.7,2.1,0,0.3,2.8,0.1,0,0.3,0,0,0.2,4.8,128,0.7,0,0.1,30.5,1.8,11.1,4.4,0,0,0.1,91.9,1539.9,0.2,0,0,303.5,50.9,857.1,75.4
"460",459,0,0,1.1,0,0,4.2,0,0,0.2,0,0,0.4,0,0,1.8,0.2,2.5,3.8,0,0.1,2.5,0,0.4,0.3,0,0,0.1,5,121.1,1.3,0,0.2,27.4,1,9.5,4.8,0,0,0.2,83.6,1465.6,0.4,0,0,287.6,44.8,810.8,78.6
"461",460,0,0,1.4,0.1,0.1,1.5,0,0,0.1,0.1,0,0.1,0,0,0.8,0.1,3.2,2.4,0,0.2,2.4,0,0.4,0.2,0,0,0.5,3.2,121.9,1.2,0,0.1,22.8,0.9,10.3,3.6,0,0,0.1,76.7,1433.1,0.1,0,0.1,269.7,41.7,732.9,67.9
"462",461,0,0,0.8,0.1,0.1,2.3,0,0,0.2,0,0,0.1,0,0,0.9,0.1,3.9,2.7,0,0,2.2,0,0.2,0.2,0,0,0.2,2.5,106.1,0.8,0,0.1,20.9,0.9,7.7,4.7,0,0,0.1,73.4,1365.3,0.3,0,0.1,259.4,36.2,671.2,64
"463",462,0,0,0.7,0.1,0,1.7,0,0.2,0.1,0,0,0,0,0,1.9,0.2,3.4,3.3,0,0,2.3,0,0.1,0.4,0,0,0.2,4.3,109.7,1.4,0,0,22.1,0.9,5.9,3.5,0,0,0.2,68.6,1326.9,0.3,0,0,244.8,34.9,595.1,62.5
"464",463,0,0,1,0.1,0.1,2.2,0,0,0.2,0,0,0.2,0,0,0.8,0,2.4,3.1,0,0.1,2.2,0,0.3,0.3,0,0.1,0.1,2.9,106.3,0.9,0,0,19.1,0.8,5.8,1.8,0,0,0.2,60.2,1284.6,0.4,0,0,227.4,29.8,535.3,53.2
"465",464,0,0,1.3,0,0,2.7,0,0,0.8,0,0.1,0.1,0,0,0.9,0,2.4,3.3,0,0.2,1.9,0,0.1,0.1,0,0,0.1,2.8,94.7,0.9,0,0,19.1,0.5,5,3.3,0,0.1,0.1,55.5,1219.6,0.4,0,0.2,217.7,27.6,491.8,51
"466",465,0,0,0.7,0.2,0,2.4,0,0.1,0.1,0,0,0.2,0,0,0.4,0.1,2.2,2.8,0,0.2,2.7,0,0.1,0.3,0,0,0.2,4.4,92,1,0,0.2,17.5,0.3,5,2.7,0,0,0.4,53.5,1172.6,0.4,0,0,205.1,25.7,448.6,46.4
"467",466,0,0,0.8,0.1,0,2.3,0,0,0.3,0,0,0,0,0,1.2,0,2.4,3,0,0.2,2.5,0,0,0.4,0,0,0,2.2,82.5,0.9,0,0.1,19.7,0.9,4.4,3,0,0,0,47.4,1133.1,0.2,0,0,193.1,22.6,400.2,41.5
"468",467,0,0,0.3,0.3,0,2.1,0,0,0.4,0,0,0.2,0,0,1,0.2,2.3,2.5,0,0.2,1.8,0,0,0.1,0,0,0.6,2.3,84.4,0.6,0,0.2,16.6,0.5,3.5,2.7,0,0,0.1,40.3,1088.5,0.2,0,0,179.1,19.8,360.9,43.7
"469",468,0,0,0.7,0,0,2.3,0,0,0.5,0,0,0,0,0,1.4,0,1.6,2.6,0,0.1,2.4,0,0,0.1,0,0,0.1,2.2,76.4,0.8,0,0,15.1,0.6,4.2,2.5,0,0,0,43.1,1051.4,0.2,0,0,167.9,15.9,334.7,37.8
"470",469,0,0,0.8,0.1,0,2.6,0,0,0.2,0,0,0.2,0,0,1.4,0,2.8,2.9,0,0,1.9,0.1,0,0,0,0,0.1,1.3,76.5,0.7,0,0,13.2,0.3,3.3,2.8,0,0,0.3,38,1020.3,0.3,0,0.1,155.8,16.1,298.7,39.9
"471",470,0,0,1,0.1,0,1.8,0,0,0.2,0,0,0,0,0,0.9,0,2.8,3,0,0.2,1.5,0,0,0.2,0,0,0.3,1.8,71.8,0.9,0,0.4,13.8,0.5,2.4,2.2,0,0,0.1,33,963.2,0.2,0,0,159.2,13.7,266.5,33.2
"472",471,0,0,0.9,0.1,0.1,2.4,0,0,0,0,0,0,0,0,0.9,0.2,2.2,2.4,0,0.2,1.4,0,0,0,0,0,0.2,1,65.9,0.4,0,0,13,0.5,2.5,2.1,0,0,0,31.3,941,0.5,0,0,148,13.3,235.1,30.1
"473",472,0,0,0.9,0,0,1.9,0,0,0.4,0,0,0,0,0,0.8,0,1.7,2.7,0,0,1.5,0.1,0.1,0,0,0,0.2,1.3,63.4,0.7,0,0,10.7,0.2,1.8,2,0,0,0.3,30.4,891.1,0,0,0,139.3,11.4,215.7,29
"474",473,0,0,1.1,0,0,2.9,0,0,0.1,0,0,0.1,0,0,0.6,0,1.9,2.2,0,0.2,1.6,0,0,0,0,0,0.2,0.9,59.8,0.7,0,0.1,11.5,0.1,1.7,1.3,0,0,0,28.4,870.7,0.2,0,0,131.8,9,197.4,26.7
"475",474,0,0,1.4,0.1,0,2.1,0,0,0.3,0,0,0.1,0,0,1.2,0,1.1,2.4,0,0.1,1.2,0,0,0.1,0,0,0.3,1.2,60.4,0.5,0,0,9.3,0.5,1.8,1.7,0,0,0,22.8,817.5,0.3,0,0,122.2,9.2,172.3,22.9
"476",475,0,0,0.7,0,0,1.6,0,0,0.3,0,0,0,0,0,1,0,1.4,2.4,0,0.2,1.1,0,0,0,0,0,0.3,0.9,55.4,0.7,0,0,9.8,0.1,2.3,1.4,0,0,0,23.9,789.4,0.4,0,0,117.4,8.5,157.7,25
"477",476,0,0,1,0,0.1,2.6,0,0,0.3,0,0,0.1,0,0,0.4,0,1.4,2.2,0,0.2,0.3,0,0,0.2,0,0,0,1.3,53.8,0.5,0,0.1,9.5,0.1,1.9,0.4,0,0,0,20.2,758.1,0.3,0,0.1,109.8,6.3,138.7,21.7
"478",477,0,0,0.5,0,0,1.8,0,0,0.4,0,0,0.3,0,0,0.9,0.1,1.6,2.4,0,0.2,0.4,0,0,0,0,0,0.1,0.6,48.9,0.6,0,0.1,7.3,0.2,2.1,1.2,0,0,0.1,19.6,732.5,0,0,0,99,6.8,129,18.1
"479",478,0,0,0.7,0,0,1.1,0,0,0.5,0,0,0.1,0,0,0.7,0,1,2,0,0.5,0.4,0,0,0.2,0,0,0.1,1.3,49.3,1.3,0,0,8.2,0.2,1.3,1.2,0,0,0,17.2,686.9,0.2,0,0,104.2,6.3,115.4,20.7
"480",479,0,0,0.7,0,0,1.2,0,0,0.5,0,0,0,0,0,1.2,0,1.1,2.7,0,0.2,0.8,0,0,0.2,0,0,0.2,0.6,47,0.7,0,0,6.5,0.1,0.6,1.5,0,0,0.2,19.8,670.3,0.1,0,0,91.9,6,110,17.4
"481",480,0,0,0.7,0,0,1.7,0,0,0.2,0,0,0,0,0,1.2,0.1,1.2,2.9,0,0.2,0.3,0,0,0.1,0,0,0.5,0.2,42.6,0.7,0,0,5.7,0,1.7,1,0,0,0,16,641.9,0.1,0,0,89.4,5,91.1,14.8
"482",481,0,0,0.9,0.1,0,1.7,0,0,0.1,0,0,0.2,0,0,0.6,0,1,2.4,0,0.1,0.5,0,0.1,0,0,0,0.1,0.6,36.6,0.6,0,0.2,6.4,0,0.7,0.9,0,0,0.1,15.3,617.9,0.2,0,0.1,82.7,3.3,79.4,15.7
"483",482,0,0,0.7,0,0.2,3,0,0,0.2,0,0,0.1,0,0,0.6,0,1.3,2.8,0,0.1,0.6,0,0.1,0.2,0,0,0,0.4,37.7,0.9,0,0.2,5.9,0,1,1,0,0,0,13,579.9,0.4,0,0.1,80,3.4,71.1,15.4
"484",483,0,0,1.2,0,0,2.6,0,0,0.1,0,0,0.1,0,0,1,0,0.5,2.7,0,0.1,0.6,0,0,0.2,0,0,0.1,0.3,34.9,1.1,0,0.1,5.5,0,0.6,0.8,0,0,0.1,12.6,572.2,0,0,0,77,4.3,70.6,13.9
"485",484,0,0,0.4,0,0,1.9,0,0,0.2,0,0,0,0,0,0.8,0,0.6,1.9,0,0,0.4,0,0,0,0,0,0,0.5,34.8,0.6,0,0,4.7,0.1,0.6,1.3,0,0,0,12,536.3,0.1,0,0,71,3.5,62.8,12.4
"486",485,0,0,0.5,0,0,1.6,0,0,0.1,0,0,0,0,0,1,0.1,0.9,2.7,0,0,0.3,0,0,0,0,0,0.2,0.4,32.7,0.3,0,0.1,3.9,0.2,0.5,1,0,0,0,9.5,523.9,0.2,0,0,63.5,3,56,11.9
"487",486,0,0,0.3,0,0.1,1.7,0,0,0,0,0,0,0,0,0.9,0,1.3,2.4,0,0.1,0.2,0,0,0,0,0,0.1,0.2,29.9,0.4,0,0,4.5,0.1,0.8,0.5,0,0,0.1,8.8,509.1,0.3,0,0,64.2,2.8,44.7,9
"488",487,0,0,0.8,0,0,0.6,0,0,0.3,0,0,0.1,0,0,0.7,0,1,2.3,0,0.1,0.6,0,0,0,0,0,0.2,0.2,31.2,0.4,0,0,5.5,0.1,0.3,0.4,0,0,0.1,9.5,479.7,0.2,0,0.1,56.9,1.6,43.8,8.8
"489",488,0,0,0.2,0,0,1.9,0,0,0.1,0,0,0,0,0,0.8,0,0.6,1.8,0,0,0.4,0,0,0,0,0,0.1,0.3,29.5,0.7,0,0.1,4.2,0,0.1,0.5,0,0,0,8.9,446.8,0,0,0,52.5,0.9,36.5,9.4
"490",489,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,1.1,0,0.5,2.1,0,0.1,0.3,0,0,0,0,0,0.2,0.5,30.3,0.7,0,0,3.3,0.1,0.1,0.4,0,0,0,6.9,437.7,0,0,0,55.7,1.7,36.2,6.9
"491",490,0,0,0.7,0,0,1.5,0,0,0.1,0,0,0.1,0,0,0.4,0,1,2.1,0,0.2,0.5,0,0,0,0,0,0.1,0.3,25.7,0.7,0,0.1,3,0,0.1,0.7,0,0,0.1,6.9,412.6,0,0,0,46.5,1.9,30.1,6.9
"492",491,0,0,0.5,0,0,0.7,0,0,0.2,0,0,0,0,0,0.9,0,0.5,2.1,0,0.2,0.3,0,0,0,0,0,0.1,0.2,25.5,1.2,0,0.1,2.6,0,0.2,0.4,0,0,0,8.2,395.3,0.3,0,0,48,1.1,26.3,6.9
"493",492,0,0,0.4,0,0,1.2,0,0,0.3,0,0,0.1,0,0,0.4,0.1,0.3,1.8,0,0,0.3,0,0,0,0,0,0,0.7,22.8,0,0,0,3.8,0,0.1,0.5,0,0,0,5.4,392,0,0,0,43.7,1,25.2,6.4
"494",493,0,0,0.6,0,0.1,0.8,0,0,0.2,0,0,0,0,0,0.6,0,0.3,1.5,0,0.1,0.6,0,0,0,0,0,0.1,0,24.9,0.1,0,0.1,3.3,0.1,0.1,0.1,0,0,0,6.7,367.9,0.2,0,0.1,43.7,1.1,23.9,6.5
"495",494,0,0,0.5,0,0,0.8,0,0,0.1,0,0,0,0,0,0.6,0,0.3,2.2,0,0.2,0.5,0,0,0,0,0,0.3,0.5,17.3,0.6,0,0.1,3,0.1,0.1,0.2,0,0,0,4.2,350.6,0.1,0,0,37.6,1,19.2,4.6
"496",495,0,0,0.5,0,0,0.9,0,0,0.1,0,0,0.1,0,0,0.4,0,0.5,1.2,0,0,0.1,0,0,0,0,0,0.1,0.1,18.3,0.3,0,0,3.5,0,0.2,0.3,0,0,0,4.9,331.4,0.1,0,0,39.7,0.8,15.8,5.7
"497",496,0,0,0.5,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0,0.3,0,0,0,0,0,0,0,0.1,23.3,0.4,0,0.1,2.7,0,0.2,0.1,0,0,0.1,5.5,327.4,0.2,0,0,31.8,0.5,16.2,4.8
"498",497,0,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0.5,0,0.2,1.1,0,0,0.4,0,0,0,0,0,0,0.4,21.4,0.7,0,0.1,2.2,0,0.2,0.2,0,0,0,3.9,303,0.2,0,0,32.4,0.8,14.8,3.5
"499",498,0,0,0.6,0,0,0.8,0,0,0,0,0,0,0,0,0.7,0,0.3,1.6,0,0,0.1,0,0,0,0,0,0,0.2,18.5,0.1,0,0,1.8,0,0.1,0.1,0,0,0,3.7,299.8,0.2,0,0,30.1,1.5,13.7,4.7
"500",499,0,0,0.4,0,0.1,1.3,0,0,0.2,0,0,0,0,0,0.9,0,0.6,1.6,0,0.1,0,0,0,0,0,0,0,0.2,16.1,0.3,0,0.2,1.7,0,0.6,0.3,0,0,0,3,280.3,0.3,0,0,27.8,0.9,13.5,3.6
"501",500,0,0,0.4,0,0,1.5,0,0,0.1,0,0,0.1,0,0,1,0.1,0.5,1.4,0,0,0,0,0,0,0,0,0.2,0.2,17.1,0.4,0,0.2,1.4,0,0.2,0.1,0,0,0.1,2.2,258.7,0,0,0,24.9,0.8,11.1,3.9
"502",501,0,0,0.4,0,0,1.3,0,0,0,0,0,0,0,0,0.4,0,0.2,1.1,0,0.2,0.1,0,0,0,0,0,0.2,0.2,13.6,0.8,0,0.1,2.2,0,0,0.4,0,0,0.1,2.2,255.7,0.1,0,0,27.1,0.3,10.1,3.7
"503",502,0,0,0.4,0,0,1,0,0,0,0,0,0,0,0,0.3,0,0.2,1.1,0,0.1,0.1,0,0,0,0,0,0.2,0.1,15.6,0.3,0,0,1.3,0,0,0.1,0,0,0.1,3.1,238.5,0.2,0,0,25.6,0.2,6.9,2.9
"504",503,0,0,0.5,0,0,1.2,0,0,0,0,0,0,0,0,0.6,0,0.3,1.8,0,0.3,0,0,0,0.1,0,0,0,0,14.4,0.1,0,0.1,1.8,0,0,0.3,0,0,0.1,3.3,228.1,0.3,0,0,23.6,0.3,6,2.3
"505",504,0,0,0.5,0,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0,0.3,1.4,0,0.3,0.2,0,0,0,0,0,0.1,0.1,14.3,0.2,0,0,1.1,0,0.1,0.1,0,0,0,2.9,221.4,0.3,0,0,22.5,0.5,6.5,2.6
"506",505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0,0.1,1.6,0,0,0.1,0,0,0,0,0,0.1,0,13.5,0.5,0,0,1.4,0,0.1,0,0,0,0,2.6,205.3,0.1,0,0.1,20.9,0.4,5.6,3.2
"507",506,0,0,0.6,0,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0.3,1.4,0,0,0.2,0,0,0,0,0,0.3,0,11,0.5,0,0,1.6,0,0,0,0,0,0,1.9,197.9,0.2,0,0.1,20.8,0,4.8,2.7
"508",507,0,0,0.4,0,0,1,0,0,0,0,0,0.1,0,0,0.7,0,0.1,1.3,0,0,0.1,0,0,0,0,0,0.1,0,10.6,0.4,0,0,1.3,0,0,0.1,0,0,0.2,2.5,193.5,0.3,0,0,19.7,0.2,4.8,3.3
"509",508,0,0,0.7,0,0,0.7,0,0,0,0,0,0.1,0,0,0.3,0,0.2,1.5,0,0.2,0.1,0,0,0,0,0,0,0.2,11.7,0.2,0,0.1,1.5,0,0,0,0,0,0.1,2.4,191.7,0,0,0,16.4,0.4,4,1.4
"510",509,0,0,0.4,0,0,1,0,0,0,0,0,0,0,0,0.6,0,0.3,1.6,0,0.4,0,0,0,0,0,0,0.2,0.1,12.7,0.4,0,0.2,0.8,0,0,0,0,0,0.1,2,167.4,0.2,0,0,14.5,0.2,2.9,1.8
"511",510,0,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0.4,0,0.1,1.4,0,0,0.2,0,0,0,0,0,0.1,0.1,9.7,0.3,0,0,0.6,0,0.3,0,0,0,0,1.8,171.2,0.1,0,0,14.8,0,3.2,1.2
"512",511,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.1,0.8,0,0.2,0.3,0,0,0,0,0,0,0.1,10.5,0.3,0,0,0.9,0,0,0.2,0,0,0,1,159.1,0.1,0,0,15.4,0.1,3,1.7
"513",512,0,0,0.3,0,0,0.6,0,0,0.1,0,0,0,0,0,0.1,0,0.4,1.1,0,0.2,0.1,0,0,0,0,0,0,0,7.6,0.4,0,0.2,1.1,0,0.1,0,0,0,0,1.3,155.6,0,0,0,14.4,0.3,2.8,1.4
"514",513,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0.6,0,0.1,0.9,0,0.1,0,0,0,0,0,0,0,0,10.1,0.2,0,0.1,1.2,0,0,0.1,0,0,0,1,145.4,0,0,0,13.8,0.2,2.1,1.4
"515",514,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0.4,0,0.5,0.8,0,0,0.1,0,0,0,0,0,0.1,0,8.5,0.2,0,0.1,0.7,0,0,0.1,0,0,0.1,1.5,142.9,0.2,0,0.2,9.8,0.1,1.7,1.7
"516",515,0,0,0.2,0,0,0.2,0,0,0,0,0,0.1,0,0,0.2,0,0.3,1.5,0,0.3,0.1,0,0,0,0,0,0,0,6.8,0.4,0,0,0.9,0,0,0.1,0,0,0,1.1,135.1,0.3,0,0,13.2,0,2,1.6
"517",516,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0.2,0,0.1,1.6,0,0.1,0.1,0,0,0,0,0,0.1,0,7.8,0.2,0,0,1.5,0,0,0,0,0,0,0.3,129.2,0.1,0,0,11.6,0,1.3,0.7
"518",517,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0.1,1.2,0,0.2,0,0,0,0,0,0,0,0,6.6,0.2,0,0,0.8,0,0,0.1,0,0,0,0.7,123.9,0.1,0,0,10.1,0,1.5,1.1
"519",518,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0.1,0.9,0,0.1,0.1,0,0,0,0,0,0,0,7.4,0.4,0,0,1.2,0,0,0.1,0,0,0,0.6,119.1,0.1,0,0,9.6,0,1.8,1.1
"520",519,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0.4,0,0,0.9,0,0,0.1,0,0,0,0,0,0,0,6.2,0.7,0,0.1,0.4,0,0.2,0.1,0,0,0.1,0.8,110,0,0,0,7.9,0.1,1.5,0.8
"521",520,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0.6,0,0.2,1.6,0,0,0,0,0,0,0,0,0.1,0,7.7,0.3,0,0,1,0,0,0,0,0,0,0.7,101.7,0,0,0,9.1,0.1,1.3,1.6
"522",521,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0.1,1.3,0,0.2,0.1,0,0,0,0,0,0.2,0,4.2,0.3,0,0,0.4,0,0,0,0,0,0,1.2,103.5,0.2,0,0,8.2,0,1,0.7
"523",522,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0.3,1.2,0,0.1,0,0,0,0,0,0,0.1,0,4.7,0.1,0,0,1.2,0,0,0,0,0,0,0.2,101,0.1,0,0,7.5,0,1.1,0.6
"524",523,0,0,0.4,0,0,0.3,0,0,0,0,0,0,0,0,0.4,0,0.1,0.8,0,0,0,0,0,0,0,0,0.1,0,6.6,0.3,0,0.1,0.2,0,0,0,0,0,0,0.4,91.9,0.1,0,0,7.1,0,1.1,0.7
"525",524,0,0,0.1,0,0,0.4,0,0,0,0,0,0.1,0,0,0.1,0,0,1,0,0.1,0,0,0,0,0,0,0,0,5.7,0.2,0,0,0.9,0,0,0.1,0,0,0,0.9,83.3,0,0,0,6.3,0,0.5,0.9
"526",525,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0.2,0,0,0,0,0,0,0,0,4.3,0.3,0,0,0.1,0,0,0,0,0,0,0.2,87.7,0.2,0,0,6.1,0.2,0.8,0.5
"527",526,0,0,0.2,0,0,0.3,0,0,0.1,0,0,0,0,0,0.2,0,0.1,1.2,0,0,0.1,0,0,0,0,0,0,0.1,4.7,0.2,0,0,0.2,0,0,0,0,0,0,0.1,78.8,0,0,0,6.4,0.1,0.9,0.1
"528",527,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0,0.1,0,0,0,0,0,0,0,0,5.2,0.2,0,0,0.5,0,0,0,0,0,0,0,74,0,0,0,5.4,0,0.7,0.6
"529",528,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.3,0,0.1,0.6,0,0.1,0,0,0,0.1,0,0,0.2,0,4,0.2,0,0,0.4,0,0,0,0,0,0,0.5,75.8,0,0,0,6,0,0.7,0.9
"530",529,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0.5,0,0.1,0.5,0,0.1,0,0,0,0,0,0,0,0,3.7,0.1,0,0,0.1,0,0,0.1,0,0,0,0.3,71.7,0,0,0,6.1,0,0.2,0.7
"531",530,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0,0.1,0,0,0,0,0,0,0,0,3.4,0.4,0,0,0.4,0,0,0.2,0,0,0,0.3,64.9,0.1,0,0,5.3,0.1,0.5,0.4
"532",531,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0.1,0.1,0,0,0,0,0,0,0,2.4,0,0,0,0.4,0,0,0,0,0,0.1,0.5,66.2,0,0,0,3.7,0,0.3,0.4
"533",532,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0.7,0,0,0,0,0,0,0.5,56.3,0,0,0,3.6,0,0.2,0.5
"534",533,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,2.6,0.3,0,0,0.4,0,0,0,0,0,0.1,0.4,54.5,0,0,0,3.7,0,0.3,0.1
"535",534,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.2,0,0,0,0,0,0,0,0,2.7,0.1,0,0,0.3,0,0,0,0,0,0,0.2,59.4,0.2,0,0,3.3,0,0.1,0.2
"536",535,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,2.9,0.3,0,0,0.2,0,0,0,0,0,0,0.3,52.7,0.1,0,0,3,0,0.1,0.4
"537",536,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,2.5,0.1,0,0.1,0.3,0,0,0,0,0,0,0.2,47.2,0,0,0,3.5,0,0.2,0.3
"538",537,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,0,0.1,0,0,0,0,0,0,0,2.3,0.2,0,0,0.2,0,0,0,0,0,0,0.1,52.1,0.1,0,0,2.9,0,0.1,0.7
