"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"425",424,0,0,0.9,1.1,6.1,2.2,0,0,38.1,0.1,0.2,15.8,0,0,0.2,12.8,249.4,0.7,0,0,480.7,0.5,1.4,120.9,0,0,0.2,485.2,4840.9,0,0,0.1,2388,13.6,49.7,950.8,0,0,0,8375.1,5441,0.1,0,0,6200.3,651.4,3597.7,7721.1
"426",425,0,0,1.3,0.5,5.4,2.4,0,0,36,0.1,0.1,11.6,0,0,0.2,13.5,246.3,1.2,0,0,458.5,0.2,1.3,108.9,0,0,0.2,458.5,4718.4,0.5,0,0,2349.8,15.5,43,898.7,0,0,0,7840.9,5565.4,0,0,0,6154.7,593.7,3201.4,7493.7
"427",426,0,0,1.3,0.5,5.3,2,0,0,35.1,0.2,0,11.5,0,0,0.3,11.7,235.9,1,0,0,446.7,0,0.6,111.7,0,0,0,410.2,4622.7,0,0,0,2259.5,13,41.4,872.8,0,0,0.1,7522.4,5712.3,0.1,0,0,6195.8,545.7,2867.3,7190.6
"428",427,0,0,1.1,0.4,6,1.8,0,0,35.3,0.1,0.1,11.9,0,0,0.6,9.9,224.9,0.7,0,0.1,418.4,0.7,0.9,95,0,0,0.1,392.3,4504.8,0.2,0,0,2172,9.9,35.1,802.4,0,0,0,7073.4,5802.9,0.1,0,0,6119,456.6,2599.8,6979.2
"429",428,0,0,0.5,0.1,5,2,0,0,32.5,0,0.1,10.5,0,0,0.8,9.2,213.4,1.4,0,0,409.5,0.6,1.3,91.3,0,0,0.3,363.8,4386.3,0.2,0,0,2079.9,10.1,33.5,758,0,0,0,6733.3,5904,0,0,0,6118.6,424,2333.8,6721
"430",429,0,0,0.8,0.3,5.7,2.1,0,0,33.3,0.3,0.1,11.7,0,0,0.6,9,193.5,1,0,0,379.8,0.1,0.8,87,0,0,0,345.2,4283.4,0.4,0,0,2015.9,10.1,28.2,723.7,0,0,0,6338,6063.1,0,0,0,6115.6,378.2,2095,6442.7
"431",430,0,0,0.4,0.5,2.8,2.9,0,0,29.9,0.1,0,9.3,0,0,0.3,9.4,197.4,1,0,0,363,0.1,0.3,84.3,0,0,0.2,314.7,4168.1,0.6,0,0,1952.5,6.5,23.4,677.3,0,0,0,5981,6114.4,0,0,0,6063.8,327.9,1859.1,6232.6
"432",431,0,0,0.4,0.3,2.6,2,0,0,30.2,0.1,0,11.4,0,0,0.2,8,188.8,1,0,0,346.9,0.1,0.7,77.4,0,0,0,286.1,4037.3,0.3,0,0,1879.2,6.3,22.8,647.3,0,0,0.1,5686.9,6263.4,0.1,0,0,6055,299.6,1693.2,5972.5
"433",432,0,0,0.7,0.4,3.9,2.1,0,0,28.4,0.2,0,9.5,0,0,0.7,6.6,168.4,1.1,0,0,333.5,0.4,0.6,74.6,0,0,0.2,274.2,3924,0.2,0,0,1828.4,5.5,16.7,607.5,0,0,0,5346,6367.7,0.2,0,0,6001.6,265.5,1521.6,5716.6
"434",433,0,0,0.5,0.5,2.6,2.3,0,0,28,0.2,0,9.4,0,0,0.2,5.4,172,0.9,0,0,323.5,0.2,0.3,69.1,0,0,0.1,264.9,3789.3,0.4,0,0.1,1748.4,5.4,14.3,566.8,0,0,0,5011.6,6432.1,0,0,0,5983.9,241.6,1347.1,5504.5
"435",434,0,0,0.5,0.3,4.2,1.9,0,0,28.9,0.1,0,7.5,0,0,0.4,6.3,162.1,0.7,0,0,306.2,0.2,0.2,66.2,0,0,0.1,243,3680.7,0.3,0,0,1633.9,5,16.5,531.6,0,0,0,4694.2,6535,0,0,0,5934.2,220.4,1209.9,5267.6
"436",435,0,0,0.6,0.4,3.4,1.7,0,0,26.5,0.3,0,10.6,0,0,0.3,5.4,158.4,0.5,0,0,300.1,0.1,0.3,64.2,0,0,0.3,223.4,3578.4,0.1,0,0,1597.3,2.9,13.4,496.8,0,0,0,4453.3,6633.6,0.1,0,0,5847.9,184.2,1064.2,5029.5
"437",436,0,0,1.2,0.2,3.6,1.8,0,0,25.3,0.2,0,8.5,0,0,0.3,4.9,157.7,0.4,0,0,277.7,0.2,0.3,56.6,0,0,0.1,216.5,3463.3,0.3,0,0,1517.1,2.8,12.1,492.5,0,0,0,4188.6,6746.2,0,0,0,5847.1,168.4,960.1,4809.4
"438",437,0,0,0.6,0.2,2.6,2.6,0,0,20.8,0,0,7.3,0,0,0.2,5.9,150.1,0.4,0,0,273.3,0,0.2,53.2,0,0,0.1,199.1,3389.7,0.5,0,0,1483,3.6,10.2,446.8,0,0,0,3925.1,6835,0.2,0,0,5749.9,150,850.7,4592.5
"439",438,0,0,0.7,0.6,2.2,1.1,0,0,21.2,0,0,6.5,0,0,0.4,6,137.1,0.7,0,0,258.7,0.1,0,52.3,0,0,0,183,3279.1,0.3,0,0,1433.1,4,8.8,421.3,0,0,0.1,3725.5,6940.5,0.2,0,0,5728.9,139.7,754,4414.6
"440",439,0,0,0.7,0.5,3.1,0.9,0,0,19.8,0.1,0,7.2,0,0,0.2,3.8,136.9,0.5,0,0,234.2,0.1,0.2,46.6,0,0,0,171.1,3168.7,0.3,0,0,1370.2,3.1,9,401.1,0,0,0,3471.2,7060.2,0,0,0,5572.9,124.6,675.6,4195.2
"441",440,0,0,0.6,0.1,3.2,1.9,0,0,19.1,0,0,6.3,0,0,0.4,4.6,127.3,0.4,0,0,224,0,0.3,43.3,0,0,0,158.5,3078.9,0.2,0,0,1330.3,3.1,7.2,369.3,0,0,0,3276.6,7100.5,0,0,0,5584.2,104.2,612.6,4012.4
"442",441,0,0,0.4,0.1,2.6,1.3,0,0,20.6,0,0,6.5,0,0,0,4.3,120.1,0.3,0,0,211.5,0,0,43.1,0,0,0,146,3004.7,0.1,0,0,1254.2,2.3,5.9,357.3,0,0,0,3073.6,7247.1,0.1,0,0,5490.2,101.4,549.7,3791.4
"443",442,0,0,0.7,0.3,2.2,1.2,0,0,17.2,0,0,6,0,0,0.3,3.3,118.3,0.7,0,0,217.1,0,0.3,35.9,0,0,0.1,138.4,2884.7,0.3,0,0,1224.8,1.4,5.7,330.5,0,0,0,2888.8,7255.9,0,0,0,5365.7,90.2,486.7,3656.4
"444",443,0,0,0.6,0.1,2.3,1.4,0,0,20.4,0,0,5.9,0,0,0.3,3.6,115.8,0.5,0,0,203.3,0,0,35.9,0,0,0,130.7,2792.4,0.2,0,0.1,1170.6,1.9,5.4,302.2,0,0,0,2701.5,7346.1,0.2,0,0,5326.5,73.6,434.1,3472.8
"445",444,0,0,0.3,0,1.2,2.1,0,0,20,0,0,4.5,0,0,0,3.2,103.4,0.5,0,0,202.8,0.1,0.2,34.3,0,0,0.1,120.2,2697.4,0.1,0,0,1120.8,1.8,5,295,0,0,0,2556.1,7423,0,0,0,5249.9,68.3,382,3294.3
"446",445,0,0,0.6,0.1,1.6,1.6,0,0,19.7,0,0,4.1,0,0,0.2,2.7,104.4,0.4,0,0,180.8,0.2,0.3,37.9,0,0,0,107.9,2612.1,0.2,0,0,1056.2,1.3,4.1,278.5,0,0,0,2378.6,7493.5,0,0,0,5160.4,65.2,343.4,3175.5
"447",446,0,0,0.3,0.2,1.6,1.5,0,0,17,0,0,4.1,0,0,0.3,2.1,96.6,0.3,0,0,181.8,0.1,0.1,29.6,0,0,0.3,104.6,2529.6,0.2,0,0,1038.8,1.2,3.7,262.4,0,0,0,2248.3,7499.6,0,0,0,5053.5,54.5,310.5,3014.2
"448",447,0,0,0.2,0.2,2.4,1.4,0,0,14.9,0,0,4.3,0,0,0,1.7,94.1,0.1,0,0,171.5,0.1,0,28.4,0,0,0.2,93.9,2447.6,0.1,0,0,1001.3,1.2,4.7,250.1,0,0,0,2084.2,7581.4,0.1,0,0,4996,51.1,262.3,2842.6
"449",448,0,0,0.9,0,1,1.1,0,0,15.7,0,0,4.1,0,0,0.1,2.4,89.9,0.5,0,0,169.3,0.3,0.1,28.2,0,0,0.1,89.8,2359,0.2,0,0,961.4,0.9,3.6,231.6,0,0,0,1924.7,7631.5,0,0,0,4869.4,43.5,233.1,2739.2
"450",449,0,0,0.6,0.3,1.8,1.3,0,0,16,0,0,3.7,0,0,0.3,2.9,86.5,0.5,0,0,156.9,0.1,0.2,27.5,0,0,0.2,82.4,2273.5,0.2,0,0,899.1,1.5,2.2,219.9,0,0,0,1854,7720.3,0.1,0,0,4754.9,43.6,210.6,2567.3
"451",450,0,0,0.1,0.2,1.1,1.6,0,0,13.3,0.1,0,4.1,0,0,0.2,1.7,83.1,0.5,0,0,152,0.1,0.1,23,0,0,0,77.6,2190.3,0.3,0,0,879.4,1,2.5,209.6,0,0,0,1718,7735.4,0,0,0,4650.9,33,186.1,2472
"452",451,0,0,0.3,0.1,1.2,1.6,0,0,11.2,0,0,3,0,0,0.3,1.7,76,1,0,0,140.6,0,0.1,22.8,0,0,0.1,75.2,2122.9,0.2,0,0,834.1,1.1,2.2,196.2,0,0,0,1600.1,7724.9,0,0,0,4570.4,33.3,171.1,2332.1
"453",452,0,0,0.1,0.1,1,1.2,0,0,14.3,0,0,2.9,0,0,0.3,2.6,76.5,0.2,0,0,132,0.1,0,22.1,0,0,0.1,64.4,2063.7,0,0,0,799.4,0.4,1.6,182.5,0,0,0,1483.4,7812.5,0,0,0,4461.8,28.7,151.5,2201.4
"454",453,0,0,0.7,0,1.4,1,0,0,12.5,0,0,3.3,0,0,0.2,2.2,71.2,0.3,0,0,128.3,0,0,20.6,0,0,0.1,64.7,1982.9,0,0,0,771.2,0.8,1.9,175.5,0,0,0,1430,7736.3,0.3,0,0,4354.7,26.4,145,2082.2
"455",454,0,0,0,0.1,0.9,1.1,0,0,14,0.1,0,3.8,0,0,0.3,1.6,68.3,0.2,0,0,123.9,0,0.1,21.1,0,0,0.1,59.1,1936.7,0,0,0,748.8,0.3,0.9,161.3,0,0,0,1332.5,7824.9,0.1,0,0,4299.9,22,115,1978.5
"456",455,0,0,0.2,0,0.9,0.9,0,0,12,0,0,2.7,0,0,0,1,65.7,0.5,0,0,115.7,0,0.1,16.7,0,0,0,56.2,1854.1,0.6,0,0,714.4,0.5,1.2,157.9,0,0,0,1225.8,7836.2,0.1,0,0,4182.9,19.8,106.9,1888.5
"457",456,0,0,0.3,0,0.6,1.3,0,0,12.4,0,0,2,0,0,0.2,1.6,65,0.3,0,0,113.5,0,0,17.5,0,0,0.2,49.9,1761.4,0,0,0,674.9,0.9,1.2,145.5,0,0,0,1161.5,7851.3,0,0,0,4085.7,18.6,96.2,1780.3
"458",457,0,0,0.2,0,1.3,1.6,0,0,12.7,0,0,2.4,0,0,0.2,1.1,59.4,0.3,0,0,107.7,0,0,15.7,0,0,0,48.9,1731.4,0,0,0,650.6,0.5,0.8,137.2,0,0,0,1103.7,7774,0.2,0,0,3950.4,17.7,81.9,1686.9
"459",458,0,0,0.3,0.1,1,0.8,0,0,11.3,0,0,2.6,0,0,0.2,0.6,60.5,0.5,0,0,104.1,0,0.1,14.2,0,0,0.1,46.5,1660.3,0.4,0,0,619.7,0.1,1,122.9,0,0,0,1018.4,7847.9,0,0,0,3885.3,13.7,77,1604.5
"460",459,0,0,0,0.1,1.5,1,0,0,9.3,0,0,2.5,0,0,0.1,0.9,57.9,0.4,0,0.1,95.4,0,0,15.9,0,0,0,41.1,1579.3,0,0,0.1,595.3,0.3,0.7,121.5,0,0,0,946.8,7731,0,0,0,3759.4,13.9,66.1,1513.8
"461",460,0,0,0.3,0,0.5,1,0,0,8.2,0,0,2.2,0,0,0.2,1.1,52.4,0.7,0,0,93.1,0.1,0,13.6,0,0,0.1,41,1564.8,0,0,0,567.2,0.5,1.1,113.6,0,0,0,882.8,7788.9,0,0,0,3656.3,11.1,57.1,1423.7
"462",461,0,0,0.3,0.1,1.4,0.8,0,0,9.1,0,0,1.8,0,0,0.1,0.6,49.8,0,0,0,91.7,0,0,13.5,0,0,0,36,1476.3,0.3,0,0,552.7,0.4,0.5,109.8,0,0,0,826.3,7734.1,0,0,0,3552.4,8.2,49.5,1359.3
"463",462,0,0,0.4,0.3,0.7,0.8,0,0,9.3,0.1,0,1.4,0,0,0.2,0.6,51.9,0.5,0,0,83.6,0,0,10.7,0,0,0,35.2,1441.4,0,0,0,517.8,0.2,1,98.1,0,0,0,777,7714.6,0.4,0,0,3488.4,8.2,44.7,1280.8
"464",463,0,0,0.3,0.1,0.7,0.6,0,0,10.6,0,0,2.3,0,0,0,0.8,46.9,0.3,0,0,81.9,0,0,11,0,0,0,29.9,1392.7,0.1,0,0,501.8,0.2,1,87,0,0,0,731.2,7692.7,0,0,0,3341.4,8.5,40.6,1216.6
"465",464,0,0,0.2,0,0.6,1.7,0,0,8.9,0,0,2,0,0,0.2,0.7,42.9,0.3,0,0,73.2,0,0,11,0,0,0,28.4,1334.5,0.2,0,0,490.8,0.1,0.6,90.8,0,0,0,681,7610.4,0,0,0,3279.6,6.9,36,1146.5
"466",465,0,0,0.4,0,0.5,0.6,0,0,9.4,0,0,1.1,0,0,0.1,1.1,40.2,0.4,0,0,73.8,0,0.1,9.7,0,0,0,28.6,1288.8,0.1,0,0,464.4,0.1,0.5,80.7,0,0,0,630.6,7624.8,0,0,0,3130.6,7.7,32.1,1099.8
"467",466,0,0,0.3,0,0.4,0.7,0,0.1,7.3,0,0,1.6,0,0,0,0.8,39.7,0.2,0,0,69.8,0,0,8.5,0,0,0,26.1,1231.3,0.1,0,0,440.7,0,0,81.9,0,0,0,597.3,7545.3,0.1,0,0,3080.2,5.9,28.4,1014.6
"468",467,0,0,0.2,0,0.2,0.6,0,0,7.8,0.1,0,1.3,0,0,0.2,0.2,40.1,0.3,0,0,66.6,0,0,7.2,0,0,0,21.3,1177.3,0,0,0,425,0.2,0.3,72.4,0,0,0,561.4,7424,0,0,0,3027.7,5.5,25.4,964.5
"469",468,0,0,0.1,0,0.5,0.5,0,0,6.8,0,0,1.4,0,0,0.2,0.6,33,0,0,0,66.7,0,0,7.7,0,0,0,22,1177,0.1,0,0.1,403.1,0.1,0.2,62.5,0,0,0,515.2,7408.9,0,0,0,2877.8,4.4,24.9,924.8
"470",469,0,0,0.2,0.1,0.5,0.3,0,0,7.1,0,0,1,0,0,0,0.6,35.4,0.1,0,0,68.1,0,0,7.1,0,0,0.1,21.1,1110.2,0,0,0.1,393.2,0,0.1,64.3,0,0,0,488.8,7345.9,0,0,0,2808.5,3.7,19.4,859.7
"471",470,0,0,0.4,0,0.2,0.4,0,0,6.8,0,0,0.8,0,0,0,0.4,30.9,0.2,0,0.1,60.9,0,0,6.3,0,0,0,21.8,1057.1,0,0,0,370.8,0.1,0,58.8,0,0,0,447,7181.7,0.1,0,0,2686,3.3,17.4,817.4
"472",471,0,0,0.1,0,0.4,0.5,0,0,6.5,0,0,1.3,0,0,0,0.3,34.6,0.3,0,0,57.8,0,0,6.4,0,0,0,18.9,1020.7,0.2,0,0,353.5,0.1,0,60.8,0,0,0,423.6,7121,0,0,0,2646.7,2.5,17.7,757.1
"473",472,0,0,0.3,0,0.3,0.3,0,0,6.2,0,0,1.5,0,0,0.2,0.4,29.6,0.2,0,0,49.8,0,0,6.8,0,0,0,17,984.9,0,0,0,343.7,0.1,0.1,53.3,0,0,0,398,7063.6,0,0,0,2554.9,4.3,14.3,736.6
"474",473,0,0,0.2,0,0.4,0.4,0,0,6.1,0,0,1.6,0,0,0,0.3,29.3,0.1,0,0,50.4,0,0,5.6,0,0,0,15.7,934.4,0,0,0.1,321.6,0.1,0.2,51.4,0,0,0,366.1,7051.4,0.1,0,0,2486.1,2.9,12.9,687.8
"475",474,0,0,0.2,0,0.1,0.5,0,0,5.8,0,0,0.6,0,0,0,0.7,26.5,0.1,0,0,48.6,0,0,5.4,0,0,0,14.5,913.3,0.1,0,0,316.6,0.1,0.2,54,0,0,0,345.6,6944,0,0,0,2368.7,2.5,11.3,648.4
"476",475,0,0,0.2,0,0.5,0.1,0,0,4.8,0,0,1.7,0,0,0.3,0.7,25.5,0.1,0,0,46.9,0,0,5.9,0,0,0,13,868.5,0.1,0,0,301.3,0.1,0.1,49.8,0,0,0,315,6819.6,0.3,0,0,2287.3,3.1,10.6,626.1
"477",476,0,0,0.1,0.1,0.7,0.7,0,0,6.2,0,0,0.9,0,0,0.3,0.5,25.5,0.6,0,0,42.8,0,0,4.6,0,0,0.1,12.4,832.2,0,0,0,282.7,0,0.1,42.1,0,0,0,297.5,6725.4,0,0,0,2234.7,2,10.9,585.2
"478",477,0,0,0.1,0,0.4,0.5,0,0,5.4,0,0,0.7,0,0,0,0.1,24.5,0.2,0,0,43,0,0.1,4.7,0,0,0,12.7,814.3,0,0,0,278.2,0,0.1,43.3,0,0,0,277.5,6603.4,0,0,0,2154.9,1.5,6.9,538.9
"479",478,0,0,0.1,0.1,0.3,0.2,0,0,4.5,0,0,1.2,0,0,0.2,0.3,23.3,0.3,0,0,41.9,0,0,3.9,0,0,0,10.9,782.9,0.1,0,0,269.6,0,0,40.5,0,0,0,253.9,6553.7,0.1,0,0,2055.8,1.5,6.5,526.9
"480",479,0,0,0.1,0,0.1,0.3,0,0,5.9,0,0,0.8,0,0,0,0.1,22.4,0.5,0,0,36.7,0,0,4.3,0,0,0,10.5,743.3,0,0,0,244.5,0,0.1,34.7,0,0,0,240.6,6440.2,0.1,0,0,1990.9,0.7,6.4,489.2
"481",480,0,0,0.3,0,0.3,0.2,0,0,4.6,0,0,0.7,0,0,0.2,0.3,22,0.3,0,0,35.3,0,0,4.2,0,0,0,9.6,721.7,0,0,0,236.2,0.1,0.2,31.5,0,0,0,225.5,6234.5,0.1,0,0,1930.8,1.1,6.3,461.4
"482",481,0,0,0.2,0,0.3,0.3,0,0,5.5,0,0,0.1,0,0,0.2,0.2,18.7,0.3,0,0,35.5,0,0,4.2,0,0,0.1,9.5,700.3,0,0,0,218,0,0,30.5,0,0,0,218.9,6189.7,0,0,0,1854.4,1.1,3.4,434.9
"483",482,0,0,0,0,0.3,0.8,0,0,5,0,0,0.6,0,0,0.2,0.2,19.1,0.1,0,0,36.3,0,0,4.1,0,0,0.1,9.5,661.2,0,0,0,223.7,0,0,31.5,0,0,0,194.9,6052.4,0,0,0,1805,1.1,4.9,409.7
"484",483,0,0,0.2,0,0.1,0.3,0,0,3.8,0,0,0.9,0,0,0.2,0.4,20.8,0.3,0,0,33.1,0,0,2.9,0,0,0,8.7,647.3,0,0,0,211.7,0,0.1,27.7,0,0,0,189.3,6033.8,0,0,0,1729,1.2,3.5,382.9
"485",484,0,0,0.1,0,0.2,0.5,0,0,3.7,0,0,0.6,0,0,0.2,0,18.7,0.2,0,0,31.2,0,0,3,0,0,0,5.9,605,0,0,0,199,0,0.1,26.6,0,0,0,164.7,5814.9,0,0,0,1644,0.6,3.6,363.1
"486",485,0,0,0,0,0.5,0.1,0,0,5,0,0,0.2,0,0,0.3,0.2,19.3,0.2,0,0,28.8,0,0,3.6,0,0,0,6.8,580.3,0,0,0,194.3,0,0,23.9,0,0,0,159.9,5703.2,0,0,0,1615.5,1,2.2,346.4
"487",486,0,0,0,0,0.4,0.5,0,0,3.9,0.1,0,0.5,0,0,0.2,0.1,19,0.6,0,0,27.3,0,0,2.4,0,0,0,6.4,573.7,0,0,0,180.5,0,0,21.2,0,0,0,156.4,5593.2,0,0,0,1566.7,0.6,2.1,324.3
"488",487,0,0,0.1,0,0.1,0.4,0,0,4,0,0,0.5,0,0,0,0.1,17.1,0.4,0,0,24.4,0,0,3.2,0,0,0,6.3,536.2,0,0,0.1,175,0,0,20.7,0,0,0,141.8,5490.4,0,0,0,1478.7,0.5,2.2,297.5
"489",488,0,0,0.1,0,0,0.2,0,0,3.2,0.1,0,0.4,0,0,0,0,15.7,0,0,0,27,0,0,1.8,0,0,0,5.4,517.3,0,0,0,173.7,0,0,21.7,0,0,0,135.7,5387.5,0,0,0,1415.9,0.5,2.3,286.6
"490",489,0,0,0,0,0,0.3,0,0,3.9,0,0,0.4,0,0,0,0,15.7,0.1,0,0,24.9,0,0,2.6,0,0,0,5,510.2,0,0,0,161.7,0,0,19.2,0,0,0,119.9,5244,0,0,0,1380,0.6,1.7,263.2
"491",490,0,0,0,0,0.6,0.7,0,0,3.5,0,0,0.4,0,0,0,0.2,12.5,0.3,0,0,22,0,0,1.5,0,0,0.1,5.6,479.1,0,0,0,149.2,0,0.1,21.8,0,0,0,117.4,5111.6,0,0,0,1330.3,0.4,1.7,263.1
"492",491,0,0,0,0,0.2,0.7,0,0,2.9,0,0,0.3,0,0,0.1,0.1,12.2,0.1,0,0,21.4,0,0,2.2,0,0,0.1,4.8,458,0,0,0,144.2,0,0,16.9,0,0,0,110.8,4994.8,0.1,0,0,1272,0.3,1.9,234.7
"493",492,0,0,0,0,0.1,0.4,0,0,2.8,0,0,0.2,0,0,0.1,0,11.1,0,0,0,19,0,0,2.9,0,0,0,5.4,444.8,0,0,0,133.1,0,0,15.5,0,0,0,99,4900.5,0.1,0,0,1252,0.3,1.6,224.9
"494",493,0,0,0,0,0.1,0,0,0,2.7,0,0,0.2,0,0,0.3,0,12.8,0,0,0.1,20.8,0,0,1.9,0,0,0,3.1,419.9,0,0,0,135.9,0,0,15.5,0,0,0,95.5,4775.9,0,0,0,1176.8,0.3,1.5,219.7
"495",494,0,0,0.1,0,0.1,0.3,0,0,2.9,0,0,0.1,0,0,0,0,11.4,0,0,0,18.3,0,0,0.8,0,0,0,3.2,420.5,0,0,0.1,125.5,0,0.1,14.4,0,0,0,84.6,4652.7,0.1,0,0,1137.3,0.3,1.3,199.8
"496",495,0,0,0,0,0,0.4,0,0,3,0,0,0.4,0,0,0,0,8.2,0,0,0,19.4,0,0,1.3,0,0,0.1,2.7,402.4,0,0,0,121.1,0,0,13.3,0,0,0,76.7,4559.6,0.1,0,0,1084.9,0.4,1.1,197.7
"497",496,0,0,0,0,0.1,0.2,0,0,2.8,0,0,0.1,0,0,0.1,0,9.5,0,0,0,18,0,0,2.3,0,0,0,3.6,382.1,0,0,0,119.6,0,0.1,12.6,0,0,0,75.7,4471,0,0,0,1049.2,0.1,1.1,185.3
"498",497,0,0,0.2,0,0.2,0.5,0,0,3,0,0,0.3,0,0,0,0.1,10.1,0.1,0,0,15.9,0,0,1.7,0,0,0,2.8,369.5,0,0,0,113.4,0,0,13.4,0,0,0,74.4,4294,0.1,0,0,1020.5,0.2,0.8,166.7
"499",498,0,0,0,0,0.1,0.4,0,0,2.5,0,0,0.2,0,0,0,0,9.1,0.2,0,0,15.4,0,0,1.6,0,0,0,3.3,356.6,0,0,0,104.8,0,0,12.7,0,0,0,66.2,4196.8,0,0,0,978,0.2,0.5,157.6
"500",499,0,0,0,0,0,0.2,0,0,1.9,0,0,0,0,0,0.2,0,7.9,0,0,0,13.3,0,0,1,0,0,0,2.9,342.2,0,0,0,100.8,0,0,11.9,0,0,0,60.7,4079.8,0.1,0,0,912,0.2,0.3,156.1
"501",500,0,0,0,0,0.1,0.5,0,0,1.8,0,0,0.1,0,0,0,0,9.4,0,0,0,16,0,0,0.8,0,0,0,2.2,317.3,0,0,0,95.8,0,0,11.9,0,0,0,54.7,3984.5,0.1,0,0,877,0.1,1,135.5
"502",501,0,0,0,0,0,0.1,0,0,2.6,0,0,0.3,0,0,0.1,0,9.1,0.1,0,0,15.9,0,0,1.2,0,0,0,1.6,314.1,0,0,0,90,0,0,9.9,0,0,0,53.5,3864.6,0.1,0,0,868,0.7,0.6,138.1
"503",502,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,0,0.1,0.1,8.1,0.2,0,0,15.1,0,0,0.6,0,0,0,2,306.2,0,0,0,86.7,0,0,9.9,0,0,0,48.4,3715.7,0,0,0,822.2,0,0.2,125
"504",503,0,0,0,0,0,0.4,0,0,2.2,0,0,0.1,0,0,0,0,8.5,0.1,0,0,12.8,0,0,0.6,0,0,0,1.9,287.4,0,0,0,79.5,0,0,8.3,0,0,0,47.7,3651.2,0,0,0,799.3,0.1,0.3,120
"505",504,0,0,0,0,0.1,0.1,0,0,2.4,0,0,0.1,0,0,0,0,8.8,0.1,0,0,11.9,0,0,1.1,0,0,0,1.7,278.8,0,0,0,88,0,0,8.6,0,0,0,45,3560.4,0,0,0,761.6,0.4,0.5,114.9
"506",505,0,0,0,0,0.1,0.1,0,0,2.3,0,0,0.4,0,0,0.1,0.2,6.7,0.2,0,0,11.3,0,0,0.9,0,0,0,1.5,254.1,0.1,0,0,78.5,0,0,7.2,0,0,0,39.2,3419.3,0.1,0,0,734.3,0.1,0.1,107.9
"507",506,0,0,0,0,0.2,0,0,0,2.8,0,0,0.1,0,0,0.1,0,5.4,0.1,0,0,10.3,0,0,0.4,0,0,0,2.2,258,0,0,0,70.6,0,0,7.8,0,0,0,37,3350.8,0,0,0,707.8,0.1,0.4,100.8
"508",507,0,0,0.1,0,0.1,0.4,0,0,2,0,0,0.3,0,0,0,0.1,6.1,0,0,0,9.3,0,0,0.4,0,0,0,1.1,247.7,0,0,0,74.8,0,0,6.5,0,0,0,36.3,3223.5,0,0,0,675.9,0.2,0.2,91.1
"509",508,0,0,0.1,0,0,0.5,0,0,1.1,0,0,0.2,0,0,0.1,0,6,0.1,0,0,10.9,0,0,1,0,0,0,1.6,238.8,0,0,0,69.9,0,0,7,0,0,0,33.3,3157,0,0,0,636.1,0,0,91.6
"510",509,0,0,0,0,0.2,0.4,0,0,1.2,0,0,0,0,0,0,0,6.1,0.2,0,0,10.2,0,0,0.3,0,0,0,1.4,227.1,0,0,0,65.9,0,0,6.9,0,0,0,35.3,2996.2,0.1,0,0,617.7,0,0.1,81.3
"511",510,0,0,0,0,0,0.4,0,0,1.4,0,0,0.1,0,0,0,0.1,6.6,0.2,0,0,8.4,0,0,0.6,0,0,0,1.2,218.1,0,0,0,62,0,0,5.4,0,0,0,29.7,2955,0,0,0,595.1,0,0.3,77.3
"512",511,0,0,0,0,0.1,0.1,0,0,1,0,0,0,0,0,0,0,5.8,0.1,0,0,8.8,0,0,0.4,0,0,0,1.2,203.9,0,0,0,59.8,0,0,5.7,0,0,0,28.8,2854.7,0,0,0,562.5,0,0.1,68.9
"513",512,0,0,0,0,0,0.1,0,0,1.4,0,0,0,0,0,0.1,0,5.2,0.2,0,0,9.8,0,0,0.3,0,0,0,0.5,203.8,0,0,0,53.9,0,0,4.4,0,0,0,22.8,2802.2,0.1,0,0,553.1,0,0.1,71.8
"514",513,0,0,0,0,0.1,0.3,0,0,1.3,0,0,0.2,0,0,0,0,3.8,0.1,0,0,7.8,0,0,0.5,0,0,0,1.3,192.3,0,0,0,52.9,0,0,5.6,0,0,0,25.5,2653.1,0,0,0,531.4,0,0.2,65
"515",514,0,0,0,0,0,0.3,0,0,1,0,0,0,0,0,0.1,0,4,0.1,0,0,7.8,0,0,0.3,0,0,0,0.5,175.8,0,0,0,55.2,0,0,3.6,0,0,0,24.6,2589.6,0,0,0,502.8,0.1,0,64.5
