"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"426",425,0,0,1.3,0,0.3,2.4,0,0,3.3,0,0,1.3,0,0,0.2,5.1,36.5,0.8,0,0.2,182.2,0.1,0,32,0,0,0.2,74.2,1101.9,0.5,0,0,1088.8,1.5,11.9,234,0,0,0,1838,8079.3,0,0,0,4547.5,46.6,494.5,2177.8
"427",426,0,0,1.3,0.1,0.1,1.6,0,0,3.2,0,0.2,0.7,0,0,0.3,5.5,29.5,0.6,0,0,171.7,0,0.1,28.3,0,0,0,67.7,1087.7,0.3,0,0,1043.2,1,9.5,233.3,0,0,0.1,1720.6,8062.6,0.2,0,0,4442.3,44.7,443.1,2043.8
"428",427,0,0,1.1,0.1,0,1.6,0,0,2.2,0.1,0,0.7,0,0,0.6,3.4,32,1.3,0,0.1,163.8,0.1,0.2,26.8,0,0,0.1,59.9,1024.3,0.4,0,0,1001.8,1.9,7.7,222.5,0,0,0,1571.6,7994.8,0,0,0,4339.1,39.7,389.5,1908.8
"429",428,0,0,0.5,0,0,2,0,0,1.9,0.1,0,1,0,0,0.8,3.7,27.2,0.4,0,0,158.5,0,0.3,25.6,0,0,0.3,59.8,992.1,0.2,0,0,959.8,1.1,7.5,193,0,0,0,1482.3,7885.7,0.2,0,0,4173.8,34.7,342.4,1829.7
"430",429,0,0,0.8,0.3,0.1,1.6,0,0,2.2,0.1,0,0.7,0,0,0.6,3,28.4,0.7,0,0.1,157.2,0.1,0.1,23.7,0,0,0,51.6,958.7,0.6,0,0,898.6,1.2,8.1,191.6,0,0,0,1384.1,7842.3,0.1,0,0,4053,31.1,313.4,1708.9
"431",430,0,0,0.4,0.3,0,1.4,0,0,2.7,0,0,1,0,0,0.3,3.4,26.6,0.9,0,0,142.6,0,0,22.6,0,0,0.2,50.6,914.7,0.3,0,0,884.2,0.8,5.9,163.5,0,0,0,1284.1,7797.1,0.1,0,0,3956.2,28.2,266.4,1636.9
"432",431,0,0,0.4,0.3,0,1.5,0,0,2.4,0,0,0.6,0,0,0.2,3.3,25,0.6,0,0,148.4,0,0,19.4,0,0,0,44.9,871.6,0,0,0,829.7,0.8,4.7,160.4,0,0,0.1,1188.9,7701.1,0,0,0,3814.8,22.6,239.5,1549.9
"433",432,0,0,0.7,0.1,0,2,0,0,2,0.1,0,0.5,0,0,0.7,2.9,26.2,0.7,0,0,134,0,0,20.2,0,0,0.2,39.3,843.4,0.4,0,0,790.7,0.8,5.2,153.9,0,0,0,1124.6,7599.1,0,0,0,3732.6,20,214.7,1422.6
"434",433,0,0,0.5,0,0,1.5,0,0,2.2,0,0,0.7,0,0,0.2,2.6,25.3,0.7,0,0,135.4,0,0.1,16.6,0,0,0.1,41,817.3,0.1,0,0,762.3,1.4,4.6,145.4,0,0,0,1047.9,7552.1,0,0,0,3623.6,17.3,191.2,1375.5
"435",434,0,0,0.5,0.1,0.1,2.4,0,0,1.4,0,0.1,0.4,0,0,0.4,2.3,21.4,0.5,0,0.1,124.2,0.1,0,17.9,0,0,0.1,37.5,769,0,0,0,740.9,0.5,3.5,134.4,0,0,0,963.4,7351.2,0.1,0,0,3483.4,16.7,166.5,1278
"436",435,0,0,0.6,0.1,0,1.3,0,0,2.5,0,0,0.7,0,0,0.3,1.7,18.9,0.6,0,0.1,115.4,0,0.1,17.9,0,0,0.3,36.5,749.3,0.5,0,0,683.9,0.7,2.9,125.1,0,0,0,905.1,7331,0.1,0,0,3400.4,14.8,148.7,1213.9
"437",436,0,0,1.2,0.1,0.2,1.9,0,0,1.7,0.1,0,0.7,0,0,0.3,3.1,18.6,0.6,0,0,111.3,0,0.1,15.4,0,0,0.1,32.4,713,0,0,0,659,0.6,2.8,117.5,0,0,0,853.3,7225.8,0,0,0,3278.7,12.4,127.4,1131.8
"438",437,0,0,0.6,0,0,1.4,0,0,1.5,0,0,1,0,0,0.2,2.7,16.2,0.8,0,0,110.9,0,0,12.2,0,0,0.1,29.2,691.5,0.2,0,0,631.9,0.3,2.4,109.9,0,0,0,774.9,7047,0,0,0,3180.1,12.6,112.8,1060.7
"439",438,0,0,0.7,0.1,0.2,1.2,0,0,2.3,0.1,0,0.6,0,0,0.4,2.9,18,0.3,0,0.1,107,0,0,15.2,0,0,0,26.6,669.6,0.2,0,0,606,0.4,1.9,100.4,0,0,0.1,738.7,6951.7,0,0,0,3092.5,9.9,103.6,1023.6
"440",439,0,0,0.7,0.1,0,1.3,0,0,1.6,0.1,0,0.5,0,0,0.2,1.6,16.3,0.5,0,0,102.2,0,0,11.2,0,0,0,23.3,648.2,0.2,0,0,569.5,0.1,2.1,105.6,0,0,0,673.2,6809.6,0,0,0,3005.5,8.9,94.2,950.1
"441",440,0,0,0.6,0.2,0.2,2.3,0,0,2,0,0,0.3,0,0,0.4,2.3,15.2,0.7,0,0.1,89.9,0,0,11,0,0,0,23.2,617.4,0,0,0,561.7,0.1,1.2,86.6,0,0,0,634.4,6711.5,0,0,0,2855.5,8,76.6,893
"442",441,0,0,0.4,0,0.1,1.3,0,0,1.6,0,0.1,0.2,0,0,0,1.7,16.3,0.3,0,0,92.9,0.1,0,11.4,0,0,0,22.2,584.5,0,0,0,520.4,0.4,1.5,79.1,0,0,0,590,6584.3,0,0,0,2751.4,9,67.3,860
"443",442,0,0,0.7,0,0,0.8,0,0,1.4,0,0,0.4,0,0,0.3,1.9,14.8,0.4,0,0,89.4,0,0,10.5,0,0,0.1,21.9,563.5,0.2,0,0,507.6,0.1,1.5,78.4,0,0,0,542,6474.6,0,0,0,2651.9,5.6,62.5,808
"444",443,0,0,0.6,0.2,0,1.3,0,0,1.1,0.1,0,0.5,0,0,0.3,1.3,15,0.7,0,0,82.6,0,0,10,0,0,0,18.7,539.5,0.2,0,0,465.3,0,1.3,72.7,0,0,0,511.9,6300.5,0,0,0,2572.2,5.7,55.2,772.5
"445",444,0,0,0.3,0,0,1.1,0,0,1.3,0.1,0.1,0.3,0,0,0,1.2,13.6,0.7,0,0,81,0,0,7.8,0,0,0.1,16.4,508.9,0,0,0,455.8,0.2,1,71.1,0,0,0,461,6216.3,0,0,0,2520.6,5.5,45,700.9
"446",445,0,0,0.6,0.1,0,1.6,0,0,1.2,0,0,0.2,0,0,0.2,1.3,12.4,0.7,0,0,78.2,0,0,10,0,0,0,16.5,499,0,0,0,439.1,0.3,1.4,62.5,0,0,0,445.6,6080.2,0,0,0,2422.3,3.6,43.6,675.4
"447",446,0,0,0.3,0,0,1.1,0,0,1,0,0,0.2,0,0,0.3,0.6,12.5,0.7,0,0,77.1,0,0,6.8,0,0,0.3,16.6,473.9,0.2,0,0,405.7,0.2,0.6,58.3,0,0,0,405.4,5948.9,0.2,0,0,2302.9,4.1,39.5,634.5
"448",447,0,0,0.2,0,0,1.2,0,0,1,0,0,0,0,0,0,1.4,12,0.3,0,0,73.4,0,0,7.8,0,0,0.2,14.7,452.1,0.3,0,0,392.1,0,1.1,60.7,0,0,0,385.5,5811.8,0.1,0,0,2256.9,3.3,34.8,586.4
"449",448,0,0,0.9,0,0,1.1,0,0,0.7,0,0,0.3,0,0,0.1,1.8,10,0.7,0,0,65.5,0,0,6.4,0,0,0.1,13.3,432.8,0,0,0,378.6,0,0.8,50,0,0,0,363,5687.7,0.1,0,0,2138.3,3.5,29.3,562.3
"450",449,0,0,0.6,0,0,0.5,0,0,1.2,0,0,0.3,0,0,0.3,0.7,9.5,0.6,0,0,61.5,0,0.1,8.6,0,0,0.2,12.5,411.3,0.3,0,0,367.8,0,0.6,50.2,0,0,0,335.7,5552.6,0.2,0,0,2074.3,2.6,27.1,521.1
"451",450,0,0,0.1,0,0,1.3,0,0,0.8,0,0,0.2,0,0,0.2,0.5,10.3,0.3,0,0,61,0,0,5.9,0,0,0,11,394.4,0,0,0,333.6,0.4,0.2,46.3,0,0,0,309.7,5438.2,0.1,0,0,2009.9,1.9,24.9,505.2
"452",451,0,0,0.3,0,0,1.2,0,0,0.7,0,0,0.2,0,0,0.3,0.6,9.3,0.3,0,0.1,57.8,0,0,5.7,0,0,0.1,11.9,385.8,0.1,0,0,323.7,0,0.3,42.2,0,0,0,285.3,5306.2,0.2,0,0,1921.1,2,22.6,459.2
"453",452,0,0,0.1,0,0,1,0,0,0.5,0,0,0,0,0,0.3,0.9,9.2,0.8,0,0.1,59,0,0,6,0,0,0.1,7.9,372.6,0.1,0,0,318.4,0.2,0.4,43.8,0,0,0,263.1,5164.7,0,0,0,1859.1,1.7,15.9,439.4
"454",453,0,0,0.7,0,0,0.8,0,0,0.7,0,0,0.4,0,0,0.2,0.8,8.7,0.3,0,0,55.2,0,0,4.6,0,0,0.1,9.4,354.6,0,0,0,299.5,0,0.3,38.6,0,0,0,239.8,5025.6,0,0,0,1758.3,1.9,12.9,402.9
"455",454,0,0,0,0,0,0.9,0,0,0.6,0,0,0,0,0,0.3,0.7,9.5,0.4,0,0.1,48.6,0,0,4.8,0,0,0.1,6.7,342.6,0,0,0,295,0.1,0.5,37.5,0,0,0,236.4,4911.2,0.2,0,0,1707.8,1.4,14.3,383.3
"456",455,0,0,0.2,0,0,0.9,0,0,0.8,0,0,0.3,0,0,0,0.9,7.5,0.3,0,0,47.8,0,0,4.9,0,0,0,7.2,326,0.2,0,0,277.3,0,0.5,33.5,0,0,0,212.2,4792.8,0,0,0,1643.2,1.2,11.7,370.9
"457",456,0,0,0.3,0,0,0.4,0,0,0.5,0,0,0.2,0,0,0.2,0.7,7.4,0.3,0,0.1,49.4,0,0,4.2,0,0,0.2,6.3,314.1,0.1,0,0,263.1,0,0.1,34,0,0,0,195,4657.9,0.1,0,0,1562.3,1.3,9.6,339.3
"458",457,0,0,0.2,0,0,0.7,0,0,1.2,0,0,0.2,0,0,0.2,0.5,6.9,0.3,0,0.1,43.8,0,0,4.2,0,0,0,6.3,292.9,0.2,0,0,250.9,0,0.4,32.5,0,0,0,184.2,4511.3,0,0,0,1521.5,0.8,10.4,318.9
"459",458,0,0,0.3,0,0,0.6,0,0,0.4,0,0,0.1,0,0,0.2,0.4,6.6,0.3,0,0.2,40.5,0,0,3.2,0,0,0.1,5.9,299.1,0.1,0,0,241.2,0,0.1,28.5,0,0,0,175.4,4396.1,0,0,0,1467.6,1,9.7,304.6
"460",459,0,0,0,0.1,0,0.6,0,0,0.8,0,0,0.4,0,0,0.1,0.8,8.1,0.2,0,0.1,39,0,0,3.5,0,0,0,6.6,271.3,0,0,0,222.4,0,0.1,28.2,0,0,0,158.7,4254.2,0,0,0,1402.9,0.8,10,284.6
"461",460,0,0,0.3,0.1,0,0.5,0,0,0.7,0,0,0.2,0,0,0.2,0.2,7.8,0.5,0,0,37.8,0,0,3,0,0,0.1,5.1,260.9,0.1,0,0,212.6,0,0,22.9,0,0,0,152.8,4172.4,0,0,0,1337,0.9,6.9,268.7
"462",461,0,0,0.3,0,0,0.9,0,0,0.5,0,0,0.2,0,0,0.1,0.4,6.2,0.8,0,0,40.6,0,0,2.8,0,0,0,6,257.5,0,0,0,206.7,0,0.1,22.4,0,0,0,135.5,4043.7,0.1,0,0,1268.7,1,6.8,241.7
"463",462,0,0,0.4,0,0,0.7,0,0,0.6,0,0,0,0,0,0.2,0.5,6.3,0.1,0,0,36.4,0,0,3,0,0,0,5.1,239.4,0.1,0,0,195.2,0,0,25.4,0,0,0,132.4,3932.5,0.1,0,0,1245.7,0.2,5.5,241.8
"464",463,0,0,0.3,0,0,0.4,0,0,0.6,0,0,0.1,0,0,0,0.2,6.4,0.6,0,0,35.7,0,0,2.4,0,0,0,4.7,227.8,0.1,0,0,184.6,0,0,19.3,0,0,0,123.2,3826.4,0,0,0,1189.3,0.4,6.5,223.6
"465",464,0,0,0.2,0,0,0.8,0,0,0.1,0,0,0,0,0,0.2,0.4,5.2,0,0,0,33.9,0,0,3.2,0,0,0,3.5,225.4,0,0,0,174.6,0,0.1,18.9,0,0,0,112.9,3678.6,0.1,0,0,1134.1,0.2,4.5,211.9
"466",465,0,0,0.4,0.1,0,0.5,0,0,1.2,0,0,0.1,0,0,0.1,0,5.6,0.4,0,0.1,34.8,0,0,2.6,0,0,0,2.8,223,0.2,0,0,171.1,0,0,18.6,0,0,0,102.3,3587.8,0,0,0,1084.9,0.4,4,203.8
"467",466,0,0,0.3,0,0,0.3,0,0,0.4,0,0,0.1,0,0,0,0.2,5.5,0.3,0,0,28.8,0,0,2.4,0,0,0,3.1,196.2,0,0,0,161,0,0.1,16.3,0,0,0,102.5,3432.8,0,0,0,1026.2,0.1,3.8,183.6
"468",467,0,0,0.2,0,0,1.1,0,0,0.4,0,0,0.1,0,0,0.2,0.4,4.4,0.4,0,0,28.7,0,0,2.1,0,0,0,3.7,196.6,0.4,0,0,152.2,0,0,15.3,0,0,0,89.2,3352,0.1,0,0,1003.6,0.4,2.2,176.2
"469",468,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,4.2,0.3,0,0,27.1,0,0,1.8,0,0,0,1.7,182.7,0.1,0,0,148.4,0,0.1,15.1,0,0,0,81.2,3227.6,0,0,0,969.3,0.4,2.8,161.2
"470",469,0,0,0.2,0,0,0.5,0,0,0.4,0,0,0,0,0,0,0.1,5.2,0.3,0,0,28.1,0,0,2.2,0,0,0.1,3.3,173.5,0.1,0,0,135.6,0,0.2,12.8,0,0,0,74.5,3144.9,0.1,0,0,920.7,0.5,2.1,152.1
"471",470,0,0,0.4,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,4.6,0,0,0,23.6,0,0,1.7,0,0,0,3,162.4,0,0,0,127.8,0,0.1,12.6,0,0,0,74.5,3004.5,0.1,0,0,858.8,0.3,2,146.3
"472",471,0,0,0.1,0,0,0.7,0,0,0.3,0,0,0.1,0,0,0,0,5.5,0,0,0.1,25.2,0,0,1.4,0,0,0,3.1,174.2,0.3,0,0,134.2,0,0,12.6,0,0,0,67.9,2957,0,0,0,850.2,0,1.8,139.5
"473",472,0,0,0.3,0,0,0.3,0,0,0.5,0,0,0.4,0,0,0.2,0.2,3.4,0.2,0,0,22.7,0,0,2.1,0,0,0,1.8,149.7,0,0,0,120,0,0,11.8,0,0,0,58.8,2835.4,0,0,0,794.1,0.2,1.9,128.6
"474",473,0,0,0.2,0,0,0.4,0,0,0.4,0,0,0.1,0,0,0,0.1,3.4,0.3,0,0,24.9,0,0,1.5,0,0,0,2,151.3,0,0,0,117.2,0,0,13,0,0,0,57.8,2757.2,0,0,0,757,0.1,2.2,120.5
"475",474,0,0,0.2,0,0,0.2,0,0,0.4,0,0,0.1,0,0,0,0.1,2.7,0.1,0,0,20.1,0,0,1.4,0,0,0,2.1,147.9,0,0,0,102.7,0,0.2,11,0,0,0,52.7,2672.9,0,0,0,726.2,0.2,1,117.5
"476",475,0,0,0.2,0,0,0.2,0,0,0.3,0,0,0,0,0,0.3,0.1,2.4,0,0,0.1,20.6,0,0,1.7,0,0,0,2.1,137.2,0,0,0,103.8,0,0,9.6,0,0,0,55.4,2578.7,0,0,0,691.7,0.1,1.4,105.4
"477",476,0,0,0.1,0.1,0,0.4,0,0,0.1,0,0,0,0,0,0.3,0,3.1,0,0,0,19.2,0,0,1.7,0,0,0.1,1.5,137.9,0.1,0,0,104.9,0,0,7.9,0,0,0,47.8,2466.3,0,0,0,672.8,0.1,1.3,101
"478",477,0,0,0.1,0,0,0.4,0,0,0.3,0,0,0.1,0,0,0,0.1,2.8,0.1,0,0,16.9,0,0,0.9,0,0,0,1.6,129.4,0,0,0,91.6,0,0,8.5,0,0,0,45.1,2408.1,0,0,0,641.2,0.1,0.8,97.1
"479",478,0,0,0.1,0,0,0.4,0,0,0.4,0,0,0,0,0,0.2,0.4,1.9,0.4,0,0,18,0,0,1.1,0,0,0,1.3,122.3,0.2,0,0,89.6,0,0,6.6,0,0,0,37.7,2325.2,0,0,0,610.6,0.1,0.7,90.6
"480",479,0,0,0.1,0,0,0.5,0,0,0.3,0,0,0,0,0,0,0.2,3,0,0,0,16.3,0,0,1.2,0,0,0,1.6,112.3,0,0,0,92.6,0,0.1,6.7,0,0,0,35.5,2232.4,0.1,0,0,574.8,0,0.5,79.7
"481",480,0,0,0.3,0,0,0.3,0,0,0.2,0,0,0.1,0,0,0.2,0.1,2.8,0,0,0,15.1,0,0,0.9,0,0,0,1.3,110.7,0,0,0,86.5,0,0,5.4,0,0,0,34.3,2150.4,0,0,0,556.5,0.1,0.4,78.7
"482",481,0,0,0.2,0,0,0.4,0,0,0.5,0,0,0,0,0,0.2,0.2,3.1,0.2,0,0.1,15.2,0,0,1.3,0,0,0.1,1.1,109,0,0,0,77.3,0,0,5.3,0,0,0,31.7,2070.5,0.1,0,0,547.1,0.1,0.3,73
"483",482,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0.2,0.1,2.9,0,0,0,15.3,0,0,1,0,0,0.1,1.5,101.5,0,0,0,74.2,0,0,3.7,0,0,0,28.4,1997.7,0,0,0,500.8,0,0.6,68.9
"484",483,0,0,0.2,0,0,0.7,0,0,0.2,0,0,0,0,0,0.2,0.1,1.7,0.1,0,0.1,14.2,0,0,0.9,0,0,0,0.9,107.5,0,0,0,71.1,0.1,0,5.7,0,0,0,31.9,1939.8,0,0,0,491.1,0,0.3,66.5
"485",484,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,2.3,0,0,0,10.4,0,0,1,0,0,0,0.6,94.2,0.3,0,0,75.3,0,0,3.8,0,0,0,26.6,1879.8,0,0,0,473.1,0,0.4,61.2
"486",485,0,0,0,0,0,0.3,0,0,0.2,0,0,0.2,0,0,0.3,0,2.8,0.2,0,0,12.2,0,0,0.9,0,0,0,0.8,94.7,0,0,0,71.6,0,0,5.1,0,0,0,24.9,1797.1,0,0,0,452.2,0.1,0.3,54.5
"487",486,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.2,0,2.7,0.4,0,0,12.4,0,0,1,0,0,0,1.1,82.6,0.1,0,0,61.1,0,0,4.4,0,0,0,21.6,1733.1,0,0,0,422.6,0.2,0,51.3
"488",487,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0.1,0,0,0,0,2.2,0.1,0,0,10.4,0,0,0.3,0,0,0,1.1,75.6,0.1,0,0,58.2,0,0,4.6,0,0,0,20.6,1690.1,0,0,0,414,0,0.1,53.5
"489",488,0,0,0.1,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,1.6,0.1,0,0,9.8,0,0,0.5,0,0,0,0.5,80,0,0,0,57.9,0,0,3.8,0,0,0,19.1,1624.9,0,0,0,406.2,0.1,0.2,47.1
"490",489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.3,0,0,0,9.3,0,0,0.5,0,0,0,0.9,77.5,0,0,0,57.3,0,0,2.6,0,0,0,16.6,1557.8,0.2,0,0,384.9,0,0.1,43.3
"491",490,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,9.4,0,0,0.5,0,0,0.1,0.3,69.2,0.1,0,0,51.6,0,0,3.9,0,0,0,16.5,1497.1,0,0,0,359,0,0.3,41.3
"492",491,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0.1,0,1.1,0.1,0,0,11.1,0,0,0.5,0,0,0.1,0.4,70.5,0,0,0,50.8,0,0,3.6,0,0,0,14.1,1450,0,0,0,349.1,0,0.2,40.1
"493",492,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.1,0,1.9,0,0,0,9,0,0,0.5,0,0,0,0.2,63.8,0,0,0,47.2,0,0,3.5,0,0,0,14.6,1367.3,0.1,0,0,326,0.1,0.2,35.9
"494",493,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.3,0,2.1,0,0,0,8.5,0,0,0.5,0,0,0,0.3,60.4,0.1,0,0,45.6,0,0,3,0,0,0,16.1,1322.7,0,0,0,320.4,0,0,34.7
"495",494,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,7.7,0,0,0.3,0,0,0,0.6,64.3,0,0,0,40.6,0,0,3.3,0,0,0,12.5,1282,0,0,0,311.1,0,0.1,31.9
"496",495,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0.1,1.1,0.1,0,0,8.6,0,0,0.7,0,0,0.1,0.2,62.1,0,0,0,37.8,0,0,2.3,0,0,0,12.4,1249.6,0,0,0,294.1,0,0,29.3
"497",496,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,6.5,0,0,0.3,0,0,0,0.4,56.3,0,0,0,37,0,0,2.6,0,0,0,8.7,1194.2,0.1,0,0,280.8,0,0.1,28.6
"498",497,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,1.6,0,0,0,7.8,0,0,0.3,0,0,0,0.4,54.9,0,0,0,40,0,0,2,0,0,0,10.7,1165,0,0,0,263.1,0,0.1,28.8
"499",498,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0.5,0.1,0,0,8.1,0,0,0.1,0,0,0,0.2,53.7,0.1,0,0,38.4,0,0,1.8,0,0,0,9.1,1112.6,0,0,0,251,0,0,26.3
"500",499,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0.2,0,0.9,0.3,0,0,8,0,0,0.2,0,0,0,0.1,49.2,0,0,0,33.6,0,0.1,2.5,0,0,0,8.5,1046,0,0,0,236.2,0,0.1,23.7
"501",500,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0.1,1.2,0.1,0,0,5.2,0,0,0.5,0,0,0,0.2,48.4,0,0,0,30.7,0,0,1.4,0,0,0,9.2,1015.9,0,0,0,232.4,0,0,20.3
"502",501,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.9,0.1,0,0,5.7,0,0,0.4,0,0,0,0.2,44.1,0,0,0,28.2,0,0,1.2,0,0,0,7.8,980.3,0,0,0,219.5,0,0,20.5
"503",502,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,3.9,0,0,0.2,0,0,0,0.1,40.2,0,0,0,25.8,0,0,0.9,0,0,0,6.2,949.6,0.1,0,0,217,0,0,18.6
"504",503,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,5.2,0,0,0.4,0,0,0,0.2,43.9,0.1,0,0,27.9,0,0,1.9,0,0,0,6.9,906.1,0,0,0,209.4,0,0.1,16.4
"505",504,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,3.7,0,0,0.4,0,0,0,0.1,40.9,0,0,0,24.1,0,0,1.3,0,0,0,8.8,867.7,0,0,0,194.5,0.1,0,17.2
"506",505,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.8,0.1,0,0,5.4,0,0,0.2,0,0,0,0.3,35.4,0.1,0,0,23.9,0,0,1.1,0,0,0,5.7,852.4,0,0,0,186.5,0,0,18.2
"507",506,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,1.1,0,0,0,5.2,0,0,0.2,0,0,0,0.4,39.9,0,0,0,24.1,0,0,1,0,0,0,5.6,786,0,0,0,173.8,0,0,15.1
"508",507,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,0,4.2,0,0,0.2,0,0,0,0.2,33.4,0,0,0,23.2,0,0,1.1,0,0,0,5.5,775.2,0,0,0,174.8,0,0,14.1
"509",508,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.8,0.1,0,0,3.7,0,0,0,0,0,0,0.1,34.7,0,0,0,21.5,0,0,1.8,0,0,0,5.6,747.9,0,0,0,162.1,0,0,15.1
"510",509,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,4.7,0,0,0.1,0,0,0,0.1,31.4,0,0,0,19.3,0,0,0.6,0,0,0,4.6,718.5,0,0,0,147.2,0,0,12.4
"511",510,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0,0,3.1,0,0,0.1,0,0,0,0.5,33.8,0,0,0,19.7,0,0,0.9,0,0,0,4.5,685.1,0,0,0,145.7,0,0,11.7
"512",511,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,3.4,0,0,0.1,0,0,0,0.1,28,0,0,0,21,0,0,1.3,0,0,0,4.3,662,0,0,0,145.8,0,0,11.7
"513",512,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,0,3.4,0,0,0,0,0,0,0,27.8,0,0,0,15,0,0,1.2,0,0,0,3.5,634.2,0,0,0,134.9,0,0,11.8
"514",513,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,4.2,0,0,0.1,0,0,0,0.3,31.1,0,0,0,14.1,0,0,1.2,0,0,0,2.7,602.7,0,0,0,127.7,0,0,8.8
"515",514,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.8,0.1,0,0,3.2,0,0,0.1,0,0,0,0.3,26.6,0,0,0,16.5,0,0,0.7,0,0,0,2.9,577.5,0,0,0,115.4,0,0,10
"516",515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,2.4,0,0,0.1,0,0,0,0.2,26.6,0,0,0,14,0,0,0.9,0,0,0,4.2,560.6,0,0,0,114.5,0,0,7.7
"517",516,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2.9,0,0,0,0,0,0,0.1,23.2,0,0,0,16.6,0,0,0.2,0,0,0,1.8,556.4,0,0,0,116.7,0,0,9
"518",517,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,2.7,0,0,0.4,0,0,0,0.1,26.2,0.1,0,0,14.2,0,0,0.8,0,0,0,1.9,522.7,0,0,0,107.1,0,0,7.3
"519",518,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2.6,0,0,0,0,0,0,0,22,0,0,0,13.8,0,0,0.5,0,0,0,1.1,498.2,0,0,0,100.4,0,0,7.8
"520",519,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,2,0,0,0.1,0,0,0,0,22.4,0,0,0,11.6,0,0,0.6,0,0,0,2.5,477.6,0,0,0,96.6,0,0,5.8
"521",520,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,2.5,0,0,0.1,0,0,0.1,0,19.7,0,0,0,9.3,0,0,0.3,0,0,0,1.9,467.3,0,0,0,93.1,0,0,6.7
