"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"472",471,0,0,18.9,0,0.4,39.1,0,0.1,4.2,0,0,1.7,0,0,18.1,0.4,23.7,49,0,5.8,13.6,0,0.1,1,0,0,3.1,10.8,871.4,15.4,0,1.9,139.1,1.2,14.9,17.5,0,0,1.4,280.4,13222.4,3.5,0,0.3,1700.5,73.4,1414.5,294.8
"473",472,0,0,17.2,0,0.2,33.9,0,0.5,3.3,0,0,0.8,0,0,18.5,0.6,22.2,47.6,0,3.8,14.1,0,0.2,1.5,0,0,3.8,11.1,834.9,13.9,0,1.8,126.4,1.8,14.2,16.2,0,0,1.9,254.2,12711.3,3.3,0,0.3,1624.3,66.2,1281.8,272.8
"474",473,0,0,16.8,0.3,0.1,36.9,0,0.2,3.9,0,0,1.1,0,0,18.1,0.2,20.3,46.9,0,4.9,13.9,0,0.2,1.4,0,0,2.2,10,774.5,13.3,0,2.6,118.5,2.3,11.1,15.7,0,0,1.2,242,12133,2.6,0,0.3,1525.1,57.6,1161.5,250.2
"475",474,0,0,19.4,0,0,31.9,0,0.2,3,0,0,1.4,0,0,14.2,0.5,21,45.6,0,3.7,11.8,0,0.1,1.1,0,0,2.6,9.6,743.5,14.7,0,2.1,104.7,1.7,9.7,15.2,0,0,1.2,225.1,11610.3,2.8,0,0.3,1427.2,52.4,1025.2,234.5
"476",475,0,0,18.8,0.2,0.2,33.8,0,0.5,2.4,0,0,0.8,0,0,14.2,0.6,19.1,45.6,0,2.7,10.6,0,0.1,1,0,0,2.9,10.4,701.4,11.9,0,2.3,105.8,1.4,10.2,11.3,0,0.1,1.7,211.7,11159.8,4.6,0,0.2,1313,48.2,903,216.9
"477",476,0,0,15.4,0,0.3,30.2,0,0.2,3.1,0,0,1.2,0,0,15.7,0.3,18.5,43.4,0,4.1,8.8,0,0.2,0.9,0,0,4,8,678,11.4,0,2.8,100,1.7,8.3,12,0,0,1.4,188.8,10640.7,3.2,0,0.7,1282.9,49.4,827.4,205.5
"478",477,0,0,16,0.2,0.1,32.8,0,0.6,2.9,0,0,0.7,0,0,16.1,0.3,18.2,43.5,0,3,9,0,0,0.4,0,0,3.8,8.1,643.8,14.1,0,2.9,89.7,1.3,5.9,10.3,0,0.1,0.8,169.4,10131.7,2.3,0,0.3,1181.7,37.9,733.1,202.5
"479",478,0,0,15.7,0,0.2,29.9,0,0.1,2.6,0,0,1.2,0,0,16.4,0.3,15,43.1,0,4.7,9.4,0,0.3,0.8,0,0,3.2,7,617.4,10.7,0,1.9,90.5,0.8,6.1,9.9,0,0,1.1,165,9685.2,3.2,0,0.6,1133.6,36.4,647.2,172.2
"480",479,0,0,14.1,0,0,29.8,0,0.1,2.2,0,0,0.9,0,0,14.3,0.3,16,42.8,0,4.3,7.3,0,0.1,0.8,0,0,2.4,6.4,592.3,11.9,0,2.6,80.6,0.3,7.2,9.4,0,0,1.9,152.3,9299,3.2,0,0.3,1076.9,33.8,602.3,163.5
"481",480,0,0,16.4,0.2,0.1,29.3,0,0.2,2.4,0,0,0.8,0,0,15.4,0,14.4,42.4,0,4.3,6.9,0,0.3,0.5,0,0,3.6,5.5,559.6,11.4,0,2.8,76.3,0.7,4.7,7.6,0,0,1.3,137.4,8873.5,2.7,0,0.5,1002.9,28.7,538.2,152.6
"482",481,0,0,12.4,0.2,0.3,27.3,0,0.1,2.1,0,0,1.1,0,0,12.6,0.2,11.2,41.3,0,4.1,7.6,0,0,0.6,0,0,2,5.6,522.8,10.4,0,2.6,73.2,0.8,5.2,8,0,0,1.6,126.6,8449.7,2.8,0,0.4,944.3,23.8,482.3,145.2
"483",482,0,0,14.3,0.1,0.2,28.1,0,0.1,2.5,0,0,1.1,0,0,13.5,0.2,11.8,44,0,4.9,5.5,0,0,0.3,0,0,2.6,5.1,504.8,10.1,0,2.1,68.4,0.8,4,8.2,0,0,1.1,123.4,8133.7,3,0,0.4,898.1,24.8,433.8,132.4
"484",483,0,0,14.1,0,0.1,26.4,0,0.1,1.6,0,0,0.5,0,0,15.9,0,10.4,41.5,0,4,5.8,0,0.2,0.2,0,0,2.6,5.4,498.9,9.8,0,2.8,67.2,0.6,4.8,6.8,0,0,1.8,110.4,7769.3,3.8,0,1,874.4,21.1,385.7,115.4
"485",484,0,0,15.3,0.1,0,22.3,0,0,2,0,0,0.8,0,0,12.3,0,12.8,38.4,0,4.6,5.3,0,0,0.3,0,0,2.4,4.8,471.2,9.9,0,1.5,61.3,0.4,3.3,6.6,0,0,1.2,95,7460.4,3.4,0,0.9,815.1,18.1,346,112.2
"486",485,0,0,13.4,0.1,0,25.6,0,0.1,1,0,0,0.6,0,0,11.1,0.1,12.3,36,0,4.1,4.4,0,0,0.1,0,0,3,4,441.3,9,0,2.2,55.7,0.5,3.2,4.4,0,0,0.7,94.8,7039.6,3.6,0,0.4,744.2,14,308.6,102.1
"487",486,0,0,14,0.1,0.2,24.4,0,0.2,1.8,0,0,0.4,0,0,13.5,0,12.3,37.2,0,2.9,4.5,0,0.1,0.4,0,0,2.2,4.3,410.3,11.6,0,1.8,54.3,0.6,2,7.5,0,0,1.6,86.3,6766.4,3,0,0.6,735.3,15.6,278.6,101.2
"488",487,0,0,13.8,0.1,0.1,21.8,0,0.2,1.2,0,0,0.6,0,0,11.9,0.2,9.1,39.9,0,3.2,3.1,0,0,0,0,0,2.9,3.4,399.2,8.8,0,2.3,48.4,0.2,2.6,4.9,0,0,1,85.2,6486.8,2.1,0,0.8,661.2,14.9,250.3,88.9
"489",488,0,0,10.4,0.1,0.1,22.5,0,0.2,1.8,0,0,0.4,0,0,11.3,0,10.5,37.6,0,3.6,4.2,0,0.1,0.2,0,0,2.3,3.5,377.4,10,0,2.3,47.2,0.3,2.8,4.6,0,0,0.9,73,6207.8,4.1,0,0.1,641.9,11.8,220.5,86.6
"490",489,0,0,11.2,0,0.2,23.1,0,0,1.1,0,0,0.4,0,0,12.3,0.2,8,32.9,0,3.9,4.9,0,0,0.5,0,0,2.8,2.8,370,10,0,2,42.3,0.3,2.2,3.2,0,0,1.1,69.7,5898.5,2.3,0,0.2,607.7,12.3,200,82.8
"491",490,0,0,9.4,0.1,0,20.6,0,0.1,1,0,0,0.4,0,0,10.9,0.1,8.2,39.9,0,3.7,3.5,0,0,0.4,0,0,2.7,2.5,347.8,9.7,0,1.8,43.9,0.1,1.9,4.4,0,0,1.2,62.6,5614.4,2.4,0,0.5,566.3,11.5,177.8,75.3
"492",491,0,0,11.3,0,0,21.4,0,0.2,0.6,0,0,0.5,0,0,10.8,0,6.9,37.7,0,2.8,3.3,0,0,0,0,0,2,2.4,333.6,9.7,0,1.2,39.1,0.2,1.4,3.4,0,0,0.9,60.7,5377.9,2.9,0,0.3,537.4,8.9,148.7,69.8
"493",492,0,0,10.6,0,0.2,17.5,0,0,0.7,0,0,0.4,0,0,13.1,0,7.4,33.6,0,3.6,3.4,0,0,0.4,0,0,2.2,2.6,314,7.1,0,1.7,36.1,0.1,1.4,3.3,0,0,0.8,53.7,5146.5,2.9,0,0.5,506.3,7.7,145.8,59.4
"494",493,0,0,9.8,0,0,20.8,0,0,1.2,0,0,0.7,0,0,10.9,0,6.9,33.7,0,2.8,3.8,0,0,0.3,0,0,1.2,3,313.7,7.8,0,1.7,35.4,0.1,1.8,2.2,0,0,0.8,49.8,4897.7,2.8,0,0.4,469.2,5.4,119.7,59.5
"495",494,0,0,9.2,0,0,18.7,0,0,0.7,0,0,0.1,0,0,11.3,0,5.9,30.7,0,3.6,2.7,0,0,0.1,0,0,2.2,2.3,273.3,8.6,0,1.2,35.6,0.1,1,2,0,0,0.8,46,4712,2.1,0,0.8,445.3,6.9,116.1,58.6
"496",495,0,0,9.8,0,0,17.5,0,0.2,0.9,0,0,0.4,0,0,10.1,0,8.2,33.7,0,3.3,2.8,0,0.1,0.1,0,0,1.9,2.2,272.4,8.7,0,1.5,29.4,0,1.2,1.5,0,0,0.6,45.7,4501.8,3.4,0,0.6,419.3,4.7,106.7,51.5
"497",496,0,0,10.1,0,0.1,19.1,0,0,0.8,0,0,0.4,0,0,10.5,0,5.6,32.9,0,4,2.8,0,0,0.1,0,0,1.8,1.5,251.8,8.3,0,1.1,29.9,0.2,1.1,1.6,0,0,0.9,41.2,4276.9,3.2,0,0.2,397.2,4.3,86.6,49.5
"498",497,0,0,9.5,0,0,16.9,0,0,1,0,0,0.4,0,0,10.2,0,6.6,29.8,0,3.4,2.3,0,0,0,0,0,1.5,1.6,245.5,9.1,0,1.1,29.3,0,0.9,2.2,0,0,1,34.1,4123.7,2,0,0.2,379.9,5.2,81.3,40.7
"499",498,0,0,9.4,0.1,0,15.5,0,0,0.8,0,0,0.5,0,0,9.7,0,4.7,31.6,0,3.4,2.1,0,0,0.1,0,0,2.8,1.2,236.4,8.3,0,1.7,25.7,0.2,0.6,1.6,0,0,1,33.5,3897.6,2.9,0,0.4,357.4,4.1,71.8,40.2
"500",499,0,0,8.1,0.1,0,19,0,0,0.7,0,0,0.6,0,0,9.7,0,5.5,31.5,0,2,1.3,0,0,0.2,0,0,2.4,1.9,233.2,6.9,0,1.2,25.4,0.1,0.5,1.5,0,0,1.2,31.3,3723.4,2.4,0,0.1,350.3,2.9,65.4,37.7
"501",500,0,0,8.4,0,0,16,0,0.1,0.5,0,0,0.1,0,0,8.3,0,4.6,32.9,0,2.1,3,0,0,0,0,0,2.8,1.2,219.9,6.7,0,1.5,25.2,0,1,3,0,0,1,27.1,3570.1,2.4,0,0.3,324.9,3,60.9,34.9
"502",501,0,0,7.2,0,0,14.9,0,0,0.9,0,0,0.3,0,0,9.3,0,4.9,28,0,4.1,1.9,0,0,0.1,0,0,1.2,1.5,202.5,7.3,0,1.8,22.2,0,0.2,0.8,0,0,0.7,26.4,3411.5,1.9,0,0.2,302.4,3.2,50.7,31.7
"503",502,0,0,6.9,0,0,15.3,0,0.1,0.9,0,0,0.4,0,0,9.2,0,3.6,29.7,0,2.6,2.1,0,0,0,0,0,0.5,1.1,188.3,5.5,0,1.6,24.3,0,0.2,1.6,0,0,1.2,25.2,3255.9,2.7,0,0,279.2,2.7,45.7,32.8
"504",503,0,0,7,0,0,14.4,0,0.2,0.8,0,0,0.3,0,0,9.2,0,5.1,26.1,0,2.8,2.2,0,0,0,0,0,1.8,0.5,188,6.8,0,1,18.9,0,0.3,1.2,0,0,0.5,24.3,3102.4,2.9,0,0.2,273.4,2,44.3,30.6
"505",504,0,0,6.6,0,0,13.8,0,0,1.1,0,0,0.3,0,0,8.7,0,3.1,29.1,0,3.6,0.7,0,0,0,0,0,2.2,1.2,180.5,5.6,0,1.7,18.4,0,0.2,0.6,0,0,0.9,23.8,2983.1,2.6,0,0.1,261.9,1.3,39.6,27.4
"506",505,0,0,7.3,0,0,13.4,0,0.1,0.7,0,0,0.2,0,0,6.7,0,3.7,27,0,3.7,1.3,0,0,0.2,0,0,2,0.7,168.3,7,0,1,17.8,0,0.4,0.5,0,0,0.8,18.3,2818,2.3,0,0.3,240.8,2.8,35.1,25.7
"507",506,0,0,6.1,0,0,13.6,0,0,0.3,0,0,0.3,0,0,9,0,4.2,28.3,0,3.5,0.7,0,0,0,0,0,1.5,0.7,153.2,5.6,0,0.8,16.6,0,0.4,0.9,0,0,0.7,15.4,2712.2,1.5,0,0.1,228.5,1.2,30.1,23.8
"508",507,0,0,4.6,0,0,11.9,0,0,0.5,0,0,0.1,0,0,8.4,0,3.8,29.1,0,2.9,1.4,0,0,0.1,0,0,1.5,0.3,157.6,8.4,0,1,18.6,0,0.2,0.8,0,0,0.7,17.3,2580.9,2.3,0,0.3,211.8,1.2,30.8,21.1
"509",508,0,0,5.5,0,0,12.7,0,0,0.4,0,0,0.1,0,0,7.3,0,3,26.5,0,2.3,1.3,0,0,0,0,0,2.1,0.7,141.5,7.1,0,1.4,16.2,0,0.5,0.8,0,0,1.3,16.2,2461.6,1.3,0,0.1,198.1,2,25.9,17.2
"510",509,0,0,4.6,0,0,12.1,0,0.1,0.3,0,0,0.3,0,0,7.9,0,3.2,26.7,0,2.6,1.1,0,0,0.3,0,0,1.9,0.5,141.6,5.4,0,1.6,12.9,0,0.1,0.7,0,0,0.4,12.6,2338.2,1.5,0,0.2,188,1.9,20.4,18.5
"511",510,0,0,5.6,0,0,12.3,0,0,0,0,0,0.2,0,0,7.5,0,3.1,26.1,0,3,1.2,0,0,0,0,0,2.4,0.4,134.6,4.9,0,2.1,14.1,0,0.2,0.8,0,0,0.7,14.6,2217.1,1.8,0,0,174.9,1.4,17.9,17.4
"512",511,0,0,5,0,0,11.3,0,0,0.2,0,0,0.1,0,0,6.6,0,2.9,26.5,0,3.1,1.6,0,0,0.2,0,0,1.3,0.3,122.9,6.2,0,1.2,13,0,0.1,0.5,0,0,0.6,12.7,2126.2,1.5,0,0.1,173.8,1.3,17.9,16.1
"513",512,0,0,4.9,0,0,9,0,0,0.4,0,0,0.2,0,0,8.4,0,2.1,25.6,0,3.6,1.2,0,0,0.2,0,0,1.7,0.3,120.8,5.3,0,1.8,13,0,0.1,0.4,0,0,0.5,10.8,2035.9,2.3,0,0,154.8,1.3,16.5,15.3
"514",513,0,0,4.1,0,0,11.2,0,0,0.1,0,0,0.2,0,0,7.5,0.1,2.3,22.2,0,3.1,0.8,0,0,0.2,0,0,1.6,0,116.1,6,0,2,11.4,0,0.1,0.5,0,0,1.2,11.1,1924.6,1.6,0,0.1,137.6,1.1,14.4,15.2
"515",514,0,0,4.1,0,0,8.6,0,0,0.3,0,0,0.1,0,0,6.7,0,1.5,21,0,2.3,1.5,0,0,0,0,0,1.9,0.3,104.3,5.8,0,1.1,10.7,0,0,0.7,0,0,0.3,10.3,1846.2,1.8,0,0.1,143.4,0.8,14.4,11.5
"516",515,0,0,3.9,0,0,9.8,0,0,0.3,0,0,0.1,0,0,8,0,2.8,25.1,0,2.7,0.7,0,0,0,0,0,1.1,0.3,105.2,4.9,0,1.1,9.1,0,0.1,0.7,0,0,0.6,8.4,1747.3,1.2,0,0.4,136.5,0.6,12,9.1
"517",516,0,0,4.7,0,0,9.4,0,0,0.3,0,0,0.1,0,0,7.3,0,1.8,19.8,0,2.6,0.6,0,0,0,0,0,1.5,0.1,93,4.5,0,1.3,9.9,0,0,0.3,0,0,0.7,7.6,1688,1.4,0,0.2,119.8,0.7,11.8,10.3
"518",517,0,0,3.8,0,0,9.7,0,0,0.1,0,0,0,0,0,7.2,0,2.5,20.2,0,1.8,0.5,0,0,0.1,0,0,1.6,0,89.7,5.7,0,0.9,9.1,0,0,0.6,0,0,0.3,8.7,1604.9,1.7,0,0,119,0.4,9.9,10.1
"519",518,0,0,3.5,0,0,7.4,0,0,0.2,0,0,0.2,0,0,7.6,0,3.1,16.8,0,3.1,0.6,0,0,0,0,0,1.7,0.2,83.7,4,0,1,7.8,0,0,0.7,0,0,0.9,7.5,1520.4,1.8,0,0.1,112,0.5,8.6,9.1
"520",519,0,0,3.6,0,0,9.5,0,0,0.1,0,0,0.1,0,0,5.5,0,2.1,18.9,0,1.7,0.6,0,0,0,0,0,1,0.1,78.9,4.8,0,1.6,7.4,0,0.1,0.6,0,0,0.2,6.9,1464.5,1.7,0,0.1,103.6,0.5,7.4,7.9
"521",520,0,0,4.8,0,0,8.9,0,0,0.1,0,0,0,0,0,6.4,0,2.1,17.4,0,1.8,0.9,0,0,0,0,0,0.2,0.2,83.8,5,0,0.5,6,0,0,0.6,0,0,0.7,5.2,1394.7,1.2,0,0.2,98.7,0.4,5.8,8.6
"522",521,0,0,3.4,0,0,10.2,0,0,0.3,0,0,0,0,0,5,0,2,16.8,0,1.8,0.8,0,0,0,0,0,1.7,0.2,71.5,4.9,0,1.4,6.9,0,0.1,0.3,0,0,0.7,6.8,1348.6,1.7,0,0,94.4,0.2,7,8.5
"523",522,0,0,2.6,0,0,9.8,0,0,0.1,0,0,0,0,0,6.1,0,1.4,17.8,0,2,0.2,0,0,0,0,0,1.5,0,69.5,5.1,0,0.8,5.7,0,0,0.3,0,0,0.7,5.3,1262,1.6,0,0.1,91.4,0.2,5.2,6.6
"524",523,0,0,4.1,0,0,8.2,0,0,0.2,0,0,0,0,0,5.5,0,2,18.4,0,1.7,1.2,0,0,0,0,0,0.9,0.1,66,4.4,0,0.6,5.7,0,0,0.3,0,0,0.7,5,1218.7,1.4,0,0.1,87,0.3,5,7.5
"525",524,0,0,3.3,0,0,8.5,0,0,0,0,0,0,0,0,5.5,0,1,17.8,0,2.4,0.3,0,0,0,0,0,1.2,0,66.8,4,0,1.1,5.3,0,0,0.2,0,0,0.3,4.3,1152,1.6,0,0.1,80.1,0,4,6.4
"526",525,0,0,3.6,0,0,6.2,0,0,0.1,0,0,0,0,0,6.3,0,1.2,17.2,0,2.4,0.5,0,0,0,0,0,1.2,0,65.7,3,0,1.2,6.6,0,0.1,0.2,0,0,0.4,3.9,1114.6,1.2,0,0.1,78.3,0.2,4,5.9
"527",526,0,0,3.2,0,0,6.7,0,0,0.2,0,0,0,0,0,4.5,0,1.9,12.8,0,1.9,0.8,0,0,0,0,0,1.9,0.1,58,5.3,0,1.5,5,0,0,0.2,0,0,0.5,4.7,1064,1.2,0,0,67.6,0.1,3.4,4.9
"528",527,0,0,4.5,0,0,6.7,0,0,0,0,0,0,0,0,5.1,0,1.6,17.4,0,1.2,0.1,0,0,0,0,0,0.7,0.1,55.1,3.2,0,1.6,3.7,0,0,0.2,0,0,0.3,4,1000.3,1.2,0,0.1,65.4,0,2.3,5.9
"529",528,0,0,3.4,0,0,8.1,0,0,0.1,0,0,0.1,0,0,6,0,1.2,14.3,0,2.1,0.5,0,0,0,0,0,1.5,0.3,56.2,4.3,0,0.9,4,0,0,0.4,0,0,0.5,3.6,961.4,0.8,0,0.1,63.6,0.1,2.6,3.1
"530",529,0,0,2.9,0,0,6.8,0,0,0.3,0,0,0,0,0,5.8,0,0.8,15,0,2,0.4,0,0,0,0,0,1,0.1,51.4,4.4,0,1.3,4.3,0,0,0.3,0,0,0.6,2.7,931.5,1.1,0,0,56.8,0,2.2,4
"531",530,0,0,2.4,0,0,7,0,0,0.1,0,0,0,0,0,4.8,0,0.8,14.5,0,2.2,0,0,0,0,0,0,0.9,0.2,45.6,4.4,0,0.9,4.3,0,0,0,0,0,0.4,3.4,876.5,1.8,0,0,56.3,0.3,2.9,3.1
"532",531,0,0,2.4,0,0,6.6,0,0,0,0,0,0,0,0,5.4,0,1,14.6,0,1.4,0.3,0,0,0,0,0,1.4,0,46.3,4.8,0,1,4,0,0,0.2,0,0,0.2,2.3,833.6,1.2,0,0.1,53.4,0.1,1.9,4.9
"533",532,0,0,1.7,0,0,6.1,0,0,0,0,0,0,0,0,6.2,0,1.4,16.5,0,1.4,0.2,0,0,0,0,0,0.8,0,43,4.6,0,0.6,3.1,0,0,0.3,0,0,0.1,2.5,799.7,1,0,0,47.8,0,2.1,3.3
"534",533,0,0,2.7,0,0,7.6,0,0,0,0,0,0,0,0,6.7,0,0.7,14.2,0,1.3,0.2,0,0,0,0,0,1.1,0.1,40.8,4.4,0,0.9,3.1,0,0,0,0,0,0.5,1.3,762.3,1,0,0,49,0.3,1.1,3.1
"535",534,0,0,2.1,0,0,5.6,0,0,0.1,0,0,0,0,0,5.6,0,0.8,11.2,0,2.2,0.1,0,0,0,0,0,0.7,0.1,38.7,4.4,0,1.1,3.6,0,0,0,0,0,0.1,3,719.9,1.7,0,0,48.2,0.2,2.1,3.4
"536",535,0,0,2.9,0,0,5.9,0,0,0.1,0,0,0,0,0,4.3,0,0.4,11.3,0,2.1,0.3,0,0,0,0,0,0.5,0.4,41.2,3.7,0,0.5,2.7,0,0.1,0.1,0,0,0.3,2.2,689.7,1.2,0,0,42.9,0,2.1,2.6
"537",536,0,0,2.2,0,0,4.8,0,0,0,0,0,0,0,0,4.9,0,0.5,12.5,0,2.2,0.1,0,0,0,0,0,0.5,0,40.9,3.5,0,0.7,2.2,0,0,0.3,0,0,0.3,1.6,659.2,1.3,0,0,41.9,0,1.5,3.1
"538",537,0,0,3.1,0,0,6.9,0,0,0,0,0,0,0,0,5.7,0,0.7,11.3,0,2.5,0.2,0,0,0,0,0,1,0,35.8,4.5,0,0.9,2.3,0,0,0.1,0,0,0.4,1.7,628.6,1,0,0,37.5,0.1,1,2.5
"539",538,0,0,2.2,0,0,4.7,0,0,0.1,0,0,0,0,0,5.3,0,0.6,15,0,2.1,0.1,0,0,0,0,0,1,0,35.3,3.5,0,1.2,2,0,0,0.3,0,0,0.2,1.8,592.3,1.4,0,0,32.9,0,0.7,1.1
"540",539,0,0,3.2,0,0,4.9,0,0,0.3,0,0,0.1,0,0,3.3,0,0.4,14.4,0,2.1,0.3,0,0,0,0,0,0.9,0.1,33,4,0,1,2.3,0,0,0.1,0,0,0.3,1.9,566.9,0.8,0,0,34.9,0.1,0.9,1.9
"541",540,0,0,1.6,0,0,4.4,0,0,0.2,0,0,0,0,0,4,0,0.7,12.6,0,1.6,0.2,0,0,0,0,0,0.9,0,27.7,3.3,0,1,1.8,0,0,0,0,0,0.4,1.3,554.2,1.3,0,0,33.2,0.1,0.4,1.2
"542",541,0,0,2,0,0,6.1,0,0,0.3,0,0,0,0,0,5,0,0.5,12.9,0,1.4,0.4,0,0,0,0,0,0.5,0.1,26.6,3.5,0,0.8,2,0,0,0,0,0,0.3,1.5,524.5,0.5,0,0,33.6,0,0.4,1.4
"543",542,0,0,2,0,0,4.6,0,0,0.1,0,0,0,0,0,3.3,0,0.4,13.7,0,2.3,0.1,0,0,0,0,0,0.9,0,32,3.5,0,0.7,1.8,0,0,0,0,0,0.1,1.3,497.5,1.2,0,0,28.6,0.1,0.3,1.2
"544",543,0,0,1.5,0,0,4.3,0,0,0,0,0,0,0,0,3.8,0,0.6,11.8,0,2.1,0.1,0,0,0,0,0,0.6,0,27.1,4.2,0,1.3,1.6,0,0,0,0,0,0.2,1.2,462.1,1.7,0,0,26.8,0.1,0,1.2
"545",544,0,0,2,0,0,5.3,0,0,0.1,0,0,0,0,0,4.5,0,0.3,12,0,1.8,0,0,0,0,0,0,1.2,0,25.6,3.6,0,0.9,1.1,0,0,0,0,0,0.6,1,452.7,1.2,0,0,23.6,0.1,0.4,1.6
"546",545,0,0,2.2,0,0,4.2,0,0,0,0,0,0,0,0,3.2,0,0.1,10,0,2.2,0.3,0,0,0,0,0,0.6,0.1,25.7,4.2,0,1.2,1.6,0,0,0,0,0,0.2,1,432,0.8,0,0,22.8,0,0.2,1.1
"547",546,0,0,2,0,0,4.3,0,0,0.1,0,0,0,0,0,3.6,0,0.3,9.6,0,1.1,0.1,0,0,0,0,0,0.7,0,22.8,2.8,0,0.8,1.2,0,0,0,0,0,0.1,0.9,405.2,0.9,0,0,23.5,0,0.4,0.9
"548",547,0,0,2.4,0,0,5,0,0,0.1,0,0,0,0,0,4.4,0,0.3,11.2,0,2.2,0.2,0,0,0,0,0,1.5,0,21.2,3,0,0.5,1.6,0,0,0.1,0,0,0.2,1.1,391.2,1.2,0,0,20.7,0.2,0.3,0.6
"549",548,0,0,1.4,0,0,3.7,0,0,0,0,0,0,0,0,4.1,0,0.2,10,0,0.9,0.2,0,0,0,0,0,0.8,0,20.5,2.4,0,1.3,1.5,0,0,0,0,0,0.2,1.3,372.6,0.7,0,0,19.4,0,0.1,0.8
"550",549,0,0,1.6,0,0,4.2,0,0,0.1,0,0,0,0,0,3.5,0,0.2,10.1,0,1.9,0,0,0,0,0,0,1.2,0,19.4,2.5,0,1,1.1,0,0,0,0,0,0.2,1.2,363.3,0.8,0,0,14.4,0,0.1,0.9
"551",550,0,0,2.8,0,0,3.1,0,0,0,0,0,0,0,0,4.2,0,0.4,12,0,1.8,0.1,0,0,0,0,0,0.5,0,18.7,2.4,0,1.5,0.7,0,0,0,0,0,0.4,0.7,338.3,0.7,0,0,17.9,0,0.4,0.9
"552",551,0,0,2.1,0,0,3.4,0,0,0,0,0,0,0,0,3.6,0,0.3,10.6,0,1.3,0,0,0,0,0,0,0.9,0,17.6,2.2,0,0.7,1,0,0,0,0,0,0.3,0.4,329.5,0.4,0,0,16.3,0,0.1,0.4
"553",552,0,0,1.7,0,0,4,0,0,0,0,0,0,0,0,4.2,0,0,10.7,0,2.1,0.1,0,0,0,0,0,0.5,0,18,2,0,1.1,1.1,0,0,0,0,0,0.2,0.4,311.6,0.5,0,0,14.4,0,0.2,0.3
"554",553,0,0,3.3,0,0,4.8,0,0,0,0,0,0,0,0,3.8,0,0.4,9.7,0,2,0,0,0,0,0,0,0.7,0,17.7,2,0,1.1,0.6,0,0,0,0,0,0.2,0.3,286.3,0.9,0,0,13.7,0.1,0.2,0.3
"555",554,0,0,1.3,0,0,3.2,0,0,0,0,0,0,0,0,2.8,0,0,8.9,0,1,0,0,0,0,0,0,0.6,0,15.6,2.6,0,0.4,0.5,0,0,0,0,0,0,0.3,273.8,0.9,0,0,15.2,0,0.1,0.6
"556",555,0,0,2.8,0,0,3.6,0,0,0,0,0,0,0,0,3.2,0,0,8.6,0,1.3,0,0,0,0,0,0,0.7,0,16.8,2,0,1.4,0.9,0,0,0,0,0,0.1,0.5,267.7,0.6,0,0,13.7,0,0.1,0.5
"557",556,0,0,2.2,0,0,4.8,0,0,0,0,0,0,0,0,3.3,0,0.1,8.4,0,0.7,0.1,0,0,0,0,0,0.7,0,13.1,3.1,0,1.8,0.4,0,0,0.1,0,0,0.6,0.7,260.6,0.7,0,0,10.5,0,0.3,0.5
"558",557,0,0,2.5,0,0,3.9,0,0,0,0,0,0,0,0,3.4,0,0.1,7.2,0,0.8,0,0,0,0,0,0,0.9,0,12.7,2.7,0,1.2,0.8,0,0,0.1,0,0,0.2,0.2,246.9,0.6,0,0,11.2,0,0.3,0.5
"559",558,0,0,1.5,0,0,3.5,0,0,0,0,0,0,0,0,4,0,0.2,8.6,0,1.1,0,0,0,0,0,0,0.6,0,12,2.2,0,0.6,1.3,0,0,0,0,0,0.4,0.4,234.5,0.7,0,0,12,0,0.1,0.2
"560",559,0,0,1.1,0,0,3.4,0,0,0,0,0,0,0,0,3,0,0.2,7.1,0,1,0.1,0,0,0,0,0,0.9,0,15.2,1.7,0,1.4,0.6,0,0,0,0,0,0.2,0,227.1,1.2,0,0,10.5,0,0.1,0.5
"561",560,0,0,1.2,0,0,3.3,0,0,0,0,0,0,0,0,3.1,0,0,7.8,0,0.8,0,0,0,0,0,0,0.8,0,12.8,2.2,0,1.5,0.8,0,0,0,0,0,0.5,0.3,205.3,0.4,0,0,8.3,0,0.1,0.2
"562",561,0,0,1.2,0,0,3.6,0,0,0,0,0,0,0,0,2.7,0,0,7.4,0,1.1,0,0,0,0,0,0,0.7,0,11.1,2.4,0,1.6,0.4,0,0,0.1,0,0,0.3,0.1,194.7,0.7,0,0,8.2,0,0.1,0.2
