"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"375",374,0,1.9,265.8,513.5,1409.2,490.4,0,4.8,4740.6,512.7,622,3220.5,0,0.6,140,8179.6,28460.3,247.7,0,3.4,28342.8,12424.3,24190.5,22074.3,0,0.1,47.5,137673.7,52213.9,76.9,0,2.6,64530.3,207484.7,342147.7,88740.2,0,0.2,15.2,104458.1,7555.3,17.7,0,0.3,23213.2,105603.2,35368.5,59367.2
"376",375,0,1.3,254.1,487.8,1355.9,461.1,0,6.2,4506.5,474.3,578.3,3069.4,0,0.8,142.8,7587,27401.4,238.8,0,4.1,27212.9,11266.8,22007.2,20865.2,0,0.5,45.4,132724.3,53159,72.9,0,3.7,64076.6,195719,333167.6,86451.4,0,0.3,13.7,109164.4,7862.2,16.8,0,1.1,24268.6,115327.4,39408.5,61888.4
"377",376,0,2.2,259.6,446.2,1292,458.4,0,4.6,4320.7,418.7,519.1,2906.1,0,0.2,136.8,7095.5,26395.9,239.5,0,4.6,26260.7,10278,19910.5,19717.9,0,0.2,45,128234.6,54174.7,71.5,0,2.3,63427.5,184048,322975.8,84082.3,0,0,14.5,114083.4,8189.2,19.1,0.1,1,25227,125454.6,44232.7,64185.9
"378",377,0,1,240.1,423.5,1201.3,442.3,0,7.2,4124.3,394.6,465.7,2725.5,0,0.5,130.8,6607.7,25546.1,230.6,0,4.1,25260,9406.7,18058.4,18628.1,0,0.3,45.2,123453.4,55052.4,67.6,0,3.1,62759.3,172856.3,311803.7,81727.5,0,0,14,118907.9,8580.8,18.3,0,0.3,26333.3,136126.3,49092.8,66647.2
"379",378,0,1.5,240.6,394.5,1160.4,424.2,0,4.1,3978.5,352.7,428.3,2556.6,0,0.4,130.8,6182.7,24727.8,230.2,0,4.3,24279,8496.2,16382.1,17698.9,0,0.3,41.5,118661,55995.7,67.3,0,2.6,61976.7,161890.3,299758.8,79329.8,0,0.1,13.1,123714.5,8957.1,17.3,0,1,27255.9,147080.3,54591.2,69049.3
"380",379,0,1.2,231.1,362.2,1112.8,415.9,0,5.2,3784,338,394.8,2455.2,0,0.4,126.5,5767.2,23703.3,223.4,0,3.5,23359.7,7772.1,14849.3,16702.3,0,0.3,39.4,113689.2,56928.7,72.1,0,3.7,61314.8,151170.4,287707.4,76687.7,0,0,13.2,128279,9335.6,19.5,0,0.3,28287.2,158754.5,60630.1,71246.6
"381",380,0,1.2,219,341.6,1060.3,414.4,0,4.7,3629.5,305.7,357.4,2285.9,0,0.6,123.5,5318.1,22810.2,216.9,0,4.2,22425.1,7013.7,13394.5,15776.5,0,0.4,41.1,109148.4,57871.9,68.7,0,3,60587.8,140996.3,274714.5,74370.4,0,0,12.1,133013.7,9698.9,14.5,0,0.5,29248.5,170584,67267.1,73622.6
"382",381,0,0.9,213.6,323.3,1008.7,393.6,0,4.3,3480.5,273,322.8,2185.2,0,0.1,122.4,4999.2,21988.7,219.6,0,3.9,21532.3,6449.8,12198.1,14839.6,0,0.5,38.5,104295.5,58657,65.2,0,3.5,59751.5,131409.7,262124.7,71651.5,0,0.1,11.4,137565.9,10154,19.5,0,0.4,30393.7,182772.5,74426.7,75920.2
"383",382,0,1.2,211.9,310.3,957.4,397.5,0,4.9,3320.6,253.9,294.8,2062.7,0,0.6,121.4,4674.3,21190.5,207.4,0,3.3,20688.4,5801.8,10979.4,14042.4,0,0.6,37.7,99591.5,59506.7,63.6,0,3.9,58891.8,121894.4,248779.7,69266.2,0,0.1,14.1,142167.3,10632.4,20.3,0,0.8,31437.7,194830.6,82149.4,78258.2
"384",383,0,1.1,207.9,286.9,927.7,380.8,0,5.2,3157,225.5,266.2,1966.8,0,0.5,118.3,4339.2,20423,200,0,3.7,19817.3,5304.6,9944.1,13347.4,0,0.4,36.7,95206.3,60319.9,68.3,0,2.7,57874.6,112999.4,235862.6,66723.6,0,0.1,12,146228.3,11066.5,15.7,0,0.5,32561.9,207258.4,90309.5,80545.5
"385",384,0,1.2,195.4,266,887.2,370.4,0,2.8,3060.9,211.6,236.7,1854,0,0.4,106.1,4062,19645.1,202.2,0,3,19049.1,4798.7,9030.4,12496.3,0,0.2,36.9,90575.5,61127.8,57.8,0,3.4,56868.6,104884.7,222611.4,64406,0,0.1,11.1,150472.2,11543.6,18.7,0,0.8,33692,219407.6,99159.4,82826.9
"386",385,0,0.5,200.7,238.1,820.8,358.4,0,4.1,2903.4,188.7,216.4,1751,0,0.1,117.3,3722,18946.1,196.6,0,3.6,18176.9,4388.5,8145.4,11818.7,0,0.3,33,86302.9,61755.3,62.9,0,2.1,55963.1,96876.2,209865.6,62023,0,0.2,10.2,154402.6,11920.7,18.5,0,0.5,34781,231720.8,108528.4,84880.2
"387",386,0,0.8,188.3,227.6,789,364.8,0,4.7,2802.4,167.4,197.7,1662.2,0,0.4,110.9,3489.6,18098.7,190.7,0,3.8,17400.8,3947,7422.7,11131.6,0,0.1,31.8,81851.5,62473.8,62.5,0,2.6,54692.7,89460.5,196896.6,59617.1,0,0,12,158123.4,12443.1,18.3,0,1.2,35763.6,243600.5,118776.5,86672.9
"388",387,0,0.7,185.5,218.1,745.3,346.3,0,4.6,2656.3,156.4,180.8,1559.3,0,0.4,104.5,3268.1,17482.8,192,0,4.2,16715.3,3628.7,6652.7,10512.5,0,0.1,35.6,77933.3,62870.7,61.9,0,3.4,53647.3,82542.5,184607.2,57373.2,0,0.1,10.8,161858.6,12910.7,13.8,0,0.7,36990,254924.2,129171,88713.7
"389",388,0,1,189.1,200.1,718,342.3,0,3.3,2568.6,142.1,156.8,1477.4,0,0.6,101.6,3046,16777.2,187.2,0,3.3,16011.2,3283.3,6038.9,9939.9,0,0.2,32.6,73840.9,63531.5,54.9,0,2.2,52771.6,75872.5,172440,54949.8,0,0.1,11,164782.6,13518.5,15,0,0.7,38069.2,266091.3,140520.8,90831.3
"390",389,0,0.8,178.7,189.3,669.5,330.7,0,3.8,2433.5,130.5,147.6,1385.1,0,0.3,105.4,2848.5,16094.5,180.9,0,4.1,15344.1,2975.7,5466.4,9350.2,0,0.1,28.9,70004.9,64201.1,53.8,0,1.9,51623.5,69911.9,160963.4,52807,0,0,11.4,167475.1,14014.8,15.1,0,0.5,39247.9,276546.4,151937.7,92660.6
"391",390,0,1,170.6,172.2,656,321.3,0,3.8,2331.1,115.4,131,1326.9,0,0.3,93.9,2653.5,15531.3,179.5,0,3.2,14698.9,2710.6,4932.6,8856.7,0,0.3,31.3,66394.2,64579.7,57.5,0,2.4,50515.6,64505.6,149835,50528.4,0,0,10.6,169966.9,14628.9,14.8,0,0.3,40166,285727.3,164020,94564.5
"392",391,0,0.8,165.6,160,626,325.4,0,2.9,2252.6,112,123,1242.4,0,0.2,97.2,2441.8,14952,180.5,0,2.3,14005.3,2460.8,4482.3,8273.3,0,0.2,30.4,62615.1,65036.9,59.8,0,2.7,49372.2,59307.1,139442.6,48459.6,0,0.2,10.2,172097.9,15192.4,15,0,0.6,41298.2,294605.5,176206.7,96074
"393",392,0,0.8,160.6,151.2,606.6,299,0,2.8,2141,99.8,108,1197.9,0,0.2,94.2,2293.4,14355,166.1,0,2.9,13424.4,2238.1,4052.6,7831.6,0,0.1,28.9,59215,65252.1,53.9,0,2.2,48250.5,54359.3,129230.5,46405,0,0.1,10.7,173932.5,15769.7,15.7,0,0.5,42315.6,302508.1,189145.1,97438.3
"394",393,0,1.1,156.8,142.6,566.8,300.4,0,2.8,2019.6,94.7,99.6,1103,0,0,95.7,2114.2,13838.1,162.2,0,3.1,12867.9,2055.2,3673.4,7428.7,0,0.1,27.4,55892.2,65762.1,55.2,0,1.6,46962.7,49863.6,119748.8,44347.3,0,0.1,9.9,175161.2,16404.7,12.9,0,0.7,43421.4,309446,201834,98995.4
"395",394,0,0.6,152.7,143.1,549,291.7,0,4.2,1952.6,82.5,84.5,1048.1,0,0.1,89.2,2007.1,13177.7,164.4,0,3,12346.5,1843.9,3295.4,6953.3,0,0,29,52740.8,65957.6,50.6,0,1.8,45915.6,45726.3,110308.5,42355,0,0.2,10.8,176147.3,17016.5,13.4,0,0.4,44509.8,315056.9,214985.5,100079.2
"396",395,0,0.8,151.5,122.2,516.3,289.7,0,3.3,1879.7,78,81,986.5,0,0.3,91.5,1846.1,12710.4,159.8,0,2.9,11815,1692.3,3012,6555.7,0,0.3,30.8,49744.7,66105.2,52.8,0,2,44835.8,41923.2,101904.8,40403.9,0,0.1,8.6,176974.2,17683,14.6,0,0.4,45712.4,319535,228003.7,101191.3
"397",396,0,0.7,143.6,118.1,484.6,279.4,0,3,1809.1,74.6,77.4,940.8,0,0.1,89.4,1715.7,12193.5,149.2,0,4.4,11312.2,1534.8,2696,6229,0,0.1,26.6,46931.7,66379.9,48.6,0,2,43593.1,38218.1,94036.8,38577.7,0,0.3,10.1,176939.9,18341.3,13,0,0.5,46487.9,322335.5,240643.3,102006.5
"398",397,0,0.7,139,113.5,467.5,271.7,0,3.2,1719.8,58.8,70.9,888.2,0,0.3,85.7,1580,11710.8,152.5,0,3.1,10724.7,1385.8,2438.7,5822.5,0,0,21.9,44159.4,66347.6,55,0,2.1,42483.6,35089.4,86495.8,36852.1,0,0.1,9.6,176885,19014.3,15.2,0,0.7,47543,324460,253194.4,103216.7
"399",398,0,0.5,143.3,104.7,444.6,263.1,0,2.6,1650.8,53,64.7,850.2,0,0.2,84.6,1487.8,11208.4,148.5,0,2.8,10274.2,1272.3,2203.7,5541.3,0,0,23.6,41531.8,66325.9,48.2,0,1.9,41309.1,32046.3,79320,35100.6,0,0.3,8.4,176210.5,19783.1,13.2,0,0.6,48533,324634.8,264970.9,103785.4
"400",399,0,0.5,128.6,103.3,429.4,253.9,0,2.8,1574.1,55.8,57.1,789.3,0,0.4,79.2,1379.1,10753,140.2,0,3.1,9889.8,1136.5,1993.1,5161.4,0,0.1,23.9,39001.2,66274.7,49,0,1.8,40179.9,29151.8,72819,33517.4,0,0,9.6,174939.6,20525.9,13.1,0,0.8,49594,324507.6,277023.3,104530.6
"401",400,0,0.4,129.3,89.5,402.2,248.2,0,2.9,1501.5,47.1,50.7,740.1,0,0,78.6,1297.6,10312.3,136.3,0,3.4,9413,1026.7,1827.1,4891.7,0,0.2,24.7,36780.8,66274.1,47.4,0,1.9,38995.9,26620.8,66784.3,31901.4,0,0.4,10.4,173561.3,21192.7,11.7,0,0.4,50320.5,322331.3,287737.5,104582.3
"402",401,0,0.5,129.8,80.7,384.1,237.5,0,2.8,1432.2,43.7,42.5,710.3,0,0.2,81.9,1193.3,9948,151.5,0,2.3,9002.5,968.2,1641.8,4589.9,0,0.1,22.7,34592.6,66079.6,50.7,0,2.8,37884.8,24336.9,61297.2,30378.1,0,0.1,9.9,171561.2,22055.5,14.8,0,0.3,51337.3,319249.4,298236.3,104969.5
"403",402,0,0.1,129.8,83.9,365.6,248.8,0,2.6,1368.7,42.9,39.3,669,0,0.2,76.1,1117.5,9516.1,136.2,0,2.6,8580.9,854.6,1485.8,4320.2,0,0.1,22.8,32343.4,65760.1,43.4,0,1.9,36715,22257.7,55971.6,28974.4,0,0.2,8.3,169593.9,22751.7,14.1,0,0.7,51925.6,314859.3,307042.4,104993.4
"404",403,0,0.1,126.7,74.2,343.7,228.2,0,3.1,1308.2,35.4,35.9,622.5,0,0.2,72.3,1026.4,9083.4,133.6,0,3.2,8181.9,785.4,1333.9,4094.4,0,0.1,20.4,30511.2,65425.6,42,0,2.4,35553.9,20264.4,51199.5,27441.4,0,0.1,8.4,167077.7,23565,14.6,0,0.6,53021.7,309733.5,315000.9,104788.9
"405",404,0,0.2,115.6,70.2,326.2,226.5,0,3.1,1262.5,35.1,36.7,599.5,0,0.1,75.6,971.5,8736.2,131.2,0,3.8,7813.2,714.4,1217.8,3807.8,0,0,21.2,28640.4,65229.2,43.4,0,1.1,34487.9,18490.7,46829.6,26192.3,0,0.1,8.4,164298.7,24390.2,11.9,0,0.9,53735.7,303226.2,322003.5,104578.4
"406",405,0,0.3,112,62.6,309.1,217.9,0,2.7,1189.5,28.2,30.7,570.6,0,0.2,69.9,899.8,8401.9,132.3,0,2.5,7512.1,656.1,1120.4,3654.8,0,0.2,19.9,26810.7,64781.2,42.7,0,2.1,33432.7,16803.6,42772.3,24904.5,0,0.1,7.6,161021.3,25119.7,12.7,0,0.7,54559.7,295871.1,327817,104067.3
"407",406,0,0.1,114.9,65.2,303.3,232.4,0,3.1,1157.2,30.2,32,549.5,0,0.1,71.3,839.2,7983.7,124.4,0,2.3,7141.4,603.4,989.8,3384.6,0,0,22.3,25155.3,64416.4,42.2,0,1.1,32411.5,15350,38945.6,23557.4,0,0.2,7,157450.3,26075.2,11.5,0,0.5,55187.1,287797.3,332823.4,103596.1
"408",407,0,0,109.9,58,282,209.7,0,2.3,1127.7,27.2,28.8,510.7,0,0.1,68.8,792.1,7702,121.2,0,2.4,6836.7,536.6,910.2,3205.6,0,0,21,23611.6,63944.8,46.8,0,1.2,31428.7,13907.2,35455.5,22372.9,0,0.2,7.2,153944.2,26937.1,13.5,0,0.4,55774.4,278974.1,335738,103022.2
"409",408,0,0.1,103.8,53,271.7,206.8,0,2.7,1036.2,23.6,24.4,478,0,0,63.8,717.6,7399.6,120.7,0,2.8,6517.1,493.5,827.5,3003.9,0,0,21.5,22128.4,63433.9,37.4,0,0.9,30327.3,12697,32279.6,21278.8,0,0.4,7.5,150283.8,27813.6,12.3,0,1,56414.7,269654.9,338203,102154.4
"410",409,0,0.3,104.2,51.2,262.3,200.6,0,3,1011.1,22.3,21.6,453.2,0,0.2,65.4,665.4,7050.1,118,0,2.3,6210,450.4,726,2842.3,0,0.3,20.2,20754.4,62627.5,40.9,0,2.2,29296.9,11602.1,29441.9,20196.6,0,0.4,7.4,146107.4,28746.5,11.1,0,0.9,56967.6,259731.5,338925.8,101345.5
"411",410,0,0.2,97.2,45.7,252.8,200.6,0,2.7,950.7,21.3,20.9,433.7,0,0,68,628,6707.6,116.8,0,2.7,5928.7,406.2,676.1,2684.9,0,0,19.2,19362.5,62205.1,41.2,0,1,28316.5,10562.4,26806.9,19082,0,0.1,6.7,141898.5,29648.7,11.9,0,0.4,57448.4,249517.4,338327.7,100065
"412",411,0,0.2,99.7,45.5,238.5,194.8,0,2.1,923.4,16.2,17.8,400.3,0,0.3,60.1,587.5,6457.4,115.2,0,2.9,5651.9,384.5,604.1,2499,0,0,17.8,18091,61517,42.4,0,1.9,27350.1,9665.5,24254.2,18084.7,0,0,6.1,137442.5,30648.3,9.8,0,0.3,57866.3,238938.9,337103,99020.7
"413",412,0,0.2,86.8,41.9,221.8,185.9,0,1.9,876.2,18.6,17.4,377.2,0,0.2,61.7,546.6,6196.6,114.4,0,2.3,5406.9,347.8,549.7,2356.8,0,0,18.9,17007.5,60713,36.8,0,1.6,26407.7,8771.9,22184.1,17161.5,0,0,6.1,133125.8,31444.3,11.4,0,0.3,58389.4,228149.3,333964.7,97702.3
"414",413,0,0.1,87.6,39.1,224.4,185.7,0,1.5,844.9,17.5,14.5,363.9,0,0.2,60.2,510.8,5981.7,112.9,0,3.6,5118,303.4,495.8,2199.4,0,0,18,15869,59969.3,37.8,0,1.9,25498.1,7934.6,19995.5,16252.8,0,0.1,5.2,128583.2,32469.5,8.4,0,1,58682.5,217252.8,329994.8,96312.4
"415",414,0,0.3,90.5,35.2,203.5,180.3,0,2,820.2,13.6,13.7,340.6,0,0,56.8,483.1,5717.5,109.7,0,3.1,4886.5,284,451.5,2093.7,0,0.2,16.9,14823.9,59180,38.6,0,1.7,24681,7312.5,18261.1,15416.4,0,0.2,6.1,123713,33377.3,9.8,0,0.4,59022.5,206293,324963.3,94638.3
"416",415,0,0,85.1,32.9,190.6,174.6,0,2.8,779.3,12.8,12.6,323.7,0,0,57.4,447.3,5456.7,112.3,0,2.6,4711.9,252.5,402.7,1956.7,0,0,18,13873.2,58396.5,36.6,0,1.7,23633.5,6578.9,16475.5,14553.6,0,0.2,5.6,119542.6,34426.8,8.4,0,0.8,59314.5,195515.7,319514.9,92918.3
"417",416,0,0.3,87.3,31.4,189.3,177,0,2.4,747.7,12.4,10.6,309.3,0,0.3,62.2,420.4,5225.3,100.6,0,2.9,4432.8,238,363.3,1840.6,0,0,17.6,12978.6,57492.2,38,0,2.2,22889.1,5976.5,14873.5,13854.8,0,0,5,114823.8,35393.1,8.9,0,0.7,59538.2,184507.6,311994.7,91215.3
"418",417,0,0.1,81.6,32.7,178,170.5,0,2.1,688,8,11.2,287.2,0,0.1,61.2,385,4953.4,106.3,0,2.5,4267.5,210.9,316.2,1753.6,0,0,17,12153.8,56682.6,38,0,2.1,22084.5,5509.1,13574.2,13059.4,0,0.2,4.9,110046.4,36413.6,7.7,0,0.3,59589.7,174145.6,304560.6,89471.1
"419",418,0,0.2,79.2,28,164.3,161.3,0,1.6,675.7,8.9,10.2,275.5,0,0.3,55.7,350.5,4819.2,96.8,0,1.8,4063.3,192.1,302,1644.6,0,0,16.9,11302.6,55429.9,36.5,0,1.3,21139.4,4988.8,12344.1,12368.9,0,0.1,5.3,105538.4,37384.8,8.9,0,0.4,59817.9,163979.7,296153.3,87656.1
"420",419,0,0.2,74.2,23.4,162.8,164.8,0,2.2,640.3,10.1,8.2,253.5,0,0.1,53.4,341.3,4611.7,94,0,2,3842.5,188.3,277.9,1561.5,0,0,16.5,10606.3,54761.2,30.4,0,1.6,20331.2,4526.2,11118.6,11700.5,0,0.2,5.5,100988.6,38347.9,7.6,0,0.3,59819.2,153752.4,287140.5,85671.2
"421",420,0,0,74.7,23.5,152.5,157.5,0,1.5,618.9,9,8.9,251.9,0,0.2,54.3,300.4,4402.2,97.1,0,3.5,3673.1,160.7,242.3,1445.6,0,0.2,14.1,9886.8,53712.4,37.7,0,2,19651.7,4101.6,10124.2,11099.6,0,0,4.9,96644.7,39451.8,8.3,0,0.4,59764.9,144027.3,277761.9,83579.1
"422",421,0,0.2,75,22.4,149.7,150.5,0,2,604.9,8.5,7.6,233.5,0,0.2,55.1,296.3,4204.4,93.2,0,3.6,3508.8,142.1,222.7,1361.5,0,0.1,15.9,9248.9,52730.6,33.5,0,1.8,18885.3,3716,9133.8,10481.9,0,0,4.9,92238,40498.3,8.4,0,0.7,59803.6,134775,267776.5,81495.3
"423",422,0,0.1,67.5,21.1,139.7,145.5,0,2.1,569.1,7.9,5.4,215.6,0,0.1,50.9,265,3999.5,91.6,0,2,3368.6,134.7,204.7,1294.1,0,0,13.8,8626.2,51799.5,37.6,0,1.1,18062.1,3375.8,8242.9,9877.5,0,0,5.2,87884.2,41468.9,8.8,0,0.8,59638.6,125808.8,257777.5,79411.3
"424",423,0,0.2,66.2,20.7,120.8,145.4,0,2.5,537.9,6.7,6,203.7,0,0.1,48.8,246.1,3852.5,90.8,0,1.7,3172.9,119.2,177.1,1215.2,0,0,14.8,8026.7,50855.9,32.4,0,1.5,17450,3076.2,7467.2,9325.1,0,0,4.8,83725.2,42430.5,7.1,0,0.3,59471.3,117283.1,247164.9,77157.2
"425",424,0,0,67.2,18.9,119.1,136.3,0,1.9,510.4,6.8,4.9,195.8,0,0.2,50.4,238.4,3653.1,92.3,0,2,3041.8,106.1,161.8,1135.5,0,0.1,16.5,7549.8,49682.6,32.1,0,1.1,16736.8,2797.3,6718.2,8814,0,0,5.2,79625.8,43418.6,7.8,0,1.1,59339,108824.7,237018.7,75084.9
"426",425,0,0.1,62.3,18.1,124,132.7,0,2.2,497.3,6.8,4.6,186.1,0,0.1,47.5,214.3,3540.3,86.7,0,2.5,2915.9,97.3,148.9,1068.7,0,0,11.9,7023.5,48666.2,35,0,1,16118.4,2517,6129.1,8356.3,0,0,5.1,75763.4,44461.1,7.8,0,0.5,59131,101148.5,226159.4,72893.1
"427",426,0,0.1,60.3,16.4,108.9,135.5,0,1.9,482.6,4.9,5,167.6,0,0.1,49.6,201.1,3381.9,86.7,0,2.4,2761.8,93.2,138.4,998.7,0,0,12,6523.2,47551.2,31.4,0,1.9,15488.1,2325.9,5530.6,7940.2,0,0.1,4.5,71865,45566.6,7.3,0,0.5,58746.8,93769.6,215681.8,70675.6
"428",427,0,0.1,62,14.9,113,129.7,0,1.5,454.7,5.1,5,161.5,0,0,41.9,192.3,3203.4,87.9,0,1.7,2655.6,86,122.1,938.1,0,0,11.6,6125.7,46575.9,32.2,0,1.6,14879.1,2113.5,4998.8,7508.5,0,0,4,67977.6,46389.3,7.6,0,0.5,58475.3,87017.4,205064.4,68355.7
"429",428,0,0,62.4,12.6,98.1,130.7,0,1.6,426.5,4.6,3.3,156.3,0,0.1,42.7,171.8,3107.3,86.9,0,2.3,2534.7,74.9,109.2,881.8,0,0,12.2,5705.8,45496.6,31.2,0,2.2,14195.7,1932.7,4514.3,7024.2,0,0,3.5,64506.8,47511,5.7,0,0.4,58064.2,80296.4,194914.6,66230.8
"430",429,0,0.1,60.9,11.7,97.5,126.7,0,1.6,408.2,4.1,3.8,146.7,0,0.1,42.6,163.2,2938.3,82.4,0,2.5,2392.5,65.7,103.6,839.4,0,0,9.7,5292.2,44421,32.2,0,1.1,13751.6,1743.6,4063.2,6686,0,0.1,4.6,61148.5,48410.8,5.5,0,0.4,57684.8,74364.3,184374.7,63961.5
"431",430,0,0,56.8,12.1,93.6,120.5,0,1.5,389.7,4.9,3,139.5,0,0.3,43.4,158.1,2836.8,80.8,0,2.9,2266.3,64.8,89.6,794.6,0,0,13.3,4941.7,43404.2,33.1,0,1.7,13120.7,1579.7,3706.3,6281.2,0,0.1,4.6,57762.3,49388.9,5.5,0,0.7,57258.5,68466.1,174507.2,61743.7
"432",431,0,0,56.3,10.4,89.9,122.8,0,1.7,383.8,3.6,3,133.1,0,0,38,137.9,2711.5,79.2,0,2.4,2189.8,57.7,84.8,749.3,0,0,11.6,4632.9,42421.3,29,0,1.7,12602.4,1453.8,3339.8,5905.6,0,0.1,3.4,54664.7,50309,6,0,0.5,56715.5,63000.8,164767.7,59686.7
"433",432,0,0.1,55.8,9.9,88.7,115.7,0,2,365.2,3.8,3.3,130.1,0,0,41.8,133.4,2604.4,80.1,0,2.8,2069.7,51.6,73.1,693.9,0,0.1,11,4331.3,41295.1,28.8,0,1.9,12045.5,1302.9,3028.5,5606.4,0,0.1,3.2,51545.2,51215.3,6,0,0.5,56180.4,58114.2,155187.9,57577.4
"434",433,0,0,49.1,9.2,80.4,108,0,1.6,343.3,3.4,2.3,121.4,0,0.1,42,125.3,2507.3,70,0,2.7,1953.1,47.4,66.1,649.4,0,0,10.5,4071,40165.5,27.8,0,1.3,11570.3,1188.1,2723.2,5295.2,0,0,3.9,48728.6,52180.1,5.9,0,0.1,55545.3,53431,146008.8,55259.3
"435",434,0,0,51.2,10.1,77.6,112.4,0,2.1,330.5,3.5,2.9,117.6,0,0.2,36.9,107.2,2345.1,74.3,0,2,1893.9,45.4,61.8,621.2,0,0,10.4,3786.8,39191.5,27.8,0,1.3,11130.4,1074,2467.9,4994.8,0,0,3.6,45974.3,53103.3,5.7,0,0.6,54898.8,48969,137202.6,53414.6
"436",435,0,0,48.7,8.5,74.1,105.1,0,1.1,319.7,2.7,2.3,107.5,0,0,37,108.4,2269.2,73.2,0,2.4,1791.6,43.9,55.3,599,0,0,10.7,3535.8,38038.3,29,0,2.1,10611.8,983.2,2250.3,4694.5,0,0.1,5.3,43262.3,53994.9,5.8,0,0.3,54135.9,44919.3,128779,51284.4
"437",436,0,0,52.8,8.1,68.9,100.4,0,2.2,304.5,2.9,2.4,101.2,0,0,35.8,99.6,2187,70.9,0,2,1707.5,37.3,50.3,545.1,0,0,8.3,3293.2,37062.4,27.6,0,1.7,10123.7,891.6,2032.1,4488,0,0.1,3.2,40842.3,54798.1,4.4,0,0.6,53441.3,41353.8,120399.6,49283.6
"438",437,0,0,48.9,8.1,66.3,103.6,0,1.8,291.9,2.2,1.6,91.1,0,0,37.9,88.3,2073.4,66.4,0,1.2,1601,30,47.8,513,0,0,10.5,3097.9,35998,23.8,0,0.9,9711,827.1,1826.2,4227,0,0.1,3,38444.6,55631.3,6.1,0,0.4,52784.3,37945.7,112442.3,47063.5
"439",438,0,0,41.4,7.1,67.1,100,0,1.9,269.4,2.6,1.9,93,0,0,37.2,84,1997.1,70.3,0,1.7,1538.6,32.6,41.4,480.9,0,0,10.1,2825.9,35018.1,24.4,0,1.8,9376.6,740.1,1636.4,3975.8,0,0,4.1,36166.4,56441.1,5,0,0.5,52057.5,34735.8,105208.6,45234.6
"440",439,0,0,48,5.6,61.6,101.1,0,1.8,267.7,2,1.4,87.1,0,0.2,34.3,81.2,1898.4,65.2,0,1.6,1479.2,31.6,39.9,455.5,0,0,9.3,2670.6,34023.7,23.1,0,2.2,8941.7,668.1,1486.5,3757,0,0,2.7,33913,57163.3,5.6,0,0.4,51189.6,31651.8,98138.5,43350.8
"441",440,0,0.1,43.3,8.3,57,96.6,0,1.7,253.5,2.3,2.2,78,0,0,34.7,68.4,1841.2,69.7,0,1.6,1409.1,27.1,31.8,412.6,0,0,9.8,2498.6,32909.8,25.8,0,1.7,8560.9,623.2,1340.4,3539,0,0,4.6,31931.9,58036,5,0,0.7,50458.4,29041.2,91370.6,41698.7
"442",441,0,0.2,40.4,5.9,56.1,87.5,0,2.4,243.8,1.9,1.9,72,0,0,37.6,64.9,1737.5,68.2,0,2,1320.7,25.3,31.7,387.1,0,0,9.3,2305,32002.1,23.8,0,1.5,8159.1,560,1212,3360.4,0,0,3.3,29985,58625,4.3,0,0.3,49614,26455.3,84829.8,39665.2
"443",442,0,0.1,43.7,6,53.4,84.6,0,2.1,230.1,1.8,1,69.8,0,0,32.4,56.5,1654.1,63,0,1.1,1277.2,21.6,26.5,376.1,0,0,8.3,2136.8,31112.8,27,0,1.8,7835.1,521.1,1092.5,3159.3,0,0,3.9,28211.6,59455.2,5,0,0.3,48624.8,24286,78729.3,38201.5
"444",443,0,0.1,37.7,5,50.2,87.6,0,1.9,215.8,1.4,1.1,67.8,0,0,33.8,55.9,1607.6,65.8,0,1.3,1199,20,23.6,347.2,0,0,8.8,2027,30094,21.7,0,1.3,7484.2,466.7,987.9,2976.9,0,0,2.9,26487.2,60003.3,5.3,0,0.3,47832.1,22232.8,73102.4,36433.9
"445",444,0,0.1,38.9,4.4,50.1,80.6,0,2.1,211.2,1,0.9,65.8,0,0,33.8,54.6,1531.2,63.2,0,1.3,1142.6,20.9,22.4,339.1,0,0,7.8,1862.3,29199.8,24,0,2.1,7199.7,432,881.2,2782.6,0,0,3.4,24893.6,60417.2,4.3,0,0.4,46882.6,20183.5,67820.9,34819.1
