"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"370",369,0,0.3,18.4,31.3,35.6,31.2,0,1.2,124.8,39.4,91.9,104,0,0,7.8,387.4,899.7,16.3,0,0.6,1286.1,1192.7,4218.1,947.9,0,0,2.2,6382.8,2879.4,4.5,0,0.3,3666.4,13165.1,12302.1,4604,0,0.1,0.6,3841.8,437,1.1,0,0.2,1425.6,2077.9,284.3,3394.3
"371",370,0,0.1,18.5,28.3,30.8,32.7,0,0.9,122.6,38.7,87.4,90.6,0,0,7.1,357.5,857.9,12.2,0,0.4,1204.6,1083.4,3831.3,879.8,0,0,2.1,6250.9,2919.6,2.8,0,0.5,3622.7,12714.8,12758.2,4442.4,0,0,0.3,4067.6,443.3,1.2,0,0.1,1461.7,2334.9,316,3587.1
"372",371,0,0.2,17.5,24.4,29.7,28.6,0,0.5,115,37.3,76.7,90.6,0,0.1,7.8,339.6,811.9,14.4,0,0.6,1152.5,994,3550.5,835.6,0,0,3.2,5938.7,2969.2,4.1,0,0.5,3518.1,12238.7,13140.3,4258.1,0,0,1,4330,470,1.5,0,0.2,1565.1,2604.9,356.8,3757.5
"373",372,0,0.1,14.2,24.9,28.7,27.5,0,0.3,110.6,30.8,70.5,86.3,0,0,7.3,310.2,770.5,13.7,0,0.3,1091.5,889.8,3248.7,754.9,0,0,1.4,5739.3,2982.7,4.6,0,0.3,3470.3,11727.6,13548.5,4094,0,0,0.4,4549.7,482.3,1,0,0.2,1627.5,2873.3,401.5,3932
"374",373,0,0.1,14.8,24.9,28.5,27.8,0,0.4,109.5,29.8,58.9,75.2,0,0,7.7,289.5,751.3,12.4,0,0.3,1045.1,811.3,2955.2,709.3,0,0,2.1,5512.9,3048.2,4.4,0,0,3412.2,11115.3,13846.5,3892.6,0,0,0.2,4765,515.2,1.3,0,0.5,1699.2,3216.3,457.3,4100.2
"375",374,0,0.1,14.5,19.3,25.3,29.1,0,0.2,99.3,23.9,51.1,77.2,0,0.1,7.8,266.5,723.6,12.5,0,0.4,995.2,714.9,2713.1,674.6,0,0,1.6,5275.3,3055.1,3.7,0,0.4,3325.9,10565.3,14129.7,3779.2,0,0,0.3,4996,538.6,1.2,0,0,1770.8,3570.7,512.2,4244
"376",375,0,0,15,18.6,24.8,29.4,0,0.1,92.3,26.7,49.4,66.3,0,0,7.1,242.8,692,14.7,0,0.2,923.3,664.3,2467,622.6,0,0.1,2.6,5005.2,3072.1,4,0,0.3,3244.7,10056.3,14315,3579.3,0,0,0.4,5261.7,566.3,1.5,0,0.1,1867.2,3983.6,592,4448.7
"377",376,0,0.1,11.2,16.8,22,28.1,0,0.6,94.4,22.1,40.1,66.4,0,0,6.7,240.7,652.5,11.8,0,0.6,890,590.8,2232.4,570.6,0,0,1.7,4856.8,3132,4.6,0,0.4,3190.7,9471.4,14510.6,3404.4,0,0,0.6,5471.5,577.1,1.1,0,0.2,1925.9,4382.3,657.3,4604.6
"378",377,0,0.4,13.7,16.7,22.2,28.3,0,0.7,80.5,19,39.2,63.4,0,0,9.2,218.7,630.1,13.4,0,0.2,828.9,538.5,2037.8,538.2,0,0,2.6,4578.1,3149.5,2.8,0,0.1,3092.3,8926.2,14520,3237.3,0,0,0.9,5736.3,599.8,0.8,0,0.1,2035.4,4794,732.9,4740.9
"379",378,0,0,13.5,18,20.4,26,0,0.5,86.3,16.8,32.9,57.3,0,0,7.1,197.4,580.9,13.6,0,0.1,800.3,483.4,1846.7,498.4,0,0,2.9,4373.3,3171.3,2.6,0,0.2,3022.6,8383.7,14537.1,3093.2,0,0,0.5,5995.1,655.2,1.4,0,0,2123.4,5256.3,829.6,4868
"380",379,0,0.1,13.9,16.6,21.6,26.2,0,0.3,74.9,16.2,34.7,53.2,0,0.1,6.4,187.6,575.3,12.7,0,0.2,754.4,436.6,1682.3,471.3,0,0,2.7,4137.8,3171.2,3.4,0,0.4,2941.6,7809.4,14487.8,2932.6,0,0,0.7,6178.2,698.3,0.9,0,0,2191.9,5773.4,933.8,5026.1
"381",380,0,0.1,11.8,15.3,16.5,25.4,0,0.3,70.9,12.7,29,53.1,0,0,6.7,168.9,546.9,12.5,0,0.3,722.5,395.9,1510.1,429.7,0,0,1.5,3928.3,3203.4,4.7,0,0.2,2849.6,7328.1,14346.3,2774.6,0,0,0.8,6448,691.2,0.8,0,0,2255.6,6304.4,1065.4,5131.8
"382",381,0,0.1,11.2,14.5,19.4,23,0,0.4,69.5,14.3,27.4,47.6,0,0,6.6,155.3,524.9,12.1,0,0.4,666.8,352.4,1398.1,396.7,0,0,2.2,3698.7,3158.6,2.9,0,0.4,2753.1,6832.7,14148.2,2613.1,0,0,0.9,6679.9,732.1,1.5,0,0.3,2305,6794.5,1177.1,5261.8
"383",382,0,0.1,13,12.9,15.3,22.5,0,0.2,64.3,10.1,23.3,42.8,0,0,4.9,144.4,513.8,11.6,0,0.5,640.1,317.6,1246.2,374,0,0,2.1,3518.4,3199.1,3.5,0,0.1,2652.7,6337.7,13840.7,2500.7,0,0,0.7,6811.2,758.3,1.1,0,0,2402.7,7388.9,1332.8,5421.7
"384",383,0,0.1,11.9,10.8,17.3,20.4,0,0.5,64.1,9.9,19.9,43.1,0,0,6.8,137.8,478.5,10.2,0,0.3,606.5,283.4,1133.8,347.6,0,0,1.2,3319.7,3182.4,3.4,0,0.5,2615.3,5884.1,13584.4,2382,0,0,0.6,7022.2,796.2,1.4,0,0,2487.5,8022.9,1490.8,5561.4
"385",384,0,0.2,9.8,10.8,13.6,21,0,0.3,59.2,9.4,17.3,37.1,0,0,5.4,125,457.5,9.8,0,0.3,567.3,261.4,1018.1,320.7,0,0,2.7,3137.6,3199.5,4,0,0.2,2496.6,5478.6,13255.6,2216.6,0,0,0.5,7227.7,836.1,1,0,0,2576.7,8522.9,1678,5629.8
"386",385,0,0.2,11.4,8.2,14.4,22.1,0,0.3,58.8,8.4,15.3,34,0,0,4.2,116.3,426.6,10.9,0,0,537.9,231,938.6,309,0,0,1.8,2951,3191.2,2.8,0,0.2,2442.7,4984.3,12898.5,2122,0,0,0.2,7291.5,861.9,1.6,0,0,2625.1,9138.7,1886,5727.4
"387",386,0,0,11.6,10.7,13.4,23.1,0,0,52.5,6.1,15.5,35.6,0,0,6.2,109,399.2,10,0,0.5,509.7,203.5,843.8,276.3,0,0,1.3,2773.8,3196.1,3.5,0,0.2,2344.9,4589.8,12462.2,2026.7,0,0,0.3,7473.2,907,1.2,0,0,2737.8,9744.4,2064.7,5815.4
"388",387,0,0.1,12,9.5,11.4,19.1,0,0.7,47.3,7.9,15.5,33,0,0,4.5,97,394.2,10.7,0,0.1,482,186.3,758.5,260.7,0,0,2,2635.7,3157.3,3,0,0.5,2268,4253.2,11988.1,1897.6,0,0,0.2,7585.9,938.2,0.6,0,0.1,2841.8,10326.2,2303.1,5866.2
"389",388,0,0.2,10.2,8,12.5,20.1,0,0.5,47.9,7.6,13.7,32.5,0,0,5.9,93.7,374.9,11.5,0,0.4,466.7,171.7,672,242.8,0,0,1.1,2464.1,3160.1,2.6,0,0.1,2169.1,3877.4,11460.3,1770,0,0,0.3,7698,984.7,0.9,0,0,2901.3,10914,2577.9,5880.6
"390",389,0,0,9.1,7.4,10.8,19.2,0,0.1,45.5,5.5,10.8,27.4,0,0,4.5,85.9,359.9,9.1,0,0.2,427.8,152.1,601,214.6,0,0.1,1,2329.3,3093.5,3,0,0.4,2075.9,3575.9,10997.8,1688.1,0,0,0.2,7803.1,1020.1,0.9,0,0,2964.7,11379.1,2841.9,5996.7
"391",390,0,0.1,9.1,8.1,10.6,17.1,0,0.4,43.8,5.3,11.2,29.4,0,0,4.4,82.8,337.5,10.3,0,0.1,415.7,141.5,546.7,206.9,0,0,1,2192.8,3122.3,2.6,0,0.2,1984.1,3287.8,10516.7,1584.7,0,0,0.9,7874.4,1042.5,1.2,0,0,3030.4,11966.8,3171.8,5985.3
"392",391,0,0,6.9,6.8,8.5,18,0,0.2,41.4,5,9.9,27.5,0,0.1,4.4,69.5,330.5,9.7,0,0.1,380.7,121.9,500.4,188.9,0,0,1.8,2029.4,3094.8,3.6,0,0.5,1938.8,2992.2,9969.1,1475.8,0,0,0.9,7905.5,1109.7,0.9,0,0.1,3064.4,12440.6,3521.6,5917.2
"393",392,0,0,10,5.3,9.9,18.3,0,0.6,41.1,4.4,9.1,26.3,0,0.1,4.3,63.2,308.1,10.5,0,0.6,366,110.2,442.5,187.4,0,0.1,2,1911,3064.1,2.6,0,0,1864.9,2734.3,9456.4,1369.3,0,0,0.6,7924.4,1142.6,0.7,0,0,3179.1,12931.8,3848.5,5940.5
"394",393,0,0,10.7,5.6,9.2,13.9,0,0.4,39.8,4.9,6.7,21.5,0,0,5,59.4,295,10.3,0,0.5,339.7,102.3,403.9,172.3,0,0,1.9,1777.4,3014.2,3.9,0,0.3,1780,2527.4,8942.8,1294.9,0,0,0.3,7910.1,1181,1.4,0,0,3238.9,13215.3,4193.9,5930.4
"395",394,0,0.3,8.5,4.6,7.7,16.3,0,0.2,37.8,2.9,6.2,22,0,0,5.6,63.2,282.3,9.5,0,0.2,333.8,89.2,368.3,151.7,0,0,1.2,1668,2977.3,4.6,0,0.2,1706.3,2267.3,8420.3,1211.9,0,0,0.9,7856.5,1220.8,1.2,0,0,3278.8,13549.5,4580.4,5878.4
"396",395,0,0,6.7,6.1,7.8,15.4,0,0.2,30.4,3.7,6.3,18.3,0,0,5.1,54,271.3,8.5,0,0.1,302,84.7,321.8,146,0,0,1.2,1565.2,2945.6,3.1,0,0.1,1611.7,2068,7994.1,1137.7,0,0,1,7841.1,1293.7,1.4,0,0,3332.7,13902.4,5071.8,5845.9
"397",396,0,0.1,8.4,5.2,7.8,14.2,0,0.3,29.4,3.4,4.5,20.3,0,0,4.5,46.7,257.5,10.2,0,0.2,282.5,77.2,302.7,134.9,0,0,1.3,1458.1,2906.6,3.1,0,0.2,1565.6,1898.3,7433.2,1067.7,0,0,0.3,7785.3,1348.8,1.2,0,0,3375.7,14080,5465.1,5766.5
"398",397,0,0.1,7.5,4.6,7.4,15.1,0,0.3,32.1,2.1,4.6,18,0,0,4.2,46.7,249,10,0,0.4,268.1,65,265.7,124.4,0,0,1.4,1370.3,2856.9,4.2,0,0.3,1504.9,1711.1,7023.9,996.6,0,0,0.5,7663.2,1374.8,1.4,0,0,3412.9,14233.9,5936.5,5709.8
"399",398,0,0.1,6,4.4,6.2,16.8,0,0.2,28.1,2.8,3.5,17,0,0,4.8,41.3,240.8,9,0,0.1,261.2,65.6,240.4,116.8,0,0,1.1,1282.2,2817.4,3,0,0.1,1433.5,1546.8,6574.7,916.6,0,0,0.5,7618,1423.8,1.1,0,0,3416.8,14329.5,6437.9,5585.2
"400",399,0,0,7.5,2.8,6.4,16.5,0,0.1,28.8,1.6,4.6,15.9,0,0,4,42,221.5,7.9,0,0.1,230.2,55.2,218.5,109.4,0,0,1.3,1191.9,2782.2,3.4,0,0.3,1351.4,1403.3,6126,871,0,0,0.4,7539,1473.7,0.9,0,0,3517.2,14286.9,6897.9,5502.7
"401",400,0,0.2,7.2,2.6,5.6,12.9,0,0.4,28.8,1.6,4.2,15,0,0,4.1,37.5,210,7.4,0,0.3,219.2,48.1,188.4,101.5,0,0,1.3,1101.7,2725.9,2.2,0,0.2,1288,1292.6,5734.8,818.8,0,0,0.3,7357.1,1507.9,1.2,0,0,3573.9,14216.6,7422,5386.5
"402",401,0,0,7.4,2.5,5.9,15.9,0,0.1,27.2,1.3,2.4,15,0,0,3.1,35.9,199.7,6.2,0,0.1,210.6,43.3,168.8,93.3,0,0,1.2,1026.1,2664.9,2.7,0,0.1,1223.5,1171,5307.2,759.8,0,0,0.5,7205.3,1557.7,1.3,0,0,3528.4,14102.7,7936.7,5306.4
"403",402,0,0.1,6.8,3.2,4.6,13.9,0,0.1,25.4,1.6,3.8,14.6,0,0,4.2,33.5,182.5,7.6,0,0.3,192.2,40.5,161.4,88.5,0,0,1.2,968,2651.3,3,0,0.3,1153.2,1047.5,4908,717.5,0,0,0.1,7026.9,1617.4,0.8,0,0,3539.3,13908.1,8437.1,5137.1
"404",403,0,0,7.4,3,4.6,11.8,0,0,25.6,1.3,2.5,12.3,0,0,3.6,29.3,180.9,7.6,0,0.4,187.5,36.8,139.2,80.5,0,0,0.8,914,2586.5,2.7,0,0.3,1136.7,952.9,4587.2,678.6,0,0,0.3,6862.3,1675.5,1.2,0,0,3592.4,13622.1,8949.8,5027.8
"405",404,0,0,6.2,2.9,4.4,13,0,0.1,19.7,1.1,3.1,10.4,0,0,3.6,26,178.6,8.8,0,0.3,170.6,35.1,125.4,71.9,0,0,1.6,832.2,2523.6,2.4,0,0,1076.4,866.2,4209.5,637.1,0,0.1,0.4,6704.3,1730.2,0.7,0,0,3552.4,13311.2,9434.5,4879.6
"406",405,0,0,5,2.4,5.6,12.2,0,0.6,21.3,0.7,1.8,10.9,0,0,2.4,25.7,159.8,7.6,0,0.1,162.2,31.5,118.5,69.8,0,0,1.3,770.2,2471.9,3,0,0.1,1025.8,791.6,3922.4,588.4,0,0,0.1,6474.2,1763.9,0.7,0,0,3573.8,12926.8,9986.4,4760.1
"407",406,0,0,5.7,3.4,5.2,12.1,0,0.2,21.4,1.3,2.3,10.4,0,0.1,3.4,21.2,163,8.2,0,0.2,158.9,25.1,106.1,64.8,0,0,1.2,718.5,2435.3,2.5,0,0.1,972.8,709.8,3591.9,545.2,0,0,0.5,6292.2,1824.6,0.8,0,0,3559.6,12527.4,10409.3,4573.6
"408",407,0,0.1,5.7,1.6,2.8,12.2,0,0.2,17.7,0.9,2.6,10.6,0,0,3.7,22.2,152.6,7.4,0,0.4,145.3,22.8,91.9,58,0,0,0.8,662.4,2361.3,2.6,0,0.3,909.6,642.8,3351.4,498.2,0,0,0.5,6040.2,1876.3,0.3,0,0,3588.6,12104.3,10926.8,4411.8
"409",408,0,0,6.2,2.9,5,11.9,0,0.1,18,0.6,2.1,11,0,0.1,3.3,20.7,145.8,8.3,0,0,143.4,21.8,77.5,53.5,0,0,0.7,631.5,2288.2,3.3,0,0.1,892,584.2,3037.5,495.7,0,0,0.4,5869.7,1965.7,1.1,0,0.1,3515.1,11692.2,11380.3,4272
"410",409,0,0,5.1,2.1,4.2,12.5,0,0.1,16.1,0.8,1.3,8.4,0,0,3.4,17.7,133,7.5,0,0.1,130.4,19,71.9,50,0,0,1,572.5,2252.7,2.2,0,0.2,846.1,511.4,2834.9,447.5,0,0,0.4,5599.8,1999.3,0.5,0,0,3521,11246.2,11841.6,4152.6
"411",410,0,0,5,2.4,3.9,12.4,0,0.4,16.8,0.1,1,7.5,0,0,2.9,15.6,128,8.8,0,0.3,117.7,16.2,63.7,45.6,0,0.1,0.8,543.5,2218.6,2.6,0,0,783.4,470.6,2573.9,400,0,0,0.2,5352.6,2044.6,0.8,0,0,3506.7,10720.2,12130.3,3946
"412",411,0,0,5.6,1.5,3.7,11.6,0,0,16.3,0.6,1.5,7.8,0,0,3.9,16.7,123.7,8.4,0,0,119.9,14.6,60.8,42.5,0,0,1.2,497.1,2133.8,2.3,0,0.2,745.3,432,2350.4,380.9,0,0,0.5,5194.4,2103.7,1.7,0,0.1,3452.8,10249.6,12488.6,3747.9
"413",412,0,0,4.8,1.9,4,11.9,0,0,14.6,0.6,0.6,6,0,0,2.7,12.3,117.6,5.7,0,0,112.3,14.3,50.9,40.7,0,0,0.8,464.7,2075.8,2.1,0,0.3,703.5,377.9,2180.1,362.3,0,0,0.4,4967.9,2164,0.4,0,0.1,3404.5,9677.2,12847.4,3662.2
"414",413,0,0,3.8,1.2,3.9,9.1,0,0.1,14.2,0.4,1.1,6.9,0,0,3.5,13.5,111.8,5.4,0,0,97.7,10.2,51.4,38.2,0,0.1,1.4,434,2018.3,1.4,0,0.2,673.6,344.8,1986.1,329.6,0,0,0.3,4723,2219.1,0.6,0,0,3359,9163.9,13006.3,3491.5
"415",414,0,0.1,6.1,1.9,2.8,10.1,0,0,14.3,0.7,0.6,7.2,0,0,3.1,10.7,98.3,7.4,0,0.1,100.5,10.6,41.8,33,0,0.1,1.1,407.9,1961.5,2.8,0,0.1,647,304.7,1795.9,310.9,0,0,0.4,4517.2,2239.8,0.4,0,0.1,3296,8676.6,13260.1,3340.1
"416",415,0,0,4,0.8,3.6,8.1,0,0.3,12.6,0.1,1,6.2,0,0,2.4,10.4,96.9,6.9,0,0.1,87.3,9.9,41.2,29.8,0,0,0.7,366.7,1924.8,1.6,0,0.3,607.6,287.1,1635.6,291.1,0,0,0.2,4304.7,2297.2,1,0,0,3266.7,8177.7,13409.7,3203
"417",416,0,0,5,1.3,2.4,9.6,0,0.1,12.7,0.3,0.3,6.5,0,0,2,9.9,95.8,8.4,0,0.1,81.2,8.6,35,26.7,0,0,0.6,335.1,1850,2.4,0,0.3,570.3,248.3,1500.2,266.3,0,0,0.3,4080.7,2361.5,0.5,0,0,3202.3,7652.9,13516.8,3039.1
"418",417,0,0,4.9,1.7,2.7,8.9,0,0.1,10.4,0.3,0.4,5.3,0,0,2.8,10.4,96.1,6.2,0,0.1,78.9,7.3,31.1,28.2,0,0,0.5,320.6,1785.4,2.4,0,0.1,561.5,218.4,1369.1,259.3,0,0,0.4,3909.7,2404.5,1,0,0,3169.5,7135.4,13558.5,2898.6
"419",418,0,0,3.9,0.5,2.5,10.4,0,0.1,10.6,0.4,0.6,4.5,0,0,2.7,8.2,83.9,6.6,0,0.1,72.9,7.8,29.3,26.7,0,0,0.7,297,1755.2,2.4,0,0.2,519.6,203.3,1225.5,235.1,0,0,0.2,3694.1,2452.6,1.1,0,0.2,3116,6689.8,13590.8,2746.4
"420",419,0,0.1,3.7,0.9,1.6,8.4,0,0.3,9.8,0.1,0.2,5.3,0,0,2.8,9.6,80.5,6,0,0.1,74.3,4.5,22,23.9,0,0,0.7,283.3,1706.4,2.1,0,0,495.7,182.9,1148.9,223.3,0,0,0.2,3485.3,2541.2,0.9,0,0,3001.9,6219.6,13403.1,2626.9
"421",420,0,0,3.7,0.9,1.5,11.3,0,0,8.3,0.3,0.7,3.8,0,0,1.9,7.3,75.1,5.2,0,0.1,65.9,6.5,25.7,23.1,0,0,1.1,260.3,1648.9,1.9,0,0.2,452.5,162.1,1004.9,202.4,0,0,0.4,3325.2,2584.6,0.4,0,0,2977.9,5821.2,13334.4,2486
"422",421,0,0,3.6,1.3,2.2,8.7,0,0.1,10.9,0,0.5,4.1,0,0,3.1,9.1,75.2,6.8,0,0.1,63.5,6.1,19,19.1,0,0,0.9,231,1584.3,2.4,0,0,442,153.9,934.7,192.1,0,0,0.2,3112.1,2578.1,0.6,0,0,2905.3,5407,13234.6,2342.6
"423",422,0,0,3.6,0.5,1.3,8,0,0.2,6.9,0.1,0.3,4.3,0,0.1,2.7,7.5,66.8,5.9,0,0,61.6,5.1,17.2,18.1,0,0,0.5,219.8,1528.3,1.9,0,0,419,135.7,837.1,178.2,0,0,0.3,2960.3,2662.7,0.5,0,0,2837.2,4971,12957.2,2230.1
"424",423,0,0,4.1,0.7,2.3,7.6,0,0.1,8.2,0.5,0.3,2.7,0,0,2.2,5.5,67.8,4.7,0,0,55.6,3.7,18.1,18.5,0,0,0.6,217.5,1491.3,2,0,0.2,387.3,118,763.4,166.4,0,0,0.4,2800.9,2735.7,0.5,0,0,2753.2,4604.1,12661.1,2086.9
"425",424,0,0,3.2,0.5,1.6,8.5,0,0,9.3,0.2,0.4,3.2,0,0.1,2.5,6.9,64.6,6.5,0,0,52.6,3.5,18,17.6,0,0,0.5,190.5,1458.7,2.4,0,0,365.7,109.6,696.2,147.9,0,0,0,2599.4,2741.5,0.6,0,0,2687.3,4223.9,12378.9,2007.7
"426",425,0,0,3.2,0.5,1.4,9.7,0,0,8.7,0,0.1,2.4,0,0,1.8,5.2,61.2,6.5,0,0.1,46.8,3,12.1,15.2,0,0,0.5,182,1391.6,1.2,0,0,366.1,95,612.5,140.1,0,0,0.5,2463.1,2795,0.6,0,0,2629.9,3881.3,11912.6,1888.1
"427",426,0,0,2.9,0.7,1.4,9.2,0,0.1,6.4,0,0,3.6,0,0,2.2,5.9,61.4,6,0,0,48.9,2.7,12.3,14.1,0,0,0.7,168.9,1331.2,2,0,0.1,334.1,91.5,566.7,136.3,0,0,0.4,2313,2804.3,0.7,0,0,2546.1,3610.8,11645.8,1779.8
"428",427,0,0,3.9,0.3,1.8,7.3,0,0.1,6.6,0.3,0.3,2.8,0,0,2.8,4.6,57.3,5.4,0,0.2,44.6,2.3,11.1,13.9,0,0,0.7,155.1,1302,1.7,0,0,306.9,80.4,506.7,124.6,0,0,0.2,2195.1,2831.4,0.4,0,0,2454.2,3300.3,11278.4,1676.5
"429",428,0,0,3.5,0.8,1.5,6.7,0,0.4,7.4,0,0.2,2.7,0,0,2.2,3.8,56.1,5.5,0,0.1,38.5,2.3,8.2,12.7,0,0,0.8,137.5,1243.4,1.5,0,0.1,293.7,69.4,461.6,114.8,0,0,0.2,2054,2861.1,0.3,0,0,2395.6,2991.1,10906.7,1592.4
"430",429,0,0,3.2,0.5,1.2,5.5,0,0.1,7.5,0,0.1,2.9,0,0,2,4.1,52.2,4.6,0,0.2,41.9,1.3,8.5,13.3,0,0,0,129.4,1188.3,1,0,0,286.4,69.9,427.7,107.8,0,0,0,1917.2,2923.2,0.7,0,0,2303.9,2747,10397.6,1480.4
"431",430,0,0,3.6,0.7,1.2,6.5,0,0.2,5.8,0.1,0.1,1.8,0,0,1.4,3.7,48.9,3.9,0,0,38.1,2.4,8.8,9.8,0,0,0.3,118.2,1164.6,1.6,0,0.1,267.5,59.8,381.2,98.2,0,0,0.2,1804.2,2927.1,0.4,0,0,2239.3,2516.4,10012.6,1417.9
"432",431,0,0,2.3,0.5,0.9,7.9,0,0.1,5.5,0.1,0.2,2.5,0,0,2.9,3.9,49.4,5.1,0,0,33.6,2.6,6.6,11.6,0,0,0.3,111.3,1123.5,1.7,0,0.1,247.4,53.6,342.8,97.3,0,0,0.1,1659.5,2950.1,0.4,0,0,2157.8,2312,9587.8,1310.7
"433",432,0,0,3.3,0.5,1.4,6.6,0,0.2,5,0.1,0.2,1.7,0,0,2.7,3.1,42,4.5,0,0.1,28.5,1.4,6.4,10,0,0,0.4,105.7,1079.2,1.6,0,0.1,237.7,44.8,295.7,88.3,0,0,0.2,1592.3,3004.6,0.5,0,0,2107.9,2095.4,9079.4,1244.4
"434",433,0,0,3.2,0.1,0.8,5.9,0,0.1,5.3,0,0,2.1,0,0,1.7,3,39.2,5.3,0,0,28.5,1.6,5.3,8.2,0,0,0.8,104.3,1041.7,2.1,0,0,224.9,42.4,276.8,84.6,0,0,0,1464.9,2979.3,0.8,0,0,1986.7,1918.1,8597.5,1173.4
"435",434,0,0,2.4,0.6,1.6,5.5,0,0,4.8,0.1,0.1,2.5,0,0,1.8,2.4,40.9,5.1,0,0.1,27.5,0.8,5.4,8.8,0,0,0.5,92.3,1000.7,1.5,0,0,209.8,36,257.9,74.7,0,0,0.2,1376.1,2989.3,0.5,0,0.1,1929.8,1754.5,8157,1096
"436",435,0,0,2.9,0.5,0.6,6.3,0,0.1,3.9,0.1,0.1,2.1,0,0,2.9,2.7,35.1,3.8,0,0,29.5,0.7,5.1,8.2,0,0,0.6,88,964.4,1.4,0,0.1,195.9,34.9,222.1,67.2,0,0,0.3,1304.6,2992.3,0.5,0,0,1855.2,1590.3,7667.9,1049.2
"437",436,0,0,2.9,0.1,0.8,4.9,0,0,4.7,0.1,0.3,2.1,0,0,1.6,2.5,33.7,5.3,0,0.1,24.3,1,3.2,7.1,0,0,0.5,77.2,937.2,1.5,0,0,193.6,35,200.5,64.2,0,0,0.4,1215.9,3016.6,0.3,0,0,1800.2,1426.5,7262.2,953.3
"438",437,0,0,2.1,0.2,1.2,6.2,0,0.1,4.4,0,0,1.8,0,0,1.8,2.7,33.4,5.3,0,0,24.1,0.3,4.9,5.2,0,0,0.5,69.8,878.7,1.2,0,0.2,182,27.3,195.8,64.9,0,0,0.1,1130.5,3054.7,0.5,0,0,1726.5,1330.5,6880.7,912.1
"439",438,0,0,2.5,0.2,0.5,6.2,0,0.3,4.6,0.2,0,1.5,0,0,1.4,1.6,34.6,5.1,0,0.3,20.5,0.8,3.2,5.5,0,0,0.5,64.2,845.6,2,0,0,170.5,27.5,162.7,57.2,0,0,0,1043.9,3048.2,0.1,0,0,1640.6,1180.3,6440.1,851.7
"440",439,0,0,2.8,0.5,0.7,6.3,0,0,4.4,0,0,1.6,0,0,1.9,2.6,31.5,3.6,0,0.1,18.5,0.7,3.7,6.1,0,0,0.4,61.8,816.1,1.5,0,0,158.3,22.2,148.7,52.4,0,0,0.2,989.7,3016.6,0.5,0,0,1579.5,1089,6038.3,786.5
"441",440,0,0,2,0.3,0.8,6.1,0,0,3.5,0,0,1.9,0,0,1.9,1.8,27.5,3.9,0,0.1,20.8,1,2.8,6.1,0,0,0.5,59.1,785.1,1.6,0,0.1,152.6,21.2,135.8,47.7,0,0,0.1,922.8,3036.6,0.3,0,0,1522.9,986,5679.8,748.2
"442",441,0,0,1.6,0,0.7,5.6,0,0,3.7,0,0,0.8,0,0,1.4,2.2,25.7,4.4,0,0.1,17.1,0.6,2.5,6.2,0,0,0.4,53.7,767.6,1.4,0,0.1,147,17.2,122.9,44.9,0,0,0.3,856.1,2999.4,0,0,0,1421.4,904.1,5333.5,697.4
"443",442,0,0,1.3,0.2,0.4,5.1,0,0,3,0,0,1.2,0,0,1.8,1.9,26.2,3.3,0,0,16.5,0.2,2.5,5.1,0,0,0.8,49.7,728.4,1.4,0,0.1,138.2,15.4,112.7,38.4,0,0,0.1,794.7,3021.6,0.3,0,0,1388.8,804.1,4966,652.8
"444",443,0,0,2.2,0.1,0.7,4.3,0,0.1,3,0,0,1.6,0,0,1.4,1.1,27,4,0,0,16,0.4,1.6,4.1,0,0,0.3,43.2,701.5,1.9,0,0.2,128.7,13.8,101.9,39.5,0,0,0.2,738.3,3045.7,0.4,0,0,1317.3,716,4640.7,605.5
"445",444,0,0,3.4,0.4,0.5,4.6,0,0,2.7,0,0,1.1,0,0,1.1,2.1,23.3,3.1,0,0,15.3,0.5,1,3.3,0,0,0.8,39.9,669.3,1.5,0,0.1,123,12.1,88.9,33.5,0,0,0.2,685.2,2992.5,0.1,0,0,1279,671.6,4306.9,595.1
"446",445,0,0,1.6,0.2,0.3,4.1,0,0,3.2,0.1,0,1.1,0,0,2.5,1.3,23.6,4.5,0,0,14.9,0.3,1.5,3.9,0,0,0.3,37.7,645.3,1.5,0,0.1,117.2,11.2,78.8,35.6,0,0,0,638.4,2973.8,0.1,0,0,1229.2,598.5,3981.7,546.9
