"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"424",423,0,0,0.7,3.3,35.6,3.2,0,0,134.6,0.3,0.2,51.7,0,0,0.1,50.2,979.4,0.9,0,0,969.5,9.3,5.9,377.2,0,0,0.2,1834.6,6620.7,0.5,0,0,3590.2,188.2,257.4,2348.4,0,0,0.1,15521.3,2252.9,0.1,0,0,4380.7,7434.9,16127.5,10257.5
"425",424,0,0,0.9,4,35.6,2,0,0,127.3,0.5,0,49.4,0,0,0.2,45.5,937,1.4,0,0,941,7.8,5.2,356.2,0,0,0.2,1699.4,6625.3,0.1,0,0,3495.7,164.6,244.7,2262.5,0,0,0,15071.8,2333,0,0,0,4461.8,6803.5,14874.9,10181.9
"426",425,0,0,1.3,2.7,33.2,2.2,0,0.1,124.1,0.3,0.1,46.2,0,0,0.2,42.1,898,1.1,0,0,906.2,7.1,3.7,344.4,0,0,0.2,1588.6,6561.9,0,0,0,3388.2,151.3,216.8,2110.3,0,0,0,14658.5,2407.6,0.1,0,0,4535.9,6223.3,13805.7,10106.7
"427",426,0,0,1.3,2.8,30.7,2.4,0,0,114.1,0.5,0.3,46,0,0,0.3,45.9,874.1,1,0,0,863.1,6.1,4,313,0,0,0,1482.8,6545,0.3,0,0,3313,142.6,186.3,2043.1,0,0,0.1,14294.1,2518.3,0.1,0,0,4614.9,5741.1,12742.2,9980.7
"428",427,0,0,1.1,1.5,34.3,1.2,0,0,116.9,0.2,0.2,39.3,0,0,0.6,36.3,833.3,1.4,0,0,826.2,6.2,3.4,295.5,0,0,0.1,1393.1,6519.1,0.1,0,0,3224.8,133.4,172.4,1938.7,0,0,0,13830,2546.6,0,0,0,4643.7,5224.3,11757,9871.6
"429",428,0,0,0.5,1.8,29.1,1.7,0,0,106,0.3,0.1,38,0,0,0.8,37.3,792.7,1.2,0,0,794.9,5.7,3,277.9,0,0,0.3,1305.7,6444.6,0.2,0,0,3143.7,108.7,156.8,1843.4,0,0,0,13337.4,2635.3,0.2,0,0,4703.9,4751.3,10768.1,9770.5
"430",429,0,0,0.8,1.6,31.2,2.2,0,0,105.7,0.3,0.2,38.8,0,0,0.6,34.3,780.9,0.8,0,0,762.2,5,2.9,274.1,0,0,0,1221,6440.6,0,0,0,3055.4,108.2,137.7,1760.1,0,0,0,12935.9,2724.7,0.1,0,0,4771.6,4352.9,9883.2,9614
"431",430,0,0,0.4,1,24.6,2.5,0,0,108.7,0.5,0,37.1,0,0,0.3,29.7,754.1,0.7,0,0,731,4.2,2.6,255.8,0,0,0.2,1166.3,6328.9,0.4,0,0,2927.1,94.5,118.8,1661.7,0,0,0,12547.1,2788.3,0,0,0,4853.3,3955.1,9106.7,9476.6
"432",431,0,0,0.4,1.4,23.6,1.8,0,0,100.1,0.5,0.1,34.6,0,0,0.2,27.8,739.4,0.5,0,0,711.4,2.7,2.1,237.6,0,0,0,1078.7,6337.7,0.3,0,0,2883.5,89.9,111.1,1579.7,0,0,0.1,11993.8,2872.6,0,0,0,4939.2,3617.8,8352.6,9304.2
"433",432,0,0,0.7,1.9,24.3,1.6,0,0,104.2,0.3,0.3,31.2,0,0,0.7,28.6,691.2,0.4,0,0,682.1,3,1.9,231.1,0,0,0.2,1022.5,6300.4,0.2,0,0,2832.8,77.6,97.6,1493.9,0,0,0,11609.4,2964.7,0,0,0,4996.5,3319.6,7582.8,9140.7
"434",433,0,0,0.5,2.3,22.8,1.5,0,0,92.5,0.4,0.1,34.5,0,0,0.2,24.5,681,0.8,0,0,662.1,3.4,2.2,219.9,0,0,0.1,955.8,6182.2,0.1,0,0,2721.1,64.8,88.5,1435.6,0,0,0,11192,3069.5,0.1,0,0,5000,3022.3,6971.2,9047.6
"435",434,0,0,0.5,1.5,24.3,1.8,0,0,92.4,0.2,0.1,30.3,0,0,0.4,22.7,640.3,0.8,0,0,631.3,3.3,2.2,203.2,0,0,0.1,915.6,6173.2,0.2,0,0,2653.4,66.2,79.1,1368.4,0,0,0,10725.9,3117.4,0.2,0,0,5044.9,2751.4,6408.5,8882.6
"436",435,0,0,0.6,1,21.7,0.9,0,0,82.8,0.1,0,29.3,0,0,0.3,26.4,628.6,0.7,0,0,599.2,2,1.8,194.6,0,0,0.3,822.6,6071.8,0.3,0,0,2592.5,56.5,68.8,1308.4,0,0,0,10303.7,3218.1,0,0,0,5136.1,2494.7,5848.9,8637.2
"437",436,0,0,1.2,1.8,21.7,1.1,0,0,78.1,0.1,0.2,23.4,0,0,0.3,22.9,604.1,0.6,0,0,588.3,2,1.8,173.6,0,0,0.1,791.5,5987.9,0.1,0,0,2494,53.6,67.6,1217.5,0,0,0,9933.6,3289.1,0.1,0,0,5171.3,2274.8,5350.4,8538.3
"438",437,0,0,0.6,1.8,21.8,1.8,0,0,83.6,0,0.1,24.6,0,0,0.2,19.4,569.8,0.9,0,0,566.2,1.4,1.2,177.9,0,0,0.1,739.1,5936.2,0.1,0,0,2395.2,49.2,54.5,1167.5,0,0,0,9475.4,3384.5,0.1,0,0,5153.8,2060.6,4877.9,8285.7
"439",438,0,0,0.7,0.7,20.4,1.3,0,0,73.9,0.2,0,20.6,0,0,0.4,15.4,549,0.6,0,0,535.5,1.9,1.2,164.5,0,0,0,694.8,5849.1,0.3,0,0,2341.7,43.9,47.4,1127.2,0,0,0.1,9056.4,3467.7,0.1,0,0,5186.1,1891.3,4421.5,8105.7
"440",439,0,0,0.7,1.2,17.5,1.6,0,0,75.4,0.1,0,25.7,0,0,0.2,16,558.1,0.6,0,0,515.2,1.8,1.3,152.3,0,0,0,646.1,5770.8,0.2,0,0,2279.1,38.1,46.1,1050.5,0,0,0,8636.8,3571.9,0,0,0,5235.8,1701.1,4039.5,7939.1
"441",440,0,0,0.6,1,19,1.3,0,0,66.2,0,0.1,20.3,0,0,0.4,15,526.1,0.2,0,0,506.6,1.8,0.9,145.6,0,0,0,605.9,5687.2,0,0,0,2191.6,36.6,45.8,1009.9,0,0,0,8222,3651.4,0,0,0,5304.5,1561,3638.1,7737.6
"442",441,0,0,0.4,0.8,15.2,0.9,0,0,66.9,0.1,0,19.8,0,0,0,14.8,501.9,0.9,0,0,481.5,1.5,0.6,144.3,0,0,0,559.2,5610.9,0,0,0,2115.7,36,39.5,945.1,0,0,0,7873.9,3757.3,0,0,0,5292.7,1404.9,3346.5,7533.8
"443",442,0,0,0.7,0.8,17.7,1.2,0,0,64.4,0,0.1,21.8,0,0,0.3,12.6,484.3,0.4,0,0,456,1.2,0.4,125.3,0,0,0.1,558.1,5579.6,0,0,0,2058.4,30.4,33.6,883.2,0,0,0,7483.9,3806.7,0,0,0,5303.6,1272.5,3032,7319
"444",443,0,0,0.6,0.7,13.8,1.8,0,0,61.3,0.1,0,18.4,0,0,0.3,13.4,463.8,0.5,0,0,452.4,1.3,0.4,120,0,0,0,519.1,5480,0,0,0,1994.3,27.2,29.6,853.6,0,0,0,7166.8,3963.5,0,0,0,5309.7,1179.5,2763.9,7089.8
"445",444,0,0,0.3,0.9,17.3,1.6,0,0,64.3,0.2,0,17,0,0,0,12.6,452.9,0.1,0,0,421.2,1.7,0.9,112.8,0,0,0.1,462.9,5399.3,0,0,0,1956.2,25.6,27.1,806,0,0,0,6765,3985.4,0,0,0,5303.6,1067.4,2503.5,6833.2
"446",445,0,0,0.6,0.4,14.5,0.8,0,0,60.8,0,0,17.4,0,0,0.2,11.3,423.1,0.5,0,0,400.8,0.6,0.3,111.1,0,0,0,453.7,5363.8,0.1,0,0,1916.9,22.5,25.3,771.3,0,0,0,6486.8,4122.9,0,0,0,5307.2,967.8,2272.7,6715.3
"447",446,0,0,0.3,0.5,13.1,1.5,0,0,65.1,0,0,15.7,0,0,0.3,11.5,406,0.2,0,0,384,0.7,0.7,104.7,0,0,0.3,423.5,5239.9,0,0,0,1811.8,21.1,21.9,721.2,0,0,0,6192.8,4209.2,0.2,0,0,5315.1,885.6,2045.2,6484.3
"448",447,0,0,0.2,0.6,13,1.3,0,0,57.1,0.1,0,15.4,0,0,0,9.9,388.1,0.3,0,0,373.7,0.5,0.1,97.1,0,0,0.2,390.6,5147,0.1,0,0,1741,16.4,20.5,683.8,0,0,0,5864.5,4283.3,0,0,0,5353.2,790.2,1903.6,6317
"449",448,0,0,0.9,0.8,14.5,1.1,0,0,56.7,0,0.1,14.3,0,0,0.1,10,385.3,0.7,0,0,347.5,1.1,0.8,96.6,0,0,0.1,367.2,5040.7,0.1,0,0,1693,16,19.6,648.7,0,0,0,5523.4,4372.3,0,0,0,5353.6,698,1665,6068.8
"450",449,0,0,0.6,0.2,12.4,0.4,0,0,49.7,0.1,0.1,13.6,0,0,0.3,9.2,366.7,0.2,0,0,344.4,0.5,0.3,89.7,0,0,0.2,338.5,4943.1,0,0,0,1643.7,15.2,17.2,615.2,0,0,0,5258.9,4416.6,0,0,0,5283.7,650.8,1516.9,5914.3
"451",450,0,0,0.1,0.4,11.9,0.5,0,0,48.5,0,0,13.4,0,0,0.2,7.9,361.1,0.4,0,0,342.7,0.8,0.3,90.7,0,0,0,335.5,4861,0.3,0,0,1575.4,15.2,16.2,596.5,0,0,0,5015.1,4575.7,0,0,0,5307.5,593.2,1382,5672.8
"452",451,0,0,0.3,0.7,13.2,1.1,0,0,46.9,0,0.1,12.3,0,0,0.3,8.4,342.1,0,0,0,315,0.6,0.3,84.2,0,0,0.1,309.6,4743.8,0.1,0,0,1549.6,11.3,14.9,553.5,0,0,0,4736.4,4645.9,0.1,0,0,5285.5,535.2,1250.4,5459.9
"453",452,0,0,0.1,0.5,11,1.4,0,0,46.6,0,0.1,11.2,0,0,0.3,6.2,327,0.4,0,0,298.6,0.6,0.1,74.6,0,0,0.1,280.2,4684.3,0,0,0,1467.5,12.2,12.3,521.2,0,0,0,4450.8,4720.3,0.1,0,0,5221.4,494.5,1117.4,5292.6
"454",453,0,0,0.7,0.2,10.6,0.6,0,0,47.7,0,0,10.9,0,0,0.2,5.7,329.1,0.5,0,0,290.3,0.3,0.4,72.7,0,0,0.1,262.4,4605.9,0,0,0,1432.9,10.8,10.2,510.4,0,0,0,4227.4,4817,0,0,0,5240.4,446.1,1031.5,5104.8
"455",454,0,0,0,0.5,10.1,0.5,0,0,41.1,0,0,11.4,0,0,0.3,4.8,303.9,0.4,0,0,283.3,0.7,0.3,64,0,0,0.1,243,4526.7,0,0,0,1377,9.8,8.4,468,0,0,0,3984.6,4870.5,0.1,0,0,5175.3,393.5,918.9,4925.5
"456",455,0,0,0.2,0.5,9.9,0.5,0,0,43,0,0,10.5,0,0,0,6.5,288.9,0.6,0,0,270.7,0.2,0.2,62.1,0,0,0,236.8,4376.6,0.1,0,0,1327.1,8.8,9.7,464.1,0,0,0,3745.1,4951.5,0,0,0,5141.5,367.9,826.1,4719.9
"457",456,0,0,0.3,0.4,8.3,0.6,0,0,40.3,0,0,10.2,0,0,0.2,5.8,271.4,0.2,0,0,260.2,0.3,0.2,57.7,0,0,0.2,221.9,4287.9,0,0,0,1279.3,8.2,7.4,430.7,0,0,0,3545.6,5120.9,0,0,0,5122.4,325.6,748.7,4529.7
"458",457,0,0,0.2,0.2,9.1,0.5,0,0,38.4,0,0,7.7,0,0,0.2,5.2,272.9,0.2,0,0,236.9,0.3,0.3,57.2,0,0,0,215.5,4212.3,0.1,0,0,1231.7,7,6,405.8,0,0,0,3382,5209.9,0,0,0,5089,286.9,679.1,4359.3
"459",458,0,0,0.3,0.2,9,0.8,0,0,37.7,0,0,7.8,0,0,0.2,5.5,248,0.3,0,0,231.5,0.1,0.1,55.6,0,0,0.1,185.4,4095.2,0.1,0,0,1192.9,5.8,5.8,382.6,0,0,0,3158.1,5279.7,0,0,0,5065.3,266.3,592.8,4176.3
"460",459,0,0,0,0.6,8.5,0.3,0,0,33.4,0,0,9.7,0,0,0.1,4.6,248.4,0.1,0,0,230,0.1,0.1,50.9,0,0,0,176.6,4061.2,0.1,0,0,1124,6,4.8,366.6,0,0,0,2970.3,5313.4,0.1,0,0,4986.2,249,559.8,4000.1
"461",460,0,0,0.3,0.4,8.1,1,0,0,33.9,0.1,0,8.7,0,0,0.2,3.9,232.6,0.2,0,0,216.2,0.4,0.1,51.9,0,0,0.1,167.2,3906,0,0,0,1104.8,6.3,5.1,349.5,0,0,0,2817,5392,0,0,0,4889,217.1,487.1,3846.2
"462",461,0,0,0.3,0.4,7.3,0.9,0,0,29.9,0,0,5.9,0,0,0.1,5.4,227,0.3,0,0,210.9,0.2,0.1,46.4,0,0,0,158.2,3839.8,0.1,0,0,1055.7,5.8,4.4,319.6,0,0,0,2661.6,5476.3,0,0,0,4840.2,199.7,436.9,3709.7
"463",462,0,0,0.4,0.1,4.8,1.2,0,0,30.6,0,0,7.8,0,0,0.2,4.3,222.1,0.1,0,0,203.2,0,0.2,43.9,0,0,0,145,3741.2,0,0,0,1013.3,4.7,4.1,297.4,0,0,0,2511.7,5574.9,0,0,0,4885.5,187.5,394.5,3543.7
"464",463,0,0,0.3,0.3,5.7,0.7,0,0,29.9,0.2,0,6.2,0,0,0,3.4,221.5,0.2,0,0,197,0.4,0,39.4,0,0,0,135.9,3677.7,0.2,0,0,988.5,3.2,3.2,292.1,0,0,0,2346.6,5636.1,0,0,0,4798.7,164.7,360.7,3422.6
"465",464,0,0,0.2,0.2,6.6,0.6,0,0,29.5,0,0,6.6,0,0,0.2,3.3,202.8,0.3,0,0,181.6,0.1,0,39.3,0,0,0,127.8,3571.5,0.2,0,0,957.8,4.1,4.2,284.6,0,0,0,2220.3,5659.1,0,0,0,4718.1,147.3,321.5,3250.1
"466",465,0,0,0.4,0.1,6,0.7,0,0,28.4,0,0,7.1,0,0,0.1,3.2,190.2,0.1,0,0,176.9,0.2,0.1,34,0,0,0,124.4,3497.5,0,0,0,919.3,2.9,2.6,263.9,0,0,0,2086.7,5748.3,0.1,0,0,4635.1,131.1,297.4,3096.9
"467",466,0,0,0.3,0.3,6.8,0.6,0,0,26,0,0.1,7,0,0,0,3,191.5,0.3,0,0,161.8,0.2,0.1,32.6,0,0,0,110,3390,0.1,0,0,889.1,4,2.3,257.1,0,0,0,1975.6,5848.9,0,0,0,4583.8,131.3,260.5,2943.8
"468",467,0,0,0.2,0,6,0.3,0,0,24.5,0,0,6.3,0,0,0.2,2.9,184.7,0.2,0,0,167,0.1,0,33.5,0,0,0,107.8,3294.6,0,0,0,840.1,2.8,2.1,239.5,0,0,0,1857.8,5918.8,0,0,0,4547.7,114.1,230.9,2797.6
"469",468,0,0,0.1,0,5.9,0.8,0,0,26,0,0,4,0,0,0.2,2.5,181.6,0,0,0,162.2,0,0.1,29.9,0,0,0,105.8,3213.2,0.2,0,0,796.2,3.7,1.9,218.9,0,0,0,1741.3,5996.6,0,0,0,4464.3,100,217.2,2725.2
"470",469,0,0,0.2,0.1,6.5,0.8,0,0,24.9,0,0,5.3,0,0,0,2.7,167.1,0.2,0,0,150.2,0.1,0.1,32,0,0,0.1,96,3153.7,0,0,0,803.4,1.5,2.1,207.1,0,0,0,1634.8,5997.6,0,0,0,4349.8,99.8,194.6,2580.8
"471",470,0,0,0.4,0.3,5.6,0.8,0,0,22.1,0,0,4.7,0,0,0,1.2,165.8,0.2,0,0,140.5,0.1,0,28.3,0,0,0,87.6,3060.6,0,0,0,741.2,1.8,2,203,0,0,0,1530.8,6101.5,0,0,0,4265,84.1,173.4,2469.7
"472",471,0,0,0.1,0.1,5.6,0.4,0,0,22.3,0,0,6.1,0,0,0,2.4,157.9,0,0,0,137.2,0.1,0,24.7,0,0,0,77.4,2964.3,0.1,0,0,724.3,1.9,2.8,191.1,0,0,0,1456.5,6127.8,0,0,0,4253.2,77.4,154.1,2348.8
"473",472,0,0,0.3,0.2,4.1,0.4,0,0,21.1,0,0,4.9,0,0,0.2,1.2,153.1,0.4,0,0,131.6,0.2,0,25.7,0,0,0,74.7,2907.2,0.2,0,0,705.8,2.2,1.4,181.8,0,0,0,1389,6148.7,0,0,0,4168.4,72.3,141.3,2210.9
"474",473,0,0,0.2,0.2,4.1,0.8,0,0,19.1,0,0,3.5,0,0,0,1.2,149.8,0.4,0,0,125.1,0,0,23.8,0,0,0,66.9,2801,0,0,0,677.7,1.3,1,171,0,0,0,1271.9,6232,0.1,0,0,4078.3,64,129.3,2135.8
"475",474,0,0,0.2,0,4.4,0.4,0,0,19.5,0,0,4.9,0,0,0,1.1,141.1,0.1,0,0,122.9,0,0,23.7,0,0,0,67.2,2733.9,0.1,0,0,651.9,1.6,1.1,163,0,0,0,1218.2,6307.3,0,0,0,4005.7,59.1,113.1,2031.5
"476",475,0,0,0.2,0.2,5.1,0.4,0,0,19,0,0,4.3,0,0,0.3,1.8,131,0.3,0,0,118.8,0.2,0,19.9,0,0,0,61.9,2655,0.1,0,0,622.8,1.6,1,159.9,0,0,0,1143.5,6280.1,0,0,0,3923.7,48.9,97,1902
"477",476,0,0,0.1,0.1,3.4,0.9,0,0,18.7,0,0,4.6,0,0,0.3,1.5,135.5,0.2,0,0,117.2,0,0.1,17.6,0,0,0.1,59.1,2543,0.1,0,0,597.2,1.1,1,140.9,0,0,0,1062.1,6388.8,0,0,0,3831.6,43.9,86.2,1839.2
"478",477,0,0,0.1,0,3.2,0.6,0,0,18.6,0,0,3.6,0,0,0,2.1,125,0.4,0,0,109.5,0,0,18.4,0,0,0,58.3,2496.9,0,0,0,573.8,0.8,0.2,124.1,0,0,0,990.1,6348.5,0.1,0,0,3750.4,41.7,82.7,1785.2
"479",478,0,0,0.1,0.1,3.6,0.3,0,0,17.8,0.1,0,3.2,0,0,0.2,1.5,124,0.2,0,0,97.5,0,0,16.8,0,0,0,49.6,2435.3,0,0,0,549.8,0.9,0.6,130.9,0,0,0,953.4,6412.5,0,0,0,3651.7,41.2,70.1,1686.6
"480",479,0,0,0.1,0,4.3,0.5,0,0,18.4,0,0,2.8,0,0,0,1.2,111,0.4,0,0,100.5,0,0,15,0,0,0,51.6,2386.9,0.1,0,0,539.9,0.3,0.4,118.5,0,0,0,910.9,6425.3,0,0,0,3594.2,38.5,60.5,1592.4
"481",480,0,0,0.3,0.1,4.7,0.7,0,0,15.2,0,0,2,0,0,0.2,1.5,111.7,0.1,0,0,93.9,0,0,14.4,0,0,0,49.1,2275.6,0,0,0,506.7,1,0.6,118.7,0,0,0,822.7,6464.1,0,0,0,3477.2,32.2,61.1,1523
"482",481,0,0,0.2,0,4,0.7,0,0,17.8,0,0,3.5,0,0,0.2,1,108,0.3,0,0,90.2,0,0,13.8,0,0,0.1,44.4,2234.1,0,0,0,507.4,1,0.1,104.2,0,0,0,775.3,6479.3,0,0,0,3421.4,29.7,53.6,1458.4
"483",482,0,0,0,0,2.7,0.7,0,0,13,0,0,2.3,0,0,0.2,0.9,101.5,0.1,0,0,85.7,0.1,0,16.4,0,0,0.1,37.8,2146.2,0.1,0,0,458.1,1.2,0.3,107.1,0,0,0,741.5,6549.5,0,0,0,3317.9,29.1,50.8,1387.9
"484",483,0,0,0.2,0,3.3,0.4,0,0,15.2,0,0,2.2,0,0,0.2,0.4,100.8,0.4,0,0,83.9,0.1,0,11,0,0,0,38.3,2084.9,0.1,0,0,464,0.5,0.3,91.4,0,0,0,689.7,6503,0,0,0,3245.3,23.9,41.7,1323.6
"485",484,0,0,0.1,0,2.4,0.5,0,0,13.1,0,0,2.8,0,0,0.2,1.2,97.4,0.1,0,0,78.5,0,0,12.2,0,0,0,38.6,2041.9,0,0,0,445.5,0.8,0.9,88.4,0,0,0,645.6,6537.7,0,0,0,3196.3,23.3,41.5,1248.6
"486",485,0,0,0,0,2.6,0.1,0,0,13.8,0,0,2.4,0,0,0.3,0.6,93.1,0.2,0,0,75.7,0,0,11.3,0,0,0,34.6,1962.5,0,0,0,422.4,0.6,0.3,88.7,0,0,0,608.2,6511,0,0,0,3111.5,17.1,33.6,1181.4
"487",486,0,0,0,0,2.6,0.3,0,0,13.5,0,0,1.7,0,0,0.2,0.8,86.8,0.3,0,0,74.5,0,0,13.5,0,0,0,31.8,1917.2,0.1,0,0,409.8,1.2,0.8,87,0,0,0,565.2,6570.6,0,0,0,3013.5,19.3,33.2,1126.3
"488",487,0,0,0.1,0.1,2.7,0.4,0,0,11,0,0,1.8,0,0,0,0.7,89.5,0.1,0,0,67.6,0,0,9.5,0,0,0,27.8,1854.7,0,0,0,386.6,0.6,0.5,77.8,0,0,0,525.7,6510.5,0,0,0,2945.1,18.8,28.2,1048.9
"489",488,0,0,0.1,0,2.9,0.3,0,0,11.2,0,0,1.8,0,0,0,0.6,82.8,0.1,0,0,64.4,0,0,10.6,0,0,0,25.4,1775.2,0.2,0,0,392.7,0.3,0,68.4,0,0,0,497.5,6501.8,0,0,0,2908.1,17.5,25.4,1017.1
"490",489,0,0,0,0,1.4,0.3,0,0,11.3,0,0,1.9,0,0,0,0.9,77.5,0,0,0,63.7,0,0,9,0,0,0,26.7,1733.5,0,0,0,362.8,0.3,0.4,67.1,0,0,0,464.1,6500.1,0,0,0,2805.7,15.3,23.9,967.7
"491",490,0,0,0,0.1,2,0.5,0,0,10.7,0,0,2.5,0,0,0,0.4,72.1,0.1,0,0,59.9,0,0,7.3,0,0,0.1,23.5,1663.6,0,0,0,338.6,0.4,0.3,65.8,0,0,0,431,6462.6,0,0,0,2724.5,13.9,22.2,910.7
"492",491,0,0,0,0.1,2.4,0.5,0,0,10.9,0,0,2.9,0,0,0.1,1,77.9,0,0,0,56.1,0,0,8.9,0,0,0.1,22.7,1617.4,0.1,0,0,328.3,0.3,0.1,63.8,0,0,0,400.9,6467.4,0,0,0,2653.8,12,17,865.9
"493",492,0,0,0,0,1.5,0.1,0,0,11.1,0,0,1.8,0,0,0.1,0.6,68.9,0.2,0,0,58.6,0,0.1,7.5,0,0,0,22.8,1573.9,0,0,0,314.5,0.7,0.3,57.8,0,0,0,384.1,6401.8,0,0,0,2585.8,10,15,817.5
"494",493,0,0,0,0.1,1.9,0.2,0,0,10.7,0,0,1.6,0,0,0.3,0.7,64.8,0.2,0,0,52.1,0.1,0,7.8,0,0,0,19.5,1511,0,0,0,311.5,0.1,0.2,57.7,0,0,0,363.1,6410.5,0,0,0,2500.2,11,13,762.4
"495",494,0,0,0.1,0.1,1.5,0.3,0,0,9.5,0,0,1.5,0,0,0,0.7,64.2,0,0,0,51.9,0,0,8.3,0,0,0,18.8,1486.9,0.1,0,0,287.2,0,0.5,56.7,0,0,0,340.3,6355.5,0,0,0,2428.3,8.3,13.7,746.9
"496",495,0,0,0,0,1.6,0,0,0,10.2,0,0,1,0,0,0,0.3,60.2,0,0,0,46.7,0,0,6.4,0,0,0.1,18.7,1415.2,0.1,0,0,285.9,0.1,0.1,51.8,0,0,0,313.1,6363.8,0,0,0,2357.3,8.9,13.2,710.4
"497",496,0,0,0,0,3.1,0.1,0,0,8.3,0,0,1.3,0,0,0.1,0.3,61.5,0.3,0,0,46.8,0,0,6.7,0,0,0,14.5,1380.3,0.2,0,0,279.8,0.3,0.1,48.2,0,0,0,308.5,6348.2,0,0,0,2287.7,8.3,11.1,656.5
"498",497,0,0,0.2,0,1.8,0.1,0,0,10.2,0,0,1.3,0,0,0,0.3,55.9,0.2,0,0,47.7,0,0,5.7,0,0,0,15.8,1324.1,0,0,0,244.3,0,0.1,43.7,0,0,0,282.5,6310.8,0,0,0,2222.9,6.6,7.3,640.9
"499",498,0,0,0,0,1.2,0.1,0,0,5.9,0,0,1.2,0,0,0,0.2,55,0,0,0,43.6,0,0,4.2,0,0,0,13.9,1283.9,0,0,0,251,0.1,0.1,42.1,0,0,0,263.7,6239.6,0,0,0,2162.7,6.6,9.5,598.1
"500",499,0,0,0,0,1.6,0.1,0,0,7.6,0,0,1.4,0,0,0.2,0.5,53.3,0.1,0,0,42.2,0,0,5.8,0,0,0,12.3,1252.8,0,0,0,242.2,0.2,0.1,40.5,0,0,0,248.5,6219.2,0,0,0,2098.7,5.3,8.3,562.4
"501",500,0,0,0,0,1.5,0.1,0,0,8.8,0,0,1.3,0,0,0,0.1,48.2,0,0,0,37.8,0,0,5,0,0,0,12,1202.4,0,0,0,229.2,0.1,0,37.7,0,0,0,229.2,6124.3,0,0,0,2009,6,6.9,540.6
"502",501,0,0,0,0.1,1.8,0.4,0,0,7.7,0,0,1.6,0,0,0.1,0.4,46,0,0,0,37.1,0,0,3.7,0,0,0,12.4,1167.8,0.1,0,0,218.3,0.2,0.1,34.7,0,0,0,214.3,6104.2,0,0,0,1957,3.7,6,513.6
"503",502,0,0,0,0,1.1,0.2,0,0,7.6,0,0,1.3,0,0,0.1,0.3,47.2,0,0,0,35.8,0,0,4.5,0,0,0,11.9,1099,0,0,0,214.8,0.1,0.1,35.4,0,0,0,205.1,6061.7,0,0,0,1900.7,3.5,6.1,486.4
"504",503,0,0,0,0,1.5,0.1,0,0,7.3,0,0,1.2,0,0,0,0.3,43.6,0,0,0,33.3,0,0,4.3,0,0,0,7.7,1094.5,0.2,0,0,210.7,0,0,35,0,0,0,188.9,5988.6,0,0,0,1837.1,3.6,4.9,465.3
"505",504,0,0,0,0,1.3,0.2,0,0,6.8,0,0,1,0,0,0,0.1,38.5,0,0,0,32.6,0,0,4.4,0,0,0,8.8,1054.3,0,0,0,206.5,0.3,0.1,31.1,0,0,0,172.1,5943,0,0,0,1766,3.2,4,438.5
"506",505,0,0,0,0,1.5,0.1,0,0,6.3,0,0,0.5,0,0,0.1,0.6,41,0,0,0,33.2,0,0,4,0,0,0,9.1,1005.6,0,0,0,186.2,0.1,0,29.2,0,0,0,167.2,5827.9,0,0,0,1731.4,3.4,4,408
"507",506,0,0,0,0,1.1,0.1,0,0,6,0,0,0.5,0,0,0.1,0.2,40.8,0.1,0,0,33.9,0,0,2.5,0,0,0,6.5,975.7,0,0,0,177.9,0,0,29.5,0,0,0,160.8,5778.1,0,0,0,1671.4,2.8,4,389.6
"508",507,0,0,0.1,0,1.8,0.2,0,0,5.3,0,0,0.9,0,0,0,0.2,37.7,0,0,0,32.2,0,0,2.6,0,0,0,8.7,951.1,0.2,0,0,176.1,0,0.1,25.7,0,0,0,146,5702.1,0,0,0,1595.2,3.3,3.1,364.2
"509",508,0,0,0.1,0,0.4,0.2,0,0,5.7,0,0,0.5,0,0,0.1,0.1,36.8,0.1,0,0,30,0,0,3.7,0,0,0,6.5,899.3,0,0,0,167.2,0,0.1,22.2,0,0,0,141.2,5627.4,0,0,0,1561.4,2.3,4.1,363
"510",509,0,0,0,0,0.4,0,0,0,4.8,0,0,0.8,0,0,0,0.1,34.7,0,0,0,24.4,0,0,4,0,0,0,7.7,874.3,0.1,0,0,167.3,0,0,20.2,0,0,0,126.4,5592.9,0,0,0,1513.4,2,2.6,333.7
